Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.192487240,40.90169,-19.9717,19.32429,-0.5871472,-0.1753262,0.8547362,36.4766,19.36581,-21.84715,1008.193
7.227135181,24.06976,-9.732697,23.43052,-0.5254595,-0.2126469,0.8384289,36.07503,18.58617,-23.62662,1008.195
7.259308338,8.712156,8.851398,38.75227,-0.5097072,-0.126525,0.812964,35.68476,17.43677,-24.51167,1008.195
7.293956280,17.49671,19.26796,53.09343,-0.5370428,-0.2351622,0.8065395,35.68476,17.43677,-24.51167,1008.191
7.326128960,8.466434,27.49468,67.9249,-0.5171639,-0.1411201,0.8037552,36.43961,15.9015,-24.50809,1008.191
7.360776901,-5.785422,41.93582,78.89527,-0.5832803,-0.09123836,0.8096033,36.81626,13.99046,-24.50072,1008.191
7.392950058,-9.225524,48.56454,81.04031,-0.671488,-0.04568201,0.743804,36.81626,13.99046,-24.50072,1008.191
7.427598000,22.16542,52.94423,80.48873,-0.5561702,0.03612769,0.6638725,38.34407,12.08038,-23.16031,1008.191
7.459771156,21.1211,61.99954,75.40191,-0.7705934,0.06256995,0.7446573,39.4879,9.788839,-22.26239,1008.191
7.494418144,15.59236,62.82813,70.80538,-0.721226,0.05663239,0.6988397,41.40443,6.741353,-20.02577,1008.197
7.526591778,10.06363,60.04644,69.82479,-0.7764816,0.1104429,0.7176329,41.40443,6.741353,-20.02577,1008.197
7.561239243,3.920584,56.90963,75.09547,-0.8053383,-0.01799048,0.5977895,42.57004,3.709477,-17.40275,1008.198
7.593412399,32.79288,55.54837,79.75329,-0.7758562,0.1469453,0.5419982,43.34666,1.433866,-15.67409,1008.198
7.628060341,30.02851,49.80743,76.62765,-0.8693032,0.2810264,0.6230235,43.34666,1.433866,-15.67409,1008.198
7.660233021,7.299256,49.15639,72.15369,-0.9439195,0.2804727,0.6290171,44.88495,-2.052907,-13.43336,1008.198
7.692406177,15.16235,37.31939,65.41212,-0.8935204,0.3751633,0.5411216,45.28394,-5.084604,-11.63529,1008.198
7.727054119,8.036422,26.31098,51.49997,-0.8673627,0.4005226,0.4475787,45.28394,-5.084604,-11.63529,1008.198
7.793874741,-7.874056,-4.701971,26.49487,-0.785834,0.4470545,0.4288856,44.16989,-10.00049,-9.820176,1008.198
7.826047897,10.43221,-28.19842,8.782918,-0.7957065,0.4475216,0.3571636,44.16989,-10.00049,-9.820176,1008.2
7.860695839,-1.05528,-42.52119,-16.28347,-0.8368598,0.4730952,0.4999483,44.5468,-11.5304,-9.814667,1008.2
7.892868042,7.237826,-53.58879,-33.93414,-0.8197832,0.4304533,0.5201634,44.15705,-11.91753,-10.70343,1008.202
7.927515984,2.200532,-70.81163,-57.22321,-0.925438,0.2455443,0.5803568,44.15705,-11.91753,-10.70343,1008.202
7.959689140,-68.75159,-64.2421,-100.0015,-0.7962548,0.0581214,0.6547261,43.37883,-10.78613,-12.49027,1008.202
7.994337082,-166.9788,-35.30062,-144.3734,-0.7920723,-0.2244952,0.7665911,43.72364,-8.538809,-15.18105,1008.204
8.026510239,-108.1285,-1.565165,-164.5981,-0.5778391,-0.508369,0.7877978,43.72364,-8.538809,-15.18105,1008.204
8.061157703,16.08381,35.48465,-153.3213,-0.3208772,-0.4323926,0.6091326,44.45532,-2.860157,-17.38048,1008.204
8.093330860,109.7038,59.27703,-104.4755,-0.3721155,0.245231,0.4556552,44.47727,5.223411,-16.14478,1008.204
8.127978802,48.27334,67.14864,-72.05466,-0.4213517,0.4431527,0.5984902,44.47727,5.223411,-16.14478,1008.204
8.160151959,47.10616,95.91255,-20.32842,-0.566429,0.4142448,0.5957496,43.74233,10.58707,-14.82812,1008.204
8.226972103,-163.6616,102.6596,-19.77683,-1.503024,0.2057074,0.392136,44.16226,12.9083,-11.71725,1008.202
8.259145737,-94.24522,98.4575,-15.60932,-0.8173185,-0.7533111,0.3407175,44.58586,13.32873,-8.214558,1008.202
8.293793202,24.62263,98.27995,-3.045478,-0.7203231,-0.005074289,0.313205,45.78901,13.38084,-2.864992,1008.202
8.325965881,-35.27202,84.43066,5.289557,-0.7555844,-0.1770899,0.265362,45.78901,13.38084,-2.864992,1008.202
8.360613823,-18.50152,85.08169,22.94022,-0.8937066,-0.1952438,0.2139632,45.84096,14.57459,1.082197,1008.204
8.392786980,-5.908283,75.73046,33.29773,-0.8709819,-0.2052583,0.2517466,45.11949,14.23831,3.765608,1008.204
8.427434921,-9.102664,79.28156,42.06177,-1.207671,-0.245074,0.1586421,45.53654,13.50965,6.827608,1008.204
8.459607601,-10.88415,87.50828,41.93919,-1.224946,-0.08759709,0.1755255,45.53654,13.50965,6.827608,1008.204
8.494255543,-28.57611,90.40834,37.03623,-1.169112,-0.1417746,0.1094879,45.94811,12.01386,9.510799,1008.204
8.526428700,-9.041233,95.79418,40.0393,-1.057405,-0.1307265,0.04057474,45.23692,9.783276,13.09608,1008.204
8.561076641,0.9104933,104.2576,43.53266,-1.113133,-0.1309842,-0.02879732,45.23692,9.783276,13.09608,1008.204
8.593248844,8.405005,116.1538,45.2487,-1.167217,-0.04794886,-0.05893807,44.15324,8.325199,17.06209,1008.204
8.627896786,16.51382,118.9947,49.29364,-1.182324,-0.05890204,-0.1673373,41.93081,6.878356,20.65138,1008.204
8.660069942,21.7354,116.4497,53.64502,-1.180629,0.07867172,-0.2645468,41.93081,6.878356,20.65138,1008.206
8.694717884,22.16542,117.6926,59.22214,-1.205304,0.02051422,-0.269134,40.46316,5.038829,24.17492,1008.206
8.726890564,41.45456,114.9701,63.02193,-1.191223,0.1199944,-0.3258033,38.24675,3.978803,28.20863,1008.206
8.759063721,79.91,107.9863,70.74409,-1.352274,0.04590432,-0.4073332,38.24675,3.978803,28.20863,1008.206
8.793711662,80.15573,71.17321,57.07709,-1.378962,0.1052086,-0.4760032,34.8844,3.303835,31.28996,1008.206
8.825884819,78.49711,8.851398,18.71142,-1.218493,-0.07458327,-0.3989708,30.75595,3.391313,33.54263,1008.204
8.860532761,93.97757,-25.00243,-10.89022,-1.080034,0.1198956,-0.3928755,30.75595,3.391313,33.54263,1008.202
8.892705440,45.81612,-59.68484,-19.77683,-0.9893197,0.2096751,-0.210304,30.0074,5.694535,33.98162,1008.202
8.927352905,-2.652471,-93.95297,-11.01279,-0.9551327,0.08521584,-0.08873918,28.85253,8.736969,32.18741,1008.202
8.959526062,-48.41813,-117.3311,-9.970911,-0.9305071,0.006515661,-0.08190579,28.85253,8.736969,32.18741,1008.202
8.994174004,-71.82311,-106.3818,2.592928,-0.8508461,-0.1056986,-0.4204918,29.95797,9.454706,29.94649,1008.202
9.026346684,-95.16667,-93.89379,8.537769,-0.8766899,0.1206461,-0.3533148,32.57522,9.008381,27.76716,1008.2
9.060994625,-167.4703,-102.4756,0.6930307,-0.871181,0.2299221,-0.2150954,32.57522,9.008381,27.76716,1008.2
9.093167782,-196.5269,-116.6208,-12.60625,-0.8755316,0.1110609,-0.2107327,34.0631,7.820767,25.97989,1008.198
9.127815723,-178.1592,-126.0312,-37.30492,-0.8085542,0.005942851,-0.2035483,36.68325,4.330247,24.19798,1008.198
9.159988403,-165.0131,-119.9352,-59.18439,-0.7357805,0.04718819,-0.1580974,36.68325,4.330247,24.19798,1008.197
9.194635868,-176.9306,-113.6024,-82.04445,-0.7587976,0.07958981,-0.1253215,38.90261,-0.00262177,20.70066,1008.195
9.226809502,-177.7906,-101.9429,-93.44384,-0.7518578,0.02259291,-0.08488622,41.11169,-1.235082,16.23183,1008.195
9.258982658,-161.3272,-91.40802,-92.40196,-0.8184997,0.07236833,0.03278983,41.11169,-1.235082,16.23183,1008.193
9.293629646,-166.856,-79.74857,-87.19257,-0.8919834,0.09947818,0.1021429,43.34467,-1.301402,13.54254,1008.192
9.325802803,-162.1258,-75.25051,-71.93209,-0.9456825,-0.01725945,0.09830761,43.67875,0.9353633,10.02295,1008.19
9.360450745,-119.9846,-60.03996,-45.82382,-0.8836284,-0.06146301,0.0708542,43.67875,0.9353633,10.02295,1008.188
9.392623901,-70.28735,-39.20683,-18.30595,-0.9019789,-0.006589162,0.1254618,44.40078,2.09744,7.33551,1008.188
9.427271843,-27.53179,-19.02474,3.696095,-0.8738892,-0.136112,0.2788537,45.13488,2.827043,5.606552,1008.188
9.459444523,48.88765,-6.951001,25.08527,-0.8955721,-0.1928122,0.3393205,45.13488,2.827043,5.606552,1008.188
9.494092465,107.9223,2.636971,46.47443,-0.9017138,-0.1215123,0.3288796,45.12333,2.815673,4.713991,1008.186
9.526265621,115.6625,11.92902,64.67668,-0.8575376,-0.04992871,0.3247196,45.50101,2.429171,4.713919,1008.185
9.560913563,83.71869,26.19261,80.36616,-0.8140103,-0.007503201,0.3155051,45.49416,0.8354295,4.275393,1008.183
9.593085766,35.74154,38.50309,89.6205,-0.8850473,-0.02920243,0.3511751,45.49416,0.8354295,4.275393,1008.183
9.627733708,-3.942509,41.04805,92.74614,-0.8780885,-0.1301496,0.3570259,45.5149,-1.429444,6.007923,1008.181
9.659906864,-11.06844,36.31324,95.07504,-0.8664844,-0.1873668,0.37187,45.15827,-4.069271,7.808006,1008.181
9.694554806,-2.898192,26.72527,84.47239,-0.9042467,-0.2497304,0.3799022,45.15827,-4.069271,7.808006,1008.179
9.726727486,-17.58006,20.86596,68.41519,-0.9397559,-0.3151776,0.367162,44.03292,-8.615396,8.728699,1008.177
9.761375427,-43.5037,22.70069,52.90957,-0.9893835,-0.3065751,0.3807099,42.53092,-11.25049,9.642019,1008.177
9.793548584,-74.40319,23.11499,38.87484,-1.031703,-0.3134942,0.4003278,42.53092,-11.25049,9.642019,1008.177
9.825721264,-94.4295,19.44552,27.53675,-1.050053,-0.3828219,0.3989635,42.53516,-13.5316,10.09947,1008.177
9.860369205,-76.49182,18.08426,16.13736,-1.088741,-0.4895866,0.3762723,41.3935,-16.57025,9.673872,1008.176
9.892542362,-32.26193,13.40864,0.9381788,-1.167368,-0.5013402,0.374981,41.3935,-16.57025,9.673872,1008.176
9.927190304,6.807813,7.312587,-21.92188,-1.111919,-0.4094202,0.3087055,41.00323,-17.71965,8.788828,1008.174
9.959363461,34.94294,2.400231,-45.02709,-0.938199,-0.3701525,0.2886103,40.25236,-18.84663,9.244556,1008.174
9.994010448,85.37731,3.643117,-68.92903,-0.9196422,-0.3774863,0.2936787,40.25236,-18.84663,9.244556,1008.172
10.026183605,149.8792,-8.904106,-93.81156,-1.152641,-0.4040983,0.2802094,41.00901,-17.71397,9.235107,1008.17
10.060831547,215.0569,-30.21071,-122.6777,-1.380419,-0.2930542,0.1825124,42.54517,-15.80704,11.00319,1008.169
10.093004704,219.1113,-55.00923,-147.9893,-1.408282,-0.07583658,0.07177526,42.54517,-15.80704,11.00319,1008.167
10.127652168,179.673,-76.8485,-165.7012,-1.295634,0.04051839,0.06397139,44.43872,-10.11688,10.96561,1008.167
10.159825325,120.8841,-85.5487,-171.8299,-1.135497,0.07170679,0.05743226,45.16483,-2.920186,8.248705,1008.167
10.194473267,49.62481,-81.2282,-167.4786,-1.032093,0.05905775,0.05732713,45.16483,-2.920186,8.248705,1008.167
10.226646423,-14.81569,-71.28511,-155.7115,-0.9029381,-0.007015259,0.06955525,45.51437,5.108475,5.593454,1008.165
10.261294365,-68.87445,-53.47042,-141.1251,-0.8599727,-0.09759877,0.05780357,45.46674,11.53658,1.545296,1008.163
10.293466568,-92.77088,-38.49661,-121.6972,-0.8646838,-0.2307739,-0.03193828,45.46674,11.53658,1.545296,1008.163
10.325639725,-52.10395,-26.3045,-86.21197,-0.8086562,-0.3065355,-0.06441562,42.43527,16.90403,0.6421566,1008.163
10.360287666,-10.88415,-13.69809,-52.38153,-0.7502862,-0.2587537,0.0641275,41.68273,21.8695,0.6218338,1008.163
10.392460346,30.94997,-14.82261,-19.16397,-0.8553627,-0.3909113,0.1676483,41.68273,21.8695,0.6218338,1008.163
10.427108288,133.8459,-26.60042,23.79824,-0.9694794,-0.3917649,0.2352221,40.16674,24.17209,0.1721249,1008.161
10.459281445,207.931,-26.00857,61.18332,-0.9548916,-0.1454141,0.3421928,39.38248,24.91667,-2.059132,1008.161
10.493929386,155.3465,32.88051,107.7002,-1.16202,0.1952137,0.3840476,39.38248,24.91667,-2.059132,1008.161
10.526102066,-19.17725,61.11177,124.738,-1.243705,0.37656,0.6224846,40.45857,23.70113,-6.458403,1008.161
10.560749531,-126.3119,61.23014,137.3018,-1.093,0.0778178,0.8147893,41.57249,19.85663,-7.784439,1008.161
10.592923165,-83.12631,47.02573,135.8309,-0.9332947,-0.2646265,0.8215619,41.57249,19.85663,-7.784439,1008.161
10.627570629,30.94997,35.54384,126.3927,-0.9780621,-0.3178138,0.6301874,44.26698,15.29662,-3.759121,1008.157
10.659743309,21.48968,22.93743,107.884,-0.8219179,-0.01637145,0.4822777,45.80346,10.34802,-1.575019,1008.157
10.694391251,-83.67918,12.99435,93.23643,-0.6480502,0.01685646,0.3083734,47.38616,5.001149,-0.664463,1008.157
10.726564407,-162.6173,15.71686,88.82377,-0.6256504,-0.05914421,0.223188,47.38616,5.001149,-0.664463,1008.157
10.761212349,-206.9086,15.48012,82.69507,-0.7725915,-0.2367894,0.1286226,47.32664,1.577528,-0.2011147,1008.153
10.793385029,-196.3426,14.82908,77.97597,-0.8253592,-0.388352,0.07821959,47.33006,-1.910511,0.2622223,1008.153
10.828032970,-155.3071,21.81292,77.24052,-0.927097,-0.4349678,0.07300061,47.33006,-1.910511,0.2622223,1008.153
10.860206127,-130.0592,23.88439,73.07301,-0.950834,-0.3660607,0.1186161,46.9498,-5.335344,0.2809029,1008.153
10.892379284,-135.1579,27.61305,67.4346,-0.9009862,-0.3517351,0.1201971,46.18557,-9.141626,-0.1429024,1008.153
10.927026272,-132.0863,39.62761,58.67055,-0.8595336,-0.3684069,0.1249748,46.18557,-9.141626,-0.1429024,1008.153
10.959199429,-106.8999,56.25859,47.63889,-0.8526168,-0.4196593,0.2179957,45.42738,-12.56109,-0.1222878,1008.151
10.993847370,-19.23868,55.72593,33.97188,-0.9244569,-0.5907313,0.5209153,45.04789,-14.84252,-0.10919,1008.151
11.026020527,146.0706,38.38472,19.56943,-0.9550775,-0.725866,0.601063,45.04789,-14.84252,-0.10919,1008.151
11.060667992,291.7835,22.70069,-9.78705,-1.019513,-0.3860989,0.4343194,43.94771,-16.31684,2.581739,1008.153
11.092841148,273.9073,9.324878,-29.82791,-1.045046,-0.07239164,0.4381079,44.3708,-16.65868,6.088156,1008.153
11.127489090,128.5629,-1.565165,-11.9321,-1.03304,0.4571756,0.4491096,44.3708,-16.65868,6.088156,1008.153
11.159662247,-52.22681,-7.365296,-7.887153,-0.990921,0.3740062,0.3911551,44.41253,-14.71322,9.202816,1008.158
11.194309235,-169.8661,2.873712,-12.91269,-0.9479268,0.09251391,0.3590313,44.41959,-12.80186,9.639793,1008.153
11.226482868,-221.0376,9.443248,-18.73495,-0.9576273,-0.1563095,0.3122445,44.41959,-12.80186,9.639793,1008.153
11.261130333,-199.2912,16.66382,-16.28347,-1.084679,-0.4439692,0.3149146,44.39648,-12.8246,7.854671,1008.153
11.293303967,-122.3803,8.377917,-14.07714,-1.175752,-0.5685945,0.3971589,44.75028,-14.37725,6.075058,1008.154
11.327951431,-32.93766,-3.51827,-16.40605,-1.044699,-0.5287872,0.2935983,44.75028,-14.37725,6.075058,1008.154
11.360124111,54.60067,-0.9141293,-29.15375,-1.017719,-0.5074416,0.1836266,45.11774,-14.01204,5.242456,1008.154
11.426945210,245.1578,-12.8695,-81.86059,-1.102515,-0.3671632,0.1296623,44.36238,-13.23903,5.242603,1008.154
11.459117890,298.6637,-31.63115,-102.7595,-1.205387,-0.2229835,0.1294009,45.8812,-11.34916,5.671843,1008.156
11.493765831,273.3544,-58.08685,-116.6716,-1.224487,0.004252164,0.1275965,46.27219,-7.913765,6.48197,1008.156
11.525938988,191.8976,-76.90769,-120.2876,-1.157608,0.06918572,0.1569097,46.27219,-7.913765,6.48197,1008.156
11.560586929,97.23338,-83.47723,-119.0005,-1.075258,0.06814519,0.2009587,47.38784,-1.853662,4.725027,1008.152
11.592759133,7.544978,-81.52412,-115.8136,-0.994785,0.04642625,0.2058127,47.7867,4.256253,1.122446,1008.152
11.627407074,-71.51596,-70.39734,-110.0526,-0.9447924,-0.05606529,0.1649773,46.6166,9.188112,-1.956153,1008.152
11.659580231,-105.6713,-59.09299,-105.2722,-0.8536881,-0.1504305,0.1344293,46.6166,9.188112,-1.956153,1008.154
11.694228172,-104.5655,-44.59267,-94.66958,-0.7492809,-0.2452293,0.1191776,45.38821,13.74461,-4.650042,1008.156
11.726400852,-67.83014,-33.05159,-75.18031,-0.6651203,-0.296662,0.1126662,43.89109,18.35105,-3.772073,1008.156
11.761048794,-14.32425,-20.91866,-53.30084,-0.6313727,-0.2948633,0.1788821,43.89109,18.35105,-3.772073,1008.156
11.793221950,13.31944,-10.62047,-23.14762,-0.702235,-0.2472905,0.2599474,41.63104,21.05688,-3.327215,1008.156
11.827869892,22.65686,-4.11012,15.89221,-0.7256554,-0.2041708,0.2976354,40.48695,22.96729,-4.223279,1008.156
11.860042095,15.89952,5.655407,52.11284,-0.6916326,-0.1735539,0.3245623,40.48695,22.96729,-4.223279,1008.157
11.894690037,2.753406,17.78834,89.31406,-0.7305372,-0.2070871,0.3569428,41.22601,23.70176,-5.56971,1008.157
11.926863193,0.4804804,36.84591,126.7604,-0.8183588,-0.2781659,0.3354864,41.60215,21.02846,-5.558619,1008.159
11.959035873,17.25098,67.14864,170.2129,-1.24954,-0.2588739,0.2933968,41.60215,21.02846,-5.558619,1008.159
11.993683815,-17.51863,82.06326,199.6307,-1.430255,-0.2025846,0.3639911,45.03044,17.9595,-3.329734,1008.161
12.025856972,-67.27726,79.39993,201.7758,-1.207878,-0.1555418,0.4394238,46.56615,11.8675,-1.140049,1008.163
12.060504913,-65.25006,76.38149,176.8932,-1.021884,-0.2444504,0.5482972,46.56615,11.8675,-1.140049,1008.164
12.092677593,14.73234,60.40155,146.5561,-1.091482,-0.3338794,0.6137612,48.18749,3.892491,2.907494,1008.164
12.127325535,67.50106,39.68679,106.0454,-1.127593,-0.119441,0.4519863,47.38604,-4.521597,4.738052,1008.164
12.159498692,26.40412,20.74759,69.08935,-0.9907649,-0.009581407,0.2467654,47.38604,-4.521597,4.738052,1008.164
12.194146633,-43.56513,11.51472,42.98108,-0.8586239,-0.05913727,0.1998159,46.28297,-9.045795,7.380114,1008.164
12.226318836,-73.35887,15.42093,20.79517,-0.8518271,-0.1297669,0.1716963,45.90875,-12.08381,7.843214,1008.162
12.260966778,-84.78493,18.321,-3.535774,-0.8903974,-0.1049679,0.2156405,45.90875,-12.08381,7.843214,1008.162
12.293139935,-105.7941,17.5516,-18.9801,-0.9047186,-0.1181452,0.2600095,45.15133,-14.35988,7.858248,1008.162
12.327787876,-133.2535,14.65153,-29.15375,-0.8831683,-0.1771759,0.2978817,44.76184,-14.36588,6.967621,1008.162
12.359960556,-147.3211,15.24338,-34.79216,-0.8283647,-0.2585148,0.2966998,44.76184,-14.36588,6.967621,1008.164
12.394608498,-132.6392,18.67611,-35.09859,-0.7775838,-0.3201534,0.3299398,45.13374,-14.75806,6.521265,1008.166
12.426781654,-83.80205,23.58847,-32.89226,-0.7779988,-0.3582864,0.3571032,45.11723,-14.77431,5.246178,1008.166
12.461429596,-4.986826,25.89668,-30.44078,-0.8248971,-0.369743,0.4148043,45.11723,-14.77431,5.246178,1008.164
12.493601799,73.58267,18.85367,-27.56029,-0.9350528,-0.3391321,0.4739245,45.49537,-13.25595,5.173046,1008.164
12.525775433,117.014,10.8045,-16.83506,-0.9545912,-0.04563782,0.5040004,46.64704,-12.49273,6.502365,1008.166
12.560422897,78.49711,-2.393755,-10.52249,-0.9566876,0.08190273,0.4250594,46.64704,-12.49273,6.502365,1008.166
12.592596531,44.34179,-5.353005,-2.922904,-0.9293956,-0.003782394,0.3460145,46.29876,-11.31554,8.73012,1008.164
12.627243519,23.33259,-2.45294,5.657279,-0.9462331,-0.05759965,0.3428359,47.04989,-9.80743,8.272528,1008.166
12.659416675,-10.45413,-3.932565,9.886085,-0.9895067,-0.0553061,0.3606106,47.04989,-9.80743,8.272528,1008.166
12.694064617,-54.74546,-6.832631,5.718567,-0.9730311,-0.1052644,0.3128091,46.67773,-9.796377,8.720743,1008.166
12.726237774,-78.39617,-5.944856,-1.268154,-0.972097,-0.1952138,0.2932608,46.66618,-9.807747,7.828182,1008.164
12.760885239,-60.8885,-9.791882,-5.558246,-1.2618,-0.2767969,0.3531314,46.65436,-10.20025,6.937483,1008.166
12.793058395,-43.68799,-17.84104,-17.5705,-1.361221,-0.2244427,0.3434047,46.65436,-10.20025,6.937483,1008.164
12.827706337,-59.22988,-29.44131,-37.97908,-1.171304,-0.1275877,0.2484412,46.64807,-10.9682,6.494923,1008.166
12.859879494,-49.58531,-28.96782,-58.57152,-1.001055,-0.155048,0.1960163,47.82259,-11.00713,4.767429,1008.166
12.894526482,8.896447,-27.66575,-68.50002,-0.9317951,-0.129833,0.2375118,47.82259,-11.00713,4.767429,1008.166
12.926699638,55.33784,-30.98012,-74.50615,-0.9272989,-0.03743569,0.2632956,48.19026,-9.1182,3.86363,1008.167
12.961347580,12.45941,-38.49661,-63.96478,-1.052041,0.03923577,0.3065436,48.55241,-6.853823,2.511692,1008.167
12.993520737,-22.06448,-46.36822,-57.95865,-1.096679,-0.1550364,0.1988366,48.55241,-6.853823,2.511692,1008.163
13.025693417,-40.49361,-46.36822,-49.25589,-1.11402,-0.116503,0.1491882,49.29879,-3.826861,1.600376,1008.163
13.060341358,-59.04559,-46.78251,-50.11391,-0.9683175,-0.1333748,0.1322655,49.64963,-1.19272,-0.6459846,1008.163
13.092514515,-52.04252,-39.50276,-44.90452,-0.9044526,-0.1289134,0.1225484,49.64963,-1.19272,-0.6459846,1008.163
13.127162457,-41.84508,-33.16996,-36.32433,-0.8583114,-0.1148724,0.1477796,49.24492,0.6907039,-2.821004,1008.167
13.159334660,-52.22681,-28.19842,-24.86366,-0.8503944,-0.1157791,0.1611942,49.6134,3.786556,-3.730695,1008.167
13.193982601,-66.23295,-24.7065,-10.70636,-0.8293647,-0.1665789,0.1331052,49.6134,3.786556,-3.730695,1008.163
13.226155758,-60.02848,-21.33296,9.334501,-0.794622,-0.2072469,0.1059358,49.22469,4.923955,-4.626905,1008.163
13.260803700,-57.87841,-20.386,34.76861,-0.7849633,-0.2305987,0.1051711,48.84122,5.304772,-5.073112,1008.165
13.292976379,-66.47867,-21.74725,54.93204,-0.7680256,-0.3009303,0.1222673,48.84122,5.304772,-5.073112,1008.165
13.327624321,-70.84023,-21.80644,69.88608,-0.8435635,-0.4024583,0.1255091,48.82338,4.525451,-6.408233,1008.161
13.359797478,-78.4576,-22.3391,79.63071,-0.9591552,-0.4854467,0.1152995,49.57822,2.99018,-6.404657,1008.162
13.394445419,-76.92184,-29.26375,96.17821,-1.095795,-0.4838018,0.1146601,49.57822,2.99018,-6.404657,1008.162
13.461265564,-151.3755,-51.04383,106.7196,-1.079787,-0.3505413,0.09681134,49.15594,-2.82477,-9.498466,1008.164
13.493439198,-194.5611,-61.34203,99.978,-1.041511,-0.3480819,0.0627345,49.15594,-2.82477,-9.498466,1008.166
13.525611401,-228.5935,-76.49339,83.43051,-0.9314333,-0.3246416,0.02623265,48.36941,-6.65298,-11.64364,1008.164
13.560259342,-264.8375,-69.80549,73.62459,-1.025536,-0.3453404,-0.01210188,47.11355,-8.598497,-16.09102,1008.164
13.592432499,-269.8748,-70.75245,71.78597,-1.483775,-0.4038938,-0.1586926,47.11355,-8.598497,-16.09102,1008.164
13.627080441,-289.3482,-91.17128,65.47341,-1.255303,-0.4044241,-0.2061368,45.16168,-9.013699,-20.86107,1008.162
13.659253120,-311.9546,-89.33654,54.99333,-0.8425178,-0.4147857,-0.150788,43.59425,-7.142592,-25.26169,1008.162
13.693901062,-318.7119,-66.43195,43.47137,-0.6955965,-0.430995,-0.08095662,43.59425,-7.142592,-25.26169,1008.162
13.726074219,-300.59,-48.08458,35.3202,-0.7440352,-0.5271009,-0.04948498,41.28297,-3.344525,-28.83894,1008.162
13.760722160,-222.6348,-40.74564,34.64604,-0.7338719,-0.7588583,0.05262145,39.76355,2.446104,-29.75198,1008.162
13.792894363,-106.777,-56.19293,38.75227,-0.5630082,-0.5188317,0.6993672,39.76355,2.446104,-29.75198,1008.164
