Time (s),W,X,Y,Z
14.438726425,0.6479657,-0.4333113,-0.5191966,0.3456072
14.473492146,0.6421038,-0.4424314,-0.515617,0.3503199
14.505774975,0.6374925,-0.4528129,-0.5087292,0.3555082
14.538057327,0.6320532,-0.4641412,-0.5014397,0.3609261
14.572823048,0.6243337,-0.4761478,-0.495845,0.3664097
14.605105877,0.6194581,-0.4821162,-0.4960061,0.3666622
14.639871597,0.6173669,-0.4830992,-0.4977107,0.3665857
14.704436779,0.6097617,-0.4857718,-0.4988453,0.3741625
14.739202500,0.599192,-0.492701,-0.4983801,0.3827002
14.771484852,0.5879825,-0.4998273,-0.4978758,0.3914035
14.806250572,0.5757998,-0.5088077,-0.493581,0.4032056
14.838533401,0.5646427,-0.5171832,-0.4872389,0.4158439
14.873299122,0.5530172,-0.5243982,-0.4808306,0.4296604
14.905581474,0.5448633,-0.5270603,-0.4792612,0.4384835
14.937863827,0.5343996,-0.5304826,-0.4758506,0.4507763
14.972630024,0.5204756,-0.5353135,-0.4698864,0.4673105
15.004911900,0.508297,-0.5380953,-0.4655149,0.4816754
15.039677620,0.4932353,-0.5420826,-0.4599358,0.497948
15.071959972,0.4807097,-0.5449902,-0.4549673,0.5114063
15.106725693,0.4731283,-0.5435115,-0.4526194,0.5220231
15.139008522,0.4689362,-0.5388218,-0.4534161,0.5299165
15.171290875,0.467278,-0.5316739,-0.4578559,0.5347614
15.206056595,0.4709531,-0.521699,-0.4629853,0.5369408
15.238339424,0.4785581,-0.509111,-0.4681305,0.5378379
15.273105145,0.488308,-0.4968462,-0.4753315,0.534216
15.305387497,0.5011519,-0.4863665,-0.4859756,0.5222545
15.340153217,0.5156091,-0.4741324,-0.494568,0.5112494
15.372436047,0.5192301,-0.4698507,-0.4943369,0.5117609
15.404718399,0.5144077,-0.4765356,-0.4862328,0.5181738
15.439484120,0.5091162,-0.4901747,-0.4719327,0.523867
15.471766949,0.5070717,-0.4921724,-0.4608057,0.5337887
15.506532669,0.5188289,-0.4783997,-0.4555072,0.5395285
15.538815022,0.5232916,-0.4707041,-0.46106,0.5372661
15.571097851,0.5193409,-0.468783,-0.4659965,0.538519
15.605863571,0.5154403,-0.4740231,-0.4533636,0.5483726
15.638145447,0.5129534,-0.477679,-0.4470086,0.5527319
15.672911167,0.5111336,-0.4797595,-0.4444836,0.5546489
15.705193520,0.5078176,-0.4831208,-0.4401896,0.5581903
15.739959240,0.5067987,-0.4840853,-0.4352262,0.5621585
15.772242069,0.5054408,-0.4839598,-0.4312482,0.566538
15.804524422,0.5041452,-0.4838195,-0.4277098,0.5704808
15.839290142,0.503499,-0.4826006,-0.4245546,0.5744271
15.871572971,0.5010725,-0.4822293,-0.4235471,0.5775958
15.906338692,0.4976245,-0.4827737,-0.4223556,0.5809843
15.938621044,0.4966912,-0.481794,-0.4189236,0.5850669
15.973386765,0.4958479,-0.4809938,-0.4168749,0.5878969
16.005669594,0.4946258,-0.4811554,-0.4154222,0.5898194
16.037951946,0.4940428,-0.4821368,-0.4126302,0.5914642
16.072717667,0.4931911,-0.4838686,-0.411867,0.5912927
16.105000496,0.4927551,-0.4844463,-0.4120523,0.5910539
16.139766216,0.4930114,-0.4852457,-0.4118676,0.590313
16.172048569,0.4939982,-0.4853922,-0.4125537,0.5888865
16.206814289,0.4948717,-0.4864645,-0.4125966,0.5872359
16.239097118,0.4963129,-0.4872065,-0.4132608,0.584933
16.271379471,0.4985682,-0.4870295,-0.4137643,0.5828024
16.306145191,0.5007579,-0.4875571,-0.4135431,0.5806372
16.338428021,0.5040846,-0.486102,-0.4142223,0.5784905
16.373193741,0.5041119,-0.4861117,-0.4153716,0.5776339
16.405476093,0.5008025,-0.4885599,-0.4146146,0.5789892
16.437758923,0.4984833,-0.4901839,-0.4144008,0.5797706
16.472523689,0.4941558,-0.4928426,-0.4138121,0.5816386
16.504806519,0.4900731,-0.4952838,-0.4127064,0.583801
16.539572239,0.4895748,-0.4961536,-0.4110147,0.5846732
16.571854592,0.4891929,-0.4974937,-0.4097067,0.5847722
16.606620312,0.4900927,-0.4991051,-0.4078946,0.5839118
16.638903141,0.4920754,-0.4997183,-0.4078341,0.5817582
16.671185494,0.4970623,-0.4977726,-0.4099146,0.5777103
16.705951214,0.4979197,-0.4979044,-0.4094435,0.5771923
16.738234043,0.4984443,-0.4999732,-0.4058387,0.577497
16.772999763,0.4974264,-0.5015707,-0.4059848,0.5768864
16.805282116,0.4946036,-0.504759,-0.4045994,0.5775055
16.840047836,0.4935664,-0.5064587,-0.4036044,0.577601
16.872330666,0.4917824,-0.5081095,-0.4025075,0.5784377
16.904613018,0.4897496,-0.5101523,-0.4022405,0.5785501
16.939378738,0.4874162,-0.5119689,-0.4020523,0.5790465
16.971661568,0.4817815,-0.5160878,-0.4034274,0.5791492
17.006427288,0.4801176,-0.5184355,-0.4025729,0.5790291
17.038709641,0.4790148,-0.519985,-0.4025826,0.5785459
17.073475361,0.4778063,-0.5217429,-0.4010199,0.5790476
17.105758190,0.4755628,-0.5233271,-0.3998768,0.5802544
17.138040543,0.4725263,-0.5258345,-0.3999631,0.5804088
17.172806263,0.4695007,-0.5272031,-0.4004434,0.5812906
17.205089092,0.4654022,-0.5296962,-0.4009895,0.5819432
17.239854813,0.4616681,-0.5327073,-0.4002259,0.5826942
17.272137165,0.4581462,-0.5354469,-0.4001888,0.5829883
17.304419994,0.4550102,-0.5381712,-0.3993555,0.5835069
17.339185715,0.4519213,-0.5400415,-0.3983947,0.5848346
17.371468067,0.4474928,-0.542547,-0.3984352,0.5858924
17.406233788,0.4417794,-0.5470734,-0.3976405,0.5865591
17.438516617,0.4386218,-0.5500053,-0.3963584,0.5870545
17.473282337,0.4392787,-0.5503985,-0.3960633,0.5863934
17.505564690,0.4405029,-0.5499162,-0.3960396,0.5859433
17.537847042,0.4391063,-0.551096,-0.3956781,0.5861275
17.572613239,0.4368424,-0.5526086,-0.3946203,0.5871071
17.604895592,0.4352607,-0.5534377,-0.3941937,0.5877874
17.639661312,0.4327196,-0.555083,-0.3939579,0.58827
17.671944142,0.4308296,-0.5564082,-0.393351,0.5888111
17.706709862,0.429619,-0.5573984,-0.3930094,0.5889872
17.738992214,0.4281945,-0.5584934,-0.3925925,0.5892651
17.771274567,0.4264258,-0.5595862,-0.3921822,0.5897839
17.806040764,0.4244649,-0.5609658,-0.3917013,0.5902075
17.838323116,0.423028,-0.5615771,-0.3915952,0.5907276
17.873088360,0.4201119,-0.5634689,-0.3915667,0.5910261
17.905370712,0.4181607,-0.5652235,-0.3908441,0.5912128
17.940136433,0.417999,-0.5652091,-0.39116,0.591132
17.972419262,0.416733,-0.5656098,-0.392018,0.5910742
18.004701614,0.4144623,-0.5674407,-0.3918168,0.5910494
18.039467335,0.4129261,-0.5689018,-0.390876,0.5913429
18.071750164,0.4119472,-0.569631,-0.3912266,0.5910916
18.106515884,0.4104998,-0.5705183,-0.3917046,0.5909263
18.138798237,0.4079114,-0.5727608,-0.3910834,0.5909609
18.171081066,0.4058277,-0.5747555,-0.3899662,0.5911972
18.205846787,0.40521,-0.5746427,-0.3908441,0.5911506
18.238129139,0.4031375,-0.5755554,-0.3926481,0.590484
18.272894859,0.4005537,-0.577545,-0.3917221,0.5909144
18.305177689,0.3994639,-0.5779274,-0.3915796,0.5913726
18.339943409,0.3975423,-0.5783448,-0.3934092,0.5910453
18.372225762,0.3946373,-0.5803976,-0.3939262,0.5906351
18.404508591,0.3933093,-0.5815245,-0.3934967,0.590699
18.439274311,0.3921227,-0.581724,-0.394852,0.5903867
18.471556664,0.3899217,-0.5825079,-0.3967016,0.5898316
18.506322384,0.3876153,-0.5839545,-0.3982497,0.5888772
18.538605213,0.3861267,-0.5851798,-0.3993328,0.5879045
18.573370934,0.3847764,-0.585735,-0.4015273,0.5867413
18.605653286,0.383305,-0.5856591,-0.4045409,0.5857091
18.637935639,0.3814049,-0.5863564,-0.407303,0.5843359
18.672701836,0.3794879,-0.587647,-0.4098137,0.5825293
18.704984188,0.3780582,-0.5886149,-0.4120481,0.5809031
18.739749909,0.3762493,-0.5895734,-0.4147109,0.5792084
18.772032738,0.3742211,-0.5904288,-0.4174552,0.5776774
18.806798458,0.3722315,-0.5911992,-0.4208668,0.5756962
18.839080811,0.3706275,-0.5913655,-0.4241942,0.574116
18.871363163,0.3692867,-0.5904906,-0.4282739,0.57285
18.906129360,0.368681,-0.5883163,-0.4337934,0.5713223
18.938411713,0.3717589,-0.5836316,-0.4410314,0.5685847
18.973177433,0.3778627,-0.5722797,-0.4543411,0.5656126
19.005460262,0.381941,-0.5588657,-0.4680551,0.5651039
19.037742615,0.3838092,-0.5472359,-0.4773043,0.5674782
19.072508335,0.3859541,-0.5395222,-0.4812237,0.5700936
19.104790688,0.3843888,-0.5429546,-0.480121,0.5688206
19.139556885,0.3807482,-0.5593906,-0.4661609,0.5669519
19.171839237,0.375274,-0.5808344,-0.4447288,0.566255
19.206604958,0.3706993,-0.603466,-0.420371,0.5642045
19.238887787,0.3707481,-0.6183745,-0.4020282,0.561391
19.271170139,0.3709869,-0.621004,-0.4036537,0.5571481
19.305935860,0.3685122,-0.619423,-0.4186988,0.5493933
19.338218212,0.3730014,-0.6215227,-0.4136108,0.5478444
19.372984409,0.3711541,-0.6286368,-0.4072382,0.545752
19.405266762,0.3740019,-0.6287665,-0.4041411,0.5459605
19.440032482,0.3809696,-0.623862,-0.4053184,0.5458965
19.472315312,0.3836379,-0.622913,-0.4048639,0.5454487
19.504597664,0.3832336,-0.6234612,-0.4040307,0.5457245
19.539363384,0.38357,-0.6235875,-0.4042416,0.5451872
19.571645737,0.3845715,-0.6233373,-0.4038746,0.54504
19.606411934,0.3853473,-0.6225444,-0.4018491,0.5468921
19.638694286,0.3864862,-0.6216481,-0.3998905,0.548541
19.673460007,0.3874436,-0.6210133,-0.3987769,0.5493947
19.705742836,0.3878542,-0.620991,-0.3965127,0.5507674
19.738025665,0.3893877,-0.6206371,-0.3933529,0.5523478
19.772790909,0.3917292,-0.6196541,-0.390642,0.5537181
19.805074215,0.3931105,-0.6193973,-0.3881689,0.5547647
19.839839935,0.3965328,-0.6174261,-0.3845988,0.5570082
19.872122288,0.3998608,-0.6160395,-0.3828599,0.5573622
19.904405117,0.4021546,-0.6159595,-0.3824088,0.5561087
19.939170837,0.4048122,-0.6163685,-0.3820805,0.5539488
19.971453190,0.4069031,-0.6173987,-0.3819604,0.5513462
20.006218910,0.4085452,-0.6179795,-0.3817587,0.5496181
20.038501740,0.40971,-0.6181861,-0.381738,0.5485321
20.073267460,0.4107351,-0.6193217,-0.3820194,0.546284
20.105549812,0.4135504,-0.6190149,-0.3843738,0.5428455
20.137832642,0.4161656,-0.6188099,-0.3859602,0.5399472
20.172598362,0.4162035,-0.6206459,-0.3862076,0.5376288
20.204880714,0.4177319,-0.6221387,-0.3853609,0.5353206
20.239646435,0.4216263,-0.6216885,-0.3857038,0.5325364
20.271929264,0.4256298,-0.6203628,-0.3873931,0.5296636
20.306694985,0.4268559,-0.6194879,-0.3893095,0.5282941
20.338977337,0.4258349,-0.6197119,-0.3900606,0.5283011
20.371260166,0.4253438,-0.6207134,-0.3900726,0.5275117
20.406025887,0.4265408,-0.6205192,-0.3913036,0.5258592
20.438308239,0.4289384,-0.6196895,-0.3930422,0.5235859
20.473073959,0.4331897,-0.6182719,-0.3961732,0.5193852
20.505356789,0.4378289,-0.6165352,-0.3999687,0.5146289
20.540122509,0.4429299,-0.6145446,-0.4031533,0.5101405
20.572404862,0.445704,-0.6132669,-0.4054956,0.5073979
20.604687691,0.4470045,-0.6126218,-0.4072937,0.5055898
20.639453411,0.4472725,-0.613702,-0.4070753,0.5042168
20.671735764,0.446849,-0.615217,-0.406468,0.503235
20.706501484,0.4490106,-0.6154777,-0.4073117,0.5003015
20.738784313,0.4521095,-0.615658,-0.4074938,0.4971305
20.771066666,0.4554807,-0.6145491,-0.4083218,0.49474
20.805832386,0.4604563,-0.6123791,-0.4111878,0.4904325
20.838115215,0.4636955,-0.6113616,-0.4134733,0.4867143
20.872880936,0.4684799,-0.6102028,-0.4117759,0.4850231
20.905163288,0.46769,-0.6113681,-0.4098731,0.485929
20.939929008,0.463412,-0.6139224,-0.4064691,0.489652
20.972211838,0.460586,-0.6150165,-0.4055327,0.4917176
21.004494190,0.4599006,-0.6148879,-0.4059338,0.4921886
21.039259911,0.4594957,-0.6156691,-0.4039961,0.4931837
21.071542740,0.4572604,-0.6179208,-0.4011439,0.4947706
21.106308460,0.4546808,-0.620331,-0.396872,0.4975694
21.138590813,0.4523308,-0.6224825,-0.3941097,0.499217
21.173356533,0.4501432,-0.6246852,-0.3907824,0.5010552
21.205639362,0.446586,-0.6281321,-0.385624,0.5039175
21.237921715,0.4419682,-0.6317585,-0.3806858,0.5071996
21.272687435,0.4365125,-0.6358696,-0.3753234,0.5107707
21.339735985,0.4294155,-0.6404688,-0.3707418,0.5143735
21.372018337,0.4262793,-0.6430935,-0.3669961,0.5163897
21.406784058,0.4220807,-0.6458872,-0.3645058,0.5181129
21.439066887,0.4155665,-0.6495209,-0.3617185,0.5207824
21.471349239,0.4091047,-0.6531261,-0.3577175,0.5241427
21.506115914,0.4059713,-0.654417,-0.3555673,0.5264269
21.538398266,0.3985051,-0.6580598,-0.3517147,0.5301654
21.573163986,0.3864586,-0.6654129,-0.3419354,0.536268
21.605446816,0.3724859,-0.6737419,-0.3307666,0.542722
21.637729168,0.3563246,-0.6830157,-0.3214072,0.5475833
21.672494888,0.3472708,-0.6886821,-0.3145216,0.5502945
21.704777241,0.342184,-0.69138,-0.3122973,0.5513636
21.739543438,0.3396941,-0.6923891,-0.3136936,0.5508441
21.771825790,0.3417758,-0.6929088,-0.3144752,0.5484521
21.806591511,0.3494565,-0.6915352,-0.3126744,0.5463713
21.838874340,0.3592379,-0.6914232,-0.3104223,0.5414311
21.871156692,0.3787656,-0.6910878,-0.3040739,0.5320722
21.905922413,0.4171445,-0.6897768,-0.2917112,0.5115959
21.938204765,0.4550276,-0.6912693,-0.2860459,0.4794809
21.972970963,0.4824191,-0.6832323,-0.2966278,0.45728
22.005253315,0.4867599,-0.6616285,-0.3245794,0.4653905
22.040019035,0.5061507,-0.6375988,-0.3304274,0.4740513
22.072301865,0.5303713,-0.6112078,-0.339361,0.4760179
22.104584217,0.5517017,-0.5928156,-0.34482,0.4710858
22.139349937,0.568999,-0.5864538,-0.3383459,0.4631003
22.171632290,0.5733507,-0.5883644,-0.3269317,0.463508
22.206398487,0.5636513,-0.5962432,-0.3162873,0.4726323
22.238680840,0.5468596,-0.6080756,-0.3085113,0.4823248
22.273446560,0.5329983,-0.6212262,-0.2988601,0.4871357
22.305729389,0.521261,-0.6338854,-0.2921179,0.4876179
22.338011742,0.5077896,-0.645968,-0.291223,0.4865099
22.372777462,0.4957035,-0.6517166,-0.2936662,0.4898279
22.405059815,0.488163,-0.6525736,-0.2965446,0.4945033
22.439826012,0.4815048,-0.6521009,-0.302064,0.4982997
22.472108841,0.4752152,-0.6509297,-0.3130046,0.4991161
22.504391670,0.4751936,-0.6459519,-0.3288898,0.495375
22.539157391,0.4828634,-0.6413782,-0.3395488,0.4866326
22.571439743,0.4945185,-0.6333676,-0.3460313,0.480819
22.606205464,0.5068768,-0.6217218,-0.3515558,0.4791391
22.638488293,0.5191236,-0.6113049,-0.3553362,0.476635
22.673254013,0.5321977,-0.6008282,-0.3580559,0.4734923
22.705536366,0.5398477,-0.590344,-0.3639351,0.473537
22.737819195,0.5434916,-0.5825269,-0.3701703,0.4742161
22.772584915,0.5466604,-0.5733016,-0.3807913,0.4734061
22.804867268,0.5508851,-0.5621314,-0.3934031,0.4715883
22.839632988,0.5546809,-0.5513371,-0.4021504,0.4725032
22.871915817,0.5558674,-0.5464028,-0.4047068,0.4746532
22.906681538,0.5597128,-0.5412114,-0.4062992,0.4747214
22.938963890,0.5657168,-0.5331441,-0.4081281,0.4751641
22.971246719,0.571874,-0.5264962,-0.4071234,0.4760676
23.006012440,0.5777471,-0.5194901,-0.4053302,0.4781981
23.038294792,0.5830007,-0.5122924,-0.4043379,0.4804219
23.073060513,0.5865319,-0.506892,-0.4015231,0.4841981
23.105343342,0.5885409,-0.5060349,-0.3951615,0.4878764
23.140109062,0.5898255,-0.5078818,-0.3846559,0.4927774
23.204674244,0.596077,-0.5101473,-0.3685901,0.4951879
23.239439964,0.6022994,-0.5070571,-0.3649096,0.4935556
23.271722317,0.6098793,-0.5018135,-0.3644435,0.4899378
23.306488037,0.6170576,-0.4991291,-0.3623374,0.4852313
23.338771343,0.6219835,-0.5013128,-0.3564656,0.4810218
23.371053696,0.6252859,-0.5075541,-0.3484446,0.4760467
23.405819893,0.6250407,-0.5211464,-0.3342342,0.4718535
23.438102245,0.6243986,-0.537004,-0.3201005,0.4646681
23.472867966,0.6308938,-0.5437794,-0.3169103,0.4499697
23.505150795,0.6421832,-0.5394193,-0.3267939,0.4318115
23.539916515,0.652918,-0.5329049,-0.340805,0.4125411
23.572198868,0.6571812,-0.5331084,-0.3476895,0.3995598
23.604481220,0.6569476,-0.5368485,-0.3512005,0.3917899
23.639247418,0.6558803,-0.5405933,-0.3546441,0.385273
23.671529770,0.6614636,-0.5288284,-0.3731633,0.3744105
23.706295490,0.6653859,-0.5157113,-0.3931056,0.3652385
23.738578320,0.6601295,-0.5164787,-0.3996256,0.3666138
23.773344040,0.6514316,-0.5227951,-0.3987746,0.3740703
23.805626392,0.643565,-0.5270889,-0.3995859,0.3807363
23.837908745,0.6362626,-0.5286707,-0.4057127,0.3843203
23.872674942,0.6293514,-0.5256898,-0.419448,0.3850429
23.904957294,0.620664,-0.5270581,-0.4296965,0.3859722
23.939723015,0.6129673,-0.5282095,-0.4417098,0.3831267
23.972005844,0.6065534,-0.5307684,-0.4552921,0.3737844
24.006771564,0.5955284,-0.5447531,-0.4613069,0.3638867
24.039054871,0.5850993,-0.5639076,-0.4611068,0.3516745
24.071337223,0.5800385,-0.5804972,-0.4612512,0.3323452
24.106102943,0.5771888,-0.596896,-0.4599379,0.3092781
24.173151493,0.5674437,-0.6373712,-0.4424105,0.2695667
24.205433846,0.5648491,-0.6525857,-0.4345472,0.2507465
24.237716198,0.5597226,-0.6692904,-0.4239733,0.2358714
24.272482395,0.5572447,-0.681958,-0.4157942,0.2194415
24.304764748,0.5629237,-0.6851189,-0.4127032,0.2000818
24.339530468,0.570909,-0.6847481,-0.4116241,0.1799341
24.371812821,0.5763228,-0.6854817,-0.4076068,0.1686747
24.406579018,0.5780581,-0.6894425,-0.4020542,0.1596809
24.438861370,0.578365,-0.6932068,-0.3982702,0.1515478
24.471143723,0.5782605,-0.6975347,-0.39302,0.1456815
24.505909920,0.578483,-0.7027808,-0.3853378,0.1399966
24.538192272,0.5831858,-0.704654,-0.3772815,0.1328287
24.572957993,0.5993343,-0.6981902,-0.3675919,0.1217896
24.605240345,0.6210096,-0.6865649,-0.3575949,0.1083011
24.640006542,0.6435957,-0.6729323,-0.3470874,0.09541895
24.672289372,0.6584092,-0.6667071,-0.3330852,0.08764046
24.704572201,0.6701639,-0.6623235,-0.3211386,0.07553582
24.739337921,0.6787177,-0.6611998,-0.308241,0.06141872
24.771620274,0.6869406,-0.6590392,-0.296372,0.05070844
24.806385994,0.6961064,-0.6527798,-0.2906614,0.03818133
24.838668823,0.7005043,-0.6511618,-0.2846084,0.03012736
24.873434544,0.7015162,-0.6531854,-0.2778722,0.02527069
24.905716896,0.7023034,-0.6553705,-0.270812,0.023411
24.937999725,0.7053612,-0.6546233,-0.2647066,0.02218184
24.972765446,0.7103879,-0.6508623,-0.2607372,0.01926203
25.005047798,0.7185975,-0.6429831,-0.2581271,0.01372582
25.039813519,0.7294313,-0.6309393,-0.2577125,0.007592227
25.072096348,0.7390371,-0.6184288,-0.2607199,0.004781735
25.104378700,0.7461289,-0.6078754,-0.265302,0.004638573
25.139144421,0.7498762,-0.6002856,-0.2718072,0.009554351
25.171427250,0.7487894,-0.599947,-0.2750152,0.0192912
25.206192970,0.7453615,-0.6023718,-0.2778172,0.03208728
25.238475323,0.7417949,-0.6059425,-0.27787,0.04460965
25.273241043,0.7374957,-0.610173,-0.2774385,0.05869114
25.305524349,0.7336844,-0.6129031,-0.2784134,0.07190595
25.337806702,0.7298072,-0.6160811,-0.2777544,0.08547377
25.372572899,0.7246446,-0.6203626,-0.2772793,0.09891534
25.404855251,0.7205059,-0.6236061,-0.2766813,0.1098265
25.439620972,0.717766,-0.6257669,-0.2757253,0.1176052
25.471903801,0.7166874,-0.6260908,-0.275875,0.1220252
25.506669521,0.7168625,-0.625113,-0.2762659,0.1250874
25.538951874,0.7158686,-0.6246428,-0.2796696,0.1255631
25.571234226,0.7114031,-0.6281952,-0.2832014,0.1253038
25.606000424,0.699201,-0.6405826,-0.2861783,0.1245053
25.638282776,0.6824469,-0.656957,-0.2897656,0.1238442
25.673048496,0.6658165,-0.6747738,-0.2882897,0.1220069
25.705331326,0.6552996,-0.6862609,-0.2888439,0.1132487
25.740097046,0.6500771,-0.6927311,-0.2908881,0.09764804
25.772379398,0.6513292,-0.6931064,-0.2926299,0.07980688
25.804661751,0.6566637,-0.6895181,-0.2942462,0.05834722
25.839427948,0.6643234,-0.6840667,-0.2936493,0.03354129
25.871710777,0.6725903,-0.6765709,-0.2939387,0.01009398
25.906476974,0.6817928,-0.6672702,-0.29383,-0.01416601
25.938759327,0.6896104,-0.659329,-0.2918586,-0.03419305
25.971041679,0.6957681,-0.6520388,-0.2908976,-0.05252167
26.005807877,0.7020648,-0.6442497,-0.2895043,-0.06973113
26.038090229,0.7084221,-0.6378536,-0.2849009,-0.08209825
26.072855949,0.7172365,-0.6283076,-0.2795097,-0.09645358
26.105138302,0.7256613,-0.6193537,-0.2723948,-0.11066
26.139904499,0.7330081,-0.6107176,-0.2650141,-0.1269584
26.172186852,0.7375374,-0.6045816,-0.2583914,-0.1427631
26.204469204,0.7391692,-0.5998647,-0.2535642,-0.1616297
26.239235401,0.7348704,-0.5981457,-0.2530288,-0.1865243
26.271517754,0.7263938,-0.5992864,-0.2560937,-0.2103602
26.306283474,0.7177866,-0.594726,-0.2641979,-0.2406459
26.338565826,0.711667,-0.5819614,-0.275824,-0.2745904
26.373332024,0.7056745,-0.5649613,-0.2918478,-0.3070745
26.405614376,0.7042583,-0.5470923,-0.3024909,-0.331417
26.437897682,0.7097455,-0.5205007,-0.3085935,-0.3560026
26.472663403,0.726851,-0.477794,-0.3081401,-0.3808908
26.504945755,0.7570505,-0.4179958,-0.2913032,-0.4048751
26.539711475,0.7901892,-0.3506963,-0.2582907,-0.4272313
26.571994305,0.8043084,-0.3259436,-0.2364228,-0.4331059
26.606760025,0.8039715,-0.3305956,-0.2348212,-0.4310716
26.639042378,0.7974193,-0.345496,-0.2463173,-0.4251004
26.671325207,0.7886109,-0.366121,-0.2613077,-0.4152036
26.706090927,0.7816737,-0.3856468,-0.2725784,-0.4032263
26.738373280,0.7798766,-0.3900939,-0.2793601,-0.3977498
26.773139000,0.7815016,-0.3836197,-0.2820585,-0.3989509
26.805421829,0.7845572,-0.3786575,-0.2796216,-0.3994097
26.837704182,0.7889179,-0.3730277,-0.2737065,-0.4002141
26.872469902,0.7952613,-0.3632501,-0.2653915,-0.4022486
26.904752731,0.8005509,-0.3532669,-0.258763,-0.4049569
26.939518452,0.8047858,-0.3447963,-0.2535977,-0.4071255
26.971801758,0.8083653,-0.336786,-0.2501385,-0.4088754
27.006567478,0.8112354,-0.3307686,-0.2489053,-0.408856
27.038849831,0.8123216,-0.3280929,-0.24982,-0.4082968
27.071132183,0.8122417,-0.3267689,-0.2520306,-0.408159
27.105898380,0.8113759,-0.3289912,-0.2534801,-0.4071973
27.138180733,0.8087332,-0.3358845,-0.2559457,-0.4052797
27.172946453,0.805746,-0.3440937,-0.2573723,-0.4034353
27.205229282,0.8050041,-0.3472534,-0.2575116,-0.4021182
27.239995003,0.804179,-0.3490566,-0.2591675,-0.4011428
27.272277355,0.8029992,-0.3524426,-0.2607028,-0.3995476
27.304559708,0.8032985,-0.3548814,-0.2608945,-0.3966514
27.339325905,0.8044099,-0.3533263,-0.2622988,-0.3948574
27.371608257,0.8041242,-0.351624,-0.266532,-0.3941233
27.406373978,0.8018225,-0.3517143,-0.2741432,-0.3935111
27.438656807,0.7996443,-0.3483441,-0.2819557,-0.3954164
27.473422527,0.7996919,-0.3397063,-0.2840853,-0.4012675
27.505704880,0.8013002,-0.3302645,-0.282059,-0.4073251
27.537988186,0.803561,-0.3217119,-0.2775709,-0.412763
27.572753906,0.8073937,-0.3153087,-0.271142,-0.4144944
