Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.971549988,35.76322,-1.742856,-7.293808,0.009227879,0.9794658,-0.0243212,-2.339769,-62.93687,2.097305,1007.193
7.006315231,37.9323,-2.153776,-8.817327,0.009640615,1.006539,-0.03238661,-2.339769,-62.93687,2.097305,1007.193
7.038597584,38.11822,-1.331937,-12.16907,-0.02181626,1.007317,-0.06180415,-1.590906,-62.56906,2.953112,1007.191
7.073363304,34.21388,-1.566748,-7.903216,-0.03538046,1.007176,-0.09223237,-1.568259,-61.82876,3.815334,1007.188
7.105646133,25.22769,-0.4513953,-3.820189,-0.03974906,1.006117,-0.115434,-1.568259,-61.82876,3.815334,1007.186
7.137928486,17.85283,0.3117408,-1.016916,-0.03479683,0.9479738,-0.1409141,-0.7947634,-61.8142,5.547211,1007.188
7.172693729,12.33717,0.8987686,-0.6512719,-0.02331153,0.9939344,-0.1542138,-0.7947634,-61.8142,5.547211,1007.188
7.204976082,10.60191,0.5465519,-1.016916,-0.01267595,0.9978641,-0.1459959,-0.7947634,-61.8142,5.547211,1007.186
7.239741802,11.90336,-0.275287,-0.5293905,-0.0209273,1.008951,-0.1517164,-0.7834396,-61.44405,5.978321,1007.19
7.272024632,8.432832,-0.8036119,-1.32162,-0.01461035,0.9954143,-0.1532573,-1.146217,-61.44006,5.983836,1007.19
7.306790352,4.466517,-0.04047586,-2.845137,-0.03049147,0.9629422,-0.1543746,-1.146217,-61.44006,5.983836,1007.189
7.339072228,2.545334,-0.2165842,-2.784196,-0.02513403,0.9455245,-0.1578692,-0.7601305,-61.06826,6.84516,1007.189
7.371354580,0.1903349,0.253038,-4.063951,-0.02374505,0.9687294,-0.1659587,-0.7468222,-61.79166,7.290117,1007.189
7.406120300,1.80165,0.8987686,-3.515485,-0.0490179,1.019436,-0.1757682,-0.7468222,-61.79166,7.290117,1007.193
7.438403130,-3.714006,-0.5688009,-0.7122126,-0.02924196,1.042255,-0.1703632,-0.3966923,-61.43677,6.844259,1007.193
7.473168850,-12.14242,0.4291463,-4.063951,-0.04166287,0.9900694,-0.1367925,-0.409339,-61.07789,6.403916,1007.192
7.505450726,-12.32834,0.07692969,-3.698307,-0.03961576,0.947051,-0.1235052,-0.409339,-61.07789,6.403916,1007.192
7.537733078,-7.308478,0.3704436,-4.246773,-0.03480136,0.9596831,-0.1128081,-0.758146,-62.16181,6.859007,1007.194
7.572498799,6.139806,0.5465519,-4.673358,-0.03287651,0.9616047,-0.1186026,-0.0565629,-62.18106,5.976521,1007.192
7.604781628,11.77941,5.418882,-12.47377,-0.1059054,0.9466799,-0.1770261,-0.0565629,-62.18106,5.976521,1007.19
7.639547348,32.23072,0.5465519,-13.32694,-0.06096833,0.9715953,-0.1455578,-0.4200013,-61.81256,5.977422,1007.19
7.671829701,50.26506,-0.04047586,-12.9613,-0.08124548,0.9501674,-0.1683575,0.3295231,-61.80926,6.837845,1007.19
7.706594944,68.91912,-2.505993,-14.9114,-0.05623004,0.9863554,-0.2209005,0.01402593,-61.41822,8.581651,1007.193
7.738877297,68.79517,0.253038,-16.5568,-0.08332663,0.9695885,-0.2905526,0.01402593,-61.41822,8.581651,1007.193
7.771160126,57.57795,1.016174,-15.94739,-0.08768766,0.9646516,-0.3157101,0.4467301,-60.29485,11.17665,1007.193
7.805925846,41.89861,-2.858209,-14.78952,-0.09155362,0.9602524,-0.3253956,0.4907026,-58.08522,12.89186,1007.193
7.838208199,34.3998,-1.449342,-14.18011,-0.1156589,0.929207,-0.3269704,0.4907026,-58.08522,12.89186,1007.193
7.872973442,44.12966,0.7813631,-10.70649,-0.1199787,0.9117354,-0.3381796,0.5379825,-57.69817,14.63015,1007.191
7.905255795,51.50453,1.427094,-9.792378,-0.1123198,0.9212084,-0.4053402,0.9227452,-56.59734,15.48224,1007.197
7.940021992,51.62848,3.657799,-11.86436,-0.1384524,0.9239783,-0.4226719,0.9227452,-56.59734,15.48224,1007.195
7.972304344,43.5719,6.710344,-9.487675,-0.1200318,0.890991,-0.4620577,0.9787028,-54.38207,17.63318,1007.193
8.004586697,31.67295,2.777257,-11.68154,-0.1131698,0.8576751,-0.445825,1.025321,-53.6305,19.36686,1007.193
8.039351940,25.04177,1.250985,-10.21896,-0.1281616,0.8537149,-0.4593515,1.025321,-53.6305,19.36686,1007.191
8.071634293,29.25598,2.894663,-8.451682,-0.1867957,0.8984759,-0.4816922,0.3217535,-52.5177,20.23549,1007.194
8.106400490,33.84203,8.060508,-7.720394,-0.2283305,0.8594708,-0.5325855,0.3557248,-51.40726,21.52883,1007.192
8.138682842,32.72651,1.485796,-11.43778,-0.1663212,0.8278739,-0.4840716,0.3557248,-51.40726,21.52883,1007.19
8.173448563,39.60559,0.4291463,-12.59565,-0.1514293,0.8558536,-0.5226196,0.3903577,-50.66132,22.82677,1007.187
8.205731392,41.65071,1.661905,-12.65659,-0.1621342,0.869229,-0.5650631,-0.6766481,-49.18003,23.69631,1007.187
8.238012791,43.26203,4.30353,-11.55966,-0.2152078,0.8250902,-0.5502131,-0.6766481,-49.18003,23.69631,1007.185
8.272778988,51.13269,6.945155,-8.025098,-0.1894229,0.7520248,-0.5700217,-0.6180446,-48.42282,25.86572,1007.183
8.305061340,53.79755,6.651641,-6.257817,-0.1624369,0.7741975,-0.6187811,-0.5873806,-45.48979,27.13597,1007.186
8.339827061,53.05387,5.242774,-5.70935,-0.1576453,0.7833142,-0.6458122,-0.5873806,-45.48979,27.13597,1007.186
8.372109890,53.85953,9.704185,-2.723256,-0.1632817,0.7116631,-0.6500749,-1.656371,-42.91494,27.99166,1007.186
8.404392243,67.12189,7.708292,4.894332,-0.1592896,0.6374201,-0.7133527,-1.226974,-39.969,30.56358,1007.186
8.439157486,65.63452,4.010016,5.259976,-0.1424039,0.6509923,-0.7210469,-1.226974,-39.969,30.56358,1007.186
8.471439839,63.0936,7.121263,5.747502,-0.1752509,0.6202535,-0.767561,-0.8315492,-38.13351,31.84216,1007.184
8.506205559,58.25966,11.17175,7.819486,-0.1515341,0.6077114,-0.7759019,-1.804121,-35.54242,34.00411,1007.184
8.538488388,55.47084,9.58678,7.149138,-0.143399,0.6283947,-0.8197948,-1.804121,-35.54242,34.00411,1007.184
8.573254109,48.15795,9.58678,6.356909,-0.1234662,0.5810067,-0.8259084,-1.470481,-32.97723,35.27438,1007.186
8.605535984,46.29874,12.75673,9.343003,-0.1271971,0.5336754,-0.7952294,-1.728823,-30.76428,36.99419,1007.185
8.637818337,46.79453,10.93694,12.02439,-0.09621546,0.5055651,-0.8341311,-1.728823,-30.76428,36.99419,1007.183
8.672584057,49.08755,3.070771,13.48697,-0.09378053,0.4895171,-0.8593665,-2.796491,-28.91846,37.85911,1007.181
8.704866886,44.81137,3.716502,13.73073,-0.1521644,0.4282962,-0.8827937,-2.03895,-26.72244,39.12757,1007.181
8.739632607,25.28967,12.69803,18.91069,-0.03154022,0.5184478,-0.942971,-2.767811,-24.89189,39.11552,1007.181
8.771914959,7.627174,6.945155,19.2154,-0.08855351,0.5047888,-0.9269723,-2.767811,-24.89189,39.11552,1007.183
8.806680202,2.855202,1.13358,25.85793,-0.1799704,0.5146785,-0.9301031,-2.709869,-23.77016,41.28031,1007.185
8.838962555,-7.618346,-4.854104,30.18472,-0.09317242,0.6595557,-0.8061895,-1.996301,-23.78378,40.83355,1007.185
8.871245384,-18.46374,-9.080704,22.07961,-0.1427367,0.7708035,-0.7803113,-1.996301,-23.78378,40.83355,1007.185
8.906011105,-44.36872,-15.06839,14.34014,-0.01555927,0.8058831,-0.6749963,-1.319225,-23.78545,41.25916,1007.183
8.938293457,-79.13596,-25.45878,34.57246,0.1303991,0.8470489,-0.6460706,-1.366504,-24.17251,39.52087,1007.182
8.973059177,-100.3309,-35.02733,54.37819,0.06277592,0.8339645,-0.5942712,-1.366504,-24.17251,39.52087,1007.18
9.005341053,-53.8507,-8.728487,52.36714,-0.08342815,0.8826734,-0.6628109,-2.062259,-27.09822,38.26073,1007.178
9.040107250,-43.06728,-36.26009,73.94016,-0.04144101,0.9484271,-0.5730914,-1.45048,-30.77887,36.11814,1007.181
9.072389603,-20.50887,-35.08603,87.40805,-0.0007325442,0.9821482,-0.3670425,-1.45048,-30.77887,36.11814,1007.181
9.104671955,-30.85847,-23.52159,81.43586,-0.1128232,0.9436036,-0.3650863,-1.797428,-32.62066,34.40291,1007.179
9.139437676,-45.91807,-39.43004,77.96224,-0.2675235,0.9418373,-0.3270547,-2.945023,-33.00138,32.24544,1007.179
9.171720505,-58.0649,-54.92757,77.5966,-0.2186885,0.9150873,-0.4080464,-2.945023,-33.00138,32.24544,1007.179
9.206485748,-50.25622,-63.38077,68.45549,-0.3480544,0.8012974,-0.4615928,-2.965686,-34.83523,31.39707,1007.179
9.238768101,-12.51427,-66.2572,68.33361,-0.1604758,0.7239817,-0.7302617,-3.736536,-36.30786,29.68365,1007.179
9.271050453,66.75005,-58.68455,81.19209,-0.1160055,0.6214224,-1.044209,-3.736536,-36.30786,29.68365,1007.183
9.305816650,107.4667,-71.36435,97.09762,-0.1736668,0.6999278,-0.962904,-2.657544,-37.78352,29.24984,1007.183
9.338099003,75.48833,-58.27363,92.95365,-0.1824518,0.6668727,-0.5705209,-3.725212,-35.93771,30.11476,1007.185
9.372864723,35.5773,-54.34055,83.7516,-0.2845027,0.6132218,-0.7509286,-3.725212,-35.93771,30.11476,1007.183
9.405146599,-1.792822,-68.66402,77.96224,-0.2195352,0.6136324,-0.5417374,-2.960978,-30.81993,31.78202,1007.183
9.439912319,-78.70214,-39.31263,60.95978,-0.2216194,0.5065226,-0.4451707,-1.857276,-26.08192,32.57692,1007.185
9.472195149,-112.9736,-33.26625,35.42562,-0.3570416,0.4033934,-0.7751704,-1.857276,-26.08192,32.57692,1007.183
9.504477501,-114.1511,-74.47559,27.19863,-0.2498937,0.1200295,-0.6595369,-1.182846,-24.62553,32.98407,1007.182
9.539243221,-110.0608,-65.61147,-3.698307,-0.2977133,0.04582773,-0.8097217,0.9624903,-27.21798,31.67611,1007.18
9.571525574,-44.49267,-79.17181,-38.98298,-0.2905715,-0.2604726,-1.237872,1.672673,-31.97593,30.85363,1007.18
9.606290817,48.2819,-91.55811,-72.5613,-0.2990197,-0.1949816,-1.32595,1.672673,-31.97593,30.85363,1007.182
9.638573647,129.5294,-74.12337,-85.54167,-0.3416178,-0.005248856,-1.422434,4.19211,-34.20221,29.97126,1007.182
9.673339367,171.0517,-84.45506,-94.43902,-0.4930466,0.2065155,-1.494387,6.412081,-31.65199,31.64877,1007.181
9.705621720,164.4825,-79.81754,-97.72981,-0.539998,0.4446083,-1.453773,6.412081,-31.65199,31.64877,1007.185
9.737904072,122.8362,-69.25105,-99.07051,-0.522746,0.7078478,-1.472618,8.986893,-24.73158,33.26536,1007.185
9.772670269,87.63517,-52.28595,-77.80221,-0.3729086,0.9728319,-1.374263,11.21761,-14.87977,35.722,1007.183
9.804952621,17.66691,-14.95098,-58.05742,-0.3799126,1.039325,-0.8817292,11.21761,-14.87977,35.722,1007.185
9.839717865,-89.05174,40.17093,2.822348,-0.4476447,1.371673,-1.141717,13.46174,-5.812121,38.62437,1007.185
9.872000217,-165.8371,43.45828,14.46202,-0.2949942,1.298725,-0.9486023,13.48843,-0.6919966,39.86693,1007.191
9.906765938,-209.4046,56.4903,43.40886,-0.3574123,0.9231738,-0.9037095,13.48843,-0.6919966,39.86693,1007.191
9.939048767,-213.9906,49.03505,60.8379,-0.3735832,0.6242476,-0.8492954,12.35745,-3.618695,38.17749,1007.189
9.971331120,-179.8432,43.98661,68.08984,-0.3488472,0.4096621,-0.7886887,9.736574,-11.59445,34.83107,1007.191
10.006096840,-114.0271,31.71773,60.89884,-0.3209557,0.2967572,-0.7139743,9.736574,-11.59445,34.83107,1007.191
10.038379669,-51.61964,23.08842,39.14301,-0.2357146,0.2628725,-0.6461859,8.942999,-20.37429,31.90279,1007.193
10.073144436,8.246911,24.43858,15.74178,-0.206733,0.3243989,-0.507635,7.453872,-25.84861,30.25118,1007.193
10.105427265,34.89559,23.38193,-5.099943,-0.2891741,0.467334,-0.3853016,7.453872,-25.84861,30.25118,1007.193
10.137709618,32.66454,13.69597,-25.33226,-0.3363866,0.6301144,-0.291454,7.468503,-27.30104,30.70537,1007.191
10.172475338,10.91178,10.99565,-54.94944,-0.3759492,0.7627486,-0.3892361,6.776259,-25.8181,32.00512,1007.197
10.204758167,-1.42098,11.52397,-76.40057,-0.3731515,0.7618389,-0.5173585,6.776259,-25.8181,32.00512,1007.197
10.239523888,-1.544928,4.479638,-77.00997,-0.2654412,0.779241,-0.6141794,6.420837,-23.25686,32.41405,1007.197
10.271806240,27.3348,15.16354,-68.96581,-0.2410601,0.8778413,-0.6702337,6.441502,-21.42301,33.26242,1007.197
10.306571484,39.29572,18.68571,-39.65332,-0.278601,1.062153,-0.513921,6.441502,-21.42301,33.26242,1007.195
10.338853836,4.280597,8.882346,-17.71467,-0.2865568,1.144787,-0.5419568,6.858912,-18.4827,35.39862,1007.199
10.371136665,-29.43307,12.87414,-4.734299,-0.2871607,0.9591278,-0.6348645,6.864283,-14.83191,35.78819,1007.199
10.405902386,-30.05281,12.63932,3.066111,-0.3887,0.7267887,-0.7084826,6.522169,-12.99407,36.64208,1007.197
10.438184738,-9.725451,10.40862,-0.1028055,-0.3584195,0.622567,-0.6438762,6.522169,-12.99407,36.64208,1007.197
10.472950459,15.99362,7.766994,-0.7122126,-0.3154034,0.6265189,-0.6565158,6.151376,-15.18282,36.23956,1007.196
10.505233288,41.15493,11.58267,5.442799,-0.288695,0.6309742,-0.5066821,6.162038,-14.44815,36.66606,1007.198
10.539998531,34.27585,3.012068,7.088198,-0.2722296,0.6892753,-0.3096265,6.162038,-14.44815,36.66606,1007.198
10.572280884,-1.91677,-8.200162,7.392901,-0.2428581,0.7157201,-0.3849559,5.798599,-14.07965,36.66696,1007.196
10.604563236,-12.32834,7.532183,27.50333,-0.4205734,0.7434803,-0.6111478,4.7063,-11.88058,36.65581,1007.196
10.639329434,25.59954,1.661905,17.38717,-0.3546642,0.6411678,-0.7274134,4.7063,-11.88058,36.65581,1007.195
10.671611786,62.47387,5.125369,7.210079,-0.5870987,0.7788866,-0.7324141,5.071723,-13.34264,36.66875,1007.195
10.706377506,60.42873,-15.3619,4.284925,-0.3811308,0.7828024,-0.750723,5.435822,-14.07566,36.67247,1007.197
10.738659859,29.62782,-12.66157,7.819486,-0.2717323,0.7523252,-0.6974704,5.435822,-14.07566,36.67247,1007.195
10.773425102,-6.069005,-1.977668,-0.7731532,-0.2531516,0.6369275,-0.7793843,5.818602,-11.88128,37.51072,1007.195
10.805707931,-9.911372,12.87414,-8.329802,-0.2824627,0.5418311,-0.8277223,6.179394,-10.79172,37.49135,1007.195
10.837990284,7.007438,18.80312,-13.38788,-0.3463058,0.5782365,-0.7408422,6.179394,-10.79172,37.49135,1007.195
10.872756004,3.598886,11.52397,-16.5568,-0.2966789,0.6939437,-0.6252328,6.180056,-11.15624,37.49597,1007.193
10.905038357,-6.3169,10.81954,-20.63982,-0.2043337,0.7161483,-0.5769617,5.101725,-10.04509,37.93439,1007.193
10.939804554,-1.42098,8.823644,-14.30199,-0.239955,0.6536749,-0.5608032,5.101725,-10.04509,37.93439,1007.193
10.972086906,16.42743,4.538341,-7.232868,-0.3434222,0.6074918,-0.6783184,4.374187,-8.943566,37.93158,1007.197
11.006852627,43.63387,4.244827,-8.268861,-0.3854414,0.5606637,-0.7524602,5.125034,-9.669306,38.80123,1007.197
11.039134502,60.86255,1.720608,-9.975201,-0.3822559,0.5960091,-0.8924633,5.125034,-9.669306,38.80123,1007.196
11.071416855,62.84571,6.182019,-15.33798,-0.3019933,0.6191813,-0.8340085,5.111064,-8.581393,38.35165,1007.196
11.106183052,43.81979,6.769046,-18.87254,-0.257564,0.6283574,-0.8770781,4.407335,-6.435,39.26946,1007.196
11.173231125,31.67295,9.58678,-15.45986,-0.5534914,0.5468916,-1.104603,4.400992,-3.884195,39.1749,1007.2
11.205513954,29.37993,22.20788,-17.65373,-0.3172875,0.5050421,-0.9443651,4.387022,-2.796283,38.72533,1007.198
11.237796307,29.81375,15.98538,-16.06927,-0.347764,0.5557226,-0.8144497,4.387022,-2.796283,38.72533,1007.198
11.272562027,16.24151,4.890557,-11.86436,-0.3221764,0.5688226,-0.8260329,3.660807,-2.42379,38.73175,1007.198
11.304843903,13.08086,9.880294,-7.476631,-0.2583145,0.5354273,-0.8814724,3.296707,-1.69077,38.72803,1007.198
11.339609623,13.08086,14.51781,-3.637366,-0.2339311,0.4312863,-0.9309444,2.923657,-1.691611,38.36006,1007.196
11.371892452,20.39375,17.62906,0.201898,-0.2772346,0.3831884,-0.8073643,2.923657,-1.691611,38.36006,1007.195
11.406658173,13.26678,14.87003,3.492696,-0.3076142,0.3961536,-0.6684781,3.274721,-2.795586,37.87042,1007.197
11.438940525,1.925597,11.05435,3.492696,-0.2838789,0.3875974,-0.6429557,3.640533,-3.527801,37.93639,1007.197
11.471222878,-7.494399,11.34786,0.811305,-0.337517,0.4193547,-0.5082636,3.640533,-3.527801,37.93639,1007.197
11.505989075,-7.68032,0.7813631,-3.210781,-0.3626384,0.3778409,-0.5993319,3.264059,-3.530252,37.44393,1007.195
11.538271427,22.68677,-12.54417,3.370815,-0.3308007,0.3311923,-0.8259151,3.26472,-3.894768,37.44854,1007.193
11.573036671,58.07374,-13.89433,4.772451,-0.235143,0.3252527,-0.9460478,3.26472,-3.894768,37.44854,1007.192
11.605319023,60.11887,-1.801559,5.320917,-0.2574769,0.3727025,-0.9196243,2.877973,-3.902049,36.58261,1007.192
11.640084744,31.54901,-6.145565,4.102103,-0.2866101,0.424897,-0.9153972,3.940348,-2.831736,35.68076,1007.192
11.672367573,8.804674,-5.61724,-5.221825,-0.2654069,0.4373614,-0.9680668,3.940348,-2.831736,35.68076,1007.19
11.704649925,-2.59848,8.295319,-8.512623,-0.2836805,0.377133,-1.018164,3.927701,-2.472855,35.24041,1007.189
11.739415646,-3.28019,11.64138,1.725416,-0.3645686,0.4462186,-0.9837562,3.914393,-1.749457,34.79546,1007.187
11.771698475,-1.978743,5.712397,13.66979,-0.3403434,0.4508839,-0.9127164,3.914393,-1.749457,34.79546,1007.185
11.806464195,-2.784401,0.1356325,17.20435,-0.258001,0.40674,-0.8710857,3.551616,-1.745469,34.80097,1007.185
11.838746548,-0.05755978,-0.8623148,14.70579,-0.1780037,0.3428545,-0.7981386,3.177516,-2.111631,34.37538,1007.188
11.871028423,15.37388,-1.39064,7.453842,-0.2063418,0.2795487,-0.7481599,3.177516,-2.111631,34.37538,1007.186
11.905794144,39.79151,-4.208373,1.481653,-0.2464201,0.2317764,-0.8169935,3.564925,-2.468866,35.24593,1007.185
11.938076973,63.65136,-8.258864,0.1409573,-0.2309285,0.2548634,-0.7289097,3.552939,-2.474501,34.8102,1007.183
11.972842693,77.22359,-13.54212,10.74464,-0.2334924,0.3339039,-0.6791441,3.552939,-2.474501,34.8102,1007.183
12.005125046,68.85715,-24.28472,17.81376,-0.2877889,0.3952326,-0.6714267,3.525661,-0.6631913,33.91567,1007.181
12.039890766,41.65071,-33.44236,22.32337,-0.2774721,0.3201904,-0.6902463,3.168916,2.627073,34.31537,1007.181
12.072173595,13.32875,-38.02117,18.54505,-0.368469,0.3132037,-0.8186846,3.168916,2.627073,34.31537,1007.185
12.104455948,-1.91677,-37.08193,15.74178,-0.3714225,0.2704646,-1.004562,3.887193,6.628771,34.25356,1007.185
12.139221668,23.12059,-32.15089,4.71151,-0.3963412,0.1823898,-0.9837375,6.467957,10.26855,35.91171,1007.185
12.171503544,45.18322,-33.55976,7.819486,-0.4533995,0.1836932,-0.9792562,6.467957,10.26855,35.91171,1007.185
12.206269264,60.30479,-37.43414,8.124189,-0.4160914,0.1748262,-0.9141228,7.949729,13.18562,37.15989,1007.187
12.238552094,49.83124,-34.85122,11.47593,-0.3981312,0.1864024,-0.797587,9.807586,15.37531,38.84753,1007.187
12.273317814,14.56822,-32.85533,7.210079,-0.4809753,0.277871,-0.7253394,11.28068,16.46418,39.68307,1007.193
12.305600166,-16.10874,-39.48874,5.625621,-0.4359286,0.26659,-0.6650707,11.28068,16.46418,39.68307,1007.193
12.337882996,-29.80492,-46.41567,12.26816,-0.4130651,0.2120022,-0.6562451,12.76907,15.73609,40.97742,1007.193
12.372648716,-34.32899,-49.58562,16.83871,-0.5228211,0.1824053,-0.729176,13.8507,12.80237,40.56208,1007.194
12.404931069,-33.46136,-56.45385,14.82767,-0.6180774,0.1845854,-0.7192896,13.8507,12.80237,40.56208,1007.194
12.439696789,-37.92347,-63.67428,10.9884,-0.6660255,0.2310416,-0.6787967,14.17215,9.130682,38.85981,1007.194
12.471978665,-48.27307,-75.06262,8.611715,-0.6748281,0.259928,-0.7153549,14.84439,5.449375,36.71631,1007.194
12.506744862,-55.40004,-83.69193,5.320917,-0.6593739,0.263801,-0.7279355,14.84439,5.449375,36.71631,1007.194
12.539027214,-65.62569,-81.22641,0.4456608,-0.680665,0.2832251,-0.690071,16.93179,1.735209,33.24356,1007.194
12.571309567,-80.87122,-74.94521,-9.426734,-0.8824674,0.288811,-0.8704104,16.83988,-0.4969606,29.78544,1007.196
12.606075764,-91.0349,-74.88651,-21.18829,-0.8999574,0.2786469,-0.9990252,16.83988,-0.4969606,29.78544,1007.196
12.638358116,-88.30805,-76.00187,-28.25741,-0.9048411,0.2872292,-1.032807,17.83629,-2.741098,26.31077,1007.2
12.673123837,-69.59201,-71.30564,-31.30445,-0.8462126,0.2292513,-1.055017,18.14179,-4.231322,24.14509,1007.2
12.705406189,-48.39701,-58.21493,-28.37929,-0.8136649,0.1815874,-1.010399,18.14179,-4.231322,24.14509,1007.202
12.737689018,-33.39939,-39.84096,-24.17439,-0.8089073,0.2149972,-1.008769,18.43133,-3.540086,21.51598,1007.203
12.772454739,-26.52031,-18.47315,-22.89463,-0.7691979,0.2334336,-0.8854725,19.10895,-3.570601,19.76204,1007.207
12.804737091,-31.29229,-3.797454,-22.34616,-0.7648479,0.2593383,-0.8133022,19.10895,-3.570601,19.76204,1007.207
12.839502335,-32.77965,10.1151,-26.49013,-0.7516471,0.2267469,-0.7313315,18.38405,-3.92714,19.77769,1007.207
12.871784687,-22.67795,20.91641,-28.86682,-0.7505614,0.2081828,-0.6410363,19.0963,-3.21172,19.3217,1007.206
12.906550884,-0.5533491,33.1853,-31.9748,-0.7583527,0.280746,-0.4989594,19.0963,-3.21172,19.3217,1007.206
12.938833237,15.8077,37.70541,-34.89995,-0.8140355,0.3789876,-0.3073225,19.14424,-3.189182,21.06461,1007.21
12.971115589,18.84441,36.88357,-39.53144,-0.888638,0.4886487,-0.1571556,19.20483,-3.525525,23.24785,1007.21
13.005881786,7.441253,31.54162,-42.82224,-0.8170048,0.5072173,-0.02184158,19.20483,-3.525525,23.24785,1007.21
13.038164139,3.041123,24.49728,-35.26559,-0.7835391,0.4740134,0.004970066,18.88735,-2.040935,24.97782,1007.208
13.072929859,4.900333,12.87414,-18.62878,-0.866704,0.4386117,-0.08980598,18.55986,-1.655527,26.2859,1007.208
13.105212212,11.0977,-17.00558,-3.210781,-0.9043748,0.3732119,-0.221592,17.80835,-0.5652723,25.41162,1007.208
13.139978409,17.48099,-40.89761,9.09924,-0.7684426,0.3425568,-0.2433306,17.80835,-0.5652723,25.41162,1007.21
13.172260284,21.63322,-43.53923,13.36509,-0.7093579,0.2839785,-0.3003533,18.15848,-0.2103791,24.96577,1007.21
13.204542637,24.54598,-40.01707,12.20722,-0.9143618,0.2331398,-0.4205768,18.8361,-0.2408943,23.21183,1007.21
13.239308357,25.04177,-41.83685,14.70579,-1.011968,0.1881917,-0.4641314,18.8361,-0.2408943,23.21183,1007.212
13.306356907,-2.412559,-51.3467,15.19331,-1.068739,0.2722467,-0.4596637,19.42716,1.147212,18.38934,1007.214
13.338639259,-25.09492,-54.22314,6.356909,-1.1534,0.2811224,-0.4821524,19.42716,1.147212,18.38934,1007.214
13.373404980,-54.34649,-49.58562,-6.745342,-1.102619,0.237813,-0.5961161,19.742,1.120685,16.64091,1007.218
13.405687809,-56.82543,-52.87297,-14.18011,-0.9852193,0.09361505,-0.5493286,20.40631,1.813566,14.44202,1007.216
