Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
96.757787704,-6.599522,1.616329,-3.110583,-0.7071669,-0.6114253,0.3689478,30.0133,35.14985,11.44251,1007.916
96.792550564,-6.103733,1.146707,-5.060685,-0.6732815,-0.6160613,0.4002719,30.00263,34.41518,11.01601,1007.916
96.824826717,-4.86426,2.731682,-5.365388,-0.6403899,-0.6173896,0.4088953,30.04992,34.80223,12.7543,1007.914
96.859589577,-5.174128,5.373307,-3.902812,-0.6737024,-0.641214,0.4039973,30.04992,34.80223,12.7543,1007.914
96.891869545,-5.422023,5.842929,-4.146574,-0.6765947,-0.6656184,0.3448853,29.67515,34.80059,12.32409,1007.914
96.926632881,-1.021893,5.901632,-4.816922,-0.7056195,-0.6725928,0.310584,30.41269,34.79825,12.74879,1007.916
96.958912373,-1.207814,5.373307,-7.742076,-0.6762092,-0.6249753,0.3426983,30.41269,34.79825,12.74879,1007.916
96.991192341,0.5894226,7.13439,-9.509356,-0.6828196,-0.7078971,0.2977647,29.31237,34.80458,12.32961,1007.916
97.025951385,11.18692,5.373307,-12.55639,-0.7118673,-0.6734295,0.3545856,28.96092,35.17872,12.76624,1007.916
97.058231354,12.67429,3.201304,-14.62838,-0.6979635,-0.6186628,0.3674365,28.96092,35.17872,12.76624,1007.914
97.092994690,7.15863,2.966493,-17.00506,-0.6230118,-0.6262586,0.3474108,28.5988,34.81819,12.77637,1007.916
97.125274658,11.68271,4.903685,-17.12695,-0.538475,-0.5828717,0.3697135,28.59682,35.91174,12.76252,1007.914
97.157554149,11.9306,6.48866,-15.72531,-0.6185643,-0.6449081,0.4096587,28.59682,35.91174,12.76252,1007.916
97.192317486,15.95889,3.025196,-12.67827,-0.647382,-0.5420979,0.3556768,28.20941,36.26897,11.89196,1007.914
97.224593162,-3.438865,4.962388,-6.34044,-0.5556754,-0.4868198,0.3108337,27.47121,36.63583,11.46265,1007.914
97.259356499,-0.588077,3.670927,-4.938803,-0.5856739,-0.6970629,0.2710278,27.1191,37.37449,11.89466,1007.914
97.326399326,8.274157,-15.17267,-7.315491,-0.8025792,-0.7173517,0.4652389,26.38288,36.6478,11.4792,1007.916
97.358679294,-11.37149,-9.948118,-9.082771,-0.8131803,-0.7529023,0.4080138,27.08248,37.7221,10.58287,1007.916
97.390959263,3.997974,-1.729729,-13.95803,-0.6965482,-0.8127596,0.3532769,27.08248,37.7221,10.58287,1007.916
97.425718307,2.262712,19.52068,-13.65332,-0.5705338,-0.9235826,0.3881497,27.09447,37.72773,11.01859,1007.918
97.457998276,25.56481,29.26534,-9.570297,-0.5490527,-0.7966427,0.4149309,26.73036,38.46075,11.01488,1007.918
97.492761135,30.02691,31.37864,-1.099539,-0.595185,-0.6866552,0.4944562,26.73036,38.46075,11.01488,1007.918
97.525041103,9.51363,28.3848,6.639931,-0.5877988,-0.8131373,0.2926106,26.36626,39.19377,11.01116,1007.919
97.559804439,37.52573,33.37453,10.60108,-0.5491995,-0.769885,0.3140446,24.6135,38.84853,11.04244,1007.919
97.592083931,31.14244,32.02437,15.78104,-0.61388,-0.5868802,0.3930582,24.6135,38.84853,11.04244,1007.919
97.624360084,14.34758,29.96977,24.73932,-0.7144162,-0.6265789,0.3302022,24.96667,38.4752,10.66806,1007.919
97.659122944,44.77665,29.79366,22.48451,-0.8342114,-0.7050832,0.2565313,25.33906,38.84055,11.0314,1007.919
97.691402912,66.09558,29.96977,22.11887,-0.8874235,-0.6676992,0.3375928,25.33906,38.84055,11.0314,1007.919
97.726166248,55.37414,44.76287,24.98308,-1.062665,-0.5766618,0.3607263,26.04235,38.82211,10.21117,1007.919
97.758446217,50.85006,70.65079,22.66734,-1.343093,-0.8963986,0.06654882,26.6948,39.17368,9.760713,1007.919
97.793209076,132.7792,88.73125,8.468152,-1.526388,-0.9063352,0.002590018,26.6948,39.17368,9.760713,1007.918
97.825484753,115.3646,78.39956,-6.888906,-0.9304965,-1.021238,-0.1361608,26.68414,38.43901,9.334217,1007.919
97.857764721,205.0405,71.70744,-28.46192,-0.5788918,-0.632535,-0.114404,25.2429,39.88983,7.593989,1007.919
97.892528057,317.5227,58.85154,-31.26519,-0.270676,-0.0543488,0.02358212,25.2429,39.88983,7.593989,1007.919
97.924808025,260.6309,41.41681,-18.46764,-0.2947958,0.3802001,0.754647,23.64572,42.02607,2.421881,1007.918
97.959570885,178.5158,19.63808,-7.620194,-0.2607489,0.3092856,0.7913952,20.79252,45.91958,-8.732443,1007.919
97.991850853,90.82307,1.440221,-1.891768,-0.67889,-0.149178,0.8037094,20.79252,45.91958,-8.732443,1007.919
98.026609897,130.6102,-7.834817,-5.365388,-0.9621422,-0.3601665,0.3293502,18.78831,46.94452,-15.56585,1007.921
98.058889866,110.2208,-25.26954,-6.218558,-0.961605,-0.1464417,0.4219342,18.99765,46.50358,-21.16895,1007.919
98.091169834,132.7792,-58.37791,-0.6729542,-0.8336111,0.2280833,0.7331887,18.99765,46.50358,-21.16895,1007.919
98.125932693,26.80428,-68.94441,0.728682,-0.9184389,0.006151328,0.4318941,18.09601,45.33429,-27.61773,1007.919
98.158213138,104.8911,-67.65295,-12.12981,-1.002752,0.07364182,0.9985663,16.89417,42.73911,-31.86389,1007.919
98.192975998,78.0565,-44.99368,-22.67255,-0.8990831,-0.02789537,0.9363689,13.88779,41.62756,-35.66521,1007.918
98.225251674,78.36636,-20.51462,-25.47582,-0.8122165,-0.2940997,1.134812,13.88779,41.62756,-35.66521,1007.918
98.257532120,108.4856,-12.94196,-20.11304,-0.7273972,-0.1977905,1.065561,10.16943,38.70625,-39.05894,1007.918
98.292294502,74.02821,-8.950171,0.3630378,-0.5489539,0.04022765,1.179171,7.541112,35.77377,-42.40698,1007.918
98.324575424,10.31929,15.47018,12.91682,-0.5832835,-0.2989513,0.7944333,7.541112,35.77377,-42.40698,1007.916
98.359337807,37.5877,23.39506,17.18267,-0.6922749,-0.0411167,0.7153999,3.473284,32.13304,-45.35023,1007.916
98.391618252,-27.05083,30.6155,8.346271,-0.7071838,-0.4131426,0.3318836,1.938668,32.83939,-48.32525,1007.912
98.426376819,45.08651,26.15409,-6.645143,-0.6473432,0.07266744,0.4099334,1.938668,32.83939,-48.32525,1007.912
98.458657265,113.5054,20.81214,9.016618,-0.4466034,0.139936,0.09806521,-1.785256,33.92855,-51.70751,1007.91
98.490937233,-14.78005,32.31788,11.51519,-0.4749231,0.7587478,0.3709202,-6.940489,31.00079,-56.76076,1007.91
98.525700092,142.1373,41.06459,52.77205,-0.6039342,0.5320323,-0.1623569,-6.940489,31.00079,-56.76076,1007.91
98.557980060,47.99928,78.98659,64.59454,-0.7185072,0.8860559,0.3020703,-9.868737,25.54806,-57.95458,1007.909
98.592743397,54.50651,99.76737,72.82153,-1.080358,0.2844189,0.1437621,-6.135663,19.41643,-54.50846,1007.909
98.625019073,28.35362,99.47386,56.36755,-1.185774,0.3666909,0.3774745,-6.135663,19.41643,-54.50846,1007.909
98.659782410,84.25386,93.07526,45.15446,-1.126397,0.4275355,0.4318376,3.80618,16.48826,-47.27443,1007.907
98.692061901,-51.65437,119.3154,16.26856,-1.216864,0.3840934,0.2553305,11.2464,12.84705,-40.86492,1007.905
98.724341869,-86.85542,131.2321,10.35731,-1.120601,-0.1656279,-0.107681,11.2464,12.84705,-40.86492,1007.904
98.759105205,-6.103733,130.2341,2.678785,-0.9979061,0.3110509,-0.06414282,17.95935,9.213003,-34.50663,1007.904
98.791384697,-112.6365,137.6307,-16.15189,-0.8519858,0.2768039,-0.2976695,21.76519,9.256832,-28.08813,1007.904
98.826144218,-107.9265,124.3638,-12.67827,-0.705278,-0.0195284,-0.3296438,21.76519,9.256832,-28.08813,1007.906
98.858423710,-97.26699,101.7046,3.227251,-0.5577708,-0.1425867,-0.06767076,25.88797,7.844907,-21.22004,1007.904
98.893187046,-147.0938,137.6307,-9.996881,-0.9583204,-0.8645145,0.5822134,30.05129,10.80087,-14.84398,1007.904
98.925467014,450.8281,44.82158,11.88083,-1.534324,0.1164376,0.9390421,30.05129,10.80087,-14.84398,1007.902
98.957746983,6.97271,44.17584,-18.22388,-1.581329,1.151139,0.8580077,32.39166,11.21873,-8.906008,1007.902
98.992509842,37.33981,-2.199351,-18.22388,-1.651828,0.7214119,0.9166294,33.0843,10.46562,-10.15274,1007.904
99.024785995,-87.5991,-0.6143763,-29.74167,-1.166594,0.6172063,0.3150437,33.0843,10.46562,-10.15274,1007.902
99.059548855,-30.14952,29.85237,-38.27337,-0.7496558,-0.3216457,-0.4791982,33.45801,10.10195,-9.78016,1007.902
99.091828823,69.87598,43.2953,-39.0656,-0.9190113,0.1205719,0.0670663,33.48,11.20677,-8.922554,1007.901
99.126592159,39.07507,41.2407,-37.35926,-1.004623,0.3845496,0.2103993,32.401,12.68243,-8.488744,1007.901
99.158871650,40.56244,45.29119,-33.45905,-1.076692,0.3026496,-0.04903418,32.401,12.68243,-8.488744,1007.902
99.191151619,7.034683,44.52806,-27.42592,-1.121877,0.1497005,-0.1624477,32.40034,13.04695,-8.49336,1007.902
99.225910663,51.90361,35.07691,-11.64228,-1.205737,0.125687,0.1054216,32.0855,13.07347,-6.744937,1007.902
99.258190632,-56.55029,14.76575,3.288192,-1.182109,0.1274831,0.6158922,32.0855,13.07347,-6.744937,1007.904
99.292953968,58.59677,-20.80813,35.58677,-1.112759,-0.2370037,-0.1849705,32.42233,14.15176,-7.635754,1007.904
99.325233459,32.50586,-76.81059,40.03543,-1.255396,0.2326325,0.00413111,31.68413,14.51862,-8.065065,1007.906
99.357513428,63.98847,-117.609,42.29024,-1.10452,0.3249728,0.2789242,31.68413,14.51862,-8.065065,1007.908
99.392276764,-52.33608,-134.2219,37.59781,-1.014153,0.2844428,0.09479224,30.50427,13.02825,-11.45362,1007.908
99.424552441,-25.68741,-129.8192,28.09106,-0.988559,-0.05715966,-0.3418167,28.94833,12.26527,-15.28162,1007.908
99.459315777,-25.0057,-131.5803,7.614982,-0.8064132,-0.2101697,-0.3798206,28.94833,12.26527,-15.28162,1007.908
99.491595268,90.01741,-132.1086,2.983488,-0.6811077,-0.05027438,-0.4265585,25.28448,12.62393,-18.71782,1007.908
99.526358604,44.34283,-101.7593,-8.839008,-0.4955361,0.609852,-0.4241719,19.72535,12.2637,-22.92549,1007.908
99.558638573,-165.438,-46.10903,-32.1793,-0.4863198,0.372552,-0.4845205,19.72535,12.2637,-22.92549,1007.909
99.590918541,-100.3037,1.20541,-41.44229,-0.6087759,-0.1530279,-0.9643989,14.93707,13.37609,-25.41975,1007.909
99.625677586,-61.19832,32.84621,2.556903,-1.291983,-0.5054794,0.4254391,15.30389,17.75193,-25.04493,1007.909
99.657957077,169.4057,-77.2802,23.39862,-1.558411,1.098825,2.11025,15.30389,17.75193,-25.04493,1007.909
99.692720413,-49.48529,-35.95345,2.008437,-1.392897,0.4831365,-0.07198183,18.16166,22.38107,-26.45547,1007.909
99.725000381,-80.72002,-32.31388,-3.415286,-0.9852386,0.1561319,0.1921384,18.84258,20.52798,-28.18633,1007.908
99.759763241,-49.98108,-12.23753,-21.02715,-0.5023018,-0.131716,0.3804192,18.84258,20.52798,-28.18633,1007.909
99.792043209,29.53112,-13.8812,-26.6337,-0.4283557,-0.08083356,0.4815878,18.14769,23.46898,-26.90505,1007.911
99.824319363,56.73756,-7.89352,-24.56171,-0.5159206,0.3926532,0.6178978,18.12306,23.82223,-27.78112,1007.911
99.859082222,-16.14347,19.63808,-28.52286,-1.046056,0.4393016,0.5516242,18.12306,23.82223,-27.78112,1007.911
99.891362190,-32.25662,25.44966,-26.38993,-1.364439,-0.213244,0.1850542,18.82464,23.80298,-28.6636,1007.911
99.926125526,37.89757,12.53505,-33.88564,-1.122221,0.06334427,0.3451561,20.28575,24.88621,-28.26378,1007.911
99.958405018,-16.51531,20.16641,-31.38707,-0.9925271,0.02211656,0.3504435,20.28575,24.88621,-28.26378,1007.913
99.993168354,8.522051,10.12823,-28.76662,-1.010009,-0.00853957,0.1724014,21.00998,25.60726,-28.28405,1007.913
100.025444031,3.997974,1.088004,-24.56171,-1.09706,0.01754685,0.2326837,22.09765,25.95982,-28.30521,1007.914
100.057723999,-2.881103,-8.656657,-23.83042,-1.118546,-0.07862549,0.2887455,22.09765,25.95982,-28.30521,1007.914
100.092487335,-0.4641297,-12.64845,-20.60056,-0.9262922,0.03838698,0.383267,22.47175,26.32597,-27.87961,1007.914
100.124766826,-6.72347,-11.53309,-20.78339,-0.9678641,0.00607,0.3067896,22.47043,27.05501,-27.88885,1007.916
100.159530163,9.947445,-13.23547,-24.43983,-0.9327229,0.0768638,0.3187189,21.3821,27.06697,-27.8723,1007.916
100.191810131,-3.748734,-4.958382,-25.11018,-0.9210463,-0.115784,0.4379746,21.3821,27.06697,-27.8723,1007.916
100.226569176,6.662841,2.320763,-22.55067,-0.9297203,-0.1249708,0.4476098,20.6439,27.43383,-28.30161,1007.918
100.258849144,4.741658,5.255901,-20.11304,-1.006202,-0.1211287,0.3607775,20.98138,28.1476,-29.18781,1007.918
100.291129589,2.448632,2.614276,-17.85823,-1.058351,-0.1649512,0.3253497,20.98138,28.1476,-29.18781,1007.919
100.325891971,10.56718,-2.610271,-13.71426,-0.9613636,-0.06192646,0.3711697,20.29178,28.17249,-27.8696,1007.919
100.358172417,-1.14584,-0.5556735,-9.753119,-0.9514888,-0.1543898,0.3527355,20.64323,27.79835,-28.30623,1007.921
100.392934799,9.947445,-1.729729,-7.010787,-0.98352,-0.08215451,0.4184795,20.64323,27.79835,-28.30623,1007.919
100.425215721,2.200738,-1.436215,-5.609151,-0.9177177,-0.1042796,0.4027418,19.91834,27.44181,-28.29058,1007.919
100.457491398,17.44626,0.6770848,-4.573159,-0.9539582,-0.1340864,0.3485053,19.5549,27.81031,-28.28968,1007.921
100.492253780,-1.207814,3.788332,-1.465183,-0.9099519,-0.1056028,0.434141,19.5549,27.81031,-28.28968,1007.921
100.524534225,14.96731,2.085951,1.094326,-0.8326463,-0.106126,0.3571047,19.5316,27.43453,-29.15652,1007.922
100.559297085,6.538894,5.608118,6.883693,-1.041928,-0.1424993,0.3679846,19.91834,27.44181,-28.29058,1007.922
100.591577530,16.88849,2.496871,5.603939,-0.9623711,-0.04841362,0.3610965,19.91834,27.44181,-28.29058,1007.922
100.626339912,8.460077,2.203357,7.980626,-0.8785471,-0.1241889,0.3493659,19.89503,27.06602,-29.15742,1007.924
100.658616543,14.5335,1.264113,7.371219,-0.9811668,-0.07508525,0.3605019,20.25979,25.96849,-29.14908,1007.922
100.690896034,8.33613,-2.081946,3.592895,-0.9919489,-0.004367084,0.3889667,20.25979,25.96849,-29.14908,1007.922
100.725659370,9.079814,-3.901732,0.2411564,-0.9362895,-0.03233657,0.3708005,20.23649,25.5927,-30.01592,1007.922
100.757939339,2.014817,-2.081946,-0.1854286,-0.9130028,-0.04465906,0.427726,20.23649,25.5927,-30.01592,1007.924
100.792702198,8.769946,1.088004,-2.86682,-1.012628,-0.06113134,0.3635497,20.23649,25.5927,-30.01592,1007.924
100.824982166,5.299421,2.144654,-7.985839,-1.037697,-0.08043589,0.4002353,20.61125,25.59435,-29.58571,1007.924
100.859740734,-1.455708,3.788332,-9.570297,-0.8626223,-0.07101179,0.4627586,19.53622,24.88292,-29.12421,1007.924
100.892021179,3.750079,5.373307,-8.412423,-0.9050829,-0.1430776,0.367203,19.53622,24.88292,-29.12421,1007.926
100.924301147,9.265735,8.484554,-6.767025,-1.01153,-0.1050531,0.3966549,19.88702,24.87329,-29.56545,1007.926
100.959064484,0.4035016,11.71321,-4.329396,-0.9892842,-0.1147532,0.371413,19.1608,25.24578,-29.55903,1007.924
100.991343975,-4.492418,12.35894,-0.2463693,-0.9581991,-0.1732217,0.3705301,19.1608,25.24578,-29.55903,1007.926
101.026107311,-0.3401824,6.664768,6.274286,-0.912428,-0.123444,0.3122184,18.79935,24.52074,-29.54429,1007.926
101.058382988,3.068369,2.027249,8.711915,-0.9097632,-0.0408526,0.2628881,19.17345,24.88691,-29.11869,1007.926
101.093146324,-1.82755,-4.782273,11.39331,-0.944016,-0.07922862,0.248724,19.16146,24.88127,-29.55442,1007.928
101.125426292,-0.8979453,-12.47234,13.89187,-0.9778361,-0.07969793,0.281668,19.16146,24.88127,-29.55442,1007.928
101.157705784,-3.314918,-20.1037,15.78104,-0.947366,-0.06052468,0.3445584,18.80001,24.15623,-29.53967,1007.928
101.192469120,-7.095312,-26.85452,16.08574,-0.8922347,-0.07353143,0.3153593,18.42525,24.15458,-29.96988,1007.928
101.224749088,3.440211,-24.68252,13.46529,-0.9176696,0.04100749,0.2923769,18.42525,24.15458,-29.96988,1007.929
101.259508133,-4.430444,-20.98424,11.27142,-0.9410617,-0.04625983,0.4074729,18.03955,24.51262,-30.77819,1007.929
101.291788101,3.688106,-18.98835,9.565084,-0.9178928,-0.01118026,0.4579001,16.61335,23.08098,-29.92846,1007.931
101.326550960,1.147186,-13.35288,7.797804,-0.8922724,-0.01602491,0.4346123,16.61335,23.08098,-29.92846,1007.933
101.358830929,0.0316596,-8.245737,6.944634,-0.8757952,-0.03683925,0.4189884,16.9648,22.70684,-30.36508,1007.933
101.391110897,3.812053,-3.43211,7.188397,-0.8854758,-0.03299711,0.4185477,15.87647,22.7188,-30.34854,1007.933
101.425873756,-1.331761,0.4422737,3.958539,-0.914966,-0.03745481,0.413268,15.87647,22.7188,-30.34854,1007.933
101.458149910,4.245869,4.551468,1.033386,-0.9125991,-0.003451684,0.4492308,16.24162,22.3511,-30.28719,1007.933
101.492912769,11.68271,10.95007,-2.92776,-0.835974,-0.08977293,0.4732302,15.5154,22.7236,-30.28078,1007.933
101.525192737,24.26336,13.35688,-3.354345,-0.7991506,0.09286466,0.5007784,15.5154,22.7236,-30.28078,1007.933
101.557472706,-5.855838,22.92544,-4.451278,-0.83394,0.03569831,0.3685496,15.87779,21.98977,-30.3393,1007.933
101.592235565,-3.68676,23.04284,-5.182566,-0.9121476,-0.02508387,0.3485515,15.50474,21.98893,-30.70727,1007.933
101.624515533,1.209159,19.40327,-3.902812,-0.9334649,-0.01847453,0.317695,15.50474,21.98893,-30.70727,1007.933
101.659274578,1.642975,17.75959,-1.465183,-0.9914297,-0.05455105,0.288125,16.25189,22.35593,-29.91371,1007.933
101.691554546,0.09363326,9.893421,-1.404243,-1.030662,-0.0344101,0.2670528,16.62599,22.7221,-29.48812,1007.931
101.726317882,-4.368471,0.9705987,1.825615,-0.9600126,-0.03838999,0.3181224,16.62599,22.7221,-29.48812,1007.931
101.758597851,1.333107,-3.960435,3.16631,-0.9489582,-0.01615809,0.3003377,16.96585,23.07216,-30.30745,1007.931
101.790877342,6.600868,-5.017085,1.520911,-0.976685,0.07299598,0.3569833,17.32863,23.06817,-30.31297,1007.929
101.825640678,-13.10676,-7.24779,-0.2463693,-0.9610572,0.01699459,0.3832203,17.32863,23.06817,-30.31297,1007.928
101.857916355,-1.331761,-9.77201,-1.221421,-0.9546353,-0.05523694,0.3402532,16.60268,22.34631,-30.35495,1007.928
101.892679691,1.147186,-13.23547,-2.257413,-0.9804095,0.01396365,0.3619735,16.60373,22.71163,-30.29732,1007.928
101.924959660,-0.09228772,-16.05321,-3.171523,-0.9700982,-0.04644106,0.3785282,16.60373,22.71163,-30.29732,1007.928
101.959722519,8.584024,-18.81224,-5.548211,-0.9744406,-0.0654725,0.3354033,16.59109,23.07051,-30.73767,1007.928
101.992002487,25.68876,-23.39105,-7.19361,-0.9180154,-0.2085747,0.3286667,16.60241,23.44066,-30.30655,1007.928
102.024282455,43.97099,-26.85452,-5.060685,-0.8329962,-0.1524863,0.3858482,16.60241,23.44066,-30.30655,1007.928
102.059041500,48.37112,-29.14393,-4.877862,-0.8760826,0.1110145,0.4952461,16.20566,22.3342,-31.59437,1007.928
102.091321468,25.56481,-21.68867,-6.706084,-0.935097,0.1151537,0.4813771,14.74522,20.88646,-31.98957,1007.928
102.126084327,26.68033,-20.45592,-9.875001,-0.9504061,0.04933121,0.4916715,13.25881,20.52099,-33.27007,1007.926
102.158364296,4.555737,-11.47439,-10.78911,-0.925803,0.07652792,0.4995082,13.25881,20.52099,-33.27007,1007.924
102.193146705,-3.872681,-5.075788,-12.00793,-0.9256788,0.01742475,0.4803177,12.88659,19.12204,-33.68259,1007.924
102.225426674,-9.140442,2.731682,-11.2157,-0.9158303,-0.04973668,0.5026363,12.52249,19.85506,-33.68631,1007.922
102.257703304,-13.72649,13.12207,-7.742076,-0.9401874,0.07063928,0.6305175,12.52249,19.85506,-33.68631,1007.922
102.292465687,-42.29635,21.39917,-6.218558,-1.126469,0.08526187,0.5333475,12.16037,19.49453,-33.67618,1007.922
102.324745655,-69.44082,21.28176,12.18553,-0.8484187,-0.5006465,0.6198199,12.57109,19.51308,-31.93879,1007.922
102.359508514,3.936,11.12618,25.95813,-0.9133573,-0.4457178,0.6043187,12.57109,19.51308,-31.93879,1007.922
102.391788483,-3.252944,-1.31881,15.72009,-0.9756414,-0.0693282,0.6268975,12.96795,20.55879,-30.6502,1007.922
102.426551819,-4.86426,-17.34467,10.35731,-1.044796,-0.387634,0.2906971,11.88017,20.26699,-30.62981,1007.922
102.458827495,102.66,-37.47972,13.70905,-1.117004,-0.03377302,0.5282995,11.88017,20.26699,-30.62981,1007.921
102.491107941,41.55401,-27.55895,28.33482,-0.9196225,0.2969402,0.4185635,9.340733,20.29491,-30.5912,1007.921
102.525870323,87.29057,-31.49204,42.29024,-0.9111025,0.3299221,0.2906214,4.267148,17.43462,-30.47705,1007.921
102.558150291,137.8611,-29.96576,60.20681,-0.9038731,0.6269078,0.5282126,4.267148,17.43462,-30.47705,1007.921
102.592913628,162.5886,-29.26133,76.29515,-0.8629525,0.48803,0.4959112,-1.519343,14.22343,-29.91153,1007.921
102.625193596,187.1921,-19.16445,99.45262,-0.6885801,1.092631,0.8306121,-6.81512,5.931735,-27.17144,1007.916
102.657469749,58.65874,-1.025296,117.9786,-0.8819432,0.8568147,0.8084167,-6.81512,5.931735,-27.17144,1007.915
102.692232609,57.54322,-10.53515,127.851,-0.9583629,0.5100961,0.3763495,-8.900024,-4.946,-24.38551,1007.913
102.724513054,235.5935,-38.88859,134.067,-0.6125609,0.4566306,0.3003672,-3.574132,-19.59251,-29.45085,1007.911
102.759275436,268.5016,-18.28391,143.6346,-0.5330898,1.024275,0.3769062,-3.574132,-19.59251,-29.45085,1007.911
102.791555881,216.9395,15.64629,145.5847,-0.5391881,1.184294,0.477901,2.365789,-25.94014,-35.93888,1007.908
102.826318264,179.3215,33.13972,141.9892,-0.5087425,1.263472,0.6832636,3.083989,-28.50536,-36.35333,1007.906
102.858594418,53.45296,40.94719,138.0281,-0.6404316,1.47303,1.086477,3.083989,-28.50536,-36.35333,1007.903
102.890874863,-32.69043,15.52889,138.8203,-0.6873003,0.8403562,1.070894,2.794058,-29.92643,-33.77724,1007.899
102.925637245,-8.272811,-34.77939,140.3438,-0.7980914,0.415724,0.9531767,3.892389,-28.83921,-33.3719,1007.899
102.957917690,27.54796,-81.74162,120.9647,-0.7668604,0.4775372,0.8886802,3.892389,-28.83921,-33.3719,1007.895
102.992680073,-7.343206,-110.1538,90.67716,-0.6100004,0.5486096,0.7369465,3.559615,-25.53768,-32.10075,1007.893
103.024960994,-83.88068,-114.6739,58.74423,-0.3480869,0.1104197,0.4443106,1.099715,-24.01306,-29.09277,1007.892
103.059719085,-6.847417,-109.508,31.56468,-0.2701966,0.1684216,0.07222474,-2.106012,-23.58447,-26.86911,1007.89
103.091999531,-40.62306,-99.70467,4.263243,-0.1285219,0.3534791,0.01109146,-2.106012,-23.58447,-26.86911,1007.888
103.124279499,-34.73557,-82.50475,-8.899949,-0.07531565,0.326333,-0.04767364,-4.152944,-22.06934,-24.24104,1007.888
103.159041881,16.26876,-64.13078,-3.110583,-0.1000414,0.5135957,-0.1741834,-4.470153,-21.6791,-22.55948,1007.888
103.191322803,23.82954,-49.7486,1.033386,-0.1066085,0.8490595,-0.1374542,-4.470153,-21.6791,-22.55948,1007.887
103.226085186,1.023238,-30.25928,15.11069,-0.07150188,0.9451209,-0.09492454,-4.396918,-22.37432,-19.93588,1007.883
103.258361816,-11.74334,-7.600007,20.96099,-0.2262563,0.718878,-0.1809626,-3.99659,-24.18479,-18.67339,1007.883
103.293124199,45.5823,-8.891468,19.55936,-0.3715399,0.5802835,-0.2578208,-3.99659,-24.18479,-18.67339,1007.883
103.325404167,75.01978,-12.41363,16.81703,-0.401147,0.4414937,-0.2044011,-2.930121,-25.63725,-17.36337,1007.883
103.357684612,119.331,-21.92348,11.14954,-0.4625849,0.4509771,-0.210016,-2.492125,-27.43001,-14.73145,1007.883
103.392446995,127.6354,-22.04089,-11.45946,-0.4509514,0.390533,-0.3491316,-2.492125,-27.43001,-14.73145,1007.883
103.424727440,114.7449,-57.90829,-39.00466,-0.2066294,0.07120884,-1.108539,-0.9308923,-29.58316,-10.86652,1007.883
103.459486008,158.4363,-47.22438,-56.25088,-0.2451037,5.979891,-3.223261,-0.3987257,-31.33164,-4.811024,1007.883
103.491766453,-6.289654,-13.23547,122.6101,-0.5177453,0.8667809,-1.987554,-0.3987257,-31.33164,-4.811024,1007.885
103.524046421,-226.4201,254.3318,34.42889,-0.2118279,0.0283423,0.6707665,3.733542,-32.03854,0.2417655,1007.881
103.558809280,39.01309,-126.884,-18.83328,0.4099007,0.9993859,-0.1971757,0.3534446,-32.78642,-3.932138,1007.879
103.591089249,-53.07977,70.94431,-11.5204,-0.2207677,1.338599,0.04589792,0.3534446,-32.78642,-3.932138,1007.879
103.658128261,1.704948,-5.721518,0.119275,0.006654121,0.9866783,0.392933,0.6662958,-31.71939,-5.694408,1007.879
103.692890644,29.28323,2.849088,-2.501175,0.01000168,1.204386,-0.1985322,0.6662958,-31.71939,-5.694408,1007.879
103.725171089,-36.34688,0.618382,1.094326,-0.0361327,0.9357396,-0.03704146,0.3035188,-31.71541,-5.688893,1007.885
103.757451057,55.0023,-7.306493,-1.343302,-0.02154965,0.8711058,-0.1297772,-0.05925798,-31.71142,-5.683377,1007.885
103.792213440,49.05283,-10.24163,-4.6341,0.003558618,1.071335,-0.1847717,-0.05925798,-31.71142,-5.683377,1007.885
103.824494362,61.19967,-8.245737,-9.935942,0.01579827,1.039255,-0.09409402,0.6789427,-32.07828,-5.254066,1007.885
103.859252453,31.26638,0.618382,-12.12981,0.06959271,0.9783366,-0.1230792,0.7347834,-31.6872,-3.204541,1007.885
103.891533375,27.11415,1.85114,-13.4705,0.07657011,0.8888128,-0.1284377,0.7347834,-31.6872,-3.204541,1007.887
103.926295757,30.77059,7.721419,-10.91099,0.06043486,0.9583972,-0.1444441,0.7720623,-32.39932,-1.888129,1007.887
103.958576202,41.36809,5.666821,-7.681135,-0.05169008,0.9250858,-0.1690473,0.7840476,-32.39369,-1.452402,1007.887
103.990856171,49.92046,4.434062,-6.645143,-0.04803561,0.9892038,-0.244107,1.170795,-32.38641,-0.5864637,1007.887
104.025618553,35.79046,0.3835709,-3.049642,-0.1134171,1.012047,-0.3023323,1.170795,-32.38641,-0.5864637,1007.887
104.057895183,39.9427,-3.901732,2.435022,-0.1081429,1.042174,-0.2702654,1.569528,-32.3735,0.7152014,1007.888
104.092657566,33.1256,-4.430057,2.2522,-0.09347955,0.9505077,-0.343334,1.96721,-32.7259,1.959235,1007.89
104.159700393,-16.32939,2.731682,5.786761,-0.07935265,0.9104194,-0.3324733,2.003828,-33.07351,3.271031,1007.89
104.192118168,-32.50451,4.551468,8.650974,-0.09395037,0.9515364,-0.3249565,1.627742,-32.34613,2.831589,1007.888
