Time (s),W,X,Y,Z
92.926403046,-0.1588849,-0.5481578,0.8155852,0.07567776
92.958683491,-0.1582071,-0.5456778,0.8149899,0.09810866
92.990963459,-0.1432153,-0.5454566,0.8138258,0.1276003
93.025722503,-0.1415776,-0.5374528,0.8169198,0.1427235
93.058002472,-0.1408183,-0.5274583,0.8202955,0.1603159
93.092764854,-0.1316455,-0.5200436,0.8203276,0.1895105
93.125045299,-0.1219767,-0.514336,0.8187843,0.2163335
93.159808159,-0.115674,-0.5103295,0.817144,0.2347055
93.192088604,-0.1046937,-0.5097616,0.8125941,0.2559313
93.224364281,-0.1012202,-0.5095929,0.8095814,0.2669739
93.259127617,-0.09615196,-0.5112627,0.8037386,0.2828377
93.291407108,-0.0993406,-0.5097434,0.8010545,0.2919461
93.326170444,-0.09245667,-0.5104496,0.7912385,0.3185315
93.358450413,-0.09497952,-0.5113868,0.784505,0.3326289
93.393213272,-0.1011073,-0.512545,0.7763855,0.3477474
93.425489426,-0.1089909,-0.5149922,0.7691632,0.3576586
93.457768917,-0.1213131,-0.5186737,0.762226,0.3631802
93.492532253,-0.137386,-0.5222076,0.7556536,0.3661142
93.524812221,-0.1488733,-0.5229234,0.7479736,0.3762328
93.559575081,-0.1603959,-0.5239761,0.7397128,0.3862316
93.591855049,-0.1731832,-0.5227908,0.7336903,0.3937304
93.626614094,-0.1881016,-0.518453,0.727486,0.4040003
93.658894062,-0.1959434,-0.5173471,0.7192709,0.4162153
93.691174030,-0.2018326,-0.5156007,0.7117501,0.428321
93.725937366,-0.2109858,-0.513999,0.7068829,0.4338598
93.758216858,-0.2198093,-0.5154399,0.7044106,0.4317857
93.792980194,-0.2278738,-0.5163565,0.7041291,0.4269419
93.825255871,-0.2219506,-0.5188919,0.6934041,0.4441932
93.860019207,-0.228571,-0.5147364,0.6883665,0.4534105
93.892299175,-0.2414577,-0.5045512,0.6925985,0.4517314
93.924578667,-0.2463519,-0.5024201,0.6963779,0.4456123
93.959342003,-0.251925,-0.5025396,0.7013921,0.4343553
93.991621971,-0.2610022,-0.5037633,0.7054821,0.4207411
94.026381016,-0.2766959,-0.4996263,0.7116128,0.4050282
94.058660984,-0.2851209,-0.4969825,0.7149615,0.3964496
94.090940475,-0.2983925,-0.491982,0.7204014,0.3828384
94.125703811,-0.3104037,-0.4900305,0.724561,0.3676394
94.157983780,-0.3235056,-0.488999,0.7273856,0.3517984
94.192746639,-0.330929,-0.4940977,0.7240157,0.3446483
94.225022793,-0.3403704,-0.49999,0.7173828,0.3408043
94.259785652,-0.3585436,-0.5010079,0.7089659,0.3382789
94.292065620,-0.3769689,-0.5007291,0.7009938,0.3352613
94.324345589,-0.3875977,-0.506742,0.689956,0.337
94.359108925,-0.4043216,-0.5091679,0.6783494,0.3372564
94.391388416,-0.415364,-0.5156373,0.6671871,0.3362738
94.426147938,-0.4320901,-0.5177414,0.6583635,0.329283
94.458427429,-0.442402,-0.5235234,0.649605,0.3237972
94.493190765,-0.4517864,-0.5300362,0.642625,0.3140249
94.525470734,-0.4580929,-0.5369375,0.6372232,0.3040118
94.557751179,-0.4615492,-0.5439098,0.6344939,0.2918553
94.592513561,-0.45894,-0.5528747,0.6353865,0.2767945
94.624790192,-0.455797,-0.5594639,0.6397409,0.2580863
94.659552574,-0.4488115,-0.567951,0.6449699,0.2379947
94.691833019,-0.449233,-0.57174,0.6498693,0.2135431
94.726595402,-0.455801,-0.5726613,0.6537452,0.1831649
94.758875847,-0.4663971,-0.5696161,0.657363,0.1500427
94.791155815,-0.4720057,-0.5700856,0.659362,0.1186698
94.825914860,-0.475253,-0.5728304,0.659869,0.08485511
94.858194828,-0.4806959,-0.5741171,0.6585142,0.04803985
94.892957211,-0.4834442,-0.5753268,0.6571417,0.008556269
94.925238132,-0.4774235,-0.5795028,0.6572071,-0.03081808
94.957517624,-0.4726197,-0.5770804,0.6582535,-0.08329907
94.992280960,-0.4687797,-0.5659247,0.6600704,-0.1446007
95.024556637,-0.5020027,-0.5184579,0.6490481,-0.2335785
95.059319973,-0.5099869,-0.5011131,0.6429788,-0.2683369
95.091599941,-0.5124341,-0.5049192,0.6390677,-0.265872
95.126362800,-0.5736742,-0.4617322,0.6103559,-0.2859977
95.158642769,-0.6244306,-0.4207492,0.5893236,-0.2870226
95.190922737,-0.6777582,-0.3518918,0.573113,-0.2915221
95.225681782,-0.6994194,-0.3024088,0.5828413,-0.2761972
95.257961750,-0.674456,-0.3271488,0.6165473,-0.2336231
95.292724609,-0.6828203,-0.3075816,0.5988411,-0.2777892
95.325004577,-0.7127366,-0.2421821,0.5568117,-0.3463273
95.359767914,-0.7123594,-0.2365581,0.5607231,-0.3446763
95.392047405,-0.7056549,-0.2546151,0.5732843,-0.3243377
95.424323559,-0.7105021,-0.2511102,0.5689193,-0.3241743
95.459086418,-0.7155123,-0.2443815,0.5665058,-0.3225192
95.491366386,-0.7182757,-0.2418411,0.5656772,-0.3197344
95.526129722,-0.7243583,-0.2325845,0.5610281,-0.3210681
95.558409691,-0.728976,-0.227283,0.558297,-0.319169
95.593172550,-0.7331767,-0.2238744,0.5561345,-0.3157123
95.625448704,-0.7370301,-0.2190614,0.5541077,-0.3136732
95.657728195,-0.7388322,-0.2154832,0.5543418,-0.3114915
95.692491531,-0.7409302,-0.2109951,0.5540088,-0.3101701
95.724771500,-0.7426475,-0.2082284,0.5540911,-0.3077765
95.759534359,-0.7442362,-0.2069577,0.5544455,-0.3041365
95.791814327,-0.7456201,-0.2065885,0.5549482,-0.3000537
95.826573372,-0.7463458,-0.2067435,0.5563595,-0.2954947
95.858853340,-0.746764,-0.2070457,0.5575126,-0.2920327
95.891133308,-0.7472106,-0.2065429,0.558378,-0.2895825
95.925896168,-0.7472152,-0.2068784,0.559507,-0.2871418
95.958176136,-0.7467985,-0.2077981,0.5603567,-0.2859018
95.992939472,-0.7461849,-0.2084124,0.5605317,-0.286713
96.025215149,-0.7464388,-0.2079142,0.5590771,-0.2892428
96.057495117,-0.7465008,-0.2083006,0.5573944,-0.2920389
96.092257976,-0.7466087,-0.2081267,0.5554184,-0.2956299
96.124537945,-0.7470804,-0.2071292,0.5534957,-0.298728
96.159301281,-0.7470884,-0.2065966,0.552247,-0.3013763
96.191658497,-0.7473173,-0.2048516,0.551019,-0.3042344
96.226417541,-0.7478903,-0.2027858,0.5492795,-0.3073398
96.258697510,-0.7485448,-0.2007298,0.5472824,-0.3106413
96.290977955,-0.7491378,-0.1985019,0.5453761,-0.3139777
96.325740337,-0.7497363,-0.1955254,0.5431259,-0.3182882
96.358020782,-0.7500302,-0.1921542,0.5414109,-0.3225421
96.392783165,-0.7507324,-0.1874399,0.5395688,-0.3267419
96.425059795,-0.7521836,-0.1826926,0.5375471,-0.3294149
96.459822178,-0.7537695,-0.1796426,0.5361677,-0.3297154
96.492103100,-0.7554902,-0.1774851,0.5347232,-0.3292908
96.524382591,-0.757614,-0.175165,0.5326661,-0.3289874
96.559145450,-0.7595792,-0.1728825,0.5305147,-0.3291397
96.591425896,-0.7611016,-0.1705809,0.5282335,-0.33049
96.626183987,-0.7621191,-0.1681203,0.5260203,-0.3329267
96.658464909,-0.7633206,-0.1662278,0.5232782,-0.3354363
96.693227291,-0.7640408,-0.1666682,0.5215667,-0.3362431
96.725507736,-0.7636626,-0.1681547,0.5217487,-0.3360791
96.757787704,-0.7626175,-0.1691304,0.522821,-0.3362965
96.792550564,-0.761265,-0.1707137,0.5238977,-0.3368846
96.824826717,-0.7600971,-0.17233,0.5243219,-0.3380367
96.859589577,-0.7583828,-0.1743934,0.5255913,-0.3388568
96.891869545,-0.7565575,-0.1758937,0.5272254,-0.3396223
96.926632881,-0.754424,-0.1769594,0.5291387,-0.3408366
96.958912373,-0.7526416,-0.1770334,0.5304117,-0.3427549
96.991192341,-0.7502149,-0.1782035,0.5320268,-0.3449583
97.025951385,-0.7480419,-0.1773558,0.5323451,-0.3495921
97.058231354,-0.7464432,-0.1754194,0.5316046,-0.3550703
97.092994690,-0.7445509,-0.1751656,0.5305924,-0.3606389
97.125274658,-0.7426105,-0.1757538,0.5293062,-0.3662004
97.157554149,-0.7405443,-0.1757838,0.5283569,-0.3717
97.192317486,-0.7387745,-0.1734611,0.5272883,-0.3777806
97.224593162,-0.7378108,-0.1704953,0.5267977,-0.3816787
97.259356499,-0.7354912,-0.1722633,0.528864,-0.3825033
97.326399326,-0.7358427,-0.1736812,0.525527,-0.3857712
97.358679294,-0.7366123,-0.1756401,0.5232414,-0.3865216
97.390959263,-0.7351605,-0.178444,0.5231971,-0.3880583
97.425718307,-0.7321556,-0.1807449,0.5230345,-0.3928638
97.457998276,-0.7278153,-0.1789322,0.5249246,-0.3991865
97.492761135,-0.7237366,-0.171145,0.527571,-0.4064617
97.525041103,-0.7203723,-0.1651944,0.5317978,-0.4093817
97.559804439,-0.7169864,-0.1583838,0.5361727,-0.4123003
97.592083931,-0.7150467,-0.1451969,0.5388047,-0.4170652
97.624360084,-0.7135833,-0.1333266,0.5427917,-0.418363
97.659122944,-0.7109669,-0.1195784,0.5489752,-0.4189044
97.691402912,-0.7097041,-0.1008017,0.5509142,-0.4234151
97.726166248,-0.7081193,-0.07486213,0.5511542,-0.431068
97.758446217,-0.7015969,-0.05164272,0.5598852,-0.4338789
97.793209076,-0.6877856,-0.01536664,0.569616,-0.4459597
97.825484753,-0.6717239,0.02035176,0.5724172,-0.4661964
97.857764721,-0.6499404,0.06362218,0.566733,-0.4989699
97.892528057,-0.6215748,0.1243304,0.5435804,-0.5471147
97.924808025,-0.5999735,0.185878,0.499908,-0.5934651
97.959570885,-0.5864456,0.224621,0.4602959,-0.6248057
97.991850853,-0.57888,0.2477944,0.434494,-0.6413568
98.026609897,-0.5701969,0.2634071,0.4147876,-0.655798
98.058889866,-0.5603549,0.2806706,0.3904123,-0.671887
98.091169834,-0.5541098,0.2924386,0.3609451,-0.6883229
98.125932693,-0.5569653,0.291646,0.3320308,-0.7007963
98.158213138,-0.555472,0.2889809,0.3108157,-0.7127146
98.192975998,-0.5503591,0.288864,0.2820987,-0.7284988
98.225251674,-0.5411092,0.2920819,0.2613195,-0.7417741
98.257532120,-0.5288587,0.2996202,0.2400328,-0.7546841
98.292294502,-0.5208119,0.3080803,0.2157773,-0.7641397
98.324575424,-0.5200197,0.3110112,0.2078045,-0.7657
98.359337807,-0.5164682,0.3209865,0.2057773,-0.7645336
98.391618252,-0.5146098,0.3274791,0.2140065,-0.7607649
98.426376819,-0.5038127,0.3427271,0.2124815,-0.7617022
98.458657265,-0.4938191,0.3552065,0.2117023,-0.7627454
98.490937233,-0.4839572,0.3808179,0.1811133,-0.7645841
98.525700092,-0.484991,0.4014599,0.1781482,-0.7539923
98.557980060,-0.4801835,0.4383115,0.1421384,-0.7441311
98.592743397,-0.4850941,0.4700493,0.137067,-0.7222034
98.625019073,-0.4824954,0.5030491,0.1270463,-0.703297
98.659782410,-0.4761713,0.5354469,0.123764,-0.6840083
98.692061901,-0.4732974,0.5603237,0.1280347,-0.6650275
98.724341869,-0.4766661,0.5757806,0.1601612,-0.6420608
98.759105205,-0.4697816,0.6003034,0.1861394,-0.6171878
98.791384697,-0.4693989,0.6162585,0.2156809,-0.5916075
98.826144218,-0.4723714,0.6261818,0.2607256,-0.5598316
98.858423710,-0.4708572,0.6350483,0.2920696,-0.5350981
98.893187046,-0.4740467,0.6379475,0.3332193,-0.5038802
98.925467014,-0.4539684,0.6571196,0.342618,-0.4912707
98.957746983,-0.3977406,0.6954239,0.3058607,-0.5111408
98.992509842,-0.3997387,0.6911193,0.3091441,-0.5134401
99.024785995,-0.4048063,0.6842012,0.3101195,-0.5181257
99.059548855,-0.4134053,0.6725911,0.3353073,-0.5107976
99.091828823,-0.3895444,0.6817244,0.3387693,-0.5151409
99.126592159,-0.3698547,0.6890147,0.3391405,-0.51969
99.158871650,-0.3576066,0.693292,0.3432097,-0.5199023
99.191151619,-0.3457102,0.6986486,0.3486761,-0.5171338
99.225910663,-0.3337258,0.7046133,0.3514877,-0.515006
99.258190632,-0.3303387,0.7071209,0.3489275,-0.5154937
99.292953968,-0.3401072,0.7023556,0.3529593,-0.5129046
99.325233459,-0.3394363,0.7041265,0.3289616,-0.5266884
99.357513428,-0.348703,0.6944048,0.3036183,-0.5483171
99.392276764,-0.3703787,0.673833,0.2773449,-0.5731283
99.424552441,-0.3942431,0.6491593,0.2673748,-0.590172
99.459315777,-0.4039924,0.6278546,0.2526682,-0.6126786
99.491595268,-0.3984298,0.6143665,0.2342527,-0.6368366
99.526358604,-0.3874666,0.6057128,0.2039998,-0.6618106
99.558638573,-0.3967908,0.5894771,0.2067592,-0.6700389
99.590918541,-0.4112568,0.5716676,0.2468281,-0.6631498
99.625677586,-0.4076231,0.5691935,0.2699803,-0.6584834
99.657957077,-0.3943452,0.5735093,0.2337665,-0.6764317
99.692720413,-0.4090907,0.5579321,0.2295607,-0.6821188
99.725000381,-0.4199801,0.5458434,0.2361011,-0.6830488
99.759763241,-0.4251831,0.5337923,0.2425866,-0.6870696
99.792043209,-0.4211746,0.5255803,0.2527376,-0.6921912
99.824319363,-0.4160066,0.5217071,0.2427127,-0.701768
99.859082222,-0.4085481,0.5244108,0.2356533,-0.7065245
99.891362190,-0.4072327,0.5226043,0.2527338,-0.7027087
99.926125526,-0.3935286,0.5276049,0.2574006,-0.7050823
99.958405018,-0.3848598,0.5296974,0.2621218,-0.7065575
99.993168354,-0.3764637,0.530744,0.270206,-0.7072498
100.025444031,-0.3683255,0.5315375,0.2731573,-0.7098007
100.057723999,-0.363315,0.5291249,0.2771891,-0.712617
100.092487335,-0.3591454,0.5245394,0.27857,-0.7175651
100.124766826,-0.3575157,0.5196627,0.2804342,-0.7211918
100.159530163,-0.3533282,0.5156026,0.280901,-0.7259721
100.191810131,-0.3499576,0.5111899,0.283278,-0.7297916
100.226569176,-0.3439777,0.5082195,0.2853065,-0.7339075
100.258849144,-0.3386779,0.5071192,0.2879528,-0.7360969
100.291129589,-0.3333907,0.506747,0.2906781,-0.7376938
100.325891971,-0.3278859,0.5062717,0.2908182,-0.7404273
100.358172417,-0.3253768,0.5049302,0.2913762,-0.7422284
100.392934799,-0.3223923,0.5042602,0.2907571,-0.7442263
100.425215721,-0.3207625,0.5035067,0.2894987,-0.7459294
100.457491398,-0.3182179,0.5038506,0.2887999,-0.747057
100.492253780,-0.3167071,0.5043612,0.285739,-0.7485301
100.524534225,-0.3159924,0.5048022,0.2851472,-0.7487606
100.559297085,-0.3159875,0.5062137,0.282838,-0.7486855
100.591577530,-0.315212,0.5088379,0.2795753,-0.7484589
100.626339912,-0.3154306,0.5099398,0.2759857,-0.7489489
100.658616543,-0.3152632,0.5117779,0.2727887,-0.748937
100.690896034,-0.3152809,0.5130538,0.2685791,-0.7495778
100.725659370,-0.3155187,0.5128679,0.2662306,-0.7504423
100.757939339,-0.3161924,0.5118651,0.2636934,-0.751738
100.792702198,-0.3155211,0.5118475,0.2624938,-0.7524516
100.824982166,-0.3132269,0.5125375,0.2623655,-0.7529848
100.859740734,-0.3112008,0.5119413,0.2621328,-0.7543105
100.892021179,-0.3088929,0.5113757,0.2640712,-0.7549664
100.924301147,-0.3050263,0.5129724,0.2638185,-0.7555434
100.959064484,-0.30233,0.5149018,0.2644014,-0.7551109
100.991343975,-0.3007132,0.5170941,0.2665808,-0.7534902
101.026107311,-0.3002559,0.5192065,0.2670202,-0.7520632
101.058382988,-0.3009342,0.5210654,0.2653894,-0.7510831
101.093146324,-0.3032836,0.521892,0.2641191,-0.7500111
101.125426292,-0.3062922,0.5214476,0.2620066,-0.7498385
101.157705784,-0.3106405,0.5191171,0.2584659,-0.7508948
101.192469120,-0.3168628,0.5142675,0.2548873,-0.7528527
101.224749088,-0.3214566,0.5105363,0.2501388,-0.7550341
101.259508133,-0.326775,0.5061413,0.2460833,-0.7570401
101.291788101,-0.3305804,0.5022005,0.2424252,-0.7591897
101.326550960,-0.3341567,0.4987745,0.2389146,-0.7609932
101.358830929,-0.3365382,0.4966806,0.2366183,-0.7620301
101.391110897,-0.3381619,0.4957366,0.2346847,-0.7625238
101.425873756,-0.3392612,0.4957202,0.2326924,-0.7626566
101.458149910,-0.3388098,0.4968427,0.231353,-0.7625344
101.492912769,-0.3382128,0.4974042,0.2308978,-0.7625714
101.525192737,-0.3344032,0.501049,0.2259649,-0.7633427
101.557472706,-0.3330963,0.5045385,0.2256061,-0.7617201
101.592235565,-0.3304852,0.5095025,0.2290774,-0.7585104
101.624515533,-0.3271847,0.5142636,0.2315543,-0.7559718
101.659274578,-0.3240472,0.5191116,0.2344931,-0.7530985
101.691554546,-0.3218011,0.5226604,0.2366211,-0.7509383
101.726317882,-0.3211914,0.5241966,0.2372467,-0.7499305
101.758597851,-0.3213785,0.524403,0.2368957,-0.749817
101.790877342,-0.3215179,0.5243492,0.2351131,-0.7503557
101.825640678,-0.323798,0.5222414,0.2347472,-0.7509596
101.857916355,-0.3253019,0.5194955,0.2363111,-0.7517232
101.892679691,-0.3253284,0.5170186,0.2348967,-0.7538597
101.924959660,-0.3257807,0.5136307,0.2339123,-0.7562825
101.959722519,-0.324365,0.5101118,0.232012,-0.7598496
101.992002487,-0.3207207,0.5067971,0.2292069,-0.764452
102.024282455,-0.3142286,0.503965,0.219695,-0.7717781
102.059041500,-0.3076881,0.5011311,0.204512,-0.7803833
102.091321468,-0.3049486,0.4976346,0.1934833,-0.7864846
102.126084327,-0.3015527,0.494224,0.1881121,-0.7912333
102.158364296,-0.2993024,0.4909325,0.1845592,-0.7949648
102.193146705,-0.297891,0.4880394,0.1854888,-0.7970572
102.225426674,-0.2960111,0.4864877,0.1875804,-0.7982157
102.257703304,-0.2955103,0.4863319,0.1898423,-0.7979615
102.292465687,-0.2976788,0.4879628,0.1978606,-0.794203
102.324745655,-0.3044662,0.4858215,0.2149058,-0.7884929
102.359508514,-0.307456,0.4872214,0.2239828,-0.7839296
102.391788483,-0.3086149,0.4894294,0.2170515,-0.7840484
102.426551819,-0.3113499,0.4868844,0.2169637,-0.7845758
102.458827495,-0.306097,0.4865395,0.2027259,-0.7906414
102.491107941,-0.3043652,0.4874697,0.1744761,-0.7974465
102.525870323,-0.3057236,0.4895119,0.1467779,-0.8012459
102.558150291,-0.3013144,0.4961562,0.1014415,-0.8058386
102.592913628,-0.2996283,0.504459,0.05190784,-0.8060257
102.625193596,-0.2969998,0.513216,-0.008909062,-0.8030869
102.657469749,-0.307823,0.5179414,-0.05749067,-0.7939171
102.692232609,-0.3250028,0.5184198,-0.0962108,-0.7829338
102.724513054,-0.3255186,0.5214359,-0.151106,-0.7719695
102.759275436,-0.3118727,0.5310343,-0.2413002,-0.7477564
102.791555881,-0.3064694,0.5387666,-0.3171587,-0.7154335
102.826318264,-0.3081193,0.5444021,-0.3807634,-0.6784803
102.858594418,-0.3204305,0.5438308,-0.4210128,-0.6488053
102.890874863,-0.3458143,0.5288275,-0.4348547,-0.6389703
102.925637245,-0.3689702,0.5021539,-0.4477246,-0.638649
102.957917690,-0.3751644,0.4748168,-0.4696305,-0.6402151
102.992680073,-0.3718205,0.4409691,-0.4929318,-0.6488003
103.024960994,-0.3686108,0.4031916,-0.4982931,-0.6707416
103.059719085,-0.3579938,0.3684924,-0.4980153,-0.6961768
103.091999531,-0.3453206,0.3453805,-0.5037004,-0.7101968
103.124279499,-0.3349775,0.3267453,-0.5050365,-0.7229062
103.159041881,-0.3244783,0.3139408,-0.5117417,-0.728631
103.191322803,-0.314647,0.3075597,-0.5246711,-0.7264656
103.226085186,-0.3103826,0.3013424,-0.5350674,-0.7233159
103.258361816,-0.3138502,0.2961987,-0.5368026,-0.7226583
103.293124199,-0.3135822,0.2966693,-0.5439606,-0.7172085
103.325404167,-0.3064278,0.3011003,-0.5593441,-0.7065427
103.357684612,-0.2929405,0.3083346,-0.5813175,-0.6912402
103.392446995,-0.2717908,0.3193335,-0.6099991,-0.6698393
103.424727440,-0.2455393,0.3326544,-0.6334229,-0.6515017
103.459486008,-0.1781657,0.3642404,-0.7206214,-0.5593911
103.491766453,-0.2292871,0.3515808,-0.6755561,-0.6033821
103.526528835,-0.2721084,0.3423167,-0.6534767,-0.6151195
103.558809280,-0.2587609,0.3378886,-0.6553089,-0.6213469
103.591089249,-0.264469,0.3488379,-0.6545039,-0.6136942
103.658128261,-0.2766601,0.3400873,-0.6362795,-0.6321201
103.692890644,-0.2813786,0.3411378,-0.6328939,-0.6328696
103.725171089,-0.2846957,0.3441455,-0.6320449,-0.6306022
103.757451057,-0.2849648,0.3463682,-0.6337913,-0.6275033
103.792213440,-0.2801352,0.3530667,-0.6444522,-0.6149612
103.824494362,-0.2760758,0.3606374,-0.6530625,-0.6032081
103.859252453,-0.2735199,0.3683325,-0.6585978,-0.5936282
103.891533375,-0.2745255,0.3768819,-0.6596552,-0.586582
103.926295757,-0.2746606,0.3864475,-0.6626883,-0.5767944
103.958576202,-0.2743752,0.3949316,-0.6650562,-0.5683971
103.990856171,-0.2709287,0.402797,-0.6701875,-0.5584161
104.025618553,-0.2668909,0.4100949,-0.6758301,-0.5481539
104.057895183,-0.2624944,0.4152282,-0.6817999,-0.5389423
104.092657566,-0.2600595,0.4192673,-0.6862565,-0.5312849
104.159700393,-0.26436,0.4238344,-0.6855138,-0.526476
104.192118168,-0.2708281,0.423249,-0.6811467,-0.5293195
104.224398136,-0.2788669,0.4215843,-0.6752475,-0.5340117
104.259157181,-0.2884375,0.4197962,-0.6690729,-0.538093
104.291437149,-0.2972375,0.4180609,-0.6651999,-0.5394549
104.326200485,-0.3053064,0.4170465,-0.6638049,-0.5374486
104.358479977,-0.3118442,0.4178717,-0.6620352,-0.5352322
104.393243313,-0.3179639,0.4206953,-0.6603997,-0.5314267
104.425523281,-0.3201937,0.4245009,-0.6595123,-0.5281534
104.457798958,-0.3223402,0.4277253,-0.6562914,-0.5282587
104.492562294,-0.3254215,0.4298637,-0.6508841,-0.5313153
104.524842262,-0.3300452,0.4299508,-0.6436303,-0.5371965
104.559605122,-0.3364413,0.430129,-0.6343872,-0.5440375
104.591885090,-0.3431154,0.4306218,-0.6262279,-0.5489107
104.626648426,-0.3519679,0.4310549,-0.6165884,-0.5538562
104.658924103,-0.3603094,0.4311307,-0.6073011,-0.5586739
104.691204071,-0.3684027,0.4311694,-0.5977798,-0.5636127
104.725966930,-0.3747182,0.4325098,-0.5886338,-0.5680314
104.758246899,-0.3783884,0.4345394,-0.5809972,-0.5718983
104.793010235,-0.3799656,0.4374915,-0.5755057,-0.57415
104.825289726,-0.3809291,0.441114,-0.5711472,-0.5750915
104.857565880,-0.383136,0.4440209,-0.5648588,-0.5775939
104.892328739,-0.3857112,0.4460135,-0.5573859,-0.5815905
104.924608707,-0.3894003,0.4467868,-0.5498733,-0.5856757
104.959372044,-0.3934422,0.4480669,-0.5451394,-0.5864212
104.991651535,-0.3967517,0.4490324,-0.5443399,-0.5841916
105.026414871,-0.4011764,0.4499697,-0.5450223,-0.5797958
105.058690548,-0.4058163,0.4501971,-0.5453731,-0.5760481
105.090970516,-0.4088661,0.4526599,-0.5483562,-0.5690876
105.125733852,-0.4135024,0.453529,-0.5480089,-0.5653682
105.158013820,-0.4110911,0.4573097,-0.5535058,-0.5586869
105.192776680,-0.4050282,0.4624302,-0.5615703,-0.5507966
105.225056648,-0.4018306,0.4657934,-0.5659151,-0.5458357
105.259815693,-0.400571,0.467943,-0.5665872,-0.5442233
105.292095661,-0.4016021,0.4684106,-0.5652254,-0.5444771
105.324375629,-0.4058323,0.467513,-0.5616937,-0.5457652
105.359138489,-0.4113488,0.4672512,-0.5574468,-0.5462134
105.391418457,-0.415704,0.4674215,-0.5530748,-0.5472141
105.426181793,-0.4178693,0.4693257,-0.5494703,-0.5475663
105.458457470,-0.4177782,0.4729104,-0.5480096,-0.546013
105.493219852,-0.4138246,0.4784662,-0.5505162,-0.5416445
105.525500297,-0.4079708,0.4847058,-0.5550169,-0.5359142
105.557780266,-0.4033979,0.490016,-0.5581271,-0.5312968
105.592543602,-0.399533,0.4937786,-0.5600123,-0.5287439
105.624823093,-0.3981256,0.4959314,-0.5606759,-0.5270848
105.659581661,-0.3994446,0.4969516,-0.5594571,-0.5264203
105.691862106,-0.4015861,0.497729,-0.5575281,-0.5261033
105.726624966,-0.4080462,0.4965136,-0.5528007,-0.5272682
105.758905411,-0.4092236,0.4956277,-0.5520984,-0.5279247
105.791185379,-0.4103524,0.4968836,-0.5530714,-0.5248403
105.825947761,-0.416057,0.4952724,-0.5501822,-0.5249086
105.858224392,-0.4224815,0.4922289,-0.5476258,-0.5253129
105.892986774,-0.4289317,0.4887732,-0.5456774,-0.5253402
105.925267220,-0.4331768,0.4871395,-0.5441701,-0.5249379
105.957547188,-0.4397387,0.4849228,-0.5395064,-0.5263461
105.992309570,-0.445691,0.4827191,-0.533868,-0.5291074
106.024590015,-0.4508324,0.4800711,-0.5283213,-0.5327158
106.059348583,-0.4547718,0.4777995,-0.5244753,-0.5352044
106.091628551,-0.4561867,0.4776049,-0.5234491,-0.5351785
106.126391411,-0.4557295,0.478682,-0.5242556,-0.5338147
106.158671379,-0.454872,0.4801153,-0.5257069,-0.5318277
106.190951824,-0.4547558,0.4818118,-0.5267133,-0.5293914
106.225714207,-0.456239,0.4829497,-0.5259648,-0.5278205
106.257990360,-0.4582359,0.4832993,-0.5244049,-0.5273223
106.292753219,-0.4600643,0.4828293,-0.5229965,-0.5275596
106.325033188,-0.4608773,0.483797,-0.52247,-0.5264841
106.359796524,-0.4613017,0.4854015,-0.522213,-0.524888
106.392076015,-0.4619438,0.4862593,-0.5216313,-0.5241072
106.424355984,-0.4633559,0.486638,-0.5202084,-0.5239233
106.459115028,-0.4652013,0.4866878,-0.5182884,-0.5241446
106.491394997,-0.4667898,0.486858,-0.5167226,-0.5241203
106.526158333,-0.467957,0.4871635,-0.5156733,-0.5238289
106.558437824,-0.4687105,0.4877235,-0.5151324,-0.523166
106.593201160,-0.4694646,0.4882893,-0.5146006,-0.522485
106.625481129,-0.4703947,0.488992,-0.5138015,-0.5217772
106.657756805,-0.471504,0.4895025,-0.512771,-0.5213108
106.692520142,-0.4728902,0.4900736,-0.5114831,-0.5207835
106.724800110,-0.4741124,0.4905279,-0.5103136,-0.5203916
106.759562969,-0.4752035,0.4908623,-0.5093204,-0.5200542
106.791842937,-0.4760495,0.4911919,-0.5085527,-0.5197205
106.824122906,-0.4768097,0.4915517,-0.5078818,-0.5193391
106.858881950,-0.4775769,0.4919551,-0.507259,-0.5188609
106.891161919,-0.4782994,0.4923238,-0.5066614,-0.5184291
106.925924778,-0.4793056,0.4929664,-0.5057534,-0.5177754
106.958204746,-0.4800756,0.4933507,-0.5050122,-0.5174196
106.992968082,-0.4807839,0.4935549,-0.5043378,-0.5172248
107.025247574,-0.4812707,0.4935763,-0.503911,-0.5171677
107.057523727,-0.4820226,0.4939249,-0.5032428,-0.5167851
107.092286587,-0.4829424,0.4944482,-0.5024656,-0.5161817
107.124566555,-0.4836341,0.4948252,-0.5019258,-0.515698
107.159329891,-0.4843031,0.4952677,-0.5013795,-0.5151763
107.191609382,-0.4847239,0.4956695,-0.5010113,-0.5147523
107.226372719,-0.4849597,0.4959251,-0.500814,-0.5144761
107.258648395,-0.4854367,0.4962742,-0.5004157,-0.5140769
107.290928364,-0.4859401,0.4965552,-0.4999635,-0.5137699
107.325691700,-0.4864723,0.4968303,-0.4995167,-0.5134348
107.357971668,-0.4868102,0.4970093,-0.4993094,-0.5131429
107.392734527,-0.4871507,0.4972345,-0.4991655,-0.5127413
107.425014496,-0.4874056,0.4974619,-0.4991275,-0.5123154
107.459773064,-0.4879573,0.498272,-0.4988028,-0.511318
107.492053509,-0.488192,0.4992582,-0.4985704,-0.5103579
