Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
107.200300217,0.6148276,0.466309,0.2828844,0.04552242,0.4772593,-0.87648,-1.278162,-10.89624,38.45367,1007.32
107.232865334,-0.3080842,0.1689044,0.2828844,0.04640122,0.4864823,-0.8715063,-0.5468519,-10.89353,38.00523,1007.32
107.265429974,-0.7387764,-0.1285003,-0.1455113,0.04063442,0.4796078,-0.8725724,-0.5468519,-10.89353,38.00523,1007.32
107.300499439,-0.554194,-0.2474622,-0.08431192,0.04206908,0.481577,-0.8739939,-0.9230542,-10.16598,38.44726,1007.32
107.333060264,0.3687178,-0.1285003,0.09928628,0.04106453,0.4854252,-0.8681337,-0.5435901,-10.88837,38.89737,1007.32
107.365624428,1.476212,0.1094234,0.1604857,0.03909991,0.4854306,-0.874899,-0.5435901,-10.88837,38.89737,1007.32
107.400694370,1.476212,0.2878663,-0.02311252,0.0235761,0.479889,-0.8764187,-1.285474,-10.53502,38.00499,1007.32
107.433259487,1.906904,1.18008,0.9560779,0.07316556,0.4859124,-0.8831419,-1.279793,-10.89883,38.0076,1007.32
107.465824127,2.091486,-0.9017526,-0.1455113,0.06609069,0.4711301,-0.8591918,-1.279793,-10.89883,38.0076,1007.322
107.500894070,0.6148276,-2.507738,-1.185901,0.02360423,0.4788864,-0.8696668,-1.657627,-10.17385,38.00357,1007.32
107.533454418,-2.769183,-1.020714,-0.8799041,0.009746198,0.4914829,-0.9003973,-1.285474,-10.53502,38.00499,1007.322
107.566018581,-1.907798,1.834371,1.078477,0.03445728,0.4991657,-0.915772,-1.285474,-10.53502,38.00499,1007.322
107.598584175,1.968432,2.191256,1.690471,0.04518192,0.4674732,-0.8630944,-1.279793,-10.89883,38.0076,1007.326
107.633653164,3.198981,0.2878663,0.6500808,0.05640722,0.469475,-0.8437396,-0.9133227,-10.89618,38.00641,1007.326
107.666218281,-0.0004469529,-0.3069431,-0.3291095,0.05521733,0.4826983,-0.8691557,-0.9133227,-10.89618,38.00641,1007.326
107.698782921,-3.199875,-0.3069431,-0.6351065,0.05363096,0.4914696,-0.8786879,-0.9173729,-10.52979,38.44987,1007.326
107.733848572,-3.199875,-0.6043479,-0.8187047,0.03965774,0.4791245,-0.8759625,-1.279793,-10.89883,38.0076,1007.328
107.766413212,-0.0004469529,-0.7233098,-0.6351065,0.03767582,0.4801127,-0.8851296,-1.279793,-10.89883,38.0076,1007.328
107.798977375,2.399124,-0.009538442,-0.08431192,0.03615291,0.4868656,-0.8782579,-1.275743,-11.26522,37.56414,1007.328
107.834047317,3.260508,0.3473472,0.2828844,0.0410468,0.4873601,-0.8661706,-0.5395396,-11.25476,38.45391,1007.326
107.866611958,2.029959,0.5852709,0.2216851,0.04112452,0.4805596,-0.8667579,-0.5395396,-11.25476,38.45391,1007.326
107.899177074,0.6763551,-0.1285003,-0.08431192,0.04448659,0.4811647,-0.8831867,-0.9173729,-10.52979,38.44987,1007.326
107.934242249,-0.677249,-0.3664241,-0.08431192,0.04355824,0.4763126,-0.8876102,-0.9133227,-10.89618,38.00641,1007.324
107.966807365,-1.661688,-0.5448669,-0.2679101,0.03825937,0.4728085,-0.8804079,-0.9133227,-10.89618,38.00641,1007.322
107.999371529,-2.33849,-0.3069431,-0.3291095,0.0372552,0.4771316,-0.8721236,-0.920635,-10.53495,37.55773,1007.318
108.031936169,-2.461545,-0.3664241,-0.1455113,0.0395873,0.4844849,-0.8792643,-0.9214234,-10.16339,38.89333,1007.318
108.067006111,-2.400018,-0.425905,-0.08431192,0.03907863,0.4859451,-0.881175,-0.9214234,-10.16339,38.89333,1007.318
108.099570274,-2.400018,0.1094234,0.2216851,0.04291179,0.490866,-0.8835205,-0.9076414,-11.25999,38.00903,1007.32
108.132131577,-2.461545,-0.009538442,0.4052832,0.0396806,0.4790828,-0.866779,-0.9116917,-10.8936,38.45248,1007.324
108.167200565,-1.661688,0.0499425,0.1604857,0.04260385,0.4795936,-0.8638737,-0.9116917,-10.8936,38.45248,1007.318
108.199765682,-1.354051,-0.3069431,-0.2067107,0.04241749,0.4937268,-0.8728421,-0.9116917,-10.8936,38.45248,1007.32
108.232330322,-1.046414,-0.06901938,-0.2679101,0.04191288,0.4942282,-0.8776678,-1.285474,-10.53502,38.00499,1007.32
108.267400265,-0.4926666,0.0499425,-0.2067107,0.04193333,0.4941909,-0.8694509,-1.285474,-10.53502,38.00499,1007.32
108.299964428,0.79941,0.0499425,0.09928628,0.03906234,0.4912066,-0.8627264,-0.9133227,-10.89618,38.00641,1007.32
108.332525253,2.829816,0.0499425,0.1604857,0.04106017,0.484482,-0.874432,-1.274112,-11.26264,38.01021,1007.319
108.367594719,3.014398,0.4068281,0.4052832,0.0390984,0.4835309,-0.8845955,-1.274112,-11.26264,38.01021,1007.319
108.400159836,2.337596,0.6447518,0.4052832,0.0497463,0.4899721,-0.8811238,-0.9133227,-10.89618,38.00641,1007.319
108.432724476,1.04552,0.1094234,-0.08431192,0.04061592,0.4805928,-0.8754576,-0.9133227,-10.89618,38.00641,1007.317
108.465289116,-0.3080842,-0.3664241,-0.4515083,0.04684674,0.4889424,-0.8767864,-0.9133227,-10.89618,38.00641,1007.317
108.500358581,-1.107941,-0.425905,-0.6963059,0.03765441,0.4834811,-0.8778276,-0.5525331,-10.52972,38.00261,1007.317
108.532919407,-0.8618314,-0.3664241,-0.5739071,0.03766929,0.4825027,-0.8763924,-0.919004,-10.53237,38.0038,1007.317
108.565484524,-0.3696117,-0.1285003,-0.3291095,0.03956348,0.4878577,-0.8729289,-0.919004,-10.53237,38.0038,1007.317
108.600553512,0.2456629,0.0499425,-0.02311252,0.03605092,0.497991,-0.8669704,-1.285474,-10.53502,38.00499,1007.315
108.633118629,0.7378826,-0.1285003,-0.1455113,0.04188716,0.4952264,-0.883453,-0.9246852,-10.16856,38.00119,1007.313
108.665683269,0.2456629,0.0499425,0.2828844,0.03966654,0.4795841,-0.870155,-0.5541642,-10.53231,37.55654,1007.313
108.700752735,-0.4926666,-0.1879813,-0.3291095,0.04683451,0.4932452,-0.8612527,-0.5541642,-10.53231,37.55654,1007.318
108.733313560,-2.83071,-0.2474622,-0.3903089,0.03847962,0.4980337,-0.869389,-1.285474,-10.53502,38.00499,1007.318
108.765877724,-2.769183,-0.009538442,-0.3903089,0.04197121,0.4903168,-0.8724104,-0.9230542,-10.16598,38.44726,1007.318
108.800947666,-0.2465568,0.1689044,-0.1455113,0.04012251,0.4815494,-0.873509,-0.9230542,-10.16598,38.44726,1007.316
108.833512306,1.968432,-0.009538442,0.09928628,0.04064569,0.4786359,-0.8725873,-0.9165847,-10.90135,37.11427,1007.314
108.866077423,1.845377,-0.009538442,0.1604857,0.0434128,0.490371,-0.880145,-0.5468519,-10.89353,38.00523,1007.314
108.898641586,0.7378826,-0.009538442,0.2216851,0.04051437,0.4907661,-0.8685351,-0.5468519,-10.89353,38.00523,1007.314
108.933707714,-0.2465568,-0.2474622,-0.2679101,0.0401265,0.4820178,-0.8696349,-0.9116917,-10.8936,38.45248,1007.314
108.966271877,-0.1235019,-0.1285003,-0.3291095,0.03805926,0.4893448,-0.883539,-0.5411706,-11.25734,38.00784,1007.314
108.998836517,0.4302453,0.1094234,-0.2067107,0.03478228,0.479072,-0.8783755,-0.5411706,-11.25734,38.00784,1007.312
109.033906460,0.3071903,-0.009538442,-0.3903089,0.0347653,0.4819567,-0.8715641,-1.279793,-10.89883,38.0076,1007.312
109.066471577,-0.0004469529,0.0499425,-0.02311252,0.04249236,0.4878826,-0.8700311,-0.5525331,-10.52972,38.00261,1007.312
109.099036217,-0.06197441,0.2878663,0.1604857,0.04056398,0.4849682,-0.8758742,-0.5525331,-10.52972,38.00261,1007.311
109.134101868,-0.06197441,0.1689044,0.03808688,0.03963165,0.4796478,-0.8841719,-1.285474,-10.53502,38.00499,1007.311
109.166666031,-0.4926666,-0.1879813,-0.1455113,0.03769989,0.4800688,-0.8754628,-0.919004,-10.53237,38.0038,1007.309
109.199230671,-0.677249,-0.1285003,-0.08431192,0.03662528,0.4897523,-0.8704802,-0.919004,-10.53237,38.0038,1007.309
109.234300613,-1.169469,-0.1285003,-0.1455113,0.03564012,0.4907114,-0.8704647,-0.9076414,-11.25999,38.00903,1007.309
109.266865254,-0.8618314,-0.009538442,-0.08431192,0.03655288,0.494165,-0.8791137,-1.285474,-10.53502,38.00499,1007.307
109.299430370,-0.06197441,-0.06901938,0.09928628,0.039551,0.4888317,-0.8733974,-1.285474,-10.53502,38.00499,1007.307
109.331990719,0.6763551,-0.1285003,0.2216851,0.03369924,0.4887709,-0.8767763,-1.289525,-10.16862,38.44845,1007.305
109.367060661,0.79941,0.0499425,0.03808688,0.03961904,0.4834757,-0.8710623,-0.5525331,-10.52972,38.00261,1007.305
109.399624824,0.5533001,0.0499425,-0.2067107,0.04150081,0.4883778,-0.8748564,-0.5525331,-10.52972,38.00261,1007.305
109.432189464,0.2456629,0.1689044,0.09928628,0.03665227,0.4873249,-0.8710008,-0.9116917,-10.8936,38.45248,1007.304
109.467259407,-0.0004469529,-0.1285003,-0.2067107,0.04300794,0.4845074,-0.8744335,-0.919004,-10.53237,38.0038,1007.304
109.499823570,-0.3080842,-0.425905,-0.08431192,0.04003795,0.4888381,-0.8733978,-0.919004,-10.53237,38.0038,1007.304
109.532384872,-0.7387764,-0.06901938,-0.4515083,0.03420266,0.4882716,-0.8724341,-0.5509021,-10.52714,38.44868,1007.304
109.567453861,-0.677249,-0.2474622,-0.1455113,0.04100702,0.4888596,-0.8753319,-0.919004,-10.53237,38.0038,1007.304
109.600018978,-0.8003039,-0.7827907,-0.3291095,0.03762299,0.4863922,-0.8768164,-0.919004,-10.53237,38.0038,1007.304
109.632583618,-1.538633,-0.6638288,-0.1455113,0.03511453,0.4936293,-0.8723532,-0.5411706,-11.25734,38.00784,1007.304
109.667653561,-2.707655,-1.020714,-0.3291095,0.04484785,0.4928152,-0.8791423,-0.920635,-10.53495,37.55773,1007.304
109.700217724,-3.999732,-1.972409,-1.002303,0.04192491,0.4942062,-0.8728343,-0.920635,-10.53495,37.55773,1007.304
109.732779026,-6.21472,-1.912928,-1.2471,0.03801898,0.4932232,-0.8815463,-0.9076414,-11.25999,38.00903,1007.304
109.765343666,-9.044983,-0.1285003,-1.614297,0.03764193,0.4844551,-0.8782961,-0.5541642,-10.53231,37.55654,1007.305
109.800413132,-9.84484,0.1094234,-1.185901,0.02243009,0.4982639,-0.8592191,-0.5541642,-10.53231,37.55654,1007.304
109.832977772,-8.737346,-1.020714,-1.491898,0.03061027,0.5071117,-0.8576418,-1.274112,-11.26264,38.01021,1007.305
109.865542412,-5.7225,-1.496562,-1.614297,0.02855094,0.5168023,-0.8570086,-0.9035912,-11.62638,37.56556,1007.305
109.900611877,-3.445985,-1.496562,-1.2471,0.02807768,0.5158197,-0.8560564,-0.9035912,-11.62638,37.56556,1007.305
109.933172703,-2.461545,-2.269814,-1.491898,0.03196519,0.5163608,-0.8570187,-0.5411706,-11.25734,38.00784,1007.305
109.965737820,-3.876677,-3.340471,-1.797895,0.02078885,0.513794,-0.8589805,-0.1633375,-11.98232,38.01187,1007.305
110.000806808,-8.368181,-4.351647,-2.532288,0.02710438,0.512001,-0.8739986,-0.1649685,-11.9849,37.5658,1007.305
110.033371925,-18.39716,-6.076594,-4.245871,0.01376115,0.5293092,-0.8708214,-0.1649685,-11.9849,37.5658,1007.305
110.065936565,-30.45654,-6.849846,-5.898254,-0.01961944,0.5474408,-0.8922645,-0.1690187,-11.61851,38.00926,1007.305
110.098500729,-44.36174,-8.515312,-9.141823,-0.06483454,0.5794829,-0.9072002,-0.1690187,-11.61851,38.00926,1007.304
110.133566856,-59.00528,-1.853448,-14.77217,-0.09450479,0.7006248,-0.912574,0.2112334,-12.71246,37.12376,1007.302
110.166131020,-48.54561,9.507412,-19.42332,-0.1298943,0.7312087,-0.8995054,0.2323275,-14.17029,36.68813,1007.291
110.198696137,-32.05625,2.369699,-28.84803,-0.1726773,0.6545387,-0.835378,0.2588696,-15.99229,36.19139,1007.283
110.233766079,16.18127,-15.77199,-31.1736,-0.1683763,0.7759147,-0.6890007,0.2588696,-15.99229,36.19139,1007.283
110.266330719,42.76114,-17.14005,-32.45879,-0.1456781,0.8392822,-0.6648538,1.372455,-16.76966,36.70328,1007.283
110.298894882,24.24137,-14.70133,-24.44167,-0.1019555,0.9018146,-0.6107705,2.463375,-16.34022,36.18687,1007.284
110.333961010,4.244947,-8.455832,-10.30461,-0.1331682,0.8877037,-0.69603,2.463375,-16.34022,36.18687,1007.288
110.366525173,17.10419,-8.336869,1.568072,-0.1121585,0.8066281,-0.6557168,3.982468,-15.59604,37.13256,1007.297
110.399090290,27.07163,-9.526488,14.23635,-0.1121674,0.7216209,-0.6657144,5.059155,-14.13285,37.11855,1007.297
110.434159756,38.45421,-10.65663,23.90585,-0.1740594,0.6491995,-0.6285729,5.059155,-14.13285,37.11855,1007.307
110.466724872,33.28591,-13.98756,25.43584,-0.2361464,0.5515067,-0.5922999,5.419945,-13.7664,37.11475,1007.316
110.499289036,38.02352,-22.37437,22.55947,-0.2241659,0.4864947,-0.5831524,6.124479,-11.94205,37.09932,1007.325
110.531849861,39.56171,-30.46378,20.41749,-0.177738,0.4834615,-0.5315222,6.124479,-11.94205,37.09932,1007.335
110.566919327,25.04123,-38.55319,21.58027,-0.1105636,0.4815278,-0.5548186,6.842008,-10.84274,37.53518,1007.335
110.599483967,19.62681,-43.90647,24.39545,-0.05383953,0.3872928,-0.5108736,8.645955,-9.010452,37.51618,1007.344
110.632049084,26.94858,-54.79148,30.45419,-0.08305656,0.3427361,-0.5221595,8.645955,-9.010452,37.51618,1007.354
110.667118072,20.18056,-70.37549,40.00129,-0.0958967,0.3139421,-0.5327373,10.09372,-8.282946,35.65819,1007.361
110.699683666,19.93445,-78.34593,39.87889,-0.08896298,0.2140507,-0.5627872,12.7071,-7.538939,35.19838,1007.363
110.732244015,32.79369,-87.68444,37.12492,-0.18826,0.1190984,-0.5941094,12.7071,-7.538939,35.19838,1007.363
110.767313957,18.7039,-99.40219,33.82016,-0.2466757,0.06651805,-0.6344921,14.88359,-6.750669,32.44543,1007.361
110.799878120,29.16357,-104.2796,18.21431,-0.2742912,-0.04480673,-0.7072202,18.17772,-7.106156,29.76091,1007.358
110.832442760,31.37856,-109.2165,7.626812,-0.3722278,-0.01368582,-0.7772239,18.17772,-7.106156,29.76091,1007.353
110.867512703,22.58013,-113.0828,-4.857865,-0.3957238,-0.007583682,-0.7969266,21.08889,-6.744788,25.67042,1007.349
110.900077820,26.64094,-124.7411,-20.64731,-0.5586562,-0.02201092,-0.975839,24.78273,-5.650063,21.57213,1007.349
110.932638168,20.61125,-131.7598,-33.19318,-0.6294795,-0.02396301,-1.069575,24.78273,-5.650063,21.57213,1007.346
110.965202808,31.99383,-126.1091,-52.77699,-0.7497844,-0.079166,-1.137974,27.66768,-3.838986,16.51532,1007.346
111.000272274,36.60839,-110.7036,-65.75127,-0.9107204,0.04553134,-1.232108,31.36229,-3.115821,11.08143,1007.357
111.032836914,23.6261,-89.52835,-79.94953,-0.8898984,0.1305653,-1.274819,31.36229,-3.115821,11.08143,1007.373
111.065402031,32.11689,-66.2713,-91.14902,-0.9767741,0.2851584,-1.212438,33.12916,-0.223835,5.57428,1007.373
111.100471020,-2.461545,-49.7356,-79.70473,-1.007203,0.3626684,-1.137752,33.79674,3.095356,1.915668,1007.386
111.133032322,-19.75076,-27.78714,-66.42446,-0.8902833,0.4572051,-1.07165,33.79674,3.095356,1.915668,1007.408
111.165596962,-30.64112,-6.314518,-43.96428,-0.8799355,0.5165117,-0.9387937,33.74718,5.626535,-0.7790413,1007.422
111.200666428,-37.65525,9.566894,-13.05858,-0.9061357,0.4960755,-0.7960005,33.71123,7.806447,-1.304504,1007.427
111.233231068,-28.61071,16.1098,10.99278,-0.8817717,0.4811984,-0.6618723,33.71123,7.806447,-1.304504,1007.427
111.265795708,-22.33491,16.70461,29.5362,-0.8759894,0.385479,-0.5449109,33.33526,8.534372,-0.7987413,1007.427
111.300865173,-17.41272,13.73056,43.36726,-0.8629951,0.3237361,-0.5038117,32.97206,8.536892,0.09459114,1007.42
111.333425999,-10.6447,8.436755,48.38561,-0.8453401,0.2301517,-0.5009061,32.97206,8.536892,0.09459114,1007.411
111.365991115,-5.599446,5.224784,48.38561,-0.8021362,0.1549748,-0.5180461,33.7383,6.730881,1.443485,1007.399
111.398555279,0.1841354,3.321394,44.34645,-0.7619623,0.08899432,-0.5355263,33.3905,5.639386,1.89858,1007.399
111.433625221,7.505903,1.77489,35.65614,-0.7452021,0.06553253,-0.564903,33.77238,4.548017,1.459152,1007.387
111.466189861,8.921034,1.536966,25.00744,-0.6919583,0.09107171,-0.5776159,33.77238,4.548017,1.459152,1007.382
111.498754978,9.782418,0.5852709,12.88996,-0.6608238,0.09010608,-0.5965124,34.16484,3.100586,2.360552,1007.377
111.533820152,12.79726,0.5852709,1.874069,-0.6767471,0.1185869,-0.5994462,34.53699,2.739423,2.361975,1007.371
111.566385269,7.56743,-1.734486,-4.857865,-0.6778393,0.1710521,-0.5971946,34.53699,2.739423,2.361975,1007.371
111.598949432,0.5533001,-5.005937,-10.79421,-0.7095671,0.2182846,-0.6007938,34.54105,2.373029,1.918513,1007.37
111.634019375,-5.96861,-7.385175,-15.50656,-0.728482,0.2511357,-0.611392,34.53941,2.370447,1.472442,1007.368
111.666584015,-9.044983,-11.25144,-14.52737,-0.726829,0.2759557,-0.6139151,34.53941,2.370447,1.472442,1007.37
111.699148178,-20.11992,-16.42628,-11.2226,-0.7886099,0.3543541,-0.6102426,34.52642,3.095484,1.021148,1007.371
111.734214306,-41.46995,-22.25541,-6.877445,-0.8233028,0.4044816,-0.6176617,34.15264,3.454065,0.5736523,1007.371
111.766778469,-57.22098,-23.92088,-2.838285,-0.8379471,0.4015031,-0.6457289,34.15264,3.454065,0.5736523,1007.373
111.799343586,-55.55974,-19.1624,1.139676,-0.8157606,0.3737028,-0.667443,33.78453,3.448836,0.1287699,1007.378
111.831908226,-41.83912,-9.883374,7.076017,-0.837824,0.3851075,-0.6735317,34.88232,3.454193,-0.3208685,1007.382
111.866978168,-30.33348,-0.009538442,13.31836,-0.8421008,0.422375,-0.6516904,34.88232,3.454193,-0.3208685,1007.384
111.899542332,-31.99473,6.176479,18.8263,-0.8386317,0.4603025,-0.645798,34.90099,2.365345,0.1330366,1007.384
111.932103157,-36.05554,10.1617,24.76264,-0.7400988,0.4075857,-0.6341295,35.27314,2.00418,0.1344595,1007.388
111.967172623,-25.96503,15.75291,27.45542,-0.7083956,0.3613493,-0.6358323,35.27314,2.00418,0.1344595,1007.386
111.999737740,-19.32007,20.63035,29.96459,-0.6853793,0.3523737,-0.6268073,35.27882,1.640369,0.1370707,1007.383
112.032302380,-19.32007,21.10619,25.74183,-0.6693704,0.3631567,-0.6010392,34.58581,-0.6006751,1.493766,1007.379
112.067372322,-23.1963,24.08024,18.5815,-0.6325395,0.3008169,-0.57399,34.58581,-0.6006751,1.493766,1007.379
112.099936962,-11.56761,29.96885,11.42117,-0.6418896,0.2291692,-0.5562223,34.97259,-1.684294,2.392554,1007.376
112.132497311,4.18342,30.86107,4.199646,-0.6677216,0.2350593,-0.5362892,34.26345,-2.770319,4.250778,1007.372
112.167566776,5.413969,29.96885,-5.531058,-0.646226,0.319759,-0.5040815,34.26345,-2.770319,4.250778,1007.371
112.200131416,-1.415578,26.45948,-14.64977,-0.6573135,0.3906387,-0.5184575,33.9116,-3.495421,5.149332,1007.367
112.232696533,-9.35262,23.72336,-17.70974,-0.6766748,0.3854157,-0.4943496,33.56161,-4.217571,6.557684,1007.367
112.265261173,-3.999732,22.05789,-19.85172,-0.6679977,0.3510263,-0.4953661,33.56161,-4.217571,6.557684,1007.365
112.300331116,10.70533,20.86827,-18.26053,-0.6912717,0.3890092,-0.4715621,32.8149,-3.126267,7.444372,1007.367
112.332891464,13.04337,14.74173,-17.28134,-0.7373813,0.4645943,-0.4457122,32.81816,-3.121101,8.336517,1007.369
112.365456581,5.290915,9.150527,-16.91415,-0.7575237,0.4817806,-0.4352796,32.81816,-3.121101,8.336517,1007.371
112.400525570,5.967716,2.369699,-16.73055,-0.7349828,0.4613632,-0.4762166,32.07711,-2.393607,9.225815,1007.371
112.433090687,11.13602,-1.318119,-12.63019,-0.7190279,0.4603545,-0.5289354,32.43059,-1.665922,8.773333,1007.371
112.465655327,13.84323,-1.972409,-7.244641,-0.6682978,0.4413542,-0.586796,32.43059,-1.665922,8.773333,1007.372
112.500725269,25.34887,-1.496562,-4.001073,-0.6990992,0.3974796,-0.6454409,32.07143,-2.029796,9.223204,1007.371
112.533285618,29.16357,1.536966,-1.3083,-0.695856,0.366967,-0.6594442,32.05276,-0.9409466,8.769299,1007.369
112.565850258,35.87006,6.652327,-3.32788,-0.6649482,0.3388852,-0.7009894,32.05276,-0.9409466,8.769299,1007.369
112.598415375,40.73073,10.28066,-3.450279,-0.6481788,0.3239676,-0.6857651,32.03735,0.1530681,9.207537,1007.367
112.633484363,40.48462,13.31419,-2.777085,-0.6075255,0.3088422,-0.6633164,31.66924,0.1478381,8.762653,1007.364
112.666049480,46.39125,11.58924,-2.777085,-0.6449249,0.260198,-0.6543549,31.66924,0.1478381,8.762653,1007.358
112.698614120,41.16142,6.176479,-0.5127077,-0.664575,0.2826125,-0.616774,32.02761,0.8832717,9.648386,1007.357
112.733679771,33.65507,-1.258638,-2.960684,-0.6345446,0.2576711,-0.6036489,31.64152,2.030111,9.195234,1007.351
112.766244411,30.27106,-9.467008,-4.490668,-0.6576859,0.2445766,-0.5695066,31.64152,2.030111,9.195234,1007.351
112.798808575,22.70318,-15.47458,-4.184671,-0.6970522,0.238216,-0.566182,31.62284,3.118959,8.741329,1007.35
112.833878517,25.34887,-22.79074,-5.225061,-0.6794045,0.2230098,-0.5915666,31.24338,3.841352,8.291225,1007.354
112.866443634,26.45636,-27.72766,-4.735466,-0.7172366,0.2511982,-0.5930336,31.24338,3.841352,8.291225,1007.354
112.899008274,19.62681,-30.58274,-1.2471,-0.7051159,0.2514537,-0.6143099,31.59928,4.200059,6.949207,1007.354
112.934073925,23.6261,-32.72406,0.7724796,-0.7164624,0.2154847,-0.6457838,32.31736,4.92744,5.985741,1007.356
112.966638565,30.02495,-32.48613,2.241265,-0.721409,0.1837516,-0.6288616,33.04215,4.919817,3.753003,1007.358
112.999202728,37.34672,-32.42665,1.874069,-0.753386,0.1725744,-0.6140166,33.04215,4.919817,3.753003,1007.359
113.031767845,42.26892,-34.27056,1.568072,-0.8007621,0.1489693,-0.5824282,33.02566,5.639322,2.34584,1007.361
113.066837311,36.11617,-36.9472,3.710051,-0.7759657,0.1940141,-0.5841818,33.37424,6.359258,0.5551414,1007.363
113.099402428,23.74915,-38.55319,5.178836,-0.7197142,0.2142025,-0.5873117,33.37424,6.359258,0.5551414,1007.363
113.131962776,15.62753,-39.20748,8.7896,-0.7476131,0.178011,-0.6173229,33.71933,7.073659,-2.191426,1007.368
113.167032719,11.32061,-41.17035,12.09437,-0.7903908,0.1350443,-0.5899013,34.44497,7.440181,-2.642487,1007.368
113.199596882,11.50519,-41.11087,10.99278,-0.8740143,0.083829,-0.5756173,34.44497,7.440181,-2.642487,1007.37
113.232161999,16.73502,-40.63502,5.974428,-0.9264215,0.06901671,-0.5680586,34.79923,7.796306,-4.430574,1007.37
113.267231464,18.45779,-38.43423,0.3440838,-0.9513994,0.07276034,-0.6076143,34.79326,7.414046,-7.614191,1007.37
113.299796581,16.05822,-34.27056,-3.205481,-0.9523,0.1025219,-0.6351952,34.79326,7.414046,-7.614191,1007.372
113.332356930,11.87435,-30.22586,-4.001073,-0.9330134,0.1169178,-0.6461118,35.88187,7.777678,-9.022308,1007.375
113.367426872,2.029959,-23.80191,-0.5127077,-0.8933192,0.1383194,-0.6429234,35.87129,8.133739,-10.36314,1007.382
113.399991035,-1.600161,-17.02109,4.322045,-0.8846391,0.1438204,-0.652032,35.87129,8.133739,-10.36314,1007.386
113.432555675,-4.122787,-10.18078,8.116406,-0.9145606,0.170941,-0.610019,36.22314,8.858841,-11.26169,1007.386
113.465120792,-10.52164,-5.124899,11.23758,-0.9377391,0.2001885,-0.5887652,36.22719,8.492447,-11.70515,1007.392
113.500189781,-16.79744,1.061118,14.35875,-0.9010914,0.1980549,-0.5491962,36.22719,8.492447,-11.70515,1007.392
113.532751083,-15.32078,2.488661,17.60231,-0.889636,0.2285933,-0.4989536,36.23855,7.764826,-11.69993,1007.393
113.565315723,-14.02871,2.072294,20.96828,-0.8787335,0.2279108,-0.4250179,36.24018,7.76741,-11.25386,1007.393
113.600385666,-13.65954,-1.675005,28.06741,-0.8447018,0.1994979,-0.3853639,36.24018,7.76741,-11.25386,1007.393
113.632949829,-5.537918,-7.028289,30.20939,-0.8229105,0.137335,-0.3336453,36.6237,6.678625,-11.24721,1007.392
113.665514946,2.706761,-12.26261,29.2914,-0.8373168,0.1244098,-0.3115932,37.00153,5.95365,-11.24318,1007.388
113.700584412,1.906904,-17.55642,23.72225,-0.8488773,0.1116611,-0.3199939,37.00153,5.95365,-11.24318,1007.383
113.733145237,-0.1235019,-21.3632,15.21554,-0.8433852,0.05398934,-0.3402142,36.64884,4.854405,-12.1263,1007.379
113.765709877,3.014398,-23.68295,5.484833,-0.7991418,0.05326547,-0.3745877,38.48119,4.867638,-12.13224,1007.379
113.800779819,7.628958,-25.05101,-3.389079,-0.8052819,0.02715261,-0.4209009,38.48119,4.867638,-12.13224,1007.379
113.833343983,9.413254,-26.00271,-13.18098,-0.814664,0.075251,-0.4438435,38.11956,4.127038,-13.91012,1007.381
113.865908623,-4.553479,-27.48973,-23.58488,-0.8487002,0.1583121,-0.4241752,38.12524,3.763228,-13.90751,1007.386
113.898473740,-25.96503,-27.78714,-27.31804,-0.87746,0.1518096,-0.465817,38.12524,3.763228,-13.90751,1007.388
113.933539391,-22.64255,-22.96918,-30.56161,-0.8965297,0.1194197,-0.4517915,37.73115,5.208074,-15.25498,1007.388
113.966104031,-11.62914,-16.90213,-27.68524,-0.9430382,0.1919841,-0.4042353,37.35169,5.930466,-15.70509,1007.39
113.998668671,-4.984171,-13.27379,-24.62527,-0.9851841,0.2698738,-0.339684,37.35169,5.930466,-15.70509,1007.39
114.033738136,-3.753622,-11.13247,-21.1981,-0.9904817,0.2739771,-0.295629,37.70167,6.652616,-17.11344,1007.388
114.066302776,3.629673,-10.95403,-15.93496,-0.9677492,0.2508313,-0.2708684,36.58685,7.738692,-16.67163,1007.388
114.098867893,9.905474,-11.42988,-10.18221,-0.9687382,0.2575048,-0.2451467,36.58685,7.738692,-16.67163,1007.388
114.133933067,11.13602,-13.51171,-3.389079,-0.9727494,0.2244278,-0.2504812,36.57385,8.46373,-17.12293,1007.386
114.166498184,14.2124,-14.58237,0.527682,-0.9816908,0.1543563,-0.2573421,36.9257,9.188829,-18.02148,1007.386
114.199062824,19.62681,-14.70133,1.874069,-0.9745587,0.1277114,-0.255822,36.9257,9.188829,-18.02148,1007.385
114.234132290,20.18056,-15.53406,2.302464,-0.9638146,0.126367,-0.2500524,36.56328,8.819792,-18.46375,1007.385
114.266696930,18.45779,-16.00991,1.874069,-0.9385873,0.09077754,-0.2602872,36.92649,8.817272,-19.35709,1007.385
114.299261570,19.19612,-16.6642,0.2216851,-0.9237942,0.07636219,-0.2542375,36.92649,8.817272,-19.35709,1007.383
114.331822395,20.11903,-18.15123,-1.859094,-0.9423275,0.07855264,-0.2546696,36.91731,9.175547,-20.31557,1007.381
