Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
237.169714928,451.8274,9.021848,272.1014,-0.2835558,1.674426,-0.8143092,29.91969,2.391401,-3.825015,1007.802
237.202491283,210.8609,124.9026,275.6446,-0.1167448,1.135402,-0.9260497,30.00831,-2.340336,-3.315413,1007.802
237.235266686,2.569978,224.2965,286.3962,-0.2731007,1.343664,-0.9057756,30.00831,-2.340336,-3.315413,1007.797
237.270564079,-160.6834,230.2058,279.6154,-0.6090667,0.9506589,-0.7065467,28.32781,-9.656582,-1.08411,1007.797
237.303340435,-190.3772,201.664,252.4919,-0.5544184,0.456726,-0.5725947,26.28148,-16.91631,0.7737565,1007.796
237.336116314,-149.1911,139.1439,198.4281,-0.1146839,0.3367144,-0.5696059,26.28148,-16.91631,0.7737565,1007.796
237.368891716,-51.47509,155.1581,148.946,-0.5285252,-0.01790155,-0.5695339,22.70743,-23.91031,-0.4169762,1007.796
237.404189587,70.28162,174.0086,30.25001,-0.7872292,0.5694861,-0.4663129,19.17484,-29.73258,-0.3205974,1007.794
237.436965466,86.12243,135.3029,-34.25999,-0.6797968,0.762713,-0.2637243,19.17484,-29.73258,-0.3205974,1007.794
237.469741345,92.58298,120.057,-74.02894,-0.7138671,0.8096627,-0.1948795,17.43087,-33.37049,4.339759,1007.794
237.502517700,111.5298,52.86862,-67.85895,-0.7670987,1.143382,-0.1870731,17.83061,-34.75863,9.52139,1007.794
237.535293579,9.651747,1.044337,-28.33436,-0.7852229,1.395324,-0.2851262,17.83061,-34.75863,9.52139,1007.794
237.570590973,-100.8611,-60.41205,10.09064,-0.6280774,1.052406,-0.3398573,18.91711,-33.96869,14.17043,1007.794
237.603366852,-52.28267,-94.6858,16.01627,-0.3758018,0.7354014,-0.3544188,19.61073,-32.1542,13.70573,1007.791
237.636142731,22.0759,-124.114,5.142424,-0.09934742,0.6433202,-0.4810525,19.61073,-32.1542,13.70573,1007.79
237.668919086,62.70289,-123.1094,-4.387463,0.1425995,0.7726899,-0.5882022,20.71754,-33.29683,10.30278,1007.79
237.704216003,11.57749,10.08552,30.67763,-0.4342153,1.867092,-0.1018269,20.70652,-32.96721,7.748534,1007.791
237.736991882,-291.1371,-27.67471,-34.93197,-0.03011739,0.6760261,-0.7638253,21.78992,-32.62237,6.498219,1007.791
237.769768238,-15.44505,-19.75629,4.592623,0.1937537,0.9348726,-0.4398273,21.78992,-32.62237,6.498219,1007.787
237.802544117,-87.00818,-12.96063,-20.82041,0.05797319,0.874907,-0.3551765,21.77329,-32.3386,0.5874016,1007.787
237.835319996,-135.4624,2.698932,-29.37287,-0.0781232,0.9620451,-0.1975798,22.14122,-32.72768,-1.147785,1007.787
237.870617390,-134.2821,12.6265,-40.42998,-0.1530599,1.0347,-0.1652603,22.14122,-32.72768,-1.147785,1007.787
237.903393269,-158.0122,10.55826,-51.79254,-0.1254355,1.072494,-0.08643945,22.85618,-32.41764,-5.008301,1007.787
237.936169147,-74.70827,14.75384,-47.94393,-0.2221014,0.9003791,0.002619796,23.54307,-30.58825,-8.830534,1007.787
237.968945503,-46.44331,6.303585,-29.61723,-0.2969992,0.9529315,0.015715,23.54307,-30.58825,-8.830534,1007.787
238.004242420,-6.996621,2.108005,-8.419337,-0.2003807,0.9647033,0.05157023,25.76575,-29.51815,-10.15596,1007.787
238.037018776,34.3137,4.058063,4.531534,-0.2105713,0.9530985,0.005882522,25.74474,-28.43079,-10.60826,1007.787
238.069794655,66.43014,7.839995,18.52092,-0.2013401,0.9471973,-0.01338495,25.74474,-28.43079,-10.60826,1007.787
238.102570534,68.35588,10.26279,23.77457,-0.2257079,0.9814597,-0.02974509,26.10351,-28.05534,-9.744234,1007.785
238.135346890,51.08631,-6.342249,19.62052,-0.2900029,1.060637,-0.05281729,26.1267,-29.12487,-7.986598,1007.785
238.170643806,90.533,-15.26524,20.59794,-0.2944088,1.068121,-0.09180842,26.1267,-29.12487,-7.986598,1007.785
238.203419685,174.5203,-61.29844,23.22477,-0.546555,1.163903,0.1175563,25.40811,-29.46464,-6.30164,1007.786
238.236196041,203.2201,-118.3229,50.95919,-0.3881163,1.110898,0.1490302,24.69097,-29.79251,-3.746459,1007.786
238.268971920,123.5813,-146.3328,54.56344,-0.3322435,1.119956,0.2639295,24.69097,-29.79251,-3.746459,1007.785
238.304268837,36.30156,-167.3107,10.70152,-0.2389917,0.7160089,0.334596,23.19176,-30.48294,-1.18453,1007.785
238.337045193,-45.13877,-179.4247,-74.27329,-0.1685006,0.4552529,0.2226645,21.74014,-30.86087,-2.420097,1007.785
238.369821072,-198.7635,-118.9138,-258.2734,-0.2059885,0.2468005,-0.0123183,21.74014,-30.86087,-2.420097,1007.786
238.402596951,-205.6589,-7.169546,-338.7887,-0.5039214,0.7662106,-1.093052,21.3276,-28.73791,-7.178076,1007.786
238.435373306,-321.1414,116.7478,-359.2536,-0.5275475,1.259552,-1.349342,23.73844,-21.89528,-12.82237,1007.786
238.470670223,-368.4153,155.8672,-343.065,-0.1445565,0.5845464,-0.8943464,23.73844,-21.89528,-12.82237,1007.786
238.503446102,-346.2382,228.4921,-234.7542,-0.262201,0.1278736,-0.3778406,26.82452,-8.358376,-13.03964,1007.786
238.536222458,-4.573911,49.85489,2.454508,-2.638848,1.989279,1.34971,27.30669,5.298172,-9.400656,1007.788
238.568998337,48.9742,8.785478,-60.83371,-1.513736,-0.5730584,-1.266261,27.30669,5.298172,-9.400656,1007.786
238.637071609,-6.9345,15.81751,-51.36491,-0.6218145,0.02483181,-0.4755116,21.60583,15.18008,-7.434839,1007.786
238.669847488,-12.46325,22.79044,-49.2268,-1.245467,0.5774331,-0.103254,21.60583,15.18008,-7.434839,1007.787
238.702623844,-31.47221,-5.9286,-38.47513,-1.317246,0.4114871,0.2827372,19.75124,17.07331,-7.026983,1007.789
238.770696640,-2.275442,-19.04718,-62.11658,-1.085742,0.2242916,0.1197699,19.33983,19.62524,-7.066624,1007.789
238.803473473,11.76385,-23.7155,-64.98776,-0.897842,-0.00773525,-0.06420622,19.33983,19.62524,-7.066624,1007.793
238.836248875,19.83956,-5.160395,-65.72083,-0.6532568,-0.1275978,0.05477203,18.57714,21.44323,-7.529446,1007.794
238.869025230,0.6442344,-6.164971,-44.7673,-1.087196,0.1924818,-0.04047213,18.92562,22.15424,-8.784552,1007.794
238.904322624,10.76992,-10.36055,-23.75268,-1.004599,-0.04394021,-0.09951922,18.92562,22.15424,-8.784552,1007.794
238.937098503,-2.275442,-25.311,-18.01031,-0.6837358,-0.170554,0.07753307,18.91345,22.89416,-7.987947,1007.79
238.969873905,16.36079,-21.58816,-6.281222,-0.8878108,0.0766407,0.01073525,18.53585,23.62391,-7.998937,1007.79
239.002650261,-5.567843,-13.25609,5.875492,-1.280155,0.0803597,0.03669104,18.53585,23.62391,-7.998937,1007.789
239.035426140,11.32901,-29.62477,14.91667,-1.09346,-0.02703301,-0.01268881,17.81165,23.23829,-9.670555,1007.79
239.070723534,1.451805,-31.63392,25.42398,-0.9494278,0.07388034,0.1081206,17.44154,23.60954,-9.240704,1007.796
239.103499889,-1.529993,-17.33349,39.35228,-1.067414,0.06845906,0.1007069,17.44154,23.60954,-9.240704,1007.792
239.136275291,-3.083012,-17.92442,40.02425,-0.934705,-0.00539194,0.03696365,18.16148,23.96034,-10.1176,1007.792
239.169052124,5.05481,-5.810415,37.45852,-0.9398012,0.1105218,0.1128562,18.91522,22.48896,-10.96584,1007.792
239.204349041,5.676017,-13.31519,39.71881,-1.047703,0.1448372,0.06444286,18.91522,22.48896,-10.96584,1007.794
239.237124920,10.14871,-18.75171,39.29119,-0.9798275,0.1902544,0.07047112,19.29959,21.39478,-10.94912,1007.794
239.269901276,-8.984487,-13.37428,35.38149,-0.8625895,0.1183393,0.1636856,20.39109,21.38622,-11.38564,1007.795
239.302676678,22.01378,-1.319371,38.92465,-1.041736,0.2955853,0.09356456,20.39109,21.38622,-11.38564,1007.795
239.335452557,-9.357211,-4.214912,30.92199,-1.005135,0.2300587,0.1518213,20.4249,19.56403,-11.35699,1007.795
239.370750427,2.197254,1.635263,23.6524,-1.056082,0.2044501,0.1024005,21.15774,19.18087,-12.59538,1007.797
239.403526306,-3.890582,6.776327,16.9326,-0.9119611,0.2567427,0.1650382,21.15774,19.18087,-12.59538,1007.797
239.436301708,-4.698153,9.258219,12.59528,-0.892941,0.210208,0.1039303,20.8025,18.83429,-11.346,1007.797
239.469078541,14.99413,8.785478,14.79449,-0.9594157,0.3892057,0.08023145,21.55094,17.73923,-11.32975,1007.797
239.504375458,1.016959,9.671867,23.22477,-0.9655223,0.2943753,0.03802903,21.55094,17.73923,-11.32975,1007.797
239.537151337,11.39113,-1.142093,25.3018,-0.9897845,0.2873543,0.03809715,20.8363,17.0121,-11.31735,1007.797
239.569927692,16.67139,-4.214912,27.43991,-0.9921115,0.2520389,0.07522076,21.193,17.37057,-11.6965,1007.799
239.602703571,38.84851,-14.8516,21.51428,-0.9311734,0.3512819,0.05567217,21.193,17.37057,-11.6965,1007.799
239.635478973,7.974486,-20.87905,13.51162,-1.011758,0.362027,0.1569331,21.57122,16.64592,-11.31256,1007.801
239.670776844,8.222969,-28.14745,-4.57073,-0.7697244,0.03716179,0.004738331,21.58267,15.90006,-12.54428,1007.801
239.703552723,-21.47076,-15.26524,-15.50566,-0.8086891,0.5350224,0.2067337,21.95318,15.46212,-13.40829,1007.798
239.736328125,-78.12491,-8.469585,-28.57871,-0.6650072,0.1455714,0.2002408,21.95318,15.46212,-13.40829,1007.798
239.769104958,49.84389,14.75384,-38.47513,-0.7911189,0.4153322,-0.2172073,20.49011,15.83005,-13.41214,1007.798
239.801880360,-113.9686,-19.87447,-46.29453,-1.400048,0.2679026,0.04535726,19.01239,16.98759,-13.4284,1007.798
239.837177753,39.28336,-26.0792,-33.28257,-1.187916,0.3571325,0.3653066,19.01239,16.98759,-13.4284,1007.798
239.869954109,-41.0388,-19.51992,-36.21484,-0.8654539,0.09887742,0.1699794,17.53507,18.07845,-13.87882,1007.798
239.902729988,-7.555708,-1.910298,-40.61325,-1.008102,0.4711317,0.2236692,16.40903,19.90326,-13.90606,1007.8
239.935505390,-22.65106,-19.57901,-30.77792,-1.00886,-0.03316115,0.195068,16.40903,19.90326,-13.90606,1007.8
239.970803261,-5.878447,-14.8516,-38.29187,-1.112092,0.2887152,0.1707597,15.30869,20.25927,-14.71845,1007.8
240.003579140,18.72138,-20.99723,-47.5774,-1.02871,0.1877989,0.4065813,14.93785,20.62458,-14.72371,1007.8
240.036355019,14.3108,-17.2153,-61.4446,-1.083796,0.2673054,0.3497914,14.93785,20.62458,-14.72371,1007.8
240.069131374,13.31687,-7.169546,-67.61459,-1.000278,0.06596255,0.3614494,13.4598,21.70949,-15.60924,1007.8
240.101906776,23.31832,-6.342249,-69.01964,-1.021702,0.08456739,0.3311464,12.7174,22.43417,-16.05487,1007.797
240.137204170,26.98344,-5.514951,-65.59866,-1.087517,-0.04030617,0.1726414,12.7174,22.43417,-16.05487,1007.795
240.169980526,24.06377,6.717234,-46.96651,-0.8823811,-0.08354643,0.4316739,11.97572,23.16479,-16.0654,1007.797
240.202756405,6.794191,2.403468,-14.40606,-0.8869767,-0.2507648,0.1334926,10.8018,24.25492,-16.51621,1007.797
240.235531807,17.47897,0.9852439,1.599261,-0.8920211,0.04880225,0.2148846,10.8018,24.25492,-16.51621,1007.799
240.270829678,1.824529,0.394317,8.991033,-0.9047827,-0.1261867,0.06980733,10.79576,24.6253,-16.08683,1007.801
240.303605557,15.24262,-9.355976,21.88081,-0.9190603,-0.02177742,0.1832852,10.81532,23.52604,-16.50475,1007.801
240.336381912,17.16836,-13.31519,28.23407,-1.038007,-0.02804694,0.1951295,10.81532,23.52604,-16.50475,1007.801
240.369157791,25.61679,-15.97436,28.47843,-1.077647,0.1031756,0.2027275,10.81532,23.52604,-16.50475,1007.801
240.401933193,-2.026959,-13.197,30.25001,-1.134558,-0.07464214,0.1241871,10.82063,23.14972,-17.36924,1007.801
240.437230587,34.74854,-32.63849,32.75466,-0.9574931,0.2368911,0.3066965,10.82063,23.14972,-17.36924,1007.802
240.470006943,40.96062,-27.02469,33.48773,-0.9330626,0.173807,0.3105845,11.20291,22.03855,-18.5957,1007.804
240.502782822,19.46683,-26.9656,28.0508,-1.158172,0.2941615,0.3090115,10.85163,21.30461,-19.01888,1007.804
240.535559178,55.31052,-26.31558,22.98042,-0.9597544,-0.08127072,0.0814227,10.85163,21.30461,-19.01888,1007.804
240.570856094,-14.26475,-4.155819,8.50232,-0.8217821,0.1765811,0.5057493,11.21571,21.30374,-19.01935,1007.8
240.603631973,10.02447,-1.96939,12.83964,-0.8905858,0.06716918,0.2629896,10.50638,20.20028,-19.87144,1007.8
240.636408329,7.47752,11.91739,0.8051041,-0.9371765,0.3080921,0.5058247,10.50638,20.20028,-19.87144,1007.798
240.669184208,26.05163,26.45419,5.325691,-1.000933,0.1572686,0.4652875,11.23995,19.82306,-20.67472,1007.798
240.701960087,6.607829,31.71344,12.65637,-1.072772,0.1080648,0.2696179,10.51242,19.8299,-20.30083,1007.798
240.737257004,-24.45256,31.94981,18.76527,-1.243195,0.05932549,0.04915048,11.24733,19.46372,-20.29604,1007.798
240.802809238,-46.62967,11.68102,51.87552,-0.9200639,-0.217258,0.1590328,12.40243,19.47879,-18.99219,1007.802
240.835585594,14.3108,0.03976094,67.20887,-0.8889354,0.211635,0.3744439,14.23851,18.76338,-17.67774,1007.803
240.870882511,45.30907,1.694356,58.90076,-0.8185548,0.4279859,0.3749137,14.23851,18.76338,-17.67774,1007.803
240.903658390,10.3972,-15.73799,62.38284,-1.328992,0.4306682,0.1835756,15.72114,17.2962,-18.09181,1007.803
240.936434746,76.86643,-50.72085,92.43864,-1.188063,0.1931945,0.2533967,17.20635,15.78017,-17.63471,1007.805
240.969210625,181.6642,-58.58018,130.436,-1.078247,0.1448215,0.1689708,17.20635,15.78017,-17.63471,1007.805
241.001986504,393.6824,-66.97134,119.9898,-0.8631397,0.4880907,0.8774704,18.32803,13.9197,-20.21814,1007.805
241.037283421,448.7214,-126.064,108.2607,-0.402163,1.34119,1.415661,20.26732,7.332544,-21.79563,1007.801
241.070059776,307.8936,-172.8654,144.2421,-0.0209688,1.67101,1.040722,20.26732,7.332544,-21.79563,1007.801
241.102835655,84.07244,-164.5924,152.2448,-0.1166814,1.406172,0.6114928,20.09586,-2.913727,-20.32843,1007.801
241.135612011,-30.35403,-169.8517,113.6976,-0.3367429,0.7481715,0.1744859,17.69396,-10.59266,-18.09046,1007.801
241.170908928,57.98171,-205.4255,53.83037,-0.5652791,0.1886961,-0.2318422,17.69396,-10.59266,-18.09046,1007.801
241.203684807,258.6939,-211.8075,-18.31576,-0.7087938,-0.1895233,-0.6593438,16.26542,-12.04098,-17.63055,1007.799
241.236461163,557.4949,-233.9082,-7.075379,-0.8801457,-0.03202832,-0.7775896,14.83012,-13.12486,-17.17637,1007.799
241.269237042,673.288,-190.0614,28.60061,-1.116214,-0.0484177,-1.02972,14.83012,-13.12486,-17.17637,1007.799
241.302012920,460.0895,-175.0518,-1.333012,-0.8505663,0.1317757,-0.01976197,13.4723,-17.77243,-10.7598,1007.797
241.337310314,-170.8712,-143.5555,-108.8497,-0.8108912,0.8915961,0.4281093,12.0519,-22.0856,-2.11021,1007.797
241.370086193,-226.7799,-57.33923,-131.025,-0.8771884,1.023323,-0.5105875,12.0519,-22.0856,-2.11021,1007.799
241.402862072,38.84851,-65.31674,38.00832,-2.548668,0.9852616,0.08791616,12.42514,-22.85101,-4.70989,1007.801
241.435638428,-87.0703,-84.52186,-0.7221213,-0.8828244,0.3873231,-0.2126153,13.86986,-19.17841,-6.883503,1007.801
241.470935345,128.5509,-39.96598,-13.67299,-0.2150781,0.9428323,-0.3445227,13.86986,-19.17841,-6.883503,1007.803
241.503711224,-59.8614,-24.36552,-31.69425,-0.6275678,0.878032,-0.1321288,12.78199,-19.62984,-8.988808,1007.799
241.536487579,-82.22488,-30.62934,-42.87354,-1.098609,0.426953,-0.4177047,12.00813,-20.34493,-8.106106,1007.799
241.569263458,37.41973,-72.70332,-25.03555,-0.9736312,0.3581872,-0.3712054,12.00813,-20.34493,-8.106106,1007.799
241.602039337,81.89822,-74.35792,-22.5309,-0.9657819,0.7565108,-0.2514839,11.98381,-19.21466,-9.864697,1007.799
241.637336254,-43.64788,-69.09867,-52.22016,-0.7688201,0.8659863,-0.08363948,13.13672,-19.21742,-9.866185,1007.799
241.670112610,-41.10093,-60.47115,-67.67568,-0.8864565,0.6993407,-0.1634967,13.13672,-19.21742,-9.866185,1007.8
241.702888489,-35.88278,-69.6305,-77.0223,-0.9064811,0.5326961,-0.2204801,13.13465,-19.2344,-11.10936,1007.802
241.735664844,-9.419332,-66.49859,-85.57476,-0.9280847,0.4353528,-0.1851427,14.95358,-19.25066,-11.98193,1007.804
241.770961761,36.23944,-67.44408,-73.60131,-0.8190014,0.5356515,-0.04066275,15.65854,-18.18287,-13.74051,1007.804
241.836513519,-45.63574,-48.59352,-46.23344,-0.701944,-0.03860897,0.2333386,16.74402,-17.82105,-13.74765,1007.804
241.869289875,-5.195118,-55.09371,-39.51365,-0.7509153,-0.2364032,0.4243721,17.82596,-17.4881,-15.86819,1007.804
241.902065754,60.52866,-66.49859,-31.51099,-0.7876697,-0.1066024,0.3640934,17.82596,-17.4881,-15.86819,1007.804
241.937362671,147.8705,-50.60267,-15.99437,-1.290891,0.2829812,-0.08874294,17.79818,-16.03629,-16.32622,1007.804
241.970139027,50.65146,-64.43035,9.418655,-1.284588,0.5212879,0.06443734,17.44835,-16.75835,-15.87918,1007.804
242.002914906,-2.275442,-57.6347,-0.9053884,-0.9398257,0.3157096,0.06344809,17.44835,-16.75835,-15.87918,1007.805
242.035690784,52.45296,-37.83865,-9.152406,-0.9928183,0.3571775,0.1371596,16.01088,-17.86006,-16.73033,1007.805
242.070988178,32.8228,-52.13908,-8.358248,-1.040752,0.3053793,0.170084,16.01774,-18.22365,-16.66245,1007.807
242.103764057,83.82396,-50.89813,-13.67299,-0.9682769,0.2129823,-0.0369342,16.01774,-18.22365,-16.66245,1007.807
242.136539936,116.9965,-43.27518,-10.92399,-1.07233,0.2725434,-0.03148219,16.0373,-19.3229,-17.08037,1007.807
242.169316292,92.95571,-27.08378,-17.09398,-1.146454,-0.0158949,-0.0982623,15.33263,-20.45823,-15.81811,1007.803
242.202092171,125.0722,-2.442132,-20.69823,-0.9005003,-0.3624013,-0.2855731,15.33263,-20.45823,-15.81811,1007.801
242.237389088,461.7046,9.140034,22.85824,-0.7969484,-0.2459337,-0.4708372,15.37393,-22.6389,-15.34861,1007.805
242.270165443,710.7469,12.74469,59.02294,-1.085761,0.6825708,-0.7247479,15.4334,-25.09061,-8.035923,1007.799
242.302941322,474.3152,-13.25609,51.38681,-1.07779,1.124242,-0.1145844,15.4334,-25.09061,-8.035923,1007.799
242.335717201,206.0776,19.0676,43.01762,-0.9877575,0.6629665,0.050523,13.00109,-29.59037,9.011212,1007.799
242.371014595,123.1464,-4.274005,26.82903,-1.206133,0.3858738,-0.03229836,11.85096,-28.72543,18.76017,1007.799
242.403790474,82.89214,-40.73419,6.852917,-1.170493,0.2932193,-0.0919321,11.85096,-28.72543,18.76017,1007.798
242.436566353,52.94993,-78.19894,-11.22943,-1.099747,0.3521301,-0.1099991,11.09471,-26.85479,22.1512,1007.796
242.469342709,28.72283,-104.1406,-42.62918,-1.035408,0.231206,-0.2072045,12.18839,-26.84552,23.02001,1007.796
242.502118588,57.17414,-122.7548,-64.98776,-0.97076,0.1959274,-0.2453322,12.18839,-26.84552,23.02001,1007.796
242.537415505,101.6526,-132.6233,-67.85895,-1.009807,0.291956,-0.1866582,16.25923,-27.23159,22.15027,1007.794
242.570191860,173.2157,-142.2554,-53.1365,-0.9954898,0.1745342,-0.2803808,21.32043,-25.43861,20.87187,1007.796
242.602967739,267.0802,-146.3919,-35.72613,-0.9186946,0.1228096,-0.3868659,21.32043,-25.43861,20.87187,1007.799
242.635743618,343.613,-146.451,-16.78853,-0.90398,0.2595887,-0.4159887,26.41516,-22.18887,19.5083,1007.799
242.668519974,358.8326,-147.5147,-4.387463,-0.9330217,0.4264567,-0.4079881,30.68904,-17.03054,19.8566,1007.799
242.703816891,316.5905,-151.9466,1.599261,-0.9141873,0.4841091,-0.3344713,34.20593,-10.49723,18.44343,1007.797
242.736592770,246.9531,-140.5417,-1.333012,-0.872613,0.3603554,-0.3209053,34.20593,-10.49723,18.44343,1007.801
242.769369125,204.4004,-125.1776,-0.0501421,-0.8496978,0.3221042,-0.3160884,37.80599,-5.389097,15.0009,1007.801
242.802145004,155.3871,-98.52682,-2.004991,-0.8044999,0.3109866,-0.2882598,38.82272,-1.811879,10.21812,1007.799
242.837441921,125.5691,-64.48944,-10.49636,-0.8276713,0.2543205,-0.2847499,38.82272,-1.811879,10.21812,1007.799
242.870218277,113.4556,-37.18863,-24.42466,-0.8990178,0.237556,-0.2985149,39.88969,-0.7619433,7.215899,1007.799
242.902994156,93.63904,-19.57901,-40.49107,-0.9175946,0.2970704,-0.2624584,40.9528,0.6762042,5.948394,1007.795
242.935770035,52.94993,-0.01933174,-58.87886,-0.8738773,0.2976894,-0.2259796,40.9528,0.6762042,5.948394,1007.795
242.968546391,27.85313,14.75384,-67.49241,-0.8647862,0.3613276,-0.1904763,40.56698,1.7585,5.06145,1007.794
243.003843307,-1.778476,33.48622,-66.69826,-0.8605592,0.4303496,-0.1453424,40.52787,3.957009,5.897294,1007.792
243.036619186,-18.11624,51.33221,-64.25469,-0.9066445,0.4175129,-0.1148879,40.52787,3.957009,5.897294,1007.792
243.069395065,-5.692085,59.42791,-60.83371,-1.006261,0.4544078,-0.08245599,40.11065,6.951101,7.094145,1007.792
243.102171421,-23.70711,61.73252,-47.39413,-1.007889,0.5315199,-0.05753753,39.35222,8.803902,9.179834,1007.79
243.137468338,-72.09919,83.24226,-18.31576,-0.9864996,0.5240029,-0.04361744,39.35222,8.803902,9.179834,1007.788
243.170244217,-146.3956,126.7345,10.39608,-1.074077,0.6160079,0.05513077,38.22378,11.0288,11.75753,1007.787
243.203020573,-172.8591,116.1569,44.42266,-1.147256,0.3307057,-0.05209069,36.78202,10.73154,16.42706,1007.787
243.235796452,-99.55658,95.17899,68.49174,-1.093333,0.08404117,-0.2188794,36.78202,10.73154,16.42706,1007.787
243.268572331,-45.38726,95.59264,90.91141,-1.078541,0.2174918,-0.09636833,35.29923,9.33602,20.74089,1007.787
243.303869724,0.1472682,78.27848,96.5316,-1.133889,0.2039956,-0.1496479,33.92291,5.376556,24.16237,1007.787
243.336645603,28.53646,56.29599,93.1717,-1.094154,0.2353904,-0.165193,33.92291,5.376556,24.16237,1007.787
243.369421482,21.39257,38.21363,84.68033,-1.036843,0.2320358,-0.156178,31.80478,2.076782,26.82839,1007.787
243.402197838,25.24406,21.01766,72.5847,-1.006627,0.1890722,-0.1374118,30.39787,-0.4538035,28.11355,1007.787
243.437494755,47.42118,0.394317,58.53423,-0.9493104,0.1827855,-0.1298365,30.39787,-0.4538035,28.11355,1007.788
243.470270634,52.57721,-9.178698,38.55812,-0.9182258,0.1766063,-0.1453045,30.0623,-1.898791,29.00717,1007.788
243.503046990,44.25302,-21.17451,17.36023,-0.9353532,0.2304608,-0.1544909,29.3409,-2.261483,29.01384,1007.788
243.535822868,21.45469,-36.71589,-1.3941,-0.9727985,0.2524985,-0.1621371,29.3409,-2.261483,29.01384,1007.788
243.568598747,9.216901,-50.3663,-19.59863,-0.9906805,0.2097161,-0.1995764,29.70425,-2.268299,28.57826,1007.788
243.603896141,15.67746,-60.70751,-37.25335,-1.010095,0.2026085,-0.2178114,30.78078,-1.559875,27.26005,1007.788
243.636672020,19.15623,-67.68044,-51.85363,-1.034406,0.214518,-0.2269175,30.78078,-1.559875,27.26005,1007.79
243.669447899,26.8592,-72.64423,-60.58936,-1.034958,0.2387447,-0.2442818,31.86418,-1.215038,26.00974,1007.786
243.702224255,31.58038,-68.80321,-64.92667,-1.045218,0.2644419,-0.2486284,33.27701,0.9443173,24.23303,1007.788
243.737521172,25.55467,-64.72581,-61.62787,-1.023899,0.2861196,-0.2386031,35.78073,3.090017,21.64685,1007.788
243.770297050,18.72138,-55.03462,-57.04619,-1.010792,0.2912298,-0.2198688,35.78073,3.090017,21.64685,1007.788
243.803072929,7.788124,-46.52527,-48.73809,-1.005484,0.3038902,-0.2266395,35.72198,6.037383,19.48666,1007.788
243.835849285,-3.331495,-36.30224,-41.04087,-0.9510638,0.2897633,-0.222415,36.83152,8.198315,17.7725,1007.788
243.868625164,-5.692085,-25.48828,-33.95454,-0.9398312,0.2630835,-0.220476,36.83152,8.198315,17.7725,1007.789
243.903922081,-2.399684,-14.67432,-25.70753,-0.9189475,0.2648392,-0.2031992,36.44498,9.274666,16.45045,1007.789
243.936698437,-1.529993,-4.746747,-18.86556,-0.9198982,0.2616161,-0.1752731,37.1514,10.35435,15.56209,1007.789
243.969474316,-1.529993,0.217039,-10.37419,-0.9266715,0.2493168,-0.1848657,37.1514,10.35435,15.56209,1007.791
244.002250195,-3.517858,10.97191,-3.593305,-0.9106561,0.2574036,-0.1618105,37.14392,10.71284,15.12125,1007.795
244.037547588,-6.002689,21.43131,2.576686,-0.9591899,0.2472546,-0.1621615,37.13112,11.44766,15.5449,1007.796
244.070323467,-8.4254,25.5678,9.663012,-0.9640322,0.2454033,-0.1424114,37.13112,11.44766,15.5449,1007.796
244.103099346,-9.978419,33.01348,16.68825,-0.9640351,0.2463673,-0.1438569,36.05459,10.73923,16.86311,1007.796
244.135875702,-14.88596,39.2773,22.91933,-0.9916887,0.2364059,-0.1423322,36.41939,10.7443,17.29775,1007.796
244.168651581,-20.97379,44.182,27.86754,-1.004323,0.241211,-0.1365331,36.41939,10.7443,17.29775,1007.798
244.203948498,-27.68284,46.60479,32.63248,-1.022281,0.2361306,-0.1451474,35.64761,10.04619,19.42363,1007.798
244.236724854,-29.3601,43.65016,36.35891,-1.015447,0.2221003,-0.1398475,35.306,8.971582,20.74662,1007.798
244.269500732,-25.01165,40.45916,36.60327,-1.009608,0.2152636,-0.1494783,35.306,8.971582,20.74662,1007.798
244.302276611,-20.66319,35.49537,33.671,-1.009105,0.2069514,-0.1547619,34.60769,7.538506,22.44877,1007.798
244.337573528,-16.43898,27.45877,30.12783,-0.9969661,0.2080635,-0.1494974,34.2667,6.468995,24.14472,1007.796
244.370349884,-10.84811,20.54492,24.62982,-0.9833623,0.2062791,-0.1423065,34.2667,6.468995,24.14472,1007.796
244.403125763,-6.499655,12.15376,17.60458,-0.9848252,0.2071807,-0.1509689,33.20224,5.019807,24.60416,1007.796
244.435901642,-4.573911,2.639839,10.21281,-0.9566649,0.2088902,-0.1491129,32.51047,3.150516,25.50492,1007.796
244.468677998,-3.331495,-1.733019,0.377481,-0.9751197,0.2071714,-0.1639887,32.51047,3.150516,25.50492,1007.798
244.503974915,-2.834529,-8.469585,-8.052803,-0.9722454,0.2242617,-0.1611331,33.23114,3.507265,25.06314,1007.798
244.536750794,-5.940568,-14.14248,-16.23873,-0.963492,0.2204987,-0.1524837,32.50975,3.144573,25.06981,1007.794
244.569527149,-6.437534,-18.8108,-23.26397,-0.9814827,0.2275403,-0.1688179,32.50975,3.144573,25.06981,1007.792
244.602303028,-6.561776,-21.70635,-29.37287,-0.9780678,0.2197361,-0.1745906,32.50298,3.50901,25.06408,1007.792
244.637599945,-5.443602,-26.37467,-33.40474,-0.9795119,0.2153742,-0.169767,33.22292,3.859813,24.18719,1007.792
