Time (s),W,X,Y,Z
255.935224056,-0.9500063,0.04762246,0.1440396,0.2666465
255.970521450,-0.957138,0.06152839,0.1221616,0.2486065
256.003296852,-0.968986,0.05162736,0.09291475,0.2153957
256.036073685,-0.9798459,0.05851252,0.06586778,0.1696091
256.068849087,-0.9877442,0.07871182,0.04518487,0.1129241
256.104146481,-0.9860259,0.1409151,0.01790044,0.06483114
256.136921883,-0.991056,0.1118039,-0.0330525,0.02903537
256.169698715,-0.990915,0.01672559,-0.1192631,0.01453032
256.202474117,-0.9758701,-0.05407358,-0.2032967,-0.007168427
256.235249996,-0.9581087,-0.04789866,-0.276126,-0.01074035
256.270546913,-0.9433971,-0.0110621,-0.3261271,-0.01218211
256.303323269,-0.9378621,-0.006412558,-0.3420462,-0.002384788
256.336099148,-0.9373195,-0.01391401,-0.3427921,0.01897215
256.368875027,-0.9417133,-0.0297942,-0.3279974,0.03651992
256.404171944,-0.95117,-0.0308713,-0.2950622,0.06235727
256.436948300,-0.9623337,0.01862884,-0.2540013,0.07534996
256.469724178,-0.9720694,0.05897964,-0.2104382,0.06281677
256.502500057,-0.9807301,0.05953172,-0.1724542,0.03888078
256.535276413,-0.9865595,0.0562986,-0.1399919,0.02368019
256.570573330,-0.9893916,0.06948282,-0.1128008,0.01341446
256.603349209,-0.9880337,0.1059871,-0.09573749,0.004250269
256.636125088,-0.982286,0.158806,-0.07998041,-0.01120008
256.668901443,-0.9728823,0.211375,-0.06637231,-0.03229541
256.704198360,-0.9555856,0.2782727,-0.05241232,-0.0574552
256.736974239,-0.9290147,0.355141,-0.04324035,-0.07459369
256.769750118,-0.9171969,0.3814591,-0.04160685,-0.09019629
256.802526474,-0.9168968,0.3797138,-0.04045885,-0.1005402
256.835302353,-0.9188298,0.3733434,-0.04024054,-0.1066533
256.870599270,-0.9179659,0.3742066,-0.04292417,-0.109969
256.903375149,-0.914282,0.3814762,-0.0485838,-0.1132766
256.936151505,-0.9134191,0.381593,-0.05602527,-0.1163661
256.968927383,-0.9161395,0.3733711,-0.06374537,-0.1176708
257.004224300,-0.9183627,0.3659343,-0.07430276,-0.1175101
257.037000179,-0.9201885,0.3591512,-0.08555505,-0.1164964
257.069776535,-0.9218327,0.3519978,-0.09789135,-0.1156163
257.102552414,-0.922096,0.3474098,-0.1117479,-0.1148283
257.135327816,-0.9208158,0.346195,-0.1258941,-0.114129
257.170625210,-0.9196063,0.3443153,-0.1385261,-0.1149319
257.203401566,-0.9181537,0.344648,-0.1467813,-0.1153025
257.236177445,-0.9170482,0.3452782,-0.1513958,-0.1162434
257.268952847,-0.9190408,0.3394037,-0.1521779,-0.1167851
257.304250240,-0.9220668,0.3320431,-0.1506791,-0.1160336
257.337026596,-0.9247359,0.3262313,-0.1489682,-0.1134581
257.369802475,-0.9263036,0.3237574,-0.1474959,-0.1096144
257.402577877,-0.9270027,0.3232684,-0.1462201,-0.1068216
257.435354233,-0.9276245,0.3219799,-0.1460271,-0.105572
257.470651627,-0.9285792,0.3187324,-0.1483619,-0.1037622
257.503427029,-0.9276406,0.3198204,-0.1532456,-0.1016926
257.536202908,-0.9260491,0.3219467,-0.1590718,-0.1005353
257.568979263,-0.9237716,0.3249505,-0.1667013,-0.09945537
257.637052059,-0.9173784,0.3287674,-0.1911933,-0.101989
257.669827938,-0.9215029,0.304773,-0.2072585,-0.107784
257.702604294,-0.9317831,0.2529618,-0.2250304,-0.1173854
257.735380173,-0.9426155,0.1760765,-0.2446646,-0.1313013
257.770677090,-0.9467285,0.08692684,-0.2678402,-0.1450445
257.803452969,-0.9415817,0.007399837,-0.2955073,-0.1505724
257.836229324,-0.9303933,-0.05801581,-0.3232417,-0.1521342
257.869005203,-0.9213154,-0.09994346,-0.3437304,-0.1402367
257.904302120,-0.9189119,-0.09397271,-0.3645826,-0.102358
257.937077999,-0.9228293,-0.07389161,-0.3687303,-0.0599318
257.969854355,-0.9289913,-0.06631372,-0.3586791,-0.02355001
258.002630234,-0.9366865,-0.05910487,-0.3401573,0.006754907
258.035406113,-0.9513685,-0.02354252,-0.2999461,0.03167917
258.070703030,-0.9646082,0.0174612,-0.2531651,0.04196776
258.103479385,-0.9751056,0.03523086,-0.2089614,0.02984597
258.136255264,-0.9830996,0.0147672,-0.1728949,0.005659816
258.169031143,-0.98748,-0.04008842,-0.1402255,-0.01550153
258.204328060,-0.986245,-0.1092875,-0.1070102,-0.02352625
258.237104416,-0.9797977,-0.1722671,-0.0815293,-0.01734839
258.269880295,-0.9646645,-0.2502251,-0.05848115,0.004180333
258.302656174,-0.9408913,-0.3268707,-0.0499742,0.04482688
258.335431576,-0.918413,-0.3741804,-0.05248798,0.1018788
258.370729446,-0.8949709,-0.4014274,-0.06915697,0.1724183
258.403505325,-0.8799068,-0.4035566,-0.08012712,0.2304637
258.436281204,-0.8696332,-0.3905466,-0.08447129,0.2840838
258.469056606,-0.8649402,-0.372425,-0.08419836,0.3204939
258.501832962,-0.8675937,-0.352121,-0.07939458,0.3370701
258.537130356,-0.8697181,-0.3490745,-0.08630186,0.3330421
258.569906235,-0.8558117,-0.3929344,-0.1189933,0.3092849
258.602682590,-0.8214509,-0.4689058,-0.1717951,0.2691832
258.635457992,-0.761707,-0.5529392,-0.2418709,0.2284435
258.670755386,-0.6642987,-0.6422309,-0.32646,0.1905208
258.703530788,-0.569365,-0.7101166,-0.387446,0.1344283
258.736307621,-0.5063469,-0.7395796,-0.4310458,0.08638249
258.769083023,-0.4759403,-0.7428482,-0.4650224,0.04515391
258.801858902,-0.4234338,-0.7525297,-0.500954,0.008689452
258.837155819,-0.2916686,-0.7929234,-0.5233868,0.09431508
258.869932651,-0.230329,-0.8072106,-0.5366794,0.0629475
258.902708054,-0.3422473,-0.7679513,-0.5368356,0.03940085
258.935483932,-0.4548964,-0.6930552,-0.5505389,0.07923429
258.970780849,-0.485521,-0.6287085,-0.5923846,0.1212561
259.003557682,-0.4929839,-0.6067465,-0.6149606,0.08530253
259.036333084,-0.5041513,-0.5994024,-0.6187921,0.01649866
259.069108963,-0.5294838,-0.5789503,-0.616897,-0.0230044
259.101884842,-0.5548601,-0.5423613,-0.6276079,-0.02665528
259.137182236,-0.5795921,-0.4992768,-0.640668,-0.03111021
259.169958115,-0.6014395,-0.4626405,-0.64694,-0.04827447
259.202733994,-0.6174634,-0.4349235,-0.6482444,-0.07737759
259.235509872,-0.633791,-0.4035308,-0.6504157,-0.09517799
259.270806789,-0.6498607,-0.3674194,-0.653964,-0.1079016
259.303583145,-0.6655495,-0.3399535,-0.650296,-0.1233622
259.336359024,-0.6811525,-0.3232391,-0.6368867,-0.1501687
259.369134903,-0.6926052,-0.3185136,-0.6192187,-0.1790052
259.401911259,-0.7085151,-0.3104416,-0.5963721,-0.2063984
259.437208176,-0.7266319,-0.2960505,-0.5717832,-0.2324902
259.469984055,-0.7326086,-0.2887614,-0.5529089,-0.2661218
259.502759934,-0.7306649,-0.2837447,-0.5345113,-0.3107136
259.535536289,-0.7218317,-0.2761749,-0.5158027,-0.3650502
259.570833206,-0.7092739,-0.2519906,-0.5040154,-0.4195562
259.603609085,-0.6944294,-0.2124165,-0.4990834,-0.4692445
259.636384964,-0.6779693,-0.1550304,-0.4951858,-0.5174376
259.669161320,-0.6531755,-0.0849871,-0.4968476,-0.5620577
259.701936722,-0.6151515,-0.01139367,-0.5050264,-0.6025237
259.737234116,-0.5585037,0.0580992,-0.5177351,-0.6428654
259.770009994,-0.4929897,0.1023812,-0.527869,-0.6815138
259.802786350,-0.4167154,0.1293026,-0.5382714,-0.7186936
259.835561752,-0.3344969,0.1447076,-0.540132,-0.7563443
259.870859146,-0.2107553,0.2109139,-0.6997747,-0.6465559
259.903634548,-0.2084313,0.2112705,-0.7943662,-0.5268121
259.936411381,-0.247316,0.1706741,-0.744082,-0.5938641
259.969186783,-0.2645479,0.1265387,-0.69814,-0.6505617
260.001962662,-0.2675143,0.103744,-0.6853799,-0.66675
260.037259579,-0.2536744,0.1045604,-0.7078747,-0.6482727
260.070036411,-0.2275619,0.115306,-0.7385947,-0.6213096
260.102811813,-0.1970833,0.1225824,-0.7583758,-0.6063211
260.135587692,-0.1601758,0.1395301,-0.7892606,-0.5732105
260.170884609,-0.1626448,0.1386396,-0.7963848,-0.5627829
260.203660488,-0.1768417,0.1303734,-0.7981659,-0.5579326
260.236436844,-0.1788539,0.1290176,-0.7939719,-0.563562
260.269212723,-0.1703977,0.1350491,-0.7970171,-0.5604621
260.301988602,-0.1622014,0.1377243,-0.7945687,-0.5656952
260.337285519,-0.1656851,0.1343601,-0.7937511,-0.5666417
260.370061874,-0.1661727,0.1314034,-0.7956181,-0.5645701
260.402837753,-0.1617149,0.1326117,-0.8002879,-0.5589539
260.435613632,-0.1587242,0.1325325,-0.8027793,-0.5562508
260.470910549,-0.1582438,0.1311433,-0.8033241,-0.5559302
260.503686905,-0.156862,0.1305809,-0.803539,-0.5561435
260.536462784,-0.1562512,0.1294757,-0.8025554,-0.5579912
260.569238663,-0.1567678,0.1278312,-0.8008945,-0.5606057
260.602014065,-0.1567647,0.1266742,-0.7988815,-0.5637328
260.637311935,-0.159419,0.1264615,-0.7902966,-0.5750236
260.670087814,-0.1644335,0.1250889,-0.7562401,-0.6180963
260.702863693,-0.1769397,0.1276198,-0.6752083,-0.7022297
260.735639095,-0.1920862,0.1248042,-0.6246042,-0.744328
260.770936489,-0.2135727,0.1415961,-0.6435202,-0.7189202
260.803712845,-0.2352678,0.1763785,-0.6805869,-0.6685572
260.836488724,-0.2492915,0.2082028,-0.7061016,-0.6265409
260.869264126,-0.2704551,0.2369682,-0.7077638,-0.6053084
260.902040482,-0.2499677,0.2602457,-0.7674149,-0.5267735
260.937337875,-0.1781967,0.2971609,-0.840467,-0.4125333
260.970113754,-0.1388569,0.313092,-0.8948878,-0.2801703
261.002889156,-0.1327472,0.3087978,-0.9045022,-0.2559796
261.035665035,-0.1406105,0.2885969,-0.8967415,-0.2990365
261.070962906,-0.1649571,0.2597249,-0.8708917,-0.3788237
261.103738785,-0.1749814,0.2531657,-0.852327,-0.4188737
261.136514187,-0.1799779,0.2519179,-0.8369988,-0.4474438
261.169290066,-0.1888587,0.2475662,-0.8245046,-0.4688957
261.202066422,-0.1921127,0.2454454,-0.8178968,-0.4801266
261.237363339,-0.195326,0.2430847,-0.8102009,-0.4929095
261.270139217,-0.1968196,0.2409187,-0.8059325,-0.5003206
261.302915096,-0.1956253,0.2394425,-0.8071131,-0.499594
261.335691452,-0.1923965,0.2392412,-0.8106801,-0.4951493
261.368467331,-0.1899881,0.238887,-0.8130408,-0.4923716
261.403764248,-0.1886129,0.2380356,-0.8140008,-0.491726
261.436540127,-0.1881648,0.2366766,-0.8139678,-0.4926077
261.469316006,-0.1881878,0.2349568,-0.8131555,-0.494759
261.502092362,-0.1881046,0.233298,-0.8125599,-0.4965511
261.537389279,-0.1872357,0.2319953,-0.8129367,-0.496873
261.570165157,-0.18587,0.2313082,-0.813978,-0.4960002
261.602941036,-0.1846332,0.2305284,-0.8148761,-0.4953502
261.635717392,-0.183801,0.2295094,-0.8151222,-0.4957277
261.671014309,-0.183142,0.2283018,-0.8150421,-0.4966603
261.703790188,-0.1825241,0.2271423,-0.8150831,-0.4973515
261.736566067,-0.1817666,0.2260507,-0.8154703,-0.4974917
261.769341469,-0.1809137,0.2250932,-0.8160822,-0.4972332
261.802117825,-0.1800809,0.2241128,-0.8166339,-0.4970724
261.837415218,-0.1793635,0.2229467,-0.8169253,-0.4973774
261.870191097,-0.1787696,0.2219503,-0.8170149,-0.4978892
261.902966499,-0.1780976,0.2210324,-0.817099,-0.4984005
261.935742855,-0.17719,0.2202511,-0.8173946,-0.4985851
261.968518734,-0.1762192,0.2194016,-0.8178415,-0.4985709
262.003815651,-0.1754192,0.2185773,-0.8182311,-0.4985757
262.036591530,-0.1748521,0.2177872,-0.8184668,-0.4987338
262.069367409,-0.1743619,0.2169373,-0.8186452,-0.4989827
262.102143765,-0.1737365,0.2160502,-0.8188649,-0.4992255
262.137440681,-0.172942,0.2150929,-0.8191775,-0.4994016
262.170216560,-0.1721153,0.2142701,-0.8195849,-0.4993725
262.202992439,-0.1714181,0.213622,-0.8199061,-0.4993628
262.235768795,-0.1708559,0.212951,-0.8200639,-0.4995829
262.268544674,-0.1703154,0.2122637,-0.8202036,-0.4998306
262.303841591,-0.1696994,0.21146,-0.8204285,-0.5000116
262.336617470,-0.1691664,0.2106386,-0.8206086,-0.5002432
262.369393349,-0.1686306,0.2097752,-0.8208115,-0.5004542
262.402169705,-0.1681354,0.2089984,-0.8209695,-0.5006863
262.437466622,-0.16749,0.2082017,-0.8212426,-0.5007868
262.470242500,-0.1668915,0.207534,-0.821466,-0.5008973
262.503018379,-0.1661422,0.2068491,-0.8217255,-0.5010041
262.535794735,-0.1653791,0.2061689,-0.8220158,-0.5010606
262.568570137,-0.1647454,0.2054348,-0.8222806,-0.5011365
262.603867531,-0.1641688,0.2045367,-0.8225514,-0.5012485
262.636643410,-0.1637029,0.2037545,-0.8227847,-0.5013368
262.669418812,-0.1632592,0.203046,-0.8229104,-0.5015624
262.702195167,-0.1627466,0.2024389,-0.8230304,-0.5017777
262.737492561,-0.1621448,0.201794,-0.8232644,-0.5018483
262.770267963,-0.1616127,0.2012182,-0.8234825,-0.5018932
262.803043842,-0.1611256,0.2005814,-0.8236006,-0.502111
262.835819721,-0.1606334,0.1999494,-0.8237668,-0.5022482
262.868596077,-0.1601435,0.1993355,-0.823994,-0.5022756
262.903892994,-0.1596854,0.1987455,-0.8241125,-0.5024609
262.936668873,-0.1592703,0.1981993,-0.8242705,-0.5025492
262.969444752,-0.1588361,0.1977164,-0.8244725,-0.5025457
263.002221107,-0.1583806,0.1972162,-0.8246755,-0.5025529
263.037518024,-0.1579904,0.1966614,-0.8248119,-0.5026692
263.070293903,-0.1575039,0.1961998,-0.8249361,-0.5027985
263.103069782,-0.1570726,0.1957387,-0.8250932,-0.5028555
263.135845661,-0.156695,0.195289,-0.8252576,-0.5028781
263.168622017,-0.1564151,0.1947851,-0.825364,-0.5029861
263.203918934,-0.1561599,0.1942414,-0.8254043,-0.5032094
263.236694813,-0.1557679,0.1936279,-0.8254707,-0.5034585
263.269470692,-0.1552495,0.1931171,-0.8255934,-0.5036136
263.302246094,-0.1548562,0.1927047,-0.8257263,-0.5036747
263.337543964,-0.1544409,0.1921045,-0.8258914,-0.5037608
263.370319843,-0.1539574,0.1915945,-0.826099,-0.5037627
263.403095722,-0.1535252,0.1911868,-0.8262615,-0.5037828
263.435871124,-0.153118,0.1905691,-0.8263273,-0.504033
263.468647480,-0.1528012,0.1899635,-0.8263353,-0.5043446
263.503944874,-0.1525481,0.189482,-0.8264086,-0.5044822
263.536720276,-0.1522262,0.1890678,-0.8265655,-0.5044778
263.569496155,-0.1518362,0.1886715,-0.8267292,-0.5044751
263.602272034,-0.1515307,0.1882554,-0.8267152,-0.5047455
263.637568951,-0.1511487,0.1880646,-0.8267974,-0.5047966
263.670345306,-0.1506938,0.1878263,-0.8270457,-0.5046144
263.703121185,-0.1503343,0.1874039,-0.8271676,-0.5046791
263.735897064,-0.1501355,0.1868479,-0.8271051,-0.5050467
263.768672943,-0.150006,0.1863494,-0.8270525,-0.5053552
263.803970337,-0.1496989,0.1859914,-0.8271894,-0.5053541
263.836746216,-0.1491932,0.1855079,-0.8274442,-0.5052642
263.869522095,-0.1488149,0.185149,-0.8275676,-0.5053052
263.902297974,-0.1486342,0.1848696,-0.8275089,-0.5055568
263.937594891,-0.1483999,0.1844476,-0.8274493,-0.5058775
263.970371246,-0.14809,0.1840625,-0.8275945,-0.5058709
264.003147125,-0.1477987,0.183671,-0.8277739,-0.5058049
264.035923004,-0.1476152,0.1831814,-0.8277584,-0.5060614
264.068698406,-0.14743,0.1827146,-0.8277513,-0.5062954
264.103995800,-0.1471571,0.1822978,-0.8278011,-0.5064439
264.136772156,-0.1468819,0.1819512,-0.8279114,-0.5064682
264.169548035,-0.1465994,0.1815672,-0.8279711,-0.5065902
264.202323437,-0.1463001,0.1812537,-0.8280775,-0.506615
264.237620831,-0.146145,0.1810992,-0.8281373,-0.5066173
264.270396233,-0.1462222,0.180743,-0.8277935,-0.5072837
264.303172588,-0.1464122,0.1802805,-0.8272688,-0.5082483
264.335948467,-0.1465179,0.1800257,-0.8269318,-0.5088562
264.368724346,-0.1462714,0.1797226,-0.827141,-0.5086944
264.404021263,-0.1458466,0.1794883,-0.8274366,-0.5084181
264.436797142,-0.1455313,0.1792612,-0.8276215,-0.5082878
264.469573498,-0.1452956,0.1789889,-0.8276601,-0.5083883
264.502349377,-0.1451991,0.178714,-0.8276634,-0.5085073
264.535125256,-0.1451364,0.1785174,-0.8277235,-0.5084964
264.570422172,-0.1449689,0.1782173,-0.8278643,-0.5084202
264.603198051,-0.1447974,0.1779103,-0.8279656,-0.5084115
264.635974407,-0.1446245,0.1775909,-0.828002,-0.5085132
264.668750286,-0.1445157,0.1774122,-0.8279374,-0.5087118
264.704047203,-0.1442622,0.1770949,-0.8279972,-0.5087969
264.736823082,-0.1438942,0.1766843,-0.828226,-0.5086713
264.769598484,-0.1436889,0.1765018,-0.8282565,-0.508743
264.802375317,-0.1433632,0.176279,-0.8283534,-0.5087544
264.835150719,-0.1430577,0.1760091,-0.8284749,-0.5087361
264.870448112,-0.1428623,0.1758181,-0.8286147,-0.5086293
264.903223515,-0.1427425,0.1755973,-0.8287295,-0.5085522
264.935999393,-0.142649,0.1753423,-0.828782,-0.5085808
264.968775749,-0.1425713,0.1751757,-0.8287918,-0.5086441
265.004073143,-0.1423378,0.1750397,-0.8289319,-0.5085279
265.036848545,-0.1420066,0.1749404,-0.8291989,-0.5082195
265.069624424,-0.1417791,0.1748158,-0.8292799,-0.5081937
265.102400303,-0.141692,0.1746941,-0.8292014,-0.5083876
265.135176659,-0.1415935,0.1745573,-0.8292291,-0.5084171
265.170473576,-0.1415313,0.1744906,-0.8293238,-0.5083027
265.203249455,-0.1414358,0.1742693,-0.8293324,-0.5083913
265.236025333,-0.1412691,0.1740243,-0.8293239,-0.5085352
265.268801212,-0.1409655,0.1738135,-0.8293958,-0.5085746
265.304098129,-0.1407101,0.1737268,-0.8295436,-0.5084338
265.336874485,-0.1404968,0.1736142,-0.8296985,-0.5082783
265.369650364,-0.1403648,0.1733402,-0.8296577,-0.5084748
265.402425766,-0.1401622,0.1730906,-0.8296575,-0.5086161
265.435201645,-0.1398814,0.1729212,-0.8298551,-0.5084286
265.470499039,-0.1396801,0.1728468,-0.8300038,-0.5082664
265.503275395,-0.1396241,0.1727462,-0.8301401,-0.5080935
265.536050797,-0.1395727,0.1726734,-0.8301606,-0.508099
265.568826675,-0.1396158,0.1725428,-0.8298774,-0.5085938
265.604124069,-0.1395542,0.1723349,-0.8297305,-0.5089207
265.636899471,-0.1393449,0.1722882,-0.8299248,-0.5086772
265.669675827,-0.1392197,0.1723139,-0.8301984,-0.5082561
265.702451706,-0.1391706,0.1721486,-0.8302025,-0.5083187
265.735227585,-0.139427,0.1717121,-0.8303119,-0.5082175
265.770524502,-0.1405464,0.1690677,-0.8326848,-0.5049025
265.803300381,-0.1435316,0.1589167,-0.8437927,-0.4886571
265.836076736,-0.1391752,0.1519003,-0.8983476,-0.3836084
265.868852615,-0.123826,0.1456576,-0.9560578,-0.2145501
265.904149532,-0.1328754,0.1306766,-0.9773784,-0.0814049
265.936925411,-0.1668674,0.100454,-0.9780763,-0.04537228
265.969701290,-0.2039987,0.05731268,-0.9734005,-0.06495126
266.002476692,-0.2423355,0.01200608,-0.9632806,-0.09923419
266.035253525,-0.2768349,-0.01368097,-0.9544258,-0.094203
266.070550442,-0.3075061,-0.01676907,-0.949142,-0.03026319
266.103326321,-0.3357982,-0.01060769,-0.939764,0.02445968
266.136101723,-0.3661684,-0.009333866,-0.9276298,0.04431967
266.168877602,-0.3971086,-0.01020816,-0.9144182,0.05164902
266.204174519,-0.4309969,-0.00766067,-0.8982737,0.06256857
266.236951351,-0.4645967,-0.00609082,-0.8809202,0.06870133
266.269726753,-0.499573,-0.005166045,-0.8613411,0.0715489
266.302502632,-0.5340109,-0.006195701,-0.841048,0.06371757
266.335278511,-0.572296,-0.005942754,-0.8166357,0.046644
266.370575428,-0.6224245,0.02131295,-0.7794228,0.03551343
266.403351784,-0.6801666,0.06914395,-0.7273307,0.01449459
266.436127663,-0.7516696,0.1411031,-0.6414227,-0.01693917
266.468903542,-0.6991294,0.3716006,-0.582667,0.173945
266.504200459,-0.6836833,0.3803567,-0.5996167,0.1580924
266.536976338,-0.7684369,0.2246491,-0.5961873,0.01498796
266.569752216,-0.8010895,0.05797568,-0.5798883,-0.1234961
266.602528572,-0.7983153,0.03105191,-0.5823236,-0.1387637
266.635303974,-0.7869259,0.09483295,-0.6000189,-0.09143047
266.670601368,-0.7622373,0.1647729,-0.6214256,-0.04797936
266.703377247,-0.7495082,0.1549452,-0.6384823,-0.0565447
266.736152649,-0.7474371,0.07151589,-0.6463231,-0.1229506
266.804226398,-0.7106586,-0.07057054,-0.6643907,-0.2125953
266.837001800,-0.6738974,-0.101687,-0.6890621,-0.2394645
266.869777679,-0.6283714,-0.1076712,-0.7226046,-0.260819
266.902553558,-0.576309,-0.09046482,-0.7605868,-0.2789609
266.935329437,-0.5131536,-0.05600106,-0.8051817,-0.2860895
266.970626831,-0.4404488,-0.01686595,-0.8433506,-0.3018407
267.003402710,-0.3805212,0.01134455,-0.8603776,-0.3338457
267.036178589,-0.3276724,0.03197241,-0.8687271,-0.3654441
267.068954468,-0.2791699,0.04756024,-0.8719719,-0.3950883
267.104251385,-0.2255735,0.06687668,-0.8789692,-0.4107125
267.137027264,-0.1785892,0.08938805,-0.8870667,-0.4121357
267.169803619,-0.1334833,0.1061856,-0.8919475,-0.4146856
267.202579498,-0.09758741,0.1229837,-0.8894846,-0.4252016
267.235354900,-0.1079192,0.1121574,-0.8318493,-0.5295551
267.270652294,-0.1097927,0.1127463,-0.8219247,-0.5443357
267.303427696,-0.1098339,0.1143035,-0.8163207,-0.5523763
267.336203575,-0.1128985,0.1148626,-0.8181325,-0.5489512
267.368979931,-0.1143877,0.11451,-0.8244587,-0.5391645
267.401755810,-0.1207259,0.112951,-0.8324506,-0.5256624
267.437052727,-0.1314778,0.1119782,-0.8490531,-0.4958941
267.469828606,-0.1431715,0.1106205,-0.8793674,-0.4365841
267.502604485,-0.1629776,0.1144573,-0.9069791,-0.3665436
267.535380364,-0.2129175,0.1299238,-0.9223014,-0.2894366
267.570677280,-0.3076862,0.122628,-0.9003382,-0.2762431
267.603453636,-0.4025637,0.0718185,-0.8465346,-0.3358439
267.636229515,-0.501114,0.0124185,-0.7792872,-0.371577
267.669005394,-0.5818204,-0.03603696,-0.7271444,-0.3578757
267.701780796,-0.6528828,-0.02332781,-0.7007815,-0.2805935
267.737078190,-0.7312362,0.04862209,-0.6508195,-0.1897119
267.769853592,-0.7967804,0.1016604,-0.576349,-0.1387632
267.802630424,-0.8522549,0.1278027,-0.4916941,-0.1104188
267.835405827,-0.8931432,0.1499081,-0.412027,-0.08175644
267.870703220,-0.9211795,0.1834866,-0.3341866,-0.05203674
267.903478622,-0.934101,0.2237316,-0.2703038,-0.03103531
267.936254501,-0.9372912,0.2697684,-0.212147,-0.01820941
267.969030380,-0.932834,0.3162911,-0.1617482,-0.01567548
268.001806736,-0.922632,0.3602569,-0.1223143,-0.02513974
268.037103653,-0.9065116,0.4043413,-0.09483148,-0.04877861
268.069879532,-0.8914655,0.4354518,-0.08195204,-0.0747171
268.102655411,-0.8812909,0.4523692,-0.07323918,-0.09976046
268.135431290,-0.8779771,0.4540061,-0.06900644,-0.1220679
268.170728207,-0.8790181,0.4475925,-0.0669945,-0.1383023
268.203504086,-0.8879173,0.4274151,-0.07335957,-0.1420043
268.236280441,-0.9088795,0.3791516,-0.083717,-0.1407164
268.269055843,-0.9286312,0.3221222,-0.1052086,-0.1394276
268.301831722,-0.9380634,0.2825988,-0.1396182,-0.131565
268.369904518,-0.9261359,0.2920001,-0.2169211,-0.0811239
268.402680397,-0.9030114,0.362406,-0.219407,-0.04147468
268.435456276,-0.8532923,0.4804408,-0.1936359,-0.0141882
268.470753193,-0.8198734,0.5478941,-0.1554989,-0.008210464
268.503529549,-0.8424698,0.5231906,-0.113419,-0.01673796
268.536305428,-0.8722759,0.4782336,-0.07952671,-0.02702776
268.569081306,-0.8729427,0.4776046,-0.07557116,-0.02795569
268.601856708,-0.8418846,0.5310494,-0.06861446,-0.03371181
268.637154102,-0.810578,0.5784709,-0.06376761,-0.02993268
268.669929981,-0.823466,0.5597751,-0.0688355,-0.02109519
268.702706337,-0.8583921,0.5007971,-0.09454576,-0.007343753
268.735481739,-0.8813166,0.4479516,-0.1386547,0.00478554
268.770779133,-0.8654476,0.4595146,-0.1880556,0.03330964
268.803554535,-0.8455354,0.4761456,-0.2247998,0.06669216
268.836330414,-0.8741336,0.4045089,-0.2469389,0.08894702
268.869106293,-0.9169428,0.2754394,-0.2710337,0.08072889
268.901882172,-0.930364,0.2238458,-0.2729764,0.08017243
268.937179089,-0.9211887,0.2987556,-0.2117891,0.118022
268.969955444,-0.8768553,0.4427933,-0.1130603,0.1374891
269.002731323,-0.7556187,0.6201727,-0.08684914,0.1830597
269.035507202,-0.6672012,0.6891795,-0.0796966,0.2648584
269.070804119,-0.7508597,0.5653783,-0.05825536,0.3313467
269.103579998,-0.7657629,0.4744248,-0.07178704,0.4242663
269.136355400,-0.7920924,0.3150493,-0.06149869,0.5159248
269.169131279,-0.7579691,0.2181006,-0.02916589,0.6113032
269.201907635,-0.7129535,0.1211845,-0.0456799,0.6866967
269.237205029,-0.6688576,0.0603171,-0.06196059,0.7360569
269.269980431,-0.6515341,0.116073,-0.009282639,0.7473763
269.302756310,-0.615098,0.339922,0.1465946,0.6937163
269.335532188,-0.4236096,0.642145,0.3896745,0.5029742
269.370829105,-0.3481526,0.6521991,0.5534279,0.3791718
269.403604984,-0.3853815,0.5662404,0.5671046,0.4537319
269.436380863,-0.321806,0.5444608,0.5664604,0.525122
269.469157219,-0.303552,0.5003667,0.4738371,0.6554345
269.501933098,-0.3248973,0.4704043,0.2955588,0.7631733
269.537230015,-0.3262624,0.4900081,0.2003309,0.7809864
269.570005894,-0.2312683,0.5790474,0.2893321,0.7239705
269.602781296,-0.1205567,0.628375,0.3703579,0.6708752
269.635557175,-0.04527159,0.6720484,0.3976063,0.6203534
269.670854568,-0.0060073,0.7064799,0.3603967,0.6062934
269.703629970,0.003638319,0.730002,0.2919599,0.6151997
269.736406326,0.04792212,0.7605698,0.2421229,0.5976966
269.769182205,0.1389377,0.7856907,0.2180398,0.5589924
269.801958084,0.2615649,0.7927293,0.2102451,0.5055575
269.837255001,0.3867668,0.7791886,0.1882822,0.4521656
269.870030880,0.4647149,0.765734,0.1294671,0.4213755
269.902806759,0.4880821,0.7675778,0.02235931,0.4107643
269.935582161,0.4385138,0.8024886,-0.1074555,0.3857437
269.970879555,0.3777586,0.8361002,-0.2187269,0.3271406
270.003655910,0.3642152,0.8441836,-0.2787007,0.271394
270.036431789,0.3820165,0.8414822,-0.3038606,0.2242039
270.069207191,0.4088126,0.8356476,-0.3139984,0.1805491
270.101983070,0.429149,0.8310314,-0.3229726,0.1324168
270.137279987,0.4156571,0.846,-0.321744,0.06798182
270.170055866,0.3447934,0.8835725,-0.3104802,0.02543041
270.202831745,0.2997998,0.9069362,-0.2896678,0.01751516
270.235607624,0.3262623,0.9036464,-0.2638627,0.0630867
270.270904541,0.4176792,0.8710856,-0.2206065,0.1213019
270.303680897,0.5161764,0.8222134,-0.1719864,0.1567645
270.336456776,0.5652441,0.796388,-0.1423914,0.1503913
