Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.933569908,-1.824298,1.77018,2.259677,-1.005239,-0.01466213,0.07518511,27.72798,3.676076,-27.11227,1008.378
6.965842247,-2.939824,2.004991,1.894032,-1.00479,0.0003459482,0.07671979,27.72798,3.676076,-27.11227,1008.376
7.000597000,-2.134166,0.4200157,0.7361589,-0.9985325,0.01686172,0.08985306,27.73825,3.680905,-26.73878,1008.377
7.032865524,0.2208331,0.4200157,0.6142775,-1.015433,-0.0001913264,0.06997153,27.71533,4.034957,-27.55261,1008.377
7.067620754,0.3447804,0.8309351,1.040862,-1.008646,-0.003520159,0.08154051,27.71533,4.034957,-27.55261,1008.375
7.099893093,0.7166224,1.711477,1.040862,-0.9945813,-0.02187755,0.07898861,28.09009,4.036603,-27.1224,1008.375
7.132165432,1.584254,1.652774,0.5533368,-1.004316,-0.002132919,0.05881745,28.46314,4.037444,-26.75443,1008.375
7.166920185,1.956096,0.1852045,0.1267519,-1.017888,0.01088625,0.05650353,28.46314,4.037444,-26.75443,1008.378
7.199192524,3.257542,-0.1670121,0.06581114,-1.009152,0.007134714,0.08450281,28.45182,3.667295,-27.18554,1008.378
7.233943939,2.20399,0.596124,-0.117011,-1.007178,-0.01664105,0.06405894,28.4289,4.021346,-27.99936,1008.378
7.266216278,0.0968858,0.3026101,-0.2388924,-1.007687,-0.008438582,0.05733854,28.4289,4.021346,-27.99936,1008.378
7.300970554,0.9025434,-0.5779316,-0.726418,-1.011569,-0.003620184,0.05447367,28.09141,3.307571,-27.11316,1008.378
7.333243370,1.832148,-0.7540399,-0.9092401,-1.005723,-0.01515236,0.07373304,28.44287,2.933434,-27.54979,1008.383
7.365515709,1.52228,-0.5779316,-0.6045366,-1.007215,0.002755403,0.07577184,28.44287,2.933434,-27.54979,1008.382
7.400270939,-1.266535,-0.5779316,-0.5435959,-1.00769,-0.001122322,0.0743005,27.73825,3.680905,-26.73878,1008.382
7.432538509,-1.390482,-0.8127427,-0.3607738,-1.007211,-0.0006501156,0.07043464,28.44154,3.662465,-27.55902,1008.38
7.467293739,-0.4608772,-0.6953371,0.1876925,-1.007665,-0.009326176,0.08102194,28.44154,3.662465,-27.55902,1008.38
7.499566555,-0.9566664,-0.2844177,0.3095739,-1.006223,-0.01033575,0.06747681,28.09075,3.672088,-27.11778,1008.384
7.531838894,-1.762324,0.1852045,0.7361589,-1.002335,-0.0165961,0.0732341,28.06744,3.296303,-27.98462,1008.384
7.566593170,-2.567982,0.6548268,0.8580403,-1.007714,0.008552972,0.07338868,28.80366,4.022991,-27.56915,1008.386
7.598865986,-0.8946928,-0.2844177,0.6752182,-1.003345,-0.001137727,0.06607259,28.80366,4.022991,-27.56915,1008.39
7.633616924,-2.506008,-0.7540399,0.4314554,-0.9994721,-0.0006198066,0.07283533,28.44154,3.662465,-27.55902,1008.39
7.665889740,-3.807455,-0.460526,0.06581114,-1.006234,-0.006469236,0.0660485,28.07877,3.666453,-27.55351,1008.39
7.700644016,-2.629955,-0.988851,0.1876925,-1.011546,-0.005966115,0.07621502,28.07877,3.666453,-27.55351,1008.388
7.732916355,-2.87785,-0.4018232,0.7970996,-1.004259,-0.02046651,0.07514999,27.35189,4.403461,-27.55171,1008.39
7.765189171,-1.576403,-0.5779316,1.040862,-1.011085,-0.001660155,0.06125191,28.09141,3.307571,-27.11316,1008.39
7.799944401,-2.258113,-0.3431205,0.918981,-1.004794,0.002284938,0.07769771,28.09141,3.307571,-27.11316,1008.39
7.832212925,-1.70035,0.3026101,1.223685,-1.005256,-0.005933402,0.0805526,28.07877,3.666453,-27.55351,1008.39
7.866967201,-0.6467981,0.009096205,0.7970996,-1.007211,-0.002118281,0.06559191,28.81631,3.66411,-27.12881,1008.39
7.899239540,0.03491214,-0.2844177,0.4314554,-1.005273,0.0003494798,0.07817116,28.81631,3.66411,-27.12881,1008.392
7.933994770,-0.02706152,-1.164959,-0.2998331,-1.019322,-0.002733415,0.03709163,28.44022,4.391496,-27.56825,1008.392
7.966266632,2.389911,-2.808637,-0.3607738,-1.007227,0.01052119,0.08258417,28.44088,4.02698,-27.56364,1008.39
7.998539448,-0.7087718,-1.39977,0.3705146,-1.001367,-0.01316817,0.08437059,28.44088,4.02698,-27.56364,1008.39
8.033290386,-1.328508,0.3613129,1.284625,-1.007673,-0.004472148,0.08540051,28.44154,3.662465,-27.55902,1008.389
8.065562725,-0.9566664,0.8309351,1.284625,-1.009138,-0.002091051,0.07526498,28.4422,3.297949,-27.55441,1008.387
8.100317478,0.3447804,0.009096205,1.040862,-1.006734,-0.001655903,0.05882537,28.4422,3.297949,-27.55441,1008.391
8.132589817,-0.7087718,-1.693284,0.3705146,-1.007698,-0.01141586,0.0355669,27.71533,4.034957,-27.55261,1008.393
8.167345047,-0.9566664,-1.047554,0.918981,-0.9989403,-0.01752152,0.0828903,28.44088,4.02698,-27.56364,1008.391
8.199617863,2.265964,-0.1670121,0.7361589,-1.00235,-0.01567903,0.05825275,28.44088,4.02698,-27.56364,1008.391
8.231885910,3.319516,-1.869393,0.3705146,-1.01938,0.02879238,0.05805887,27.35387,3.309914,-27.53786,1008.391
8.266640663,-1.452456,-2.573826,0.8580403,-0.9964874,-0.02665356,0.09926999,27.704,3.664807,-27.98372,1008.394
8.298913002,3.567411,1.124449,1.772151,-0.9674608,-0.03140007,0.1020811,27.704,3.664807,-27.98372,1008.392
8.333668232,0.7785961,4.353102,2.56438,-1.000902,-0.008845825,0.07424195,27.71599,3.670442,-27.54799,1008.396
8.365940571,-0.08903518,0.5374212,3.478491,-1.036349,0.05543213,0.07951821,27.71599,3.670442,-27.54799,1008.396
8.400695324,0.8405697,0.06779898,2.56438,-1.003892,0.03085095,0.08124226,27.71599,3.670442,-27.54799,1008.396
8.432963848,-6.100481,2.474613,2.869084,-0.9945883,-0.01213345,0.09838159,28.07877,3.666453,-27.55351,1008.396
8.465236187,-0.08903518,0.7135295,2.503439,-1.012629,0.03215337,0.04452715,28.10169,3.312401,-26.73969,1008.394
8.499991417,0.8405697,-1.693284,0.3095739,-1.010168,0.01670405,0.0531359,28.10169,3.312401,-26.73969,1008.394
8.532263756,-1.948245,-3.630476,0.1267519,-1.003806,-6.969468E-05,0.09605286,28.42956,3.656831,-27.99475,1008.397
8.567018509,1.832148,-3.336962,0.3095739,-1.007685,0.01111676,0.1159458,27.71533,4.034957,-27.55261,1008.397
8.599290848,4.125174,-1.751987,0.4923961,-1.022251,0.01620358,0.05847692,27.71533,4.034957,-27.55261,1008.395
8.634042263,-10.00482,1.124449,3.112846,-0.9903011,0.01644224,0.1019189,28.09141,3.307571,-27.11316,1008.395
8.666314602,-3.125745,-3.336962,3.112846,-1.013504,-0.003627351,0.05399436,28.43088,2.927799,-27.98552,1008.399
8.698586941,2.637806,-5.978587,1.954973,-1.028538,0.01276207,0.04783525,28.43088,2.927799,-27.98552,1008.397
8.733341694,13.66912,-6.213398,1.223685,-0.9312696,0.009930902,0.1297941,27.704,3.664807,-27.98372,1008.397
8.765614033,15.83819,-2.808637,2.442499,-1.006254,0.0125039,0.09564619,27.70466,3.300291,-27.9791,1008.397
8.800369263,9.330961,0.4200157,1.101803,-1.016911,0.007020866,0.05744632,28.08075,2.572906,-27.53966,1008.402
8.832637787,12.42964,0.1265018,1.772151,-1.001433,0.03738154,0.1499224,28.08075,2.572906,-27.53966,1008.4
8.867392540,7.657672,0.3026101,-0.1779517,-1.013037,0.01340818,0.0826131,27.36652,2.951033,-27.09752,1008.4
8.899664879,3.009648,-0.4018232,-0.6045366,-1.010643,0.02944042,0.09913601,27.71797,2.576894,-27.53414,1008.4
8.931937218,6.913989,-3.219557,-1.518647,-0.9962255,0.04279765,0.03004916,27.71797,2.576894,-27.53414,1008.401
8.966692448,-0.8327191,-2.984746,-0.8482994,-1.005336,0.05237554,0.1509829,27.34453,1.846216,-27.95512,1008.401
8.998964310,-0.8327191,-2.397718,-1.396766,-1.004713,-0.02865373,0.08719039,27.70599,2.571259,-27.96987,1008.399
9.033715725,-5.914559,-2.339015,0.8580403,-0.9923536,0.04282346,0.03439191,27.70599,2.571259,-27.96987,1008.399
9.065988064,-2.444034,-1.223662,3.661313,-0.9953457,-0.07968146,0.158429,27.69571,2.566429,-28.34335,1008.399
9.100743294,-1.142587,0.7135295,6.220822,-1.010176,0.03035233,0.08221984,27.34255,2.939764,-27.96897,1008.399
9.133015633,-7.092059,2.826829,6.769289,-1.002987,0.07946279,0.1453306,27.34255,2.939764,-27.96897,1008.397
9.165287495,-7.030085,3.766074,6.403645,-1.000967,0.01141038,0.05405284,26.97977,2.943753,-27.96346,1008.4
9.200042725,-7.401927,2.239802,6.464585,-0.9822161,0.06281805,0.07122508,26.96977,1.84457,-28.38534,1008.398
9.232311249,-6.782191,1.124449,3.295669,-1.008865,0.08108708,0.05833356,26.96977,1.84457,-28.38534,1008.396
9.267066479,-0.5228508,1.77018,0.4923961,-0.9748468,0.02324837,0.09805678,27.34387,2.210732,-27.95974,1008.396
9.299338818,14.59872,2.709424,-1.092062,-1.017822,0.02142222,0.1667873,27.34321,2.575248,-27.96436,1008.399
9.334093571,14.10293,1.065746,-1.335825,-0.9736955,0.09238131,-0.06592178,27.34321,2.575248,-27.96436,1008.399
9.366365910,6.294252,1.241855,-0.1779517,-0.9773341,0.06595657,0.1364966,28.06943,2.202756,-27.97077,1008.397
9.398638249,3.071621,0.7135295,0.3095739,-1.030859,-0.01518821,0.08442267,27.7193,1.847862,-27.52491,1008.395
9.433389664,-6.472322,-0.6953371,1.467447,-0.9764544,0.06022171,0.01415214,27.7193,1.847862,-27.52491,1008.397
9.465662003,0.03491214,0.7135295,0.7361589,-0.9966651,0.04982025,0.1035727,27.7193,1.847862,-27.52491,1008.397
9.500416756,3.939253,-0.5192288,-0.9092401,-1.040034,-0.006856646,0.1231649,27.71864,2.212379,-27.52953,1008.396
9.532689095,0.03491214,-2.221609,-0.726418,-1.014774,0.1089745,0.01016098,27.71864,2.212379,-27.52953,1008.396
9.567444325,-2.753903,-3.160854,0.6752182,-1.010586,0.005732837,0.1004514,27.34387,2.210732,-27.95974,1008.394
9.599716663,-6.286401,-2.749934,1.406507,-1.00719,0.00236648,0.103809,27.70599,2.571259,-27.96987,1008.396
9.631985187,-7.773769,-4.100098,2.320617,-1.005903,0.06082442,0.07416543,27.70599,2.571259,-27.96987,1008.396
9.666739941,-8.207585,-3.865287,4.636364,-1.024977,-0.05051642,0.07889128,28.08208,1.843874,-27.53043,1008.4
9.699012279,2.018069,-2.86734,4.453542,-0.9927365,0.03639761,0.1378121,27.70665,2.206744,-27.96525,1008.4
9.733891487,-1.70035,-2.162907,3.783194,-1.025703,0.05598743,0.09158439,28.07075,1.473724,-27.96154,1008.402
9.766163826,-6.038507,-1.81069,4.819186,-1.014521,0.02499374,0.07543059,28.07075,1.473724,-27.96154,1008.403
9.800919056,1.460306,-3.160854,5.428593,-1.014442,0.001865091,0.1047887,27.6977,1.472882,-28.3295,1008.402
9.833187580,-3.683508,-3.219557,4.758245,-1.01169,0.06478083,0.1041736,26.63097,1.859828,-27.50837,1008.402
9.865459919,-2.258113,-7.446156,4.392601,-1.004365,0.0235628,0.07298338,26.63097,1.859828,-27.50837,1008.402
9.900214672,0.9025434,-10.14648,3.966016,-1.015937,0.01438084,0.0864924,26.99374,1.85584,-27.51388,1008.402
9.932487011,4.187148,-11.43795,2.503439,-0.9933108,0.07169353,0.1293121,26.98242,1.48569,-27.94499,1008.4
9.967242241,4.992805,-10.26389,0.4314554,-0.9851149,0.08627584,0.1414633,26.98242,1.48569,-27.94499,1008.402
9.999514580,4.497015,-8.091887,0.3705146,-0.9919078,0.09153546,0.128455,26.6203,1.125162,-27.93486,1008.402
10.034265995,1.708201,-1.751987,-1.213944,-0.989422,0.07472119,0.1626782,26.97281,1.116343,-28.31386,1008.404
10.066537857,3.691358,2.885532,-2.920283,-0.957471,0.06421514,0.1770528,26.97281,1.116343,-28.31386,1008.402
10.098810196,10.69438,6.583807,-1.823351,-0.9958119,0.1035931,0.1198301,25.94494,1.127644,-28.29823,1008.402
10.133565426,14.22688,8.227485,-1.945232,-0.9869637,0.04508724,0.12673,26.61003,1.120332,-28.30834,1008.401
10.165837765,14.53675,8.11008,-1.884291,-1.016536,0.06863023,0.1017887,26.61003,1.120332,-28.30834,1008.401
10.200592995,9.454908,8.638405,-0.9701809,-1.013252,0.1078054,0.09233564,26.31997,0.03493786,-27.91642,1008.401
10.232861519,4.930831,7.05343,-1.031121,-1.019414,0.05210612,0.08333032,26.31865,0.7639704,-27.92565,1008.401
10.267616272,7.347804,4.11829,-1.518647,-1.009791,0.07099225,0.07906601,26.31865,0.7639704,-27.92565,1008.405
10.299888611,2.142017,5.527157,-2.188995,-1.007329,0.042354,0.05134187,26.97545,-0.3417192,-28.29539,1008.403
10.332160950,-2.320087,7.933972,-2.737461,-1.023883,0.09852134,0.07490196,26.99639,0.3977761,-27.49542,1008.403
10.366916180,-5.604691,8.873216,-1.457706,-1.009353,0.09963714,0.1063005,26.99639,0.3977761,-27.49542,1008.401
10.399188995,-19.61074,8.051377,-2.493698,-1.011097,0.01783294,0.1014882,27.73288,0.03011274,-27.12835,1008.401
10.433939457,-4.922981,4.059588,-1.031121,-0.9801516,0.02036072,0.1072371,27.74354,0.7647791,-26.70186,1008.401
10.466211796,-5.356796,2.122396,0.5533368,-0.9309979,0.08919665,0.1007544,27.74354,0.7647791,-26.70186,1008.405
10.500967026,-3.683508,-1.575879,3.539431,-0.9391402,0.05382343,0.09380272,27.38076,0.7687674,-26.69634,1008.404
10.533239365,-1.266535,-1.575879,3.173787,-0.994239,0.03569004,0.07303051,27.7442,0.4002633,-26.69724,1008.404
10.565512180,-3.249692,-0.1670121,-0.3607738,-0.9806511,0.01736076,0.0791817,27.7442,0.4002633,-26.69724,1008.404
10.600266457,-4.055349,0.596124,-3.773453,-0.9854721,0.01154307,0.08012589,27.7442,0.4002633,-26.69724,1008.404
10.632534981,0.1588595,-0.8127427,-4.260979,-1.016098,0.07773125,0.07380009,28.10632,0.7607908,-26.70737,1008.402
10.667290211,-4.427192,-1.869393,-1.335825,-1.072313,0.1337426,0.08487538,28.10632,0.7607908,-26.70737,1008.404
10.699562550,-10.50061,-1.869393,0.8580403,-1.030579,0.07485992,0.09556973,27.36811,1.127648,-27.13668,1008.404
10.734317779,-13.22745,-0.8714455,-0.05607027,-0.9666167,0.01940372,0.09898406,27.74354,0.7647791,-26.70186,1008.403
10.766589642,-5.542717,-0.988851,-0.7873587,-0.9922327,0.01400396,0.09804169,27.74354,0.7647791,-26.70186,1008.403
10.798861980,-6.968112,-0.988851,0.1876925,-1.024769,0.0685576,0.08730291,27.73089,1.12366,-27.1422,1008.401
10.833613396,-9.942848,-0.8127427,1.65027,-1.011717,0.06906737,0.0838936,27.7193,1.847862,-27.52491,1008.405
10.865885735,-5.790612,-2.397718,2.381558,-1.001531,0.06140925,0.100265,27.7193,1.847862,-27.52491,1008.403
10.900640964,-6.720217,-2.691232,1.406507,-0.9966134,0.02071411,0.08261924,27.37944,1.497799,-26.70557,1008.403
10.932913303,-2.691929,-2.280312,0.2486333,-1.022265,0.02934009,0.0793395,28.09235,1.848703,-27.15695,1008.403
10.967668056,-5.41877,-1.106257,-0.2998331,-1.009236,0.04783385,0.09923756,27.35652,1.851851,-27.5194,1008.402
10.999940395,-5.852586,-1.458473,0.9799218,-0.9870158,0.05562228,0.09391613,27.35652,1.851851,-27.5194,1008.402
11.032208920,-3.249692,-0.988851,1.772151,-0.9855046,0.02851169,0.08940778,27.36784,2.222001,-27.08829,1008.402
11.066964149,-0.2129825,-1.223662,1.833092,-1.008765,0.05511218,0.1045958,27.00203,2.954217,-27.15425,1008.402
11.099236488,-4.055349,-0.9301482,1.954973,-0.9787908,0.0551766,0.09824682,27.00203,2.954217,-27.15425,1008.406
11.133991718,-3.249692,-0.5779316,1.589329,-0.9884686,0.05756368,0.09683093,27.73062,2.218013,-27.0938,1008.406
11.166263580,-2.382061,-0.6953371,1.162744,-1.002455,0.04887839,0.1161492,27.36613,2.221196,-27.15053,1008.406
11.201018810,-3.621534,-0.7540399,0.918981,-1.015491,0.02986466,0.08561259,27.36613,2.221196,-27.15053,1008.406
11.233317375,0.5926751,-0.5779316,-0.9701809,-1.03343,0.05404925,0.0973913,27.72891,2.217208,-27.15605,1008.408
11.265589714,0.2828068,-1.047554,-0.5435959,-0.9758875,0.05568193,0.1021109,27.00336,2.225185,-27.14502,1008.408
11.300344467,0.0968858,-0.4018232,-0.05607027,-0.9956716,0.03869266,0.1035073,27.00336,2.225185,-27.14502,1008.407
11.332616806,2.947674,0.8309351,0.3095739,-1.021803,0.04830805,0.1070024,27.3552,2.580882,-27.52863,1008.403
11.367372036,3.629385,1.594071,-0.4217145,-1.001973,0.04300875,0.09726073,27.00441,2.590506,-27.08739,1008.4
11.399644375,3.071621,1.124449,-0.4826552,-0.9918308,0.04396469,0.08515833,27.00441,2.590506,-27.08739,1008.4
11.431912899,4.373068,0.7135295,-0.9092401,-0.9995796,0.05513189,0.1026423,27.72825,2.581723,-27.16066,1008.4
11.466667652,1.956096,0.7135295,-0.6045366,-1.021375,0.06762726,0.09550876,27.37812,2.22683,-26.71481,1008.406
11.498939991,1.770175,0.5374212,-0.4217145,-0.9879781,0.05515033,0.09826647,27.37812,2.22683,-26.71481,1008.406
11.533695221,0.9025434,0.3026101,-0.05607027,-1.004881,0.04492634,0.09437726,27.37878,1.862314,-26.71019,1008.404
11.565967560,1.150438,0.4200157,-0.4826552,-0.9990937,0.05221169,0.09730685,27.74156,1.858326,-26.71571,1008.408
11.600722790,0.5926751,1.007043,-0.4826552,-1.005878,0.06092926,0.105106,27.74156,1.858326,-26.71571,1008.408
11.632991314,2.327938,0.596124,-0.4826552,-0.9995712,0.04734809,0.09051207,27.35586,2.216367,-27.52401,1008.408
11.665263176,1.52228,0.06779898,0.004870433,-1.00197,0.0400888,0.09240973,27.74089,2.222842,-26.72032,1008.408
11.700018406,0.8405697,0.7722324,-0.05607027,-1.011637,0.03714775,0.0895132,27.74089,2.222842,-26.72032,1008.408
11.732290745,0.9025434,0.7135295,-0.1779517,-0.9976566,0.05460272,0.08764857,27.3801,1.133283,-26.70096,1008.408
11.767045975,1.088464,0.3613129,0.1267519,-1.002466,0.04736764,0.09873688,27.016,1.866303,-26.70468,1008.412
11.799318790,2.327938,0.2439073,-0.117011,-1.00344,0.04782424,0.09149,27.016,1.866303,-26.70468,1008.412
11.834069252,1.336359,-0.4018232,-0.6045366,-0.9966826,0.0526796,0.09053617,27.72957,1.852692,-27.15143,1008.406
11.866341591,0.1588595,-0.3431205,-0.2998331,-1.003922,0.04978641,0.09972065,27.35652,1.851851,-27.5194,1008.41
11.898613930,-0.4608772,-0.8127427,-0.1779517,-0.9942611,0.05123636,0.09100617,27.35652,1.851851,-27.5194,1008.409
11.933369160,-2.567982,-1.458473,-0.05607027,-1.006347,0.05023394,0.09102653,27.74222,1.493811,-26.71109,1008.409
11.965641975,-2.19614,-1.047554,-0.05607027,-1.026153,0.04195212,0.09150556,27.73023,1.488176,-27.14682,1008.409
12.000396729,0.7785961,-0.5779316,-0.6045366,-0.9835919,0.04113376,0.09962764,27.71864,2.212379,-27.52953,1008.407
12.032665253,2.823727,-0.2257149,0.004870433,-0.9976732,0.06870545,0.1080332,27.71864,2.212379,-27.52953,1008.407
12.067420006,2.575832,0.3613129,0.6142775,-0.9966755,0.05270908,0.09923822,27.36547,2.585711,-27.15515,1008.409
12.099692345,3.319516,0.6548268,0.3095739,-1.004349,0.02167295,0.08650889,28.45446,2.209231,-27.16708,1008.408
12.131965160,0.7166224,1.007043,-0.117011,-1.00584,0.03958235,0.08903112,28.45446,2.209231,-27.16708,1008.408
12.166719914,-2.010219,-0.2257149,0.1267519,-0.998668,0.07298595,0.0867884,27.36613,2.221196,-27.15053,1008.408
12.198992729,-4.675086,-1.458473,0.6142775,-1.002532,0.06908382,0.08097327,27.36679,1.85668,-27.14592,1008.406
12.233743668,-3.063771,-1.223662,-0.1779517,-1.036263,0.02695898,0.1025612,27.36679,1.85668,-27.14592,1008.406
12.266015530,1.274385,-0.8127427,-0.7873587,-0.9797454,0.05278204,0.1064537,27.73089,1.12366,-27.1422,1008.406
12.300770760,4.930831,-0.6366343,0.2486333,-0.9855941,0.06772301,0.09349844,27.35652,1.851851,-27.5194,1008.404
12.333043099,3.815305,-0.4018232,0.4314554,-1.011171,0.04440643,0.08907003,27.35652,1.851851,-27.5194,1008.404
12.365315914,3.195569,0.3026101,0.1267519,-1.019281,0.005256784,0.1101362,27.73089,1.12366,-27.1422,1008.402
12.400071144,2.637806,0.8896379,-0.726418,-0.9855435,0.04496526,0.08950141,28.0834,1.114842,-27.5212,1008.404
12.432339668,-4.117323,0.4200157,-0.2388924,-1.02189,0.07189278,0.06942844,28.0834,1.114842,-27.5212,1008.408
12.467093945,-7.897717,1.887585,-0.3607738,-1.033802,0.01492992,0.1208582,26.33893,1.867981,-27.13029,1008.408
12.499366284,4.497015,2.474613,-0.7873587,-1.024621,0.01150644,0.1024482,27.36679,1.85668,-27.14592,1008.408
12.534121513,11.43807,2.239802,-1.945232,-0.9424962,0.0485577,0.113601,27.36679,1.85668,-27.14592,1008.407
12.566394329,13.60714,1.887585,-1.274884,-0.9821328,0.03384294,0.08894739,27.72957,1.852692,-27.15143,1008.407
12.598666668,11.1282,2.474613,-1.823351,-1.018444,0.04967778,0.07993035,27.37944,1.497799,-26.70557,1008.409
12.633417606,11.00425,2.474613,-2.737461,-1.003972,0.05837427,0.06351169,27.37944,1.497799,-26.70557,1008.409
12.665690422,10.38451,2.122396,-2.798402,-0.9947886,0.07255404,0.09886355,28.09169,2.21322,-27.16156,1008.409
12.700444698,6.728067,2.298505,-2.737461,-0.9875098,0.05362294,0.07553516,26.6419,1.500142,-27.13027,1008.409
12.732717514,6.790041,2.239802,-1.518647,-0.984123,0.05803875,0.09053957,26.6419,1.500142,-27.13027,1008.409
12.767472267,3.195569,1.711477,-0.726418,-0.9937754,0.04782568,0.08373415,27.38142,0.4042521,-26.69173,1008.409
12.799745083,-1.390482,2.063693,-0.7873587,-1.02952,0.03224094,0.08468946,27.39275,0.7744026,-26.26061,1008.411
12.832013607,0.03491214,-0.4018232,-0.8482994,-0.9932877,0.0419806,0.07209735,27.39275,0.7744026,-26.26061,1008.41
12.866768837,1.956096,-2.045501,-0.9701809,-0.985603,0.0696407,0.08819153,27.73089,1.12366,-27.1422,1008.41
12.899041176,-6.410349,-2.104204,-2.310876,-0.9700719,0.04158105,0.07736287,27.73023,1.488176,-27.14682,1008.41
12.933795452,-3.125745,-1.928096,-5.053208,-1.015193,0.1023964,0.06862056,27.73023,1.488176,-27.14682,1008.412
12.966068268,-8.207585,-1.282365,-7.368955,-1.032282,0.1700799,0.06372441,27.73089,1.12366,-27.1422,1008.41
13.000823498,-21.28403,0.6548268,-11.39104,-1.030437,0.008501102,0.07730487,27.73089,1.12366,-27.1422,1008.41
13.033092022,-7.339953,-3.160854,-12.00045,-1.008542,-0.03143568,0.1263414,27.73089,1.12366,-27.1422,1008.41
13.065364361,-2.072192,-4.804532,-10.05035,-1.014002,0.007549126,0.0680787,27.36613,2.221196,-27.15053,1008.409
13.100119591,-6.720217,-3.219557,-6.698607,-1.003616,-0.0720915,0.1202983,27.00203,2.954217,-27.15425,1008.409
13.132391930,-2.815876,0.3613129,-4.626623,-1.00285,0.01308104,0.1202975,27.00203,2.954217,-27.15425,1008.413
13.167146683,-5.294823,2.41591,-3.956275,-1.028845,-0.0466151,0.09100778,27.71665,3.305925,-27.54338,1008.413
13.199419022,0.6546488,3.707371,-1.640529,-0.9993998,-0.02328746,0.09542791,27.00137,3.318732,-27.15886,1008.411
13.234170437,2.265964,6.759916,0.7970996,-0.9975119,-0.01027974,0.07664369,27.72692,3.310755,-27.1699,1008.411
13.266442776,0.0968858,8.168782,1.223685,-1.02599,-0.02285336,0.1032227,27.72692,3.310755,-27.1699,1008.409
13.298715115,1.646227,8.990622,0.7970996,-1.01308,0.02886604,0.07448263,27.71599,3.670442,-27.54799,1008.412
13.333470345,7.223857,8.520999,1.223685,-1.00722,0.01250605,0.0970986,27.36415,3.314743,-27.16438,1008.412
13.365742683,12.0578,7.464349,0.5533368,-0.9875066,0.03995337,0.04016641,27.36415,3.314743,-27.16438,1008.413
13.400497437,7.471751,7.816566,-0.5435959,-1.013923,-0.01899815,0.08823202,27.75089,3.322024,-26.29844,1008.413
13.432765961,6.852015,6.348996,0.06581114,-1.020351,0.01313354,0.007694306,28.81592,2.934274,-27.18183,1008.412
13.467521191,1.584254,4.822724,1.65027,-0.9971008,0.01336698,0.05695627,28.81592,2.934274,-27.18183,1008.412
