Time (s),W,X,Y,Z
58.800684929,0.2042819,-0.733407,-0.0348632,0.6448219
58.832958221,0.2037729,-0.7334704,-0.03455517,0.6449276
58.865226746,0.2037261,-0.7333226,-0.03413621,0.6451327
58.899981499,0.2035014,-0.7331622,-0.0339038,0.645398
58.932254791,0.2032752,-0.732999,-0.03392524,0.6456535
58.967010021,0.2031931,-0.7327996,-0.03408494,0.6458973
58.999283314,0.2025873,-0.7328216,-0.03397369,0.6460684
59.034038544,0.2028048,-0.732573,-0.03392441,0.6462848
59.066307545,0.2034121,-0.7322461,-0.03373598,0.6464742
59.098579884,0.2033926,-0.7321051,-0.03387719,0.6466326
59.133336067,0.2028927,-0.7320348,-0.03408736,0.6468581
59.165608406,0.2025898,-0.7319778,-0.03366577,0.6470397
59.200364113,0.2024999,-0.7318124,-0.03343561,0.6472666
59.232654095,0.2027093,-0.7316183,-0.03371092,0.6474062
59.264922619,0.2025321,-0.7315248,-0.03384864,0.6475601
59.299678326,0.2023429,-0.7314802,-0.03364729,0.6476802
59.331950665,0.2021758,-0.7314775,-0.033473,0.6477444
59.366706848,0.2017204,-0.7313462,-0.03307217,0.6480553
59.398979187,0.2016576,-0.7311404,-0.03323016,0.6482988
59.433734894,0.2016508,-0.7309468,-0.03335528,0.6485127
59.466003418,0.2020201,-0.7306483,-0.03317373,0.6487435
59.498276711,0.2017239,-0.7304553,-0.03286903,0.6490685
59.533031941,0.2008704,-0.7304102,-0.03200376,0.6494271
59.565305233,0.1997856,-0.7304076,-0.03104826,0.6498109
59.600060463,0.1975072,-0.7300999,-0.0291418,0.6509404
59.632333279,0.1953906,-0.729687,-0.02748769,0.6521132
59.667084694,0.1923417,-0.7294886,-0.02546645,0.6533225
59.699357510,0.1892324,-0.7295573,-0.02354463,0.6542252
59.731639385,0.1858463,-0.7297717,-0.02097633,0.6550437
59.766394615,0.1820339,-0.7301931,-0.01762653,0.6557429
59.798667908,0.1786521,-0.7306547,-0.01477169,0.6562293
59.833423138,0.1762231,-0.7309554,-0.0125343,0.6565976
59.865692139,0.1733869,-0.7312123,-0.01135263,0.6570879
59.900447369,0.170014,-0.7317823,-0.009000316,0.657371
59.932720661,0.167887,-0.7325195,-0.007559748,0.6571146
59.964993000,0.1668883,-0.7332813,-0.007792288,0.6565165
59.999748707,0.1649463,-0.7340558,-0.008074967,0.6561382
60.032021523,0.1633265,-0.7342002,-0.00528048,0.6564102
60.066772461,0.1662791,-0.7330412,-0.003265257,0.656977
60.099045754,0.1709124,-0.7308769,-0.005936217,0.6581797
60.133800983,0.172752,-0.7294064,-0.007559522,0.6593128
60.166074276,0.1713257,-0.7292178,-0.006876728,0.659901
60.198347092,0.1702879,-0.7295721,-0.006184864,0.6597847
60.233102322,0.168132,-0.7300444,-0.005512728,0.6598213
60.265370846,0.1666127,-0.7298054,-0.004914036,0.6604754
60.300126553,0.1658812,-0.729284,-0.003868434,0.661242
60.332399368,0.1669447,-0.7286703,-0.00397124,0.6616503
60.367155075,0.1681515,-0.7283529,-0.004080133,0.6616933
60.399427414,0.1690361,-0.7283221,-0.003968962,0.6615024
60.431700707,0.1688549,-0.7284146,-0.003616442,0.661449
60.466452122,0.1675619,-0.7289908,-0.003800634,0.6611421
60.498724938,0.1663202,-0.7295986,-0.00355476,0.6607863
60.533480168,0.1656127,-0.7299751,-0.002412277,0.6605533
60.565753460,0.1662161,-0.730042,-0.001991623,0.6603291
60.600508690,0.1655788,-0.7298803,-0.001977003,0.6606679
60.632781982,0.1642952,-0.7284275,-0.001678946,0.6625899
60.665050507,0.1622939,-0.7254125,-0.001150629,0.6663811
60.699806213,0.1591305,-0.7212925,-0.0009443536,0.6715963
60.732081413,0.1556397,-0.7176085,0.0007115077,0.6763443
60.766837120,0.1541177,-0.7150677,0.001464797,0.6793758
60.799109459,0.1550658,-0.7155083,0.003506493,0.6786885
60.833865643,0.1560344,-0.7165624,0.006412069,0.6773317
60.866134167,0.159114,-0.7171645,0.00801674,0.6759595
60.898406982,0.1677747,-0.7178913,0.005297759,0.6731147
60.933162212,0.174243,-0.7188168,0.001766119,0.670497
60.965435505,0.1771575,-0.7195579,0.002776677,0.6689332
61.000190735,0.1794998,-0.7204622,0.005688691,0.6673151
61.032464027,0.1796825,-0.7205399,0.008471589,0.6671525
61.067214966,0.1793082,-0.7199036,0.009739018,0.6679224
61.099488258,0.1763653,-0.7186127,0.01065393,0.6700786
61.131760597,0.1763268,-0.7168445,0.01101115,0.6719741
61.166516304,0.1759344,-0.7151388,0.0106853,0.673897
61.198789120,0.1749459,-0.7127277,0.007778404,0.6767426
61.233544827,0.1729721,-0.7099029,0.008036676,0.6802071
61.265813351,0.1707896,-0.707059,0.008402797,0.6837073
61.300569058,0.1663169,-0.7040736,0.009299335,0.6878664
61.332841873,0.1636668,-0.7018946,0.01065479,0.6907035
61.365114689,0.1645368,-0.6997554,0.01098349,0.6926594
61.399869919,0.1639085,-0.6977401,0.01026108,0.6948491
61.432143211,0.1639482,-0.6966471,0.01202855,0.6959071
61.466894150,0.1631819,-0.6956903,0.0142615,0.6970015
61.499167442,0.1622332,-0.6945322,0.01563948,0.698347
61.533922672,0.1598905,-0.6930738,0.01628525,0.7003186
61.566195965,0.1576335,-0.6913055,0.01358149,0.7026319
61.598468304,0.1529042,-0.6888354,0.005375337,0.7062045
61.633224010,0.1494699,-0.6873215,0.00500749,0.7084141
61.665492535,0.1477667,-0.6844066,-0.001381747,0.7116027
61.700247765,0.1438953,-0.6819715,-0.006226131,0.7147012
61.732521057,0.1413498,-0.6793774,-0.01254815,0.7175911
61.767276287,0.1365071,-0.6763514,-0.01807951,0.7212596
61.799549580,0.1313389,-0.6736302,-0.02351403,0.7246014
61.831822395,0.1234556,-0.6713243,-0.02814176,0.7279547
61.866573811,0.1167295,-0.6689522,-0.02815035,0.7312403
61.898847103,0.1112487,-0.667524,-0.030266,0.7333124
61.933601856,0.1050432,-0.6657794,-0.03152299,0.7357566
61.965874672,0.09861635,-0.6643639,-0.02888346,0.7380304
62.000630379,0.09391188,-0.662507,-0.02819315,0.7403364
62.032902718,0.08713179,-0.6607845,-0.02616358,0.7427753
62.065172195,0.07863301,-0.6594763,-0.02128511,0.7450386
62.099927425,0.07340582,-0.65808,-0.01785992,0.7468943
62.132200241,0.06869693,-0.656763,-0.01740086,0.7485105
62.166955471,0.06371012,-0.6546803,-0.01640361,0.7507952
62.199228764,0.05840012,-0.6520057,-0.0117031,0.7536371
62.233983994,0.05564383,-0.6488336,-0.007150875,0.7566342
62.266252995,0.05564334,-0.6446533,-0.007376004,0.7601969
62.298525810,0.05319143,-0.6387888,-0.006624447,0.7653126
62.333281517,0.04945518,-0.6329913,-0.007909183,0.7703514
62.365553856,0.04814558,-0.6247918,-0.01102518,0.7770607
62.400309563,0.04389425,-0.6139028,-0.01430708,0.7858878
62.432582378,0.04473185,-0.60029,-0.01874658,0.7961954
62.464851380,0.0419663,-0.5869809,-0.02690138,0.8059754
62.499606609,0.03831725,-0.5707363,-0.03176867,0.8175637
62.531879902,0.04472493,-0.5529295,-0.03585961,0.8292227
62.566635132,0.05481769,-0.534616,-0.07785977,0.837703
62.598907947,0.03519346,-0.5171037,-0.08470152,0.8490103
62.633663177,0.01022698,-0.4967498,-0.07266136,0.8628343
62.665932655,-0.002223544,-0.4737048,-0.04840456,0.87743
62.698204994,0.001274231,-0.4535487,-0.06053476,0.887274
62.732960701,-0.008395685,-0.4354075,-0.09608783,0.8931655
62.765233517,-0.04038479,-0.4103569,-0.07619985,0.9059787
62.799989223,-0.0567939,-0.3814262,-0.07819184,0.9174978
62.832261562,-0.07455481,-0.3522575,-0.08646905,0.9270959
62.867013454,-0.08685488,-0.3141008,-0.09523909,0.9388046
62.899285793,-0.09360182,-0.2802437,-0.1277341,0.944994
62.931559086,-0.1098545,-0.2439313,-0.1698905,0.9466754
62.966314316,-0.1287518,-0.1968972,-0.1771562,0.9538856
62.998587608,-0.140361,-0.1487798,-0.2035037,0.9557076
63.033342838,-0.1610245,-0.07951438,-0.2337274,0.9538069
63.065611839,-0.1767154,-0.02021381,-0.2778721,0.9422194
63.100367069,-0.1797491,-0.0007473796,-0.3354884,0.9229107
63.132640362,-0.1637247,-0.02929281,-0.4344961,0.883276
63.164912701,-0.1602419,-0.04759594,-0.3295912,0.9273912
63.199668407,-0.1830132,-0.1037106,-0.3374743,0.9156905
63.231941223,-0.1892438,-0.108323,-0.2750554,0.9345721
63.266692638,-0.1787268,-0.1314843,-0.3407586,0.9117453
63.298965454,-0.1638692,-0.1576232,-0.4616583,0.8554533
63.333721161,-0.1545286,-0.1855566,-0.6134565,0.7496588
63.365993500,-0.1606942,-0.1898345,-0.6135803,0.7471861
63.398266792,-0.165362,-0.200325,-0.617896,0.7398362
63.433022022,-0.1663761,-0.2072873,-0.6248606,0.7317976
63.465291023,-0.1669215,-0.2264909,-0.6656705,0.6887303
63.500046253,-0.1673075,-0.2439806,-0.6823167,0.665998
63.532319546,-0.166998,-0.2598257,-0.6796569,0.6627944
63.567074776,-0.1503033,-0.2819953,-0.7027887,0.6329323
63.599348068,-0.133269,-0.2985773,-0.7120628,0.6186155
63.631620407,-0.1094302,-0.317808,-0.7228287,0.6009737
63.666372299,-0.07864388,-0.3361208,-0.7471948,0.5649474
63.698644638,-0.03144341,-0.3518241,-0.790175,0.4974757
63.733400345,-0.001733821,-0.3766793,-0.8315741,0.4040068
63.765673160,0.02694732,-0.3949802,-0.8529139,0.3353058
63.800428867,0.04928083,-0.4097143,-0.8620507,0.2884469
63.832701206,0.06159598,-0.4216407,-0.8616299,0.2695304
63.864970684,0.07502761,-0.4294473,-0.8579577,0.2654849
63.899725914,0.08797479,-0.4388984,-0.8463369,0.2827899
63.931998730,0.08453319,-0.4506859,-0.8260633,0.3224649
63.966753960,0.06191058,-0.4623567,-0.7981668,0.3767634
63.999027252,0.02373495,-0.4741706,-0.7628614,0.4350504
64.033782482,-0.04760493,-0.4831793,-0.6978463,0.5233635
64.066051483,-0.08033664,-0.4881353,-0.6813393,0.5363527
64.098324299,-0.07599091,-0.4958325,-0.7054769,0.4972982
64.133080006,-0.04616031,-0.5102022,-0.7534421,0.4080631
64.165353298,-0.0515697,-0.5191981,-0.7558587,0.3912533
64.200108051,-0.05916626,-0.5311615,-0.752516,0.3804133
64.232436180,-0.06190129,-0.544788,-0.7513149,0.3626675
64.267187119,-0.06358694,-0.5539752,-0.7521192,0.3464283
64.299460411,-0.06174922,-0.5524473,-0.7567102,0.339126
64.331732750,-0.06228717,-0.5452008,-0.7583029,0.3471034
64.366488934,-0.0308828,-0.5371286,-0.7746148,0.3273204
64.398761273,-0.03957227,-0.5378143,-0.7692049,0.3378482
64.433516979,-0.05468884,-0.5326784,-0.7593269,0.3651207
64.465785503,-0.04247458,-0.5341681,-0.7597907,0.3636015
64.500541687,-0.03415019,-0.5407136,-0.7700264,0.3318877
64.532814026,-0.05012781,-0.5414951,-0.7635632,0.3433208
64.565087319,-0.05222849,-0.5456971,-0.7649493,0.3331172
64.599842548,-0.05662041,-0.5478199,-0.7638851,0.3313527
64.632115364,-0.06258993,-0.545566,-0.7624575,0.3372337
64.666866779,-0.06197858,-0.5419605,-0.7671816,0.3324116
64.733894825,-0.06380413,-0.5390251,-0.7735552,0.3219022
64.766168117,-0.06726203,-0.5385936,-0.7727156,0.3239306
64.798440456,-0.06776104,-0.5364846,-0.7743597,0.3233997
64.833196640,-0.06964902,-0.5353798,-0.7744113,0.3247035
64.865465164,-0.07195726,-0.5374885,-0.7703751,0.3302697
64.900220871,-0.07262779,-0.5385364,-0.7662619,0.3378968
64.932493210,-0.06916184,-0.5378581,-0.7668231,0.3384306
64.967249393,-0.06756686,-0.5342476,-0.7707934,0.3354393
64.999521732,-0.06637251,-0.5321127,-0.7740076,0.3316484
65.031795025,-0.06582175,-0.5316015,-0.7762874,0.3272198
65.066545963,-0.06531217,-0.5313064,-0.7780164,0.3236758
65.098819256,-0.06160369,-0.5314019,-0.7816191,0.315462
65.133574486,-0.05792573,-0.53294,-0.7842513,0.3069156
65.165847302,-0.05118875,-0.5340269,-0.7901417,0.2906866
65.200602531,-0.04565294,-0.5333826,-0.7956547,0.2774528
65.232875824,-0.04690764,-0.5314623,-0.79765,0.2751899
65.265144825,-0.03712328,-0.5225492,-0.8033424,0.2771876
65.299900055,-0.03328695,-0.5095181,-0.8048509,0.2968602
65.332173348,-0.04495361,-0.5043783,-0.7966809,0.3248214
65.366928578,-0.05286641,-0.4957016,-0.7894147,0.3534643
65.399201870,-0.05716233,-0.4909132,-0.786168,0.3664757
65.433957100,-0.05772573,-0.4941455,-0.7895647,0.3545465
65.466226101,-0.05762948,-0.5022259,-0.7963513,0.326956
65.498498440,-0.05438264,-0.5094591,-0.8042712,0.2954141
65.533254624,-0.04968295,-0.512022,-0.8116845,0.2704829
65.565526962,-0.04353324,-0.5110544,-0.8173382,0.2559572
65.600282669,-0.03998831,-0.5089073,-0.8204928,0.2506661
65.632555008,-0.03824945,-0.5065997,-0.8221067,0.250324
65.667306900,-0.03649236,-0.5036053,-0.824258,0.2495522
65.699579716,-0.03628729,-0.5008124,-0.8251184,0.2523444
65.731852531,-0.03570549,-0.4967562,-0.825008,0.260668
65.766607761,-0.03984058,-0.492527,-0.8224314,0.2757974
65.798881054,-0.04551784,-0.4896567,-0.8207837,0.2847917
65.833636284,-0.04769672,-0.4876279,-0.8208236,0.2877855
65.865905285,-0.04246303,-0.4850826,-0.8226708,0.2876323
65.898178101,-0.03156588,-0.4827072,-0.8271186,0.2801782
65.932933807,-0.02272509,-0.4794457,-0.8293915,0.2799157
65.965206146,-0.01667612,-0.4764806,-0.8286924,0.2873755
65.999962330,-0.009572705,-0.4721784,-0.828226,0.2960156
66.032234669,-0.002666438,-0.4666006,-0.8292164,0.3021664
66.066986561,0.001706732,-0.4598616,-0.8279961,0.3155543
66.099258900,-0.005136197,-0.4524723,-0.8196945,0.3463683
66.131532192,-0.02081053,-0.4445349,-0.8069864,0.3838699
66.166287422,-0.03866251,-0.4353317,-0.7938899,0.4187575
66.198560238,-0.03326323,-0.429319,-0.7936015,0.4259145
66.233430386,-0.02260393,-0.4224328,-0.7971683,0.4268371
66.265699387,-0.02201817,-0.4168231,-0.7899695,0.4453645
66.300454617,-0.01573255,-0.412832,-0.7876068,0.4534594
66.332727909,-0.01748356,-0.4110771,-0.7816176,0.4652005
66.365001202,-0.02365327,-0.4152895,-0.7719902,0.4771101
66.399755955,-0.01824426,-0.417293,-0.7692903,0.4799516
66.432029247,-0.002886288,-0.4160244,-0.7734692,0.4746457
66.466780663,0.01188471,-0.4154652,-0.7718977,0.4775448
66.499053478,0.02306916,-0.4161276,-0.7643848,0.4885174
66.533808708,0.03336115,-0.4179932,-0.7566738,0.498238
66.566082001,0.0388938,-0.4197245,-0.7464632,0.5116044
66.598354340,0.04582778,-0.4193148,-0.7381652,0.5232732
66.633110523,0.06383614,-0.4164723,-0.7403943,0.5204995
66.665379047,0.1163898,-0.4026668,-0.8083895,0.4092022
66.700134754,0.114921,-0.402796,-0.7989097,0.4276908
66.732407093,0.1190162,-0.4017791,-0.7924439,0.4393962
66.767162800,0.122318,-0.3958641,-0.789668,0.4487561
66.799435615,0.1268067,-0.3854776,-0.7923512,0.4518123
66.831708908,0.1256156,-0.3770927,-0.793655,0.4569039
66.866459846,0.1202459,-0.3699176,-0.7942282,0.4631751
66.898733139,0.116962,-0.36335,-0.7938389,0.4698343
66.933488369,0.1147875,-0.3532349,-0.7957746,0.4747834
66.965761185,0.1118916,-0.3457338,-0.793559,0.4846033
67.000516415,0.1092397,-0.3376023,-0.7915025,0.4942092
67.032789707,0.1088489,-0.3288652,-0.7930248,0.4977338
67.065058708,0.108285,-0.3211187,-0.793922,0.5014706
67.099813938,0.1081317,-0.3135177,-0.7936112,0.5067773
67.132087231,0.1093157,-0.30643,-0.7929527,0.5118638
67.166842461,0.1113955,-0.2975427,-0.7928959,0.5167236
67.199115753,0.1150856,-0.2874677,-0.7929175,0.5215623
67.233870506,0.1164733,-0.2746627,-0.7947431,0.525362
67.266139984,0.1127762,-0.2648708,-0.7930793,0.533646
67.298412323,0.1061656,-0.2591214,-0.789312,0.5433224
67.333168030,0.09938933,-0.253832,-0.7834132,0.5555022
67.365440846,0.09332474,-0.2504278,-0.7738467,0.5712839
67.400196552,0.0894003,-0.2482938,-0.7710795,0.5765605
67.432468891,0.08683127,-0.2507573,-0.7673558,0.580839
67.467220783,0.08109549,-0.2579502,-0.7536362,0.5962763
67.499493599,0.0722492,-0.2653934,-0.7386191,0.612712
67.531766415,0.06070124,-0.2751763,-0.7253895,0.6253248
67.566521645,0.05021358,-0.2853358,-0.7153303,0.6332396
67.598794937,0.04372849,-0.2959726,-0.7035385,0.6419886
67.633550167,0.04069893,-0.3099208,-0.6963606,0.6434301
67.665819168,0.03866985,-0.3271454,-0.6971075,0.6341525
67.700574398,0.03399375,-0.3440883,-0.6891961,0.634101
67.732847691,0.0366961,-0.3495277,-0.6906402,0.6293867
67.765120983,0.02280599,-0.3490871,-0.643528,0.6783194
67.799875736,0.01196136,-0.3409722,-0.5652624,0.7487997
67.832149029,0.01974381,-0.3433442,-0.5470386,0.760987
67.866900444,0.04363023,-0.3323492,-0.5820197,0.7385936
67.899173260,0.04577326,-0.3290997,-0.6355543,0.6944757
67.933928490,0.01847552,-0.3259367,-0.6115811,0.7183453
67.966201782,-0.005849357,-0.3293767,-0.5817261,0.7414169
67.998474121,-0.01113759,-0.329542,-0.5538398,0.7623433
68.033230305,-0.005036524,-0.336808,-0.5299089,0.776118
68.065498829,0.009377712,-0.3462087,-0.5144919,0.7822899
68.100254536,0.02712005,-0.3605363,-0.4951392,0.7878723
68.132526875,0.04274399,-0.3752952,-0.4732576,0.7937136
68.167282581,0.05597228,-0.3943349,-0.4541962,0.794796
68.199555397,0.06155604,-0.4144998,-0.4382199,0.79309
68.231828690,0.06712942,-0.4348711,-0.4207849,0.7911692
68.266580105,0.07085571,-0.4566999,-0.4054867,0.7865195
68.298852921,0.07201133,-0.4746075,-0.3830096,0.787079
68.333608627,0.07679792,-0.4905648,-0.3509821,0.7917622
68.365880966,0.08980822,-0.5032165,-0.3352962,0.7892476
68.400637150,0.105488,-0.516619,-0.3383937,0.7772352
68.432909489,0.1161591,-0.5282431,-0.3391142,0.7675256
68.465178490,0.1239088,-0.5389159,-0.3274996,0.7639293
68.499933720,0.1369755,-0.5478768,-0.3162847,0.7600397
68.532207012,0.15249,-0.5545011,-0.3093318,0.755127
68.566962242,0.1690846,-0.5616961,-0.3047551,0.7481042
68.599235535,0.1868915,-0.5690394,-0.3020726,0.7393548
68.633990288,0.1983328,-0.5779253,-0.2914883,0.7337089
68.666259766,0.2077362,-0.5869499,-0.2805978,0.7281675
68.698533058,0.2136963,-0.5949085,-0.2842801,0.7184916
68.765561104,0.2086159,-0.6134139,-0.2378602,0.7212856
68.800316334,0.2123539,-0.6191301,-0.2296571,0.7179617
68.832589626,0.2133172,-0.6254336,-0.2216441,0.7147239
68.864858150,0.2183262,-0.6280134,-0.2178539,0.7121096
68.899613857,0.2132724,-0.6240918,-0.210942,0.7191352
68.931886196,0.1999678,-0.6389453,-0.1904048,0.7156363
68.966642380,0.198028,-0.6436799,-0.1826549,0.7139511
68.998914719,0.1965509,-0.644626,-0.1706124,0.7164804
69.033670425,0.1975252,-0.6485257,-0.1659872,0.7137747
69.065938950,0.1971211,-0.653087,-0.162865,0.710439
69.098212242,0.1961109,-0.6579973,-0.1545429,0.7080425
69.132967472,0.2016426,-0.6620622,-0.152576,0.7031089
69.165240765,0.2056797,-0.6661442,-0.1523425,0.6981169
69.199996471,0.2090981,-0.6709403,-0.1483659,0.6933486
69.232268810,0.2124527,-0.6739306,-0.1465879,0.6897979
69.267020702,0.2164572,-0.6774712,-0.1461061,0.6851715
69.299293041,0.2202408,-0.6822345,-0.1441001,0.6796419
69.331566334,0.220862,-0.6858938,-0.1427596,0.6760305
69.366321564,0.2231415,-0.6891515,-0.1422007,0.6720749
69.398594856,0.2244231,-0.6940745,-0.1376971,0.6675043
69.433350086,0.2268035,-0.6950198,-0.1380713,0.6656364
69.465619087,0.2270672,-0.6955805,-0.1361461,0.6653572
69.500374317,0.2302494,-0.6942266,-0.1375986,0.6653788
69.532647610,0.231692,-0.6933857,-0.1366615,0.6659477
69.564920426,0.2302146,-0.691994,-0.1368338,0.6678695
69.599675655,0.2309143,-0.6917672,-0.1391775,0.6673786
69.631948948,0.2317393,-0.6916338,-0.1406253,0.6669272
69.666699886,0.2338398,-0.6916791,-0.1437078,0.6654884
69.698973179,0.2349608,-0.6935096,-0.1453273,0.6628314
69.733728409,0.2352673,-0.6961722,-0.1470219,0.6595498
69.766001701,0.228724,-0.6997021,-0.1378008,0.6601068
69.798274040,0.2223585,-0.7025059,-0.1301665,0.6608528
69.833029747,0.2167067,-0.7051163,-0.123023,0.6613186
69.865299225,0.2113974,-0.7057922,-0.1177531,0.6632723
69.900054455,0.2079699,-0.7070903,-0.1068724,0.6648141
69.932327270,0.2068318,-0.7084895,-0.1004042,0.664688
69.967082500,0.2113924,-0.71071,-0.09630585,0.6614813
69.999355793,0.2264197,-0.7111643,-0.1017008,0.6551825
70.031628132,0.2381943,-0.712388,-0.1158837,0.6472754
70.066380024,0.2359107,-0.7182467,-0.1176579,0.6412894
70.098652840,0.2247672,-0.7266299,-0.1049729,0.6380416
70.133408546,0.214732,-0.7345697,-0.08414467,0.635488
70.165680885,0.2109427,-0.7388909,-0.06602068,0.6338867
70.200436592,0.2204475,-0.7423531,-0.05833229,0.6273276
70.232808590,0.2317804,-0.7463285,-0.06088832,0.6182167
70.265077591,0.2339076,-0.7530104,-0.06198873,0.6091369
70.299832821,0.2291018,-0.7583269,-0.05984873,0.6045647
70.332106114,0.2268385,-0.7524952,-0.06421612,0.6122085
70.366861343,0.2206577,-0.7518244,-0.06568969,0.6151284
70.399134636,0.2149273,-0.7481616,-0.07264128,0.620815
70.433890343,0.2089318,-0.7472997,-0.07530223,0.6235768
70.466158867,0.2045345,-0.7499769,-0.06926272,0.6225196
70.498432160,0.204649,-0.7504145,-0.06705055,0.6221969
70.533186913,0.2032137,-0.7502401,-0.07036623,0.6225113
70.565460205,0.2031632,-0.7503034,-0.07676888,0.6216942
70.600215435,0.2010492,-0.7505422,-0.077407,0.6220142
70.632488727,0.2000971,-0.7508,-0.0731324,0.6225271
70.667239666,0.2003954,-0.750923,-0.07065181,0.6225693
70.699512958,0.2008646,-0.7508365,-0.0720499,0.6223619
70.731786251,0.2009304,-0.7507935,-0.07376415,0.622192
70.766541481,0.200454,-0.7508736,-0.07291175,0.6223492
70.798814297,0.2005219,-0.7507449,-0.07147626,0.6226493
70.833569527,0.2008845,-0.7505729,-0.07165311,0.6227194
70.865839004,0.2007402,-0.7504066,-0.07184359,0.6229442
70.900594234,0.2002953,-0.750321,-0.07069989,0.6233214
70.932867050,0.1997013,-0.7504179,-0.0699945,0.6234748
70.965139866,0.1996898,-0.7503967,-0.06999789,0.6235035
70.999895573,0.1996387,-0.7503827,-0.06998976,0.623538
71.032168865,0.2001322,-0.7502666,-0.0696564,0.6235566
71.066919804,0.2007093,-0.7501121,-0.06916717,0.6236116
71.099193096,0.2009719,-0.7499143,-0.06869246,0.6238172
71.133948326,0.2011676,-0.7496989,-0.06842803,0.624042
71.166221142,0.2012855,-0.7495365,-0.06823243,0.6242206
71.198493958,0.2019067,-0.74956,-0.0683521,0.6239786
71.233249664,0.2024372,-0.7498896,-0.06811152,0.6234366
71.265518189,0.2031069,-0.7502581,-0.06826816,0.622758
71.300273895,0.2042301,-0.75047,-0.06818538,0.6221442
71.332547188,0.204992,-0.7505822,-0.06796729,0.6217818
71.367302418,0.2054515,-0.7507355,-0.06744341,0.6215022
71.399575710,0.2061229,-0.7514242,-0.0669749,0.6204976
71.431848049,0.2072633,-0.7523202,-0.06676661,0.6190526
71.466599941,0.2083876,-0.7535561,-0.06672279,0.6171738
71.498872280,0.2086338,-0.7544417,-0.06672801,0.6160072
71.533627987,0.2089007,-0.7546199,-0.06698691,0.6156703
71.565900803,0.2089408,-0.7542495,-0.06710472,0.6160976
71.600656509,0.2086618,-0.7534217,-0.06715065,0.617199
71.632929802,0.2085512,-0.752969,-0.06708641,0.6177956
71.665198326,0.2080294,-0.7535094,-0.06700904,0.6173206
71.699954033,0.2074661,-0.7538409,-0.06653585,0.6171566
71.732226372,0.2079011,-0.7540718,-0.0662505,0.6167588
71.766982555,0.2082518,-0.7540645,-0.066067,0.6166691
71.799254894,0.2087944,-0.7536953,-0.06634791,0.6169069
71.834010601,0.2092122,-0.753234,-0.06656546,0.617305
71.866279125,0.2091954,-0.7531766,-0.06667943,0.6173686
71.898552418,0.209139,-0.7532746,-0.06574788,0.6173679
71.933308125,0.2097675,-0.7533655,-0.06473791,0.6171506
71.965580940,0.21045,-0.7531527,-0.06358036,0.6172983
72.000336647,0.2110752,-0.7529262,-0.06258646,0.6174625
72.032608986,0.2114397,-0.7530813,-0.06159424,0.6172487
72.067360878,0.2129525,-0.7531236,-0.06036275,0.6167983
72.099633217,0.2138173,-0.7529902,-0.05862681,0.6168294
72.131906509,0.2148367,-0.7522199,-0.05702285,0.617565
72.166661739,0.2158592,-0.748765,-0.05548051,0.6215347
72.198935032,0.2189015,-0.7433904,-0.05629239,0.6268267
72.233690739,0.2165674,-0.7363759,-0.05471266,0.63599
72.265959263,0.2145196,-0.7310182,-0.04534635,0.6435565
72.298232555,0.2193369,-0.7249858,-0.04432674,0.6488063
72.332987785,0.224701,-0.7205347,-0.04391915,0.6519495
72.365260601,0.2268902,-0.7202958,-0.03924472,0.6517533
72.400015831,0.2311943,-0.7230551,-0.03381121,0.6474759
72.432289124,0.2287497,-0.7313794,-0.01816622,0.6395743
72.467040062,0.2281988,-0.7446424,0.004881639,0.6245293
72.499313355,0.2324649,-0.7580613,0.02584376,0.6060221
72.531586647,0.2388945,-0.7710023,0.04123583,0.5860139
72.566341877,0.2355585,-0.783815,0.05912097,0.5685758
72.598615169,0.2335697,-0.790777,0.07576554,0.5576776
72.633369923,0.2350858,-0.7932954,0.08541427,0.5520409
72.665639400,0.2353595,-0.798653,0.09629202,0.5423236
72.700394630,0.2398713,-0.8031967,0.1066716,0.5315879
72.732667446,0.2496954,-0.8056291,0.1060182,0.5234517
72.764940739,0.2650461,-0.8025982,0.09140788,0.5233154
72.799695969,0.2799942,-0.7984045,0.07753211,0.5241849
72.831969261,0.302532,-0.7862606,0.05767774,0.5325124
72.866720200,0.3236794,-0.7728919,0.04076787,0.5411428
72.898993492,0.3412682,-0.7628463,0.02369489,0.5455893
72.933748722,0.3446844,-0.7567384,0.009303974,0.5523412
72.966022015,0.3431999,-0.7460482,-0.006357073,0.5676381
72.998294830,0.3324512,-0.7362266,-0.03364669,0.5856128
73.033050060,0.3151589,-0.7181194,-0.06197877,0.6146265
73.065319538,0.2489697,-0.7398787,0.003795421,0.6222593
73.100074291,0.2653719,-0.7324452,0.008544038,0.6242246
73.132347584,0.2751147,-0.7316797,0.0105321,0.620865
73.167102814,0.3038908,-0.7197106,-0.0172779,0.6212859
73.199376106,0.304611,-0.7143776,-0.03797175,0.6261491
73.231649399,0.2867089,-0.7170995,-0.03275044,0.6317605
73.266400337,0.2686815,-0.7202766,-0.01710599,0.6366687
73.298673630,0.2569152,-0.7207938,-0.01326769,0.6410167
73.333428860,0.2480286,-0.7188871,-0.02663349,0.6462209
73.365701676,0.2344888,-0.7191523,-0.03945985,0.6503119
73.400456905,0.2244607,-0.7183843,-0.03624969,0.6548703
73.432730198,0.2172836,-0.7178347,-0.03429654,0.6579913
73.464999199,0.205542,-0.7185535,-0.03510895,0.66093
