Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
121.581166744,-0.1672208,0.1086554,0.002825652,0.01716865,0.5046257,0.8662117,-14.75989,-0.5986037,-43.69538,1006.937
121.616466045,0.1433831,-0.00952993,0.002825652,0.01377789,0.5016952,0.8691123,-14.75989,-0.5986037,-43.69538,1006.937
121.649242878,0.01914151,-0.00952993,-0.05826337,0.02056415,0.5061151,0.8662015,-14.4033,-0.240983,-44.1367,1006.937
121.682020664,-0.3535831,0.1677481,0.002825652,0.02251559,0.5027389,0.8686087,-14.4033,-0.240983,-44.1367,1006.937
121.714798450,0.5161077,-0.06862261,-0.2415304,0.02056753,0.5051578,0.8686096,-14.40123,-0.2240005,-42.89352,1006.937
121.747575760,0.2676246,0.04956275,-0.05826337,0.01327677,0.5085196,0.8705474,-14.40195,-0.2299442,-43.32863,1006.937
121.782874584,-0.4157039,-0.2459007,0.06391467,0.01669761,0.4987874,0.8676657,-14.75927,-0.5935087,-43.32243,1006.939
121.815651894,0.08126229,-0.2459007,0.1250037,0.01427351,0.4957947,0.8604556,-14.75927,-0.5935087,-43.32243,1006.939
121.848429680,1.137315,-0.00952993,0.1250037,0.01668466,0.5041413,0.8671763,-14.40195,-0.2299442,-43.32863,1006.939
121.881206512,0.453987,-0.4231787,0.1250037,0.0166695,0.5099655,0.8642794,-14.40195,-0.2299442,-43.32863,1006.939
121.916505814,-0.4778247,0.04956275,-0.1193524,0.01473481,0.5070372,0.8657324,-14.76603,-0.2290716,-43.32816,1006.939
121.949282646,-0.2914624,-0.06862261,0.06391467,0.01961658,0.4963731,0.8671811,-14.7653,-0.2231278,-42.89304,1006.939
121.982060432,0.6403492,-0.2459007,0.1250037,0.01766591,0.5002666,0.8691052,-14.76665,-0.2341666,-43.70111,1006.937
122.014837742,0.70247,-0.4822714,0.06391467,0.01570007,0.5099842,0.8681326,-14.76665,-0.2341666,-43.70111,1006.937
122.047615528,-0.2293416,-0.3049933,0.3693597,0.01764633,0.5080422,0.8666868,-14.75989,-0.5986037,-43.69538,1006.937
122.082914352,-0.4157039,-0.1277153,0.002825652,0.01475881,0.4973101,0.8676726,-14.04526,0.1285248,-43.70778,1006.935
122.115691662,0.70247,-0.2459007,0.002825652,0.02105341,0.5046614,0.8666838,-14.04526,0.1285248,-43.70778,1006.934
122.148469448,0.1433831,-0.1277153,0.002825652,0.01473271,0.5080146,0.8662124,-14.77279,0.135365,-43.33389,1006.936
122.181246281,-0.4157039,-0.06862261,0.1860927,0.01620363,0.5026929,0.8695865,-14.77341,0.13027,-43.70684,1006.936
122.216545582,-0.1672208,-0.2459007,0.002825652,0.02155642,0.4968563,0.8642876,-14.77341,0.13027,-43.70684,1006.936
122.249322414,0.3297454,-0.6004567,0.1250037,0.01813284,0.5075559,0.866205,-14.03704,-0.2240238,-42.83183,1006.936
122.282100201,0.2055038,-0.4822714,0.06391467,0.01668226,0.5056191,0.8695809,-14.03174,-0.6003489,-43.69632,1006.938
122.314877510,0.2676246,-0.3049933,0.06391467,0.01861649,0.5075299,0.8618717,-14.03174,-0.6003489,-43.69632,1006.936
122.347655296,0.1433831,-0.364086,0.002825652,0.01959353,0.5056099,0.8647604,-14.40257,-0.2350392,-43.70158,1006.936
122.382954121,-0.1672208,-0.1277153,0.1250037,0.01716624,0.5061035,0.8686163,-14.4162,0.4929852,-43.7752,1006.936
122.415731430,0.1433831,-0.3049933,0.1860927,0.01814307,0.5041802,0.8710237,-14.4162,0.4929852,-43.7752,1006.938
122.448509216,0.5161077,-0.1277153,0.06391467,0.01764745,0.5065444,0.861394,-15.13146,-0.2392378,-44.13575,1006.938
122.481286049,-0.1672208,-0.1277153,0.1860927,0.01813549,0.5070924,0.8695753,-14.76603,-0.2290716,-43.32816,1006.938
122.516585350,0.3918662,-0.186808,0.002825652,0.01813997,0.5036262,0.8613973,-14.76603,-0.2290716,-43.32816,1006.936
122.549362183,0.2055038,0.04956275,-0.2415304,0.01618984,0.5080335,0.8671716,-14.75927,-0.5935087,-43.32243,1006.936
122.582139969,-0.3535831,-0.1277153,0.06391467,0.01668677,0.5031639,0.8666965,-14.77279,0.135365,-43.33389,1006.936
122.614917278,-0.3535831,-0.186808,0.06391467,0.01911637,0.5016963,0.862842,-14.77279,0.135365,-43.33389,1006.934
122.647695064,-0.2293416,0.2268408,0.06391467,0.01862551,0.5061558,0.8743891,-14.75989,-0.5986037,-43.69538,1006.934
122.682993889,0.2055038,-0.186808,0.3082707,0.02252609,0.4978518,0.8662093,-14.40257,-0.2350392,-43.70158,1006.937
122.715771198,0.453987,-0.186808,0.002825652,0.01911019,0.5051356,0.8671691,-14.40257,-0.2350392,-43.70158,1006.937
122.748548984,-0.3535831,-0.00952993,0.06391467,0.01619803,0.5041205,0.8647707,-14.03111,-0.5952539,-43.32337,1006.938
122.781325817,-0.4778247,-0.2459007,0.06391467,0.01911335,0.5041749,0.8690959,-14.76603,-0.2290716,-43.32816,1006.938
122.814103603,0.1433831,-0.06862261,0.06391467,0.01911186,0.5041515,0.8657264,-14.76603,-0.2290716,-43.32816,1006.94
122.849401951,0.453987,-0.1277153,0.1250037,0.01520817,0.5119015,0.8642799,-14.76603,-0.2290716,-43.32816,1006.94
122.882179737,-0.4778247,-0.3049933,0.06391467,0.02250788,0.5051439,0.8642728,-14.75916,-0.59266,-43.26027,1006.94
122.914957046,-0.2914624,-0.1277153,0.1860927,0.02155383,0.4993416,0.8715042,-14.40195,-0.2299442,-43.32863,1006.94
122.947734833,0.5161077,-0.2459007,-0.1193524,0.0200974,0.4978182,0.8642896,-14.40195,-0.2299442,-43.32863,1006.944
122.983033657,0.2676246,0.04956275,-0.1193524,0.0176501,0.5060807,0.8647643,-14.75927,-0.5935087,-43.32243,1006.94
123.015810966,-0.4157039,0.1086554,-0.05826337,0.02057015,0.5036833,0.8666865,-15.11721,-0.9621677,-43.68918,1006.938
123.048588753,-0.1672208,-0.1277153,0.1250037,0.02009229,0.5012742,0.8710235,-15.11721,-0.9621677,-43.68918,1006.938
123.081365585,0.3297454,-0.2459007,0.002825652,0.02202972,0.5032352,0.8705345,-14.40185,-0.2290955,-43.26647,1006.938
123.114143372,0.3297454,-0.06862261,0.002825652,0.0176463,0.5070314,0.8613933,-14.40185,-0.2290955,-43.26647,1006.937
123.149441719,-0.7263079,-0.00952993,0.06391467,0.02154339,0.502714,0.8662043,-14.40185,-0.2290955,-43.26647,1006.935
123.182219505,0.1433831,-0.06862261,0.06391467,0.01813716,0.5061082,0.8681327,-14.77414,0.1243262,-44.14196,1006.935
123.214996815,0.08126229,-0.06862261,0.1860927,0.01959554,0.5051363,0.8666866,-14.76603,-0.2290716,-43.32816,1006.935
123.247774601,-0.1051,-0.186808,0.002825652,0.02250779,0.5056477,0.8666789,-14.76603,-0.2290716,-43.32816,1006.935
123.283073425,0.2055038,-0.3049933,0.06391467,0.01910248,0.5075406,0.8628332,-14.40268,-0.235888,-43.76374,1006.933
123.315850735,0.2055038,-0.00952993,0.1860927,0.02298127,0.5110191,0.8681138,-14.38905,-0.963913,-43.69012,1006.933
123.348628521,-0.2914624,0.04956275,-0.05826337,0.02349102,0.5002884,0.8652405,-14.38905,-0.963913,-43.69012,1006.933
123.381405354,0.453987,0.1086554,-0.1193524,0.01765927,0.5026883,0.8671762,-14.03787,-0.2308168,-43.3291,1006.938
123.414183140,0.08126229,0.2268408,-0.3026194,0.02540945,0.5115498,0.8714767,-14.03787,-0.2308168,-43.3291,1006.938
123.449481487,-0.974791,0.1086554,-0.05826337,0.01765537,0.5041426,0.8662113,-14.03787,-0.2308168,-43.3291,1006.938
123.482259273,0.01914151,0.2268408,0.002825652,0.01718871,0.495342,0.8618934,-14.40195,-0.2299442,-43.32863,1006.936
123.515036583,0.3918662,0.2268408,-0.05826337,0.02203191,0.501754,0.8676486,-14.40195,-0.2299442,-43.32863,1006.936
123.547814369,0.01914151,0.1086554,0.06391467,0.01958564,0.5090225,0.8652366,-14.40195,-0.2299442,-43.32863,1006.934
123.583113193,-0.2293416,0.2268408,0.1860927,0.02251641,0.5017413,0.8652406,-14.04464,0.1336198,-43.33483,1006.934
123.615890503,0.01914151,0.3450262,-0.2415304,0.02300305,0.5017622,0.8676463,-14.40257,-0.2350392,-43.70158,1006.936
123.648668289,0.01914151,0.2268408,-0.2415304,0.02007965,0.5061278,0.8686093,-14.40257,-0.2350392,-43.70158,1006.936
123.681445122,0.01914151,0.2859335,-0.05826337,0.01813004,0.510038,0.8729404,-14.40195,-0.2299442,-43.32863,1006.938
123.714222908,0.08126229,0.1086554,-0.05826337,0.0157131,0.5041265,0.8662159,-14.4161,0.4938345,-43.71304,1006.936
123.749521255,-0.4157039,0.1086554,-0.05826337,0.01959259,0.5061003,0.8652411,-14.4161,0.4938345,-43.71304,1006.936
123.782299042,-0.04297926,0.04956275,-0.1193524,0.01960303,0.5027279,0.870541,-14.40195,-0.2299442,-43.32863,1006.936
123.815076828,-0.1672208,0.1086554,0.002825652,0.02153739,0.5051458,0.8657191,-14.03787,-0.2308168,-43.3291,1006.934
123.847854137,-0.3535831,0.2859335,-0.1193524,0.02591316,0.50224,0.862825,-14.03787,-0.2308168,-43.3291,1006.934
123.883152962,-0.04297926,0.1677481,-0.05826337,0.0186298,0.5036972,0.8710233,-14.40871,0.1344924,-43.33436,1006.934
123.915930271,0.5161077,0.1086554,-0.05826337,0.01572163,0.500724,0.8671837,-14.40871,0.1344924,-43.33436,1006.938
123.948708057,0.3918662,0.1086554,0.002825652,0.01473639,0.5065569,0.866696,-14.40934,0.1293974,-43.70731,1006.938
123.981484890,-0.2914624,0.1086554,0.002825652,0.01618993,0.5075297,0.8647656,-14.40934,0.1293974,-43.70731,1006.94
124.014262676,-0.2293416,0.2859335,-0.05826337,0.01765516,0.5041393,0.8657299,-14.39374,-0.5824938,-42.45268,1006.938
124.049561977,-0.1051,0.1677481,0.002825652,0.02202,0.5061139,0.8642725,-14.40195,-0.2299442,-43.32863,1006.938
124.082338810,0.01914151,0.2268408,-0.05826337,0.01959216,0.5060936,0.8642783,-14.40195,-0.2299442,-43.32863,1006.936
124.115116596,0.1433831,0.1677481,0.06391467,0.01959387,0.5061204,0.8681292,-14.40257,-0.2350392,-43.70158,1006.936
124.147893906,0.3297454,0.3450262,-0.1804414,0.02057149,0.5021887,0.8618751,-14.75989,-0.5986037,-43.69538,1006.936
124.183192730,-0.1672208,0.1086554,-0.1193524,0.02105727,0.5021961,0.8623552,-14.75989,-0.5986037,-43.69538,1006.935
124.215970039,-0.4778247,0.4632115,-0.05826337,0.01814578,0.502202,0.8666945,-14.39654,-0.6054201,-44.13097,1006.935
124.248747826,0.2055038,0.1086554,-0.1193524,0.01571883,0.503206,0.8739191,-14.03174,-0.6003489,-43.69632,1006.933
124.281524658,1.137315,-0.1277153,-0.1193524,0.0195946,0.5056267,0.8671672,-14.03174,-0.6003489,-43.69632,1006.933
124.314302445,-0.7884286,0.1086554,-0.05826337,0.01569303,0.5134101,0.8705342,-14.03101,-0.5944052,-43.26121,1006.935
124.349601746,-0.4778247,0.2859335,0.06391467,0.01863768,0.5002847,0.8705471,-14.39581,-0.5994763,-43.69585,1006.935
124.382378578,0.5161077,-0.00952993,-0.1193524,0.01961195,0.4983212,0.8671781,-14.39581,-0.5994763,-43.69585,1006.935
124.415156364,0.8888323,-0.00952993,-0.1193524,0.01473652,0.507064,0.8695834,-14.38905,-0.963913,-43.69012,1006.935
124.447933674,-0.2293416,0.1677481,-0.1804414,0.01763491,0.5108941,0.8565739,-14.40195,-0.2299442,-43.32863,1006.933
124.480711460,-0.9126702,0.4632115,-0.1193524,0.01912219,0.500272,0.8681391,-14.40195,-0.2299442,-43.32863,1006.933
124.516009807,0.4541404,0.2259996,-0.1801435,0.01620013,0.5031431,0.8642908,-14.75927,-0.5935087,-43.32243,1006.933
124.548787594,0.3273074,0.04861598,-0.05744182,0.01813592,0.5070991,0.8705379,-14.75854,-0.5875649,-42.88731,1006.931
124.581565380,-0.3558155,-0.06898928,0.3090964,0.01572942,0.4978153,0.8691136,-14.75854,-0.5875649,-42.88731,1006.934
124.614342213,-0.1680617,-0.00965241,0.003023566,0.01766935,0.4977946,0.8638141,-14.04526,0.1285248,-43.70778,1006.932
124.649641514,0.6379468,-0.1271839,-0.05819379,0.01911512,0.502687,0.8652473,-14.03111,-0.5952539,-43.32337,1006.932
124.682418346,0.0773317,-0.008258097,-0.05812884,0.01765549,0.5046498,0.8690987,-14.03111,-0.5952539,-43.32337,1006.934
124.715196133,-0.4805701,-0.007816648,0.1247427,0.01766125,0.5012038,0.8638089,-14.03715,-0.2248731,-42.89399,1006.932
124.747973442,0.2656488,-0.007543959,0.06343267,0.01329559,0.5002267,0.8686343,-13.6738,-0.2316895,-43.32957,1006.93
124.783272266,0.573859,-0.1251772,0.06315416,0.02008123,0.5056475,0.8695728,-14.40934,0.1293974,-43.70731,1006.932
124.816050053,0.0131931,-0.4786668,0.1850173,0.01813643,0.506602,0.8690946,-14.40934,0.1293974,-43.70731,1006.932
124.848827362,-0.1725994,-0.2409195,0.1843397,0.01764956,0.505567,0.8609142,-14.03039,-0.5893102,-42.88826,1006.93
124.881605148,0.2624816,-0.2398082,0.06188921,0.01959676,0.5031346,0.8589877,-14.02363,-0.9537468,-42.88253,1006.93
124.914381981,0.2613142,-0.002941763,0.0007777223,0.02445323,0.5047032,0.8686011,-14.02363,-0.9537468,-42.88253,1006.928
124.949681282,0.07435037,-0.002447085,0.122531,0.01813482,0.5060714,0.8628377,-14.40257,-0.2350392,-43.70158,1006.927
124.982458115,0.5083081,-0.06065901,0.1830438,0.01327494,0.5079857,0.8638091,-14.40195,-0.2299442,-43.32863,1006.929
125.015235901,0.07250164,-0.17806,0.06038779,0.02153508,0.5061198,0.8657177,-14.40195,-0.2299442,-43.32863,1006.929
125.048013687,0.07255691,0.1178884,0.2429871,0.02008047,0.5051303,0.8652413,-14.77341,0.13027,-43.70684,1006.929
125.080790997,0.5058787,-0.1769436,0.05964931,0.01958723,0.5085421,0.8662001,-15.14425,0.4955797,-43.7121,1006.929
125.116089821,0.007939596,-0.176482,0.1208402,0.01861019,0.510462,0.8633114,-15.14425,0.4955797,-43.7121,1006.927
125.148867130,-0.3011964,-0.1760405,0.05935425,0.01960614,0.4997455,0.861881,-14.39519,-0.5943813,-43.3229,1006.929
125.181644917,0.3825991,-0.3528046,0.3030468,0.01765622,0.5041561,0.8681367,-14.40257,-0.2350392,-43.70158,1006.929
125.214421749,1.373996,-1.295737,0.4242192,0.02153322,0.5081115,0.8719724,-14.40257,-0.2350392,-43.70158,1006.929
125.249721050,7.520233,-9.091954,3.355272,-0.01481526,0.4957577,0.9601665,-14.03111,-0.5952539,-43.32337,1006.929
125.282498837,43.17756,-27.41069,12.51863,-0.007624888,0.5438651,1.005806,-14.39519,-0.5943813,-43.3229,1006.927
125.315275669,74.23795,-49.68863,28.82939,0.0185628,0.7819763,1.106953,-14.39519,-0.5943813,-43.3229,1006.927
125.348053455,85.97878,-65.82092,51.18797,0.04331358,0.7865226,1.100629,-15.11658,-0.9570727,-43.31623,1006.927
125.380830765,63.67742,-79.64861,57.66341,0.04861282,0.7515544,0.8282187,-16.89422,-3.1215,-41.97417,1006.926
125.416129589,7.023266,-73.08932,82.34338,0.209944,1.118482,0.871087,-16.89422,-3.1215,-41.97417,1006.926
125.448906898,-52.05359,-73.2666,106.2292,0.1746928,0.8368684,0.8985513,-18.66583,-5.656308,-41.06148,1006.93
125.481684685,8.700527,-94.89452,133.4138,0.2657012,0.7484299,0.8883601,-22.00258,-5.643215,-40.68422,1006.93
125.514464378,33.48672,-95.72182,156.8109,0.3360418,0.7469585,0.7322343,-22.00258,-5.643215,-40.68422,1006.93
125.549760818,17.77016,-86.03062,174.9543,0.4334102,0.8280132,0.6447547,-24.23209,-3.068239,-39.35402,1006.928
125.582538605,-39.75367,-69.60286,183.9344,0.4323871,0.6367719,0.5997974,-27.92488,-0.1270347,-38.15199,1006.926
125.615315437,-39.69156,-67.47552,184.2398,0.4714893,0.3143088,0.5467595,-27.92488,-0.1270347,-38.15199,1006.928
125.648093223,-14.34628,-68.24373,177.2757,0.539378,0.1361682,0.4818831,-29.85295,2.501161,-37.3204,1006.926
125.680870533,6.961146,-65.99821,164.0805,0.582908,-0.007565952,0.4213449,-31.77788,8.366234,-35.23417,1006.926
125.716169357,25.22465,-62.98448,146.7923,0.5757167,-0.05871943,0.3578993,-31.77788,8.366234,-35.23417,1006.926
125.748947143,14.04291,-59.02527,125.8998,0.5689737,-0.08974007,0.3175277,-31.8513,12.45276,-34.05498,1006.93
125.781724453,3.855107,-51.93415,108.7949,0.5618694,-0.1849938,0.2156394,-33.00897,16.11758,-32.80553,1006.929
125.814502239,23.54739,-35.80185,92.36198,0.57551,-0.2281322,0.08907397,-33.00897,16.11758,-32.80553,1006.925
125.849800587,48.14722,-0.5235158,74.34071,0.5766309,-0.2879112,0.1060091,-32.69222,18.66777,-32.84612,1006.924
125.882578373,71.75312,28.25462,53.08173,0.6249163,-0.3488116,0.2552085,-32.3605,20.50097,-32.00501,1006.924
125.915356159,76.28793,46.51426,33.16671,0.8254259,-0.2758713,0.5578809,-31.29321,21.62353,-34.13797,1006.924
125.948132992,65.85165,59.69193,18.1999,1.182451,-0.3061785,0.673088,-31.29321,21.62353,-34.13797,1006.924
125.980910778,100.4529,91.83835,-6.541149,1.100145,-0.2202781,0.5879526,-29.02883,20.44627,-35.42805,1006.928
126.048986912,-42.67335,66.84215,-41.66733,0.5802548,-0.2510082,0.786109,-28.29297,19.6681,-38.89843,1006.928
126.081764221,72.74706,17.61794,-36.90239,0.5092705,-0.01007734,0.7791752,-24.9785,17.4507,-40.54656,1006.922
126.114542007,20.19287,5.740309,-30.42695,0.6932595,0.2524602,0.9814777,-23.89376,17.80657,-40.98882,1006.924
126.149840832,-10.86752,-1.350813,-22.24103,0.7341519,0.1822015,0.8442985,-23.89376,17.80657,-40.98882,1006.926
126.182618141,-20.93108,-0.2871451,-18.14806,0.7685536,0.1964872,0.7561062,-23.13929,16.34113,-41.40195,1006.926
126.215395927,-40.93397,5.385753,-19.55311,0.8038629,0.03503076,0.6782852,-23.84643,15.25551,-40.9487,1006.926
126.248172760,-50.62481,4.972104,-22.79083,0.7095588,0.06999683,0.637059,-23.84643,15.25551,-40.9487,1006.924
126.280950546,-75.7216,10.88137,-21.01925,0.7603132,-0.04732352,0.5841657,-24.23766,16.71329,-41.03331,1006.924
126.316249847,-0.67971,9.226777,-10.63411,0.7681037,-0.06005866,0.5644307,-23.5275,17.82353,-39.68395,1006.922
126.349026680,23.29891,15.43151,-1.776205,0.7354671,-0.02204584,0.5370131,-23.5275,17.82353,-39.68395,1006.922
126.381804466,14.35352,11.82685,2.622204,0.7580341,0.1307567,0.7716338,-23.54851,18.9109,-40.13625,1006.921
126.414581776,4.538435,10.11317,1.278245,0.70239,0.04193138,0.7420552,-23.16488,17.81077,-40.55464,1006.921
126.449880600,-2.729696,6.331235,-2.814719,0.6718377,0.03217668,0.7768005,-23.16488,17.81077,-40.55464,1006.921
126.482658386,3.171778,4.144806,-5.746992,0.6384727,-0.02805734,0.7697499,-22.80756,18.17434,-40.56084,1006.919
126.515435696,12.30353,-0.2871451,-5.746992,0.6456097,0.03335873,0.7681964,-22.8008,17.8099,-40.55511,1006.919
126.548213482,6.650542,-1.94174,-3.669965,0.6746923,0.04946275,0.7377773,-22.8008,17.8099,-40.55511,1006.921
126.580990314,5.842972,-3.241779,-2.631452,0.6975611,0.02513443,0.7136917,-22.8008,17.8099,-40.55511,1006.921
126.616289616,8.327803,-4.246355,-2.326007,0.7058139,0.02315475,0.6992342,-23.52292,17.44126,-40.98355,1006.921
126.649066448,7.582354,-5.01456,-1.287493,0.701316,0.07516651,0.6900207,-23.52292,17.44126,-40.98355,1006.92
126.681844234,2.48845,-4.719096,-1.043137,0.7066882,0.06205802,0.6895463,-22.80153,17.80396,-40.99022,1006.918
126.714622021,3.047537,-4.187262,-0.9209591,0.7193224,0.05624872,0.6794165,-23.51554,17.08192,-40.60487,1006.918
126.747399330,-1.052435,-1.764462,0.2397322,0.7265654,0.07487007,0.6870731,-23.51554,17.08192,-40.60487,1006.918
126.782698154,0.3142225,-1.291721,0.8506224,0.7217444,0.06072253,0.6895126,-23.15884,17.44039,-40.98402,1006.918
126.815475464,2.48845,-2.237204,1.339334,0.7368435,0.04440305,0.7058676,-23.87951,17.08364,-40.54224,1006.916
126.848253250,5.905093,-3.123594,0.6673553,0.7712209,0.09064195,0.7302659,-23.5094,16.71239,-40.97209,1006.918
126.881031036,-3.0403,-4.778189,1.400424,0.7464671,0.09211069,0.7611295,-23.5094,16.71239,-40.97209,1006.916
126.916329384,8.079319,-11.27838,4.454874,0.7538881,0.0357266,0.7684173,-24.23079,16.3497,-40.96542,1006.916
126.949107170,20.75196,-28.17889,11.84665,0.8230982,0.151477,0.8715715,-23.86671,16.34882,-40.96589,1006.916
126.981884003,-4.034232,-35.92003,23.2092,0.7685523,0.216171,0.8552371,-23.86671,16.34882,-40.96589,1006.916
127.014661789,1.183913,-48.97952,43.12422,0.7779539,0.1341362,0.8134599,-23.86526,16.36071,-40.09567,1006.916
127.047439098,-8.879653,-54.7706,56.62489,0.7569978,0.1509425,0.7340597,-25.68419,16.37696,-39.22309,1006.916
127.082737923,-0.9903139,-61.56625,64.26102,0.7427928,-0.02637321,0.6063184,-25.68419,16.37696,-39.22309,1006.92
127.115515709,26.52919,-62.45264,71.40844,0.7888874,-0.01642526,0.5806819,-26.07324,17.85257,-38.00237,1006.92
127.148293018,13.48383,-60.91623,74.4018,0.8172464,0.1111252,0.6088227,-26.81347,18.59507,-37.14267,1006.919
127.181070805,-43.35668,-61.09351,70.67537,0.8194926,-0.02301518,0.5767683,-26.81347,18.59507,-37.14267,1006.919
127.216369629,-78.3928,-66.29367,71.40844,0.8600456,-0.1253377,0.5917485,-28.2676,18.6164,-35.83545,1006.919
127.249146938,-84.85336,-81.3623,73.54655,0.8439357,-0.3207767,0.4515237,-29.10208,21.25301,-34.19721,1006.919
127.281924725,-63.67017,-101.1583,73.79091,0.9104428,-0.3285498,0.3743598,-29.10208,21.25301,-34.19721,1006.919
127.314701557,-36.27491,-109.7268,79.9609,0.8461464,-0.269604,0.2434931,-29.54075,25.68062,-30.3495,1006.917
127.347479343,2.115725,-126.1546,87.90247,0.8038745,-0.2678628,0.1944918,-30.30377,27.91569,-26.9642,1006.915
127.382777691,50.88054,-119.5362,102.3195,0.776294,-0.3630644,-0.08545185,-30.30377,27.91569,-26.9642,1006.913
127.415555477,87.03483,-82.9578,100.9755,0.8379143,-0.5809798,-0.2595225,-31.45187,31.239,-24.03074,1006.91
127.448333263,103.2484,-38.75648,93.64484,0.8156019,-0.5818053,-0.2113322,-31.46506,32.0405,-23.17293,1006.91
127.481110573,44.04725,-2.887223,79.53328,0.7553656,-0.5382575,-0.03989016,-31.46506,32.0405,-23.17293,1006.908
127.516409397,1.494517,24.70906,66.33805,0.7487192,-0.5970636,-0.01379223,-29.66111,32.74124,-24.92719,1006.906
127.549186706,-6.084218,40.78227,60.4735,0.6972634,-0.582616,0.09461444,-27.79491,33.45456,-25.74914,1006.905
127.581964493,-0.4933476,44.85966,58.02994,0.6531937,-0.6069123,0.225686,-27.79491,33.45456,-25.74914,1006.909
127.614741802,-3.475145,40.19134,55.70856,0.5915569,-0.5832073,0.4168971,-24.9033,34.53495,-26.2052,1006.909
127.647519112,-21.73865,25.65454,51.24906,0.5624991,-0.5963974,0.5161464,-22.74588,35.98746,-26.23094,1006.909
127.682818413,-32.73403,2.135655,45.50669,0.5806639,-0.6961869,0.4320154,-22.74588,35.98746,-26.23094,1006.907
127.715595245,-9.314498,-9.682881,43.2464,0.5393844,-0.6981463,0.4099736,-20.59522,37.80441,-26.26241,1006.907
127.748373032,-5.52513,-16.59673,36.46552,0.5545775,-0.7741193,0.3224442,-19.09103,38.53559,-25.84072,1006.906
127.781150818,-9.687222,-19.66955,27.79088,0.5258566,-0.7583183,0.2478775,-19.09103,38.53559,-25.84072,1006.904
127.816449165,-8.258445,-19.1968,22.1096,0.5152134,-0.7936593,0.1512023,-18.0116,39.26779,-25.41847,1006.904
127.849226952,-3.475145,-18.19223,16.24505,0.5336322,-0.7945247,0.07462337,-17.66645,40.37127,-24.62807,1006.902
127.882004261,4.041469,-13.11026,12.27427,0.5619069,-0.8445706,0.05778408,-16.9383,40.36953,-24.62901,1006.902
127.914781570,14.16716,-8.914677,8.425661,0.5866858,-0.8456444,0.08372045,-16.9383,40.36953,-24.62901,1006.9
127.947559357,14.78836,-2.82813,3.966162,0.6197043,-0.8443613,0.08845382,-16.58138,40.79977,-24.20105,1006.9
127.982858181,23.29891,4.617548,2.438937,0.6182019,-0.8299335,0.06388619,-16.93902,40.36358,-25.06412,1006.9
128.015635490,35.28822,11.82685,0.9728004,0.6502212,-0.8225313,0.03924964,-16.93902,40.36358,-25.06412,1006.9
128.048412800,42.55635,23.94085,1.033889,0.6739554,-0.8091079,-0.02003437,-17.29696,39.99492,-25.43087,1006.903
128.081190586,70.26222,48.93706,2.500026,0.7015857,-0.833361,-0.2491916,-15.46596,39.23791,-27.16221,1006.903
128.116489410,110.5165,105.0751,-1.348582,0.687828,-0.8082281,-0.4706232,-15.46596,39.23791,-27.16221,1006.903
128.149266720,126.6058,197.7324,-11.73372,0.7362882,-0.8330836,-0.8115047,-15.08596,38.10806,-29.75616,1006.903
128.182044506,148.6586,324.0726,-16.62084,0.5821126,-0.8776667,-0.5236989,-12.50401,35.85674,-34.01403,1006.901
128.214821816,79.89094,-123.0817,-178.8733,-0.09336896,-1.669813,-5.767746,-12.50401,35.85674,-34.01403,1006.899
128.247599125,131.9482,193.7141,13.49605,2.174446,-1.200817,0.1887962,-5.825533,31.75056,-39.92678,1006.898
128.282898426,-203.8147,-5.90095,-21.2636,-1.070406,-0.6464671,0.46185,-4.338249,30.25151,-38.22649,1006.896
128.315675736,28.70342,30.8547,-22.30211,0.8537671,-1.168379,0.5581961,-4.338249,30.25151,-38.22649,1006.894
128.348453045,-65.47168,7.276718,-21.75231,0.4560198,-0.2640752,0.8774007,-1.045851,29.53262,-36.91393,1006.894
128.381230354,-68.82619,15.13604,-29.02191,0.2230116,-0.9423498,0.6922073,-1.445588,31.41047,-37.37817,1006.892
128.416529655,-16.39627,-10.68746,-38.67397,0.165837,-0.7706974,0.7917261,-1.445588,31.41047,-37.37817,1006.891
128.449306965,-19.75079,-24.8697,-48.38712,0.3434936,-0.756537,0.7234113,-2.204019,33.26327,-35.29248,1006.893
128.482084274,17.5838,-33.7927,-65.55313,0.2118867,-0.9655108,0.6667564,-2.580165,34.00491,-34.43325,1006.891
128.514862060,42.36999,-49.62954,-90.29419,0.163418,-0.8013973,0.6521832,-2.580165,34.00491,-34.43325,1006.891
128.547638893,23.05043,-57.66614,-114.3022,0.3724637,-0.7411866,0.4446111,-4.784913,35.10345,-34.44762,1006.891
128.582938194,13.60807,-46.6749,-141.4257,0.3011209,-0.7513251,0.4731959,-8.400719,33.63745,-35.66318,1006.891
128.615715980,30.87764,-50.87048,-166.4722,0.3611521,-0.6844248,0.4262606,-8.400719,33.63745,-35.66318,1006.89
128.648492813,32.36855,-38.46102,-187.8534,0.5005326,-0.5041111,0.3443081,-12.78903,31.46739,-35.18797,1006.888
128.681270599,24.23072,-31.60627,-201.5984,0.5690506,-0.313808,0.3833304,-18.20995,29.22123,-36.01581,1006.888
