Time (s),W,X,Y,Z
129.215795994,0.5322106,-0.02745693,0.4963651,0.6828231
129.248573303,0.5188938,-0.04059568,0.4863115,0.6994498
129.281351090,0.5058105,-0.05357029,0.4733568,0.7168311
129.314127922,0.4917577,-0.06678375,0.4604186,0.7337279
129.349427223,0.4783521,-0.07874896,0.443164,0.7518052
129.382205010,0.4703584,-0.08708034,0.4220054,0.7679317
129.414981842,0.465902,-0.09454814,0.3981287,0.7823791
129.447759628,0.4620508,-0.1042393,0.3756946,0.7944335
129.483058929,0.456598,-0.1078331,0.340598,0.8127182
129.515835762,0.446359,-0.1150939,0.3411489,0.8171672
129.548613548,0.4441623,-0.1149143,0.3462834,0.8162292
129.581390858,0.4476803,-0.1076156,0.341628,0.8172633
129.614168644,0.450789,-0.1037292,0.3410526,0.8162967
129.649467468,0.4529256,-0.1025473,0.3403119,0.8155723
129.682244778,0.4534608,-0.1023653,0.3359251,0.8171149
129.715022564,0.4522353,-0.1031797,0.3314573,0.8195127
129.747799396,0.4503292,-0.1058637,0.3292786,0.8210967
129.783098698,0.4484263,-0.1106448,0.3239221,0.8236345
129.815876484,0.4479071,-0.1112508,0.310029,0.8291636
129.848653316,0.4468921,-0.1093377,0.2889164,0.8375487
129.881431103,0.4426028,-0.1109552,0.279886,0.8426643
129.914208889,0.4400789,-0.1125162,0.2816665,0.8431859
129.949507236,0.4389569,-0.1109028,0.2856917,0.84263
129.982285023,0.4379124,-0.1095596,0.2931544,0.8407839
130.015062332,0.4357182,-0.1098983,0.3057825,0.8373749
130.047840118,0.4338036,-0.1106156,0.3182942,0.8336037
130.083138943,0.4322361,-0.1107735,0.3254588,0.8316283
130.115916252,0.4309275,-0.1113724,0.3289801,0.8308415
130.148694038,0.4298643,-0.112492,0.3311901,0.8303632
130.181470871,0.4289699,-0.1130934,0.3319672,0.8304336
130.214248657,0.4281852,-0.1136057,0.3325872,0.8305207
130.249547958,0.4267798,-0.1150494,0.3357247,0.8297828
130.282324791,0.4255297,-0.1156925,0.3380585,0.8293877
130.315102577,0.4245828,-0.1156096,0.3385275,0.8296931
130.347880364,0.4235878,-0.1157399,0.3393339,0.8298542
130.383178711,0.4224958,-0.1160477,0.3411163,0.8296371
130.415956497,0.4217759,-0.1158499,0.3414356,0.8298997
130.448733806,0.4209592,-0.1158676,0.3420238,0.8300695
130.481511593,0.420292,-0.1156989,0.3421798,0.8303668
130.514289379,0.4195132,-0.1155251,0.3424813,0.8306605
130.549587726,0.4186654,-0.1154801,0.3431508,0.8308183
130.582365513,0.4178233,-0.1156623,0.3439942,0.830868
130.615143299,0.4170699,-0.1155493,0.3444993,0.8310529
130.647920132,0.4162384,-0.1154328,0.3449905,0.8312823
130.683219433,0.4152997,-0.1152677,0.3457235,0.8314701
130.715996265,0.4147586,-0.1151833,0.3460142,0.8316309
130.748774052,0.4141444,-0.1151989,0.3465069,0.8317298
130.781551838,0.4134649,-0.1150686,0.3467633,0.8319789
130.814329147,0.4127256,-0.1148916,0.3471139,0.8322242
130.849627972,0.4118866,-0.1147408,0.3475981,0.8324586
130.882405281,0.411145,-0.1146678,0.3482048,0.8325816
130.915183067,0.4106363,-0.1145518,0.3485848,0.8326896
130.947960854,0.4100866,-0.1143398,0.3490178,0.8328083
130.983259201,0.4094945,-0.1141402,0.3493693,0.8329796
131.016036987,0.408784,-0.1140077,0.3498478,0.8331459
131.048814774,0.4080951,-0.1139169,0.3502173,0.8333408
131.081591606,0.4073918,-0.1139469,0.3509059,0.8333911
131.114369392,0.4068373,-0.1137204,0.3512169,0.8335618
131.149667740,0.4063665,-0.1135167,0.3514252,0.8337315
131.182445526,0.4059783,-0.1133953,0.3516487,0.833843
131.215223312,0.4054318,-0.1133771,0.3520324,0.8339494
131.248000622,0.4049223,-0.1134164,0.3525244,0.8339838
131.283299446,0.4044385,-0.1132956,0.3528457,0.8340989
131.316077232,0.4038892,-0.1132893,0.3530135,0.834295
131.348854542,0.4032341,-0.1134248,0.353171,0.834527
131.381632328,0.4026988,-0.1134457,0.3531087,0.8348088
131.414409160,0.4022225,-0.1133772,0.3529252,0.8351251
131.449708462,0.4016043,-0.113285,0.3531195,0.8353532
131.482486248,0.4011951,-0.1134482,0.3533556,0.8354279
131.515263080,0.4009628,-0.1136941,0.353369,0.8355002
131.548040867,0.4005684,-0.1138133,0.3529482,0.8358509
131.580818653,0.3999725,-0.1139015,0.3524708,0.8363256
131.616117000,0.399131,-0.1140895,0.3518693,0.836955
131.648894787,0.3982437,-0.1146316,0.3510213,0.8376594
131.681672096,0.3970412,-0.1152586,0.3501029,0.8385281
131.714449406,0.3962612,-0.1152448,0.3481551,0.8397092
131.749748707,0.396831,-0.1142126,0.3437608,0.8413899
131.782526016,0.3987005,-0.1125553,0.3386695,0.8427929
131.815303326,0.4011785,-0.1105852,0.3323959,0.8443739
131.848081112,0.4036606,-0.1088286,0.3257738,0.8459986
131.880858421,0.4059213,-0.1072376,0.319154,0.8476416
131.916157246,0.4083835,-0.1059345,0.3108378,0.8497108
131.948934555,0.4114741,-0.1041743,0.2998362,0.8523864
131.981712341,0.4154863,-0.1007483,0.2854818,0.8557738
132.014490128,0.4187494,-0.09623935,0.2778931,0.857199
132.049788475,0.4229456,-0.09331503,0.2852372,0.8530397
132.082566261,0.4294937,-0.08898316,0.2921645,0.8478706
132.115344048,0.4378868,-0.08009904,0.2962907,0.8430176
132.148120880,0.4478207,-0.06934837,0.3022367,0.8366171
132.180898666,0.4593568,-0.05760016,0.306123,0.8298132
132.216197968,0.4721827,-0.04506221,0.3060703,0.8233842
132.248974800,0.4838078,-0.03503791,0.3046042,0.8176468
132.281752586,0.4944824,-0.02914673,0.3048721,0.8113682
132.314529896,0.5043518,-0.027096,0.3049285,0.8053206
132.349828720,0.5164772,-0.02795008,0.3030472,0.7982858
132.382606506,0.5301492,-0.02598198,0.2822334,0.7970185
132.415383816,0.5426603,-0.02386974,0.244223,0.8012071
132.448161602,0.5486625,-0.03189054,0.2051097,0.8077808
132.480938434,0.5502508,-0.05825976,0.1885777,0.8092564
132.516237736,0.5510906,-0.07527502,0.1684123,0.8117252
132.549015522,0.5571066,-0.05100675,0.0929058,0.8216
132.581792354,0.5553727,-0.04695319,0.06969765,0.8253039
132.614570141,0.5565315,-0.05323359,0.06692159,0.8243713
132.649869442,0.5535012,-0.05448109,0.05224983,0.8273849
132.682646274,0.5399219,-0.05137135,0.03006256,0.8375973
132.715424061,0.5272521,-0.0657147,0.03239566,0.8445501
132.748201847,0.5199288,-0.0801135,0.05119251,0.8469138
132.816277981,0.5092605,-0.0834007,0.06608745,0.8520318
132.849055767,0.5023812,-0.0825685,0.07033998,0.8558479
132.881833076,0.4934426,-0.08382694,0.07937329,0.860125
132.914610863,0.4842023,-0.08708686,0.08322185,0.8646767
132.949909210,0.4778006,-0.08818012,0.08813191,0.8676354
132.982686996,0.4709837,-0.08276682,0.08348898,0.8723423
133.015464783,0.4704385,-0.08060531,0.08567512,0.872627
133.048241615,0.4743996,-0.08621382,0.09485004,0.8689898
133.081019402,0.4817949,-0.0950473,0.1028323,0.8630718
133.116318703,0.4846133,-0.1057248,0.1034604,0.860172
133.149095535,0.4782507,-0.1250617,0.1068965,0.8607187
133.181873322,0.4746479,-0.1417783,0.104241,0.8604475
133.214650631,0.4726909,-0.1517871,0.0902776,0.8613952
133.247428417,0.4703509,-0.1620638,0.07123699,0.8625882
133.282727242,0.4673004,-0.1722777,0.05063218,0.8637215
133.315504551,0.4652387,-0.1772661,0.0286971,0.8648317
133.348282337,0.462617,-0.1803358,0.003725791,0.8660707
133.381060124,0.4614379,-0.1800368,-0.02436054,0.8664272
133.416358471,0.4616721,-0.1820432,-0.04672336,0.8649645
133.449136257,0.465826,-0.1717235,-0.08655263,0.8617734
133.481914043,0.4766945,-0.1558705,-0.129266,0.8534545
133.514690876,0.4882728,-0.1266029,-0.1741393,0.8437206
133.547468662,0.4839874,-0.1121675,-0.1793326,0.8471376
133.582767963,0.4783033,-0.09981828,-0.1440465,0.8585689
133.615544796,0.4787613,-0.07368442,-0.08696923,0.8685748
133.648322582,0.4888781,-0.04002736,-0.03504366,0.8687897
133.681099892,0.5035695,0.004430833,0.005930367,0.861969
133.716398716,0.5334334,0.04715459,0.08341662,0.8383881
133.749176502,0.5649151,0.08524952,0.1323767,0.8079032
133.781953812,0.6043798,0.1109454,0.1638458,0.7695442
133.814731598,0.6399222,0.1491717,0.1106954,0.743385
133.847508907,0.6717805,0.194197,0.0266832,0.7119789
133.882807732,0.7116678,0.2307019,-0.02603375,0.6604964
133.915585518,0.7474559,0.2522076,-0.05399458,0.6094366
133.948362827,0.7704877,0.276622,-0.08947902,0.5643138
133.981140137,0.7882538,0.2848577,-0.1189951,0.5291311
134.016439438,0.8020605,0.2799567,-0.1450589,0.5038936
134.049216270,0.8113453,0.2822386,-0.1689932,0.4797177
134.081994057,0.8158776,0.2697112,-0.1939942,0.4696739
134.114771843,0.8210813,0.2583787,-0.2106282,0.4597058
134.147548676,0.8259901,0.2480658,-0.2208031,0.4517494
134.182847977,0.8299879,0.2368696,-0.230458,0.4455668
134.215625763,0.8347478,0.2285141,-0.2381259,0.4369224
134.248402596,0.8427929,0.221436,-0.2410191,0.4233247
134.281180382,0.8499014,0.2191798,-0.2454799,0.4074249
134.316479683,0.8571779,0.2205622,-0.249555,0.3885209
134.349256516,0.8670161,0.2192249,-0.2452188,0.3697554
134.382034302,0.8751758,0.2143168,-0.2412357,0.3557648
134.414812088,0.8815569,0.2132111,-0.2384284,0.3423128
134.447589397,0.8859696,0.2165988,-0.2389403,0.3281429
134.482888222,0.8912862,0.2174689,-0.2356841,0.3152727
134.515666008,0.8972401,0.2169138,-0.2300249,0.302696
134.581221104,0.9022129,0.2047987,-0.2419709,0.2866132
134.616519451,0.9015934,0.2027621,-0.2645255,0.2695754
134.649297237,0.9072064,0.1872779,-0.2733524,0.2526058
134.682075024,0.9057751,0.1779642,-0.2977985,0.2363128
134.714851856,0.9037887,0.1832025,-0.3211251,0.2076276
134.747629642,0.9096274,0.1732918,-0.3260516,0.1812894
134.782928944,0.913492,0.1686872,-0.3312239,0.154905
134.815705776,0.9151062,0.1677971,-0.3360225,0.1346901
134.848483562,0.9199603,0.1427678,-0.3377698,0.1258151
134.881261349,0.9211102,0.1015614,-0.3517464,0.1189264
134.916559696,0.9152393,0.09508266,-0.3797316,0.07568323
134.949337482,0.9071218,0.09367789,-0.4058388,0.01664866
134.982115269,0.8998747,0.05811905,-0.425372,-0.05033623
135.014892578,0.8834897,0.02769686,-0.4426844,-0.1390564
135.047670364,0.856984,0.05072938,-0.4492604,-0.2404113
135.082968712,0.8261586,0.008886651,-0.4721188,-0.3018519
135.115746498,0.8024495,-0.04110209,-0.4842026,-0.3414102
135.148524284,0.7633231,-0.08648081,-0.5264664,-0.3596102
135.181301117,0.7128884,-0.1533931,-0.5507715,-0.4019188
135.216600418,0.6536787,-0.1355527,-0.5401092,-0.5091551
135.249378204,0.6181367,-0.148176,-0.4554074,-0.6206303
135.282155037,0.539556,-0.3418494,-0.4385045,-0.6295709
135.314932823,0.4686875,-0.4054667,-0.3928249,-0.6769379
135.347710610,0.4148265,-0.4693684,-0.381418,-0.6773183
135.383008957,0.389463,-0.4596889,-0.352904,-0.7135062
135.415786743,0.4000819,-0.4506133,-0.3435165,-0.7179877
135.448564529,0.3749861,-0.4699753,-0.3600021,-0.7110096
135.481341839,0.3009003,-0.5119305,-0.4240887,-0.6812947
135.514119625,0.2151086,-0.5525258,-0.488703,-0.6373698
135.549418449,0.08934856,-0.5939609,-0.5853163,-0.5415339
135.582195759,-0.03951766,-0.6071734,-0.6655415,-0.4283232
135.614973545,-0.09639281,-0.6099023,-0.6946705,-0.3644008
135.647750378,-0.1201411,-0.6105982,-0.702312,-0.340766
135.683049679,-0.1576224,-0.6049087,-0.7164637,-0.3042167
135.715827465,-0.1987303,-0.5948797,-0.7360516,-0.2479516
135.748604298,-0.2276452,-0.582693,-0.7482373,-0.2131083
135.781382084,-0.2431184,-0.5762365,-0.7530865,-0.1957889
135.814159870,-0.2566111,-0.5709113,-0.7553218,-0.1852773
135.849458218,-0.2677076,-0.5650721,-0.7573095,-0.1792656
135.915013790,-0.2561112,-0.5663192,-0.7532083,-0.2073511
135.947791100,-0.238453,-0.5712854,-0.7500641,-0.2253993
135.983089924,-0.2202912,-0.5757082,-0.7500494,-0.2325631
136.015867710,-0.2060452,-0.5758718,-0.7572756,-0.2215364
136.048645020,-0.190034,-0.5740257,-0.7661536,-0.2098047
136.081422806,-0.1713442,-0.5733311,-0.7713563,-0.2087336
136.114199638,-0.1683723,-0.5724863,-0.7735082,-0.2054819
136.149498940,-0.1745529,-0.5709702,-0.7766336,-0.192334
136.182276726,-0.1789848,-0.5691385,-0.7802182,-0.1786981
136.215053558,-0.1796422,-0.5665652,-0.783127,-0.1734139
136.247831345,-0.1749087,-0.563908,-0.7853936,-0.1766329
136.283130646,-0.1700996,-0.5614663,-0.7874097,-0.1800988
136.315907478,-0.169725,-0.5588098,-0.7898896,-0.1778402
136.348685265,-0.1691198,-0.5559442,-0.7925637,-0.1754854
136.381463051,-0.1670478,-0.5534988,-0.7947844,-0.1751554
136.414239883,-0.166187,-0.550882,-0.7968009,-0.1750625
136.449539184,-0.1655944,-0.5477012,-0.7990167,-0.1755048
136.482316971,-0.1649898,-0.544875,-0.8008802,-0.176375
136.515093803,-0.1652962,-0.5423167,-0.8027615,-0.1754175
136.547871590,-0.1660682,-0.5398141,-0.8047074,-0.173481
136.583170891,-0.1659215,-0.5370936,-0.8066842,-0.172884
136.615947723,-0.1667486,-0.5346386,-0.8082704,-0.1722881
136.648725510,-0.1675544,-0.5322669,-0.8099803,-0.1708129
136.681503296,-0.1680085,-0.5300303,-0.811574,-0.1697538
136.714280605,-0.1688223,-0.5278274,-0.8131209,-0.168402
136.749579430,-0.1698412,-0.5253692,-0.8149674,-0.166124
136.782357216,-0.1701348,-0.5230295,-0.8164889,-0.1657341
136.815134525,-0.1703906,-0.5209245,-0.8178158,-0.1655594
136.847912312,-0.171482,-0.5188282,-0.8193244,-0.1635435
136.883211136,-0.1722242,-0.5164078,-0.8210949,-0.161532
136.915988445,-0.1723041,-0.5141027,-0.8225062,-0.1616204
136.948766232,-0.1718248,-0.5119268,-0.8238186,-0.162351
136.981543064,-0.1721734,-0.5099365,-0.8251434,-0.161515
137.014320850,-0.1727763,-0.5079659,-0.8265004,-0.1601372
137.049620152,-0.1727895,-0.5057749,-0.8279085,-0.1597834
137.082396984,-0.1727121,-0.5038534,-0.8291097,-0.1597093
137.115174770,-0.1730981,-0.5020551,-0.8302645,-0.1589534
137.147952557,-0.1732421,-0.5001286,-0.8315726,-0.1580295
137.180729866,-0.1731796,-0.4981488,-0.8328354,-0.1577001
137.216028690,-0.1733234,-0.4959831,-0.8341309,-0.1575225
137.248806477,-0.1734043,-0.4940805,-0.835269,-0.1573807
137.281583786,-0.173406,-0.4922957,-0.8363128,-0.1574289
137.314361572,-0.1734781,-0.4905899,-0.8373702,-0.1570536
137.349660397,-0.1738209,-0.4887767,-0.838592,-0.1558037
137.382437706,-0.1740497,-0.487064,-0.8397738,-0.154541
137.415215492,-0.1743686,-0.4854017,-0.8410134,-0.1526589
137.447992325,-0.1748923,-0.4837016,-0.8423373,-0.1501366
137.480770111,-0.1750357,-0.482035,-0.8437875,-0.1471568
137.516069412,-0.1752733,-0.4802905,-0.8452715,-0.1440281
137.548846245,-0.1762558,-0.4789905,-0.8464171,-0.140384
137.581624031,-0.1776904,-0.4773611,-0.847706,-0.1362892
137.614401817,-0.1788956,-0.4755183,-0.8489622,-0.1333021
137.649700165,-0.1804824,-0.4737119,-0.8501822,-0.1297733
137.682477951,-0.1825783,-0.4719981,-0.8513798,-0.1251521
137.715255737,-0.1851334,-0.4702151,-0.8524868,-0.1204878
137.780810833,-0.1919064,-0.4679263,-0.8534094,-0.1119681
137.816109657,-0.1931431,-0.4666456,-0.8535284,-0.1142571
137.848886967,-0.1931594,-0.4667073,-0.8529182,-0.118456
137.881664753,-0.1950421,-0.4682841,-0.8516706,-0.1181244
137.914442539,-0.1971565,-0.4697825,-0.8508593,-0.1144546
137.949740887,-0.197713,-0.4714989,-0.8502945,-0.1105682
137.982518673,-0.1998851,-0.4727341,-0.8500393,-0.1030991
138.015296459,-0.2012421,-0.4728339,-0.8502908,-0.097791
138.048073292,-0.1987761,-0.4727393,-0.8507828,-0.09900466
138.080851078,-0.1949711,-0.4724258,-0.851561,-0.1013489
138.116150379,-0.1898711,-0.4710481,-0.8527883,-0.1069692
138.148927212,-0.183577,-0.4691983,-0.853833,-0.1172579
138.181704998,-0.1759787,-0.4664287,-0.8550561,-0.1303169
138.214482784,-0.1643003,-0.4636304,-0.8550363,-0.1535997
138.249781132,-0.1504914,-0.4599757,-0.853733,-0.1831452
138.282558918,-0.1407345,-0.4581843,-0.8498142,-0.211434
138.315336227,-0.1296151,-0.4570751,-0.8442984,-0.2409773
138.348113537,-0.1173579,-0.4549983,-0.8388011,-0.2687825
138.380891323,-0.1027466,-0.4526641,-0.8316266,-0.299271
138.416190147,-0.08658472,-0.4483794,-0.825439,-0.3267065
138.448967457,-0.07318073,-0.4454187,-0.8196484,-0.3479238
138.481745243,-0.06121038,-0.4413712,-0.8137866,-0.3685426
138.514522552,-0.04784473,-0.4334362,-0.8060999,-0.3958212
138.549821377,-0.03054173,-0.4237899,-0.7937498,-0.4313446
138.582599163,-0.01626384,-0.4152124,-0.7903608,-0.4464209
138.615376472,-0.001846614,-0.405849,-0.786741,-0.4614645
138.648154259,0.01059459,-0.39692,-0.7831742,-0.4749823
138.680932045,0.02227332,-0.3888121,-0.7799839,-0.4863968
138.716230392,0.03294345,-0.3809493,-0.7750233,-0.499759
138.749008179,0.04233853,-0.3739768,-0.7695019,-0.5126826
138.781785965,0.04989634,-0.3675407,-0.7653852,-0.5227211
138.814562798,0.05709543,-0.3615861,-0.7609504,-0.5325203
138.849862099,0.06491071,-0.3551955,-0.7584412,-0.5394603
138.882639885,0.07127029,-0.3515721,-0.7604823,-0.538156
138.915416718,0.07810435,-0.349483,-0.7649296,-0.5322327
138.948194504,0.08541004,-0.3495502,-0.7741087,-0.5175937
138.980971813,0.0942611,-0.3539471,-0.7905547,-0.4873265
139.016270638,0.1049278,-0.3642699,-0.8115573,-0.4407947
139.049048424,0.1148995,-0.3719633,-0.8273301,-0.4007417
139.081825733,0.1288988,-0.3731659,-0.8350489,-0.3787524
139.114603519,0.1465696,-0.3712737,-0.8378977,-0.3677342
139.147381306,0.1665871,-0.3680546,-0.8390282,-0.3597832
139.182679653,0.1862088,-0.3654195,-0.8404101,-0.3494761
139.215457439,0.2047743,-0.3647556,-0.8408141,-0.3386447
139.248235226,0.2220297,-0.3646384,-0.8405756,-0.3283323
139.281012058,0.241155,-0.3656668,-0.8367973,-0.3233111
139.316311359,0.2590838,-0.3678693,-0.8334554,-0.3154801
139.349089146,0.2781822,-0.3689583,-0.8279403,-0.3124532
139.381865978,0.295698,-0.370923,-0.8240489,-0.3042202
139.414643764,0.3150659,-0.3697869,-0.818876,-0.3001017
139.447421551,0.3348513,-0.3682352,-0.813539,-0.2950587
139.482719898,0.3622288,-0.3622075,-0.8034627,-0.2977771
139.515497684,0.4040055,-0.3560297,-0.7805335,-0.3121179
139.548275471,0.4466868,-0.3427673,-0.7503343,-0.3414785
139.581052780,0.4988554,-0.3328829,-0.712715,-0.3591618
139.616351604,0.5107381,-0.3481452,-0.7121354,-0.327769
139.649128914,0.4740234,-0.3933887,-0.7500112,-0.23379
139.681906700,0.4576709,-0.3919429,-0.7576801,-0.2438577
139.714684486,0.4747424,-0.3476183,-0.7365646,-0.3284528
139.747461319,0.5058546,-0.2848007,-0.6899922,-0.4284131
139.782760620,0.5478974,-0.2169142,-0.6283019,-0.5045999
139.815538406,0.5987365,-0.1671384,-0.5666918,-0.5376497
139.848315239,0.6511368,-0.1319934,-0.524599,-0.5291712
139.881093025,0.6917605,-0.09292798,-0.5123222,-0.4969761
139.916392326,0.7055026,-0.05261229,-0.5537623,-0.435285
139.949169159,0.6916664,-0.004213759,-0.6024364,-0.3940531
139.981946945,0.6996195,-0.009962272,-0.5985871,-0.3856869
140.014724731,0.6984651,0.01984913,-0.5919353,-0.397483
140.047502041,0.6918366,0.0431001,-0.6040041,-0.3889875
140.082800865,0.6848189,0.06011181,-0.6100457,-0.3897199
140.115578651,0.682079,0.09271666,-0.6087466,-0.3901629
140.148355961,0.6895212,0.08152161,-0.6162327,-0.3671508
140.181133270,0.6922264,0.09240741,-0.6087297,-0.3719671
140.216432571,0.6944155,0.1028469,-0.6090125,-0.3646105
140.249209881,0.6997361,0.1058892,-0.6070192,-0.3568085
140.281987190,0.7058289,0.1154258,-0.6023909,-0.3496217
140.314764500,0.7152467,0.1183764,-0.5993193,-0.3344448
140.347542286,0.7246004,0.119639,-0.5933711,-0.3243132
140.382841110,0.7355824,0.125456,-0.585373,-0.3116817
140.415618420,0.7484882,0.08892488,-0.589383,-0.2848037
140.448396206,0.7483218,0.08799143,-0.5870653,-0.2902656
140.481173992,0.749418,0.08307489,-0.5862603,-0.2905131
140.516472340,0.7491928,0.08207085,-0.581505,-0.3007562
140.549250126,0.7443002,0.1060805,-0.5777478,-0.312409
140.582027912,0.7446401,0.1060265,-0.5802139,-0.3070001
140.614804745,0.7429624,0.109276,-0.582845,-0.3049345
140.647582531,0.7448124,0.09852186,-0.5877531,-0.2944856
140.682881832,0.7467246,0.08215627,-0.5933515,-0.2832215
140.715658665,0.7490268,0.06794089,-0.5983791,-0.2700241
140.748436451,0.7508343,0.052071,-0.6019396,-0.2604477
140.781213760,0.7505212,0.06315907,-0.5982465,-0.2673156
140.816512585,0.7547368,0.07150375,-0.5948916,-0.2607515
140.849290371,0.7576258,0.08968435,-0.5865456,-0.2656158
140.882067680,0.7595785,0.121381,-0.5748851,-0.2728405
140.914845467,0.7637442,0.140283,-0.5644771,-0.2738773
140.947623253,0.7626823,0.1593397,-0.5559718,-0.2836367
140.982921600,0.7598528,0.1596162,-0.5530135,-0.296564
141.015699387,0.7494211,0.1497137,-0.5608099,-0.3131673
141.048477173,0.7405587,0.152293,-0.5597493,-0.3341978
141.081254005,0.7401038,0.1451811,-0.5658726,-0.3280008
141.116553307,0.7499982,0.1517952,-0.5655726,-0.3020204
141.149331093,0.7699504,0.1513747,-0.567928,-0.2415522
141.182107925,0.7978162,0.1481315,-0.5601834,-0.1561039
141.214885712,0.8250661,0.1530078,-0.5377713,-0.05730725
141.247663498,0.8410546,0.1567451,-0.511785,0.05255184
141.282961845,0.8389019,0.1239704,-0.4939616,0.1830419
141.315739632,0.8105811,0.09507091,-0.4947934,0.2927914
141.348516941,0.7687522,0.06896579,-0.5027493,0.3848823
141.381294727,0.7183998,0.03614727,-0.510803,0.4672288
141.414072513,0.6552961,-0.02459971,-0.4991308,0.5634516
141.449370861,0.5719327,-0.08368847,-0.4857207,0.6531401
141.482148647,0.4988761,-0.1084565,-0.5021811,0.6955585
141.514926433,0.4413384,-0.134404,-0.5186102,0.7175145
141.547703266,0.4049313,-0.1683836,-0.5344865,0.7201592
141.583002567,0.3922926,-0.2132185,-0.5505717,0.7029529
141.615780353,0.3980931,-0.25726,-0.5666358,0.6714839
141.648557186,0.4092049,-0.2964633,-0.5790933,0.6371337
141.681334972,0.4165432,-0.3312482,-0.5938453,0.6006178
141.714112759,0.4283633,-0.3414839,-0.6368348,0.5394095
141.749411106,0.4211309,-0.3594452,-0.6446363,0.5239463
141.782188892,0.4115349,-0.3771504,-0.6370094,0.5284346
141.814966202,0.408203,-0.3942187,-0.6163024,0.542919
141.847743988,0.4195295,-0.3918329,-0.6212831,0.5301859
141.883042812,0.4133464,-0.3951328,-0.6260733,0.5269485
141.915820122,0.4092781,-0.3990041,-0.6256396,0.5277214
141.948597908,0.4062033,-0.4055937,-0.6212847,0.5302128
141.981375694,0.4083305,-0.4051311,-0.6170263,0.5338925
142.014152527,0.4031739,-0.4135694,-0.6045098,0.5455334
142.049451828,0.402592,-0.435687,-0.5831571,0.5519528
142.082229614,0.4019138,-0.4503824,-0.5783167,0.5457092
142.115006447,0.4022984,-0.4650474,-0.5654519,0.5466067
142.147784233,0.4054921,-0.4848259,-0.555235,0.5374587
142.183083534,0.4118392,-0.5004961,-0.5439707,0.5297317
142.215860367,0.4146248,-0.514737,-0.5384113,0.5194929
142.248638153,0.423091,-0.5265366,-0.5268756,0.5126235
142.281415463,0.4314983,-0.5321874,-0.5223801,0.5043139
142.314192772,0.4383098,-0.5365095,-0.5194859,0.4967939
142.349492073,0.4426112,-0.5436982,-0.5105314,0.4944421
142.382269383,0.444344,-0.5444357,-0.5096298,0.4930044
142.415046692,0.4477924,-0.5462236,-0.5024496,0.4952714
142.447824478,0.4466618,-0.5468535,-0.503482,0.4945484
142.483123302,0.448452,-0.5431913,-0.5070983,0.4932677
142.515900612,0.4422287,-0.5437924,-0.5157825,0.4892031
142.548678398,0.4323874,-0.5400673,-0.5333483,0.4832553
142.581455707,0.422928,-0.5404202,-0.5462677,0.476757
142.614233494,0.4060051,-0.5438134,-0.565731,0.4647612
142.649531841,0.3953593,-0.552467,-0.5647565,0.4649183
142.682309627,0.39317,-0.5569783,-0.5627217,0.4638584
142.747864246,0.3910061,-0.5679537,-0.5448029,0.4736667
142.783163547,0.4001861,-0.5670056,-0.5332525,0.4802345
142.815941334,0.415689,-0.5592423,-0.5244609,0.4858181
142.848718166,0.4080677,-0.5615267,-0.51771,0.496762
142.881495953,0.402925,-0.563298,-0.5118453,0.5049642
142.914273262,0.4091156,-0.5587376,-0.5072103,0.5097079
142.949572086,0.4129755,-0.5525498,-0.5023139,0.51812
142.982349873,0.4119534,-0.5494264,-0.5025014,0.5220586
143.015127182,0.4141326,-0.5447962,-0.5038419,0.5238917
143.047904968,0.414113,-0.5415658,-0.5042455,0.5268596
143.083203793,0.4119467,-0.5392725,-0.5067982,0.5284585
143.115981102,0.4100763,-0.5391868,-0.5063562,0.5304208
143.148758888,0.4115403,-0.5382419,-0.5052978,0.5312554
143.181535721,0.4103944,-0.5402859,-0.5043088,0.5310065
143.214313507,0.4082539,-0.5433542,-0.5013598,0.5323166
143.249612808,0.4110565,-0.5457395,-0.4956735,0.5330444
143.282389641,0.413832,-0.5479544,-0.4884323,0.5353042
143.315167427,0.4158175,-0.5523788,-0.4791377,0.5376135
143.347944737,0.4256862,-0.5528424,-0.4704169,0.5371147
143.380722523,0.4375975,-0.5560454,-0.4543673,0.5380521
143.416021347,0.4512693,-0.5563183,-0.4424364,0.5364174
143.448798656,0.4637181,-0.5598774,-0.4207593,0.5395294
143.481576443,0.4863635,-0.5597332,-0.3943421,0.5396956
143.514358044,0.5046086,-0.5613936,-0.3715576,0.5373825
143.549652576,0.52958,-0.5569175,-0.3467248,0.5346002
143.582430363,0.5552027,-0.5512708,-0.3197141,0.5312825
143.615207195,0.5803176,-0.5423771,-0.29342,0.5287635
143.647984981,0.6044531,-0.5291322,-0.2733933,0.5258699
143.680762768,0.6280225,-0.5143484,-0.2483693,0.525332
143.716061115,0.6400372,-0.5030482,-0.2155381,0.5361583
143.748838901,0.6445838,-0.4963339,-0.1837023,0.5486761
143.781616211,0.6416172,-0.4906055,-0.1407705,0.5696006
143.814393997,0.6104303,-0.5145026,-0.06560737,0.5958061
143.849692821,0.5665171,-0.5451194,0.03805843,0.6140703
143.882470131,0.5688934,-0.521575,0.08029247,0.6280928
143.915247917,0.579505,-0.4726065,0.0800101,0.6565386
143.948025703,0.5732517,-0.4246071,0.07470517,0.6943616
143.980802536,0.5422084,-0.3923945,0.07819241,0.7365799
144.016101837,0.4855053,-0.3718699,0.09213226,0.7836688
