Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.899693012,-116.5164,-73.83397,33.35796,0.06406311,-0.7922254,1.11018,25.33565,11.20587,-30.87835,1007.99
21.932469368,15.67658,-65.02916,28.1654,-0.0306228,-1.256703,0.8266199,23.10241,13.75027,-31.78586,1007.99
21.965245724,123.394,-92.09361,14.54255,-0.1732784,-0.872439,0.9265023,23.10241,13.75027,-31.78586,1007.994
22.000543594,201.7283,-95.63917,-19.97275,0.1323293,-0.5679867,0.7765779,21.54227,15.98938,-32.68946,1007.994
22.033319950,223.9054,-96.64375,-36.10025,0.3214297,-0.0397856,0.795069,19.42084,12.24281,-36.04712,1007.994
22.066096306,172.5315,-85.06158,-32.67926,0.4360491,0.3610944,0.8038202,19.42084,12.24281,-36.04712,1007.994
22.098872662,111.4668,-62.84273,-12.88642,0.4371332,0.506309,0.7434286,16.27791,4.950033,-36.79851,1007.995
22.134170532,51.95511,-29.69174,8.311468,0.4816444,0.6112538,0.9333028,14.20348,-0.9305186,-36.26795,1007.995
22.166946888,-23.33527,-9.895692,27.0658,0.3727632,0.4651231,0.9915447,14.20348,-0.9305186,-36.26795,1007.997
22.199723244,-67.0683,-4.813721,37.38984,0.381838,0.1244341,1.015142,12.44936,-4.581564,-37.01637,1007.997
22.232499600,-34.51701,-14.97766,33.66341,0.3559482,-0.2332781,0.9440196,11.73535,-5.303598,-36.63101,1007.997
22.265275955,21.14321,-25.49616,25.11095,0.3615693,-0.1419881,0.9679368,11.73535,-5.303598,-36.63101,1007.999
22.300573826,9.588741,-32.94184,13.74839,0.3495216,0.03309203,1.015838,11.70092,-3.486508,-37.03262,1007.997
22.333350181,27.1068,-41.86483,11.24374,0.4036498,-0.0744929,0.958108,10.53979,-3.131196,-37.90708,1007.997
22.366126537,80.46854,-42.39666,20.10165,0.5338109,0.09877147,0.8540453,8.739687,-4.220143,-37.88754,1007.997
22.398902893,119.791,-29.33718,31.15876,0.5601202,0.2180492,0.6054205,8.739687,-4.220143,-37.88754,1007.997
22.434200764,157.4362,6.945723,59.56515,0.7474369,0.44868,0.4876577,7.681989,-6.033767,-37.42237,1007.997
22.466977119,127.6803,52.74255,79.66344,0.7220768,0.6932268,0.4555794,5.94594,-10.4464,-36.10713,1007.997
22.499753475,39.84156,97.65299,85.22255,0.6434122,0.7152635,0.5674087,5.94594,-10.4464,-36.10713,1007.995
22.532530308,-51.97295,97.00298,72.6993,0.6184399,0.2107582,0.6774974,6.392606,-14.80863,-35.16862,1007.994
22.565306663,26.73408,94.93473,62.19198,0.7295421,-0.1463552,0.7379423,7.138241,-15.92662,-36.83065,1007.994
22.600604057,165.6361,100.9031,59.93169,0.6941055,0.2838453,0.8711966,7.138241,-15.92662,-36.83065,1007.994
22.633380890,97.92448,84.7117,85.16146,0.616274,1.462936,1.379848,8.585608,-15.5835,-38.1436,1007.995
22.666157246,-342.7603,-1.681809,71.23316,0.318151,1.051065,1.411983,9.774352,-20.74303,-37.62872,1007.995
22.698933601,-375.0631,-56.69709,24.13352,0.4729505,-0.716502,0.5117261,9.774352,-20.74303,-37.62872,1007.995
22.734231472,78.79128,-2.568199,44.10963,0.2667099,-0.8081951,0.3207715,7.909793,-18.93132,-43.18811,1007.994
22.767007828,306.5882,40.274,73.49345,0.1082673,-0.120346,0.3923149,3.656776,-5.770967,-45.56573,1007.994
22.799784183,276.149,75.25687,72.45494,0.01431526,0.9045638,0.9508168,3.656776,-5.770967,-45.56573,1007.994
22.832560539,-73.46674,102.9713,42.64349,-0.3282099,1.033962,1.200298,2.670724,-11.26592,-43.30186,1007.998
22.865336895,-323.6271,100.6667,36.77895,-0.3653601,0.2761922,0.9743256,2.128326,-21.14773,-41.90208,1007.996
22.900634766,-313.9363,76.79327,47.28626,-0.5696799,-0.6022428,0.8967095,2.128326,-21.14773,-41.90208,1007.996
22.933411121,-180.066,40.45127,42.21587,-0.601846,-0.9675221,0.8655664,4.218057,-16.40125,-45.39908,1007.996
22.966187477,-23.02467,11.37767,45.08706,-0.4277763,-0.865911,0.840451,6.898214,-3.968523,-46.46884,1007.998
22.998963833,26.98256,2.69105,49.42437,-0.3109954,-0.5378561,0.9499114,6.898214,-3.968523,-46.46884,1007.998
23.034261703,-18.86257,-26.7962,22.91174,-0.2096936,-0.4428675,1.040505,7.8883,1.48947,-46.99131,1007.998
23.067038059,-28.67766,-37.13742,-7.38841,-0.1489016,-0.7297831,0.8203299,7.894439,1.119938,-47.35853,1007.998
23.099814415,74.25647,-40.09205,-11.66464,-0.07945143,-0.7340372,0.8254666,7.894439,1.119938,-47.35853,1007.998
23.132591248,102.9563,-38.37836,-2.867822,0.02637063,-0.2881541,0.9429585,7.5236,1.485248,-47.36379,1007.998
23.165367603,53.13541,-30.34176,-2.928911,0.0769933,-0.1105312,1.071094,5.729428,0.02506971,-47.83579,1007.998
23.200664997,11.32812,-30.8145,-4.883759,0.08259158,-0.2241614,1.042852,3.970722,-3.243706,-47.2846,1007.992
23.233441830,41.20822,-29.86902,-0.05772746,0.1597629,-0.216473,1.005111,3.970722,-3.243706,-47.2846,1007.992
23.266218185,46.86121,-26.73711,-3.60089,0.2091736,-0.1734424,0.9702711,3.641178,-5.059075,-46.82037,1007.99
23.298994541,66.98833,-25.55525,-12.94751,0.2025484,-0.2667741,0.8640465,2.933307,-6.15064,-46.80224,1007.99
23.334292412,99.53963,-19.64598,-24.6766,0.2581848,-0.192215,0.8031506,2.933307,-6.15064,-46.80224,1007.994
23.367068767,105.2547,-4.34098,-37.38312,0.2175747,-0.05744741,0.8314441,1.532214,-9.123385,-46.75357,1007.99
23.399845123,78.2322,-5.404648,-26.57036,0.269798,0.05475204,0.9346439,1.959219,-12.38721,-45.45929,1007.996
23.432621479,46.05364,-4.281887,-15.02454,0.278456,0.08990761,0.9369772,1.959219,-12.38721,-45.45929,1007.996
23.465397835,34.8719,-7.531985,-6.410985,0.2041709,0.08989866,0.9549638,2.043261,-16.73668,-43.65008,1007.996
23.500695705,38.35066,-8.359282,-1.76822,0.2832491,0.1167513,0.9393321,2.784938,-17.4673,-43.63956,1007.994
23.533472061,12.94326,-0.9726968,-5.250294,0.3123756,0.1259685,0.9690936,2.784938,-17.4673,-43.63956,1007.994
23.566248417,9.029655,2.572864,-5.861184,0.316757,0.1236568,0.9816022,2.448633,-18.91823,-43.18106,1007.994
23.599024773,13.37811,6.945723,-8.854546,0.3429111,0.1491005,0.967061,2.820598,-19.34428,-43.17485,1007.994
23.631801128,14.80689,14.09594,-4.578315,0.2719004,0.1926309,0.9387634,2.820598,-19.34428,-43.17485,1007.994
23.667098999,1.140316,17.99605,2.263655,0.2727745,0.2325417,0.9338875,3.198198,-20.07402,-43.16386,1007.996
23.699875355,-31.90793,31.11463,-0.8518847,0.2645516,0.2253951,0.9666504,3.561549,-20.08084,-43.59944,1007.996
23.732651710,-46.63056,38.50122,-6.044451,0.1746437,0.04917142,0.9469121,3.561549,-20.08084,-43.59944,1008
23.765428543,-15.44593,36.49207,-6.349896,0.1629539,0.08235449,1.040274,4.660542,-20.4479,-43.59512,1008
23.800725937,-27.12464,27.80544,-7.571676,0.0580968,0.08188118,1.098287,6.095841,-19.36402,-44.0493,1008
23.833502293,-16.75047,13.68229,-7.9993,0.003484039,-0.02518855,1.105317,6.095841,-19.36402,-44.0493,1008
23.866279125,8.408446,3.872903,-7.38841,0.03258381,-0.0138644,1.087902,7.165209,-18.22447,-44.93908,1008.001
23.899055481,14.93113,-0.4999554,-7.9993,0.05194845,0.003572809,1.050765,8.245373,-17.48633,-44.08172,1008.001
23.931831837,25.67802,-2.922755,-9.098902,0.08886153,-0.01667665,0.9659879,8.245373,-17.48633,-44.08172,1008.001
23.967129707,42.32639,-1.977272,-9.404346,0.1276183,0.01964055,0.9591022,7.879842,-17.49734,-44.95148,1008.003
23.999906063,41.39458,-1.740902,-12.27553,0.1313596,0.08714042,0.9960564,8.265656,-18.57964,-44.06453,1008.003
24.032682419,45.24607,-2.568199,-15.14671,0.1221682,0.07093131,0.9874381,8.265656,-18.57964,-44.06453,1008.005
24.065458775,67.36106,-5.463741,-15.69652,0.1084498,0.1189096,0.9695879,7.930477,-20.09131,-43.60508,1008.003
24.100756645,77.73523,-5.22737,-16.49067,0.09070708,0.2273037,0.9598395,8.309426,-20.81002,-42.78602,1008.003
24.133533001,72.45496,-4.163702,-15.94087,0.07063527,0.294287,0.9511216,8.309426,-20.81002,-42.78602,1008.001
24.166309357,56.36569,-3.631867,-12.39771,0.05443364,0.3721914,0.967409,8.358209,-23.34919,-41.87569,1008.001
24.199085712,35.80371,-3.631867,-7.632765,0.0820326,0.4040288,0.960075,8.766487,-25.50696,-39.66622,1008.001
24.231862068,16.35991,-2.213643,-4.028513,0.1121157,0.4115117,0.9494025,8.766487,-25.50696,-39.66622,1008.001
24.267159939,4.059993,-0.5590481,-1.401686,0.1300907,0.401193,0.9147173,8.431531,-26.94686,-38.39965,1008.002
24.299936294,-9.544457,5.232035,-1.340597,0.127592,0.424309,0.8800304,8.822653,-28.40548,-38.3772,1008.002
24.332712650,-33.52308,17.81878,-4.211781,0.1264912,0.471775,0.8433779,8.830141,-28.76397,-37.93636,1008.002
24.365489006,-112.4165,22.72347,-21.56106,0.07762113,0.4245613,0.9764208,8.830141,-28.76397,-37.93636,1008.002
24.400786877,-146.9556,27.3327,-16.42958,0.168436,-0.2022981,0.9319022,8.813815,-28.05802,-39.62611,1008.002
24.433563232,35.67947,17.10966,7.089687,-0.05537636,0.410566,1.014785,10.54871,-23.72481,-42.30789,1008.002
24.466339588,-244.4852,14.62777,6.112263,0.04341188,0.7431037,1.090105,10.54871,-23.72481,-42.30789,1008.004
24.499116421,-167.0206,14.56868,14.05384,-0.06085462,-0.5745293,0.9084577,11.59226,-21.1874,-43.15747,1008.004
24.531892776,-2.649051,-4.636443,17.29155,0.01144384,-0.3171211,1.06771,11.47183,-14.9669,-45.86651,1008.004
24.567190170,63.63382,-22.89608,17.47482,0.03036047,-0.1208064,0.980243,11.47183,-14.9669,-45.86651,1008.004
24.599967003,37.60521,-18.34595,14.97017,0.01855543,0.1393784,0.9394445,11.84926,-12.41686,-45.90717,1008.004
24.632743359,-1.77936,-14.74129,7.944934,0.08614213,-0.09751722,0.9704484,11.44551,-13.50321,-45.45432,1008.004
24.665520191,31.14465,-12.02303,1.164053,0.09968918,-0.07442649,0.9828969,11.44551,-13.50321,-45.45432,1008.004
24.700817585,37.91582,-7.236521,-1.035152,0.1158981,0.04880843,0.9653437,10.37284,-14.59984,-45.87083,1008.004
24.733594418,21.39169,-2.863662,-1.340597,0.04730001,0.1108143,0.9995896,9.665694,-15.68547,-45.41759,1008.004
24.766370773,8.408446,-2.745477,0.6142517,0.0585012,0.09677702,0.9986215,9.665694,-15.68547,-45.41759,1008.002
24.799147129,3.87363,-1.149975,-1.218419,0.08718299,0.08086716,0.9875061,9.687431,-16.76689,-44.53017,1008.002
24.831923962,0.7054707,-1.563624,-1.462775,0.09159853,0.06140918,0.9855996,9.330115,-17.13046,-44.52398,1008.002
24.867221355,4.681201,-0.7954187,-0.3631726,0.09790949,0.06699659,1.011088,9.330115,-17.13046,-44.52398,1008.002
24.899997711,5.737254,-1.504531,0.06445057,0.08961893,0.08101466,1.005792,9.33615,-17.50084,-44.95336,1008.002
24.932774544,3.749389,-0.6181407,-0.2409945,0.09249619,0.09411167,0.9946939,8.97956,-17.85846,-44.51204,1008.002
24.965550899,0.2085045,-0.3226773,0.3698956,0.08910172,0.09162809,0.9918176,8.97956,-17.85846,-44.51204,1008.004
25.000848293,-2.027843,-1.327253,1.95821,0.110493,0.08565245,1.017288,9.342911,-17.86527,-44.94762,1008.004
25.033625126,-10.91111,0.09097147,2.996723,0.1274898,0.1075466,1.133704,8.986321,-18.22289,-44.50631,1008.002
25.066401482,-51.91082,-7.65017,14.17601,0.1571189,0.1099628,1.1654,8.986321,-18.22289,-44.50631,1008.002
25.099177837,-60.48349,-0.3226773,11.24374,0.1283721,-0.03171521,1.277358,9.349672,-18.22971,-44.94189,1008.002
25.131954193,-102.2908,-3.868238,6.906421,0.1142516,-0.2380182,1.183355,9.33615,-17.50084,-44.95336,1008.002
25.167252064,-81.48032,-10.54571,24.50006,0.06916555,-0.2756635,1.146936,7.810776,-13.86486,-45.879,1008.001
25.200028420,-104.8377,-20.76875,47.28626,-0.08091775,-0.2977959,0.9461157,7.810776,-13.86486,-45.879,1008.001
25.232804775,-105.3968,-31.70089,73.12692,-0.1185096,-0.2305703,0.8532007,7.742436,-10.22644,-46.37141,1008.001
25.265581131,-118.877,-34.59643,96.0353,-0.1093998,-0.1979614,0.7688917,6.230184,-7.252654,-46.85144,1007.999
25.300879001,-76.82126,-39.91477,87.1163,-0.01270067,-0.4677907,0.5813379,6.230184,-7.252654,-46.85144,1007.997
25.333655357,9.153896,-47.18317,70.98881,0.03123045,-0.3643331,0.5579724,4.700227,-3.234413,-46.47748,1007.995
25.366431713,63.2611,-62.31089,32.0751,0.04659872,-0.3138257,0.4485908,2.831161,-0.6900296,-47.3233,1007.992
25.399208069,144.4529,-78.32501,-11.29811,0.1718558,-0.3368292,0.2817771,2.831161,-0.6900296,-47.3233,1007.992
25.431984424,194.1496,-39.38294,-24.55442,0.882683,-0.1987254,0.8671444,0.6812302,-2.501035,-46.85672,1007.992
25.467282295,158.2438,26.97814,-54.1826,0.8523202,0.2354479,1.495702,-1.823369,-8.005093,-45.52327,1007.99
25.500058651,134.5136,17.28694,-54.54913,0.2215837,0.1885065,1.316758,-1.823369,-8.005093,-45.52327,1007.992
25.532835007,155.5726,-29.33718,2.446922,0.1064162,0.5755869,1.018003,-0.9645706,-14.91331,-44.11001,1007.992
25.600909233,-48.68055,-24.31431,24.8055,0.2289028,0.09010683,0.8851073,0.2141798,-19.3151,-41.49319,1007.992
25.633685589,-11.22172,-4.104609,23.1561,0.2475627,0.01270148,0.9376482,-1.545356,-22.59067,-41.43927,1007.992
25.666462421,-29.60947,0.7409909,26.4549,0.2427074,0.02933885,1.024761,-3.015188,-21.8583,-41.44885,1007.992
25.699238777,-11.84293,1.450103,16.31413,0.3154746,-0.148403,1.011378,-3.015188,-21.8583,-41.44885,1007.99
25.732015133,25.11894,2.750142,1.836032,0.2040086,-0.03284432,1.023984,-3.407037,-20.40562,-41.90641,1007.99
25.767313003,24.37349,1.095547,-16.73503,0.1590916,0.07256816,1.038372,-4.135918,-20.40982,-42.34058,1007.99
25.800089359,-7.059626,1.450103,-39.64341,0.05983456,0.1605278,1.059655,-4.135918,-20.40982,-42.34058,1007.992
25.832865715,-38.12001,-7.472892,-58.15338,0.08478992,0.09553831,1.139119,-4.120942,-21.12681,-41.4589,1007.992
25.865642071,-39.92152,-13.55944,-82.10027,0.02625727,-0.01363427,1.058553,-2.671394,-20.76586,-41.46651,1007.992
25.900939941,32.20071,-37.66925,-102.0153,0.05754356,-0.1197059,0.9657361,-2.671394,-20.76586,-41.46651,1007.992
25.933716297,97.48964,-47.06499,-104.2756,0.1547741,0.2344727,0.9332018,-2.322293,-20.04975,-42.34866,1007.994
25.966492653,53.57026,-50.25599,-93.52392,0.268321,0.2367543,0.774561,-1.221119,-20.39897,-41.03901,1007.994
25.999269009,76.30646,-63.84731,-68.72178,0.4636003,0.1886308,0.6933017,-1.221119,-20.39897,-41.03901,1007.994
26.032045364,119.0455,-48.36502,-41.04846,0.6325328,0.4176368,0.7142171,-1.1635,-23.2856,-38.87977,1007.995
26.067343235,77.0519,-25.02342,-29.31937,0.4848942,0.4417624,0.7891419,-0.7694706,-24.72044,-37.11687,1007.997
26.100119591,77.61099,-16.86863,-21.07235,0.3873067,0.4567926,0.8966944,-0.7694706,-24.72044,-37.11687,1007.997
26.132895947,11.07964,-10.36843,-16.9183,0.4372729,0.4948634,0.9884586,-1.061679,-28.32913,-34.51059,1007.997
26.165672302,-21.59589,-1.563624,-19.78948,0.2688198,0.2490899,0.8669627,-1.016455,-30.54762,-32.36186,1007.997
26.198449135,37.48097,-7.354707,-20.88908,0.2193466,0.1980055,0.7241926,-1.016455,-30.54762,-32.36186,1007.997
26.233746529,67.29894,-2.922755,-20.33928,0.4917272,0.4181205,0.7429506,-0.6531044,-30.55443,-32.79744,1007.997
26.266522884,68.78984,2.218308,-26.99798,0.486804,0.4367225,0.6923913,-0.2800857,-30.90191,-31.48685,1007.997
26.299299717,111.2804,8.009391,-40.07103,0.3532296,0.4404869,0.6238678,0.484782,-32.70207,-29.71869,1007.997
26.332076073,127.1834,2.100123,-40.19321,0.118828,0.5849785,0.6025446,0.484782,-32.70207,-29.71869,1007.995
26.367373466,124.0773,-5.877389,-33.22906,0.3908578,0.7349625,0.5520931,1.671798,-34.10484,-25.47046,1007.995
26.400150299,64.81411,1.509196,-73.79216,0.1561025,0.6057252,0.4594605,3.195395,-37.33562,-21.56692,1007.997
26.432926655,214.0282,-1.977272,-76.90771,-0.007439412,0.5265274,0.2630908,3.195395,-37.33562,-21.56692,1007.997
26.465703010,248.3189,-2.390921,-83.87185,0.1344477,1.341486,0.4627352,4.314347,-38.3789,-17.6973,1007.997
26.498479366,110.2865,4.227459,-63.71248,0.08823429,1.578691,0.4504533,6.915603,-40.47228,-10.39362,1007.999
26.533777237,47.4203,-2.922755,-20.64473,0.1123693,1.400877,0.274967,6.915603,-40.47228,-10.39362,1007.999
26.566553593,-44.76693,11.49586,9.838694,0.1538104,1.305343,0.1445636,9.485956,-41.20941,-6.095539,1008.001
26.599329948,-121.2376,24.96899,23.46154,0.09964817,0.996196,0.08739463,9.842546,-40.85179,-6.536851,1008.001
26.632106304,-150.8071,36.01932,23.09501,0.2048936,0.8719223,0.2298154,9.842546,-40.85179,-6.536851,1008.002
26.667404175,-191.3098,50.08338,8.983447,0.2084728,0.8414375,0.464276,10.57851,-41.62912,-9.945065,1008.002
26.700180530,-205.8461,47.24693,8.494735,0.1203931,0.7377034,0.5710222,9.092177,-40.54205,-15.12051,1008.002
26.732956886,-217.8975,59.89277,4.157415,0.1636519,0.7437947,0.6946204,9.092177,-40.54205,-15.12051,1008.002
26.765733242,-294.5546,53.9835,6.112263,0.05263721,0.4997114,0.8873149,9.396779,-38.09121,-22.43367,1008.002
26.798509598,-211.0021,36.01932,17.23046,0.03156546,-0.4409145,0.8911894,10.4026,-34.18352,-29.70853,1008.002
26.833807468,14.12356,-8.950209,22.17867,-0.02307753,0.1051374,1.038274,10.4026,-34.18352,-29.70853,1008.002
26.866583824,86.68063,-23.42792,10.57176,-0.004238588,0.07950416,0.6912062,10.99327,-27.26476,-34.54337,1008.002
26.899360180,111.032,-4.813721,8.80018,0.2193272,0.6563345,0.9377078,10.62388,-26.88756,-33.6784,1008.002
26.932137012,53.94298,3.518347,4.951572,0.1117774,0.7562569,0.9382937,10.62388,-26.88756,-33.6784,1008.007
26.967434406,43.94153,4.995664,7.700578,0.1276036,0.6199604,0.8599996,9.947314,-29.40206,-31.08885,1008.004
27.000210762,47.85514,15.10051,18.20789,0.1451202,0.5878369,0.7719173,9.99795,-31.99603,-29.74244,1008.004
27.032987595,7.91148,14.80505,17.84135,0.1939545,0.4915599,0.8759207,9.99795,-31.99603,-29.74244,1008.004
27.065763950,-0.5369448,12.73681,6.600976,0.2239405,0.3247819,0.809673,10.01428,-32.70198,-28.0527,1008.006
27.098540306,26.7962,10.01854,-9.465436,0.1752334,0.3634424,0.6845763,9.671209,-33.78847,-27.59993,1008.006
27.133838177,56.61417,19.65065,-29.07501,-0.08175103,0.6079445,0.6443828,9.659762,-33.04261,-26.36821,1008.006
27.166614533,35.86583,18.58698,-33.0458,-0.2639371,0.8463259,0.6146112,9.659762,-33.04261,-26.36821,1008.006
27.199390888,30.46132,2.986513,-17.04048,-0.06963167,1.044139,0.7418945,10.05379,-34.47746,-24.60531,1008.006
27.232167244,-49.17751,8.541225,-5.800095,-0.03428181,1.132843,0.9886155,11.49803,-33.74019,-23.74843,1008.004
27.267465114,-84.77272,9.191245,9.288892,0.06837903,0.6080771,0.8332017,11.49803,-33.74019,-23.74843,1008.006
27.300241470,-26.00646,13.6232,3.913059,0.1105426,0.4076498,0.6759985,12.65553,-34.12522,-25.04952,1008.004
27.333017826,-1.965723,10.43219,-1.646042,0.03118584,0.5007027,0.7054096,12.99111,-32.68023,-25.94313,1008.004
27.365794182,-17.18531,1.686474,-1.890398,0.03700055,0.5298627,0.8295432,12.99111,-32.68023,-25.94313,1008.004
27.398570537,-3.580863,-6.11376,-1.096241,-0.01934209,0.5417593,0.8570965,12.26836,-33.05396,-26.74453,1008.004
27.433868408,-19.85651,-4.34098,0.3698956,-0.008578112,0.7178833,0.8876126,12.2616,-32.68953,-26.75026,1008.006
27.466644764,-47.12753,-4.459165,6.478797,0.07037109,0.588162,0.838522,12.2616,-32.68953,-26.75026,1008.006
27.499421120,-29.42311,-4.695536,6.356619,0.1071857,0.4264702,0.8651533,12.25942,-32.70736,-28.05559,1008.006
27.532197952,-1.158153,-4.045516,2.141477,0.08479623,0.447169,0.856992,12.2302,-31.26744,-29.38385,1008.006
27.567495346,10.83116,-4.518258,-1.15733,0.05843874,0.4988579,0.8276136,12.2302,-31.26744,-29.38385,1008.004
27.600271702,5.302408,-3.277311,-1.584953,0.008800738,0.5431942,0.8194814,11.43533,-30.89517,-28.95345,1008.004
27.633048534,-4.885399,-2.922755,-1.951487,0.008921265,0.4915359,0.8147453,11.80616,-31.26048,-28.94819,1008.004
27.665824890,3.935751,-0.5590481,-2.318021,0.03614608,0.484198,0.8474244,11.80616,-31.26048,-28.94819,1008.006
27.698601246,8.905413,-1.799994,-2.501288,0.01031659,0.525948,0.8589754,12.23696,-31.63188,-29.37812,1008.006
27.733899116,15.7387,-1.031789,-4.028513,0.03458907,0.5245421,0.83774,12.23092,-31.26149,-28.94874,1008.004
27.766675472,30.89617,-0.4999554,-5.433561,0.02962349,0.5682435,0.8246891,12.23092,-31.26149,-28.94874,1008.004
27.799451828,24.93257,0.09097147,-5.067027,0.05424728,0.6258624,0.8163608,11.43678,-30.88328,-28.08323,1008.004
27.832228184,15.24173,2.513772,-4.700493,0.03575928,0.6367561,0.7942456,11.81583,-31.60114,-27.20201,1008.004
27.867526054,6.979669,1.036454,-1.707131,0.0401163,0.6406285,0.7855649,11.81583,-31.60114,-27.20201,1008.004
27.900302410,-1.344515,-0.38177,-0.4242616,0.03477856,0.6472065,0.8274461,12.61819,-32.33191,-27.19157,1008.004
27.933078766,-9.917182,-1.740902,1.713854,0.03537945,0.5995121,0.8318488,12.26087,-32.69547,-27.18537,1008.004
27.965855598,-6.811143,-1.740902,1.102964,0.04134883,0.5371343,0.8194133,12.26087,-32.69547,-27.18537,1008.002
27.998632431,6.296341,-1.799994,-0.4242616,0.02819912,0.5490365,0.7958398,12.25484,-32.32509,-26.75599,1008.002
28.033929825,12.25993,-2.390921,-2.37911,0.03149925,0.5919701,0.8025063,12.26763,-33.05991,-27.17964,1008.004
28.066706181,9.899345,-1.031789,-1.523864,0.04495224,0.6539995,0.8115268,12.26763,-33.05991,-27.17964,1008.004
28.099483013,-5.382365,-0.2044919,0.6142517,0.03966498,0.6285325,0.7976182,12.24808,-31.96065,-26.76172,1008.006
28.132259369,-11.28384,0.3273422,1.469498,0.03348083,0.5744165,0.7972331,11.48088,-33.04103,-25.93545,1008.006
28.167557240,-8.239922,0.4455276,1.469498,0.03111469,0.5501052,0.8059399,12.26233,-32.68358,-26.31515,1008.008
28.200333595,-5.382365,0.2091568,0.9807858,0.05103866,0.5474864,0.8256324,12.26233,-32.68358,-26.31515,1008.008
28.233109951,-1.096032,0.5046203,0.2477176,0.04471592,0.5503023,0.8179414,11.45852,-31.9647,-27.19581,1008.008
28.265886307,1.575162,1.213732,-0.1799055,0.04167766,0.603384,0.8207567,12.24735,-31.96659,-27.19683,1008.009
28.298662662,-33.02611,-0.9136041,-2.745644,0.07735183,0.7218924,0.8705552,12.24735,-31.96659,-27.19683,1008.011
28.333960533,-44.76693,-3.572775,3.302169,0.1085033,0.7112064,0.9773597,12.23986,-31.6081,-27.63767,1008.013
28.366736889,-48.68055,-15.4504,-5.800095,0.15982,0.7905627,1.051248,12.23165,-31.25555,-28.51362,1008.013
28.399513244,-74.89552,-4.34098,-25.65403,0.4218236,0.6668423,1.014711,12.23165,-31.25555,-28.51362,1008.013
28.467587471,-146.8314,-1.740902,22.0565,-0.07189156,0.1426243,0.6744239,12.191,-29.41933,-31.96197,1008.016
28.500363827,-72.65916,-8.77293,20.22383,-0.1115823,-0.1527449,0.4800117,12.191,-29.41933,-31.96197,1008.016
28.533140182,-6.749022,-11.90484,15.03126,-0.1188908,-0.1314752,0.5358348,11.69438,-25.80875,-34.56723,1008.015
28.565916538,12.25993,5.113849,-5.861184,-0.2120491,0.06786226,0.6676485,10.55336,-23.26697,-35.47615,1008.015
28.598693371,-14.452,6.945723,3.668703,-0.1931973,0.08234131,0.5559061,10.55336,-23.26697,-35.47615,1008.015
28.633990765,46.24,33.7738,17.597,0.1860989,0.3042668,0.7765797,10.19532,-23.63647,-35.90506,1008.015
28.666767120,55.93084,51.73798,-77.51859,0.5361681,0.4846209,1.638078,10.91671,-23.27378,-35.91174,1008.016
28.699543953,198.2495,5.35022,-23.577,-0.6786475,1.01458,1.425954,10.91671,-23.27378,-35.91174,1008.016
28.732320309,11.82509,-39.20566,14.7869,0.2603157,0.9729655,0.8962176,12.44483,-23.60619,-33.29729,1008.018
28.765096664,-89.92874,-8.122911,37.63419,-0.02993497,0.4587095,0.623305,13.97977,-27.58368,-30.68763,1008.018
28.800394535,-50.10932,-2.213643,24.8055,0.01268692,0.1144257,0.7199951,13.97977,-27.58368,-30.68763,1008.018
28.833170891,9.526621,3.281976,-1.096241,0.02520252,0.195669,0.9017977,12.16323,-27.96753,-32.41999,1008.016
28.865947247,40.27641,-0.9726968,-12.33662,0.06281132,0.3186204,0.9578425,12.13619,-26.50978,-32.44292,1008.018
28.934021473,41.95367,-3.868238,-6.71643,0.07208675,0.4886752,0.8877668,11.71288,-26.49687,-31.57215,1008.014
28.966797829,28.16286,-1.327253,-2.684555,0.01230594,0.5115476,0.8869114,11.7339,-27.58424,-31.11984,1008.014
28.999574184,20.39776,-4.34098,-3.173267,0.002123418,0.5051211,0.8855011,11.7339,-27.58424,-31.11984,1008.012
29.032350540,19.21746,-3.927331,-4.944849,0.0302249,0.5271249,0.8642214,12.18112,-28.66074,-29.79786,1008.01
29.065126896,10.45843,-2.863662,-4.82267,0.03455706,0.540711,0.8516752,12.18715,-29.03112,-30.22725,1008.01
29.100424767,5.364529,-1.209067,-2.684555,0.04188635,0.5217879,0.8531305,12.55934,-29.38539,-29.41392,1008.009
29.133201122,6.172099,-1.26816,-0.9740627,0.04139177,0.5266943,0.8589005,12.55934,-29.38539,-29.41392,1008.009
29.165977478,3.749389,-0.7954187,0.003361554,0.04037389,0.548686,0.8709039,12.19599,-29.37857,-28.97834,1008.007
29.198753834,-4.699037,-0.2044919,0.5531627,0.03361315,0.5320369,0.8661314,12.93018,-29.7507,-29.40866,1008.007
29.234051704,-2.276327,-0.1453992,0.6753407,0.02789072,0.4856337,0.8536995,12.93018,-29.7507,-29.40866,1008.009
29.266828060,3.625147,0.09097147,-0.1799055,0.03999134,0.5028111,0.8579772,12.93879,-30.16993,-28.96687,1008.01
29.299604416,3.190302,0.03187879,-0.7297066,0.03316334,0.5164279,0.8632678,12.58148,-30.53349,-28.96067,1008.01
29.332381248,0.3948669,-0.08630657,-0.6075286,0.03267137,0.5198599,0.8671147,12.58148,-30.53349,-28.96067,1008.01
