Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
348.485075951,-11.51192,98.52287,61.13802,-0.6435573,1.138209,-0.495948,-1.433613,-35.54284,-7.761672,1007.687
348.520139217,-21.72548,102.2702,33.59829,-0.4002672,0.691026,-0.3236724,-2.166609,-36.29384,-10.87658,1007.689
348.552698136,-52.30463,78.7752,-7.16051,-0.3371286,0.4143066,-0.3178041,-2.166609,-36.29384,-10.87658,1007.689
348.585257530,37.27935,81.98717,-40.45298,-0.355207,0.3899277,-0.4583379,-4.029376,-34.86401,-12.98399,1007.689
348.620320797,213.6786,54.92335,-8.262098,-0.3496159,0.879259,-0.4233254,-3.27776,-35.94756,-12.53246,1007.691
348.652879715,240.7507,18.75894,16.64606,-0.2011817,1.343089,-0.2501107,-3.27776,-35.94756,-12.53246,1007.692
348.685438633,147.4135,11.50226,29.68153,-0.1295419,1.387615,-0.2175976,-4.003979,-34.82378,-6.038011,1007.692
348.717997551,15.92933,-0.5128866,37.02545,-0.1868405,1.273012,-0.2956643,-5.157907,-30.07156,-0.7792501,1007.694
348.753061294,-89.83637,0.1414037,25.51997,-0.187174,0.7971925,-0.5069082,-5.157907,-30.07156,-0.7792501,1007.696
348.785619736,-88.66735,-5.509286,20.07322,-0.1974668,0.4466237,-0.6094055,-5.557678,-28.2629,-2.129333,1007.696
348.818178654,-30.64696,-16.57274,21.35841,-0.2403381,0.2836645,-0.5939653,-5.91587,-29.74367,-6.068623,1007.696
348.853242397,22.69735,-24.00786,17.87004,-0.2481841,0.4138144,-0.5939056,-5.91587,-29.74367,-6.068623,1007.696
348.885800838,20.05167,-23.41305,8.996131,-0.2157165,0.5983678,-0.5785536,-5.196962,-30.50622,-13.01175,1007.694
348.918360233,-6.282085,-23.71045,1.04021,-0.2322019,0.718186,-0.5757429,-4.886393,-28.72806,-20.5455,1007.694
348.953423977,-34.52319,-23.82941,-5.875322,-0.2319432,0.780859,-0.5699532,-4.886393,-28.72806,-20.5455,1007.694
348.985982418,-57.53446,-25.13799,-11.68927,-0.1980812,0.8477674,-0.544313,-3.426498,-30.9638,-31.49521,1007.694
349.018541813,-78.88448,-21.33121,-14.32084,-0.1486606,0.87027,-0.5416003,3.363904,-42.60103,-28.37384,1007.694
349.053605557,-89.34415,-16.87015,-13.64765,-0.216617,0.8680356,-0.4593949,3.363904,-42.60103,-28.37384,1007.694
349.086163998,-86.45236,-24.1863,-3.978141,-0.3458058,0.9488497,-0.3260754,7.204518,-46.12035,-12.4924,1007.694
349.118722916,-100.4806,-27.9336,-8.812893,-0.4374946,1.115167,-0.1842369,1.506431,-36.99979,-11.71166,1007.69
349.151282311,-112.6631,-30.31284,-9.730885,-0.4143331,1.099267,-0.148732,1.506431,-36.99979,-11.71166,1007.69
349.186345100,-95.37384,-30.7292,-5.752923,-0.4022496,0.9822811,-0.1456947,-0.7466078,-34.49187,-15.67373,1007.69
349.218904495,-68.24023,-33.52481,-1.774962,-0.367981,0.9291791,-0.1267194,1.826356,-36.32524,-21.34048,1007.69
349.251463413,-56.79613,-36.37989,-2.815352,-0.3417711,0.9135622,-0.03804165,1.826356,-36.32524,-21.34048,1007.692
349.286526680,-53.96587,-33.28688,-5.936522,-0.3005848,0.9002615,0.01198687,4.056345,-35.98348,-27.97778,1007.692
349.319086075,-57.22682,-29.36114,-7.956101,-0.3054407,0.9096854,0.0628899,3.98998,-32.3605,-30.6166,1007.692
349.351644993,-59.13417,-26.86294,-10.22048,-0.3144675,0.8986902,0.1033345,3.98998,-32.3605,-30.6166,1007.692
349.386708260,-50.52033,-26.62502,-8.200899,-0.363738,0.952376,0.1264365,3.15456,-29.82215,-31.07837,1007.69
349.419267178,-41.53732,-28.34997,-5.385727,-0.3557532,0.9791781,0.1336049,2.042943,-29.47661,-32.8617,1007.69
349.451826573,-42.76787,-28.52841,-3.672144,-0.3585884,0.9742261,0.1456165,2.042943,-29.47661,-32.8617,1007.692
349.486889362,-39.99913,-30.49128,-3.243748,-0.3442954,0.9237374,0.1738351,2.398051,-28.74634,-32.86811,1007.692
349.519448757,-35.63068,-30.13439,-3.304947,-0.3351981,0.9023178,0.2073359,2.402101,-29.11273,-33.31158,1007.692
349.552007675,-25.47865,-30.19388,-2.754153,-0.3184095,0.887365,0.2302936,2.402101,-29.11273,-33.31158,1007.693
349.584566593,-22.03312,-29.36114,-2.142159,-0.3290597,0.8871111,0.2554356,1.671812,-29.48664,-34.135,1007.693
349.619630337,-17.9723,-30.55076,0.5506147,-0.3228943,0.9041411,0.2687407,1.67321,-29.48442,-33.75266,1007.695
349.652189255,-18.83369,-29.06374,0.1834184,-0.3113483,0.9197701,0.2849194,1.67321,-29.48442,-33.75266,1007.693
349.684747696,-19.81813,-28.58789,1.223808,-0.3086035,0.9353507,0.2866046,0.5811107,-29.85359,-33.30041,1007.693
349.719811439,-20.31035,-29.12322,4.10018,-0.2985732,0.9938105,0.2850699,0.9548935,-30.21217,-32.85291,1007.693
349.752370834,-21.5409,-27.27931,6.854153,-0.2904459,1.008937,0.2949604,0.9548935,-30.21217,-32.85291,1007.693
349.784929275,-15.01898,-28.76633,15.48327,-0.2623488,1.062309,0.2884969,0.5997856,-30.94244,-32.8465,1007.693
349.819993019,-10.89665,-31.38349,31.21151,-0.2512923,1.109272,0.2534328,0.6144099,-31.6649,-31.94913,1007.692
349.852551937,-19.38743,-36.02301,44.49178,-0.2958472,1.131967,0.2649397,0.6144099,-31.6649,-31.94913,1007.692
349.885110855,-55.25794,-28.11204,44.24698,-0.2996724,1.137019,0.318192,0.6403968,-33.11497,-31.04655,1007.692
349.920174599,-90.45164,-24.90007,46.81736,-0.2480225,1.100113,0.3523822,-0.4370782,-34.2066,-29.69693,1007.69
349.952733040,-117.5853,-22.99668,44.55298,-0.2076656,0.9359331,0.3406543,-0.4370782,-34.2066,-29.69693,1007.688
349.985291958,-119.308,-21.09329,42.717,-0.1592337,0.7561168,0.3702504,-3.355116,-36.07007,-33.68901,1007.688
350.020355701,-108.5407,-20.73641,42.6558,-0.1198338,0.6446309,0.4173326,-4.841126,-35.73972,-37.63779,1007.688
350.052914143,-97.52731,-20.26056,38.18824,-0.102148,0.5624051,0.4871174,-5.962295,-35.40931,-42.03383,1007.688
350.085473537,-86.88306,-17.6434,32.98629,-0.06179946,0.5445626,0.5713973,-5.962295,-35.40931,-42.03383,1007.686
350.118032455,-72.67021,-17.52444,28.27394,0.02420354,0.5451307,0.6921672,-7.463718,-33.98495,-45.54437,1007.686
350.153095722,-48.24381,-8.483332,27.41715,0.1730876,0.5392644,0.8050441,-9.332632,-32.19205,-47.78185,1007.686
350.185655117,-36.43054,27.80004,9.608126,0.2220628,0.3844481,0.5773813,-9.332632,-32.19205,-47.78185,1007.686
350.218214035,-16.06495,39.10142,0.3058171,0.3972099,0.4487317,0.4109446,-10.08891,-31.11587,-49.50787,1007.686
350.253277302,36.72561,57.48103,26.25436,0.3814231,0.6508154,0.4938,-9.734643,-30.75975,-51.29595,1007.688
350.285836220,38.20226,76.277,59.91403,0.1671718,0.758665,0.4245959,-9.734643,-30.75975,-51.29595,1007.692
350.318395615,2.823978,102.0322,33.41469,-0.02852679,0.7303326,0.3233267,-9.009803,-30.02167,-50.41141,1007.692
350.353458405,-19.7566,50.64072,17.25805,-0.5176824,0.6523678,0.6730576,-9.379536,-30.02948,-51.30236,1007.692
350.386017799,-12.98858,58.49221,59.30203,-0.4132481,0.6799443,0.8918639,-9.379536,-30.02948,-51.30236,1007.692
350.418576717,-37.53804,65.62991,27.96795,-0.6482077,0.6279922,0.9546204,-7.196123,-28.91958,-50.87126,1007.692
350.453639984,-54.39656,37.55492,-0.2449774,-0.3974837,0.5872923,1.322574,-8.683944,-27.84649,-52.21255,1007.688
350.486199379,-94.32787,12.6324,-18.78839,-0.4695966,0.7227693,1.35613,-8.683944,-27.84649,-52.21255,1007.688
350.518758297,-109.4636,11.74019,-42.77856,-0.2609215,0.4166119,0.9877583,-7.250339,-26.39578,-54.84046,1007.688
350.551316738,-63.74873,-4.081743,-29.43709,-0.0302809,0.2812215,0.8559252,-6.190516,-24.5865,-57.91586,1007.688
350.586380482,-19.63354,-20.02263,3.426986,-0.01592867,0.3469831,0.8641652,-6.190516,-24.5865,-57.91586,1007.692
350.618939877,-5.605284,-12.647,5.507766,-0.01397402,0.1793269,0.8654726,-5.126036,-22.76984,-59.71677,1007.688
350.651498318,13.34517,2.104275,19.27763,-0.07206209,0.144697,1.0453,-5.855715,-22.76997,-58.82225,1007.692
350.686562061,81.20996,-4.319667,33.29229,-0.05590599,0.3755623,0.9835505,-5.855715,-22.76997,-58.82225,1007.694
350.719120979,54.87621,-5.74721,14.74887,0.02335675,0.5444658,0.9410968,-6.959177,-22.41152,-58.37522,1007.694
350.751679420,10.88407,-0.9887341,-12.79085,-0.2423056,0.7543647,1.047031,-8.771225,-23.51102,-57.4693,1007.694
350.819302559,-40.06066,17.39088,-26.62192,-0.1166691,0.7045723,0.6033774,-9.125545,-24.61284,-58.79849,1007.696
350.851861000,-40.3683,6.446383,-26.80552,-0.1606096,0.6695477,0.5912844,-8.752605,-25.34557,-60.13268,1007.696
350.886924744,-45.72119,2.699084,-26.31592,-0.3407861,0.6220837,0.5728492,-8.752605,-25.34557,-60.13268,1007.694
350.919484138,-66.94816,-4.260186,-45.77733,-0.4355249,0.5420872,0.6848304,-7.663767,-24.98157,-61.47707,1007.694
350.952042580,-78.39227,-5.866171,-61.93397,-0.2865448,0.4557783,0.8525518,-7.311687,-24.2561,-62.3119,1007.694
350.984601498,-83.6221,-5.74721,-57.58881,-0.3388805,0.4280493,1.027645,-7.311687,-24.2561,-62.3119,1007.694
351.019665241,-72.60868,-11.21945,-51.22408,-0.2993213,0.2521203,1.032174,-6.970415,-23.17493,-64.55128,1007.692
351.052224159,-52.55074,-13.00388,-45.71613,-0.2023398,0.2337385,0.970894,-6.272171,-21.36055,-66.28728,1007.692
351.084783077,-56.48849,-13.42025,-33.47625,-0.2161589,0.4110792,0.9436435,-6.272171,-21.36055,-66.28728,1007.692
351.119846821,-87.49833,-13.95558,-31.57907,-0.2324938,0.3377462,0.8850185,-6.290057,-20.64326,-68.07678,1007.692
351.152405262,-105.772,-22.69928,-27.72351,-0.3062469,0.2897472,0.9679816,-6.325776,-18.46298,-68.53853,1007.688
351.184964657,-122.1998,-29.77751,-22.09316,-0.1431275,-0.03917067,0.9826246,-6.325776,-18.46298,-68.53853,1007.692
351.220028400,-87.37527,-37.62899,-4.528935,-0.1837473,-0.06495374,0.9784034,-5.982873,-17.37923,-70.33183,1007.686
351.252586842,-93.7126,-31.38349,-13.15805,-0.2430161,-0.004262604,0.9291154,-6.410816,-13.75115,-71.63125,1007.686
351.285145760,-104.8491,-24.90007,-10.64888,0.1455522,-0.2433585,0.7563941,-6.410816,-13.75115,-71.63125,1007.686
351.320209026,-77.71546,-7.650599,-5.569325,9.07043E-05,-0.3343318,0.7860826,-7.925411,-10.85641,-72.53952,1007.686
351.352768421,-71.99341,-9.018661,-17.25841,-0.05982861,-0.3469017,0.9193607,-8.362635,-6.435281,-73.01617,1007.691
351.385327339,-59.74945,-13.71765,-22.52156,-0.1218305,-0.4993342,1.128814,-8.362635,-6.435281,-73.01617,1007.692
351.417886257,-19.87965,-19.60627,-17.19721,-0.1084472,-0.5162399,1.144011,-8.026201,-4.616163,-73.47649,1007.692
351.452949524,-2.467383,-30.37232,-13.15805,-0.1727264,-0.2582533,0.9802774,-8.800543,-2.077365,-73.93846,1007.692
351.485508919,-12.25025,-28.05256,-20.56318,-0.1395125,-0.2874952,0.8802237,-8.800543,-2.077365,-73.93846,1007.692
351.518067837,2.51634,-5.925653,-1.836162,-0.1465817,-0.3013922,0.7108366,-8.432441,-2.072135,-73.49358,1007.692
351.553131104,10.51491,0.9146559,-1.897361,-0.09182687,-0.2264619,0.954582,-9.530222,-2.077492,-73.04395,1007.692
351.585690022,-9.912206,-3.665376,-5.202129,-0.07326195,-0.2462523,1.083807,-9.530222,-2.077492,-73.04395,1007.692
351.618249416,-6.282085,-10.86257,-9.302488,-0.08585563,-0.3315631,1.10427,-9.530222,-2.077492,-73.04395,1007.692
351.653312683,2.639395,-9.137622,-5.385727,-0.08977683,-0.1995689,0.9250211,-9.534272,-1.711098,-72.60048,1007.691
351.685871601,-2.344329,-5.568767,-1.95856,0.002783224,-0.1747116,0.8547379,-9.534272,-1.711098,-72.60048,1007.691
351.718430996,-8.066382,1.509465,-1.530165,0.007348711,-0.2728538,0.8604869,-9.532641,-1.708515,-72.15441,1007.691
351.753493786,3.623835,7.041193,0.4282159,-0.03618731,-0.4002993,0.9726615,-9.537534,-1.716264,-73.49263,1007.691
351.786053181,6.331043,2.877527,1.407406,-0.07366567,-0.2673376,1.017263,-9.537534,-1.716264,-73.49263,1007.691
351.818612099,0.7935718,-1.167177,0.4282159,0.00368532,-0.2719018,0.960564,-9.169433,-1.711034,-73.04774,1007.692
351.853675365,8.115339,1.212061,-0.795772,0.03612102,-0.2658984,0.9093863,-9.530222,-2.077492,-73.04395,1007.692
351.886234283,5.777296,5.61365,0.7954123,-0.01858087,-0.2472852,0.9343752,-9.530222,-2.077492,-73.04395,1007.692
351.918792725,3.623835,4.602474,0.6118141,-0.03012291,-0.2610189,0.9288597,-9.52454,-2.441303,-73.04134,1007.694
351.951352119,3.25467,4.483512,1.162609,-0.02118435,-0.2759656,0.9281397,-9.163752,-2.074845,-73.04514,1007.694
351.986415863,12.85295,3.115451,0.06101956,-0.02133698,-0.341686,0.9513059,-8.791598,-2.436009,-73.04372,1007.692
352.018974304,10.2688,3.174932,0.6118141,-0.04175412,-0.2113888,0.9895669,-8.791598,-2.436009,-73.04372,1007.698
352.051533699,6.761735,4.424031,0.1834184,-0.05815742,-0.2285302,0.9714363,-8.421078,-2.799757,-73.48836,1007.698
352.086597443,6.761735,5.316245,-0.183778,-0.03908893,-0.2336562,0.9776235,-8.419447,-2.797174,-73.04229,1007.698
352.119155884,4.731329,7.100673,0.6118141,-0.06159016,-0.2271038,0.968561,-8.419447,-2.797174,-73.04229,1007.698
352.151714802,4.116055,8.587698,0.9178111,-0.05168011,-0.2420334,0.9668735,-8.035933,-3.885959,-73.03564,1007.696
352.186778545,-1.298362,9.420431,-1.04057,-0.04322884,-0.1790964,0.9383396,-8.408085,-3.524795,-73.03706,1007.695
352.219336987,-2.651966,10.43161,-2.01976,-0.07124077,-0.2449896,0.9199598,-8.408085,-3.524795,-73.03706,1007.695
352.251896381,3.316198,3.05597,-1.407766,-0.1312002,-0.2655716,0.9984941,-7.684875,-2.789297,-72.59859,1007.696
352.286960125,0.6705169,-1.048215,-1.224168,-0.1179698,-0.2189971,1.054297,-6.579782,-3.145167,-72.59955,1007.696
352.319518566,-8.681657,-5.449805,-2.080959,-0.08226593,-0.2739357,1.053908,-6.579782,-3.145167,-72.59955,1007.696
352.352077961,-6.712778,1.093099,-0.795772,-0.08339429,-0.2727151,0.9964054,-6.20763,-3.506331,-72.59813,1007.696
352.384636879,-4.497789,4.305069,-4.834932,-0.06887516,-0.2604714,1.017363,-6.578151,-3.142584,-72.15347,1007.695
352.419700146,-5.236119,4.602474,-1.591364,-0.05406643,-0.2478608,0.959053,-6.578151,-3.142584,-72.15347,1007.695
352.452259064,-3.75946,2.044794,-2.01976,-0.08408324,-0.318907,0.8927422,-6.583832,-2.778774,-72.15609,1007.695
352.484818459,1.901066,-1.048215,-0.795772,-0.09591614,-0.2532133,0.9474106,-5.852522,-2.776063,-72.60454,1007.693
352.519881725,-3.574878,-2.832643,-0.9181708,-0.05469992,-0.2276239,0.9956155,-5.852522,-2.776063,-72.60454,1007.693
352.552440643,-7.328053,-0.2749628,-2.509355,-0.04854926,-0.2637799,0.9486538,-6.218992,-2.77871,-72.60335,1007.693
352.584999561,-5.297646,1.568946,-3.121349,-0.03474451,-0.2511271,0.8782605,-6.214942,-3.145103,-73.04681,1007.693
352.620062828,-6.65125,7.636002,-2.509355,-0.04235336,-0.3157138,0.8448963,-6.214942,-3.145103,-73.04681,1007.693
352.652622223,5.654241,15.84437,-11.62807,-0.06264494,-0.3523638,0.9366817,-5.850891,-2.77348,-72.15846,1007.693
352.685181141,4.423692,15.78489,-10.71007,-0.1459223,-0.1562746,1.075099,-5.867935,-1.682048,-72.16631,1007.693
352.720244408,-15.5112,22.44676,-26.80552,-0.08000417,-0.184284,1.011286,-5.867935,-1.682048,-72.16631,1007.693
352.752803326,-23.01756,15.54697,-14.87163,-0.04102312,-0.1804933,1.037408,-5.486052,-2.773417,-72.60573,1007.693
352.785362720,-32.06209,27.6216,-4.161739,0.04891483,-0.2963048,1.217788,-4.39474,-2.032689,-71.72237,1007.693
352.817921162,-38.39942,57.24311,3.610585,0.1528065,-0.2511465,1.098016,-4.39474,-2.032689,-71.72237,1007.693
352.852984905,-12.12719,71.22112,-2.815352,0.1388386,-0.4497193,1.012826,-3.674792,-1.302357,-72.17604,1007.693
352.885543823,32.97243,71.75645,-9.424887,0.129011,-0.4235256,1.102176,-1.490593,-0.5640206,-73.08054,1007.693
352.918102741,54.26093,54.1501,0.9178111,-0.00530506,0.03245437,1.12328,-1.490593,-0.5640206,-73.08054,1007.693
352.953166485,38.07921,34.81879,31.08911,-0.3988261,0.4022103,1.086764,-0.394443,-0.5612464,-73.97625,1007.693
352.985725403,-9.850678,8.468736,43.20659,-0.5843782,0.7222803,0.8177515,0.7357943,-2.741337,-74.85629,1007.693
353.018283844,-95.12773,-9.732431,45.10378,-0.5781875,0.6275507,0.5074225,0.7357943,-2.741337,-74.85629,1007.691
353.053347588,-156.7167,-57.73355,44.12458,-0.5915397,0.0008332629,0.6283857,0.3890197,-4.204023,-75.67308,1007.691
353.085906982,-189.6954,-68.02376,18.23724,-0.5419979,-0.4927897,0.4139217,-0.3755901,-2.395429,-76.5759,1007.693
353.118465424,-169.5144,-93.60056,-9.18009,-0.3581485,-1.388213,0.2338017,-0.3755901,-2.395429,-76.5759,1007.693
353.153529167,-58.14973,-85.86804,-7.833703,-0.2441792,-1.963332,0.4873911,-3.41046,3.757847,-78.39507,1007.693
353.186088562,39.92503,-67.36947,-0.1225786,-0.1062304,-1.409913,0.3830743,-7.175797,10.28256,-77.98412,1007.695
353.218647003,60.29062,-31.91882,-10.46528,-0.05376377,-0.8190133,0.5534866,-7.175797,10.28256,-77.98412,1007.693
353.251205921,29.46537,-5.449805,-22.15436,-0.1706091,-0.5089076,0.8517402,-10.50486,12.44677,-77.09694,1007.693
353.286269665,9.653525,15.1306,-10.95487,0.03489921,-0.450614,1.124572,-11.19398,9.528404,-77.51974,1007.693
353.318828106,19.0057,20.84077,4.222579,0.03840529,-0.4493762,0.9703906,-11.19398,9.528404,-77.51974,1007.693
353.351387501,32.66479,22.08987,19.03283,0.07017419,-0.4933546,1.006426,-10.81615,8.803429,-77.5157,1007.693
353.386451244,39.49434,27.32419,21.60321,-0.04496353,-0.5049168,0.868598,-10.81047,8.439617,-77.51309,1007.691
353.419009686,40.84794,24.88547,21.66441,-0.2267833,-0.5017073,0.8175845,-10.81047,8.439617,-77.51309,1007.691
353.451568604,42.63224,19.82959,17.87004,-0.2971862,-0.5339154,0.7519052,-9.321072,6.623402,-78.84302,1007.697
353.486632824,47.67749,18.58049,11.9337,-0.266472,-0.5644417,0.8190826,-9.299977,5.165576,-79.27864,1007.696
353.519191265,53.09191,20.72181,6.609355,-0.1405231,-0.50214,0.8392466,-9.299977,5.165576,-79.27864,1007.696
353.551750183,60.16756,25.18288,6.731754,-0.1122874,-0.4081742,0.8836735,-8.534579,2.985422,-79.71143,1007.694
353.586813927,65.82809,28.39485,7.894542,-0.1005723,-0.3211478,0.9106088,-7.40513,1.176892,-79.25586,1007.694
353.619372368,65.52046,29.04914,7.955741,-0.1914134,-0.2614894,0.8908215,-7.40513,1.176892,-79.25586,1007.694
353.651931763,59.36771,30.53617,12.72929,-0.1877004,-0.2439832,0.8993024,-6.257007,-1.720488,-78.34639,1007.692
353.686995506,63.36699,33.62917,12.1785,-0.223291,-0.3232075,0.9048953,-5.484297,-4.261869,-78.33049,1007.692
353.719553947,79.54872,41.24273,9.11853,-0.1890745,-0.3420258,0.8663884,-5.484297,-4.261869,-78.33049,1007.692
353.752112865,95.48433,49.92695,7.649745,-0.06700525,-0.2237371,0.9608836,-4.704274,-7.164479,-77.86592,1007.688
353.784672260,110.6201,60.93092,-1.591364,-0.3052739,-0.1529539,0.8515002,-3.912731,-10.48379,-76.06006,1007.692
353.819735527,123.8485,73.06503,-7.956101,-0.3863217,-0.05670133,0.8283947,-1.286752,-13.72443,-73.43217,1007.692
353.852294445,142.1837,84.96122,-15.78962,-0.4952993,0.003891774,0.7651351,-1.286752,-13.72443,-73.43217,1007.692
353.884853840,155.2275,95.25142,-25.27553,-0.6688779,0.2172196,0.702818,0.6292434,-18.42523,-70.72775,1007.692
353.919916630,140.0917,100.9616,-31.51787,-0.6799026,0.3891236,0.5971749,2.919398,-23.11122,-65.92159,1007.692
353.952476025,147.475,128.9771,-7.650105,-0.2513985,0.365965,-0.3427932,2.919398,-23.11122,-65.92159,1007.692
353.985034943,193.2515,170.0784,31.57871,-0.2552728,0.6241089,-0.8995683,5.998125,-27.42729,-61.0569,1007.692
354.020098209,218.9084,202.555,69.33874,-0.8038182,0.7809085,-0.6167714,9.384718,-31.36443,-53.96545,1007.692
354.052657127,232.506,204.0421,85.74017,-1.213423,1.064143,-0.272241,9.384718,-31.36443,-53.96545,1007.69
354.085216522,87.42423,180.4876,23.68399,-1.483689,1.24364,0.1977003,11.69765,-36.75995,-46.03157,1007.69
354.120279789,47.2468,-0.03703907,117.1967,-4.282672,3.34973,3.228019,12.52232,-41.14523,-39.8209,1007.69
354.152838707,-115.0626,93.58595,-23.01115,-0.9048936,0.03033119,0.08727275,12.52232,-41.14523,-39.8209,1007.692
354.185398102,-14.09607,42.67028,7.282548,-0.3376986,0.09819386,-0.06305294,14.73976,-42.9639,-42.4914,1007.692
354.217956543,5.469659,29.22758,-7.221709,-0.9139795,1.31245,0.4843593,15.79474,-40.41666,-43.78774,1007.694
354.253020287,-58.58043,55.63712,-15.78962,-0.5617324,0.7257608,0.3344059,15.79474,-40.41666,-43.78774,1007.696
354.285579205,-20.24882,54.50698,-11.62807,-0.5927338,0.687959,0.2226824,16.90957,-41.50274,-44.22955,1007.697
354.318137646,-21.29479,53.43633,-0.795772,-0.6944584,0.4889694,0.2970851,18.35678,-40.4033,-44.68821,1007.703
354.353201389,-26.34004,45.58484,-4.467736,-0.8949713,0.3745534,0.4071931,18.35678,-40.4033,-44.68821,1007.703
354.385760784,-13.41927,31.72578,-9.853283,-0.9604287,0.2762708,0.4565114,19.43751,-39.30651,-45.14568,1007.703
354.418319225,8.792141,13.8815,-15.17763,-0.9896745,0.2892601,0.5084592,20.55397,-40.39,-45.14141,1007.703
354.453382969,7.86923,3.234413,-26.74432,-0.9874436,0.2891884,0.4243483,20.55397,-40.39,-45.14141,1007.699
354.485942364,16.05238,5.256764,-34.94504,-0.9224542,0.3370153,0.1417564,21.66395,-40.73812,-43.80415,1007.701
354.518500805,19.62097,8.290293,-36.90342,-0.8950273,0.4700316,0.04080001,22.38125,-39.63919,-43.43201,1007.701
354.553564549,13.52976,13.46513,-32.00747,-0.818387,0.5053455,0.0828352,22.38125,-39.63919,-43.43201,1007.701
354.586123467,12.36073,11.3833,-21.23637,-0.8711054,0.4284317,0.06576123,23.86744,-40.71486,-42.53679,1007.701
354.618681908,9.899635,9.717835,-15.42243,-0.91571,0.3980047,0.002984462,24.96038,-39.97155,-41.20736,1007.705
354.651241302,5.838823,9.777316,-12.05646,-0.90267,0.3736964,0.04175454,24.96038,-39.97155,-41.20736,1007.705
354.686305046,4.362164,11.97811,-9.669684,-0.9255329,0.3424958,0.1036562,25.6909,-39.59729,-40.32021,1007.705
354.718863487,13.77586,11.44278,-7.894902,-0.936773,0.3324357,0.03970784,26.43116,-39.95322,-39.8739,1007.705
354.751422882,8.976724,11.44278,-7.038111,-0.8991399,0.4020002,0.02671489,26.43116,-39.95322,-39.8739,1007.705
354.786486626,6.88479,9.955759,-3.182549,-0.9015788,0.4418721,0.0157245,26.43279,-39.95063,-39.42783,1007.705
354.819045067,6.761735,10.55057,-3.304947,-0.8829734,0.4319401,0.008787739,26.80657,-40.30922,-38.98034,1007.707
354.851603985,10.76102,11.68071,-5.01853,-0.9046354,0.4012332,-0.03371361,26.80657,-40.30922,-38.98034,1007.707
354.886667728,19.43639,12.87033,-10.03688,-0.905713,0.4056904,-0.05491315,26.43177,-39.57944,-38.15595,1007.707
354.919226170,26.32747,14.17891,-13.34165,-0.9155831,0.3621022,-0.1164741,27.1696,-39.5664,-36.82011,1007.707
354.951785564,39.30976,15.48749,-22.58276,-0.9506484,0.252375,-0.240892,27.1696,-39.5664,-36.82011,1007.707
354.986849308,59.85993,14.59527,-32.49706,-0.9850128,0.2068911,-0.1704964,26.81533,-39.92253,-35.03202,1007.709
355.019407749,65.08977,17.27191,-36.29142,-0.9412982,0.3558886,-0.1063932,28.27941,-39.16919,-32.42929,1007.709
355.051967144,50.50776,16.43918,-32.61946,-0.8664313,0.4582847,-0.07203361,28.27941,-39.16919,-32.42929,1007.709
355.087030888,35.86422,16.08229,-22.94995,-0.8461482,0.4769324,-0.05340037,29.74674,-38.41069,-28.93442,1007.709
355.119589329,24.97386,13.8815,-13.58645,-0.8423308,0.4923455,-0.01208188,31.21673,-38.02079,-26.26535,1007.71
355.152148247,7.007845,12.75136,-3.549745,-0.8565883,0.4696362,0.02432206,31.21673,-38.02079,-26.26535,1007.712
355.184707642,0.4244071,10.43161,1.285008,-0.8994702,0.3627075,-0.09666198,31.9477,-37.58367,-24.99629,1007.712
355.219770432,5.777296,5.197283,1.101409,-1.013779,0.3647393,-0.2289659,31.56582,-36.4923,-24.55686,1007.712
355.252329826,5.654241,6.565345,-4.712533,-0.9418445,0.2605036,-0.1866383,31.56582,-36.4923,-24.55686,1007.712
355.284888744,3.931472,4.126626,-5.324528,-0.9239208,0.3174513,-0.1538839,31.94691,-37.21211,-23.66068,1007.712
355.319952011,2.208703,3.234413,-9.914482,-0.9345539,0.3461228,-0.1834056,31.94286,-36.84572,-23.21722,1007.71
355.352511406,5.715769,2.937008,-12.72965,-0.9097588,0.3142318,-0.1534633,31.94286,-36.84572,-23.21722,1007.71
355.385070324,7.438538,4.245588,-15.97322,-0.9305734,0.297086,-0.1831908,31.95018,-37.20695,-22.76854,1007.71
355.420133591,10.02269,6.208459,-22.33796,-0.9182644,0.282729,-0.1969563,31.94613,-36.84055,-22.32508,1007.71
355.452692509,10.57644,6.981711,-27.9683,-0.9399313,0.3152321,-0.139401,31.94613,-36.84055,-22.32508,1007.71
355.485251904,11.93004,8.944583,-32.06866,-0.9386933,0.2852745,-0.174179,33.04312,-36.46363,-21.43911,1007.71
355.520314694,12.17615,5.137803,-34.82264,-0.9269232,0.2662499,-0.2315191,33.39986,-35.73079,-20.99945,1007.71
355.552874088,-2.959603,-0.6318485,-33.41505,-0.9555004,0.1596462,-0.2766218,33.39986,-35.73079,-20.99945,1007.713
355.585433006,-24.74032,-0.6913294,-33.78225,-0.9803412,0.09381106,-0.1925279,34.91281,-34.62353,-20.18382,1007.713
355.617991448,-23.81741,3.353374,-34.08825,-0.9612788,0.1789517,-0.157411,35.63601,-33.88803,-19.74535,1007.711
355.653055668,-11.38886,8.409255,-32.68066,-0.963787,0.1429629,-0.1594077,36.3446,-32.43008,-20.20424,1007.711
