Time (s),W,X,Y,Z
103.866775513,0.5420375,-0.1631726,-0.8078507,0.1535415
103.899553299,0.5505014,-0.1415655,-0.8095092,0.1350185
103.932331085,0.5551916,-0.1411417,-0.8023703,0.1570695
103.967630386,0.5616378,-0.1567464,-0.793412,0.1646774
104.000408173,0.5697666,-0.1516694,-0.7918085,0.1484235
104.033185482,0.575287,-0.1734664,-0.7778395,0.1747785
104.065963268,0.581152,-0.1988292,-0.765721,0.1817373
104.101262569,0.5902202,-0.2061323,-0.7583941,0.1749736
104.134040356,0.5949552,-0.222966,-0.7443082,0.1973509
104.166818142,0.5930949,-0.2584648,-0.7171368,0.2525403
104.199595928,0.576804,-0.3177345,-0.6734214,0.330867
104.232373715,0.5480072,-0.3853459,-0.618168,0.4070531
104.267672539,0.5110439,-0.448595,-0.5552101,0.4753584
104.300450325,0.4813963,-0.4906531,-0.5004554,0.5231531
104.333228111,0.456932,-0.5212224,-0.4517533,0.5586473
104.366005897,0.43997,-0.5432047,-0.412417,0.5812873
104.401305199,0.4343683,-0.554059,-0.3891128,0.5912373
104.434082508,0.4401934,-0.5556723,-0.3787307,0.5921561
104.466860294,0.4518967,-0.5551209,-0.3673007,0.5910568
104.499638080,0.4679228,-0.5549018,-0.3558919,0.5857481
104.532415867,0.4880809,-0.5495958,-0.3477295,0.5791661
104.567715168,0.505928,-0.5442344,-0.333533,0.57726
104.600492954,0.5158929,-0.5455336,-0.308891,0.5809144
104.633270740,0.5197483,-0.552564,-0.2739039,0.5883358
104.666048527,0.5189325,-0.5643818,-0.230513,0.5963839
104.701347351,0.5281114,-0.5783398,-0.1891392,0.5894705
104.734125137,0.5454129,-0.5931985,-0.1577871,0.5677775
104.766902924,0.567907,-0.6027284,-0.1313814,0.5418179
104.799680710,0.5926874,-0.6085413,-0.1101278,0.5127366
104.832458496,0.6125399,-0.6152208,-0.09872746,0.4828856
104.867757320,0.6396389,-0.6104069,-0.1016676,0.4522794
104.900535107,0.656768,-0.6083947,-0.09931352,0.430437
104.933312893,0.6790226,-0.5901872,-0.1188304,0.4160701
104.966090679,0.6917597,-0.558809,-0.1693253,0.4209009
104.998868465,0.6758144,-0.5336298,-0.2510273,0.4383228
105.034167767,0.619437,-0.5316244,-0.3668903,0.442371
105.066945553,0.6512005,-0.4303814,-0.4243369,0.455275
105.099723339,0.6649305,-0.4368064,-0.3202627,0.5110058
105.132500649,0.6541476,-0.4231372,-0.2625149,0.566356
105.167799950,0.6469469,-0.3444306,-0.31544,0.5999602
105.200577736,0.5981273,-0.2771229,-0.3674955,0.6534687
105.233355522,0.5579298,-0.1846343,-0.4417535,0.6753561
105.266133308,0.514757,-0.1504082,-0.4674443,0.7003756
105.298911095,0.4952027,-0.06370125,-0.5351818,0.6789139
105.334209919,0.4722799,0.02141247,-0.583315,0.6579242
105.366987705,0.4604117,0.04778799,-0.5800671,0.6677479
105.399765491,0.4711365,0.07764315,-0.574635,0.6621361
105.432543278,0.4742332,0.1046798,-0.5972257,0.6356841
105.467842579,0.4882021,0.1027954,-0.5842438,0.6374784
105.533397674,0.5131187,0.1307642,-0.5642499,0.6307611
105.566175461,0.5263986,0.1533533,-0.5611271,0.6173744
105.598953247,0.5461671,0.1690796,-0.5422512,0.6129476
105.634252548,0.571505,0.1800119,-0.5144777,0.6106701
105.667030334,0.5950121,0.1870341,-0.4923685,0.604301
105.699808121,0.6177132,0.1756592,-0.4677154,0.60452
105.732585907,0.6375832,0.1566944,-0.4497648,0.6027219
105.767884731,0.6510672,0.1416623,-0.4532196,0.5892902
105.800662518,0.6596137,0.1176914,-0.4656707,0.5751842
105.833440304,0.66389,0.08285635,-0.4782068,0.5659776
105.866218090,0.6618244,0.05999325,-0.4921564,0.5592843
105.898995876,0.6568524,0.04958026,-0.497697,0.5612594
105.934294701,0.6592964,0.01480755,-0.4643347,0.588328
105.967072487,0.6575382,-0.0009728324,-0.4437689,0.6060854
105.999850273,0.6513413,-0.005096145,-0.439157,0.6160337
106.032628059,0.6453665,-0.01697073,-0.429591,0.6287236
106.067927361,0.6386317,-0.02253941,-0.4279782,0.6364777
106.100705147,0.6316763,-0.02933591,-0.4264069,0.6441501
106.133482933,0.6267196,-0.04113702,-0.4225011,0.6508846
106.166260719,0.6243948,-0.05600877,-0.4184079,0.6546423
106.199038506,0.6228222,-0.07762549,-0.411931,0.658033
106.234337330,0.6211682,-0.1014675,-0.4050921,0.6605926
106.267115116,0.6208032,-0.1166845,-0.3999266,0.6615697
106.299892902,0.6209742,-0.1229348,-0.3994849,0.6605434
106.332670688,0.6200373,-0.1315465,-0.3957305,0.6620229
106.367969513,0.6185223,-0.1409704,-0.3901413,0.664812
106.400747299,0.6180466,-0.1422254,-0.3929335,0.6633409
106.433525085,0.6181787,-0.1427209,-0.3972855,0.6605132
106.466302872,0.6194104,-0.1459239,-0.3962526,0.6592788
106.499080658,0.6209091,-0.151621,-0.3902089,0.6601875
106.534379959,0.62247,-0.1570772,-0.384364,0.6608706
106.567157745,0.6232294,-0.1610471,-0.3816557,0.660769
106.599935532,0.6237999,-0.1644871,-0.3793539,0.6607087
106.632713318,0.6245756,-0.1681578,-0.3749534,0.6615633
106.668012142,0.6259501,-0.1703298,-0.3702536,0.6623551
106.700789928,0.6275315,-0.1702136,-0.3675726,0.6623819
106.733567715,0.6286587,-0.1689117,-0.3664969,0.6622422
106.766345501,0.6293077,-0.1677949,-0.3656853,0.6623584
106.799123287,0.6299736,-0.1665016,-0.3649144,0.662477
106.834422111,0.6305675,-0.1654418,-0.3639485,0.6627087
106.867199898,0.6311724,-0.164779,-0.3629149,0.6628648
106.899977684,0.63191,-0.1634112,-0.3623431,0.6628135
106.932755470,0.6325868,-0.1620318,-0.3616054,0.6629094
106.965533257,0.6329113,-0.1624095,-0.3595443,0.6636279
107.000832558,0.6333128,-0.1622529,-0.3579015,0.6641712
107.033610344,0.633895,-0.1622687,-0.3558753,0.6647003
107.066387653,0.6348489,-0.1624404,-0.3534647,0.6650342
107.099165440,0.6361349,-0.1615482,-0.350384,0.6656526
107.134464741,0.6376933,-0.1583671,-0.3486978,0.6658113
107.167242527,0.6393119,-0.1500155,-0.3497018,0.6656666
107.200020313,0.6400828,-0.1347139,-0.3555324,0.6651094
107.232798100,0.6391065,-0.1197789,-0.3614665,0.6657069
107.265575886,0.6368046,-0.1066987,-0.3670222,0.6670964
107.300874710,0.6327854,-0.09798779,-0.3721233,0.6694274
107.333652496,0.6290503,-0.0983958,-0.3679172,0.6751878
107.366430282,0.6263831,-0.105912,-0.357302,0.6821949
107.399208069,0.6241178,-0.1145487,-0.348,0.6876621
107.434507370,0.6226162,-0.1258813,-0.3355721,0.693197
107.467284679,0.6241634,-0.1193751,-0.338692,0.6914369
107.500061989,0.6243219,-0.09418121,-0.3563628,0.6862836
107.532839775,0.6197665,-0.06068578,-0.3781777,0.682507
107.565617561,0.599718,-0.01824944,-0.4140845,0.6820315
107.600916386,0.5657789,0.01017679,-0.4309105,0.7005244
107.633694172,0.5306965,0.01971537,-0.4192245,0.7340648
107.666471958,0.4921816,0.02097331,-0.392925,0.7743093
107.699249744,0.4515016,0.02060609,-0.363978,0.8123235
107.734549046,0.4086764,0.02748517,-0.344713,0.842632
107.767326832,0.3678118,0.03346664,-0.3305669,0.8665723
107.800104618,0.3290285,0.03167558,-0.3027956,0.8920086
107.832882404,0.2914759,0.02572473,-0.2672904,0.9162771
107.865659714,0.2562954,0.02098258,-0.2344349,0.9357031
107.900959015,0.2207552,0.01683415,-0.2080894,0.9509523
107.933736801,0.1889859,0.009779186,-0.1880639,0.9620022
107.966514587,0.1581071,0.001731539,-0.1692059,0.9710798
107.999292374,0.1275812,-0.01126458,-0.1465168,0.9791613
108.034591198,0.09913398,-0.02914607,-0.1316643,0.9841825
108.067368984,0.07524103,-0.04269775,-0.1327926,0.9856518
108.100146771,0.0524957,-0.05989456,-0.1249762,0.9872515
108.132924557,0.03386422,-0.07938329,-0.1164111,0.9877387
108.165702343,0.01912748,-0.09741229,-0.1082448,0.9874491
108.201001644,0.007186237,-0.1201607,-0.09751761,0.9862189
108.233779430,-0.001460021,-0.1413962,-0.09830569,0.9833456
108.266556740,-0.007818918,-0.1616592,-0.09974863,0.9800423
108.299334526,-0.01028282,-0.1788073,-0.09585716,0.9774259
108.334633827,-0.01183404,-0.19214,-0.07844316,0.9764305
108.367411613,-0.008117164,-0.2023371,-0.05442603,0.9760427
108.400188446,-0.002547234,-0.2126697,-0.03940619,0.9745973
108.432966232,0.006583777,-0.2223049,-0.02552347,0.9728892
108.465744018,0.01635114,-0.2297469,-0.01469731,0.9712675
108.501043320,0.02197129,-0.2336253,-0.001193582,0.9703414
108.533821106,0.02575856,-0.2332959,0.0124993,0.9702479
108.566598892,0.02551073,-0.2283267,0.02682381,0.9711459
108.599376678,0.02482776,-0.2199994,0.05664469,0.971804
108.632154465,0.02538373,-0.2054549,0.07607681,0.9736447
108.667453289,0.02688372,-0.1856322,0.08911613,0.9764753
108.700231075,0.03805934,-0.174405,0.09450184,0.9776663
108.733008861,0.06107695,-0.1695035,0.07117797,0.9793363
108.765786648,0.09154136,-0.1793712,0.05685812,0.9761358
108.801085472,0.1332313,-0.209975,0.03918852,0.9660495
108.833863258,0.1699902,-0.2433867,0.004802726,0.9531374
108.866641045,0.1969497,-0.2790109,-0.01577817,0.9379458
108.899418831,0.226159,-0.3136982,-0.03826402,0.9195701
108.932196617,0.2431358,-0.3506012,-0.05471056,0.9008874
108.967495918,0.2588076,-0.3908442,-0.0631628,0.8791459
109.000273705,0.2744346,-0.4174408,-0.1017711,0.8583118
109.033051491,0.2456822,-0.4584054,-0.0681371,0.8494054
109.065828323,0.1954704,-0.5113465,0.02206227,0.8345398
109.101127625,0.1910561,-0.5530962,0.01541762,0.8086854
109.133905411,0.1814437,-0.5856267,0.01394493,0.7877516
109.166682720,0.1845461,-0.6231062,-0.01647394,0.7576526
109.199460506,0.18287,-0.6449806,-0.0343408,0.7389228
109.232238293,0.1740479,-0.6569236,-0.04968526,0.729601
109.267537594,0.1616703,-0.6687975,-0.06108217,0.7207422
109.300315380,0.152843,-0.6690265,-0.08230242,0.7203448
109.333093166,0.1417573,-0.6627499,-0.0882767,0.7276691
109.365870952,0.1249608,-0.6669053,-0.1034089,0.7249528
109.401169777,0.1169707,-0.667856,-0.1173606,0.7232845
109.433947563,0.1108876,-0.6651422,-0.1284802,0.724852
109.466725349,0.09272356,-0.6646949,-0.1307358,0.7274055
109.499503136,0.09180141,-0.666349,-0.1424765,0.7237953
109.532280922,0.08905573,-0.6635984,-0.1390425,0.7273245
109.567579746,0.08870244,-0.6666567,-0.1420086,0.7239903
109.600357532,0.08649753,-0.6708285,-0.1418231,0.7204313
109.633134842,0.09112114,-0.6685333,-0.1403267,0.7222854
109.665912628,0.08396784,-0.6748759,-0.1337434,0.7184931
109.701211452,0.0927943,-0.6797335,-0.1340196,0.7127538
109.733989239,0.09256715,-0.6846787,-0.1195715,0.7106171
109.766767025,0.1021973,-0.6950029,-0.1128748,0.7002954
109.799544811,0.1166527,-0.7057529,-0.106051,0.6882485
109.832322597,0.1212605,-0.7227005,-0.09684947,0.6710049
109.867621899,0.1386337,-0.7389877,-0.08847915,0.6507511
109.900399685,0.1518961,-0.7524742,-0.07631005,0.6336518
109.933177471,0.1575978,-0.7639602,-0.05836095,0.6202818
109.965955257,0.1695233,-0.7721665,-0.04657704,0.607848
110.001254082,0.1747741,-0.7802885,-0.03551342,0.5966326
110.034031868,0.1791398,-0.7919518,-0.03451569,0.5797911
110.066809654,0.1748579,-0.7962759,-0.03005072,0.5754077
110.099587441,0.1638567,-0.7990257,-0.02209524,0.5751943
110.132364273,0.156003,-0.8013805,-0.02330918,0.5740529
110.167663574,0.1457213,-0.8020514,-0.02248579,0.575848
110.200441361,0.1398747,-0.8057227,-0.02824525,0.5719055
110.233219147,0.1336337,-0.804937,-0.03177017,0.5743141
110.265996933,0.1316631,-0.8039593,-0.03543858,0.575922
110.301295757,0.1293702,-0.8041724,-0.04086125,0.5757849
110.334073543,0.1287483,-0.8121132,-0.04888342,0.5640339
110.366851330,0.1405453,-0.8182912,-0.06183049,0.550864
110.399629116,0.1528373,-0.815632,-0.06406361,0.5512791
110.432406902,0.1377507,-0.8126932,-0.03539075,0.562076
110.467706203,0.05913238,-0.8146015,0.02791676,0.5733896
110.500483513,-0.03894162,-0.7799688,0.08784689,0.6156643
110.533261299,-0.1060269,-0.7363614,0.1198942,0.6548151
110.566039085,-0.1729772,-0.6819371,0.1643598,0.6889514
110.598816395,-0.2059615,-0.6275917,0.190786,0.7238349
110.634115219,-0.1757505,-0.5970453,0.1658596,0.7627363
110.666893005,-0.1124219,-0.5913484,0.1093828,0.7888798
110.699670792,-0.07262399,-0.5841712,0.07496624,0.8027935
110.732448578,-0.02923966,-0.5772773,0.04476609,0.8127235
110.767747879,0.03026139,-0.572206,-6.076349E-05,0.8174914
110.800525665,0.08677788,-0.5621356,-0.04471062,0.819208
110.833303451,0.153189,-0.5467054,-0.09226154,0.8159422
110.866081238,0.2240809,-0.5313551,-0.1442279,0.8020445
110.898858547,0.2951547,-0.5152808,-0.1771022,0.7827079
110.934157848,0.361338,-0.4988915,-0.1864913,0.7631453
110.966935635,0.4128088,-0.4895151,-0.1773947,0.7450655
110.999713421,0.47313,-0.4666455,-0.1845547,0.7217736
111.032490253,0.5331301,-0.4243069,-0.2136717,0.6976446
111.067789555,0.5811459,-0.3752523,-0.2345189,0.6805024
111.100567341,0.6047914,-0.3485398,-0.233279,0.6745042
111.166122913,0.6356198,-0.3081611,-0.2317548,0.6662894
111.198900700,0.6439402,-0.2889941,-0.2483378,0.6608929
111.234199524,0.6437115,-0.2801059,-0.2627752,0.659358
111.266977310,0.6362605,-0.2817793,-0.2683164,0.6636317
111.299755096,0.6258391,-0.2821438,-0.2716891,0.6719621
111.332532883,0.6118624,-0.2814647,-0.2888802,0.6779217
111.367832184,0.593451,-0.2870337,-0.3126043,0.6814203
111.400609493,0.5747159,-0.3022263,-0.3262325,0.6845151
111.433386803,0.5531752,-0.3219934,-0.3486579,0.6821897
111.466164589,0.5236484,-0.3593612,-0.3587249,0.6816128
111.498942375,0.5191995,-0.3752537,-0.3770062,0.6664162
111.534241199,0.5069962,-0.3794067,-0.3892068,0.6664466
111.567018986,0.4977478,-0.391252,-0.378285,0.6728277
111.599796772,0.4995734,-0.3931985,-0.3774335,0.6708153
111.632574558,0.4955508,-0.407464,-0.3702702,0.6692759
111.667873859,0.4976616,-0.4157245,-0.367216,0.6642937
111.700651646,0.4998482,-0.4224208,-0.3670463,0.6584961
111.733429432,0.504206,-0.4306192,-0.3615796,0.6528639
111.766207218,0.507207,-0.4379581,-0.3603759,0.6462899
111.798984051,0.5103993,-0.4442953,-0.360119,0.6395594
111.834283352,0.5152825,-0.4537592,-0.3546152,0.6320302
111.867061138,0.5192658,-0.4614466,-0.3494149,0.6260726
111.899838448,0.5226122,-0.4661863,-0.3441405,0.6226892
111.932616234,0.529395,-0.4710258,-0.335958,0.6177665
111.967915535,0.5361698,-0.476973,-0.3297786,0.6106492
112.000693321,0.5433502,-0.4847387,-0.322476,0.6020265
112.033471107,0.550657,-0.4919342,-0.3138398,0.594062
112.066248894,0.5556946,-0.4981465,-0.3060957,0.5882064
112.099025726,0.5635116,-0.5030484,-0.2983934,0.5805052
112.134325027,0.5686992,-0.511394,-0.282616,0.5760323
112.167102814,0.5751206,-0.5134879,-0.275158,0.5713862
112.199880600,0.5817491,-0.5160643,-0.2607155,0.5691227
112.232658386,0.5860613,-0.5159435,-0.2496392,0.569774
112.267957210,0.5890909,-0.5204639,-0.2271667,0.5719372
112.300734997,0.5965483,-0.5186738,-0.2130187,0.5712777
112.333512783,0.6029311,-0.518987,-0.1967952,0.5701105
112.366290569,0.6110399,-0.5194283,-0.1785069,0.5670868
112.399068355,0.6180167,-0.5216992,-0.154149,0.5645803
112.434366703,0.6238525,-0.5262577,-0.1183637,0.5625641
112.467144489,0.6351261,-0.5206995,-0.09295391,0.5598876
112.499922275,0.6457904,-0.5114908,-0.0590629,0.5607774
112.532700062,0.6515415,-0.5064334,-0.01183488,0.5616998
112.567998886,0.6467179,-0.5150338,0.06572501,0.5557013
112.600776672,0.6194344,-0.5360045,0.1515749,0.5501387
112.633554459,0.5689147,-0.5714766,0.2341551,0.5399532
112.666332245,0.5604311,-0.5682544,0.253844,0.5433183
112.699109554,0.5759715,-0.535318,0.2147926,0.5763533
112.734408379,0.5775353,-0.5041048,0.1382987,0.6243655
112.767186165,0.5611148,-0.48886,0.04181531,0.6641122
112.799963951,0.5067428,-0.5074543,-0.0331751,0.6937065
112.832741737,0.4371879,-0.5333372,-0.0746178,0.7179679
112.865519524,0.3861766,-0.5465167,-0.1133455,0.7320982
112.900818825,0.3553909,-0.5537001,-0.1409128,0.7374853
112.933596134,0.3591045,-0.5485484,-0.1702674,0.7333316
112.966373920,0.3981062,-0.5269564,-0.2002301,0.7213626
112.999151230,0.4354651,-0.5002134,-0.1920392,0.7210446
113.034450054,0.4702784,-0.4651663,-0.1778693,0.7262566
113.067227840,0.4778585,-0.4422614,-0.1616596,0.7392902
113.100005627,0.4781946,-0.4363144,-0.147446,0.7455515
113.132783413,0.4771917,-0.4335217,-0.1254174,0.751828
113.165561199,0.4813788,-0.4291149,-0.1182863,0.7528418
113.200860500,0.4931878,-0.4287757,-0.1129544,0.7461811
113.233638287,0.5015598,-0.4266793,-0.1199904,0.7406837
113.266415119,0.5054066,-0.4279764,-0.1232797,0.7367702
113.299192905,0.5074069,-0.4268284,-0.1305518,0.7348059
113.334492206,0.5084296,-0.4308655,-0.1387271,0.7302305
113.367269993,0.5084159,-0.4375517,-0.1391086,0.7261805
113.400047779,0.5075629,-0.4459658,-0.1356951,0.7222942
113.432825088,0.5049383,-0.4562947,-0.1317649,0.7183998
113.465602875,0.5020617,-0.4683711,-0.1297846,0.712984
113.500902176,0.502603,-0.4802608,-0.1289093,0.7048048
113.533679008,0.4921516,-0.4951097,-0.1262823,0.7023771
113.566456795,0.4876086,-0.5088337,-0.1199868,0.6968191
113.599234581,0.4819465,-0.5176232,-0.1284126,0.6927711
113.634533882,0.4681093,-0.5299858,-0.1307734,0.6924701
113.667311668,0.455958,-0.5415624,-0.1352622,0.6907563
113.700089455,0.444671,-0.5465356,-0.1555612,0.6899238
113.732867241,0.4262281,-0.560872,-0.1593542,0.6891924
113.765644073,0.4185564,-0.5709407,-0.1716565,0.6826413
113.800943375,0.4057837,-0.5820128,-0.1885311,0.6765238
113.833721161,0.3942054,-0.5922182,-0.2013543,0.6707934
113.866498947,0.3828779,-0.6017329,-0.2205541,0.6628014
113.899276733,0.3706695,-0.6113271,-0.2372247,0.6551607
113.934575558,0.3544517,-0.6174892,-0.2515579,0.6530064
113.967353344,0.342792,-0.6197782,-0.2588952,0.6541939
114.000131130,0.3322838,-0.621242,-0.2641163,0.6561373
114.032907963,0.3235957,-0.6199369,-0.2650024,0.661336
114.065685749,0.3159638,-0.6148447,-0.2645351,0.6699117
114.100985050,0.3072622,-0.6094272,-0.26578,0.6783634
114.133762836,0.298473,-0.6051841,-0.2682761,0.6850705
114.166540623,0.2924364,-0.6018401,-0.2701396,0.6898709
114.199318409,0.2855773,-0.600943,-0.2746205,0.6917547
114.232096195,0.2800905,-0.5983436,-0.2767594,0.6953894
114.267394543,0.2785676,-0.5952683,-0.2766834,0.6986629
114.300172329,0.2769934,-0.5940174,-0.2752273,0.7009249
114.332950115,0.2790357,-0.5936036,-0.2721549,0.7016646
114.365727901,0.2780594,-0.5944988,-0.2707975,0.7018194
114.401026726,0.2793402,-0.59611,-0.2677253,0.7011226
114.433804512,0.284262,-0.5970423,-0.2619178,0.7005443
114.466582298,0.2913214,-0.5970196,-0.2515265,0.701471
114.499359608,0.3051831,-0.5936121,-0.2410053,0.7021625
114.532137394,0.3157597,-0.5880507,-0.2287004,0.706269
114.567436218,0.3235609,-0.5769272,-0.2055169,0.7189254
114.600214004,0.3410064,-0.5605249,-0.1856894,0.7291594
114.632991791,0.3499756,-0.5425397,-0.1599062,0.7444633
114.665769577,0.3541402,-0.5227197,-0.1182501,0.7641945
114.701068401,0.3627563,-0.4884461,-0.07016199,0.7883736
114.733845711,0.3813589,-0.435497,-0.0343923,0.8126207
114.766623497,0.4033279,-0.3692117,0.009036644,0.8351977
114.799401283,0.4288366,-0.3054619,0.06905709,0.8453703
114.832179069,0.4604658,-0.2460423,0.1203085,0.8423705
114.867477894,0.4964406,-0.186464,0.154919,0.831508
114.900255680,0.5265329,-0.1314263,0.1637056,0.8217775
114.933032989,0.5388138,-0.08967762,0.1844969,0.8150006
114.965810776,0.5380383,-0.06548945,0.2027355,0.8134815
115.001109600,0.5298859,-0.06009072,0.2246449,0.8134939
115.033887386,0.5208429,-0.06310426,0.2306807,0.8174073
115.066665173,0.5099109,-0.07046936,0.226003,0.8249699
115.099442959,0.501195,-0.08413933,0.2466986,0.8230988
115.132220268,0.498169,-0.08958545,0.2508026,0.8231208
115.167519093,0.4943481,-0.08707636,0.2453184,0.8273355
115.200296879,0.4911037,-0.08578506,0.2539306,0.8268041
115.233074665,0.4889476,-0.08413107,0.258464,0.8268473
115.265852451,0.4821886,-0.08878567,0.2736731,0.8254344
115.301151275,0.4725819,-0.09340829,0.2910077,0.8245505
115.333929062,0.4640435,-0.0955541,0.3041901,0.8243961
115.366706371,0.4604307,-0.0933838,0.3062505,0.8259064
115.399484157,0.459323,-0.08932963,0.3027805,0.8282477
115.432261944,0.4572212,-0.09224963,0.3181458,0.8233163
115.467560768,0.4607691,-0.09170915,0.3159792,0.8222324
115.500338554,0.4631888,-0.0897046,0.3046607,0.8253598
115.533116341,0.4612053,-0.08833481,0.304175,0.8267962
115.565893650,0.4589343,-0.09073362,0.3127345,0.8246039
115.601192474,0.4571223,-0.09763104,0.3211175,0.8215952
115.633970261,0.4553959,-0.1063324,0.3234712,0.8205498
115.666748047,0.4522566,-0.1163334,0.3266627,0.8196644
115.699525833,0.4507211,-0.1199423,0.3179319,0.8234144
115.732303619,0.4527614,-0.1186004,0.3039333,0.827764
115.767601967,0.4579177,-0.1146247,0.2936342,0.829204
115.800379753,0.4599881,-0.1139764,0.2887722,0.8298546
115.833157539,0.4593449,-0.118438,0.283832,0.8312893
115.865935326,0.4572613,-0.1211381,0.2780432,0.8340007
115.901234150,0.4535562,-0.1226992,0.2816479,0.8345861
115.934011936,0.4529833,-0.122997,0.2867186,0.8331254
115.966789246,0.4560455,-0.1204016,0.2869456,0.8317547
115.999567032,0.4590835,-0.1180412,0.2875116,0.8302249
116.032344818,0.4601495,-0.1166125,0.291729,0.8283634
116.067643642,0.4597649,-0.1167601,0.2995413,0.8257639
116.100421429,0.4591334,-0.117389,0.3057894,0.8237336
116.133199215,0.4590885,-0.1176017,0.308098,0.8228675
116.165976524,0.4598718,-0.1164519,0.3064069,0.8232251
116.201275349,0.4608605,-0.1137186,0.3015326,0.8248524
116.234053135,0.4609803,-0.1114557,0.2978136,0.826444
116.266830921,0.4604092,-0.1107176,0.2972211,0.8270746
116.299608707,0.4594268,-0.1113747,0.299733,0.8266261
116.332386017,0.4583928,-0.1127322,0.3030714,0.8257983
116.367684841,0.4574187,-0.115175,0.3081603,0.8241164
116.400462627,0.4549412,-0.1226003,0.3213283,0.8193739
116.433240414,0.4501233,-0.1333421,0.3457082,0.8103841
116.466018200,0.4410504,-0.145863,0.3876228,0.7940873
116.498795986,0.431438,-0.1568469,0.4444601,0.7670352
116.534094334,0.422396,-0.1599942,0.5112543,0.7288553
116.566872120,0.4242643,-0.1484456,0.5516526,0.7001933
116.599649906,0.4403168,-0.1360489,0.5757678,0.6728528
116.632427692,0.4644908,-0.1198361,0.5816072,0.6544068
116.667726517,0.4985858,-0.1010521,0.5699325,0.6426548
116.733281612,0.5705953,-0.04881121,0.4995025,0.6474283
116.766059399,0.6005759,-0.03110093,0.4699126,0.6435458
116.798837185,0.6238005,-0.009738877,0.4368573,0.6454155
116.834136009,0.6425937,0.02630456,0.3908247,0.655946
116.866913795,0.6544039,0.04805,0.3708006,0.6546612
116.899691105,0.6604845,0.04103624,0.387722,0.6390427
116.932468891,0.6640478,0.03522661,0.3946766,0.6313936
116.967767715,0.6676294,0.03753147,0.3932903,0.6283413
117.000545502,0.6690331,0.03307661,0.4025515,0.6211929
117.033323288,0.6691598,0.03253586,0.4060321,0.6188152
117.066100597,0.6717185,0.03682566,0.3994979,0.6200542
117.098877907,0.6766962,0.04474561,0.3878505,0.6215141
117.134177208,0.679253,0.03246223,0.3988908,0.612434
117.166954994,0.6788699,0.02041033,0.4091289,0.6065974
117.199732781,0.6776235,0.01616579,0.4113626,0.6066083
117.232510567,0.6777401,0.01076502,0.416043,0.6033974
117.267808914,0.6783614,0.0001887294,0.4221462,0.5985367
117.300586700,0.6786109,-0.006229692,0.42503,0.5961758
117.333364487,0.6773617,-0.01864681,0.4346517,0.5903719
117.366142273,0.6736317,-0.04268135,0.4551807,0.5777861
117.398920059,0.6686253,-0.06543753,0.4740642,0.5661705
117.434218407,0.6679572,-0.07130689,0.4755023,0.5650433
117.466996193,0.6724615,-0.06891848,0.4645101,0.5691255
117.499773979,0.6757045,-0.07300495,0.4593533,0.5689605
117.532551765,0.6800614,-0.06507748,0.4403454,0.5796593
117.567850590,0.6884268,-0.02954423,0.3896439,0.608277
117.600628376,0.6911356,0.02675253,0.3125636,0.6484962
117.633405685,0.6832438,0.1091423,0.2030132,0.6904192
117.666183472,0.6670281,0.1662605,0.1176655,0.7142922
117.698960781,0.6611331,0.1489616,0.1170659,0.7236273
117.734260082,0.6565617,0.114794,0.1344416,0.7309597
117.767037868,0.6512763,0.09552067,0.1325345,0.7387674
117.799814701,0.6481485,0.0838303,0.1253227,0.7441759
117.832592487,0.645507,0.06825981,0.1347459,0.7464132
117.867891788,0.6423259,0.04587667,0.1644228,0.7449198
117.900669575,0.6399102,0.02953871,0.1889605,0.742
117.933447361,0.6397984,0.02934797,0.1880125,0.7423447
117.966224194,0.6397703,0.03536699,0.179469,0.7442189
117.999001980,0.6390053,0.04116563,0.1757804,0.7454573
118.034301281,0.6384399,0.04748482,0.1757211,0.7455801
118.067079067,0.6376404,0.04500036,0.186456,0.7438088
118.099856854,0.634486,0.05029802,0.1867539,0.7460887
118.132633686,0.6298153,0.06495802,0.176645,0.7513571
118.167932987,0.6273293,0.07498728,0.1759644,0.7526614
118.200710774,0.6206523,0.07484817,0.1811091,0.756978
118.233488560,0.611559,0.07198429,0.1890192,0.7627013
118.266266346,0.6002833,0.06183657,0.2054973,0.7682674
118.299043178,0.5867124,0.05036979,0.2211054,0.7752236
118.334342480,0.5687754,0.04387696,0.2238902,0.7880801
118.367120266,0.5491681,0.03747372,0.2238425,0.8022047
118.399897575,0.5311022,0.02114201,0.2349918,0.8117204
118.432675362,0.5148672,0.000889679,0.2449987,0.8194598
118.465452671,0.502519,-0.01727984,0.2438094,0.827261
118.500751495,0.4909445,-0.03655038,0.2277955,0.8380778
118.533529282,0.4806593,-0.05081359,0.203821,0.8493934
118.566307068,0.4683177,-0.06189221,0.1715688,0.8625774
118.599084854,0.4486595,-0.08314894,0.1835334,0.8687543
118.634383202,0.4454672,-0.08726109,0.2127422,0.8633151
118.667160988,0.4528106,-0.07771464,0.2155484,0.8597032
118.699938774,0.4590156,-0.07196876,0.2242408,0.8546748
118.732716560,0.4662237,-0.06647485,0.2222219,0.8517404
118.765493870,0.4708894,-0.05997083,0.2063629,0.8536444
118.800792694,0.4725816,-0.05866528,0.191415,0.8562785
118.833570480,0.4729479,-0.06041921,0.1748256,0.8594961
118.866348267,0.4723606,-0.05717721,0.1567828,0.8635121
