Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
121.367531299,0.8332852,-0.6205546,-0.2375072,0.06941699,0.3934582,0.9259442,-18.1357,4.964566,-41.72681,1008.209
121.400309086,0.336319,-0.6796473,-0.1153292,0.07524179,0.3939804,0.9240042,-17.77984,5.316243,-42.60324,1008.209
121.433086872,-0.6576135,-0.2659985,0.1901159,0.08351042,0.3877012,0.9215872,-17.77984,5.316243,-42.60324,1008.209
121.465863705,-0.7197343,0.02946493,-0.1764182,0.07137544,0.3856452,0.9206564,-18.12967,4.594184,-42.1562,1008.209
121.501163006,0.2120774,-0.1478131,-0.1153292,0.07378868,0.3930144,0.9268972,-18.13112,4.582297,-43.02642,1008.211
121.533940792,0.3984398,-0.2659985,0.1290269,0.07429812,0.3827841,0.9259487,-18.13112,4.582297,-43.02642,1008.211
121.566718101,0.2120774,-0.6796473,0.1901159,0.07331186,0.3896112,0.9283476,-17.41504,5.321313,-42.1686,1008.211
121.599495411,-0.09852646,-0.6796473,0.1901159,0.0825414,0.3867157,0.9211096,-17.77308,4.951806,-42.59751,1008.211
121.632273197,-0.2848888,-0.5023692,-0.05424014,0.08156459,0.3896499,0.9239957,-17.77308,4.951806,-42.59751,1008.211
121.667572021,1.20601,-0.4432765,-0.2375072,0.07669429,0.3959474,0.9249604,-18.13643,4.958622,-42.16193,1008.206
121.700349808,0.2120774,-0.2659985,0.1290269,0.07572664,0.3944782,0.924965,-17.75956,4.222931,-42.58605,1008.211
121.733127117,-0.4712511,-0.3841838,0.1290269,0.07476862,0.3881086,0.9206446,-17.75956,4.222931,-42.58605,1008.211
121.765904903,-0.09852646,-0.3841838,0.006848872,0.07329907,0.3929467,0.9177526,-18.56191,4.953697,-42.59649,1008.206
121.798682690,-0.6576135,0.206743,0.1901159,0.08253296,0.3896145,0.9177358,-17.409,4.950933,-42.59798,1008.208
121.833981514,-1.030338,0.5022064,0.006848872,0.07818172,0.3833069,0.92642,-17.409,4.950933,-42.59798,1008.208
121.866758823,-0.3470096,0.1476503,-0.1764182,0.06842463,0.4032208,0.9302641,-18.13643,4.958622,-42.16193,1008.21
121.899536610,-0.8439758,-0.2069058,0.373383,0.07817698,0.3847479,0.9235297,-18.55515,4.58926,-42.59076,1008.21
121.932314396,-0.4712511,0.1476503,0.2512049,0.07672554,0.3827977,0.9249802,-18.55515,4.58926,-42.59076,1008.21
121.967613220,0.336319,0.5022064,0.006848872,0.07575572,0.3838206,0.9331641,-18.13788,4.946734,-43.03215,1008.212
122.000390530,-0.03640568,-0.02962775,-0.2375072,0.0708655,0.3973833,0.9283417,-18.14392,5.317115,-42.60277,1008.206
122.033168316,-0.9060966,-0.2069058,0.06793789,0.07087833,0.3915223,0.9259437,-18.14392,5.317115,-42.60277,1008.206
122.065946102,-1.96215,0.2658357,0.373383,0.07040503,0.3851433,0.9196967,-18.1304,4.588241,-42.59131,1008.206
122.098723888,-0.5954927,0.08855762,0.1901159,0.07722207,0.3789323,0.9288357,-17.76632,4.587368,-42.59178,1008.206
122.134022236,-0.1606472,0.3249283,0.06793789,0.08109346,0.3843153,0.9278557,-18.13716,4.952678,-42.59704,1008.206
122.166800022,0.0257151,0.5022064,-0.1764182,0.07186627,0.3837112,0.9221022,-18.13716,4.952678,-42.59704,1008.207
122.199577808,-0.5954927,0.206743,0.1290269,0.07233965,0.3895863,0.9259431,-17.77308,4.951806,-42.59751,1008.207
122.232355595,-1.278821,0.206743,0.434472,0.07283457,0.3851904,0.9235418,-18.13716,4.952678,-42.59704,1008.207
122.267653942,0.2120774,-0.08872043,0.1901159,0.07381392,0.3822964,0.9264319,-18.13716,4.952678,-42.59704,1008.207
122.300431728,1.268131,-0.4432765,0.2512049,0.07818571,0.3813488,0.9249789,-18.13716,4.952678,-42.59704,1008.206
122.333209514,1.20601,0.08855762,0.2512049,0.08011416,0.3856947,0.917266,-17.78588,5.686623,-42.17386,1008.204
122.365986824,1.889338,0.2658357,-0.4818633,0.07477002,0.3886358,0.9264201,-17.78588,5.686623,-42.17386,1008.198
122.398764133,-0.03640568,0.206743,-0.05424014,0.06794336,0.4007581,0.9268994,-18.13643,4.958622,-42.16193,1008.198
122.434063434,-0.4091303,-0.1478131,0.2512049,0.07476065,0.3920249,0.9235269,-17.77308,4.951806,-42.59751,1008.198
122.466840744,-0.5333719,0.1476503,0.373383,0.08011425,0.3851909,0.91486,-17.77308,4.951806,-42.59751,1008.198
122.499618530,-0.8439758,0.5022064,0.06793789,0.08205869,0.3862514,0.9249623,-17.41577,5.31537,-42.60371,1008.198
122.532395840,0.2120774,0.561299,-0.1764182,0.07234818,0.3861838,0.9269109,-17.77984,5.316243,-42.60324,1008.194
122.567694664,-1.092459,0.3249283,-0.05424014,0.06457428,0.3890746,0.9317387,-17.77984,5.316243,-42.60324,1008.194
122.600472450,-0.1606472,0.2658357,0.3122939,0.07770627,0.37942,0.9283525,-18.56264,4.947752,-43.0316,1008.194
122.633250236,0.8332852,0.02946493,0.06793789,0.07381368,0.3812822,0.9206572,-18.14392,5.317115,-42.60277,1008.194
122.666027546,0.9575267,-0.1478131,0.1290269,0.07623314,0.3862229,0.9278644,-18.14392,5.317115,-42.60277,1008.194
122.698805332,0.7711644,-0.4432765,-0.1764182,0.07525282,0.3885964,0.9201614,-17.77235,4.957749,-42.1624,1008.19
122.734104156,0.08783587,-0.3841838,-0.1764182,0.07524441,0.392506,0.9220809,-17.77984,5.316243,-42.60324,1008.191
122.766881943,-0.6576135,0.206743,0.006848872,0.07766961,0.3929898,0.9187049,-17.77984,5.316243,-42.60324,1008.193
122.799659252,-1.837908,1.506782,-0.4818633,0.08101352,0.4148875,0.9119249,-18.56191,4.953697,-42.59649,1008.193
122.832437038,-8.112106,2.984099,-0.9094864,0.07519493,0.4119368,0.9148313,-17.76632,4.587368,-42.59178,1008.193
122.867735863,-10.4727,2.865914,0.06793789,0.07187912,0.378861,0.9249976,-17.76632,4.587368,-42.59178,1008.189
122.900513649,-7.490899,1.329504,0.7399171,0.06375163,0.3282485,0.9404968,-17.77163,4.963693,-41.72729,1008.191
122.933290958,0.2741982,-0.7978326,0.55665,0.06666604,0.3298042,0.9505962,-17.41504,5.321313,-42.1686,1008.192
122.966068745,7.977174,-2.393335,-0.1153292,0.07589911,0.323933,0.9356608,-17.41504,5.321313,-42.1686,1008.192
122.998846531,11.14533,-2.27515,-0.2985962,0.06799722,0.378365,0.9283772,-17.79264,6.05106,-42.17959,1008.192
123.034145355,8.908986,-2.097872,-0.1153292,0.06793112,0.4046075,0.9201546,-17.77912,5.322186,-42.16813,1008.188
123.066922665,6.051431,-1.152389,-0.6040413,0.0635407,0.4128405,0.9187084,-17.77308,4.951806,-42.59751,1008.19
123.099700451,-0.222768,0.384021,0.434472,0.08196706,0.4247232,0.9244233,-17.77308,4.951806,-42.59751,1008.19
123.132478237,-5.378792,0.7976698,0.3122939,0.07620683,0.3969241,0.9259229,-17.77381,4.945861,-43.03262,1008.19
123.167777062,-4.571222,0.02946493,0.3122939,0.0709262,0.3715609,0.9269364,-18.1304,4.588241,-42.59131,1008.19
123.200554371,-0.4712511,-0.9751107,0.06793789,0.07094325,0.3647559,0.928872,-18.1304,4.588241,-42.59131,1008.192
123.233332157,4.37417,-1.270574,-0.4207743,0.07044127,0.3715669,0.9283816,-18.13716,4.952678,-42.59704,1008.188
123.266109943,3.815082,-0.7978326,-0.4818633,0.07086486,0.3973733,0.9268976,-18.13716,4.952678,-42.59704,1008.188
123.298886776,1.143889,-1.034203,0.3122939,0.08834722,0.3940128,0.9129016,-18.13716,4.952678,-42.59704,1008.188
123.334186077,-0.9682174,0.02946493,0.006848872,0.08784826,0.4018816,0.9244437,-17.77381,4.945861,-43.03262,1008.189
123.366963863,-2.521237,-0.3841838,0.373383,0.08790445,0.3785143,0.9259229,-18.13716,4.952678,-42.59704,1008.189
123.399741173,-0.9060966,-1.093296,0.434472,0.07675447,0.370622,0.9249985,-18.13716,4.952678,-42.59704,1008.187
123.432518482,1.765097,-0.6796473,-0.7262193,0.05877068,0.3777708,0.9240677,-17.42253,5.679807,-42.60944,1008.187
123.467817783,2.696908,-0.5614619,-0.7262193,0.05241959,0.3942871,0.9255019,-17.77984,5.316243,-42.60324,1008.187
123.500595093,0.6469228,-0.5023692,0.373383,0.07181021,0.4075855,0.9235104,-17.77984,5.316243,-42.60324,1008.187
123.533372879,-0.781855,-0.3841838,0.6788281,0.0849544,0.3930707,0.9215757,-18.13643,4.958622,-42.16193,1008.189
123.566150188,0.336319,-0.3250912,0.006848872,0.08788498,0.3867971,0.9263918,-17.409,4.950933,-42.59798,1008.189
123.598927975,1.268131,-0.1478131,-0.4818633,0.0825333,0.3901249,0.9211045,-17.409,4.950933,-42.59798,1008.189
123.634226799,0.8954059,-0.5614619,-0.1764182,0.08107165,0.3925613,0.9230297,-17.75956,4.222931,-42.58605,1008.19
123.667004585,-0.03640568,-0.4432765,0.1290269,0.0791239,0.3944798,0.921106,-18.50051,4.959494,-42.16146,1008.19
123.699781895,-0.09852646,0.206743,0.006848872,0.07767655,0.3900677,0.9187093,-18.50051,4.959494,-42.16146,1008.19
123.732559681,0.2741982,0.08855762,-0.3596852,0.07669828,0.3939892,0.9235193,-18.13716,4.952678,-42.59704,1008.186
123.765337467,-0.03640568,-0.4432765,0.2512049,0.08447925,0.3886834,0.9215834,-18.12967,4.594184,-42.1562,1008.188
123.800636291,0.2120774,-0.2069058,0.1290269,0.08012071,0.3837767,0.9216012,-18.12967,4.594184,-42.1562,1008.188
123.833413601,0.5226813,0.206743,-0.3596852,0.08155119,0.3975227,0.9355365,-18.13643,4.958622,-42.16193,1008.188
123.866191387,1.143889,-0.8569253,0.1290269,0.07426456,0.3969079,0.9259275,-17.77308,4.951806,-42.59751,1008.19
123.898969173,1.268131,-1.152389,0.1290269,0.07911059,0.3983124,0.9119544,-17.77308,4.951806,-42.59751,1008.191
123.934267521,-0.9060966,-0.1478131,0.1901159,0.08398573,0.3900701,0.9114739,-18.13112,4.582297,-43.02642,1008.191
123.967045307,-0.6576135,0.206743,0.006848872,0.08788203,0.3877611,0.9249462,-18.13112,4.582297,-43.02642,1008.191
123.999823093,-0.5333719,0.2658357,-0.1153292,0.07717131,0.3983431,0.918698,-18.13112,4.582297,-43.02642,1008.193
124.032600880,-0.5954927,0.4431137,0.006848872,0.07036821,0.4007315,0.9201546,-18.13643,4.958622,-42.16193,1008.193
124.065377712,-1.030338,0.08855762,0.1901159,0.07816309,0.3905922,0.923521,-18.13716,4.952678,-42.59704,1008.193
124.100677013,-0.4091303,0.02946493,0.06793789,0.08010978,0.388657,0.9230379,-17.76632,4.587368,-42.59178,1008.193
124.133454800,-0.5954927,0.1476503,0.006848872,0.07670111,0.3925181,0.9220774,-17.76632,4.587368,-42.59178,1008.193
124.166232586,-0.222768,0.08855762,0.006848872,0.07865687,0.3876942,0.9264123,-18.1304,4.588241,-42.59131,1008.195
124.199009419,0.2120774,0.02946493,-0.2985962,0.08204944,0.3901477,0.9249565,-17.77235,4.957749,-42.1624,1008.195
124.234308720,-0.5333719,0.02946493,0.006848872,0.07912969,0.3920447,0.9211097,-17.77235,4.957749,-42.1624,1008.195
124.267086506,-0.781855,0.2658357,-0.05424014,0.07670995,0.3886153,0.9211206,-17.40224,4.586496,-42.59225,1008.191
124.299863815,-0.2848888,0.3249283,0.006848872,0.07429526,0.3832444,0.9220971,-18.50124,4.953551,-42.59657,1008.192
124.332641125,0.0257151,0.02946493,0.1290269,0.07236185,0.3803361,0.9264383,-18.50124,4.953551,-42.59657,1008.192
124.365418911,0.2741982,-0.02962775,0.3122939,0.07475065,0.3964149,0.9244831,-18.13788,4.946734,-43.03215,1008.192
124.400717735,0.1499566,-0.02962775,0.373383,0.07668056,0.3997733,0.9148461,-18.14392,5.317115,-42.60277,1008.191
124.433495045,-0.222768,0.08855762,0.3122939,0.08010022,0.3930536,0.9249567,-18.14392,5.317115,-42.60277,1008.192
124.466272831,0.1499566,-0.08872043,-0.05424014,0.07866381,0.3847721,0.9264167,-17.76632,4.587368,-42.59178,1008.194
124.499050617,0.2741982,0.1476503,0.006848872,0.08350893,0.3876778,0.9182177,-17.76559,4.593312,-42.15667,1008.196
124.534349441,-0.4712511,0.5022064,0.1290269,0.08448914,0.3847972,0.9230334,-17.76559,4.593312,-42.15667,1008.192
124.567126751,0.1499566,0.5022064,-0.6040413,0.07573306,0.3920531,0.9264126,-17.77235,4.957749,-42.1624,1008.192
124.599904537,0.336319,0.02946493,0.1290269,0.07234903,0.3861972,0.9288363,-18.1304,4.588241,-42.59131,1008.193
124.632682323,1.019648,-0.73874,0.06793789,0.07475422,0.39445,0.9220791,-18.1304,4.588241,-42.59131,1008.193
124.665459156,0.1499566,0.02946493,0.06793789,0.0800887,0.3964092,0.9172499,-18.1304,4.588241,-42.59131,1008.195
124.700758457,-0.9060966,0.6203917,0.1901159,0.08203796,0.3945142,0.9225431,-18.49447,4.589114,-42.59084,1008.195
124.733536243,-1.092459,0.9158552,0.2512049,0.0805719,0.398902,0.9249468,-18.49447,4.589114,-42.59084,1008.195
124.766314030,-1.96215,1.093133,0.1901159,0.07185479,0.3880777,0.9196888,-18.13716,4.952678,-42.59704,1008.197
124.799090862,-1.15458,0.561299,0.2512049,0.07917591,0.3740783,0.9288384,-17.41504,5.321313,-42.1686,1008.197
124.834390163,2.137821,0.02946493,0.006848872,0.07284602,0.379813,0.9206616,-17.41504,5.321313,-42.1686,1008.197
124.867167950,1.392372,0.08855762,-0.1153292,0.07669974,0.3930018,0.9215954,-17.77453,4.939917,-43.46774,1008.199
124.899945736,0.0257151,0.384021,0.006848872,0.07573494,0.3910724,0.9254515,-17.76632,4.587368,-42.59178,1008.199
124.932722568,0.336319,0.08855762,-0.1153292,0.07524818,0.3905445,0.9201584,-17.76632,4.587368,-42.59178,1008.199
124.965500355,-0.4712511,0.08855762,0.006848872,0.08010883,0.3891473,0.9235185,-18.13643,4.958622,-42.16193,1008.196
125.000799656,-0.3470096,0.08855762,0.1290269,0.07915325,0.3823108,0.922087,-17.409,4.950933,-42.59798,1008.198
125.033577442,-0.03640568,0.6203917,-0.1153292,0.07864472,0.3910398,0.9172614,-17.77308,4.951806,-42.59751,1008.198
125.066354275,0.08783587,0.5022064,-0.1764182,0.07136904,0.3890811,0.9245021,-17.77308,4.951806,-42.59751,1008.198
125.099132061,0.08783587,0.1476503,-0.1153292,0.07282741,0.3881092,0.923056,-17.77308,4.951806,-42.59751,1008.198
125.134431362,0.08783587,0.3249283,0.06793789,0.07962725,0.3871852,0.9220785,-18.13643,4.958622,-42.16193,1008.2
125.167208195,0.3984398,-0.08872043,0.1290269,0.0747695,0.3891329,0.9278635,-18.13643,4.958622,-42.16193,1008.198
125.199985981,1.702976,-0.2659985,-0.1764182,0.07380308,0.386673,0.9254627,-17.40297,4.580552,-43.02736,1008.198
125.232763767,1.20601,-0.5023692,0.06793789,0.07231542,0.3982992,0.9182283,-18.13643,4.958622,-42.16193,1008.198
125.265541553,1.019648,0.1476503,-0.1764182,0.07428253,0.3886017,0.922089,-18.13643,4.958622,-42.16193,1008.192
125.300839901,0.6469228,-0.1478131,-0.2375072,0.08349764,0.3945732,0.9292786,-18.12363,4.223804,-42.58558,1008.196
125.333617687,0.4605605,-0.5023692,0.006848872,0.0810747,0.3910935,0.9220692,-18.50124,4.953551,-42.59657,1008.195
125.366395473,0.7711644,-0.2659985,-0.2375072,0.07621718,0.3905191,0.9153426,-18.50124,4.953551,-42.59657,1008.192
125.399172783,0.0257151,-0.1478131,-0.05424014,0.08153944,0.399864,0.9220549,-18.14392,5.317115,-42.60277,1008.19
125.434471607,-1.713667,0.4431137,0.006848872,0.08154605,0.3964314,0.9186905,-17.77912,5.322186,-42.16813,1008.19
125.467249393,-1.589425,0.561299,-0.1764182,0.0757386,0.3886038,0.9206415,-17.77912,5.322186,-42.16813,1008.19
125.500027180,-1.465183,0.7385771,-0.1153292,0.06749482,0.3851692,0.926924,-18.12894,4.600129,-41.72108,1008.19
125.532804012,0.7090436,-0.02962775,-0.05424014,0.07186493,0.3852057,0.9269136,-17.76559,4.593312,-42.15667,1008.19
125.565581798,1.392372,-0.02962775,-0.2375072,0.07134864,0.3978543,0.9254516,-17.76559,4.593312,-42.15667,1008.188
125.600881100,-0.222768,-0.2659985,0.06793789,0.07087211,0.3939507,0.9249772,-17.77235,4.957749,-42.1624,1008.188
125.633657932,0.08783587,-0.6205546,0.006848872,0.076223,0.3890948,0.9206396,-17.40224,4.586496,-42.59225,1008.188
125.666435718,0.2120774,-0.4432765,-0.2375072,0.07863705,0.3944557,0.918219,-17.40224,4.586496,-42.59225,1008.19
125.699213505,0.584802,-0.2659985,-0.1764182,0.07668556,0.3993466,0.9235113,-17.77235,4.957749,-42.1624,1008.19
125.731991291,0.4605605,-0.3250912,0.1290269,0.0820329,0.3964556,0.9215775,-17.7581,4.234819,-41.71582,1008.19
125.767289638,-0.8439758,0.206743,-0.1764182,0.08106682,0.3945061,0.9225454,-17.7581,4.234819,-41.71582,1008.19
125.800067425,0.08783587,-0.1478131,-0.4207743,0.06990959,0.3900363,0.9235414,-17.78057,5.310298,-43.03835,1008.19
125.832845211,0.6469228,-0.5614619,-0.1764182,0.07183475,0.3983722,0.9293005,-18.1304,4.588241,-42.59131,1008.192
125.865622520,0.08783587,-0.3250912,0.06793789,0.07280941,0.3954046,0.921601,-18.1304,4.588241,-42.59131,1008.193
125.900921345,-0.3470096,0.1476503,-0.05424014,0.06845042,0.3894803,0.9153625,-17.76559,4.593312,-42.15667,1008.195
125.933699131,0.4605605,0.02946493,0.006848872,0.08448663,0.385768,0.9225505,-18.1304,4.588241,-42.59131,1008.195
125.966476917,1.330251,-0.4432765,-0.4207743,0.07330693,0.3920597,0.9302694,-18.1304,4.588241,-42.59131,1008.195
125.999254227,0.9575267,-0.8569253,0.006848872,0.07329283,0.3979007,0.9297792,-17.77308,4.951806,-42.59751,1008.191
126.032032013,1.143889,-0.9751107,0.2512049,0.07866375,0.3827503,0.9158298,-17.75883,4.228875,-42.15094,1008.193
126.067330837,2.696908,-0.8569253,-0.2985962,0.08008039,0.3998151,0.9167635,-17.77308,4.951806,-42.59751,1008.193
126.100108147,1.019648,-0.3250912,-0.1153292,0.08345354,0.4090367,0.9080771,-17.77308,4.951806,-42.59751,1008.193
126.132885933,-2.086391,0.9158552,0.006848872,0.08201508,0.4027434,0.9153104,-18.48771,4.224677,-42.58511,1008.193
126.165663719,-3.142445,1.152226,0.1290269,0.07040703,0.3846697,0.9216229,-17.39548,4.222059,-42.58652,1008.195
126.200962544,-1.030338,0.08855762,0.1290269,0.0723593,0.3838324,0.9389485,-17.39548,4.222059,-42.58652,1008.195
126.233739853,1.454493,-0.5614619,0.55665,0.08252846,0.3920697,0.9206202,-18.50196,4.947607,-43.03168,1008.196
126.266517639,0.7090436,-0.2659985,-0.1153292,0.0834825,0.3978719,0.9133888,-18.12967,4.594184,-42.1562,1008.196
126.299295425,-0.4091303,0.02946493,-0.05424014,0.07666472,0.408113,0.9234981,-18.12967,4.594184,-42.1562,1008.196
126.332072258,0.08783587,-0.6205546,-0.05424014,0.07571994,0.3984146,0.9307354,-18.14392,5.317115,-42.60277,1008.198
126.367371559,-0.6576135,-0.2659985,-0.1764182,0.07378832,0.391493,0.918235,-17.40224,4.586496,-42.59225,1008.196
126.400149345,1.081768,-0.2659985,-0.2375072,0.07913349,0.3910941,0.9244807,-17.40224,4.586496,-42.59225,1008.192
126.432926655,0.7711644,0.1476503,-0.2985962,0.07618217,0.4056303,0.9172453,-17.75883,4.228875,-42.15094,1008.194
126.465703964,-1.651546,0.7385771,0.1901159,0.08151033,0.4130473,0.9268488,-17.76559,4.593312,-42.15667,1008.194
126.501003265,-2.521237,1.211319,0.495561,0.07521174,0.407654,0.9292786,-17.76559,4.593312,-42.15667,1008.194
126.533780575,3.380237,-1.152389,2.022786,0.06899365,0.3828117,1.006349,-18.12967,4.594184,-42.1562,1008.195
126.566557884,55.12684,-24.25763,4.89397,-0.009494555,0.3505308,1.221271,-17.40828,4.956876,-42.16287,1008.195
126.599335670,146.5065,-35.89888,11.12505,0.04290194,0.3280359,1.005049,-17.40828,4.956876,-42.16287,1008.197
126.632113457,193.0971,-59.35868,24.87008,0.09451105,0.6740949,0.980337,-18.12291,4.229747,-42.15047,1008.197
126.667412281,373.1852,-111.3602,78.62842,0.2286779,0.8204983,1.000978,-18.82127,-0.5548944,-41.20378,1008.197
126.700189590,408.5941,-139.3111,135.1968,0.3630466,1.835765,0.6684336,-18.82127,-0.5548944,-41.20378,1008.197
126.732967377,85.19331,-103.56,192.8649,0.3015124,1.998454,0.7448708,-21.94093,-8.566804,-36.78358,1008.197
126.765745163,98.36291,-104.0327,223.837,0.2108789,0.8269705,0.3420262,-26.48622,-18.00325,-30.16302,1008.195
126.801043510,99.79169,-91.5051,234.7719,0.4454221,0.997839,0.1881394,-26.48622,-18.00325,-30.16302,1008.193
126.833821297,87.30541,-72.00452,224.8144,0.6048645,0.6821877,-0.01056547,-32.01056,-17.59077,-27.61311,1008.193
126.866599083,63.14042,-53.5676,219.744,0.5655778,0.6901326,0.1286293,-37.2298,-13.81386,-23.3136,1008.193
126.899376869,20.0286,-42.57636,210.1531,0.5615475,0.3185977,0.004526122,-37.2298,-13.81386,-23.3136,1008.191
126.932153702,21.95435,-24.25763,196.1637,0.6504976,0.2561058,-0.1241143,-40.95494,-9.038579,-21.26999,1008.191
126.967453003,14.49986,-2.216057,180.8914,0.7088685,0.202634,-0.1795287,-42.15357,-3.120454,-19.62077,1008.19
127.033007622,32.08004,16.39814,158.4107,0.700469,-0.1527566,-0.2179635,-43.00528,3.495953,-20.15903,1008.188
127.065785408,54.56776,34.4805,140.084,0.7656431,-0.2020478,-0.2406677,-42.38385,9.337088,-19.38143,1008.182
127.101084709,75.3161,60.77674,123.2234,0.7294387,-0.2995377,-0.2789439,-40.65612,14.10143,-21.63478,1008.178
127.133862495,112.5264,91.15038,105.7519,0.749472,-0.4075422,-0.5662016,-40.65612,14.10143,-21.63478,1008.177
127.166639328,147.1277,158.2206,78.93386,0.9195346,-0.3472897,-1.071163,-37.80257,16.96918,-24.668,1008.177
127.199417114,119.0491,325.2165,23.95374,0.6438974,-0.6778579,-1.351126,-34.85818,17.98489,-29.84822,1008.175
127.232194901,54.87836,437.4926,-17.64788,0.1983652,-0.3715244,-0.327156,-34.85818,17.98489,-29.84822,1008.173
127.267493248,665.8362,-128.0835,127.2553,-4.233936,0.8834341,-0.06245029,-27.13177,16.03215,-38.03447,1008.171
127.300271034,-261.0679,-122.8242,8.498222,2.823224,0.8395544,1.322603,-16.45385,12.29185,-43.15005,1008.165
127.333048820,-102.2872,31.88042,-10.92808,0.2946897,-0.9482062,0.254007,-16.45385,12.29185,-43.15005,1008.165
127.365826130,19.96648,23.43017,-35.54696,1.206718,-0.30614,0.6494436,-18.93661,5.707219,-40.86703,1008.165
127.401124954,74.50853,-7.061657,-47.0317,0.7033405,-0.5553998,0.7795368,-18.25853,11.58517,-41.83091,1008.165
127.433902740,-13.26813,-5.525247,-59.86039,0.8920804,-0.1313298,0.5319927,-18.25853,11.58517,-41.83091,1008.165
127.466680527,-93.27969,5.288713,-65.35839,0.5645867,-0.2006377,0.764409,-18.22433,9.696304,-42.23642,1008.165
127.499457836,-99.98873,-7.593491,-75.80461,0.3027495,0.1075228,1.05964,-18.99891,8.975264,-41.78883,1008.165
127.532235622,-215.844,-18.11199,-93.15389,0.1995811,0.2344359,1.224319,-18.99891,8.975264,-41.78883,1008.165
127.567534447,-382.0792,-26.38496,-109.5257,0.3605372,0.01513101,0.5907961,-19.75193,10.45259,-40.50547,1008.164
127.600311756,-399.473,8.597903,-115.7568,0.3868008,-0.4769641,0.2525968,-20.93955,16.04109,-36.30201,1008.164
127.633089542,-217.1485,12.6753,-126.8139,0.3204163,-0.7339651,0.2849115,-20.93955,16.04109,-36.30201,1008.164
127.665866852,-98.31147,18.46638,-132.6785,0.4575115,-0.1918178,0.2702911,-23.6589,26.05302,-28.74669,1008.164
127.698644161,-54.20572,61.42677,-144.2243,0.7634658,-0.2375383,0.1213749,-26.64797,30.54154,-25.33176,1008.164
127.733943462,-2.024271,82.58194,-165.0557,0.5711862,-0.2112747,0.2772712,-26.64797,30.54154,-25.33176,1008.164
127.766720772,28.84976,93.86864,-169.2097,0.741253,-0.06709544,0.2150363,-28.86421,29.03438,-24.86987,1008.159
127.799498558,18.59983,134.288,-181.3665,0.8731708,0.2447255,0.4231644,-31.00498,26.45884,-27.0025,1008.159
127.832275867,-42.7755,150.4794,-178.3731,0.6374464,0.3867602,0.6805567,-31.00498,26.45884,-27.0025,1008.159
127.867574692,-50.5406,149.4749,-165.4833,0.6329425,0.2457365,0.7173634,-32.02251,22.03557,-30.78618,1008.159
127.900352478,-18.79688,150.1249,-156.4421,0.4246349,0.2536136,0.7698326,-31.21646,17.56418,-33.32807,1008.161
127.933129787,-12.89541,127.256,-142.7582,0.231601,0.4322642,1.128636,-31.21646,17.56418,-33.32807,1008.161
127.965907574,15.86651,100.1916,-128.4634,0.1679878,0.4054037,0.9844186,-29.36725,15.69687,-36.2854,1008.159
127.998685360,14.56198,101.5507,-110.9308,0.2427629,0.5974179,0.9117475,-27.07841,13.11071,-38.42374,1008.162
128.033983707,-63.52384,110.0009,-97.67448,0.1711686,0.5384091,1.196972,-26.28504,9.374985,-40.47982,1008.162
128.066761494,-92.22363,111.7146,-89.794,0.1845923,0.424213,1.28809,-26.28504,9.374985,-40.47982,1008.164
128.099539280,-29.29529,89.3776,-84.96796,-0.005936078,0.1070756,1.366519,-23.36036,8.627241,-41.34235,1008.166
128.132317066,48.47992,37.84878,-57.90554,-0.05725674,0.6903474,1.539052,-20.47551,10.07207,-41.80414,1008.168
128.167615414,-34.14071,14.09352,-6.712943,-0.02215362,0.8014472,1.364548,-20.47551,10.07207,-41.80414,1008.169
128.200393200,-57.56025,0.4431137,18.51682,0.02896586,0.2357295,0.8449277,-19.70751,7.877754,-42.20581,1008.173
128.233170986,-53.70876,7.888792,12.71336,0.06128344,0.1245482,0.8565714,-18.99891,8.975264,-41.78883,1008.173
128.265947819,-55.38602,15.68902,-0.8483973,0.08225407,0.1003896,0.9292436,-18.99891,8.975264,-41.78883,1008.174
128.298725605,-52.15574,26.14843,-3.353047,-0.0319516,0.1464097,0.9607336,-18.61585,11.22161,-41.82471,1008.176
128.334024906,-31.28316,6.943309,3.305656,-0.05903438,-0.06525562,1.161845,-17.91401,12.68355,-41.41346,1008.178
128.366801739,20.64981,-9.54355,5.260504,0.09717134,-0.02483521,1.04348,-17.91401,12.68355,-41.41346,1008.18
128.399579525,5.368102,2.33408,8.437134,-0.02204994,0.254012,0.8739029,-17.58302,14.51081,-41.00747,1008.18
128.432357311,7.852933,0.9158552,1.106451,0.0296394,-0.01387041,1.020518,-17.58374,14.50487,-41.44258,1008.183
128.467656612,46.11933,-5.820711,0.006848872,-0.01229989,0.2683409,1.031745,-17.58374,14.50487,-41.44258,1008.181
128.500433445,0.1499566,0.384021,-1.092753,0.04113982,0.2434494,0.9599327,-17.94782,14.50574,-41.44211,1008.183
128.533211231,0.6469228,1.802245,1.595163,0.0142562,0.1399497,1.096859,-18.28485,13.04886,-41.41872,1008.184
128.565989017,8.101417,-0.8569253,3.977635,0.01188623,0.08829769,0.9559036,-18.28485,13.04886,-41.41872,1008.184
128.598766327,26.92401,0.8567625,-3.841759,0.02216395,0.06489681,1.010308,-18.28558,13.04292,-41.85383,1008.186
