Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
202.620966911,-77.33073,1.106642,-12.01878,-0.2511278,-0.8415058,-0.4032689,1.785334,40.29057,-6.981706,1007.58
202.653526783,-68.83994,12.11062,-2.594077,-0.2981403,-0.7451914,-0.449125,1.779315,41.08879,-5.2668,1007.575
202.686086655,-34.63068,10.98048,15.88814,-0.1752254,-0.5188031,-0.2906258,1.779315,41.08879,-5.2668,1007.575
202.721150398,-52.28906,20.73535,46.05944,-0.1748287,-0.7280993,-0.3281391,2.572547,41.46609,-3.933771,1007.575
202.753710270,-23.67879,22.10341,76.53674,-0.1844011,-0.6240067,-0.1617103,2.94391,41.47648,-2.596745,1007.577
202.786269188,-48.782,16.2148,105.0557,-0.2316936,-0.5850393,0.003278007,2.94391,41.47648,-2.596745,1007.577
202.821333885,-53.39656,2.772108,128.3726,-0.3128885,-0.6818146,-0.002953831,5.514098,41.50276,-1.26685,1007.577
202.853892803,-53.76572,-14.95321,141.1633,-0.3087437,-0.7107557,-0.03916926,8.829987,40.80892,0.4482365,1007.579
202.886452675,-57.0882,-28.87175,139.1437,-0.2964841,-0.9060086,-0.1378686,8.829987,40.80892,0.4482365,1007.579
202.919012547,-48.3513,-43.26614,121.3959,-0.2204052,-1.019741,-0.2387694,13.26677,38.97649,3.123894,1007.579
202.954076290,-40.66037,-56.58987,93.91737,-0.1275535,-1.014441,-0.2827654,18.79634,37.57645,5.79294,1007.581
202.986636162,-37.09178,-52.36672,73.29317,-0.116352,-1.07084,-0.3522762,18.79634,37.57645,5.79294,1007.582
203.019195557,-22.01755,-47.37032,51.38379,-0.129186,-1.117719,-0.4467541,22.15037,34.33335,7.080233,1007.584
203.054259777,-18.3259,-36.78271,33.81956,-0.1981137,-1.324737,-0.5421709,23.69174,29.61698,7.555492,1007.584
203.086819649,45.29348,-27.26577,24.27246,-0.33016,-1.225585,-0.49461,23.69174,29.61698,7.555492,1007.587
203.119378567,45.5396,-26.96836,19.8661,-0.4974663,-1.096561,-0.3842036,24.12251,24.87496,4.975542,1007.587
203.154443264,38.71005,-34.40348,13.50136,-0.6340928,-0.9809342,-0.3388038,24.50434,23.03789,1.418834,1007.589
203.187002182,20.0057,-36.78271,8.115817,-0.6884607,-0.8717801,-0.3438533,24.50434,23.03789,1.418834,1007.593
203.219562053,6.961882,-30.95358,4.260255,-0.7558615,-0.8561156,-0.3478996,24.87426,22.30037,-0.7437687,1007.593
203.254625797,23.51277,-28.75279,-2.655277,-0.8756798,-0.8153489,-0.3577964,24.14047,21.92093,-2.523067,1007.593
203.287185669,15.02198,-21.31767,-5.776446,-0.8663784,-0.7744715,-0.3426804,24.14047,21.92093,-2.523067,1007.588
203.319745540,21.54389,-16.5592,-5.531648,-0.8269582,-0.7264107,-0.3245836,24.86852,21.91848,-3.863661,1007.588
203.352304935,14.09907,-15.07217,1.139086,-0.8218498,-0.6099495,-0.2701237,24.87499,21.1831,-5.196654,1007.592
203.387369156,-13.58829,-15.96439,9.645802,-0.7209463,-0.6131094,-0.248034,24.87499,21.1831,-5.196654,1007.592
203.419928551,-7.989291,-11.80072,15.70454,-0.6728486,-0.6502738,-0.273783,24.5061,21.54943,-4.305932,1007.592
203.452487945,-1.282798,-9.005117,20.96769,-0.5837342,-0.5963809,-0.2203587,24.87336,21.18052,-5.642725,1007.592
203.487552643,-6.758741,-7.042247,27.94442,-0.5247444,-0.5914592,-0.1720029,24.87336,21.18052,-5.642725,1007.593
203.520111561,-12.91149,-8.648232,31.00439,-0.4933714,-0.6498783,-0.1676073,25.24388,20.81677,-6.087375,1007.597
203.552671432,-6.943324,-9.599926,32.04478,-0.5131662,-0.6651931,-0.1697553,25.26092,19.72534,-6.079542,1007.597
203.587735176,-6.635686,-12.33605,31.98358,-0.5758101,-0.6815459,-0.173328,25.26092,19.72534,-6.079542,1007.597
203.620295048,-6.204994,-16.5592,30.5148,-0.6386884,-0.7169148,-0.1641393,26.37435,18.63705,-6.903694,1007.594
203.652854919,-5.58972,-18.70051,28.80121,-0.697787,-0.7463142,-0.1741984,27.54536,17.54367,-8.683913,1007.596
203.687918663,-0.05224863,-18.22466,25.19045,-0.7827675,-0.774964,-0.2093566,27.54536,17.54367,-8.683913,1007.596
203.720478535,9.053815,-17.86778,22.37528,-0.866417,-0.747291,-0.2286721,27.92156,16.81611,-9.125952,1007.596
203.753037929,8.500068,-17.92726,18.27492,-0.9203481,-0.7083186,-0.1898387,27.92493,16.3865,-10.01505,1007.596
203.788102150,0.9937181,-20.36598,10.86979,-0.924316,-0.6616828,-0.196374,27.92493,16.3865,-10.01505,1007.598
203.820661545,7.454102,-21.67456,3.281065,-0.9053438,-0.665206,-0.2220651,28.31249,14.93132,-10.45187,1007.598
203.853221416,20.06723,-17.92726,-2.716476,-0.8411255,-0.5744817,-0.2163925,28.32464,13.83214,-11.78225,1007.598
203.885780811,34.64923,-10.49214,-7.184032,-0.7821454,-0.5320244,-0.1925996,28.32464,13.83214,-11.78225,1007.6
203.920845032,41.17115,-7.399133,-4.246461,-0.7604319,-0.5047408,-0.1453168,27.95109,14.19109,-12.16602,1007.6
203.953404427,42.46322,-7.280171,2.975068,-0.7422118,-0.4673593,-0.08434196,27.97079,12.73105,-12.98399,1007.601
203.985963821,35.26451,-13.70411,12.82817,-0.7149138,-0.489355,0.02067226,27.97079,12.73105,-12.98399,1007.603
204.021028042,36.37201,-2.521696,23.10967,-0.7354606,-0.5046675,-0.09023482,27.96426,12.72072,-14.76828,1007.601
204.053587437,44.37057,-0.3209008,24.21126,-0.7742888,-0.5885292,-0.0363718,27.61157,11.62147,-15.6514,1007.602
204.086147308,57.41439,3.128994,20.90649,-0.7930421,-0.6581188,-0.07028501,27.61157,11.62147,-15.6514,1007.602
204.121211529,62.89034,6.222003,19.43771,-0.900647,-0.573565,-0.05535661,27.98615,10.89133,-16.53951,1007.604
204.153770923,71.93488,6.459926,18.15252,-0.8375399,-0.6288691,-0.004056567,27.9969,9.789938,-18.25224,1007.604
204.186330795,90.39311,7.233178,22.13048,-0.9349628,-0.4120484,0.02448096,27.9969,9.789938,-18.25224,1007.606
204.221394539,58.70647,4.021208,21.64088,-0.8847713,-0.4427956,0.08921929,29.12145,7.973659,-19.1349,1007.608
204.253954410,43.63224,4.556536,18.39732,-0.8382452,-0.513014,0.06006725,28.77445,6.510603,-20.01541,1007.608
204.286513328,40.30976,3.485879,9.7682,-0.8200065,-0.5383915,0.02872636,29.89737,4.691741,-21.34413,1007.608
204.319073200,41.10962,5.805636,4.137856,-0.7322193,-0.4695978,0.008422591,29.89737,4.691741,-21.34413,1007.608
204.354137421,18.89821,13.53816,2.73027,-0.7445242,-0.4950332,0.433418,29.1839,3.226038,-22.22345,1007.609
204.386696815,-166.0533,7.768507,8.177016,-0.7788339,-0.6894281,0.01478131,30.28736,2.867586,-22.67048,1007.611
204.419256687,43.0785,-1.272596,-1.676086,-0.8476663,-1.241471,-0.09073317,30.28736,2.867586,-22.67048,1007.611
204.454320431,7.207992,-23.39951,-0.4520984,-0.8259538,-0.5344728,0.005106424,30.62784,4.320308,-23.57426,1007.611
204.486880302,4.070091,-11.80072,1.383884,-0.8501,-0.5276031,-0.07790628,30.25974,4.315078,-24.01914,1007.609
204.519440174,-7.497071,-10.49214,4.260255,-0.8272492,-0.460234,0.02799224,30.25974,4.315078,-24.01914,1007.609
204.554503918,-26.63211,-10.67058,3.525862,-0.7441593,-0.5437921,0.1503817,29.88922,4.678827,-23.57449,1007.611
204.587063789,-21.77144,-9.599926,0.7718895,-0.756646,-0.5709087,0.09294161,29.15325,4.668736,-24.40054,1007.611
204.619622707,-28.29335,-12.03864,-2.104482,-0.8189358,-0.5846344,0.0473549,29.15325,4.668736,-24.40054,1007.611
204.654687405,-19.37187,-8.469789,-2.655277,-0.8577191,-0.5612562,0.03228094,29.14896,5.03476,-24.0208,1007.611
204.687246323,-3.251676,-2.402734,-5.042053,-0.8426819,-0.5989468,0.02734102,29.13457,5.757584,-24.85444,1007.611
204.719806194,10.592,2.534184,-6.204842,-0.8214532,-0.575003,0.05958869,29.13457,5.757584,-24.85444,1007.612
204.752366066,12.43783,9.850341,-8.163223,-0.7978343,-0.5509461,0.07395085,29.13355,6.128776,-23.58256,1007.612
204.787429810,11.45339,16.63117,-11.10079,-0.7812424,-0.5089971,0.08810937,29.48703,6.85646,-24.03504,1007.612
204.819989681,8.43854,21.15172,-14.95636,-0.7852232,-0.5027092,0.08337538,29.48703,6.85646,-24.03504,1007.614
204.852548599,5.731333,24.24473,-17.89393,-0.8095282,-0.5059575,0.08673292,29.47893,7.589247,-23.14812,1007.614
204.887613296,5.423695,24.30421,-19.79111,-0.8502293,-0.5277874,0.06807084,29.48219,7.594413,-22.25598,1007.616
204.920172214,6.531189,23.11459,-19.11791,-0.8632039,-0.5439696,0.06251933,29.48219,7.594413,-22.25598,1007.612
204.952732086,10.71506,18.29663,-16.79234,-0.875881,-0.5422021,0.06497542,30.21513,7.599707,-22.25835,1007.612
204.987795830,12.49935,8.839165,-12.32478,-0.8531567,-0.5244856,0.08165859,30.57108,8.704119,-20.48309,1007.612
205.020355701,6.223552,2.236779,-9.264812,-0.8125793,-0.5337647,0.1008129,30.57108,8.704119,-20.48309,1007.612
205.052915573,4.070091,-2.16481,-8.285622,-0.7812358,-0.591179,0.09797323,30.56945,8.701536,-20.92916,1007.612
205.087979317,6.162025,-3.889757,-7.306431,-0.761005,-0.5776675,0.07060736,30.92861,9.065409,-21.37903,1007.612
205.120539188,4.562311,-2.283772,-6.021244,-0.769465,-0.6064,0.05905951,30.92861,9.065409,-21.37903,1007.612
205.153098583,5.977442,-1.51052,-7.245232,-0.7997257,-0.6508418,0.01974055,30.56456,8.693789,-22.26738,1007.612
205.185657978,14.34518,-2.045848,-6.021244,-0.8097669,-0.628063,0.005113084,30.19972,8.693724,-21.82012,1007.607
205.220722198,12.49935,-1.153634,-3.695667,-0.8085228,-0.6518489,0.002332112,30.19972,8.693724,-21.82012,1007.607
205.253281593,11.82255,-1.986367,-1.737286,-0.810416,-0.6514983,0.02650813,30.56456,8.693789,-22.26738,1007.607
205.285841465,9.361452,-3.651834,-0.1461014,-0.7824994,-0.6172416,0.0545563,30.20377,8.32733,-22.26358,1007.607
205.320905208,7.084937,-2.8191,0.09869616,-0.7688509,-0.6147112,0.07149991,30.20377,8.32733,-22.26358,1007.612
205.353465080,4.623838,-2.343253,0.1598955,-0.7701765,-0.6263921,0.07132298,30.20377,8.32733,-22.26358,1007.609
205.386024475,2.40885,-3.949238,2.118276,-0.7608907,-0.5840591,0.08694456,30.57024,8.329977,-22.26477,1007.607
205.421088695,-6.574159,-5.555223,5.729041,-0.7575068,-0.5801647,0.09521811,30.57024,8.329977,-22.26477,1007.607
205.453648090,-9.527477,-6.982766,9.584602,-0.7672957,-0.5763956,0.09335155,30.19888,8.31958,-23.60179,1007.607
205.486207962,-10.32733,-8.945636,15.27615,-0.8006583,-0.554016,0.0995257,30.57429,7.963583,-22.70823,1007.609
205.521272182,-7.866236,-12.39553,24.27246,-0.8356251,-0.4710469,0.1365951,30.57429,7.963583,-22.70823,1007.609
205.553831577,-24.6017,-16.14283,29.964,-0.8365948,-0.4748721,0.1201029,30.20861,7.589375,-24.04264,1007.609
205.586391449,-33.27708,-17.92726,30.0864,-0.804726,-0.5447159,0.07356918,30.21592,7.228148,-23.59396,1007.611
205.618950367,-33.7693,-13.76359,25.98604,-0.7901155,-0.5915595,0.04963832,30.21592,7.228148,-23.59396,1007.611
205.654015064,-24.10948,-7.934461,18.21372,-0.8019284,-0.6727,0.01070842,30.21694,6.856957,-24.86584,1007.609
205.686573982,-5.220555,-3.532872,12.15498,-0.8537733,-0.6520283,0.01880787,29.8602,6.124107,-25.3055,1007.609
205.719133854,16.37558,0.5118323,12.46097,-0.9629543,-0.5577709,0.03291907,29.8602,6.124107,-25.3055,1007.613
205.754198074,29.11176,-1.094153,22.43648,-1.134686,-0.3137942,0.07547717,30.22504,6.12417,-25.75276,1007.613
205.786757469,5.423695,-14.061,43.42787,-1.124283,-0.2897278,0.2624178,29.8683,5.391319,-26.19242,1007.61
205.819317341,1.239828,-10.84903,53.46457,-0.7061394,-0.3163013,0.2509744,29.8683,5.391319,-26.19242,1007.61
205.854381084,78.51832,-1.688962,83.08508,-0.7406578,-0.6779289,-0.05275286,30.61829,4.305179,-26.18697,1007.612
205.886940956,158.9962,20.55691,104.8721,-0.8156653,-0.144056,-0.1035075,30.28264,2.114502,-27.06226,1007.61
205.919499874,157.8887,20.08106,110.2576,-0.8006349,0.2106775,0.1643636,30.28264,2.114502,-27.06226,1007.612
205.954564571,89.77784,22.93615,101.0165,-0.9043027,0.2192192,0.2327501,29.96972,-1.531418,-27.9271,1007.612
205.987124443,-1.405853,12.64594,80.14751,-0.9698387,-0.01953451,0.1784163,30.44835,-8.496644,-26.9861,1007.612
206.019683361,-26.69364,7.590064,48.32382,-0.9158903,-0.339768,0.002363195,30.52299,-13.59774,-28.28776,1007.613
206.054748058,4.316201,-3.711314,21.57968,-0.8151513,-0.376816,-0.005066531,30.52299,-13.59774,-28.28776,1007.613
206.087306976,8.623122,84.43944,8.054617,-1.391111,-0.08018959,-0.5113978,30.90831,-15.42928,-30.8886,1007.615
206.119866848,-92.89718,19.24833,-26.15585,-1.292896,-1.604558,0.1347279,31.63068,-15.06792,-32.2318,1007.617
206.152425766,159.55,-13.70411,-8.652818,-0.9479793,-0.153639,-0.08564102,31.63068,-15.06792,-32.2318,1007.617
206.187490463,13.7299,5.686674,-14.95636,-0.666058,-0.2643277,0.1594037,33.05353,-12.51583,-33.14698,1007.613
206.220049381,41.90947,3.842765,-3.818065,-0.8657867,0.05148954,0.2480389,32.35226,-14.33501,-32.2394,1007.613
206.252609253,5.977442,3.604841,1.934678,-1.043975,0.005880297,0.2547657,32.35226,-14.33501,-32.2394,1007.619
206.287673950,-4.35917,0.5118323,2.057077,-1.113305,-0.2322146,0.04576502,32.73335,-15.05482,-31.34322,1007.617
206.320232868,-11.86552,0.2739086,4.321455,-0.90718,-0.1803903,0.1410986,33.10551,-15.41598,-31.3418,1007.617
206.352792740,0.5630259,2.29626,3.281065,-0.952673,-0.1145478,0.1735665,33.10551,-15.41598,-31.3418,1007.617
206.387856483,-0.1137761,2.712627,0.5882913,-0.992699,-0.1604953,0.1168324,33.47198,-15.41334,-31.34299,1007.619
206.420416355,0.7476083,3.069513,-0.7580954,-0.9615659,-0.1586049,0.1110307,33.09983,-15.05217,-31.34441,1007.62
206.452975750,-7.189434,3.426398,-0.8804942,-0.9473056,-0.1249613,0.127965,33.09983,-15.05217,-31.34441,1007.616
206.488039970,-17.40299,2.831589,1.995878,-0.9672205,-0.1713916,0.1277593,32.74067,-15.41605,-30.89454,1007.616
206.520599842,-22.94046,-0.08297704,5.423044,-0.981314,-0.2286447,0.06647729,33.46466,-15.05211,-31.79167,1007.618
206.553159237,-24.04796,-5.793147,6.402234,-0.972807,-0.2166444,0.01734772,33.46466,-15.05211,-31.79167,1007.618
206.585718632,-27.67808,-8.648232,5.851439,-0.9695741,-0.1753766,0.142202,32.73172,-15.0574,-31.7893,1007.618
206.620782852,-21.77144,-9.659408,6.524633,-0.9505218,-0.1253574,0.2053024,32.34658,-13.9712,-32.24201,1007.618
206.653342247,-3.067094,-8.053422,6.402234,-0.9512652,-0.06930425,0.1679715,32.34658,-13.9712,-32.24201,1007.618
206.685901642,-6.512631,-6.031071,3.097466,-0.9994243,-0.08191139,0.1306056,32.70573,-13.60732,-32.69189,1007.616
206.720965862,-10.88108,-5.555223,-1.24769,-0.9733635,-0.1438105,0.1368868,31.9598,-12.88758,-33.1408,1007.614
206.753525257,-9.404423,-3.294948,-3.267271,-0.9636036,-0.1399172,0.1635225,31.9598,-12.88758,-33.1408,1007.614
206.786085129,-6.574159,-0.4993436,-4.858455,-0.9649678,-0.1486738,0.1614567,31.97116,-13.6152,-33.13558,1007.614
206.821149349,-1.71349,1.344566,-5.286851,-0.9691979,-0.1661314,0.1408926,31.95412,-12.52377,-33.14341,1007.616
206.853708744,-0.913633,1.285085,-5.042053,-0.9702074,-0.1656032,0.1288172,31.95412,-12.52377,-33.14341,1007.616
206.886268616,-0.9751604,-0.2019389,-4.858455,-0.9790663,-0.1579364,0.1274926,32.31491,-12.15731,-33.14721,1007.618
206.921332359,-1.836545,-1.272596,-4.124062,-0.964256,-0.1719076,0.1427332,32.67975,-12.15725,-33.59447,1007.618
206.953892231,-1.651962,-1.391558,-3.083673,-0.9607595,-0.1796333,0.1416452,32.67975,-12.15725,-33.59447,1007.618
206.986451149,-0.05224863,-0.7372674,-2.655277,-0.962748,-0.1748281,0.1480044,31.94681,-12.16254,-33.59209,1007.618
207.019011021,0.6860808,0.5118323,-2.471678,-0.9681982,-0.1656899,0.1534662,32.68301,-12.15208,-32.70233,1007.618
207.054074764,0.07080628,1.344566,-3.267271,-0.963516,-0.1510161,0.1464349,32.68301,-12.15208,-32.70233,1007.62
207.086634636,0.6860808,1.64197,-3.450869,-0.9776076,-0.1545841,0.142527,32.3076,-11.79608,-33.59589,1007.621
207.119194507,-1.159743,1.166123,-3.940464,-0.9603091,-0.1786089,0.1315095,32.68706,-12.51847,-33.14579,1007.623
207.154258251,-0.1753035,1.64197,-4.124062,-0.9645721,-0.1874454,0.1386295,32.68706,-12.51847,-33.14579,1007.623
207.186818123,0.3784435,1.760932,-3.818065,-0.9664977,-0.1898894,0.1361772,32.30923,-11.7935,-33.14983,1007.623
207.219377041,1.547465,2.058337,-3.389669,-0.9586968,-0.1912323,0.1332489,32.31491,-12.15731,-33.14721,1007.627
207.254441738,2.285795,2.29626,-2.655277,-0.9671227,-0.1787044,0.1329647,32.31491,-12.15731,-33.14721,1007.622
207.287000656,1.239828,2.29626,-1.982083,-0.9656288,-0.1825507,0.1280708,33.04217,-11.78821,-33.1522,1007.622
207.319560528,1.301355,1.760932,-1.125292,-0.9661258,-0.1815874,0.1285694,32.67002,-11.42704,-33.15363,1007.621
207.354624271,1.67052,1.939375,-0.5132978,-0.9666664,-0.1762641,0.1320348,32.67002,-11.42704,-33.15363,1007.621
207.387184143,1.362883,1.344566,-0.2685002,-0.9632351,-0.1795903,0.1252134,31.93871,-11.42975,-32.70517,1007.622
207.419744015,1.055246,0.809237,0.03749677,-0.9656703,-0.17867,0.1295802,33.03812,-11.42181,-32.70874,1007.622
207.452302933,0.3784435,0.1549467,0.7718895,-0.9632497,-0.17671,0.1329914,33.03812,-11.42181,-32.70874,1007.622
207.487367630,0.2553886,-0.3209008,1.689881,-0.9651246,-0.1835271,0.1304724,32.30518,-11.42711,-32.70636,1007.624
207.519926548,0.009278819,-0.08297704,1.934678,-0.9626125,-0.1907708,0.1274592,33.03244,-11.058,-32.71135,1007.624
207.552486420,1.608993,-0.6777865,1.200285,-0.9774038,-0.1739809,0.1335301,33.03244,-11.058,-32.71135,1007.624
207.587550163,0.6245534,-1.51052,0.3434937,-0.9608161,-0.178103,0.1257172,32.67002,-11.42704,-33.15363,1007.626
207.620110035,1.301355,-1.153634,-0.2685002,-0.9582805,-0.1844386,0.1367358,33.0438,-11.78562,-32.70613,1007.622
207.652669907,0.6860808,-0.4993436,-0.2073008,-0.9666129,-0.1801668,0.1353588,33.0438,-11.78562,-32.70613,1007.623
207.687733650,0.3784435,-0.2019389,0.1598955,-0.9636705,-0.18302,0.1299953,32.67733,-11.78827,-32.70494,1007.623
207.720293522,0.8706632,-0.7372674,-0.02370263,-0.9677066,-0.1733021,0.1190298,33.04217,-11.78821,-33.1522,1007.623
207.752852917,-0.1753035,-1.688962,-0.696896,-0.9589345,-0.170347,0.1355012,32.31086,-11.79092,-32.70375,1007.623
207.787917137,-0.1753035,-1.867405,-0.5132978,-0.9587914,-0.184401,0.1270693,32.31086,-11.79092,-32.70375,1007.619
207.820476532,0.6245534,-1.867405,-0.1461014,-0.9646266,-0.1816387,0.1440352,32.6757,-11.79085,-33.15101,1007.618
207.853036404,-0.2983584,-1.629481,0.7106901,-0.9621639,-0.1873653,0.1279941,32.31249,-11.78833,-32.25768,1007.619
207.885595322,-1.098215,-0.9751912,0.9554878,-0.9519247,-0.1872561,0.133303,32.31249,-11.78833,-32.25768,1007.619
207.920660019,2.716487,-1.094153,1.383884,-0.963818,-0.1684823,0.138918,32.68138,-12.15466,-33.1484,1007.618
207.953219414,0.8706632,-0.8562293,0.8330889,-0.9643878,-0.1588254,0.1511503,31.94276,-11.79615,-33.14864,1007.619
207.985778809,-2.144182,0.2144276,-0.2073008,-0.9661698,-0.1762754,0.1359012,31.94276,-11.79615,-33.14864,1007.619
208.020843029,-2.697929,1.106642,-0.8804942,-0.9646962,-0.1767554,0.1387927,32.31086,-11.79092,-32.70375,1007.621
208.053402424,-4.051533,1.879894,-1.676086,-0.975192,-0.1497613,0.1575829,32.67733,-11.78827,-32.70494,1007.621
208.085962296,-8.419983,1.939375,-2.594077,-0.9543695,-0.1863183,0.133803,32.67733,-11.78827,-32.70494,1007.617
208.121026039,-7.743181,2.058337,-1.859684,-0.9685767,-0.1806385,0.1266527,32.66597,-11.06065,-32.71016,1007.617
208.153585911,-7.620126,1.404046,-1.002893,-0.9642192,-0.1772064,0.1325014,32.67002,-11.42704,-33.15363,1007.621
208.186144829,-7.927763,2.534184,-0.4520984,-0.9572138,-0.1950588,0.1240049,32.67002,-11.42704,-33.15363,1007.617
208.221209526,-6.574159,3.485879,1.689881,-0.963553,-0.192747,0.1317803,32.67165,-11.42446,-32.70755,1007.617
208.253769398,-8.358456,3.664322,2.73027,-0.9474061,-0.1931552,0.1607611,33.03081,-11.06059,-33.15742,1007.618
208.286328316,-10.88108,4.021208,2.424273,-0.9690156,-0.1869155,0.1164065,33.03081,-11.06059,-33.15742,1007.618
208.321393013,-9.158313,4.318613,1.873479,-0.9739872,-0.1744267,0.1344868,33.02513,-10.69677,-33.16003,1007.617
208.353951931,-8.48151,4.497055,0.6494907,-0.9637027,-0.1810588,0.1261583,32.64729,-9.9718,-33.16407,1007.618
208.386511803,-4.85139,5.805636,-0.5132978,-0.9646049,-0.189288,0.116366,32.64729,-9.9718,-33.16407,1007.618
208.419070721,-2.574874,6.222003,-0.8804942,-0.9687735,-0.1660107,0.1157584,33.02676,-10.69419,-32.71396,1007.618
208.454135418,-3.005567,6.69785,-1.614887,-0.9681065,-0.1806014,0.1198856,33.74102,-9.600049,-33.17025,1007.618
208.486694336,-0.913633,6.459926,-2.165682,-0.9666399,-0.1867761,0.09272087,33.74102,-9.600049,-33.17025,1007.614
208.519254207,-1.898072,6.04356,-2.655277,-0.9720581,-0.1829279,0.08601753,33.74997,-9.958694,-32.27549,1007.614
208.554317951,-0.5444683,5.389269,-2.838875,-0.9666293,-0.1901247,0.08106872,34.47723,-9.589589,-32.28048,1007.614
208.586877823,-1.898072,5.44875,-2.34928,-0.9670434,-0.1940689,0.09212662,34.47723,-9.589589,-32.28048,1007.614
208.619437694,-1.344325,5.567712,-1.859684,-0.9656312,-0.190156,0.09073481,33.74997,-9.958694,-32.27549,1007.614
208.654501438,-3.251676,5.627193,-1.553687,-0.9617479,-0.1886563,0.09268746,34.11239,-9.589653,-31.83322,1007.614
208.687061310,-5.34361,5.389269,-0.8192948,-0.9771219,-0.2058861,0.09678981,34.11239,-9.589653,-31.83322,1007.614
208.719620705,-3.805423,5.329788,-0.2685002,-0.9674339,-0.2061417,0.07405785,33.74265,-9.597466,-32.72417,1007.614
208.754684925,-3.005567,4.556536,0.4658925,-0.9671269,-0.1915383,0.06992997,34.10344,-9.231009,-32.72797,1007.614
208.787244320,-2.574874,4.437574,-0.5132978,-0.9652292,-0.1847629,0.08163255,34.10344,-9.231009,-32.72797,1007.614
208.819804192,-2.759457,5.091865,-0.2073008,-0.9711108,-0.1828669,0.07538325,34.83801,-9.223131,-32.28428,1007.614
208.852363110,-2.20571,5.627193,-0.5744972,-0.9651079,-0.1973504,0.07128948,34.47723,-9.589589,-32.28048,1007.612
208.887427807,-3.990006,5.627193,-0.2685002,-0.964184,-0.1934416,0.06941471,34.47723,-9.589589,-32.28048,1007.612
208.919987202,-3.128622,5.508231,0.1598955,-0.9681817,-0.1856959,0.06470297,35.19881,-8.856674,-32.28808,1007.612
208.952546597,-3.620841,5.329788,0.2210949,-0.9635835,-0.2007767,0.08090326,35.20612,-9.217902,-31.8394,1007.612
208.987610817,-4.11306,5.567712,0.4046931,-0.9818586,-0.1800889,0.07495262,35.20612,-9.217902,-31.8394,1007.612
209.020170212,-3.128622,5.984078,-0.02370263,-0.9648901,-0.1797304,0.04497236,35.5596,-8.490217,-32.29188,1007.612
209.052730083,-3.251676,5.746155,-0.5744972,-0.9610066,-0.1796577,0.04013595,35.19476,-8.49028,-31.84462,1007.614
209.087793827,-5.0975,4.378093,-0.1461014,-0.9761948,-0.2086416,0.06436064,35.19476,-8.49028,-31.84462,1007.614
209.120353699,-3.866951,3.188474,0.2822943,-0.9730483,-0.1943256,0.02493911,35.55554,-8.123823,-31.84842,1007.614
209.152912617,-0.3598859,2.593665,1.200285,-0.9733798,-0.2003232,0.06013444,35.93338,-8.848798,-31.84438,1007.616
209.187977314,-1.159743,4.259131,1.200285,-0.9653517,-0.1812099,0.04833387,35.93338,-8.848798,-31.84438,1007.618
209.220536232,0.9937181,7.233178,0.5882913,-0.9647472,-0.1909305,0.05011849,35.93338,-8.848798,-31.84438,1007.613
209.253096103,1.91663,9.671898,0.3434937,-0.9677655,-0.182231,0.05218763,35.91959,-7.7522,-30.96007,1007.613
209.285655975,-0.8521056,12.64594,0.7718895,-0.9751663,-0.2096798,0.08174537,35.91959,-7.7522,-30.96007,1007.618
209.320719719,4.931476,14.54933,2.485473,-0.9721367,-0.1908697,0.0158068,36.2958,-8.479757,-31.40211,1007.613
209.353279590,7.454102,14.60882,3.77066,-0.976304,-0.2141494,-0.006779677,36.30716,-9.207378,-31.39689,1007.617
209.385838508,7.638684,13.18127,4.076657,-0.9665735,-0.1779159,-0.03765577,36.30716,-9.207378,-31.39689,1007.617
209.420903206,2.40885,10.62359,3.954258,-0.9698611,-0.186267,-0.02762909,37.03931,-8.830525,-30.06366,1007.617
209.453462124,-0.6675232,9.017608,4.74985,-0.9700324,-0.1850029,-0.09189876,37.41286,-9.189475,-29.67989,1007.617
209.486021995,-7.189434,5.329788,4.933448,-0.9741328,-0.1893803,0.003263651,37.41286,-9.189475,-29.67989,1007.619
209.521085739,-3.559314,4.19965,4.688651,-0.974611,-0.151409,-0.01162464,38.14441,-9.186396,-30.06462,1007.619
209.553645611,-7.681653,3.783284,3.587062,-0.9770849,-0.1898383,-0.01124179,38.14907,-9.179016,-28.79013,1007.615
209.586205482,0.7476083,2.653146,1.261485,-0.9772165,-0.1449459,-0.05067705,38.15577,-9.914018,-30.0594,1007.615
209.621269226,3.823981,0.4523514,0.7718895,-0.9736735,-0.160842,-0.07170819,38.15577,-9.914018,-30.0594,1007.616
209.653829098,-0.4829409,-0.2019389,-0.2073008,-0.9711363,-0.1590952,-0.0214128,38.14013,-8.820372,-29.68488,1007.618
209.686388493,-3.990006,1.166123,-0.3296996,-0.9850446,-0.168705,0.02099118,37.77934,-9.186829,-29.68108,1007.618
209.718948364,-2.082655,2.950551,-0.9416936,-0.9762269,-0.1810529,-0.01690911,37.77934,-9.186829,-29.68108,1007.618
209.754012108,7.577156,2.950551,-2.165682,-0.9849238,-0.1865232,-0.01456729,37.79093,-9.914082,-29.61213,1007.62
209.786571979,11.33033,-0.2614199,-3.450869,-0.9881219,-0.1779712,-0.08694026,38.15312,-9.545409,-29.23359,1007.62
