Time (s),W,X,Y,Z
58.103343964,-0.4198419,-0.6016772,-0.0118946,-0.6769072
58.137990475,-0.3808478,-0.602475,-0.03812817,-0.6979633
58.170162678,-0.3314515,-0.6060882,-0.02626542,-0.7202324
58.204809666,-0.2753195,-0.5994816,0.0120014,-0.7492025
58.236981869,-0.2372564,-0.5726889,0.04949166,-0.7809705
58.271624565,-0.2067457,-0.5181573,0.0894194,-0.8230437
58.303797245,-0.1509397,-0.4701149,0.1939389,-0.8457091
58.338443756,-0.1546649,-0.5158234,0.1536843,-0.8264465
58.370615959,-0.1950351,-0.4701342,0.08301555,-0.8547929
58.405262470,-0.2126254,-0.4477306,0.06613901,-0.8640491
58.437435150,-0.2208838,-0.4661147,0.06582685,-0.8521982
58.469603062,-0.2211758,-0.4827175,0.09153701,-0.8404247
58.504250527,-0.2425554,-0.4949061,0.09296365,-0.827176
58.536422253,-0.2936693,-0.491809,0.05910591,-0.8154853
58.571069240,-0.377554,-0.4651963,-0.01464964,-0.7984099
58.603241444,-0.4551263,-0.4326932,-0.08497209,-0.7713908
58.637887955,-0.5173788,-0.4141531,-0.1064669,-0.7389781
58.670056343,-0.5493806,-0.4265174,-0.06731777,-0.7129934
58.704703808,-0.5671829,-0.4584681,-0.003618172,-0.6817074
58.736875534,-0.596215,-0.4717769,0.03160408,-0.6462067
58.771522045,-0.6428245,-0.4487745,0.041985,-0.6166384
58.803694725,-0.6719939,-0.4263058,0.05315869,-0.6004076
58.838341236,-0.6922849,-0.4153565,0.07516554,-0.5824074
58.870509624,-0.7030527,-0.404869,0.1094058,-0.5713634
58.905156136,-0.7177922,-0.3809578,0.1353322,-0.563878
58.937328815,-0.7323623,-0.3563606,0.1521285,-0.5568994
58.971975327,-0.7417865,-0.333528,0.1756247,-0.5516298
59.004148006,-0.7355992,-0.3306692,0.1875142,-0.5576897
59.036319733,-0.7491307,-0.2952757,0.1742662,-0.5638036
59.070962906,-0.7621988,-0.2614941,0.1370047,-0.5731765
59.103134632,-0.764609,-0.2501677,0.1332304,-0.575905
59.137782097,-0.765027,-0.2515578,0.1327715,-0.5748495
59.169953823,-0.7653037,-0.2530901,0.1331957,-0.5737092
59.204601288,-0.7626469,-0.2580081,0.1398186,-0.5734807
59.236773014,-0.7615415,-0.2628637,0.1432294,-0.5719006
59.271416187,-0.7612026,-0.2646308,0.14581,-0.5708836
59.303587914,-0.7611107,-0.2643082,0.1463903,-0.5710071
59.338235378,-0.7611565,-0.2644535,0.1464092,-0.5708742
59.370407105,-0.7614151,-0.2646894,0.1461185,-0.5704943
59.405054569,-0.7621288,-0.2634023,0.1451236,-0.5703908
59.437226296,-0.7621571,-0.2623644,0.1432125,-0.5713136
59.471873283,-0.7629662,-0.2547849,0.1381343,-0.5749033
59.504041195,-0.7630017,-0.2461936,0.1329499,-0.579801
59.536213398,-0.7656316,-0.2345679,0.1229766,-0.5833445
59.570860386,-0.7676831,-0.2249264,0.1171365,-0.5856429
59.603032112,-0.7678527,-0.2227313,0.1160803,-0.5864691
59.637709618,-0.7682925,-0.2213961,0.1153501,-0.5865429
59.669882297,-0.7695451,-0.2198221,0.1136243,-0.5858292
59.704524517,-0.7707227,-0.2198551,0.1138321,-0.5842261
59.736697197,-0.7732515,-0.2175876,0.1119033,-0.5821022
59.771343708,-0.7760777,-0.2144868,0.1108276,-0.5796927
59.803516388,-0.7807336,-0.2063413,0.1056758,-0.5773548
59.838162899,-0.7843561,-0.1985141,0.1040114,-0.5754884
59.870335102,-0.7868596,-0.1940399,0.1059769,-0.573234
59.904977798,-0.7885816,-0.1904712,0.1126092,-0.5707947
59.937149525,-0.7896453,-0.1890939,0.1198429,-0.5683038
59.971796989,-0.7911031,-0.1811244,0.1270923,-0.5672961
60.003968716,-0.7902131,-0.1738497,0.1382644,-0.5681991
60.038616180,-0.7891275,-0.161417,0.1490542,-0.5706426
60.070787907,-0.7873228,-0.146282,0.1598711,-0.5742764
60.102956295,-0.7841141,-0.133692,0.1756109,-0.5771308
60.137602806,-0.778547,-0.1275945,0.2018905,-0.577453
60.169775486,-0.7717763,-0.1266233,0.2337576,-0.5747286
60.204421997,-0.7651483,-0.1227463,0.2663979,-0.5702115
60.236594677,-0.7604162,-0.1110517,0.2912888,-0.5667567
60.271241188,-0.755618,-0.09358469,0.3157812,-0.563199
60.303409576,-0.7502322,-0.07983835,0.340991,-0.5577905
60.338056088,-0.7437742,-0.06556191,0.3689357,-0.5504685
60.370228767,-0.73786,-0.05240849,0.3932883,-0.5429253
60.404875279,-0.732734,-0.04076874,0.4177854,-0.5324677
60.437047958,-0.7266563,-0.03074025,0.4425372,-0.521358
60.471694470,-0.7236664,-0.01243029,0.4654603,-0.5060897
60.503862858,-0.7255373,-0.002674361,0.483346,-0.4864079
60.538509369,-0.7291119,0.007095093,0.5003812,-0.4632405
60.570682049,-0.7315134,0.02623983,0.5111567,-0.4467057
60.605328560,-0.7333305,0.05164338,0.5202841,-0.430687
60.637601375,-0.7336404,0.07606274,0.5289887,-0.4156737
60.669773102,-0.7321508,0.1000266,0.5394048,-0.3995247
60.704416275,-0.7296897,0.1247809,0.5512291,-0.3804691
60.736588001,-0.7258493,0.1505152,0.5613477,-0.3633238
60.771235466,-0.7206137,0.1808755,0.5713291,-0.3438177
60.803407192,-0.7174422,0.2038641,0.5804648,-0.3215654
60.838054657,-0.7135329,0.2257733,0.5902818,-0.2968033
60.870226383,-0.707203,0.2504545,0.59753,-0.2769873
60.904869556,-0.6983548,0.2816249,0.6025687,-0.2579275
60.937041283,-0.6920731,0.3075475,0.60449,-0.2401434
60.971688747,-0.6854786,0.3325383,0.6065478,-0.2196927
61.003860474,-0.6772286,0.3594394,0.6051816,-0.2062708
61.038507938,-0.6721726,0.3753761,0.6071904,-0.1876813
61.070679665,-0.6703495,0.3869152,0.6067724,-0.1714149
61.105322838,-0.6674798,0.4010043,0.6043072,-0.1584513
61.137494564,-0.6667947,0.4100172,0.6021493,-0.1459955
61.169666767,-0.6622713,0.4184679,0.6038116,-0.1353532
61.204313755,-0.6518978,0.4322035,0.6060985,-0.1322942
61.236485481,-0.6413833,0.4417674,0.6100243,-0.1340406
61.271132946,-0.6314546,0.4504103,0.6132013,-0.1378677
61.303300858,-0.6253154,0.4549182,0.6152134,-0.142022
61.337947846,-0.6214709,0.457053,0.6163408,-0.1470658
61.370120049,-0.6201895,0.4575752,0.6161324,-0.1516522
61.404767037,-0.6169163,0.4575065,0.6178679,-0.1580159
61.436938763,-0.6126108,0.4585312,0.6197527,-0.1642909
61.471586228,-0.6059321,0.4600526,0.6230084,-0.1722968
61.503754139,-0.5979373,0.4650076,0.6247468,-0.1804382
61.538401127,-0.5899338,0.4699922,0.6264616,-0.1877739
61.570573330,-0.5853236,0.471562,0.6285143,-0.1913712
61.605220318,-0.5784621,0.4765883,0.6296357,-0.19604
61.637392044,-0.5710506,0.4823486,0.6309559,-0.199407
61.672039509,-0.5609624,0.4929265,0.6300623,-0.204924
61.704207420,-0.5505643,0.5059566,0.6276179,-0.2088305
61.736379147,-0.5421053,0.5178826,0.624963,-0.2096866
61.771026134,-0.5333477,0.5324572,0.6200654,-0.2101813
61.803198338,-0.5251399,0.5473679,0.6143288,-0.2093906
61.837845325,-0.5151265,0.5633271,0.609323,-0.2065443
61.870017529,-0.505041,0.5789213,0.603926,-0.2041687
61.904660702,-0.4927422,0.5965058,0.5977809,-0.2016724
61.936832428,-0.4787923,0.6170125,0.5886722,-0.2003653
61.971479416,-0.4610821,0.6479061,0.569385,-0.2001234
62.003651619,-0.4408031,0.6802859,0.5449206,-0.2063809
62.038298607,-0.4308258,0.6925714,0.5280734,-0.2291288
62.070470810,-0.4085808,0.7013633,0.5163018,-0.2668548
62.105113983,-0.3839935,0.7094156,0.4976999,-0.3133703
62.137298584,-0.3739544,0.7070758,0.4834249,-0.3508985
62.171945572,-0.3621337,0.7062705,0.466602,-0.3859424
62.204117298,-0.3620172,0.7032878,0.4555321,-0.4042869
62.236289978,-0.3721377,0.6942253,0.4558042,-0.4104083
62.270936489,-0.3811505,0.6826636,0.4590847,-0.4178082
62.303104401,-0.3811382,0.6763286,0.4592948,-0.4277725
62.337751389,-0.3850941,0.6689162,0.4597126,-0.4353685
62.369923592,-0.4014553,0.654176,0.4684598,-0.4336593
62.404570580,-0.420955,0.6367052,0.4797151,-0.4288408
62.436742783,-0.4370214,0.6211491,0.4884687,-0.4256902
62.471389771,-0.4531043,0.6047478,0.4956463,-0.4241923
62.503557682,-0.4685008,0.5890349,0.5007846,-0.4235415
62.538204670,-0.4862499,0.5718122,0.5047466,-0.4224339
62.570376873,-0.5038072,0.5554649,0.5073562,-0.4205407
62.605023861,-0.5231687,0.5354663,0.5108725,-0.4185778
62.637196064,-0.539829,0.518187,0.5126513,-0.4169932
62.671843052,-0.5613952,0.4939685,0.517403,-0.4120101
62.704010963,-0.58451,0.4660313,0.5246371,-0.4031706
62.738657951,-0.6093215,0.4326126,0.5340137,-0.3911913
62.770830154,-0.6290469,0.4015231,0.5428696,-0.3807879
62.803002357,-0.6453291,0.373971,0.5506138,-0.370335
62.837649345,-0.6638886,0.3406594,0.5605774,-0.354378
62.869821072,-0.6816557,0.3057864,0.5715671,-0.3343335
62.904464245,-0.700061,0.2656389,0.5842875,-0.3075489
62.936635971,-0.7140607,0.2272996,0.5967396,-0.2810366
62.971283436,-0.7242162,0.1929896,0.6072602,-0.2571546
63.003455162,-0.7299725,0.1740571,0.611114,-0.2449725
63.038102150,-0.7332077,0.1673234,0.6108975,-0.2405022
63.070274353,-0.7349265,0.1652734,0.6097211,-0.2396571
63.104917526,-0.7356333,0.1665989,0.6082721,-0.2402522
63.137089253,-0.7372341,0.1634228,0.6082328,-0.2376124
63.171736717,-0.7393717,0.1547065,0.6105037,-0.2308859
63.203908443,-0.7402706,0.1475127,0.6125538,-0.2272557
63.238555431,-0.7400614,0.1440441,0.6133345,-0.2280547
63.270727634,-0.7395047,0.1418646,0.6143395,-0.2285215
63.305370808,-0.7404121,0.1344194,0.6163313,-0.2246875
63.337542534,-0.7428325,0.1222253,0.6187193,-0.2169678
63.369715214,-0.7449019,0.1140965,0.6194566,-0.2121421
63.404361725,-0.7440556,0.1203556,0.6181275,-0.2155041
63.436533451,-0.7423,0.1347998,0.6138776,-0.2249482
63.471180916,-0.7385765,0.1579436,0.6070424,-0.2401781
63.503348827,-0.7331701,0.1834529,0.5989397,-0.2582736
63.537995815,-0.7238554,0.2181658,0.5862502,-0.2852637
63.570167541,-0.7118127,0.2541693,0.5705393,-0.3159636
63.604815006,-0.6948481,0.2923166,0.5521844,-0.3513646
63.637041569,-0.6778821,0.320795,0.5392088,-0.3787451
63.671688557,-0.6640835,0.3378722,0.5342479,-0.3950219
63.703856468,-0.6552666,0.3459451,0.5343087,-0.4026033
63.738503933,-0.6481063,0.3512927,0.5327908,-0.411477
63.770675659,-0.6404319,0.358883,0.5248781,-0.4268261
63.805323124,-0.6278445,0.3735679,0.5103233,-0.4499512
63.837494850,-0.6178517,0.37981,0.4998872,-0.4698341
63.869667530,-0.6130971,0.3740685,0.4935707,-0.4870321
63.904309750,-0.6111521,0.3568741,0.4895881,-0.5060288
63.936482429,-0.6062194,0.3301715,0.4870278,-0.5318989
63.971128941,-0.5853059,0.3222015,0.4680732,-0.5754462
64.003300667,-0.5656195,0.3127382,0.447548,-0.615303
64.037948132,-0.5582091,0.2567742,0.4735172,-0.6283935
64.070119858,-0.5488215,0.1840474,0.5193405,-0.6259669
64.104763031,-0.5199716,0.1518174,0.532891,-0.6474841
64.136935234,-0.4837694,0.1464133,0.5095505,-0.6939137
64.171582222,-0.4482482,0.1421685,0.4760985,-0.7408235
64.203753948,-0.4164154,0.133256,0.4435916,-0.7801891
64.238401413,-0.3894906,0.1424388,0.3802537,-0.8246471
64.270573139,-0.3704386,0.1441124,0.3321358,-0.8534169
64.305216312,-0.3464921,0.144425,0.2986431,-0.875514
64.337388516,-0.3000939,0.1466996,0.2921032,-0.8942741
64.372035027,-0.2207025,0.134736,0.4183684,-0.8687526
64.404207230,-0.1168987,0.08642558,0.474584,-0.8661768
64.436379433,-0.02362274,0.02470476,0.4809988,-0.8741277
64.471026421,0.05416102,-0.01236899,0.4713568,-0.8782733
64.503194332,0.09670652,-0.06437279,0.5103868,-0.8500803
64.537841320,0.1221465,-0.1068142,0.6285215,-0.7584583
64.570013523,0.103795,-0.07727148,0.7460402,-0.6506198
64.636832714,0.1375064,-0.06088465,0.8398646,-0.5183049
64.671479225,0.1260729,-0.09363354,0.7963499,-0.5811995
64.703647613,0.1031213,-0.1073366,0.7894366,-0.5926738
64.738294125,0.1002968,-0.09688886,0.8235967,-0.5466893
64.770466804,0.1359688,-0.05760469,0.9082831,-0.3870957
64.805113316,0.1573865,-0.02045773,0.9674075,-0.1885758
64.837285995,0.1587707,0.01036806,0.9825463,-0.07690837
64.871932507,0.1617425,0.03058647,0.9833899,-0.04975937
64.904100418,0.1386004,0.04319344,0.9857689,-0.06173822
64.936272621,0.0983955,0.03764971,0.9926203,0.01525617
64.970919132,0.08761037,0.03540577,0.9896824,0.09070326
65.003091812,0.09905125,0.02198229,0.9697596,0.2142405
65.037738323,0.1231157,0.02014549,0.9342402,0.3290281
65.069911003,0.122594,0.0162027,0.9330635,0.3327589
65.104553700,0.1193908,0.01348027,0.9305428,0.3410015
65.171372414,0.1085314,0.005946438,0.9211152,0.3692696
65.203544617,0.1025206,0.002473306,0.9285586,0.3519799
65.238191605,0.09689742,-0.003010597,0.9438136,0.3105564
65.270363331,0.09030245,-0.008996257,0.9583175,0.2646124
65.305006504,0.09100548,-0.01258162,0.9702588,0.2162989
65.337178707,0.09498889,-0.01464111,0.977516,0.1784739
65.371825695,0.09597817,-0.01658738,0.9840791,0.1368531
65.403997898,0.09418675,-0.01834154,0.9882744,0.1036033
65.438644886,0.09320562,-0.01915334,0.9904059,0.08166895
65.470816612,0.09264926,-0.01936775,0.9910496,0.07409131
65.502984524,0.09321294,-0.02028576,0.9911519,0.07173157
65.537631988,0.09499367,-0.02183076,0.9909249,0.07207797
65.569803715,0.0969882,-0.02211496,0.9905341,0.07465959
65.604451179,0.0981119,-0.0223733,0.9902667,0.07663535
65.636622906,0.09806639,-0.02300725,0.990213,0.07719818
65.671269894,0.09846353,-0.0232159,0.990131,0.07768092
65.703437805,0.09961493,-0.0230712,0.9898135,0.08025865
65.738085270,0.1002871,-0.02289666,0.9892941,0.08569302
65.770256996,0.09980287,-0.02272217,0.9889209,0.09047827
65.804903507,0.09873602,-0.02282717,0.9888526,0.09234835
65.837076187,0.09789231,-0.02326068,0.9890314,0.09121847
65.871722698,0.09778816,-0.02378123,0.989178,0.08959039
65.903891087,0.09782539,-0.02433606,0.9891127,0.09012065
65.938537598,0.09775579,-0.02474648,0.988962,0.09172474
65.970710278,0.09766672,-0.02502792,0.988906,0.0923449
66.005356789,0.09768881,-0.02536802,0.9889832,0.09139652
66.037528515,0.09778328,-0.02578947,0.9891005,0.08989557
66.069701195,0.0978246,-0.02620546,0.989158,0.08909337
66.104343891,0.09777907,-0.02681928,0.9891045,0.08955403
66.136516571,0.0976887,-0.02746564,0.9890145,0.09044613
66.171163082,0.09742584,-0.02791503,0.9889524,0.09126756
66.203335285,0.09707411,-0.02824981,0.9889598,0.09145841
66.237981796,0.09685696,-0.02855126,0.9890011,0.09114829
66.270153999,0.09674174,-0.02879779,0.9890392,0.09077881
66.304797173,0.09654922,-0.0290953,0.9890466,0.09080858
66.336968899,0.09641733,-0.02951363,0.9890407,0.0908775
66.403788090,0.09611789,-0.03026428,0.9891003,0.09029712
66.438435078,0.09613427,-0.03079895,0.9892719,0.08819538
66.470607281,0.09588541,-0.0315228,0.9895362,0.08519434
66.505250454,0.09597582,-0.03214307,0.9897602,0.08220568
66.537422180,0.09626345,-0.03262294,0.9898809,0.080204
66.569593906,0.09658453,-0.03316182,0.9898729,0.0796947
66.604241371,0.09717163,-0.03377505,0.9897115,0.08071999
66.636413097,0.09778608,-0.03427175,0.9895422,0.08183617
66.671060562,0.09858447,-0.03478578,0.9893467,0.08301697
66.703228474,0.09915505,-0.03489362,0.989194,0.08410432
66.737875462,0.09952111,-0.03497248,0.9891958,0.08361671
66.770047188,0.0985272,-0.03541372,0.9896836,0.07869069
66.804693699,0.09611332,-0.03609006,0.9906735,0.06821525
66.836866379,0.09253781,-0.03647046,0.9918705,0.05410392
66.871512890,0.08699187,-0.03818965,0.9931906,0.0342632
66.903681755,0.08170722,-0.0397451,0.994076,0.01360019
66.938328266,0.07346699,-0.04258764,0.9945008,-0.01960973
66.970500469,0.06517185,-0.04650094,0.9933738,-0.05853621
67.005146980,0.05635497,-0.04813287,0.9895923,-0.1088216
67.037319183,0.04942771,-0.04763556,0.9841187,-0.153055
67.071966171,0.043854,-0.05108646,0.9759511,-0.1990327
67.104134083,0.04150483,-0.05696747,0.9685672,-0.2313811
67.136306763,0.04068405,-0.06397407,0.9604443,-0.2615843
67.170953274,0.04212425,-0.07231645,0.9508196,-0.2925161
67.203125954,0.04447064,-0.07694913,0.9401761,-0.3237247
67.237772465,0.04939415,-0.07969773,0.9246566,-0.3644807
67.269944191,0.05651103,-0.07692934,0.9002119,-0.4208734
67.304587364,0.066889,-0.06699041,0.8410179,-0.5294851
67.336759091,0.07829741,-0.05673984,0.7595598,-0.6405829
67.371406555,0.07355849,-0.05925797,0.6515268,-0.7504784
67.403578281,0.06971859,-0.05483308,0.5996283,-0.7932252
67.438225746,0.06550302,-0.04850517,0.5434954,-0.8334248
67.470397472,0.06201025,-0.04291568,0.5246105,-0.846005
67.505040646,0.06168014,-0.03565866,0.5264062,-0.8452504
67.537212372,0.06492328,-0.02342511,0.5336125,-0.8409052
67.571858883,0.06731074,-0.01906624,0.5307789,-0.8426193
67.604031563,0.06829683,-0.01396711,0.5324231,-0.8416019
67.638678074,0.06984216,-0.008946214,0.5360528,-0.8392361
67.670850754,0.07050878,-0.002542638,0.5325813,-0.8414315
67.703018665,0.07038417,0.002110494,0.5290989,-0.8436371
67.737665653,0.06995283,0.01291493,0.5303257,-0.8428062
67.769837856,0.06783126,0.02214081,0.529316,-0.8434221
67.804484367,0.06765627,0.03821456,0.5301874,-0.8423131
67.836656570,0.06541476,0.05494938,0.5179348,-0.84916
67.871303558,0.06154079,0.0787466,0.5088732,-0.853046
67.903471947,0.05776436,0.1048518,0.5073247,-0.8514215
67.938118458,0.05819328,0.1392194,0.5076094,-0.8462811
67.970291138,0.05580056,0.1800258,0.4983532,-0.8442445
68.004937649,0.04843264,0.2249315,0.4921759,-0.8375265
68.037109375,0.04171983,0.2617102,0.4844232,-0.8317024
68.071756363,0.03221396,0.2955029,0.4655572,-0.8315794
68.103924274,0.02578618,0.3273573,0.4100237,-0.848929
68.138571739,0.06127374,0.3774004,0.270058,-0.8817653
68.170743465,0.1328403,0.4196875,0.09893893,-0.8905358
68.202915669,0.2088008,0.4456628,-0.03061226,-0.8680307
68.237562656,0.2789466,0.4701644,-0.1141652,-0.8274829
68.269734383,0.3452548,0.4928908,-0.1526363,-0.7817849
68.304377556,0.3901071,0.5193999,-0.1826917,-0.7357252
68.336549759,0.3903038,0.5548587,-0.1721438,-0.7118911
68.371196747,0.3436367,0.608447,-0.1252691,-0.701884
68.403368473,0.3107259,0.6403556,-0.1180979,-0.6899817
68.438015938,0.2882587,0.6443546,-0.1344468,-0.6930121
68.470187664,0.2445179,0.64885,-0.1215864,-0.7078481
68.504830361,0.2564443,0.625268,-0.1687696,-0.7151368
68.537003040,0.2255424,0.641108,-0.1717158,-0.7108111
68.571649551,0.2220608,0.6444371,-0.1845956,-0.70565
68.603821754,0.237273,0.6367127,-0.2139193,-0.6994031
68.638468742,0.2310634,0.6396551,-0.2353595,-0.6918705
68.705283642,0.2111849,0.6725161,-0.268946,-0.6537727
68.737455368,0.2143127,0.6781607,-0.2905358,-0.6374832
68.769628048,0.1959852,0.6870091,-0.2972291,-0.6307859
68.804274559,0.1821439,0.6925334,-0.3125314,-0.621428
68.836447239,0.1736214,0.6936425,-0.3286844,-0.6142556
68.903262138,0.1673947,0.6948627,-0.3374019,-0.6098628
68.937908649,0.1651481,0.6989179,-0.3440076,-0.6021016
68.970080853,0.1635532,0.7017505,-0.3439648,-0.59926
69.004727840,0.1668495,0.7040879,-0.3496676,-0.5922683
69.036899567,0.160985,0.7105734,-0.3487295,-0.5866724
69.071547031,0.1592174,0.7150934,-0.3492572,-0.5813248
69.103714943,0.1562067,0.7191027,-0.3512086,-0.5759956
69.138361931,0.1548986,0.7214679,-0.3530684,-0.5722422
69.170533657,0.1531919,0.7254576,-0.355267,-0.5662655
69.205181122,0.1530311,0.7281256,-0.3566734,-0.5619842
69.237352848,0.1514728,0.7310028,-0.3577363,-0.5579814
69.271999359,0.1502227,0.7321667,-0.3578299,-0.5567321
69.304168224,0.1477121,0.7345065,-0.3583339,-0.5539908
69.336339951,0.1457895,0.7364576,-0.3562848,-0.5532308
69.370986939,0.1479603,0.7371838,-0.3575191,-0.5508862
69.403159142,0.1467605,0.7381161,-0.3567112,-0.5504824
69.437805653,0.1507265,0.7371713,-0.3594483,-0.548894
69.469978333,0.1537178,0.7362006,-0.3637943,-0.5464989
69.504620552,0.1510352,0.7352613,-0.3641732,-0.548256
69.536793232,0.1505649,0.7343045,-0.3651745,-0.5490013
69.571439743,0.1660062,0.7289729,-0.3670283,-0.5504166
69.603611469,0.1949054,0.7182159,-0.3666299,-0.5553268
69.638258934,0.2345169,0.695171,-0.3620615,-0.5720825
69.670430660,0.2597485,0.6628186,-0.3452254,-0.6088098
69.705073833,0.2412362,0.6403658,-0.2848718,-0.6687392
69.737246036,0.1903431,0.6223094,-0.1780905,-0.7358066
69.771893024,0.132524,0.5952345,-0.04335536,-0.789228
69.804064751,0.0951218,0.5629193,0.07983635,-0.8150626
69.836236954,0.08491093,0.5286719,0.1731575,-0.8245848
69.870883942,0.1095044,0.4998905,0.2256441,-0.8269405
69.903051853,0.1505835,0.4783839,0.2291266,-0.8322272
69.937699318,0.1901689,0.454099,0.2125297,-0.842074
69.969871044,0.2004155,0.4480117,0.1975546,-0.8465925
70.004518032,0.1963112,0.4634805,0.1869508,-0.8416203
70.036690235,0.1907913,0.489105,0.1717087,-0.831576
70.071336746,0.1884133,0.5173797,0.1403495,-0.8208217
70.103505135,0.1764314,0.5485596,0.121638,-0.8060931
70.138151646,0.1753555,0.5698681,0.09763773,-0.7947297
70.170324326,0.1898389,0.5852422,0.04265106,-0.7850231
70.204970837,0.1597734,0.6050997,0.04833825,-0.7762846
70.237142563,0.142954,0.6063551,0.08136389,-0.7758256
70.271790028,0.1628828,0.6018703,0.0686774,-0.776616
70.303957939,0.1666435,0.6055794,0.06524646,-0.7732232
70.336130142,0.1777211,0.6077514,0.0603334,-0.7694421
70.370776653,0.1720936,0.6166678,0.05051612,-0.7643169
70.402949333,0.1614812,0.6286201,0.04837268,-0.7569996
70.437595844,0.1607094,0.6382936,0.03164209,-0.7499202
70.469767571,0.1542288,0.647792,0.01547376,-0.7436178
70.504411221,0.1450638,0.6555812,-0.0001137457,-0.7387812
70.536582947,0.1361659,0.664054,-0.01841489,-0.7326525
70.571229935,0.1224059,0.6718263,-0.04304781,-0.7269392
70.603402138,0.1128603,0.6782686,-0.07063997,-0.7203137
70.638049126,0.1056125,0.6842907,-0.1017166,-0.7119505
70.670220852,0.09747746,0.6877511,-0.1250331,-0.706039
70.704863548,0.09074267,0.687085,-0.1376337,-0.7052408
70.737036228,0.0849654,0.6802351,-0.1356932,-0.7129349
70.771682739,0.08406465,0.6658306,-0.1211517,-0.7290766
70.803855419,0.09865637,0.6527936,-0.1174603,-0.7395662
70.838501930,0.1133043,0.6440938,-0.1225624,-0.7442523
70.870673656,0.1160235,0.6410016,-0.1264857,-0.7458449
70.902842045,0.1018039,0.6441208,-0.1212608,-0.7461019
70.937488556,0.07292233,0.6504529,-0.1062336,-0.7462809
70.969661236,0.03674344,0.6571906,-0.0821185,-0.7460794
71.004307747,-0.004946475,0.6634429,-0.04819476,-0.744395
71.036479950,-0.04039587,0.6675814,-0.01621699,-0.7409911
71.071126938,-0.07338476,0.6687495,0.01318778,-0.7374568
71.103294849,-0.1024578,0.6689963,0.03902134,-0.7328378
71.137941837,-0.130469,0.6682101,0.06447575,-0.7272851
71.170114040,-0.1472909,0.663181,0.08671629,-0.7263638
71.204761028,-0.1504833,0.6572797,0.1004643,-0.7292961
71.236932755,-0.14643,0.6519665,0.102893,-0.734533
71.271579742,-0.1421578,0.6429582,0.1016876,-0.7434266
71.303748131,-0.1442025,0.6304902,0.1069075,-0.7529185
71.338394642,-0.153426,0.6170911,0.1208577,-0.7600527
71.370567322,-0.1668851,0.6031619,0.1389726,-0.7652838
71.405213833,-0.182594,0.5883151,0.1617129,-0.768779
71.437385559,-0.196905,0.5769418,0.1838758,-0.7688848
71.469558239,-0.2081648,0.5666849,0.2040914,-0.7684465
71.504200459,-0.2153049,0.5596702,0.2197361,-0.767305
71.536373138,-0.2190343,0.5562006,0.2287816,-0.7661277
71.571019649,-0.2195287,0.5563475,0.2334338,-0.7644743
71.603191852,-0.21912,0.5603692,0.2337161,-0.7615623
71.637838840,-0.2196683,0.568847,0.2300478,-0.7562172
71.670010567,-0.2222783,0.578167,0.2240051,-0.7501763
71.704653740,-0.227774,0.5867308,0.2177881,-0.7436814
71.736825943,-0.2341615,0.5930139,0.2144624,-0.7376559
71.771472931,-0.2399896,0.5981904,0.2118309,-0.7323446
71.803645134,-0.2462618,0.599836,0.211583,-0.7289802
71.838291645,-0.2562808,0.5970238,0.2175186,-0.7260826
71.870463848,-0.2683787,0.5901503,0.2300586,-0.7234613
71.905106544,-0.2844032,0.5806004,0.2499797,-0.7184399
71.937279224,-0.3039059,0.5681256,0.2716753,-0.7125268
71.969450951,-0.328672,0.548793,0.297372,-0.7063982
72.004097462,-0.3575021,0.5232785,0.327174,-0.6985389
72.036270142,-0.3828247,0.4988818,0.3545306,-0.6895636
72.070916653,-0.4091164,0.4755873,0.3833854,-0.6753397
72.103085041,-0.4409643,0.4504955,0.4054967,-0.6593969
72.137731552,-0.4812867,0.4189545,0.4318411,-0.6348079
72.169903755,-0.5121266,0.400082,0.4485974,-0.6107771
72.204550743,-0.5231183,0.4104209,0.4396538,-0.6010275
72.236722469,-0.5202773,0.4393412,0.41061,-0.6035873
72.271369934,-0.5186907,0.4711753,0.3721892,-0.6058519
72.303537846,-0.53655,0.4767246,0.3652265,-0.5899872
72.338184834,-0.5627288,0.4689267,0.370257,-0.5683146
72.370357037,-0.5787734,0.4711149,0.3651284,-0.5535169
72.405003548,-0.5925745,0.4789519,0.3545737,-0.538856
72.437175751,-0.605277,0.4826439,0.3502777,-0.5240495
72.471822262,-0.6164323,0.4867151,0.3478848,-0.5086487
72.503990173,-0.6251671,0.4929633,0.3471092,-0.4922359
72.536162853,-0.6309413,0.5025654,0.3489162,-0.4735253
72.570809364,-0.633894,0.5170071,0.3499867,-0.4527903
72.602982044,-0.6313933,0.5365793,0.3485979,-0.4342032
72.637628555,-0.6184884,0.5668224,0.3439893,-0.4177122
72.669800281,-0.6028861,0.5961479,0.3381851,-0.4042208
72.704443455,-0.5889814,0.6230654,0.3357949,-0.3856939
72.736615658,-0.5792193,0.6432543,0.3375529,-0.3652595
72.771262646,-0.5700001,0.6629908,0.340503,-0.3409228
72.803434372,-0.5613499,0.6797978,0.3444914,-0.3173555
72.838081837,-0.5500066,0.6965333,0.3486916,-0.2955942
72.870253563,-0.5392148,0.7092431,0.3549443,-0.2772433
72.904896259,-0.5255462,0.7216217,0.363548,-0.2598535
72.937068939,-0.5085549,0.7324651,0.3726913,-0.2501914
72.971715450,-0.4870297,0.7454197,0.3795121,-0.2444379
