Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.905015469,-106.9705,-66.65623,-34.18425,-0.9112161,0.1033333,-0.03983567,41.99377,16.84686,-4.264997,1008.113
6.937188148,-107.1548,-72.81147,-33.9391,-0.8631872,0.1317758,0.02887658,41.99377,16.84686,-4.264997,1008.111
6.971834660,-133.6928,-69.61548,-35.47128,-0.7907881,0.1499527,0.04088286,41.22736,18.37076,-5.161133,1008.109
7.004007339,-154.0262,-67.42564,-34.91969,-0.8409502,0.003810488,0.06569209,40.85071,20.2818,-5.168503,1008.108
7.038650513,-132.6485,-71.09511,-33.01979,-0.8217575,-0.06815208,0.06154574,40.85071,20.2818,-5.168503,1008.104
7.070822239,-112.745,-61.68469,-27.8104,-0.7927897,-0.06233212,0.07963941,40.11345,22.21526,-3.835097,1008.104
7.105469704,-103.2233,-54.58249,-20.08823,-0.8297959,-0.1244543,0.1194785,38.60272,23.76127,-3.834805,1008.104
7.137641430,-93.51727,-46.00066,-15.12398,-0.8184369,-0.1650069,0.1551882,38.60272,23.76127,-3.834805,1008.102
7.169814110,-86.88279,-35.93921,-11.32419,-0.8313937,-0.1758644,0.1865495,38.23107,24.53459,-3.390311,1008.101
7.204460621,-72.87666,-25.22672,-8.750134,-0.8309275,-0.227145,0.2087764,37.87041,25.6996,-2.118873,1008.099
7.236629009,-47.32161,-12.85705,-5.992217,-0.8344193,-0.2494411,0.2105532,37.87041,25.6996,-2.118873,1008.099
7.271275997,-18.08072,-1.020051,-2.621431,-0.8212767,-0.2563068,0.2098919,37.49273,26.0861,-2.118799,1008.097
7.303448200,10.30013,9.041401,3.262123,-0.8377564,-0.2744981,0.2320677,37.51032,26.48429,-0.7818184,1008.093
7.338095188,40.70818,15.49257,10.923,-0.9519704,-0.2700836,0.2273858,37.13264,26.87079,-0.781744,1008.095
7.370267391,57.90869,17.03138,16.25497,-0.936322,-0.2561081,0.2244631,37.13264,26.87079,-0.781744,1008.09
7.404914379,74.6792,22.71314,21.03536,-0.9431649,-0.269624,0.2297175,37.12082,26.47829,-1.672445,1008.09
7.437082768,98.57563,23.42336,21.34179,-0.9898581,-0.2711853,0.2489383,37.48174,25.69441,-2.945745,1008.09
7.471729279,122.9021,17.09056,16.92913,-1.011037,-0.2476009,0.2724663,37.48174,25.69441,-2.945745,1008.09
7.503901959,138.5054,7.916886,11.04558,-1.015656,-0.2168745,0.2886687,38.22581,25.29117,-3.840314,1008.088
7.538549423,135.8025,-4.571152,3.752419,-1.044206,-0.1236667,0.2723515,38.56805,23.72716,-6.512488,1008.088
7.570721149,98.57563,-16.94082,-4.766477,-0.9535527,-0.005300092,0.2594675,38.56805,23.72716,-6.512488,1008.092
7.605368137,34.38084,-22.50421,-9.730726,-0.8948145,0.05840279,0.2498046,38.15549,22.55583,-9.1189,1008.092
7.637536049,-24.65378,-23.62873,-12.30478,-0.9256801,0.03039755,0.2488977,38.50481,22.90317,-11.3541,1008.092
7.672183514,-72.99951,-19.13066,-9.792013,-0.9956839,-0.03280399,0.2533679,38.50481,22.90317,-11.3541,1008.09
7.704355240,-112.1921,-13.62646,-5.440634,-1.021343,-0.09096397,0.2478258,38.13264,22.91422,-10.90588,1008.092
7.736527920,-136.9486,-9.483508,-2.069848,-0.9806266,-0.1803945,0.2582766,37.3828,23.31178,-10.4576,1008.092
7.771174908,-133.5699,-6.642628,-2.621431,-0.8915948,-0.2661927,0.2673425,37.3828,23.31178,-10.4576,1008.092
7.803347111,-100.8889,-2.973156,-3.05044,-0.8380689,-0.2888432,0.2599083,37.04633,24.88147,-7.339142,1008.092
7.837990284,-46.093,2.945345,-0.108663,-0.8693683,-0.3047074,0.2595876,37.45285,25.66599,-5.177148,1008.094
7.870162010,-2.047387,5.96378,3.32341,-0.9255206,-0.2851159,0.2462951,37.45285,25.66599,-5.177148,1008.094
7.904808998,44.08685,9.988361,-0.9666814,-0.9635527,-0.2603109,0.3543403,37.4707,26.44531,-3.842028,1008.092
7.936981678,78.36502,12.77006,-15.24656,-1.039093,-0.0273608,0.4278196,37.84838,26.05881,-3.842101,1008.092
7.971628189,72.4677,-1.138421,1.852522,-0.8975086,0.1672089,0.5736664,37.84838,26.05881,-3.842101,1008.092
8.003800869,-23.4866,-12.44276,4.97816,-0.8593503,0.3135899,0.5721071,37.45889,26.0528,-4.732728,1008.092
8.038443565,-141.1258,-22.38584,2.649253,-0.8404195,0.03118616,0.4062044,36.67964,25.65967,-6.512123,1008.092
8.070615768,-156.852,-14.39586,5.836178,-0.7965502,-0.258586,0.3079703,36.67964,25.65967,-6.512123,1008.092
8.105263233,-94.74588,-2.381306,10.98429,-0.7885671,-0.382668,0.2726509,37.47044,26.06417,-3.840167,1008.092
8.137434959,-33.00832,9.574066,13.80349,-0.8031325,-0.3134146,0.3061337,37.12712,27.24624,-1.229887,1008.092
8.172082424,-23.05659,13.95376,6.449049,-0.8719747,-0.2184372,0.430469,37.12712,27.24624,-1.229887,1008.088
8.204254150,-31.10397,14.30887,2.771827,-0.9503409,-0.3894566,0.4211143,37.89956,26.10916,0.1106701,1008.088
8.236422539,61.77881,14.72316,5.897465,-0.9705326,-0.4784265,0.3260973,37.9106,25.35826,1.006952,1008.092
8.271070004,147.4128,14.48642,4.487864,-0.9670377,-0.3584465,0.2774079,37.9106,25.35826,1.006952,1008.09
8.303241730,189.0626,10.52103,-2.560144,-0.9824541,-0.2194033,0.2338721,37.89905,25.34689,0.1143913,1008.09
8.337889195,182.7353,5.01682,-11.01775,-1.005021,-0.05457781,0.2561675,38.2434,25.68936,-2.503332,1008.09
8.370060921,131.9938,-4.156857,-16.4723,-0.983108,0.0240549,0.2705893,37.44078,24.89235,-6.065988,1008.092
8.404707909,57.90869,-5.518112,-18.8012,-0.945328,0.09658958,0.2597487,37.44078,24.89235,-6.065988,1008.092
8.436875820,-9.664758,-4.689522,-18.12705,-0.9340366,0.03618651,0.2389014,37.40116,24.85336,-9.126198,1008.092
8.471523285,-52.85034,-0.0139058,-13.77567,-0.9242561,-0.05713467,0.2284008,36.64528,24.8641,-9.12233,1008.092
8.503695488,-71.27946,4.839265,-7.953402,-0.9116766,-0.1037189,0.2380214,36.64528,24.8641,-9.12233,1008.092
8.538341999,-73.85954,8.686291,-1.273116,-0.9057979,-0.1926666,0.2256652,36.65736,25.63774,-8.233491,1008.092
8.570514679,-49.59453,12.35576,5.529743,-0.9193756,-0.258732,0.2098233,36.68619,26.80875,-6.071424,1008.09
8.605162144,-10.34049,14.54561,12.70032,-0.9197336,-0.2566771,0.2243036,36.68619,26.80875,-6.071424,1008.09
8.637330055,16.19745,15.96605,17.78715,-0.9507841,-0.2133196,0.2249507,37.08749,27.20726,-4.290096,1008.09
8.671977043,22.03333,13.30272,21.46437,-0.9978905,-0.1272845,0.2106756,37.45914,26.43394,-4.734589,1008.09
8.704148769,1.208425,10.28429,20.3612,-0.9817586,-0.06447501,0.1835689,37.45914,26.43394,-4.734589,1008.09
8.738796234,-26.9267,9.574066,20.05477,-0.9718844,-0.05329736,0.1917629,37.08647,25.68272,-4.282653,1008.09
8.770968914,-52.05175,7.14748,16.56141,-0.9583353,-0.05637096,0.1795612,38.22555,24.91004,-3.838453,1008.084
8.803140640,-69.12939,7.265851,16.07111,-0.9347369,-0.1239908,0.1749275,38.22555,24.91004,-3.838453,1008.084
8.837783813,-63.66209,2.590235,14.96794,-0.9850959,-0.1997485,0.2003188,38.24289,24.92709,-2.499611,1008.083
8.869955540,-44.55724,-10.07536,7.613502,-0.9836242,-0.2761526,0.2382352,39.39848,24.17064,-0.780323,1008.083
8.904603004,-4.996047,-21.02458,0.8106423,-0.9078197,-0.3246975,0.2231496,39.39848,24.17064,-0.780323,1008.084
8.936774731,40.89247,-33.57181,-7.892115,-0.9526401,-0.2615795,0.2597562,38.64786,23.4248,-0.3264542,1008.083
8.971422195,37.39093,-43.75163,-24.25575,-0.9237444,-0.2359987,0.2596974,39.38641,23.39701,-1.669162,1008.083
9.003594398,9.931544,-40.79238,-27.74911,-0.9040288,-0.1412128,0.3533208,39.38641,23.39701,-1.669162,1008.081
9.038237095,-53.95609,-44.93533,-42.458,-0.8576958,-0.1342136,0.3466802,38.6085,23.76695,-3.388524,1008.081
9.070409775,-86.63706,-39.60868,-50.54788,-0.8589251,-0.2175756,0.2987685,37.8245,24.89266,-5.621641,1008.081
9.105056763,-102.5475,-39.5495,-64.52133,-0.8985314,-0.3625216,0.359639,37.8245,24.89266,-5.621641,1008.083
9.137228489,-136.7643,-29.60641,-92.65208,-1.009775,-0.4751069,0.4166248,36.70904,26.45036,-4.284441,1008.081
9.171875954,-265.031,1.880015,-131.4467,-1.127349,-0.3333284,0.4102147,35.59385,28.38919,-2.949101,1008.083
9.204047680,-501.4766,14.60479,-179.0055,-0.9467696,-0.246642,0.3123625,35.59385,28.38919,-2.949101,1008.081
9.238690853,-473.5258,58.10578,-186.1761,-0.5092365,-0.9117802,-0.4361088,32.66896,31.57622,4.510746,1008.081
9.270863533,-353.9822,126.4645,-170.3027,-0.2995617,-0.8379799,-0.5497627,29.01003,33.33482,18.61268,1008.081
9.303035259,-243.4075,140.2546,-138.6786,-0.3006179,-0.72162,-0.4413077,29.01003,33.33482,18.61268,1008.081
9.337682724,-137.9315,127.2339,-98.22919,-0.2696148,-0.4412535,-0.2556438,21.98674,29.78303,31.03638,1008.081
9.369854450,-132.6485,104.4476,-72.61121,-0.3702938,-0.2601125,-0.2450171,14.49838,24.24649,36.84086,1008.081
9.404501915,-155.8691,60.70992,-62.2537,-0.2942299,-0.4252957,-0.4051845,8.866588,20.9358,39.94683,1008.081
9.436669827,-0.9416397,65.08961,-4.70519,-0.4852642,-0.6722178,-0.1962498,8.866588,20.9358,39.94683,1008.081
9.471316815,1.392716,-0.6057559,10.80043,-0.4187674,-0.4108188,-0.3075032,5.112739,16.06317,42.22176,1008.079
9.503489494,-25.45237,13.59865,43.95671,-0.3418618,-0.5392283,-0.7339209,3.222268,14.94662,42.23701,1008.079
9.538136005,-22.44228,4.18823,48.98224,-0.2793947,-0.4941542,-0.6391783,3.222268,14.94662,42.23701,1008.077
9.570308208,-23.11802,5.84541,45.85661,-0.3650736,-0.6989058,-0.7475527,3.221753,14.18435,42.24073,1008.079
9.604955673,1.085564,3.35964,39.48275,-0.3502655,-0.6437359,-0.696144,3.60547,14.18467,42.68508,1008.079
9.637123585,9.440101,3.83312,33.17019,-0.4409803,-0.5218619,-0.7487589,3.60547,14.18467,42.68508,1008.079
9.671770573,-20.59937,-4.097672,26.12218,-0.4258002,-0.4663164,-0.7113286,4.354543,12.64371,42.24237,1008.081
9.703942776,-38.04561,0.2820193,19.68704,-0.4820274,-0.5942068,-0.7783742,3.976861,13.03021,42.24245,1008.081
9.738589764,-18.26502,0.6963143,10.0037,-0.5080336,-0.6168984,-0.8424245,3.976861,13.03021,42.24245,1008.081
9.770761490,-3.337426,10.81695,3.507272,-0.5206454,-0.5331088,-0.8739101,3.982381,12.65476,42.69059,1008.081
9.805408955,12.38876,19.39878,-2.682718,-0.5713449,-0.6256174,-0.8809476,3.602586,11.13478,42.63621,1008.084
9.837577343,4.771389,23.60092,-10.83389,-0.622245,-0.5442982,-0.8798022,3.602586,11.13478,42.63621,1008.084
9.869749546,11.4673,26.50098,-20.21081,-0.596517,-0.6963161,-0.9386535,3.597892,11.51105,42.25182,1008.086
9.904396534,33.64368,34.84607,-37.80018,-0.569974,-0.6981699,-0.9731385,2.086133,11.53252,42.25956,1008.086
9.936568260,50.78276,37.98287,-53.55095,-0.5033651,-0.6857069,-0.9505212,2.086133,11.53252,42.25956,1008.088
9.971215725,64.91177,44.6116,-65.80836,-0.4705347,-0.6001925,-0.9178286,0.1793575,11.92344,40.92852,1008.088
10.003388405,49.36987,49.22802,-74.44983,-0.4155267,-0.5924062,-0.8797178,-2.098035,14.61222,40.03454,1008.088
10.038030624,50.41418,51.59542,-77.45289,-0.3499888,-0.6685178,-0.8255268,-2.098035,14.61222,40.03454,1008.088
10.070203304,42.48966,48.04432,-75.85943,-0.1996517,-0.6774534,-0.8173633,-5.875888,16.9527,40.04272,1008.09
10.104849815,14.17024,44.49323,-63.72459,-0.06831848,-0.8616924,-0.8952996,-9.287303,18.13386,39.22573,1008.09
10.137022495,27.43921,23.36418,-48.83184,0.04097239,-1.02317,-0.9940505,-9.287303,18.13386,39.22573,1008.09
10.171669483,41.81392,25.90913,-40.61938,0.1048121,-1.051651,-0.9327031,-11.94392,18.92234,38.34299,1008.09
10.203841686,57.04867,27.98061,-39.20978,0.06710956,-0.860311,-0.6917021,-16.15326,19.37398,39.19152,1008.09
10.238484860,36.34662,22.23966,-41.17097,0.07886888,-0.7043574,-0.4128944,-16.15326,19.37398,39.19152,1008.09
10.270656586,32.29221,18.74775,-49.19957,0.06172623,-0.7589729,-0.3939047,-19.17023,20.56601,39.6477,1008.09
10.305303574,40.83104,11.94147,-64.27618,0.09812531,-0.7820275,-0.4648064,-20.29095,22.88029,40.5349,1008.091
10.337476254,56.00435,13.12517,-70.09845,0.1113627,-0.7346472,-0.4804453,-20.29095,22.88029,40.5349,1008.091
10.372122765,67.18469,-5.340557,-66.97281,0.203861,-0.7024257,-0.5224947,-22.16254,24.06758,41.87782,1008.093
10.404295445,70.19478,-17,-58.88292,0.2137312,-0.8097261,-0.4574375,-22.16074,26.73552,41.8648,1008.095
10.436463356,110.616,-45.58636,-56.73787,0.1330298,-1.097253,-0.281679,-22.16074,26.73552,41.8648,1008.101
10.471110344,200.6115,-90.56698,-60.41509,0.1509465,-1.196638,-0.1920496,-21.78729,28.63014,41.40728,1008.101
10.503283024,282.1297,-121.2248,-39.88394,0.1396572,-0.8742135,-0.1815742,-20.69052,32.38638,38.32266,1008.101
10.537929535,301.4189,-131.1087,-17.02388,0.228987,-0.8282099,-0.2008265,-17.76581,38.72119,30.30626,1008.101
10.570102215,320.5237,-115.6614,8.961816,0.444507,-0.8816645,-0.1960482,-17.76581,38.72119,30.30626,1008.101
10.604748726,329.3697,-81.51167,52.84333,0.5809447,-0.5205567,-0.04637046,-13.32228,46.50212,17.87531,1008.101
10.636917114,247.9744,-44.40266,89.49296,0.5347143,-0.2699071,0.1383231,-10.10037,50.53032,3.747408,1008.101
10.671564579,79.65506,-4.275227,88.38979,0.3197151,-0.6462433,0.2292886,-10.10037,50.53032,3.747408,1008.101
10.703736305,52.0728,0.6371294,103.2825,0.1775951,-0.82605,0.3612003,-6.072991,52.2478,-6.420114,1008.099
10.738383293,55.26719,4.18823,100.3408,0.0517298,-0.7316531,0.4364169,-1.983652,52.88361,-11.73672,1008.099
10.770555496,22.89336,-0.724126,59.27847,-0.1507213,-1.279772,0.4776492,-1.983652,52.88361,-11.73672,1008.099
10.805202484,21.17331,-3.150712,24.22228,-0.1722034,-1.100532,0.7964829,3.239507,53.50331,-17.05913,1008.097
10.837371349,-128.2869,-28.71864,10.86171,-0.000414714,-1.296322,0.2534264,5.078853,53.42693,-20.95782,1008.095
10.872017860,-42.65289,13.42109,-25.54278,0.05235217,-0.8565909,0.2223373,5.078853,53.42693,-20.95782,1008.095
10.904190063,-60.40628,18.62938,-34.8584,0.07523622,-1.140049,0.2371389,5.485682,53.44999,-18.72835,1008.095
10.936362267,13.24879,45.20345,-19.04635,-0.04473865,-1.166021,0.3166102,4.00694,53.50395,-16.17043,1008.095
10.971009254,78.3036,32.89296,-19.7818,-0.02571167,-0.8954704,0.417473,4.00694,53.50395,-16.17043,1008.094
11.003181934,58.46157,31.53171,-24.07189,0.02570719,-0.8090776,0.5131413,3.235581,55.02297,-17.4491,1008.094
11.037824631,49.67702,18.98449,-26.09436,-0.0251816,-0.8616594,0.5223407,2.439309,53.85133,-20.49986,1008.094
11.069996834,45.74547,6.259706,-18.8012,0.0265018,-0.8392286,0.5061373,2.439309,53.85133,-20.49986,1008.098
11.104643345,41.44534,-10.60802,1.4848,0.02465195,-0.7120595,0.6310768,2.038772,54.59622,-22.28677,1008.095
11.136816025,-33.49976,-15.63875,24.28357,0.1455459,-0.5204292,0.6970805,0.881896,53.447,-23.99675,1008.099
11.171463013,-96.52736,-17.4143,37.15385,0.1396558,-0.7968458,0.5362788,0.881896,53.447,-23.99675,1008.098
11.203635216,-83.81126,-4.216042,23.05783,0.1132909,-0.8769246,0.4572988,0.5155134,53.46374,-23.10226,1008.098
11.238278389,-92.28867,13.65783,-2.621431,0.04402971,-0.9456626,0.4366524,2.451123,54.24383,-19.60916,1008.098
11.270450115,-63.29351,23.12744,-7.58568,-0.06507451,-0.8974674,0.3219059,2.451123,54.24383,-19.60916,1008.096
11.305097580,-118.0894,41.8299,-4.276181,-0.3444591,-1.118901,0.632131,2.483884,53.89518,-17.05712,1008.096
11.337269783,26.57919,28.86838,-23.45902,-0.1402798,-1.099051,0.06452204,1.762929,54.32116,-14.37743,1008.098
11.371916294,54.77574,8.271996,-33.81652,-0.001084091,-1.180503,0.2919834,1.762929,54.32116,-14.37743,1008.096
11.404088974,103.7358,-2.262936,-15.00141,-0.09558409,-0.9598911,0.263836,1.012057,53.19418,-13.9217,1008.096
11.438732147,89.4225,-6.050777,-10.58874,0.08692691,-0.8004385,0.4769733,0.5939302,53.54089,-17.04559,1008.096
11.470904350,49.4313,-1.315976,-8.321124,0.09170361,-0.783669,0.5146629,0.5939302,53.54089,-17.04559,1008.096
11.503076553,37.82095,4.365785,-12.73379,0.02356398,-0.8087956,0.5483496,-0.2067833,53.12664,-20.4826,1008.096
11.537723064,17.97893,-1.256791,-10.15974,0.09762395,-0.7899633,0.5834817,0.1596012,53.10991,-21.37709,1008.096
11.569895744,-2.907413,-4.275227,-5.992217,0.1582699,-0.9147901,0.4854869,0.1596012,53.10991,-21.37709,1008.096
11.604542255,26.51776,7.384221,7.613502,0.06791469,-0.9061904,0.4724229,-0.2408829,52.71221,-23.09467,1008.096
11.636710644,31.2479,8.567921,11.29072,0.09488,-0.8719134,0.5288478,-0.251667,53.84424,-23.99281,1008.098
11.671358108,11.83589,-3.150712,1.239651,0.201332,-0.7457585,0.5920365,-0.2577028,53.45742,-24.43723,1008.098
11.703529835,-3.398856,5.72704,3.262123,0.02205724,-0.8446113,0.5606004,-0.2577028,53.45742,-24.43723,1008.098
11.738177299,-14.08775,0.04527921,1.546087,-0.02485285,-0.743407,0.5623544,0.4979219,53.06556,-24.43924,1008.098
11.770349026,-10.34049,-1.967011,4.304003,-0.07574508,-0.871354,0.4914025,0.1260157,53.45774,-23.99289,1008.098
11.804996014,2.437033,-10.25291,-1.702126,-0.05014493,-0.8838114,0.465997,0.1260157,53.45774,-23.99289,1008.098
11.837164879,16.81175,-18.71637,-10.65003,-0.02169518,-0.886237,0.4845095,-0.252182,53.08197,-23.98909,1008.098
11.871811390,25.96488,-9.838618,6.02004,-0.08757225,-0.8385928,0.5780609,-0.2519245,53.46311,-23.99095,1008.098
11.903984070,21.66475,-13.50809,-10.3436,0.03276634,-0.8548439,0.5623441,-0.2519245,53.46311,-23.99095,1008.098
11.938631058,28.17638,-0.2506458,-15.00141,0.1238395,-0.8313214,0.5872341,-0.2637377,53.0706,-24.88165,1008.098
11.970802784,33.82797,5.60867,-13.53052,0.1621223,-0.810034,0.6029584,-0.6474552,53.07029,-25.326,1008.098
12.005450249,37.51379,8.567921,-9.485578,0.2023703,-0.8056318,0.5703252,-0.6474552,53.07029,-25.326,1008.098
12.037618160,50.59847,17.20893,1.300938,0.07522808,-0.8149502,0.6018007,-1.048763,52.67178,-27.10733,1008.099
12.069790840,55.57434,9.337326,-4.337468,0.074902,-0.8022277,0.6149226,-1.071308,52.26872,-28.82683,1008.099
12.104437351,61.41022,4.3066,-10.71132,0.09528667,-0.7763553,0.6472396,-1.071308,52.26872,-28.82683,1008.099
12.136609554,60.30448,3.537195,-10.65003,0.02216229,-0.6981065,0.676523,-0.7230301,51.09153,-31.05459,1008.099
12.171257019,50.22989,0.8738694,-10.83389,0.05895292,-0.6478607,0.7329879,-1.124286,49.55044,-32.76658,1008.098
12.203428745,32.72223,-0.4873859,-7.769541,0.06013077,-0.6244706,0.7457017,-1.124286,49.55044,-32.76658,1008.098
12.238071919,18.10179,-1.907826,-2.805292,0.06603336,-0.6326779,0.755219,-1.525853,48.7708,-34.54604,1008.098
12.270243645,4.464237,-1.789456,0.136485,0.07021569,-0.6005286,0.772797,-1.92164,47.99685,-35.87923,1008.098
12.304891110,-8.62044,-6.524258,-3.05044,0.06328215,-0.6600288,0.7314012,-1.92164,47.99685,-35.87923,1008.098
12.337063789,1.515577,-4.748707,0.3816331,0.07866135,-0.7062606,0.7255746,-1.921941,47.55219,-35.87706,1008.098
12.371710301,-0.9416397,-1.907826,-0.5376722,0.1134692,-0.6777563,0.7307868,-1.927419,47.99117,-36.32552,1008.098
12.403882504,1.638438,2.53105,-0.5989593,0.07899275,-0.6319731,0.729076,-1.927419,47.99117,-36.32552,1008.098
12.438526154,8.334353,-3.624192,-3.66331,0.103687,-0.6318264,0.7640327,-3.055202,48.39409,-35.87529,1008.099
12.470697880,-5.42606,-3.269082,-1.579552,0.1266519,-0.7140832,0.7491623,-2.293288,48.77016,-35.43474,1008.099
12.505344868,1.085564,1.22898,2.342818,0.08812281,-0.6225141,0.7657006,-2.293288,48.77016,-35.43474,1008.099
12.537517071,-1.00307,1.46572,3.507272,0.09190595,-0.6497232,0.764477,-2.298809,49.14561,-35.88288,1008.098
12.569689274,-11.38481,3.1229,5.284595,0.08610012,-0.6269209,0.7594172,-1.926905,48.75343,-36.32924,1008.098
12.604336738,-24.34663,-2.736416,9.635973,0.1001347,-0.6217785,0.7429407,-1.926905,48.75343,-36.32924,1008.098
12.636504650,-29.32249,1.288164,7.061919,0.08716615,-0.673229,0.7344435,-1.543701,47.99148,-35.88116,1008.096
12.671151638,-27.35672,0.7554994,7.061919,0.06996233,-0.7148066,0.6817234,-1.90957,48.77048,-34.99039,1008.096
12.703323841,-21.95084,2.471865,4.304003,0.05403615,-0.7382225,0.6561329,-1.90957,48.77048,-34.99039,1008.098
12.737970829,-6.716098,10.34347,1.913809,0.02945966,-0.8494456,0.6308634,-1.135841,49.53907,-33.65914,1008.098
12.770142555,26.02631,18.68856,-11.38548,0.07573032,-0.9193159,0.5377937,-1.507747,49.93125,-33.21278,1008.096
12.804790020,105.9473,34.90525,-46.13522,-0.07769664,-0.7897702,0.6844112,-0.7634239,49.90915,-34.10921,1008.098
12.836958408,126.2193,37.50939,-61.8247,-0.151525,-0.5232356,0.7711653,-0.7634239,49.90915,-34.10921,1008.098
12.871604919,115.6533,14.01294,-40.12909,0.09202182,-0.2929308,0.8961112,-1.938718,48.36093,-37.21993,1008.098
12.903777599,12.45019,5.549485,-24.86862,0.1929668,-0.3611957,0.9206344,-2.753139,45.9653,-41.60365,1008.098
12.938424587,-20.47651,0.2228343,-1.456978,0.1281631,-0.4801496,0.8739866,-2.753139,45.9653,-41.60365,1008.098
12.970596790,-45.47869,-5.754852,9.635973,0.1774071,-0.5364906,0.8378766,-3.904753,44.0595,-42.86362,1008.098
13.005243778,-42.34574,-3.032341,16.56141,0.07321591,-0.6280409,0.7947142,-3.126842,43.68956,-41.14426,1008.098
13.037411690,-29.99822,-4.748707,16.99042,0.1181265,-0.599236,0.7824826,-3.126842,43.68956,-41.14426,1008.098
13.072059155,-20.47651,-2.499676,10.55528,0.09904806,-0.6088553,0.7816173,-2.742096,45.21441,-40.70736,1008.098
13.104231358,-19.73935,-1.138421,5.407169,0.05246554,-0.5895225,0.8039013,-3.102445,45.61797,-39.36845,1008.098
13.136403561,-25.26808,-0.07309081,1.791235,0.03502073,-0.6144316,0.7725288,-3.102445,45.61797,-39.36845,1008.098
13.171050549,-27.29529,-0.1322758,-0.2925241,0.01937052,-0.663672,0.7341909,-2.335011,45.6186,-38.47975,1008.098
13.203222275,-19.92364,-1.907826,-2.192422,0.04344705,-0.6993876,0.7129458,-2.324022,46.01028,-37.65281,1008.098
13.237865448,-0.388766,-3.150712,-3.111727,0.06547245,-0.7076577,0.7247221,-2.324022,46.01028,-37.65281,1008.1
13.270038128,11.03729,-2.381306,-2.621431,0.08389457,-0.670663,0.7504012,-2.700933,47.54019,-37.65832,1008.102
13.304684639,11.16015,-0.1914608,-0.5376722,0.08624187,-0.6180877,0.7720207,-2.31773,46.77824,-37.21025,1008.102
13.336857319,1.699868,1.998385,1.852522,0.08054799,-0.5995356,0.7823487,-2.31773,46.77824,-37.21025,1008.102
13.371503830,-6.96182,1.643275,2.09767,0.07154255,-0.6229048,0.7672981,-3.073865,46.40784,-37.20452,1008.102
13.403676510,-7.944706,0.8738694,1.178364,0.0654366,-0.650183,0.7507423,-2.696183,46.02134,-37.20459,1008.102
13.438319683,-3.153135,0.2228343,-0.1699501,0.06825151,-0.668676,0.7462255,-2.696183,46.02134,-37.20459,1008.102
13.470491409,1.577007,-0.1322758,-0.9053944,0.07126214,-0.6613618,0.7525237,-3.073865,46.40784,-37.20452,1008.103
13.505138874,1.94559,-0.1322758,-0.5989593,0.07046562,-0.6336302,0.7604718,-2.695926,46.40247,-37.20645,1008.103
13.537310600,0.1641077,-0.1914608,-0.04737603,0.07488169,-0.6355643,0.7642707,-2.695926,46.40247,-37.20645,1008.102
13.571957588,-1.433083,-0.07309081,0.136485,0.07239737,-0.638494,0.7604136,-2.323251,47.15369,-37.65839,1008.102
13.604130268,-1.187361,0.04527921,0.3816331,0.07377838,-0.6467975,0.7545483,-3.451549,46.79434,-37.20444,1008.102
