Time (s),W,X,Y,Z
226.632450581,-0.3052225,0.7873428,-0.5129253,-0.1430584
226.665226936,-0.2978889,0.7912648,-0.5127333,-0.1374575
226.700524330,-0.2954275,0.7931584,-0.5119603,-0.1347096
226.733300686,-0.3047901,0.7907852,-0.5091072,-0.1385614
226.766076565,-0.314555,0.7886395,-0.5056397,-0.1416298
226.798852920,-0.3284246,0.7864747,-0.4994388,-0.1441644
226.834149837,-0.3436573,0.7844982,-0.4908671,-0.1487931
226.866926193,-0.3562817,0.7786306,-0.4869454,-0.1622022
226.899702072,-0.3537909,0.7774378,-0.488333,-0.1690592
226.932478428,-0.3390363,0.7806551,-0.4947247,-0.1658525
226.965254784,-0.3290041,0.7816033,-0.5013648,-0.161597
227.000551701,-0.3324711,0.7746074,-0.5071479,-0.1699267
227.033328533,-0.3289577,0.7701443,-0.5146149,-0.1745387
227.066103935,-0.3227964,0.76942,-0.5201659,-0.1727733
227.098880768,-0.3309851,0.7669165,-0.5187362,-0.1727093
227.131656170,-0.347328,0.7602332,-0.5145772,-0.182337
227.166954041,-0.3585631,0.7588101,-0.5073807,-0.1866341
227.199729919,-0.3695774,0.7597164,-0.4973498,-0.1884526
227.232506275,-0.3748081,0.7617326,-0.4909881,-0.1866569
227.265282154,-0.3749204,0.7639811,-0.4891577,-0.1819889
227.333355427,-0.3732019,0.7680096,-0.4873291,-0.1732615
227.366131782,-0.3555263,0.77446,-0.4938484,-0.1629544
227.398908138,-0.3304634,0.7833528,-0.5033125,-0.1430258
227.431684017,-0.3106899,0.7910058,-0.508979,-0.1238937
227.466981888,-0.2968424,0.792439,-0.5167522,-0.1162749
227.499757767,-0.253881,0.8023315,-0.5294331,-0.09020516
227.532534122,-0.1940751,0.8153557,-0.5398377,-0.05227622
227.565309524,-0.1729659,0.8182795,-0.5436736,-0.03934626
227.600607395,-0.1704055,0.8176676,-0.5457721,-0.03379493
227.633383274,-0.163338,0.8155966,-0.5515382,-0.02358336
227.666159630,-0.1551267,0.8132433,-0.557709,-0.01262458
227.698935985,-0.1447848,0.811534,-0.5630934,0.001850649
227.731711864,-0.1363787,0.809606,-0.5678176,0.01224642
227.767009735,-0.1367148,0.8107089,-0.5658132,0.02330847
227.799785137,-0.1654483,0.8133768,-0.5543707,0.01859292
227.832561970,-0.2021754,0.8180491,-0.5352397,0.008183263
227.865337372,-0.2408926,0.8236699,-0.5100412,-0.004926371
227.900635242,-0.2839312,0.8246682,-0.4850604,-0.02548505
227.933411121,-0.2957001,0.8283506,-0.4712108,-0.03137854
227.966187477,-0.2941401,0.8337108,-0.462978,-0.02621001
227.998963356,-0.2965845,0.8361454,-0.4571592,-0.02305625
228.031739712,-0.2982633,0.8350314,-0.4582134,-0.02072882
228.067036629,-0.2927017,0.834181,-0.4635654,-0.01423312
228.099812984,-0.2857118,0.8347262,-0.4670936,-0.007238279
228.132589340,-0.279816,0.8347859,-0.4705613,-0.005935393
228.165365219,-0.2614474,0.8405073,-0.4709779,0.0005715051
228.200663090,-0.2504476,0.8459641,-0.4671665,0.001969999
228.233438968,-0.2516303,0.8469038,-0.4647211,-0.009902788
228.266215324,-0.237837,0.8514732,-0.4635575,-0.0130089
228.298991203,-0.226645,0.8563024,-0.4601417,-0.01660019
228.331767559,-0.2240943,0.8591128,-0.4558107,-0.02389949
228.367064476,-0.2134281,0.8609554,-0.4571238,-0.02949087
228.399840832,-0.2010567,0.8591309,-0.4659449,-0.03151955
228.432617187,-0.1956003,0.8531505,-0.4792192,-0.02917621
228.465393066,-0.1802879,0.8476855,-0.4947344,-0.0281258
228.500690937,-0.1476317,0.8450026,-0.5101559,-0.02332778
228.533466339,-0.131222,0.8400959,-0.5224188,-0.02694395
228.566243172,-0.1203161,0.833684,-0.5346738,-0.03530842
228.599018574,-0.09527247,0.8282343,-0.5478743,-0.03758216
228.631794929,-0.08301242,0.8230611,-0.5577663,-0.03469301
228.667092323,-0.09884375,0.8163943,-0.5645123,-0.04103588
228.699868679,-0.1231376,0.8095303,-0.5691319,-0.04705784
228.732645035,-0.1492733,0.8016454,-0.5732235,-0.05589963
228.765420914,-0.1726046,0.7946283,-0.5764096,-0.05615227
228.800718784,-0.2044066,0.7854002,-0.5777937,-0.06439427
228.833494186,-0.2259172,0.7770859,-0.5800506,-0.07257999
228.866270542,-0.2384702,0.7710702,-0.5824982,-0.07685193
228.899046421,-0.2509529,0.7660241,-0.5833433,-0.08104442
228.931822777,-0.2634977,0.7604532,-0.5840361,-0.08836981
228.967120171,-0.2641227,0.7586367,-0.5863724,-0.08662939
228.999896526,-0.2744766,0.7552127,-0.5857583,-0.08849517
229.032672405,-0.3034624,0.7446811,-0.5823568,-0.1041579
229.065448761,-0.3339529,0.7318681,-0.5786347,-0.1210537
229.100746155,-0.3528761,0.7228479,-0.577067,-0.1288042
229.133522034,-0.3620715,0.7201737,-0.5748852,-0.1280188
229.166298389,-0.3717603,0.7190202,-0.5706772,-0.1255368
229.199074268,-0.371514,0.7229025,-0.5680314,-0.1155738
229.231850624,-0.3631738,0.7308319,-0.5660391,-0.1010793
229.267148018,-0.3705533,0.7312238,-0.5605162,-0.1022319
229.299924373,-0.3748478,0.7311232,-0.55695,-0.1066886
229.332699776,-0.3668133,0.7356173,-0.5567023,-0.1050014
229.365476608,-0.3566135,0.7405993,-0.5564398,-0.1064985
229.400773525,-0.3465947,0.7443762,-0.5561292,-0.1145611
229.433549881,-0.3310219,0.749649,-0.5582117,-0.1160961
229.466326237,-0.3228535,0.7529247,-0.5585713,-0.1161707
229.499102116,-0.3224673,0.7535537,-0.5569624,-0.1207982
229.531878471,-0.3207906,0.7552948,-0.554913,-0.1237838
229.567175388,-0.3230027,0.7578513,-0.5498732,-0.1248909
229.599952221,-0.330064,0.7590674,-0.5433406,-0.127606
229.632727623,-0.3385986,0.759922,-0.5365301,-0.1289669
229.665503979,-0.3484414,0.7608758,-0.5294329,-0.1264316
229.698280811,-0.3573091,0.7613973,-0.5232319,-0.1243395
229.733577728,-0.3612766,0.7626896,-0.5186043,-0.1243418
229.766354084,-0.3558099,0.7666659,-0.5169931,-0.1223452
229.799129963,-0.3463263,0.7718593,-0.5165485,-0.1187294
229.831906319,-0.3411878,0.775149,-0.5152531,-0.1177997
229.867203236,-0.3384222,0.7768855,-0.5139006,-0.1202216
229.899979591,-0.3314219,0.779394,-0.5141362,-0.1224587
229.932755470,-0.320771,0.7825007,-0.5160512,-0.1229527
229.965531826,-0.3130157,0.7836399,-0.5188473,-0.1239152
230.000829220,-0.3030359,0.7838621,-0.5243905,-0.1239833
230.033605576,-0.2920837,0.7839374,-0.5310848,-0.1212672
230.066381931,-0.2824333,0.7837623,-0.5372976,-0.1178426
230.099157810,-0.2725232,0.783785,-0.5431243,-0.1142617
230.131934166,-0.2638553,0.7834874,-0.5485393,-0.1107254
230.167231083,-0.2581023,0.7829792,-0.5525736,-0.1077823
230.200007439,-0.2537184,0.7828903,-0.5551667,-0.1054859
230.232783317,-0.2480002,0.7843544,-0.5564736,-0.1012366
230.265559673,-0.2450474,0.7859092,-0.55582,-0.09995092
230.298335552,-0.2445215,0.7876429,-0.5536008,-0.09990884
230.333633423,-0.2468097,0.7899181,-0.5491276,-0.1009995
230.366408825,-0.247855,0.7924536,-0.5447214,-0.1024273
230.399185181,-0.2489666,0.7952278,-0.5401669,-0.1023518
230.431962013,-0.2506201,0.7978255,-0.5357462,-0.1013295
230.467258930,-0.2555599,0.7987028,-0.5325618,-0.09883583
230.500035286,-0.2695918,0.7961131,-0.5302126,-0.09500784
230.532811165,-0.2905274,0.7899864,-0.5286298,-0.09323958
230.565587520,-0.3034933,0.7829103,-0.5312822,-0.09648903
230.598363399,-0.3043475,0.7789688,-0.5366047,-0.09624649
230.633660793,-0.2986551,0.7774355,-0.5428821,-0.0911359
230.666437626,-0.2880044,0.777095,-0.5501619,-0.08441815
230.699213028,-0.2810857,0.7759926,-0.5558535,-0.08050324
230.731989384,-0.2800004,0.7748098,-0.5586109,-0.07649258
230.767286777,-0.279688,0.776971,-0.5573317,-0.06402756
230.800063133,-0.2862038,0.7776614,-0.5540847,-0.0542933
230.832839012,-0.300855,0.7760193,-0.5493138,-0.04650244
230.865615368,-0.3181402,0.7733783,-0.5438946,-0.03846069
230.898391247,-0.3372703,0.7710046,-0.5363433,-0.02764441
230.933688641,-0.3597121,0.7680736,-0.5263266,-0.01667608
230.999240875,-0.3939186,0.7629817,-0.5091077,0.01114187
231.032017231,-0.4098064,0.7595054,-0.5012545,0.02412244
231.067314625,-0.4290866,0.7544658,-0.4919655,0.03554974
231.100090981,-0.4492173,0.7485573,-0.4820862,0.04567749
231.132866383,-0.4668463,0.7423172,-0.4734553,0.0590547
231.165643215,-0.4857144,0.7338618,-0.4654197,0.07443423
231.198418617,-0.504979,0.7222344,-0.459832,0.09249776
231.233716488,-0.5217515,0.7095267,-0.4544734,0.1201196
231.266492367,-0.5370473,0.6945654,-0.4512951,0.1487259
231.299268722,-0.5489704,0.6775037,-0.4505783,0.1822826
231.332045078,-0.5565636,0.65886,-0.4520261,0.2200921
231.367341995,-0.5601917,0.636873,-0.455936,0.2633023
231.400118828,-0.5629303,0.6120133,-0.4606776,0.3048816
231.432894230,-0.566847,0.5818217,-0.4645682,0.3478103
231.465670586,-0.5707923,0.5469194,-0.468713,0.389886
231.498446464,-0.5702341,0.5110861,-0.4741617,0.4306069
231.533744335,-0.5650106,0.4732352,-0.4777518,0.4745444
231.566520214,-0.5593953,0.4374098,-0.4753176,0.5161882
231.599296570,-0.5525242,0.4012808,-0.4693374,0.556813
231.632072925,-0.5412879,0.3687101,-0.4621685,0.595053
231.667369842,-0.5226842,0.3426308,-0.4451492,0.6386511
231.700146198,-0.5064152,0.3235149,-0.4206597,0.6771667
231.732922077,-0.4940651,0.3059923,-0.3939324,0.7097276
231.765698433,-0.4829862,0.2910396,-0.3718879,0.7350833
231.798474312,-0.4737625,0.2840401,-0.354944,0.7520058
231.833772182,-0.4689022,0.2866002,-0.3099973,0.7736409
231.866548538,-0.4701562,0.2900372,-0.2374749,0.7969094
231.899324417,-0.4766866,0.2931491,-0.1499608,0.8130024
231.967397690,-0.5203427,0.2617189,-0.00737435,0.8107526
232.000174046,-0.5342815,0.2683468,0.03211878,0.7988294
232.032949924,-0.4264126,0.4599191,0.2886346,0.7210845
232.065726280,-0.430591,0.4637607,0.327981,0.6989801
232.098502636,-0.5133692,0.3738969,0.225739,0.7364255
232.133800030,-0.5612615,0.3248114,0.1535273,0.7433304
232.166576386,-0.5791825,0.3168235,0.1414885,0.7353769
232.199352264,-0.5805071,0.3466737,0.1707905,0.7143438
232.232128620,-0.5872813,0.3772257,0.1891439,0.688225
232.267425537,-0.6063549,0.3809493,0.2012495,0.665836
232.300201893,-0.6228334,0.378166,0.223159,0.6449004
232.332977772,-0.6392725,0.3724035,0.2515627,0.6212811
232.365754127,-0.650503,0.3696535,0.2792899,0.5990217
232.398530483,-0.6515746,0.3679836,0.2932184,0.5921901
232.433827400,-0.6516833,0.3686068,0.2746026,0.600549
232.466604233,-0.646842,0.3747741,0.2750613,0.6017547
232.499379635,-0.6483921,0.3763362,0.2754407,0.5989316
232.532156467,-0.6577746,0.3668343,0.2736112,0.5954241
232.567453384,-0.6697525,0.3535585,0.2695339,0.5919519
232.600229740,-0.6744747,0.3483326,0.2676186,0.5905558
232.633005619,-0.6734512,0.3529553,0.2689166,0.5883856
232.665781975,-0.6708306,0.3640721,0.274327,0.5820741
232.698558330,-0.6683401,0.3788435,0.282461,0.5715266
232.733855247,-0.66495,0.3965519,0.2910737,0.5590098
232.766631603,-0.6611314,0.413242,0.2970864,0.5481822
232.799407482,-0.664472,0.4188043,0.2951073,0.5409428
232.832183838,-0.6752565,0.4111926,0.2891322,0.5366372
232.864959717,-0.6790013,0.4150519,0.2949563,0.5256592
232.900257587,-0.6819506,0.4218482,0.3058592,0.5099661
232.933033466,-0.6777009,0.4365634,0.3190416,0.4949486
232.965809822,-0.6760105,0.4392678,0.3256956,0.4905139
232.998586178,-0.6806941,0.4225654,0.3210014,0.5016769
233.033883095,-0.6796325,0.4054195,0.3167074,0.519672
233.066659451,-0.6701487,0.4043252,0.3240434,0.5282475
233.099435329,-0.6532414,0.42375,0.3419357,0.5228952
233.132211685,-0.6383962,0.4483595,0.3563862,0.5109212
233.164987564,-0.6369666,0.4572384,0.355946,0.5051107
233.200285435,-0.6225934,0.4856997,0.3645627,0.4900968
233.233060837,-0.6115454,0.5079905,0.3700422,0.4771314
233.265837669,-0.6095162,0.5179537,0.3700568,0.4689345
233.298614025,-0.6050619,0.5269458,0.3747683,0.460874
233.333910942,-0.5952855,0.5449122,0.3785124,0.449513
233.366687298,-0.5811297,0.5665956,0.380444,0.4394859
233.399463177,-0.570414,0.5809755,0.3800961,0.4350287
233.432239532,-0.5589469,0.5978152,0.3829782,0.4244416
233.465015411,-0.5468235,0.6149567,0.3890184,0.4100059
233.500313282,-0.5381599,0.6281415,0.3909574,0.3995023
233.533089638,-0.5245686,0.6455884,0.3938994,0.3866707
233.565865040,-0.514069,0.6587763,0.3957021,0.3765561
233.598641872,-0.514995,0.6607882,0.3927373,0.3748656
233.633938789,-0.520519,0.6602561,0.3869873,0.3741528
233.666715145,-0.5267041,0.6586379,0.3808478,0.3746483
233.699491024,-0.5270727,0.6624227,0.3779511,0.3703662
233.732267380,-0.5212517,0.6714491,0.3780171,0.3621927
233.765043735,-0.5202377,0.6765372,0.3749716,0.3573154
233.800340652,-0.5213782,0.6803198,0.3703042,0.3533165
233.833117485,-0.518536,0.6861259,0.3682178,0.3484179
233.865892887,-0.5183509,0.6895128,0.3656292,0.3447136
233.898669243,-0.5203453,0.6914422,0.3615655,0.3421206
233.933966637,-0.5188835,0.6954994,0.3590348,0.3387659
233.966742992,-0.5200052,0.6961944,0.3563263,0.3384777
233.999518871,-0.5230863,0.693963,0.3543907,0.3403395
234.032295227,-0.524132,0.6932961,0.3538888,0.3406122
234.065071583,-0.5227584,0.695437,0.353498,0.3387596
234.100368500,-0.5138281,0.7044918,0.3557868,0.3312332
234.133144856,-0.5044271,0.7150235,0.3569515,0.3217263
234.165920734,-0.4996951,0.7217662,0.3561708,0.3148465
234.198697090,-0.4956604,0.7262132,0.3578098,0.3090874
234.233994484,-0.4919354,0.7303822,0.3593498,0.303376
234.266770840,-0.4868549,0.7352302,0.360963,0.2978966
234.299546242,-0.4820894,0.7396256,0.3621818,0.2932507
234.332323074,-0.4793316,0.7424515,0.3627408,0.2899206
234.365099430,-0.4765226,0.7452972,0.363318,0.2865066
234.400396347,-0.4733967,0.748769,0.3636739,0.2821517
234.433172703,-0.470789,0.751772,0.3636284,0.2785652
234.465948582,-0.4689316,0.7543308,0.3626915,0.2759902
234.498724937,-0.4674618,0.7564096,0.3618461,0.2738959
234.534021854,-0.4653067,0.7594699,0.360591,0.270734
234.566798687,-0.4640336,0.7618569,0.3590654,0.2682285
234.599574089,-0.4633422,0.7637538,0.3574699,0.2661524
234.632350445,-0.4618435,0.7660024,0.3561829,0.2640117
234.665127277,-0.4611028,0.7677783,0.3546602,0.2621917
234.700424194,-0.4604546,0.7694699,0.3529662,0.2606534
234.733200550,-0.4590052,0.7714596,0.3517825,0.258923
234.765976429,-0.457224,0.7736853,0.3505993,0.2570312
234.798752785,-0.4545398,0.7767818,0.3492388,0.2542904
234.834049702,-0.4518513,0.7797819,0.3483745,0.2510651
234.866826057,-0.4496388,0.782546,0.347459,0.2476823
234.899602890,-0.4473462,0.7854335,0.3465372,0.2439574
234.932378292,-0.4453637,0.7880722,0.3456246,0.2403427
234.965154648,-0.4439628,0.7903235,0.3444881,0.2371529
235.000452042,-0.4428634,0.7924885,0.3431589,0.2338882
235.033228397,-0.4424863,0.7940798,0.34174,0.2312674
235.066004276,-0.4420639,0.7954454,0.3404564,0.2292667
235.098780632,-0.4414177,0.7970598,0.3392556,0.2266705
235.134077549,-0.440695,0.7987558,0.3379967,0.2239712
235.166853905,-0.4391464,0.8006948,0.3373959,0.2209755
235.199630261,-0.4359848,0.8036677,0.3371102,0.2168409
235.232406139,-0.4321666,0.8072593,0.3363754,0.2122349
235.265182495,-0.4286557,0.810424,0.3356082,0.2084754
235.300479889,-0.4255326,0.8136191,0.3340524,0.2048964
235.333256245,-0.4231568,0.8162468,0.3325096,0.2018529
235.366031647,-0.4212434,0.8184746,0.3311116,0.1991132
235.398808479,-0.4204823,0.8201137,0.3292391,0.1970723
235.434105396,-0.4207449,0.8213015,0.3268199,0.1955862
235.466881752,-0.4222234,0.8215718,0.3246125,0.1949397
235.499658108,-0.4249958,0.8211305,0.3218875,0.1952934
235.532433987,-0.4289922,0.819757,0.3191629,0.1967914
235.565210342,-0.4313636,0.8191288,0.3168944,0.1978859
235.600507259,-0.4342266,0.8183063,0.3139686,0.1996839
235.633284092,-0.4357115,0.818455,0.3111399,0.200266
235.666059494,-0.4365032,0.818925,0.3087621,0.2003006
235.698835850,-0.4353532,0.8206363,0.3069312,0.1986061
235.731612682,-0.4339723,0.8223827,0.3056773,0.1963257
235.766909599,-0.4313364,0.8247262,0.3051962,0.1930248
235.799685955,-0.4271328,0.8277842,0.3052987,0.1890804
235.832461834,-0.4226143,0.8309919,0.3050008,0.185612
235.865238190,-0.4174423,0.8348663,0.3045762,0.1805581
235.900535107,-0.4131587,0.8379128,0.3048287,0.1758103
235.933311462,-0.4100746,0.840211,0.3045756,0.1724697
235.966087341,-0.4074302,0.8422914,0.3041347,0.1693384
235.998863697,-0.4046935,0.8444393,0.3033612,0.1665691
236.031640053,-0.4023852,0.8464818,0.3018758,0.1644794
236.066937447,-0.4017961,0.8477895,0.2995784,0.1633808
236.099713802,-0.4035874,0.8478692,0.2968542,0.163524
236.132489681,-0.406522,0.8472056,0.2941796,0.1645254
236.165266037,-0.4103632,0.8458465,0.2915812,0.1665945
236.200562954,-0.4155506,0.8436278,0.2888371,0.1697371
236.233339310,-0.4201837,0.8415455,0.2864895,0.1726216
236.266115188,-0.4236097,0.840184,0.2841144,0.1747919
236.298891544,-0.4267754,0.8389953,0.2816048,0.1768506
236.331667900,-0.4304481,0.8373815,0.279256,0.1793058
236.366965294,-0.4353661,0.8350932,0.2764118,0.1824825
236.399741649,-0.4412618,0.8320339,0.2736152,0.1864669
236.432517528,-0.4471085,0.8289143,0.2705474,0.190858
236.465293884,-0.4524019,0.8260215,0.2678716,0.1946628
236.500590801,-0.4571141,0.8232142,0.2655407,0.1986982
236.566143513,-0.4634671,0.8195581,0.2613463,0.204569
236.598919392,-0.465998,0.8181432,0.2594523,0.2068808
236.631695747,-0.4683732,0.8170249,0.2571685,0.2087794
236.666992664,-0.4709772,0.8157314,0.2553294,0.2102315
236.699769497,-0.4739988,0.8139197,0.254307,0.2116966
236.732544899,-0.4758871,0.8128496,0.2536608,0.2123465
236.765321732,-0.4769717,0.8123565,0.2531713,0.2123838
236.800618648,-0.4774756,0.8125121,0.2521544,0.2118652
236.833395004,-0.4774462,0.812845,0.2515303,0.211396
236.866171360,-0.4766324,0.8137167,0.2507373,0.2108202
236.898947239,-0.4756188,0.8147554,0.2493578,0.2107338
236.931723595,-0.4765663,0.8142731,0.2480255,0.212026
236.999796867,-0.4821586,0.8104456,0.2446287,0.2179119
237.032572746,-0.4859037,0.8078067,0.2422477,0.222013
237.065349102,-0.4906055,0.8045014,0.2395088,0.2265989
237.100646496,-0.4954129,0.8012748,0.2361387,0.2310647
237.133422852,-0.5013123,0.797074,0.2328155,0.2361855
237.166199207,-0.5095919,0.7912474,0.2285314,0.2421667
237.198975086,-0.5171171,0.7862034,0.2236342,0.2471626
237.231751442,-0.5284104,0.7784292,0.2177513,0.2530666
237.267048359,-0.5421237,0.7688835,0.2109742,0.2589163
237.299824714,-0.5548203,0.7595748,0.206017,0.263449
237.332600593,-0.5718158,0.7463984,0.2020619,0.2677958
237.365376949,-0.5912702,0.7311215,0.1988346,0.2700986
237.400674343,-0.6064725,0.7180203,0.1981148,0.2720594
237.433450699,-0.6209424,0.705049,0.1939843,0.2762867
237.466227054,-0.6410393,0.685673,0.1863713,0.2842791
237.499002933,-0.658764,0.6673181,0.1766968,0.2934664
237.531779289,-0.6715618,0.6522223,0.1684604,0.3030835
237.567076206,-0.6912379,0.626322,0.1609127,0.3172467
237.599852562,-0.7173906,0.5898092,0.1506434,0.3337812
237.632628441,-0.7411115,0.5522476,0.1402307,0.3503415
237.665404797,-0.7644931,0.5094589,0.1321733,0.3676406
237.700702667,-0.7932211,0.4505239,0.1165934,0.3884097
237.733478546,-0.8126126,0.4006754,0.101042,0.4068637
237.766254902,-0.8261784,0.3556642,0.08927955,0.4237792
237.799030304,-0.8375638,0.312842,0.07331336,0.4380292
237.831807136,-0.8416417,0.2833292,0.06023536,0.4520654
237.867104053,-0.8416029,0.2575944,0.05055651,0.4684242
237.899880409,-0.8367945,0.2448316,0.05086724,0.4836038
237.932656765,-0.8288295,0.2515043,0.07053471,0.4913652
237.965432644,-0.8210093,0.2688474,0.09724009,0.4907513
238.000730515,-0.8173823,0.2869369,0.1230328,0.4806703
238.033505917,-0.8278751,0.2775201,0.1348308,0.4648157
238.066282749,-0.8413398,0.2726198,0.1420952,0.4407523
238.099058151,-0.8274422,0.3366761,0.1683343,0.4126498
238.131834507,-0.8233204,0.3655373,0.1677506,0.3962492
238.167131901,-0.8259994,0.3621867,0.1592,0.3972767
238.199908257,-0.8300157,0.3494606,0.1528051,0.4027773
238.232684612,-0.8296871,0.3454233,0.1506693,0.4077112
238.265460491,-0.8297746,0.3394528,0.1459565,0.4142106
238.298236847,-0.8286192,0.3348117,0.1370873,0.4232328
238.333533764,-0.8240014,0.3378114,0.1286967,0.4324003
238.366310119,-0.825631,0.3279823,0.1099688,0.4419223
238.399085998,-0.8308358,0.3053293,0.08317939,0.4540867
238.431862354,-0.8314868,0.2857572,0.05786831,0.4693095
238.467159748,-0.8223866,0.286134,0.03480845,0.487056
238.499936104,-0.8033553,0.3100042,0.01500687,0.5048962
238.532712459,-0.7797101,0.3464424,-0.007732765,0.5182641
238.565488338,-0.7553601,0.3755678,-0.02699118,0.5331782
238.598264694,-0.7403031,0.3768052,-0.04610072,0.5517894
238.633561611,-0.7299576,0.3574819,-0.06743062,0.5757164
238.666337967,-0.7194536,0.3416781,-0.08424618,0.5959637
238.699113846,-0.7122991,0.323997,-0.1010264,0.6116185
238.731890202,-0.7101747,0.3044482,-0.1225413,0.6201406
238.767188072,-0.7042305,0.3055609,-0.1329197,0.624221
238.799963951,-0.6917837,0.3362592,-0.1153535,0.6258484
238.832740307,-0.6942707,0.3429275,-0.1079484,0.6207767
238.865515709,-0.6850662,0.373291,-0.08265498,0.6173604
238.898292541,-0.6745422,0.4108429,-0.04657317,0.6088182
238.933589458,-0.6828446,0.4174033,-0.02529968,0.5962259
238.966365814,-0.6913908,0.4194996,-0.008734212,0.585278
238.999142170,-0.7031716,0.417841,0.005221225,0.5723276
239.031918049,-0.7241478,0.3886273,0.01432322,0.5665696
239.067215920,-0.7416859,0.3463197,0.01958298,0.5711469
239.099991322,-0.749697,0.323555,0.02415213,0.5738562
239.132768154,-0.7538515,0.3101677,0.02648045,0.5756998
239.165543556,-0.763688,0.2846607,0.009664078,0.57644
239.198319912,-0.781161,0.2400103,-0.0281284,0.5727295
239.233617306,-0.7912132,0.2075661,-0.05867745,0.5692825
239.266393661,-0.7961981,0.1875021,-0.08253188,0.5663282
239.299170017,-0.7990938,0.1692085,-0.1074535,0.5638254
239.331945896,-0.7983418,0.1659091,-0.120826,0.5631638
239.367243767,-0.7983422,0.1649844,-0.1271203,0.5620481
239.400019169,-0.7985544,0.1631407,-0.1275161,0.5621949
239.432795524,-0.8008737,0.1535805,-0.1288132,0.5612925
239.465571403,-0.8030829,0.1442444,-0.1249415,0.561488
239.498347759,-0.8042572,0.1432027,-0.1124438,0.5627144
239.533645153,-0.8068188,0.1414015,-0.09785359,0.562229
239.566421509,-0.8101712,0.1326713,-0.09069397,0.5607346
239.599197864,-0.8117664,0.1276309,-0.08582518,0.5603635
239.631973743,-0.8127884,0.1281205,-0.0820955,0.5593285
239.667271137,-0.8140615,0.1271529,-0.0831205,0.5575435
239.700047016,-0.8147313,0.1239047,-0.0884132,0.5564813
239.732823372,-0.8155935,0.1197245,-0.09539101,0.5549787
239.765599251,-0.816229,0.1141172,-0.1022773,0.5539986
239.798375606,-0.8156717,0.1123291,-0.1058069,0.5545218
239.833673477,-0.8150929,0.1124727,-0.1071056,0.555094
239.866449356,-0.8145673,0.1122085,-0.1074622,0.55585
239.899225712,-0.8143253,0.112312,-0.1059148,0.5564801
239.932001114,-0.8139312,0.1153641,-0.1026829,0.5570378
239.967298985,-0.8136815,0.119376,-0.09883045,0.557254
240.000074863,-0.8136521,0.1191752,-0.09818679,0.5574536
240.032851219,-0.8132294,0.1185778,-0.09864178,0.558117
240.065627098,-0.8124954,0.1190225,-0.0988283,0.5590578
240.098403454,-0.8120803,0.1196701,-0.09872413,0.559541
240.133701324,-0.811659,0.1204539,-0.09788664,0.5601306
240.166476727,-0.8109968,0.1224426,-0.09595419,0.5609926
240.199253559,-0.8102748,0.1232119,-0.0940721,0.5621847
240.232028961,-0.8091617,0.1246122,-0.09152198,0.5638977
240.267326832,-0.8085714,0.1237772,-0.09110409,0.5649949
240.300102711,-0.8087261,0.119701,-0.09325316,0.5653011
240.332879066,-0.8086349,0.117369,-0.09430664,0.5657455
240.365654945,-0.8084405,0.1185246,-0.09285011,0.5660233
240.398431301,-0.8083573,0.1203017,-0.09079758,0.5661002
240.433729172,-0.808233,0.1211536,-0.08983227,0.5662501
240.466504574,-0.808077,0.1222232,-0.08919814,0.5663428
240.499280929,-0.8081172,0.1214421,-0.08967508,0.5663785
240.532056808,-0.8082383,0.1190885,-0.09048289,0.5665769
240.567354679,-0.8087056,0.1152596,-0.09190677,0.5664725
240.600130558,-0.8093997,0.1121872,-0.09381457,0.5657851
240.632906914,-0.8103457,0.1114077,-0.09599223,0.5642174
240.665683269,-0.8123177,0.1073828,-0.1007707,0.5613216
240.698459148,-0.8134459,0.1039398,-0.1022663,0.5600638
240.733756542,-0.8139333,0.1097049,-0.0970626,0.5591816
240.766532421,-0.81491,0.1118712,-0.09247724,0.558106
240.799308777,-0.8140363,0.1220324,-0.08152048,0.5589589
240.832084656,-0.813118,0.135,-0.06927805,0.5589653
240.867382526,-0.8128572,0.1450175,-0.05786866,0.5581326
240.900158405,-0.8127615,0.1539112,-0.0458526,0.5570056
240.932934761,-0.8114207,0.1685515,-0.02927311,0.5558394
240.965711117,-0.8077558,0.1972309,-0.004547761,0.552483
240.998486996,-0.804423,0.2330061,0.02622276,0.5427262
241.033784390,-0.8055063,0.2599427,0.05337236,0.5266577
241.066560268,-0.8103615,0.2759186,0.07515381,0.5080971
241.099336624,-0.8212775,0.27962,0.09104618,0.4854421
241.132112503,-0.8415109,0.2581468,0.09529013,0.4612666
241.167410374,-0.8704928,0.2087016,0.08500767,0.4336902
241.200185776,-0.8786444,0.2080081,0.09161888,0.4158729
241.232962131,-0.8678802,0.2674385,0.1163289,0.3979394
241.265738964,-0.8630834,0.2939522,0.111999,0.3908493
241.298514366,-0.8690978,0.2795957,0.09503578,0.3925442
241.333812237,-0.8779556,0.2507082,0.07683406,0.3963125
241.366588116,-0.8852877,0.2228936,0.06519653,0.3986994
241.399364471,-0.8874195,0.2143524,0.06509423,0.3986606
241.432140350,-0.8895283,0.2069022,0.06813078,0.3973871
241.464916706,-0.8921924,0.1925856,0.0663276,0.3989132
241.500213623,-0.8930588,0.1822895,0.06279717,0.4023688
241.532989979,-0.8927035,0.1776319,0.06025858,0.4056156
241.565766334,-0.8928255,0.1731125,0.05795434,0.4076319
241.598542213,-0.8930987,0.171466,0.05759385,0.4077802
