Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
185.967352390,-109.1796,43.53902,24.9291,-1.097496,0.1877503,-0.2883419,31.00932,-14.45148,21.92942,1007.491
186.000128746,-117.5037,28.3522,29.26642,-1.026022,0.1448867,-0.3048131,29.60044,-16.9982,22.03357,1007.491
186.032904625,-91.97211,17.30187,30.73255,-0.9521505,0.1242976,-0.272706,28.56124,-19.98965,20.77644,1007.491
186.065680981,-66.93744,14.11087,29.02206,-0.8822452,0.1483672,-0.1872257,28.56124,-19.98965,20.77644,1007.488
186.100978375,-54.88601,5.83789,8.068529,-0.9717862,0.05212729,-0.05160565,27.52092,-22.92036,19.51836,1007.486
186.133754253,-33.76495,-3.026012,-12.82391,-1.093033,0.1948047,-0.04960766,27.18181,-24.39422,18.29857,1007.486
186.166530609,-23.39078,0.2240854,-25.40825,-1.084195,0.3595536,-0.04169378,26.85081,-26.22147,17.89258,1007.486
186.199307442,-34.57251,4.124202,-24.67518,-1.025657,0.4703279,0.05908638,26.85081,-26.22147,17.89258,1007.486
186.232082844,2.575708,6.192446,-12.39629,-0.8961664,0.128031,0.05688835,26.84405,-25.85704,17.88685,1007.484
186.267380714,62.21165,4.242388,-15.63401,-0.85548,0.4020711,0.1945296,26.85009,-26.22742,17.45747,1007.484
186.300156593,-32.08768,-4.562422,-41.90229,-0.8110908,0.5263194,0.2187865,26.85009,-26.22742,17.45747,1007.482
186.332932949,-102.7811,-4.148773,-63.58888,-0.7858751,0.3057755,0.06069111,27.19668,-25.11205,19.11809,1007.482
186.365709305,-67.68288,-0.6032121,-72.56897,-0.8715741,0.1856615,-0.01979336,27.55723,-25.1418,17.00422,1007.481
186.401006222,-46.87243,-0.248656,-74.46273,-0.9708242,0.235842,-0.178483,27.55723,-25.1418,17.00422,1007.481
186.433782577,-44.6982,5.246964,-74.70708,-1.203059,0.2772724,-0.2449039,29.00397,-24.80378,15.31833,1007.481
186.466558456,-57.92993,-5.330626,-60.59552,-1.383444,0.1634445,-0.2881084,30.07447,-23.72497,14.4295,1007.481
186.499334812,-3.698491,-18.21283,-27.3631,-1.277866,-0.1389892,-0.3422969,30.07447,-23.72497,14.4295,1007.481
186.532111645,105.6962,-30.14955,-3.049672,-1.333781,-0.3340825,-0.4549902,31.15038,-23.02164,12.73835,1007.479
186.567408562,178.9987,-50.53653,19.85871,-1.320026,-0.2057115,-0.5014271,32.22367,-21.91991,13.52781,1007.479
186.600184917,225.0923,-53.37298,38.30759,-1.133474,-0.2430944,-0.4984437,32.22367,-21.91991,13.52781,1007.479
186.632960796,244.9089,-58.57313,56.0845,-1.111881,-0.07924394,-0.2147384,32.58245,-21.54446,14.39183,1007.479
186.665737152,239.2559,-77.66006,68.36339,-0.8542373,0.04365512,-0.01047458,32.1963,-20.04508,17.35301,1007.479
186.698513508,265.2845,-73.70085,74.4112,-0.627243,0.3376053,-0.1053215,32.1963,-20.04508,17.35301,1007.477
186.733810425,221.4893,-50.65471,48.20401,-0.2513063,0.7480124,0.1189269,32.16417,-18.13923,19.00169,1007.477
186.766586780,117.6234,-49.11831,13.68872,-0.07945263,0.7928123,0.2614162,32.5116,-17.01707,21.15959,1007.477
186.799363613,101.5962,-51.42292,-14.29005,-0.2730642,0.6987658,0.06706564,32.5116,-17.01707,21.15959,1007.471
186.832139015,54.32232,-44.27271,-38.78675,-0.4210418,0.8337626,-0.02280148,32.10623,-14.83552,20.69057,1007.475
186.867436886,-22.58321,-25.18577,-53.20375,-0.7048141,0.7211858,0.02810288,33.53622,-13.37532,21.10088,1007.469
186.900212765,-14.94235,-26.07216,-56.74692,-0.9879891,0.5598501,0.07041479,33.53622,-13.37532,21.10088,1007.469
186.932989120,-8.543912,-25.00849,-61.08424,-1.034091,0.5230151,-0.05842529,34.23588,-11.9312,20.2068,1007.469
186.965765476,-35.93917,-9.348929,-62.4282,-0.9605762,0.4433109,-0.05222182,35.71761,-10.12454,19.30597,1007.474
186.998541355,-53.89208,5.896983,-51.85979,-1.131341,0.1786338,-0.01772256,35.71761,-10.12454,19.30597,1007.469
187.066614628,13.75745,17.00641,-10.6858,-0.9023123,-0.1547991,0.014488,37.12451,-7.593955,18.0208,1007.469
187.099390984,75.13278,26.81579,-9.341841,-0.6953548,-0.2130496,-0.06630249,37.12586,-7.582916,18.82887,1007.469
187.132167816,88.48875,37.74794,-26.44677,-0.6301211,-0.05734851,0.04353996,37.12586,-7.582916,18.82887,1007.469
187.167464733,60.78288,25.1021,-31.94478,-0.6112433,-0.01770608,0.1185279,36.75004,-6.768655,20.55737,1007.471
187.200241089,85.81755,21.67473,-42.26882,-0.4717109,-0.1097915,0.01580566,35.24183,-3.831837,21.81874,1007.473
187.233017444,101.7826,18.661,-48.98861,-0.6109049,0.03858881,0.08907915,35.24183,-3.831837,21.81874,1007.475
187.265793323,102.2174,5.896983,-45.32327,-1.124986,0.1707585,0.03281722,35.21009,-1.99267,23.03327,1007.475
187.298569679,85.87968,2.646885,-37.07625,-1.268993,0.2712691,-0.04834284,35.15142,1.305095,24.28703,1007.471
187.333866596,63.82679,17.53824,4.952989,-0.9474991,0.2580399,-0.02598007,35.15142,1.305095,24.28703,1007.472
187.366643429,56.74503,29.23859,47.59312,-0.7199747,0.1460956,-0.008540616,35.44676,5.009332,24.22831,1007.474
187.399419784,39.16484,22.26566,60.42182,-1.005186,0.2196467,-0.01471406,35.06385,6.115404,25.08181,1007.476
187.432195186,66.99496,13.99268,55.10707,-0.9311218,0.08084546,-0.1730485,35.06385,6.115404,25.08181,1007.476
187.467493057,97.93111,1.169568,46.6157,-0.8542908,0.2605114,-0.06278837,34.30268,4.66464,25.4787,1007.477
187.500268936,34.56791,-27.25401,21.14158,-1.066775,0.1759022,-0.06793321,35.46349,4.236701,25.4839,1007.481
187.533045292,27.17554,-33.34056,15.52139,-1.430338,0.2854734,-0.2631502,35.46349,4.236701,25.4839,1007.483
187.565821648,57.8632,-19.63106,19.9198,-1.361141,0.1777647,-0.2867388,35.80615,5.389879,25.46528,1007.484
187.598597526,46.06025,1.701403,32.01542,-1.276882,0.4627715,-0.3754574,36.89631,5.370279,24.2207,1007.486
187.633895397,-184.2836,27.34763,-6.348479,-1.478362,-0.1435225,-0.2628711,36.89631,5.370279,24.2207,1007.486
187.666670799,-111.9129,29.71133,-11.54105,-1.850492,-1.114741,-0.3842347,37.62446,5.368534,24.21976,1007.49
187.699447632,101.7205,60.6759,30.97691,-1.534143,0.6620519,-0.1946369,36.9536,2.411026,25.51067,1007.493
187.732223988,-18.23475,68.23977,60.42182,-1.352331,0.1890279,-0.07834702,36.9536,2.411026,25.51067,1007.498
187.767520904,40.40726,60.97137,28.83879,-0.824595,0.3437555,-0.5246102,36.23584,2.078053,27.6929,1007.502
187.800297260,58.42229,79.40829,5.50279,-0.2224398,0.736477,-0.5242235,34.38462,0.6477399,29.39653,1007.502
187.833073616,-61.78141,55.59393,20.16415,-1.352503,0.5075929,0.1377861,34.38462,0.6477399,29.39653,1007.505
187.865849495,19.16195,37.2752,6.480214,-1.051751,-0.03351996,-0.1552611,33.66676,0.3139186,31.5166,1007.509
187.898625851,-68.49046,60.14407,-2.194426,-1.18241,0.6011562,-0.1294328,31.47844,0.7073674,33.25414,1007.511
187.933923244,-15.25296,54.05752,3.975565,-0.9722158,0.1908776,-0.2693893,31.47844,0.7073674,33.25414,1007.514
187.966699600,0.836326,15.11544,-8.608772,-0.8672521,0.4102179,-0.02062342,30.02421,0.7278399,34.4992,1007.514
187.999475956,-70.85104,-2.966919,-23.39231,-0.9779774,0.4090464,-0.0559798,28.60992,-1.443404,35.40568,1007.516
188.032251835,-49.35726,3.060534,-28.52379,-1.134307,-0.0732599,-0.3778758,28.60992,-1.443404,35.40568,1007.518
188.067549229,-23.20441,20.37469,-28.52379,-0.9599268,0.3296917,-0.2831058,27.14154,-0.6991515,36.26632,1007.519
188.100325108,-93.64937,18.89737,-29.37904,-0.8338001,0.183393,-0.2514145,27.89674,-2.158645,36.2883,1007.519
188.133101463,-37.61643,11.92444,-33.71636,-0.8151034,0.08484123,-0.228205,27.91026,-2.887519,36.29976,1007.523
188.165877819,-40.84671,5.778798,-35.91556,-0.9068319,0.2271863,-0.4496284,27.91026,-2.887519,36.29976,1007.523
188.198653698,-43.45579,11.68807,-30.23429,-0.9761305,-0.02328339,-0.3850654,27.20915,-4.343521,36.32362,1007.523
188.233951568,4.563573,7.669764,-25.83588,-1.052219,-0.04688466,-0.1855656,26.48703,-4.712157,35.89518,1007.52
188.266727447,-25.44076,8.497061,-26.38568,-1.05002,0.2536149,-0.1889119,26.48703,-4.712157,35.89518,1007.524
188.299503803,-37.98916,9.265265,-24.85845,-0.9894063,0.07757597,-0.222967,27.22413,-5.060508,37.2053,1007.524
188.332280159,-10.96662,14.58361,-23.14796,-0.9341471,0.1088694,-0.2717628,26.8458,-4.336705,36.7592,1007.524
188.367577076,2.637829,16.17911,-27.42419,-0.8898355,0.04047174,-0.3555217,26.8458,-4.336705,36.7592,1007.526
188.400353432,50.47083,11.3926,-14.5955,-0.9920995,0.1597759,-0.3756762,25.75492,-4.323049,37.56868,1007.526
188.433129310,52.39657,6.015168,-12.70174,-1.044991,0.3038292,-0.6082656,25.74816,-3.958611,37.56295,1007.527
188.465905666,31.33763,4.537851,-13.67916,-1.182609,0.1848718,-0.6000581,25.74816,-3.958611,37.56295,1007.527
188.498682022,51.09204,-2.612363,-19.11609,-1.284371,0.1170542,-0.4947777,25.36525,-2.85254,38.41645,1007.527
188.533979416,25.18767,-14.96273,-28.52379,-1.45918,0.08873869,-0.6445052,25.33217,-1.024412,38.82291,1007.527
188.566755772,-77.80857,21.02471,-12.76283,-1.209729,0.1433295,-0.6581759,25.33217,-1.024412,38.82291,1007.527
188.599532127,-170.0579,71.78533,15.64357,-1.36793,0.3182379,-0.5993382,26.37635,1.518086,38.34628,1007.527
188.632308006,-218.5742,110.9047,62.31558,-1.426591,0.214633,-0.9297384,23.8563,0.07833433,39.24271,1007.527
188.667605400,-244.7892,130.1098,116.5626,-1.46129,0.3214696,-0.8629078,23.8563,0.07833433,39.24271,1007.527
188.700381279,-257.8346,132.769,160.7911,-1.279464,0.6729696,-0.6819142,21.01259,-6.899582,39.35637,1007.527
188.733157635,-252.8649,128.9279,182.3555,-1.063744,0.6489963,-0.5365371,15.01645,-17.4772,37.79009,1007.527
188.765933990,-208.5107,121.1277,176.1244,-0.5906253,0.5849762,-0.5062742,15.01645,-17.4772,37.79009,1007.52
188.798709869,-177.9473,140.3328,173.4365,-0.2545341,0.5617281,-0.4714156,5.655985,-27.07792,31.54996,1007.52
188.834007740,-208.5728,138.3828,156.2705,-0.1622209,0.3673939,-0.302865,-2.317132,-33.04881,24.44258,1007.513
188.866783619,-226.7742,125.6188,129.6357,0.04687038,0.2409341,-0.3195366,-2.317132,-33.04881,24.44258,1007.513
188.899559975,-255.4119,115.6321,97.8083,0.03104373,0.1701365,-0.2558527,-10.72317,-35.31456,17.21527,1007.515
188.932336330,-229.9424,96.72244,70.68477,-0.1869374,0.1714523,-0.154733,-16.19324,-35.79413,7.842067,1007.509
188.967633247,-155.8944,90.39953,41.23986,-0.2312094,0.4217944,-0.1010928,-18.37831,-36.63325,-0.5972526,1007.507
189.000409603,-124.8961,88.33128,12.28367,-0.3244783,0.3825007,-0.3867413,-18.37831,-36.63325,-0.5972526,1007.504
189.033185482,-31.46648,58.48947,-12.57956,-0.8414021,0.6910639,0.6234353,-19.87984,-34.90098,-7.461493,1007.504
189.065961838,49.66326,-25.42214,-9.586197,-0.8011252,0.6738267,0.4775132,-19.92539,-32.75511,-10.4795,1007.504
189.098738194,7.669612,-44.62726,-12.15194,-0.3788783,1.532413,0.2403131,-19.92539,-32.75511,-10.4795,1007.5
189.166811943,-65.81926,-11.47627,13.44436,-0.1399902,0.1270508,0.3376557,-19.17695,-33.85017,-10.46325,1007.497
189.199587822,116.8158,-8.285261,-11.84649,0.2397416,0.4810195,0.0753234,-19.17695,-33.85017,-10.46325,1007.497
189.232364178,23.07556,-16.91279,-44.52911,-0.05623054,0.8820997,0.5365655,-18.83451,-32.76877,-11.28897,1007.493
189.267661571,-12.33328,-16.49914,-89.00191,0.07092457,0.205326,0.06410529,-18.10355,-32.74759,-9.611621,1007.492
189.300437450,224.9681,3.651461,-78.43352,-0.5307116,1.018783,0.0310923,-18.10355,-32.74759,-9.611621,1007.492
189.333213806,260.7496,-28.31768,-30.47864,-1.360621,2.500221,0.168016,-16.61739,-34.1859,-7.912293,1007.492
189.365989685,-258.2694,-76.30093,20.28633,-0.7459754,1.123093,-0.8191206,-15.48524,-35.54097,-0.1830895,1007.492
189.398766041,-41.4058,48.14825,-12.57956,-0.2349659,-0.3303572,-0.5399148,-15.48524,-35.54097,-0.1830895,1007.492
189.434063911,263.8557,-36.41338,11.06189,-0.7708492,1.136361,0.06854951,-14.76425,-35.60131,-4.472988,1007.488
189.466839790,27.9831,-28.1404,29.26642,-0.08926398,1.440211,0.2205107,-14.40195,-35.19699,-1.495564,1007.488
189.499616146,33.9467,-10.4126,7.763083,-0.2526819,0.7154264,0.1271624,-14.40195,-35.19699,-1.495564,1007.484
189.532392025,43.14058,-24.9494,1.043292,-0.4707243,1.116822,0.04957537,-15.11909,-35.52486,1.059617,1007.484
189.565168381,-22.08624,-5.094256,1.77636,-0.3615834,0.9371791,-0.07075319,-15.84579,-35.51123,1.93078,1007.484
189.600465774,40.2209,-19.45378,0.004778521,-0.2638094,0.8624341,-0.08098104,-15.84579,-35.51123,1.93078,1007.484
189.633241653,31.52399,-23.05843,-0.7282897,-0.2798518,1.031711,-0.3026245,-15.8511,-35.13491,2.795273,1007.486
189.666018009,-3.450008,-6.157924,-3.843829,-0.3514651,0.7759256,-0.01902844,-15.84091,-35.47132,4.852244,1007.484
189.698793888,53.51475,-21.28565,0.3713126,-0.3241276,1.124415,-0.01528626,-15.84091,-35.47132,4.852244,1007.484
189.734091759,1.519655,-14.72636,0.8600248,-0.1238816,1.018461,-0.1542337,-15.47756,-35.47814,4.416662,1007.484
189.766868114,18.29226,-13.83997,-3.232939,-0.3892086,0.9180647,-0.05477392,-15.48287,-35.10181,5.281156,1007.484
189.799643993,25.00131,-22.94025,-2.133337,-0.1902078,0.9189438,-0.2376833,-15.48287,-35.10181,5.281156,1007.484
189.832420349,14.62714,-16.79461,-7.264815,-0.3233435,0.967949,-0.174383,-16.20354,-35.45856,5.722938,1007.484
189.865196228,33.6361,-24.29938,-14.77876,-0.2472327,1.037375,-0.08754173,-15.47393,-35.44842,6.592221,1007.482
189.900493622,28.41795,-22.05386,-21.31529,-0.1837433,1.067848,-0.1941192,-15.47393,-35.44842,6.592221,1007.482
189.933269978,-8.543912,-6.571573,-29.13468,-0.306613,0.9028522,-0.03039744,-14.7437,-35.43318,7.834457,1007.482
189.966045856,-4.257577,-12.95358,-37.19843,-0.22299,1.043584,-0.1343007,-13.65677,-35.05947,8.697541,1007.482
189.998822212,-32.83313,-4.266958,-47.15594,-0.2704875,0.9834431,-0.2510683,-13.65677,-35.05947,8.697541,1007.482
190.034119606,-26.93166,-9.230744,-53.26484,-0.3320041,0.9322461,-0.18538,-13.27169,-36.14772,9.149373,1007.482
190.066895962,-22.52109,-6.807944,-63.34453,-0.33915,1.06616,-0.2500674,-10.71929,-36.54204,7.411367,1007.482
190.099672318,-47.49364,-0.01228528,-78.73896,-0.4428782,1.006032,-0.1573093,-9.931078,-36.54902,7.037396,1007.482
190.132448196,-46.37546,-7.39887,-100.6699,-0.347234,0.8293508,-0.04559389,-9.931078,-36.54902,7.037396,1007.482
190.165224552,9.905959,-2.080529,-121.5013,-0.5703884,0.9443609,-0.04764476,-7.001082,-37.67309,5.31038,1007.482
190.200521469,-87.25093,-10.05804,-135.4296,-0.7035653,1.216982,0.02494585,-2.990196,-38.05307,4.87583,1007.482
190.233297825,-125.0204,-10.88534,-148.1972,-0.5077517,0.7514112,0.005447282,-2.990196,-38.05307,4.87583,1007.481
190.266074180,-23.26654,1.878681,-147.6474,-0.7259201,0.6225195,0.08269552,0.6396642,-37.73132,2.379049,1007.481
190.298850059,-33.88919,-16.49914,-151.4349,-0.9159279,0.9186134,0.237217,6.157248,-37.77937,-0.1765888,1007.479
190.334147930,-135.643,-25.06758,-154.6726,-0.8500854,0.5468919,0.002235234,6.157248,-37.77937,-0.1765888,1007.479
190.366923809,-74.57829,5.306056,-152.168,-0.953561,0.1891712,0.1633133,11.57431,-35.63471,-2.331417,1007.473
190.399700165,-71.16165,-9.526208,-150.4575,-1.224817,0.7331399,0.2011643,16.67976,-33.13677,-5.361807,1007.471
190.432476520,-116.5098,-1.785066,-129.1374,-0.9952047,0.3128443,-0.001881431,16.67976,-33.13677,-5.361807,1007.471
190.465252399,-18.91808,-2.848734,-123.2729,-0.8669044,0.3237319,0.2890217,20.98911,-30.20667,-8.02491,1007.471
190.500549793,-54.14056,-0.7804901,-109.5278,-0.9478316,0.03061589,0.1880881,24.98568,-26.58308,-8.895521,1007.469
190.533325672,28.41795,1.346846,-101.9528,-1.016484,-0.08753523,0.2293448,24.98568,-26.58308,-8.895521,1007.469
190.566102028,-41.59216,-2.3169,-95.59953,-0.9540697,0.4393375,0.3492244,28.20008,-23.32289,-9.821544,1007.468
190.598878384,-79.6722,3.946924,-81.24361,-0.972207,-0.1014073,0.3524893,30.31693,-19.68376,-9.881662,1007.468
190.634175777,7.359008,-12.71721,-72.93551,-1.06487,-0.1453776,0.3041578,30.31693,-19.68376,-9.881662,1007.468
190.666952133,121.5991,-44.98182,-62.30602,-1.02376,-0.1041533,0.1595896,32.08064,-16.72377,-10.80103,1007.468
190.699728012,157.8155,-59.40043,-40.37506,-0.8398085,0.5340868,0.1095738,33.47683,-13.44139,-10.41937,1007.468
190.732504368,72.71007,-46.28186,0.06586754,-0.7206474,0.6290659,-0.03285367,33.47683,-13.44139,-10.41937,1007.462
190.765280724,57.8632,-50.06379,37.6967,-0.6805006,0.3320137,0.2052915,34.55481,-12.72108,-10.86735,1007.462
190.800577640,171.1715,-48.05464,81.49753,-0.5001715,0.4621494,0.2123695,33.81989,-12.35489,-10.87214,1007.462
190.833353996,242.7346,-38.36344,112.5307,-0.3604023,0.4722531,0.0964959,33.81989,-12.35489,-10.87214,1007.46
190.866129875,282.6783,-21.81749,111.1868,-0.3566674,0.5290434,0.06415021,33.12555,-14.17533,-10.84255,1007.458
190.898906231,291.0025,1.110476,106.9106,-0.6015924,0.5966278,-0.008056348,32.1134,-18.13482,-7.359376,1007.457
190.934204102,225.1544,34.8524,108.2545,-0.886009,0.7457297,-0.006643755,30.3607,-21.42443,-3.885767,1007.455
190.966979980,108.9265,84.49026,111.5533,-1.583837,0.8010009,0.1658115,30.3607,-21.42443,-3.885767,1007.455
190.999756336,-46.00274,96.95881,99.03008,-1.887033,0.733201,0.4458227,28.61644,-24.9948,1.270905,1007.455
191.032532215,-165.7716,108.2455,96.89196,-1.532004,0.5247591,0.5810387,27.60825,-29.34165,3.081522,1007.453
191.065308571,-194.0365,110.6092,105.3222,-1.290017,0.4592841,0.6099266,27.60825,-29.34165,3.081522,1007.453
191.100605965,-217.6424,104.4636,109.2319,-0.9876087,0.4824638,0.4979798,25.4815,-32.71191,0.5883546,1007.455
191.133381844,-292.4359,92.82233,100.9238,-0.9769364,0.4748156,0.4358703,22.94771,-37.1256,-2.758253,1007.455
191.166158199,-312.8115,62.21231,85.65158,-0.845727,0.008837823,0.3655013,22.94771,-37.1256,-2.758253,1007.455
191.198934078,-206.088,45.01634,65.00349,-0.6796249,-0.2174866,0.3274208,19.3339,-39.41473,-10.86198,1007.455
191.234231949,-78.80251,33.25689,33.78701,-0.6429386,-0.1149984,0.3834986,16.747,-38.04343,-17.65692,1007.457
191.267008304,11.33474,19.96104,-0.1173995,-0.6796712,0.01261833,0.3593253,16.747,-38.04343,-17.65692,1007.457
191.299784183,30.90278,2.351422,-31.39498,-0.7799886,0.3264654,0.2974759,15.63761,-37.34166,-19.84253,1007.455
191.332560539,-6.05908,-18.62648,-61.14532,-0.7700913,0.4228844,0.1432714,14.90633,-36.94576,-17.67176,1007.455
191.365336418,-52.33906,-31.86324,-99.20378,-0.7724283,0.360635,0.01917943,14.90633,-36.94576,-17.67176,1007.455
191.400633812,-16.49537,-31.3905,-112.3379,-0.9487438,0.3770036,-0.006420584,16.0046,-37.31875,-18.10255,1007.457
191.433410168,31.02702,-28.55405,-111.5438,-0.9854512,0.3236937,0.1458571,18.13955,-34.79076,-19.45082,1007.458
191.466186046,133.7748,-18.56739,-111.5438,-1.115713,-0.02237719,0.1933798,18.13955,-34.79076,-19.45082,1007.457
191.534259796,319.2053,-23.17662,-70.36977,-1.11878,0.4429127,0.1508073,23.92815,-32.1662,-13.09609,1007.458
191.567036152,323.3053,-21.40384,-62.4282,-0.8917492,0.516209,0.05244192,23.92815,-32.1662,-13.09609,1007.458
191.599812508,281.498,-7.39887,-66.21571,-0.8050129,0.5979647,0.07858786,25.50742,-34.59863,-4.107065,1007.458
191.632588386,193.7213,3.533276,-69.45343,-0.9393965,0.7800291,0.227373,27.32164,-33.3942,4.326994,1007.46
191.665364742,87.86754,8.497061,-65.84918,-0.9183216,0.7186071,0.3342779,27.32164,-33.3942,4.326994,1007.466
191.700661659,44.19663,15.11544,-56.07494,-0.8435154,0.5004717,0.3228765,29.47488,-31.13639,9.884088,1007.466
191.733438015,49.04205,18.42463,-44.77347,-0.7852489,0.5236642,0.4363047,30.15884,-28.49152,12.39059,1007.466
191.766213894,56.62078,11.3926,-41.10813,-0.7009104,0.598799,0.4937549,30.15884,-28.49152,12.39059,1007.464
191.798990250,62.77074,7.847042,-45.26218,-0.6330225,0.6176303,0.3886286,31.58414,-26.6499,14.03835,1007.462
191.834288120,39.0406,13.28357,-60.53444,-0.7140324,0.7666956,0.2802897,32.27526,-24.43615,16.11643,1007.462
191.867063999,-62.77535,22.14747,-92.66726,-1.045069,0.9148245,0.2678548,32.27526,-24.43615,16.11643,1007.462
191.899840355,-176.8912,10.09256,-99.44814,-1.297533,0.7126749,0.3573289,32.95681,-21.8809,16.51049,1007.462
191.932616234,-199.5032,-15.90822,-75.31798,-1.166182,0.2024498,0.3674136,34.71449,-18.55053,16.02051,1007.462
191.965392590,-100.9796,-35.76336,-34.08289,-1.027481,-0.1652732,0.1996436,34.71449,-18.55053,16.02051,1007.462
192.000689983,18.85135,-24.71303,7.701994,-1.147748,-0.03203536,0.1737345,35.83475,-17.1414,12.63952,1007.464
192.033465862,66.56011,-35.4088,30.54929,-1.28055,0.08277609,0.2446366,37.29492,-17.5331,10.90293,1007.464
192.066242218,82.27667,-55.55941,44.11105,-1.270467,0.1417095,0.3027686,37.28743,-17.17461,10.46209,1007.467
192.099018097,66.68436,-76.89186,59.50548,-1.10586,0.1344753,0.2552156,37.28743,-17.17461,10.46209,1007.467
192.134315968,47.05418,-80.79198,77.34348,-0.9563113,0.1169398,0.1451369,36.92263,-17.17968,10.02744,1007.467
192.167092323,43.45118,-74.46906,87.36208,-0.8753477,0.1605967,0.09241065,35.84184,-17.92292,8.797138,1007.465
192.199868202,28.48007,-67.85068,78.80961,-0.8903467,0.135042,0.07756253,35.84184,-17.92292,8.797138,1007.465
192.232644558,31.58611,-66.43245,59.44439,-0.970919,0.1197151,0.07151903,35.8618,-19.08886,7.94506,1007.465
192.265420437,46.68146,-65.07332,38.06324,-0.8996413,0.162682,0.07128521,34.3833,-21.28883,6.738221,1007.465
192.300717830,42.76785,-59.6959,8.190707,-0.928304,0.1773752,0.1175418,34.3833,-21.28883,6.738221,1007.464
192.366270065,30.46794,-53.07751,-43.85714,-0.861963,0.05892273,0.1632923,34.40068,-22.40591,5.014965,1007.459
192.399046421,61.96317,-46.10458,-61.51186,-0.7868915,-0.07426023,0.1113279,34.40068,-22.40591,5.014965,1007.459
192.431822300,83.20848,-30.5632,-60.22899,-0.6417698,-0.02099372,0.2427966,35.46514,-20.95673,4.555523,1007.459
192.467120170,83.70544,-22.82206,-63.77215,-0.8735623,0.05563574,0.2648921,37.3124,-19.13905,4.524446,1007.461
192.499896526,46.4951,-13.24905,-76.9063,-0.9897495,0.1101182,0.254977,37.3124,-19.13905,4.524446,1007.463
192.532672405,28.79067,0.1649928,-99.38705,-1.049525,-0.07047015,0.2717572,39.08506,-16.52567,4.916143,1007.461
192.565448761,66.93284,12.16081,-96.8824,-1.059478,0.03122733,0.2701835,40.488,-13.60772,5.303535,1007.461
192.600745678,53.26626,20.78834,-97.55438,-1.121261,0.08396945,0.2948,40.488,-13.60772,5.303535,1007.465
192.633522034,21.70891,25.98849,-91.99528,-1.042406,0.01692418,0.3640301,41.13648,-9.224334,6.104059,1007.465
192.666297913,62.9571,38.57524,-70.85848,-0.9336887,0.01704822,0.2511334,41.80546,-5.86248,7.728882,1007.463
192.699074268,-9.724207,47.61642,-60.29008,-1.150163,0.6096151,0.3479888,41.80546,-5.86248,7.728882,1007.469
192.731850624,-156.205,42.82991,-50.39366,-1.158807,-0.03093481,0.4154027,42.08986,-1.478221,8.529876,1007.469
192.767148018,59.16774,46.02091,-27.17983,-1.263534,-0.123828,0.2800471,41.3179,1.103452,10.6041,1007.47
192.799924374,82.46303,37.03883,-20.33786,-1.194577,0.06271664,0.1982522,41.3179,1.103452,10.6041,1007.474
192.832700252,38.23304,36.68427,-7.875705,-1.114589,0.1022517,0.1142459,41.65784,2.584104,12.32116,1007.476
192.865476608,-57.43296,26.40214,-16.06163,-0.9930756,-0.1403113,0.1759376,40.8961,4.479811,13.10056,1007.477
192.900774002,57.05563,31.36593,-9.341841,-0.8125433,-0.3722,-0.1894946,40.51995,5.221447,13.95979,1007.477
192.933549881,7.731732,33.25689,-18.01648,-0.9870771,-0.05475825,-0.06536778,40.51995,5.221447,13.95979,1007.477
192.966326237,0.2151183,35.6797,-17.28341,-1.077704,0.1058114,0.09152909,40.51537,5.603714,15.2594,1007.477
192.999102116,12.01807,25.04301,-8.242238,-1.078508,0.2579188,0.1842046,39.77505,6.345374,16.05694,1007.479
193.031878471,-20.59534,3.474183,9.901199,-0.9567831,-0.1040831,0.08915183,39.77505,6.345374,16.05694,1007.479
193.067176342,45.74965,5.246964,8.740508,-1.034322,-0.01296922,-0.1625538,39.03555,7.093824,17.35176,1007.475
193.099952221,6.116592,12.2199,1.959627,-1.094266,-0.08910931,0.02639696,39.39286,7.457388,17.34556,1007.475
193.132728577,12.70139,-0.7804901,6.052591,-1.126248,0.1227821,0.2090709,39.39286,7.457388,17.34556,1007.477
193.165503979,46.18449,-5.094256,24.9291,-1.079002,0.03452598,0.06757153,38.6722,7.100641,17.78734,1007.477
193.200801849,1.768138,-1.66688,15.33812,-0.9823598,0.02343597,0.03751459,38.65868,7.829515,17.77588,1007.478
193.233577728,5.184781,9.087987,-4.332542,-0.953903,-0.1096321,-0.0119326,38.65868,7.829515,17.77588,1007.476
193.266354084,4.190848,8.733431,-6.95937,-1.002317,0.0396781,0.01587617,38.67147,7.094697,17.35223,1007.476
193.299130440,21.89527,9.560729,0.3102236,-1.04754,0.05999571,-0.01966796,39.04303,6.735332,17.7926,1007.476
193.331906319,4.128727,4.833315,0.6767577,-0.9754608,-0.0320067,-0.02932749,39.04303,6.735332,17.7926,1007.476
193.367204189,4.625694,4.537851,-4.576898,-0.9836189,-0.07400672,-0.0359839,38.67292,7.106584,18.22245,1007.477
193.399979591,14.25441,1.64231,0.3102236,-1.08822,0.0103251,-0.0397138,38.66544,7.465078,17.78161,1007.479
