Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.959534645,-9.38556,-0.09043925,0.7946824,0.4949097,0.5021499,0.706233,-19.48968,-0.5609369,-41.76235,1007.937
6.992311001,-10.87646,1.800527,2.19973,0.4852533,0.4776707,0.6995537,-19.14443,0.5433893,-40.90979,1007.937
7.027608871,-10.31737,0.9732291,2.077552,0.4770095,0.4767618,0.718829,-19.50923,0.5383182,-41.34443,1007.935
7.060385227,-11.55979,-1.86322,2.627353,0.4754612,0.5147176,0.7158874,-19.50923,0.5383182,-41.34443,1007.935
7.093161583,-19.44913,1.918712,5.254181,0.5070818,0.4896321,0.7124806,-19.51745,0.8908668,-42.22038,1007.935
7.125937939,-19.26276,3.750585,7.270118,0.5155279,0.4088445,0.7111382,-18.79605,1.253559,-42.22705,1007.935
7.158714294,-5.720435,-1.154107,8.125364,0.4946509,0.4132544,0.7400629,-18.79605,1.253559,-42.22705,1007.933
7.194012165,0.8643677,-5.586059,9.896946,0.4999441,0.428206,0.7125901,-19.17293,1.98925,-41.80293,1007.933
7.226788521,7.076446,-4.049649,9.163877,0.5014621,0.4084677,0.7439048,-19.17969,2.353687,-41.80866,1007.935
7.259564877,7.821895,-11.02259,12.27942,0.5090587,0.4740266,0.7072045,-19.17969,2.353687,-41.80866,1007.935
7.292341709,-7.521937,-12.91355,14.35644,0.50907,0.4696568,0.7091365,-18.81561,2.352814,-41.80913,1007.938
7.327639103,-8.515869,-9.131619,13.80664,0.5408818,0.3637115,0.7039257,-19.17969,2.353687,-41.80866,1007.933
7.360414982,4.591614,-6.295171,11.2409,0.5189814,0.3804278,0.6827726,-19.17969,2.353687,-41.80866,1007.933
7.393191338,8.691586,-4.167835,7.331207,0.5233434,0.3899354,0.7140364,-19.56445,3.514554,-41.39122,1007.933
7.425967693,13.72337,-4.28602,-1.160166,0.5005704,0.3596915,0.6645558,-19.55656,3.089377,-41.38454,1007.932
7.458744526,49.56706,-3.104166,-11.91183,0.5283319,0.3248699,0.6664679,-19.55656,3.089377,-41.38454,1007.936
7.494041920,73.29719,-4.876947,-18.26509,0.5032402,0.4826961,0.7702636,-19.92064,3.09025,-41.38407,1007.936
7.526818276,75.90627,-4.522391,-18.02073,0.5153092,0.498367,0.6980071,-19.89359,1.632502,-41.36115,1007.936
7.559595108,71.18508,-8.008859,-16.37133,0.48259,0.570952,0.669575,-19.89359,1.632502,-41.36115,1007.938
7.592371464,68.51389,-11.55442,-19.73123,0.5481098,0.5785767,0.6366755,-20.20889,-0.9057961,-40.45035,1007.938
7.627668858,69.1351,-10.49075,-22.6635,0.5529491,0.5803812,0.6101863,-20.51815,-3.814476,-39.96893,1007.938
7.660445690,72.61386,-13.44539,-23.2133,0.5154406,0.6206245,0.5591903,-20.51815,-3.814476,-39.96893,1007.938
7.693222046,83.11227,-12.85446,-22.05261,0.5560389,0.687202,0.4891963,-19.74194,-6.361336,-39.49464,1007.939
7.725998402,60.06547,-15.75,-20.58647,0.5641221,0.7729894,0.5593266,-21.16197,-8.229732,-38.65509,1007.939
7.758774757,62.30182,-16.5182,-19.05925,0.5088295,0.7143937,0.3939576,-21.16197,-8.229732,-38.65509,1007.941
7.794072628,92.80312,-23.90479,-25.35142,0.4770102,0.8192109,0.3770275,-20.73486,-11.49271,-37.29866,1007.941
7.826848984,64.22755,-28.15946,-29.81091,0.490474,0.8768638,0.3870172,-20.69887,-13.29706,-35.96467,1007.941
7.859625339,55.71701,-24.25935,-29.50547,0.5313728,0.8228729,0.3480113,-21.00606,-16.18876,-34.24007,1007.943
7.892401695,40.55955,-25.20483,-27.91716,0.489572,0.8375252,0.3341289,-21.00606,-16.18876,-34.24007,1007.943
7.925178051,39.93834,-34.00964,-27.97824,0.5571006,0.7961971,0.192992,-21.33487,-17.99818,-33.34073,1007.943
7.960475922,59.75487,-23.0184,-30.66616,0.6224799,0.8738584,0.2163066,-22.09346,-19.4978,-32.07266,1007.948
7.993251801,41.9262,-10.66803,-22.48023,0.579083,0.964617,0.2928093,-22.09346,-19.4978,-32.07266,1007.948
8.026028633,54.35036,-0.3859026,-15.08846,0.6190598,0.9043154,0.3279448,-21.68518,-21.65557,-29.8632,1007.948
8.058804512,88.82738,15.68731,-8.796293,0.6718307,0.9861692,0.4090464,-21.65075,-23.47266,-29.46159,1007.948
8.094102383,29.75053,29.39681,-10.01807,0.5699329,1.183425,0.5322193,-21.65075,-23.47266,-29.46159,1007.95
8.126878738,-62.00186,29.39681,-6.719266,0.5254232,0.8825295,0.3893326,-20.82521,-25.27296,-27.69351,1007.951
8.159655094,-32.49449,31.58324,-8.735204,0.5405268,0.6182705,0.1904113,-18.99202,-26.01214,-28.11951,1007.95
8.192431450,31.36567,25.20123,-12.46163,0.4314197,0.7661104,0.2198103,-18.99202,-26.01214,-28.11951,1007.951
8.225207806,32.73233,21.4193,-20.95301,0.3851588,0.818721,0.206844,-18.6422,-25.29008,-28.56656,1007.951
8.260505676,41.18076,5.050624,-26.45102,0.2884211,0.8525655,0.1473336,-16.45555,-25.27749,-27.26404,1007.948
8.293282032,40.87015,-6.886098,-36.16417,0.3010086,0.8783545,0.1987706,-16.45555,-25.27749,-27.26404,1007.95
8.326058388,69.94267,-19.05919,-28.71131,0.3822384,0.8342465,0.2718114,-15.32671,-27.07936,-25.55851,1007.948
8.358834744,83.17439,-14.50905,-15.21064,0.4095014,0.9951911,0.200744,-14.57609,-28.15659,-24.23693,1007.948
8.394132614,34.09898,-17.58187,7.575563,0.4197711,1.173195,0.2221126,-14.57609,-28.15659,-24.23693,1007.948
8.426908970,-17.83399,-31.1141,27.55167,0.3638127,1.019863,0.2316223,-13.45111,-29.57025,-20.79668,1007.948
8.459685326,-26.59302,-54.39661,32.62206,0.3017847,0.7470236,0.1522746,-13.79835,-30.34116,-19.47846,1007.948
8.492462158,2.852232,-79.39281,16.37238,0.2463979,0.5349286,0.04538194,-13.79835,-30.34116,-19.47846,1007.948
8.525238514,40.00046,-97.59336,-12.15619,0.2762476,0.420572,-0.04645659,-14.16108,-30.32925,-18.66993,1007.948
8.560535908,82.3047,-106.1618,-44.3501,0.1922427,0.3849874,-0.2300839,-15.24437,-30.67324,-17.35745,1007.946
8.593311787,139.5801,-108.821,-70.49619,0.09132942,0.3147489,-0.4039916,-15.24437,-30.67324,-17.35745,1007.946
8.626088143,224.9961,-109.2937,-83.50816,-0.1233575,0.5129492,-0.569851,-16.30988,-31.71128,-13.48501,1007.946
8.658864498,184.1207,-117.9212,-84.18014,-0.1838321,1.019471,-0.6373803,-15.15755,-34.16052,-5.800773,1007.948
8.694162369,-9.882526,-89.43857,-108.2492,-0.2825125,1.04218,-0.7551141,-15.15755,-34.16052,-5.800773,1007.948
8.726938724,-189.7843,-38.32341,-184.9159,-0.3394351,0.7829001,-0.2212394,-12.56379,-35.89541,1.062057,1007.943
8.759715080,-110.2697,-18.11371,-203.5481,-0.4826412,0.7827813,-0.1361799,-8.870445,-35.55088,0.2434862,1007.943
8.792491913,-76.476,8.891648,-212.8947,-0.7707332,0.8270244,-0.2212457,-8.870445,-35.55088,0.2434862,1007.943
8.860565662,-454.3567,33.35602,-161.3356,-0.5429716,1.488048,0.08095709,4.651028,-35.66568,-5.803383,1007.943
8.893342495,-623.2631,51.55656,-126.1483,-0.5080558,1.307319,0.1037707,10.02682,-32.1796,-16.49689,1007.943
8.926118851,-741.6652,50.78836,-108.3103,-0.3220783,0.9528704,0.3873858,10.02682,-32.1796,-16.49689,1007.941
8.958895206,-779.8074,63.72966,-96.70338,-0.1541474,0.5464886,0.2282693,13.92244,-24.27487,-28.6258,1007.941
8.994193077,-570.7089,188.297,-48.32088,-0.1280393,-0.2839172,-0.0834262,16.09188,-4.156225,-31.92977,1007.943
9.026969433,-48.77013,226.2936,49.17719,-1.198071,-0.3912973,1.870714,16.09188,-4.156225,-31.92977,1007.943
9.059745789,210.9568,-28.04128,-50.88662,-1.441849,-0.9503182,1.057671,18.65822,15.39061,-23.66121,1007.943
9.092522144,215.2432,-61.19227,-14.59975,-0.1244509,0.9545824,1.446873,20.76894,19.39928,-23.35411,1007.943
9.125298500,-153.3194,56.69763,-11.17876,-0.7818338,-0.2619691,0.6372459,20.76894,19.39928,-23.35411,1007.943
9.160596371,-1.993188,26.38308,-4.764418,-0.6617888,-0.3102686,0.621149,20.11839,14.99891,-25.39781,1007.943
9.193372726,24.59451,22.36478,-9.712628,-0.5726982,-0.04074607,0.4010305,21.17296,17.20669,-23.69315,1007.937
9.226149082,13.47489,21.12383,-16.18806,-0.8981169,-0.001402065,0.4267739,21.17296,17.20669,-23.69315,1007.937
9.258925438,10.49309,-10.78621,-6.841444,-0.997519,-0.2147103,0.6887105,21.17972,16.84225,-23.68742,1007.942
9.294222832,46.64738,-6.117893,-0.06056381,-0.8920345,-0.03876514,0.7897625,21.18107,16.85329,-22.87936,1007.942
9.326999188,5.83403,0.9732291,-3.542638,-0.7692788,-0.01444504,0.7076032,21.18107,16.85329,-22.87936,1007.942
9.359775543,7.821895,7.946165,-10.14025,-0.869734,-0.0401488,0.7040293,21.9342,15.37681,-24.10056,1007.943
9.392551899,-12.74008,6.0552,-11.66748,-0.7769095,-0.07245598,0.7091528,21.20001,15.74894,-23.67023,1007.943
9.425328255,-20.44306,19.41015,-8.551937,-0.7821218,-0.1174592,0.7573692,21.20001,15.74894,-23.67023,1007.945
9.460626125,-11.87039,32.94237,-4.397884,-0.6937928,-0.1017546,0.7383629,21.20677,15.3845,-23.6645,1007.947
9.493402481,-29.32633,45.05637,5.376359,-0.7900052,-0.09203818,0.6403787,21.55867,16.12354,-22.86837,1007.947
9.526178837,-2.552275,49.13376,14.47862,-0.6930704,-0.2308999,0.5859642,21.55867,16.12354,-22.86837,1007.948
9.558955193,-18.39307,61.30686,19.67119,-0.9179128,-0.01243137,0.6155312,22.71907,15.76229,-22.42902,1007.948
9.627029419,-22.24456,91.73959,21.74821,-0.9375831,0.09870308,0.6519939,23.0793,16.14963,-20.69477,1007.948
9.692582607,-98.15615,116.1449,11.17982,-0.9676659,-0.1401117,0.5243829,27.09121,16.19777,-16.47314,1007.948
9.725358963,-143.8149,114.0175,10.08021,-1.072293,-0.0612327,0.4369044,27.09121,16.19777,-16.47314,1007.948
9.760656357,-126.8559,105.39,6.53705,-1.069895,-0.060677,0.3738395,28.53512,17.35212,-11.76814,1007.947
9.793433189,-109.2137,100.0126,24.86375,-1.202748,0.03870157,0.2565525,29.26503,17.78444,-6.677786,1007.947
9.826209545,-97.41071,92.33052,43.61808,-1.193997,0.02328829,0.200717,30.3509,18.56929,-2.401697,1007.947
9.858985901,-62.1261,77.49825,68.90894,-1.073462,0.1983113,0.2911448,30.3509,18.56929,-2.401697,1007.945
9.894283771,-54.85797,72.77084,87.84653,-0.9698991,0.3427339,0.2738338,30.00823,17.90582,2.334303,1007.947
9.927060127,-85.85624,59.65226,122.7895,-0.7830227,0.5978145,0.3808311,30.76759,16.48029,4.842635,1007.947
9.959836483,-135.7392,0.3232095,160.1148,-0.3861643,1.37322,0.4692172,30.76759,16.48029,4.842635,1007.947
9.992612839,-315.3304,-35.36877,170.3167,-0.3323998,0.8164893,0.4684846,31.56728,12.79637,6.578238,1007.947
10.025389194,-171.2723,-163.1862,133.0524,-0.7846228,-0.3206642,0.6046083,31.29183,8.0655,7.08831,1007.947
10.060686111,-17.33702,-251.2934,114.7257,-0.712879,0.3316441,0.5413594,31.29183,8.0655,7.08831,1007.947
10.093462944,-97.65919,-215.8378,112.16,-0.7237405,0.5727122,0.341738,29.9101,3.572171,2.560153,1007.947
10.126239300,-150.7103,-170.1001,64.63271,-1.003805,0.6882203,0.1294663,28.85055,1.323634,-2.128127,1007.947
10.159015656,-201.8357,-97.23881,-4.458973,-1.088774,0.6017169,-0.3015019,28.85055,1.323634,-2.128127,1007.947
10.194313526,-147.48,-0.2677173,-47.03802,-0.9369026,0.2102993,-0.4606029,26.66328,1.305944,-3.803596,1007.947
10.227089882,-13.23705,68.63435,-33.47625,-1.613944,0.1213499,-0.1811173,26.25427,3.947484,-1.730792,1007.947
10.259866238,-24.48091,-3.517815,-1.893234,-2.201937,0.6791062,0.6796302,26.25427,3.947484,-1.730792,1007.947
10.292642593,-152.8846,-4.936039,0.7946824,-1.44007,-0.06444092,-0.002664455,25.85679,6.19357,2.524256,1007.948
10.325418949,-14.66583,-0.2677173,-9.285006,-1.048745,-0.4613706,-0.05161191,26.92395,7.664833,3.680944,1007.948
10.360716820,46.46102,14.80092,-19.48687,-1.289971,0.004406375,0.4724612,26.92395,7.664833,3.680944,1007.948
10.393493176,11.98399,-13.20901,7.270118,-0.832154,0.5339113,0.9158369,27.64004,8.403849,4.538768,1007.95
10.426269531,-67.53061,13.38269,-0.3660089,-0.5087472,0.06412492,0.6269608,27.63328,8.768286,4.533038,1007.954
10.459045887,-0.626531,28.6877,1.100127,-0.6333098,-0.05306475,0.5234587,27.63328,8.768286,4.533038,1007.956
10.494343758,1.671938,26.2649,-2.320858,-0.7977411,0.299861,0.6253656,27.62579,9.126778,4.092196,1007.956
10.527120113,-30.00966,25.55579,3.604777,-0.7338395,0.1751456,0.6138492,27.99808,8.773357,4.96768,1007.958
10.559896469,-26.59302,23.36936,5.620715,-0.8060267,0.1033323,0.5992064,27.99808,8.773357,4.96768,1007.958
10.592672825,-25.04,15.80549,19.18248,-0.7981413,0.2739158,0.6769113,27.62942,9.156498,6.267755,1007.958
10.625449658,-2.241671,6.350663,11.11873,-0.7263157,0.2819964,0.6319621,28.723,9.164919,7.074409,1007.96
10.660747051,15.64911,-5.704244,19.97663,-0.6489074,0.1964068,0.6275752,28.723,9.164919,7.074409,1007.961
10.693523407,0.8022469,-0.7995514,14.17318,-0.5964095,0.1497398,0.5071806,29.46614,8.446188,7.955153,1007.961
10.726300239,48.32464,5.050624,1.161216,-0.8205904,0.05274361,0.3456396,29.83625,8.074934,7.525301,1007.961
10.759076595,106.9045,25.61488,-2.504125,-1.225733,0.1071785,0.2560225,29.83625,8.074934,7.525301,1007.961
10.791852951,80.1926,23.72391,10.01912,-1.169625,0.02040668,0.3874319,30.19574,8.456329,8.824436,1007.961
10.827150822,68.07905,28.92407,13.5012,-1.103325,-0.09768777,0.3446115,31.25344,10.26995,8.359265,1007.961
10.859927177,126.0377,18.11011,13.07358,-0.7199505,0.4444972,0.5296534,30.87802,11.01753,9.65361,1007.96
10.892703056,36.14897,40.15168,-24.19073,-0.558741,0.4307024,0.4532366,30.87802,11.01753,9.65361,1007.96
10.925479412,48.88373,52.97479,-37.32486,-0.7301403,0.2141983,0.412091,30.15049,11.02437,10.0275,1007.96
10.960776806,34.78231,56.75672,-31.52141,-0.9938113,0.414418,0.3854584,29.39747,12.5017,11.31086,1007.96
10.993553638,26.64449,60.42047,-24.25182,-0.8427928,0.2092048,0.3897417,29.39747,12.5017,11.31086,1007.96
11.026329994,34.72019,68.75254,-25.22924,-0.9748644,0.4051317,0.3579898,28.64653,13.99601,13.83739,1007.96
11.059106350,14.77942,53.6839,-29.38329,-1.03778,0.2871242,0.2028371,26.80233,15.55452,16.42653,1007.96
11.091882706,42.23681,45.6473,-34.02605,-0.9711341,0.236575,0.2075688,26.80233,15.55452,16.42653,1007.957
11.127180576,60.93516,42.10173,-39.70733,-0.9993179,0.2385374,0.173456,25.31502,17.40312,18.07805,1007.961
11.159956932,50.74735,44.93818,-42.27307,-1.023273,0.3085444,0.1839972,24.92389,18.86174,18.0556,1007.961
11.192733288,3.784044,53.32935,-38.30229,-1.049815,0.219957,0.08358911,24.92389,18.86174,18.0556,1007.963
11.225509644,-25.78545,61.30686,-34.69804,-0.9877886,0.2841707,0.1382205,22.70843,20.71209,19.70806,1007.965
11.260807514,-18.51731,70.87988,-34.51477,-1.066072,0.1091002,0.06020804,20.79646,22.56256,21.42228,1007.965
11.293583870,-12.18099,69.93439,-29.56656,-1.187984,0.117146,0.03304745,20.79646,22.56256,21.42228,1007.967
11.326360226,-0.3159271,67.74796,-26.45102,-1.209303,0.07777278,-0.07033543,19.70786,22.59489,23.59925,1007.967
11.359136582,-2.614396,59.53408,-34.39259,-1.123174,0.2061083,-0.06880768,17.87676,23.35106,25.26843,1007.968
11.391912937,-6.590126,51.20201,-46.91584,-1.067771,0.1765166,-0.1184748,17.87676,23.35106,25.26843,1007.968
11.427210808,-7.956782,42.16083,-53.63563,-1.095417,0.1661754,-0.1015459,16.41514,23.73087,26.1348,1007.968
11.459987164,-20.13245,32.88328,-59.50018,-1.114258,0.1195389,-0.1317567,14.96548,23.36908,26.08025,1007.97
11.492763519,-21.25063,31.1105,-64.44838,-1.189869,0.06548797,-0.1093533,14.96548,23.36908,26.08025,1007.97
11.525540352,-20.44306,26.79673,-65.18145,-1.23011,0.02266478,-0.1958384,14.58861,24.10477,26.50437,1007.972
11.560837746,13.28852,29.81046,-50.459,-1.400754,-0.08253632,-0.1307727,14.97297,23.01058,26.52109,1007.97
11.593614102,85.90771,12.31902,-18.57054,-1.533994,-0.02304441,-0.2402968,14.97297,23.01058,26.52109,1007.97
11.626390934,212.075,-47.30549,24.19177,-1.141501,0.357924,-0.06706759,15.31614,24.09793,26.13048,1007.972
11.659167290,-40.81867,-41.39622,0.4281483,-1.386583,-0.22294,0.3931269,16.75249,24.77066,22.26329,1007.97
11.691943645,52.17613,-9.840732,87.96871,-1.251344,-0.6371352,-0.150027,16.75249,24.77066,22.26329,1007.972
11.727240562,112.6818,-50.96924,45.51184,-0.8683314,-0.1885022,-0.1804933,20.71805,26.60833,19.61785,1007.972
11.760016918,122.559,-32.29595,32.62206,-1.065459,-0.2323831,-0.3705789,24.82851,23.95791,17.54027,1007.972
11.792793274,122.8696,-40.39165,41.72432,-1.05038,-0.02626962,-0.3049787,27.75643,22.81686,14.57008,1007.972
11.825570106,45.21861,-40.68711,52.4149,-0.8651417,0.1027252,-0.1876789,27.75643,22.81686,14.57008,1007.972
11.860867500,-1.620463,-39.50526,64.87707,-0.7988308,-0.004579239,-0.1496468,29.94267,22.40643,11.58937,1007.97
11.893643856,30.74446,-49.61011,67.62607,-0.7383618,-0.09448791,-0.05434513,32.52887,20.18993,9.880009,1007.968
11.926420689,88.45466,-59.83314,67.99261,-0.6670087,-0.06852501,0.02150166,32.52887,20.18993,9.880009,1007.968
11.959197044,123.6771,-65.03329,67.74825,-0.6420404,0.05508417,0.04724967,34.79753,18.69793,7.786632,1007.968
11.991973400,118.6454,-62.19685,60.05103,-0.5794271,0.07643354,0.1005001,36.65881,16.08986,3.970546,1007.967
12.027271271,102.0591,-55.10573,46.36709,-0.6197116,0.07485718,0.1323679,36.65881,16.08986,3.970546,1007.967
12.060047627,89.20011,-55.81484,33.96602,-0.6804814,0.09946186,0.1016678,37.78037,14.15847,0.6421652,1007.969
12.092823982,85.2865,-49.6692,18.93812,-0.7568747,0.1665493,0.1055988,38.52456,13.0286,-1.890096,1007.967
12.125600338,64.84876,-47.18731,4.460023,-0.8730591,0.2296627,0.1462136,38.52456,13.0286,-1.890096,1007.967
12.160898209,47.82768,-43.40538,-7.513423,-0.9386209,0.2385568,0.173312,38.54058,11.90047,-4.421417,1007.966
12.193674564,38.01259,-37.90976,-11.97292,-1.024265,0.3223504,0.209491,38.19388,10.78426,-6.144204,1007.964
12.226450920,8.008257,-37.67339,-13.37797,-1.039306,0.3259387,0.2533252,38.19388,10.78426,-6.144204,1007.962
12.259227276,-0.4401686,-34.48238,-10.69005,-0.9666787,0.2035974,0.2225301,38.91174,11.11808,-8.264274,1007.959
12.292003632,22.91724,-32.53232,-8.674115,-0.9379049,0.1527589,0.231203,38.17537,11.47237,-9.139287,1007.959
12.327301502,27.70054,-32.00049,-12.6449,-0.8798009,0.2370556,0.3069933,38.17537,11.47237,-9.139287,1007.959
12.360077858,52.85946,-32.23686,-17.77638,-0.8532457,0.1121874,0.3884687,37.80246,11.8207,-10.38772,1007.959
12.392854214,94.29401,-31.94139,-24.25182,-0.7952536,0.2220068,0.3525448,37.07889,11.44018,-11.68639,1007.957
12.425630570,96.59248,-20.47741,-33.72061,-0.7231269,0.3226752,0.3844733,37.07889,11.44018,-11.68639,1007.951
12.460928440,70.25327,-4.640576,-49.17613,-0.7703964,0.4050015,0.4436688,36.3472,11.41305,-13.79885,1007.949
12.493704796,15.77335,3.927863,-62.00483,-0.8069088,0.4537284,0.4908554,36.32619,12.50042,-14.25115,1007.949
12.526481152,-26.34453,14.32817,-74.10045,-0.8752143,0.381904,0.4699457,36.32619,12.50042,-14.25115,1007.947
12.559257984,-42.74442,22.30569,-79.04866,-1.011574,0.3416829,0.4530008,34.8624,12.8624,-14.69011,1007.946
12.592034340,-49.76406,28.80588,-71.22926,-1.080404,0.2884451,0.4440984,34.80998,15.86156,-13.05862,1007.946
12.627331734,-41.12928,30.40138,-56.0181,-1.130711,0.219795,0.507861,34.80998,15.86156,-13.05862,1007.944
12.660108566,-25.04,26.32399,-39.15753,-1.275322,0.1790616,0.497194,32.87627,18.79346,-12.23181,1007.944
12.692884922,8.070378,11.07808,-16.43242,-1.204782,0.1155438,0.4533185,32.84673,20.65046,-9.711947,1007.942
12.725660801,40.87015,-3.872371,4.09349,-1.079585,0.1441387,0.4226527,32.84673,20.65046,-9.711947,1007.94
12.760958195,54.41248,-15.04089,24.68049,-0.9850836,0.207206,0.3433901,32.44957,22.47946,-9.305016,1007.939
12.793734550,43.66558,-23.60933,34.57691,-0.9371933,0.2734744,0.2902269,32.44884,22.47351,-9.740128,1007.939
12.826511383,37.82623,-33.00507,43.557,-0.915783,0.235969,0.1939603,33.98404,21.35958,-10.96807,1007.939
12.859287739,44.34892,-36.01879,52.59817,-0.8721023,0.2334867,0.1346529,33.98404,21.35958,-10.96807,1007.937
12.892064095,44.78376,-36.07788,59.50123,-0.8259993,0.2481159,0.1518505,34.73634,19.87632,-12.68654,1007.937
12.927361965,40.1247,-34.95512,63.10548,-0.799314,0.2631671,0.1830531,35.14639,17.31334,-13.45496,1007.939
12.960138321,46.08829,-36.78699,61.39499,-0.7822907,0.2475868,0.1633004,35.14639,17.31334,-13.45496,1007.937
12.992914677,56.15186,-35.84151,56.63004,-0.730431,0.2849071,0.1448294,35.91293,15.10714,-14.72686,1007.939
13.025691032,43.4171,-29.28222,47.58887,-0.7772419,0.3713595,0.1664714,37.77211,12.83165,-16.43432,1007.939
13.060988903,5.088581,-20.24104,33.78275,-0.902149,0.4200252,0.1710265,37.77211,12.83165,-16.43432,1007.938
13.093765259,-25.22636,-12.4999,23.64197,-0.9486578,0.3783529,0.187566,37.83161,9.540674,-17.19081,1007.938
13.126541615,-48.14892,-7.831581,18.44941,-0.9495554,0.361314,0.259798,37.49312,8.071911,-18.03765,1007.938
13.159317970,-74.17754,-3.695093,14.78407,-1.054914,0.3661404,0.3101023,37.49312,8.071911,-18.03765,1007.939
13.192094326,-80.70021,-1.2132,12.58486,-1.17516,0.2875544,0.2898073,37.84368,8.799911,-18.04958,1007.939
13.227392197,-56.34887,-1.626849,12.9514,-1.114698,0.1758164,0.2575811,38.21597,8.446489,-17.17409,1007.938
13.260168552,-26.28241,6.527941,8.247542,-1.059771,0.1665756,0.3335199,38.21597,8.446489,-17.17409,1007.936
13.292944908,-4.726502,20.29654,-2.259768,-1.295787,0.178774,0.3403191,38.59357,7.716744,-17.1631,1007.936
13.325721264,27.45206,18.52376,-9.407183,-1.087424,0.1808687,0.4611248,38.95161,8.086252,-16.73419,1007.938
13.358498097,50.49887,7.650702,-9.834806,-0.7553197,0.1913452,0.4478059,38.95161,8.086252,-16.73419,1007.938
13.393795490,42.29893,4.636975,-8.674115,-0.7016807,0.2847247,0.3642624,38.94547,8.455782,-16.36697,1007.938
13.426571846,15.15215,9.305297,-16.0048,-0.9511794,0.2132198,0.1868581,39.68039,8.089602,-16.36218,1007.939
13.459348679,25.09147,11.90537,-24.86271,-1.005072,0.2078095,0.1739973,39.68039,8.089602,-16.36218,1007.939
13.492125034,33.60202,10.36897,-38.48555,-0.9755478,0.2636397,0.2527865,40.04519,8.094673,-15.92754,1007.939
13.527422428,58.9473,-1.154107,-32.31556,-0.8180848,0.2166146,0.3049523,39.68788,7.731108,-15.92134,1007.939
13.560199261,76.0305,-6.0588,-21.74717,-0.6996567,0.2360097,0.2902013,39.68788,7.731108,-15.92134,1007.939
13.592975617,68.70026,-1.804127,-17.59311,-0.7618745,0.2516449,0.2320806,39.6548,9.559237,-15.51487,1007.939
13.625751972,55.9655,3.750585,-17.59311,-0.8547316,0.2965746,0.2211618,39.31559,8.08453,-16.79682,1007.937
13.658528328,40.06258,8.06435,-20.15885,-0.8810797,0.3554836,0.2495358,39.31559,8.08453,-16.79682,1007.937
13.693825245,12.41883,14.9191,-26.45102,-0.893254,0.379081,0.2957398,39.31496,8.079435,-17.16977,1007.941
13.726602554,-13.79614,19.35105,-32.86536,-0.8884097,0.391068,0.3327751,39.67966,8.083658,-16.79729,1007.941
13.759378433,-38.83081,25.31941,-36.04199,-0.8820659,0.3820144,0.3539537,38.93871,8.820219,-16.3727,1007.941
