Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
58.951042652,-5.344993,-6.186741,-10.43555,-0.9443587,-0.1929264,0.01333173,33.57154,-11.62387,-5.305954,1008.133
58.986109257,6.037587,-0.2386471,-5.845595,-0.9686061,-0.238554,0.03779461,33.57154,-11.62387,-5.305954,1008.129
59.018671036,-2.207093,1.664743,-5.294801,-1.010349,-0.1239382,0.04345054,33.20344,-11.6291,-5.750837,1008.129
59.051232815,-16.41994,0.4156432,-1.928834,-0.9804227,-0.1572502,-0.02620945,33.18639,-10.53766,-5.75867,1008.129
59.083794117,-7.375399,-3.034251,0.02954699,-0.8782471,-0.2863926,-0.08386665,33.18639,-10.53766,-5.75867,1008.124
59.118860245,17.7278,-6.365184,-0.6436464,-0.9490412,-0.1776918,-0.03670252,32.81992,-10.54031,-5.757482,1008.126
59.151418209,-17.95812,-5.413488,-5.356,-0.9659802,-0.1742436,0.2234232,33.92176,-10.90135,-6.65058,1008.126
59.183979988,20.00432,1.962148,0.7639397,-0.9508979,-0.1963768,0.1114109,33.92176,-10.90135,-6.65058,1008.128
59.219046593,11.8827,8.029203,4.068707,-1.005201,-0.280218,0.01060857,33.92339,-10.89876,-6.204508,1008.128
59.251608372,17.7278,6.601661,2.78352,-0.9994648,-0.1521726,-0.02176322,34.66364,-11.2547,-5.758203,1008.125
59.284170151,12.74408,1.545781,1.131136,-0.980603,-0.2348106,-0.07089649,34.66364,-11.2547,-5.758203,1008.127
59.319236755,20.06585,-6.067779,-0.3988488,-0.9850312,-0.1791928,-0.02363951,33.19939,-11.2627,-5.307376,1008.127
59.351793766,41.4774,-15.46577,-1.133242,-0.9894706,-0.2276033,-0.07802862,34.30448,-11.61857,-5.308331,1008.125
59.384355545,44.30766,-21.41386,-2.357229,-0.9880854,-0.1699525,-0.0336465,34.30448,-11.61857,-5.308331,1008.125
59.419422150,24.49582,-23.31725,-5.906795,-0.9716964,-0.1480289,0.001475287,33.20507,-11.62651,-5.304765,1008.126
59.451983929,18.89683,-25.63701,-8.599567,-0.9742264,-0.2205441,0.01583947,33.57559,-11.99026,-5.749414,1008.124
59.484545708,28.98733,-33.42901,-10.80275,-1.011899,-0.1594107,0.0375937,33.57559,-11.99026,-5.749414,1008.126
59.517107487,31.50995,-44.67091,-16.43309,-1.008609,-0.2665256,-0.123558,33.19613,-11.26787,-6.19952,1008.126
59.552169323,44.30766,-55.02059,-19.61546,-1.034327,-0.275056,0.0740378,33.56096,-11.2678,-6.64678,1008.126
59.584731102,72.11807,-58.47049,-23.71582,-1.069321,-0.3853899,-0.02380371,33.56096,-11.2678,-6.64678,1008.129
59.617292881,94.8217,-70.90201,-27.81618,-1.171455,-0.2031098,0.1047538,33.54876,-10.91433,-8.43368,1008.127
59.652359486,62.27368,-86.06965,-36.81249,-1.163699,0.03226166,0.4147981,34.27276,-10.55039,-9.330812,1008.127
59.684921265,39.07783,-110.3379,-43.97282,-1.386405,0.1579226,0.358925,34.27276,-10.55039,-9.330812,1008.124
59.717483044,-9.898025,-147.216,-51.92874,-1.661695,0.05677519,0.2242355,34.26786,-10.55814,-10.66903,1008.124
59.752545357,-14.94328,-188.0795,-77.63249,-1.916391,-0.3056755,-0.1020105,33.87862,-9.851242,-13.79556,1008.126
59.785106659,57.41301,-221.7457,-70.77815,-1.056714,-0.1794645,-0.06224461,33.09933,-8.065895,-18.71304,1008.122
59.817668438,13.66699,-224.1844,-85.83321,-0.8685911,-0.1016879,0.364132,33.09933,-8.065895,-18.71304,1008.123
59.852735043,-4.422081,-223.2327,-85.34361,-0.307404,0.03007576,0.252007,32.24907,-5.861709,-24.5255,1008.125
59.885296822,47.44556,-196.8826,-98.74628,-0.1324592,-0.06264319,-0.5476315,27.80423,-4.476972,-31.21276,1008.125
59.917858601,-81.88515,-183.7968,-120.6557,0.00676914,-0.4565308,0.744575,27.80423,-4.476972,-31.21276,1008.121
59.950415611,8.621739,-180.2874,-123.532,-0.0029924,-0.6302149,-0.09382394,22.62325,-2.356992,-35.6725,1008.121
59.985482216,85.77717,-223.7085,-182.4059,0.3912892,-0.8682441,0.6842678,17.37876,0.1315227,-39.24251,1008.121
60.018043995,132.3535,-220.794,-83.50763,-0.06123468,1.353506,1.26965,17.37876,0.1315227,-39.24251,1008.117
60.050605774,-329.5947,-148.2867,-128.6728,0.816104,-0.6068829,1.388258,10.02415,1.157106,-41.45693,1008.117
60.085672379,315.5822,239.0532,-70.96175,-0.400799,-3.814537,1.520312,2.301277,-1.081782,-41.4161,1008.119
60.118234158,1029.424,-9.160788,17.41018,2.834577,5.842778,-4.269893,2.301277,-1.081782,-41.4161,1008.118
60.150791168,-656.6747,137.4597,181.1186,1.584061,-0.6875978,-0.02614157,0.4040108,3.275879,-40.54935,1008.12
60.185857773,-266.0984,66.97481,112.6364,-1.422889,-2.126144,1.05788,-1.537421,-13.54368,-41.75988,1008.12
60.218419552,163.1172,-80.00259,38.82996,-0.8764455,-0.6462334,2.934164,-1.537421,-13.54368,-41.75988,1008.12
60.250981331,123.6166,-104.0329,-27.81618,-0.343602,-1.011669,0.4072641,1.218909,-2.181154,-41.4047,1008.117
60.286047936,121.217,-89.16265,-17.22868,0.5362943,-0.1069343,-0.3280495,-1.661725,-5.476625,-41.37169,1008.119
60.318609715,11.08284,-37.5332,-25.06221,1.230705,0.07978058,-0.06774794,-1.661725,-5.476625,-41.37169,1008.119
60.351166725,1.546082,10.17052,-12.39393,0.3427987,0.08984403,1.150406,-4.517056,-10.28539,-40.88173,1008.116
60.386233330,7.821883,-12.61068,7.924269,0.07184949,-0.1525707,1.523036,-5.956951,-11.74605,-39.97438,1008.116
60.418795109,26.34165,-14.27615,12.88142,0.2673843,-0.05519735,1.08736,-5.956951,-11.74605,-39.97438,1008.116
60.451356888,19.94279,-20.70009,27.20208,0.2938831,0.2392641,1.176901,-5.577487,-12.46845,-39.52428,1008.114
60.483918667,11.94422,-13.85978,28.36487,0.3915644,0.05890279,0.8289241,-6.304747,-12.83755,-39.51929,1008.118
60.518985272,-23.7417,-0.1791661,13.37102,0.466891,-0.4257801,0.6459911,-6.304747,-12.83755,-39.51929,1008.116
60.551542282,4.191763,-3.153213,15.51299,0.4021108,-0.283126,0.725087,-7.77063,-12.84814,-39.51453,1008.113
60.584104061,14.83601,-20.70009,14.16661,0.4451098,-0.002559237,0.9241267,-7.773892,-12.8533,-40.40668,1008.113
60.619170666,-23.0649,-11.3021,11.53503,0.4443197,-0.1615956,0.8395272,-7.773892,-12.8533,-40.40668,1008.113
60.651732445,-15.06633,-12.19432,9.025859,0.4148539,-0.2308499,0.8080463,-8.493839,-13.58364,-39.95301,1008.115
60.684294224,-2.822367,-12.49172,5.965888,0.4183503,-0.149747,0.8315156,-8.871673,-12.85866,-39.95704,1008.112
60.719359875,-20.84991,-4.045427,-2.724426,0.4884934,-0.3398492,0.7280052,-8.871673,-12.85866,-39.95704,1008.112
60.751917839,-0.2997413,5.947371,-4.37681,0.4646134,-0.2926184,0.7471172,-9.610294,-12.50014,-39.95728,1008.112
60.784479618,8.252575,4.103462,-3.703616,0.3940856,-0.2622932,0.9289142,-9.988128,-11.77517,-39.96131,1008.11
60.817041397,-1.038071,15.04795,-9.884755,0.4243285,-0.188862,0.8995526,-9.988128,-11.77517,-39.96131,1008.114
60.852108002,-5.468048,17.84356,-10.12955,0.459762,-0.1796301,0.8948255,-9.989759,-11.77775,-40.40738,1008.114
60.884668827,13.79005,11.83598,-3.458819,0.3821738,-0.1641694,0.9062538,-9.255187,-11.76988,-39.96368,1008.111
60.917230606,8.006465,10.17052,-2.29603,0.3747581,-0.1364753,0.993208,-9.255187,-11.76988,-39.96368,1008.111
60.952293396,-7.806091,18.85473,-5.845595,0.3544199,-0.1711934,0.8752374,-8.523877,-11.76717,-40.41214,1008.113
60.984855175,4.622456,13.79885,-2.357229,0.3726391,-0.1457002,0.8789924,-7.777942,-12.48691,-39.96322,1008.108
61.017416954,8.437158,11.06273,-1.990033,0.3410331,-0.1827625,0.9224447,-7.777942,-12.48691,-39.96322,1008.108
61.052482605,-2.207093,12.7282,-5.661997,0.3649678,-0.1783067,0.9727608,-7.424465,-11.75922,-40.4157,1008.11
61.085044384,-1.099598,10.70585,-5.233602,0.3668697,-0.1843805,0.924812,-7.407421,-12.85066,-40.40787,1008.11
61.117606163,2.530522,5.88789,-2.602027,0.3294494,-0.1883346,0.9388057,-7.407421,-12.85066,-40.40787,1008.11
61.152668953,2.468994,11.41962,-3.214021,0.3667556,-0.1794159,0.9016858,-6.680161,-12.48155,-40.41286,1008.112
61.185230732,4.253291,11.00325,-1.928834,0.3247279,-0.1088765,0.9796594,-5.94317,-12.84265,-40.8587,1008.108
61.217791557,-1.284181,10.58688,-1.25564,0.352313,-0.1457205,0.9316998,-5.94317,-12.84265,-40.8587,1008.108
61.252858162,-0.4843237,7.19647,-2.785625,0.3276608,-0.2048215,0.9255048,-5.941539,-12.84007,-40.41262,1008.108
61.285419941,5.053148,8.861937,-4.132012,0.2976251,-0.1789192,0.9148113,-5.208598,-12.83478,-40.415,1008.109
61.317981720,2.838159,3.092285,-1.928834,0.3811587,-0.184027,0.9944098,-5.208598,-12.83478,-40.415,1008.105
61.350539684,5.668422,7.434394,2.416323,0.2140299,-0.02166972,0.9371095,-4.846177,-12.46574,-39.97273,1008.107
61.385605335,-4.729718,9.337784,3.150716,0.3073609,-0.1222444,0.9838226,-4.475656,-12.82948,-40.41738,1008.107
61.418167114,0.5616431,4.400867,0.7027403,0.3005014,-0.1783227,0.8988661,-4.479707,-12.46309,-39.97392,1008.107
61.450728893,-8.421366,3.38969,4.252305,0.2683634,-0.1497855,0.8374603,-4.479707,-12.46309,-39.97392,1008.105
61.485795498,-2.330148,-4.22387,2.599922,0.2942177,-0.1276554,0.9605507,-4.107554,-12.82425,-39.9725,1008.106
61.518357277,-7.929146,2.973324,-1.684036,0.3133391,-0.1917982,0.9063822,-4.109185,-12.82684,-40.41857,1008.106
61.550914288,-4.791245,7.434394,-1.194441,0.3204142,-0.1660773,0.9348036,-4.109185,-12.82684,-40.41857,1008.104
61.585980892,-1.899455,3.032804,5.721091,0.3007213,-0.07800569,1.068612,-4.475656,-12.82948,-40.41738,1008.104
61.618542671,-21.64977,6.482699,0.3967434,0.2897447,-0.2966431,0.9159231,-4.114867,-12.46303,-40.42118,1008.105
61.651104450,-5.037355,0.7725289,0.7027403,0.2556415,-0.1963376,0.9904761,-4.114867,-12.46303,-40.42118,1008.105
61.686171055,-10.02108,2.437995,-2.846825,0.3305436,-0.2427061,0.9283076,-3.76139,-11.73534,-40.87366,1008.105
61.718732357,4.376346,-3.985946,0.2131452,0.3492185,-0.1658389,0.9647488,-4.13191,-11.37159,-40.42901,1008.105
61.751289845,-2.207093,3.984499,2.538722,0.3471463,-0.1799053,0.8465922,-4.13191,-11.37159,-40.42901,1008.105
61.783851624,-4.9143,7.255951,3.089517,0.3347901,-0.1791995,0.9756766,-4.139223,-11.01037,-40.87769,1008.105
61.818918228,-7.436926,9.218822,2.905919,0.2553549,-0.1297595,0.9910088,-4.135172,-11.37676,-41.32116,1008.102
61.851479531,-7.621509,10.5274,0.8251392,0.3231045,-0.245884,0.8581767,-4.135172,-11.37676,-41.32116,1008.104
61.884041310,1.669137,10.11104,5.659891,0.29308,-0.132125,0.8720256,-3.76544,-11.36895,-40.4302,1008.102
61.919107914,-12.66676,14.15574,6.700281,0.2868474,-0.1817942,0.8751408,-3.4006,-11.36888,-40.87746,1008.102
61.951665401,-14.75869,21.53138,5.78229,0.3157743,-0.2559197,0.8000255,-3.4006,-11.36888,-40.87746,1008.102
61.984226704,-13.22051,21.82878,5.721091,0.2734246,-0.1871146,0.9374282,-3.410332,-10.63868,-40.43661,1008.103
62.019293308,-28.04862,21.70982,1.008737,0.1506588,-0.40611,1.075352,-1.964755,-9.541825,-41.34135,1008.101
62.051855087,4.930093,1.426819,3.028317,0.1490784,-0.1337179,1.12833,-1.964755,-9.541825,-41.34135,1008.103
62.084416866,-9.159696,0.653567,0.1519458,0.1892556,-0.2425094,0.9076618,-1.598284,-9.539178,-41.34253,1008.104
62.119482994,-5.221938,0.1182386,-2.724426,0.2536446,-0.2969921,0.8893668,-0.8710244,-9.170074,-41.34752,1008.104
62.152040482,1.85372,1.248376,-2.051233,0.2523071,-0.1969932,1.018022,-0.8710244,-9.170074,-41.34752,1008.1
62.184602261,-6.698596,3.032804,-2.846825,0.18367,-0.2578004,0.9407868,-0.8823869,-8.442452,-41.35275,1008.104
62.217164040,-8.605948,1.783705,-1.25564,0.2513813,-0.2650508,0.9125751,-0.8710244,-9.170074,-41.34752,1008.105
62.252230644,1.792192,2.675919,-2.173631,0.2425287,-0.2692855,0.8569307,-0.8710244,-9.170074,-41.34752,1008.103
62.284791470,1.915247,2.021629,-2.357229,0.1839294,-0.219805,1.028858,-1.231814,-9.536531,-41.34372,1008.103
62.317353249,1.238445,2.08111,0.02954699,0.24496,-0.1680531,0.9391967,-1.602335,-9.172785,-40.89907,1008.103
62.352416039,3.084269,2.854362,-0.3988488,0.239974,-0.2866403,0.9248245,-1.602335,-9.172785,-40.89907,1008.105
62.384977818,4.930093,2.259552,-0.6436464,0.1976644,-0.2355062,0.994285,-1.603966,-9.175367,-41.34515,1008.102
62.417538643,3.822598,1.605262,-0.5212476,0.2065385,-0.2090124,0.9651946,-1.237495,-9.172721,-41.34633,1008.104
62.452605248,2.715104,1.069934,-1.133242,0.2144665,-0.2277096,0.9315488,-1.237495,-9.172721,-41.34633,1008.104
62.485167027,4.930093,2.437995,-1.194441,0.2413883,-0.2347501,0.9536507,-0.8710244,-9.170074,-41.34752,1008.106
62.517728806,11.8827,4.341385,0.5191422,0.2379771,-0.1958452,0.9387794,-0.8637121,-9.531301,-40.89884,1008.103
62.552791596,0.3155332,3.687095,-0.5212476,0.2289802,-0.2463153,1.002791,-0.8637121,-9.531301,-40.89884,1008.107
62.585352421,7.268136,5.2336,0.2131452,0.2379644,-0.2342911,0.949794,-0.5005035,-9.533821,-41.79217,1008.104
62.617914200,9.237015,3.211247,2.293925,0.2830787,-0.1739911,0.9646882,-0.1307709,-9.526009,-40.90121,1008.104
62.650475979,4.007181,2.319033,3.028317,0.1502484,-0.1854296,0.9617417,-0.1307709,-9.526009,-40.90121,1008.106
62.685542584,-4.791245,1.545781,-3.764816,0.09105961,-0.2778096,1.013561,0.2340689,-9.525945,-41.34848,1008.11
62.718103886,4.868566,-4.045427,-4.009614,0.1985828,-0.1888377,0.9945127,-0.4931915,-9.895048,-41.34349,1008.111
62.750661373,11.94422,-2.201518,-0.6436464,0.2576681,-0.19128,0.8469884,-0.4931915,-9.895048,-41.34349,1008.111
62.785727978,4.007181,4.460347,-1.439238,0.2625918,-0.1684862,0.9778433,0.6062205,-9.887108,-41.34705,1008.111
62.818387985,-2.822367,7.553356,0.5803416,0.3023648,-0.1933073,0.9924108,-0.4891412,-10.26144,-41.78695,1008.112
62.850949764,-1.591818,8.386089,3.150716,0.1596096,-0.2401483,0.9444631,-0.4891412,-10.26144,-41.78695,1008.114
62.886016369,8.314102,6.482699,0.7639397,0.1798001,-0.308733,0.9081107,0.2470622,-10.25098,-40.89718,1008.111
62.918578148,14.22074,7.13699,0.8251392,0.1938766,-0.2048944,0.9850882,-0.1153584,-10.62002,-41.33945,1008.113
62.951135159,16.80489,9.159342,3.334314,0.2338412,-0.2025356,1.008288,-0.1153584,-10.62002,-41.33945,1008.113
62.986201763,13.48241,13.44197,3.089517,0.1943119,-0.1563369,0.9959794,0.2470622,-10.25098,-40.89718,1008.111
63.018763542,14.03616,12.37131,4.252305,0.1864598,-0.1544246,0.9805481,0.6452012,-12.06222,-39.99317,1008.113
63.051325321,11.75964,13.32301,4.986698,0.1645463,-0.158989,0.9597144,0.6452012,-12.06222,-39.99317,1008.116
63.083886147,11.02131,16.89186,4.007507,0.1794559,-0.2296839,0.9446036,1.376511,-12.05951,-40.44162,1008.114
63.118952751,10.89826,21.41241,4.619502,0.1691684,-0.1788695,0.9627903,1.00599,-11.69577,-39.99697,1008.114
63.151510716,2.161357,28.37169,5.047897,0.1917531,-0.1865256,1.000838,1.754344,-12.78449,-40.43758,1008.115
63.184071541,6.898972,36.10421,6.333085,0.1433398,-0.08130342,1.022309,1.754344,-12.78449,-40.43758,1008.117
63.219138145,-2.330148,41.51697,5.84349,0.08233304,-0.1184104,0.9918323,2.855387,-12.77396,-39.99508,1008.117
63.251699925,-4.360553,49.07105,11.29024,0.1029588,-0.1550284,1.086962,4.382348,-12.76294,-40.00003,1008.115
63.284261704,-4.66819,59.30177,16.92058,0.1080158,-0.0351995,0.9365221,4.382348,-12.76294,-40.00003,1008.115
63.319328308,-27.92557,60.07502,22.42853,0.2657589,-0.2832969,1.329437,5.489072,-13.11622,-39.55492,1008.116
63.351885319,-25.89516,67.21274,17.34898,0.1825783,-0.2153239,0.8955152,7.323056,-13.10041,-39.11479,1008.116
63.384447098,-34.2629,73.39875,25.48849,0.1482088,-0.4056383,1.071494,7.323056,-13.10041,-39.11479,1008.114
63.419513702,-4.299026,75.36163,23.16292,0.05366056,-0.06377405,1.078251,10.24346,-12.35161,-39.12952,1008.116
63.452075005,-24.4185,77.20553,25.3661,0.04122054,-0.1138056,0.9305534,11.69961,-11.61082,-38.69343,1008.113
63.484636784,-22.51115,86.06819,33.50562,-0.09600768,-0.2155282,0.8899804,11.69961,-11.61082,-38.69343,1008.113
63.517198563,-31.8018,88.09055,27.07968,-0.2307509,-0.2935858,0.7830601,14.98001,-10.12401,-37.37635,1008.117
63.552260876,-12.2976,90.17238,25.3049,-0.4503622,-0.3078652,0.728916,16.82536,-10.83581,-36.931,1008.118
63.584822178,-0.05363149,86.90092,22.67332,-0.4603996,-0.2636908,0.8180576,16.82536,-10.83581,-36.931,1008.12
63.617383957,-10.08261,87.31729,21.38814,-0.3980116,-0.2041211,0.7231976,19.45258,-10.4427,-35.15785,1008.118
63.652450562,-11.25163,84.40273,22.30613,-0.4923227,-0.2574241,0.7384268,22.03008,-10.77765,-33.37927,1008.118
63.685012341,-10.08261,79.28736,19.42975,-0.5883041,-0.200133,0.796432,22.03008,-10.77765,-33.37927,1008.118
63.717573166,-13.03592,75.83747,10.98424,-0.6758782,-0.1819697,0.7199367,23.86085,-10.0213,-30.714,1008.113
63.752635956,-8.421366,73.45824,5.170296,-0.7299361,-0.230643,0.6878268,25.70378,-10.36413,-29.37912,1008.113
63.785197735,4.560928,70.1273,2.844719,-0.7103673,-0.05622768,0.7576582,25.70378,-10.36413,-29.37912,1008.115
63.817758560,-11.06705,65.19038,1.498333,-0.6165109,-0.09229387,0.7284982,27.54289,-10.34019,-27.53705,1008.115
63.852825165,-36.724,63.8818,-0.6436464,-0.6193528,-0.3347623,0.6025074,29.01506,-10.31964,-25.82124,1008.115
63.885386944,-8.236783,61.02672,5.415093,-0.8025893,-0.2931831,0.5530474,29.01506,-10.31964,-25.82124,1008.113
63.917948723,-13.95884,57.93371,9.209456,-0.7516149,-0.225228,0.6110734,30.48179,-9.934914,-24.04432,1008.115
63.950506210,-36.23178,60.25347,10.18865,-0.5916445,-0.3034543,0.5309352,31.94688,-9.552767,-22.71347,1008.115
63.985572338,2.345939,64.47661,12.75902,-0.7468245,-0.3390561,0.4343498,31.94688,-9.552767,-22.71347,1008.115
64.018134117,-10.39024,61.02672,12.45302,-0.9159502,-0.08584812,0.5911232,32.74906,-9.534117,-20.48569,1008.116
64.050695419,-31.67875,67.98598,9.88265,-0.9206119,-0.2088881,0.4887081,33.12042,-9.523721,-19.14866,1008.116
64.085762024,-24.23392,72.80394,6.027088,-0.8086524,-0.3479736,0.4014038,33.12042,-9.523721,-19.14866,1008.116
64.118323803,-6.883179,70.90055,7.067477,-0.932178,-0.1864868,0.4460405,34.22636,-9.505448,-17.36794,1008.119
64.150881767,-32.84777,64.89297,11.84103,-1.083308,-0.1430044,0.390778,34.96014,-9.126013,-15.58864,1008.119
64.185947418,-50.50615,59.24229,16.49218,-0.8988898,-0.3218148,0.2694447,34.96014,-9.126013,-15.58864,1008.115
64.218509197,-13.89731,53.77005,20.40895,-0.8729045,-0.2415345,0.3242992,34.96992,-9.110515,-12.91221,1008.115
64.286137581,-25.03378,51.21236,15.88019,-0.9648849,-0.2922934,0.1089943,35.70613,-9.100055,-12.02244,1008.112
64.318698406,-31.92486,52.22354,12.14703,-0.9722188,-0.285676,0.1289208,35.71265,-9.089724,-10.23816,1008.112
64.351256371,-8.359838,48.05988,11.96343,-0.9333135,-0.2712832,0.1745402,35.72891,-9.809595,-8.894717,1008.112
64.383818150,-5.960267,47.46507,8.046668,-0.9313951,-0.2370159,0.1262401,35.72891,-9.809595,-8.894717,1008.112
64.418883801,-15.0048,43.47984,6.700281,-0.9975973,-0.2042069,0.09635182,36.10596,-10.16301,-7.555079,1008.11
64.451445580,-19.55784,36.10421,6.82268,-0.9615518,-0.1424597,0.1939344,36.1149,-10.52166,-6.660324,1008.112
64.484007836,-22.81879,30.98885,5.476293,-0.9507422,-0.1795946,0.05559506,36.1149,-10.52166,-6.660324,1008.112
64.519073486,-25.40294,39.37566,3.76271,-0.9387639,-0.3994858,-0.07634947,36.4749,-9.783638,-5.328519,1008.113
64.551631451,-7.436926,39.67306,3.885109,-1.266689,-0.2181055,-0.07568264,36.11574,-10.14751,-4.878648,1008.109
64.584193230,-3.253059,26.58726,2.232725,-1.003013,-0.01747521,0.1649452,36.11574,-10.14751,-4.878648,1008.111
64.619259358,-64.2883,30.27507,4.925498,-0.9769374,-0.320259,0.02592184,36.12468,-10.50616,-3.983892,1008.113
64.651820660,-28.60237,29.38286,14.9622,-0.9694944,-0.2838506,0.05643948,35.39338,-10.50887,-3.535443,1008.113
64.684382439,-22.94184,37.11538,10.80064,-1.033077,-0.1815429,0.03437623,35.39338,-10.50887,-3.535443,1008.114
64.719449043,-22.44963,42.88503,7.924269,-0.9406831,-0.2627537,-0.01093922,36.12958,-10.49841,-2.645677,1008.112
64.752006054,-9.590387,48.05988,12.82022,-0.9802783,-0.2658428,-0.08587154,35.40721,-10.85976,-1.302472,1008.112
64.784567833,-4.729718,39.49462,16.73698,-0.9542887,-0.2302776,-0.2429349,35.03995,-10.49085,0.03432083,1008.114
64.817271710,-6.021795,32.71379,14.10541,-0.8874994,-0.2162886,-0.3481621,35.03995,-10.49085,0.03432083,1008.114
64.852338314,2.161357,25.63556,22.48973,-0.9616376,-0.2739367,-0.0695782,35.04726,-10.85208,0.4830036,1008.111
64.884900093,-8.975113,28.60961,24.32571,-0.9598952,-0.1405312,-0.1163657,34.3249,-11.21343,1.826208,1008.111
64.917460919,-9.836497,31.04833,20.34775,-0.9558065,-0.1356569,-0.2139374,34.3249,-11.21343,1.826208,1008.113
64.952523708,6.160642,36.87746,21.02094,-0.9151536,-0.2039947,-0.2459553,33.97873,-12.30235,2.727375,1008.113
64.985085487,15.14365,35.44992,36.32079,-0.9967876,-0.2799369,-0.1329582,33.98767,-12.66099,3.622129,1008.115
65.017646790,25.7879,29.02597,47.88747,-0.9444326,-0.1648415,-0.2825497,33.98767,-12.66099,3.622129,1008.115
65.052712917,27.5722,24.92179,42.19593,-1.02091,-0.03088163,-0.2485293,33.64151,-13.7499,4.523296,1008.11
65.085274696,43.50781,13.38249,38.76876,-0.9833269,-0.1431629,-0.3513043,32.49564,-14.48074,5.424425,1008.11
65.117835999,53.10609,-1.130861,42.25713,-1.005694,-0.1477952,-0.3586041,32.49564,-14.48074,5.424425,1008.112
65.152898312,19.14293,-6.484146,27.20208,-0.9902998,-0.2141985,-0.3543148,31.78869,-15.93611,6.329393,1008.108
65.185460091,-0.9150159,-24.62583,-0.0928518,-1.158891,0.02947205,-0.02367187,30.68928,-15.94405,6.332958,1008.108
65.218021870,-38.7544,-59.24374,-35.5273,-1.309378,-0.6497307,0.1304593,30.68928,-15.94405,6.332958,1008.108
65.250583172,30.03329,-75.24412,-51.37795,-1.066073,-0.2116747,-0.05982673,30.69738,-16.67684,5.446035,1008.108
65.285649777,16.49725,-57.57827,-37.36329,-0.5594969,0.2805318,-0.0755251,31.41811,-16.31807,3.65676,1008.11
65.318211556,-52.90572,-30.69289,-19.92146,-0.6135309,0.2541131,-0.1914031,31.41811,-16.31807,3.65676,1008.107
65.350768566,43.01559,-27.30247,-15.1479,-1.535097,1.405373,-5.337348,31.39618,-15.23438,2.310711,1008.107
65.385835171,-17.15826,18.08148,26.89608,0.3454556,0.03544807,-0.01778204,32.10555,-14.14799,0.5162125,1008.107
65.418396950,-113.3257,63.82232,5.292695,-1.564757,-0.2310897,-0.7421697,32.10555,-14.14799,0.5162125,1008.109
65.450958252,-24.97225,-25.0422,11.22904,-1.015778,-0.01322386,-0.05684764,31.37261,-14.15328,0.51859,1008.105
65.486024380,-9.098168,18.20045,2.293925,-0.9216323,-0.1244343,-0.1263079,30.27888,-14.52503,0.5247669,1008.107
65.518586159,-5.714157,-5.829855,-2.602027,-1.107002,-0.1428893,-0.338613,30.27888,-14.52503,0.5247669,1008.107
65.551143646,39.57005,-10.46937,-3.214021,-0.8649997,-0.02568129,-0.1973625,31.01182,-14.51974,0.5223894,1008.107
65.586209774,28.00289,-23.85258,-5.4172,-1.016462,-0.01857764,-0.1632716,31.01564,-14.8865,0.01520443,1008.108
65.618771553,12.86713,-17.72604,-7.130783,-0.9842039,-0.1229013,-0.2146821,31.01564,-14.8865,0.01520443,1008.104
65.651332855,-4.852773,-4.402313,-1.378039,-0.9998935,-0.1143471,-0.2169533,31.74881,-14.88084,0.07655144,1008.104
65.683894634,-3.376114,-2.498923,3.517913,-1.025473,-0.1815756,-0.0429719,31.37098,-14.15587,0.07251835,1008.104
65.718961239,3.391906,1.545781,3.273115,-0.9547167,-0.1097528,-0.2425458,31.37098,-14.15587,0.07251835,1008.106
65.751518250,11.08284,0.1182386,1.192336,-0.9819571,-0.003734132,-0.1224747,31.00288,-14.1611,-0.372365,1008.108
65.784080029,-16.41994,6.006852,1.681931,-0.9918659,-0.1165803,-0.1309541,31.38234,-14.88349,0.07774067,1008.105
65.819146633,-10.20566,1.545781,0.8863385,-1.048854,-0.2051712,-0.1573862,31.38234,-14.88349,0.07774067,1008.107
65.851707936,1.238445,1.902667,6.149487,-0.9222786,-0.04197966,-0.1975559,31.01587,-14.88614,0.07892895,1008.107
65.884269715,-9.590387,3.449171,6.883879,-1.003415,-0.1920194,-0.03445174,31.01424,-14.88872,-0.3671427,1008.108
65.919335842,-0.9765432,6.661142,7.80187,-0.9783492,-0.05726691,-0.09670922,31.01424,-14.88872,-0.3671427,1008.11
65.951893330,11.32895,14.92899,5.292695,-0.9267555,-0.01380331,-0.1014131,31.38234,-14.88349,0.07774067,1008.108
65.984455109,4.068708,28.3122,4.8031,-0.9013421,-0.06067199,-0.08910147,31.02318,-15.24736,0.5276117,1008.108
66.019521236,-2.330148,26.52777,10.06625,-1.032992,-0.1494138,0.02326528,31.02318,-15.24736,0.5276117,1008.104
66.052082539,2.776632,24.50542,10.18865,-1.035207,-0.1209448,-0.1503139,31.03049,-15.60859,0.9762955,1008.104
66.084644318,20.68112,13.38249,8.291466,-0.9171292,-0.03392209,-0.2443255,31.03515,-15.60121,2.250786,1008.104
66.117206097,27.44914,1.426819,5.231495,-1.039823,-0.09019238,-0.2987203,31.03515,-15.60121,2.250786,1008.104
66.152267933,1.792192,9.04038,4.313505,-0.8910756,-0.04592448,-0.2024799,30.67055,-15.60091,2.761772,1008.104
66.184829712,4.437873,4.936195,0.7639397,-0.9272731,-0.06411321,-0.1543848,30.29676,-15.24232,2.314277,1008.101
