Time (s),W,X,Y,Z
59.319236755,0.4752785,0.6064889,-0.3595698,-0.523086
59.351793766,0.4803912,0.6021229,-0.3615136,-0.5221186
59.384355545,0.489208,0.5942566,-0.3653487,-0.5202717
59.419422150,0.4981087,0.5856667,-0.3668674,-0.5204982
59.451983929,0.5040485,0.5807323,-0.3650574,-0.5215803
59.484545708,0.5120766,0.5741273,-0.3634031,-0.522227
59.517107487,0.5197961,0.5682933,-0.3590102,-0.5240173
59.552169323,0.5336862,0.5575652,-0.3541156,-0.5249095
59.584731102,0.5502855,0.5443802,-0.349748,-0.5245379
59.617292881,0.570867,0.52695,-0.3478815,-0.5215752
59.652359486,0.5979843,0.5005629,-0.3439218,-0.5198047
59.684921265,0.6209638,0.4786048,-0.3311606,-0.5218253
59.717483044,0.6372353,0.4633577,-0.3057899,-0.5313673
59.752545357,0.6527256,0.4509833,-0.2621574,-0.5463189
59.785106659,0.6755023,0.4258061,-0.2202915,-0.5572119
59.817668438,0.6978154,0.394147,-0.1758137,-0.5686994
59.852735043,0.7169947,0.3617142,-0.1250095,-0.5797254
59.885296822,0.731986,0.3403234,-0.07406962,-0.5826817
59.917858601,0.7566019,0.3031743,-0.02420948,-0.5759171
59.952920914,0.7710595,0.2922066,0.03690009,-0.561559
59.985482216,0.7950842,0.2543541,0.09016344,-0.5400399
60.018043995,0.8211117,0.1701088,0.1184021,-0.5286275
60.050605774,0.8275496,0.1635226,0.1925498,-0.4979698
60.085672379,0.8382572,0.1819634,0.2351371,-0.4533786
60.118234158,0.8526532,-0.03597953,0.1720696,-0.4885757
60.150791168,0.8462486,0.04395752,0.1814112,-0.4956289
60.185857773,0.8174382,0.1297748,0.1782337,-0.5289741
60.218419552,0.8024512,0.1098971,0.1693018,-0.5585332
60.250981331,0.7966827,0.08264115,0.1721618,-0.5704867
60.286047936,0.7980722,0.03471059,0.1785489,-0.5715103
60.318609715,0.8014942,-0.002103342,0.1916234,-0.563481
60.351166725,0.8080101,-0.003912932,0.1949397,-0.5529292
60.386233330,0.8086414,-0.006847564,0.1910656,-0.5533297
60.418795109,0.8051018,-0.01058322,0.1919502,-0.5581056
60.451356888,0.800677,-0.02181568,0.1881528,-0.5653906
60.483918667,0.7967457,-0.02982335,0.1899332,-0.5699648
60.518985272,0.7941928,-0.02671837,0.1962523,-0.5715388
60.551542282,0.7921165,-0.0227423,0.2009656,-0.5729528
60.584104061,0.7894017,-0.02958567,0.2019913,-0.5760181
60.619170666,0.7877401,-0.03197758,0.2084226,-0.5758738
60.651732445,0.7855356,-0.02841742,0.2154379,-0.5764899
60.684294224,0.7841758,-0.028826,0.2199599,-0.5766132
60.719359875,0.7836664,-0.02780619,0.2261843,-0.5749453
60.751917839,0.7847583,-0.02486563,0.229389,-0.5723152
60.784479618,0.7858193,-0.02560772,0.2279148,-0.5714147
60.819546223,0.7876828,-0.02555089,0.2252524,-0.5699053
60.852108002,0.7910986,-0.02313035,0.2228432,-0.5662125
60.884668827,0.7932438,-0.02316969,0.2188659,-0.564759
60.917230606,0.7938599,-0.02510361,0.2139375,-0.5656984
60.952293396,0.7957644,-0.02183248,0.2106407,-0.5643939
60.984855175,0.7976536,-0.01977961,0.2074908,-0.5629678
61.017416954,0.798502,-0.02011711,0.2036507,-0.5631554
61.052482605,0.7997812,-0.01933483,0.2000116,-0.5626716
61.085044384,0.8014759,-0.01706042,0.1975283,-0.5612091
61.117606163,0.8023858,-0.0168482,0.1953399,-0.5606812
61.152668953,0.8035287,-0.0164938,0.1932576,-0.5597758
61.185230732,0.8047671,-0.0163311,0.1896748,-0.5592267
61.217791557,0.8059811,-0.01577025,0.1870815,-0.5583673
61.252858162,0.8066459,-0.01430307,0.1854137,-0.5580029
61.285419941,0.8075465,-0.01377622,0.1833038,-0.5574104
61.317981720,0.8082573,-0.01413,0.1813084,-0.5570238
61.350539684,0.8091993,-0.01526316,0.1775901,-0.5568242
61.385605335,0.809493,-0.01494767,0.1758492,-0.5569582
61.418167114,0.8096934,-0.01252392,0.1750641,-0.5569741
61.450728893,0.809579,-0.01199263,0.1750552,-0.5571547
61.485795498,0.8088288,-0.01121417,0.1755622,-0.5581002
61.518357277,0.8091254,-0.008791905,0.1770384,-0.5572469
61.550914288,0.8099579,-0.00672717,0.1771285,-0.5560363
61.585980892,0.8104942,-0.005069331,0.1764421,-0.5554901
61.618542671,0.8101133,-0.0008141493,0.1773043,-0.5557938
61.651104450,0.8096874,0.00198275,0.1779367,-0.556209
61.686171055,0.8094668,0.003412329,0.1789294,-0.5562048
61.718732357,0.809814,0.003048125,0.1796395,-0.5554723
61.751289845,0.8103151,0.001504493,0.179236,-0.5548778
61.783851624,0.8107638,0.002895848,0.178532,-0.5544437
61.818918228,0.8106331,0.005408435,0.1761336,-0.5553821
61.851479531,0.8108732,0.009780442,0.176098,-0.554983
61.884041310,0.8111256,0.01128892,0.1741212,-0.5552092
61.919107914,0.8109872,0.01569037,0.1724443,-0.5558276
61.951665401,0.8110713,0.02207191,0.1714478,-0.5557964
61.984226704,0.8114035,0.02741331,0.1687917,-0.5558866
62.019293308,0.8108218,0.03607506,0.165793,-0.5571418
62.051855087,0.8098965,0.03984555,0.1636113,-0.5588728
62.084416866,0.8094917,0.04102408,0.1632292,-0.5594857
62.119482994,0.8094107,0.04339349,0.1645647,-0.5590328
62.152040482,0.810341,0.04286962,0.1646459,-0.5576999
62.184602261,0.8108894,0.04366664,0.1642637,-0.5569531
62.217164040,0.8115727,0.0440914,0.1648664,-0.5557449
62.252230644,0.8121027,0.04498859,0.1657414,-0.5546375
62.284791470,0.81255,0.04421489,0.164842,-0.5543123
62.317353249,0.8131947,0.04339882,0.1641705,-0.5536305
62.352416039,0.8134117,0.04380443,0.1639135,-0.5533559
62.384977818,0.8135701,0.04295095,0.162432,-0.5536267
62.417538643,0.8137138,0.04237083,0.1610234,-0.5538715
62.452605248,0.8141432,0.04193666,0.1601376,-0.5535303
62.485167027,0.8147801,0.04112072,0.1593913,-0.5528693
62.517728806,0.8152536,0.0402202,0.157857,-0.5526777
62.552791596,0.8156956,0.03936258,0.155746,-0.5526863
62.585352421,0.8161696,0.03927128,0.1542782,-0.5524048
62.617914200,0.816954,0.03732691,0.1520523,-0.5519971
62.650475979,0.8170326,0.03669103,0.150011,-0.5524815
62.685542584,0.816507,0.0388204,0.1484013,-0.5535468
62.718103886,0.8166125,0.0385121,0.1478512,-0.5535601
62.750661373,0.8173044,0.0363034,0.1486068,-0.5524848
62.785727978,0.8184349,0.03321391,0.1479151,-0.5511897
62.818387985,0.8195817,0.03386873,0.1473433,-0.5495966
62.850949764,0.8195331,0.03493072,0.1456734,-0.5500476
62.886016369,0.8191541,0.0363032,0.1435057,-0.551092
62.918578148,0.8193675,0.03463696,0.1397599,-0.5518441
62.951135159,0.8195323,0.03148279,0.1353962,-0.5528755
62.986201763,0.8199971,0.0283269,0.1298657,-0.553683
63.018763542,0.820043,0.02686391,0.1246749,-0.5548798
63.051325321,0.819908,0.02581168,0.119331,-0.5563025
63.083886147,0.8200676,0.02587788,0.114456,-0.5570881
63.118952751,0.8204525,0.02534094,0.1074911,-0.5579327
63.151510716,0.8207275,0.02624913,0.1004983,-0.5587891
63.184071541,0.8208561,0.02832411,0.09172072,-0.5600072
63.219138145,0.8209895,0.03357581,0.08132518,-0.5611264
63.251699925,0.8208756,0.04027457,0.07158235,-0.5621788
63.284261704,0.82041,0.04883056,0.06021367,-0.5635113
63.319328308,0.8190451,0.06224031,0.04893476,-0.5652648
63.351885319,0.8171785,0.07922199,0.03916737,-0.566601
63.384447098,0.8151308,0.0969565,0.02866016,-0.5674219
63.419513702,0.8125162,0.1093279,0.01078478,-0.5695404
63.452075005,0.8099544,0.1233055,-0.003562247,-0.5704249
63.484636784,0.805386,0.1401361,-0.01768228,-0.5727393
63.517198563,0.79895,0.159558,-0.03375015,-0.5759416
63.552260876,0.7899501,0.1836296,-0.05307123,-0.5797155
63.584822178,0.7818191,0.2011012,-0.07445329,-0.5825818
63.617383957,0.7743652,0.217294,-0.09494776,-0.5837415
63.652450562,0.7653191,0.2366499,-0.1145189,-0.5846336
63.685012341,0.7568497,0.2523885,-0.1329198,-0.5851825
63.717573166,0.7486929,0.2682793,-0.1496374,-0.5845695
63.752635956,0.7398319,0.2872284,-0.1660255,-0.5824189
63.785197735,0.7339352,0.2996836,-0.1828247,-0.5785601
63.817758560,0.7292581,0.3108605,-0.1972618,-0.5738152
63.852825165,0.7223313,0.3282246,-0.206739,-0.5695549
63.885386944,0.7149029,0.3447292,-0.2161403,-0.5656737
63.917948723,0.7077699,0.3565836,-0.2278066,-0.5627093
63.950506210,0.6998569,0.3698609,-0.236712,-0.5603557
63.985572338,0.6901356,0.387706,-0.2448241,-0.5568535
64.018134117,0.6838572,0.3954223,-0.2588005,-0.5528386
64.050695419,0.6732928,0.4099782,-0.2693622,-0.5501512
64.085762024,0.6609887,0.4287297,-0.2793284,-0.5457911
64.118323803,0.6526425,0.4417045,-0.2914991,-0.5390834
64.150881767,0.6419307,0.4546506,-0.3030181,-0.5348135
64.185947418,0.6255047,0.4735212,-0.3094918,-0.5341948
64.218509197,0.6133749,0.4868117,-0.3164096,-0.5322577
64.286137581,0.5884681,0.5096577,-0.332296,-0.5293026
64.318698406,0.5767142,0.5215504,-0.3391794,-0.5262803
64.351256371,0.5671185,0.5315098,-0.3461194,-0.5222096
64.383818150,0.5596414,0.5390455,-0.3540691,-0.5171986
64.418883801,0.5522698,0.5461487,-0.3622856,-0.5119536
64.451445580,0.5456569,0.5521625,-0.3679937,-0.5085111
64.484007836,0.5379604,0.5588785,-0.3714797,-0.5068372
64.519073486,0.5272463,0.5703997,-0.3727601,-0.5043145
64.551631451,0.5192575,0.5788485,-0.3775966,-0.4993541
64.584193230,0.5149751,0.5824319,-0.3830406,-0.4954607
64.619259358,0.50668,0.589886,-0.3836785,-0.4947003
64.651820660,0.4976521,0.5971022,-0.3838684,-0.4950597
64.684382439,0.4884492,0.6032212,-0.3875879,-0.4939077
64.719449043,0.4795563,0.6105478,-0.3921047,-0.4900394
64.752006054,0.4710522,0.6179362,-0.3977963,-0.4844074
64.784567833,0.4623518,0.6237693,-0.4055797,-0.4788271
64.817271710,0.4534281,0.6291461,-0.4123862,-0.4744928
64.852338314,0.4452659,0.6333817,-0.4186161,-0.47112
64.884900093,0.4399697,0.6326919,-0.4268353,-0.4696455
64.917460919,0.4315701,0.6347492,-0.4335345,-0.4685255
64.952523708,0.4237617,0.6376161,-0.4414203,-0.4643787
64.985085487,0.4189456,0.6375465,-0.4518908,-0.4587388
65.017646790,0.4137559,0.6334393,-0.465795,-0.4552179
65.052712917,0.4093229,0.626566,-0.4819604,-0.4518979
65.085274696,0.407098,0.6202646,-0.4950742,-0.4484108
65.117835999,0.4093882,0.6106755,-0.5088782,-0.4440129
65.152898312,0.4133329,0.5988547,-0.5203031,-0.4432172
65.185460091,0.4158865,0.5943642,-0.5203204,-0.4468377
65.218021870,0.4239323,0.5920973,-0.5082123,-0.456125
65.250583172,0.4460909,0.5865955,-0.4920292,-0.4598298
65.285649777,0.4691285,0.5772653,-0.4809069,-0.4604777
65.318211556,0.4657627,0.5824653,-0.4678942,-0.4706401
65.350768566,0.452147,0.5924928,-0.4543808,-0.4844391
65.385835171,0.4765742,0.5760347,-0.4596359,-0.4758399
65.418396950,0.4479545,0.5916222,-0.4602785,-0.4838297
65.450958252,0.4145887,0.6142148,-0.447845,-0.4969093
65.486024380,0.427058,0.6064602,-0.4523562,-0.4917611
65.518586159,0.4220751,0.6122354,-0.4531276,-0.4881839
65.551143646,0.4266107,0.6092978,-0.4520924,-0.488876
65.586209774,0.4337284,0.6035812,-0.4525441,-0.4892861
65.618771553,0.4413223,0.5984264,-0.4498268,-0.4913288
65.651332855,0.4451989,0.5967764,-0.448566,-0.4909911
65.683894634,0.4478327,0.5951688,-0.4475373,-0.4914855
65.718961239,0.449465,0.5934875,-0.4483214,-0.4913139
65.751518250,0.4501168,0.5927806,-0.450359,-0.4897045
65.784080029,0.4496717,0.5933026,-0.4503261,-0.4895114
65.819146633,0.4470295,0.5959923,-0.449801,-0.4891469
65.851707936,0.4450969,0.5966799,-0.4504233,-0.489498
65.884269715,0.4439848,0.5965191,-0.4515012,-0.4897111
65.919335842,0.4417052,0.5963248,-0.4526719,-0.4909266
65.951893330,0.440267,0.5960636,-0.4552328,-0.4901672
65.984455109,0.4372934,0.5974998,-0.4591914,-0.4873802
66.019521236,0.4339252,0.599195,-0.4636214,-0.4841046
66.052082539,0.4300546,0.6007747,-0.4687627,-0.480637
66.084644318,0.4284097,0.6008596,-0.4736249,-0.477221
66.117206097,0.4271649,0.6004486,-0.4795651,-0.4729024
66.152267933,0.428795,0.598451,-0.4826024,-0.4708652
66.184829712,0.4271376,0.5994918,-0.4844617,-0.4691348
66.217391491,0.4266274,0.5997282,-0.4861958,-0.4675002
66.252457619,0.4267158,0.5995888,-0.4853272,-0.4684998
66.285019398,0.4287981,0.5977011,-0.4847414,-0.469616
66.317581177,0.432992,0.5932728,-0.4862559,-0.4698173
66.352643013,0.4344416,0.5910778,-0.4871234,-0.4703467
66.385204792,0.4340445,0.5904664,-0.4879487,-0.4706257
66.417766571,0.4334152,0.5902119,-0.4884333,-0.471022
66.452832222,0.4363841,0.5873867,-0.4895208,-0.4706835
66.485394001,0.4379689,0.5867125,-0.4900106,-0.4695412
66.517955780,0.4408583,0.5849462,-0.4914792,-0.4675016
66.550513268,0.4455224,0.5821007,-0.4933483,-0.4646542
66.585579395,0.4472481,0.5818588,-0.4939356,-0.4626713
66.618141174,0.4484573,0.5814363,-0.494528,-0.4613973
66.650702477,0.4487068,0.5818108,-0.4958135,-0.4592984
66.685769081,0.4445993,0.5856867,-0.4974411,-0.456599
66.718330860,0.4355547,0.5927965,-0.4993526,-0.4540474
66.750887871,0.4308219,0.5954043,-0.5042412,-0.4497274
66.785954476,0.4249021,0.5987099,-0.5106589,-0.4436886
66.818515301,0.4189962,0.6022556,-0.518916,-0.4348383
66.851077557,0.413235,0.6054842,-0.5259133,-0.4273975
66.886143685,0.4078281,0.6093802,-0.5300192,-0.421947
66.918704987,0.4034039,0.6132007,-0.5310436,-0.4193693
66.951262951,0.398474,0.6176923,-0.5325519,-0.4155608
66.986329079,0.3964454,0.6195273,-0.5342723,-0.4125503
67.018890381,0.3939834,0.6211997,-0.5331244,-0.413877
67.051452160,0.3925041,0.6232616,-0.5312821,-0.4145512
67.084013462,0.394763,0.6230363,-0.5301731,-0.4141647
67.119079590,0.4011787,0.6205027,-0.5267403,-0.4161783
67.151637554,0.3992505,0.6243833,-0.5212427,-0.4191398
67.184198856,0.3962716,0.6281632,-0.5235999,-0.4133409
67.219265461,0.4112523,0.6168253,-0.5238607,-0.4154464
67.251827240,0.4131315,0.6148848,-0.5210088,-0.4200199
67.284388065,0.4097416,0.6183029,-0.5158421,-0.424674
67.319454670,0.4147933,0.6142687,-0.5075486,-0.4354798
67.352012634,0.4198394,0.61251,-0.4959536,-0.4463452
67.384573460,0.4302699,0.6060182,-0.4882255,-0.4537325
67.417135239,0.4311175,0.6076066,-0.4826564,-0.4567519
67.452201843,0.4271296,0.6114852,-0.4844828,-0.4533765
67.484763146,0.4272884,0.6125668,-0.4906287,-0.4450818
67.517324925,0.4319673,0.6092261,-0.4932935,-0.4421956
67.552386761,0.4339733,0.6080168,-0.4920727,-0.4432549
67.584948540,0.4347882,0.6082494,-0.4931132,-0.4409752
67.617509842,0.4361728,0.6079869,-0.4941677,-0.4387836
67.652575970,0.4380949,0.6065155,-0.4949521,-0.4380203
67.685137749,0.4387785,0.6063578,-0.4951605,-0.4373186
67.717699051,0.4393755,0.6062733,-0.4953392,-0.4366331
67.752761364,0.4398067,0.606126,-0.4952939,-0.4364549
67.785323143,0.4399209,0.6061246,-0.4953221,-0.4363097
67.818014622,0.4397561,0.6062317,-0.4953284,-0.43632
67.853080750,0.4397426,0.6062323,-0.4954828,-0.4361576
67.885642052,0.4399172,0.6062106,-0.4955429,-0.4359432
67.918203831,0.4401878,0.6061248,-0.4956751,-0.4356389
67.950761795,0.440498,0.6059231,-0.4958603,-0.4353952
67.985827446,0.4403108,0.6062085,-0.4955021,-0.4355949
68.018389225,0.4403425,0.6062917,-0.4953791,-0.4355871
68.050950527,0.4405502,0.6062393,-0.4954334,-0.4353881
68.086017132,0.4408527,0.6060782,-0.4955831,-0.4351359
68.118578911,0.4409835,0.6060003,-0.4956903,-0.4349896
68.151135922,0.4409079,0.6060581,-0.495646,-0.4350364
68.186202526,0.4407904,0.6061327,-0.4956216,-0.4350791
68.218763351,0.4406958,0.6061653,-0.4956003,-0.4351537
68.251325131,0.4406964,0.6061983,-0.4955532,-0.4351611
68.286391735,0.4408603,0.6061238,-0.4955637,-0.4350868
68.318953037,0.4410397,0.6060384,-0.4955522,-0.435037
68.351510525,0.44112,0.6059466,-0.4954645,-0.4351832
68.384071827,0.4410809,0.6059396,-0.4954408,-0.4352599
68.419138432,0.4413863,0.6057536,-0.4955673,-0.4350649
68.451700211,0.4416489,0.6056372,-0.4956726,-0.4348405
68.484261513,0.4416858,0.6056702,-0.4956924,-0.4347343
68.519327641,0.4414428,0.6058667,-0.4956696,-0.4347335
68.551885128,0.4408472,0.6061156,-0.4957807,-0.4348642
68.584446907,0.440347,0.6063815,-0.4957237,-0.4350651
68.619513035,0.4401366,0.606658,-0.4954512,-0.435203
68.652074337,0.440684,0.606528,-0.4954185,-0.4348675
68.684636116,0.4414352,0.6063349,-0.4954582,-0.4343292
68.719701767,0.4423252,0.6058943,-0.4957778,-0.4336735
68.752259731,0.4427641,0.6056477,-0.4960956,-0.4332061
68.784821510,0.4427949,0.6055968,-0.4962351,-0.4330863
68.817382813,0.442444,0.6056374,-0.4963921,-0.433208
68.852448940,0.4417441,0.6059821,-0.4963498,-0.4334887
68.885010243,0.4412486,0.6062973,-0.4961129,-0.4338238
68.917572022,0.44077,0.6066386,-0.4957978,-0.434193
68.952634811,0.4405336,0.6068775,-0.4955674,-0.4343623
68.985195637,0.4407921,0.6068118,-0.4955376,-0.4342257
69.017757416,0.4412842,0.6066808,-0.4955154,-0.4339341
69.052823544,0.4419647,0.6064255,-0.4956258,-0.4334723
69.085385323,0.4423542,0.6061819,-0.4958653,-0.4331414
69.117946148,0.4422993,0.6062061,-0.495888,-0.4331377
69.153008938,0.4420771,0.6062871,-0.4959147,-0.4332208
69.185570717,0.441864,0.6063344,-0.4960411,-0.4332272
69.218131542,0.4415815,0.6065052,-0.4960579,-0.4332567
69.250693321,0.4413693,0.6066194,-0.4960257,-0.4333502
69.285759449,0.44113,0.6067821,-0.4959222,-0.4334842
69.318321228,0.44108,0.6067971,-0.4959325,-0.4335024
69.350878239,0.4411444,0.6067801,-0.4959106,-0.4334857
69.385944843,0.4411158,0.6068702,-0.4957886,-0.4335283
69.418506622,0.4413339,0.6069262,-0.4955481,-0.433503
69.451067925,0.4412818,0.6069217,-0.4955036,-0.4336131
69.486134052,0.4409276,0.6072127,-0.4953483,-0.4337434
69.518695355,0.44061,0.6072593,-0.495355,-0.4339934
69.551253319,0.4402005,0.6074443,-0.4952066,-0.434319
69.586318970,0.4400888,0.6074951,-0.495127,-0.4344521
69.618880749,0.4401557,0.6072987,-0.495232,-0.434539
69.651442051,0.4398784,0.6072537,-0.4952549,-0.4348567
69.684003830,0.43928,0.6073532,-0.4954477,-0.4351028
69.719069958,0.4382287,0.6072627,-0.4951111,-0.4366695
69.751627445,0.4365695,0.6073127,-0.4950466,-0.438332
69.784189224,0.4337032,0.6075795,-0.4959985,-0.4397292
69.819254875,0.4293984,0.607923,-0.4981891,-0.4410009
69.851816654,0.4250856,0.6079494,-0.500902,-0.4420687
69.884377957,0.4204921,0.6075147,-0.5045455,-0.4429149
69.919444561,0.4159034,0.6071985,-0.5070031,-0.4448705
69.952002048,0.4123422,0.6082777,-0.5064884,-0.4472912
69.984563351,0.4106952,0.6099526,-0.5036528,-0.4497209
70.019629955,0.4101456,0.6115832,-0.5002761,-0.451772
70.052190781,0.4095324,0.6130719,-0.4978047,-0.4530388
70.084752560,0.4104624,0.6128353,-0.4961138,-0.45437
70.117313862,0.4120912,0.612193,-0.4937352,-0.4563484
70.152376175,0.413381,0.6117055,-0.488831,-0.4610904
70.184937477,0.4112782,0.613099,-0.4869138,-0.4631442
70.217499256,0.4100201,0.6141801,-0.4858869,-0.4639051
70.252565861,0.4092,0.6141129,-0.4855594,-0.4650597
70.285127163,0.4071129,0.6147253,-0.484353,-0.4673349
70.317687988,0.4039293,0.6154904,-0.481001,-0.4725235
70.352750778,0.4001348,0.6167582,-0.4777943,-0.4773276
70.385312557,0.3947612,0.6198693,-0.4744822,-0.4810612
70.417873383,0.3914807,0.6216027,-0.4729384,-0.4830219
70.452939987,0.3869235,0.624644,-0.4702677,-0.4853722
70.485501289,0.3829614,0.6270998,-0.4668471,-0.4886388
70.518063069,0.3800696,0.6292974,-0.4636279,-0.49113
70.550620079,0.3791242,0.6299404,-0.462525,-0.4920756
70.585686684,0.3795909,0.6291023,-0.4624748,-0.4928345
70.618247509,0.3785139,0.6303431,-0.4599893,-0.4944011
70.650809288,0.3765433,0.6320482,-0.4570144,-0.4964832
70.685875416,0.3745635,0.6338255,-0.4571908,-0.4955518
70.718437195,0.3740979,0.634063,-0.4575921,-0.4952292
70.750995159,0.3770822,0.6316954,-0.4546284,-0.4987088
70.786060810,0.3799833,0.6283265,-0.4507482,-0.504254
70.818622589,0.3857597,0.6234418,-0.4443066,-0.5115946
70.851183891,0.3947198,0.6149701,-0.4388537,-0.5196567
70.886250019,0.3994459,0.6106141,-0.4316478,-0.5271633
70.918811321,0.402155,0.6104204,-0.4232605,-0.5321057
70.951369286,0.4060526,0.6107816,-0.4150712,-0.5351737
70.983930111,0.4126993,0.608754,-0.4100059,-0.5363029
71.018996716,0.4192483,0.6073588,-0.4050466,-0.5365735
71.051558018,0.4240783,0.6072641,-0.4000578,-0.5366278
71.084119797,0.4284327,0.6077741,-0.3959013,-0.5356734
71.119185448,0.4343475,0.6066265,-0.3934841,-0.5339893
71.151743412,0.4394864,0.6051483,-0.3922743,-0.5323491
71.184304237,0.4427248,0.6045423,-0.3912703,-0.5310919
71.219370842,0.4446962,0.6047066,-0.3900997,-0.530118
71.251932144,0.4465114,0.6039827,-0.3903359,-0.5292429
71.284493923,0.4480164,0.6029029,-0.3910856,-0.5286486
71.319559574,0.4474672,0.6035007,-0.3898929,-0.5293121
71.352117539,0.4445072,0.6060753,-0.3885781,-0.5298312
71.384678841,0.4430993,0.6071229,-0.3872931,-0.5307509
71.417240620,0.4413743,0.6082498,-0.3867069,-0.531325
71.452306748,0.4398993,0.6100407,-0.3848563,-0.5318388
71.484868050,0.4401733,0.6108319,-0.3820432,-0.5327311
71.517429352,0.4412224,0.6114023,-0.380034,-0.5326462
71.552491665,0.442934,0.6105348,-0.3777951,-0.533812
71.585053444,0.4397562,0.6166778,-0.3701735,-0.534717
71.617614746,0.4420992,0.6173186,-0.3649817,-0.5356138
71.652680874,0.4461339,0.613913,-0.3651713,-0.5360533
71.685242176,0.4467732,0.6141282,-0.3645675,-0.5356851
71.717803955,0.4485708,0.6129748,-0.3646304,-0.5354611
71.752865791,0.4536623,0.6095711,-0.3619665,-0.5368625
71.785427571,0.466787,0.5986543,-0.3626297,-0.537448
71.817988873,0.4783351,0.5883473,-0.3602609,-0.5402618
71.850549698,0.4993295,0.570897,-0.3602214,-0.5400136
71.885616303,0.5268562,0.5467788,-0.3505516,-0.5451576
71.918178082,0.5488192,0.5281865,-0.3387212,-0.5492832
71.950735569,0.5562614,0.5156794,-0.3405677,-0.55253
71.985801697,0.5135431,0.5531716,-0.3325823,-0.5623977
72.018362999,0.4688053,0.5908535,-0.3213086,-0.5696508
72.050924778,0.4271691,0.6297104,-0.2741409,-0.5852057
72.085990429,0.5288944,0.5465897,-0.3299052,-0.5561472
72.118552208,0.5208275,0.5602654,-0.2968811,-0.5686209
72.151109695,0.5216647,0.573208,-0.2771434,-0.5649048
72.186175823,0.5707281,0.5263423,-0.2995325,-0.5514899
72.218737125,0.5899464,0.5051633,-0.2931783,-0.5544793
72.251298904,0.6011691,0.4933486,-0.2738588,-0.5628783
72.283860207,0.6083482,0.4916079,-0.2647834,-0.5610272
72.318926334,0.6150753,0.491259,-0.2681553,-0.5523289
72.351483822,0.6267415,0.4825648,-0.2737683,-0.5440634
72.384044647,0.6376058,0.4790423,-0.2631128,-0.5397931
72.419111252,0.671655,0.4417322,-0.254998,-0.5341871
72.451672554,0.7060817,0.3920294,-0.236848,-0.5369284
72.484234333,0.7364847,0.3459873,-0.2035387,-0.541371
72.519299984,0.7603945,0.3008629,-0.1602238,-0.5497615
72.551857948,0.7732872,0.2706671,-0.1113895,-0.5594515
72.584419251,0.7795047,0.2579698,-0.04366633,-0.5661669
72.619485378,0.791828,0.2359069,0.02060362,-0.5599638
72.652046681,0.813291,0.1814883,0.06838924,-0.5455
72.684608460,0.8300729,0.1310858,0.1270271,-0.5237242
72.717169762,0.8377922,0.08592793,0.1867034,-0.5024838
72.752232075,0.8495071,0.03697259,0.1822207,-0.4902987
72.784793377,0.8562424,-0.0205277,0.1660797,-0.4852551
72.817355156,0.8483247,0.03640077,0.1482329,-0.5036616
72.852420807,0.83887,0.1081215,0.1497288,-0.5087393
72.884982586,0.8431398,0.03985826,0.1066219,-0.5222893
72.917543888,0.8408517,0.06838171,0.1155855,-0.5211142
72.952606201,0.8400134,0.07621926,0.1230679,-0.5196633
72.985167503,0.8398432,0.08222552,0.124723,-0.5186272
73.017729282,0.84178,0.07439781,0.1235378,-0.5169502
73.052794933,0.8470193,0.0601985,0.1291489,-0.5088053
73.085356712,0.848348,0.05996825,0.136447,-0.5046972
73.117918015,0.8487151,0.06091991,0.1359173,-0.5041089
73.150475025,0.8482383,0.06542274,0.1379221,-0.5038024
73.185541630,0.8472879,0.07270289,0.142241,-0.5032023
73.218102932,0.8453686,0.07600047,0.1436141,-0.5055478
73.250664711,0.8448097,0.07385979,0.1446842,-0.5064936
73.285730362,0.8451224,0.07237425,0.1497577,-0.5047083
73.318292141,0.8460928,0.06908078,0.1535426,-0.5024015
73.350849152,0.846624,0.06811059,0.1545961,-0.5013148
73.385915756,0.8461033,0.07041072,0.1567679,-0.5012017
73.418477059,0.8453063,0.06838093,0.1562923,-0.5029731
73.451038838,0.8459918,0.0633836,0.154687,-0.5029711
73.486104488,0.8465134,0.06138732,0.1544385,-0.5024173
73.518666268,0.8465741,0.06137715,0.1546153,-0.502262
73.551223278,0.8465276,0.06146162,0.1548105,-0.50227
73.583784580,0.8466013,0.05944203,0.1540716,-0.5026158
73.618851185,0.8468462,0.05854114,0.154149,-0.5022851
73.651412010,0.8470315,0.05855932,0.1547799,-0.501776
73.683974266,0.8470901,0.05785533,0.1547773,-0.5017596
73.719039917,0.8471775,0.05637928,0.1542835,-0.5019324
73.751597881,0.8471683,0.05571962,0.1544572,-0.501968
73.784158707,0.847234,0.05494711,0.1549846,-0.5017796
73.819225311,0.8474643,0.0543205,0.1552684,-0.501371
73.851786614,0.84749,0.05397628,0.1559824,-0.5011433
73.884348393,0.8473876,0.0545137,0.1569629,-0.5009521
73.919414044,0.8474646,0.05379229,0.1572302,-0.5008159
73.951972008,0.8475777,0.05314293,0.1578318,-0.5005044
73.984532833,0.8478588,0.05270912,0.1587291,-0.4997901
74.017094135,0.8480884,0.05192908,0.1588463,-0.4994447
74.052160740,0.8481013,0.05159955,0.1592346,-0.4993334
74.084721565,0.8482369,0.05146966,0.160009,-0.4988687
74.117283344,0.8483534,0.05133525,0.1603429,-0.4985772
74.152345181,0.8483064,0.05117974,0.1612108,-0.4983933
