Time (s),W,X,Y,Z
44.158204556,-0.5347065,-0.3758648,0.5682626,0.4965079
44.190485477,-0.5385155,-0.3725865,0.5668533,0.4964732
44.225250244,-0.5404133,-0.3715256,0.5640965,0.4983424
44.257531166,-0.5418003,-0.3733035,0.5583249,0.5019941
44.292295933,-0.5459154,-0.3731085,0.5522235,0.5044238
44.324576855,-0.5510885,-0.3730397,0.5428706,0.5089815
44.356853962,-0.5598814,-0.3711925,0.5236461,0.520741
44.391618729,-0.5776155,-0.3617895,0.4860497,0.5439228
44.423899651,-0.59707,-0.3534934,0.43094,0.573993
44.458663464,-0.6333188,-0.3477378,0.3475342,0.5948387
44.490945339,-0.6948624,-0.2936953,0.333269,0.5625554
44.523226738,-0.7536108,-0.1832823,0.3970215,0.4873177
44.557986260,-0.8002937,-0.0763276,0.440837,0.3949614
44.590268135,-0.8243884,-0.106361,0.4004998,0.3811805
44.625031948,-0.858649,-0.03122507,0.3848106,0.3321071
44.657313347,-0.8752437,-0.006950761,0.3581218,0.3198068
44.692077637,-0.8871298,0.01384015,0.3376356,0.3089324
44.724359036,-0.8937552,0.02574671,0.3264759,0.3009647
44.756636143,-0.8953529,0.0679987,0.3249538,0.2911217
44.791400433,-0.8891897,0.140348,0.3212747,0.2881914
44.823681832,-0.8915759,0.09160832,0.2942539,0.3267149
44.858446121,-0.890919,0.1011591,0.2790097,0.3388385
44.890727520,-0.8874289,0.1331413,0.2703257,0.3439403
44.925491810,-0.8075464,0.3969283,0.3277111,0.2820408
44.957769394,-0.7706497,0.4613812,0.3112522,0.3049193
44.990050316,-0.771192,0.4445709,0.258695,0.3705728
45.024814606,-0.7975452,0.3782182,0.1591565,0.4383704
45.057096004,-0.835915,0.2706887,0.0444249,0.4718344
45.091860294,-0.7985522,0.393078,0.05580984,0.4486831
45.124141693,-0.7643395,0.4536641,0.06888186,0.4492849
45.158902168,-0.7093838,0.5182601,0.1232542,0.4578396
45.191183567,-0.655697,0.5653635,0.1984395,0.4557134
45.223464489,-0.4865603,0.7147184,0.3221969,0.3811193
45.258228779,-0.5529906,0.6553755,0.2962224,0.4166082
45.290510178,-0.6217592,0.5784487,0.2478053,0.4626367
45.325274468,-0.5942406,0.5863737,0.2872688,0.4659919
45.357552052,-0.5802878,0.5859853,0.3354879,0.4516221
45.392316341,-0.4942455,0.6638631,0.4028978,0.3864044
45.424597740,-0.5257716,0.6313232,0.3899485,0.41178
45.456878662,-0.521812,0.623293,0.4050533,0.4144604
45.491643429,-0.5059162,0.6297382,0.4168308,0.4127449
45.523924351,-0.5189248,0.6217165,0.398587,0.4265462
45.558684826,-0.4955476,0.6387613,0.407934,0.4202788
45.590966225,-0.508463,0.6265631,0.3945615,0.4356981
45.623247147,-0.516476,0.6275758,0.3762137,0.4410127
45.658011913,-0.4939502,0.648204,0.3863805,0.4279983
45.690292835,-0.4955461,0.6436925,0.3860553,0.4332241
45.725056648,-0.4964257,0.6401212,0.3897792,0.4341733
45.757333756,-0.4955297,0.6390842,0.3970737,0.430095
45.792098522,-0.4765311,0.6487969,0.4221853,0.4127565
45.824379444,-0.4660823,0.6543962,0.4366088,0.4006661
45.856660843,-0.452076,0.664574,0.4450597,0.3905357
45.891425133,-0.4574643,0.660223,0.4421839,0.3948836
45.923706532,-0.4527927,0.664031,0.4449543,0.3907492
45.958467007,-0.4492465,0.6652343,0.4474104,0.3899902
45.990747929,-0.4581417,0.6593444,0.442012,0.3957578
46.025512695,-0.4651511,0.6553802,0.4370566,0.3996506
46.057793617,-0.4680065,0.6545181,0.4310015,0.4042789
46.090075016,-0.471802,0.6537326,0.4233329,0.4092109
46.124839306,-0.47732,0.6516945,0.4139901,0.4155717
46.157116413,-0.4840406,0.6465332,0.4051425,0.4244841
46.191881180,-0.4893769,0.6421868,0.3970601,0.4325244
46.224162102,-0.4953935,0.6373829,0.3888806,0.4401454
46.258926868,-0.5064231,0.6287732,0.3763398,0.4507503
46.291207790,-0.5159102,0.622151,0.3655037,0.4580386
46.323489189,-0.5189196,0.6197765,0.3605184,0.4617941
46.358249664,-0.5268602,0.6121287,0.3515512,0.4698471
46.390530586,-0.5327882,0.6072589,0.3428521,0.4758711
46.425294399,-0.5362229,0.6034529,0.3365597,0.4813157
46.457575798,-0.5430152,0.59712,0.3285165,0.4871209
46.489857674,-0.5472521,0.5944933,0.321557,0.4902261
46.524621487,-0.5512092,0.5908904,0.3162002,0.4936214
46.556898594,-0.5577406,0.5840712,0.3093509,0.4987143
46.591663361,-0.5623764,0.5803784,0.3027996,0.5018306
46.623944283,-0.5684867,0.5750761,0.2944487,0.5060019
46.658708573,-0.5722132,0.5721807,0.2882502,0.5086462
46.690989971,-0.573962,0.5705291,0.2852838,0.510201
46.723271370,-0.5746198,0.5690678,0.2843457,0.5116144
46.758031845,-0.5737231,0.568943,0.2855789,0.5120723
46.790312767,-0.5737466,0.5683076,0.2865983,0.5121819
46.825077534,-0.5731738,0.5681484,0.2884915,0.5119371
46.857358456,-0.5716264,0.5694818,0.2912667,0.5106125
46.892122746,-0.5679466,0.5730635,0.2961091,0.5079194
46.924404145,-0.5661258,0.5749701,0.2984314,0.5064359
46.956681252,-0.5644151,0.5767745,0.3005584,0.5050338
46.991446018,-0.562389,0.5792001,0.3027232,0.503222
47.023726940,-0.5611809,0.5802629,0.3045456,0.5022457
47.058490753,-0.5592607,0.5827522,0.3071251,0.4999294
47.090772152,-0.5565719,0.5859628,0.3100381,0.4973724
47.125536442,-0.5557443,0.5868491,0.311317,0.4964531
47.157813549,-0.5547759,0.5879971,0.3127708,0.4952628
47.190094948,-0.55428,0.5890078,0.3146929,0.493396
47.224859238,-0.5513149,0.5924105,0.3185018,0.4901897
47.257140637,-0.5502239,0.593991,0.3200822,0.4884707
47.291904926,-0.5489522,0.5957739,0.3231092,0.4857294
47.324337959,-0.5465543,0.5991246,0.3275107,0.4813447
47.359098911,-0.5423732,0.6040676,0.3334439,0.4757906
47.391379833,-0.5382136,0.6090605,0.3396377,0.469729
47.423661232,-0.5304272,0.6168603,0.3482364,0.4620494
47.458425522,-0.5245111,0.623309,0.3556677,0.4544252
47.490706921,-0.5162609,0.6307263,0.3662307,0.4451538
47.525471211,-0.503885,0.6414924,0.3799871,0.4322324
47.557748318,-0.4902522,0.6537584,0.3930553,0.417598
47.590029717,-0.4770389,0.665747,0.4048722,0.402394
47.624793530,-0.4625628,0.6776193,0.41671,0.3871024
47.657074452,-0.453517,0.685451,0.4246104,0.3752505
47.691839218,-0.4435234,0.6935694,0.4335924,0.3617649
47.724120140,-0.432772,0.7007236,0.4424539,0.3500816
47.758880615,-0.4248253,0.7056125,0.4497023,0.3406319
47.791162014,-0.4172186,0.7095872,0.4568788,0.3321209
47.823442936,-0.4088342,0.7143081,0.4637301,0.3228012
47.858207703,-0.4019754,0.7185571,0.468637,0.3147992
47.890488625,-0.3972195,0.7213061,0.4730232,0.3079139
47.925253391,-0.3904935,0.7257152,0.4768884,0.3000958
47.957530498,-0.3871445,0.7278715,0.4792101,0.2954786
47.992294788,-0.3845049,0.7290531,0.4822231,0.2910774
48.024576187,-0.380098,0.7318149,0.4850602,0.2851609
48.056857109,-0.3790923,0.7338309,0.4849422,0.2814958
48.091620922,-0.376849,0.7367047,0.4845784,0.2776012
48.123902321,-0.3760181,0.7384567,0.4838981,0.2752497
48.158662796,-0.3769303,0.7388329,0.4823453,0.2757176
48.190943718,-0.3798211,0.7374557,0.4807486,0.2782147
48.225708485,-0.3850171,0.7347818,0.4793764,0.2805058
48.257989407,-0.3910328,0.7308596,0.4791012,0.2828912
48.290270805,-0.394475,0.7287328,0.4792821,0.2832919
48.325035095,-0.3990352,0.7259989,0.4787722,0.284783
48.357312679,-0.4032318,0.7235018,0.4783333,0.2859619
48.392076969,-0.4047014,0.7228069,0.4792878,0.2840388
48.424357891,-0.4020626,0.7242572,0.4819509,0.2795499
48.456639290,-0.3973354,0.7265772,0.4858441,0.2734834
48.491403103,-0.3918074,0.7294152,0.4901115,0.2661932
48.523684502,-0.3860239,0.7324626,0.4938558,0.2592649
48.558444977,-0.3833163,0.7340668,0.4951561,0.2562472
48.590725899,-0.3869491,0.7323059,0.4940743,0.2579084
48.625490666,-0.3896961,0.7315714,0.4927449,0.2583996
48.657771588,-0.3927656,0.7311585,0.4908985,0.2584352
48.690052986,-0.3973865,0.7305208,0.4878229,0.2589979
48.724817276,-0.3984884,0.732261,0.4849102,0.2578577
48.757094383,-0.3964316,0.7347853,0.4843256,0.2549291
48.791859150,-0.3962747,0.7352744,0.4857294,0.2510631
48.824140072,-0.392362,0.7377514,0.4895886,0.2422923
48.858903885,-0.3837486,0.7430901,0.4955527,0.227177
48.891185284,-0.3791396,0.7458954,0.5005662,0.2143696
48.923466206,-0.3775469,0.747203,0.5049852,0.2019005
48.958226681,-0.3771904,0.7489501,0.508624,0.1863614
48.990508080,-0.387208,0.7468077,0.5086603,0.1738985
49.025272369,-0.4103163,0.7382864,0.505946,0.1649851
49.057553768,-0.4253393,0.7334323,0.5058569,0.1479861
49.092318058,-0.4369302,0.7297161,0.5094725,0.116926
49.124599457,-0.4551936,0.7212201,0.5118233,0.08546845
49.156876564,-0.4748606,0.7088656,0.5158492,0.05043953
49.191640377,-0.4772917,0.7060122,0.5199456,-0.004852955
49.223921299,-0.4702424,0.7114824,0.5151082,-0.06289758
49.258686066,-0.4761866,0.706706,0.5070335,-0.115575
49.290966988,-0.4861388,0.6995623,0.4957367,-0.1586015
49.323248386,-0.4893449,0.6961591,0.4822537,-0.199908
49.358008862,-0.4968746,0.687627,0.4708406,-0.2349924
49.390290260,-0.506117,0.6783747,0.4611035,-0.2601239
49.425054550,-0.5100973,0.6753767,0.4478143,-0.2824129
49.457335472,-0.5155545,0.6688671,0.443298,-0.2948473
49.492100239,-0.5038388,0.6785204,0.4313148,-0.3104058
49.524381161,-0.5003315,0.6840219,0.4264068,-0.310785
49.556658745,-0.4842947,0.6994833,0.4259706,-0.3022558
49.591422558,-0.4538418,0.7254305,0.4319402,-0.2789866
49.623703480,-0.4313776,0.747494,0.4361037,-0.2482083
49.658468247,-0.4218749,0.7617465,0.4355023,-0.2207471
49.690749169,-0.4204066,0.7725428,0.4225474,-0.2109914
49.725513935,-0.425742,0.7751219,0.4219781,-0.1910288
49.757791043,-0.4204467,0.7764324,0.4337443,-0.1699144
49.790071964,-0.4022099,0.7810137,0.4447309,-0.1645807
49.824836731,-0.4062395,0.7699711,0.4627676,-0.1568045
49.857117653,-0.3967601,0.7660448,0.4737951,-0.1670405
49.891881466,-0.3874753,0.7623812,0.4819463,-0.1816406
49.924162865,-0.3967557,0.7506501,0.4899108,-0.189009
49.958923340,-0.4016742,0.7404171,0.4965734,-0.2012035
49.991204262,-0.4067758,0.7321668,0.5003284,-0.211576
50.023485661,-0.4146655,0.7227008,0.5033804,-0.2213411
50.058249950,-0.419915,0.7171558,0.5007232,-0.2350807
50.090531349,-0.4250804,0.7150414,0.4953596,-0.2434524
50.125295639,-0.4224335,0.7202451,0.4923376,-0.2388062
50.157572269,-0.4277364,0.7152489,0.4898043,-0.2493595
50.192336559,-0.4333171,0.7123488,0.4848872,-0.2575021
50.224617958,-0.4388382,0.7129845,0.4792576,-0.256932
50.256898880,-0.453306,0.7056767,0.4755166,-0.2589321
50.291663647,-0.4683824,0.6986706,0.4651829,-0.2696478
50.324084282,-0.4778015,0.6938106,0.4526133,-0.2865334
50.358844757,-0.5029424,0.6710418,0.4486312,-0.3034956
50.391125679,-0.5066479,0.6677031,0.4340121,-0.3251794
50.423407078,-0.5211767,0.6565685,0.4270671,-0.3339672
50.458171368,-0.5281963,0.6521256,0.4191905,-0.3415377
50.490451813,-0.5440739,0.6385484,0.4165951,-0.345421
50.525216580,-0.5748519,0.6073953,0.4211576,-0.3462229
50.557493687,-0.5766595,0.6051762,0.4125739,-0.357262
50.592257977,-0.5906913,0.590872,0.4036264,-0.3683307
50.624539375,-0.5949296,0.583766,0.3915859,-0.3854401
50.656820297,-0.6059998,0.5665221,0.386549,-0.3987788
50.691585064,-0.6163356,0.5480958,0.3825953,-0.4122742
50.723865986,-0.6256372,0.531531,0.3808137,-0.4214991
50.758625984,-0.6322979,0.5164219,0.3809562,-0.4301257
50.790907383,-0.6339633,0.5054805,0.3835625,-0.438278
50.825671673,-0.6340737,0.494623,0.3888004,-0.4458257
50.857952595,-0.6338333,0.4872212,0.3942033,-0.449558
50.890233994,-0.6324857,0.4825127,0.4006722,-0.4508136
50.924998284,-0.6282371,0.4807466,0.4089387,-0.451218
50.957275867,-0.6219354,0.4818973,0.4170203,-0.4513234
50.992039680,-0.6127451,0.4860092,0.4255239,-0.4515479
51.024320602,-0.6029534,0.4916322,0.4333453,-0.4512031
51.059085369,-0.5960302,0.4937672,0.4449658,-0.446738
51.091366291,-0.5893239,0.4954534,0.4559204,-0.4427048
51.123647690,-0.5823323,0.4970776,0.4663256,-0.4392847
51.158408165,-0.5762275,0.497316,0.4776894,-0.4348325
51.190689087,-0.5730699,0.4944259,0.4911328,-0.4272589
51.225453854,-0.5700293,0.4923693,0.5033537,-0.4194065
51.257734776,-0.5702439,0.4875664,0.515727,-0.4095779
51.290016174,-0.5715653,0.4824776,0.5277258,-0.3983236
51.324779987,-0.5780231,0.4703506,0.5442072,-0.3809539
51.357057095,-0.5825335,0.4614331,0.5576132,-0.3652801
51.391821385,-0.5918896,0.4458206,0.5757276,-0.3406993
51.424102783,-0.6095031,0.4184711,0.5979467,-0.3040975
51.458867073,-0.6369962,0.3792205,0.6182204,-0.2546738
51.491148472,-0.6677368,0.3328503,0.6324151,-0.2000423
51.523429394,-0.6883292,0.3033009,0.636601,-0.1599324
51.558189392,-0.7018945,0.2836756,0.6381001,-0.1277817
51.590470314,-0.7100658,0.2662206,0.6416675,-0.09911366
51.625235081,-0.7133688,0.2390306,0.6524391,-0.07014432
51.657516003,-0.7075983,0.2204045,0.6661534,-0.05994866
51.692280770,-0.70181,0.2377304,0.6645905,-0.07677308
51.724561691,-0.7044967,0.2478568,0.6575974,-0.08027951
51.756839276,-0.7090074,0.2355722,0.6589237,-0.0652799
51.791603089,-0.7098122,0.227677,0.6614355,-0.05882579
51.823884011,-0.7083231,0.225172,0.664068,-0.05672074
51.858648777,-0.7075646,0.2242572,0.665444,-0.05360102
51.890929699,-0.7078569,0.2216661,0.6661441,-0.05179302
51.925694466,-0.7123991,0.206828,0.6668376,-0.04080638
51.957971573,-0.7185069,0.1903722,0.6658768,-0.02724159
51.990252495,-0.7242318,0.1726798,0.6648974,-0.01445684
52.025016308,-0.7279354,0.162612,0.6634727,-0.009957928
52.057297707,-0.7301093,0.1564765,0.6625767,-0.008681792
52.092061996,-0.7312011,0.1530361,0.6621454,-0.01077188
52.124343395,-0.7324295,0.1473634,0.6620567,-0.01181236
52.159103870,-0.7342443,0.1417413,0.661257,-0.01270626
52.191384316,-0.736901,0.1345821,0.6598215,-0.01131575
52.223665237,-0.7399214,0.1282422,0.6577023,-0.01120578
52.258430004,-0.7435611,0.1203516,0.6550748,-0.01169995
52.290710926,-0.7473814,0.1161771,0.6513931,-0.0154426
52.325475693,-0.7502311,0.1190071,0.6472575,-0.02599441
52.357752800,-0.7520816,0.1215065,0.6446161,-0.02659153
52.390033722,-0.7530533,0.1288646,0.6424091,-0.01558611
52.424798012,-0.7581947,0.1050841,0.6402901,0.02746414
52.457078934,-0.7623569,0.08994231,0.6340622,0.07290526
52.491843224,-0.762815,0.04372565,0.624045,0.15296
52.524124622,-0.7514465,-0.05341933,0.6056041,0.2496912
52.558885098,-0.7269161,-0.1288599,0.5912309,0.319471
52.591166496,-0.697972,-0.1685258,0.5953907,0.3557691
52.623447418,-0.6636032,-0.2157635,0.5985472,0.3891601
52.658211231,-0.6246383,-0.2743545,0.5896775,0.4283279
52.690492630,-0.5898977,-0.3267718,0.5727675,0.4623916
52.725256920,-0.5659168,-0.3608811,0.5581708,0.4843304
52.757534027,-0.5528932,-0.373748,0.5563933,0.4916051
52.792298794,-0.54687,-0.3744176,0.5657116,0.4871783
52.824579239,-0.5427518,-0.3713809,0.5821455,0.474585
52.856860161,-0.5332998,-0.3706906,0.601895,0.4610096
52.891624928,-0.523986,-0.3850107,0.5971045,0.4661536
52.923905850,-0.5124375,-0.3924122,0.5998713,0.4692573
52.958666325,-0.5037627,-0.3956069,0.6070888,0.4666789
52.990947723,-0.5000459,-0.3948484,0.6159487,0.4596561
53.025711536,-0.4975709,-0.3947249,0.6192076,0.4580669
53.057992458,-0.4941966,-0.3933213,0.6208329,0.4607194
53.090273857,-0.4930633,-0.390218,0.6248382,0.4591551
53.125038147,-0.4953654,-0.3855121,0.6300287,0.4535252
53.157315731,-0.4946867,-0.3854525,0.6307462,0.4533193
53.192080021,-0.4909407,-0.38866,0.6305543,0.4549173
53.224360466,-0.4891778,-0.3912961,0.6316655,0.4530108
53.256641865,-0.4888471,-0.3932721,0.6330067,0.449773
53.291406155,-0.4885036,-0.3951721,0.6329994,0.4484893
53.323761463,-0.4875113,-0.3981756,0.6319462,0.4483977
53.358520985,-0.4886663,-0.3997552,0.6310833,0.4469482
53.390802384,-0.4894706,-0.4012874,0.629059,0.4475484
53.425566673,-0.4903889,-0.4017137,0.6279431,0.4477276
53.457848072,-0.4915066,-0.4020567,0.6271573,0.4472953
53.490128994,-0.493662,-0.4022819,0.6270021,0.4449306
53.524892807,-0.4941642,-0.403999,0.6266452,0.4433173
53.557170391,-0.4941604,-0.4048106,0.6256814,0.4439418
53.591934681,-0.4960409,-0.4016263,0.6248305,0.4459305
53.624216080,-0.4918097,-0.4066945,0.6243821,0.4466511
53.658980370,-0.4912155,-0.4051021,0.6234416,0.4500532
53.691261769,-0.4882088,-0.4062236,0.6215278,0.4549343
53.723542214,-0.4795966,-0.4160643,0.6241329,0.4516231
53.758302689,-0.4812634,-0.4110982,0.627422,0.4498366
53.790583611,-0.4820856,-0.4078237,0.6278853,0.451288
53.825348377,-0.4741184,-0.4158545,0.6255025,0.4556875
53.857629299,-0.4754062,-0.4110855,0.6310847,0.450952
53.892393112,-0.4738105,-0.4095943,0.6314637,0.4534505
53.924674511,-0.4691982,-0.4118139,0.630794,0.4571531
53.956951618,-0.4688861,-0.4106401,0.6332197,0.4551714
53.991715908,-0.4697354,-0.4079265,0.636542,0.4520912
54.023997307,-0.4694017,-0.4063675,0.63557,0.4551989
54.058761120,-0.4702716,-0.404072,0.6361272,0.4555659
54.091042042,-0.4688147,-0.4043592,0.6368022,0.4558695
54.125806809,-0.4676733,-0.4043526,0.6372355,0.4564418
54.158083916,-0.46614,-0.4057047,0.6373318,0.4566761
54.190365315,-0.4644297,-0.4066559,0.6382272,0.456322
54.225129128,-0.4626614,-0.4083443,0.6378506,0.4571365
54.257410049,-0.4623865,-0.4094802,0.6377625,0.4565209
54.292174816,-0.4633942,-0.4115315,0.6356893,0.4565464
54.324455738,-0.4611807,-0.4152787,0.6356964,0.4553832
54.356732845,-0.4599793,-0.4179936,0.6369241,0.4523888
54.391496658,-0.4584033,-0.4192299,0.6389627,0.4499633
54.423778057,-0.4555946,-0.4206693,0.6384383,0.4522114
54.458542347,-0.4515851,-0.421779,0.6378374,0.4560313
54.490823746,-0.4523638,-0.4185942,0.639637,0.4556734
54.525587559,-0.4560609,-0.4131806,0.6419826,0.4536258
54.557864666,-0.4599644,-0.4098391,0.6420103,0.4526757
54.590145588,-0.4636931,-0.4077124,0.6417568,0.4511487
54.624910355,-0.4647669,-0.4084347,0.6413253,0.4500026
54.657191277,-0.4645218,-0.4101591,0.6413991,0.44858
54.691955090,-0.4639211,-0.4123389,0.6419304,0.4464379
54.724236489,-0.4624059,-0.4143958,0.6436535,0.4436157
54.758996964,-0.4617796,-0.4160041,0.6478568,0.4365884
54.791278362,-0.4655529,-0.4131497,0.6509132,0.4307058
54.823559284,-0.4688429,-0.4116792,0.6510772,0.4282905
54.858323097,-0.4718965,-0.410822,0.6508234,0.4261405
54.890604496,-0.4731259,-0.4127571,0.6489571,0.4257533
54.925368786,-0.4756499,-0.4131316,0.6472814,0.4251281
54.957645893,-0.4775734,-0.4133995,0.6439685,0.4277343
54.992409706,-0.4787616,-0.4155894,0.6357112,0.436545
55.024691105,-0.4790616,-0.418252,0.6281272,0.4445775
55.056972027,-0.4737151,-0.4254252,0.6238655,0.4494738
55.091736794,-0.4693321,-0.4256211,0.6308844,0.444057
55.124017715,-0.4741345,-0.4192902,0.6319014,0.4435319
55.158777714,-0.471588,-0.4217078,0.6270674,0.4507564
55.191058636,-0.4685495,-0.4244725,0.625862,0.4529998
55.223340035,-0.4695675,-0.422639,0.6267307,0.4524591
55.258104324,-0.4693604,-0.4224501,0.6264443,0.4532463
55.290385723,-0.4685287,-0.4231135,0.626305,0.45368
55.325149536,-0.469005,-0.4228856,0.6267354,0.4528052
55.357426643,-0.4688866,-0.4232643,0.6265652,0.4528094
55.392191410,-0.4684786,-0.423662,0.6260691,0.4535456
55.424472332,-0.4686182,-0.4233534,0.6261457,0.4535837
55.456753731,-0.4686281,-0.4230182,0.6257935,0.4543715
55.491517544,-0.4682486,-0.4231532,0.6254632,0.4550912
55.523798466,-0.4678624,-0.423425,0.6251691,0.4556394
55.558558941,-0.4681792,-0.4228264,0.6250206,0.4560737
55.590840340,-0.4678491,-0.4228499,0.6246133,0.4569476
55.625604153,-0.4680026,-0.4227714,0.6246288,0.4568418
55.657885075,-0.4684137,-0.4224233,0.6246034,0.4567771
55.690166474,-0.4685903,-0.4222563,0.6245201,0.4568643
55.724930287,-0.4684205,-0.4223151,0.6242911,0.4572968
55.757207394,-0.4682783,-0.4225365,0.6242031,0.4573582
55.791971684,-0.4682186,-0.422359,0.6241927,0.4575977
55.824253082,-0.4684934,-0.4217599,0.6240247,0.4580975
55.859017372,-0.4682655,-0.4220191,0.6238633,0.4583116
55.891298294,-0.4684458,-0.4219734,0.6238759,0.4581526
55.923579216,-0.4686652,-0.4218468,0.62379,0.4581615
55.958339691,-0.4687197,-0.421841,0.6237561,0.4581573
55.990621090,-0.4688527,-0.4217296,0.6238175,0.45804
56.025384903,-0.4690152,-0.4214879,0.6239135,0.4579656
56.057665825,-0.4689597,-0.4214854,0.6239678,0.4579507
56.092430592,-0.4689414,-0.4215152,0.6239979,0.4579009
56.124711514,-0.4688314,-0.4217127,0.6239989,0.4578303
56.156988144,-0.4688543,-0.4217967,0.6240268,0.4576914
56.191752434,-0.4687453,-0.4220412,0.623948,0.4576851
56.224033833,-0.4691517,-0.4216681,0.624023,0.4575102
56.258798122,-0.4685707,-0.4223062,0.6240332,0.4575032
56.291078568,-0.4685248,-0.4223272,0.6240318,0.457533
56.323359966,-0.4684528,-0.4224371,0.6239235,0.4576528
56.358120442,-0.4682544,-0.4225916,0.6236776,0.4580481
56.390401840,-0.4685718,-0.4222681,0.6237671,0.4579
56.425165653,-0.4686631,-0.4222351,0.6235626,0.4581154
56.457446575,-0.4688409,-0.422251,0.6234198,0.4581131
56.492211342,-0.4686326,-0.4225673,0.6232318,0.4582906
56.524492264,-0.4690658,-0.4221126,0.6234246,0.4580042
56.556768894,-0.4691856,-0.4220064,0.6233289,0.4581094
56.591533184,-0.4691832,-0.4220019,0.6235104,0.457869
56.623814583,-0.4693233,-0.4219612,0.6234941,0.4577853
56.658578873,-0.4694688,-0.4220458,0.6232303,0.4579173
56.690859318,-0.4703568,-0.4214736,0.6219293,0.4592998
56.725624085,-0.470385,-0.4221493,0.6199317,0.4613461
56.757901192,-0.4691401,-0.425056,0.6169921,0.4638788
56.790182114,-0.4680198,-0.4282765,0.6148708,0.4648637
56.824945927,-0.468143,-0.4295794,0.6165245,0.461334
56.857227326,-0.4703969,-0.4285266,0.6194297,0.4560989
56.891991616,-0.4739313,-0.4255505,0.6215105,0.4523807
56.924273014,-0.4767532,-0.4227625,0.6209329,0.4528226
56.959033012,-0.4794523,-0.4200801,0.6197614,0.4540726
56.991313934,-0.4823537,-0.4169022,0.6197718,0.4539143
57.023595333,-0.4862009,-0.4129674,0.6183556,0.4553358
57.058359146,-0.4871748,-0.4147213,0.6121232,0.4610856
57.090640068,-0.4857138,-0.4198378,0.6070518,0.4646873
57.125404835,-0.484996,-0.4229476,0.6053346,0.4648567
57.157681942,-0.4856937,-0.4224089,0.607366,0.4619597
57.189962864,-0.4868358,-0.4199919,0.6119822,0.4568402
57.224726677,-0.4884472,-0.417399,0.6150881,0.4533118
57.257008076,-0.4895877,-0.4158008,0.6166447,0.4514318
57.291772366,-0.4896419,-0.4157964,0.6167464,0.4512379
57.324052811,-0.4893225,-0.4162655,0.6169762,0.4508377
57.358813286,-0.490398,-0.4155209,0.6178169,0.4492018
57.391094685,-0.4911939,-0.4144684,0.6194354,0.4470704
57.423376083,-0.4920219,-0.4131755,0.6211299,0.445001
57.458139896,-0.4931304,-0.4120415,0.6223589,0.4431041
57.490420818,-0.4937993,-0.4111444,0.6233731,0.4417647
57.525185585,-0.493916,-0.4100715,0.625119,0.4401617
57.557461739,-0.49454,-0.4089203,0.6258702,0.4394641
57.592226505,-0.4956579,-0.4072677,0.6259887,0.4395706
57.624507427,-0.4979351,-0.4032354,0.6276244,0.4383802
57.656788826,-0.4991886,-0.400764,0.6283731,0.4381483
57.691552639,-0.4984263,-0.4025029,0.6266272,0.4399191
57.723833561,-0.5001485,-0.4023328,0.6242198,0.4415397
57.758594036,-0.5040428,-0.400732,0.6195306,0.4451565
57.790874958,-0.5104979,-0.3957521,0.6148922,0.4486729
57.825639248,-0.5162634,-0.3926154,0.6095715,0.452079
57.857920170,-0.5210958,-0.3887767,0.605301,0.4555769
57.890201569,-0.524783,-0.3854583,0.6020332,0.4584851
57.924965382,-0.5282499,-0.3815238,0.5996241,0.4609452
57.957242489,-0.5314402,-0.3784308,0.59781,0.4621822
57.992007256,-0.5360127,-0.3739024,0.5954354,0.4636505
58.024287701,-0.5387015,-0.371707,0.5936949,0.4645305
58.059051991,-0.5397022,-0.3715907,0.5920734,0.4655307
58.091333389,-0.5417539,-0.3693817,0.5931153,0.463575
58.123614311,-0.5433987,-0.3681814,0.593141,0.4625706
58.158374310,-0.5437928,-0.3691247,0.5934349,0.4609759
58.190655232,-0.5453004,-0.3680651,0.5945379,0.4586151
58.225419998,-0.5457904,-0.3676468,0.5944034,0.4585421
58.257700443,-0.546289,-0.367502,0.5942622,0.4582474
58.289981842,-0.5477669,-0.3662371,0.5947519,0.4568586
58.324746132,-0.5486302,-0.3656982,0.5946794,0.4563484
58.357023239,-0.5493114,-0.364169,0.5959363,0.4551106
58.391787052,-0.5493551,-0.3632158,0.5959154,0.4558464
58.424068451,-0.549132,-0.3613425,0.5965661,0.4567517
58.458832264,-0.5481958,-0.3600297,0.5974842,0.4577121
58.491113186,-0.5481862,-0.3582846,0.5983403,0.4579743
58.523394585,-0.5479681,-0.3576957,0.5968451,0.460639
58.558155060,-0.547529,-0.3577678,0.5961021,0.4620651
58.590435505,-0.5481314,-0.356216,0.5961458,0.4624932
58.625199795,-0.5489532,-0.3545823,0.5960861,0.4628508
58.657481194,-0.5495223,-0.3542499,0.5953021,0.4634386
58.692245007,-0.5482019,-0.3564994,0.5916266,0.4679619
58.724525929,-0.539778,-0.3691016,0.5777821,0.4849734
58.756803513,-0.5312374,-0.3845756,0.5643637,0.4980057
58.791567803,-0.5321422,-0.3877628,0.5586472,0.5010047
58.823848248,-0.5339221,-0.3897248,0.5534411,0.5033612
58.858613014,-0.5366669,-0.3912161,0.5468107,0.5065219
58.890893936,-0.5381461,-0.3958739,0.5338374,0.5150999
58.925657749,-0.5533232,-0.3806835,0.5336006,0.5106972
58.957934856,-0.5645133,-0.3701141,0.5425179,0.4966309
58.990216255,-0.5623628,-0.3757775,0.5473931,0.4894158
59.024980068,-0.5618082,-0.3779678,0.5475317,0.4882097
