Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
64.058334351,17.43329,78.23544,4.161713,-0.6247154,0.1729884,0.5777248,21.94972,-21.60588,-23.02805,1008.361
64.090615749,-35.24432,86.92345,4.83206,-0.8916836,0.1363416,0.4137226,24.19658,-21.59681,-20.50903,1008.361
64.125379562,-21.67209,83.8709,-0.04319586,-1.042737,-0.1682329,0.4862825,24.19658,-21.59681,-20.50903,1008.359
64.157656670,9.004869,78.23544,-5.101274,-1.001315,-0.1067288,0.4647882,25.671,-21.23698,-19.66425,1008.36
64.189937115,13.03316,76.53305,-1.932358,-0.9056304,0.0965457,0.3917716,27.18137,-20.86025,-17.5123,1008.36
64.224701881,-24.83275,77.82452,3.91795,-0.9371526,0.1229523,0.3566987,27.18137,-20.86025,-17.5123,1008.36
64.256982803,-32.39354,76.35694,4.649238,-0.8587792,-0.1126424,0.3126476,27.96685,-20.84005,-15.3447,1008.362
64.291746616,-5.311046,72.89348,5.319586,-1.001822,0.03386254,0.254326,29.07981,-21.20527,-14.48517,1008.358
64.324028015,-8.099861,69.0191,1.419381,-1.139764,0.07055087,0.2016536,29.07981,-21.20527,-14.48517,1008.358
64.358787537,-18.75933,67.66893,0.4443298,-0.9278626,0.0339774,0.2256443,28.78724,-21.16827,-11.92754,1008.358
64.391068935,-15.10288,68.49077,1.175618,-0.9452636,0.02369307,0.2043521,30.2843,-20.06814,-10.22054,1008.358
64.423350334,0.4525043,67.31672,-1.749536,-0.9942304,0.0298616,0.06671264,30.2843,-20.06814,-10.22054,1008.36
64.458114147,-23.22143,66.9058,-7.29514,-1.178392,-0.0006752225,0.06500217,30.3329,-20.41012,-8.473022,1008.358
64.490395069,11.91763,59.27443,-11.56099,-1.08688,-0.07809804,-0.01105172,31.10574,-20.03104,-6.745761,1008.359
64.525158882,-9.525255,60.6833,-12.29228,-0.9705701,0.02783638,0.02024002,31.16567,-20.00287,-4.567127,1008.361
64.557435990,23.44473,59.39184,-17.22848,-1.088612,0.07661828,0.09232073,31.16567,-20.00287,-4.567127,1008.361
64.592199803,-26.25814,58.74611,-9.671827,-1.098384,-0.2956122,0.07282152,31.57296,-19.98593,-2.954229,1008.359
64.624481201,116.4672,32.38856,-7.538903,-1.127869,0.07564726,-0.01830765,32.32182,-19.61812,-2.098422,1008.36
64.656762123,38.56631,-4.652891,4.100772,-1.197022,0.3607593,0.2072946,32.32182,-19.61812,-2.098422,1008.36
64.691525936,-44.4784,-25.962,22.44392,-1.126296,0.3458555,0.3192153,32.38042,-18.86092,0.07098031,1008.362
64.723807335,-81.72457,-34.59131,8.305681,-0.8820016,-0.4992499,-0.2256341,32.00566,-18.86256,-0.359231,1008.362
64.758567333,51.89064,-31.30395,6.233696,-0.7586674,-0.2266308,0.006250474,32.00566,-18.86256,-0.359231,1008.358
64.790848255,31.56328,-15.63031,6.355578,-0.9246946,-0.2204832,-0.1814144,31.24614,-19.96504,-1.641533,1008.36
64.825612068,65.6488,-19.03507,6.904044,-0.8887845,0.01417367,0.06059492,31.6209,-19.96339,-1.211321,1008.36
64.857893467,63.54169,-20.79616,7.574392,-0.8729506,0.04498433,-0.0001772936,31.6209,-19.96339,-1.211321,1008.363
64.890174389,57.03446,-15.16069,14.88728,-0.8738815,0.2390858,0.01494808,30.90733,-19.94978,-0.7645638,1008.363
64.924938202,16.19381,-7.764138,16.53267,-0.9167513,0.1668377,0.008828415,30.90733,-19.94978,-0.7645638,1008.363
64.957215309,48.85394,8.437829,16.28891,-1.01172,-0.1532905,-0.557927,30.90733,-19.94978,-0.7645638,1008.365
64.991979122,25.86171,38.20013,-0.8963658,-1.505673,-0.1728067,-0.3297572,29.45689,-20.29834,-0.737886,1008.367
65.024260521,86.90576,-11.87333,17.38585,-0.6752887,-0.02175283,0.8460019,29.13007,-20.27745,0.57481,1008.364
65.091305733,51.27091,29.27731,32.7429,-1.097388,0.307391,0.0825327,28.80457,-20.98559,1.896738,1008.366
65.123586655,-25.76235,25.87255,19.45783,-1.041779,0.06913144,-0.01466273,29.16734,-20.98958,1.891222,1008.368
65.158346653,-28.17933,24.7572,22.50486,-0.9958558,0.01984871,-0.1736098,29.16734,-20.98958,1.891222,1008.37
65.190627575,-9.959071,20.11968,20.6157,-0.9982462,0.2784143,0.01592317,28.10431,-21.69538,2.788454,1008.371
65.225391388,14.3346,10.96205,9.707317,-1.053311,0.2550461,0.02122681,27.02995,-22.77132,3.254575,1008.371
65.257672787,-14.66907,7.028962,6.172756,-0.9959934,0.1258087,-0.03619389,27.02995,-22.77132,3.254575,1008.371
65.289953709,-13.55354,4.680851,4.527357,-1.006703,0.1425864,-0.07426707,26.66717,-22.76733,3.26009,1008.371
65.324717522,-0.2911796,5.972311,4.649238,-1.000433,0.145467,-0.08635017,26.68048,-23.49073,3.70505,1008.367
65.356994629,6.64987,2.508848,8.976028,-1.026363,0.09337047,-0.01504157,26.68048,-23.49073,3.70505,1008.369
65.391758919,-4.815257,-0.8372106,12.99812,-1.040392,0.06007433,-0.1181731,27.75682,-23.50833,3.252776,1008.371
65.458803654,38.87617,-8.938193,6.904044,-0.8229527,0.1885691,0.05902744,26.65717,-23.86652,2.838212,1008.372
65.491085053,35.09578,-11.34501,12.44965,-1.005582,0.1021767,-0.004400638,26.65717,-23.86652,2.838212,1008.374
65.523365975,-33.75695,-11.2863,15.98421,-0.9486778,0.05674381,-0.3219174,25.9436,-23.85291,3.284969,1008.374
65.558125973,-17.95367,-19.21118,22.07828,-0.9756051,-0.02333742,-0.3682414,25.93294,-24.58757,2.858474,1008.37
65.590406895,74.01524,-23.26167,21.22511,-1.01466,0.5408456,0.2156606,25.93294,-24.58757,2.858474,1008.37
65.625170708,33.79433,-24.78794,5.441467,-1.075145,0.1677397,0.2663643,25.57016,-24.58358,2.86399,1008.37
65.657452107,-6.736441,-12.34295,5.868052,-0.963549,0.09188873,-0.07706553,25.19606,-24.94974,2.438395,1008.372
65.692215920,-13.73946,-1.482941,8.488503,-0.8907446,0.1337373,-0.2133142,25.19606,-24.94974,2.438395,1008.372
65.724496842,-2.026442,-1.365536,4.466416,-0.9083194,0.2243771,-0.1552318,25.19738,-25.67877,2.447626,1008.374
65.756774426,13.83881,-2.539591,1.724085,-0.9967991,0.2559251,-0.05285611,25.20804,-24.94411,2.874121,1008.374
65.791538239,4.170924,0.4542505,-1.079188,-0.9363093,0.1869001,-0.1950265,25.20804,-24.94411,2.874121,1008.375
65.823819161,11.29789,3.389389,-3.577757,-0.9989085,0.1819403,0.1081963,24.47051,-24.94177,2.449426,1008.373
65.858582974,-4.877231,4.915661,0.9318554,-0.9699478,0.1788756,0.03608408,25.20937,-25.67314,2.883353,1008.373
65.890864372,-8.347755,11.13816,-1.749536,-0.9193336,0.1984016,-0.09976026,25.20937,-25.67314,2.883353,1008.375
65.925628185,14.45855,10.66853,0.6880926,-1.082246,0.2557747,0.1179811,24.85858,-25.66352,3.324595,1008.375
65.957905293,-4.071573,15.77567,3.125721,-1.001971,0.2184026,0.01752374,25.22135,-25.66751,3.319079,1008.375
65.990186214,-8.223808,24.99201,2.577255,-0.9158112,0.1476708,-0.078785,25.22135,-25.66751,3.319079,1008.37
66.024950027,6.030134,40.13733,2.21161,-0.9351435,0.1750202,0.01133177,25.23202,-24.93284,3.745575,1008.372
66.057231426,-35.86406,15.24735,1.845966,-1.107189,0.3444506,0.03103661,24.17991,-25.99832,5.020903,1008.374
66.091995239,-1.530653,4.622148,-0.3478994,-0.9895368,0.2374141,-0.09503619,24.17991,-25.99832,5.020903,1008.374
66.124276638,-31.27801,7.968206,1.602203,-0.9265864,0.1553791,-0.2227827,24.54203,-25.63779,5.010772,1008.374
66.156552792,-26.69196,2.56755,6.172756,-0.9875734,0.2228804,-0.1014078,24.53242,-26.00714,4.641907,1008.37
66.191317558,10.55421,-1.306833,9.09791,-0.9673126,0.2334899,-0.1294306,24.53242,-26.00714,4.641907,1008.37
66.223598003,25.86171,-7.177111,10.49955,-1.006409,0.2209645,-0.07962332,24.88321,-26.01676,4.200665,1008.37
66.258362293,-0.229206,-7.881544,4.527357,-0.986163,0.2437312,-0.09017316,24.88189,-25.28773,4.191433,1008.37
66.290643692,-10.57881,-2.422186,-0.6526029,-0.9764423,0.2381008,-0.04623319,24.88189,-25.28773,4.191433,1008.372
66.325407505,-13.61552,5.502689,-4.613749,-0.9542738,0.2715734,-0.04077282,24.52176,-26.74181,4.215412,1008.372
66.357684612,4.976582,5.033067,-3.02929,-0.9860718,0.2138112,-0.0656881,24.15766,-26.00879,4.211696,1008.367
66.389965057,1.382109,5.443986,-0.6526029,-1.009953,0.2603667,-0.159159,24.15766,-26.00879,4.211696,1008.369
66.424729824,-4.815257,8.731342,-0.1041366,-0.9721491,0.2310286,-0.1376526,24.5211,-26.37729,4.210796,1008.371
66.457010269,1.072241,11.78389,2.638195,-0.9551898,0.1945727,-0.1997766,23.80819,-26.7282,4.662169,1008.371
66.491774559,23.81657,8.67264,9.89014,-1.002472,0.1782572,-0.1190332,23.8062,-25.63465,4.648322,1008.367
66.524055004,13.71487,7.439881,9.402614,-0.9971714,0.1659809,-0.1761602,23.8062,-25.63465,4.648322,1008.369
66.558815479,44.01999,6.207123,5.319586,-0.974577,0.218763,-0.1850941,23.82017,-26.72256,5.097897,1008.369
66.591095925,24.06447,9.670587,0.5052705,-0.944246,0.2881812,-0.1465731,23.49032,-25.97344,6.339114,1008.365
66.623377323,2.559609,18.65211,-1.627654,-0.9935682,0.2631158,-0.2186417,23.49032,-25.97344,6.339114,1008.365
66.658141613,-8.285782,31.68413,-7.173259,-1.02239,0.1641362,-0.2708703,23.8664,-26.70083,6.778557,1008.365
66.690422535,6.154081,40.66565,-9.91559,-1.01751,0.1496747,-0.2583936,23.87706,-25.96616,7.205052,1008.365
66.725186825,15.82197,29.57083,-5.52786,-0.9442783,0.2895134,-0.1818565,23.87706,-25.96616,7.205052,1008.362
66.757463455,-6.364599,34.32575,-5.710681,-1.040901,0.2353538,-0.2312669,23.9017,-26.31941,8.081121,1008.362
66.789744377,-5.434994,27.86845,-11.01252,-1.059934,0.1398197,-0.1316973,23.58554,-25.56385,9.820313,1008.362
66.824508190,18.30092,20.41319,-11.1344,-0.9816144,0.1448699,-0.1357049,23.58554,-25.56385,9.820313,1008.362
66.856789589,11.73171,15.12994,-10.22029,-0.906789,0.1890381,-0.1602704,23.94898,-25.93235,9.819413,1008.364
66.891553402,10.86408,7.968206,-10.15935,-0.8889422,0.1825525,-0.2328615,24.34705,-25.55492,11.11646,1008.358
66.923834324,6.64987,11.02075,-11.50005,-0.8690833,0.1739525,-0.2169997,24.34705,-25.55492,11.11646,1008.36
66.958594322,7.331581,12.0187,-9.184301,-0.8788105,0.1947043,-0.2255627,23.99559,-25.18078,11.55309,1008.36
66.990875721,-1.468679,7.087664,-7.721725,-0.940146,0.1914181,-0.143748,24.72181,-25.55328,11.54667,1008.36
67.023156643,9.624606,-13.75182,-3.82152,-0.905735,0.1610582,-0.1352929,24.72181,-25.55328,11.54667,1008.362
67.057920456,5.782239,-19.6221,-4.004342,-0.9194799,0.2388435,-0.1609267,24.35837,-25.18477,11.54757,1008.358
67.090201855,5.782239,-24.43573,-4.430927,-0.8894044,0.1836172,-0.2038482,25.09525,-24.8226,11.96765,1008.359
67.124965668,14.14868,-20.50264,-0.5916622,-0.9847893,0.2351089,-0.2081842,25.09525,-24.8226,11.96765,1008.359
67.157242775,-5.992756,-6.53138,8.122859,-1.069737,0.3121881,-0.3820842,25.09525,-24.8226,11.96765,1008.359
67.192006588,-4.071573,-21.7354,1.175618,-1.367233,0.1892286,-0.2859378,25.77154,-24.12408,10.20448,1008.355
67.224287510,27.10118,-16.27604,3.796069,-0.8419129,0.1103945,-0.2884852,25.77154,-24.12408,10.20448,1008.355
67.256567955,8.01329,-8.938193,-0.2869587,-0.8425109,0.2096076,-0.1424047,25.40942,-24.48461,10.21461,1008.355
67.291332722,-0.7869689,-5.768244,-4.67469,-0.9840983,0.192478,-0.07934994,25.04665,-24.48062,10.22013,1008.355
67.323613644,5.472371,-12.69517,-0.9573064,-1.055025,0.1284126,-0.07472696,25.42273,-25.20801,10.65957,1008.355
67.358373642,22.08131,-24.72924,0.809974,-1.064971,0.2415931,-0.08324732,25.42273,-25.20801,10.65957,1008.355
67.425418854,-3.141968,-36.5872,9.219791,-0.851746,0.1917913,-0.2512598,25.75955,-24.12972,9.768756,1008.353
67.457699776,-63.50431,13.25146,9.463554,-0.9141772,0.04332333,-0.7416928,25.75955,-24.12972,9.768756,1008.357
67.489980221,20.16013,-0.19148,-0.1041366,-0.8947651,0.02612497,-0.1206138,24.29712,-24.48391,9.359707,1008.357
67.524744988,13.21908,-2.598294,4.466416,-1.017237,0.372611,0.1252734,25.00003,-25.23219,8.486454,1008.357
67.557021141,-23.96512,-0.0153717,3.552306,-0.9346555,0.09343237,-0.2173163,25.00003,-25.23219,8.486454,1008.357
67.591785908,-12.0042,7.674693,-2.663646,-0.9444808,0.1597127,-0.2140176,24.99804,-24.13864,8.472607,1008.358
67.624066353,5.596318,-1.776455,1.053737,-1.04319,0.2549376,-0.01940447,24.26249,-25.22985,8.061758,1008.354
67.658830643,2.869477,-6.061758,3.247602,-0.9701123,0.1728186,-0.1805305,24.26249,-25.22985,8.061758,1008.354
67.691111565,1.196188,-1.65905,1.480322,-0.9855589,0.1689766,-0.1587644,24.63593,-24.49917,8.482738,1008.356
67.723392487,-4.19552,1.099981,-0.1650773,-0.9792679,0.1748787,-0.1360227,24.24984,-24.87097,7.621416,1008.358
67.758152485,-6.364599,1.276089,1.2975,-0.9836745,0.1868564,-0.1678521,24.24984,-24.87097,7.621416,1008.359
67.790433407,-4.505389,0.4542505,1.906907,-0.9774086,0.2004735,-0.153285,25.36214,-24.87166,8.476323,1008.359
67.825197220,-6.736441,0.5716561,0.5052705,-0.9783099,0.1748438,-0.1471441,24.26183,-24.86533,8.057142,1008.359
67.857478619,-0.4771006,1.393495,-0.7135436,-0.9841782,0.200943,-0.1518174,24.26183,-24.86533,8.057142,1008.361
67.892242432,0.514478,-0.4262911,-0.5307215,-0.9904301,0.1903163,-0.1407453,24.97672,-25.60798,7.619617,1008.357
67.924523354,-0.1672323,-0.9546161,0.7490333,-0.9885082,0.1941801,-0.144595,25.36347,-25.60069,8.485555,1008.357
67.956800938,-2.088416,-1.013319,0.2615077,-0.9909135,0.1864058,-0.1518856,25.36347,-25.60069,8.485555,1008.36
67.991564751,-0.7869689,0.9825755,-1.079188,-0.9774095,0.1990037,-0.1586112,24.63725,-25.2282,8.49197,1008.36
68.023845673,0.4525043,0.7477645,-0.9573064,-0.9918458,0.1777513,-0.134529,24.98804,-25.23783,8.050727,1008.356
68.058609486,4.666713,-1.365536,-0.1650773,-0.976961,0.2203618,-0.1396366,24.98804,-25.23783,8.050727,1008.356
68.090890884,7.579475,-1.776455,-1.749536,-0.9758331,0.1501736,-0.1463228,24.97606,-25.24346,7.615001,1008.356
68.123171330,15.14026,-0.2501828,-0.4088401,-0.9838786,0.2783697,-0.1523447,25.00003,-25.23219,8.486454,1008.36
68.157931805,-1.220785,-0.9546161,-4.004342,-0.997897,0.0853701,-0.1152202,25.00003,-25.23219,8.486454,1008.356
68.190212250,6.463949,-4.183269,-1.505773,-0.985238,0.2401384,-0.1515923,25.00069,-25.59671,8.491071,1008.356
68.224976540,-1.840521,-5.181216,-1.993298,-0.967587,0.1561681,-0.09796264,25.01135,-24.86204,8.917565,1008.356
68.257257462,5.348423,-6.648786,1.236559,-0.9575664,0.1991341,-0.1368985,25.3628,-25.23618,8.480939,1008.357
68.292021751,9.252764,-3.067916,1.175618,-1.013594,0.1772493,-0.1214321,25.3628,-25.23618,8.480939,1008.353
68.324302197,17.18539,-5.239919,1.785025,-0.9953148,0.2296808,-0.08733269,24.6246,-24.86932,8.051627,1008.355
68.356579304,-18.20157,-14.92588,6.172756,-1.013907,0.1212679,-0.07582308,24.64923,-25.22257,8.927697,1008.355
68.391343117,16.25579,-22.61594,10.62143,-0.9440064,0.1723815,-0.1888078,24.64923,-25.22257,8.927697,1008.355
68.423624516,10.67816,-15.10199,2.942899,-0.9909279,0.1799935,-0.1876965,24.98738,-24.87331,8.046111,1008.355
68.458388329,-13.49157,9.318371,-1.26201,-0.9043778,0.1728919,-0.2145125,24.96275,-24.52006,7.170042,1008.357
68.490669251,-8.967492,14.48421,-1.566713,-1.034904,0.208811,-0.07189599,24.96275,-24.52006,7.170042,1008.359
68.525433064,10.67816,1.334792,2.21161,-1.0334,0.19193,-0.05652517,24.61328,-25.23947,7.620517,1008.359
68.557710648,-6.860388,6.031014,0.01774484,-0.9701326,0.1849512,-0.1703093,24.63725,-25.2282,8.49197,1008.354
68.589991570,-12.87183,12.31221,-0.1041366,-0.9797922,0.1971872,-0.1213916,24.63725,-25.2282,8.49197,1008.356
68.624755383,-5.682888,3.682903,1.175618,-1.017001,0.189853,-0.1121678,24.25116,-25.6,7.630648,1008.354
68.657036781,1.320136,-0.8959134,2.699136,-1.000597,0.204408,-0.115021,24.24984,-24.87097,7.621416,1008.356
68.691800594,-1.406705,0.2781422,-0.7744843,-0.9826881,0.1879171,-0.1412591,24.24984,-24.87097,7.621416,1008.356
68.724081516,-4.815257,1.393495,-0.8963658,-0.9836597,0.1981571,-0.1175102,24.2505,-25.23548,7.626032,1008.356
68.758841515,-4.319468,0.5129533,-0.1041366,-0.9846111,0.1889351,-0.1248122,23.90104,-25.95489,8.076506,1008.357
68.791121960,-7.91394,0.2781422,1.053737,-0.9870176,0.180667,-0.1350062,23.90104,-25.95489,8.076506,1008.357
68.823403359,-5.311046,-0.4262911,1.175618,-0.9783137,0.1772716,-0.1447131,24.25116,-25.6,7.630648,1008.355
68.858167172,-4.877231,-0.0153717,0.3224484,-0.9976751,0.1893522,-0.1334836,24.26249,-25.22985,8.061758,1008.355
68.890448094,-1.344732,0.1020339,0.3833891,-0.976904,0.2020282,-0.1233041,24.26249,-25.22985,8.061758,1008.355
68.925211907,-3.265915,-0.6611022,0.809974,-0.9841487,0.1991105,-0.1213713,24.98936,-25.96686,8.059959,1008.355
68.957489014,-1.468679,-1.365536,1.541263,-0.9860793,0.1952106,-0.1281574,24.23984,-25.97015,7.199536,1008.357
68.989770412,0.3905306,-0.5436967,0.5052705,-0.9793449,0.20388,-0.1460099,24.23984,-25.97015,7.199536,1008.357
69.024534225,2.373688,-0.3088856,0.5662112,-0.9865663,0.1971498,-0.1266951,24.23918,-25.60563,7.194921,1008.357
69.056815147,0.2046097,-0.1327773,-0.1650773,-0.9817274,0.1996209,-0.1155723,24.25116,-25.6,7.630648,1008.354
69.091578960,0.700399,-0.19148,-0.1041366,-0.9822014,0.1962386,-0.1136568,24.2505,-25.23548,7.626032,1008.354
69.123860359,-0.5390742,0.4542505,-0.3478994,-0.9850981,0.1982037,-0.1025203,24.2505,-25.23548,7.626032,1008.35
69.158620358,-0.6630216,0.336845,0.3224484,-0.9875294,0.1971634,-0.1218585,24.23984,-25.97015,7.199536,1008.352
69.190901279,-0.9109162,-0.1327773,0.200567,-0.9860762,0.1952237,-0.1242899,24.61262,-24.87496,7.615901,1008.354
69.223181725,-2.708152,0.2194394,0.1396262,-0.9836628,0.1986328,-0.1199247,24.61262,-24.87496,7.615901,1008.354
69.257946491,-0.1052586,-0.19148,0.200567,-0.9865731,0.2010311,-0.1237723,24.60129,-25.24511,7.18479,1008.356
69.290226936,-0.5390742,-0.19148,0.1396262,-0.9817361,0.1990961,-0.1276613,23.88773,-25.23149,7.631548,1008.356
69.324991226,-2.460258,-0.07407448,-0.5307215,-0.9831865,0.2025138,-0.1174865,23.88773,-25.23149,7.631548,1008.352
69.357267857,-2.026442,0.5129533,-0.8963658,-0.9836406,0.196282,-0.09963372,24.5913,-26.34429,6.76291,1008.353
69.392032147,0.514478,1.334792,-0.4697808,-0.989481,0.2014838,-0.1305316,23.88905,-25.96053,7.640779,1008.353
69.424313068,1.630004,-0.3088856,-0.3478994,-0.9952863,0.2058537,-0.1213089,23.88905,-25.96053,7.640779,1008.353
69.456593990,-0.6010479,0.3955477,0.07868555,-0.9744585,0.1943316,-0.1117506,24.96275,-24.52006,7.170042,1008.351
69.491357803,-0.4771006,0.1020339,0.8709147,-0.9744697,0.1928192,-0.1296464,24.60262,-25.97414,7.194021,1008.353
69.523639202,-2.398284,0.2194394,0.809974,-0.989971,0.2038988,-0.1314837,24.60262,-25.97414,7.194021,1008.354
69.558398724,0.9482936,-1.013319,0.1396262,-0.9778613,0.200111,-0.1170282,24.60196,-25.60962,7.189405,1008.354
69.590680123,-0.1052586,0.1607366,-0.5916622,-0.9904329,0.202521,-0.1092524,24.97738,-25.97249,7.624233,1008.35
69.625443936,3.117372,-0.6023995,-1.444832,-0.9802875,0.2000697,-0.1271754,24.97738,-25.97249,7.624233,1008.35
69.657724857,6.216055,-2.480888,-1.018247,-0.9860649,0.1977138,-0.1034879,24.60129,-25.24511,7.18479,1008.352
69.690005779,2.807503,-2.598294,-2.358943,-0.9971446,0.1827064,-0.0958143,24.61394,-25.60399,7.625133,1008.349
69.724770069,2.993425,-2.069969,-3.090231,-1.008793,0.1951997,-0.1121551,24.61394,-25.60399,7.625133,1008.349
69.757046700,2.497635,-1.306833,-3.943401,-0.9793199,0.196165,-0.1378354,24.58931,-25.25074,6.749063,1008.351
69.791810513,8.137239,3.037173,-4.735631,-1.017934,0.1714199,-0.1243566,24.23852,-25.24112,7.190305,1008.351
69.824091435,9.996448,4.915661,-7.843606,-0.9957168,0.1713771,-0.1558282,24.23852,-25.24112,7.190305,1008.347
69.858855248,26.79131,7.439881,-8.635835,-1.037312,0.1756119,-0.1561979,24.62527,-25.23384,8.056243,1008.347
69.891136646,32.18302,8.496531,-9.367124,-1.037902,0.2279485,-0.1341443,24.99936,-24.86768,8.481838,1008.347
69.923417568,8.880922,3.976417,-7.112318,-1.016557,0.2097249,-0.1033539,24.99936,-24.86768,8.481838,1008.347
69.958177567,6.216055,-6.413975,-0.1650773,-0.9453669,0.1732396,-0.07712561,25.36148,-24.50715,8.471707,1008.351
69.990458965,7.951317,-8.527274,4.466416,-0.929908,0.169803,-0.1047345,25.74823,-24.49987,9.337645,1008.354
70.025222778,19.10658,-14.45625,9.402614,-0.8789935,0.09528228,-0.1468436,25.02201,-24.12737,9.34406,1008.352
70.057503700,27.47302,-22.38113,7.452511,-0.9651781,0.164446,-0.08486793,25.02201,-24.12737,9.34406,1008.353
70.089784145,-17.58183,-19.32859,1.785025,-0.9530616,0.1465146,-0.1028832,26.11034,-24.13934,9.327514,1008.353
70.124547958,-20.37065,-6.942299,-4.004342,-0.9704533,0.1387122,-0.1057907,25.37413,-24.86603,8.91205,1008.353
70.156825066,-30.84419,1.334792,-9.123361,-0.9792221,0.1701819,-0.09399038,25.37413,-24.86603,8.91205,1008.351
70.191588879,-14.42117,2.156631,-8.20925,-0.9710069,0.1481944,-0.1632648,25.69963,-24.15789,7.590122,1008.351
70.223870277,5.410397,-4.007161,-4.918452,-0.960982,0.218055,-0.1198632,26.05042,-24.16751,7.14888,1008.351
70.258634090,50.5892,-1.306833,2.455373,-1.090074,0.1933125,-0.171937,26.05042,-24.16751,7.14888,1008.351
70.290915489,51.14696,-0.0153717,1.35844,-1.040084,0.1453553,-0.08578192,26.08571,-23.78609,8.451445,1008.353
70.323195934,27.78289,2.802361,-0.4697808,-0.962747,0.1571776,-0.08974888,25.73558,-24.14099,8.897303,1008.351
70.357956410,3.675135,3.506795,-1.993298,-0.9907706,0.1479044,-0.08925777,25.73558,-24.14099,8.897303,1008.352
70.390236855,-6.798414,5.326581,-2.419883,-1.032871,0.1530288,-0.112343,25.74624,-23.40632,9.323797,1008.352
70.425001145,-3.389863,5.678798,-1.201069,-1.011586,0.1575219,-0.08964167,26.09836,-24.14498,8.891788,1008.352
70.457281590,1.320136,2.802361,-0.7744843,-0.9772117,0.145092,-0.07383295,26.09836,-24.14498,8.891788,1008.352
70.492046356,9.748553,2.156631,5.075823,-0.9797767,0.1845461,-0.1388673,25.39744,-24.49024,9.778888,1008.35
70.524326801,3.985003,-2.069969,1.663144,-0.9989702,0.1489438,-0.06119474,26.10902,-23.41031,9.318282,1008.352
70.556603909,-12.37604,1.804414,0.3224484,-0.9642626,0.1603251,-0.1593429,26.10902,-23.41031,9.318282,1008.353
70.591367722,0.5764517,-0.719805,1.480322,-0.9917636,0.1644093,-0.0732083,26.48511,-24.1377,9.757725,1008.353
70.623649120,-14.6071,-1.893861,2.333492,-1.010796,0.2305799,-0.0945458,25.75889,-23.7652,9.76414,1008.353
70.658412934,-11.94223,0.336845,-2.054239,-0.9739182,0.1598725,-0.1419209,25.75889,-23.7652,9.76414,1008.351
70.690693855,8.075265,-0.8959134,1.845966,-1.000674,0.2060423,-0.2039643,25.03267,-23.39271,9.770555,1008.353
70.725457668,-39.95432,-4.476783,-10.58594,-0.9746898,0.276936,-0.1547899,25.73426,-23.41195,8.888071,1008.353
70.757734776,-17.39591,-19.44599,-11.92663,-1.021039,0.03867625,-0.1657135,25.73426,-23.41195,8.888071,1008.353
70.790015698,0.700399,-30.48211,-7.417021,-1.087128,0.2506825,0.04738057,25.37214,-23.77248,8.898203,1008.354
70.824779988,-21.36222,-27.60568,-11.07346,-0.9365203,0.08736181,-0.1506322,26.07373,-23.79173,8.015718,1008.352
70.857060433,-16.4663,-30.59952,-1.444832,-1.075532,0.06502821,0.08835912,26.07373,-23.79173,8.015718,1008.352
70.891824246,-7.542098,-23.55519,-0.226018,-0.9873801,0.1542904,-0.06408995,26.39923,-23.08359,6.693789,1008.354
70.924105644,-8.533677,-24.37703,0.9927961,-1.023093,0.1530082,0.01623055,27.47557,-23.10119,6.241517,1008.354
70.956382751,-5.558941,-23.9074,-2.785527,-0.9820577,0.1660476,-0.02632635,27.47557,-23.10119,6.241517,1008.354
70.991146564,0.2665833,-22.26373,-7.599844,-0.9336819,0.1320668,-0.0986562,27.4516,-23.11246,5.370063,1008.35
71.023427010,8.50908,-21.14837,-9.793709,-0.9486697,0.1569549,-0.02451626,27.06551,-23.48425,4.50874,1008.353
71.058191299,0.6384253,-20.62005,-11.56099,-0.965364,0.07625099,0.02243784,28.14225,-22.77202,4.109483,1008.355
71.090472221,11.85566,-16.51085,-12.29228,-0.9669049,0.1208305,0.04106531,28.14225,-22.77202,4.109483,1008.355
71.125236511,7.083686,-15.57161,-7.660784,-1.009774,0.07399573,0.1085728,27.42763,-23.12373,4.49861,1008.355
71.157513142,2.931451,-14.33885,-5.223156,-1.020994,0.1170483,0.1131927,28.49304,-22.78164,3.66824,1008.357
71.189794064,3.551188,-12.63647,-3.090231,-1.03842,0.1330468,0.1365263,28.49304,-22.78164,3.66824,1008.357
71.224557877,9.066843,-12.81258,-3.82152,-1.06253,0.11469,0.1664471,28.84251,-22.06223,3.217766,1008.353
71.256839275,9.066843,-8.175057,-3.273053,-1.001251,0.144128,0.09058254,28.46841,-22.42839,2.792171,1008.353
71.291603088,8.571054,-8.116355,-3.943401,-1.045554,0.09736115,0.1793648,28.46841,-22.42839,2.792171,1008.353
71.323895454,1.939872,-4.359377,-2.785527,-1.010359,0.1053367,0.07539501,28.82986,-21.70335,2.777423,1008.353
71.358655930,11.66974,-6.179163,-2.054239,-0.9896358,0.1261231,0.05129661,29.1933,-22.07186,2.776524,1008.354
71.390936375,-1.220785,-7.353219,-3.699638,-0.9874872,0.02635095,0.02461899,29.1933,-22.07186,2.776524,1008.35
