Time (s),W,X,Y,Z
44.433560848,-0.7539113,0.2222301,0.4268383,-0.4434732
44.468859196,-0.7542469,0.2230498,0.4250854,-0.4441739
44.501636505,-0.7542526,0.2234716,0.4244474,-0.4445621
44.534414291,-0.753772,0.2262871,0.4224471,-0.4458565
44.567191124,-0.7531406,0.2260389,0.4234854,-0.4460644
44.599968433,-0.7521609,0.2256538,0.4254601,-0.4460334
44.635266781,-0.7504078,0.2257566,0.4274945,-0.4469879
44.668044567,-0.749379,0.2255381,0.4295158,-0.4468865
44.700821400,-0.7477168,0.2272262,0.4306925,-0.4476823
44.733598709,-0.7469402,0.2275647,0.4318803,-0.4476627
44.768897057,-0.74637,0.2285935,0.4324688,-0.4475214
44.801674843,-0.7458727,0.2295766,0.4326959,-0.4476275
44.834452152,-0.7456379,0.2301106,0.4327789,-0.4476645
44.867228985,-0.7448032,0.2309196,0.4330691,-0.4483559
44.900006294,-0.7442972,0.2300715,0.4346139,-0.4481373
44.935305119,-0.7437314,0.2307038,0.4349481,-0.4484275
44.968082428,-0.7430926,0.231046,0.4354444,-0.4488286
45.000859261,-0.7427245,0.2310626,0.4357075,-0.4491737
45.033636570,-0.7420435,0.2307612,0.435952,-0.4502158
45.066414356,-0.7415922,0.229997,0.4358139,-0.4514824
45.101712704,-0.7411805,0.2290336,0.4361657,-0.4523076
45.134489536,-0.7410091,0.2287333,0.4359477,-0.4529501
45.167266846,-0.7408705,0.2288996,0.4353746,-0.4536435
45.200044632,-0.7409958,0.2285052,0.435158,-0.4538454
45.235342979,-0.7408268,0.2291288,0.4342656,-0.4546613
45.268120289,-0.7409517,0.2287713,0.4341303,-0.4547668
45.300897121,-0.7407804,0.2298971,0.4329651,-0.4555881
45.333674908,-0.7408181,0.2294966,0.4327372,-0.4559451
45.366452217,-0.7409317,0.2291084,0.432659,-0.4560302
45.401750564,-0.7411106,0.2290942,0.4323575,-0.4560325
45.434527397,-0.7415131,0.2299281,0.4311721,-0.4560808
45.467305183,-0.7418612,0.2305119,0.4299213,-0.4564006
45.500082493,-0.7424188,0.230653,0.4289357,-0.4563502
45.535380840,-0.7429,0.2308409,0.4274108,-0.4569023
45.568157673,-0.7441697,0.23087,0.4253378,-0.4567558
45.600935459,-0.7465058,0.2316847,0.4217786,-0.4558309
