Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.165697575,25.4715,-11.67344,-69.83941,0.5282375,0.3744112,0.7169364,-25.95086,-8.598812,-39.82419,1006.968
29.198473454,63.86214,-23.25561,-69.96159,0.6332386,0.501383,0.5696806,-25.5665,-9.692996,-39.80747,1006.964
29.231249809,43.1138,-21.36464,-71.61098,0.6387385,0.6311865,0.5290375,-25.16051,-11.86945,-38.9655,1006.968
29.266546726,18.32761,-21.24645,-69.53396,0.5865929,0.7121401,0.5367411,-25.16051,-11.86945,-38.9655,1006.966
29.299323082,-6.644944,-15.04172,-69.96159,0.5863507,0.5972361,0.4724123,-25.83457,-14.7832,-38.91872,1006.965
29.332099438,-18.44789,-17.22815,-74.66544,0.5153113,0.6701238,0.5336039,-25.79255,-16.95794,-38.01411,1006.965
29.364875317,-37.70533,-23.55107,-70.63356,0.6025434,0.7378986,0.5097081,-25.79255,-16.95794,-38.01411,1006.963
29.400173187,-32.98415,-21.83738,-70.69466,0.5809441,0.6300132,0.4998134,-25.40361,-18.43439,-39.297,1006.961
29.432949066,-20.8706,-21.30555,-76.5592,0.5280723,0.6152821,0.5461717,-25.39009,-19.16326,-39.28554,1006.961
29.465725422,-43.42044,-17.16906,-81.26305,0.4674496,0.8007855,0.6105384,-25.0074,-20.34111,-40.94615,1006.963
29.498501778,-103.9882,-8.127879,-87.06651,0.4786077,0.7936486,0.5513152,-25.0074,-20.34111,-40.94615,1006.961
29.531277656,-129.085,2.154248,-98.49016,0.4498887,0.6190634,0.5535718,-24.98857,-21.44631,-41.79919,1006.961
29.566575050,-86.40802,7.236218,-103.0107,0.4317082,0.5019193,0.5388693,-23.57178,-19.67432,-45.24845,1006.961
29.599351883,-43.79317,16.04103,-110.708,0.3803419,0.6415013,0.4319185,-23.57178,-19.67432,-45.24845,1006.961
29.632127285,-98.83218,38.25988,-115.6562,0.2992179,0.8827406,0.5516064,-22.09471,-17.83579,-48.26363,1006.961
29.664903641,-147.9697,55.27857,-117.0612,0.2802958,0.6777513,0.582286,-19.19383,-17.51909,-51.25675,1006.959
29.700201034,-129.582,58.88322,-112.0519,0.1901734,0.6194084,0.7053349,-19.19383,-17.51909,-51.25675,1006.959
29.732977390,-122.0032,57.05135,-107.5313,0.1251814,0.5902213,0.7185298,-15.98432,-14.29881,-55.10423,1006.959
29.765753746,-106.1003,64.26067,-93.35868,0.09281904,0.5350382,0.8062976,-11.71576,-9.253862,-58.60883,1006.958
29.798529625,-72.12025,61.77877,-75.52068,0.02111428,0.4884407,0.9153256,-11.71576,-9.253862,-58.60883,1006.96
29.831305981,-44.41438,49.42839,-61.22586,0.02524464,0.3978612,0.9818803,-6.658036,-4.138182,-61.24517,1006.96
29.866602898,12.48826,36.428,-49.43568,0.009613768,0.4291137,0.9423986,-3.087782,-0.5263138,-63.04762,1006.96
29.899379253,44.16985,27.62319,-30.07046,0.01679343,0.451288,0.8306722,-3.087782,-0.5263138,-63.04762,1006.96
29.932156086,51.31374,14.44553,-12.11029,-0.08628966,0.778544,1.159675,0.1462708,1.635472,-64.3294,1006.962
29.964931488,42.24411,-1.864055,-14.85929,0.1450797,0.4336632,0.9435146,3.131639,0.8875833,-65.192,1006.962
30.000229359,34.16841,-0.09127417,-10.09435,-0.01451137,0.5651521,0.9234777,3.131639,0.8875833,-65.192,1006.962
30.033005238,15.28369,-4.109577,-3.863272,-0.04895514,0.5547507,0.9399413,4.61354,-0.5855422,-66.04118,1006.962
30.065781593,8.574646,-8.955176,-5.390498,-0.07596033,0.4756121,0.9381992,4.65338,-2.778108,-66.44192,1006.962
30.098557949,17.14731,-14.27352,-6.429011,-0.0822281,0.4499896,0.9031132,4.65338,-2.778108,-66.44192,1006.962
30.131333828,20.81244,-15.63265,-6.917724,-0.07713291,0.5537776,0.9039075,5.407231,-4.24864,-67.228,1006.962
30.166631699,4.03983,-10.43249,-5.818121,-0.03631141,0.537472,0.8913199,4.320929,-4.617252,-67.71813,1006.962
30.199408054,-0.8677118,-4.995967,-3.618917,-0.05621022,0.5369494,0.910141,4.320929,-4.617252,-67.71813,1006.96
30.232183456,-4.657079,0.1450966,-1.114267,-0.06043697,0.4724781,0.8890682,4.326341,-4.992728,-68.52046,1006.96
30.264960289,-11.17976,6.349828,0.4129586,-0.04549018,0.524493,0.926982,3.234109,-4.990109,-68.51906,1006.962
30.297735691,-23.29331,11.37271,-0.07575354,-0.03427888,0.4995001,0.8913723,3.234109,-4.990109,-68.51906,1006.964
30.333033562,-44.53862,15.50919,2.917608,-0.03476944,0.5034592,0.9009947,3.598913,-4.985038,-68.08441,1006.964
30.365809918,-24.84633,16.69105,5.727703,-0.06168048,0.3813417,0.8819882,3.942707,-3.8926,-68.10207,1006.965
30.398585796,-29.56751,14.80008,4.6281,-0.08945476,0.4275826,0.9113474,4.637781,-2.066216,-67.69655,1006.965
30.431362152,-13.04338,15.62738,5.422258,-0.1006738,0.4468968,0.9007549,4.637781,-2.066216,-67.69655,1006.965
30.466659069,-0.805591,13.0273,4.200478,-0.07481185,0.3864591,0.8632385,4.961291,0.1195321,-67.7314,1006.965
30.499435902,15.03521,15.21373,5.177902,-0.09253067,0.4831043,0.8448431,5.318504,0.4822474,-67.79977,1006.967
30.532212257,-22.85847,20.23661,7.010572,-0.06613436,0.6305247,0.9312034,5.318504,0.4822474,-67.79977,1006.967
30.564987659,-50.50221,25.55495,9.209777,-0.1084794,0.4583834,0.8810202,6.040625,0.850883,-67.37132,1006.967
30.597764492,-26.95844,32.82335,11.10354,-0.1635074,0.2943171,0.7466168,6.761395,1.20848,-67.75094,1006.969
30.633061886,6.524661,38.20078,9.942845,-0.2581688,0.3095692,0.8825623,6.761395,1.20848,-67.75094,1006.969
30.665837765,-16.83275,35.00978,3.345232,-0.3723014,0.3370338,0.9771386,7.832616,2.29323,-68.20465,1006.969
30.698614120,21.86849,36.25072,-1.725157,-0.3618875,0.2202892,0.8453967,10.01708,2.287994,-68.20747,1006.969
30.731389999,91.63012,37.01893,7.438195,-0.3594115,0.2129824,0.9123111,10.01708,2.287994,-68.20747,1006.97
30.766687870,134.5556,29.2187,-7.284258,-0.3487949,0.4352918,0.8609265,11.90022,2.300469,-66.96673,1006.97
30.799464226,105.3588,30.45964,-19.19662,-0.2017614,0.673461,0.8250794,14.53063,-2.07294,-66.46614,1006.969
30.832240105,86.4741,45.23281,-17.18068,-0.1894455,0.5833802,0.7433544,14.53063,-2.07294,-66.46614,1006.969
30.865016460,77.34235,51.7921,-20.29622,-0.233045,0.7457267,0.7489895,16.44785,-7.16159,-65.08294,1006.967
30.897792816,22.30334,66.80165,-16.69197,-0.309883,0.7902127,0.7250367,19.06793,-10.84988,-63.34968,1006.971
30.933089733,-7.017669,73.00638,-17.42503,-0.2995777,0.5318649,0.6815977,19.06793,-10.84988,-63.34968,1006.971
30.965866089,31.55933,77.32014,-18.76899,-0.3454938,0.6418818,0.6589168,22.38811,-13.02058,-61.57908,1006.967
30.998641968,16.09126,85.59312,-19.92968,-0.4462004,0.7077137,0.5815572,26.07957,-12.27171,-59.48192,1006.971
31.031418324,-16.33578,96.34799,-23.1674,-0.4872442,0.6104378,0.5798756,26.07957,-12.27171,-59.48192,1006.969
31.066716194,-11.17976,104.8573,-23.65611,-0.5096282,0.6352638,0.6049222,29.74488,-13.33893,-56.92092,1006.969
31.099492073,-11.92521,108.7575,-22.0678,-0.5910464,0.5739024,0.633608,34.8327,-12.58746,-54.39045,1006.969
31.132268429,15.28369,112.6576,-15.83672,-0.5337871,0.5662113,0.5092925,34.8327,-12.58746,-54.39045,1006.969
31.165044785,13.60643,119.5714,-13.33207,-0.6741678,0.5915106,0.5341368,39.61254,-11.45299,-50.55997,1006.969
31.197820663,27.5836,112.8348,-15.34801,-0.7714233,0.4036124,0.3151498,43.98717,-11.41676,-47.14688,1006.969
31.233118057,45.16378,100.7799,-28.78759,-0.7599884,0.7134544,0.3834903,43.98717,-11.41676,-47.14688,1006.968
31.265893936,2.300448,92.92062,-35.20194,-0.7079359,0.6704454,0.3694722,49.15283,-11.36459,-42.42947,1006.969
31.298670292,7.580714,83.46578,-30.31482,-0.7824479,0.5512263,0.3342079,53.16474,-11.31645,-38.20784,1006.969
31.331446648,4.8474,70.87904,-35.81283,-0.84352,0.4660448,0.134716,53.16474,-11.31645,-38.20784,1006.969
31.366744042,9.817061,57.76046,-36.05718,-0.8413604,0.5932042,0.2081676,56.77887,-9.444402,-33.95222,1006.971
31.399520397,14.47612,50.43297,-33.30818,-0.8746894,0.5168648,0.1963276,58.30687,-9.77766,-31.39994,1006.971
31.432296276,-0.246504,46.35557,-28.54324,-0.861618,0.5097958,0.07452276,60.11124,-8.653898,-28.87098,1006.971
31.465072632,4.350433,45.23281,-22.31215,-0.8503127,0.4665755,0.1491721,60.11124,-8.653898,-28.87098,1006.971
31.497848987,-10.49643,47.89198,-18.46355,-0.9089118,0.3927334,0.1065812,61.55038,-7.468524,-26.34249,1006.971
31.533145904,14.66248,38.90989,-19.8075,-0.8879267,0.5390111,0.03506947,63.36089,-6.714294,-24.18074,1006.971
31.565922260,-1.178316,34.8325,-22.92305,-0.877535,0.4532389,0.0149569,63.36089,-6.714294,-24.18074,1006.971
31.598699093,2.300448,28.80505,-24.02265,-0.9168815,0.4592354,0.01407846,63.34413,-5.592113,-22.08453,1006.971
31.631474495,9.630699,21.71393,-27.32146,-0.9347622,0.4154622,-0.02576618,64.05273,-4.494603,-21.66755,1006.971
31.666772365,6.089815,17.28197,-28.90977,-0.918343,0.4748099,0.08433726,64.05273,-4.494603,-21.66755,1006.971
31.699548244,4.474675,18.93657,-30.07046,-0.9333443,0.4477036,0.05649472,63.67721,-3.747875,-20.43536,1006.971
31.732324600,8.574646,19.11385,-30.92571,-0.9282603,0.3391756,-0.00785624,64.7581,-3.003787,-19.14289,1006.973
31.765100956,8.82313,16.21831,-27.81017,-0.9409379,0.3523856,-0.05405681,64.7581,-3.003787,-19.14289,1006.971
31.797876835,-2.296489,29.9869,-27.13819,-0.936864,0.2922428,0.04711014,65.08982,-1.170587,-18.30179,1006.971
31.833174229,7.394351,29.1596,-28.78759,-0.9347063,0.3931025,-0.01947491,65.06413,0.2981997,-17.51665,1006.971
31.865951061,-6.769186,33.237,-28.23779,-0.9283028,0.3390131,-0.1012401,65.06413,0.2981997,-17.51665,1006.969
31.898726463,-6.644944,34.35976,-28.66541,-0.9540681,0.3681322,-0.0150591,64.68943,1.051722,-15.78719,1006.969
31.931503296,4.971642,32.88244,-24.14482,-0.9428719,0.3535108,-0.02998583,65.01501,3.254454,-14.57886,1006.969
31.966800213,-3.849509,36.90074,-28.42106,-0.9375165,0.3532726,-0.0006351061,65.01501,3.254454,-14.57886,1006.968
31.999576569,10.18979,37.55076,-25.24443,-0.9205504,0.3327548,-0.1700838,65.36808,4.072915,-12.41619,1006.968
32.032352924,-12.04945,46.59194,-37.15679,-0.9866386,0.1541222,-0.144627,65.70792,5.552717,-10.76129,1006.968
32.065128803,10.93524,45.64646,-34.22451,-0.9452221,0.2723609,-0.2806474,65.70792,5.552717,-10.76129,1006.968
32.097905159,-5.961616,57.22863,-42.96024,-0.9627964,0.3399554,-0.1343736,66.06138,6.304493,-9.032775,1006.972
32.133203030,9.133734,57.70137,-51.81815,-0.9496112,0.07504449,-0.2846719,66.03255,8.167437,-6.077803,1006.972
32.165978432,23.35939,62.13332,-62.93635,-0.9594772,0.1599322,-0.1822464,66.03255,8.167437,-6.077803,1006.972
32.198755264,55.10311,72.17908,-68.98416,-1.019105,0.1372099,-0.08627971,65.64497,9.654926,-3.986852,1006.972
32.231530666,121.0754,74.36551,-72.6495,-1.114639,-0.1647374,-0.3190585,64.50362,12.6138,-1.04766,1006.97
32.266828537,123.6844,89.61142,-62.26437,-1.144384,0.1841263,0.1575158,64.50362,12.6138,-1.04766,1006.972
32.299604893,64.60758,76.78831,-28.29888,-1.553839,0.132879,0.7044283,64.09575,15.1946,1.026099,1006.972
32.332380772,76.9075,-45.82901,32.4236,-1.650041,-0.0163892,-0.1943022,60.39517,18.56183,2.283608,1006.972
32.365157127,39.63504,-93.28043,36.76093,-0.8924538,-0.4439051,-1.160104,60.39517,18.56183,2.283608,1006.972
32.397933483,51.99707,-55.34293,52.70516,-1.249582,0.1914375,-0.4858264,54.14227,18.55304,0.5512276,1006.972
32.466007233,124.1814,-104.4489,45.92427,-0.9724982,-0.3368122,-0.4414021,46.16462,16.31598,-4.501079,1006.974
32.498783588,138.3449,-93.81226,46.47408,-0.9299856,-0.05093872,-0.495365,46.16462,16.31598,-4.501079,1006.972
32.531559467,85.23168,-69.64336,42.80873,-0.904987,-0.1152486,-0.3181862,43.93518,15.12061,-7.898769,1006.972
32.566856861,70.81966,-66.80691,31.81271,-0.8974316,-0.1907385,-0.1168812,43.24116,12.88309,-11.7173,1006.97
32.599632740,126.6041,-71.00249,32.4236,-0.9700853,-0.07436717,-0.1741663,43.24116,12.88309,-11.7173,1006.97
32.632409096,109.8315,-71.12067,30.2244,-0.9993635,0.189322,-0.1802706,42.53579,11.39227,-14.24195,1006.97
32.665185451,52.24556,-74.66623,35.7835,-0.9245244,0.1717168,-0.1404685,41.48518,8.797131,-17.61916,1006.97
32.697961330,44.66682,-70.47065,42.68656,-0.8694177,0.0693082,-0.1553671,41.48518,8.797131,-17.61916,1006.97
32.733259201,55.72432,-62.55224,51.84991,-0.8500563,0.1139756,-0.05872665,40.79261,6.571494,-20.56747,1006.973
32.766035557,66.03636,-61.78403,59.6693,-0.81357,0.0936353,-0.01594134,40.09473,4.722185,-22.65128,1006.971
32.798811436,90.01498,-55.10656,66.14474,-0.7859412,0.1249306,0.03882119,40.09473,4.722185,-22.65128,1006.969
32.831587791,83.11958,-49.31548,69.50464,-0.8492252,0.207771,0.1211593,39.41223,2.089205,-24.28756,1006.967
32.864363670,62.93033,-43.11075,69.32137,-0.8264717,0.2387177,0.1316486,36.93515,-1.937269,-25.96169,1006.967
32.899661064,39.44867,-30.99675,63.27356,-0.8575636,0.2412467,0.1124641,36.93515,-1.937269,-25.96169,1006.966
32.932437420,24.22908,-24.61474,55.69852,-0.8444044,0.2274733,0.1471117,36.27254,-5.596876,-27.14662,1006.964
32.965213299,18.57609,-11.49616,46.3519,-0.8828108,0.2587549,0.2092513,34.79786,-7.835507,-26.73638,1006.962
32.997992516,8.636767,-7.005118,34.92825,-0.9047605,0.3070292,0.2438886,34.79786,-7.835507,-26.73638,1006.96
33.033287525,-13.9752,-1.036757,24.48203,-0.9491571,0.404404,0.2924647,34.10217,-9.666986,-27.51485,1006.959
33.066063404,-39.63107,-3.695928,18.18986,-0.9335508,0.375292,0.2895834,33.76503,-11.12471,-27.55362,1006.959
33.098839760,-48.70071,-4.759596,15.07432,-0.9000342,0.3702109,0.2890302,33.76503,-11.12471,-27.55362,1006.957
33.131616116,-42.9856,-5.94145,12.4475,-0.8655223,0.3508635,0.2668349,33.40033,-11.12893,-27.9261,1006.961
33.164391995,-30.80993,-6.355099,10.43156,-0.8417763,0.3725548,0.2758918,33.02055,-10.41702,-29.24243,1006.959
33.199689865,-23.35543,-8.186972,10.67591,-0.804438,0.3932951,0.271921,33.02055,-10.41702,-29.24243,1006.958
33.232465267,-15.03125,-3.51865,11.71443,-0.8166038,0.4023736,0.2613463,32.63619,-9.322833,-29.25915,1006.958
33.265241623,-5.52677,-0.3867376,12.69185,-0.8711397,0.4682358,0.272929,32.27138,-9.327905,-29.69379,1006.954
33.298018456,-4.346475,2.686082,10.06502,-0.95959,0.4991285,0.2692413,32.27138,-9.327905,-29.69379,1006.952
33.333315373,3.729226,1.681506,6.888394,-0.9435807,0.5025709,0.2547573,31.90055,-8.962595,-29.69905,1006.952
33.366091728,8.326163,2.036062,5.727703,-0.9077032,0.5191919,0.2204705,32.6287,-8.96434,-29.69999,1006.952
33.398868084,6.027695,3.454287,8.232353,-0.8538146,0.5225236,0.2145613,31.90127,-8.956651,-29.26394,1006.952
33.431643963,-3.725267,6.645291,13.11947,-0.8260761,0.4928985,0.1933603,31.89451,-8.592214,-29.26967,1006.951
33.464420318,-12.85702,7.531682,18.92293,-0.8284261,0.4536851,0.160211,32.27283,-9.316017,-28.82357,1006.951
33.499717235,-14.65852,9.363555,21.61085,-0.8677869,0.4650121,0.1554737,32.64295,-9.68727,-29.25342,1006.949
33.532494068,-18.38577,7.177125,17.82333,-0.9182993,0.4674125,0.141149,32.64295,-9.68727,-29.25342,1006.949
33.565270424,-15.65246,1.681506,12.56967,-0.9139426,0.4687527,0.1185126,32.28636,-10.04489,-28.81211,1006.949
33.598045826,-10.93128,-2.573167,9.087599,-0.8813576,0.4440753,0.1025876,32.27959,-9.680454,-28.81784,1006.949
33.633343697,-2.172248,-4.464133,11.53116,-0.8356819,0.4308194,0.1024993,32.27959,-9.680454,-28.81784,1006.949
33.666120052,2.735293,-5.232338,13.73036,-0.8361815,0.4412036,0.1255901,32.28032,-9.67451,-28.38273,1006.949
33.698895931,2.48681,-5.350523,13.11947,-0.8304007,0.4602328,0.1236223,31.92228,-10.04402,-28.81164,1006.951
33.731672287,3.604984,-2.277704,6.399682,-0.9178596,0.4818533,0.1160954,31.92228,-10.04402,-28.81164,1006.951
33.764448643,2.735293,-5.823265,-0.07575354,-0.8430955,0.5009592,0.1823172,32.29312,-10.40933,-28.80638,1006.951
33.799746036,-0.246504,-7.773323,-2.397136,-0.8134733,0.4997319,0.1803233,32.30592,-11.14415,-29.23003,1006.949
33.832522392,-0.4949871,-3.932299,-3.252382,-0.8431457,0.5244202,0.194316,32.30592,-11.14415,-29.23003,1006.949
33.865298271,-1.861644,-3.932299,-5.085053,-0.8456247,0.5528985,0.2303811,31.20692,-10.77709,-29.23435,1006.949
33.898074627,-1.054074,-3.991391,-6.062477,-0.8145435,0.552224,0.2360847,31.92759,-10.42034,-29.67613,1006.947
33.933372021,-1.116195,-0.2094595,-3.37456,-0.7348937,0.5546643,0.2811401,31.92759,-10.42034,-29.67613,1006.947
33.966147900,-4.781321,7.70896,0.6573147,-0.7183548,0.545669,0.2984435,31.17915,-9.325287,-29.69238,1006.947
33.998924255,-12.7949,11.72726,3.40632,-0.7480872,0.5961898,0.3152855,31.92228,-10.04402,-28.81164,1006.949
34.031700611,-28.69782,10.89997,3.40632,-0.7878993,0.5939095,0.3153834,31.92228,-10.04402,-28.81164,1006.947
34.064476490,-32.79779,4.872511,3.650676,-0.8266768,0.5673696,0.3275494,31.90948,-9.3092,-28.38799,1006.947
34.099774361,-27.70389,-6.414191,5.727703,-0.8741382,0.5103202,0.3051239,32.27283,-9.316017,-28.82357,1006.947
34.132550240,-12.17369,-16.75541,8.110175,-0.912008,0.5166435,0.3494895,32.27283,-9.316017,-28.82357,1006.947
34.165326595,-17.51608,-33.0059,12.50858,-1.046141,0.5920022,0.4916958,32.25786,-8.59903,-29.70525,1006.945
34.198102951,-13.35399,-62.19768,32.72905,-1.126144,0.5471783,0.5155398,31.50154,-7.078798,-29.72819,1006.947
34.233399868,68.64544,-101.317,68.5883,-1.148483,0.3590544,0.5943383,31.50154,-7.078798,-29.72819,1006.947
34.266176224,131.8223,-117.1539,111.5339,-1.224316,0.8212984,0.6915379,30.42718,-8.259101,-31.82203,1006.949
34.298953056,55.10311,-135.8863,148.1873,-0.9674992,1.051988,0.7088729,27.18149,-10.09636,-33.46744,1006.949
34.331728458,10.93524,-149.3594,200.7849,-0.3413884,0.7600197,0.693387,27.18149,-10.09636,-33.46744,1006.947
34.364504814,26.90028,-142.1501,203.7783,0.2175483,0.5199552,0.588449,22.8714,-16.66344,-34.66392,1006.947
34.399802685,-64.54151,-120.9358,209.2763,0.5417151,0.6398333,-0.2823212,16.00562,-19.65196,-36.72159,1006.943
34.432578564,-287.493,-56.34751,170.3015,0.01241636,-0.1919295,-1.45241,7.271064,-23.30497,-38.8285,1006.94
34.465354919,-354.4592,-92.33495,81.417,0.6673163,-1.643233,-2.929075,7.271064,-23.30497,-38.8285,1006.94
34.498131275,277.3712,109.9984,-35.81283,1.296211,0.3145325,-2.164301,0.5391715,-17.46701,-44.00962,1006.938
34.533428192,-181.3286,336.3234,-63.91377,0.9593573,-0.8049901,-1.312211,-1.429236,-9.439089,-43.69822,1006.939
34.566205025,637.0506,280.4217,-110.6469,-0.4869961,1.621945,0.007936898,-1.429236,-9.439089,-43.69822,1006.935
34.598980427,-214.5011,179.4914,-106.2485,-0.6191685,4.181191,1.405637,9.56155,-9.401729,-39.05048,1006.935
34.631757259,-446.4601,185.0461,-22.6176,-0.7492263,-0.3317612,0.4370272,20.38692,-19.98102,-33.36493,1006.935
34.664533615,171.5174,97.8253,-52.91775,-1.692753,0.9296045,0.510531,20.38692,-19.98102,-33.36493,1006.935
34.699830532,-684.4447,227.5337,-125.1861,-0.4900374,-0.1362715,0.1521144,26.42764,-8.625827,-32.68135,1006.939
34.732606888,452.8624,339.8689,-140.0918,-1.111367,-1.008775,-2.844462,29.32528,-7.426111,-28.84942,1006.942
34.765383244,-610.8937,352.6329,-123.781,-9.380518,1.529842,3.409292,29.32528,-7.426111,-28.84942,1006.945
34.798159122,229.7867,145.3949,-56.27765,-2.805019,-3.193634,-2.417886,34.56435,5.505051,-19.67199,1006.949
34.833456993,132.7541,42.98729,-28.29888,-2.030627,0.6835904,0.4881165,37.8263,9.916998,-16.32632,1006.949
34.866232395,141.3889,36.66437,-27.0771,0.2324879,1.804786,0.6427964,37.8263,9.916998,-16.32632,1006.956
34.899009228,-127.9047,-0.5640156,-10.03326,-1.235126,0.1797422,0.2665254,39.31787,8.10321,-15.42933,1006.959
34.931785583,62.99245,-0.3276449,9.02651,-1.502065,0.3870504,0.5628836,39.68871,7.737901,-15.42407,1006.96
34.964561462,-11.24188,10.78178,1.512561,-1.330358,-0.06344007,-0.06068959,39.68871,7.737901,-15.42407,1006.966
34.999858856,17.45792,-24.9102,9.270866,-0.6047056,1.187491,0.4979344,39.33202,7.379431,-15.04491,1006.966
35.032635212,-194.4982,-2.159518,16.23501,-0.2991568,-0.7046436,-0.5671175,38.96732,7.375209,-15.4174,1006.971
35.065411091,92.06497,23.78217,-17.11959,-1.30803,0.1184411,-0.1967607,38.96732,7.375209,-15.4174,1006.974
35.098187447,-31.6175,-8.836991,-0.01466453,-1.118294,0.4747646,0.318272,39.32598,7.749813,-14.61553,1006.976
35.133485317,-95.78826,-45.65173,15.44086,-1.058342,0.09845354,-0.07938916,38.97012,7.398136,-13.73911,1006.98
35.166261196,-32.05234,-38.20605,13.97472,-0.7723193,0.2885883,-0.1159749,38.97012,7.398136,-13.73911,1006.981
35.199037552,-43.10984,-17.10997,16.23501,-1.023922,0.2236703,0.4464689,38.59034,8.11005,-15.05543,1006.981
35.231813431,-39.32047,-32.35588,24.78748,-0.98098,0.5384666,0.4189363,38.21212,8.834702,-15.43938,1006.983
35.264589787,-18.01305,-20.0646,21.61085,-0.9158311,0.006402679,-0.04059813,38.21212,8.834702,-15.43938,1006.987
35.299887180,-25.40542,-17.87817,14.21908,-0.9931791,0.311644,0.1733312,37.86011,8.094814,-16.29767,1006.988
35.332663059,-40.3144,-22.54649,14.28017,-0.9446052,0.3512176,0.4128745,38.22346,8.087997,-16.73325,1006.99
35.365439415,-42.61287,-32.11951,18.43422,-0.8025569,0.1978906,0.1850846,38.22346,8.087997,-16.73325,1006.99
35.398216247,-1.55104,-14.4508,4.383744,-0.6688426,0.1018536,0.08141942,38.58754,8.087124,-16.73372,1006.994
35.433513164,-0.3707456,-6.355099,1.818006,-0.8381543,0.5245717,0.4903414,37.13726,7.720234,-17.16122,1006.994
35.466289520,-4.470717,-21.6601,12.69185,-0.8200312,0.4352423,0.3696112,37.49385,8.077854,-17.60254,1007
35.499065876,-12.73278,-6.886933,3.895033,-0.7926662,0.1078331,0.1096231,37.49385,8.077854,-17.60254,1007.001
35.531841755,-2.544973,-2.514074,-0.7477328,-0.946435,0.2979012,0.3821521,37.86469,7.712545,-17.59727,1007.001
35.564618111,4.8474,-6.946025,6.338593,-0.9355527,0.4309209,0.447391,37.49989,7.707473,-18.03192,1007.001
35.599915028,1.865602,1.97697,5.238991,-0.8172709,0.2732633,0.2557661,37.49989,7.707473,-18.03192,1007.003
35.632691383,6.276177,10.07267,1.756917,-0.8872393,0.3047853,0.320387,37.14122,7.332871,-18.83378,1007.003
35.665468216,1.803482,5.049789,3.833944,-0.9734428,0.4172224,0.3440087,37.49926,7.702379,-18.40487,1006.997
35.698243618,-1.116195,2.567896,5.177902,-0.914863,0.2755888,0.2872826,37.49926,7.702379,-18.40487,1006.997
35.731019974,14.22764,7.05894,1.268205,-0.9226553,0.2711188,0.2141408,37.14194,7.338814,-18.39867,1006.997
35.766317844,-1.613161,2.390618,1.57365,-0.9247137,0.3354589,0.2939548,37.52017,6.614162,-18.01473,1007.001
35.799093723,8.326163,2.745174,2.18454,-0.8913424,0.3962971,0.317852,37.52017,6.614162,-18.01473,1007.003
35.831870079,-2.607093,1.149672,2.428896,-0.8886912,0.2972702,0.2920015,37.14194,7.338814,-18.39867,1007.005
35.864646435,-3.041939,2.745174,3.100875,-0.8959622,0.2867977,0.2655596,37.14933,6.979472,-18.01999,1007.005
35.899943829,0.4989453,4.517955,1.512561,-0.9378775,0.3673477,0.3430368,37.14933,6.979472,-18.01999,1007.005
35.932720184,-2.296489,1.031487,4.383744,-0.9209024,0.3681891,0.3035236,37.87748,6.977726,-18.02093,1007.005
35.965496540,0.3747037,2.272433,3.100875,-0.8697714,0.2915988,0.2240931,37.5134,6.978599,-18.02046,1007.006
35.998272419,2.238327,6.349828,-0.07575354,-0.9110904,0.3258988,0.3035641,37.5134,6.978599,-18.02046,1007.006
36.031048775,3.356501,5.581623,3.100875,-0.9371176,0.4615428,0.3703307,37.89173,6.254797,-17.57435,1007.008
36.066345692,0.1262206,8.181702,1.818006,-0.9174291,0.3279598,0.2573653,38.25581,6.253925,-17.57482,1007.008
36.099122047,-7.514635,12.31819,0.3518696,-0.9558279,0.3467309,0.2713876,38.25581,6.253925,-17.57482,1007.006
36.131898403,-9.378258,8.536258,1.268205,-0.9465756,0.3421719,0.3050678,38.60782,6.993813,-16.71653,1007.008
36.164674282,-10.49643,5.817994,1.207116,-0.8829778,0.3405001,0.268336,37.89318,6.266685,-16.70413,1007.006
36.199972153,-9.316137,10.89997,-2.274958,-0.9233018,0.3534609,0.289592,37.89318,6.266685,-16.70413,1007.008
36.232748509,-4.222234,13.20458,-2.213869,-0.9267372,0.3680166,0.2857274,38.23698,7.359123,-16.72179,1007.008
36.265524387,-4.284354,14.15006,-2.885848,-0.890678,0.3132254,0.2775412,38.24519,7.006573,-15.84584,1007.008
36.298300743,-8.135842,15.27282,-3.985451,-0.8979333,0.2989572,0.2655459,38.24519,7.006573,-15.84584,1007.008
36.331077099,-2.544973,17.57744,-1.908424,-0.9695213,0.3870172,0.2679898,38.60324,7.376082,-15.41693,1007.01
36.366374016,2.176206,20.05933,-2.336047,-0.9192879,0.2822718,0.2030447,38.60386,7.381176,-15.04397,1007.012
36.399150371,2.673172,22.48213,-1.175356,-0.9150031,0.3213842,0.2193419,38.60386,7.381176,-15.04397,1007.018
36.431926250,-1.861644,21.35937,-1.725157,-0.933436,0.3149559,0.2275784,38.61208,7.028627,-14.16802,1007.018
36.464702606,1.865602,18.7002,1.268205,-0.9514713,0.3374618,0.193892,38.9776,7.039643,-13.29827,1007.018
36.500000477,4.288313,21.59574,-0.1368426,-0.9017963,0.2669315,0.1471884,38.95877,8.144842,-12.44523,1007.018
