Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.732534409,-21.92591,-3.236898,-23.77132,-1.037995,0.2141122,-0.09396152,19.79415,-11.59791,-46.62162,1007.852
21.765098095,-21.06452,-4.723922,-26.21929,-1.040802,0.2033995,-0.0975059,20.13789,-10.14002,-46.63326,1007.848
21.800161839,-17.49593,-6.032502,-26.34169,-1.063859,0.2143517,-0.1137514,20.13789,-10.14002,-46.63326,1007.848
21.832725525,-9.005139,-8.292778,-26.09689,-1.056955,0.2052457,-0.1221144,19.38954,-9.051295,-46.19264,1007.849
21.865288735,0.7777264,-8.887588,-24.32211,-1.063167,0.197338,-0.1111113,19.7356,-7.527605,-45.31256,1007.851
21.900357246,4.223264,-11.74267,-20.95614,-1.054939,0.2008671,-0.1154158,19.7356,-7.527605,-45.31256,1007.851
21.932920456,2.069803,-12.33748,-17.83497,-1.037964,0.1675003,-0.1038568,20.0834,-6.436109,-45.76766,1007.851
21.965484142,1.639111,-11.68319,-13.91821,-1.016468,0.1567115,-0.1277276,18.96205,-5.360366,-47.11014,1007.851
22.000548840,3.36188,-10.7315,-13.06142,-1.001202,0.1428038,-0.1250543,18.96205,-5.360366,-47.11014,1007.851
22.033112049,-0.3297679,-7.81693,-9.756656,-0.980401,0.1138962,-0.121165,18.96368,-5.357783,-46.66407,1007.851
22.065675735,-1.867954,-4.069631,-7.063882,-0.9665424,0.09606677,-0.1151665,19.68526,-4.624867,-46.67167,1007.851
22.100743294,-2.052537,-0.441294,-3.697915,-0.986276,0.07731111,-0.1086663,19.31879,-4.627514,-46.67048,1007.851
22.133307457,-3.406141,5.030952,-0.3319479,-0.9871731,0.07240196,-0.100523,19.31879,-4.627514,-46.67048,1007.851
22.165870667,-1.991009,8.540328,0.3412455,-1.002646,0.0582063,-0.1224765,18.94259,-3.899957,-46.22844,1007.851
22.198430061,3.36188,10.02735,-0.5155461,-1.013743,0.05121357,-0.112905,18.94259,-3.899957,-46.22844,1007.849
22.233498573,7.791857,10.68164,-0.9439419,-1.029583,0.03251311,-0.1073745,19.30501,-3.530916,-45.78617,1007.849
22.266061783,11.42198,8.361885,-1.617135,-1.027228,0.03982471,-0.1053317,19.29933,-3.167105,-45.78878,1007.853
22.298624992,15.66737,5.5068,-2.657525,-1.014503,0.03321344,-0.1112454,20.04121,-3.520457,-44.8964,1007.853
22.333693504,16.89792,2.35431,-3.575516,-1.007754,0.03961036,-0.1092208,20.04121,-3.520457,-44.8964,1007.853
22.366257191,13.2678,-1.095584,-4.860703,-0.985981,0.05441844,-0.09693145,19.678,-3.517937,-44.00307,1007.853
22.398816586,4.038682,-3.831707,-5.839894,-0.978742,0.0603402,-0.09588134,19.31558,-3.886978,-44.44534,1007.853
22.433885098,-7.77459,-7.222121,-7.798275,-0.9782749,0.06276071,-0.09246122,19.31558,-3.886978,-44.44534,1007.85
22.466448307,-20.20314,-9.422915,-10.30745,-0.9663415,0.04581618,-0.0729128,19.31153,-3.520584,-44.00188,1007.85
22.499011994,-31.52419,-10.61253,-11.40904,-0.9550459,0.03627481,-0.07983655,19.67311,-3.525686,-45.34129,1007.852
22.534080505,-36.32333,-11.08838,-14.16301,-0.9816828,0.02139225,-0.08970542,19.67311,-3.525686,-45.34129,1007.852
22.566643715,-31.40113,-10.67202,-18.20217,-0.9872897,0.0004329501,-0.09243666,18.91744,-2.075737,-45.34935,1007.852
22.599203110,-15.15789,-1.987798,-15.2646,-0.9788261,-0.02215179,-0.1246923,19.62929,-0.612617,-44.9161,1007.852
22.631766319,9.699207,-0.3223321,-12.81662,-1.001786,0.01662884,-0.1680657,19.62929,-0.612617,-44.9161,1007.852
22.666834831,20.46651,5.5068,-7.553477,-0.9863986,0.04001722,-0.137271,19.60983,0.8477921,-44.0344,1007.852
22.699398041,14.06766,6.101609,-5.1667,-1.025576,0.06131582,-0.1238571,19.97872,0.481461,-44.92513,1007.852
22.731961727,-0.7604601,6.339533,-4.371109,-1.044616,0.02982299,-0.09338309,19.97872,0.481461,-44.92513,1007.854
22.767029762,-15.03483,5.863686,-4.309909,-1.060411,-0.03218468,-0.07642891,19.97467,0.8478551,-44.48167,1007.852
22.832153321,-39.21512,9.848908,-13.61222,-1.038458,-0.06949171,-0.03931587,19.97062,1.214249,-44.03821,1007.852
22.867220879,-71.64009,10.56268,-26.77009,-1.040528,-0.1633523,-0.138388,19.95683,2.310847,-43.15389,1007.848
22.899785042,-61.42654,4.674067,-33.01242,-0.9820103,-0.2178606,-0.1677953,19.94802,3.104639,-42.20368,1007.848
22.932348251,-23.34104,4.198219,-41.45794,-0.947244,-0.2410677,-0.2015359,19.94802,3.104639,-42.20368,1007.848
22.967416286,30.86465,-8.947068,-40.78475,-0.9172771,-0.2293267,-0.2390891,19.5402,6.391787,-39.54956,1007.848
22.999975681,103.2825,-28.21889,-33.62442,-0.8888237,-0.1870691,-0.1524308,19.86932,8.572132,-40.45856,1007.848
23.032539368,133.677,-13.34866,3.156418,-0.6775967,0.06339826,-0.01250116,19.86932,8.572132,-40.45856,1007.848
23.065102577,88.39282,-8.054854,-2.963522,-0.9230233,0.4012002,-0.1849933,19.50825,7.459603,-43.63577,1007.848
23.100171089,-22.17201,-32.02567,-4.615906,-0.8774873,0.2883046,-0.02482841,19.19044,3.805933,-45.83883,1007.846
23.132734299,-107.326,-21.49755,2.850421,-1.214479,-0.01856231,0.1187285,19.19044,3.805933,-45.83883,1007.846
23.165297985,-97.60468,-28.33785,8.174768,-1.119826,-0.5112205,0.03426405,18.47059,2.640825,-47.1664,1007.846
23.200362682,-40.26109,-21.97339,3.584814,-0.9726217,-0.133077,-0.5068081,19.17907,4.533555,-45.84405,1007.844
23.232925892,-10.4818,-28.45682,-4.18751,-1.034447,-0.3551609,-0.157755,19.17907,4.533555,-45.84405,1007.846
23.265489578,21.45095,-16.62011,-0.1483497,-0.9576478,-0.2298816,-0.02057225,18.40636,7.074937,-45.85995,1007.844
23.300557137,20.2204,-22.21132,3.768412,-0.9364337,-0.01921747,0.09814831,18.40147,7.067189,-47.19817,1007.84
23.333121300,-15.95774,-22.98457,10.25555,-1.009978,0.004052774,0.007699464,18.40147,7.067189,-47.19817,1007.84
23.365684033,-29.18614,-16.08478,14.23351,-1.002284,-0.1125027,0.01026422,18.03742,6.695565,-48.08651,1007.84
23.400748730,-8.820558,-14.7762,18.33387,-1.05589,-0.1040875,0.03654669,17.68045,5.962344,-48.5899,1007.842
23.433311939,5.392286,-9.720321,15.1515,-1.052627,-0.05246663,0.02331316,17.68045,5.962344,-48.5899,1007.844
23.465875626,10.56059,-3.950669,7.685173,-1.005309,-0.05628542,0.03674378,17.68045,5.962344,-48.5899,1007.844
23.498438835,21.14331,3.543929,-2.596326,-0.9870949,-0.06782438,0.06120237,17.32045,5.224328,-49.9217,1007.844
23.533507347,33.32575,9.729946,-11.77624,-1.064284,6.572742E-05,0.08696485,17.32045,5.224328,-49.9217,1007.845
23.566070557,27.23453,11.81178,-14.71381,-1.063791,0.04471175,0.1031136,17.33586,4.130311,-50.35994,1007.845
23.598630428,12.591,11.45489,-16.24379,-1.003115,0.0216566,0.1099539,17.33586,4.130311,-50.35994,1007.845
23.633698464,3.977154,9.016175,-12.93902,-0.9736966,-0.03582491,0.1162992,17.34885,3.405274,-49.90865,1007.844
23.666261673,-8.759029,7.469671,-4.799504,-0.9683849,-0.0342468,0.1052005,17.34885,3.405274,-49.90865,1007.844
23.698825836,-25.80213,6.220571,2.789221,-0.9264352,-0.08324123,0.09812863,17.71532,3.40792,-49.90984,1007.845
23.733893395,-40.99942,1.878463,13.07072,-0.8981116,-0.09348383,0.08054347,17.34075,4.138061,-49.02172,1007.841
23.766457081,-43.95274,3.306005,18.15027,-0.9247424,-0.120268,0.0163548,17.34075,4.138061,-49.02172,1007.841
23.799016476,-41.92233,4.971471,22.74022,-0.9983947,-0.1176716,-0.01737088,18.06419,4.873927,-48.51953,1007.841
23.834084988,-39.03054,9.194618,28.24817,-1.110054,-0.1212322,-0.08837382,18.05041,5.970525,-47.63522,1007.841
23.866648197,-34.78515,7.231747,32.71573,-1.133777,-0.05436747,-0.1110163,18.05041,5.970525,-47.63522,1007.84
23.899211884,-23.21798,10.14631,31.55294,-1.163696,-0.04294574,-0.1431994,18.7793,6.342213,-47.19413,1007.84
23.931775093,2.438968,13.83413,31.98133,-1.17795,0.006043397,-0.1622567,18.40473,7.072355,-46.30602,1007.84
23.966843605,28.52661,20.25807,38.34607,-1.111429,0.009639545,-0.2275219,18.40473,7.072355,-46.30602,1007.84
23.999403477,65.32002,25.25447,49.54556,-1.044964,0.00245386,-0.1672736,18.42746,5.617112,-46.29558,1007.84
24.031966209,79.71745,50.17699,48.56637,-1.068931,0.1291599,-0.2039875,19.18554,3.798185,-47.17704,1007.835
24.067034721,72.58027,55.88715,43.85402,-1.060783,0.1261763,-0.272197,19.18554,3.798185,-47.17704,1007.835
24.099597931,67.96571,62.78694,38.59087,-0.9917642,0.1444322,-0.2415324,19.6114,0.104672,-46.70561,1007.837
24.132161617,60.64394,70.99532,34.42931,-0.9250373,0.1390909,-0.2648804,20.03553,-3.156646,-44.89902,1007.837
24.167229652,45.44666,74.62365,29.83936,-0.7955266,0.1037675,-0.2486261,20.03553,-3.156646,-44.89902,1007.837
24.199789524,33.75644,80.03642,25.8002,-0.7007342,0.04596068,-0.1973948,20.4556,-6.05157,-42.64896,1007.835
24.232352734,25.32718,80.03642,17.04868,-0.6466498,0.005757079,-0.1792087,20.1162,-7.129782,-39.89978,1007.837
24.267421246,19.48207,68.25919,4.258007,-0.6402199,0.00232838,-0.1550983,20.1162,-7.129782,-39.89978,1007.837
24.299983978,13.9446,49.16581,-8.777465,-0.7104468,0.01682905,-0.1253234,20.88857,-8.242608,-34.03123,1007.839
24.332548142,3.238825,26.86046,-20.46655,-0.8350182,0.04780753,-0.1339146,20.51715,-7.072523,-30.46973,1007.839
24.365111351,-20.32619,4.198219,-24.07731,-0.9290479,0.08419017,-0.1743559,20.51715,-7.072523,-30.46973,1007.839
24.400175572,-51.58214,-17.75025,-26.77009,-0.9725609,0.1300235,-0.2243692,20.88065,-6.328971,-28.18206,1007.839
24.432739258,-71.76315,-31.72827,-30.13605,-1.087555,0.1205766,-0.2930418,20.85224,-4.509917,-28.19511,1007.841
24.465302467,-82.4074,-42.73224,-31.72724,-1.008529,0.1018478,-0.3296571,20.85224,-4.509917,-28.19511,1007.841
24.500370979,-75.14716,-40.47197,-33.50202,-1.021516,0.04389077,-0.3401963,20.82788,-3.057258,-28.65163,1007.841
24.532934189,-46.59842,-33.39373,-34.90961,-1.029674,-0.01345532,-0.3642654,20.78891,-0.8821421,-30.00551,1007.841
24.565497875,-11.52777,-28.27837,-32.03324,-1.039853,-0.0530943,-0.3339242,20.78891,-0.8821421,-30.00551,1007.841
24.600561619,20.71262,-26.43446,-27.25968,-1.036562,-0.03285924,-0.2857644,20.38648,1.295124,-30.52979,1007.841
24.633125782,42.8625,-24.53107,-29.58526,-1.045079,-0.002568082,-0.2384065,19.99644,2.373577,-32.32072,1007.841
24.665688992,54.49119,-25.54225,-33.62442,-1.056442,0.01613304,-0.2153915,19.99644,2.373577,-32.32072,1007.841
24.700757027,58.55201,-28.15941,-35.7664,-1.06399,0.04026512,-0.2000313,19.98587,2.72964,-33.66154,1007.842
24.733320236,55.04494,-31.84723,-36.80679,-1.047166,0.06276446,-0.1832695,19.23736,3.507436,-34.55697,1007.842
24.765884400,43.04708,-36.3083,-33.37962,-1.026999,0.08971,-0.172727,19.23736,3.507436,-34.55697,1007.844
24.798443318,27.54217,-37.79532,-28.42247,-0.99266,0.1110396,-0.1690511,19.96191,3.499445,-36.85343,1007.841
24.833511830,6.49978,-23.16301,-9.511858,-0.9179993,0.1425813,-0.1580076,19.59297,3.120073,-39.07999,1007.841
24.866075039,-14.66567,-17.45284,-7.30868,-0.9944953,0.1596857,-0.2901181,19.59297,3.120073,-39.07999,1007.841
24.898638725,-35.09278,-13.34866,6.828382,-0.9499249,0.1412427,-0.2749744,18.8535,3.104447,-40.8619,1007.843
24.933707237,-44.07579,-3.177417,7.746372,-0.9685959,0.06769776,-0.2939634,19.21671,3.101927,-41.75523,1007.845
24.966270447,-36.56944,0.5698819,6.522384,-0.9719835,-0.01455496,-0.2782968,19.21671,3.101927,-41.75523,1007.845
24.998830318,-28.44781,0.2724773,4.441605,-1.009342,-0.06184696,-0.2461126,19.18993,4.923564,-41.32222,1007.845
25.033897877,-17.80357,-2.70157,1.259237,-0.9955462,-0.1099453,-0.2106065,19.19078,5.297708,-39.54054,1007.847
25.066461563,-9.435832,-1.690394,0.8308406,-0.9844286,-0.1386062,-0.1820519,19.19078,5.297708,-39.54054,1007.848
25.099024773,-5.251964,-1.274027,3.095218,-1.008802,-0.1345944,-0.1722996,19.17941,6.025329,-39.54576,1007.848
25.134093285,-5.375019,0.0345535,4.686402,-0.9986638,-0.1243141,-0.1595847,19.91235,6.030623,-39.54814,1007.848
25.166656494,-6.359458,1.283653,5.420795,-0.9807197,-0.1172874,-0.157078,19.91235,6.030623,-39.54814,1007.848
25.199216366,-6.236403,3.127562,7.562774,-0.9712297,-0.09673028,-0.1616073,19.91235,6.030623,-39.54814,1007.848
25.231779575,-4.63669,4.019776,9.643554,-0.9625908,-0.08544666,-0.1599933,19.90504,6.39185,-39.99683,1007.844
25.266848087,-1.867954,4.495624,10.43915,-0.9524817,-0.0746365,-0.1569379,19.54346,6.396952,-38.65742,1007.846
25.299411297,0.470089,4.019776,10.13315,-0.9788463,-0.07009613,-0.1621603,19.54346,6.396952,-38.65742,1007.846
25.331974983,1.577583,2.116386,7.746372,-0.9668327,-0.05585261,-0.1605045,19.54588,6.027977,-39.54695,1007.846
25.367043495,1.762166,2.889639,5.237197,-0.9854175,-0.04881185,-0.158929,19.92372,5.303002,-39.54292,1007.846
25.399602413,3.977154,2.294829,2.299626,-0.9925759,-0.06106362,-0.1571755,19.92372,5.303002,-39.54292,1007.846
25.432165623,7.176582,2.056906,0.8308406,-0.9985597,-0.04994413,-0.1613505,20.64856,6.041082,-38.65837,1007.846
25.467234135,9.822262,1.581058,0.9532395,-0.9916399,-0.02108574,-0.1817021,19.56456,4.939126,-39.09305,1007.852
25.499797821,10.37601,1.224172,0.8308406,-0.9854619,-0.007883647,-0.1815066,19.56456,4.939126,-39.09305,1007.852
25.532361031,8.960877,1.164691,0.89204,-0.9734261,0.006795234,-0.1687265,19.57024,4.575316,-39.09044,1007.852
25.567429543,6.069088,1.10521,0.5860431,-0.9742391,-0.004450516,-0.1563295,19.57024,4.575316,-39.09044,1007.848
25.599988938,3.792572,0.3914391,-0.2707485,-0.9784965,-0.01234594,-0.1424279,19.57024,4.575316,-39.09044,1007.848
25.632552624,1.639111,-0.3223321,-0.8827425,-0.9833595,-0.01337247,-0.1443724,19.92777,4.936607,-39.98638,1007.848
25.665115833,-0.3297679,-0.9171416,-1.678334,-0.9702888,-0.006877611,-0.1457361,20.66965,4.583256,-39.094,1007.848
25.700184345,-1.867954,-0.5602559,-1.800733,-0.9786364,-0.003529253,-0.1577613,20.66965,4.583256,-39.094,1007.849
25.732747078,-2.237119,0.3914391,-1.923132,-0.9838749,-0.01285115,-0.1535481,19.20214,4.570086,-39.53532,1007.849
25.765311241,-2.175592,1.521577,-1.617135,-0.9901543,-0.0201608,-0.1671881,19.57187,4.577899,-38.64436,1007.849
25.800374985,-1.806427,2.235348,-0.5767455,-1.01254,-0.02333098,-0.1754323,19.57187,4.577899,-38.64436,1007.849
25.832938671,-2.175592,0.8672866,-0.2707485,-0.998544,-0.01530856,-0.1893413,19.57024,4.575316,-39.09044,1007.849
25.865501881,-3.836833,0.2724773,0.7696412,-0.9964838,-0.02690323,-0.1987044,19.57187,4.577899,-38.64436,1007.849
25.900570393,-3.590723,-1.511951,1.075638,-0.9831786,-0.03891028,-0.1921331,19.57187,4.577899,-38.64436,1007.849
25.933133602,-3.652251,-2.285203,1.93243,-0.9797357,-0.04130637,-0.1897561,19.56782,4.944293,-38.2009,1007.851
25.965697289,-3.098504,-1.987798,1.93243,-0.9699095,-0.04657052,-0.179695,19.56782,4.944293,-38.2009,1007.847
26.000761986,0.8392538,-0.2628512,0.2800461,-0.9663507,-0.06059327,-0.1852295,19.56782,4.944293,-38.2009,1007.847
26.033324718,8.037966,1.402615,-1.188739,-0.9748285,-0.04226304,-0.1791412,19.93997,4.583128,-38.19948,1007.847
26.065887928,13.02169,2.473272,-2.290329,-0.9779267,-0.02485675,-0.1682383,19.93103,4.941773,-39.09424,1007.847
26.098451614,12.03725,2.532753,-2.412727,-0.9892585,-0.01239553,-0.1622368,19.93103,4.941773,-39.09424,1007.849
26.133520126,7.668802,1.581058,-1.188739,-0.9966812,-0.0008597277,-0.1552863,20.30318,4.580609,-39.09281,1007.849
26.166083336,2.315913,0.6293629,-0.2707485,-1.002004,-0.003845031,-0.1553267,20.3105,4.219381,-38.64413,1007.849
26.198642731,-1.683372,-0.2033703,0.8308406,-0.9961329,-0.00714822,-0.1602166,20.3105,4.219381,-38.64413,1007.849
26.233711243,-4.329052,0.6888438,1.93243,-0.9985749,-0.007166782,-0.1631147,19.93671,4.577962,-39.09163,1007.851
26.266274929,-7.159316,0.9862486,2.666822,-1.016538,-0.009877421,-0.1529878,19.56861,4.572733,-39.53651,1007.849
26.298838139,-13.86581,0.9267676,-1.372338,-1.019898,-0.01904866,-0.1763266,19.56861,4.572733,-39.53651,1007.849
26.333906651,-9.189722,-4.069631,-4.677105,-1.0077,-0.06834251,-0.2027094,19.93834,4.580545,-38.64555,1007.849
26.366469860,11.66809,-7.995373,-0.2707485,-0.966181,-0.1136406,-0.1691208,20.30481,4.583191,-38.64674,1007.849
26.399029255,36.15601,-10.25565,1.810031,-0.9548672,-0.07333139,-0.13033,20.30481,4.583191,-38.64674,1007.849
26.431592465,47.41553,-10.90994,1.626433,-0.9410505,-0.04262727,-0.1095731,19.56861,4.572733,-39.53651,1007.849
26.466660977,43.53931,-15.37101,1.014439,-0.9202648,-0.02257481,-0.07786769,19.58239,3.476136,-40.42082,1007.849
26.499224186,30.49549,-16.20374,0.4024449,-0.8976543,0.009617821,-0.03872822,19.58239,3.476136,-40.42082,1007.847
26.531787872,0.9623087,-9.303954,-2.412727,-0.9027209,0.06598108,-0.04994785,19.60522,1.586114,-42.19162,1007.847
26.566855908,-38.0461,-4.842884,-5.656296,-0.9624304,0.02776505,-0.1529492,20.34035,1.222062,-43.14725,1007.849
26.599415779,-48.75188,-5.616136,-0.02595089,-1.004425,-0.01151067,-0.1863775,20.34035,1.222062,-43.14725,1007.845
26.631978989,-34.60056,-3.177417,1.075638,-1.039573,-0.05122736,-0.2101515,19.97793,0.8530211,-43.58952,1007.847
26.667047024,-11.58929,-2.70157,3.034019,-1.053523,-0.06694522,-0.2137615,19.95302,2.67761,-42.64671,1007.847
26.699610233,0.2239792,-2.404165,1.259237,-1.045879,-0.05040402,-0.1956316,19.95302,2.67761,-42.64671,1007.847
26.732174397,3.484934,-0.500775,-1.311138,-1.012695,-0.05105394,-0.1715047,19.57182,3.832197,-41.76165,1007.845
26.767241955,5.576868,1.224172,-2.779924,-0.9930097,-0.06544755,-0.1562752,19.20372,3.826967,-42.20653,1007.845
26.799801827,9.14546,2.35431,-2.718724,-0.973457,-0.06485489,-0.1238988,19.93666,3.832261,-42.20891,1007.841
26.832365036,10.8067,3.187043,-1.433537,-0.9861026,-0.06457143,-0.1156649,19.93666,3.832261,-42.20891,1007.841
26.864928723,8.407131,2.473272,-0.2095491,-1.005236,-0.05029015,-0.1047942,19.21671,3.101927,-41.75523,1007.841
26.899996757,2.13133,0.5698819,0.5860431,-1.008253,-0.04206999,-0.1041825,19.5775,3.468386,-41.75903,1007.842
26.932623863,-2.790866,-0.1438893,-0.8827425,-1.003827,-0.0454208,-0.1027878,19.5775,3.468386,-41.75903,1007.842
26.965187550,-5.436547,-0.3223321,-1.12754,-1.015052,-0.04837462,-0.1265075,19.20777,3.460573,-42.64999,1007.842
27.000255108,-2.421701,-2.523127,-2.229129,-0.9929292,-0.06131391,-0.1035242,19.21508,3.099345,-42.20131,1007.842
27.032814980,2.808132,-3.296379,-3.636715,-1.002847,-0.08721802,-0.1000428,19.21508,3.099345,-42.20131,1007.842
27.065378189,7.976439,-6.270426,-3.697915,-1.00936,-0.1078382,-0.07328198,19.57992,3.099409,-42.64857,1007.844
27.100446701,16.09806,-6.50835,-0.02595089,-0.9937192,-0.1115464,-0.0680365,19.57097,3.458054,-43.54332,1007.846
27.133009911,23.54289,-10.13669,-2.045531,-1.013618,-0.07773843,-0.0781358,19.57097,3.458054,-43.54332,1007.846
27.165573597,21.69706,-13.64606,-1.433537,-0.991719,-0.07314764,-0.06310222,18.85253,2.295157,-44.48854,1007.842
27.200642109,16.59028,-14.41931,-1.923132,-0.976799,-0.05693557,-0.05851889,18.85821,1.931346,-44.48594,1007.842
27.233201504,14.06766,-13.94347,-3.575516,-0.9769358,-0.04574647,-0.06124832,18.85821,1.931346,-44.48594,1007.842
27.265764237,8.222548,-12.51592,-4.309909,-0.9636313,-0.05870337,-0.05952533,19.22384,1.559851,-46.2688,1007.842
27.298328400,6.74589,-11.20734,-4.677105,-0.9729134,-0.05876907,-0.0716018,18.86142,1.190811,-46.71107,1007.842
27.333396912,11.97572,-11.74267,-4.554707,-0.9771237,-0.07435993,-0.07521923,18.86142,1.190811,-46.71107,1007.844
27.365960121,17.32861,-11.62371,-5.2279,-0.9824265,-0.07500359,-0.05588885,18.49979,0.4502101,-48.48895,1007.844
27.398522854,19.11291,-12.45644,-5.105501,-0.9991735,-0.05917569,-0.05756472,18.49816,0.4476275,-48.93502,1007.844
27.433587551,19.5436,-14.24087,-3.942712,-0.9772242,-0.06276184,-0.06102426,18.49816,0.4476275,-48.93502,1007.844
27.466150761,24.52732,-16.20374,-3.881513,-0.9374168,-0.05345743,-0.06913813,18.87086,-0.2854652,-50.33293,1007.844
27.498714447,27.35759,-15.54945,-2.16793,-0.8928012,-0.03494077,-0.05874778,18.50681,-0.6570883,-51.22127,1007.845
27.533782959,18.55916,-13.64606,-1.678334,-0.8746221,-0.00224026,-0.03699786,18.50681,-0.6570883,-51.22127,1007.845
27.566346169,-3.098504,-11.38579,-3.697915,-0.8933427,0.02645103,0.012279,18.87407,-1.026002,-52.55806,1007.845
27.598909378,-32.20099,1.70002,7.195578,-0.8766985,0.04642611,-0.05703858,17.78681,-2.133123,-53.88488,1007.844
27.633973599,-36.87708,-8.590182,10.74514,-0.9876007,0.06372616,-0.1175731,17.78681,-2.133123,-53.88488,1007.845
27.666537285,-45.61398,-7.16264,19.31306,-0.8563842,0.1371989,-0.08080892,18.15654,-2.12531,-52.99393,1007.841
27.699100495,-49.61327,-2.820532,-26.83129,-1.891018,-0.5291212,0.04971998,18.12408,0.06013632,-52.56352,1007.841
27.731663704,-13.98886,-24.17419,1.381635,-1.015034,-0.02901853,-0.4263892,18.12408,0.06013632,-52.56352,1007.842
27.766732216,41.38585,-6.627312,5.543194,-0.7384962,-0.00661096,0.243646,18.11925,0.7980905,-50.78445,1007.842
27.799295426,-14.91178,-4.961845,5.481995,-1.031284,0.0354773,0.4079521,18.09973,1.512797,-53.02004,1007.844
27.831855297,-20.14161,8.897213,-6.819084,-0.9793746,-0.1065938,-0.1535325,18.09973,1.512797,-53.02004,1007.846
27.866923809,8.960877,1.402615,1.259237,-0.9913413,-0.1674221,0.04131865,18.11272,0.7877584,-52.56874,1007.846
27.899487019,-2.175592,5.804204,0.8308406,-1.00559,0.02074753,0.08915724,18.10136,1.515379,-52.57396,1007.848
27.932049751,-1.314207,8.302404,0.4024449,-0.9761076,-0.1057594,-0.00802649,18.10136,1.515379,-52.57396,1007.849
27.967118263,4.469374,4.2577,3.217617,-1.003961,-0.1030894,-0.03357784,18.48651,0.4291768,-52.12125,1007.849
27.999682426,7.299637,3.781853,4.196807,-0.9943669,-0.03521671,0.03077075,18.11193,1.159317,-51.23314,1007.845
28.032241344,-0.6374052,6.517976,3.768412,-0.9906078,-0.06720271,0.02157835,18.11193,1.159317,-51.23314,1007.845
28.067309856,6.069088,5.5068,6.522384,-0.9958642,-0.07934556,0.004963356,18.1103,1.156735,-51.67921,1007.845
28.099873066,0.9623087,6.696419,10.56154,-0.9925284,-0.07393634,0.0006922695,18.11357,1.161901,-50.78706,1007.847
28.132436276,-1.683372,5.149914,12.51993,-0.999991,-0.06280293,-0.01073172,18.11357,1.161901,-50.78706,1007.847
28.164999962,-3.283086,5.030952,17.35468,-0.9876388,-0.03353823,0.001787255,19.21866,0.8060308,-50.78802,1007.849
28.200068474,-6.605568,6.636938,17.84427,-0.9844798,-0.01115954,0.005992639,18.85624,0.4369893,-51.23029,1007.849
28.232627392,-8.389865,6.815381,14.60071,-1.005083,-0.04581345,-0.02061852,18.85624,0.4369893,-51.23029,1007.849
28.265190601,-2.360174,5.268876,15.82469,-0.991835,0.02588065,-0.03742246,18.85787,0.4395728,-50.78422,1007.851
28.300259113,-3.590723,4.911991,11.41834,-1.00278,0.007195337,-0.02126215,18.86355,0.07576227,-50.78161,1007.851
28.332822323,-4.513635,3.960295,11.11234,-0.9932595,0.01866087,-0.0568663,19.2357,-0.2854013,-50.78019,1007.852
28.365386009,1.577583,1.937943,9.398756,-0.9954286,-0.000404848,-0.03878676,19.2357,-0.2854013,-50.78019,1007.852
28.400454521,-0.2682404,3.127562,11.60193,-1.002702,0.001346846,-0.01748444,18.87086,-0.2854652,-50.33293,1007.852
28.433013916,-1.929482,4.614586,12.15273,-0.993326,0.03495322,-0.006346485,19.24138,-0.6492119,-50.77758,1007.851
28.465577126,-9.066668,5.5068,11.41834,-0.995935,0.03999594,-0.05363796,19.24138,-0.6492119,-50.77758,1007.851
28.500645161,-6.359458,4.436143,10.19435,-0.9993214,0.03753293,-0.05608916,19.61517,-1.007793,-50.33008,1007.851
28.533209324,-3.713778,4.079257,9.276358,-0.9963422,0.0341367,-0.04889319,19.25438,-1.37425,-50.32628,1007.852
28.565772534,2.069803,3.781853,8.97036,-0.9983653,0.04090744,-0.04733781,19.25438,-1.37425,-50.32628,1007.852
28.598335266,5.392286,2.175867,10.68394,-1.013009,0.04315967,-0.05018958,18.8914,-1.371363,-49.36922,1007.851
28.633399964,0.5316165,-3.35586,9.765952,-1.024063,0.0621924,-0.0987096,19.25601,-1.371667,-49.88021,1007.851
28.665963173,-13.43512,-10.31513,6.644783,-1.020525,0.07098055,-0.2034717,19.25601,-1.371667,-49.88021,1007.851
28.698526859,-21.49521,-15.25205,2.299626,-1.047432,0.04856126,-0.1602839,19.62653,-1.735415,-50.32486,1007.851
28.733595371,-30.35517,-23.10353,-7.798275,-1.088693,0.08245052,-0.1428088,18.89601,-2.109685,-51.21201,1007.846
28.766158581,-33.5546,-27.92149,-18.93656,-0.9487354,0.05821621,-0.1834339,18.89601,-2.109685,-51.21201,1007.845
28.798721790,-2.175592,-21.25962,-20.52775,-1.00181,0.03659241,-0.2823215,18.51491,-1.389876,-52.10819,1007.845
28.833786011,23.789,-19.53468,-10.36865,-1.005844,0.1850203,-0.2297819,18.49787,-0.2984438,-52.11602,1007.845
28.866349220,15.79043,-9.422915,-8.104272,-0.9031286,0.2386754,-0.1918425,18.49787,-0.2984438,-52.11602,1007.846
28.898912907,16.65181,6.517976,-6.20709,-0.8806133,0.2316217,-0.179404,18.1395,-1.033878,-53.00176,1007.846
28.933981419,20.40499,21.56665,1.565233,-0.9032531,0.2579272,-0.150945,17.42765,-2.496998,-53.43501,1007.846
