Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
173.745939732,-1.553601,-0.130293,0.02265035,0.02007597,-0.2548013,-0.9692335,-0.693501,-4.010236,25.49009,1008.318
173.778218269,-0.7479432,0.04581533,0.2664132,0.02778894,-0.2460816,-0.9730681,-1.783154,-3.269238,25.4974,1008.319
173.812980175,-1.057811,0.398032,-0.09923106,0.0253796,-0.2543611,-0.9866463,-1.783154,-3.269238,25.4974,1008.319
173.845258713,-0.004259296,1.102465,-0.1601718,0.03601086,-0.2499606,-0.9822932,-1.429989,-3.642573,25.12302,1008.319
173.877537250,0.863372,1.513385,-0.03829036,0.03264142,-0.2503953,-0.9648846,-1.065889,-4.375593,25.12674,1008.319
173.912298202,0.6154773,1.337276,0.08359105,0.04086923,-0.2547386,-0.9683111,-1.065889,-4.375593,25.12674,1008.317
173.944572926,0.7394246,0.4567348,-0.03829036,0.03072447,-0.2615688,-0.9760632,-1.066551,-4.011077,25.12212,1008.319
173.979334354,0.05771436,0.3393292,-0.03829036,0.0369934,-0.2542919,-0.9760353,-1.430651,-3.278057,25.11841,1008.319
174.011612892,-0.004259296,0.1045181,-0.3429939,0.03554336,-0.2518502,-0.9682832,-1.430651,-3.278057,25.11841,1008.32
174.046374321,0.05771436,-0.658618,-0.09923106,0.03553579,-0.2479723,-0.9663274,-1.067212,-3.646561,25.11751,1008.32
174.078652859,0.4295563,-1.363051,0.3273539,0.03843519,-0.2513924,-0.978439,-1.441975,-3.648207,24.6873,1008.32
174.110931397,2.226793,-0.5412124,0.3882945,0.03554782,-0.2552525,-0.9726536,-1.441975,-3.648207,24.6873,1008.32
174.145689011,2.908503,-0.658618,0.4492353,0.02542213,-0.2654243,-0.9668883,-1.441975,-3.648207,24.6873,1008.322
174.177967548,1.607056,-1.480457,0.2054724,0.01816133,-0.262056,-0.96637,-1.079198,-3.652196,24.68178,1008.318
174.212728977,0.5535036,-1.421754,-0.09923106,0.0258719,-0.2582328,-0.9871529,-1.079198,-3.652196,24.68178,1008.32
174.245007038,-0.8099169,0.4567348,-0.2211125,0.03940408,-0.2533368,-0.9818363,-1.079198,-3.652196,24.68178,1008.32
174.279768944,-1.987417,0.3393292,-0.03829036,0.02972968,-0.2480036,-0.9706661,-1.45396,-3.653842,24.25157,1008.32
174.312047482,-1.553601,-0.3651041,0.1445318,0.0254008,-0.260626,-0.978947,-0.7277446,-4.026335,24.24515,1008.32
174.344322205,-1.181759,0.2806264,0.1445318,0.02491659,-0.2591642,-0.9755535,-0.7277446,-4.026335,24.24515,1008.321
174.379083157,-0.1282066,0.3393292,0.02265035,0.03118433,-0.2518921,-0.976976,-0.7284062,-3.661819,24.24054,1008.323
174.411361694,-0.7479432,0.2806264,0.02265035,0.03987188,-0.2387406,-0.9590327,-1.066551,-4.011077,25.12212,1008.323
174.446123600,-0.6859696,-0.01288744,-0.1601718,0.02391109,-0.246132,-0.9846625,-1.066551,-4.011077,25.12212,1008.323
174.478402138,0.7394246,0.04581533,-0.03829036,0.02200722,-0.2567626,-0.9784342,-1.055889,-3.276411,25.54862,1008.323
174.513163090,2.846529,-0.1889958,0.08359105,0.02250019,-0.2620976,-0.9823331,-1.079198,-3.652196,24.68178,1008.323
174.545437813,2.598634,0.8676542,0.2664132,0.02924982,-0.2558084,-0.9885966,-1.079198,-3.652196,24.68178,1008.323
174.577716351,2.784555,2.452629,0.2664132,0.03653049,-0.2625152,-0.9746308,-1.066551,-4.011077,25.12212,1008.323
174.612478256,1.421135,4.15501,-0.2211125,0.03120574,-0.2557128,-0.9620112,-1.429989,-3.642573,25.12302,1008.319
174.644756794,-1.615574,3.74409,-0.3429939,0.03412048,-0.2600468,-0.9581746,-1.429989,-3.642573,25.12302,1008.321
174.679517746,-3.784653,2.980954,-0.525816,0.04088386,-0.2639627,-0.9770655,-1.067212,-3.646561,25.11751,1008.323
174.711796284,-6.263599,2.922251,-1.257105,0.0539186,-0.2552163,-0.9775273,-1.067212,-3.646561,25.11751,1008.324
174.744071007,-8.060836,3.039657,-1.135223,0.04134433,-0.2518402,-0.9702295,-1.067212,-3.646561,25.11751,1008.324
174.778832436,-9.424256,0.8676542,-2.536859,0.02682194,-0.2451067,-0.9701599,-1.441313,-4.012723,24.69191,1008.324
174.811110973,-7.874914,0.8676542,-0.6476974,0.04178634,-0.2383281,-0.9817561,-1.454621,-3.289326,24.24695,1008.324
174.845872402,-3.102942,1.748196,-0.2820532,0.0490471,-0.2421854,-0.9837275,-1.454621,-3.289326,24.24695,1008.32
174.878150940,-5.333994,3.157063,-1.013342,0.04372198,-0.2397826,-0.9841858,-1.442636,-3.283691,24.68268,1008.32
174.912911892,-4.652284,0.4567348,-0.4039346,0.03161765,-0.2291314,-0.9724966,-1.816075,-4.014369,24.2617,1008.32
174.945186615,-3.164916,-4.239488,-3.999436,0.1095296,-0.2545554,-0.9723256,-1.816075,-4.014369,24.2617,1008.32
174.977465153,-0.3141276,-1.186943,-1.866512,0.06838671,-0.2494693,-1.007499,-1.803428,-4.37325,24.70204,1008.32
175.012227058,-1.925443,0.5154376,-1.805571,0.02479705,-0.2195885,-1.006752,-0.7384069,-4.761001,23.81866,1008.32
175.044505119,6.193107,0.1045181,-0.5867566,0.07027493,-0.2183793,-0.973969,-0.7384069,-4.761001,23.81866,1008.32
175.079266548,13.69192,-3.593757,1.668049,0.04371393,-0.2275992,-0.9589776,-1.452637,-4.382874,24.2608,1008.322
175.111545086,18.89771,-3.769865,2.704041,0.03934374,-0.2286647,-0.9841132,-1.077875,-4.381227,24.69101,1008.322
175.146302700,25.0331,-8.583492,3.618152,0.01718196,-0.2669963,-0.9954025,-1.419055,-4.002259,25.50112,1008.324
175.178581238,21.37665,-5.296137,4.105678,0.005632937,-0.290742,-0.9955126,-1.419055,-4.002259,25.50112,1008.324
175.210859776,13.93981,-3.593757,3.557211,-0.0277623,-0.2694626,-0.9711476,-0.703774,-4.015065,25.11661,1008.325
175.245621204,25.09507,-5.237435,5.507314,0.01335592,-0.27123,-0.9562597,-1.057601,-3.277216,25.48637,1008.321
175.277899742,24.04152,-4.650407,3.130626,0.06952946,-0.2892984,-0.9091065,-1.057601,-3.277216,25.48637,1008.321
175.312661171,17.59626,-5.178732,1.180524,0.01248969,-0.3074652,-0.9380931,-1.443298,-2.919176,24.67806,1008.321
175.344935894,15.861,-8.055167,-0.3429939,-0.002003891,-0.3196704,-0.9574689,-0.705097,-3.286034,25.10737,1008.323
175.379696846,11.52284,-4.591704,0.1445318,0.02469277,-0.3651082,-0.9650364,-0.705097,-3.286034,25.10737,1008.323
175.411975384,-0.9958379,-10.7555,0.02265035,-0.03091612,-0.3462138,-0.9116308,-0.7077429,-1.827971,25.08891,1008.323
175.444253922,-23.74017,-14.80599,-0.8305195,-0.04157844,-0.3439015,-0.9343163,-0.6968083,-2.187657,25.46701,1008.323
175.479015827,-52.92976,-21.96773,3.983796,-0.1450895,-0.356059,-1.007162,-0.6968083,-2.187657,25.46701,1008.325
175.511294365,-112.7344,-33.82569,0.510176,-0.2773058,-0.2791127,-1.037379,-1.060247,-1.819153,25.46791,1008.326
175.546051502,-165.412,-56.13274,-13.20148,-0.276192,-0.3654851,-1.107488,0.02111816,-3.658527,25.10096,1008.326
175.578330040,-81.18976,-82.31418,-22.89106,-0.1877722,-0.671378,-1.484083,0.02111816,-3.658527,25.10096,1008.326
175.613090992,149.5382,-24.43324,-6.802709,-0.05303758,-0.1826049,-0.8801962,1.054814,-6.614791,22.94271,1008.328
175.645369530,39.10112,-33.88439,-7.899642,-0.189779,-0.02282591,-0.8823771,2.50978,-8.757087,22.94757,1008.328
175.677648068,37.7377,-28.65985,-8.75281,-0.1430825,-0.1261245,-0.8448734,2.50978,-8.757087,22.94757,1008.33
175.712409973,10.96508,-31.53628,-10.09351,-0.2195251,-0.07716311,-0.7549941,2.509119,-8.392571,22.94295,1008.33
175.744684696,-21.19925,-41.16354,-13.3843,-0.25315,-0.1794441,-0.7777414,3.598773,-9.133568,22.93564,1008.328
175.779445648,-35.14333,-36.05639,-5.949539,-0.2572178,-0.1441195,-0.917729,3.598773,-9.133568,22.93564,1008.33
175.811724186,-88.31673,-33.53217,-10.15445,-0.3846122,-0.3202989,-1.105064,4.313003,-9.511696,22.4935,1008.33
175.846486092,-79.64042,-44.80311,-23.5614,-0.3607058,-0.63254,-1.158135,4.656168,-10.98421,21.69724,1008.326
175.878831863,-13.14268,-47.50343,-36.35895,-0.4040403,-0.6509579,-0.987009,4.656168,-10.98421,21.69724,1008.326
175.911110401,3.466266,-49.67544,-54.45834,-0.506971,-0.6592924,-0.9317225,4.954037,-13.93733,19.17654,1008.326
175.945867538,34.94889,-55.72182,-66.40273,-0.5555267,-0.5429831,-0.8410369,5.672235,-16.50255,18.76209,1008.326
175.978146076,42.69559,-64.52724,-79.6878,-0.5456055,-0.4095363,-0.7407112,5.672235,-16.50255,18.76209,1008.326
176.012907982,30.9206,-76.03298,-87.79291,-0.5621023,-0.3316289,-0.5850488,7.88711,-18.69748,20.00163,1008.326
176.045186520,42.38573,-99.33798,-95.95896,-0.6612164,-0.2722423,-0.3983736,9.401451,-20.50784,22.18128,1008.326
176.079947472,56.20585,-111.4308,-90.65712,-0.5151439,-0.05277492,-0.3051038,12.00109,-21.60194,24.27291,1008.322
176.112226009,81.67702,-136.8491,-71.88738,-0.7873988,0.1154022,-0.4278045,12.00109,-21.60194,24.27291,1008.322
176.144500732,36.12638,-166.0244,-51.59413,-0.6934133,0.27762,-0.3337811,16.00005,-20.88311,26.75603,1008.322
176.179262638,-19.8978,-178.2932,-32.21498,-0.704334,0.1337737,-0.5032955,20.73681,-19.10111,27.53271,1008.323
176.211540699,-46.7324,-184.1048,-12.47019,-0.6577574,0.04757057,-0.5618986,20.73681,-19.10111,27.53271,1008.323
176.246302128,-49.39727,-180.1717,4.776025,-0.7312726,0.005267556,-0.702178,25.07616,-18.06106,27.01695,1008.319
176.278580666,-39.41951,-180.113,23.18012,-0.7985247,0.02592528,-0.6898296,27.92083,-18.48485,24.86105,1008.323
176.310859203,-30.92912,-168.666,34.57603,-0.8106744,0.08378944,-0.5976211,27.92083,-18.48485,24.86105,1008.323
176.345616341,-46.67043,-147.2982,55.05211,-1.047702,0.1013064,-0.6545398,31.12589,-18.54892,22.63278,1008.323
176.377894878,-39.48148,-135.9685,64.6198,-0.9770771,0.09282701,-0.6460384,33.16858,-16.78261,20.02541,1008.324
176.412656784,-49.39727,-123.23,74.85783,-1.100979,0.1672553,-0.5694483,33.16858,-16.78261,20.02541,1008.324
176.444935322,-48.03385,-111.0785,77.41734,-1.066015,0.09711474,-0.5907103,32.71097,-16.45838,16.60274,1008.328
176.479696274,-49.21135,-96.05063,80.15968,-1.113785,0.0881092,-0.4944543,31.26145,-16.10595,14.50288,1008.328
176.511974812,-43.75766,-76.5026,72.23738,-1.166071,-0.08133293,-0.4706497,31.26145,-16.10595,14.50288,1008.328
176.544249058,-6.325573,-73.62617,66.93554,-1.237407,-0.115776,-0.2923029,26.44184,-17.56206,10.73375,1008.331
176.579010964,45.85625,-53.0215,51.03002,-1.074579,-0.03520306,-0.2158123,22.37573,-21.20198,7.85274,1008.329
176.611289501,75.60361,-41.86797,44.02184,-1.268185,0.0680422,-0.1447094,22.37573,-21.20198,7.85274,1008.331
176.646050930,61.16375,-31.53628,38.17153,-1.21506,0.1177696,-0.0812107,19.02544,-25.15847,4.591063,1008.332
176.678329468,63.89058,-23.02438,27.01938,-1.293456,-0.04196874,-0.02780486,19.3702,-28.45437,3.755638,1008.332
176.713090420,116.94,-20.50016,15.19689,-1.336162,-0.1477462,0.06789003,19.3702,-28.45437,3.755638,1008.334
176.745365143,109.3173,-14.74728,-1.683689,-1.141984,-0.05276047,0.08686573,19.40013,-31.72375,4.668634,1008.336
176.777643681,69.77808,-20.85238,-16.97981,-1.183213,0.0203836,0.1429659,19.46033,-32.78992,6.798869,1008.335
176.812405109,38.60533,-19.79572,-22.34259,-1.078389,0.09452575,0.2272799,19.46033,-32.78992,6.798869,1008.337
176.844683647,6.441001,-15.62783,-23.5614,-1.055655,0.1136802,0.2911538,20.58224,-32.42128,8.022641,1008.337
176.879445076,-3.660705,-15.80394,-23.68328,-0.9713494,0.0427832,0.2905689,21.68189,-32.06309,8.437205,1008.339
176.911723614,-2.669127,-18.15205,-21.916,-0.9869083,0.07317077,0.2743383,21.68189,-32.06309,8.437205,1008.34
176.946481228,-8.866493,-22.84827,-18.13768,-0.9216724,0.07757843,0.2345808,23.49379,-30.98949,8.395781,1008.34
176.978759766,-15.00189,-21.3807,-14.05465,-0.913989,0.08275505,0.1847995,24.21803,-30.26843,8.375518,1008.343
177.011038303,-21.69504,-17.91724,-12.71396,-0.9144555,0.06474348,0.153758,24.21803,-30.26843,8.375518,1008.345
177.045799255,-24.79372,-12.04696,-9.057514,-0.9763188,0.04270292,0.1281438,23.83167,-29.54588,7.562594,1008.345
177.078077793,-26.40504,-5.589652,-5.279191,-1.003417,0.04058988,0.0987004,23.80637,-28.82811,6.681909,1008.346
177.112839222,-27.39662,-0.07159022,0.936761,-1.017464,0.05071065,0.09830478,24.14518,-28.84337,5.804939,1008.342
177.145113468,-32.60241,6.679229,8.371528,-0.9880388,0.07493407,0.08145874,24.14518,-28.84337,5.804939,1008.344
177.179875374,-33.96582,15.89557,16.90322,-0.9508117,0.07697131,0.07993978,23.40764,-28.84103,5.380243,1008.346
177.212153912,-37.74622,21.94195,24.9474,-0.9362624,0.06644007,0.1016033,23.01128,-29.21766,4.145442,1008.346
177.244432449,-29.3178,22.41157,32.80875,-0.9415528,0.0626337,0.1252815,23.01128,-29.21766,4.145442,1008.342
177.279193878,-31.17701,23.82044,41.03574,-0.9493326,0.0897984,0.151075,22.26374,-30.3145,3.298867,1008.344
177.311472416,-25.7853,21.12011,46.70323,-0.9817164,0.09025195,0.169518,21.92692,-31.39279,4.189684,1008.345
177.346230030,-24.23596,16.42389,50.72532,-0.9972649,0.1192172,0.1619812,21.92692,-31.39279,4.189684,1008.347
177.378508568,-28.51214,7.794582,47.5564,-1.006563,0.1656448,0.1612984,20.0684,-33.21796,2.497433,1008.347
177.410786152,-38.92372,2.68744,40.24352,-1.016204,0.1344655,0.1079636,18.96244,-35.76807,1.737083,1008.35
177.445548058,-34.89543,-4.474298,32.38216,-1.054784,0.09568982,0.1223295,18.96244,-35.76807,1.737083,1008.348
177.477826595,-16.79912,-6.528896,25.92245,-1.068384,0.109572,0.08908044,16.7285,-37.23037,-0.3899939,1008.351
177.512588024,-18.53438,-7.585546,18.3658,-1.038503,0.15225,0.09119245,15.97135,-38.69656,-1.605433,1008.355
177.544862270,-17.35688,-8.642196,10.93104,-1.013713,0.09861261,0.09325124,15.97135,-38.69656,-1.605433,1008.355
177.579624176,-9.238336,-8.759601,5.080729,-0.9615542,0.1302615,0.1063716,14.83838,-40.52971,-3.308714,1008.357
177.611902714,-10.9736,-8.759601,0.936761,-0.9171825,0.1919754,0.1443351,14.16302,-40.52723,-3.672083,1008.357
177.644181252,-22.31478,-9.170521,-2.110274,-0.8658757,0.1781617,0.1659007,14.16302,-40.52723,-3.672083,1008.354
177.678942204,-41.34069,-14.27766,4.471322,-0.7121763,0.2457553,0.2756944,14.5042,-40.90619,-4.48219,1008.354
177.711220741,-102.9425,-13.27971,2.277457,-0.654496,0.2005583,0.3130213,14.74962,-41.66592,-6.593942,1008.354
177.745977879,-139.1971,-9.522738,-11.98267,-1.010372,-0.03051993,0.2554286,14.74962,-41.66592,-6.593942,1008.354
177.778256416,-120.4811,0.926357,-22.09883,-1.718186,-0.1034873,0.1709706,14.63214,-42.08598,-10.88435,1008.354
177.813018322,-141.676,-15.0408,-32.3978,-1.434978,-0.005562242,0.2680882,16.27967,-41.08964,-16.90145,1008.35
177.845296860,-166.4035,11.31675,-53.11765,-1.491983,-0.2522348,0.211213,16.27967,-41.08964,-16.90145,1008.35
177.877575397,-151.096,0.9850597,-57.3835,-1.26358,-0.329557,0.1919105,17.26921,-38.59427,-20.37388,1008.352
177.912336349,-129.0334,-4.29819,-51.4113,-1.201328,-0.2096885,0.3824493,17.54318,-34.99174,-23.41339,1008.352
177.944611073,-113.664,1.865601,-43.12337,-0.9783581,-0.1951375,0.4893749,17.54318,-34.99174,-23.41339,1008.352
177.979372025,-87.07726,28.22315,-25.69433,-0.7665457,-0.4318976,0.4169901,16.43294,-29.51767,-23.90181,1008.352
178.011650562,-33.71793,33.33029,-28.01007,-0.7973638,-0.2497147,0.5104293,15.02184,-25.10499,-22.19223,1008.352
178.046412468,-97.73672,41.60738,-20.57531,-0.627819,0.1516183,0.2715932,13.71489,-19.27393,-18.82061,1008.352
178.078691006,-118.9317,15.77816,-17.40639,-0.6484088,0.2456871,0.2015904,13.71489,-19.27393,-18.82061,1008.352
178.110969543,-241.7015,7.031446,-16.24852,-0.408195,0.08031326,0.1788611,15.54388,-15.60941,-15.90558,1008.354
178.145726681,-173.2826,14.6041,-2.536859,-0.4652155,-0.004232908,-0.01728938,16.93977,-11.63823,-17.72133,1008.352
178.178005219,-126.4925,36.44154,9.651282,-0.5946006,0.07292063,-0.1316303,16.93977,-11.63823,-17.72133,1008.354
178.212767124,-95.07186,22.00065,15.13595,-0.6644071,0.009001426,0.05814818,19.07624,-8.397619,-19.0409,1008.354
178.245044708,-14.93991,34.21083,9.407519,-0.8898345,0.04314765,0.04335814,21.20308,-7.411294,-20.82998,1008.354
178.279806614,32.46994,13.48875,5.629195,-1.036066,-0.1070967,-0.04323307,21.20308,-7.411294,-20.82998,1008.357
178.312085152,120.2866,-18.26945,17.45169,-1.271118,-0.255016,0.06037178,23.37974,-7.435225,-20.86307,1008.361
178.344359875,204.5708,-26.07692,20.25496,-1.149328,-0.1601736,-0.3304534,24.4357,-8.496084,-22.11147,1008.356
178.379120827,283.2154,-1.363051,29.27419,-1.154072,0.3263227,0.004928888,24.4357,-8.496084,-22.11147,1008.358
178.411399365,98.84373,25.0532,25.67869,-1.08313,0.3073782,-0.2191638,24.85,-11.39446,-20.3994,1008.358
178.446161270,35.94046,4.80074,18.97521,-1.086168,0.2105821,-0.07709326,25.26562,-15.02188,-18.6781,1008.358
178.478439331,-32.29254,0.8676542,19.03615,-1.005623,0.2026751,0.2349896,25.26562,-15.02188,-18.6781,1008.358
178.513200760,-129.0334,2.217818,12.21079,-1.320439,-0.02552614,0.1347822,26.34765,-17.22577,-19.04043,1008.36
178.545475483,-146.2001,-18.44556,12.45455,-1.202391,-0.298,0.5990134,26.99168,-17.6369,-22.03468,1008.36
178.577754021,-88.19278,-11.16642,17.20793,-1.137175,-0.4989161,-0.05394491,26.99168,-17.6369,-22.03468,1008.36
178.612514973,0.4295563,14.4867,22.44883,-0.7444391,-0.4080133,-0.2655372,26.91685,-15.11829,-24.61911,1008.36
178.644793511,-69.04292,-21.61551,-20.88001,-2.140916,-1.30011,0.7065291,28.32935,-13.69308,-25.96681,1008.361
178.679555416,304.2245,-134.7945,33.66192,-0.590606,0.01530324,-0.1440524,28.32935,-13.69308,-25.96681,1008.357
178.711833477,-88.68857,22.23546,14.89218,-1.135857,0.5685349,-0.07930182,28.69015,-12.60353,-25.98618,1008.359
178.744107723,-108.5821,-5.76576,-2.536859,-0.7434024,-0.2689401,0.2177232,28.3922,-16.21733,-23.81812,1008.359
178.778869629,-20.64149,16.07167,1.850871,-1.067151,-0.1912762,0.1328104,28.3922,-16.21733,-23.81812,1008.359
178.811148167,8.610079,24.40747,2.338397,-1.106272,-0.03633237,0.04917395,28.35597,-15.13988,-25.0769,1008.362
178.845909119,4.705739,27.40131,-0.09923106,-0.9498499,-0.155119,-0.006950595,28.72941,-14.4092,-24.65592,1008.362
178.878187656,50.6902,32.27364,1.119583,-0.9926586,-0.04977372,-0.01496124,28.72941,-14.4092,-24.65592,1008.362
178.912949562,15.05534,22.52898,-5.583895,-1.084113,0.196919,0.03063146,29.11444,-14.40273,-23.85223,1008.365
178.945223331,-35.08135,11.08194,-8.813751,-1.035774,-0.01455523,-0.01031712,29.85264,-14.76958,-23.42291,1008.365
178.977501869,-16.73715,11.37545,-0.1601718,-1.039393,-0.1376561,-0.06177034,29.85264,-14.76958,-23.42291,1008.367
179.012263775,4.643765,7.853285,4.410381,-0.9983592,-0.1060538,-0.05297718,29.87794,-15.48735,-22.54223,1008.369
179.044542313,16.10889,2.628737,9.651282,-1.024289,0.01625609,-0.06721245,31.30375,-14.78554,-23.44498,1008.366
179.079303265,-27.83043,-7.585546,7.457417,-0.9466841,-0.08613686,-0.07424662,30.57952,-15.50659,-23.42471,1008.368
179.111581802,-34.0278,-2.478404,-6.680827,-0.9592867,-0.3247224,-0.209972,30.57952,-15.50659,-23.42471,1008.368
179.146338940,24.28942,-2.771918,-7.77776,-0.9324557,-0.3891505,-0.1093575,30.93032,-15.51622,-23.86596,1008.368
179.178617477,55.58612,3.391874,8.493409,-1.042939,-0.04059836,0.02194064,30.94031,-14.41703,-23.44408,1008.37
179.210896015,45.60836,1.454682,15.01406,-1.021296,-0.2095629,-0.01870871,30.94031,-14.41703,-23.44408,1008.371
179.245657921,45.85625,5.681282,21.53472,-1.030125,0.09086861,0.1067789,30.5782,-14.77756,-23.43395,1008.373
179.277936459,-12.39899,-4.767812,22.75353,-1.044464,-0.03309389,-0.04714514,30.24204,-16.22037,-22.53851,1008.371
179.312697887,-12.52294,-9.229223,24.88646,-1.010086,-0.0596806,-0.06767483,30.24204,-16.22037,-22.53851,1008.371
179.344972134,3.156397,-10.46198,21.9613,-1.068371,0.0832384,0.02946771,29.54139,-17.65999,-21.69981,1008.371
179.379733563,0.6154773,-15.33431,7.213654,-0.971887,0.1803153,0.03416269,29.53112,-17.66482,-22.07329,1008.371
179.412011623,-31.11504,-21.4394,6.543306,-1.046451,-0.004972592,-0.02957717,29.53112,-17.66482,-22.07329,1008.371
179.444290161,-31.17701,-7.644248,4.836966,-1.025418,-0.06060495,0.1010731,29.14569,-18.40113,-22.93,1008.371
179.479052067,-2.978995,-8.700898,0.02265035,-1.029144,0.04890135,0.002598804,28.76961,-17.67374,-23.36944,1008.371
179.511330605,-11.09754,-12.63398,-6.254242,-1.017632,0.07151864,-0.0446744,28.76961,-17.67374,-23.36944,1008.367
179.546087742,-29.81359,-18.50426,-11.98267,-1.008873,0.08789483,0.06804106,28.03207,-17.6714,-23.79414,1008.369
179.578366280,-40.59701,-23.84622,-17.46733,-1.063198,-0.05511039,0.04075589,28.35994,-17.32697,-25.0492,1008.369
179.613127709,-50.14095,-43.57035,-20.08778,-1.196996,-0.1462779,-0.04504276,28.35994,-17.32697,-25.0492,1008.37
179.645406246,-54.04529,-80.6705,-26.73032,-1.364407,-0.1628251,-0.2168802,27.60777,-15.8722,-25.92809,1008.37
179.677684784,-67.6795,-133.3269,-29.96018,-1.605078,-0.144432,-0.5836703,27.19678,-14.7964,-27.61708,1008.37
179.712446213,-90.05199,-185.3376,-15.76099,-1.972204,-0.166433,-0.1962533,27.19678,-14.7964,-27.61708,1008.364
179.744720936,-7.627019,-175.5929,-13.50619,-1.001782,-0.8058531,-0.3499127,24.20907,-12.98055,-30.58388,1008.364
179.779481888,60.11019,-69.75179,-28.68042,0.2504349,-0.6427739,-1.267801,19.77893,-9.320532,-33.11597,1008.362
179.811760426,233.1407,48.71042,-49.4612,0.09824634,-0.2331727,0.06431282,19.77893,-9.320532,-33.11597,1008.362
179.844038963,248.2622,8.264205,-82.97859,-1.425437,1.243987,4.279979,16.17276,-8.905667,-32.25622,1008.362
179.878800392,325.6053,-69.39957,12.39361,0.08120436,1.270574,0.1376805,18.05054,-11.08453,-30.07747,1008.358
179.911078930,-152.2735,-29.30557,11.84515,-0.3621795,1.294831,0.2451306,18.05054,-11.08453,-30.07747,1008.36
179.945836067,-128.4757,-46.97511,-0.5867566,-2.003198,0.07664044,0.4443016,18.4555,-15.44661,-28.78266,1008.358
179.978114605,-346.0652,-104.0929,-4.608843,-2.919617,-0.6573021,-0.01667977,17.33756,-18.00235,-29.97873,1008.358
180.012876034,-0.5000486,-174.6537,-34.10415,-1.82895,-1.729897,-0.4341183,15.39693,-13.29925,-34.30618,1008.358
180.045154572,379.0886,-217.3893,-61.16182,-0.715272,-0.7995982,-0.03142505,15.39693,-13.29925,-34.30618,1008.358
180.077433109,483.8241,-215.9217,-22.76917,0.07464616,0.751092,0.07431111,9.933084,-6.408041,-36.86342,1008.358
180.112194538,186.1646,-150.0572,-12.28737,1.252161,0.7665228,0.2048067,5.329566,-16.45761,-33.23967,1008.358
180.144468784,123.6952,-117.4771,-2.902503,-0.05522664,1.00224,1.039512,5.329566,-16.45761,-33.23967,1008.354
180.179230213,-66.44003,-126.8109,16.59852,-0.5798039,0.8207575,1.194311,-0.04943037,-25.42819,-31.36165,1008.354
180.211508751,-80.87989,-163.911,43.6562,-0.325106,-0.2739282,0.8201248,-2.922383,-28.30114,-30.40915,1008.356
180.246270657,151.2735,-145.1262,7.640238,0.06581224,-0.2294603,0.6164909,-2.922383,-28.30114,-30.40915,1008.356
180.278548718,112.416,-121.4689,23.66764,0.1701281,0.07909161,0.7577343,-7.217227,-27.16039,-30.35773,1008.356
180.310827255,314.698,-124.7563,36.28237,0.229512,2.018962,0.9417073,-12.17703,-28.50788,-26.02927,1008.352
180.345584393,-228.0673,-41.69186,-2.902503,0.6614299,1.402145,1.059096,-12.17703,-28.50788,-26.02927,1008.352
180.377862930,-257.133,-7.526843,3.740033,-0.4643187,-0.6112602,0.4979869,-16.01858,-33.1367,-20.80437,1008.352
180.412624359,214.3626,-20.08924,45.85006,-0.2289253,0.2425902,1.075693,-17.28816,-29.56169,-27.18314,1008.352
180.444902897,193.9733,0.7502487,102.8296,-0.2821842,-0.08653378,2.39034,-17.28816,-29.56169,-27.18314,1008.355
180.479664803,481.4691,-28.77725,135.9204,-0.4761569,-1.153611,-0.1693161,-17.52451,-28.40378,-22.52297,1008.355
180.511942387,933.0092,34.73916,69.73882,-0.6606721,1.058375,-0.02001154,-19.51953,-31.21307,-16.04154,1008.355
180.544217110,275.2208,4.918146,92.59158,0.5680153,2.29949,1.183325,-19.51953,-31.21307,-16.04154,1008.354
180.578979015,293.9988,51.64556,107.3392,0.4919487,1.037538,-0.8613803,-23.57138,-35.25595,5.746476,1008.355
180.611257076,404.8077,88.27609,107.1564,0.5726658,1.448547,-0.3109978,-25.57764,-31.86847,12.14944,1008.354
180.646018505,-96.49725,61.97725,40.9748,0.6004667,0.848693,0.01330296,-25.57764,-31.86847,12.14944,1008.355
180.678297043,261.8964,71.4871,3.983796,0.2091236,-0.1283088,-1.216442,-30.14929,-27.37079,17.7057,1008.357
180.713057995,294.3706,87.39555,-97.97001,-0.287261,1.188969,1.073948,-32.72694,-25.17188,16.47168,1008.357
180.745332718,-274.8575,-41.75056,-197.0596,-0.8951342,-0.4634438,-0.2157334,-32.72694,-25.17188,16.47168,1008.355
180.777611256,-207.616,-49.96895,-219.6686,0.5602527,-1.084992,-0.3611511,-32.99377,-20.44083,20.21501,1008.351
180.812373161,28.44165,67.43661,-173.8412,1.028093,-0.1167522,-0.2116224,-29.47129,-26.67147,16.00478,1008.351
180.844650745,197.2579,47.18415,-68.71847,-0.3388298,3.387835,-1.192368,-29.47129,-26.67147,16.00478,1008.353
180.879412651,181.8884,302.0716,-31.30087,-1.11833,0.5714753,-0.5120005,-25.49017,-34.74596,15.1742,1008.353
180.911691189,148.9185,-122.4082,-56.83503,0.7244901,-1.140345,0.4455228,-27.03743,-33.68073,11.75885,1008.353
