Time (s),W,X,Y,Z
152.444587231,-0.1918893,-0.615378,0.7532064,-0.1174578
152.479349136,-0.1828302,-0.6192802,0.7520242,-0.1189637
152.511627674,-0.1710533,-0.6236165,0.7513513,-0.1180763
152.546385288,-0.158562,-0.6284865,0.7505483,-0.1147511
152.578663826,-0.1493672,-0.6325641,0.7496582,-0.1104185
152.613425732,-0.1411809,-0.6360358,0.7489577,-0.1059074
152.645704270,-0.134522,-0.6388198,0.7482927,-0.1024641
152.677982807,-0.128941,-0.6415138,0.7472399,-0.1004713
152.712744236,-0.1242327,-0.6441724,0.7458541,-0.09968591
152.745018959,-0.1214044,-0.6463341,0.7443588,-0.1003536
152.779780865,-0.1212661,-0.6479231,0.7427171,-0.102417
152.812059402,-0.1213025,-0.6495149,0.7408857,-0.1055094
152.844338417,-0.1215638,-0.6504514,0.7391552,-0.1114115
152.879099846,-0.1249437,-0.6493401,0.7375939,-0.1238113
152.911378860,-0.1311022,-0.6475472,0.7356538,-0.1376079
152.946135998,-0.1389229,-0.6446581,0.7339941,-0.1516465
152.978415012,-0.145435,-0.6435655,0.7319726,-0.1597375
153.013176441,-0.1465572,-0.6443126,0.7307153,-0.1614472
153.045455456,-0.1465158,-0.6452907,0.7298427,-0.1615251
153.077733994,-0.1464039,-0.6464881,0.7289086,-0.1610562
153.112495899,-0.1454727,-0.6481852,0.7279881,-0.1592316
153.144770145,-0.1418143,-0.6504805,0.727798,-0.1539539
153.179532051,-0.1357293,-0.6534569,0.7279823,-0.1457429
153.211810589,-0.130137,-0.6559191,0.7281405,-0.1388293
153.246572495,-0.1256505,-0.6577498,0.7281505,-0.1341713
153.278851032,-0.1238464,-0.6588794,0.7277465,-0.1324865
153.311129570,-0.1234175,-0.6600414,0.7268624,-0.1319555
153.345887184,-0.1227345,-0.6613306,0.726001,-0.1308751
153.378165722,-0.1210186,-0.6627263,0.7253656,-0.1289213
153.412927628,-0.12002,-0.6638072,0.7247002,-0.1280335
153.445206165,-0.119835,-0.6647235,0.7239717,-0.127573
153.479968071,-0.1197546,-0.6656343,0.723381,-0.1262438
153.512246609,-0.1191485,-0.6665573,0.7230043,-0.1240868
153.544520855,-0.1181408,-0.667159,0.7229819,-0.1219282
153.579282761,-0.1171641,-0.6678846,0.7227615,-0.1201928
153.611561299,-0.116159,-0.6688384,0.7222703,-0.1188097
153.646323204,-0.1143802,-0.6697036,0.7220963,-0.1167003
153.678601742,-0.1128027,-0.6706211,0.7217569,-0.1150548
153.713363648,-0.1115726,-0.6716636,0.7211586,-0.113919
153.745637894,-0.1103467,-0.6728889,0.7203876,-0.1127532
153.777917385,-0.1091539,-0.674104,0.7196415,-0.1114132
153.812678337,-0.1082783,-0.6753522,0.718822,-0.1099905
153.844957352,-0.1076767,-0.6762547,0.7182403,-0.1088297
153.879718780,-0.1070989,-0.6773574,0.717433,-0.1078622
153.911997795,-0.1067609,-0.6783171,0.7166702,-0.1072356
153.944272518,-0.1065059,-0.6787928,0.7163268,-0.1067726
153.979034424,-0.1063554,-0.6795428,0.7156959,-0.1063816
154.011312962,-0.1062048,-0.6803427,0.7149813,-0.1062249
154.046074390,-0.1058892,-0.68088,0.7145073,-0.1062872
154.078352928,-0.1056298,-0.6814644,0.7139864,-0.1063002
154.113114834,-0.1053445,-0.6822739,0.7132746,-0.106169
154.145389557,-0.1051216,-0.6831679,0.7125041,-0.1058147
154.177668095,-0.1049134,-0.6839124,0.7118632,-0.1055254
154.212429524,-0.1047793,-0.6846525,0.7112448,-0.1050278
154.244708061,-0.1045764,-0.6853598,0.7107139,-0.1042078
154.279469967,-0.1042203,-0.6861392,0.7101664,-0.1031625
154.311748505,-0.1039728,-0.6867313,0.7097436,-0.1023787
154.346506596,-0.1038086,-0.6871111,0.7094542,-0.102002
154.378785133,-0.1037593,-0.6873432,0.7092515,-0.1018991
154.411063671,-0.1037269,-0.6876462,0.7089178,-0.1022095
154.445825100,-0.1036399,-0.6881888,0.7083188,-0.1027967
154.478103638,-0.1034699,-0.6885728,0.7078986,-0.1032892
154.512865543,-0.1032646,-0.6892505,0.7072781,-0.1032259
154.545140267,-0.1031139,-0.6902523,0.7064163,-0.1025814
154.579902172,-0.1026751,-0.6908481,0.7060425,-0.1015797
154.612180233,-0.1021573,-0.6913398,0.7058123,-0.1003485
154.644458771,-0.1016842,-0.6917303,0.7056441,-0.09931607
154.679220677,-0.101359,-0.6926309,0.7049463,-0.09832138
154.711499214,-0.1010814,-0.6931795,0.704522,-0.09778134
154.746257305,-0.1007788,-0.6935774,0.7041348,-0.09805974
154.778535843,-0.1006003,-0.6939638,0.7037069,-0.09858016
154.813297272,-0.1007304,-0.6943663,0.7031919,-0.09928636
154.845575809,-0.1009971,-0.6947511,0.7027549,-0.09941673
154.877854347,-0.1011567,-0.6950262,0.7024711,-0.09933722
154.912616253,-0.1013004,-0.6955391,0.7019297,-0.09942861
154.944890976,-0.101514,-0.6960245,0.7014013,-0.09954149
154.979652882,-0.1017239,-0.6961599,0.7012856,-0.09919646
155.011930943,-0.1016513,-0.6962585,0.7012819,-0.09860162
155.046692848,-0.1013086,-0.6965545,0.7011347,-0.09790982
155.078971386,-0.1010436,-0.6972334,0.7006182,-0.0970436
155.111250877,-0.1011233,-0.6976271,0.7003081,-0.09636769
155.146008015,-0.1015007,-0.6979859,0.6999393,-0.09605247
155.178287029,-0.1014775,-0.6985768,0.6993483,-0.09608636
155.213047981,-0.1013405,-0.6987942,0.6990381,-0.09690177
155.245327473,-0.1016859,-0.6988792,0.6987853,-0.09774761
155.277606011,-0.1022468,-0.6992685,0.6983042,-0.09781566
155.312366963,-0.1024279,-0.6998971,0.6977725,-0.09692144
155.344642162,-0.1019499,-0.7005608,0.6973255,-0.09584194
155.379403591,-0.1012317,-0.7009728,0.6970991,-0.09523628
155.411682606,-0.1012395,-0.7014332,0.6966434,-0.09517205
155.446443558,-0.1015686,-0.7018244,0.6961445,-0.09558732
155.478723049,-0.1014887,-0.7021887,0.6957038,-0.09620238
155.511001587,-0.1008477,-0.7026622,0.6952285,-0.09685297
155.545759201,-0.09974194,-0.7031633,0.6948553,-0.09703871
155.578037739,-0.09849153,-0.7036709,0.6945575,-0.09676886
155.612798691,-0.09651917,-0.7041808,0.6944278,-0.09597494
155.645078182,-0.09410772,-0.7049568,0.6941339,-0.09479152
155.679839134,-0.09126402,-0.7059526,0.69376,-0.0928784
155.712118149,-0.08896674,-0.7065839,0.6936425,-0.09117004
155.744392872,-0.0874705,-0.7070442,0.6935199,-0.08997262
155.779154777,-0.08641999,-0.7074358,0.6932987,-0.0896136
155.811433315,-0.08551481,-0.7077337,0.6930684,-0.08991195
155.846195221,-0.08464438,-0.7080273,0.6926832,-0.09137973
155.878473759,-0.08376125,-0.7083366,0.6922148,-0.09332568
155.913234711,-0.08411849,-0.7081882,0.6917661,-0.09736896
155.945509911,-0.08504403,-0.7077738,0.6915172,-0.1012692
155.977788448,-0.0889992,-0.7067558,0.6911702,-0.1071765
156.012550354,-0.09602084,-0.7056624,0.690055,-0.1152064
156.044828892,-0.1027787,-0.7043004,0.6892436,-0.1223456
156.079590797,-0.1099864,-0.7029067,0.6883309,-0.1290473
156.111868858,-0.1168699,-0.7020739,0.6870824,-0.1340864
156.146626473,-0.1214712,-0.7011861,0.6867899,-0.1361258
156.178905487,-0.1248776,-0.700747,0.6864037,-0.1372477
156.211184025,-0.1239225,-0.7008322,0.6868662,-0.1353506
156.245945931,-0.123032,-0.70105,0.6870313,-0.134193
156.278224468,-0.1187405,-0.7020703,0.6875947,-0.1297656
156.312985897,-0.1140723,-0.7030801,0.6883374,-0.1244396
156.345260620,-0.1103156,-0.7036932,0.6891441,-0.11981
156.377583981,-0.1068373,-0.7041203,0.6899259,-0.1158897
156.412345409,-0.1044641,-0.7042586,0.6905449,-0.1135018
156.444623947,-0.1028592,-0.7044878,0.6907785,-0.1121145
156.479385853,-0.1039775,-0.7038242,0.6912642,-0.1122584
156.511664391,-0.1049962,-0.7035301,0.6915066,-0.1116577
156.546422482,-0.1079501,-0.7027305,0.6917629,-0.1122872
156.578701019,-0.11132,-0.7021706,0.6916556,-0.1131572
156.610979080,-0.1142477,-0.7015063,0.6917422,-0.1138283
156.645740986,-0.1163656,-0.7011206,0.6919456,-0.1128182
156.678019524,-0.1168997,-0.7011108,0.6921981,-0.11076
156.712781429,-0.1178014,-0.7011519,0.692332,-0.1086869
156.745056153,-0.1190924,-0.7012296,0.6925735,-0.1051836
156.779817581,-0.1205841,-0.701336,0.6929581,-0.1001205
156.812096119,-0.122252,-0.7013178,0.6933697,-0.0952572
156.844374657,-0.1229825,-0.7014258,0.6938143,-0.09014834
156.879136562,-0.1240876,-0.7015119,0.6941106,-0.08556624
156.911415100,-0.1253988,-0.7015763,0.6942612,-0.0818219
156.946173191,-0.1260381,-0.7016579,0.6946003,-0.07712726
156.978451729,-0.1273771,-0.7016641,0.6947325,-0.07360116
157.013213158,-0.1286036,-0.7018191,0.6947567,-0.06965451
157.045491695,-0.1297465,-0.7021438,0.6946123,-0.06558505
157.077770233,-0.1313369,-0.7019852,0.6948046,-0.06198049
157.112532139,-0.1317881,-0.7023895,0.6947026,-0.05741954
157.144806862,-0.130887,-0.7025491,0.695123,-0.05220155
157.179568291,-0.1286827,-0.7023715,0.695972,-0.04864109
157.211846829,-0.1235469,-0.7024943,0.6969992,-0.04536058
157.246608734,-0.1120076,-0.7030977,0.698824,-0.03715631
157.278887272,-0.1073412,-0.7024716,0.7008999,-0.01945899
157.311165810,-0.1008257,-0.7018521,0.7026892,0.009663764
157.345923901,-0.1064728,-0.7132369,0.6883767,0.05217155
157.378201962,-0.1476076,-0.7212076,0.6724052,0.05069955
157.412963867,-0.1948544,-0.7259038,0.6558846,0.03922534
157.445242405,-0.231937,-0.7347838,0.633683,0.03703436
157.480003834,-0.2771505,-0.7425134,0.6061247,0.03319372
157.512282848,-0.3191202,-0.7477371,0.5781032,0.03841569
157.544557572,-0.353586,-0.7530887,0.5486435,0.05875472
157.579319000,-0.3865862,-0.7588851,0.5124381,0.09316254
157.611597538,-0.4154792,-0.7603323,0.4773711,0.1342249
157.646358967,-0.443867,-0.7549443,0.4436097,0.1813261
157.678637982,-0.4659897,-0.7444712,0.4139012,0.2322274
157.710916519,-0.4744141,-0.7347142,0.3866132,0.2868521
157.745673657,-0.4766823,-0.720327,0.3607967,0.346924
157.777952671,-0.4661184,-0.7091118,0.3388114,0.402155
157.812714100,-0.4492657,-0.6951702,0.3194251,0.457705
157.844993114,-0.4291009,-0.6803036,0.3076167,0.5050337
157.879754543,-0.3937609,-0.6667179,0.2864834,0.5612437
157.912033081,-0.3597986,-0.6589873,0.2726245,0.598819
157.944308281,-0.3332337,-0.6471471,0.275606,0.6251599
157.979069233,-0.3280353,-0.62778,0.3021805,0.6352949
158.011347771,-0.3321322,-0.6041495,0.3303427,0.6420225
158.046109676,-0.3392077,-0.5815774,0.348828,0.6493478
158.078388214,-0.3459073,-0.565559,0.3603035,0.6536821
158.113150120,-0.3612539,-0.5464988,0.3712722,0.6554535
158.145424366,-0.383616,-0.526758,0.388566,0.648852
158.177702904,-0.4108267,-0.5047696,0.414527,0.6334226
158.212464809,-0.4363728,-0.4863617,0.4346024,0.6170733
158.244743347,-0.456463,-0.4771987,0.4403178,0.6055335
158.279505253,-0.4763148,-0.4675038,0.4491772,0.5911277
158.311783791,-0.4885222,-0.4639028,0.447494,0.5852495
158.346541405,-0.4928934,-0.4666039,0.4395708,0.5854417
158.378819943,-0.4902488,-0.4719644,0.4315381,0.5893284
158.411098480,-0.4817145,-0.4769787,0.4244507,0.5974209
158.445860386,-0.4667465,-0.4826185,0.4179203,0.6092597
158.478138924,-0.4491777,-0.4874369,0.414283,0.6210006
158.512900829,-0.4290791,-0.48985,0.4132569,0.6338648
158.545175076,-0.4107195,-0.4900677,0.4148364,0.6447338
158.579936504,-0.391678,-0.4912826,0.4148272,0.6555729
158.612215519,-0.3772264,-0.4926227,0.4142935,0.6633338
158.644494057,-0.3674819,-0.4936096,0.4132501,0.6686993
158.679255963,-0.3608221,-0.4949233,0.4116242,0.6723479
158.711534500,-0.3592515,-0.4955471,0.4085528,0.6745989
158.746291638,-0.3609659,-0.4950547,0.4055505,0.6758557
158.778570652,-0.3630464,-0.4953268,0.3977991,0.6791409
158.810849190,-0.364941,-0.4966529,0.386702,0.6835517
158.845610142,-0.3645704,-0.4999143,0.3679345,0.6916835
158.877889633,-0.3612425,-0.5051711,0.3434812,0.702107
158.912650585,-0.3545281,-0.5143405,0.3095839,0.7145272
158.944925308,-0.3470166,-0.523918,0.2775543,0.7243483
158.979687214,-0.3379128,-0.5343059,0.2407233,0.7341744
159.011965275,-0.3280027,-0.5428997,0.2040564,0.743413
159.044243813,-0.3145094,-0.5536995,0.1647799,0.7509834
159.079005718,-0.2995281,-0.5616044,0.1234141,0.759131
159.111284256,-0.2873278,-0.5668105,0.09176112,0.764445
159.146042347,-0.268425,-0.5771055,0.06026395,0.7667418
159.178320885,-0.2467245,-0.5896088,0.02891095,0.7663422
159.213082314,-0.2254544,-0.6024324,0.0005797724,0.7634612
159.245360851,-0.2159864,-0.6121795,-0.008551161,0.7583803
159.277639389,-0.2156352,-0.6211636,-0.01060273,0.7511142
159.312401295,-0.2191789,-0.6301692,0.003603566,0.7426049
159.344676018,-0.2299111,-0.6353889,0.04507224,0.733497
159.379437924,-0.2493163,-0.6371948,0.1010145,0.7198943
159.411715984,-0.2508365,-0.6499053,0.1411332,0.7010086
159.446477413,-0.2403167,-0.6650622,0.141467,0.6903296
159.478756428,-0.2302012,-0.6794996,0.1246518,0.6829184
159.511034966,-0.2256196,-0.6829173,0.1025321,0.684715
159.545792103,-0.2300077,-0.6782401,0.09144256,0.6894583
159.578071594,-0.2312084,-0.675662,0.07959194,0.6930486
159.612832546,-0.2426379,-0.6747929,0.08746751,0.689027
159.645111084,-0.2604814,-0.6694238,0.1212928,0.6825957
159.679872990,-0.2455295,-0.6783692,0.1119809,0.6808952
159.712151528,-0.2319206,-0.6856879,0.1000097,0.6801989
159.744425774,-0.2611792,-0.6694964,0.1300873,0.6806358
159.779187679,-0.2276174,-0.6823278,0.0946316,0.6857779
159.811466217,-0.2357937,-0.6846824,0.1088389,0.6785227
159.846228123,-0.247903,-0.68305,0.136022,0.6709042
159.878506660,-0.2421996,-0.6876162,0.1387526,0.6677564
159.913268566,-0.2417337,-0.6900937,0.1436392,0.6643275
159.945542812,-0.2370938,-0.6926537,0.1404209,0.6640234
159.977821350,-0.2373962,-0.6944299,0.1416713,0.6617908
160.012583256,-0.2480636,-0.6929035,0.1561174,0.6562045
160.044861794,-0.2572709,-0.6907216,0.1715349,0.6510906
160.079623699,-0.2601002,-0.6899983,0.1823072,0.6477978
160.111902237,-0.258985,-0.6894254,0.1861749,0.6477547
160.144176483,-0.2583292,-0.6880215,0.1896587,0.6484981
160.178938389,-0.2584646,-0.6857798,0.1945197,0.6493782
160.211216927,-0.2600639,-0.6822408,0.2022422,0.6501079
160.245977879,-0.2612083,-0.6782663,0.2082325,0.6519141
160.278256416,-0.2622482,-0.6744146,0.2135192,0.6537799
160.313018322,-0.2625217,-0.6707934,0.2185812,0.6557199
160.345293045,-0.2624298,-0.6674664,0.2257773,0.6567128
160.377571583,-0.260928,-0.6637561,0.2345365,0.6580005
160.412333489,-0.2569782,-0.6597732,0.2444757,0.65994
160.444611549,-0.2533415,-0.655606,0.2501764,0.6633539
160.479373455,-0.250362,-0.6507842,0.2507651,0.668987
160.511651993,-0.248136,-0.647012,0.2464252,0.6750602
160.546410084,-0.2484729,-0.641478,0.2459973,0.6803529
160.578688622,-0.2491647,-0.6358429,0.2450957,0.6856942
160.610967159,-0.2459531,-0.6332951,0.237252,0.6919419
160.645728588,-0.2418729,-0.6304654,0.2260257,0.6996792
160.678007126,-0.2399597,-0.6250898,0.2160591,0.7082572
160.712768555,-0.2345936,-0.6177669,0.1952063,0.7223932
160.745043755,-0.2280316,-0.6069335,0.1679072,0.740316
160.779804707,-0.2187124,-0.5894064,0.1337839,0.763868
160.812083244,-0.2113092,-0.5622452,0.1114935,0.7895731
160.844362259,-0.1909667,-0.5355405,0.08877341,0.8157665
160.879123688,-0.1507761,-0.5066125,0.04457312,0.8457252
160.911402225,-0.1041601,-0.4757746,-0.004540646,0.8714333
160.946159840,-0.05101576,-0.4446455,-0.06980601,0.8896305
160.978438377,-0.01463824,-0.4121349,-0.1249161,0.9005299
161.013200283,0.0150988,-0.3839442,-0.1867734,0.9022761
161.045478821,0.0261441,-0.3608502,-0.2439565,0.8978955
161.077757359,0.0178726,-0.3396357,-0.276769,0.8968583
161.112519264,0.00148958,-0.3193954,-0.3104061,0.893454
161.144793510,-0.02376381,-0.2985969,-0.3080811,0.9011043
161.179554939,-0.04641383,-0.2753644,-0.2997717,0.9103761
161.211833954,-0.07459503,-0.2623405,-0.3003936,0.9121428
161.246595383,-0.1321066,-0.2720684,-0.3357597,0.8901796
161.278873444,-0.2134257,-0.2691312,-0.3074302,0.8855123
161.311152935,-0.2890727,-0.2444738,-0.2605266,0.8862409
161.345910072,-0.3294379,-0.2495868,-0.2924003,0.8604109
161.378188610,-0.3338239,-0.287901,-0.3304657,0.8325231
161.412950516,-0.3031568,-0.3463434,-0.4080305,0.7863083
161.445229054,-0.2966965,-0.3518396,-0.4510683,0.7624599
161.477507591,-0.3066436,-0.3255176,-0.4414483,0.7757312
161.512269020,-0.3076738,-0.2764491,-0.5098489,0.7520601
161.544543743,-0.3077741,-0.2114912,-0.553814,0.7419327
161.579305649,-0.2966613,-0.1468949,-0.5811422,0.7411581
161.611584187,-0.2674305,-0.08667475,-0.6620189,0.6923343
161.646345139,-0.2395217,-0.0171188,-0.6989353,0.6711582
161.678624153,-0.2153866,0.03455359,-0.6716361,0.7056537
161.710902691,-0.1904228,0.06030243,-0.6372763,0.7420306
161.745659828,-0.2018568,0.03003255,-0.6758731,0.705815
161.777938366,-0.2300718,-0.01708736,-0.6955225,0.6779756
161.812700272,-0.2640195,-0.05897714,-0.7037186,0.6543877
161.844978809,-0.2846855,-0.09021115,-0.7067823,0.6386724
161.879740715,-0.2961292,-0.1135579,-0.7177528,0.6171473
161.912019253,-0.2951592,-0.1188472,-0.7366642,0.5938938
161.944293976,-0.2810539,-0.1292611,-0.7842801,0.534633
161.979055405,-0.2582691,-0.144133,-0.8096429,0.5036159
162.011333942,-0.2469628,-0.1417064,-0.7829437,0.5500504
162.046095371,-0.2328077,-0.1393268,-0.7479261,0.6030115
162.078374386,-0.2131788,-0.1557343,-0.7381428,0.6181216
162.113135815,-0.1889434,-0.179395,-0.7523462,0.602263
162.145410061,-0.1838423,-0.2083099,-0.7504495,0.596877
162.177688599,-0.1935457,-0.2545379,-0.6974826,0.6386675
162.212450504,-0.167539,-0.3062776,-0.727559,0.5877151
162.244729042,-0.1608105,-0.320144,-0.7628831,0.5350559
162.279490948,-0.1562531,-0.2917484,-0.7723429,0.5390564
162.311769486,-0.1812215,-0.2477901,-0.7018677,0.640131
162.346526623,-0.1907395,-0.2585137,-0.6485701,0.6875853
162.378805637,-0.1710379,-0.2658288,-0.6776835,0.661403
162.411084175,-0.1455083,-0.2640246,-0.7230007,0.6188828
162.445845127,-0.1368707,-0.2604159,-0.7502171,0.5892808
162.478123665,-0.1193633,-0.2491614,-0.7626945,0.5818899
162.512885571,-0.1005189,-0.2372892,-0.7969737,0.5431855
162.545160294,-0.1105138,-0.2422197,-0.7939682,0.543469
162.577438831,-0.1255191,-0.2343182,-0.7630961,0.5862182
162.612200260,-0.1419661,-0.2185278,-0.7136952,0.6475785
162.644478798,-0.1423095,-0.2109025,-0.7016706,0.6629888
162.679240704,-0.137697,-0.2021324,-0.6945928,0.6740552
162.711519241,-0.129516,-0.1974762,-0.7029506,0.6683688
162.746276379,-0.1216635,-0.1979174,-0.717532,0.6540658
162.778555870,-0.1166382,-0.1969248,-0.7231396,0.6490863
162.810833931,-0.1104637,-0.1960844,-0.7262204,0.6469777
162.845595360,-0.1018465,-0.196099,-0.7330439,0.6406612
162.877873898,-0.09257781,-0.1972499,-0.7426758,0.6305411
162.912635803,-0.08278094,-0.1982183,-0.7542674,0.6177096
162.944910049,-0.07607422,-0.2017651,-0.7619658,0.6078976
162.979671955,-0.0708799,-0.2038904,-0.7655755,0.6032632
163.011950493,-0.06804424,-0.2081949,-0.7690691,0.5976499
163.044229031,-0.06400553,-0.2106596,-0.7751579,0.5893077
163.078990936,-0.06034037,-0.2152924,-0.783227,0.5772274
163.111269474,-0.05576111,-0.2200067,-0.7917179,0.5641792
163.146026611,-0.05130725,-0.2241966,-0.801831,0.5484507
163.178305149,-0.04944621,-0.2277323,-0.8052922,0.5420564
163.213067055,-0.04711544,-0.2298941,-0.8101009,0.5341284
163.245345116,-0.04529237,-0.230816,-0.8097517,0.5344178
163.277623653,-0.04143612,-0.2300824,-0.8115754,0.5322765
163.312385559,-0.03578508,-0.2295711,-0.8143585,0.5286441
163.344660282,-0.02908925,-0.2274676,-0.8173406,0.5253518
163.379421234,-0.02250056,-0.2247222,-0.8195372,0.523431
163.411700726,-0.01799556,-0.2206065,-0.8201035,0.5244682
163.446461678,-0.01617922,-0.2152063,-0.8147678,0.5349819
163.478740215,-0.01675761,-0.2096069,-0.8126164,0.5404316
163.511018753,-0.01729907,-0.204403,-0.8062313,0.5518504
163.545776367,-0.01932631,-0.1983857,-0.7988705,0.564538
163.578054905,-0.02394412,-0.1901911,-0.7880341,0.5821374
163.612816811,-0.03314784,-0.1836251,-0.7723142,0.6044348
163.645095349,-0.03670292,-0.1794948,-0.7580289,0.6232612
163.679856777,-0.03149982,-0.170032,-0.74941,0.6364819
163.712135792,-0.02484035,-0.1581128,-0.7518379,0.6369858
163.744410038,-0.02123936,-0.1502536,-0.7480881,0.643401
163.779171467,-0.01570787,-0.1387473,-0.7480518,0.64618
163.811450005,-0.0132706,-0.1284081,-0.7408795,0.656552
163.846211910,-0.01385012,-0.1248808,-0.7310722,0.6681123
163.878490448,-0.01102659,-0.119715,-0.7322666,0.6678026
163.910768509,-0.008087633,-0.1170621,-0.7293518,0.6714944
163.945526600,-0.002404088,-0.1153583,-0.7296906,0.6714655
163.977805138,0.003777008,-0.111515,-0.7374778,0.6635544
164.012566090,0.008916039,-0.1059484,-0.7377312,0.6641354
164.044845581,0.01357166,-0.1015523,-0.7304497,0.6727361
164.079606533,0.02013177,-0.09805354,-0.7179524,0.6864054
164.111885071,0.02972218,-0.09468815,-0.7109747,0.6937531
164.144159794,0.04086457,-0.09328341,-0.7046869,0.699766
164.178921223,0.05519842,-0.09174953,-0.6995696,0.7041058
164.211199760,0.06358845,-0.08515475,-0.7088828,0.6948511
164.245961666,0.05901055,-0.08082214,-0.7094673,0.6951757
164.278240204,0.05563257,-0.08651484,-0.6689988,0.7338178
164.313001633,0.0618379,-0.0870319,-0.6468824,0.7528428
164.345275879,0.06799043,-0.08172958,-0.6476123,0.7522789
164.377554894,0.07078503,-0.0750202,-0.6549219,0.7463688
164.412316322,0.07336643,-0.06993145,-0.6569571,0.7448236
164.444594860,0.07748983,-0.0645915,-0.6598632,0.7423151
164.479356766,0.08374619,-0.06281243,-0.6605504,0.7411762
164.511635304,0.08684284,-0.06369343,-0.655433,0.7452763
164.546392441,0.08852652,-0.06372532,-0.6424013,0.7563401
164.578671456,0.09034516,-0.06470343,-0.622014,0.7729019
164.610949993,0.09398448,-0.0656984,-0.593277,0.7946701
164.645710945,0.10105,-0.06611063,-0.5581047,0.8188803
164.677989483,0.1084437,-0.06483761,-0.5335399,0.8342655
164.712751389,0.1170334,-0.06595802,-0.5051333,0.8505414
164.745026112,0.1268761,-0.0679047,-0.4856579,0.8602648
164.779788017,0.1392543,-0.07129958,-0.4626774,0.870679
164.812066078,0.1521686,-0.0743321,-0.4428954,0.8785163
164.844344616,0.1646722,-0.0771312,-0.4276849,0.8835424
164.879106045,0.1739283,-0.07768963,-0.4183358,0.8861918
164.911385059,0.1801609,-0.07662576,-0.4058421,0.890837
164.946142197,0.1876227,-0.07154467,-0.3963347,0.893994
164.978420734,0.1947197,-0.06997276,-0.380279,0.8995575
165.010699272,0.2007767,-0.06764314,-0.3690554,0.9030719
165.045461178,0.2042518,-0.06360286,-0.3555462,0.9079925
165.077739716,0.2052675,-0.05956439,-0.3323111,0.9167957
165.112501621,0.2070309,-0.05257921,-0.2998956,0.9279352
165.144775867,0.2073878,-0.04176091,-0.2618104,0.939856
165.179537296,0.2049594,-0.02702797,-0.2240432,0.9506279
165.211815834,0.204084,-0.01281031,-0.1928917,0.9579176
165.244094372,0.2062673,0.001795731,-0.1718562,0.961532
165.278855801,0.2071949,0.01599639,-0.1744286,0.9607376
165.311134338,0.2050367,0.01962811,-0.1726906,0.9614471
165.345892429,0.2064629,0.02000902,-0.1571369,0.9637989
165.378170967,0.2085105,0.01880925,-0.1406865,0.9659216
165.412931919,0.2077064,0.01937603,-0.134811,0.966921
165.445210457,0.2086898,0.01611538,-0.1200887,0.9687079
165.512250900,0.2076699,0.002217888,-0.1017248,0.9711581
165.544525147,0.2009804,-0.008596366,-0.09628534,0.9730827
165.579287052,0.1900491,-0.02195486,-0.09394081,0.9752959
165.611565590,0.1792957,-0.03434807,-0.08087738,0.978141
165.646327019,0.1628017,-0.04953161,-0.08038858,0.9804119
165.678605557,0.1475527,-0.06498326,-0.08906824,0.9811728
165.710884571,0.1349956,-0.08345352,-0.09531308,0.9809968
165.745641709,0.1250978,-0.1071411,-0.09293023,0.9802362
165.777920246,0.1181132,-0.1294809,-0.08899746,0.9787703
165.812682152,0.1136616,-0.1525624,-0.09528052,0.9753743
165.844960690,0.1123489,-0.1733443,-0.1016331,0.9714051
165.912001133,0.1060595,-0.2197963,-0.117001,0.9609264
165.944275379,0.102619,-0.243101,-0.1162128,0.9557685
165.979036808,0.1011858,-0.268052,-0.1211153,0.9486139
166.011314869,0.09583051,-0.2918062,-0.1333725,0.9404813
166.046076775,0.08589768,-0.318572,-0.1421546,0.9314253
166.078355312,0.07607297,-0.3461651,-0.1483723,0.9214098
166.113116741,0.06190098,-0.3769265,-0.1494105,0.9101641
166.145391941,0.04425488,-0.4044598,-0.1456617,0.8999245
166.177670479,0.02327374,-0.4298048,-0.1390387,0.8899562
166.212431431,-0.005566016,-0.4548507,-0.1292417,0.8792065
166.244709969,-0.03655167,-0.4755674,-0.111063,0.8699381
166.279471874,-0.06339928,-0.4958084,-0.08787906,0.8596857
166.311750412,-0.0783318,-0.5105752,-0.0652833,0.851788
166.344024658,-0.07563042,-0.5274075,-0.06518525,0.8417243
166.378786564,-0.0725371,-0.5461473,-0.07809311,0.828849
166.411065102,-0.07424059,-0.5622869,-0.08275954,0.8173741
166.445826054,-0.08691753,-0.5720752,-0.04885961,0.812044
166.478104591,-0.07994495,-0.5845764,-0.03330828,0.8046101
166.512866497,-0.06898747,-0.6010287,-0.03138679,0.7935035
166.545141220,-0.06894973,-0.6163185,-0.01998732,0.782065
166.577419758,-0.07445031,-0.6293882,-0.0006960061,0.7713332
166.612181664,-0.0858501,-0.6437189,0.02751912,0.7577111
166.644460201,-0.08629119,-0.655708,0.04528517,0.7464435
166.679221153,-0.08148091,-0.6683962,0.05818731,0.7347443
166.711499691,-0.07415397,-0.6770907,0.06686493,0.726778
166.746257305,-0.06685293,-0.6856428,0.07287796,0.7188472
166.778535843,-0.05879277,-0.6915245,0.07754073,0.713409
166.810814381,-0.044775,-0.6963301,0.06917782,0.7106065
166.845576286,-0.03055051,-0.6978692,0.05445158,0.7111315
166.877854824,-0.01247351,-0.6936494,0.0143415,0.7177165
166.912615776,-0.08257869,-0.6931949,0.05985812,0.7111297
166.944890499,-0.2435784,-0.655824,0.2382414,0.6711426
