Time (s),W,X,Y,Z
14.933641434,0.7363688,-0.3303556,0.0817095,0.581874
14.968939304,0.7293291,-0.3592896,0.1024867,0.5701879
15.001716137,0.7489922,-0.3450026,0.09889004,0.5539244
15.034493446,0.7585309,-0.3392515,0.08019377,0.5474816
15.067269802,0.7467567,-0.3738571,0.1055257,0.5367281
15.100046635,0.754528,-0.3749053,0.109466,0.524193
15.135345459,0.7371617,-0.4141646,0.1256312,0.5156596
15.168122292,0.7392676,-0.4211959,0.1249645,0.5070394
15.200898647,0.7352048,-0.4312064,0.1195895,0.5058271
15.233675957,0.7153581,-0.4615944,0.1268811,0.50569
15.268974304,0.6760547,-0.5092694,0.143007,0.5096776
15.301750660,0.6470075,-0.5440999,0.1580786,0.5069275
15.334527969,0.6311005,-0.5652107,0.1507657,0.506109
15.367304802,0.5860682,-0.6117778,0.1547197,0.5049172
15.400081158,0.5371403,-0.6562223,0.1525183,0.5042006
15.435379505,0.4776772,-0.698925,0.1446124,0.5089626
15.468156815,0.4055483,-0.7431126,0.1348385,0.5116253
15.500933170,0.3494107,-0.768943,0.1356597,0.5146484
15.533710480,0.3805118,-0.755333,0.08018119,0.5242913
15.569008827,0.3772655,-0.7440996,0.02933347,0.5474978
15.601785183,0.3680893,-0.7352924,-0.01898114,0.5657938
15.634562016,0.3462807,-0.7255689,-0.06742906,0.5879798
15.667339325,0.3113042,-0.7328538,-0.08166502,0.5966351
15.700115681,0.3416734,-0.7160131,-0.1424549,0.588998
15.735414028,0.345434,-0.6976334,-0.1893328,0.5956204
15.768191338,0.3073233,-0.6980144,-0.1684566,0.6217543
15.800967694,0.3116446,-0.6822527,-0.1743315,0.6353306
15.833744526,0.3104529,-0.6719776,-0.1830219,0.6443568
15.869043350,0.3118008,-0.6621045,-0.1937107,0.6507701
15.901819706,0.3131462,-0.6560778,-0.2048766,0.6528052
15.934596539,0.3157085,-0.6512174,-0.2167925,0.6525893
15.967373848,0.3148698,-0.6485377,-0.2240411,0.6532145
16.000150204,0.318796,-0.6441901,-0.2323461,0.6527107
16.035448551,0.3236496,-0.6412087,-0.237163,0.6515243
16.068225861,0.3287643,-0.6411694,-0.2430994,0.6467968
16.101002216,0.3358256,-0.6421955,-0.2476599,0.6403892
16.133779049,0.3399044,-0.6484283,-0.2467616,0.6322517
16.166556358,0.3470408,-0.653039,-0.2472477,0.6233771
16.201853752,0.3519272,-0.6593155,-0.2420361,0.6160328
16.234631062,0.3608266,-0.6628866,-0.2405148,0.6075901
16.267408371,0.3686801,-0.6667804,-0.2355484,0.6005195
16.300184727,0.3783059,-0.6725797,-0.2309585,0.5897517
16.335483074,0.3916513,-0.6770397,-0.2274213,0.5771773
16.368259907,0.4003319,-0.6845679,-0.2173626,0.5661117
16.401036263,0.41515,-0.6874436,-0.2115407,0.5540307
16.433813572,0.4251272,-0.6918462,-0.1993033,0.5454554
16.466590881,0.4365568,-0.6960888,-0.187108,0.535254
16.501888275,0.4547655,-0.6957326,-0.1761177,0.5241705
16.534665585,0.4687859,-0.6965683,-0.1650869,0.5142045
16.567442417,0.4826806,-0.6982323,-0.1519276,0.5030277
16.600219250,0.4921646,-0.7015716,-0.1370539,0.4933712
16.635517597,0.5040738,-0.7030231,-0.1181684,0.4840786
16.668294430,0.5130674,-0.7038617,-0.09936786,0.4775923
16.701070786,0.5205602,-0.7045971,-0.08001345,0.4720016
16.733848095,0.5282421,-0.7027941,-0.06652547,0.4682338
16.766624928,0.5320846,-0.7029436,-0.04965532,0.4657448
16.801922798,0.5415896,-0.7000849,-0.03324553,0.460526
16.834700108,0.5489174,-0.7010825,-0.01627045,0.4511498
16.867476940,0.5604588,-0.7021566,-0.001041123,0.4353028
16.900253296,0.5778081,-0.7020941,0.007121588,0.4120419
16.935551643,0.5939786,-0.7057816,0.01477274,0.3814068
16.968328953,0.6117028,-0.7021723,0.009651444,0.3595947
17.001105309,0.6119366,-0.7092521,0.01114179,0.344962
17.033882618,0.6025482,-0.7218392,0.01422939,0.3351254
17.066659451,0.5931481,-0.7313775,0.01044731,0.3313321
17.101957321,0.6133844,-0.7150181,-0.02026903,0.3297355
17.134734154,0.6032685,-0.7190602,-0.04043943,0.3376564
17.167511463,0.5815218,-0.7307352,-0.05346391,0.3487515
17.200287819,0.5650553,-0.7355899,-0.07270566,0.3618862
17.235586166,0.5447338,-0.7406734,-0.09093548,0.3781882
17.268363476,0.525557,-0.7452235,-0.1025044,0.3931315
17.301139832,0.5140083,-0.74536,-0.1161338,0.4041962
17.333917141,0.5092282,-0.7423097,-0.1328442,0.4106619
17.366693974,0.5176988,-0.7325042,-0.1551882,0.4098413
17.401991844,0.5316386,-0.7236807,-0.1660975,0.4033436
17.434768677,0.5630437,-0.7053919,-0.175475,0.3888963
17.467545986,0.5742416,-0.6921824,-0.192986,0.3879617
17.500322342,0.574806,-0.6881055,-0.2056182,0.3878889
17.535620690,0.5918308,-0.6721663,-0.2218563,0.38123
17.568397999,0.5856414,-0.6716602,-0.2211241,0.3919547
17.601174355,0.5851043,-0.6686203,-0.226579,0.3948285
17.633951187,0.5959613,-0.6534536,-0.2439576,0.3936255
17.666728497,0.5919794,-0.6483874,-0.2512579,0.4033006
17.702026367,0.5922586,-0.6401485,-0.2583806,0.4114691
17.734803200,0.5909419,-0.6318448,-0.2639171,0.4225344
17.767580509,0.5882968,-0.6257933,-0.2641539,0.4349021
17.800356865,0.5866822,-0.6198631,-0.2630095,0.4461247
17.835655213,0.5823054,-0.6176162,-0.2564979,0.4585926
17.868432045,0.5792156,-0.6163241,-0.2497028,0.4678996
17.901208878,0.5781679,-0.6147912,-0.2443191,0.4740143
17.933985710,0.5760855,-0.6151601,-0.2378316,0.4793404
17.966763020,0.5743877,-0.6171503,-0.2308091,0.4822439
18.002061367,0.5743212,-0.618737,-0.2242248,0.4833951
18.034837723,0.5731041,-0.6219279,-0.2157993,0.484578
18.100391865,0.5685952,-0.635962,-0.1951161,0.4804261
18.135689735,0.5692998,-0.6459712,-0.1886359,0.4686825
18.168466568,0.5685185,-0.6581444,-0.1837707,0.4544105
18.201243877,0.5673557,-0.6708245,-0.1811558,0.4380781
18.234020233,0.5656265,-0.6831133,-0.1817243,0.4207456
18.266797543,0.5630965,-0.6943005,-0.1847188,0.4041979
18.302095890,0.5613434,-0.7041152,-0.1878505,0.3878855
18.334872246,0.5548975,-0.7158456,-0.1934112,0.3726575
18.367649078,0.5412682,-0.7287199,-0.1930631,0.3678999
18.400426388,0.5313843,-0.7360535,-0.2030275,0.362303
18.435724259,0.5199698,-0.7406374,-0.2160555,0.3619881
18.468501091,0.5136757,-0.7402252,-0.2330763,0.3612577
18.501278401,0.5026506,-0.7407992,-0.2498476,0.3643661
18.534054756,0.4975842,-0.7357101,-0.2719873,0.3657748
18.566831589,0.4892061,-0.7326619,-0.2914333,0.3682096
18.602130413,0.4792433,-0.7305951,-0.3095811,0.3705992
18.634906769,0.4729576,-0.7278319,-0.3233061,0.3723878
18.667683602,0.4662172,-0.7258296,-0.3329436,0.3762832
18.700460911,0.4610795,-0.7241904,-0.3379522,0.3812743
18.733237267,0.464698,-0.7196659,-0.3422214,0.3816397
18.768535614,0.4782236,-0.7095901,-0.3501347,0.3765865
18.801312924,0.5043936,-0.6901615,-0.364935,0.3642999
18.834089279,0.5259294,-0.6733614,-0.3791606,0.3504964
18.866866112,0.5365131,-0.6683021,-0.3824631,0.3404053
18.902164459,0.5553266,-0.6558416,-0.3898452,0.3257799
18.934940815,0.5727493,-0.642832,-0.3944306,0.3158757
18.967718124,0.5776411,-0.6397262,-0.3915536,0.3168511
19.000495434,0.5713553,-0.6481512,-0.3780008,0.3274083
19.033271790,0.5573832,-0.6640747,-0.3568157,0.3429851
19.068570137,0.5593206,-0.6672388,-0.3404494,0.3502496
19.101346970,0.568961,-0.6632901,-0.3240767,0.3576755
19.134123325,0.573003,-0.6646231,-0.2982535,0.3709664
19.166900635,0.5702385,-0.6712335,-0.2684463,0.3857951
19.202198982,0.5682672,-0.6764375,-0.2385633,0.3990238
19.234975338,0.5753361,-0.6714838,-0.2235738,0.4058821
19.267752647,0.5837388,-0.6631616,-0.2196149,0.4097103
19.300529480,0.5872926,-0.6563562,-0.2199545,0.4153694
19.333306789,0.5766836,-0.6632042,-0.2144801,0.4221638
19.368604660,0.5719475,-0.6680104,-0.2148342,0.4208472
19.401381493,0.5794371,-0.6670496,-0.2213257,0.4085832
19.434157848,0.5986568,-0.6602068,-0.2318546,0.3854972
19.466935158,0.6224878,-0.6520107,-0.2447952,0.3522696
19.502233505,0.6538027,-0.6368355,-0.2622931,0.3079164
19.535010815,0.6830323,-0.6203851,-0.277794,0.2608586
19.567787171,0.7110649,-0.60206,-0.2913485,0.2089355
19.600564003,0.7298037,-0.5926264,-0.2970021,0.1568375
19.633341313,0.7476984,-0.5813112,-0.3000462,0.09810305
19.668638706,0.7576808,-0.5755375,-0.3002624,0.03385851
19.701416016,0.7624972,-0.572745,-0.2940935,-0.02641287
19.734193325,0.7653127,-0.5646194,-0.2897413,-0.09043635
19.766969681,0.7597928,-0.5625147,-0.2848136,-0.1476517
19.802268028,0.7517265,-0.5601018,-0.2763247,-0.2036309
19.835044861,0.7438539,-0.5512648,-0.275022,-0.252545
19.867821217,0.7327645,-0.5470232,-0.274206,-0.2919939
19.900598526,0.7237067,-0.5399675,-0.2748996,-0.325179
19.933375835,0.7148252,-0.5343418,-0.2787556,-0.3498956
19.968673229,0.7037886,-0.5359303,-0.2839815,-0.3652977
20.001450539,0.6917712,-0.5475563,-0.288246,-0.3676638
20.034227371,0.6887594,-0.5490252,-0.2858397,-0.372968
20.067004204,0.675983,-0.5642817,-0.2891564,-0.3710113
20.102302551,0.6679295,-0.572931,-0.2904607,-0.3713228
20.135079384,0.6773342,-0.5611154,-0.280735,-0.379715
20.167855740,0.6802187,-0.5535502,-0.283799,-0.3833673
20.200633049,0.6856604,-0.5429906,-0.2881708,-0.3855077
20.233409882,0.6890543,-0.539921,-0.292578,-0.3804145
20.268707752,0.6817559,-0.5548056,-0.3064434,-0.3607209
20.301485062,0.6711503,-0.5747294,-0.3228577,-0.3341168
20.334261894,0.6707181,-0.5816873,-0.3348278,-0.3103147
20.367038250,0.6786065,-0.5772109,-0.3446535,-0.2901078
20.402336598,0.6848192,-0.5732817,-0.3581555,-0.2659379
20.435113907,0.6837322,-0.577319,-0.3730126,-0.2381223
20.467890263,0.6837966,-0.5796837,-0.3844758,-0.2125912
20.500667572,0.6922949,-0.571039,-0.3910214,-0.1958883
20.533444405,0.7024768,-0.5607834,-0.3949774,-0.1807455
20.568742275,0.7130643,-0.5510753,-0.3967866,-0.1644485
20.601519108,0.7227951,-0.5433272,-0.3955614,-0.1500723
20.634296417,0.7325628,-0.5345973,-0.3943209,-0.136734
20.667072773,0.7413109,-0.5262496,-0.3941393,-0.121661
20.702371121,0.7496024,-0.5179078,-0.3943649,-0.104747
20.735148430,0.7572839,-0.5079888,-0.3962245,-0.09001381
20.767924786,0.7643539,-0.4971323,-0.3995645,-0.07482365
20.800702095,0.7687613,-0.4900082,-0.4024822,-0.05944658
20.833478928,0.7742789,-0.4801572,-0.405192,-0.04887169
20.868776798,0.7828951,-0.4635503,-0.408473,-0.04442786
20.901553631,0.792546,-0.4440337,-0.4114265,-0.04539548
20.934330940,0.8018058,-0.4231873,-0.4151677,-0.04778726
20.967107296,0.8090981,-0.4034904,-0.420486,-0.04873452
21.035182953,0.8153699,-0.3760617,-0.4341699,-0.04328611
21.067959309,0.8171752,-0.3617956,-0.4430602,-0.04066871
21.100736141,0.8182135,-0.3476595,-0.4526473,-0.03738726
21.133513451,0.8181585,-0.3358856,-0.4619571,-0.0319495
21.168811321,0.8176041,-0.3268709,-0.469857,-0.0232551
21.201588154,0.8179176,-0.3186749,-0.4752566,-0.01469333
21.234365463,0.8187513,-0.3114437,-0.4787899,-0.006095307
21.267141819,0.8194046,-0.3056933,-0.4814027,0.002602042
21.299918652,0.8194503,-0.3035306,-0.4825274,0.01285951
21.335216999,0.8192236,-0.3030058,-0.4828425,0.02347662
21.367993832,0.8190094,-0.302482,-0.4829645,0.03318403
21.400770664,0.8185946,-0.3025091,-0.4827859,0.04400553
21.433547974,0.8184654,-0.3015127,-0.4824329,0.05559341
21.468845368,0.8182667,-0.3011034,-0.4811476,0.07000758
21.501622677,0.8177596,-0.3004147,-0.4800094,0.08508179
21.534399986,0.8170373,-0.2991965,-0.4786547,0.1022194
21.567176342,0.8163466,-0.2966475,-0.4772745,0.1200637
21.599953175,0.8150458,-0.2926713,-0.4767831,0.1391025
21.635251522,0.8127083,-0.2873987,-0.4772432,0.1605424
21.668027878,0.8092175,-0.2825564,-0.4790075,0.180301
21.700805187,0.8050737,-0.2763788,-0.4823786,0.1985188
21.733582497,0.8002797,-0.268283,-0.4878428,0.2149736
21.768879891,0.7934166,-0.2614005,-0.4941601,0.233652
21.801657200,0.78622,-0.2550573,-0.5014074,0.2490427
21.834434033,0.7773207,-0.246239,-0.513268,0.261386
21.867210388,0.7652328,-0.2399932,-0.5276337,0.2739568
21.899987698,0.7481537,-0.2357515,-0.5482593,0.284124
21.935286045,0.7255701,-0.2264369,-0.5790232,0.2891956
21.968062401,0.6977731,-0.2146013,-0.6161848,0.2898324
22.000839710,0.6645172,-0.2016135,-0.656543,0.2887002
22.033616543,0.6290377,-0.1885224,-0.695605,0.2855381
22.068914413,0.5931346,-0.176274,-0.7323614,0.2781963
22.101691723,0.5676258,-0.1538375,-0.7661954,0.2524027
22.134468555,0.5470698,-0.1363315,-0.7906722,0.2315023
22.167244911,0.5339305,-0.1359211,-0.8017439,0.2242277
22.200022221,0.5233697,-0.1449927,-0.8088972,0.2176566
22.235320568,0.5121755,-0.150837,-0.8177947,0.2067942
22.268096924,0.5051503,-0.1616221,-0.8204139,0.2055482
22.300874233,0.5079476,-0.1755261,-0.8162138,0.2039668
22.333651066,0.5168498,-0.1908744,-0.8082637,0.1994265
22.368948937,0.5245959,-0.2095762,-0.7976928,0.2029551
22.401725769,0.5328172,-0.2231494,-0.78858,0.2026807
22.434503079,0.54828,-0.2241233,-0.7801253,0.1928473
22.467279434,0.5708826,-0.2502765,-0.7537405,0.1998939
22.500056744,0.5958896,-0.2651372,-0.7326587,0.1856249
22.535355091,0.6213618,-0.2716593,-0.7121454,0.1720096
22.568131447,0.6381975,-0.2924377,-0.6896074,0.1680877
22.600908280,0.6596689,-0.3015896,-0.6682917,0.1545778
22.633685589,0.6802271,-0.3154331,-0.6411264,0.1528976
22.668983460,0.7049062,-0.323121,-0.6101271,0.1518965
22.701760292,0.7241411,-0.3364756,-0.5771811,0.1609146
22.734537602,0.7392347,-0.3500276,-0.5469099,0.1689083
22.767313957,0.7501452,-0.3674182,-0.5166819,0.1787553
22.800091267,0.7626948,-0.3777192,-0.489031,0.1819372
22.835389614,0.7759165,-0.3817828,-0.4640582,0.182957
22.868165970,0.7865986,-0.383469,-0.4429544,0.1861002
22.900942803,0.7941372,-0.3891235,-0.4228074,0.1891845
22.933720112,0.8016447,-0.3903758,-0.4071287,0.1893317
22.966496468,0.8090382,-0.3884363,-0.3938822,0.1898918
23.001794815,0.8166934,-0.3867831,-0.3782577,0.1922489
23.034572124,0.8230944,-0.3852289,-0.364064,0.1954466
23.067348480,0.8276348,-0.3853135,-0.3512729,0.1994723
23.100125313,0.8317063,-0.3851847,-0.3396072,0.2029579
23.135423660,0.8365541,-0.380687,-0.3302016,0.2070004
23.168200493,0.8362355,-0.3858403,-0.3197887,0.2149422
23.200977325,0.8360984,-0.3904365,-0.309381,0.2222833
23.233754635,0.8369672,-0.3913458,-0.3009551,0.2288838
23.266530991,0.8352282,-0.3987325,-0.2889881,0.2377391
23.301829338,0.8350316,-0.4042569,-0.2747583,0.2458337
23.334606171,0.8348961,-0.4094489,-0.2601435,0.253482
23.367383003,0.8344366,-0.415042,-0.2446152,0.2612409
23.400159836,0.8345205,-0.4186549,-0.2293923,0.2689062
23.435458183,0.8334861,-0.4247982,-0.2116163,0.2769361
23.468234539,0.8342387,-0.4263528,-0.1978488,0.2824051
23.501011849,0.8336927,-0.4291743,-0.1860087,0.2877399
23.533789158,0.8338485,-0.4299371,-0.1773925,0.2915654
23.566565514,0.8346653,-0.4284325,-0.1721531,0.2945684
23.601863861,0.8340986,-0.4293138,-0.1667934,0.2979542
23.634640694,0.8323863,-0.4329194,-0.1609484,0.3007279
23.667417050,0.83081,-0.4375359,-0.15401,0.302036
23.700194359,0.8306704,-0.4406672,-0.1470599,0.3013305
23.735492706,0.832714,-0.4397064,-0.1414745,0.2997639
23.768269062,0.8320968,-0.4436269,-0.1342974,0.2990018
23.801046372,0.8304672,-0.4500315,-0.1260742,0.297538
23.833823204,0.833422,-0.448544,-0.121939,0.2932142
23.866599560,0.8376551,-0.4456297,-0.1179446,0.2871671
23.901898384,0.8434038,-0.4425339,-0.1098782,0.2781875
23.934675217,0.8478355,-0.444853,-0.08951763,0.2681322
23.967451572,0.8486611,-0.4546853,-0.05427984,0.2582963
24.035527229,0.827347,-0.5135687,0.04911224,0.2143815
24.068303585,0.7883936,-0.5766666,0.1214954,0.1666058
24.101080894,0.7764779,-0.5920098,0.1793228,0.1052481
24.133857727,0.7814627,-0.5737128,0.2348235,0.04068303
24.166634083,0.7855281,-0.5428302,0.2906088,-0.02133588
24.201932430,0.7834902,-0.506242,0.3467179,-0.07922436
24.234709740,0.7700642,-0.4825481,0.3921249,-0.1304381
24.267486095,0.7539198,-0.4646267,0.4259506,-0.1758424
24.300263405,0.7379444,-0.4519306,0.4489163,-0.2151708
24.335561752,0.7186251,-0.4539982,0.4576878,-0.2541908
24.368338108,0.7042865,-0.4669673,0.4444921,-0.2915071
24.401114941,0.6971866,-0.4925215,0.3980114,-0.3310103
24.433892250,0.7110299,-0.5047687,0.3233037,-0.3629699
24.466668606,0.7308072,-0.5120907,0.2158691,-0.3920612
24.501966953,0.7036142,-0.5607694,0.1664345,-0.3992391
24.534744263,0.7315784,-0.5236559,0.1865029,-0.3904124
24.567520619,0.7400082,-0.5147197,0.182586,-0.3882545
24.600297451,0.735053,-0.5255757,0.1579822,-0.3938738
24.635596275,0.734879,-0.5301806,0.1521532,-0.3903058
24.668372631,0.7377161,-0.5303274,0.1540313,-0.3839658
24.701149464,0.7357983,-0.5389301,0.1552161,-0.3750878
24.733926773,0.7340813,-0.5467076,0.1573098,-0.3662196
24.766703129,0.7332223,-0.5512696,0.1561046,-0.3615881
24.802001476,0.7357925,-0.5511484,0.1544454,-0.3572381
24.834778786,0.7406559,-0.5489018,0.1553741,-0.3501744
24.867555142,0.7507165,-0.5418495,0.1597303,-0.3375468
24.900331974,0.7658755,-0.5293192,0.1642342,-0.3207971
24.935630321,0.7759279,-0.5268228,0.1593297,-0.3027134
24.968407154,0.7885412,-0.5232472,0.1527423,-0.2787698
25.001183987,0.8052583,-0.5163438,0.1432554,-0.2470904
25.033961296,0.8227401,-0.5109603,0.124934,-0.2074541
25.066737652,0.8381865,-0.5089361,0.09767274,-0.1597341
25.102035999,0.8521232,-0.5069816,0.05818589,-0.1004872
25.134812832,0.8584927,-0.5078995,0.01772067,-0.03663382
25.167589664,0.8584458,-0.5082248,-0.02247121,0.03001756
25.200366497,0.855042,-0.5027002,-0.06333769,0.09387084
25.233143807,0.8418954,-0.5044494,-0.1004699,0.1525652
25.268441200,0.8290453,-0.4988967,-0.1373113,0.203861
25.301218510,0.8179087,-0.4929675,-0.1684027,0.2372267
25.333995342,0.8082373,-0.4872848,-0.1952578,0.2603993
25.366772175,0.8066117,-0.4706354,-0.2230695,0.2734002
25.402070522,0.8054594,-0.4587368,-0.2413752,0.2813565
25.434846878,0.8070781,-0.4475909,-0.2511022,0.2861164
25.467623711,0.8039007,-0.4477457,-0.2550389,0.2912908
25.500401020,0.8039939,-0.444075,-0.2603261,0.2919747
25.533177376,0.8086259,-0.4326639,-0.269605,0.2878659
25.568475723,0.8099438,-0.426407,-0.2781018,0.2854034
25.601253033,0.8063825,-0.4324597,-0.2804793,0.284051
25.634029389,0.8072299,-0.4300624,-0.2871712,0.2785436
25.666806221,0.8063881,-0.4288684,-0.2946815,0.274956
25.702105045,0.8039201,-0.4304982,-0.3017363,0.2719678
25.734881401,0.8033424,-0.427344,-0.3108366,0.2683772
25.767658234,0.8016628,-0.4262919,-0.318317,0.2662965
25.800435543,0.799951,-0.4254809,-0.3246769,0.2650606
25.833211899,0.798589,-0.4247974,-0.3296288,0.2641502
25.868510246,0.7979804,-0.4226264,-0.3349543,0.262769
25.901287556,0.7966554,-0.4224786,-0.3386087,0.2623432
25.934063911,0.7959435,-0.4204677,-0.3433733,0.2615406
25.966840744,0.7947841,-0.4187497,-0.3486287,0.260869
26.002139091,0.794102,-0.4159248,-0.3551373,0.2586773
26.034915924,0.7932931,-0.4131615,-0.3617678,0.2563894
26.067692757,0.7929102,-0.4092651,-0.3691162,0.2533307
26.100470066,0.7920663,-0.4062065,-0.3761505,0.2505306
26.133246422,0.7913667,-0.4029879,-0.3829314,0.2476505
26.168544769,0.7913426,-0.3972903,-0.3908669,0.2445159
26.201321602,0.7893341,-0.3969783,-0.3954811,0.2440948
26.234098435,0.7882103,-0.3938184,-0.4009837,0.2438676
26.266875267,0.7854674,-0.3950824,-0.4037942,0.2460262
26.302173615,0.7845473,-0.390942,-0.4091949,0.2466517
26.334949970,0.7821922,-0.3909925,-0.4121643,0.2490954
26.367727280,0.7803493,-0.3896871,-0.4159052,0.2506978
26.400504112,0.7783905,-0.3898473,-0.418642,0.2519798
26.433280945,0.7769716,-0.3884062,-0.4227984,0.2516443
26.468579292,0.7751132,-0.388302,-0.427109,0.2502529
26.501355648,0.7739555,-0.3866737,-0.4322907,0.2474443
26.534132481,0.7719842,-0.3869795,-0.4368209,0.2451577
26.566909790,0.7708843,-0.3856577,-0.4420894,0.2412264
26.602207661,0.7691544,-0.3856171,-0.4468421,0.2380353
26.634984493,0.7686042,-0.3833967,-0.4520016,0.233617
26.667761803,0.7670008,-0.38399,-0.455599,0.2309083
26.700538159,0.7656457,-0.3837357,-0.4594528,0.2281763
26.733314991,0.7629412,-0.386114,-0.462519,0.2270253
26.768613815,0.760247,-0.3872354,-0.4665388,0.225926
26.801390171,0.7576668,-0.3883905,-0.4706119,0.2241558
26.834167004,0.7547279,-0.3873254,-0.4764556,0.2235675
26.866944313,0.7501142,-0.3903134,-0.4810222,0.2241195
26.902242184,0.7467347,-0.3866832,-0.4898281,0.2226197
26.935019016,0.7409031,-0.3876484,-0.4969124,0.2247154
26.967796326,0.7341692,-0.3885728,-0.5045786,0.2281115
27.000572681,0.7285362,-0.385489,-0.5145285,0.2291752
27.033349514,0.7203078,-0.3844795,-0.5254717,0.2320334
27.068647861,0.7111154,-0.380807,-0.5402386,0.2325315
27.101424694,0.7010778,-0.3785527,-0.5539389,0.2344512
27.134201527,0.689503,-0.3762687,-0.5685522,0.2374527
27.166978836,0.6783333,-0.3708642,-0.5843974,0.2396479
27.235053539,0.6517932,-0.3580972,-0.6161324,0.2528648
27.267830372,0.6372712,-0.3500738,-0.6319348,0.2619541
27.300607205,0.6208025,-0.3419592,-0.6487797,0.2708887
27.333384037,0.6031741,-0.3326139,-0.6667589,0.2785844
27.368681908,0.5828899,-0.3232786,-0.6854671,0.2872156
27.401458740,0.5639856,-0.3155393,-0.7016479,0.2944026
27.434236050,0.5457752,-0.3076792,-0.7163492,0.3015534
27.467012406,0.5288913,-0.2999212,-0.7290582,0.3089064
27.499789715,0.5130309,-0.2898989,-0.7411305,0.3164037
27.535088062,0.4956079,-0.2794567,-0.7532675,0.3247961
27.567864418,0.4799384,-0.2671362,-0.7644907,0.332384
27.600641251,0.4647952,-0.2555484,-0.7749179,0.3388074
27.633418560,0.4511609,-0.2413568,-0.7850046,0.344378
27.668716431,0.4383667,-0.2247387,-0.7958606,0.3472186
