Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.200821400,-43.77196,-32.32293,41.1918,-1.0081,0.2130567,-0.04839254,38.56968,11.29897,4.913865,1007.502
7.233598709,14.80793,-28.00916,27.56895,-1.103724,0.00921316,0.02915938,39.33559,9.087671,3.269017,1007.5
7.268897057,13.19279,-29.54557,10.46403,-1.092059,0.2327393,0.1515421,40.08944,7.617139,2.482933,1007.498
7.301673412,18.16245,-38.52766,3.927505,-0.9864185,0.1328225,0.2241277,40.08944,7.617139,2.482933,1007.496
7.334450245,39.40776,-55.36908,11.68581,-0.89007,0.4646485,0.2700912,40.45883,7.239941,1.61797,1007.496
7.367227554,30.27601,-53.12355,21.64332,-0.8096029,0.3065981,0.2075615,40.8329,6.481325,-0.4844401,1007.495
7.400003910,25.24422,-37.64127,20.78807,-0.923595,0.4766719,0.2884443,40.8329,6.481325,-0.4844401,1007.499
7.435302258,6.359508,-33.09113,26.34717,-0.8211389,0.290667,0.3818658,40.46592,6.458422,-2.224416,1007.499
7.468079567,45.24712,-38.2322,21.82659,-0.894801,0.4413047,0.4208038,40.47726,5.711716,-3.518292,1007.499
7.500855923,14.55945,-47.45066,29.82925,-0.7928411,0.4531245,0.4571276,40.47726,5.711716,-3.518292,1007.499
7.533632755,51.58344,-41.00955,31.11212,-0.7926712,0.3390912,0.2373168,40.49474,4.595479,-5.17939,1007.497
7.568931103,39.28352,-30.1365,34.5331,-0.8677256,0.4664802,0.2965103,40.87692,3.483463,-6.468005,1007.499
7.601707935,28.72299,-1.417455,37.95409,-0.9301264,0.3646058,0.2895914,40.87692,3.483463,-6.468005,1007.497
7.634484768,30.08964,5.378203,38.93151,-0.9073372,0.3764112,0.2789296,40.168,2.313327,-7.754255,1007.497
7.667262077,37.23354,4.728184,39.42022,-0.864211,0.451652,0.4712586,40.56588,0.4902692,-7.726075,1007.497
7.700038433,19.90184,4.846369,35.02181,-0.9224097,0.4027475,0.3723098,40.56588,0.4902692,-7.726075,1007.495
7.735336781,46.67589,-4.312997,26.46935,-0.8666633,0.4547831,0.4341949,40.22957,-0.9606619,-7.267573,1007.495
7.768113136,22.26243,1.596272,24.02579,-0.8190477,0.6152517,0.2701771,40.61997,-2.425226,-7.680236,1007.498
7.800890446,34.68658,3.54633,19.93283,-0.7796682,0.5865339,0.2253603,39.91283,-3.510849,-7.226994,1007.492
7.833667278,19.09427,14.24211,21.39896,-0.7106141,0.7331792,0.1489204,39.91283,-3.510849,-7.226994,1007.492
7.868965149,24.74726,15.95579,19.38302,-0.7578741,0.6009855,0.1761879,40.29042,-4.240595,-7.216003,1007.49
7.901741982,17.1064,17.72857,21.2157,-0.7308793,0.6754161,0.1312451,39.95557,-5.679639,-5.887279,1007.49
7.934519291,21.5791,18.3195,23.59817,-0.7273682,0.6332539,0.1572938,39.95557,-5.679639,-5.887279,1007.49
7.967295647,29.71692,9.455598,15.83986,-0.7658656,0.7156448,0.2853032,41.06278,-6.399243,-5.007006,1007.49
8.000072956,7.353441,8.096466,5.943442,-0.8254482,0.6224037,0.1156644,40.33535,-6.391554,-4.570953,1007.488
8.035371304,23.07,0.8871596,-8.901189,-0.8394604,0.6117542,0.211986,40.33535,-6.391554,-4.570953,1007.488
8.068147659,14.12461,8.451022,-14.3992,-0.8294271,0.6592848,0.1011774,40.70692,-6.750919,-4.130582,1007.493
8.100924492,29.09571,8.746486,-26.49483,-0.7996789,0.5968845,0.05691557,40.35095,-7.103445,-3.316317,1007.493
8.133701801,19.71548,12.6466,-22.95166,-0.6938629,0.801737,-0.02788246,40.35095,-7.103445,-3.316317,1007.493
8.168999672,18.10033,6.61915,-19.77503,-0.6882951,0.706321,-0.02823322,40.35022,-7.109389,-3.751429,1007.493
8.201776505,20.58517,4.019072,-11.77237,-0.6913372,0.7532805,-0.06536164,40.32608,-5.627866,-2.033902,1007.493
8.234553814,21.76546,4.314535,-8.779011,-0.5904759,0.8393732,0.07723381,40.32608,-5.627866,-2.033902,1007.493
8.267330170,9.217064,1.77355,-3.21991,-0.7076585,0.693955,0.0377779,40.68267,-5.270245,-2.475214,1007.493
8.300107479,27.16997,-0.1765087,1.667211,-0.652184,0.8564016,0.0787986,40.30435,-4.546442,-2.921315,1007.493
8.335405827,16.48519,-15.48151,-3.708622,-0.6968355,0.6502771,0.1172427,40.30435,-4.546442,-2.921315,1007.494
8.368182182,49.84405,-28.77737,1.850478,-0.533611,0.8588734,0.2917569,41.03323,-4.542244,-2.487143,1007.494
8.400959015,18.53518,-37.87764,1.239588,-0.6295571,0.7964885,0.4008662,40.67591,-4.905808,-2.480943,1007.494
8.433736324,69.90907,-76.52425,-3.342088,-0.4897056,0.6159537,0.5355878,40.67591,-4.905808,-2.480943,1007.496
8.466512680,27.10785,-73.86507,-4.319512,-0.508969,0.9627502,0.5620672,40.67311,-4.928734,-4.159231,1007.494
8.501811028,-8.300995,-66.47849,-32.84808,-0.7179354,0.5592845,0.2247736,41.04032,-5.323763,-6.329531,1007.5
8.534588337,28.1639,-49.28253,-52.39657,-1.006292,0.702943,0.07842568,41.04032,-5.323763,-6.329531,1007.5
8.567364693,-33.95687,-23.57721,-36.51342,-1.296453,0.96539,-0.2129869,40.67198,-5.357705,-8.877571,1007.5
8.600141525,7.912527,-30.49105,33.92221,-1.234275,1.220379,0.1008106,41.37236,-3.907646,-9.336543,1007.5
8.635439873,-27.68268,-35.75031,82.67125,-0.9358496,0.7020543,0.146132,40.62102,-2.836365,-11.09324,1007.5
8.668216705,-25.57057,-39.11859,92.14005,-0.7522085,0.472753,0.219209,40.62102,-2.836365,-11.09324,1007.499
8.700993538,-23.52059,-39.59133,77.9063,-0.5963801,0.2825208,0.2008343,40.65952,-5.039969,-12.30204,1007.499
8.733770847,-19.85546,-33.56387,58.90762,-0.4792697,0.4449931,0.17143,39.99719,-8.767109,-13.98329,1007.499
8.766547203,-5.567681,-23.51812,38.01517,-0.4030008,0.2148363,0.110463,39.99719,-8.767109,-13.98329,1007.497
8.801845551,21.70334,-16.60427,12.72432,-0.3416377,0.5672042,0.2108724,39.2939,-10.24094,-15.26476,1007.497
8.834621906,-27.18571,0.7689742,-16.96494,-0.4166076,0.4559928,0.2771644,38.61308,-12.79026,-15.22371,1007.497
8.867399216,31.26994,-13.35418,-35.65818,-0.5952786,0.4648887,0.3704776,38.61308,-12.79026,-15.22371,1007.497
8.900176048,-9.108565,-8.331299,-56.00082,-0.5372765,0.5627416,0.2946187,38.23485,-12.06561,-15.60766,1007.497
8.935473919,1.70045,3.191774,-71.27307,-0.8079333,0.4139827,0.1693681,38.57865,-10.97317,-15.62532,1007.499
8.968250751,-20.66303,20.62412,-80.13098,-0.747556,0.7752027,0.2832446,38.57865,-10.97317,-15.62532,1007.499
9.001028061,155.6357,115.7042,71.43087,-3.22845,2.597053,-1.031585,39.62355,-8.424726,-15.66684,1007.5
9.033804417,-174.2256,86.92611,39.60349,0.2756023,-1.180545,-0.2163694,39.96008,-6.902017,-15.31823,1007.5
9.066581726,85.12865,46.5658,12.05234,-1.363478,0.6428454,0.2001853,39.96008,-6.902017,-15.31823,1007.5
9.101880074,-29.17358,15.24668,39.78676,-0.4587403,0.6346762,0.3891523,39.62417,-8.419632,-15.29388,1007.5
9.134656429,43.6941,6.560057,42.9023,-0.6863004,0.5465506,0.3166579,40.00177,-9.149378,-15.28289,1007.499
9.167433262,85.68774,-11.10865,42.47467,-0.6556582,0.8052208,0.7075424,40.00177,-9.149378,-15.28289,1007.5
9.200210571,64.38032,-30.96379,59.15197,-0.3993902,0.7768071,0.3055217,39.66764,-10.58248,-13.51906,1007.502
9.235508442,66.30606,-26.35457,64.40563,-0.3375864,0.9021884,0.1915848,39.3562,-13.50899,-14.34297,1007.502
9.268285275,52.01828,-27.83188,60.86247,-0.3461749,1.065613,0.3102552,39.3562,-13.50899,-14.34297,1007.502
9.301062584,22.01394,-16.01335,55.18119,-0.3069479,0.6880224,0.2438219,38.31952,-16.40998,-13.4255,1007.504
9.333838940,46.48953,-20.79985,35.0829,-0.4949179,1.105824,0.1781729,36.90948,-19.03612,-14.68789,1007.508
9.366615772,-10.35098,9.396505,8.753537,-0.7810638,0.5404983,0.1204962,36.90948,-19.03612,-14.68789,1007.508
9.401914597,18.5973,19.61954,-7.496141,-0.8037714,0.891611,0.07140328,35.86676,-21.56673,-13.34103,1007.508
9.434690952,14.55945,36.1064,-24.72325,-0.656286,0.740339,0.06261695,35.5162,-22.29473,-13.3291,1007.508
9.467467785,7.353441,37.52462,-37.85738,-0.7375584,0.8272252,0.1180354,35.5162,-22.29473,-13.3291,1007.506
9.500245094,8.471615,42.37022,-41.03401,-0.7002481,0.6530672,0.1023244,36.60386,-21.91508,-12.03091,1007.508
9.535542965,15.55338,33.26995,-40.5453,-0.6494768,0.7405732,0.08811262,36.95721,-21.16415,-10.36455,1007.508
9.568319798,22.38667,27.95161,-37.7963,-0.6023956,0.7169242,-0.07755184,36.95721,-21.16415,-10.36455,1007.51
9.601097107,34.18962,24.46514,-34.06987,-0.5763651,0.7919576,-0.1046829,38.02458,-19.69119,-9.083544,1007.51
9.633873463,22.13818,29.90167,-30.83215,-0.6420574,0.8467944,-0.1243456,39.82686,-18.58441,-7.797749,1007.508
9.666650295,7.29132,37.46553,-32.11502,-0.7054967,0.7923529,-0.03265435,39.82686,-18.58441,-7.797749,1007.508
9.701948643,3.936798,39.53377,-33.58115,-0.7479259,0.6719351,0.001323104,39.81429,-17.77781,-6.566987,1007.51
9.734725475,-2.337401,26.94703,-41.40055,-0.7631936,0.7841221,0.1138289,40.90194,-17.39816,-5.268791,1007.508
9.767502308,-1.343468,15.42396,-44.39391,-0.8146861,0.5853482,0.09692157,41.59909,-15.5548,-3.620094,1007.506
9.800279617,6.918595,5.732759,-44.21064,-0.7745668,0.6520254,0.04185069,41.59909,-15.5548,-3.620094,1007.506
9.835577011,25.61695,-11.87686,-46.53202,-0.7736539,0.6758744,0.03844304,42.36026,-14.10403,-4.016984,1007.506
9.868354321,23.56696,-19.38163,-50.13628,-0.8003123,0.6243662,-0.1226723,42.33456,-12.63525,-3.231839,1007.506
9.901131153,44.99863,-23.87267,-52.82419,-0.783047,0.6974203,-0.2138007,42.33456,-12.63525,-3.231839,1007.505
9.933907986,26.54876,-24.93634,-58.68874,-0.7480901,0.6931011,-0.2466097,43.02757,-10.82585,-4.069494,1007.505
9.966684818,40.27745,-21.27259,-63.39259,-0.718272,0.6055294,-0.2686911,42.99979,-9.374043,-4.527526,1007.505
10.001983166,44.19106,-39.53223,-60.0327,-0.7102487,0.7216966,-0.1721315,42.99979,-9.374043,-4.527526,1007.505
10.034759521,15.18066,-22.27717,-56.24518,-0.6116219,0.7077459,-0.1256523,43.32145,-7.133498,-4.998443,1007.505
10.067536831,10.70796,-14.47694,-58.50547,-0.7412397,0.7227765,0.02048509,43.2787,-4.964707,-6.338158,1007.503
10.100313664,4.495885,-31.02289,-53.80162,-0.547118,0.8505577,0.442949,43.2787,-4.964707,-6.338158,1007.507
10.135611534,-20.41455,-55.25089,-39.69005,-0.2480659,0.8728607,0.4191007,44.32891,-2.792591,-7.24417,1007.507
10.168388844,80.84232,-87.27911,-16.47623,-0.3030343,0.7152869,0.447869,43.92146,-0.6280227,-8.956368,1007.503
10.201165676,79.41354,-109.1434,-2.364664,-0.5900677,0.9078792,0.2629352,43.92146,-0.6280227,-8.956368,1007.507
10.233942032,125.3829,-113.0435,89.26887,-1.275692,1.228897,-0.1652971,43.16794,0.4254255,-12.0184,1007.507
10.266719341,72.82874,-93.18839,133.1308,-0.760186,0.7255072,0.01571229,42.44021,0.01093769,-15.80342,1007.506
10.302017689,175.328,-79.53797,112.666,-0.3309618,-0.09348046,-0.04905523,42.44021,0.01093769,-15.80342,1007.506
10.334794045,168.9917,-36.16395,28.05766,-0.1846999,-0.3118301,0.1030372,40.65548,-5.492716,-18.76082,1007.506
10.367571354,165.7614,6.205501,-79.70335,-0.281459,-0.3187356,-0.2134589,38.58574,-11.75469,-19.4677,1007.506
10.400348187,291.8045,-21.33169,-76.58781,-0.8629885,1.31726,0.209053,38.58574,-11.75469,-19.4677,1007.506
10.435646057,53.13646,-10.51773,-127.7193,-0.504065,0.4518709,0.1397085,37.90916,-14.26919,-16.87814,1007.506
10.468423367,-11.15855,-40.655,-102.2452,-0.91092,1.205383,-0.06311542,39.01096,-14.61332,-15.19553,1007.506
10.501200199,6.111025,-4.785738,-80.86404,-0.6055501,0.7717175,-0.3187892,39.01096,-14.61332,-15.19553,1007.506
10.533976555,36.79869,-10.39954,2.644636,-0.4780211,1.108973,-0.01971159,39.66266,-10.62324,-16.50268,1007.507
10.566753864,6.359508,-3.840255,31.53974,-0.557956,0.4727502,0.2654403,40.70081,-7.710358,-16.54993,1007.507
10.602052212,15.36702,-31.90928,39.42022,-0.5183499,0.05964313,-0.2163554,40.70081,-7.710358,-16.54993,1007.509
10.634828568,-14.32671,-47.27338,45.46804,-0.6516345,0.02350223,0.1397415,40.34349,-8.073922,-16.54373,1007.509
10.667605877,-121.1123,-55.1918,21.70441,-1.151679,-0.6378992,0.1106358,39.2498,-8.083192,-17.41254,1007.509
10.700382710,184.8946,37.22916,29.64598,-1.127937,-1.107826,-2.430302,39.2498,-8.083192,-17.41254,1007.511
10.733159065,-312.3201,96.08548,-48.8534,-2.243004,-3.035604,-2.220173,36.71125,-8.834827,-19.51119,1007.512
10.768457413,238.6912,-175.5045,-26.00611,-2.439531,3.08711,1.185845,34.85052,-6.572065,-18.73611,1007.516
10.801234722,-250.3235,-338.7776,5.943442,-1.724067,2.177241,0.104381,30.70959,-2.981635,-23.45008,1007.512
10.834011078,-352.388,-336.1184,-269.5069,0.01465493,-2.318806,-2.291111,30.70959,-2.981635,-23.45008,1007.512
10.866788388,247.1396,-358.9282,-131.8734,-1.509014,4.422894,2.07407,23.77249,-2.705909,-31.15457,1007.51
10.902086735,-374.6893,-59.38738,-181.5387,0.00943391,-0.7827685,3.797257,13.37798,4.221347,-37.28057,1007.517
10.934863090,146.3176,107.6086,-113.119,-2.983762,-1.667969,0.07513664,13.37798,4.221347,-37.28057,1007.524
10.967639923,268.0743,18.3195,-89.29433,0.6675094,0.8611495,0.9262275,3.762669,8.975918,-37.77787,1007.529
11.000417233,114.0769,21.03777,-13.36069,-0.3854558,0.4160112,0.2333468,7.379629,10.03163,-39.91316,1007.53
11.033193588,146.5661,18.96952,29.40162,0.007625673,-0.5414286,0.05286552,7.379629,10.03163,-39.91316,1007.53
11.068491936,176.6326,6.028223,8.814627,-0.7040949,-0.1595692,0.210902,10.39825,4.175828,-41.13058,1007.533
11.101269245,-133.5986,22.3969,-19.04197,-0.5034,0.6759272,0.6318023,12.39611,-2.078906,-40.59953,1007.535
11.134045601,-101.2958,30.66987,18.34451,-0.166269,-0.1574526,-0.2014598,12.39611,-2.078906,-40.59953,1007.534
11.166822434,50.09254,43.96572,30.37905,-0.2712201,-0.282123,0.0666142,12.4502,-4.994402,-40.55369,1007.538
11.202121258,120.4754,27.95161,32.21172,-0.9429396,-0.3738547,0.2897721,13.47555,-1.346705,-40.17728,1007.538
11.234897614,112.8966,-39.41405,26.95806,-1.371327,-0.007481807,0.8919381,13.47555,-1.346705,-40.17728,1007.537
11.267674446,68.29393,-130.0031,45.46804,-1.572173,0.578544,1.150023,14.24427,-3.535073,-40.14384,1007.541
11.300451756,-32.8387,-187.9731,96.17192,-1.094893,0.9072716,0.6424839,11.7701,-7.537771,-40.07753,1007.544
11.333228111,-77.75202,-136.2079,70.51453,-0.2296244,0.04702979,0.3543551,11.7701,-7.537771,-40.07753,1007.544
11.368526459,5.365576,-13.53146,17.61144,-0.2476382,0.5997396,0.9947386,5.552858,-9.423548,-41.34519,1007.544
11.401302815,-28.61449,8.451022,8.997893,-0.6886806,0.8968319,1.174404,-0.01212955,-7.174839,-42.24362,1007.545
11.434080124,-60.97941,-7.444909,-9.573168,-0.5960805,0.2821738,0.8511539,-0.01212955,-7.174839,-42.24362,1007.549
11.466856957,-26.19178,-2.776587,-26.0672,-0.6311096,0.2499938,0.5379189,-0.7395576,-7.16715,-41.80757,1007.548
11.502155304,-29.98115,20.03319,-39.07916,-0.7077237,0.4247561,0.6177433,-0.4092865,-5.345838,-41.83669,1007.552
11.534932137,12.75795,12.35114,-15.07118,-0.4820632,0.6711162,0.5446325,-0.4092865,-5.345838,-41.83669,1007.551
11.567708969,-30.66448,29.25165,-2.547931,-0.6755114,0.3967947,0.8304709,0.3053458,-4.618709,-41.84909,1007.551
11.600485325,0.6443966,-5.908499,-1.99813,-0.6580584,-0.03433735,0.654901,0.729376,-4.62567,-42.28475,1007.552
11.633262634,17.78973,-10.7541,4.049683,-0.6266041,0.4274161,0.6926394,0.729376,-4.62567,-42.28475,1007.552
11.701337338,14.49733,-16.95883,4.599484,-0.6089571,0.3650067,0.7316818,1.086692,-4.262106,-42.29095,1007.555
11.734114647,8.471615,-10.28136,5.943442,-0.5963969,0.3908742,0.7243927,-0.06008118,-4.628875,-42.65668,1007.555
11.766891480,-3.8283,-4.431182,5.699086,-0.6011586,0.3619971,0.7798041,-0.06008118,-4.628875,-42.65668,1007.558
11.802189350,7.788286,-9.040411,1.483944,-0.5971854,0.3214892,0.7630081,-0.422809,-4.616963,-41.84815,1007.557
11.834966183,1.70045,-3.958441,1.7283,-0.6179091,0.4682053,0.8047146,-1.137441,-5.344092,-41.83575,1007.561
11.867743492,-6.561614,1.182623,-3.769711,-0.5549104,0.2955471,0.6936308,-1.137441,-5.344092,-41.83575,1007.563
11.900519848,-5.940405,6.087316,-6.640895,-0.591172,0.4527461,0.7907149,-1.137441,-5.344092,-41.83575,1007.563
11.933297157,-9.916135,3.428145,-3.708622,-0.6346041,0.323234,0.7087002,-0.7740905,-5.350909,-42.27133,1007.564
11.968595505,-8.735841,7.091891,-5.174758,-0.6069109,0.3201763,0.7259682,-0.7740905,-5.350909,-42.27133,1007.56
12.001371861,-0.9707436,4.255442,1.545033,-0.626412,0.3546534,0.734627,-0.05197039,-4.982273,-41.84289,1007.56
12.034148693,-11.65552,8.746486,-2.914465,-0.6024953,0.3022363,0.7322425,-0.07225412,-3.888962,-41.86008,1007.562
12.066926003,-10.72371,12.05568,-1.814863,-0.6066613,0.4286283,0.7729777,-0.07225412,-3.888962,-41.86008,1007.562
12.102223873,-15.01004,12.17386,-4.319512,-0.6297223,0.3161064,0.7284352,0.3113803,-4.98909,-42.27847,1007.564
12.135000706,-13.3949,14.12392,-9.145545,-0.6414018,0.3337899,0.7640571,0.7158535,-3.896797,-42.29621,1007.564
12.167778015,-29.91903,14.18301,-9.084455,-0.6289773,0.4115818,0.7297337,0.7158535,-3.896797,-42.29621,1007.565
12.200554371,-50.72948,25.11516,-11.40584,-0.684171,0.3530249,0.7800145,1.430486,-3.169668,-42.30861,1007.561
12.233331204,-45.44922,20.91958,-13.60504,-0.7432089,0.2698098,0.7908699,1.773656,-2.082325,-42.69922,1007.561
12.268630028,-50.60524,22.86964,-16.47623,-0.749334,0.3939027,0.7834769,1.773656,-2.082325,-42.69922,1007.563
12.301406384,-68.80663,21.27414,-15.4988,-0.740632,0.2009383,0.7591977,3.190022,0.1059012,-42.36253,1007.563
12.334183216,-49.48707,23.40147,-20.63028,-0.804499,0.1175941,0.8273468,3.520293,1.927214,-42.39165,1007.563
12.366960526,-44.26892,22.86964,-22.89057,-0.9193971,0.03865279,0.8195552,3.520293,1.927214,-42.39165,1007.565
12.402258396,-48.24465,11.46475,-28.3275,-0.8772968,0.09837561,0.8126262,4.570207,4.166863,-42.80135,1007.565
12.435035229,2.942865,8.569208,-18.79761,-0.8733545,0.05788928,0.7289209,6.37166,5.266849,-42.01282,1007.565
12.467812538,8.720098,4.728184,2.217012,-0.7753022,0.4693443,0.6674167,6.37166,5.266849,-42.01282,1007.566
12.500588894,-2.399522,27.53796,17.06164,-0.6238919,0.2894352,0.5980126,7.072043,6.716908,-42.47179,1007.571
12.533365727,16.73368,45.97488,20.48263,-0.5986046,0.2659907,0.558035,7.80561,6.339687,-43.27507,1007.569
12.568664074,6.297388,61.39807,19.44411,-0.6007084,0.1422341,0.6236916,7.80561,6.339687,-43.27507,1007.569
12.601440907,3.439831,63.93905,19.87174,-0.5483289,0.1619083,0.5883983,9.997562,5.975959,-42.83704,1007.569
12.634217739,0.2095512,68.31191,16.93946,-0.5722637,0.2054533,0.5055953,12.26226,4.871323,-43.25787,1007.569
12.666995049,-6.31313,75.52122,9.18116,-0.5993827,-0.2280143,0.5380828,12.26226,4.871323,-43.25787,1007.569
12.702292442,4.682247,58.97527,3.560971,-0.5816222,0.07400414,0.5943861,14.8264,4.153322,-42.00652,1007.569
12.735069752,1.265604,56.43428,-6.152183,-0.5248114,-0.1503014,0.4877272,17.36288,4.887976,-41.15104,1007.567
12.767846584,85.00442,68.4892,-20.81355,-0.5323938,-0.2742371,0.2539901,19.90684,5.264136,-39.85472,1007.567
12.800623417,206.3263,78.35767,-35.04729,-0.7560299,-0.1657398,0.2264381,19.90684,5.264136,-39.85472,1007.567
12.833400250,208.6248,89.88074,-29.18274,-1.185505,0.5735674,0.3895241,21.81037,4.184148,-38.53463,1007.567
12.868698597,27.48057,67.13007,-19.89721,-1.489002,0.6020948,0.5143922,23.37879,-1.688147,-36.76558,1007.567
12.901474953,-35.38565,50.40683,-27.65552,-1.296863,-0.1804669,0.3697447,23.37879,-1.688147,-36.76558,1007.567
12.967029095,-54.14613,56.84793,-21.0579,-0.7024254,0.3589576,0.184123,27.77974,-3.115609,-33.76468,1007.565
13.002326965,-30.29175,55.66607,10.15858,-0.9576794,0.311766,0.2882923,27.77974,-3.115609,-33.76468,1007.57
13.035104275,-75.51567,54.18876,15.47333,-0.9719507,-0.05145245,0.1117325,28.48303,-1.641774,-32.4832,1007.57
13.067881107,-45.94619,59.38891,10.58621,-1.143929,-0.0249538,0.06685244,29.54967,-0.1747565,-31.63732,1007.57
13.100657463,-38.11897,45.02939,31.84518,-1.145357,0.4366384,0.4011879,29.54967,-0.1747565,-31.63732,1007.57
13.133434773,-45.32498,7.623725,64.46672,-1.311045,0.6679174,0.3107363,31.34582,1.301554,-29.98429,1007.57
13.168733120,-105.3336,-16.48609,84.50392,-1.418512,0.7752008,0.5293677,31.34727,1.313442,-29.11407,1007.568
13.201509476,-120.0563,-65.17845,92.50658,-1.312929,0.2783775,0.5366051,31.34727,1.313442,-29.11407,1007.568
13.234286785,-198.3906,-53.95085,42.9023,-1.08267,0.1141387,-0.10583,32.15035,0.5886216,-28.66852,1007.568
13.267063618,-322.4458,0.2371401,-41.33946,-1.159915,-0.4376689,0.1286453,32.14069,0.9292836,-30.41469,1007.566
13.299839974,-189.7558,-59.09192,-45.18806,-1.138569,-0.07104874,0.9261399,32.14069,0.9292836,-30.41469,1007.566
13.335138798,-253.1811,-105.0069,-59.54398,-0.4421486,0.1006859,-0.07892859,30.90697,5.377918,-29.6127,1007.566
13.367915630,-141.6743,-9.572246,-48.79232,-0.2978854,-0.2302144,-0.6313753,30.04358,12.6684,-29.72636,1007.566
13.400691986,-260.1386,19.20589,-22.95166,-0.5847525,0.800455,0.7073814,30.04358,12.6684,-29.72636,1007.566
13.433469296,-289.8324,37.05188,24.57559,-0.888805,-0.4101071,0.6146175,27.73379,19.6935,-27.28485,1007.57
13.468767643,-98.12763,-41.4232,86.58095,-0.2123913,0.6155945,0.6408303,27.6488,24.94466,-20.90151,1007.569
13.501543999,-237.216,-38.11401,72.83591,-0.6803352,-0.8523872,-0.2733228,27.6488,24.94466,-20.90151,1007.569
13.534321308,-19.60698,-1.121992,91.65134,-0.9553656,0.1382717,0.1999778,27.605,27.52459,-18.82822,1007.569
13.567098141,-42.52954,-15.12696,120.8519,-1.159554,0.7408233,0.6674375,29.04601,28.65517,-15.86367,1007.569
13.599874497,-39.92047,7.564632,125.3725,-1.465069,-0.1011361,0.3536578,29.04601,28.65517,-15.86367,1007.567
13.635172844,58.10612,-33.3866,121.7682,-0.9870466,0.04120371,0.4971994,30.5639,25.37769,-15.37887,1007.567
13.667950154,6.732233,-42.66415,113.4601,-0.9349211,0.1685375,0.4655953,34.32057,22.39258,-15.33685,1007.567
13.700726509,46.86226,-51.64624,92.32331,-0.8291233,-0.2744298,0.1627541,34.32057,22.39258,-15.33685,1007.567
13.733503819,84.13473,-85.09269,105.8851,-0.6531902,0.7876847,0.7041934,34.7637,18.00148,-16.51173,1007.565
