Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.261824131,-2.191048,0.8418941,-0.1788039,0.003397221,0.5694524,0.8199359,-7.658073,-31.18359,-84.5056,1006.623
6.294600010,2.592252,-0.6354229,0.004463164,-0.005837978,0.5717536,0.8117713,-7.29327,-31.17851,-84.07095,1006.621
6.329896927,3.461942,-0.9899789,0.4931753,0.01306402,0.5865157,0.8107414,-7.29327,-31.17851,-84.07095,1006.621
6.362672329,0.9771115,-0.5763302,0.5542643,0.008178962,0.5976333,0.8044785,-7.664834,-30.81915,-84.51133,1006.621
6.395448208,-0.8865119,0.31006,0.3709973,0.008207739,0.5874761,0.8146024,-8.021424,-31.17677,-84.07001,1006.623
6.428223610,0.3559037,-0.3990522,0.004463164,0.007740899,0.5796829,0.8150967,-8.021424,-31.17677,-84.07001,1006.625
6.460999489,0.4180245,-0.8717936,0.1266412,0.006255753,0.5903385,0.808345,-7.29327,-31.17851,-84.07095,1006.623
6.496296406,0.3559037,-0.3399595,0.1877302,0.008690412,0.5869295,0.8054562,-7.650585,-31.54208,-84.06476,1006.623
6.529072285,-0.9486327,0.4873381,0.3709973,0.0038256,0.5912923,0.8083494,-7.650585,-31.54208,-84.06476,1006.623
6.561848164,-1.072874,-0.04449607,0.6153533,0.006766809,0.5806388,0.8136533,-7.650585,-31.54208,-84.06476,1006.623
6.594624042,1.598319,0.1918747,0.1266412,0.009206829,0.574788,0.8098055,-7.664834,-30.81915,-84.51133,1006.623
6.629920483,2.530131,-0.7536082,-0.2398929,0.007703139,0.5957615,0.8160352,-7.664834,-30.81915,-84.51133,1006.623
6.662695885,0.6043868,0.132782,-0.2398929,0.005736842,0.6044616,0.8088064,-7.651311,-31.54802,-84.49987,1006.623
6.695471764,0.6665075,0.1918747,0.1266412,0.007733529,0.5825984,0.8141295,-7.287235,-31.5489,-84.50034,1006.623
6.728247642,0.9771115,-0.2808668,0.3099082,0.01015957,0.5830956,0.8126789,-7.287235,-31.5489,-84.50034,1006.622
6.761023521,0.6665075,-0.5763302,0.6153533,0.007698693,0.5967021,0.8112201,-7.657346,-31.17764,-84.07049,1006.622
6.796320438,-1.445599,0.4873381,0.7375314,0.01159563,0.5908667,0.8078501,-7.657346,-31.17764,-84.07049,1006.62
6.829096317,-2.37741,0.3691527,0.3709973,0.01304813,0.5928337,0.8088065,-7.657346,-31.17764,-84.07049,1006.62
6.861871719,-2.936497,0.2509673,-0.1788039,0.0116149,0.5835915,0.8121933,-8.014663,-31.54121,-84.06429,1006.62
6.894647598,-1.880444,0.7237088,-0.3620709,0.007744217,0.5767038,0.8069179,-8.022151,-31.18271,-84.50513,1006.62
6.929944038,-2.066807,0.3691527,0.004463164,0.005805267,0.577245,0.8170303,-8.022151,-31.18271,-84.50513,1006.62
6.962719917,0.04529982,0.2509673,0.004463164,0.0106586,0.5772487,0.8117239,-7.664108,-30.8132,-84.07622,1006.626
6.995495319,-0.2031833,0.1918747,-0.1788039,0.00578389,0.5854976,0.813167,-7.658073,-31.18359,-84.5056,1006.624
7.028271198,-0.2653041,0.2509673,0.1877302,0.007226553,0.5898361,0.804974,-7.658073,-31.18359,-84.5056,1006.622
7.061047077,-2.128927,0.31006,0.1877302,0.003852032,0.5810981,0.8131782,-8.021424,-31.17677,-84.07001,1006.622
7.096343994,-0.2031833,0.31006,-0.1177149,0.008722875,0.5753145,0.8160636,-7.658073,-31.18359,-84.5056,1006.622
7.129119873,-0.7001495,-0.04449607,-0.42316,-5.510438E-05,0.5913201,0.817023,-8.034946,-30.4479,-84.08147,1006.622
7.161895752,-0.8865119,0.01459661,0.004463164,0.008688405,0.5909395,0.8218164,-8.034946,-30.4479,-84.08147,1006.621
7.194671631,-4.613758,-0.1626814,0.6764423,0.002406627,0.5777271,0.8204072,-7.657346,-31.17764,-84.07049,1006.619
7.229967594,-2.128927,-0.2217741,1.226243,0.008258168,0.5675548,0.8213713,-7.664834,-30.81915,-84.51133,1006.619
7.262743473,0.6043868,-0.4581448,0.8597094,0.005318937,0.5767238,0.8127,-7.664834,-30.81915,-84.51133,1006.623
7.295519352,0.6665075,-0.3399595,0.3709973,0.01211649,0.5777847,0.8170145,-7.67763,-30.08433,-84.08768,1006.623
7.328295231,-0.4516664,0.1918747,0.1266412,0.02084846,0.5797488,0.8088077,-8.041708,-30.08346,-84.0872,1006.621
7.361070633,-1.50772,-0.8127009,0.4320863,0.002410343,0.5772802,0.8261842,-8.041708,-30.08346,-84.0872,1006.621
7.396368027,-1.072874,-0.2808668,0.4931753,0.008241478,0.5723448,0.8098115,-8.034946,-30.4479,-84.08147,1006.62
7.429143429,0.1074206,-0.1035888,0.1266412,0.00629799,0.5743302,0.8175149,-7.677007,-30.07924,-83.71472,1006.62
7.461919308,-1.383478,0.07368929,0.3709973,0.007237548,0.5869776,0.814124,-7.677007,-30.07924,-83.71472,1006.618
7.494695187,-0.3895456,0.07368929,0.7986204,0.01552189,0.5753879,0.8184541,-7.676903,-30.07839,-83.65257,1006.618
7.529991627,0.9149907,-0.3399595,0.4320863,0.01019286,0.5704832,0.8199183,-7.691153,-29.35546,-84.09914,1006.616
7.562767506,3.027097,0.132782,-0.545338,0.01406973,0.5739314,0.8208666,-7.691153,-29.35546,-84.09914,1006.616
7.595542908,-1.50772,-0.1035888,-0.3009819,0.01163208,0.5772936,0.8170164,-8.405786,-30.08259,-84.08674,1006.616
7.628318787,-0.3895456,-0.2217741,-0.1788039,0.01356037,0.5836579,0.8194091,-8.043161,-30.09535,-84.95743,1006.616
7.661094665,-0.2653041,-0.2217741,0.1877302,0.009214017,0.5728801,0.8155847,-8.043161,-30.09535,-84.95743,1006.616
7.696391582,-3.309222,-0.5763302,0.5542643,0.006766536,0.5821502,0.8208715,-7.676903,-30.07839,-83.65257,1006.615
7.729167461,-3.744068,-1.403628,0.004463164,0.003938642,0.5526516,0.854618,-8.405786,-30.08259,-84.08674,1006.615
7.761943340,7.25131,-4.121891,-0.484249,-0.01630122,0.4836667,0.8340715,-8.405786,-30.08259,-84.08674,1006.615
7.794718742,36.38596,-2.821852,1.40951,0.05031824,0.6342248,0.7629263,-8.04847,-29.71902,-84.09293,1006.613
7.827494144,-1.56984,8.523943,16.98721,0.05811613,0.8297052,0.7789795,-7.685118,-29.72584,-84.52852,1006.615
7.862791061,-11.88189,3.796528,42.82786,0.06903969,0.508781,0.7009754,-7.685118,-29.72584,-84.52852,1006.615
7.895566940,59.18428,-1.108164,35.19174,0.062154,0.5659493,0.8058424,-8.378014,-31.53439,-83.6287,1006.615
7.928342819,17.62548,7.282996,30.67115,0.06558575,0.7654969,0.8517442,-9.475554,-31.15545,-82.7628,1006.615
7.961118221,-30.02116,16.26508,23.707,0.003823101,0.5897375,0.7948736,-9.475554,-31.15545,-82.7628,1006.619
7.996415615,-11.57129,7.460274,14.17711,-0.02763286,0.555774,0.8513187,-10.82797,-36.66821,-81.86596,1006.619
8.029191017,-23.5606,-0.2808668,3.242181,0.01766046,0.5032121,0.8724704,-12.35568,-35.91278,-80.19717,1006.619
8.061966896,-5.421329,-8.258379,5.685741,-0.0241498,0.5283265,0.8922675,-12.35568,-35.91278,-80.19717,1006.619
8.094742775,12.71794,-18.30413,4.647228,0.06858369,0.5203554,0.8251503,-13.10411,-34.81772,-80.21342,1006.62
8.127518654,5.014962,-16.1768,3.364359,0.05997129,0.6682489,0.8114697,-13.13967,-32.93989,-80.61597,1006.62
8.162815094,-6.974348,-9.085676,0.6153533,0.1160761,0.5394969,0.7191092,-13.13905,-32.9348,-80.24302,1006.622
8.195590496,21.97393,-5.894672,0.3099082,0.1019813,0.5533141,0.761963,-13.13905,-32.9348,-80.24302,1006.626
8.228366375,14.3952,-4.771911,0.7375314,0.1060591,0.6821332,0.7916036,-12.81554,-30.74905,-80.27787,1006.626
8.261142254,-5.607691,-0.1626814,-1.64494,0.09512558,0.5649811,0.6969779,-13.16609,-31.47705,-80.26595,1006.625
8.296439171,9.363416,5.15566,-10.31958,0.06127683,0.5133607,0.7385331,-13.16609,-31.47705,-80.26595,1006.625
8.329215050,18.37093,2.319211,-20.39927,0.07950737,0.6196714,0.8062016,-12.80264,-31.48302,-80.63937,1006.623
8.361990929,-12.5031,10.82856,-26.50817,0.1105354,0.6343272,0.7752988,-13.14789,-32.58734,-81.49193,1006.621
8.394766331,-23.12575,18.80607,-28.76846,0.05361206,0.707371,0.9120305,-13.14789,-32.58734,-81.49193,1006.621
8.427542210,-11.57129,-0.7536082,-14.35146,-0.02268909,0.5097092,0.8046843,-11.22262,-35.23846,-84.0018,1006.624
8.462838650,5.698291,2.141933,-12.88532,0.1144478,0.6161053,0.7416217,-10.50799,-34.51133,-84.0142,1006.624
8.495614529,-16.85155,19.69246,-24.37005,0.04824506,0.4866991,0.7722995,-10.50799,-34.51133,-84.0142,1006.622
8.528390408,-4.054671,23.00165,-10.7472,-0.08988068,0.7952029,0.8280001,-10.15067,-34.14777,-84.0204,1006.62
8.561165810,-50.89373,17.09238,0.6153533,-0.02670123,0.5566774,0.7699649,-8.324977,-34.52846,-84.88725,1006.62
8.596463203,-11.44704,5.746587,9.534349,-0.04555256,0.5194718,0.7652521,-8.324977,-34.52846,-84.88725,1006.62
8.629238605,24.58301,-3.708242,18.81988,0.04080108,0.5700021,0.8540231,-7.624994,-33.01171,-84.91206,1006.618
8.662014484,35.64051,1.255543,21.08017,0.03986223,0.5523136,0.832872,-7.994379,-32.63452,-84.0471,1006.618
8.694790363,34.89506,0.2509673,22.30195,0.02463988,0.6182294,0.8048899,-7.994379,-32.63452,-84.0471,1006.618
8.727566242,18.8679,5.214753,23.58482,0.02605194,0.628655,0.7615483,-9.036703,-35.23181,-83.1344,1006.618
8.762863159,22.03605,5.15566,19.7973,-0.001890924,0.7510594,0.8177493,-10.78605,-38.8438,-81.02351,1006.62
8.795638084,-26.66663,5.332938,2.386935,-0.003310499,0.3601881,0.991632,-10.78605,-38.8438,-81.02351,1006.626
8.828413963,61.29639,-6.544691,2.936736,-0.12833,0.4050675,0.7319256,-12.23783,-42.08443,-78.35931,1006.626
8.861189842,42.34955,-14.69948,-2.805632,0.05341198,0.7744517,0.8233593,-12.97202,-41.7123,-77.92899,1006.626
8.896486759,19.11638,-10.74027,-5.249192,-0.01898699,0.5750784,0.7453695,-12.97202,-41.7123,-77.92899,1006.628
8.929262638,69.62057,-17.06319,1.776045,0.04395329,0.6505235,0.7330725,-13.62613,-45.79199,-78.73428,1006.628
8.962038517,66.82513,-15.70406,6.846433,0.06368986,0.7217519,0.7266605,-12.51506,-46.89981,-79.58873,1006.63
8.994813919,50.05253,-17.71321,5.80792,0.07858861,0.7780645,0.6822551,-12.51506,-46.89981,-79.58873,1006.63
9.027589798,38.24958,-17.41775,7.396234,0.06019343,0.7439376,0.6294004,-13.16136,-51.26536,-79.08392,1006.63
9.062886715,20.35879,-12.33577,5.258119,0.1236463,0.80617,0.6074948,-13.08771,-55.28011,-79.456,1006.634
9.095662594,24.2724,-3.88552,7.518412,0.06884171,0.7794462,0.6124787,-13.08771,-55.28011,-79.456,1006.632
9.128437519,41.41774,-5.244652,12.34444,0.09975283,0.846828,0.5997884,-13.78133,-57.09461,-78.99129,1006.634
9.161213398,-4.116792,0.1918747,10.63395,0.09246499,0.8552879,0.634451,-14.12868,-57.86637,-77.73524,1006.634
9.196510315,2.530131,2.910138,10.75613,0.1094035,0.6600859,0.5586499,-14.4703,-58.94098,-76.41225,1006.634
9.229286194,47.38133,1.905563,9.839795,0.1072935,0.7301849,0.5561424,-14.4703,-58.94098,-76.41225,1006.632
9.262062073,36.13747,1.964655,8.31257,0.05216536,0.8635792,0.6845956,-15.58176,-57.76648,-75.12364,1006.631
9.294837952,0.9149907,-1.699091,5.991187,0.08865733,0.8190782,0.6147788,-15.15072,-61.06726,-72.08796,1006.629
9.327613354,-11.63341,-0.9899789,-0.3620709,0.1077826,0.7297387,0.561437,-15.15072,-61.06726,-72.08796,1006.631
9.362910748,-11.81977,0.7237088,-10.62503,0.0751839,0.7612746,0.583128,-16.22267,-62.15796,-72.06937,1006.631
9.395686627,-12.19249,-6.95834,-25.2253,0.09989066,0.5989628,0.675254,-15.14541,-61.44359,-72.95245,1006.633
9.428462029,-11.3228,-8.553843,-34.81628,0.1561027,0.8562639,0.6983197,-15.14541,-61.44359,-72.95245,1006.635
9.461237908,-45.17862,3.205601,-40.37538,0.06765875,0.8559329,0.546901,-15.15039,-61.48435,-75.93608,1006.635
9.496534348,-5.483449,12.8968,-29.19609,0.1164811,1.094835,0.24413,-11.88304,-61.56862,-81.53461,1006.633
9.529310227,-142.6461,5.923865,-11.23592,0.0146472,0.9228686,0.7110702,-11.88304,-61.56862,-81.53461,1006.633
9.562085629,-107.61,44.74776,-34.87737,0.3326031,0.1533331,0.747578,-9.672328,-59.75691,-81.93911,1006.63
9.594861507,-11.57129,14.01956,2.448024,-0.2570804,1.039237,0.6826576,-9.79796,-53.15923,-83.72149,1006.628
9.627637386,-47.91194,27.55179,4.708317,0.06725631,0.4294178,0.6365967,-9.79796,-53.15923,-83.72149,1006.626
9.662934303,26.9436,22.17435,6.296632,-0.1198213,0.7419647,0.9123896,-8.75098,-50.59381,-82.51984,1006.63
9.695710182,-15.23641,11.00584,10.26742,-0.05454579,0.6427357,0.8522141,-8.775846,-49.11823,-81.23742,1006.63
9.728486061,16.81791,5.805679,8.31257,-0.03299544,0.5447854,0.7483366,-8.775846,-49.11823,-81.23742,1006.63
9.761261463,26.38451,3.087416,3.791982,-0.01823105,0.6737571,0.7870974,-8.713645,-52.38713,-80.37778,1006.63
9.796558857,12.9043,-1.049072,0.4931753,-0.02408899,0.6767561,0.7351198,-8.700019,-53.11515,-80.30416,1006.63
9.829333782,12.46945,-0.8127009,-2.866721,-0.01640508,0.710342,0.7230169,-8.700019,-53.11515,-80.30416,1006.63
9.862109661,8.121,-1.935462,-4.14959,-0.02466187,0.7102397,0.718223,-9.030289,-54.93646,-80.27505,1006.63
9.894885540,-0.3274248,-1.22635,-2.561275,-0.02370431,0.7155918,0.7162871,-9.374809,-56.03484,-80.6925,1006.63
9.927660942,4.455875,-1.639998,-0.3009819,-0.01735819,0.7005131,0.7114813,-9.374809,-56.03484,-80.6925,1006.629
9.962958336,1.598319,0.2509673,0.06555218,-0.02029063,0.7087784,0.7129198,-8.627098,-57.13585,-81.11136,1006.627
9.995733738,-3.371343,-0.8127009,1.653867,-0.01542932,0.7048657,0.704731,-8.64062,-56.40697,-81.12282,1006.627
10.028509617,-3.99255,1.787377,0.4320863,-0.01977635,0.6966034,0.7124556,-8.64062,-56.40697,-81.12282,1006.631
10.061285496,-1.880444,1.078265,0.4320863,-0.02076867,0.7073768,0.7220689,-8.263021,-57.13671,-81.11183,1006.631
10.096582413,-2.874377,0.01459661,0.3709973,-0.02219264,0.6942384,0.7254617,-8.997936,-56.77053,-81.11662,1006.629
10.129358292,-2.625894,-0.8127009,0.1266412,-0.02121603,0.6923118,0.7273877,-8.997936,-56.77053,-81.11662,1006.629
10.162134171,-5.048604,-0.5763302,-1.217317,-0.02124319,0.7029995,0.7235207,-8.633237,-56.76632,-80.74413,1006.629
10.194910049,-17.78336,-1.699091,-1.461673,-0.02375126,0.7375883,0.7278068,-8.633133,-56.76546,-80.68198,1006.628
10.227684975,-31.20145,-0.4581448,-2.011474,-0.03486345,0.7146283,0.7312374,-8.633133,-56.76546,-80.68198,1006.628
10.262981892,-16.72731,-2.171833,0.8597094,-0.02594322,0.646295,0.7693467,-8.290066,-55.67897,-81.13475,1006.626
10.295757771,-21.44849,-7.785637,4.647228,-0.02458831,0.704322,0.847718,-8.337395,-53.12791,-81.17486,1006.626
10.328533650,-30.456,-7.312896,4.830495,-0.01904034,0.600511,0.7607348,-9.476954,-50.57423,-81.21356,1006.626
10.361309052,-17.22428,-3.117316,-1.889296,-0.02675088,0.5675173,0.7179617,-9.476954,-50.57423,-81.21356,1006.626
10.396606445,-3.247101,-1.521813,2.875647,-0.02612975,0.7413741,0.8548862,-9.551329,-46.56542,-81.27659,1006.626
10.429381847,-43.12864,-28.05443,23.03502,-0.04385749,0.8494988,0.8764266,-9.222911,-44.68932,-81.74178,1006.626
10.462157726,-91.33436,-5.362838,5.319208,0.1794045,0.0164014,0.5710067,-9.222911,-44.68932,-81.74178,1006.632
10.494933605,147.3958,-36.20922,49.3033,-0.1535042,0.8469902,1.067791,-9.998395,-42.13651,-81.78094,1006.632
10.527709484,-5.359208,-63.03729,33.35907,0.1968722,0.8891548,0.826697,-11.23792,-34.10439,-81.03537,1006.63
10.563006401,-13.06218,0.7237088,-8.609088,-0.0512321,-0.0242963,0.3886976,-11.23792,-34.10439,-81.03537,1006.628
10.595781326,41.85258,5.273845,-21.74323,0.1520975,0.7316158,0.8482205,-14.49594,-38.06445,-77.98441,1006.628
10.628557205,40.98289,-2.349111,-5.37137,0.08850537,0.9051013,0.7287322,-14.23732,-32.5618,-79.81223,1006.627
10.661333084,27.00572,-4.712818,11.36702,0.0694629,0.9209715,0.5824195,-14.23732,-32.5618,-79.81223,1006.627
10.696630001,23.34059,-16.76772,9.595439,0.09707852,0.5651647,0.7210411,-11.99295,-35.92469,-81.00571,1006.627
10.729405880,-8.589488,-5.008282,-14.29037,0.1285191,0.3923034,0.6186969,-12.32718,-37.35864,-79.30402,1006.625
10.762181759,-5.669811,9.173963,-31.82291,0.1197234,0.438848,0.7389881,-12.32718,-37.35864,-79.30402,1006.627
10.794957161,82.47957,7.223904,-8.547999,0.04722987,1.283534,0.5684476,-12.69802,-36.99333,-79.30928,1006.627
10.827733040,-63.44213,12.0695,26.45601,0.2406562,1.025666,0.6540599,-11.94104,-38.85802,-82.2652,1006.629
10.863029957,-32.81659,11.95132,61.46001,0.1497298,0.8896136,0.7392002,-11.94104,-38.85802,-82.2652,1006.629
10.895805836,-48.03618,13.84228,85.89562,0.2768238,0.9255952,0.6478672,-11.48408,-43.55581,-79.20755,1006.629
10.928581715,-51.76343,38.60212,109.2316,0.2661428,0.9351279,0.700828,-15.1825,-39.8212,-73.29291,1006.627
10.961357594,35.70263,40.96582,127.8027,0.1714245,0.5398583,0.7045366,-15.1825,-39.8212,-73.29291,1006.627
10.994132996,142.364,34.93837,144.9687,0.2998557,0.8760406,0.8481338,-17.8378,-33.13295,-64.44189,1006.625
11.029429436,86.08258,43.92046,155.2927,0.3444774,0.886229,0.7888051,-18.29092,-27.4944,-56.44768,1006.628
11.062205315,26.63299,41.67494,159.0803,0.1883615,0.7911428,0.8201259,-18.29092,-27.4944,-56.44768,1006.626
11.094981194,13.71187,22.64709,145.5185,0.1217414,0.6193561,0.7801084,-17.21442,-25.94671,-49.6967,1006.624
11.127757072,13.46339,-0.5763302,121.9381,0.122706,0.2288295,0.8606008,-15.81471,-22.63546,-47.20164,1006.624
11.163053989,58.9358,-35.85466,104.0391,0.2430747,0.4315574,0.7329302,-15.145,-19.26766,-45.1417,1006.621
11.195829868,4.331634,-35.61829,91.08819,0.3301177,0.5387995,0.5015085,-15.145,-19.26766,-45.1417,1006.619
11.228605270,-25.85906,-24.56796,70.25684,0.3324007,0.381998,0.4324233,-16.96924,-18.87508,-43.40464,1006.619
11.261381149,11.91037,-23.32701,66.40823,0.3028598,0.3425711,0.4012643,-17.72444,-17.41559,-43.42662,1006.617
11.294157028,45.57983,-13.63581,51.86904,0.3541145,0.4325733,0.3952307,-17.72444,-17.41559,-43.42662,1006.617
11.329453945,31.91326,56.15265,11.97791,0.7469106,0.5374578,0.8581737,-18.83416,-16.29674,-41.76411,1006.616
11.362229824,-39.77412,50.24338,1.714956,0.06322102,0.7487856,0.9027994,-19.54806,-17.01792,-41.3166,1006.616
11.395005703,7.686156,24.53806,-8.792356,0.3080937,0.4682391,0.816959,-19.54806,-17.01792,-41.3166,1006.614
11.427781105,4.890721,0.3691527,-17.03937,0.4411318,0.4949978,0.9330927,-18.82812,-16.66712,-42.19349,1006.614
11.463077545,-16.29247,-12.9267,-17.40591,0.6071702,0.461625,0.6968819,-17.02053,-15.93666,-41.77219,1006.614
11.495853424,17.74972,-7.726545,-13.74057,0.5958579,0.4774543,0.4653499,-17.02053,-15.93666,-41.77219,1006.614
11.528629303,4.393754,0.8418941,-9.525423,0.656082,0.7049623,0.6116795,-18.08572,-17.39179,-41.74786,1006.614
11.561405182,-23.06363,8.110293,-5.188103,0.5584205,0.5289181,0.6270986,-17.73516,-16.66379,-41.75979,1006.614
11.594180584,18.12245,4.801104,-3.905234,0.5166353,0.5372491,0.6146697,-17.73516,-16.66379,-41.75979,1006.612
11.629477978,12.28309,4.151084,0.2488192,0.4767259,0.5965871,0.7210559,-17.73516,-16.66379,-41.75979,1006.612
11.662253380,29.49055,-5.126467,-1.522762,0.4522382,0.4744195,0.6919351,-17.3636,-17.02316,-41.31942,1006.612
11.695029259,37.44201,-7.667452,-2.988899,0.4596092,0.6349487,0.6550921,-17.3636,-17.02316,-41.31942,1006.612
11.727805138,28.18601,-0.4581448,-3.111077,0.5354223,0.5825381,0.5211728,-17.7284,-17.02823,-41.75406,1006.615
11.763102055,23.83756,2.141933,1.348421,0.4950835,0.6281031,0.6786051,-17.69241,-18.83258,-40.42007,1006.613
11.795877933,46.20104,-10.62209,7.151878,0.4803775,0.6975378,0.7358173,-17.69241,-18.83258,-40.42007,1006.613
11.828653812,9.798262,-22.55881,8.984549,0.4380913,0.7096639,0.7094245,-18.04297,-19.56058,-40.40815,1006.613
11.861429691,9.67402,-23.85885,8.495836,0.4665657,0.5692936,0.6604696,-17.64999,-21.074,-39.94963,1006.613
11.894205093,50.23889,-35.85466,11.55029,0.510654,0.6115633,0.6627082,-17.64999,-21.074,-39.94963,1006.611
11.929501533,59.12216,-39.81387,17.53701,0.5264864,0.6753786,0.575448,-19.10568,-21.06541,-39.5748,1006.613
11.962277412,66.26605,-39.69569,19.30859,0.5426984,0.5668214,0.4234628,-20.16796,-22.49677,-37.81002,1006.613
11.995053291,94.40676,-36.38649,14.97127,0.6059796,0.4622118,0.2222611,-20.16796,-22.49677,-37.81002,1006.613
12.027828693,94.77949,-24.39068,8.740192,0.6335953,0.7039267,0.2795948,-21.9585,-23.92723,-36.10646,1006.613
12.063126087,59.43276,-14.93585,6.846433,0.6600794,0.8092788,0.3395433,-23.7273,-26.43911,-33.51549,1006.613
12.095901489,79.43565,-20.1951,16.68176,0.6393159,0.7543434,0.3088683,-23.7273,-26.43911,-33.51549,1006.613
12.128677368,77.01295,-19.95873,17.72028,0.643881,0.643771,0.161246,-24.83674,-28.59919,-31.73918,1006.615
12.161453247,75.45992,-10.09025,7.701679,0.6134925,0.5648518,0.1951324,-25.53359,-30.02038,-29.16681,1006.614
12.194229126,88.44317,-14.34492,4.708317,0.6358561,0.7680102,0.2472416,-25.53359,-30.02038,-29.16681,1006.614
12.229526043,45.45559,-5.18556,0.6153533,0.6784446,0.7989821,0.09739038,-25.86637,-31.44244,-26.59491,1006.61
12.262301922,29.92539,3.028323,-1.828207,0.6295455,0.7462621,0.1389829,-26.54785,-33.6473,-23.57501,1006.609
12.295077801,33.09356,-1.699091,-2.92781,0.580713,0.6718534,0.2133406,-27.25437,-34.72783,-22.74881,1006.605
12.327853203,74.83871,-8.258379,-8.914534,0.6226748,0.5667713,0.1099067,-27.25437,-34.72783,-22.74881,1006.605
12.363150597,89.87195,-10.62209,-8.792356,0.6454677,0.7862282,0.1239627,-27.23794,-35.43293,-20.99691,1006.603
12.395925999,87.26287,-13.51763,-4.516124,0.6784241,0.7931026,0.02230685,-26.85608,-36.12786,-18.43741,1006.603
12.428701401,75.95689,-5.481023,-1.400584,0.6699624,0.860511,-0.07934201,-26.85608,-36.12786,-18.43741,1006.603
12.461476803,27.37844,4.269269,0.3709973,0.6590246,0.9680614,-0.07851543,-26.81802,-37.91523,-15.86024,1006.603
12.494253636,-39.89836,12.24678,3.242181,0.6281092,0.9092,-0.03117994,-27.16504,-38.61436,-13.73491,1006.607
12.529549599,-79.7799,10.17854,2.997825,0.6539817,0.6600282,0.03556216,-27.16504,-38.61436,-13.73491,1006.606
12.562325478,-82.63745,11.24221,1.165154,0.7159473,0.7258098,-0.03448141,-26.80377,-38.63816,-15.41367,1006.606
12.595101356,-175.0732,32.57467,-17.58917,0.714505,0.9452366,0.0744604,-26.4582,-37.95091,-18.40923,1006.604
12.627877235,-376.2824,59.22546,-46.72863,0.6388005,0.7149701,0.04032898,-26.4582,-37.95091,-18.40923,1006.606
12.663174152,-288.133,65.54839,-66.76583,0.5393565,0.08329091,0.1618573,-26.88102,-35.49239,-25.28633,1006.606
12.695950031,-181.8443,44.09774,-53.50951,0.4501728,0.5204633,0.6620261,-23.66394,-30.11829,-36.0067,1006.604
12.728725910,24.83149,30.15187,-29.01282,0.3572805,0.1471293,0.5261024,-23.66394,-30.11829,-36.0067,1006.604
12.761501312,147.3337,5.687494,-17.65026,0.3491497,1.180403,0.8533344,-19.43522,-22.88078,-39.11057,1006.602
12.794277191,-94.06767,7.046626,-33.35014,0.5917271,0.8382629,0.737748,-18.71841,-22.13582,-37.81763,1006.602
12.829574108,-0.8865119,7.460274,-22.59847,0.346241,0.2838995,0.4566064,-18.71841,-22.13582,-37.81763,1006.602
12.862349987,141.6185,-11.56757,-14.29037,0.4789148,0.6610568,0.5341853,-17.95114,-24.33607,-38.65441,1006.601
12.895125866,156.2169,-8.553843,-8.914534,0.5858275,0.7840264,0.2993231,-17.24109,-23.22668,-37.36721,1006.601
