Time (s),W,X,Y,Z
14.833995342,-0.1730405,-0.6799159,0.2786767,0.6532522
14.868754387,-0.1730382,-0.6799113,0.2786725,0.6532593
14.901034832,-0.1729784,-0.679916,0.2786207,0.6532922
14.933314800,-0.172876,-0.679935,0.2785406,0.6533338
14.968078613,-0.1726388,-0.6800374,0.2783762,0.6533599
15.000358582,-0.1726199,-0.6800637,0.2783502,0.6533487
15.035122395,-0.1726885,-0.6800654,0.2783881,0.6533127
15.067398071,-0.1727242,-0.6800703,0.2783975,0.653294
15.102161407,-0.1726932,-0.6800635,0.2783986,0.6533088
15.134441853,-0.1726345,-0.6800428,0.2783945,0.6533477
15.166722297,-0.1725389,-0.6800284,0.2783727,0.6533973
15.201485634,-0.1725576,-0.6799917,0.2784286,0.6534066
15.233766079,-0.1726632,-0.6799645,0.2785308,0.6533635
15.268525123,-0.1727961,-0.6799639,0.2786399,0.6532826
15.300805092,-0.1729013,-0.6799661,0.2786893,0.6532313
15.335568905,-0.1728633,-0.6799774,0.27861,0.6532634
15.367848873,-0.1726203,-0.6800238,0.2784728,0.653338
15.400129318,-0.1721621,-0.6801085,0.278218,0.6534792
15.434892177,-0.1716768,-0.680281,0.2780875,0.6534829
15.467168808,-0.1713437,-0.6804035,0.2779825,0.6534873
15.501932144,-0.1714102,-0.6804011,0.2779525,0.6534854
15.534212589,-0.171642,-0.6803937,0.2779644,0.653427
15.566492557,-0.171829,-0.6804122,0.2779659,0.6533581
15.601256370,-0.1720933,-0.6803597,0.2781399,0.6532691
15.633535862,-0.1721073,-0.6804,0.2781434,0.653222
15.668295860,-0.1721522,-0.6804029,0.2781354,0.6532106
15.700575828,-0.1723116,-0.6803361,0.2781462,0.6532334
15.735338688,-0.1724624,-0.6802537,0.2782416,0.6532388
15.767619610,-0.172613,-0.6801472,0.278338,0.6532689
15.799900055,-0.172534,-0.6801862,0.278439,0.653206
15.834662914,-0.1724467,-0.6801903,0.2784571,0.6532171
15.866939545,-0.1723381,-0.6802337,0.2783926,0.6532281
15.901702881,-0.1722521,-0.6802839,0.278641,0.6530926
15.933983326,-0.1720496,-0.6803573,0.2787754,0.6530121
15.968746662,-0.1716075,-0.6805336,0.278861,0.6529081
16.001026154,-0.1713485,-0.6806231,0.2792937,0.652698
16.033306599,-0.1712909,-0.6807089,0.2795401,0.6525181
16.068066120,-0.1714548,-0.6809079,0.2799607,0.652087
16.100346565,-0.1721502,-0.6810476,0.2809513,0.6513315
16.135109425,-0.1728207,-0.6812655,0.2823788,0.6503079
16.167390346,-0.1736072,-0.6814513,0.2838072,0.649281
16.202153206,-0.1747915,-0.6815823,0.2856066,0.6480355
16.234433651,-0.1758714,-0.6817501,0.2872531,0.646838
16.266713619,-0.1767723,-0.6819088,0.2886023,0.6458237
16.301473617,-0.1778871,-0.6818836,0.289964,0.6449338
16.333753109,-0.1789296,-0.6818934,0.2909292,0.6441999
16.368516922,-0.1802771,-0.6817744,0.2918399,0.643538
16.400796890,-0.1816334,-0.6816334,0.2927307,0.6429009
16.435560226,-0.1832168,-0.6813922,0.2941637,0.6420528
16.467840671,-0.1850401,-0.6810368,0.2957509,0.6411771
16.500117302,-0.1877164,-0.6804067,0.2974141,0.6402982
16.534880161,-0.1926443,-0.679055,0.2995108,0.6392912
16.567160606,-0.1986154,-0.6773793,0.3013163,0.6383929
16.634203911,-0.215705,-0.6735407,0.3045037,0.6353893
16.666484356,-0.2245888,-0.672743,0.3068114,0.6320373
16.701243401,-0.2307439,-0.6735095,0.3088592,0.6279936
16.733523846,-0.2350315,-0.6749419,0.3088592,0.6248578
16.768287182,-0.2392287,-0.6761784,0.3062955,0.6231879
16.800567627,-0.2399305,-0.6772081,0.3036416,0.6230987
16.835330963,-0.2412443,-0.6768169,0.3035729,0.6230498
16.867611408,-0.2434087,-0.6761095,0.3035894,0.6229682
16.899888039,-0.245623,-0.6758098,0.3020659,0.6231648
16.934650898,-0.2418984,-0.6774491,0.2990327,0.6243036
16.966930866,-0.2350069,-0.6803341,0.2927207,0.6267851
17.001694679,-0.2253185,-0.6865227,0.2783062,0.630152
17.033974648,-0.2239959,-0.6900013,0.2681397,0.6312311
17.068738461,-0.2263375,-0.6906727,0.2610745,0.6326218
17.101014137,-0.2269635,-0.691358,0.2528226,0.6349962
17.133294582,-0.2323618,-0.6901343,0.2483335,0.6361452
17.168057918,-0.2412592,-0.6872009,0.2453863,0.6371516
17.200338363,-0.2513848,-0.6836031,0.2432056,0.6379429
17.235101700,-0.2618367,-0.6801471,0.2403334,0.638521
17.267382145,-0.2708682,-0.6775945,0.236734,0.6388119
17.302141189,-0.2804213,-0.675456,0.2324368,0.6385326
17.334421635,-0.2884397,-0.674108,0.2276225,0.6381196
17.366701603,-0.2956446,-0.6731622,0.2214716,0.6379852
17.401465416,-0.3035733,-0.6714817,0.2153173,0.6381394
17.433745384,-0.3101186,-0.6691939,0.2110292,0.6388272
17.468508243,-0.3142796,-0.6674791,0.2053163,0.6404473
17.500784874,-0.3182124,-0.6661409,0.2012644,0.6411845
17.535548210,-0.3210905,-0.6649799,0.1990543,0.6416444
17.567828655,-0.3233994,-0.6643667,0.196741,0.6418338
17.600109100,-0.325562,-0.6648908,0.1954333,0.640596
17.634872436,-0.3274297,-0.6660222,0.1952823,0.6385114
17.667152882,-0.3293364,-0.6674066,0.1956971,0.6359531
17.701911926,-0.3307785,-0.6694378,0.1965136,0.6328102
17.734191894,-0.3312306,-0.6716004,0.1971429,0.6300806
17.766472340,-0.3316288,-0.6738945,0.1982403,0.6270701
17.801235199,-0.3309355,-0.6766526,0.1995829,0.6240332
17.833516121,-0.3299045,-0.6785247,0.2015108,0.6219232
17.868278980,-0.3270098,-0.6808498,0.2023817,0.6206266
17.900555611,-0.3243859,-0.6830129,0.2036068,0.6192247
17.935318947,-0.321053,-0.6844968,0.2062063,0.6184625
17.967599392,-0.3171673,-0.6852607,0.2085938,0.6188207
17.999879837,-0.3144146,-0.6858435,0.2116031,0.618558
18.034643173,-0.3115904,-0.6861098,0.2165512,0.6179791
18.066922665,-0.3078275,-0.6865915,0.2217411,0.6174892
18.101682663,-0.3010785,-0.6879146,0.2253282,0.6180453
18.133962631,-0.2932737,-0.6894269,0.2264729,0.6196925
18.168726444,-0.2855423,-0.6911945,0.2265546,0.6213024
18.201005935,-0.280395,-0.6918517,0.227678,0.6225033
18.233286857,-0.276799,-0.6923731,0.2288765,0.6230932
18.268049717,-0.273382,-0.692678,0.2297076,0.6239563
18.300326347,-0.2708277,-0.69312,0.2294444,0.6246759
18.335089683,-0.2690524,-0.6928118,0.2299785,0.6255879
18.367370128,-0.267208,-0.6926753,0.2303529,0.6263914
18.402132988,-0.2644372,-0.692559,0.2312484,0.6273651
18.434413433,-0.2611627,-0.6927005,0.2316836,0.6284191
18.466693401,-0.2580484,-0.6924409,0.2324736,0.6296986
18.501453400,-0.2547693,-0.6919399,0.2339325,0.6310429
18.533733368,-0.2511846,-0.6918195,0.2347668,0.6323009
18.568497181,-0.2480151,-0.6915999,0.2356259,0.6334717
18.600776672,-0.2458101,-0.69139,0.2366604,0.6341741
18.635540485,-0.2435872,-0.6916396,0.2367126,0.6347399
18.667820454,-0.2428903,-0.6916742,0.2363769,0.6350944
18.700097084,-0.2438697,-0.6915038,0.2357554,0.6351355
18.734859943,-0.245469,-0.6916245,0.2353772,0.6345279
18.767140865,-0.2469982,-0.6917324,0.2348564,0.6340096
18.801903725,-0.248657,-0.6916465,0.2347184,0.6335059
18.834184170,-0.2506042,-0.6911756,0.2353726,0.6330097
18.866464138,-0.2512045,-0.6910811,0.236013,0.6326364
18.901224136,-0.25151,-0.6911233,0.2368055,0.6321726
18.933504105,-0.2515507,-0.6912645,0.2373548,0.6317959
18.968267918,-0.2515796,-0.6913495,0.2377614,0.6315384
19.000547409,-0.2514807,-0.6914992,0.2380192,0.6313168
19.035310745,-0.2512255,-0.6918197,0.2381922,0.6310018
19.067591190,-0.2501918,-0.6924176,0.2379013,0.6308664
19.099867821,-0.2486921,-0.6930361,0.2375282,0.6309208
19.134630680,-0.2481143,-0.6933163,0.2374349,0.6308756
19.166911602,-0.2476296,-0.6935879,0.2376741,0.6306774
19.201674461,-0.246945,-0.6938524,0.2378628,0.6305839
19.233954906,-0.2464835,-0.6940013,0.2381282,0.6305003
19.268718242,-0.2462142,-0.6941115,0.2384864,0.630349
19.300994873,-0.2459096,-0.6942331,0.2388581,0.6301931
19.333401203,-0.2456268,-0.6944488,0.2390517,0.6299924
19.368165016,-0.2453339,-0.6947457,0.2392289,0.6297117
19.400444984,-0.2449194,-0.6951196,0.2391768,0.6294802
19.435208797,-0.2444521,-0.6956252,0.2388646,0.6292219
19.467488766,-0.2440295,-0.6961203,0.2383618,0.629029
19.502247810,-0.2437435,-0.6964807,0.2377985,0.6289542
19.534528255,-0.2434392,-0.6967506,0.2372325,0.6289868
19.566808700,-0.2430402,-0.6969344,0.2367813,0.6291075
19.601572037,-0.2427309,-0.6971192,0.2361676,0.6292528
19.633852482,-0.2426928,-0.697219,0.2358151,0.6292892
19.668615818,-0.2425742,-0.6972166,0.2355497,0.6294369
19.700891972,-0.2427716,-0.6971169,0.235484,0.629496
19.733171940,-0.2429041,-0.6971042,0.2352364,0.6295513
19.767935753,-0.2426675,-0.6973162,0.2345309,0.629671
19.800215721,-0.2426931,-0.6973825,0.2343013,0.6296732
19.834978580,-0.2423323,-0.6975213,0.2335898,0.6299227
19.867259502,-0.2425635,-0.6974831,0.2333524,0.6299641
19.902018547,-0.2428196,-0.6973718,0.2332304,0.6300337
19.934298992,-0.2427765,-0.6973104,0.2331093,0.6301631
19.966579437,-0.2425832,-0.6971882,0.2330224,0.6304049
20.001342773,-0.2420772,-0.6970761,0.2328111,0.6308013
20.033623219,-0.2419458,-0.6967788,0.2327522,0.6312017
20.068386078,-0.241708,-0.696533,0.2325634,0.6316336
20.100662708,-0.2411447,-0.6963284,0.232129,0.632234
20.135426044,-0.2403398,-0.6961069,0.2314682,0.6330262
20.167706489,-0.240149,-0.6956875,0.2310493,0.6337122
20.199986458,-0.2402544,-0.695191,0.2309728,0.634245
20.234750271,-0.240116,-0.6948755,0.2306197,0.6347713
20.267029762,-0.2401407,-0.6946346,0.2305402,0.6350545
20.301789760,-0.2400186,-0.6944404,0.2304083,0.6353607
20.334069729,-0.24014,-0.6942008,0.2304363,0.6355666
20.368833542,-0.2402559,-0.6939719,0.2306883,0.6356813
20.401113510,-0.2402077,-0.6939198,0.2307896,0.6357195
20.433393955,-0.2401429,-0.6938444,0.2311604,0.6356916
20.468156814,-0.2398127,-0.6937463,0.2317771,0.6356989
20.500433445,-0.2394035,-0.6936123,0.2323408,0.6357935
20.535196781,-0.238982,-0.6934777,0.2327629,0.6359445
20.567477226,-0.2386883,-0.6933627,0.2337177,0.63583
20.602240562,-0.2380789,-0.6933227,0.2347735,0.6357132
20.634521007,-0.2371708,-0.6934815,0.2356772,0.635545
20.666800499,-0.2355811,-0.6940371,0.236149,0.6353546
20.701560497,-0.2341458,-0.6946823,0.2365922,0.635015
20.733840942,-0.2332362,-0.6952859,0.2373365,0.6344112
20.768604279,-0.2331287,-0.6957115,0.2379809,0.6337422
20.800884247,-0.233268,-0.6961378,0.2383124,0.633098
20.833164692,-0.2332753,-0.6966847,0.238199,0.6325362
20.867927551,-0.2339222,-0.6970753,0.2380193,0.6319342
20.900204182,-0.2345284,-0.6975428,0.2370092,0.6315731
20.934967518,-0.2343003,-0.6987918,0.2331443,0.6317159
20.967247963,-0.2374961,-0.6990568,0.2292143,0.6316673
21.002010822,-0.2423488,-0.6990992,0.2256838,0.6310483
21.034291744,-0.2448512,-0.6994799,0.2218408,0.631023
21.066572189,-0.2467884,-0.6993154,0.2188239,0.6315041
21.101331234,-0.2525748,-0.6971294,0.2174135,0.63212
21.133611679,-0.2596366,-0.6951071,0.2174763,0.6314641
21.168375015,-0.2672897,-0.6935843,0.217355,0.6299853
21.200654506,-0.276563,-0.6912472,0.2196057,0.6277668
21.235418320,-0.2839805,-0.6888986,0.2204418,0.626743
21.267698288,-0.2919283,-0.68669,0.2200717,0.6256444
21.299974918,-0.3006699,-0.684343,0.2217062,0.6234953
21.334738254,-0.3068147,-0.6823044,0.2225288,0.6224419
21.367018699,-0.3097984,-0.6817236,0.2202568,0.6224087
21.401781559,-0.3111078,-0.6811755,0.2175567,0.6233047
21.434062004,-0.3110229,-0.6804045,0.2139289,0.6254411
21.468825340,-0.3131483,-0.6800519,0.2108675,0.6258036
21.501101971,-0.3155285,-0.6793479,0.210017,0.6256586
21.533382416,-0.3166777,-0.6790701,0.2085892,0.6258574
21.568145752,-0.3192771,-0.6783089,0.2078684,0.6256019
21.600426197,-0.3211862,-0.6775956,0.2083231,0.6252462
21.635189056,-0.3205906,-0.6772356,0.2088352,0.6257707
21.667469978,-0.3179368,-0.6766708,0.2068821,0.628379
21.702229023,-0.3138866,-0.6756929,0.2034565,0.632572
21.734509468,-0.31077,-0.6751127,0.2002463,0.6357469
21.766789436,-0.3082207,-0.6747963,0.2008392,0.637135
21.801553249,-0.3052241,-0.6747873,0.2027325,0.6379873
21.833845139,-0.301385,-0.674813,0.2047587,0.6391371
21.868607998,-0.2951311,-0.6766549,0.2060972,0.6396776
21.900884628,-0.290806,-0.6775023,0.2087835,0.6398903
21.933164597,-0.2867395,-0.6788058,0.2121651,0.6392316
21.967928410,-0.2825177,-0.6808879,0.2161794,0.6375497
22.000207901,-0.277837,-0.682713,0.2193344,0.6365766
22.034971714,-0.2720651,-0.6843572,0.222184,0.6363156
22.067251682,-0.2654933,-0.6857008,0.2245138,0.6368274
22.102011681,-0.257055,-0.6879075,0.2262537,0.6372935
22.134291649,-0.2501198,-0.6897354,0.2281449,0.6374032
22.166572094,-0.2420915,-0.6920668,0.2302343,0.6372245
22.201334953,-0.2343724,-0.6948876,0.2327157,0.6361384
22.233615875,-0.2286502,-0.696452,0.2353619,0.6355362
22.268378734,-0.2209398,-0.6989093,0.2375077,0.634767
22.300655365,-0.2148627,-0.7006251,0.2396276,0.6341647
22.335418701,-0.2083708,-0.7025006,0.2413739,0.6335937
22.367699146,-0.2051458,-0.703466,0.2424248,0.6331736
22.399979591,-0.2008619,-0.7046227,0.2437847,0.6327386
22.434742451,-0.1964993,-0.7055669,0.2468264,0.6318765
22.467023373,-0.194675,-0.7052003,0.248571,0.6321664
22.501782417,-0.1917886,-0.7068667,0.2481165,0.6313657
22.534062862,-0.187147,-0.7083418,0.2490719,0.6307288
22.568826198,-0.1828041,-0.7090621,0.24995,0.6308458
22.601106644,-0.1798045,-0.7093265,0.2507049,0.6311109
22.633386135,-0.1758577,-0.7097445,0.2509463,0.631657
22.668149948,-0.1740373,-0.7091647,0.253168,0.6319258
22.700426102,-0.1719789,-0.7082517,0.2577804,0.6316484
22.735189915,-0.1679552,-0.7072976,0.2626176,0.6318076
22.767469883,-0.1643043,-0.7068304,0.2649772,0.6323051
22.802233696,-0.162764,-0.7065736,0.2655658,0.6327435
22.834513187,-0.166617,-0.7056714,0.2669079,0.6321822
22.866793632,-0.1697194,-0.7058543,0.27008,0.6298012
22.901553154,-0.1720711,-0.7063584,0.2723173,0.6276308
22.933833599,-0.1748483,-0.7071165,0.2727392,0.6258238
22.968596458,-0.1765775,-0.708282,0.2719422,0.6243653
23.000877380,-0.1774904,-0.7089434,0.2719853,0.6233363
23.033157825,-0.177651,-0.7091202,0.2720743,0.6230506
23.067920685,-0.176883,-0.709069,0.2712577,0.6236831
23.100197315,-0.1756283,-0.7090061,0.2706794,0.6243598
23.134960651,-0.1746835,-0.7086275,0.2703237,0.6252084
23.167241096,-0.1739404,-0.7083101,0.2703024,0.6257843
23.202004432,-0.1732303,-0.7081704,0.2700254,0.6262587
23.234284878,-0.1738616,-0.7080429,0.2697136,0.6263624
23.266564369,-0.1756882,-0.7079225,0.2700999,0.625822
23.301324367,-0.1768416,-0.7083043,0.2701237,0.6250543
23.333755016,-0.1771582,-0.7088513,0.269377,0.6246667
23.368517876,-0.1787186,-0.7092828,0.2685993,0.624067
23.400798797,-0.1802195,-0.7088949,0.2674645,0.6245633
23.435561657,-0.1806673,-0.7088835,0.2656017,0.6252415
23.467842102,-0.1796039,-0.7091523,0.2641643,0.6258518
23.500118732,-0.1776232,-0.709345,0.2616087,0.6272705
23.534882069,-0.1760035,-0.7090731,0.2595825,0.6288742
23.567162514,-0.1739024,-0.7090201,0.2574238,0.6304041
23.601925373,-0.1727503,-0.7083427,0.2562349,0.6319648
23.634206295,-0.1712855,-0.7080973,0.2550376,0.6331217
23.668969154,-0.170406,-0.7079484,0.2540612,0.6339175
23.701245785,-0.1699837,-0.7079552,0.2532928,0.6343307
23.733525753,-0.1700489,-0.707974,0.2531325,0.6343564
23.768289566,-0.1701156,-0.7079041,0.2532176,0.6343825
23.800569057,-0.1700734,-0.7077715,0.253223,0.6345395
23.835332870,-0.1697282,-0.7074618,0.2530546,0.6350443
23.867612839,-0.168764,-0.7072439,0.2523754,0.6358137
23.902372837,-0.1674337,-0.7069921,0.2514594,0.6368078
23.934652805,-0.1665216,-0.7068,0.2508285,0.6375085
23.966933250,-0.1659234,-0.7067432,0.2502657,0.6379485
24.001697063,-0.1658508,-0.7067742,0.2500495,0.6380178
24.033976555,-0.1660746,-0.7068595,0.2500502,0.6378649
24.068740845,-0.1662161,-0.7070354,0.2499969,0.6376539
24.101016521,-0.1662324,-0.7072043,0.2498514,0.6375192
24.133296967,-0.1661222,-0.7073246,0.2496817,0.637481
24.168060303,-0.165727,-0.7074863,0.2492206,0.6375848
24.200340748,-0.1653005,-0.7076751,0.2486498,0.6377088
24.235103607,-0.1650022,-0.7078089,0.2482199,0.6378052
24.267384529,-0.1646365,-0.7080165,0.247779,0.6378408
24.302143574,-0.1642636,-0.7082172,0.2472896,0.6379039
24.334424019,-0.1640839,-0.7083829,0.2469596,0.637894
24.366704464,-0.1639165,-0.7085385,0.2466835,0.637871
24.401467800,-0.16375,-0.7087201,0.2464092,0.6378179
24.433748245,-0.1636757,-0.7088469,0.2462323,0.6377647
24.468511104,-0.1636171,-0.7089102,0.2461815,0.6377289
24.500787735,-0.1635699,-0.7089163,0.2461863,0.6377323
24.535551071,-0.1634244,-0.7088999,0.2461139,0.637816
24.567831516,-0.1632651,-0.7088733,0.2460574,0.637908
24.600111484,-0.1631691,-0.7088214,0.2460615,0.6379886
24.634875297,-0.1631434,-0.7087359,0.2461231,0.6380664
24.667154789,-0.1631263,-0.7086595,0.246175,0.6381358
24.701914787,-0.1631265,-0.7086132,0.2461694,0.6381891
24.734194755,-0.1630959,-0.7085951,0.2461502,0.6382244
24.768958569,-0.1630278,-0.7085823,0.2461225,0.6382668
24.801238537,-0.1629539,-0.7085695,0.2461066,0.638306
24.833649635,-0.1628554,-0.7085125,0.2461313,0.6383849
24.868412495,-0.1627703,-0.7084714,0.2460832,0.6384708
24.900689125,-0.1626921,-0.7084718,0.2459982,0.638523
24.935452461,-0.1627419,-0.708463,0.2459874,0.6385241
24.967732906,-0.1627198,-0.7084802,0.2459475,0.6385262
25.002496243,-0.1625929,-0.7085297,0.2458493,0.6385413
25.034776688,-0.1624084,-0.7085708,0.2457066,0.6385976
25.067056179,-0.1622265,-0.7086378,0.2455599,0.6386259
25.101816177,-0.162157,-0.7086563,0.245463,0.6386603
25.134096622,-0.1619924,-0.7087012,0.2452894,0.638719
25.168859958,-0.1620292,-0.7087047,0.2452761,0.6387109
25.201140404,-0.1621384,-0.7086719,0.2454413,0.6386561
25.233420372,-0.1620054,-0.7087126,0.2453685,0.6386726
25.268184185,-0.1618657,-0.708738,0.245286,0.6387116
25.300459862,-0.1617416,-0.7087571,0.2452266,0.6387445
25.335223675,-0.1617437,-0.7087589,0.2452399,0.638737
25.367503643,-0.1616819,-0.7088009,0.2451924,0.6387242
25.402267456,-0.1615908,-0.708867,0.2450477,0.6387295
25.434547424,-0.1614872,-0.7089111,0.2449589,0.6387408
25.466827869,-0.1614812,-0.7088972,0.2449792,0.6387499
25.501586914,-0.1615469,-0.7088673,0.2450962,0.6387216
25.533867359,-0.1615209,-0.7088751,0.2450955,0.6387199
25.568630695,-0.1615086,-0.7088837,0.2450711,0.6387227
25.600911140,-0.1614817,-0.7089035,0.2450581,0.6387126
25.635674477,-0.1614393,-0.7089413,0.2449769,0.6387125
25.667954922,-0.1613989,-0.7089412,0.2449716,0.6387247
25.700231075,-0.1614168,-0.7089032,0.2450189,0.6387444
25.734994411,-0.1615119,-0.7088356,0.2451843,0.6387317
25.767274857,-0.1613612,-0.7088497,0.2451252,0.6387771
25.802038193,-0.1612755,-0.7088737,0.2450673,0.6387941
25.834318638,-0.1614385,-0.708829,0.2451712,0.6387627
25.869081974,-0.1613795,-0.7088706,0.24508,0.6387665
25.901358128,-0.1612883,-0.7089204,0.2449603,0.6387802
25.933638573,-0.1610928,-0.7089857,0.2447898,0.6388224
25.968401909,-0.1609658,-0.7090181,0.2447057,0.6388508
26.000682354,-0.1609164,-0.7090188,0.2446602,0.6388797
26.035445690,-0.1609119,-0.7090142,0.2446568,0.6388873
26.067726135,-0.1607328,-0.7090771,0.2444439,0.6389442
26.100001812,-0.160582,-0.709137,0.2442703,0.6389819
26.134765625,-0.1604515,-0.7091874,0.2441663,0.6389984
26.167046070,-0.1603061,-0.7092375,0.2439768,0.6390517
26.201809406,-0.16015,-0.7092745,0.2438383,0.6391028
26.234089851,-0.1600601,-0.7093109,0.2437519,0.6391177
26.268853187,-0.1600207,-0.7093255,0.2437515,0.6391115
26.301129818,-0.1599784,-0.7093363,0.2437054,0.6391277
26.333409309,-0.1599005,-0.7093658,0.2436357,0.6391411
26.368173122,-0.1597897,-0.709401,0.2435236,0.6391726
26.400453091,-0.1597019,-0.7094166,0.2434888,0.6391904
26.435216904,-0.1596388,-0.709408,0.2434786,0.6392195
26.467496872,-0.1596036,-0.7094026,0.2434894,0.6392302
26.502256870,-0.1594509,-0.7094028,0.2433824,0.6393088
26.534537315,-0.1593323,-0.7094267,0.24328,0.6393508
26.566816807,-0.1593886,-0.7093911,0.2433818,0.6393375
26.601580620,-0.159274,-0.70936,0.2433916,0.639397
26.633860588,-0.1590938,-0.7093197,0.2433686,0.6394953
26.668624401,-0.1589819,-0.7092746,0.2433636,0.6395748
26.700900555,-0.1590129,-0.7091949,0.2434979,0.6396046
26.735664368,-0.1590885,-0.7091244,0.2436195,0.6396174
26.767943859,-0.159069,-0.7091151,0.2435737,0.6396502
26.800224304,-0.1589144,-0.7091695,0.2434369,0.6396804
26.834987640,-0.1587793,-0.7091906,0.243341,0.6397271
26.867268085,-0.1586795,-0.7092234,0.2432315,0.6397571
26.902028084,-0.1587029,-0.7092028,0.2432767,0.6397568
26.934308052,-0.1585682,-0.7092384,0.2431736,0.6397901
26.969071865,-0.1583008,-0.7093535,0.2428508,0.6398512
27.001351357,-0.1584548,-0.7093183,0.2429216,0.6398254
27.033631802,-0.1585184,-0.7093135,0.2429769,0.639794
27.068395138,-0.1585345,-0.7093323,0.2429648,0.6397737
27.100671768,-0.1584389,-0.7093748,0.242952,0.639755
27.135435104,-0.1585879,-0.7093803,0.2429909,0.6396972
27.167715549,-0.1585766,-0.7093689,0.2430093,0.6397057
27.199995994,-0.1588198,-0.709304,0.2432287,0.6396341
27.234758854,-0.1587929,-0.7093551,0.2432161,0.6395888
27.267039776,-0.1590098,-0.7093251,0.2432964,0.6395376
27.301798820,-0.1586684,-0.7093415,0.2431532,0.6396586
27.334079265,-0.1585505,-0.7092988,0.2430443,0.6397766
27.368842602,-0.1580704,-0.7093414,0.242864,0.6399165
27.401123047,-0.1587109,-0.7092566,0.2427311,0.6399024
27.433403492,-0.1585498,-0.7092134,0.243121,0.6398422
27.468166351,-0.1583504,-0.709267,0.2430356,0.6398646
27.500442982,-0.1586432,-0.7092166,0.2432825,0.6397542
27.535206318,-0.1583947,-0.7092679,0.2431683,0.6398024
27.567486763,-0.1587405,-0.7090737,0.2433663,0.6398568
27.602250099,-0.1586836,-0.709041,0.243452,0.6398744
27.634530544,-0.1587912,-0.7089785,0.2435756,0.6398699
27.666810989,-0.1588053,-0.7089418,0.2437006,0.6398594
27.701570034,-0.1589676,-0.7088794,0.2438357,0.6398368
27.733850479,-0.1589246,-0.7088864,0.24379,0.6398572
27.768613815,-0.1589011,-0.7089182,0.2437132,0.6398571
27.800894260,-0.1588999,-0.7089246,0.2437133,0.6398501
