Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.067024708,-6.014238,-7.109513,-3.407507,-1.062311,0.1404704,-0.08044396,38.86499,-16.1809,-12.51916,1008.685
7.101788044,-3.721212,-3.000319,-4.016914,-1.04823,0.1177855,-0.07480203,38.51288,-15.44224,-12.08715,1008.685
7.134068489,-8.183316,-2.882913,-4.077855,-1.033698,0.1003384,-0.09475353,38.8397,-15.46313,-13.39985,1008.685
7.168831825,-5.02266,-3.587347,-5.601373,-1.082097,0.1102807,-0.1187646,38.8397,-15.46313,-13.39985,1008.685
7.201112270,-0.2506875,-4.174375,-6.759246,-1.069013,0.1123897,-0.07865542,38.8397,-15.46313,-13.39985,1008.685
7.233392238,-8.369237,1.40239,-5.35761,-0.9533511,0.08721115,-0.03795557,38.8397,-15.46313,-13.39985,1008.684
7.268151760,-6.572001,2.165525,-1.701167,-0.8613196,0.0275322,-0.0191557,38.8397,-15.46313,-13.39985,1008.684
7.300431728,9.665098,0.756659,1.711512,-0.8680896,0.03337567,-0.002670969,39.20181,-15.10261,-13.40998,1008.684
7.335195541,21.25417,14.2583,8.902515,-0.6958315,0.01528946,0.08387391,39.20181,-15.10261,-13.40998,1008.684
7.367475509,23.73312,29.75583,14.32624,-0.5932263,-0.01432767,0.1110404,39.20181,-15.10261,-13.40998,1008.684
7.402238369,38.6068,3.809203,13.53401,-0.9046612,0.1966402,-0.4894535,39.58923,-15.45984,-12.53942,1008.682
7.434519291,-0.00279285,-9.868543,-3.163744,-1.721832,0.3204712,-0.09927037,38.90029,-15.79948,-11.21659,1008.682
7.466795444,-20.76397,5.041962,3.844437,-0.5131871,-0.00185441,-0.1317475,38.53883,-16.52452,-11.20185,1008.682
7.501558781,-22.37529,13.49516,-4.748203,-0.9824473,-0.09788785,-0.08438856,38.53883,-16.52452,-11.20185,1008.68
7.533838749,31.85167,-2.5894,4.697607,-1.165605,0.2528002,-0.1182577,38.87764,-16.53978,-12.07882,1008.68
7.568602562,-2.791608,2.106823,-3.895033,-0.9318653,0.2131931,-0.00827923,38.88896,-16.16963,-11.64771,1008.679
7.600882053,-7.191738,1.578498,-2.127752,-1.034521,0.03252174,-0.1139915,38.88896,-16.16963,-11.64771,1008.679
7.635645389,4.707205,-0.1238827,-0.2995312,-0.9893754,0.1564752,-0.1317546,39.2524,-16.53813,-11.64861,1008.679
7.667922020,-1.923976,0.4631451,-0.543294,-1.019708,0.1222339,-0.07145413,39.26439,-16.5325,-11.21288,1008.679
7.700202465,1.918391,0.05222563,0.3708166,-0.9965252,0.1256075,-0.09517342,39.26439,-16.5325,-11.21288,1008.679
7.734965801,-1.923976,-0.4760993,0.5536388,-1.010063,0.1221551,-0.1028989,39.25108,-15.8091,-11.65784,1008.677
7.767245293,-0.8704241,-0.7109105,1.041164,-1.002801,0.1241656,-0.08694962,38.87698,-16.17526,-12.08343,1008.677
7.802009106,-0.3126612,-0.7109105,0.7364609,-1.000891,0.1343352,-0.08641248,38.87698,-16.17526,-12.08343,1008.677
7.834289074,-0.3126612,-0.1825855,0.1879945,-1.003296,0.1299795,-0.08449831,38.53751,-15.79549,-11.21108,1008.679
7.869049072,0.5549701,0.1696312,-0.3604719,-1.006192,0.1265739,-0.08741206,38.17606,-16.52053,-11.19633,1008.679
7.901328564,1.360628,0.8153617,-0.8479975,-1.002833,0.1386933,-0.08396632,38.17606,-16.52053,-11.19633,1008.679
7.933609486,1.298654,0.8153617,-0.9698789,-1.002818,0.1319133,-0.08545522,38.90161,-16.52851,-11.20736,1008.677
7.968372345,0.9887857,0.756659,-1.03082,-1.001839,0.1256152,-0.08839378,38.17474,-15.7915,-11.20556,1008.677
8.000652790,0.8648384,0.756659,-0.9698789,-1.004743,0.1241289,-0.09613099,38.17474,-15.7915,-11.20556,1008.679
8.035416126,0.6169438,0.228334,-0.8479975,-1.006668,0.123185,-0.08743031,38.53817,-16.16,-11.20646,1008.68
8.067691803,-0.00279285,0.228334,-0.6651754,-1.002319,0.1222083,-0.09372994,38.90095,-16.16399,-11.21198,1008.679
8.099972248,-1.118319,-0.1238827,-0.4214126,-1.00569,0.1168803,-0.09230265,38.90095,-16.16399,-11.21198,1008.679
8.134735584,0.4929965,-0.593505,0.2489352,-1.006644,0.1130192,-0.08845504,39.6265,-16.17197,-11.22301,1008.677
8.167016029,-1.490161,-0.1238827,0.3708166,-0.9979779,0.1299931,-0.08499313,38.90095,-16.16399,-11.21198,1008.677
8.201779365,-0.1267402,-0.4760993,0.7974015,-0.9979219,0.1087231,-0.07834605,38.90095,-16.16399,-11.21198,1008.679
8.234059810,-0.6225294,-0.7109105,1.284927,-0.998443,0.1188286,-0.09472438,39.26307,-15.80346,-11.22211,1008.679
8.268818855,-1.614108,-0.3586938,1.284927,-1.003285,0.1256291,-0.08307275,39.26307,-15.80346,-11.22211,1008.68
8.301098823,0.3690491,-0.8283161,1.284927,-1.007649,0.1255675,-0.09756686,39.26307,-15.80346,-11.22211,1008.684
8.333379268,-0.8084505,-0.7696133,0.7364609,-1.004267,0.1309381,-0.08642451,38.90095,-16.16399,-11.21198,1008.684
8.368142605,0.4310228,-0.4760993,0.5536388,-1.001361,0.1280346,-0.08886448,38.91293,-16.15836,-10.77625,1008.682
8.400423050,-0.00279285,-0.06517993,-0.1167091,-1.005234,0.1338716,-0.07673698,38.90095,-16.16399,-11.21198,1008.682
8.435186386,0.8028647,0.6392534,-0.6042346,-1.006679,0.129002,-0.08449658,38.90095,-16.16399,-11.21198,1008.682
8.467462540,0.3690491,1.050173,-0.8479975,-1.003795,0.1318729,-0.09657243,39.25174,-16.17361,-11.65322,1008.684
8.502225876,0.2451018,0.6979561,-0.7870567,-1.002793,0.1183371,-0.09326749,38.53751,-15.79549,-11.21108,1008.684
8.534506321,0.3070754,0.4044423,-0.4214126,-1.007639,0.1241419,-0.08983997,38.53751,-15.79549,-11.21108,1008.684
8.566786289,-0.1267402,-0.06517993,-0.1167091,-1.000382,0.1222237,-0.0908334,39.61452,-16.1776,-11.65874,1008.684
8.601549148,-0.8084505,-0.4173966,0.4317573,-1.001838,0.1236615,-0.09372271,38.52618,-16.16564,-11.64219,1008.684
8.633830070,-0.3126612,-0.6522077,0.4317573,-1.005701,0.1222068,-0.09130546,38.52618,-16.16564,-11.64219,1008.685
8.668589115,-0.3126612,-0.4173966,0.6755202,-1.003771,0.12757,-0.08112691,39.61452,-16.1776,-11.65874,1008.685
8.700869560,-0.1267402,-0.299991,0.1879945,-1.005721,0.132389,-0.08544626,38.90095,-16.16399,-11.21198,1008.685
8.735632896,0.2451018,-0.1238827,-0.05576835,-1.002335,0.1314259,-0.08690935,38.90095,-16.16399,-11.21198,1008.685
8.767913341,0.5549701,-0.06517993,-0.1167091,-1.002811,0.1285226,-0.08644139,39.26373,-16.16798,-11.21749,1008.685
8.800192833,0.5549701,-0.006477147,-0.2995312,-1.003285,0.1246514,-0.08597894,38.53751,-15.79549,-11.21108,1008.684
8.834956169,0.4310228,0.1696312,-0.1167091,-1.005224,0.1251167,-0.08983964,38.53751,-15.79549,-11.21108,1008.684
8.867232799,0.2451018,0.05222563,-0.1167091,-1.005215,0.1212436,-0.09034511,38.87698,-16.17526,-12.08343,1008.684
8.901995659,-0.3126612,-0.1238827,0.06611305,-1.005228,0.1265636,-0.09128171,39.61584,-16.90664,-11.64951,1008.684
8.934276581,-0.4985822,0.1109284,0.1879945,-1.002327,0.1290144,-0.08450589,39.61584,-16.90664,-11.64951,1008.684
8.969039440,-0.4366085,-0.1238827,0.1879945,-0.9984543,0.1256232,-0.08888446,39.24042,-16.54377,-12.08433,1008.684
9.001319885,-0.3126612,-0.2412882,0.3098759,-1.00377,0.1241546,-0.08936479,39.25174,-16.17361,-11.65322,1008.684
9.033599854,-0.1887138,-0.006477147,0.06611305,-1.010553,0.1309217,-0.08592763,39.25174,-16.17361,-11.65322,1008.684
9.068359852,-0.3746348,-0.006477147,0.005172353,-1.004749,0.1285023,-0.09078828,39.26241,-15.43895,-11.22673,1008.684
9.100639343,0.05918081,-0.06517993,0.1879945,-1.00136,0.1290188,-0.0840245,38.90029,-15.79948,-11.21659,1008.684
9.135402679,0.3690491,-0.1825855,-0.1776498,-1.003777,0.1280342,-0.08692552,38.90029,-15.79948,-11.21659,1008.682
9.167683124,0.3690491,0.1696312,-0.4214126,-1.005232,0.1289914,-0.0888507,38.52685,-16.53016,-11.63758,1008.682
9.202446461,0.6789174,0.1696312,-0.2995312,-1.006684,0.1294712,-0.08884484,38.88896,-16.16963,-11.64771,1008.682
9.234726906,0.4310228,-0.006477147,-0.3604719,-1.005227,0.1275445,-0.08740862,38.88896,-16.16963,-11.64771,1008.684
9.267002582,-0.00279285,-0.1825855,-0.1167091,-1.002308,0.1202972,-0.08648925,38.52618,-16.16564,-11.64219,1008.684
9.301766395,-0.1267402,-0.006477147,-0.1167091,-1.005229,0.1275396,-0.08885896,38.53751,-15.79549,-11.21108,1008.684
9.334046364,-0.3126612,-0.1238827,0.06611305,-1.00572,0.1309274,-0.08835521,38.90095,-16.16399,-11.21198,1008.68
9.368810177,-0.1267402,-0.299991,0.1270538,-1.003303,0.1304422,-0.09078037,38.90095,-16.16399,-11.21198,1008.68
9.401090145,-0.1267402,-0.006477147,-0.1776498,-1.004252,0.1246486,-0.08597688,38.90161,-16.52851,-11.20736,1008.679
9.433370590,0.05918081,0.05222563,-0.1776498,-1.000399,0.1304603,-0.08788589,39.26373,-16.16798,-11.21749,1008.68
9.468129635,0.2451018,0.05222563,-0.2995312,-1.008626,0.1318771,-0.09124418,39.26373,-16.16798,-11.21749,1008.682
9.500410080,0.1831281,0.05222563,-0.1776498,-1.00427,0.1299489,-0.09271484,39.6265,-16.17197,-11.22301,1008.682
9.535173416,-0.2506875,0.05222563,0.06611305,-1.002322,0.1261027,-0.08693964,38.90161,-16.52851,-11.20736,1008.682
9.567453384,-0.2506875,-0.06517993,0.06611305,-1.003768,0.1246516,-0.08549447,38.90161,-16.52851,-11.20736,1008.682
9.602217197,-0.1267402,-0.06517993,0.1270538,-1.004739,0.1241469,-0.09081307,38.53817,-16.16,-11.20646,1008.684
9.634496689,-0.00279285,0.05222563,0.1270538,-1.002811,0.1290114,-0.0849883,39.26373,-16.16798,-11.21749,1008.684
9.666773319,0.05918081,-0.06517993,0.06611305,-1.004744,0.1285203,-0.08547036,39.26373,-16.16798,-11.21749,1008.684
9.701536655,0.1211545,-0.06517993,0.06611305,-1.003774,0.126092,-0.08887033,38.55016,-16.15437,-10.77074,1008.684
9.733817100,-0.1267402,-0.006477147,0.1270538,-1.000385,0.1256308,-0.08501275,38.9136,-16.52287,-10.77164,1008.685
9.768580437,-0.1267402,-0.299991,0.1270538,-1.003294,0.129991,-0.08111417,38.9136,-16.52287,-10.77164,1008.685
9.800860882,-0.1267402,-0.006477147,0.1270538,-1.001365,0.1289959,-0.09079277,39.25108,-15.8091,-11.65784,1008.684
9.835623741,-0.2506875,-0.1825855,0.2489352,-1.003794,0.1348076,-0.08737041,38.53817,-16.16,-11.20646,1008.684
9.867899895,0.1211545,-0.006477147,0.06611305,-1.001374,0.132869,-0.09028729,38.53817,-16.16,-11.20646,1008.684
9.900180340,0.05918081,-0.06517993,-0.05576835,-1.00475,0.1309399,-0.08545659,39.27571,-16.16235,-10.78177,1008.684
9.934943676,-0.00279285,-0.1825855,0.1879945,-1.004749,0.1285023,-0.09078828,38.90095,-16.16399,-11.21198,1008.684
9.967224121,-0.00279285,0.05222563,0.005172353,-1.006667,0.125142,-0.08113448,38.90095,-16.16399,-11.21198,1008.684
10.001986980,-0.1267402,0.05222563,0.005172353,-1.0033,0.1299631,-0.08933277,38.87764,-16.53978,-12.07882,1008.684
10.034267426,-0.1887138,0.05222563,0.06611305,-1.001843,0.1280414,-0.08644621,38.52685,-16.53016,-11.63758,1008.684
10.069026947,-0.2506875,0.1696312,0.005172353,-1.005238,0.1323871,-0.08641419,38.52685,-16.53016,-11.63758,1008.684
10.101307392,0.1211545,-0.1238827,0.005172353,-1.002338,0.1304351,-0.09368312,39.26307,-15.80346,-11.22211,1008.684
10.133587360,-0.00279285,-0.1825855,-0.1167091,-1.005239,0.1328694,-0.08689488,39.26373,-16.16798,-11.21749,1008.682
10.168350220,0.05918081,-0.006477147,-0.1776498,-1.001853,0.1314207,-0.08884417,39.26373,-16.16798,-11.21749,1008.685
10.200630665,0.1211545,-0.006477147,-0.05576835,-1.000879,0.1280294,-0.09079931,38.91293,-16.15836,-10.77625,1008.685
10.235394001,0.1831281,0.1109284,0.005172353,-1.005231,0.1275298,-0.09175964,38.53817,-16.16,-11.20646,1008.685
10.267670631,-0.1267402,-0.06517993,0.06611305,-1.004741,0.1256036,-0.08935446,39.25174,-16.17361,-11.65322,1008.685
10.299950123,-0.1267402,-0.1238827,-0.05576835,-1.004745,0.1285187,-0.08595381,39.25174,-16.17361,-11.65322,1008.685
10.334713936,0.1831281,-0.1238827,-0.05576835,-1.00668,0.1280227,-0.08788621,38.55016,-16.15437,-10.77074,1008.687
10.366993904,0.1211545,-0.2412882,-0.1167091,-1.002805,0.1265934,-0.08451863,38.55082,-16.51889,-10.76612,1008.687
10.401757240,0.1211545,0.05222563,0.005172353,-1.00475,0.1299623,-0.08836278,38.55082,-16.51889,-10.76612,1008.687
10.434037685,0.05918081,-0.1238827,0.005172353,-1.000385,0.1261213,-0.0830762,39.61518,-16.54212,-11.65412,1008.685
10.468796730,0.1211545,0.05222563,0.1270538,-1.004268,0.1289827,-0.0922369,39.2524,-16.53813,-11.64861,1008.69
10.501077175,0.1211545,-0.1238827,-0.05576835,-1.003778,0.128031,-0.08789242,39.2524,-16.53813,-11.64861,1008.687
10.533357620,0.1211545,-0.06517993,-0.05576835,-1.004743,0.1280364,-0.08547312,38.53883,-16.52452,-11.20185,1008.688
10.568120956,0.05918081,0.228334,0.1270538,-1.004256,0.1256099,-0.08790516,38.87764,-16.53978,-12.07882,1008.688
10.600400925,-0.2506875,0.05222563,-0.05576835,-1.002822,0.1304337,-0.09368209,38.87764,-16.53978,-12.07882,1008.688
10.635164738,-0.1887138,0.1109284,0.005172353,-1.002325,0.1246263,-0.09419961,38.90029,-15.79948,-11.21659,1008.684
10.667440414,-0.3746348,0.228334,0.2489352,-1.002324,0.1265849,-0.08742034,39.25108,-15.8091,-11.65784,1008.684
10.702203751,-0.6845031,0.1696312,0.1270538,-1.001371,0.1314139,-0.09126244,39.25108,-15.8091,-11.65784,1008.684
10.734484196,-0.4366085,0.2870367,0.3098759,-1.004746,0.1299786,-0.08352831,39.27571,-16.16235,-10.78177,1008.684
10.766764641,-0.8084505,0.05222563,0.3098759,-1.006206,0.1309129,-0.09222174,38.90029,-15.79948,-11.21659,1008.682
10.801527977,-0.6225294,-0.1238827,0.3098759,-1.000401,0.131917,-0.08642729,38.90029,-15.79948,-11.21659,1008.682
10.833808422,-0.1267402,-0.1825855,0.3098759,-1.004265,0.1309479,-0.08352384,39.61452,-16.1776,-11.65874,1008.682
10.868567467,0.05918081,-0.006477147,0.06611305,-1.00185,0.1324099,-0.08255386,38.55016,-16.15437,-10.77074,1008.682
10.900847435,0.1211545,0.05222563,-0.1167091,-1.002334,0.1304515,-0.08884864,38.55016,-16.15437,-10.77074,1008.682
10.935611248,0.2451018,0.1109284,-0.1776498,-1.002325,0.1290243,-0.0816052,38.88963,-16.53414,-11.64309,1008.684
10.967891216,0.2451018,0.228334,-0.1167091,-1.004747,0.1285105,-0.08837105,38.52685,-16.53016,-11.63758,1008.684
11.000171661,0.2451018,-0.1825855,-0.05576835,-1.000876,0.128533,-0.08499519,38.52685,-16.53016,-11.63758,1008.688
11.034934521,-0.1887138,-0.006477147,0.005172353,-1.002819,0.1314228,-0.08739176,38.88896,-16.16963,-11.64771,1008.688
11.067211151,-0.06476651,-0.1238827,0.06611305,-1.001837,0.1270866,-0.08258415,38.90095,-16.16399,-11.21198,1008.688
11.101974487,-0.1267402,0.05222563,0.1270538,-1.005238,0.1318982,-0.08786729,38.90095,-16.16399,-11.21198,1008.688
11.134254932,0.05918081,-0.1238827,0.1270538,-1.00282,0.1333733,-0.08302972,38.90228,-16.89302,-11.20275,1008.688
11.169018268,0.2451018,-0.1825855,-0.05576835,-1.005247,0.1357697,-0.08784525,38.53817,-16.16,-11.20646,1008.684
11.201297760,0.1831281,0.1696312,-0.1776498,-1.006204,0.1318987,-0.08689832,38.88831,-15.80511,-11.65232,1008.684
11.233578205,-0.06476651,-0.06517993,0.005172353,-1.003782,0.1294827,-0.08788416,38.88831,-15.80511,-11.65232,1008.684
11.268337726,-0.1887138,0.1109284,0.06611305,-1.001372,0.1333644,-0.0869004,38.1754,-16.15602,-11.20095,1008.688
11.300618172,-0.06476651,-0.1238827,-0.05576835,-1.001358,0.1280493,-0.08451346,38.51354,-15.80676,-12.08253,1008.685
11.335381031,0.05918081,-0.06517993,0.005172353,-1.005721,0.1304336,-0.09125865,38.51354,-15.80676,-12.08253,1008.684
11.367661953,0.1211545,0.05222563,-0.05576835,-1.001382,0.1357693,-0.09123766,39.24042,-16.54377,-12.08433,1008.685
11.399941444,-0.06476651,0.1696312,0.06611305,-1.00233,0.130955,-0.08304453,38.90029,-15.79948,-11.21659,1008.684
11.434705257,0.1211545,-0.006477147,0.005172353,-1.004266,0.1285004,-0.09175621,38.90029,-15.79948,-11.21659,1008.684
11.501744270,-0.00279285,-0.006477147,0.005172353,-1.000879,0.1285199,-0.08886276,38.52685,-16.53016,-11.63758,1008.684
11.534024715,-0.1267402,0.1109284,0.005172353,-1.000882,0.1299733,-0.08837105,38.52685,-16.53016,-11.63758,1008.684
11.568788052,-0.1887138,-0.299991,-0.1167091,-1.002329,0.1294951,-0.08547003,39.25174,-16.17361,-11.65322,1008.685
11.601068497,-0.00279285,0.1109284,0.06611305,-1.006679,0.1270466,-0.09030896,39.25042,-15.44458,-11.66245,1008.685
11.633348942,0.05918081,-0.006477147,0.005172353,-1.006197,0.1280191,-0.08933759,39.25042,-15.44458,-11.66245,1008.69
11.668108463,0.1211545,-0.06517993,-0.1167091,-1.003787,0.1328817,-0.08448076,38.90161,-16.52851,-11.20736,1008.69
11.700387955,0.1831281,-0.06517993,-0.2385905,-1.000389,0.1270826,-0.08500449,38.18739,-16.15038,-10.76522,1008.69
11.735151768,0.1211545,0.1109284,-0.1167091,-1.002803,0.1256255,-0.08452413,38.18739,-16.15038,-10.76522,1008.69
11.767431736,0.05918081,-0.06517993,-0.05576835,-1.004749,0.12948,-0.08788209,39.26307,-15.80346,-11.22211,1008.69
11.802195072,-0.00279285,0.05222563,0.005172353,-1.004272,0.1304312,-0.09319554,39.27571,-16.16235,-10.78177,1008.688
11.834475517,-0.06476651,-0.06517993,0.06611305,-1.00474,0.1280511,-0.08112209,39.27571,-16.16235,-10.78177,1008.686
11.866752148,0.1831281,-0.1238827,-0.05576835,-1.003787,0.1314152,-0.08884004,38.87764,-16.53978,-12.07882,1008.686
11.901515007,0.3070754,0.1109284,0.2489352,-1.003779,0.1285149,-0.08788967,38.55082,-16.51889,-10.76612,1008.684
11.933795452,-0.06476651,0.05222563,0.005172353,-1.00378,0.1290021,-0.08692002,38.55082,-16.51889,-10.76612,1008.684
11.968558788,0.05918081,0.1109284,-0.05576835,-1.003291,0.1256029,-0.09080791,39.23975,-16.17925,-12.08895,1008.684
12.000838757,-0.06476651,-0.1825855,0.005172353,-0.9999007,0.1236817,-0.08937582,38.88896,-16.16963,-11.64771,1008.683
12.035602570,0.05918081,-0.006477147,0.06611305,-1.000873,0.1275684,-0.0840338,39.27704,-16.89138,-10.77254,1008.683
12.067878246,-0.00279285,-0.006477147,-0.05576835,-1.004266,0.1294797,-0.08836657,39.27704,-16.89138,-10.77254,1008.683
12.100158691,0.1211545,0.05222563,-0.05576835,-1.005699,0.1231943,-0.08549859,38.88896,-16.16963,-11.64771,1008.683
12.134922028,-0.06476651,0.05222563,-0.05576835,-1.001854,0.1323935,-0.08738832,38.52751,-16.89467,-11.63296,1008.684
12.167202472,0.3070754,0.1109284,-0.05576835,-1.001358,0.1280493,-0.08451346,38.52751,-16.89467,-11.63296,1008.683
12.201965809,-0.06476651,-0.006477147,-0.2385905,-1.003784,0.1304522,-0.0873952,38.88963,-16.53414,-11.64309,1008.683
12.234246254,-0.06476651,-0.06517993,0.06611305,-1.000399,0.1319252,-0.08401005,38.52618,-16.16564,-11.64219,1008.683
12.269005298,-0.3126612,-0.06517993,0.1879945,-1.003782,0.1304571,-0.08594486,38.52618,-16.16564,-11.64219,1008.683
12.301285267,-0.1887138,-0.1238827,0.1270538,-1.004269,0.1319092,-0.08545212,38.90095,-16.16399,-11.21198,1008.683
12.333565712,0.1211545,-0.006477147,0.005172353,-1.001849,0.1309482,-0.0854628,39.25174,-16.17361,-11.65322,1008.681
12.368329048,-0.00279285,-0.006477147,-0.1776498,-1.003778,0.1290087,-0.08498623,39.25174,-16.17361,-11.65322,1008.683
12.400609493,0.1831281,0.05222563,-0.05576835,-1.002348,0.1377235,-0.08493976,38.90161,-16.52851,-11.20736,1008.683
12.435372352,0.05918081,-0.006477147,0.005172353,-1.000393,0.1280423,-0.08741621,38.52685,-16.53016,-11.63758,1008.681
12.467648983,0.1211545,0.05222563,0.005172353,-1.001362,0.1290074,-0.08740863,38.52685,-16.53016,-11.63758,1008.681
12.499928951,0.05918081,0.1109284,0.005172353,-1.005227,0.1270573,-0.08837827,38.88831,-15.80511,-11.65232,1008.679
12.534692764,0.05918081,0.05222563,-0.05576835,-1.003797,0.1352834,-0.08978491,39.26439,-16.5325,-11.21288,1008.679
12.566972732,0.1211545,0.1696312,0.005172353,-1.006202,0.1323974,-0.08254454,39.26439,-16.5325,-11.21288,1008.679
12.601736545,0.1211545,0.1696312,-0.05576835,-1.003304,0.1319021,-0.08835487,38.53817,-16.16,-11.20646,1008.679
12.634016037,0.120852,-0.06499392,-0.05549771,-1.003296,0.1299795,-0.08449831,39.26439,-16.5325,-11.21288,1008.679
12.668775558,0.1204384,-0.1238165,0.06670371,-1.00668,0.1285082,-0.08740001,39.26439,-16.5325,-11.21288,1008.677
12.701056004,-0.003358129,0.05213393,0.005567558,-1.002816,0.1299678,-0.08836692,38.53883,-16.52452,-11.20185,1008.677
12.733336449,-0.002877954,-0.06498696,0.00533456,-1.002806,0.1256124,-0.08839171,38.91228,-15.79384,-10.78087,1008.679
12.768099308,-0.1883783,-0.06464663,0.06609882,-1.003296,0.127537,-0.09128034,38.91228,-15.79384,-10.78087,1008.681
12.800379276,0.1208969,0.1702623,0.1267892,-1.002324,0.1270738,-0.08596724,38.52685,-16.53016,-11.63758,1008.681
12.835143089,0.1207552,-0.006096072,-0.05634095,-1.006206,0.1328682,-0.08640937,38.87764,-16.53978,-12.07882,1008.681
12.867419243,0.1817896,0.05252089,-0.05630244,-1.007176,0.1338333,-0.08640179,38.87764,-16.53978,-12.07882,1008.681
12.902183056,-0.004559908,-0.006283559,-0.1167476,-1.008143,0.1348083,-0.08349353,38.88963,-16.53414,-11.64309,1008.683
12.934462547,0.1810686,-0.1237557,-0.05527375,-1.001848,0.1260664,-0.09805996,38.90029,-15.79948,-11.21659,1008.683
12.966742992,-0.06701971,-0.06511915,0.2495018,-1.003294,0.1270596,-0.0893493,38.90029,-15.79948,-11.21659,1008.683
13.001506329,-0.251869,0.05235102,0.3702307,-0.9999095,0.127066,-0.09032344,38.90095,-16.16399,-11.21198,1008.683
13.033786774,-0.00277305,0.05245057,0.3082012,-1.004755,0.1318963,-0.08883521,38.55016,-16.15437,-10.77074,1008.683
13.068545818,0.1832569,0.05251492,0.003119845,-1.009587,0.1314101,-0.0854435,39.2524,-16.53813,-11.64861,1008.683
13.100826740,0.4299768,-0.005941749,-0.3621738,-1.001846,0.1319374,-0.07917248,39.2524,-16.53813,-11.64861,1008.683
13.135589600,0.5523281,0.1698609,-0.361215,-1.00136,0.1285284,-0.08596105,38.90029,-15.79948,-11.21659,1008.683
13.167869568,0.3028039,-0.006682295,-0.1168018,-1.006209,0.1328584,-0.08931005,39.26439,-16.5325,-11.21288,1008.683
13.200150013,-0.1317207,0.1691588,0.1270167,-1.006194,0.1290116,-0.08208037,39.26439,-16.5325,-11.21288,1008.687
13.234913349,-0.1927661,-0.1830821,0.1264781,-1.001844,0.1304791,-0.08111452,38.55082,-16.51889,-10.76612,1008.685
