Time (s),W,X,Y,Z
107.743801117,-0.6201351,0.1213276,0.6341836,-0.4417588
107.775969028,-0.6135933,0.1152333,0.6385276,-0.4462451
107.810615540,-0.6058077,0.1073314,0.6449702,-0.4495755
107.842787743,-0.5996456,0.09514529,0.6511983,-0.4515984
107.877434254,-0.5915998,0.08271277,0.6558525,-0.4578794
107.909605980,-0.5868369,0.06703506,0.6610759,-0.4590589
107.944252491,-0.5811393,0.06141045,0.6621956,-0.4654359
107.976420403,-0.5792309,0.05093182,0.6676807,-0.4612242
108.011066914,-0.5773885,0.04461001,0.6700166,-0.4608012
108.043238640,-0.5753747,0.04267943,0.6758848,-0.4548955
108.077885151,-0.5736846,0.04049499,0.6804183,-0.4504496
108.110057354,-0.5711634,0.04290527,0.6863334,-0.4444161
108.144703865,-0.5689875,0.04600684,0.6905318,-0.440375
108.176871777,-0.5668963,0.05259288,0.6931759,-0.4381751
108.211518288,-0.5679024,0.05539133,0.6957143,-0.4324673
108.243690014,-0.5698442,0.06195433,0.6962361,-0.4281614
108.275861740,-0.5748683,0.06496909,0.6959843,-0.4213536
108.310508251,-0.5804572,0.06869349,0.6928214,-0.4183024
108.342680454,-0.5867817,0.0688907,0.6905154,-0.4132283
108.377322674,-0.5934523,0.0680552,0.6873935,-0.4090241
108.409494877,-0.6004428,0.06760287,0.6836821,-0.4050985
108.444141388,-0.610292,0.06566655,0.679347,-0.3979283
108.476313114,-0.6206769,0.06499944,0.6729892,-0.3927449
108.510959625,-0.6331404,0.06025168,0.6676035,-0.3826698
108.543131828,-0.64491,0.05569078,0.662282,-0.3728268
108.577775001,-0.6568599,0.04939486,0.6580375,-0.3601522
108.609946251,-0.6678098,0.04269709,0.6570052,-0.3423142
108.644592762,-0.6779665,0.03508451,0.6577141,-0.3212014
108.676764965,-0.686689,0.02460972,0.66015,-0.2977958
108.711411476,-0.6938387,0.02482959,0.6611442,-0.2783656
108.743583679,-0.6988043,0.02381003,0.663574,-0.2596206
108.778225899,-0.7018952,0.02994033,0.666674,-0.2421159
108.810398102,-0.703076,0.03404186,0.671819,-0.2231866
108.842569828,-0.7022053,0.04575387,0.6767728,-0.208376
108.877216339,-0.6996213,0.05888379,0.6833417,-0.1916623
108.909388065,-0.6955817,0.07152068,0.6897662,-0.1786092
108.944034576,-0.6885053,0.091679,0.6975442,-0.1661784
108.976202488,-0.6809034,0.1055584,0.7063731,-0.1513036
109.010848999,-0.6689569,0.1285731,0.7163593,-0.1393647
109.043021202,-0.6554764,0.1503304,0.7266173,-0.1280874
109.077667713,-0.6387152,0.1775108,0.7376335,-0.1142687
109.109839439,-0.6225074,0.197934,0.7485447,-0.0980567
109.144485951,-0.6026883,0.2218646,0.7598295,-0.08264211
109.176653862,-0.5848686,0.2410523,0.7692929,-0.0681076
109.211300373,-0.5670562,0.259259,0.7776859,-0.05535704
109.243472576,-0.5543715,0.271667,0.7831646,-0.04637104
109.278119087,-0.5463847,0.2752164,0.78781,-0.04126444
109.310290813,-0.5449709,0.2711641,0.7900332,-0.04418169
109.342462540,-0.5502193,0.250971,0.7932596,-0.04048502
109.377105236,-0.5586182,0.2243544,0.7953188,-0.04131054
109.409276962,-0.5598202,0.243694,0.7869208,-0.06780657
109.443923473,-0.5742516,0.2627912,0.769356,-0.07677845
109.476095676,-0.6094327,0.2014956,0.7645299,-0.01062304
109.510742187,-0.6411093,0.1027104,0.7542047,0.0789434
109.542913914,-0.6586276,0.0118212,0.7350677,0.1495751
109.577556610,-0.6654724,-0.07339785,0.7153566,0.1914462
109.609728336,-0.6704385,-0.1163627,0.7052025,0.1904964
109.644374847,-0.6778266,-0.1462049,0.6971647,0.1725232
109.676546574,-0.6842466,-0.1729592,0.6889903,0.1543102
109.711193561,-0.6905216,-0.2011626,0.6793621,0.1334481
109.743365288,-0.6966211,-0.2230306,0.6704865,0.1097809
109.778007984,-0.7044058,-0.2375909,0.661539,0.07972942
109.810179710,-0.7121904,-0.2449608,0.653212,0.05216184
109.844826221,-0.7190982,-0.2538631,0.6436867,0.02732528
109.876997948,-0.7231231,-0.2629507,0.6360168,0.007762726
109.909170151,-0.7268791,-0.2677913,0.6296393,-0.01079521
109.943816662,-0.7306921,-0.2696167,0.6238687,-0.0284883
109.975984573,-0.7331084,-0.2699739,0.6200776,-0.04239633
110.010631084,-0.7354104,-0.2664993,0.6176661,-0.05714851
110.042802811,-0.7372215,-0.2588271,0.6174822,-0.06968618
110.077449799,-0.7381026,-0.2494499,0.6192774,-0.07811921
110.109621048,-0.7382764,-0.2396865,0.6226692,-0.08005664
110.144268513,-0.7377276,-0.2279891,0.6282314,-0.07570938
110.176436424,-0.7373215,-0.214711,0.6345003,-0.06552371
110.211082935,-0.7376013,-0.2018172,0.6398556,-0.04926059
110.243254662,-0.7386234,-0.1950347,0.641743,-0.03450439
110.277901172,-0.7394268,-0.1871031,0.6435834,-0.02585615
110.310072899,-0.738297,-0.1749404,0.6485011,-0.01968027
110.344719887,-0.7397943,-0.1557587,0.6517604,-0.01672712
110.376887321,-0.7424163,-0.1387302,0.6527056,-0.01323009
110.411534309,-0.7434188,-0.1317625,0.6531416,-0.000887738
110.443706035,-0.7431983,-0.1330984,0.6530181,0.01166571
110.475877762,-0.7438733,-0.1323338,0.6523075,0.01620943
110.510524273,-0.7449797,-0.1272555,0.6521229,0.01322333
110.542696476,-0.7452207,-0.1235176,0.6526492,0.008140279
110.577338695,-0.7446012,-0.1195854,0.6541343,-0.002062392
110.609510898,-0.7434601,-0.1108528,0.6567544,-0.01673651
110.644157410,-0.7407199,-0.1006003,0.6608087,-0.03425125
110.676329136,-0.7356181,-0.09545401,0.6662784,-0.04955171
110.710975647,-0.7290524,-0.08789961,0.6728113,-0.06862224
110.743147373,-0.7227493,-0.08150291,0.6785243,-0.08498956
110.777790070,-0.7160488,-0.0696562,0.6850291,-0.09891842
110.809961796,-0.711822,-0.04355406,0.6903628,-0.1069557
110.844608307,-0.7103626,-0.02731248,0.694699,-0.09305951
110.876780510,-0.7102085,-0.0205175,0.698181,-0.06598336
110.911427021,-0.7108462,-0.01313341,0.7000396,-0.03312694
110.943598747,-0.711486,-0.002460629,0.7002915,-0.0009965072
110.975766659,-0.7120265,0.01677945,0.6989886,0.02791385
111.010413170,-0.7130356,0.03913314,0.6952298,0.05772242
111.042584896,-0.7149569,0.05984498,0.6890323,0.0843642
111.077231884,-0.7161912,0.08238538,0.6812829,0.1129782
111.109403610,-0.7180976,0.09252714,0.6715119,0.1465393
111.144050121,-0.7196058,0.09650525,0.6607002,0.1815408
111.176218033,-0.7201746,0.1030703,0.6517304,0.2063982
111.210864544,-0.720544,0.1129223,0.6436302,0.2245722
111.243036270,-0.7196694,0.1246051,0.6387273,0.2349569
111.277682781,-0.7182351,0.1344989,0.6346698,0.2446841
111.309854984,-0.717464,0.141042,0.6305631,0.2537129
111.344501495,-0.7172642,0.1450094,0.626097,0.262935
111.376669407,-0.7166083,0.146762,0.6228917,0.2712325
111.411315918,-0.7154002,0.1480833,0.6207261,0.2785689
111.443487644,-0.715407,0.1491326,0.6186433,0.2825958
111.478134155,-0.7146101,0.1506083,0.6182069,0.2847761
111.510305881,-0.714283,0.1489557,0.6175963,0.2877747
111.542478084,-0.7130672,0.1473393,0.6184223,0.2898408
111.577120304,-0.7119668,0.1476943,0.6192878,0.2905163
111.609292507,-0.7119392,0.1477279,0.6193622,0.290409
111.643939018,-0.7120148,0.1475925,0.6197135,0.2895412
111.676110744,-0.712769,0.148059,0.619927,0.286979
111.710757255,-0.7139758,0.147059,0.619981,0.284365
111.742928982,-0.7149921,0.1429669,0.6207629,0.2821842
111.777571678,-0.715622,0.1372986,0.623323,0.2777235
111.809743404,-0.7157819,0.1329067,0.6276262,0.2696389
111.844913483,-0.7155802,0.1274526,0.6335245,0.2587955
111.877085209,-0.7156463,0.1217364,0.6387904,0.2482035
111.911731720,-0.716683,0.1085324,0.6435558,0.2388511
111.943903923,-0.7171071,0.09616195,0.6487994,0.2284675
111.978546143,-0.717804,0.08304761,0.6544972,0.2147594
112.010718346,-0.7179801,0.07085638,0.6605691,0.1993991
112.045364857,-0.718718,0.05528667,0.6662627,0.1819604
112.077536583,-0.7190227,0.04121821,0.6715548,0.1641624
112.109708309,-0.7186577,0.0257362,0.6768463,0.1462041
112.144355297,-0.7183261,0.005095984,0.6815832,0.126703
112.176522732,-0.7171044,-0.01070493,0.6866038,0.1041608
112.211169720,-0.7153776,-0.02091094,0.6917773,0.07661298
112.243341446,-0.7132999,-0.03269677,0.6955625,0.05435757
112.277987957,-0.7097753,-0.04795625,0.699576,0.03377042
112.310159683,-0.7053714,-0.06233315,0.7034845,0.01740711
112.344806194,-0.7001683,-0.0779484,0.7073296,0.0008642317
112.376974106,-0.6948765,-0.08816344,0.7111406,-0.01675254
112.411620617,-0.6886299,-0.09835355,0.7152248,-0.03459189
112.443792820,-0.6819965,-0.1097693,0.719089,-0.04868608
112.478439331,-0.6738995,-0.1227756,0.7234121,-0.06393947
112.510611057,-0.6655036,-0.1336804,0.7278345,-0.07822502
112.545257568,-0.6565764,-0.1425361,0.7322376,-0.095114
112.577425480,-0.6491677,-0.1487071,0.7351409,-0.1125307
112.609597206,-0.6408903,-0.1560508,0.7380314,-0.1297885
112.644243717,-0.6312277,-0.1627188,0.7411204,-0.1498083
112.676415920,-0.6240138,-0.1648846,0.742425,-0.1698611
112.711062431,-0.6151254,-0.1695568,0.7446158,-0.1872064
112.743234158,-0.597498,-0.1866511,0.7548791,-0.1869299
112.777876854,-0.5747404,-0.2142855,0.7664061,-0.1816715
112.810048580,-0.5556033,-0.2281084,0.7732372,-0.1949445
112.844695091,-0.5394831,-0.2249203,0.7770213,-0.2263499
112.876866817,-0.5258084,-0.2160176,0.7779625,-0.2612733
112.911513805,-0.5080414,-0.2043707,0.7800572,-0.297094
112.943685532,-0.4897994,-0.1945673,0.7832363,-0.3246671
112.978328228,-0.4716823,-0.1856557,0.7844565,-0.3525669
113.010499954,-0.4589413,-0.1649028,0.7837668,-0.3801543
113.045146465,-0.4446118,-0.1480587,0.786594,-0.3978651
113.077318192,-0.435773,-0.1346306,0.7870059,-0.4113708
113.111964703,-0.4289164,-0.1219034,0.7897069,-0.417326
113.144136906,-0.4262559,-0.1121463,0.7923416,-0.4177936
113.176304817,-0.4254658,-0.1087717,0.7962252,-0.4120689
113.210951328,-0.4239883,-0.1197908,0.805731,-0.3915473
113.243123055,-0.4240431,-0.1297289,0.8119289,-0.375176
113.277769565,-0.4275553,-0.1366832,0.8137634,-0.364597
113.309941292,-0.4340393,-0.141591,0.8115914,-0.3598736
113.344587803,-0.4420708,-0.1510703,0.8107169,-0.3480185
113.376755714,-0.4488404,-0.1633268,0.8094426,-0.336596
113.411402225,-0.4573801,-0.1733472,0.8045716,-0.3317325
113.443574428,-0.4674957,-0.178174,0.7962931,-0.3350326
113.478220940,-0.4799654,-0.1814546,0.7874482,-0.3365419
113.510392666,-0.4943562,-0.1882363,0.7786437,-0.3324465
113.545040131,-0.5125175,-0.1961187,0.7683178,-0.3243127
113.577207088,-0.529909,-0.2053445,0.7590103,-0.3123479
113.611854553,-0.5488378,-0.2164354,0.7481732,-0.2979885
113.644025803,-0.5672,-0.2273808,0.7373722,-0.2819431
113.678672790,-0.5876305,-0.2432845,0.7242787,-0.2599054
113.710844040,-0.605372,-0.2638068,0.7112178,-0.2339393
113.743015766,-0.6203455,-0.2892807,0.6971073,-0.2053223
113.777658939,-0.6343405,-0.3161649,0.6809807,-0.1747709
113.809830189,-0.6432159,-0.3395085,0.6685636,-0.1437281
113.844477653,-0.6464744,-0.3636549,0.6594396,-0.1076701
113.876648903,-0.6481627,-0.3773841,0.6538861,-0.08078972
113.911295891,-0.6489725,-0.386183,0.6501623,-0.06011742
113.943467617,-0.6515156,-0.3902792,0.6462362,-0.04707281
113.978110313,-0.6566786,-0.3898691,0.6418549,-0.0377528
114.010282040,-0.6610458,-0.3891076,0.6382282,-0.03010522
114.044928551,-0.6654338,-0.3891908,0.6339194,-0.02241552
114.077100754,-0.6693723,-0.3880666,0.6306294,-0.01671622
114.111747265,-0.6728144,-0.3856084,0.6286206,-0.00953656
114.143918991,-0.6754997,-0.383642,0.6270135,-0.0008257764
114.178561688,-0.6774734,-0.3819936,0.6258138,0.009772054
114.210733414,-0.6798755,-0.3780024,0.6254381,0.01839611
114.242905617,-0.6811817,-0.3748122,0.6255507,0.0286592
114.277552128,-0.6802233,-0.3767739,0.6247545,0.0405836
114.309723854,-0.6803389,-0.3765144,0.6241934,0.04884839
114.344370365,-0.678941,-0.3803282,0.6225114,0.05913359
114.376538277,-0.675642,-0.3886539,0.6198842,0.06947797
114.411184788,-0.6718254,-0.3979287,0.6167988,0.08056223
114.443356514,-0.66653,-0.4096312,0.6133227,0.09166823
114.478003025,-0.6615576,-0.4214089,0.6092228,0.1011501
114.510175228,-0.6567137,-0.4334234,0.6044344,0.1102633
114.544821739,-0.6509573,-0.4484503,0.5976706,0.1206832
114.576989651,-0.6465937,-0.4615279,0.5909346,0.1277992
114.611636162,-0.6417061,-0.474662,0.5845523,0.1335498
114.643807888,-0.6369113,-0.4871487,0.5784336,0.1381034
114.678454399,-0.6305036,-0.502511,0.5713757,0.1417938
114.710626125,-0.6238211,-0.5176908,0.5646436,0.1436967
114.745272636,-0.6158554,-0.5351034,0.5568578,0.1446498
114.777440548,-0.6084447,-0.5516155,0.5489414,0.1442443
114.809612751,-0.6006785,-0.5681726,0.5405348,0.1442748
114.844259262,-0.5908731,-0.5871348,0.5307527,0.1451588
114.876430988,-0.5798719,-0.6057773,0.5214959,0.1464659
114.911077499,-0.5704166,-0.622722,0.512462,0.1444042
114.943249702,-0.5628092,-0.6368091,0.5047417,0.1399411
114.977891922,-0.5534683,-0.6522741,0.4968732,0.1339999
115.010064125,-0.5450286,-0.6656061,0.4903314,0.1269452
115.044710636,-0.5356589,-0.6799418,0.4832049,0.1178534
115.076882362,-0.5293515,-0.6914942,0.4763464,0.1065113
115.111528873,-0.5262099,-0.7016362,0.4681856,0.09077306
115.143700600,-0.5237653,-0.7111434,0.4591417,0.0759057
115.178343296,-0.5235602,-0.7198975,0.4481685,0.05835218
115.210515022,-0.5248984,-0.7273211,0.4363822,0.04103458
115.245161533,-0.5240862,-0.7367753,0.4225091,0.02468918
115.277333736,-0.5227516,-0.7452754,0.4096376,0.01096011
115.309505462,-0.5250297,-0.7508079,0.3965454,-0.003297637
115.344151974,-0.5219663,-0.7599965,0.3825375,-0.01578913
115.376319885,-0.5165319,-0.7693973,0.370313,-0.0268051
115.410966396,-0.5179799,-0.7741533,0.356526,-0.04359422
115.443138122,-0.5183026,-0.7782915,0.3445618,-0.05941266
115.477784634,-0.5119124,-0.7857825,0.3341796,-0.07377952
115.509956837,-0.5040989,-0.7924672,0.3271455,-0.0865076
115.544603348,-0.4981317,-0.7968504,0.3218027,-0.09982479
115.576771259,-0.4970264,-0.7975269,0.3175479,-0.1127232
115.611417770,-0.4983086,-0.7957747,0.3149001,-0.1260825
115.643589497,-0.4968836,-0.7947109,0.3157045,-0.1360133
115.678236008,-0.4946257,-0.7933597,0.3184184,-0.145476
115.710408211,-0.4974824,-0.7887619,0.3202992,-0.1562115
115.745054722,-0.4960225,-0.7863057,0.3227645,-0.1677375
115.777222633,-0.4904459,-0.7867535,0.3250849,-0.1772827
115.811869144,-0.484726,-0.7864601,0.3273471,-0.1897175
115.844040871,-0.4780651,-0.7858096,0.3305824,-0.203224
115.876212597,-0.4723581,-0.7829464,0.3354028,-0.2191014
115.910859108,-0.467134,-0.7764359,0.3444286,-0.2385999
115.943031311,-0.4684165,-0.7671428,0.3508925,-0.2560861
115.977673531,-0.4725046,-0.7582858,0.3517404,-0.2732188
116.009845734,-0.4672346,-0.7549648,0.3572319,-0.2841356
116.044492245,-0.4616702,-0.7488171,0.3671626,-0.2965685
116.076663971,-0.4574315,-0.7407796,0.3781385,-0.3092588
116.111310482,-0.4650334,-0.7235799,0.3877845,-0.3262314
116.143482208,-0.4855444,-0.6992192,0.3911332,-0.3449373
116.178124905,-0.5022047,-0.6822448,0.3895329,-0.3566853
116.210296631,-0.5066231,-0.6789035,0.3895945,-0.3567449
116.244943142,-0.4991402,-0.6868641,0.3944854,-0.3465339
116.277115345,-0.4989136,-0.6930368,0.3946545,-0.3341569
116.311761856,-0.511126,-0.69414,0.388328,-0.3205449
116.343933582,-0.5278346,-0.692954,0.3792286,-0.3066247
116.378576279,-0.5533053,-0.6873317,0.3654363,-0.29071
116.410748005,-0.576396,-0.6825137,0.3516344,-0.2737215
116.442920208,-0.588659,-0.6841949,0.3438272,-0.252524
116.477566719,-0.6013614,-0.6846902,0.3366871,-0.2298548
116.509738445,-0.6156111,-0.6810517,0.3306299,-0.2109577
116.544384956,-0.6257877,-0.679658,0.3270773,-0.1900077
116.576552868,-0.6339312,-0.6781565,0.3236447,-0.173542
116.611199379,-0.6402987,-0.676848,0.3205414,-0.1605464
116.643371105,-0.6416163,-0.678166,0.3194825,-0.1515849
116.678017616,-0.6437975,-0.6776592,0.3189011,-0.1457145
116.710189819,-0.6456161,-0.676668,0.3182631,-0.143655
116.744836330,-0.6468185,-0.6773076,0.3142543,-0.1440568
116.777004242,-0.6482224,-0.6775305,0.3092425,-0.1475028
116.811650753,-0.6499816,-0.6774104,0.3024598,-0.1542237
116.843822479,-0.6503643,-0.6789407,0.2928342,-0.1641392
116.878468990,-0.6493764,-0.6813755,0.280105,-0.1794619
116.910640717,-0.6453476,-0.6859008,0.2651634,-0.1984503
116.942812920,-0.6392895,-0.6905259,0.2468945,-0.22395
116.977455139,-0.6327997,-0.6918213,0.2233545,-0.2601697
117.009627342,-0.6249312,-0.6893975,0.1976922,-0.302882
117.044273853,-0.6110255,-0.6839352,0.1672375,-0.3571271
117.076445580,-0.5966116,-0.6719711,0.1358949,-0.4131216
117.111092091,-0.5779592,-0.6529543,0.09840255,-0.4759814
117.143264294,-0.5565284,-0.6309858,0.06431558,-0.5335017
117.177906513,-0.5310706,-0.6035165,0.02847252,-0.5912265
117.210078716,-0.5005834,-0.5806065,0.00155578,-0.6394823
117.244725227,-0.4597256,-0.5617037,-0.01007233,-0.6853228
117.276896953,-0.422379,-0.5482635,-0.009600744,-0.7194015
117.311543465,-0.3818894,-0.5420464,0.006787379,-0.746276
117.343715191,-0.3449222,-0.5411832,0.03373385,-0.7639627
117.378357887,-0.3114875,-0.5421227,0.06209948,-0.7757897
117.410529613,-0.2854897,-0.544333,0.0829898,-0.7822644
117.445176124,-0.2666405,-0.5457391,0.0956969,-0.7864741
117.477348328,-0.2575897,-0.5456377,0.09548425,-0.7895805
117.509520054,-0.2561527,-0.5424312,0.0866195,-0.7932711
117.544166565,-0.26835,-0.5333766,0.0562055,-0.7981017
117.576334476,-0.2788504,-0.5268694,0.02002428,-0.8005484
117.610980987,-0.2854986,-0.5214615,-0.01354986,-0.8018806
117.643152714,-0.2864794,-0.5189183,-0.03903981,-0.8023447
117.677799225,-0.2874414,-0.5141186,-0.0640008,-0.8034869
117.709971428,-0.2883151,-0.5069879,-0.08488914,-0.8057662
117.744617939,-0.287009,-0.4988327,-0.1038792,-0.8090912
117.776785850,-0.2891453,-0.4865598,-0.1255914,-0.8127171
117.811432362,-0.2909983,-0.4720173,-0.1457645,-0.8172515
117.843604088,-0.2875614,-0.4602342,-0.1546806,-0.8235257
117.878250599,-0.2800475,-0.4509737,-0.1577783,-0.83062
117.910422802,-0.276196,-0.443653,-0.1635353,-0.8347285
117.945069313,-0.2779015,-0.4353082,-0.1767944,-0.8358522
117.977237225,-0.2768426,-0.4294827,-0.1819749,-0.8381025
118.011883736,-0.2738726,-0.4272708,-0.1797891,-0.8406765
118.044055462,-0.2718445,-0.426021,-0.1750548,-0.8429651
118.076227188,-0.2680015,-0.4260997,-0.1677755,-0.8456319
118.110873699,-0.2702202,-0.4221772,-0.1719365,-0.8460574
118.143045902,-0.283695,-0.4083078,-0.1982212,-0.8426968
118.177688122,-0.30387,-0.3843139,-0.2480778,-0.8336971
118.209860325,-0.3218069,-0.3587296,-0.3060528,-0.8189706
118.244506836,-0.33898,-0.3324448,-0.3680023,-0.797355
118.276678562,-0.358075,-0.3065354,-0.4246311,-0.7708011
118.311325073,-0.3807754,-0.2779874,-0.4780497,-0.7388026
118.343496799,-0.3998723,-0.2593653,-0.5051215,-0.7171552
118.378139496,-0.4194739,-0.2523164,-0.5095183,-0.7052637
118.410311222,-0.440072,-0.2550276,-0.5053846,-0.6946306
118.444957733,-0.4626099,-0.2642975,-0.4887437,-0.6884011
118.477129936,-0.4845356,-0.2850988,-0.4602992,-0.6846139
118.511776447,-0.5189009,-0.3062431,-0.436888,-0.6653672
118.543948173,-0.5486461,-0.3296427,-0.3962224,-0.6557122
118.576116085,-0.5724236,-0.3660254,-0.3416357,-0.6467373
118.610762596,-0.5949,-0.4015233,-0.2815675,-0.6342085
118.642934799,-0.6153383,-0.4285957,-0.2321446,-0.6167666
118.677581310,-0.6461078,-0.440501,-0.2010948,-0.5871049
118.709753036,-0.6666705,-0.4477212,-0.1672343,-0.568996
118.744399548,-0.670363,-0.4675206,-0.1146581,-0.5617107
118.776567459,-0.6712538,-0.4855789,-0.07830008,-0.5514782
118.811213970,-0.6809489,-0.4867832,-0.06165137,-0.5405344
118.843385696,-0.6904404,-0.4797858,-0.05472587,-0.5354722
118.878032207,-0.691874,-0.4798898,-0.04449778,-0.5344753
118.910204411,-0.682583,-0.4888332,-0.02681539,-0.539473
118.944850922,-0.6688851,-0.5018958,-0.009807611,-0.5451834
118.977018833,-0.663292,-0.5033695,-0.002711279,-0.5507115
119.011665344,-0.6607553,-0.5006213,-0.000665485,-0.5562447
119.043837070,-0.6604713,-0.4972601,-0.001780874,-0.5595841
119.078483582,-0.6603063,-0.4949811,-0.002473993,-0.5617925
119.110655308,-0.6576518,-0.4971155,0.000271706,-0.5630256
119.142827511,-0.6559958,-0.4989884,0.00202302,-0.5632972
119.177469730,-0.6550753,-0.5002806,0.003708126,-0.5632135
119.209641933,-0.6544528,-0.5013746,0.005180761,-0.5629529
119.244288445,-0.6538166,-0.5026144,0.00672098,-0.5625702
119.276460171,-0.6526046,-0.5044292,0.009831753,-0.5623074
119.311106682,-0.652153,-0.505632,0.0127521,-0.5616919
119.343278885,-0.6526319,-0.5050663,0.0151737,-0.5615845
119.377921104,-0.6520016,-0.5063165,0.01907611,-0.5610716
119.410093307,-0.6522298,-0.5065876,0.0217722,-0.5604631
119.444739818,-0.652622,-0.5065237,0.02439626,-0.5599561
119.476911545,-0.6533475,-0.5061218,0.02535247,-0.5594308
119.511558056,-0.6541817,-0.5055773,0.02549107,-0.5589417
119.543729782,-0.6541041,-0.5062751,0.02608967,-0.558373
119.578372478,-0.6543987,-0.5065097,0.02626491,-0.5578065
119.610544205,-0.6543884,-0.5070717,0.02684597,-0.5572801
119.645190716,-0.6547187,-0.5068171,0.02763937,-0.5570849
119.677362919,-0.6544812,-0.5071821,0.02868937,-0.5569788
119.709534645,-0.6542401,-0.5074494,0.02988848,-0.5569554
119.744181156,-0.6539965,-0.5075511,0.03090724,-0.5570933
119.776349068,-0.6541771,-0.5069268,0.03124152,-0.5574309
119.810995579,-0.6537918,-0.5069457,0.03258939,-0.5577885
119.843167305,-0.6542159,-0.5067628,0.03327727,-0.5574166
119.877813816,-0.6551503,-0.5061041,0.03415198,-0.5568647
119.909986019,-0.6553745,-0.5066078,0.03563597,-0.5560491
119.944632530,-0.6557093,-0.5066621,0.03719322,-0.5555027
119.976799488,-0.6558713,-0.5065597,0.03895305,-0.5552841
120.011446953,-0.6558675,-0.5064878,0.04117576,-0.5551938
120.043618679,-0.656013,-0.5063583,0.04344003,-0.5549675
120.078265190,-0.6563048,-0.5063812,0.04612703,-0.5543845
120.110437393,-0.6562944,-0.5074919,0.04908586,-0.5531255
120.145083904,-0.6558312,-0.5089136,0.05322818,-0.5519845
120.177251816,-0.6548655,-0.5095553,0.05912799,-0.5519387
120.209423065,-0.6562212,-0.5058376,0.06713176,-0.5528319
120.244070053,-0.6569942,-0.5024421,0.07829884,-0.5535409
120.276241302,-0.6587051,-0.4975453,0.09159372,-0.5538905
120.310888290,-0.6613171,-0.4938048,0.1081242,-0.5511383
120.343059540,-0.6660607,-0.4906934,0.1245281,-0.544705
120.377702713,-0.6750789,-0.4794824,0.1402482,-0.5397437
120.409873962,-0.6861795,-0.4651956,0.1599409,-0.5327262
120.444521427,-0.6875877,-0.461897,0.1908834,-0.5235125
120.476692676,-0.6847142,-0.4684014,0.2196781,-0.5100349
120.511339664,-0.6828024,-0.4746292,0.2466328,-0.4942749
120.543510914,-0.6833528,-0.4751651,0.2692943,-0.4809941
120.578153610,-0.6831279,-0.4725342,0.2941498,-0.469203
120.610325336,-0.6821842,-0.4672367,0.3143094,-0.4627656
120.644972801,-0.6786664,-0.4663538,0.3338883,-0.455052
120.677143574,-0.6770384,-0.4678629,0.3455461,-0.4471567
120.711790562,-0.6809447,-0.4657183,0.3474328,-0.4419718
120.743962288,-0.6877687,-0.460408,0.3435993,-0.4399613
120.776130199,-0.6939622,-0.4549804,0.338853,-0.4395631
120.810776710,-0.6990585,-0.4510076,0.3356529,-0.4380345
120.842948437,-0.7039624,-0.445217,0.3334381,-0.437796
120.877594948,-0.7041774,-0.4454058,0.3358935,-0.4353749
120.909767151,-0.7030761,-0.4460514,0.3403253,-0.4330457
120.944413662,-0.7082926,-0.4348979,0.3394225,-0.4365838
120.976581573,-0.7168953,-0.4201131,0.3354836,-0.4400507
121.011228085,-0.7205172,-0.4144734,0.3356934,-0.4393227
121.043399811,-0.7144165,-0.4265912,0.3427515,-0.4321784
121.078046322,-0.7108185,-0.4339578,0.3479097,-0.4266198
121.110218048,-0.7147975,-0.4292319,0.346863,-0.4256033
121.144864559,-0.720731,-0.4226089,0.3444255,-0.4242019
121.177032471,-0.7232749,-0.4228294,0.3432348,-0.4206022
121.211678982,-0.7170281,-0.434415,0.3492615,-0.4144858
121.243851185,-0.7124487,-0.4417677,0.3533933,-0.4110949
121.278497696,-0.7143852,-0.4386274,0.3528978,-0.4115224
121.310669422,-0.717627,-0.4369966,0.3500761,-0.4100241
121.342841148,-0.7197464,-0.4372748,0.3484824,-0.4073617
121.377483845,-0.7219439,-0.4359085,0.3485017,-0.4049135
121.409655571,-0.7259403,-0.4323364,0.3465855,-0.4032395
121.444302082,-0.7298146,-0.4306791,0.3435098,-0.4006433
121.476474285,-0.7312548,-0.4350002,0.3410029,-0.395457
121.511120796,-0.7324792,-0.441514,0.3384333,-0.3881111
121.543292522,-0.7331465,-0.4510312,0.3339152,-0.3797306
121.577935219,-0.7335851,-0.4632729,0.3267235,-0.3702846
121.610106945,-0.7311305,-0.4762288,0.3239266,-0.361045
121.644753456,-0.7200237,-0.4993418,0.3276335,-0.3485794
121.676925659,-0.71636,-0.5042334,0.3309039,-0.3459877
121.711572170,-0.7193424,-0.4924155,0.337837,-0.3500963
121.743743896,-0.7172962,-0.4857194,0.3504591,-0.3512391
121.778386593,-0.7116863,-0.4919162,0.3589059,-0.3454493
121.810558319,-0.7127591,-0.4966761,0.3556082,-0.3397909
121.842730045,-0.7169607,-0.5002809,0.3470841,-0.3344345
121.877376556,-0.7210059,-0.5059353,0.3348489,-0.3296724
121.909548759,-0.7269639,-0.5039884,0.3247462,-0.3296764
121.944195271,-0.7339983,-0.4973952,0.317286,-0.3313634
121.976363182,-0.7425268,-0.4864169,0.3114642,-0.334171
122.011009693,-0.756415,-0.4709733,0.2994366,-0.3361339
122.043181419,-0.7700577,-0.456463,0.287374,-0.335703
122.077827930,-0.7760172,-0.4516921,0.2805128,-0.334233
122.109999657,-0.7703783,-0.4637866,0.2804559,-0.3307438
