Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
120.677143574,-17.6805,5.394983,30.85752,0.02089614,-1.076217,0.360118,7.281209,44.88398,3.684811,1007.746
120.711790562,17.15055,-6.382835,23.62565,0.01106524,-0.9901957,0.3681489,8.803441,44.49192,4.507742,1007.746
120.743962288,34.59678,-11.11764,15.47447,0.01122651,-0.9658706,0.375578,8.803441,44.49192,4.507742,1007.746
120.776130199,19.11632,-8.57268,10.20379,-0.02325315,-0.8562592,0.3425814,9.926013,43.703,3.676855,1007.748
120.810776710,26.61083,-6.146095,12.34884,-0.04038037,-0.9262976,0.3127618,11.04879,44.43779,2.774773,1007.752
120.842948437,10.63892,-1.648034,9.590919,-0.07602803,-0.8111278,0.3704378,11.04879,44.43779,2.774773,1007.752
120.877594948,-12.39748,7.229718,11.73597,-0.07482503,-0.9462509,0.3466586,11.03698,44.04528,1.884071,1007.748
120.909767151,7.935986,17.35036,11.1231,-0.07156473,-1.070128,0.2718611,11.79889,44.42136,2.324623,1007.748
120.944413662,56.09743,8.886898,11.24567,-0.1007423,-0.9056261,0.4368873,11.79889,44.42136,2.324623,1007.744
120.976581573,45.77712,-3.009289,15.16804,-0.2128028,-0.7783235,0.5710503,11.78682,43.64773,1.435783,1007.744
121.011228085,-29.04512,-4.192989,8.242605,-0.126089,-0.7406887,0.5348835,12.52067,43.9962,-0.2913132,1007.744
121.043399811,-67.43913,3.678617,4.136375,-0.06353521,-1.014876,0.3295996,12.52067,43.9962,-0.2913132,1007.744
121.078046322,9.471746,3.027582,11.61339,-0.1098886,-0.9880813,0.375561,12.90883,43.23912,0.5392818,1007.744
121.110218048,18.68631,-3.660325,13.69715,-0.1252427,-0.8678033,0.2904179,12.92642,43.63731,1.876263,1007.742
121.144864559,15.49193,-13.42585,17.19051,-0.151734,-0.8292633,0.4876386,12.92642,43.63731,1.876263,1007.742
121.177032471,-19.15483,-9.282901,4.44281,-0.09336954,-0.8471399,0.4729687,14.04843,43.2287,0.9797611,1007.742
121.211678982,-57.91742,3.678617,-0.2762906,-0.1364665,-1.002626,0.2976052,13.67049,43.23407,0.9816952,1007.741
121.243851185,-7.360187,5.513353,2.420338,-0.1032497,-0.9984457,0.3575796,13.67049,43.23407,0.9816952,1007.745
121.276022911,16.10623,-4.725655,3.891227,-0.1641303,-0.8530389,0.4176683,14.44999,44.00834,2.759228,1007.741
121.310669422,7.628834,-14.25444,5.913699,-0.137294,-0.9019784,0.3827925,14.44948,43.24607,2.762949,1007.741
121.342841148,-0.6642724,-8.276755,8.671615,-0.1432838,-0.9271793,0.3209447,14.44948,43.24607,2.762949,1007.741
121.377483845,4.557313,-9.401271,7.874884,-0.2293475,-0.956932,0.3725944,14.44318,42.47812,2.320389,1007.741
121.409655571,19.05489,-15.91162,8.058744,-0.241116,-0.9115072,0.4019987,14.8156,42.8482,1.870316,1007.741
121.444302082,-7.667339,-20.64642,7.568449,-0.1706181,-0.8981475,0.4804989,14.8156,42.8482,1.870316,1007.741
121.476474285,-17.06619,-27.68944,6.526569,-0.2008601,-0.9095531,0.4295951,15.18776,42.83715,1.4221,1007.741
121.511120796,-28.73797,-37.45497,5.300828,-0.2299422,-0.9503314,0.4729103,15.56571,42.83178,1.420166,1007.741
121.543292522,-34.57386,-48.99604,-0.5214387,-0.2033865,-0.9946903,0.4024069,15.56571,42.83178,1.420166,1007.741
121.577935219,-26.46505,-44.97146,-0.7665868,-0.1432189,-0.8850498,0.3082774,15.94942,42.8321,1.864513,1007.739
121.610106945,-70.57208,-25.8547,1.378459,-0.09202071,-0.788107,0.198221,16.33263,42.07014,2.31258,1007.737
121.644753456,-63.01614,5.750093,1.56232,0.01372741,-1.102378,-0.01599036,15.97254,42.85484,3.649635,1007.735
121.676925659,26.85655,33.03438,13.88101,-0.01138423,-0.9574998,0.06159427,15.97254,42.85484,3.649635,1007.735
121.711572170,19.36204,44.75302,23.99337,-0.1002722,-0.7049264,0.2794777,16.36673,42.48458,4.92465,1007.735
121.743743896,-40.96263,23.5056,15.04546,-0.2530381,-0.8405929,0.4007666,16.36673,42.48458,4.92465,1007.735
121.778386593,-35.31103,-8.276755,8.671615,-0.1538362,-1.083635,0.4185632,16.36673,42.48458,4.92465,1007.735
121.810558319,-2.200033,-35.14675,2.17519,-0.1288867,-1.012097,0.3331243,17.14546,42.11544,6.707764,1007.735
121.842730045,4.311591,-41.6571,-2.666484,-0.1352497,-0.9278674,0.1738542,17.51762,42.10439,6.259552,1007.735
121.877376556,21.26638,-30.29358,-8.304891,-0.04788519,-1.039919,0.1133113,17.51762,42.10439,6.259552,1007.735
121.909548759,39.81837,-16.32592,-4.872818,-0.1110569,-0.941754,0.214002,17.50003,41.7062,4.922569,1007.735
121.944195271,43.81134,-5.61343,3.033209,-0.1351603,-0.8968751,0.2276108,17.11079,42.08133,4.030083,1007.737
121.976363182,68.38351,-17.68717,3.768653,-0.2183173,-0.9605489,0.3512537,17.11079,42.08133,4.030083,1007.737
122.011009693,80.60817,-35.32431,10.93923,-0.1032838,-0.9110628,0.4855482,17.4667,42.43517,2.304918,1007.733
122.043181419,54.50024,-34.67327,9.590919,-0.2481763,-0.90015,0.4855441,17.80476,42.00969,-0.7553635,1007.733
122.077827930,-25.11358,-23.13219,-5.975984,-0.1688056,-0.923467,0.5342572,17.80476,42.00969,-0.7553635,1007.733
122.109999657,-47.84283,2.554102,-9.591919,-0.07522732,-0.9045462,0.2785623,17.39267,42.74322,-3.434835,1007.733
122.144646168,2.530109,18.88917,2.359051,-0.1995018,-0.8704873,0.3980926,17.40923,41.61687,-2.090412,1007.733
122.176814079,-9.755973,21.61168,2.849348,-0.2449498,-0.886762,0.3983825,17.40923,41.61687,-2.090412,1007.731
122.211460590,4.004439,8.117493,-0.4601517,-0.183268,-1.038656,0.3787207,17.79924,42.38514,-1.203506,1007.737
122.243632793,5.66306,-4.962395,-6.098558,-0.1322537,-0.9062089,0.4039186,18.18245,41.62318,-0.7554379,1007.737
122.278279304,-18.72481,-17.27288,-15.78191,-0.03526494,-0.8681542,0.4288733,18.18245,41.62318,-0.7554379,1007.737
122.310451031,-25.78931,-20.58724,-22.46219,0.05588534,-0.8754725,0.4197684,18.17115,41.99295,-1.649858,1007.737
122.345097542,-24.25355,-11.88704,-35.14861,0.3317097,-0.8095654,0.458226,17.43781,42.40675,0.07351494,1007.739
122.377265453,-30.76517,3.678617,-54.82174,0.5136465,-0.8294061,0.4573288,17.43781,42.40675,0.07351494,1007.737
122.409437656,-40.65547,-0.5827035,-60.64401,0.3019783,-0.8437553,0.5372695,15.93761,42.43959,0.973814,1007.737
122.444084167,-145.7629,-15.14222,-86.26199,-0.1395942,-1.193357,0.4242738,14.4324,43.61015,1.422247,1007.733
122.476255894,-151.7217,-26.50574,-113.7799,-0.3422034,-1.737043,0.0958505,14.4324,43.61015,1.422247,1007.733
122.510902405,5.724491,-41.36118,-131.5531,-0.4998298,-1.631479,0.2770134,12.22724,43.32295,6.281044,1007.733
122.543074131,-38.38255,-57.57787,-154.4744,-0.3055691,-0.5809441,0.2375895,8.493243,43.4213,9.806873,1007.735
122.577716827,-153.3803,-13.54422,-115.4346,0.1379206,-0.4726456,-0.3503213,8.493243,43.4213,9.806873,1007.741
122.609888554,-89.67694,50.7307,-69.77578,0.5073021,-1.145291,-0.668275,3.214156,44.2701,10.72279,1007.741
122.644535065,114.5792,83.5192,-23.01378,0.5211784,-0.8161538,-0.3374494,-0.5087986,43.61755,15.1449,1007.741
122.676707268,133.254,68.48621,-12.47241,0.5328941,-0.2060586,0.2974443,-0.5087986,43.61755,15.1449,1007.739
122.711353779,-12.33605,7.762383,-10.44994,0.7936161,0.08502839,0.6367388,-3.934139,42.49973,13.38276,1007.739
122.743525505,-198.3473,-12.95237,-6.404993,0.8212029,-0.1466485,0.2566839,-5.123883,43.98433,8.982069,1007.739
122.778168201,-253.389,-12.89319,27.36416,0.7839956,-0.6601213,-0.2643875,-5.43357,43.67597,14.27748,1007.737
122.810339928,-161.9191,6.341943,46.54699,0.6398413,-1.548419,-0.5547453,-5.43357,43.67597,14.27748,1007.737
122.844986439,147.1987,14.27273,78.29367,0.3421691,-1.693867,-0.5994387,-4.571874,40.34142,22.64218,1007.737
122.877158165,288.7958,36.40793,103.6052,0.3445406,-0.8264585,-0.2139402,-3.084203,37.63008,20.9261,1007.737
122.909330368,149.8402,96.06642,115.5562,-0.2091988,-0.5776731,0.03138544,-3.084203,37.63008,20.9261,1007.733
122.943976879,13.77188,109.5014,76.63892,-0.8003853,-1.227612,0.08793762,-0.1610355,41.67809,12.92086,1007.735
122.976144791,53.76307,80.38239,29.01891,-0.5310453,-1.323871,0.3044226,3.218907,42.75125,11.17651,1007.737
123.010791302,52.10445,48.18575,-8.059743,-0.3187287,-0.9692071,0.4856331,3.218907,42.75125,11.17651,1007.737
123.042963028,-15.65329,20.96064,-16.2722,-0.04990407,-0.8347892,0.5290588,3.951158,41.9555,9.391241,1007.737
123.077609539,-55.39877,9.715488,-18.53982,-0.02935019,-0.9792759,0.3734361,3.201831,43.11533,9.835808,1007.735
123.109781742,-27.50936,2.850027,-15.3529,0.05066444,-1.048764,0.2887307,3.201831,43.11533,9.835808,1007.737
123.144428253,3.328704,-6.67876,-9.77578,0.1010715,-0.9594226,0.2624869,1.706891,42.39159,11.18611,1007.737
123.176596165,-3.674363,-14.31363,-9.34677,0.09813594,-0.9559927,0.2018106,2.090865,42.77304,11.62859,1007.737
123.211242676,0.07289255,-19.69946,-11.49182,0.06739445,-0.9799792,0.1556278,2.090865,42.77304,11.62859,1007.738
123.243414402,5.724491,-24.37508,-15.90448,0.03157849,-0.9741743,0.1299818,1.335244,43.16491,11.6306,1007.738
123.278060913,3.021552,-30.17521,-17.19151,-0.003121535,-0.8938149,0.1430181,0.5793638,43.17565,11.63447,1007.738
123.310232639,-15.469,-36.03453,-12.22726,0.1416833,-0.86761,0.1727309,0.5793638,43.17565,11.63447,1007.737
123.344879150,-32.30094,-34.37735,-6.46628,0.1276464,-0.8993134,0.1436806,0.5735865,43.16996,11.18818,1007.737
123.377047062,-39.18114,-41.59792,-4.872818,0.1756455,-0.980556,0.08761498,0.5848856,42.8002,12.08261,1007.737
123.411693573,-25.3593,-41.53873,0.0301445,0.257502,-1.051642,0.04866918,0.5848856,42.8002,12.08261,1007.737
123.443865776,-7.667339,-42.13058,-0.09242954,0.2037763,-1.02099,0.08653715,0.607173,42.82212,13.80398,1007.737
123.476037502,-14.11753,-43.84695,3.646079,0.4193615,-0.9361593,0.1483668,0.607173,42.82212,13.80398,1007.738
123.510684013,-32.66952,-32.30587,7.629735,0.4378094,-0.9179628,0.1281007,0.607173,42.82212,13.80398,1007.737
123.542855739,-44.9556,-18.45658,12.96171,0.4758922,-0.9504963,0.08795319,1.368571,42.43594,14.24825,1007.737
123.577498436,-44.21844,3.619432,14.67774,0.4976121,-1.05572,0.05217908,1.764104,42.82876,15.5833,1007.737
123.609670162,-14.8547,24.6893,11.06181,0.4772101,-1.067623,0.06914131,1.764104,42.82876,15.5833,1007.737
123.644316673,0.5029054,39.01207,4.994393,0.3884784,-1.011049,0.1099596,3.291598,41.68013,16.85623,1007.737
123.676488876,15.00048,41.97132,3.952514,0.3407663,-0.9343439,0.1442952,2.541238,41.31541,17.30824,1007.737
123.711135387,11.86753,38.00592,6.587856,0.2742164,-0.8462455,0.1962524,2.541238,41.31541,17.30824,1007.737
123.743307114,-7.7902,31.3772,9.77478,0.1920432,-0.8895324,0.1947343,2.541238,41.31541,17.30824,1007.737
123.777949810,5.233047,22.08516,12.5327,0.1166864,-0.9898913,0.1608701,1.779325,40.93933,16.86769,1007.737
123.810121536,23.66217,11.37267,16.02606,0.1242951,-0.9287353,0.1656413,1.779325,40.93933,16.86769,1007.737
123.844768047,14.20189,3.027582,22.09347,0.1328051,-0.8367037,0.1465586,1.018237,40.56407,16.49089,1007.737
123.876940250,1.424362,-2.299069,32.3284,0.1596608,-0.8280808,0.08612916,2.530507,41.30486,16.47943,1007.737
123.911586761,-10.73886,-0.9378136,45.25997,0.1988167,-0.8938968,0.07365321,3.28061,41.28843,16.02929,1007.737
123.943758488,-11.2303,-0.9378136,52.30798,0.1872529,-0.9410565,0.05602035,3.28061,41.28843,16.02929,1007.737
123.978401184,-17.00476,-0.1092235,61.68489,0.2254279,-0.8782802,0.03882968,4.419948,40.89688,16.47163,1007.737
124.010572910,-33.09953,8.709343,70.51022,0.2075978,-0.804929,-0.02787916,7.454196,40.86449,17.28496,1007.739
124.042744637,-44.52559,26.58322,87.54801,0.1827934,-0.7161992,-0.1189781,7.454196,40.86449,17.28496,1007.735
124.077391148,-75.17936,34.09971,104.0955,-0.016017,-0.7742749,-0.2882296,9.738139,39.3248,18.61964,1007.737
124.109563351,-85.68396,35.69771,109.3049,-0.1956255,-1.045024,-0.3924156,12.42205,37.42054,21.67562,1007.737
124.144209862,-68.48344,45.64079,108.6307,-0.3522666,-1.153936,-0.4549938,12.42205,37.42054,21.67562,1007.737
124.176377773,-56.81167,50.37559,102.9311,-0.5576751,-1.182826,-0.4942853,14.71075,34.362,23.46402,1007.738
124.211024284,-48.58,43.33258,104.0955,-0.6867846,-1.096439,-0.4528444,17.39414,31.69546,26.52372,1007.737
124.243196011,-65.71908,32.62009,100.786,-0.725459,-1.063514,-0.4252201,17.39414,31.69546,26.52372,1007.738
124.277842521,-65.53479,31.25883,102.1956,-0.6588085,-1.028286,-0.4086816,18.56031,28.28326,29.21235,1007.738
124.310014248,-49.07144,24.63011,109.9178,-0.66438,-0.8771991,-0.3317102,20.84767,24.46165,30.94072,1007.738
124.344661236,-42.68268,8.295048,115.6788,-0.6478108,-0.8589265,-0.3432821,20.84767,24.46165,30.94072,1007.74
124.376828670,-11.35316,-10.52579,120.5817,-0.6454087,-0.9170013,-0.3196833,21.99625,20.65126,32.29237,1007.74
124.411475658,11.56038,-16.02999,119.4173,-0.6365149,-0.7192774,-0.2280024,23.50595,17.58072,32.29952,1007.74
124.443647385,-6.561592,-20.11376,118.9883,-0.6348496,-0.5750354,-0.2157428,23.50595,17.58072,32.29952,1007.74
124.478293896,-31.74806,-26.68329,125.1782,-0.6235004,-0.4613385,-0.2558813,25.77782,15.26739,32.74536,1007.74
124.510465622,-53.74015,-36.98149,130.8779,-0.6826081,-0.4161282,-0.284841,27.27571,11.80435,31.86181,1007.74
124.542637825,-62.09469,-51.00834,124.9944,-0.7585546,-0.5827886,-0.3568422,27.27571,11.80435,31.86181,1007.74
124.577280044,-16.8819,-49.943,119.7237,-0.7348696,-0.4859536,-0.3726529,30.28432,6.795292,30.97797,1007.742
124.609452248,5.171617,-36.33045,115.2497,-0.748506,-0.3012121,-0.3425647,31.77593,1.358185,29.72151,1007.743
124.644098759,-15.22328,-25.32204,105.5051,-0.8060382,-0.1897335,-0.2741109,31.77593,1.358185,29.72151,1007.743
124.676270485,-27.01792,-16.20755,93.55414,-0.8310048,-0.1974187,-0.2797253,32.88458,-1.729728,27.94547,1007.743
124.710916996,-21.36632,-4.311359,80.07099,-0.8966641,-0.1403139,-0.2810518,33.63763,-5.932934,27.96207,1007.745
124.743088722,-20.19914,5.572538,62.72677,-0.9210589,-0.08703297,-0.248091,33.63763,-5.932934,27.96207,1007.747
124.777731419,-7.298757,12.85229,44.52452,-0.9993586,-0.05444674,-0.2899897,33.62954,-9.36882,27.53254,1007.747
124.809903145,12.66613,17.52791,30.06079,-1.056013,0.03086263,-0.2786358,32.87186,-12.02602,27.54943,1007.747
124.844549656,16.90483,19.59939,19.21298,-1.044253,0.0912572,-0.2440256,32.87186,-12.02602,27.54943,1007.749
124.876721859,15.18478,12.438,12.22626,-1.086068,0.1148157,-0.2371752,32.49866,-13.5395,28.00509,1007.749
124.911368370,3.451565,2.494917,9.652206,-1.108274,0.117081,-0.2094754,31.37011,-14.27997,28.46089,1007.751
124.943540096,-3.060059,-6.856315,8.978049,-1.133669,0.05722702,-0.1827399,30.99217,-14.27461,28.46282,1007.751
124.978186607,9.594607,-16.44429,4.136375,-1.217166,0.08463871,-0.1436568,30.99217,-14.27461,28.46282,1007.752
125.010354519,11.49895,-24.43426,-2.543911,-1.303813,0.1099278,-0.1301078,30.61423,-14.26924,28.46476,1007.752
125.045001030,13.77188,-39.76318,-1.563318,-1.341111,0.07175652,-0.1946625,31.37011,-14.27997,28.46089,1007.752
125.077172756,33.79819,-46.27353,8.120031,-1.354222,0.1231021,-0.1536289,31.37011,-14.27997,28.46089,1007.754
125.109344959,47.25145,-47.69397,14.55517,-1.357828,0.07023725,-0.150657,32.48685,-13.932,27.11439,1007.752
125.143991470,112.552,-62.90452,31.16395,-1.295559,0.0402146,-0.1013576,33.59864,-13.5889,25.38536,1007.752
125.176163197,140.6257,-68.70465,55.06589,-1.281924,0.2813471,-0.1052809,33.59864,-13.5889,25.38536,1007.752
125.210805893,120.1693,-60.59631,75.35189,-1.169465,0.445441,-0.2168014,35.10513,-12.85379,24.92762,1007.751
125.242977619,82.6968,-49.52871,89.50919,-1.125196,0.3653799,-0.3109004,36.60688,-10.59984,24.01616,1007.751
125.277624130,77.10664,-20.82398,102.2569,-1.037998,0.4334739,-0.3622446,36.60688,-10.59984,24.01616,1007.749
125.309796333,34.59678,-1.292924,100.1118,-0.9855101,0.4619929,-0.3437013,37.72336,-10.633,22.67151,1007.745
125.344442844,-49.07144,35.40178,90.61236,-0.7152579,0.5896005,-0.301309,37.34414,-12.53329,22.68275,1007.743
125.376614570,-193.3715,64.9351,78.23238,-0.649387,0.6874301,-0.3497991,37.34414,-12.53329,22.68275,1007.743
125.411257267,-298.2332,75.29248,49.55006,-0.5229592,0.3881775,-0.4912978,36.20877,-14.80399,22.69972,1007.743
125.443428993,-245.5259,76.18026,34.35088,-0.4576899,0.06918196,-0.5258665,33.91499,-20.51071,21.01786,1007.742
125.478075504,-144.1657,74.46389,10.44894,-0.3844834,-0.01412675,-0.07801294,33.91499,-20.51071,21.01786,1007.74
125.510247230,-15.40757,30.84454,-27.67159,-0.5967615,-0.3642561,0.266193,31.97578,-26.62667,17.55082,1007.737
125.544893742,136.6327,-12.47889,-62.78906,-0.6925346,0.1455618,0.3532295,31.20629,-29.67637,16.67701,1007.737
125.577065945,86.25977,-24.01997,-62.72777,-0.6679625,0.9612287,0.2112688,31.20629,-29.67637,16.67701,1007.737
125.611708164,-184.1569,-17.45043,-90.36822,-1.030319,0.3117177,0.02999155,32.36316,-28.52715,18.38699,1007.733
125.643880367,-72.23071,-6.974685,-91.47138,-1.092526,-0.3653661,-0.1345517,33.86728,-23.98558,17.52812,1007.733
125.676051617,36.68542,-7.093055,-97.96781,-0.996464,-0.212656,-0.1592531,33.86728,-23.98558,17.52812,1007.731
125.710698605,30.35809,7.111348,-101.5837,-1.030615,0.1607251,-0.1645323,36.1118,-24.04053,15.7314,1007.731
125.742869854,-29.29085,14.27273,-87.36516,-0.980707,0.1026818,-0.2951343,37.62588,-20.6318,15.70691,1007.728
125.777517319,-51.77438,21.1382,-60.03114,-0.7483016,0.07306936,-0.2088591,37.62588,-20.6318,15.70691,1007.726
125.809684277,-79.72521,20.36879,-33.12614,-0.8658735,-0.01380345,-0.2205282,39.15176,-16.83057,16.57313,1007.724
125.844331741,-62.58613,39.78148,-15.78191,-0.990307,-0.2453688,0.008637551,39.90264,-15.70359,16.1174,1007.724
125.876502514,-60.25177,13.02985,-14.12716,-1.049556,-0.3076389,0.01494304,39.90264,-15.70359,16.1174,1007.722
125.911149979,-29.65943,-9.993121,-15.72062,-0.9153042,-0.2796894,-0.05066718,39.90315,-14.94132,16.11368,1007.722
125.943321228,-73.45931,16.93606,-12.41112,-0.9426117,-0.0879298,-0.3153772,39.89711,-15.32814,15.66926,1007.724
125.977968216,-16.2676,33.27112,-12.90142,-0.9139466,-0.4091282,-0.4074626,40.2748,-15.71465,15.66919,1007.722
126.010135651,-50.97578,45.34487,-11.67568,-0.9632961,-0.02029987,-0.3705386,40.2748,-15.71465,15.66919,1007.722
126.044782639,-23.3321,40.72844,-14.49488,-0.9865333,-0.3090761,-0.3828245,39.90867,-15.31677,16.56182,1007.722
126.076953888,-40.7169,51.145,-8.366179,-1.048264,0.0675211,-0.3034698,39.91971,-16.06767,17.4581,1007.722
126.111601353,-90.35268,48.7776,-9.959641,-1.102223,-0.1479888,-0.4647668,39.91971,-16.06767,17.4581,1007.722
126.143772602,-104.3588,53.92669,-27.48773,-1.098176,-0.2537418,-0.4545905,38.79084,-16.04669,17.84643,1007.721
126.175944328,-61.29609,31.49557,-37.96781,-0.7377328,-0.1818273,-0.337825,38.42395,-16.79222,18.74465,1007.721
126.210587025,29.74378,0.4234416,-19.76556,-0.3929336,0.199028,-0.1995687,38.42395,-16.79222,18.74465,1007.719
126.242758751,3.758717,-6.027725,6.71043,-0.416096,0.3561705,-0.4188128,38.04575,-17.16798,18.74844,1007.719
126.277405262,22.37213,22.20353,34.41216,-0.6691562,-0.3139095,-0.3014759,38.80792,-16.41077,19.18713,1007.719
126.309576988,182.1526,2.435732,50.22422,-1.056985,-0.2732567,-0.189072,38.80792,-16.41077,19.18713,1007.721
126.344223499,194.5002,-1.470479,65.36211,-0.9544386,0.3413582,-0.4206597,38.44128,-16.77517,20.08349,1007.721
126.376395702,90.68275,-19.52191,80.92901,-0.9626458,0.4837593,0.1021143,36.96362,-16.33926,22.70329,1007.721
126.411037922,-32.4238,-12.834,66.89428,-0.8155615,0.3026913,-0.3099684,36.96362,-16.33926,22.70329,1007.722
126.443210125,31.77098,-13.60341,66.52656,-0.472724,-0.469947,-0.8347946,36.58697,-14.42822,22.69592,1007.722
126.477856636,258.5721,12.91148,107.2824,-0.6035179,0.3163775,-0.2867702,36.21326,-16.70397,23.1553,1007.722
126.510028362,84.60114,31.61394,99.31512,-0.6088485,0.7799566,-0.1580608,36.21326,-16.70397,23.1553,1007.724
126.544674873,-117.8121,30.07513,67.62973,-0.6560175,-0.2217217,-0.2343225,34.73535,-16.6492,25.77697,1007.726
126.576846599,44.36422,35.46097,52.12411,-0.8308613,-0.4857173,-0.5298511,32.85721,-16.61099,26.6792,1007.724
126.611489296,67.52349,46.70612,14.18745,-0.9291483,0.2263993,-0.1427657,32.85721,-16.61099,26.6792,1007.722
126.643661022,16.59767,1.192847,-21.78804,-1.108695,0.1512535,0.1306199,30.97701,-19.62185,27.59631,1007.722
126.678308010,27.47086,-32.24669,-7.875882,-0.8713143,0.5743988,-0.1071784,29.48939,-18.0531,29.38173,1007.724
126.710479736,16.96626,-41.77547,-1.869753,-0.8913115,0.3913845,-0.2497264,29.48939,-18.0531,29.38173,1007.719
126.742651462,-3.735793,-34.31816,-20.37844,-0.8241071,0.2387118,-0.3668101,30.24579,-17.30157,29.37414,1007.722
126.777297974,-23.88497,-33.90387,-32.88099,-1.047219,0.06713318,-0.3531287,31.74702,-15.80988,28.4664,1007.724
126.809465885,-10.24742,-54.67781,-58.56025,-1.092862,0.02732001,-0.1322753,31.74702,-15.80988,28.4664,1007.724
126.844112396,-39.05828,-72.0782,-90.0005,-1.195205,0.01869015,0.004532391,33.62516,-15.84809,27.56417,1007.72
126.876284599,-89.36979,-109.2464,-111.6348,-1.235825,0.001339929,0.05730632,35.8765,-14.37282,26.20628,1007.722
126.910931110,-131.8182,-117.118,-167.3447,-1.389664,-0.642714,-0.2261275,35.8765,-14.37282,26.20628,1007.724
126.943102837,-6.868744,-119.5446,-219.071,-1.457288,-1.057387,-0.2910931,38.84434,-12.56614,21.78245,1007.727
126.977749348,64.32911,-137.4776,-255.2303,-1.395438,-0.8201175,-0.07233234,42.94183,-9.637033,16.96472,1007.727
127.044563770,-1.524298,-166.7742,-275.1486,-0.8899706,-0.7164418,0.03948571,45.5878,-0.9768436,11.61645,1007.729
127.076735497,0.5643358,-166.4191,-249.8983,-0.6975304,-0.7119598,0.1153289,45.89317,10.0554,5.37607,1007.731
127.111382008,21.14352,-148.0126,-215.5776,-0.3724215,-0.6128592,0.02105041,42.4252,20.32205,-0.3309059,1007.734
127.143554211,15.18478,-105.1626,-175.3733,0.03993826,-0.5898322,0.1258424,42.4252,20.32205,-0.3309059,1007.736
127.178200722,17.21198,-43.72858,-103.6675,0.1649985,-0.5047394,0.100313,37.00191,27.94768,-6.078617,1007.736
127.210368633,26.85655,5.631723,-16.70121,-0.009150477,-0.5188804,0.2314793,32.82506,33.31986,-7.868518,1007.736
127.245015144,1.547222,34.80993,29.32534,-0.1977287,-0.5701413,0.6381779,32.82506,33.31986,-7.868518,1007.738
127.277186870,-30.64231,44.16117,35.39276,-0.2368387,-0.9319059,0.3400947,30.55872,35.25774,-7.866219,1007.738
127.309358597,73.35938,48.89597,86.68999,-0.3164775,-0.8316484,0.5127742,31.70358,34.49074,-6.975738,1007.74
127.344005108,32.63101,32.85683,120.214,-0.7092645,-0.651812,0.6066098,31.70358,34.49074,-6.975738,1007.74
127.376177311,13.58758,26.10974,112.308,-0.9751616,-0.6364132,0.6068078,33.21456,33.32586,-6.977891,1007.74
127.410819530,-71.80069,8.531788,47.58887,-1.206408,-1.53669,0.4694757,36.23602,30.23385,-6.978476,1007.741
127.442991733,91.72707,20.19124,4.687958,-0.8363192,-1.135691,0.5295783,36.23602,30.23385,-6.978476,1007.741
127.477638245,77.0452,14.15436,12.22626,-0.3703507,-0.3602278,0.4940273,39.26929,27.53433,-6.08836,1007.743
127.509809971,10.27034,18.71161,7.507161,-0.6252413,-0.6201211,0.4272652,39.2517,27.13615,-7.425342,1007.743
127.544456482,25.7508,16.16666,12.16497,-0.6707296,-0.672179,0.3819525,39.2517,27.13615,-7.425342,1007.743
127.576628685,11.37609,12.91148,18.53883,-0.5492896,-0.4964189,0.4044403,40.00154,26.73859,-7.873629,1007.743
127.611270904,-36.35534,7.348088,16.63893,-0.7022427,-0.7994586,0.4101172,40.75716,26.34672,-7.875636,1007.743
127.643443108,10.45463,-1.174554,11.67468,-0.6657162,-0.6363353,0.4385952,40.75716,26.34672,-7.875636,1007.747
127.678089619,-8.404504,-4.133804,1.623607,-0.6107396,-0.6817327,0.4405999,40.39027,25.60119,-6.97742,1007.748
127.710261345,-8.035921,-2.003144,3.646079,-0.6475043,-0.6198416,0.4491652,40.76217,25.20901,-7.423773,1007.748
127.744907856,-17.80336,-9.164531,1.807468,-0.6702644,-0.6340376,0.4188946,40.76217,25.20901,-7.423773,1007.75
127.777079582,-39.4883,-8.0992,1.684894,-0.5887569,-0.6914922,0.4480263,40.76217,25.20901,-7.423773,1007.75
127.809247494,-12.95035,-10.11149,3.462218,-0.5873883,-0.7249152,0.3947181,40.76192,24.82787,-7.421912,1007.75
127.843894005,-26.03503,-8.21757,2.604199,-0.6243439,-0.6631978,0.3806297,40.76192,24.82787,-7.421912,1007.748
127.876066208,1.608653,-13.12993,4.075088,-0.6344566,-0.7408412,0.376228,41.52935,24.8285,-6.533219,1007.748
127.910712719,-2.200033,-9.578826,10.6328,-0.6227887,-0.7747891,0.3874072,41.15141,24.83387,-6.531285,1007.748
127.942884445,25.32079,-13.07074,12.0424,-0.5897146,-0.6498838,0.4300623,41.15141,24.83387,-6.531285,1007.752
127.977530956,-12.09033,-12.12378,2.665487,-0.6217481,-0.514687,0.4435258,41.51805,25.19827,-7.427641,1007.752
128.009698868,-16.08331,-11.29519,-3.095494,-0.6076698,-0.7134963,0.4147634,41.13382,24.43569,-7.868266,1007.752
128.044345379,6.154504,-5.258319,-4.505095,-0.509477,-0.6056052,0.4330526,41.13382,24.43569,-7.868266,1007.752
