Time (s),W,X,Y,Z
112.900700092,-0.3735675,-0.6113718,0.4028657,0.5665675
112.933253288,-0.3770545,-0.6076175,0.4092906,0.5636842
112.965810299,-0.3818589,-0.6029935,0.418167,0.5588797
113.000872135,-0.3853191,-0.6000981,0.4273511,0.5526392
113.033429146,-0.386858,-0.5992687,0.4379928,0.5440661
113.065987110,-0.3954363,-0.5920501,0.4550516,0.5316601
113.101047993,-0.4118738,-0.5771303,0.4742273,0.5186682
113.133601189,-0.432159,-0.5559939,0.4905691,0.5099797
113.166159153,-0.4552485,-0.5269399,0.5049301,0.5067112
113.201220036,-0.4760821,-0.4958222,0.5132904,0.5105553
113.233777523,-0.4880558,-0.4732556,0.5127919,0.5210593
113.266335011,-0.4943033,-0.4574564,0.507193,0.5345848
113.301396370,-0.4989051,-0.440393,0.4994233,0.5516809
113.333950043,-0.4980643,-0.4312408,0.4899916,0.5678901
113.366507530,-0.494403,-0.4259795,0.4808851,0.5826529
113.399064541,-0.4873559,-0.4242989,0.4721681,0.5967744
113.434126377,-0.4734563,-0.4317213,0.4612579,0.611003
113.466683388,-0.4570299,-0.4457325,0.4495271,0.6220925
113.499240398,-0.4388811,-0.4637377,0.4367886,0.6310103
113.534302235,-0.4190668,-0.4855806,0.4195034,0.6397179
113.566855431,-0.4043825,-0.5033001,0.3980572,0.6491085
113.599412441,-0.3966325,-0.5213895,0.3790981,0.6509593
113.634474277,-0.4002178,-0.5260455,0.3793693,0.6448321
113.667031765,-0.4088629,-0.5302348,0.3773344,0.6371253
113.699588776,-0.4190197,-0.5359641,0.3661347,0.6322484
113.734650612,-0.4412343,-0.5279589,0.3771955,0.6171894
113.767203808,-0.4509378,-0.5221894,0.3808845,0.6128035
113.799760818,-0.4493618,-0.5426771,0.3548162,0.6118077
113.834822655,-0.4536425,-0.5513833,0.3459671,0.6059038
113.867379665,-0.4523526,-0.560169,0.3450419,0.5993008
113.899936676,-0.4497239,-0.5688146,0.3449667,0.5931475
113.932494163,-0.4396007,-0.5847176,0.3379084,0.5893233
113.967551708,-0.4233473,-0.6070487,0.3272231,0.5846551
114.000109196,-0.4171474,-0.6197674,0.3268604,0.5759047
114.032666206,-0.412796,-0.6282468,0.3278457,0.5692542
114.067728043,-0.4013869,-0.6418419,0.3206601,0.5663325
114.100285053,-0.3939324,-0.652422,0.3135906,0.5634283
114.132842064,-0.3799692,-0.6665891,0.3002315,0.5637119
114.167900085,-0.3667459,-0.678855,0.2878705,0.5642797
114.200457096,-0.3604206,-0.6844105,0.2819501,0.5646337
114.233014107,-0.3575394,-0.686915,0.2786288,0.5650725
114.268075943,-0.3501101,-0.6935813,0.2713906,0.5651042
114.300633430,-0.3421074,-0.699968,0.2659454,0.5647196
114.333190441,-0.3360513,-0.7055599,0.2634996,0.5625392
114.365743637,-0.3308183,-0.7106549,0.2607247,0.560517
114.400805473,-0.3244053,-0.7160784,0.256216,0.5594408
114.433362484,-0.3194571,-0.7199582,0.253962,0.5583352
114.465919495,-0.312397,-0.7241477,0.2511636,0.5581781
114.500981331,-0.2983499,-0.7324566,0.242044,0.5590501
114.533538818,-0.2840778,-0.7410498,0.2303813,0.5600868
114.566091537,-0.2704532,-0.7484212,0.2190438,0.5615767
114.601153374,-0.2618542,-0.7526072,0.2119331,0.5627848
114.633710861,-0.2562843,-0.7536544,0.2095152,0.564849
114.666267872,-0.2441477,-0.7568379,0.2027074,0.5684415
114.701329708,-0.2251432,-0.7616354,0.1895345,0.5743922
114.733886719,-0.2042366,-0.7672712,0.1725444,0.5800331
114.766439915,-0.1821243,-0.7731298,0.1528324,0.5851247
114.801501751,-0.1554273,-0.7808267,0.1271708,0.5887336
114.834058762,-0.136704,-0.7851878,0.1092492,0.591172
114.866615772,-0.1320366,-0.7858297,0.1053803,0.5920818
114.899173260,-0.1317668,-0.7860461,0.1071326,0.5915398
114.934235096,-0.1324482,-0.7847179,0.1088773,0.5928313
114.966788292,-0.1355742,-0.782711,0.1103814,0.5944971
114.999345303,-0.1386057,-0.7819244,0.1121829,0.594496
115.034407139,-0.1440349,-0.7801053,0.1135651,0.5953321
115.066964149,-0.1486701,-0.7786428,0.1144485,0.5959378
115.099521160,-0.1513785,-0.7780644,0.1130057,0.5962866
115.134582996,-0.1549585,-0.7769722,0.1127683,0.5968358
115.167136192,-0.1556553,-0.7759326,0.1115546,0.5982335
115.199693203,-0.1554253,-0.7750131,0.1100977,0.5997532
115.234755039,-0.1537382,-0.7753949,0.1086389,0.5999605
115.267312527,-0.1497298,-0.7749463,0.1044699,0.6022899
115.299869537,-0.1513191,-0.7735914,0.102904,0.6039018
115.332426548,-0.1565862,-0.7717164,0.1076674,0.6041275
115.367484569,-0.1585047,-0.7695806,0.1117475,0.6056089
115.400041580,-0.1569408,-0.7674319,0.1120244,0.608684
115.432598591,-0.1484105,-0.7671199,0.1074223,0.6120371
115.467660427,-0.1391713,-0.7663848,0.104,0.6157087
115.500217914,-0.1326793,-0.7652473,0.1029605,0.6187243
115.532774925,-0.1273456,-0.7641852,0.1028301,0.6211745
115.567832470,-0.1188476,-0.7636234,0.09966917,0.6240581
115.600389957,-0.1122292,-0.7636945,0.09627479,0.625727
115.632946968,-0.1063571,-0.7649108,0.0926614,0.6258126
115.668008804,-0.1028159,-0.7666106,0.08885633,0.6248755
115.700565815,-0.1027965,-0.7682574,0.08715558,0.6230932
115.733122826,-0.1049779,-0.7701012,0.08735971,0.6204189
115.765676022,-0.1065719,-0.7714039,0.09006543,0.6181379
115.800737858,-0.1057916,-0.7729739,0.09091234,0.6161835
115.833295345,-0.1055767,-0.7746777,0.0924812,0.6138428
115.865852356,-0.1038439,-0.7763214,0.09286591,0.6120011
115.900914192,-0.1034389,-0.7776804,0.09379272,0.6102003
115.933471203,-0.1025536,-0.77828,0.09420944,0.6095207
115.966024399,-0.1030301,-0.7784697,0.09487853,0.609094
116.001086235,-0.1031357,-0.778162,0.09565022,0.6093485
116.033643246,-0.1025143,-0.7779702,0.09521923,0.6097657
116.066200256,-0.1027295,-0.7784199,0.09478028,0.6092237
116.101262093,-0.1035711,-0.7786356,0.09507827,0.608759
116.133819580,-0.1055926,-0.7788556,0.09702494,0.6078222
116.166372299,-0.1066671,-0.7790758,0.09803933,0.6071894
116.201433659,-0.1035944,-0.7792524,0.09547514,0.6079029
116.233991623,-0.1016053,-0.7791874,0.09271527,0.6087488
116.266548634,-0.1007458,-0.7782579,0.09136179,0.6102833
116.299105644,-0.099578,-0.7782027,0.09053098,0.610669
116.334167003,-0.09845305,-0.7778097,0.08872613,0.6116162
116.366720676,-0.09899451,-0.7770005,0.08881175,0.6125442
116.399277687,-0.09884518,-0.7764552,0.08821429,0.6133457
116.434339046,-0.09910616,-0.7760311,0.08695243,0.61402
116.466896057,-0.09874531,-0.7754664,0.0856146,0.6149788
116.499454021,-0.0970794,-0.775216,0.08293856,0.6159258
116.534514904,-0.09791322,-0.7753777,0.08201513,0.615714
116.567068100,-0.09817459,-0.7750386,0.08147905,0.6161703
116.599625587,-0.09759904,-0.7749262,0.08058692,0.6165202
116.634686947,-0.09712976,-0.7750807,0.07947209,0.6165449
116.667244434,-0.09654789,-0.7748038,0.07818947,0.617148
116.699801445,-0.09585398,-0.7744671,0.07722588,0.6177999
116.732358456,-0.09573968,-0.7738448,0.07670789,0.6186613
116.767416477,-0.09497686,-0.7732921,0.07565153,0.6195993
116.799973488,-0.09454542,-0.7730579,0.07461582,0.620083
116.832530498,-0.09495877,-0.772745,0.07433759,0.6204431
116.867592335,-0.09479979,-0.7719985,0.07413815,0.6214197
116.900149822,-0.09413207,-0.7716301,0.07355192,0.6220483
116.932706833,-0.09397312,-0.7717749,0.07290454,0.6219689
116.967764378,-0.09432791,-0.7719393,0.07242587,0.621767
117.000321865,-0.09473231,-0.7720879,0.07230761,0.6215346
117.032878876,-0.09534065,-0.7724137,0.07237373,0.621029
117.067940712,-0.09569406,-0.7727551,0.0723096,0.6205571
117.100497723,-0.09701469,-0.7729363,0.07308745,0.620035
117.133055210,-0.09703864,-0.7730465,0.07254974,0.6199571
117.168112755,-0.09603962,-0.7734241,0.07134758,0.6197812
117.200669766,-0.09659354,-0.7734447,0.07117489,0.6196892
117.233227253,-0.09599301,-0.7729355,0.0707401,0.6204672
117.265784264,-0.09574624,-0.7726457,0.07083976,0.6208547
117.300846100,-0.09526651,-0.7720967,0.07087327,0.6216074
117.333403110,-0.0943566,-0.7716344,0.07064458,0.6223459
117.365956306,-0.09320479,-0.7711079,0.07066941,0.6231687
117.401017666,-0.09218483,-0.7708933,0.07036113,0.6236205
117.433575153,-0.09186874,-0.7705469,0.07042272,0.624088
117.466132164,-0.09161489,-0.7702234,0.07056156,0.6245087
117.501193523,-0.09117353,-0.7701017,0.07074421,0.624703
117.533750534,-0.09123591,-0.7702032,0.07089008,0.6245521
117.566303730,-0.0912387,-0.7702428,0.07115878,0.6244723
117.601365566,-0.09115497,-0.7704828,0.07125831,0.6241771
117.633922577,-0.09172721,-0.7705865,0.07173754,0.6239104
117.666480064,-0.09214108,-0.7705027,0.07249756,0.6238648
117.699037075,-0.09261248,-0.7705632,0.07302299,0.623659
117.734098911,-0.09276659,-0.7706285,0.07291754,0.6235678
117.766652107,-0.0926937,-0.7706329,0.07282167,0.6235843
117.799209118,-0.09288112,-0.7703346,0.07348448,0.6238474
117.834270954,-0.09282147,-0.770165,0.07377359,0.6240314
117.866827965,-0.09254798,-0.7703393,0.07338955,0.623902
117.899385452,-0.09262473,-0.7702879,0.07348855,0.6239427
117.934446812,-0.09256527,-0.7702525,0.07395759,0.6239398
117.967000008,-0.09318173,-0.7702539,0.07430806,0.6238044
117.999557495,-0.09350546,-0.7703294,0.07419928,0.6236758
118.034619331,-0.09410012,-0.7704266,0.07427973,0.6234567
118.067176342,-0.09403346,-0.7703271,0.07424919,0.6235933
118.099733353,-0.0945936,-0.7702338,0.07474523,0.6235647
118.132290363,-0.09526783,-0.770125,0.07511452,0.623552
118.167348385,-0.09577336,-0.7699275,0.07545415,0.6236775
118.199905396,-0.09556268,-0.7698544,0.07541741,0.6238046
118.232462883,-0.09533998,-0.7699182,0.07527491,0.623777
118.267523766,-0.09572972,-0.769803,0.07559913,0.6238202
118.300080776,-0.09540947,-0.7695321,0.07511355,0.6242619
118.332638264,-0.0950305,-0.769529,0.07494777,0.6243437
118.367695808,-0.09543929,-0.7693936,0.07539716,0.624394
118.400252819,-0.09547126,-0.7691698,0.07589331,0.6246047
118.432810306,-0.09557018,-0.7690501,0.07622639,0.6246964
118.467872143,-0.09560717,-0.7689807,0.07589819,0.624816
118.500429153,-0.09546305,-0.7688757,0.07586812,0.624971
118.532986164,-0.09569606,-0.7686037,0.07602818,0.6252502
118.568044186,-0.09526818,-0.7687136,0.07577819,0.6252109
118.600601196,-0.09533202,-0.7688093,0.0757622,0.6250855
118.633158207,-0.09542657,-0.7688513,0.0758348,0.6250106
118.665715694,-0.09528095,-0.7689408,0.07593564,0.6249105
118.700777054,-0.09538668,-0.7690665,0.07607475,0.6247227
118.733334541,-0.09557746,-0.76915,0.07630361,0.6245629
118.765887737,-0.09594363,-0.7690498,0.0766918,0.6245826
118.800949573,-0.09544803,-0.7689409,0.07636819,0.624832
118.833506584,-0.09535798,-0.7688149,0.07627205,0.6250126
118.866063595,-0.09523017,-0.7685667,0.07644852,0.6253158
118.901124954,-0.09491514,-0.7684469,0.07628631,0.6255305
118.933681965,-0.09503673,-0.7681736,0.07650676,0.6258208
118.966235161,-0.09495014,-0.7682486,0.07634775,0.6257614
119.001296997,-0.09513965,-0.7683344,0.07641554,0.6256189
119.033854008,-0.09523122,-0.768196,0.07660035,0.6257524
119.066411018,-0.09497981,-0.7681541,0.07647775,0.6258571
119.098968506,-0.09516247,-0.7682188,0.07658661,0.6257364
119.134030342,-0.09515669,-0.7682524,0.07645031,0.6257129
119.166583061,-0.09549883,-0.7683384,0.07646558,0.6255531
119.199140549,-0.09604795,-0.7682883,0.07673442,0.6254979
119.234202385,-0.09589576,-0.7681606,0.07653344,0.6257027
119.266759396,-0.09616636,-0.7681887,0.07689807,0.6255817
119.299316406,-0.09605006,-0.7682778,0.07666681,0.6255186
119.334378242,-0.09586492,-0.768359,0.07635786,0.6254849
119.366931438,-0.09621452,-0.768147,0.07671478,0.625648
119.399488449,-0.09615634,-0.7680726,0.07676537,0.6257421
119.434549808,-0.09574687,-0.7679129,0.0766476,0.6260154
119.467106819,-0.0952657,-0.767933,0.07641347,0.6260929
119.499664783,-0.09486416,-0.7680078,0.07629757,0.626076
119.534725666,-0.09456591,-0.7681006,0.0761486,0.6260253
119.567278862,-0.09473377,-0.7680362,0.07624439,0.6260674
119.599836349,-0.09492279,-0.767909,0.0766049,0.6261507
119.632393360,-0.09486753,-0.7679944,0.076725,0.6260399
119.667455196,-0.09484676,-0.7680454,0.07673669,0.6259788
119.700012207,-0.09531269,-0.7682441,0.07693895,0.6256393
119.732569218,-0.0956964,-0.7682356,0.07737851,0.6255372
119.767627239,-0.09586009,-0.7681435,0.07777519,0.6255759
119.800184250,-0.09608293,-0.7681733,0.07792018,0.6254871
119.832741260,-0.09591275,-0.7681784,0.07771237,0.6255328
119.867803097,-0.09563047,-0.7684299,0.07761001,0.6252798
119.900360584,-0.09581588,-0.7685319,0.07772253,0.625112
119.932917595,-0.09596118,-0.7684811,0.07805277,0.6251109
119.967974663,-0.09582428,-0.7682549,0.0782456,0.6253859
120.000531673,-0.0951653,-0.7682604,0.07784608,0.6255296
120.033089161,-0.09518045,-0.7683245,0.0778255,0.6254511
120.065646172,-0.09488479,-0.768371,0.07771134,0.6254531
120.100708008,-0.09457522,-0.7684892,0.07748715,0.6253825
120.133265018,-0.09512309,-0.7684536,0.07765694,0.6253221
120.165818214,-0.09486564,-0.7684897,0.07741407,0.6253471
120.200880051,-0.09525959,-0.7682651,0.0778269,0.6255118
120.233437061,-0.09511443,-0.7680606,0.07787611,0.6257789
120.265994072,-0.09531409,-0.768013,0.07809146,0.62578
120.301055908,-0.09643784,-0.7679218,0.07841297,0.6256796
120.333613396,-0.098144,-0.7676963,0.07954369,0.6255482
120.366166591,-0.09964789,-0.7671878,0.080536,0.6258074
120.401227474,-0.09990609,-0.7662154,0.08031767,0.6269844
120.433784485,-0.09928076,-0.7654775,0.07963713,0.628071
120.466342449,-0.09839018,-0.7652901,0.07808672,0.628634
120.498899460,-0.09835504,-0.7654031,0.07704852,0.6286299
120.533960819,-0.09971415,-0.7651042,0.07766046,0.6287044
120.566514015,-0.1010102,-0.7648606,0.07843257,0.628698
120.599071026,-0.1023154,-0.7644909,0.07964905,0.6287838
120.634132862,-0.1033404,-0.7641063,0.08008519,0.6290281
120.666689873,-0.1042098,-0.7639157,0.08062276,0.6290476
120.699247360,-0.1051824,-0.7636808,0.08145097,0.6290641
120.734308720,-0.1059646,-0.7635873,0.08208876,0.6289636
120.766861916,-0.1054192,-0.7634526,0.08170043,0.6292691
120.799419403,-0.1044823,-0.7629825,0.08069824,0.6301243
120.834481239,-0.1030342,-0.7626711,0.07966976,0.6308702
120.867038250,-0.1022991,-0.7628437,0.07959743,0.6307904
120.899595261,-0.1024053,-0.7627131,0.07996614,0.6308843
120.934656620,-0.1026861,-0.7625056,0.08028949,0.6310485
120.967209816,-0.102923,-0.7621418,0.08017804,0.6314634
120.999766827,-0.1031415,-0.7619157,0.07995775,0.6317282
121.032323837,-0.1031452,-0.7616636,0.07963479,0.6320724
121.067385674,-0.1022091,-0.7616151,0.07861173,0.6324109
121.099942684,-0.1011408,-0.7617939,0.07759795,0.6324927
121.132500172,-0.1008832,-0.7619894,0.07711574,0.6323571
121.167557716,-0.1014769,-0.7621107,0.07746115,0.6320737
121.200114727,-0.1016678,-0.7617524,0.07785689,0.6324263
121.232672215,-0.10085,-0.7616084,0.07744228,0.6327813
121.267734051,-0.100727,-0.7617134,0.07702602,0.6327255
121.300291061,-0.1006791,-0.7616215,0.07678735,0.6328728
121.332848072,-0.1002743,-0.7615048,0.07652193,0.6331094
121.367905140,-0.1002492,-0.7612904,0.07618093,0.6334124
121.400462627,-0.1001746,-0.7610716,0.07609337,0.6336977
121.433019638,-0.1001076,-0.761006,0.07603079,0.6337944
121.465576649,-0.1005008,-0.7608508,0.07639364,0.6338749
121.500638485,-0.1003583,-0.760666,0.07614713,0.634149
121.533195495,-0.1006206,-0.7604016,0.07616106,0.6344227
121.565748691,-0.1004414,-0.760117,0.07608394,0.6348013
121.600810528,-0.1003608,-0.7600617,0.07600888,0.6348893
121.633367538,-0.1007741,-0.7597891,0.07608476,0.635141
121.665925026,-0.1004824,-0.7595651,0.07573169,0.6354972
121.700985908,-0.1003898,-0.7593002,0.07559083,0.6358449
121.733543873,-0.1003642,-0.7588463,0.07554121,0.6363964
121.766097069,-0.1000152,-0.7584836,0.07532207,0.6369095
121.801157951,-0.09966052,-0.7585042,0.07498264,0.6369807
121.833715439,-0.09932772,-0.7584748,0.07430273,0.6371474
121.866272449,-0.09907722,-0.7583013,0.07402831,0.6374247
121.901334286,-0.09906361,-0.7582163,0.07409798,0.6375198
121.933891296,-0.09918657,-0.758013,0.07437104,0.6377107
121.966444492,-0.09953421,-0.757779,0.07470659,0.6378953
121.999001503,-0.09982543,-0.7576308,0.07501534,0.6379899
122.034063339,-0.09933247,-0.7574914,0.07465237,0.6382747
122.066620827,-0.09902997,-0.7574205,0.07441974,0.6384329
122.099177837,-0.09880964,-0.7574466,0.07416166,0.6384661
122.134238720,-0.09876269,-0.7575543,0.07372618,0.6383961
122.166791916,-0.09891906,-0.7574528,0.07385342,0.6384776
122.199349403,-0.0988405,-0.757539,0.073823,0.6383911
122.234410763,-0.09900447,-0.7576443,0.07376958,0.6382468
122.266968250,-0.0989521,-0.7576025,0.07349836,0.6383359
122.299525261,-0.09887176,-0.7575843,0.07299162,0.6384281
122.334587097,-0.09885614,-0.757432,0.07267477,0.6386471
122.367140293,-0.09838858,-0.757437,0.07173549,0.6388198
122.399697304,-0.09885627,-0.7576635,0.07108429,0.6385518
122.432254314,-0.09934571,-0.7579178,0.07102495,0.6381806
122.467316151,-0.09977391,-0.7580339,0.07130574,0.6379443
122.499873638,-0.09961256,-0.7579022,0.07113673,0.6381449
122.532430649,-0.1000077,-0.7575915,0.07100609,0.6384666
122.567487717,-0.1011379,-0.7568002,0.07100426,0.6392265
122.600044727,-0.1023563,-0.7558284,0.07160327,0.6401151
122.632602215,-0.1034796,-0.7547277,0.07278879,0.6410987
122.667664051,-0.1068635,-0.7540563,0.07585856,0.6409778
122.700221062,-0.11063,-0.7540208,0.07954906,0.6399323
122.732778072,-0.1109003,-0.7548987,0.08039907,0.6387432
122.767836094,-0.1113297,-0.7568113,0.08179036,0.6362236
122.800393105,-0.1115392,-0.7592257,0.08260449,0.633198
122.832950115,-0.1108805,-0.7617304,0.08218049,0.6303542
122.865507126,-0.110832,-0.7635639,0.08165409,0.6282092
122.900568485,-0.1124097,-0.7642751,0.08187405,0.6270342
122.933125496,-0.1140536,-0.7638656,0.0824118,0.6271659
122.965678692,-0.1149642,-0.7629464,0.08249713,0.6281066
123.000740528,-0.1151701,-0.7618735,0.08177181,0.6294647
123.033297539,-0.1143027,-0.7611845,0.08122622,0.6305261
123.065855026,-0.1122278,-0.7609078,0.07958719,0.6314411
123.100916863,-0.1097225,-0.7606071,0.07798366,0.6324431
123.133473873,-0.1079619,-0.7606102,0.07698794,0.6328641
123.166027069,-0.1071613,-0.7605864,0.07680704,0.6330506
123.201087952,-0.1065123,-0.7602642,0.07741567,0.633473
123.233645439,-0.1045397,-0.7599079,0.07635408,0.6343574
123.266202450,-0.1038304,-0.7595361,0.07567959,0.6349996
123.301264286,-0.1035126,-0.758772,0.07597082,0.6359295
123.333821297,-0.1035476,-0.7581205,0.07644079,0.6366441
123.366374492,-0.1046279,-0.7574833,0.07737716,0.6371127
123.398931503,-0.1055814,-0.7571696,0.07840205,0.6372028
123.433993339,-0.10653,-0.7575064,0.07998604,0.6364475
123.466550350,-0.1078521,-0.7582522,0.08293136,0.634958
123.499107838,-0.1098259,-0.7591261,0.08760072,0.6329453
123.534168720,-0.1117809,-0.7597964,0.09454676,0.6307956
123.566722870,-0.1106616,-0.7589471,0.1041172,0.6305081
123.599279880,-0.1076305,-0.7610929,0.1140896,0.6267092
123.634340763,-0.1055949,-0.7686987,0.1242257,0.6157497
123.666898251,-0.1038474,-0.7763652,0.1366422,0.6036799
123.699455261,-0.1001653,-0.7848568,0.1481773,0.5904557
123.734517097,-0.09392302,-0.7949095,0.1588491,0.5750582
123.767070293,-0.08844684,-0.8041704,0.1683908,0.5601423
123.799627304,-0.08343214,-0.8118598,0.1776936,0.5467865
123.832184315,-0.07826824,-0.8172704,0.1871398,0.5362365
123.867246151,-0.07068761,-0.8226566,0.1975357,0.5252112
123.899803162,-0.05917737,-0.8265452,0.205495,0.5174173
123.932360649,-0.04278639,-0.8301317,0.2081927,0.5121857
123.967417717,-0.02249633,-0.8345448,0.2059994,0.5071693
123.999974728,-0.008459059,-0.8412412,0.2043852,0.4970876
124.032531738,-0.009959415,-0.8530554,0.2078619,0.474993
124.067593575,-0.009486032,-0.8481714,0.1976888,0.4879162
124.100151062,-0.004362078,-0.8464976,0.1909958,0.4935291
124.132708073,-0.009073372,-0.8461446,0.1913828,0.4939205
124.167765617,-0.01178504,-0.8448881,0.1953079,0.4944772
124.200323105,-0.01501651,-0.8433073,0.1987497,0.4957154
124.232880116,-0.01308127,-0.8446922,0.1940081,0.4952904
124.267941475,-0.009225086,-0.8480656,0.1836632,0.4935535
124.300498485,-0.007526111,-0.8507771,0.1751123,0.4920214
124.333055496,-0.01242102,-0.8520282,0.1723516,0.4907304
124.365608692,-0.02426571,-0.8510326,0.1755773,0.4908716
124.400670528,-0.03765272,-0.8495961,0.1786646,0.4914013
124.433227539,-0.04803248,-0.8480805,0.1794571,0.4928238
124.465785026,-0.06205444,-0.8449007,0.1802042,0.4964336
124.500846386,-0.08284023,-0.8407161,0.1844057,0.4989551
124.533403873,-0.09808231,-0.8324808,0.1810287,0.5110889
124.565957069,-0.1171514,-0.8190589,0.1794894,0.5289891
124.601017952,-0.1285831,-0.8086253,0.1683084,0.5457942
124.633574963,-0.1448731,-0.7966447,0.162145,0.5609863
124.666132450,-0.1529296,-0.7889622,0.1478491,0.5735149
124.701194286,-0.1620982,-0.782567,0.1350935,0.5828297
124.733751297,-0.1752523,-0.7765219,0.1291826,0.5884215
124.766304493,-0.1841061,-0.7716783,0.1234798,0.5932941
124.798861504,-0.1937722,-0.7675655,0.1199541,0.5962667
124.833923340,-0.2064497,-0.7614923,0.120376,0.5997044
124.866480350,-0.218083,-0.7544377,0.1227284,0.6040108
124.899037838,-0.2263954,-0.7505053,0.1203316,0.6063291
124.934098721,-0.2299778,-0.7490944,0.1165269,0.6074677
124.966651916,-0.2303846,-0.7472861,0.1156227,0.6097093
124.999208927,-0.2244762,-0.7481705,0.1091287,0.6120212
125.034270763,-0.2168223,-0.7501998,0.1015964,0.6135913
125.066828251,-0.2108825,-0.7517622,0.09792107,0.6143463
125.099385262,-0.2046233,-0.7529154,0.09533697,0.6154561
125.134447098,-0.1960269,-0.7544392,0.08978835,0.6172201
125.167000294,-0.1875938,-0.7563671,0.0835413,0.6183573
125.199556828,-0.1784473,-0.7582368,0.0784839,0.6194364
125.232114315,-0.1678074,-0.7600018,0.07404484,0.6207922
125.267175675,-0.1583038,-0.7616163,0.07037357,0.6217362
125.299732685,-0.1503222,-0.7629087,0.06799386,0.6223971
125.332289696,-0.1461226,-0.764017,0.07057954,0.6217495
125.367347717,-0.1395396,-0.7655675,0.07517741,0.6208149
125.399904728,-0.1324825,-0.7679155,0.07725798,0.6192037
125.432461738,-0.124368,-0.7700303,0.07910743,0.6180256
125.467523098,-0.1167715,-0.7707957,0.08346132,0.6179808
125.500080109,-0.10953,-0.7713503,0.08856282,0.6179047
125.532637119,-0.1025419,-0.771253,0.09617959,0.6180866
125.567695141,-0.09612166,-0.7722855,0.1051607,0.6163639
125.600252151,-0.08409322,-0.7760482,0.1121826,0.6121439
125.632809639,-0.0712651,-0.7821286,0.1226565,0.6039695
125.667870998,-0.05371643,-0.789425,0.1362013,0.5932956
125.700428486,-0.03936678,-0.7967431,0.1461079,0.5821778
125.732985496,-0.03024907,-0.8079493,0.1502191,0.5660078
125.765538692,-0.03310289,-0.8135369,0.1559626,0.5562061
125.800599575,-0.04375574,-0.8091254,0.158516,0.5611611
125.833157062,-0.07623252,-0.7896738,0.1687084,0.5820387
125.865714073,-0.09488993,-0.7683775,0.1646737,0.6083601
125.900775909,-0.1193833,-0.7439966,0.1573637,0.6356736
125.933332920,-0.1427706,-0.7168919,0.154641,0.6621151
125.965886116,-0.1502342,-0.6931522,0.1441731,0.6876128
126.000947952,-0.146995,-0.6753168,0.1214128,0.7100889
126.033504963,-0.1461238,-0.6621116,0.1069205,0.7248805
126.066062450,-0.1401894,-0.6526504,0.09872022,0.735715
126.101123333,-0.1272549,-0.6502322,0.08361868,0.7420511
126.133680344,-0.1180828,-0.6542718,0.06407862,0.7419612
126.166233540,-0.1123161,-0.6638852,0.05433588,0.7350625
126.198791027,-0.1053934,-0.6694827,0.06246125,0.7303502
126.233852863,-0.09312613,-0.6741982,0.05477777,0.7282935
126.266409874,-0.08072794,-0.6778295,0.04658692,0.7269715
126.298966884,-0.06319392,-0.682732,0.02838938,0.7250553
126.334028721,-0.05482592,-0.6862022,0.01477692,0.7228623
126.366581917,-0.05501614,-0.6871943,0.008387239,0.7220073
126.399138927,-0.05987638,-0.6864268,0.008141731,0.7223534
126.434200287,-0.05832798,-0.6849622,0.009795601,0.7238484
126.466757297,-0.05243456,-0.6850662,0.005887204,0.724243
126.534376144,-0.04892337,-0.6837284,-0.003395321,0.7257674
126.566929340,-0.04779373,-0.6819104,-0.003698501,0.7275494
126.599486351,-0.04984763,-0.6807207,-0.001944023,0.7285317
126.634547710,-0.05593959,-0.6786742,0.001411414,0.7299986
126.667104721,-0.06707232,-0.6770447,0.01050127,0.7304992
126.699661732,-0.07678866,-0.6749941,0.02013951,0.7312379
126.732219219,-0.09036225,-0.6741016,0.02163346,0.7304666
126.767276764,-0.09979688,-0.676038,0.02739127,0.7272486
126.799834251,-0.1004171,-0.6762536,0.03465168,0.7266529
126.832391262,-0.09493318,-0.6792468,0.02881702,0.7248508
126.867453098,-0.08938055,-0.6841858,0.02005369,0.721198
126.900010109,-0.08625339,-0.688386,0.01873955,0.7176083
126.932567120,-0.08671352,-0.6934553,0.02412066,0.712493
126.967624187,-0.09147762,-0.7011471,0.03903353,0.7036538
127.000181675,-0.09703024,-0.7089708,0.05107191,0.6942369
127.032738686,-0.1028457,-0.7151778,0.06223387,0.6860744
127.067800522,-0.1084933,-0.7220966,0.07134432,0.6770106
127.100357533,-0.1135186,-0.7307994,0.07621678,0.6662315
127.132915020,-0.125886,-0.7394972,0.08915974,0.6526676
127.165467739,-0.1307635,-0.7473709,0.1003442,0.6410121
127.200529099,-0.1240298,-0.756451,0.1010669,0.6315154
127.233086109,-0.1228022,-0.7651651,0.10446,0.6206108
127.265643597,-0.1285479,-0.7726423,0.1120597,0.6087443
127.300704956,-0.1319585,-0.7790809,0.1173349,0.5987321
127.333262443,-0.1307463,-0.7839716,0.1179893,0.5924527
127.365815639,-0.1275434,-0.7880927,0.1174475,0.5877724
127.400877476,-0.1235818,-0.7910402,0.1177727,0.5845854
127.433434486,-0.119383,-0.7921526,0.1173337,0.5840399
127.465991497,-0.1169504,-0.7918088,0.1174024,0.5849838
127.501052856,-0.1174117,-0.7912884,0.1186313,0.5853475
127.533609867,-0.1190802,-0.789259,0.118785,0.5877144
127.566163063,-0.1256571,-0.7890972,0.1219873,0.5859033
