Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
125.467523098,-8.852177,3.9943,29.90258,-0.9424335,-0.06894717,-0.203265,49.36989,-1.703732,-19.06586,1007.782
125.500080109,4.745392,4.470148,31.24897,-0.9674303,-0.02099264,-0.2392459,49.37962,-2.433936,-19.5067,1007.782
125.532637119,6.406633,8.039004,35.83892,-0.969562,-0.03394372,-0.1766024,49.39425,-3.156392,-18.60934,1007.784
125.567695141,-8.113847,18.32921,41.77526,-0.8883651,-0.1005605,-0.150628,49.39425,-3.156392,-18.60934,1007.779
125.600252151,-24.41862,37.42259,50.22078,-0.9076916,-0.0683291,-0.1331995,49.42833,-5.339256,-18.59367,1007.779
125.632809639,3.207206,54.79102,58.7887,-0.9232187,0.01686636,-0.1023987,49.08924,-6.789766,-17.30755,1007.779
125.665366650,-0.4229141,59.49002,56.58552,-1.042527,0.1507072,-0.05818784,49.08924,-6.789766,-17.30755,1007.779
125.700428486,-8.975231,68.23371,43.73364,-1.123331,0.1367577,-0.1076271,49.12107,-8.292729,-15.06631,1007.779
125.732985496,-7.06788,71.62413,27.577,-1.263212,-0.25576,-0.2275574,49.91042,-11.18058,-12.05274,1007.779
125.765538692,1.299855,35.45972,17.2343,-1.131914,-0.3776902,-0.2914166,49.91042,-11.18058,-12.05274,1007.778
125.800599575,40.92354,-64.17085,-8.469441,-1.452623,-0.7782674,0.0909332,50.67969,-12.98179,-9.875428,1007.778
125.833157062,45.29198,-110.8634,-14.16098,-1.119365,-7.358484E-05,0.06671406,51.07293,-14.80078,-10.30963,1007.778
125.865714073,13.29771,-122.8191,-30.80722,-1.171099,-0.1478052,-0.08436991,51.07293,-14.80078,-10.30963,1007.779
125.900775909,51.01404,-141.7935,-42.43511,-1.206133,-0.05858575,-0.2449062,49.96438,-15.56882,-15.90861,1007.779
125.933332920,46.8917,-148.3959,-43.3531,-1.054635,0.4857111,-0.2290144,48.48507,-15.97347,-21.12666,1007.779
125.965886116,-22.88043,-130.4326,-39.55873,-1.058735,0.5724835,-0.2977763,48.48507,-15.97347,-21.12666,1007.779
126.000947952,-55.7361,-102.0007,-45.25028,-0.876088,0.1025826,-0.5376257,45.53825,-16.3913,-26.78602,1007.781
126.033504963,-12.17466,-83.91853,-30.92962,-0.7639467,0.413966,-0.3971545,41.85117,-16.45319,-32.89169,1007.781
126.066062450,-38.63147,-55.48664,-17.03736,-0.8435612,0.4561793,-0.2900907,41.85117,-16.45319,-32.89169,1007.781
126.101123333,-71.67171,-21.52302,-21.87211,-0.7580756,0.06158681,-0.2705744,38.86785,-14.31917,-37.67719,1007.781
126.133680344,-67.73396,-4.214069,-24.80968,-0.7341073,-0.09841421,-0.3924326,36.63675,-12.89494,-40.29321,1007.781
126.166233540,3.145679,39.08805,10.13518,-0.7366626,0.1135089,-0.8285865,36.63675,-12.89494,-40.29321,1007.781
126.198791027,-46.81462,25.94277,5.055625,-1.458517,0.2734777,0.4975531,36.21449,-9.630671,-41.59001,1007.781
126.233852863,-25.52612,6.849385,1.261263,-1.079215,0.1552922,-0.1025531,36.92773,-8.165337,-40.77441,1007.777
126.266409874,-47.42989,8.633814,-1.309112,-1.034588,0.1785983,0.1355807,36.92773,-8.165337,-40.77441,1007.777
126.298966884,-97.88241,19.45934,-1.003115,-0.9192734,-0.2643476,-0.02645226,37.64268,-7.007977,-40.78506,1007.775
126.334028721,-39.3698,5.124438,-0.2075228,-0.9478992,-0.2492169,0.09030002,37.62563,-5.916544,-40.79289,1007.775
126.366581917,-6.144968,3.815857,0.03727476,-0.8130042,-0.3325026,0.08841581,37.62563,-5.916544,-40.79289,1007.775
126.399138927,6.652743,-4.808879,-1.982305,-0.932884,-0.130613,0.02345548,37.94098,-2.639601,-40.81758,1007.775
126.434200287,-12.42077,-2.96497,1.444861,-1.026097,0.1797443,0.227915,37.93692,-2.273207,-40.37412,1007.771
126.466757297,-19.86559,-0.1098847,0.8940663,-0.9238514,-0.1153478,0.005794716,37.93692,-2.273207,-40.37412,1007.773
126.534376144,11.57494,-15.87233,6.218413,-0.936443,0.05208588,0.235065,37.94829,-3.000828,-40.3689,1007.773
126.566929340,-6.883297,-4.154588,-0.08512405,-0.9710727,-0.1986316,0.01568735,37.94829,-3.000828,-40.3689,1007.771
126.599486351,10.15981,-4.927841,-1.064314,-0.9320351,-0.002067569,0.1863803,37.55746,-1.550815,-40.82423,1007.771
126.632043838,24.9264,-6.593307,-6.63346,-0.9918529,-0.06856718,0.1037328,37.55178,-1.187004,-40.82684,1007.767
126.667104721,74.82516,-6.117459,-4.61388,-0.9978392,-0.01088856,0.1210534,37.55178,-1.187004,-40.82684,1007.767
126.699661732,21.54239,3.102086,-5.103475,-0.7578798,-0.1195905,0.3434502,36.81581,-1.197095,-41.65288,1007.767
126.732219219,19.94267,11.60786,-17.09856,-0.9634251,-0.2966087,-0.1119762,37.22345,-3.738909,-41.25344,1007.767
126.767276764,51.19862,3.399491,-6.143865,-1.402786,0.1738676,-0.09180653,37.22345,-3.738909,-41.25344,1007.767
126.799834251,-18.57351,5.005476,5.300423,-1.133431,0.02526863,0.01152594,37.96207,-4.097426,-41.25321,1007.764
126.832391262,-39.98507,14.99827,2.974846,-0.9551748,-0.2588764,0.05632329,37.96938,-4.458654,-40.80453,1007.766
126.867453098,-25.40306,14.2845,-0.1463234,-1.135884,-0.2027458,-0.08572547,37.96938,-4.458654,-40.80453,1007.766
126.900010109,-6.760242,16.00945,3.342042,-1.091461,-0.05800801,-0.1507496,37.97832,-4.817299,-39.90977,1007.766
126.932567120,34.21704,28.67889,11.23676,-0.9509056,-0.02684673,-0.08128693,38.34075,-4.448258,-39.4675,1007.766
126.967624187,40.36979,42.30003,13.13395,-1.025075,0.03138966,-0.06147517,38.71593,-4.804626,-38.63766,1007.766
127.000181675,50.21418,43.3112,8.788789,-1.04242,-0.06323668,-0.03679973,38.71593,-4.804626,-38.63766,1007.766
127.032738686,34.58621,38.19584,10.44117,-1.1269,-0.06717326,0.05167971,39.86489,-7.327862,-35.94651,1007.766
127.067800522,23.51127,49.25929,0.7716675,-1.038955,-0.09320385,0.04298029,40.27432,-9.55617,-33.76497,1007.766
127.100357533,27.63361,50.98424,-1.431511,-0.8570073,-0.1836286,-0.07023493,40.27432,-9.55617,-33.76497,1007.766
127.132915020,58.64344,64.60538,6.279613,-0.8821121,-0.0974277,0.03213017,40.67875,-11.35745,-31.14039,1007.764
127.165467739,10.71356,45.63096,6.708009,-0.8923436,0.0701184,0.03131256,41.81612,-13.15343,-28.51819,1007.764
127.200529099,-13.1591,48.18864,4.198833,-0.8466823,-0.01606268,-0.2291363,41.81612,-13.15343,-28.51819,1007.76
127.233086109,20.55795,45.33355,0.09847415,-0.8197453,-0.08252692,-0.2847979,42.94213,-14.22179,-25.90122,1007.76
127.265643597,29.60249,48.01019,-0.4523204,-0.8803219,-0.05204227,-0.2156348,44.04215,-13.84008,-24.18684,1007.758
127.300704956,5.483722,35.16231,-1.921106,-0.8871181,-0.0302914,-0.1026696,44.04215,-13.84008,-24.18684,1007.76
127.333262443,-15.25103,30.10643,-0.5135198,-0.9439393,-0.05128647,-0.1372549,45.15843,-14.17824,-21.12901,1007.76
127.365815639,-12.42077,23.97989,2.730048,-0.89913,-0.05737975,-0.1649435,45.89766,-14.16298,-19.41083,1007.758
127.400877476,-21.77294,12.32163,6.769208,-0.9479891,-0.04534813,-0.1719635,45.89766,-14.16298,-19.41083,1007.758
127.433434486,-14.32812,9.407066,7.748398,-0.9259493,-0.08471528,-0.109263,46.26008,-13.79394,-18.96855,1007.758
127.465991497,-12.29771,-1.894313,6.891607,-0.8553896,-0.09464741,-0.180539,46.97924,-12.69205,-18.08662,1007.757
127.501052856,-5.222056,0.2470009,4.443631,-0.8664347,-0.09888072,-0.1366057,46.97924,-12.69205,-18.08662,1007.758
127.533609867,2.961096,-5.52265,0.2820723,-0.7965968,-0.1235545,-0.1747529,46.61845,-13.05851,-18.08282,1007.757
127.566163063,27.51055,6.254576,-1.064314,-0.8438594,-0.1350562,-0.2386885,47.33109,-11.96695,-18.98518,1007.757
127.598720074,22.58836,-4.86836,3.342042,-1.05978,-0.03344753,-0.2233953,47.33109,-11.96695,-18.98518,1007.757
127.633781910,18.09685,-8.258773,1.016465,-1.011075,-0.05090569,-0.3053994,47.71381,-12.68417,-17.64293,1007.757
127.666338921,21.29628,-16.64559,7.5648,-1.174764,-0.02441939,-0.3995792,48.06729,-11.95649,-18.09541,1007.757
127.698896408,-20.91156,-36.86911,8.482792,-1.074795,-0.03966635,-0.8185126,48.06729,-11.95649,-18.09541,1007.758
127.733957291,38.89313,-16.05078,7.258803,-1.154436,-0.01251286,-0.3945834,47.69919,-11.96172,-18.54029,1007.758
127.766510487,17.48158,-31.27789,5.116824,-1.15213,-0.05726247,-0.06173829,47.32782,-11.97211,-19.87732,1007.758
127.799067497,-101.9432,-59.17446,-7.123055,-0.727173,-0.123691,-0.2656968,47.32782,-11.97211,-19.87732,1007.758
127.834129333,-16.35852,-16.11026,-0.5135198,-1.08651,-0.1019038,-0.5274912,47.34589,-13.43474,-21.14137,1007.76
127.866686821,7.821765,4.232224,4.382432,-0.7880529,0.00378576,-0.2574093,46.21886,-11.99518,-22.48646,1007.758
127.899243832,16.1895,-1.894313,5.54522,-1.035635,-0.005175866,-0.1727161,46.21886,-11.99518,-22.48646,1007.759
127.934305668,-1.038189,2.209872,1.812057,-0.9328536,-0.005328956,-0.1650836,46.23185,-12.72022,-22.03517,1007.759
127.966858864,0.130833,6.195095,2.974846,-0.9800364,-0.008891104,-0.1583252,46.60238,-13.08397,-22.47982,1007.761
127.999415874,-3.253177,8.33641,2.852447,-0.9998399,-0.0275193,-0.1798588,46.60238,-13.08397,-22.47982,1007.761
128.031972885,-10.75953,3.102086,0.7104681,-0.9690681,-0.02966968,-0.1533356,46.59101,-12.35635,-22.48504,1007.761
128.067034245,-26.57208,-0.4667704,-1.370311,-1.00629,-0.01216263,-0.1554495,46.22049,-11.9926,-22.04039,1007.763
128.099591255,-26.32597,-2.072756,-3.145094,-0.9450415,-0.0505891,-0.1865476,46.22049,-11.9926,-22.04039,1007.763
128.132148266,-15.25103,0.06855811,-1.125514,-0.9721403,-0.06885299,-0.2022681,46.22314,-12.36121,-22.8662,1007.763
128.167206287,-9.282868,-4.392512,-0.08512405,-0.94229,-0.08252626,-0.2092728,46.22454,-12.35899,-22.48385,1007.764
128.199763298,0.3154154,-0.4667704,1.138864,-0.96808,-0.04680468,-0.2294881,46.22454,-12.35899,-22.48385,1007.764
128.232320309,-2.822485,-0.883137,-1.064314,-0.9442378,-0.04027781,-0.2071763,46.94044,-11.26227,-22.49406,1007.762
128.267381668,-0.8536063,0.6633675,-1.859907,-0.9447643,-0.03402887,-0.1935459,46.2061,-11.26978,-22.87403,1007.764
128.299938679,-1.222771,1.079734,-0.1463234,-0.9598853,-0.02561781,-0.1629502,46.2061,-11.26978,-22.87403,1007.764
128.332495689,-4.791364,-1.180542,-0.6359186,-0.9739708,-0.02919672,-0.1644413,46.57965,-11.62873,-22.49026,1007.765
128.367553711,4.376227,1.971948,-0.1463234,-0.949222,-0.02871685,-0.1987777,46.2061,-11.26978,-22.87403,1007.767
128.400110721,4.06859,1.734024,0.2208729,-0.9676428,-0.0319637,-0.178991,46.2061,-11.26978,-22.87403,1007.769
128.432668209,-1.838045,-1.596908,-0.2075228,-0.9758037,-0.003328526,-0.1935309,46.57257,-11.26713,-22.87522,1007.769
128.467729568,-3.253177,-0.4667704,-0.697118,-0.9797646,-0.005162532,-0.2288416,45.83395,-10.90861,-22.87545,1007.769
128.500287056,0.7461076,0.9012912,-0.5747193,-0.9618857,-0.03268131,-0.218161,45.83395,-10.90861,-22.87545,1007.769
128.532844067,-0.9151338,0.6038865,0.09847415,-0.9893385,-0.009871488,-0.1829834,46.93904,-11.26448,-22.87641,1007.771
128.565397262,0.06930555,0.128039,-0.02392465,-0.9731899,-0.01884367,-0.1942535,46.93904,-11.26448,-22.87641,1007.771
128.600458145,-1.284298,-0.5262513,1.077664,-0.9516392,-0.02640256,-0.1803717,46.93904,-11.26448,-22.87641,1007.771
128.633015633,-6.82177,-1.299503,-1.064314,-0.9633454,-0.02223891,-0.1677291,46.21178,-11.63359,-22.87142,1007.771
128.665572643,-3.683869,-0.5262513,0.2820723,-0.9477457,-0.03205521,-0.2084976,46.20042,-10.90597,-22.87664,1007.772
128.700634479,-1.653463,-0.4667704,-0.2075228,-0.9994656,-0.01922172,-0.1864999,46.20042,-10.90597,-22.87664,1007.772
128.733191490,0.6230527,1.139215,-1.309112,-0.9551886,-0.02000712,-0.2073398,46.19473,-10.54215,-22.87925,1007.774
128.765744686,0.4384703,0.8418103,-0.6359186,-0.9785348,-0.02416622,-0.2146314,46.93173,-10.90326,-23.32509,1007.774
128.800806045,0.6230527,0.8418103,-2.594299,-0.9716411,-0.03087566,-0.2157071,46.93173,-10.90326,-23.32509,1007.774
128.833363056,3.637898,1.317658,-1.737508,-0.9737326,-0.01922385,-0.218911,46.57094,-11.26971,-23.32129,1007.774
128.865920067,-0.9151338,-0.2883275,-2.716698,-0.9761186,-0.01553974,-0.1811491,46.2061,-11.26978,-22.87403,1007.774
128.900981903,-4.914419,0.7823293,-1.737508,-0.9452031,-0.04315981,-0.2173702,45.83535,-10.9064,-22.4931,1007.774
128.933538914,-8.606067,-3.202894,-0.3299216,-0.9688532,-0.05336715,-0.1783496,45.83535,-10.9064,-22.4931,1007.774
128.998649597,2.222767,-2.667565,0.1596735,-0.9601493,-0.01229388,-0.2077007,46.18742,-10.18093,-23.32793,1007.774
129.033711433,-1.345826,-2.489122,-0.2075228,-0.9726905,-0.01981134,-0.1937854,46.55957,-10.54209,-23.32651,1007.772
129.066267490,-0.1768043,-1.358984,0.09847415,-0.9658887,-0.02254779,-0.2136521,46.19473,-10.54215,-22.87925,1007.772
129.098824978,-0.1768043,0.2470009,-0.697118,-0.9770151,-0.0228279,-0.1841597,46.19473,-10.54215,-22.87925,1007.771
129.133886814,1.915129,2.983124,-1.55391,-0.9789028,-0.0305729,-0.1963604,46.19879,-10.90855,-23.32271,1007.772
129.166440010,2.099712,2.269353,-1.309112,-0.9633424,-0.02604927,-0.1847054,46.5612,-10.53951,-22.88044,1007.772
129.198997021,-1.899573,1.615062,-1.431511,-0.9680383,-0.03974679,-0.1786259,46.56829,-10.9011,-22.49548,1007.772
129.234058857,0.2538879,2.269353,0.03727476,-0.9592832,-0.04151679,-0.1917126,46.56829,-10.9011,-22.49548,1007.772
129.266615868,-0.9766611,1.971948,-0.2687222,-0.9797704,-0.04552352,-0.2241402,46.5612,-10.53951,-22.88044,1007.772
129.299172878,2.530404,1.258177,0.5880693,-0.9634158,-0.02591521,-0.2141893,46.55552,-10.1757,-22.88305,1007.774
129.334234238,1.238327,-0.1098847,0.2208729,-0.9656755,-0.03482738,-0.1848371,46.55552,-10.1757,-22.88305,1007.774
129.366787433,-1.222771,-1.299503,-0.2687222,-0.9587673,-0.04441711,-0.1936908,46.92767,-10.53686,-22.88163,1007.774
129.399344444,-1.345826,-0.7046942,2.056855,-0.9702286,-0.02648782,-0.2146748,46.5612,-10.53951,-22.88044,1007.774
129.434406280,1.053745,1.079734,-0.3299216,-0.9676904,-0.03425479,-0.2094786,46.5612,-10.53951,-22.88044,1007.776
129.466963291,2.530404,0.6633675,-1.064314,-0.9716552,-0.02752044,-0.205505,46.56829,-10.9011,-22.49548,1007.776
129.499520302,3.453316,0.3659628,-0.3299216,-0.9696137,-0.03242226,-0.1905971,46.93476,-10.89846,-22.49667,1007.776
129.532077789,1.730547,-1.299503,0.5268699,-0.9676858,-0.02855574,-0.180389,46.93476,-10.89846,-22.49667,1007.778
129.567134857,-1.899573,0.9607722,0.5880693,-0.9603445,-0.03471138,-0.1949914,46.5612,-10.53951,-22.88044,1007.776
129.599691868,-2.822485,0.9607722,-0.1463234,-0.9607147,-0.04396759,-0.1912652,46.93639,-10.89587,-22.0506,1007.778
129.632248878,-0.2383317,1.317658,-0.3299216,-0.9758727,-0.04119623,-0.2028093,46.93639,-10.89587,-22.0506,1007.779
129.667310715,-0.7920789,0.128039,0.3432717,-0.9588167,-0.04147309,-0.1999297,46.56829,-10.9011,-22.49548,1007.779
129.699868202,3.884008,1.079734,0.5880693,-0.9569813,-0.03125458,-0.1973587,46.56526,-10.9059,-23.3239,1007.779
129.732425213,-1.222771,-0.883137,0.4656705,-0.9691865,-0.02707531,-0.1895492,46.56526,-10.9059,-23.3239,1007.779
129.767482758,-4.483727,-0.4667704,0.6492687,-0.9686645,-0.03616937,-0.218691,46.92339,-10.17084,-22.50189,1007.779
129.800040245,1.545965,0.3659628,-0.5747193,-0.9726017,-0.02948557,-0.2036006,46.20042,-10.90597,-22.87664,1007.781
129.832597256,1.730547,0.18752,0.09847415,-0.9673538,-0.01875429,-0.197158,46.20042,-10.90597,-22.87664,1007.783
129.867658615,-1.714991,-0.1098847,0.2820723,-0.9657337,-0.03519681,-0.2104616,46.5612,-10.53951,-22.88044,1007.783
129.900215626,0.807635,0.3064819,-0.5747193,-0.9628356,-0.02845708,-0.1881263,46.5626,-10.53729,-22.49809,1007.783
129.932772636,-1.038189,-0.2883275,-0.08512405,-0.9768934,-0.0335135,-0.1852896,46.5626,-10.53729,-22.49809,1007.783
129.965325832,-1.591936,0.5444056,-0.391121,-0.9622838,-0.03617913,-0.1983955,46.56424,-10.53471,-22.05202,1007.784
130.000387669,-3.991506,0.2470009,-0.391121,-0.9627808,-0.03521585,-0.197897,46.92339,-10.17084,-22.50189,1007.786
130.032944679,-3.499287,0.3659628,0.8328669,-0.9554193,-0.04331074,-0.2134956,46.92339,-10.17084,-22.50189,1007.786
130.065502167,-2.69943,-0.4667704,-0.02392465,-0.9679918,-0.04791714,-0.1985691,46.92767,-10.53686,-22.88163,1007.786
130.100563049,-2.822485,-1.240023,-0.5135198,-0.9700816,-0.03864653,-0.2124436,46.93173,-10.90326,-23.32509,1007.788
130.133120060,0.7461076,-0.4072894,0.03727476,-0.9662101,-0.03569786,-0.2085353,46.93173,-10.90326,-23.32509,1007.79
130.165673256,1.66902,-2.132237,0.03727476,-0.961456,-0.02448483,-0.2025683,46.19045,-10.17613,-22.49952,1007.788
130.200735092,5.483722,-0.7046942,0.5880693,-0.9658756,-0.02114501,-0.2015463,46.92339,-10.17084,-22.50189,1007.788
130.233292103,7.760238,1.198696,0.3432717,-0.9643101,-0.03035384,-0.2026551,46.92339,-10.17084,-22.50189,1007.788
130.265849590,12.3748,2.031429,1.077664,-0.9501371,-0.02741027,-0.1683041,46.5612,-10.53951,-22.88044,1007.786
130.300910473,10.65203,0.18752,1.383662,-0.9465598,-0.03813714,-0.1505863,46.93173,-10.90326,-23.32509,1007.786
130.333467960,24.18807,3.934819,2.668849,-0.9434337,-0.06415573,-0.1911065,46.93173,-10.90326,-23.32509,1007.786
130.366020679,34.3401,7.265752,3.403242,-0.9360951,-0.06174522,-0.1659412,46.19473,-10.54215,-22.87925,1007.786
130.398578167,25.54167,8.455371,1.873257,-0.9517096,-0.05713327,-0.1561882,46.94207,-11.25969,-22.04799,1007.782
130.433640003,12.68243,0.8418103,-0.02392465,-0.9870151,-0.0376418,-0.1616573,46.94207,-11.25969,-22.04799,1007.786
130.466197014,0.06930555,-4.927841,-0.7583174,-0.9669924,-0.05365844,-0.2155758,47.32317,-11.97949,-21.15181,1007.786
130.498754024,-0.9151338,-9.686316,6.096014,-1.009905,0.02568677,-0.2587946,46.96642,-12.71235,-21.59147,1007.784
130.533815384,6.160524,0.128039,1.628459,-0.9856724,-0.008926015,-0.2728806,46.96642,-12.71235,-21.59147,1007.784
130.566368580,6.960381,-1.299503,1.200063,-0.9963816,-0.006218381,-0.2578442,46.58291,-11.62356,-21.59812,1007.784
130.598925590,-5.652748,0.4849246,-2.5331,-0.9690397,-0.04398983,-0.2101092,46.96316,-12.71751,-22.48362,1007.784
130.633987427,-1.345826,-0.7641751,-3.267493,-0.9349016,-0.08401181,-0.1822335,46.96316,-12.71751,-22.48362,1007.785
130.666544437,-2.69943,-5.52265,-1.921106,-0.9734399,-0.02546572,-0.128615,46.23185,-12.72022,-22.03517,1007.785
130.699101448,-18.94268,-15.81285,-1.064314,-0.897339,-0.06937855,-0.08682128,47.69773,-12.70963,-22.03992,1007.785
130.734163284,-10.26731,-14.0879,-3.389891,-1.01304,-0.03657509,-0.04415536,47.69773,-12.70963,-22.03992,1007.785
130.766716480,-2.94554,-16.16974,-5.59307,-0.8155091,-0.06930558,-0.08206538,46.9518,-11.98989,-22.48884,1007.787
130.799273491,12.06716,-16.40766,-5.348273,-0.9844701,-0.1256888,-0.1373841,46.58635,-12.36373,-23.75953,1007.789
130.834334850,18.58907,-22.47472,-2.777897,-0.9261376,-0.02925595,-0.1214679,46.58635,-12.36373,-23.75953,1007.789
130.866891861,8.806204,-38.29665,-1.49271,-0.9657987,-0.02598582,0.006715166,46.20689,-11.64134,-24.20963,1007.789
130.899449348,7.760238,-11.58971,-2.961496,-0.9687138,-0.01045182,-0.3159407,46.19654,-11.2849,-25.48674,1007.789
130.932006359,17.05088,-4.630436,-1.247913,-0.8673237,-0.03215362,-0.3825923,46.19654,-11.2849,-25.48674,1007.785
130.967063904,12.19021,-0.823656,0.2820723,-1.012237,-0.06716633,-0.2602089,45.82681,-11.29272,-26.37769,1007.785
130.999621391,12.19021,3.102086,-2.104704,-1.071934,-0.1010678,-0.1378908,45.83818,-12.02034,-26.37247,1007.785
131.032178402,16.37408,0.2470009,-2.655499,-1.138248,-0.1164576,-0.0438031,45.83818,-12.02034,-26.37247,1007.787
131.067239285,14.95895,-4.570955,-0.02392465,-1.064857,-0.005070944,-0.1726863,46.5768,-12.37886,-26.37224,1007.787
131.099796772,6.591216,-4.333031,0.8328669,-1.026149,0.05718681,-0.1790245,46.20628,-12.01511,-25.92759,1007.787
131.132353783,-11.86702,-0.7641751,-2.165904,-0.9365574,-0.01143702,-0.1153854,45.83981,-12.01776,-25.9264,1007.787
131.167411804,-15.37409,-0.7641751,-2.777897,-1.022922,-0.07205673,-0.07175625,45.83981,-12.01776,-25.9264,1007.788
131.199968815,-19.31184,0.4849246,-1.737508,-1.010516,-0.1302925,-0.05525512,45.83249,-11.65653,-26.37508,1007.788
131.232525826,-8.667594,-0.883137,1.383662,-0.9753779,-0.1081545,-0.1197238,45.83818,-12.02034,-26.37247,1007.788
131.267587185,-8.913704,-0.7641751,4.382432,-0.9877922,-0.0807637,-0.08690767,45.83818,-12.02034,-26.37247,1007.788
131.300144195,-7.744682,-0.2883275,7.809598,-0.9895266,-0.05507572,-0.07636318,45.82113,-10.92891,-26.3803,1007.792
131.332701206,-10.75953,0.009077169,7.075205,-0.9835156,-0.0382393,-0.12735,46.18597,-10.92884,-26.82756,1007.792
131.365254402,-14.75881,1.377139,6.769208,-0.9774281,-0.008700899,-0.08630163,46.18597,-10.92884,-26.82756,1007.79
131.400316238,-18.38893,6.314057,4.627229,-0.9599168,-0.0483342,-0.08450632,45.81219,-10.57026,-27.27506,1007.792
131.432873249,-8.236901,10.29928,5.790018,-0.9775034,-0.04560558,-0.09363187,46.18597,-10.92884,-26.82756,1007.792
131.465430736,-11.99008,12.50008,6.157214,-0.9597823,-0.03103753,-0.1465982,46.18597,-10.92884,-26.82756,1007.793
131.500491619,-5.714275,13.9871,4.994425,-0.9770641,-0.004189507,-0.1152358,46.19328,-11.29007,-26.37888,1007.791
131.533048630,-5.160529,15.89049,3.648039,-1.010697,-0.05302272,-0.160419,46.18924,-10.92368,-25.93542,1007.789
131.565601826,-1.899573,12.38111,2.179254,-0.9614204,0.02913878,-0.1316606,46.18924,-10.92368,-25.93542,1007.791
131.600663662,1.545965,13.15437,0.2820723,-0.9419619,0.01420849,-0.2121477,46.55165,-10.55464,-25.49315,1007.791
131.633221149,2.407349,12.20267,-0.2075228,-1.002991,-0.03992465,-0.1331575,47.66951,-11.63591,-25.10653,1007.791
131.665778160,7.4526,8.931218,0.2820723,-0.9467424,-0.0449379,-0.2579995,47.66951,-11.63591,-25.10653,1007.791
131.700839996,14.71284,4.708072,3.219643,-0.9893854,-0.04444991,-0.1675594,47.65977,-10.90571,-24.66568,1007.793
131.733397007,24.37265,2.328834,4.933226,-0.9190892,-0.04629104,-0.308318,47.67603,-11.62558,-23.32224,1007.787
131.765949726,25.29556,-1.656389,7.5648,-1.011508,-0.06807663,-0.1654816,47.67603,-11.62558,-23.32224,1007.787
131.798506737,23.32668,-3.61926,9.890378,-0.9570053,-0.03406455,-0.2206037,48.04655,-11.98933,-23.7669,1007.787
131.833568573,8.129402,-5.760574,9.706779,-0.9560364,0.01393863,-0.1932865,47.68576,-12.35579,-23.7631,1007.788
131.866125584,-0.7305514,-5.760574,9.461982,-1.009234,-0.04254442,-0.109506,47.68576,-12.35579,-23.7631,1007.788
131.898682594,11.9441,-7.782925,10.56357,-0.9866565,-0.02931566,-0.1745818,46.96013,-12.72231,-23.31203,1007.788
131.933744431,-8.113847,-13.43361,9.706779,-0.974754,-0.04863769,-0.3788731,46.98286,-14.17755,-23.30159,1007.787
131.966297626,21.91155,-16.88351,6.769208,-1.219676,-0.01427772,-0.1949127,46.98286,-14.17755,-23.30159,1007.787
131.998854637,56.05929,-40.49744,2.056855,-1.156991,-0.1595431,-0.3465528,46.61881,-14.54918,-24.18993,1007.787
132.033915997,106.2657,-68.0966,3.770438,-1.165478,-0.2485722,-0.4576294,45.88992,-14.92086,-24.63102,1007.787
132.066473007,120.6016,-85.40555,-0.8807162,-1.222011,-0.1594424,-0.4475143,45.88992,-14.92086,-24.63102,1007.787
132.099030018,134.6914,-91.1752,-8.836637,-1.052747,-0.1753737,-0.413601,44.08862,-17.12176,-25.43783,1007.787
132.134091854,117.2176,-56.67626,-21.81091,-0.5738665,0.1068379,-0.606492,41.5631,-19.68696,-25.41123,1007.787
132.166645050,125.7699,16.90166,-23.76929,-0.3433244,0.3634526,-0.9049101,41.5631,-19.68696,-25.41123,1007.785
132.199202538,77.22474,89.34945,-27.86965,-0.342762,0.379492,-0.7973562,39.76949,-21.87568,-24.11513,1007.783
132.234263420,52.18306,151.2096,-22.5453,-0.6628653,0.2954386,-0.6533166,39.43023,-22.58085,-19.77544,1007.783
132.266820431,48.61447,183.2104,-15.62977,-0.9406911,0.171249,-0.539416,39.43023,-22.58085,-19.77544,1007.783
132.299377918,53.10597,190.8834,-7.61265,-1.14661,0.2444992,-0.3524831,41.62464,-20.70791,-13.232,1007.783
132.331934929,50.52182,187.612,2.668849,-1.324212,0.2015678,-0.2920612,44.19322,-18.82015,-4.586839,1007.783
132.366992473,56.73609,165.1282,15.39832,-1.29521,0.1040554,-0.2481394,44.19322,-18.82015,-4.586839,1007.783
132.399549961,82.33151,125.4544,30.82057,-1.24384,0.01741152,0.03326459,44.93209,-17.31422,3.238461,1007.783
132.432106972,115.9255,70.67243,32.77895,-1.188288,0.07127529,0.103639,44.20346,-15.82147,10.62244,1007.781
132.467168331,89.34564,-5.225245,34.49253,-1.28865,0.1389685,0.2125617,44.20346,-15.82147,10.62244,1007.783
132.499725342,31.94053,-55.84352,24.33344,-1.217948,-0.1410376,0.1086459,42.74308,-15.45054,13.68336,1007.783
132.532282352,35.0169,-83.6806,8.360393,-1.02597,-0.5464459,-0.3907688,41.99612,-14.3596,14.50633,1007.779
132.567340374,76.17877,-26.87631,41.89766,-2.364478,0.8201817,0.2674968,41.99612,-14.3596,14.50633,1007.777
