Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
58.852083683,10.96189,-8.567148,15.58145,0.1690703,0.9507056,-0.3642032,0.6186247,-8.440146,72.92367,1008.062
58.884359837,13.00702,-13.49818,15.33768,0.1503659,0.905843,-0.3064053,0.6186247,-8.440146,72.92367,1008.06
58.916638851,10.28018,-23.00803,14.17981,0.1494038,0.8995081,-0.3185253,0.2774446,-8.061178,73.73377,1008.06
58.951401234,9.22663,-36.39227,14.42357,0.1422128,0.8503895,-0.3840533,-0.09797907,-7.698308,73.29895,1008.06
58.983680725,9.784393,-41.08849,17.28779,0.1698803,0.7707633,-0.4851209,-0.09797907,-7.698308,73.29895,1008.06
59.018442154,18.77057,-37.50762,13.63134,0.2161761,0.7923698,-0.5745339,0.2551861,-8.071642,72.92457,1008.06
59.050722122,9.598473,-29.23053,7.293511,0.2316249,0.7815612,-0.6355419,0.6282363,-8.070801,73.29253,1008.066
59.085480213,-10.48099,-26.06058,-0.6897215,0.2406803,0.6633184,-0.5492148,0.6282363,-8.070801,73.29253,1008.066
59.117759228,-14.44731,-8.625852,-9.708946,0.2075827,0.7160814,-0.6595509,0.2804799,-8.789404,73.80525,1008.064
59.150039196,-54.04848,-5.103685,-11.84187,0.1670177,0.943857,-0.5271566,0.2571707,-9.16519,72.93842,1008.069
59.184800625,-51.81742,-3.166493,-10.31835,0.1740157,0.8822726,-0.42745,0.2571707,-9.16519,72.93842,1008.074
59.217080116,-26.78007,-2.872979,-8.672954,0.1325125,0.8717415,-0.3582887,0.6079621,-9.174812,72.49717,1008.073
59.251842499,-8.993626,-2.990385,-5.016511,0.1397227,0.8960177,-0.3407624,0.5753138,-11.01429,71.21307,1008.073
59.284117699,13.75071,-4.986279,0.04156693,0.1518835,0.8386882,-0.4179813,0.5753138,-11.01429,71.21307,1008.074
59.318880081,4.454659,-3.694818,1.260381,0.1275071,0.9086511,-0.4581398,0.5766368,-11.74333,71.22231,1008.074
59.351159573,2.533475,0.1795653,-0.2631366,0.1625271,0.8441172,-0.3957352,0.9507375,-11.37716,71.6479,1008.073
59.383438587,9.288604,8.045738,2.783899,0.1458774,0.9169927,-0.4397613,0.9507375,-11.37716,71.6479,1008.069
59.418200970,3.772949,3.408218,4.246476,0.1097395,0.8656204,-0.4317571,0.9513988,-11.74168,71.65252,1008.061
59.450479984,0.8601866,1.11881,6.988807,0.1371961,0.8989805,-0.464017,0.9500761,-11.01265,71.64329,1008.061
59.485238552,0.9221603,0.7665931,3.637069,0.1783853,0.8720964,-0.4352523,0.9500761,-11.01265,71.64329,1008.062
59.517518044,-1.122971,0.003456943,-1.238188,0.1841025,0.9001021,-0.4583104,0.5992844,-11.00303,72.08453,1008.06
59.549797058,-7.010468,0.4143764,-4.285223,0.1642207,0.9188696,-0.472664,0.6239166,-11.35627,72.9606,1008.057
59.584559441,-13.33178,-5.162388,-9.587065,0.1354442,0.8396237,-0.4135896,0.6239166,-11.35627,72.9606,1008.05
59.616838932,-7.196389,-4.281846,-8.002606,0.1512061,0.9150935,-0.4334989,0.9620614,-11.00701,72.07902,1008.05
59.651601315,-9.551389,-6.982174,-13.73103,0.1487957,0.9131623,-0.4301206,0.5879607,-11.37318,71.65342,1008.05
59.683876514,-12.46415,-7.334391,-18.36253,0.1260129,0.9358322,-0.4328433,0.5879607,-11.37318,71.65342,1008.06
59.718638897,-21.63625,-7.804012,-18.54535,0.1021525,0.8188177,-0.3846298,1.676291,-11.38514,71.63687,1008.065
59.750917911,-19.52915,-2.227249,-12.51222,0.1060663,1.001243,-0.3918195,1.314837,-12.11018,71.65162,1008.068
59.783197403,-11.10073,-0.3487597,-14.5842,0.1233059,0.8867843,-0.3383623,0.9300742,-13.21101,70.79953,1008.068
59.817959785,2.223607,-1.053193,-10.86682,0.05710088,0.8550003,-0.3794926,0.9300742,-13.21101,70.79953,1008.07
59.850238800,0.05452901,-2.227249,-8.612013,0.08497002,0.9217855,-0.4018946,0.9433827,-13.93441,71.24448,1008.068
59.884996891,-3.106128,-0.2900569,-7.941666,0.07237922,0.9304685,-0.3994009,2.033036,-14.67541,71.23717,1008.07
59.917276382,-4.84139,-3.342602,-8.733894,0.05304165,0.9294535,-0.3969478,2.033036,-14.67541,71.23717,1008.07
59.952038288,-4.965338,-2.46206,-7.576021,0.06319781,0.9309556,-0.3906765,1.695553,-15.38918,72.12337,1008.07
59.984318256,1.355976,-1.816329,-6.966614,0.0613275,0.9150886,-0.3588557,1.694891,-15.02466,72.11876,1008.07
60.016597271,8.792815,-2.579465,-10.25741,0.06757349,0.9222705,-0.3868677,1.694891,-15.02466,72.11876,1008.07
60.051359177,11.82952,-4.810171,-16.83901,0.07862844,0.9523239,-0.3814029,1.670921,-15.03593,71.2473,1008.068
60.083635330,15.1761,-4.57536,-18.05782,0.04449857,0.8631468,-0.392472,1.331453,-14.65616,72.11966,1008.068
60.118396759,15.85781,-5.162388,-21.95803,0.05941175,0.8995219,-0.3811783,1.331453,-14.65616,72.11966,1008.072
60.150676250,22.2411,-5.63201,-24.82224,-0.0004868949,0.8688173,-0.39476,1.718201,-14.64888,72.9856,1008.072
60.185438633,23.10873,-4.164441,-21.22674,-0.003855241,0.8488403,-0.4320911,1.717539,-14.28436,72.98098,1008.072
60.217717648,18.83255,-4.868874,-22.20179,-0.02087701,0.8899242,-0.4323043,1.717539,-14.28436,72.98098,1008.072
60.249997139,14.2465,-4.634063,-17.38748,-0.05222078,0.8359512,-0.4818543,2.46469,-13.91736,73.77454,1008.074
60.284755230,-4.345601,-3.694818,-10.19647,-0.03144902,0.8481417,-0.4721611,2.499984,-13.53594,75.0771,1008.072
60.317034721,-20.76862,-4.57536,-7.819784,-0.02458372,0.8251011,-0.4225127,2.499984,-13.53594,75.0771,1008.072
60.351797104,-26.96599,-1.40541,6.31846,-0.1228625,0.8570685,-0.473847,2.511308,-13.16579,75.50821,1008.074
60.384076119,-43.76085,0.8839986,22.71151,-0.05489588,0.9462947,-0.4768702,2.851438,-13.91008,74.64047,1008.078
60.418838978,-57.39505,-0.9944903,27.64771,-0.0398218,0.9320261,-0.4160706,2.851438,-13.91008,74.64047,1008.074
60.451117993,-60.92755,0.003456943,30.20721,-0.03697326,0.9626023,-0.3922144,2.806531,-14.66084,72.96905,1008.072
60.483393192,-63.71637,1.823243,29.71969,0.02081781,1.068816,-0.371914,2.398459,-16.13746,71.25011,1008.072
60.518155575,-69.60387,2.058054,26.12419,0.06259493,1.014511,-0.2954461,2.398459,-16.13746,71.25011,1008.069
60.550434590,-71.64899,2.527676,22.77245,0.05586454,1.011234,-0.2572585,2.342229,-17.25837,69.14758,1008.066
60.585197449,-79.76755,2.351568,20.21294,0.07042425,1.011007,-0.1934773,1.898863,-19.11641,66.12608,1008.066
60.617476463,-76.85478,0.3556736,15.09392,0.0737915,1.031957,-0.1546903,1.898863,-19.11641,66.12608,1008.064
60.649755478,-77.72241,-2.344654,12.41253,0.06555307,1.041632,-0.1488163,1.792707,-19.16631,62.26679,1008.064
60.684514046,-96.31451,-3.694818,14.72828,0.05347438,1.047014,-0.1212037,1.725815,-21.02189,59.73775,1008.062
60.716793537,-108.4613,-4.457954,10.27961,0.09614741,1.024669,-0.0392381,1.620983,-21.80083,55.88769,1008.061
60.751555920,-104.495,-3.694818,7.598214,0.07800448,0.9434804,0.008683234,1.620983,-21.80083,55.88769,1008.059
60.783834934,-107.9656,-5.808118,5.952816,0.1226512,1.104509,0.07911777,2.217733,-22.59901,51.15515,1008.062
60.818597317,-119.4927,-5.221091,1.321322,0.1427636,1.003623,0.1369969,1.715218,-23.02555,46.06105,1008.064
60.850876808,-117.5095,0.06215972,0.4072112,0.09551527,0.9757211,0.2258928,1.715218,-23.02555,46.06105,1008.064
60.883152008,-109.329,0.6491875,-1.42101,0.1648451,0.9454011,0.3594835,1.595754,-22.35205,41.7568,1008.064
60.917914391,-98.42162,5.462815,-1.786654,0.1698954,0.8744707,0.4161151,1.465628,-22.41323,37.02605,1008.066
60.950193405,-88.44386,10.33515,-7.027555,0.1850365,0.7974411,0.3779362,1.465628,-22.41323,37.02605,1008.062
60.984955788,-85.90294,12.97677,-8.612013,0.1273731,0.8519933,0.3880395,1.007358,-21.72448,33.59876,1008.061
61.017235279,-96.74833,16.44024,-3.614875,0.07035115,0.8754371,0.49997,1.660066,-20.3074,31.01715,1008.061
61.051997662,-96.31451,15.85321,2.844839,0.04794338,0.7447524,0.5113612,1.660066,-20.3074,31.01715,1008.061
61.084272862,-92.28622,15.91191,1.686966,0.09271248,0.6326802,0.5318987,1.926299,-19.99195,27.52121,1008.061
61.116551876,-73.13637,7.693521,0.7119147,0.09324029,0.6372631,0.5986382,1.490015,-18.19838,24.95153,1008.066
61.151314735,-64.46005,10.10034,-6.905674,0.04335064,0.6895471,0.6469035,1.490015,-18.19838,24.95153,1008.068
61.183593750,-63.6544,7.165195,-5.625919,0.07651877,0.7997563,0.7248089,1.780607,-17.14183,22.38005,1008.068
61.218355656,-71.52505,6.754276,0.1025076,0.03981738,0.7563589,0.6588935,2.442927,-15.3554,20.16731,1008.068
61.250635147,-87.51425,4.523571,-4.83369,0.03642498,0.5721365,0.7066807,2.442927,-15.3554,20.16731,1008.066
61.285393238,-77.97031,3.525624,-6.966614,0.06709085,0.5320142,0.8364314,2.394713,-14.28358,18.4728,1008.066
61.317673206,-63.4065,4.112651,-6.722851,0.05631398,0.5812528,0.8096621,1.979365,-11.75052,16.7031,1008.066
61.349952221,-77.59846,6.225951,-6.113444,0.0457725,0.7423474,0.8033493,1.979365,-11.75052,16.7031,1008.066
61.384714127,-109.9487,4.171354,-1.116306,0.04768748,0.5517394,0.8186982,1.942475,-10.30856,15.4397,1008.066
61.416994095,-115.8362,1.353621,-2.822646,0.09020881,0.4257043,1.004981,1.891226,-8.508518,13.67371,1008.066
61.451755524,-102.9457,-0.9357874,-8.977657,0.05184187,0.2788389,0.967487,1.891226,-8.508518,13.67371,1008.065
61.484031677,-91.23267,6.343357,-16.59525,0.10501,0.2261238,0.7891672,1.82783,-5.680513,11.52117,1008.065
61.518793583,-90.86083,14.32693,-10.92776,0.06816775,0.3248345,0.9604618,0.6616342,-2.421713,8.881811,1008.065
61.551072598,-96.56241,22.60403,-9.343302,0.1284828,0.2331423,1.12708,0.6616342,-2.421713,8.881811,1008.065
61.583352566,-92.65807,26.88933,-27.32081,0.08564189,-0.03636159,1.175434,1.744673,0.4824481,8.828338,1008.063
61.618113995,-63.28255,36.7514,-45.90772,0.1394827,0.02747596,0.9750542,2.077526,3.747831,7.909826,1008.056
61.650393486,-49.83427,50.95747,-61.02102,0.03038848,0.06116816,1.299385,2.10819,6.680861,9.180079,1008.051
61.685152054,-52.49913,65.51576,-73.75763,0.003183027,0.04248431,1.092425,2.10819,6.680861,9.180079,1008.049
61.717431068,-25.97441,88.46854,-65.71346,0.2507271,0.4182664,0.9591492,2.504276,8.15184,10.46328,1008.049
61.752193451,-2.734286,101.2658,-43.04351,-0.06282397,0.3490969,1.090927,4.034261,9.997101,13.40598,1008.051
61.784472942,-9.117574,98.1545,-42.06846,-0.1712306,0.1256185,0.924554,4.034261,9.997101,13.40598,1008.049
61.816751957,-22.9377,99.03504,-51.2705,-0.1797172,-0.02059629,0.7680736,4.150418,11.14619,17.68715,1008.047
61.851514339,-21.82217,94.74974,-38.89954,-0.3670748,-0.3425379,0.7444087,6.431911,11.9012,21.50412,1008.051
61.883789539,-43.01717,99.50467,-44.0795,-0.38557,-0.4275822,0.9402411,6.431911,11.9012,21.50412,1008.051
61.918551922,-5.832969,96.09991,-45.78584,-0.3986424,-0.5112509,0.680187,6.873566,13.75842,24.46337,1008.051
61.950831413,43.12622,110.5995,-46.82183,-0.5148355,-0.2214608,0.7550844,9.537949,16.64705,29.11935,1008.051
61.983110428,30.17373,97.33266,-37.86355,-0.5486083,-0.05172345,0.7483872,9.537949,16.64705,29.11935,1008.053
62.017872810,-13.14586,94.63234,-33.293,-0.5430356,-0.1454593,0.7865174,9.630795,17.42035,32.53369,1008.051
62.050152302,-9.427442,85.18119,-27.13799,-0.6265634,-0.2062616,0.7650804,10.46118,18.19132,36.37272,1008.051
62.084910393,34.26399,76.37577,-10.74494,-0.9776745,-0.0565494,0.5438231,10.46118,18.19132,36.37272,1008.051
62.117189884,-0.1933656,71.15122,-14.2795,-0.8076017,0.1265809,0.3182485,10.89151,19.67839,38.90086,1008.051
62.151952267,-48.09901,58.41272,-20.67827,-0.6478994,-0.04047048,0.5828457,11.67699,19.69859,41.06846,1008.051
62.184231281,-30.25059,38.27767,-20.80016,-0.7050117,-0.1424531,0.8110555,11.67699,19.69859,41.06846,1008.051
62.216510773,-17.54599,40.44967,-23.60343,-0.8036124,-0.2588618,0.5297282,12.10799,20.82115,43.60121,1008.051
62.251273155,-10.85284,46.84827,-27.07705,-0.8328042,-0.1902957,0.5098766,12.50209,23.38568,44.87056,1008.051
62.283548355,-34.15493,42.91519,-21.77521,-0.9351428,-0.2734339,0.4820684,12.50209,23.38568,44.87056,1008.055
62.318310738,-54.85413,39.74524,-17.75312,-1.082816,-0.3679396,0.5654842,12.92043,24.86712,46.96297,1008.055
62.350589752,-42.14953,35.69474,-11.96375,-1.38964,0.09724408,1.007753,12.94308,25.60742,47.82519,1008.059
62.385352612,-100.9006,28.70912,28.43993,-1.626961,0.9856821,1.33867,12.94308,25.60742,47.82519,1008.061
62.417631626,-234.082,0.2969708,27.0383,-1.377085,0.9086528,0.3872531,12.68447,26.75486,51.67616,1008.061
62.449910641,-362.0576,-56.58602,33.37613,-1.131555,0.3680341,-0.1292784,12.38322,24.96364,53.82114,1008.057
62.484669209,-374.2664,-134.9542,58.11806,-1.03089,-0.2078046,0.07994346,12.38322,24.96364,53.82114,1008.057
62.516948700,-233.0904,-137.3023,97.36388,-0.8721778,-0.4849057,0.0006756334,16.06496,28.23257,55.90307,1008.054
62.551711083,-81.56478,-140.2375,143.7397,-0.6101391,-0.4203195,0.1310066,17.4921,28.20535,55.00956,1008.056
62.583990097,-16.80231,-114.1147,182.1324,-0.4654635,-0.2983676,0.009561611,17.36859,24.49901,50.32497,1008.056
62.618752480,24.03834,-66.97641,176.7696,-0.3659011,-0.4052533,0.2291873,17.36859,24.49901,50.32497,1008.054
62.651031971,63.51556,-17.66608,181.2183,-0.4971657,-0.4471143,-0.1604194,16.92222,18.62648,46.98077,1008.054
62.683307171,90.53607,-7.158282,163.4845,-0.3107755,-0.5047786,-0.05527588,17.2815,13.9389,46.59877,1008.054
62.718069553,106.3394,60.34991,130.8813,-0.2108723,-0.3679664,0.1053049,17.2815,13.9389,46.59877,1008.053
62.750348568,91.8995,111.1278,73.77982,-0.5782456,-0.03826759,0.03110458,16.1931,7.383949,46.26267,1008.053
62.785110950,-2.548365,123.0445,18.38472,-0.818765,0.07164478,0.1100815,15.95508,3.798321,50.60937,1008.053
62.817390442,-69.23203,125.8035,-11.04964,-0.8417088,-0.2180292,0.1872844,15.95508,3.798321,50.60937,1008.052
62.852152824,-42.64532,159.2641,-21.83615,-1.383558,-0.1234837,0.1275931,16.39241,2.370076,53.23668,1008.052
62.884428024,-30.06467,151.1631,-23.4206,-1.494119,0.2203494,0.1515411,16.49857,2.419983,57.09597,1008.052
62.916707039,-81.50281,120.8725,-19.03288,-1.730769,0.1934974,0.4250413,16.49857,2.419983,57.09597,1008.052
62.951469898,-99.90899,88.35114,-26.65046,-1.736377,-0.2049119,0.1022683,19.10688,3.154098,59.60024,1008.053
62.983748913,-24.67296,47.08308,-33.41488,-1.849332,-0.75169,-0.6436425,19.85508,3.886421,60.45144,1008.053
63.018511295,68.41148,-11.91321,36.42317,-1.133628,-1.014221,-0.7501336,19.85508,3.886421,60.45144,1008.057
63.050790310,67.23398,-29.46534,29.53687,-0.8480888,0.294084,0.371983,21.59586,4.226024,59.98443,1008.056
63.117828369,13.9986,29.06133,-15.86396,-0.9983915,0.2426279,-0.2627407,21.95996,3.493004,59.98815,1008.056
63.150107384,-7.506258,23.30846,-13.67009,-1.12278,-0.06451368,-0.1133861,21.63313,3.513896,61.30085,1008.054
63.184869766,3.277159,31.82036,-1.42101,-1.003214,-0.2575885,0.07428292,21.35176,4.256716,62.10542,1008.058
63.217149258,38.04438,40.15615,6.623163,-1.015931,0.133105,-0.1511678,21.35176,4.256716,62.10542,1008.056
63.251911640,10.34216,26.77192,-7.636962,-1.071645,0.1789324,-0.1469197,20.69613,5.392048,64.71696,1008.056
63.284186840,2.533475,25.06954,-9.038598,-1.001961,0.002989177,-0.002555222,18.56371,6.531259,66.41686,1008.056
63.316465855,-2.30047,35.87085,-6.113444,-0.9891017,-0.09889543,0.0524332,18.56371,6.531259,66.41686,1008.056
63.351228237,-12.27823,33.40533,6.135637,-0.9596568,-0.156199,-0.1746888,17.522,7.294794,68.16709,1008.056
63.383507729,-4.779417,28.76782,7.720096,-1.040304,0.1718099,-0.2761059,16.81738,8.042267,68.9781,1008.058
63.418270111,-2.548365,26.77192,-6.418148,-0.9813947,0.2517736,-0.1486338,16.81738,8.042267,68.9781,1008.058
63.450549126,-10.48099,14.85526,-8.977657,-1.012083,-0.1073463,-0.2801712,16.82937,8.047901,69.41383,1008.058
63.485307694,-18.4756,10.21774,6.501282,-1.020779,-0.1078289,-0.2724201,16.85268,8.423687,70.28066,1008.062
63.517586708,12.63518,-0.3487597,1.626025,-0.9979481,0.241975,-0.313023,16.47725,8.786556,69.84583,1008.062
63.549866200,-7.444284,-11.20877,-4.89463,-0.9910837,0.03768108,-0.199141,16.47725,8.786556,69.84583,1008.064
63.584628582,-4.593495,-11.32618,2.357314,-1.025701,-0.07301297,-0.2760791,17.19281,7.679398,69.41293,1008.062
63.616907597,7.615315,-13.14597,4.551179,-0.9597049,0.104016,-0.07168704,16.81738,8.042267,68.9781,1008.062
63.651670456,4.082817,-6.27774,-1.725713,-1.000281,0.06986438,-0.1191708,16.81738,8.042267,68.9781,1008.062
63.683945179,1.665844,-1.229301,-6.966614,-0.9941475,0.1239824,-0.148366,16.45527,7.68174,68.98823,1008.06
63.718708038,-7.072442,4.640976,-7.393199,-0.9912159,-0.08205448,-0.1171535,17.89544,8.025472,68.58807,1008.06
63.750987053,8.111104,10.74607,-10.74494,-0.9983562,0.0756967,-0.1133405,17.89544,8.025472,68.58807,1008.062
63.783266067,5.32229,13.32899,-15.13267,-1.013921,0.07332034,-0.2303126,17.52002,8.388342,68.15324,1008.062
63.818028927,-7.134416,10.62866,-14.46232,-0.9788624,0.03093502,-0.05804156,17.19148,8.408429,69.40369,1008.062
63.850307941,-1.432839,11.92012,-13.42633,-1.036979,-0.002839093,-0.2650201,17.19148,8.408429,69.40369,1008.064
63.885066509,-7.196389,17.55559,-15.55925,-0.9783753,0.03143998,-0.05223847,17.56492,9.139107,69.82467,1008.063
63.917345524,4.020844,15.26618,-10.9887,-1.012618,-0.08801347,-0.2868282,17.21347,9.513245,70.2613,1008.063
63.952107906,13.00702,5.932437,-8.490131,-0.9969587,-0.03740198,-0.5021878,17.21347,9.513245,70.2613,1008.063
63.984387398,13.56479,3.643029,-13.85291,-0.9245712,-0.003538426,0.004975889,17.58757,9.879408,70.68689,1008.063
64.016666412,-6.948495,11.92012,-7.941666,-1.064499,-0.1610238,-0.08167008,16.87466,9.528502,71.13827,1008.063
64.051428795,-1.122971,14.50304,-3.310172,-0.9536053,0.03582513,-0.493163,16.87466,9.528502,71.13827,1008.063
64.083703995,7.1815,16.44024,-19.88605,-0.8696232,0.0931339,0.06825416,16.49792,10.6204,70.69421,1008.063
64.118466377,-20.70665,24.36511,-5.564978,-0.9865513,-0.2214839,-0.1387442,16.88466,10.62768,71.56015,1008.063
64.150745869,-7.568231,23.13235,-2.091358,-0.9934675,-0.1092742,-0.5794708,16.88466,10.62768,71.56015,1008.063
64.183024883,-3.911785,17.96651,-12.02469,-1.008587,0.07730362,-0.2017786,16.5452,11.00746,72.4325,1008.061
64.217787266,-7.38231,24.42381,-12.75598,-1.003922,0.02046405,0.01495216,16.19507,10.65257,72.87836,1008.061
64.250066757,-5.399153,32.6422,-1.786654,-0.9287145,-0.2367597,-0.4116151,16.19507,10.65257,72.87836,1008.061
64.284825325,-2.734286,16.32283,6.3794,-0.9701895,-0.1040409,-0.4828035,15.83229,10.65655,72.88387,1008.061
64.317104340,-44.07072,23.60197,5.038705,-0.9496405,0.00451912,0.1191673,15.83058,10.65575,72.82163,1008.061
64.351866722,-22.75178,46.61346,13.99699,-0.9823427,-0.1048313,-0.5630326,15.83058,10.65575,72.82163,1008.061
64.384145737,10.09426,24.2477,3.393306,-0.904898,0.07647061,-0.5355794,15.83124,10.29123,72.82625,1008.06
64.416425228,-10.17113,20.37332,-1.969476,-0.9715765,-0.01972991,-0.163735,14.73396,9.569338,72.47855,1008.06
64.451187611,-5.151258,26.12619,8.146681,-0.9324307,-0.1369877,-0.5265816,15.47216,9.202478,72.90785,1008.058
64.483462811,13.13097,16.61634,1.626025,-0.9193222,0.08556573,-0.4098026,15.47216,9.202478,72.90785,1008.058
64.518225193,9.536499,18.31872,-7.271317,-0.9883277,0.05321347,-0.3305539,15.12137,9.212101,73.3491,1008.058
64.550504685,8.606894,18.90575,-8.124488,-0.9208992,-0.08643755,-0.4707236,14.40648,9.954746,73.78662,1008.06
64.585267067,-0.3792866,14.03342,-10.92776,-0.9204319,-0.05962681,-0.4135264,14.40648,9.954746,73.78662,1008.062
64.617546082,9.846367,6.989087,-4.102401,-0.9113302,-0.04920473,-0.4874529,15.14098,10.68063,74.13984,1008.062
64.649825096,14.2465,0.8252959,-5.321215,-0.9320953,-0.08384587,-0.5533528,14.4141,11.41764,74.14163,1008.062
64.684583664,9.102683,2.879893,-5.7478,-0.9204272,-0.03761742,-0.344753,14.4141,11.41764,74.14163,1008.062
64.716863155,-4.717443,5.345409,-6.296267,-0.9188989,-0.1076594,-0.4515111,14.41648,11.05393,74.2085,1008.062
64.751625538,-1.742707,0.1208625,-0.385018,-0.898625,-0.1062805,-0.490222,14.42543,11.78779,74.57275,1008.061
64.783904552,-0.131392,2.703785,2.174492,-0.9232672,-0.07353307,-0.373474,14.42543,11.78779,74.57275,1008.059
64.818666935,1.603871,10.74607,1.382262,-0.9049684,-0.05082763,-0.4004569,14.42476,12.1523,74.56813,1008.059
64.850946426,-3.911785,15.97061,-4.589927,-0.9200253,-0.007656695,-0.3576364,14.78754,12.14832,74.56261,1008.059
64.883221626,-10.04718,17.7904,-7.636962,-0.9161847,-0.02584092,-0.4433167,14.78754,12.14832,74.56261,1008.059
64.917984009,-9.613362,22.0757,-12.26846,-0.9248406,-0.03397465,-0.4085367,14.05066,11.78614,74.14253,1008.059
64.950263023,-2.920207,21.19516,-11.17152,-0.8991649,-0.08110454,-0.4862102,14.41383,12.51199,74.19003,1008.057
64.985025883,1.294002,21.60608,-13.9748,-0.9522985,-0.1059451,-0.4886541,14.41383,12.51199,74.19003,1008.061
65.017304897,6.871632,7.987035,-12.99974,-1.032946,-0.154121,-0.4993898,14.04934,12.51517,74.1333,1008.061
65.052067280,26.39334,-26.23668,0.4681519,-1.228157,-0.2244602,-0.5274085,13.69657,13.61834,74.5607,1008.06
65.084342480,29.0582,-65.03922,13.63134,-1.06285,-0.1455835,-0.3822847,13.69657,13.61834,74.5607,1008.058
65.116621494,20.38189,-92.80563,12.47347,-0.9982373,0.01021892,-0.1572225,14.74999,13.9548,73.2946,1008.058
65.151384354,4.826501,-82.06303,-0.6897215,-0.8906071,-0.08603548,-0.09177069,14.73867,13.58465,72.86349,1008.058
65.183663368,-8.435863,-84.70465,6.927866,-0.8592949,-0.08790191,-0.2407479,14.73867,13.58465,72.86349,1008.058
65.218425751,36.92886,-101.5523,-7.576021,-0.6567068,-0.1397294,-0.9980608,15.41694,13.18962,71.11417,1008.058
65.250705242,58.06188,-92.51212,-23.29872,-0.7894443,-0.2641781,-0.4807195,16.13316,11.71794,70.68587,1008.056
65.282980919,-41.83966,4.347462,-2.457002,-0.5809064,-0.2952971,-0.4151148,16.13316,11.71794,70.68587,1008.054
65.317742825,-10.29507,7.165195,1.260381,-1.330125,-0.1448527,-0.2260373,16.56189,15.0284,73.25318,1008.056
65.350022316,14.12255,2.762487,9.060791,-1.299222,0.09299187,-0.1817254,16.21137,13.94367,73.64603,1008.056
65.384784222,16.47755,16.02932,-4.346164,-0.8109256,-0.03541492,-0.07280048,16.5901,11.75822,74.10393,1008.056
65.417063713,-9.055599,-0.4074625,1.808847,-0.960126,-0.1576063,-0.1611595,16.5901,11.75822,74.10393,1008.056
65.451826096,-14.07547,-0.9357874,0.7728554,-1.046281,-0.1279012,-0.176275,16.9293,12.4728,73.27998,1008.056
65.484101296,-0.317313,3.349515,0.1025076,-0.95689,-0.1039706,-0.1874507,16.92996,12.10829,73.28459,1008.058
65.516381264,0.7362393,-0.05524584,2.844839,-0.9695452,-0.08724762,-0.2400231,16.92996,12.10829,73.28459,1008.058
65.551142693,-3.849812,-2.814276,0.650974,-1.000377,-0.114712,-0.1787161,16.91797,12.10265,72.84886,1008.06
65.583422661,-7.692179,-0.8770847,0.7728554,-0.9849015,-0.1180815,-0.1865036,16.5552,12.10664,72.85438,1008.058
65.618184567,-5.33718,-1.053193,1.382262,-0.9974934,-0.1177105,-0.209196,16.5552,12.10664,72.85438,1008.058
65.650464535,0.426371,-0.5248681,1.504144,-0.9840275,-0.09158711,-0.2230963,17.28075,12.09866,72.84335,1008.058
65.685222149,-1.804681,-0.9944903,-0.2631366,-0.9897801,-0.09970436,-0.1859052,16.2044,12.11626,73.29562,1008.058
65.717502117,-0.8131022,-0.6422736,0.04156693,-0.9844677,-0.1036261,-0.2052765,16.2044,12.11626,73.29562,1008.058
65.749781132,-1.928628,-1.640221,0.5290926,-0.9921655,-0.1191241,-0.2024474,16.9193,11.37362,72.85809,1008.058
65.784543514,-1.432839,-0.7596791,1.443203,-0.9781727,-0.105037,-0.19853,16.19374,11.3816,72.86913,1008.058
65.816823006,-1.494812,-0.4661652,1.686966,-0.9902664,-0.1050928,-0.2047889,16.19374,11.3816,72.86913,1008.058
65.851585388,-3.168101,-1.053193,2.235432,-0.9921878,-0.1113976,-0.2072378,17.28207,11.36963,72.85258,1008.058
65.883860588,-4.655469,-1.698924,2.479195,-0.987855,-0.1036456,-0.20817,16.1944,11.01708,72.87374,1008.058
65.918622494,-3.539943,-1.933735,2.601077,-0.988848,-0.09202754,-0.206168,16.1944,11.01708,72.87374,1008.06
65.950902462,4.516633,-5.397199,2.418254,-0.9950309,-0.1150742,-0.1473062,16.55652,11.37761,72.86361,1008.062
65.983181477,-4.84139,-0.9944903,2.540136,-0.9724239,-0.08129807,-0.1955068,16.54454,11.37197,72.42789,1008.061
66.017943859,-6.328758,0.7078903,1.504144,-0.995087,-0.1006465,-0.1738132,16.54454,11.37197,72.42789,1008.061
66.050222874,-2.98218,-0.9357874,1.686966,-1.001907,-0.09892013,-0.2298675,16.54652,10.27843,72.44173,1008.061
66.084981442,-4.84139,-0.8770847,1.626025,-0.9835429,-0.08425146,-0.2008174,16.5585,10.28406,72.87746,1008.059
66.117260933,-3.354022,0.3556736,1.321322,-0.996082,-0.09050311,-0.1785877,16.5585,10.28406,72.87746,1008.057
66.152023315,-1.370865,-0.5835708,1.504144,-0.9902924,-0.093472,-0.202789,15.84427,10.66219,73.3196,1008.056
66.184302330,-3.849812,-0.2313542,1.869788,-0.9951268,-0.09054949,-0.1930932,16.89797,9.904287,72.0051,1008.054
66.216581821,-4.469548,-0.6422736,2.05261,-0.990289,-0.09541263,-0.2042504,16.89797,9.904287,72.0051,1008.054
