Time (s),W,X,Y,Z
44.418385506,0.8242143,-0.2406681,-0.2608055,0.4374446
44.450664520,0.8205248,-0.2442383,-0.2813311,0.4296128
44.485422611,0.8140575,-0.2541614,-0.299343,0.4239502
44.517701626,0.8048168,-0.2693418,-0.3143125,0.4213788
44.552464008,0.7944702,-0.2842529,-0.3283753,0.4204936
44.584743500,0.785152,-0.2954978,-0.3417094,0.4196187
44.617022514,0.7731156,-0.3102919,-0.3556737,0.4196846
44.651784897,0.7601956,-0.3265572,-0.3691389,0.4193177
44.684060097,0.7508222,-0.3345613,-0.3820627,0.4183187
44.718822002,0.7440341,-0.3380737,-0.39576,0.4148749
44.751101017,0.7387657,-0.3401911,-0.4076035,0.4110747
44.783380508,0.7336655,-0.3447697,-0.41631,0.4076548
44.818142891,0.729324,-0.3485372,-0.4245187,0.4037572
44.850421905,0.7264198,-0.3500525,-0.4339391,0.3976205
44.885180473,0.7254294,-0.347799,-0.4451393,0.3889301
44.917459488,0.7247069,-0.3458225,-0.4553415,0.3801297
44.952221394,0.7251353,-0.3422867,-0.4665208,0.3687883
44.984500885,0.7267852,-0.3356258,-0.4778894,0.3569145
45.016779900,0.727721,-0.3281119,-0.4896081,0.3459427
45.051542282,0.7290618,-0.3196737,-0.5006028,0.335115
45.083817482,0.7318002,-0.3095917,-0.5090761,0.3257156
45.118579388,0.7348551,-0.2956443,-0.5184586,0.3168767
45.150858402,0.7247324,-0.2855353,-0.5360898,0.320106
45.185621262,0.6999226,-0.2879612,-0.5602988,0.3314808
45.217900276,0.6765697,-0.2970217,-0.5767121,0.3436019
45.250179291,0.6585128,-0.2880592,-0.5973055,0.3510505
45.284937859,0.6437533,-0.2787468,-0.6150343,0.3553062
45.317216873,0.6293027,-0.2866306,-0.6182149,0.3691325
45.351978779,0.6083155,-0.3135312,-0.6149843,0.3873915
45.384258270,0.5896571,-0.3326389,-0.6180812,0.3952964
45.419020653,0.5781662,-0.3399015,-0.6278051,0.3907419
45.451299667,0.576363,-0.3390035,-0.6359039,0.3809675
45.483574867,0.5748022,-0.3402651,-0.6399599,0.3753681
45.518337250,0.5765603,-0.3388053,-0.6428474,0.369004
45.550616741,0.579673,-0.3339792,-0.6479572,0.3594667
45.585378170,0.5808332,-0.3330826,-0.6523991,0.3502738
45.617657662,0.5805414,-0.3328173,-0.6558963,0.3444303
45.652420044,0.581896,-0.3331179,-0.6585074,0.3367865
45.684695244,0.5843583,-0.3337392,-0.6596125,0.3296703
45.716974258,0.588202,-0.3329979,-0.6608145,0.321065
45.751737118,0.5906294,-0.3341806,-0.6614367,0.3140213
45.784016132,0.5932091,-0.3328394,-0.6628943,0.3074405
45.818778038,0.5965396,-0.3312039,-0.6643389,0.2995429
45.851057053,0.5984322,-0.3288164,-0.6667874,0.2928837
45.883332252,0.5983396,-0.3288565,-0.6700426,0.285506
45.918094635,0.598667,-0.3283605,-0.67276,0.2789246
45.950374126,0.5990859,-0.3246545,-0.6759444,0.2746315
45.985136509,0.5973867,-0.3230081,-0.6809547,0.2678123
46.017415524,0.5960797,-0.3208966,-0.6849713,0.2629762
46.052177429,0.5943547,-0.3172754,-0.6892046,0.2601989
46.084452629,0.5916691,-0.314208,-0.6942677,0.2565561
46.116731644,0.5897021,-0.3110013,-0.6994942,0.2507294
46.151494503,0.5885266,-0.3055886,-0.7051682,0.2441674
46.183773518,0.5862843,-0.3030013,-0.7097008,0.2396108
46.218535900,0.5839399,-0.3025713,-0.7127106,0.2369305
46.250814915,0.5817933,-0.3025914,-0.7145111,0.2367623
46.285573006,0.5802245,-0.3022436,-0.7159532,0.2367006
46.317852020,0.5789791,-0.3016606,-0.7169251,0.2375505
46.350131512,0.5776232,-0.3026579,-0.7168716,0.239734
46.384893894,0.5762331,-0.3025508,-0.7175615,0.2411464
46.417172909,0.5753812,-0.3040116,-0.7173963,0.2418339
46.451935291,0.5754789,-0.3050575,-0.716453,0.2430777
46.484210491,0.5753675,-0.3055578,-0.7155386,0.2453951
46.518972397,0.5742319,-0.3057288,-0.715575,0.2477251
46.551251412,0.5728599,-0.3040541,-0.7167939,0.249433
46.583530903,0.570212,-0.3027441,-0.7186055,0.2518691
46.618293286,0.5665559,-0.3018117,-0.7207623,0.255056
46.650572300,0.5641108,-0.3007532,-0.7225903,0.2565491
46.685330868,0.563096,-0.3000886,-0.723667,0.256522
46.717610359,0.5628396,-0.2992561,-0.7245393,0.2555933
46.752371788,0.5616719,-0.2993501,-0.7258384,0.2543631
46.784651279,0.560935,-0.2991387,-0.7268305,0.253403
46.816930771,0.5600892,-0.298103,-0.7284849,0.2517381
46.851692677,0.5580649,-0.2962731,-0.731041,0.250983
46.883967876,0.5567014,-0.2931792,-0.7336948,0.249898
46.918730736,0.5567858,-0.2881916,-0.7361484,0.2482909
46.951009750,0.557475,-0.282573,-0.7381514,0.2472534
46.983288765,0.5576849,-0.2781264,-0.7397699,0.2469848
47.018051147,0.5576589,-0.2759251,-0.7403732,0.2477035
47.050330639,0.5580488,-0.2753916,-0.7401522,0.2480792
47.085088253,0.5580779,-0.2758291,-0.7398919,0.2483042
47.117367744,0.5576214,-0.2772194,-0.7394266,0.2491662
47.152130127,0.557907,-0.2780987,-0.7387253,0.2496267
47.184409142,0.5588133,-0.2775826,-0.7384131,0.2490972
47.216688156,0.5606819,-0.2760185,-0.7383074,0.2469402
47.251451016,0.5636064,-0.2744672,-0.7376774,0.2438752
47.283726215,0.5654303,-0.2748378,-0.7368733,0.241657
47.318487644,0.5677488,-0.2724446,-0.7373227,0.2375252
47.350767136,0.5699049,-0.2687109,-0.7384598,0.2330399
47.385529518,0.5698408,-0.2686912,-0.7388774,0.2318929
47.417808533,0.5697438,-0.2689392,-0.7389593,0.2315827
47.450088024,0.5699707,-0.268571,-0.7392005,0.2306803
47.484846592,0.5698735,-0.2679707,-0.7397792,0.2297617
47.517125607,0.5704839,-0.2653794,-0.7408814,0.2276936
47.551887512,0.5713851,-0.2626918,-0.7418424,0.2254095
47.584166527,0.571645,-0.2621937,-0.7418401,0.2253384
47.618928909,0.5721288,-0.2617461,-0.741643,0.2252798
47.651208401,0.5729422,-0.2604043,-0.7417636,0.2243688
47.683483601,0.5744161,-0.2570707,-0.7425765,0.22174
47.718245983,0.5760216,-0.2534316,-0.7434879,0.2186895
47.750524998,0.5773529,-0.2501614,-0.744346,0.2160086
47.785286903,0.5784702,-0.2469692,-0.7452933,0.213411
47.817566872,0.5786782,-0.2467355,-0.7452309,0.2133348
47.852328777,0.5794513,-0.24533,-0.7452483,0.2127961
47.884603977,0.5802791,-0.2422813,-0.7461917,0.2107166
47.916882992,0.5807317,-0.2392012,-0.7475823,0.2080428
47.951645374,0.5814631,-0.235979,-0.7487907,0.2053162
47.983924389,0.5822138,-0.2331663,-0.749718,0.2030057
48.018687248,0.5829956,-0.2301998,-0.7506957,0.2005193
48.050966263,0.5838139,-0.2273812,-0.7515694,0.1980663
48.083241463,0.5845315,-0.224707,-0.7523896,0.1958756
48.118003368,0.5852263,-0.221863,-0.7532557,0.1937022
48.150282383,0.5857501,-0.2192709,-0.7540641,0.1919168
48.185044766,0.5861649,-0.2164903,-0.7550275,0.1900099
48.217324257,0.5858671,-0.2162547,-0.7553768,0.1898085
48.252086639,0.5860832,-0.2142269,-0.7562185,0.1880816
48.284361839,0.5866516,-0.2113914,-0.757189,0.1855965
48.316640854,0.5871391,-0.2087728,-0.7580902,0.1833259
48.351403236,0.5875247,-0.2061416,-0.759037,0.1811381
48.383682728,0.5879608,-0.2037418,-0.7597817,0.1793065
48.418444634,0.5885481,-0.2011093,-0.7604926,0.1773273
48.450723648,0.589067,-0.1985971,-0.7611823,0.1754662
48.485482216,0.5892173,-0.1967939,-0.7617818,0.1743882
48.517761231,0.589038,-0.1968455,-0.7617691,0.1749904
48.550040722,0.5893285,-0.195005,-0.7621647,0.1743492
48.584803105,0.589731,-0.1925979,-0.7627507,0.1730966
48.617082119,0.5901591,-0.1901372,-0.7633092,0.1718924
48.651844025,0.5905312,-0.1877318,-0.7639332,0.1704805
48.684119224,0.5907524,-0.1861073,-0.7644481,0.1691815
48.718881607,0.5906308,-0.1857781,-0.764741,0.1686435
48.751160622,0.5908228,-0.1837906,-0.7654952,0.1667159
48.783440113,0.59117,-0.1818863,-0.7661349,0.164622
48.818202496,0.5917437,-0.1797016,-0.7666166,0.1627071
48.850481510,0.5922151,-0.1778153,-0.7670251,0.1611313
48.885240078,0.5927984,-0.1756988,-0.7673714,0.1596524
48.917519569,0.5933812,-0.173915,-0.7676731,0.1579816
48.952280998,0.5940757,-0.1717518,-0.7679948,0.1561638
48.984560490,0.5946327,-0.1697145,-0.7684043,0.1542448
49.016839504,0.5952129,-0.1677527,-0.7687926,0.1522048
49.051601887,0.5958235,-0.165692,-0.7691522,0.150243
49.083877087,0.596324,-0.1638875,-0.7694679,0.1486117
49.118639469,0.5968848,-0.1618087,-0.7697967,0.1469256
49.150918961,0.5973175,-0.1600596,-0.7701352,0.1453009
49.185680866,0.5977804,-0.158108,-0.7705149,0.1435099
49.217960358,0.5981874,-0.1562304,-0.7709371,0.1415903
49.250239849,0.5986657,-0.1543509,-0.7713226,0.1395146
49.284997463,0.5991801,-0.1525157,-0.7716749,0.1373594
49.317276478,0.5996393,-0.1509164,-0.771957,0.1355244
49.352039337,0.6000702,-0.1492651,-0.7722642,0.133684
49.384318352,0.6004717,-0.1478996,-0.77248,0.1321433
49.416597366,0.6007826,-0.1465426,-0.7726961,0.1309728
49.451360226,0.6010093,-0.1452129,-0.7729499,0.1299118
49.483635426,0.6012802,-0.1438836,-0.7731544,0.128917
49.518396855,0.6014948,-0.1423981,-0.7734545,0.12776
49.550676823,0.601729,-0.140991,-0.7737207,0.1266002
49.585438728,0.6019346,-0.1395217,-0.7740231,0.1253975
49.617717743,0.6021395,-0.1382122,-0.7742664,0.1243569
49.649997234,0.6023871,-0.1369004,-0.7744778,0.1232873
49.684755802,0.6026371,-0.1355857,-0.774674,0.1222817
49.717034817,0.6028401,-0.1343746,-0.7748686,0.1213823
49.751797199,0.6030478,-0.1328952,-0.7751485,0.1201857
49.784076214,0.6031353,-0.1315579,-0.775493,0.1189896
49.818838119,0.6030818,-0.1300752,-0.7759709,0.1177689
49.851118088,0.6030742,-0.1287678,-0.7763702,0.1166074
49.883393288,0.6031012,-0.1273679,-0.7767624,0.1153885
49.918155193,0.6031895,-0.1260661,-0.7770855,0.1141731
49.950434208,0.603359,-0.1248546,-0.7773077,0.1130919
49.985196590,0.6035282,-0.1235673,-0.7775322,0.1120543
50.017476082,0.6036559,-0.1224679,-0.7777056,0.1113688
50.052238464,0.6037249,-0.1212773,-0.7779373,0.1106765
50.084513664,0.6038388,-0.1201599,-0.7781003,0.1101278
50.116792679,0.6039032,-0.1190868,-0.7782793,0.1096726
50.151554585,0.6039649,-0.1179945,-0.7784616,0.1092196
50.183834553,0.6040999,-0.1168259,-0.7786258,0.1085563
50.218596458,0.6042895,-0.1156537,-0.7787719,0.1077053
50.250875473,0.6044281,-0.1146,-0.7789495,0.1067651
50.285634041,0.6045893,-0.1134625,-0.779125,0.1057837
50.317913055,0.6046845,-0.1124976,-0.7793136,0.1048766
50.350192070,0.6046683,-0.1114657,-0.7795621,0.1042231
50.384954929,0.6046405,-0.1104696,-0.7798258,0.103469
50.417233944,0.6046978,-0.1096558,-0.7800284,0.1024675
50.451995850,0.6048098,-0.1087043,-0.7802123,0.1014137
50.484271526,0.604793,-0.1076976,-0.7804999,0.1003699
50.516551018,0.60465,-0.1069894,-0.7807837,0.09978097
50.551312447,0.6046682,-0.1063643,-0.7808791,0.09959141
50.583591938,0.6046961,-0.106425,-0.7807814,0.1001217
50.618354321,0.6048212,-0.1057454,-0.7807637,0.1002242
50.650633335,0.6049646,-0.1048821,-0.7807845,0.100104
50.685391903,0.6051266,-0.1038343,-0.7808987,0.09932235
50.717671394,0.6052265,-0.1026931,-0.7811025,0.09829367
50.749950409,0.6052345,-0.1020439,-0.7812738,0.09755634
50.784712791,0.6053212,-0.1013,-0.7813725,0.0970004
50.816991806,0.6054103,-0.1004165,-0.7815056,0.09628995
50.851753712,0.6054927,-0.09958108,-0.7816394,0.09554943
50.884028912,0.6055078,-0.09879262,-0.7817742,0.09516811
50.918791294,0.6055054,-0.0981345,-0.7818692,0.09508359
50.951070786,0.6054174,-0.0977173,-0.7819707,0.09523951
50.983349800,0.6053837,-0.09711857,-0.782068,0.09526718
51.018112183,0.6052206,-0.09653355,-0.7822787,0.09516769
51.050391674,0.6051524,-0.09584133,-0.7824433,0.09494862
51.085150242,0.6047288,-0.09562616,-0.7827686,0.09518257
51.117429256,0.6041813,-0.09520638,-0.7831621,0.09584029
51.152191162,0.6034182,-0.09478337,-0.783717,0.09653018
51.184470177,0.6025757,-0.09488431,-0.7841695,0.09800676
51.216750145,0.6013945,-0.0965566,-0.7843763,0.1018969
51.251712322,0.5993971,-0.09881052,-0.7849371,0.1070562
51.283987522,0.598458,-0.09901755,-0.7850845,0.1109666
51.318749428,0.6000432,-0.0978871,-0.7835032,0.1145276
51.351028919,0.6020895,-0.09666014,-0.7817329,0.1169039
51.385791302,0.6036229,-0.09482198,-0.78086,0.1163334
51.418070316,0.6051809,-0.09293371,-0.7801894,0.1142429
51.450349331,0.606546,-0.09182186,-0.7795662,0.1121389
51.485107899,0.6075295,-0.09106433,-0.7793137,0.109147
51.517387390,0.6089056,-0.08869451,-0.7791411,0.1045667
51.552149773,0.610107,-0.08490574,-0.7795258,0.09761013
51.584428787,0.6105468,-0.08226655,-0.7801551,0.09192704
51.616708279,0.6103725,-0.0810962,-0.7808171,0.08843654
51.651470661,0.6100447,-0.08072235,-0.7812883,0.08686636
51.683745861,0.6098803,-0.08035398,-0.7814941,0.08650953
51.718507767,0.6098,-0.0801093,-0.7815745,0.08657535
51.750786781,0.60971,-0.07959084,-0.7816981,0.08657282
51.785549164,0.6094183,-0.07906951,-0.7819837,0.08652551
51.817828178,0.6092969,-0.07849905,-0.7821485,0.08640882
51.850107670,0.60905,-0.07841782,-0.7823288,0.08659022
51.884866238,0.6086945,-0.07807497,-0.7826096,0.08686242
51.917145252,0.6083318,-0.07720701,-0.783043,0.08627148
51.951907635,0.6079845,-0.07659911,-0.7834449,0.08561007
51.984187126,0.6077626,-0.07704447,-0.7835619,0.08571644
52.018948555,0.6073961,-0.07839252,-0.7835367,0.08730635
52.051228046,0.6073228,-0.07922246,-0.7831993,0.09005255
52.083503723,0.6082361,-0.08071265,-0.7817986,0.09462084
52.118265629,0.6093703,-0.08277966,-0.7798737,0.1011932
52.150544643,0.6105227,-0.08402742,-0.7781453,0.1063902
52.185307503,0.6123142,-0.08324937,-0.7761176,0.111401
52.217586517,0.6141565,-0.08177967,-0.7744521,0.1139092
52.252348900,0.6160537,-0.08079504,-0.7728834,0.1150172
52.284624100,0.6182435,-0.08168879,-0.7709611,0.1155358
52.316903114,0.6206662,-0.08463039,-0.7684191,0.1173492
52.351665974,0.6214131,-0.08609835,-0.7673658,0.119207
52.383944988,0.6207541,-0.08455049,-0.7683215,0.1175812
52.418706894,0.6209859,-0.08285027,-0.7688809,0.113851
52.450985909,0.6212836,-0.08180364,-0.7691918,0.1108452
52.485744476,0.6210347,-0.07960671,-0.7701977,0.1067789
52.518023491,0.6212602,-0.07764644,-0.770775,0.1026661
52.550302982,0.6209477,-0.07699632,-0.7714438,0.09998927
52.585065365,0.6206114,-0.07639098,-0.7721135,0.09733591
52.617344380,0.621107,-0.07571159,-0.7721048,0.09474037
52.652106762,0.6217476,-0.07530639,-0.771929,0.09226291
52.684381962,0.6221052,-0.07554036,-0.7718515,0.09028653
52.716661453,0.6231789,-0.07617988,-0.7710066,0.08956031
52.751423836,0.6235929,-0.0778335,-0.7706037,0.0887213
52.783702850,0.6240043,-0.07829217,-0.77039,0.08726945
52.818464756,0.6243525,-0.07794355,-0.7702657,0.08618237
52.850743771,0.6245142,-0.07803332,-0.7701299,0.08614259
52.885502338,0.625409,-0.07691194,-0.7697333,0.0841823
52.917781830,0.627408,-0.07550974,-0.7685087,0.08172976
52.950060844,0.6302171,-0.0742069,-0.7666365,0.07884111
52.984823227,0.6335073,-0.07374877,-0.7642249,0.07627333
53.017102718,0.6369514,-0.07474312,-0.7613319,0.07554969
53.051865101,0.6414538,-0.07577062,-0.7574119,0.0758336
53.084140301,0.6466286,-0.07671946,-0.7529068,0.07579384
53.118902683,0.651631,-0.07794986,-0.748359,0.0767294
53.151181698,0.6561919,-0.07835243,-0.7442597,0.0773186
53.183461189,0.6602055,-0.07875348,-0.7406158,0.07773411
53.218223095,0.6647237,-0.07825544,-0.7365395,0.07845922
53.250502586,0.6677859,-0.07816,-0.7336904,0.07924054
53.285260677,0.6706666,-0.07741712,-0.7310939,0.0796376
53.317539692,0.6721973,-0.07607763,-0.7298006,0.07988632
53.352302075,0.6743089,-0.07469402,-0.728202,0.07796164
53.384581566,0.6772869,-0.074131,-0.7256844,0.07613695
53.416860581,0.6789351,-0.07411174,-0.7239736,0.07774662
53.451622963,0.6789792,-0.07158401,-0.7239877,0.07957628
53.483898163,0.678652,-0.07272613,-0.7240295,0.08093996
53.518660545,0.6788381,-0.07408517,-0.7234694,0.08312467
53.550940037,0.678959,-0.07313991,-0.7233289,0.08419017
53.585701943,0.678884,-0.07386667,-0.7232085,0.08518991
53.617981434,0.6799617,-0.07681596,-0.7216995,0.08676966
53.650260925,0.681717,-0.07937922,-0.7196525,0.08768707
53.685018539,0.6829924,-0.08009733,-0.7183919,0.08744533
53.717298508,0.6836858,-0.08154929,-0.7176768,0.08655024
53.752060413,0.6838453,-0.08381954,-0.7173842,0.08554247
53.784339428,0.6830992,-0.08553354,-0.7179842,0.08476977
53.819101810,0.6823593,-0.08846759,-0.7183584,0.08454749
53.851381302,0.6826179,-0.09035156,-0.7180247,0.08329197
53.883656025,0.683701,-0.09243618,-0.7168646,0.08210629
53.918418884,0.6850458,-0.09245333,-0.7156298,0.08164891
53.950697899,0.6871882,-0.09281844,-0.7135475,0.08145408
53.985460281,0.6895994,-0.09168393,-0.7113733,0.08137824
54.017739773,0.692483,-0.09112877,-0.7086114,0.08161229
54.050018787,0.695774,-0.08939435,-0.7055219,0.08230278
54.084776402,0.6990625,-0.08834531,-0.7021635,0.08426689
54.117056370,0.702338,-0.08718023,-0.6986461,0.08742092
54.151818275,0.7063758,-0.08651554,-0.6943653,0.08962636
54.184097290,0.710893,-0.08286201,-0.6904942,0.08723788
54.218860149,0.7165812,-0.07495534,-0.6860286,0.08297912
54.251139164,0.7215827,-0.06943513,-0.6816568,0.08042929
54.283414364,0.724865,-0.06223606,-0.6797556,0.07250781
54.318176746,0.7198614,-0.0476709,-0.6868108,0.06667552
54.350455761,0.7084699,-0.03641053,-0.6992212,0.06679957
54.385218620,0.692331,-0.03063472,-0.7151321,0.07037804
54.417497635,0.6842185,-0.03369355,-0.7223029,0.07494045
54.452260018,0.690948,-0.03236137,-0.716288,0.07143447
54.484535217,0.695524,-0.0200552,-0.7130656,0.06331724
54.516814709,0.6954252,-0.006990245,-0.7135155,0.06211537
54.551576138,0.6941145,-0.00478229,-0.7146848,0.06352646
54.583856106,0.6936406,-0.0104677,-0.7149214,0.06533182
54.618618012,0.6917916,-0.01933084,-0.7161012,0.06983831
54.650897026,0.6908183,-0.02452212,-0.7166776,0.07190071
54.685655594,0.6904704,-0.025118,-0.7170698,0.07112134
54.717934608,0.6912401,-0.02600472,-0.7162947,0.07113651
54.750214100,0.6925285,-0.02987913,-0.7147962,0.07215044
54.784976482,0.6947723,-0.03419583,-0.7123342,0.07300519
54.817255497,0.6968016,-0.03659403,-0.7102338,0.07296605
54.852018356,0.6991888,-0.03873739,-0.7077808,0.07285827
54.884293556,0.7013583,-0.0405682,-0.7056054,0.07210698
54.919055939,0.7041329,-0.04381933,-0.702679,0.07174037
54.951334953,0.7070664,-0.04682147,-0.6995366,0.07170229
54.983613968,0.7109784,-0.04983523,-0.6953325,0.07187733
55.018376827,0.7162334,-0.05195804,-0.6898321,0.0711992
55.050655842,0.7222424,-0.05264774,-0.6836795,0.06931202
55.085413456,0.7303538,-0.05277667,-0.6752486,0.06682014
55.117692947,0.7394265,-0.05291427,-0.6655452,0.06423314
55.149972916,0.7518125,-0.05065541,-0.6521134,0.0598977
55.184734345,0.7686203,-0.04833908,-0.6328285,0.05515336
55.217013836,0.7875853,-0.04466311,-0.6096062,0.05217747
55.251776218,0.8100356,-0.03910035,-0.5798078,0.05257446
55.284051418,0.8351665,-0.04008039,-0.5420001,0.06127126
55.318813801,0.8645449,-0.04483529,-0.4912558,0.07646684
55.351092815,0.8864057,-0.05905004,-0.4466462,0.08906653
55.383372307,0.9068533,-0.06193017,-0.4004843,0.1001084
55.418134689,0.9337542,-0.07677947,-0.3242325,0.1170847
55.450413704,0.9533045,-0.1219997,-0.2345812,0.1338864
55.485172272,0.9608998,-0.1834718,-0.126844,0.1534527
55.517451763,0.9363217,-0.3105318,-0.03683946,0.1488003
55.552213192,0.8880984,-0.4393498,0.04802457,0.112134
55.584493160,0.8616888,-0.4861056,0.09911264,0.08943296
55.616772175,0.8222988,-0.5324579,0.1729351,0.08387142
55.651534081,0.7623794,-0.5909048,0.2427042,0.08562341
55.683810234,0.7007679,-0.6543079,0.264847,0.08537674
55.718572140,0.6511559,-0.7064738,0.2590941,0.07992866
55.750851154,0.628794,-0.7327623,0.2406392,0.0799867
55.785613537,0.5879723,-0.7766672,0.2146316,0.04046587
55.817892551,0.551089,-0.8098148,0.1906728,-0.02778885
55.850172043,0.5399869,-0.8196346,0.1641211,-0.07940628
55.884930611,0.5550557,-0.8106891,0.1442027,-0.1026143
55.917209625,0.5974059,-0.7812354,0.1335824,-0.1075214
55.951972008,0.6606827,-0.7322802,0.1289807,-0.08517962
55.984251499,0.7154984,-0.6818489,0.1326471,-0.04665514
56.019013882,0.7413046,-0.6536465,0.14083,0.002869633
56.051292896,0.7324579,-0.6608257,0.1427311,0.05540941
56.083568096,0.7025833,-0.685962,0.139478,0.1140463
56.118330479,0.6546317,-0.7195256,0.135425,0.1789633
56.150609970,0.5627614,-0.7856761,0.1612822,0.191384
56.185371399,0.435335,-0.8637763,0.2102984,0.1295218
56.217651367,0.3923553,-0.8820089,0.2332354,0.1017177
56.249930859,0.4228084,-0.8655099,0.2462832,0.08998837
56.284688473,0.5346736,-0.799458,0.2450042,0.107663
56.316967487,0.6261318,-0.7263371,0.2376382,0.1433491
56.351730347,0.6759917,-0.6816534,0.2156359,0.1688562
56.384009361,0.6954124,-0.6640417,0.1810533,0.1982359
56.418771744,0.7037098,-0.6568432,0.1681155,0.2042411
56.451050758,0.6894724,-0.6723971,0.1683847,0.2019511
56.483325958,0.6772307,-0.6855161,0.1701684,0.1977288
56.518088818,0.666032,-0.6983595,0.1703533,0.1905328
56.550367832,0.664912,-0.7023591,0.1686477,0.1810228
56.585130215,0.6680184,-0.7027791,0.1670962,0.1689948
56.617409706,0.6697848,-0.7041938,0.1656793,0.1570903
56.652172089,0.6680006,-0.708762,0.161933,0.1477736
56.684447288,0.665375,-0.7135224,0.1567382,0.1422073
56.716726303,0.6653836,-0.7155626,0.1509214,0.1381504
56.751488686,0.668264,-0.7149355,0.1442527,0.1345705
56.783768177,0.6712642,-0.7140306,0.1383631,0.1305681
56.818529606,0.6728391,-0.7145976,0.1328063,0.1250122
56.850809574,0.673027,-0.7162464,0.1280586,0.1193929
56.885567665,0.6731175,-0.7180638,0.1229189,0.1132069
56.917846680,0.6736169,-0.7192947,0.1178832,0.1076401
56.950125694,0.6740181,-0.7205229,0.112707,0.1023287
56.984888554,0.6743777,-0.7218541,0.1066877,0.0968853
57.017167568,0.6748058,-0.7229519,0.100914,0.09177025
57.051929951,0.6750392,-0.7242609,0.09497567,0.08588104
57.084205151,0.6748466,-0.7257677,0.08971838,0.08013555
57.118967533,0.6743916,-0.7275262,0.08406013,0.07391444
57.151247025,0.6743677,-0.7287001,0.07865489,0.06830388
57.183526039,0.6746958,-0.7294736,0.07317778,0.0626625
57.218288422,0.6753079,-0.729971,0.06717239,0.05671934
57.250567913,0.6756991,-0.7305166,0.06163345,0.05104195
57.285326004,0.6755444,-0.7315435,0.05572915,0.04478747
57.317605496,0.6748157,-0.7329457,0.05025525,0.03894468
57.349884510,0.6742999,-0.7340595,0.04468594,0.03327337
57.384646893,0.6742543,-0.7346921,0.03868524,0.02719872
57.416926384,0.6744573,-0.7349648,0.03305408,0.02166173
57.451687813,0.6745825,-0.7352502,0.0270061,0.0156192
57.483963966,0.6746092,-0.7355067,0.02150007,0.009889398
57.518725872,0.6746404,-0.7356818,0.01570892,0.003680251
57.551004887,0.6751069,-0.7353585,0.01011971,-0.001988299
57.583284855,0.6759111,-0.7346378,0.004611269,-0.007602695
57.618046761,0.6774657,-0.7331206,-0.0008164676,-0.0142024
57.650325775,0.6795974,-0.7309739,-0.005765775,-0.02047425
57.685084343,0.6822578,-0.7281964,-0.01064377,-0.02772317
57.717363357,0.6844483,-0.7257677,-0.01497377,-0.03457395
57.752125740,0.6859804,-0.7238377,-0.0200715,-0.04140825
57.784405231,0.6865211,-0.7227904,-0.02500237,-0.04759783
57.816684246,0.685623,-0.7229933,-0.02940196,-0.0544528
57.851446629,0.6840126,-0.7237343,-0.03411397,-0.06163765
57.883721828,0.682784,-0.724082,-0.03911557,-0.06788826
57.918484211,0.6794669,-0.7261417,-0.04294806,-0.07632905
57.950763702,0.675319,-0.7289906,-0.04656596,-0.08352267
57.985526085,0.6718868,-0.7310809,-0.05152921,-0.08978359
58.017805099,0.6690939,-0.7324802,-0.05515957,-0.09680434
58.050084591,0.6660741,-0.7340077,-0.05837269,-0.1039162
58.084843159,0.6623664,-0.7360272,-0.06174176,-0.1111319
58.117122173,0.6572673,-0.7394133,-0.06507229,-0.1168795
58.151884079,0.6492698,-0.7451946,-0.06872237,-0.1226327
58.184163570,0.6402792,-0.7516903,-0.07253002,-0.1279505
58.218925476,0.6301876,-0.7589299,-0.07711889,-0.1325491
58.251204968,0.621441,-0.7648205,-0.08105353,-0.1375451
58.283480644,0.6155319,-0.7683398,-0.08516892,-0.1419451
58.318242550,0.6111701,-0.7704313,-0.08921574,-0.1468842
58.350521565,0.6080633,-0.7715588,-0.09292004,-0.1514914
58.385283947,0.6038709,-0.7734521,-0.0978172,-0.1554707
58.417563439,0.5990695,-0.7757784,-0.1021399,-0.1596209
58.452325821,0.5944725,-0.7777144,-0.1069769,-0.1641539
58.484601021,0.5923159,-0.7777371,-0.111015,-0.1690866
58.516880036,0.5895523,-0.7781528,-0.1148966,-0.174163
58.551642418,0.5844679,-0.7804607,-0.1189134,-0.1782289
58.583921909,0.5763084,-0.7851693,-0.1225363,-0.1816322
58.618684292,0.5635935,-0.7935088,-0.1248806,-0.1836811
58.650963307,0.547043,-0.8043467,-0.1266741,-0.1853426
58.683238506,0.5312284,-0.8158239,-0.1245071,-0.1826292
58.718001366,0.5190578,-0.8246698,-0.1232757,-0.1786877
58.750280380,0.512254,-0.8297074,-0.1236423,-0.1747048
58.785042763,0.5074905,-0.833227,-0.1247426,-0.1710355
58.817321777,0.5049044,-0.8352605,-0.1236446,-0.1695616
58.852083683,0.5020422,-0.8375129,-0.1194498,-0.1699569
58.884359837,0.4997459,-0.839674,-0.1149004,-0.1691958
58.916638851,0.4976892,-0.8421246,-0.1094185,-0.166694
58.951401234,0.4962251,-0.8450732,-0.1019388,-0.1607733
58.983680725,0.4944311,-0.848544,-0.09289922,-0.1533239
59.018442154,0.4898711,-0.8535601,-0.08364354,-0.1452337
59.050722122,0.4858042,-0.8576566,-0.07634936,-0.138629
59.085480213,0.4846742,-0.8597502,-0.07159879,-0.1319921
59.117759228,0.4875252,-0.8589242,-0.06950137,-0.1279283
