Time (s),W,X,Y,Z
14.825184822,-0.3412725,0.03941668,0.1780636,0.920272
14.860252380,-0.3414988,0.0416596,0.1817435,0.9193693
14.892815590,-0.3404685,0.04295532,0.1836097,0.9193211
14.925378323,-0.3399615,0.04260202,0.1848682,0.9192729
14.960445881,-0.3389763,0.04217873,0.1921028,0.9181722
14.993005276,-0.3369155,0.04267134,0.2010969,0.9169813
15.025567532,-0.3334586,0.03859153,0.2068503,0.9171459
15.058130741,-0.3297493,0.02898436,0.2103664,0.9180409
15.093198776,-0.3254814,0.01485546,0.2093532,0.9201305
15.125761509,-0.3242874,0.00464227,0.2013167,0.9224508
15.158324242,-0.3306222,-0.004789503,0.1850138,0.9236144
15.193387985,-0.3441609,-0.02464491,0.1720281,0.9208582
15.225951195,-0.3574359,-0.05187418,0.174416,0.9141966
15.258513451,-0.3662166,-0.08263662,0.1909015,0.9051192
15.293581486,-0.3834542,-0.08207875,0.2156922,0.8923734
15.326144695,-0.3750377,-0.08522057,0.2488751,0.8870023
15.358707905,-0.3808807,-0.09219717,0.2620975,0.8799785
15.393770695,-0.3904253,-0.0963537,0.2791312,0.870056
15.426333904,-0.3999985,-0.09477977,0.3045795,0.8572497
15.458897114,-0.4108764,-0.08826847,0.3407816,0.8389785
15.491459847,-0.4210017,-0.07958415,0.3890906,0.8134248
15.526527405,-0.4195721,-0.06591439,0.4607268,0.7771569
15.559090614,-0.3948647,-0.05615088,0.5610182,0.7230594
15.591649532,-0.3577419,-0.0337807,0.6623353,0.6548427
15.626717091,-0.3272169,-0.01495028,0.7311386,0.5956253
15.659279823,-0.3082331,-0.02645962,0.742326,0.5914997
15.691843033,-0.3011354,-0.04980619,0.7129471,0.628626
15.726911068,-0.3024454,-0.08699144,0.6501042,0.6891672
15.759473324,-0.3052281,-0.1262911,0.5981354,0.727838
15.792032719,-0.3038984,-0.1541506,0.5826439,0.7355524
15.827100277,-0.2976056,-0.1650411,0.618362,0.7060087
15.859663010,-0.2974226,-0.1631884,0.6688403,0.6589306
15.892226219,-0.2993989,-0.1615771,0.7118679,0.6116576
15.924788952,-0.3037294,-0.1631336,0.7341843,0.5820111
15.959856987,-0.3088295,-0.1723749,0.7311617,0.5804665
15.992415428,-0.314147,-0.1866875,0.7147623,0.5934661
16.024978638,-0.3194886,-0.1879524,0.7106935,0.5950996
16.060046196,-0.3266282,-0.1760442,0.7185602,0.5853388
16.092608929,-0.3311991,-0.1661818,0.729441,0.572044
16.125172138,-0.3343525,-0.1560169,0.733113,0.5683661
16.160239697,-0.3329766,-0.1468025,0.7346591,0.5696309
16.192799091,-0.3272789,-0.134605,0.7440296,0.5637532
16.225361347,-0.3198949,-0.1223195,0.7585499,0.551303
16.260429382,-0.3135806,-0.1083163,0.7738798,0.5363511
16.292992592,-0.3106055,-0.1002732,0.7809225,0.5293933
16.325554848,-0.3095058,-0.1016963,0.7844228,0.524569
16.358118057,-0.3089547,-0.1051912,0.7914439,0.5135425
16.393181801,-0.3088186,-0.1127067,0.7956836,0.505414
16.425745010,-0.3117751,-0.1285381,0.7928743,0.5042342
16.458307266,-0.3226335,-0.1378387,0.7816207,0.5124497
16.493375301,-0.3130478,-0.1285019,0.7611027,0.5503077
16.525938511,-0.3097896,-0.12178,0.7606505,0.554291
16.558500767,-0.3137727,-0.1160193,0.7767085,0.5305069
16.593564510,-0.3184333,-0.1183552,0.7906684,0.506027
16.626127720,-0.3239454,-0.119312,0.8025219,0.4831256
16.658690929,-0.3209644,-0.1178964,0.8182749,0.4584062
16.693758488,-0.3253336,-0.1073805,0.8508949,0.393996
16.726321220,-0.3310067,-0.1055207,0.8621682,0.3641338
16.758884430,-0.3306037,-0.1260689,0.8572305,0.3695828
16.791442871,-0.3324754,-0.1377176,0.8541044,0.3709816
16.826510429,-0.3321792,-0.1451914,0.8528542,0.3712734
16.859073639,-0.328907,-0.15129,0.8509458,0.376099
16.891636848,-0.3272147,-0.1615946,0.8458127,0.3847678
16.926704884,-0.3276931,-0.1803137,0.8336919,0.4021065
16.959267139,-0.3322645,-0.194116,0.8282215,0.4032322
16.991826534,-0.338232,-0.2022757,0.8278799,0.394875
17.026894093,-0.3454408,-0.2116679,0.8258232,0.3879574
17.059456825,-0.3529717,-0.2238306,0.8214268,0.383662
17.092019558,-0.3613696,-0.2404016,0.8141587,0.3813036
17.127087593,-0.3705574,-0.2592079,0.8063624,0.376704
17.159650803,-0.3795245,-0.2706566,0.8020122,0.3689313
17.192209244,-0.3850914,-0.2783611,0.7989206,0.3641059
17.224772453,-0.3855208,-0.2896339,0.7947955,0.363887
17.259840012,-0.3829415,-0.3040882,0.791032,0.3630183
17.292402744,-0.383842,-0.3125383,0.7911664,0.3544976
17.324965954,-0.3849434,-0.3189898,0.7924913,0.344455
17.360033512,-0.3867849,-0.3228665,0.7942712,0.334538
17.392592907,-0.3871633,-0.325296,0.7951692,0.3295768
17.425155163,-0.3895313,-0.3244007,0.7960259,0.3255763
17.460223198,-0.3920468,-0.3218106,0.7949486,0.3277525
17.492785931,-0.3945963,-0.3207635,0.7924379,0.3317744
17.525348663,-0.3969308,-0.3170558,0.7909653,0.3360402
17.560416222,-0.3973615,-0.3145832,0.7885872,0.3433645
17.592975616,-0.3906771,-0.3185847,0.7836347,0.3583567
17.625538826,-0.3804373,-0.3301909,0.7829783,0.3602972
17.658101082,-0.3832219,-0.3278508,0.7871897,0.3501641
17.693169117,-0.3894995,-0.3260515,0.7900523,0.3382685
17.725732326,-0.4009227,-0.3208554,0.7961524,0.3147726
17.758294582,-0.4134319,-0.3185212,0.801769,0.2853287
17.793358326,-0.4168923,-0.3182783,0.8068003,0.2657077
17.825921535,-0.4152357,-0.3162771,0.8114386,0.2564042
17.858484745,-0.4129845,-0.318861,0.8086529,0.2654801
17.893552303,-0.4096361,-0.3203059,0.8084468,0.2695255
17.926115036,-0.4161655,-0.3044925,0.8168169,0.252048
17.958678246,-0.435916,-0.2944027,0.8124898,0.2445247
17.993741989,-0.4399535,-0.2892979,0.8083948,0.2566579
18.026304245,-0.4543506,-0.2737891,0.8076418,0.2508934
18.058867455,-0.4611323,-0.275941,0.7970952,0.269222
18.091430664,-0.4709692,-0.2745294,0.7862514,0.2850581
18.126498699,-0.4867788,-0.2648827,0.7781882,0.2897145
18.159060955,-0.5015526,-0.2503905,0.7730843,0.2910633
18.191620350,-0.5118464,-0.2372923,0.7699408,0.2924457
18.226687908,-0.5194674,-0.2284717,0.7682073,0.290585
18.259250164,-0.5270236,-0.2232531,0.767742,0.2821422
18.291813374,-0.5405068,-0.2140152,0.7657892,0.2687833
18.326881409,-0.5390715,-0.2148779,0.7733763,0.2484877
18.359444618,-0.5306497,-0.2534286,0.7706891,0.2384339
18.392003059,-0.5314883,-0.2765318,0.763464,0.2340957
18.427070618,-0.5225485,-0.2877536,0.7673395,0.2279444
18.459633827,-0.5209663,-0.2947212,0.7713391,0.2083205
18.492196560,-0.5227041,-0.3005337,0.7711504,0.1959967
18.524759293,-0.5261009,-0.2999133,0.7719209,0.184488
18.559827328,-0.5297878,-0.3022569,0.7692912,0.1810643
18.592386246,-0.5343817,-0.3098582,0.7631371,0.1807574
18.624948978,-0.5381476,-0.3173393,0.7573594,0.1809074
18.660016537,-0.544017,-0.3246357,0.7492641,0.1840876
18.692579746,-0.5515343,-0.3373068,0.7374666,0.1865605
18.725142479,-0.5579936,-0.3493737,0.7274572,0.1844314
18.760210037,-0.5610374,-0.3601103,0.7201927,0.1830512
18.792769432,-0.5536014,-0.369623,0.7146311,0.2069641
18.825332642,-0.5275326,-0.4019837,0.7079914,0.2355724
18.860400200,-0.4860992,-0.4462715,0.6993979,0.2683646
18.892962933,-0.4657299,-0.4602413,0.7002884,0.2783836
18.925525665,-0.4650661,-0.4463031,0.7122375,0.2717949
18.958088875,-0.4712239,-0.4220243,0.7275132,0.2592213
18.993152142,-0.4826675,-0.3922227,0.7426914,0.24131
19.025715351,-0.4919538,-0.3687311,0.7517691,0.2312783
19.058278561,-0.4974987,-0.354946,0.7531371,0.2364754
19.093346119,-0.5030836,-0.3513688,0.745411,0.2538445
19.125908852,-0.5114567,-0.3524541,0.7318335,0.2742907
19.158472061,-0.5241448,-0.3541763,0.71314,0.2964634
19.193535805,-0.5417578,-0.3557687,0.6871,0.3231848
19.226099014,-0.5511052,-0.365446,0.6608819,0.3501356
19.258661270,-0.5455132,-0.3895455,0.6404104,0.3703669
19.293729305,-0.5322647,-0.4160743,0.6343242,0.3712639
19.326292038,-0.5314639,-0.4417572,0.6093725,0.3843038
19.358854771,-0.5357565,-0.4223514,0.614801,0.3914481
19.391413689,-0.5444033,-0.4260097,0.6171531,0.3713359
19.426481724,-0.5521865,-0.4132314,0.6189624,0.3712723
19.459044933,-0.5523973,-0.4137161,0.6174178,0.372987
19.491607189,-0.5504491,-0.4140871,0.6205127,0.3703099
19.526675224,-0.5567106,-0.4048165,0.6242637,0.3648553
19.591796875,-0.5651749,-0.3900386,0.6245531,0.3674349
19.626864433,-0.5677479,-0.3865957,0.6259148,0.3647801
19.659427643,-0.5690484,-0.3835959,0.6275188,0.3631612
19.691990852,-0.5665345,-0.3845069,0.6300888,0.3616751
19.727058411,-0.5657767,-0.3826137,0.6311765,0.3629699
19.759621143,-0.5649524,-0.3831915,0.6337981,0.3590554
19.792180061,-0.5678391,-0.3836528,0.637933,0.3464657
19.824743271,-0.5685458,-0.3859889,0.6478539,0.3235449
19.859811306,-0.5498974,-0.4053044,0.6598875,0.3074368
19.892373562,-0.5149608,-0.4449368,0.6675813,0.2963265
19.924936771,-0.4702861,-0.5024263,0.6653211,0.2835034
19.960004807,-0.4225215,-0.5510181,0.6708836,0.2537667
19.992563248,-0.3937014,-0.5756487,0.6826401,0.2103754
20.025126457,-0.3715847,-0.5892324,0.6951937,0.1675209
20.060194016,-0.3418152,-0.6015026,0.7085356,0.1263404
20.092757225,-0.3064986,-0.6117955,0.7212465,0.09053249
20.125319481,-0.2651992,-0.6195242,0.7343747,0.05639651
20.160387516,-0.2192814,-0.6217694,0.7491683,0.02631958
20.192946434,-0.1769778,-0.6180143,0.7637084,0.01069291
20.225509167,-0.1334245,-0.6096767,0.7791556,0.006041513
20.258072376,-0.09502223,-0.5932878,0.7972428,0.003456864
20.293139935,-0.0647293,-0.5679903,0.8184143,-0.00477426
20.325703144,-0.04435795,-0.5397992,0.8384314,-0.01759783
20.358265877,-0.02440873,-0.5091778,0.8578734,-0.02869106
20.393329620,-0.001079474,-0.4748217,0.8775396,-0.03309042
20.425892830,0.0193652,-0.4434774,0.8936426,-0.03135442
20.458455563,0.0360007,-0.4166115,0.9059185,-0.0328344
20.493523598,0.04448151,-0.3904659,0.9165269,-0.046516
20.526085854,0.04447849,-0.3667792,0.9251577,-0.06484975
20.558649063,0.04113717,-0.3452628,0.9325243,-0.07827904
20.593712807,0.03221682,-0.3243315,0.9393442,-0.0896185
20.626275539,0.0218223,-0.3072604,0.9443441,-0.09978327
20.658838749,0.0106045,-0.2924203,0.9481678,-0.1094694
20.691401958,0.00133452,-0.2815348,0.9502292,-0.1201195
20.726469517,-0.004226329,-0.2715409,0.9521039,-0.1279588
20.759032249,-0.007918864,-0.2629648,0.9544192,-0.1284463
20.791591167,-0.00895531,-0.2581724,0.9558411,-0.1275229
20.826658726,-0.01009779,-0.2553688,0.9568505,-0.1254968
20.859221458,-0.0271728,-0.2514214,0.9564306,-0.1338547
20.891784668,-0.06530085,-0.2476794,0.9440128,-0.1996451
20.926852226,-0.06470929,-0.2500303,0.9419754,-0.2064165
20.959415436,-0.06450798,-0.2573675,0.9363886,-0.2222717
20.991973877,-0.07068703,-0.2742988,0.9284887,-0.2330236
21.027041912,-0.07368933,-0.2888004,0.9335472,-0.1904771
21.059605122,-0.08111874,-0.2883725,0.9415157,-0.1429573
21.092168331,-0.08784913,-0.2856805,0.9464431,-0.1074356
21.124763966,-0.09484562,-0.281392,0.9487871,-0.09084861
21.159831524,-0.1017203,-0.2757779,0.9494244,-0.09391869
21.192390919,-0.105542,-0.2706364,0.9484949,-0.1122591
21.224954128,-0.1052533,-0.2653676,0.9471189,-0.1345184
21.260021210,-0.1050276,-0.2602323,0.9454303,-0.1550408
21.292584419,-0.1077827,-0.2560739,0.9457177,-0.1582867
21.325147629,-0.1070402,-0.2583483,0.9463347,-0.1512512
21.360215187,-0.1020204,-0.2650163,0.9453061,-0.1496072
21.425336838,-0.08337348,-0.2803923,0.9436685,-0.1433402
21.460404873,-0.06190374,-0.2902594,0.9433061,-0.1368167
21.492967606,-0.03703707,-0.3012736,0.9409391,-0.1382888
21.525530338,-0.01025346,-0.3138955,0.9376684,-0.1370044
21.558093548,0.01138155,-0.3225021,0.9344859,-0.1386596
21.593157291,0.008112081,-0.3194951,0.9355319,-0.1387981
21.625719547,-0.01379243,-0.320348,0.9372184,-0.1242424
21.658282757,-0.03336503,-0.3171442,0.9402249,-0.1044568
21.693350792,-0.03956978,-0.3099478,0.9431911,-0.09687655
21.725914001,-0.0328056,-0.303864,0.9453787,-0.09735023
21.758476257,-0.02677462,-0.3003686,0.9465736,-0.09842828
21.793540001,-0.0291278,-0.29832,0.9456106,-0.1122721
21.826103210,-0.03311199,-0.3002292,0.9433882,-0.1241463
21.858666420,-0.03464526,-0.2975222,0.9432212,-0.1313069
21.893733978,-0.03489455,-0.2966022,0.9426323,-0.1374104
21.926296711,-0.03454298,-0.3016461,0.9398701,-0.1452182
21.958859920,-0.03191168,-0.3071966,0.9370536,-0.1522172
21.991418838,-0.02839412,-0.3118846,0.9349983,-0.1559725
22.026485920,-0.02604,-0.3172733,0.9333031,-0.1556682
22.059049129,-0.02716662,-0.324003,0.9309472,-0.1557207
22.091612339,-0.03015645,-0.3277802,0.9294996,-0.1559133
22.127084732,-0.03094352,-0.3359953,0.9270426,-0.1528702
22.159647465,-0.02952432,-0.3437319,0.9243451,-0.1522837
22.192206383,-0.03005042,-0.351051,0.9213653,-0.153538
22.227274418,-0.03478035,-0.3582541,0.9181634,-0.1550738
22.259837151,-0.04273091,-0.363252,0.915765,-0.1556414
22.292399883,-0.05423271,-0.366935,0.9141403,-0.1529466
22.327467442,-0.06779624,-0.3682076,0.9138642,-0.1459676
22.360030651,-0.07851344,-0.3704638,0.9128097,-0.1414156
22.392589092,-0.08880808,-0.3707861,0.9120812,-0.1391621
22.425152302,-0.09795616,-0.3686696,0.9126874,-0.134598
22.460220337,-0.1068572,-0.3642576,0.9145238,-0.1271682
22.492783547,-0.1156676,-0.3578554,0.9170705,-0.1190374
22.525345802,-0.1250571,-0.3505237,0.9198071,-0.1098934
22.560413838,-0.1355054,-0.3416188,0.922469,-0.1030223
22.592972755,-0.1444931,-0.3326593,0.9244859,-0.1020444
22.625535965,-0.1531145,-0.3233267,0.9256945,-0.1083191
22.660603046,-0.1597687,-0.3168982,0.9250566,-0.1222599
22.693166256,-0.1611958,-0.309398,0.9253832,-0.1363173
22.725729465,-0.1556159,-0.3072754,0.9250397,-0.1493144
22.760797024,-0.1408906,-0.3127743,0.9239748,-0.158809
22.793355465,-0.1214396,-0.3170382,0.9248189,-0.1614829
22.825918674,-0.09587394,-0.3208764,0.9265646,-0.1610967
22.858481884,-0.06850737,-0.3289758,0.9260336,-0.1617748
22.893549919,-0.04471226,-0.3353741,0.9259252,-0.1575287
22.926112175,-0.03608656,-0.3384899,0.9262123,-0.1512641
22.958675385,-0.03742624,-0.3429045,0.9251696,-0.1473254
22.993739128,-0.03403568,-0.3509685,0.9224005,-0.1465181
23.026302338,-0.02105489,-0.3598527,0.9195075,-0.1455899
23.058864594,-0.006634163,-0.3681583,0.9162545,-0.1466999
23.093932629,-0.001249866,-0.3655829,0.9159938,-0.1546948
23.126495838,-0.01016322,-0.3622369,0.9146568,-0.1694456
23.159058094,-0.02178072,-0.3648281,0.9103241,-0.185375
23.194121838,-0.0308137,-0.3679368,0.9065934,-0.1959314
23.226685047,-0.03454897,-0.3722336,0.9035727,-0.2010782
23.259248257,-0.03725098,-0.3769034,0.9009277,-0.2037482
23.291810989,-0.04175703,-0.3812459,0.8979959,-0.207699
23.326878548,-0.04806309,-0.3839432,0.8952931,-0.2129683
23.359441757,-0.05546383,-0.3855602,0.8929548,-0.2180055
23.392000675,-0.06237807,-0.3881473,0.8905843,-0.2212189
23.427068710,-0.06673251,-0.39146,0.888714,-0.2216325
23.459630966,-0.06797507,-0.3947412,0.887446,-0.220513
23.492194176,-0.06739268,-0.3980726,0.8863248,-0.2192087
23.527262211,-0.06655949,-0.4029201,0.8845568,-0.217743
23.559825421,-0.06713,-0.4079428,0.8824748,-0.2166609
23.592383861,-0.06952492,-0.4126894,0.8799348,-0.217247
23.627451420,-0.07314963,-0.4166371,0.877072,-0.2200792
23.660014629,-0.07634304,-0.4194872,0.8745524,-0.2235796
23.692577362,-0.07928324,-0.42181,0.872418,-0.2265063
23.725140095,-0.08191873,-0.4237068,0.8707402,-0.2284755
23.760208130,-0.08441121,-0.4262019,0.8688004,-0.2303046
23.792767048,-0.08639961,-0.4291224,0.8667083,-0.2320205
23.825329781,-0.08817597,-0.43256,0.8644201,-0.2335008
23.860397339,-0.0897597,-0.4363996,0.8620145,-0.2346431
23.892960548,-0.09080424,-0.4397759,0.8600566,-0.2351212
23.925523758,-0.09140935,-0.4426899,0.8585953,-0.2347589
23.960591793,-0.09172228,-0.4461892,0.8571222,-0.2333913
23.993150234,-0.09210181,-0.4496821,0.8556254,-0.2320262
24.025713444,-0.09247476,-0.4528629,0.8541172,-0.2312468
24.060781002,-0.09297334,-0.4559092,0.8523921,-0.2314261
24.093343735,-0.09332422,-0.4588085,0.8505658,-0.2322733
24.125906467,-0.09343333,-0.4618386,0.8486833,-0.2331085
24.158469677,-0.09338799,-0.4648052,0.8469164,-0.2336562
24.193533421,-0.09344501,-0.4680528,0.8450215,-0.2340109
24.226096153,-0.09335668,-0.471031,0.8433549,-0.234082
24.258659363,-0.09300295,-0.4741641,0.841799,-0.2334974
24.293726921,-0.09206402,-0.4779853,0.8400862,-0.2322438
24.326290131,-0.09099273,-0.4817584,0.8384898,-0.2306331
24.358852863,-0.08988182,-0.4853661,0.8370528,-0.2287163
24.393916607,-0.08819712,-0.4889761,0.8358129,-0.2262041
24.426479817,-0.08612739,-0.4929675,0.8342435,-0.2241217
24.459042549,-0.08459317,-0.4969425,0.8325003,-0.222403
24.491605282,-0.08411316,-0.5007921,0.830462,-0.2215692
24.526672840,-0.0845573,-0.5044733,0.8280818,-0.2219572
24.559236050,-0.0856553,-0.5077212,0.8258012,-0.2226262
24.591795444,-0.08706167,-0.5112028,0.8232933,-0.2234006
24.626862526,-0.08858138,-0.5142838,0.820917,-0.2244735
24.659425735,-0.08954745,-0.5169849,0.818684,-0.2260354
24.691988945,-0.09005843,-0.518828,0.8170167,-0.2276363
24.727056503,-0.09050411,-0.5198527,0.8158746,-0.2292131
24.759619236,-0.09188255,-0.521409,0.8144466,-0.2302054
24.792178154,-0.09293937,-0.5239991,0.8127672,-0.2298353
24.827246189,-0.09356388,-0.5270406,0.8112071,-0.2281331
24.859808922,-0.09458607,-0.5284898,0.8105576,-0.2266628
24.892371654,-0.09627818,-0.5313063,0.808717,-0.2259393
24.924934864,-0.09841208,-0.533135,0.8071893,-0.2261751
24.960002422,-0.0992714,-0.5367504,0.8045976,-0.2264834
24.992561817,-0.09983856,-0.5396579,0.803057,-0.224786
25.025124073,-0.1008577,-0.5412404,0.8027002,-0.2217802
25.060192108,-0.1025687,-0.5429679,0.8016679,-0.2205032
25.092755318,-0.1048173,-0.5442861,0.8003491,-0.2209867
25.125318050,-0.1082892,-0.5456102,0.7984552,-0.2228902
25.160386086,-0.1129679,-0.5466563,0.7958838,-0.2271605
25.192944527,-0.1175687,-0.5473058,0.7932667,-0.2323567
25.225507736,-0.1218676,-0.5475083,0.7913778,-0.2360754
25.260575295,-0.125221,-0.5485092,0.7896653,-0.237726
25.293138027,-0.1272574,-0.5496159,0.788182,-0.2390079
25.325701237,-0.1287453,-0.550745,0.786678,-0.240562
25.358264446,-0.1300455,-0.5521501,0.7851702,-0.2415654
25.393328190,-0.1310047,-0.5540056,0.7835981,-0.2419041
25.425890446,-0.1312485,-0.5557979,0.7824874,-0.2412543
25.458453655,-0.1308386,-0.557279,0.7819845,-0.2396861
25.493521690,-0.130412,-0.5589268,0.7812917,-0.2383373
25.526084423,-0.1305769,-0.5602952,0.7803728,-0.2380443
25.558647156,-0.1313493,-0.5618172,0.779131,-0.2380994
25.593710899,-0.1322462,-0.5633081,0.7778917,-0.2381325
25.626274109,-0.132724,-0.5645252,0.7769317,-0.2381182
25.658837318,-0.1330198,-0.5657411,0.7760518,-0.2379374
25.693904877,-0.13333,-0.5670384,0.7751078,-0.2377521
25.726467609,-0.1337068,-0.5681845,0.7741775,-0.2378352
25.759030819,-0.1341364,-0.5695418,0.7731126,-0.2378111
25.791589737,-0.1344221,-0.570937,0.7721176,-0.2375369
25.826657772,-0.1345133,-0.5722524,0.7712784,-0.2370453
25.859220028,-0.1344751,-0.5732733,0.7706705,-0.2365773
25.891783237,-0.1346026,-0.5745892,0.7698004,-0.2361449
25.926850796,-0.1350758,-0.5762712,0.7685848,-0.2357351
25.959413528,-0.1354365,-0.5770399,0.7680062,-0.2355335
25.991972446,-0.1358683,-0.5778739,0.7673239,-0.2354639
26.027040482,-0.1363936,-0.578808,0.7665238,-0.2354716
26.059603691,-0.1369286,-0.5796859,0.7657288,-0.235589
26.092165947,-0.1374434,-0.5804831,0.7649912,-0.2357218
26.127233982,-0.1378882,-0.5812688,0.7642941,-0.2357872
26.159797192,-0.1382197,-0.5822707,0.7635104,-0.2356603
26.192356110,-0.1384631,-0.583333,0.762765,-0.2353035
26.224918366,-0.1387029,-0.5845076,0.7619323,-0.2349447
26.259986401,-0.139029,-0.5856135,0.7610985,-0.2347012
26.292549610,-0.1393578,-0.5864924,0.760398,-0.2345819
26.325112820,-0.1396497,-0.5873443,0.7597112,-0.2345018
26.360180378,-0.1398162,-0.58798,0.7592281,-0.2343742
26.392738819,-0.1399889,-0.5889446,0.7585285,-0.2341148
26.425302029,-0.1402026,-0.5899575,0.7577873,-0.2338363
26.460370064,-0.1404252,-0.5908616,0.7571118,-0.2336077
26.492933273,-0.1406701,-0.5916818,0.7564837,-0.23342
26.525495529,-0.1408854,-0.592433,0.7559093,-0.2332449
26.560563088,-0.1409856,-0.5930312,0.7554727,-0.2330786
26.593122482,-0.1410976,-0.5938692,0.7548909,-0.2327625
26.625685692,-0.1410535,-0.5949351,0.754222,-0.2322345
26.658247948,-0.1408404,-0.5960358,0.7536204,-0.2314935
26.693315983,-0.1404737,-0.5970438,0.7531685,-0.2305879
26.725879192,-0.1401516,-0.5979728,0.7527286,-0.229812
26.758441448,-0.1398968,-0.5989736,0.7522161,-0.2290378
26.793505192,-0.1395914,-0.6002276,0.7515433,-0.2281481
26.826068401,-0.1393549,-0.6012895,0.7509452,-0.2274649
26.858631611,-0.1391784,-0.6020598,0.750504,-0.2269908
26.893699169,-0.1390775,-0.6028239,0.7500415,-0.2265534
26.926261902,-0.1390277,-0.6033496,0.7497287,-0.2262192
26.958825111,-0.1389117,-0.6037613,0.7495115,-0.2259118
26.993888855,-0.1386302,-0.6042331,0.7493345,-0.2254094
27.026452065,-0.1383281,-0.6048908,0.7490649,-0.2247262
27.059014320,-0.13806,-0.6058877,0.7485292,-0.2239896
27.091577530,-0.1378507,-0.6066531,0.7481142,-0.2234325
27.126645565,-0.1377099,-0.6073871,0.7476756,-0.2229931
27.159208775,-0.1376019,-0.6080236,0.7472748,-0.2226681
27.191767216,-0.1375362,-0.6086146,0.7468977,-0.2223595
27.226834774,-0.1376235,-0.6093619,0.7463883,-0.2219686
27.259397984,-0.1378308,-0.610328,0.7456914,-0.2215275
27.291961193,-0.137897,-0.6108358,0.7453804,-0.2211329
27.327028751,-0.1378266,-0.611731,0.7446681,-0.2211021
27.359591484,-0.1379497,-0.6127816,0.7436753,-0.2214572
27.392150402,-0.1384993,-0.6135326,0.742793,-0.2219951
27.427218437,-0.1395591,-0.6141663,0.7419401,-0.2224309
