Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.160471439,-50.01766,172.1334,-71.75951,-1.466938,-0.1820364,-0.1377781,12.07793,-23.37648,13.32869,1008.592
7.193029881,-22.82253,146.4376,-51.68611,-1.465593,-0.1589772,-0.07507195,13.52441,-21.15978,17.32292,1008.592
7.225593090,-1.287916,110.1542,-42.8734,-1.426124,-0.07110961,-0.04670041,13.52441,-21.15978,17.32292,1008.589
7.260661125,17.17032,74.82256,-29.71552,-1.30262,0.06727732,0.332809,14.20556,-17.07348,20.47761,1008.587
7.293223381,32.55219,63.04533,-16.61885,-1.129417,0.2912239,0.5308594,16.10472,-16.67791,23.59137,1008.586
7.325786591,14.64769,45.20106,-6.826952,-1.090771,0.2790348,0.5432038,16.83125,-15.19155,28.03926,1008.586
7.358349800,-9.532596,14.68733,-3.828181,-1.027336,0.228308,0.5510695,16.83125,-15.19155,28.03926,1008.584
7.393413067,-32.8515,-2.740582,2.781353,-0.951836,0.1755609,0.5037877,17.55959,-14.44793,29.87967,1008.588
7.425975800,-49.46391,-24.98645,9.635686,-0.9820145,0.1480352,0.379169,17.56527,-14.81174,29.88229,1008.588
7.458539009,-65.15342,-46.69699,4.739734,-1.144786,-0.09470216,0.1750214,17.56527,-14.81174,29.88229,1008.584
7.493606091,-64.96883,-1.907849,-34.79508,-0.9939379,-0.5726331,-1.161219,17.55143,-14.46085,27.64931,1008.584
7.526169300,-26.63723,-93.09212,52.04687,-1.561662,-0.1485553,-0.07723711,17.51542,-13.02664,24.00657,1008.584
7.558732510,-25.65279,-31.17247,1.12897,-0.8699997,0.2739075,0.3809813,17.51542,-13.02664,24.00657,1008.591
7.593796253,31.014,-31.41039,-17.10845,-0.9525456,-0.1903474,0.06365017,12.67071,-12.34678,21.78664,1008.591
7.626358986,24.67667,-0.2423823,-15.27247,-0.9520454,-0.1452374,0.08463972,12.66582,-12.35453,20.44842,1008.587
7.658922195,33.84426,19.02944,-8.601734,-0.9688451,-0.1967949,-0.06066031,12.66582,-12.35453,20.44842,1008.587
7.693989754,40.73534,23.19311,-9.458526,-0.972164,-0.1044252,-0.1820256,12.29367,-11.99336,20.447,1008.591
7.726552486,33.59815,26.16715,-7.744943,-0.9546069,-0.2301167,-0.1728425,13.02582,-11.61651,21.78023,1008.59
7.759115219,33.22899,21.40868,0.2109789,-0.950719,-0.2457471,-0.2509084,13.02582,-11.61651,21.78023,1008.59
7.791674137,36.67453,12.42706,1.985762,-0.9747262,-0.1569615,-0.2853006,13.0315,-11.98032,21.78284,1008.591
7.826741695,22.83085,-0.7777108,0.8229728,-0.9555967,-0.2063753,-0.265771,13.76607,-11.97244,22.22653,1008.591
7.859304905,10.64841,-8.807636,3.699344,-0.9791834,-0.1825098,-0.2378317,13.76607,-11.97244,22.22653,1008.59
7.891868114,7.202873,-15.94535,6.514516,-0.8433915,-0.1677769,-0.2029349,13.76444,-11.97503,21.78046,1008.59
7.926935196,-6.76386,-23.73735,6.759314,-0.9797282,-0.1614835,-0.1611368,13.39634,-11.98026,21.33558,1008.59
7.959498405,-28.23694,-26.35452,6.575716,-0.9607967,-0.1976941,-0.1597741,13.39634,-11.98026,21.33558,1008.59
7.992057323,-23.06864,-30.57766,8.044501,-1.037014,-0.1426296,-0.1960804,13.76905,-12.71335,19.93767,1008.59
8.027124405,-12.17828,-32.89742,8.778894,-0.9910267,-0.1509856,-0.1508149,14.14036,-13.44866,18.15742,1008.59
8.059687614,-3.810541,-32.65949,10.92087,-0.9868544,-0.15905,-0.07601852,14.14036,-13.44866,18.15742,1008.59
8.092250824,1.173183,-30.99403,12.87925,-0.9909473,-0.142094,-0.07575589,14.51251,-13.80982,18.15884,1008.588
8.127318859,6.649126,-30.7561,15.44963,-0.9947782,-0.153202,-0.102024,14.92948,-13.45067,16.81663,1008.594
8.159881115,5.418577,-33.01638,17.46921,-0.9845761,-0.185787,-0.06821122,14.92948,-13.45067,16.81663,1008.588
8.192440510,8.064257,-29.86389,18.2036,-1.004992,-0.09205809,-0.00440594,15.29837,-13.817,15.9259,1008.588
8.225002766,18.89309,-33.19482,21.26357,-1.049322,-0.06174478,-0.06383941,15.66158,-13.81952,15.03257,1008.594
8.260070324,8.987169,-34.26548,21.44717,-0.9968202,-0.1278478,-0.01946116,15.66158,-13.81952,15.03257,1008.592
8.292633534,6.587599,-36.88264,25.18033,-1.02511,-0.1604156,0.007138388,14.92943,-14.19637,13.69934,1008.592
8.325196266,14.09395,-37.29901,26.15952,-1.000712,-0.1141127,0.04794153,14.93753,-14.92916,12.81242,1008.592
8.360263825,14.70922,-36.28783,28.1791,-1.137323,-0.01420869,0.02446196,14.93753,-14.92916,12.81242,1008.592
8.392823219,2.280677,-45.80478,27.44471,-1.135112,-0.03844579,0.0168394,15.68076,-16.026,10.96986,1008.59
8.425386429,-7.686771,-51.09858,26.22072,-1.174596,0.08223052,-0.0209183,15.3297,-17.12266,10.53282,1008.59
8.460453510,-13.47035,-63.17322,30.74948,-1.247815,-0.01103124,-0.1348973,15.3297,-17.12266,10.53282,1008.59
8.493016720,10.52536,-82.26659,31.42267,-1.137987,-0.06282572,-0.08020513,15.32886,-17.49681,8.751141,1008.592
8.525579929,21.35419,-94.57915,32.70786,-1.218114,-0.08234458,-0.07897545,14.16021,-17.5181,6.524544,1008.592
8.558142185,39.32021,-109.7468,43.78495,-1.148355,-0.09302735,0.1175286,14.16021,-17.5181,6.524544,1008.592
8.593205929,13.84784,-104.6909,38.9502,-0.9491138,-0.1460577,0.484377,13.41912,-17.53631,4.296562,1008.596
8.625769138,35.2594,-63.70855,38.3382,-0.5862576,-0.1241028,-0.1991331,11.59542,-18.65426,2.016254,1008.596
8.658331394,1.48082,-23.73735,21.14117,-0.395509,0.08952455,-0.2448791,11.59542,-18.65426,2.016254,1008.594
8.693399429,-61.89246,38.36075,-6.949351,-0.392913,0.08022513,-0.2232715,10.11733,-18.31137,0.2341108,1008.594
8.725962639,-113.8832,92.36944,-26.83915,-0.6360685,0.05697193,-0.1890718,9.741128,-17.58381,0.6761484,1008.593
8.758524895,-124.4044,131.5674,-47.34095,-0.8038003,-0.3067222,-0.2084765,9.741128,-17.58381,0.6761484,1008.591
8.793588638,-119.7283,147.7462,-31.24551,-1.127352,-0.1941205,-0.1407071,11.19486,-16.47404,2.001776,1008.589
8.826151848,-94.62507,148.5194,-27.51235,-1.335243,-0.3327539,-0.1759745,12.63589,-13.89316,6.057116,1008.587
8.858714581,-31.68248,83.62574,-10.37652,-1.891939,-0.3695355,0.4340233,12.63589,-13.89316,6.057116,1008.587
8.893782139,13.72478,-25.75971,5.412927,-1.747983,-0.01531943,2.243251,14.89045,-12.02126,12.34546,1008.592
8.926345348,48.4878,-81.67178,1.924562,-1.038352,0.02154606,1.838058,15.21558,-8.728816,14.9972,1008.591
8.958908558,58.88594,-74.772,5.474127,-0.05438464,0.09709511,0.8773082,14.40204,-8.019845,12.7642,1008.595
8.991466999,60.17801,-35.7525,-6.520955,0.1315845,0.1274394,0.19313,14.40204,-8.019845,12.7642,1008.595
9.026535034,25.78417,4.635055,-16.43526,-0.461844,-0.1379245,0.6261436,13.31291,-9.129918,10.92758,1008.595
9.059097767,59.19357,27.77314,-5.113369,-0.8874803,0.02523201,0.6135755,12.95538,-9.491209,11.82353,1008.594
9.091660500,56.05568,25.86975,12.94045,-1.036369,0.4133089,-0.07400589,12.95538,-9.491209,11.82353,1008.59
9.126728058,26.46097,26.88092,4.678535,-1.216554,0.7563137,-0.02944544,13.32372,-9.485611,12.33214,1008.589
9.159291267,19.816,17.8993,-1.257807,-1.653067,0.4969464,0.07142827,15.5988,-10.56367,11.82284,1008.587
9.191849709,-39.86563,-2.383696,-26.28836,-1.367521,-0.08587695,-0.05133266,15.5988,-10.56367,11.82284,1008.587
9.226917744,-39.00425,-9.818812,0.02738071,-1.249554,-0.01471224,0.1333224,15.56955,-9.118763,10.02811,1008.585
9.259480953,-53.27862,-10.77051,8.595296,-0.95732,-0.1183467,0.2469863,15.56303,-9.129094,8.243822,1008.587
9.292044163,-26.45265,-7.201653,12.87925,-1.016594,-0.1075303,0.1573004,15.56303,-9.129094,8.243822,1008.587
9.327111244,-32.1747,-11.60324,8.840094,-1.077196,-0.0613586,0.09087397,14.81951,-8.778326,6.905373,1008.586
9.359674454,-35.80482,-25.58126,12.45086,-1.122348,-0.08978023,0.01314365,14.82598,-9.513697,5.572378,1008.586
9.392233372,-18.76171,-36.64471,10.67608,-0.9577724,-0.02250901,0.1193873,14.82598,-9.513697,5.572378,1008.586
9.424795628,-9.471068,-37.77485,11.41047,-1.031964,-0.08059098,0.1741611,15.18756,-9.518799,4.232975,1008.584
9.459863663,-8.117464,-48.30298,8.166901,-0.9670624,-0.08522992,0.2044804,15.17838,-9.160523,3.274495,1008.586
9.492426872,-4.548871,-45.7453,11.77766,-0.9951944,-0.2995487,0.2273402,15.17838,-9.160523,3.274495,1008.586
9.524989128,-17.8388,-52.58561,9.329689,-0.990102,-0.2272346,0.2642084,15.54401,-9.532019,1.491631,1008.586
9.560057163,7.325928,-51.81236,10.73728,-1.167489,-0.1870171,0.2103716,15.53912,-9.539768,0.1534138,1008.586
9.592616081,26.7686,-63.58958,14.71524,-0.9322923,-0.09607806,0.2313505,15.53912,-9.539768,0.1534138,1008.586
9.625178814,39.32021,-59.72332,21.81437,-1.14386,-0.198119,0.260934,14.79397,-9.191583,-1.631106,1008.586
9.660246372,83.0047,-68.76442,26.03712,-1.012103,-0.1783706,0.4626763,14.00074,-9.568877,-2.964136,1008.587
9.692809582,119.4905,-102.966,53.76045,-1.158441,0.09397566,1.068777,14.00074,-9.568877,-2.964136,1008.587
9.725372791,188.1551,-229.9578,106.8815,-0.8208646,0.3214652,1.385633,12.92242,-11.03464,-3.396197,1008.587
9.760439873,303.7037,-235.7274,159.3294,-0.05204584,0.7317763,0.4717681,11.50362,-13.95313,-2.924481,1008.593
9.792999268,116.6602,-149.4801,129.8925,-0.6532226,0.734874,0.2065384,11.50362,-13.95313,-2.924481,1008.592
9.825562000,-152.2148,-121.0482,57.00402,-0.9071429,0.07847324,0.3935036,5.727888,-19.51069,-2.419787,1008.593
9.858124733,-160.521,-126.2825,30.19868,-1.10647,-0.3451321,0.3127933,1.645076,-21.01653,-6.028368,1008.593
9.893192291,-3.195267,-190.3435,48.9257,-1.560868,-0.7617058,0.5176287,1.645076,-21.01653,-6.028368,1008.593
9.925755501,172.4656,-255.5941,74.13985,-1.610239,-0.144483,0.5933156,-0.6521726,-15.90683,-10.96502,1008.593
9.958318233,261.8035,-304.0116,126.5265,-1.608391,0.4950678,0.6088716,-2.534026,-12.64319,-10.5365,1008.592
9.993381977,255.3431,-306.3908,213.9805,-0.1665596,1.77307,0.6226272,-2.534026,-12.64319,-10.5365,1008.59
10.025945187,173.8808,-202.3586,163.9194,1.644681,2.552742,0.5564004,-5.788046,-13.3426,-1.535419,1008.59
10.058507442,83.18929,-110.8174,132.0345,1.228952,2.796626,1.198096,-10.31718,-7.459249,4.299492,1008.597
10.093575478,-175.226,-121.3456,163.8582,0.9444961,1.51405,-0.1470991,-10.31718,-7.459249,4.299492,1008.599
10.126138687,-280.5611,-120.7508,97.94641,1.428472,0.2330372,-0.9197276,-13.34227,-1.290473,5.156755,1008.596
10.158701420,-161.6285,-31.05351,32.83026,1.304993,-0.7765026,-1.253072,-13.42433,4.606631,7.790974,1008.592
10.193765640,-44.66477,52.16032,-0.1562175,0.7277912,-0.3455857,-0.6281853,-13.42433,4.606631,7.790974,1008.592
10.226327896,-15.62381,79.7,-30.87831,0.4097807,-0.06457648,-0.2799103,-12.67666,3.454691,6.904722,1008.59
10.258891106,13.10951,89.09799,-16.61885,0.2623027,-0.02910329,-0.2739096,-13.41152,2.700743,3.280021,1008.587
10.291453362,26.27639,81.72235,-3.522184,0.05136617,0.0158723,-0.08256933,-13.41152,2.700743,3.280021,1008.585
10.326521397,27.81457,64.116,0.02738071,-0.08267144,0.04723259,0.2230493,-14.51425,1.941934,-0.7258377,1008.582
10.359084606,-8.794266,45.6769,14.47044,0.06231723,0.1105882,0.06726181,-14.1543,1.934249,-2.511314,1008.582
10.426710606,-109.3301,32.94798,20.52918,0.2931486,0.08407378,-0.06581075,-14.51211,0.8268867,-4.796377,1008.576
10.459273815,-174.7338,64.59184,-2.97139,0.5975822,0.008975474,-0.2054961,-14.90378,1.902756,-7.033381,1008.573
10.491837025,-165.3816,95.87881,-19.49523,0.7539725,-0.264181,-0.2876381,-14.56336,2.609778,-11.05444,1008.571
10.526904106,-71.6138,168.624,-37.18185,1.066497,-0.208092,-0.07778185,-14.56336,2.609778,-11.05444,1008.571
10.559467316,-47.92573,272.9536,-55.78647,0.6185282,-0.1454814,0.2576191,-13.13908,4.107831,-15.97687,1008.571
10.592026710,-93.33299,365.3275,-78.24665,-0.5109922,0.09198985,1.541347,-12.03091,2.576277,-20.04792,1008.569
10.627094269,125.151,77.91557,-48.44254,-4.515893,-0.2585752,8.002612,-12.03091,2.576277,-20.04792,1008.563
10.659656525,95.74088,-15.52898,27.38351,-0.01751826,1.083447,4.329613,-8.640039,-0.7047544,-25.38818,1008.59
10.692219734,105.8929,-49.19519,45.00894,-0.3081678,0.286597,0.1645631,-8.55319,-6.159333,-24.90295,1008.59
10.724782467,31.44469,-79.82788,-6.153759,-0.4819552,-0.162451,-0.5493002,-8.55319,-6.159333,-24.90295,1008.575
10.759850025,-0.9802784,-47.11336,20.16198,0.09667804,0.06867705,-0.02235211,-8.149316,-7.588682,-20.87904,1008.575
10.792409420,10.70994,-11.48428,-11.7841,0.01242037,0.06385898,0.1531215,-8.953068,-6.864212,-20.43562,1008.579
10.824972630,33.78273,9.809897,-12.64089,-0.0998729,0.1455294,-0.1708367,-8.953068,-6.864212,-20.43562,1008.577
10.860039711,8.310367,30.3903,-16.68005,0.07909853,0.1768675,0.07550744,-10.05653,-6.505758,-19.98859,1008.579
10.892602921,-5.717893,61.20142,-25.37037,0.0851328,0.2607783,0.5543581,-8.9259,-8.374556,-19.46887,1008.579
10.925166130,-14.94701,43.95196,-17.90404,-0.557281,0.828226,1.851351,-8.9259,-8.374556,-19.46887,1008.579
10.960233688,42.51963,-32.48105,11.47167,-0.3376806,1.239495,3.197818,-8.496165,-8.740813,-20.42351,1008.579
10.992792130,4.557192,-20.4659,6.575716,-0.2143166,0.6545888,1.263969,-8.101288,-10.55722,-20.41164,1008.581
11.025355339,-23.00711,-27.30621,4.678535,-0.06385629,0.2378794,0.4608608,-8.101288,-10.55722,-20.41164,1008.581
11.060422897,-30.63651,-18.26511,6.575716,0.07141431,0.1794798,0.3322278,-7.725641,-10.91285,-19.45436,1008.581
11.092985630,-29.46749,-1.610444,-0.7682115,0.1315383,0.1271036,0.3724577,-8.483171,-9.465852,-19.97222,1008.579
11.125548840,-28.60611,11.71329,-4.746172,0.05279334,0.1505511,0.5469071,-8.483171,-9.465852,-19.97222,1008.581
11.158112049,-19.80768,18.25619,-5.052169,-0.02820332,0.2658458,1.035505,-8.501846,-8.377002,-20.42612,1008.581
11.193174839,0.004160807,12.36758,-0.7070121,-0.2068407,0.3451908,1.455009,-8.51242,-8.020941,-21.76695,1008.581
11.225738049,9.663971,1.601527,1.740964,-0.1974338,0.3687535,1.430707,-8.51242,-8.020941,-21.76695,1008.581
11.258301258,13.97089,-2.086292,0.5169758,-0.1288165,0.2717492,0.9457839,-8.938338,-8.021445,-21.31949,1008.582
11.293369293,16.55505,-4.406048,1.251369,-0.07180009,0.2595147,0.7019202,-8.943336,-7.594417,-20.87647,1008.582
11.325931549,12.98645,0.4713889,0.3333777,-0.03666877,0.2964083,0.7053494,-8.943336,-7.594417,-20.87647,1008.582
11.358494759,6.710653,3.385955,-0.6458127,-0.08159536,0.3773316,0.8424563,-8.923715,-8.743901,-20.42212,1008.581
11.393558502,0.004160807,1.304122,0.02738071,-0.1210447,0.4210618,1.051014,-8.503477,-8.379585,-20.8722,1008.581
11.426121235,-4.425816,-1.075115,0.8841722,-0.1173092,0.4033871,1.100528,-8.503477,-8.379585,-20.8722,1008.581
11.458683968,-3.625959,-2.324215,0.6393746,-0.08756865,0.3324206,0.9747056,-8.492114,-9.107206,-20.86697,1008.585
11.493752003,-2.210828,-1.610444,0.02738071,-0.06162047,0.2954034,0.8537549,-8.509158,-8.015775,-20.87481,1008.583
11.526314259,0.004160807,0.3524271,-0.1562175,-0.05466877,0.2843076,0.8555124,-8.509158,-8.015775,-20.87481,1008.585
11.558877468,2.957479,1.244641,-0.5234139,-0.07300368,0.3250805,0.9209246,-8.484802,-9.468434,-20.41829,1008.585
11.591436863,3.019006,1.363603,-0.4010151,-0.09363807,0.3555867,0.9929498,-7.776217,-8.010481,-20.87719,1008.585
11.626504421,2.342204,0.8282746,-0.1562175,-0.1004265,0.3492623,0.9749749,-7.776217,-8.010481,-20.87719,1008.585
11.659067154,2.711369,0.6498318,-0.1562175,-0.0916554,0.3389019,0.9274375,-8.503477,-8.379585,-20.8722,1008.583
11.691630363,1.849985,0.2334652,-0.09501809,-0.08578318,0.3298887,0.8958748,-8.918033,-9.107712,-20.41951,1008.583
11.726697922,0.4963804,0.4713889,0.1497795,-0.09073212,0.3404339,0.9139254,-8.918033,-9.107712,-20.41951,1008.583
11.759260654,-1.103333,1.066198,-0.03381869,-0.08932605,0.3533945,0.9532753,-8.492114,-9.107206,-20.86697,1008.583
11.791819572,-1.287916,0.5903508,-0.09501809,-0.0984081,0.3396465,0.957908,-8.129695,-8.738166,-20.4247,1008.583
11.826887608,0.1887432,0.5308699,0.1497795,-0.09044075,0.3189748,0.9309993,-8.129695,-8.738166,-20.4247,1008.577
11.859449863,1.173183,1.423084,-0.4010151,-0.08078419,0.3216302,0.9092785,-9.282871,-9.107776,-19.97225,1008.581
11.892013073,1.419292,2.910107,-0.7070121,-0.0765336,0.3376235,0.9312704,-8.488852,-9.10204,-19.97483,1008.581
11.927080631,1.296237,1.363603,-0.4622145,-0.09561281,0.348952,0.9503132,-8.118332,-9.465788,-20.41948,1008.58
11.959643841,0.9886001,-0.1829014,0.2721783,-0.09225955,0.3490975,0.9280769,-8.118332,-9.465788,-20.41948,1008.575
11.992202282,-0.1188941,0.6498318,-0.1562175,-0.08735253,0.343385,0.9159006,-8.919663,-9.110294,-20.86559,1008.58
12.024765491,-0.4880589,1.18516,-0.3398157,-0.09414379,0.3456268,0.9376933,-8.919663,-9.110294,-20.86559,1008.575
12.059833527,-0.7956961,-0.004458558,0.02738071,-0.1008443,0.3362881,0.9414243,-8.918033,-9.107712,-20.41951,1008.575
12.092395782,-0.4265314,0.05502238,0.1497795,-0.09502659,0.3359355,0.9288456,-8.490483,-9.104624,-20.4209,1008.575
12.124958992,0.1272157,0.1739843,0.02738071,-0.09448092,0.3325053,0.9365268,-8.124013,-9.101976,-20.42209,1008.58
12.160027027,1.72693,-0.1829014,0.2109789,-0.09537709,0.3256921,0.9359402,-8.124013,-9.101976,-20.42209,1008.58
12.192585945,2.649842,0.6498318,-0.1562175,-0.08967628,0.3374433,0.9332138,-8.497796,-8.743396,-20.86959,1008.58
12.225148201,2.157622,1.006717,-0.2786163,-0.09378931,0.3563385,0.9344728,-9.282871,-9.107776,-19.97225,1008.58
12.260216236,0.9886001,0.5308699,-0.2174169,-0.0962135,0.3543851,0.9296116,-9.282871,-9.107776,-19.97225,1008.58
12.292779446,0.5579079,0.8282746,-0.3398157,-0.08926345,0.3442436,0.9352506,-8.124013,-9.101976,-20.42209,1008.58
12.325341702,0.9886001,1.601527,-0.4010151,-0.09692331,0.3334388,0.9379934,-8.91072,-9.468939,-19.97083,1008.58
12.360409737,2.834424,1.363603,-0.7070121,-0.09547932,0.3334886,0.9312256,-8.91072,-9.468939,-19.97083,1008.581
12.392968655,3.572753,0.8282746,-0.2786163,-0.09123117,0.3418765,0.9158813,-8.483171,-9.465852,-19.97222,1008.581
12.425531387,3.941918,2.255817,-0.9518097,-0.1112955,0.3541641,0.9349399,-8.488852,-9.10204,-19.97483,1008.581
12.458094597,3.511226,2.553222,-0.2786163,-0.103057,0.3591004,0.9417745,-8.488852,-9.10204,-19.97483,1008.58
12.493162155,3.880391,2.850626,0.3945771,-0.08984758,0.3553538,0.9484718,-8.1167,-9.463204,-19.97341,1008.58
12.525725365,3.572753,2.374779,1.12897,-0.107703,0.3310431,0.8997806,-8.118332,-9.465788,-20.41948,1008.58
12.558287621,5.049412,2.910107,0.2721783,-0.09419027,0.3447604,0.9144781,-8.118332,-9.465788,-20.41948,1008.58
12.593351841,3.818863,1.006717,-0.4622145,-0.1212694,0.3692102,0.9110103,-8.905039,-9.83275,-19.96822,1008.58
12.625914574,1.849985,-0.2423823,0.3945771,-0.1118005,0.3964646,0.9297852,-8.483171,-9.465852,-19.97222,1008.578
12.658477306,-0.3034765,0.9472365,1.679765,-0.1108472,0.3993686,0.9351458,-8.483171,-9.465852,-19.97222,1008.578
12.693544865,-1.164861,0.3524271,1.863363,-0.1107356,0.3535615,0.9619992,-8.469945,-10.19052,-19.4572,1008.576
12.726108074,4.37261,-1.432001,3.821743,-0.1239722,0.3549796,0.9330311,-8.475626,-9.82671,-19.45981,1008.576
12.758670807,10.89452,-2.740582,4.12774,-0.09552865,0.3772795,0.9202926,-8.475626,-9.82671,-19.45981,1008.578
12.793734550,13.04798,-2.264734,5.045731,-0.08577235,0.3735698,0.909109,-8.479121,-9.832245,-20.41568,1008.578
12.826297760,15.69366,-1.015635,4.433737,-0.09352171,0.3729163,0.9236078,-8.464263,-10.55433,-19.45459,1008.578
12.858860970,12.06354,-0.539787,4.250139,-0.107957,0.3961349,0.9065744,-8.464263,-10.55433,-19.45459,1008.576
12.891423225,11.38674,-3.156949,5.045731,-0.09279872,0.3862288,0.8841733,-8.895864,-10.19103,-19.00974,1008.576
12.926491261,12.55576,-2.978506,5.290529,-0.0795626,0.378153,0.881137,-8.466682,-10.18535,-18.56506,1008.576
12.959053993,9.725498,-0.7182298,2.720154,-0.08814402,0.4071358,0.8956054,-8.466682,-10.18535,-18.56506,1008.576
12.991612911,1.48082,-1.432001,2.658955,-0.07938333,0.4048799,0.8825114,-8.461,-10.54917,-18.56244,1008.576
13.026680470,6.956763,-1.194077,2.903752,-0.06830138,0.375333,0.8922008,-8.092899,-10.54394,-18.11756,1008.574
13.059243679,6.833708,-0.6587489,1.251369,-0.06812596,0.3987377,0.8761229,-8.092899,-10.54394,-18.11756,1008.576
13.091805935,5.603159,0.1739843,1.06777,-0.05569815,0.4183524,0.8735099,-9.253389,-10.55232,-18.1138,1008.576
13.126873970,7.2644,2.731664,1.618565,-0.05492557,0.4349036,0.8698946,-8.879607,-10.9109,-17.6663,1008.574
13.159437180,7.141346,4.099726,2.291758,-0.07134547,0.4211217,0.8609995,-8.879607,-10.9109,-17.6663,1008.574
13.191996098,7.633565,4.754016,1.985762,-0.07728591,0.4307351,0.8674358,-9.251759,-10.54973,-17.66772,1008.574
13.227064133,8.187312,5.467788,1.924562,-0.08580841,0.4520006,0.8692185,-8.873926,-11.27471,-17.66369,1008.574
13.259626389,1.97304,7.668583,0.2721783,-0.1127077,0.4647073,0.8834563,-8.873926,-11.27471,-17.66369,1008.574
13.292189598,-4.118179,8.739241,-1.013009,-0.1227138,0.458941,0.9467004,-8.446377,-11.27162,-17.66508,1008.572
13.324752331,-7.071497,11.65381,0.3333777,-0.1026505,0.4604481,0.9931081,-8.440696,-11.63543,-17.66247,1008.572
13.359819889,-8.240519,15.81747,0.5169758,-0.1498353,0.4711021,0.8671549,-8.440696,-11.63543,-17.66247,1008.577
13.392378807,-4.302762,10.99952,-6.520955,-0.2073142,0.432395,0.8777375,-8.081537,-11.27156,-18.11234,1008.577
13.424942017,-5.594838,-0.8371917,0.5781752,-0.1083252,0.543185,1.058182,-8.074225,-11.63278,-17.66366,1008.577
13.460009098,-17.03894,-3.156949,0.08858011,-0.1260851,0.4844559,0.8842539,-8.442327,-11.63801,-18.10854,1008.575
13.492572308,-23.56086,-2.562139,-0.4622145,-0.05771495,0.4631051,0.8592099,-8.442327,-11.63801,-18.10854,1008.575
13.525135517,-28.42152,0.7687936,0.8841722,-0.07293721,0.3976167,0.8949621,-7.716698,-11.27149,-18.5596,1008.575
13.560203552,-28.97527,1.066198,-0.2786163,-0.09894349,0.3815269,0.9382457,-8.461,-10.54917,-18.56244,1008.575
