Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
54.738766193,76.2466,15.63399,-1.502031,0.2361736,-0.9326316,-0.4567321,-13.8653,41.4571,5.405264,1007.748
54.770936012,29.86664,-23.30975,-16.39478,0.1634843,-0.9347057,-0.394857,-13.53307,42.16852,1.829365,1007.746
54.805584907,14.50904,-37.92845,-28.40703,0.2586528,-1.044791,-0.5730644,-13.53307,42.16852,1.829365,1007.747
54.837759018,39.8798,-32.1875,-27.97803,0.2265121,-1.372838,-0.522449,-13.92283,41.78139,0.9405975,1007.747
54.872408390,201.6261,-30.47114,-10.44994,0.2709445,-1.774212,-0.6158245,-15.07398,41.78044,-0.3924427,1007.747
54.904582024,213.4821,-36.62638,56.84322,-0.2131386,-0.682025,-0.09668595,-15.07398,41.78044,-0.3924427,1007.747
54.939231396,-60.00605,-71.42716,149.3866,-0.4256248,-0.4593518,0.003532396,-15.60184,41.32029,-7.082535,1007.747
54.971401215,-16.69761,-110.3709,236.2916,-0.3192636,-1.739718,-0.425427,-14.06227,40.50155,-9.764555,1007.743
55.003575802,182.6441,-95.98895,289.7952,-0.05419869,-1.528783,-0.3437395,-14.06227,40.50155,-9.764555,1007.745
55.038224220,76.30804,-44.91228,317.8646,0.1701331,-0.755577,-0.3871763,-8.002653,41.95156,-8.910378,1007.745
55.070398808,13.219,-1.648034,320.929,0.2161335,-0.8232751,-0.5134835,2.138158,41.74407,-13.87168,1007.745
55.105048180,-28.1851,49.547,280.6634,0.350255,-0.2911955,0.09118684,2.138158,41.74407,-13.87168,1007.745
55.137221813,-246.5702,23.56478,214.0444,0.4659834,-0.3230974,0.05706801,12.3919,38.53779,-14.80189,1007.747
55.171866894,-79.23377,-13.48504,101.0312,0.2603276,-2.23173,-0.03145784,20.76782,35.05201,-9.918604,1007.745
55.204041004,61.93332,6.874608,84.23851,-0.1680659,-0.4436873,-0.1910595,20.76782,35.05201,-9.918604,1007.747
55.238690376,54.19308,9.360378,108.1404,-1.175945,-0.1332593,-0.3015237,26.464,32.33198,-7.703183,1007.747
55.270864010,12.05182,11.90533,130.5715,-1.187377,-0.2754498,-0.4317651,29.53164,29.98428,-9.046655,1007.747
55.305513382,29.49806,-7.50735,119.4173,-1.091284,-0.9194092,-0.4157986,29.53164,29.98428,-9.046655,1007.747
55.337687016,61.44187,-0.2275935,109.7339,-0.6697178,-0.1850479,-0.08206248,32.93655,26.51145,-8.601032,1007.747
55.372332096,10.27034,-1.470479,92.38969,-1.054335,-0.1604804,-0.1023711,35.1845,22.96846,-9.93442,1007.743
55.404506207,4.06587,-3.956249,82.3999,-1.248966,-0.1916918,-0.31,35.1845,22.96846,-9.93442,1007.745
55.439155579,3.021552,-5.790985,78.60011,-0.9493296,-0.04914408,-0.2624568,37.82172,19.11386,-10.37563,1007.745
55.505978584,24.82935,-0.5235186,67.44587,-1.11671,0.04099939,-0.07313604,40.08024,14.12123,-10.80932,1007.745
55.538152218,-26.40362,-2.121514,66.15884,-0.910495,-0.0539512,-0.1683869,40.08024,14.12123,-10.80932,1007.746
55.570322990,4.495883,-7.15224,47.89531,-1.158766,-0.02846882,-0.1080203,41.20648,11.4315,-11.24838,1007.748
55.604971409,-26.21932,-7.86246,45.07611,-0.9735596,-0.04020165,-0.1884111,41.58261,8.7582,-11.23729,1007.746
55.637145996,-7.72877,-6.264465,42.80849,-1.017822,0.1065603,-0.06773429,41.58261,8.7582,-11.23729,1007.746
55.671794414,-24.49927,-3.068474,35.08632,-0.8698813,0.06196705,-0.1533503,41.95375,7.222611,-11.67806,1007.746
55.703969002,-25.60502,-3.837879,33.12514,-1.086454,0.1076196,-0.1634851,41.9535,6.841478,-11.6762,1007.748
55.738618374,-23.63925,-7.27061,26.81257,-0.967425,-0.01579893,-0.1670592,41.9535,6.841478,-11.6762,1007.744
55.770788193,-25.11358,-8.33594,30.30593,-1.052221,0.09155867,-0.1470669,42.33592,4.936127,-11.22255,1007.744
55.805437565,-40.96263,-14.25444,28.0996,-1.134502,-0.1041507,-0.08766264,42.3304,5.311576,-11.67069,1007.746
55.837611198,-21.67347,-13.18911,31.04138,-0.919607,0.06750398,-0.03378676,42.3304,5.311576,-11.67069,1007.746
55.872260570,-21.36632,-10.82171,42.31819,-1.102915,0.1073002,-0.08958816,42.32334,3.400223,-12.10767,1007.748
55.904434204,-30.94947,-18.7525,36.6185,-1.007465,-0.008889295,-0.1150547,42.31152,3.00772,-12.99837,1007.749
55.939083576,-41.02406,-28.69558,31.59296,-1.049043,-0.04943006,-0.04896699,42.31152,3.00772,-12.99837,1007.749
55.971253395,-41.20835,-33.19365,31.71553,-1.068828,0.315483,-0.1990498,42.68869,1.858951,-12.99472,1007.749
56.005902767,-36.23248,-35.44268,38.9474,-1.092259,0.2753064,0.05195931,42.29894,1.471816,-13.88349,1007.749
56.038076401,-19.76913,-45.6225,27.1803,-1.199817,0.2872644,0.02269555,42.29894,1.471816,-13.88349,1007.751
56.070250511,-24.31498,-52.13285,6.220134,-1.231969,0.2541837,-0.07078505,42.26924,0.2364693,-16.109,1007.749
56.104899883,25.50508,-60.77386,-30.79723,-1.324004,0.3317441,-0.1430328,41.86984,0.2207224,-17.76468,1007.751
56.137073994,3.512996,-81.84373,-37.10979,-1.455451,0.737801,-0.1278547,41.86984,0.2207224,-17.76468,1007.753
56.171718597,-178.0753,-108.2402,-61.07302,-1.254761,0.5036155,-0.4068797,41.09166,1.415643,-19.55182,1007.753
56.203893185,-170.9494,-81.48862,-78.29468,-1.017272,-0.194164,-0.670308,39.16254,2.927225,-22.67356,1007.754
56.238541603,-161.612,-34.31816,-85.89426,-1.002403,-0.1612575,-0.4846056,39.16254,2.927225,-22.67356,1007.754
56.270716190,-223.5338,1.252032,-95.51633,-0.7540249,-0.3345769,-0.5187181,36.86987,8.648014,-24.92127,1007.756
56.305365086,-136.5483,16.99525,-83.50407,-0.5685003,-0.6508181,-0.1813187,35.37931,14.40355,-23.60261,1007.754
56.337539673,-47.84283,46.58775,-56.29263,-0.3368814,-0.3147873,-0.07515179,35.37931,14.40355,-23.60261,1007.754
56.372183800,-84.7625,57.41861,-17.68181,-0.3028485,0.1464747,0.09317715,33.9184,21.3309,-20.05812,1007.754
56.404358387,-139.9884,53.68995,22.33862,-0.3453414,0.3396681,0.6345237,32.82053,24.49289,-17.45359,1007.752
56.439007282,-189.6857,26.10974,41.64403,-0.204299,-0.2608316,0.4614853,32.82053,24.49289,-17.45359,1007.752
56.471181870,-104.3588,21.61168,76.88406,-0.2806121,0.03625143,0.3537867,33.25645,26.06809,-13.06391,1007.752
56.505830288,-87.03543,-54.85536,50.46936,-1.080665,-1.432677,1.387851,34.43778,28.00314,-9.508772,1007.754
56.538004875,85.70689,-97.88287,16.82279,-1.011596,-0.2713604,1.030943,34.43778,28.00314,-9.508772,1007.754
56.570174694,47.92718,-36.56719,39.86671,-0.7714971,-0.05683628,0.113708,36.33223,26.45745,-9.064717,1007.754
56.604823589,109.9105,-2.831734,46.91472,-0.7131918,-0.03143226,0.3616031,36.67447,24.89343,-11.73689,1007.75
56.636997700,42.95132,-17.03614,67.38458,-1.378419,0.1433809,0.3837115,36.67447,24.89343,-11.73689,1007.75
56.671647072,12.54327,-40.41422,51.81768,-1.574011,-0.03128242,0.01488506,37.39491,23.70519,-14.41286,1007.75
56.703820705,51.30585,-35.67942,56.35292,-1.59857,0.4889754,0.5577967,38.12584,20.94025,-16.18851,1007.75
56.738470077,7.01453,-62.6086,47.9566,-1.542489,-0.1059421,0.5504408,37.73036,19.40484,-17.45423,1007.751
56.770639896,54.13165,-66.57399,33.309,-1.227806,-0.1959528,0.4103566,37.73036,19.40484,-17.45423,1007.753
56.805289268,25.19793,-57.8738,28.40604,-1.142238,-0.390952,0.2922707,38.45085,17.07401,-20.06086,1007.755
56.837462902,71.63933,-40.71014,26.38356,-1.106992,-0.1482742,0.1879026,37.66454,14.76952,-22.27723,1007.753
56.872112274,45.10138,-49.64708,14.80032,-1.209985,0.3185959,0.3657503,37.66454,14.76952,-22.27723,1007.754
56.904285908,6.707377,-58.16972,-30.98109,-1.396049,0.1902803,0.4117366,37.2622,12.84648,-24.05111,1007.754
56.938935280,113.842,-35.08757,-27.91674,-1.344582,1.032126,0.03115105,36.47614,10.92313,-26.26934,1007.754
56.971105099,-68.42202,-23.9016,-12.65627,-1.223882,1.469717,-0.04493358,36.47614,10.92313,-26.26934,1007.756
57.005754471,-68.60631,-5.790985,-27.79416,-1.240373,0.3899721,-0.09127717,34.94179,11.68413,-28.05045,1007.752
57.037928104,-54.10873,12.79311,-40.90959,-1.282549,0.6098276,0.06806071,33.814,12.08706,-27.60023,1007.75
57.072577477,-191.4057,5.158243,-67.93717,-1.300844,0.2785301,0.08381617,33.814,12.08706,-27.60023,1007.75
57.104751110,-177.2153,10.12978,-59.7247,-1.199693,-0.0804694,-0.01696919,34.20479,13.99872,-26.71891,1007.75
57.136925697,-124.4466,28.18121,-11.30795,-1.168743,0.03115745,0.1277801,32.35888,19.02009,-23.60946,1007.748
57.171570301,-131.6953,33.86297,35.14761,-0.941601,-0.07998134,0.1498084,32.35888,19.02009,-23.60946,1007.746
57.203744888,-138.6984,37.65081,73.08427,-0.8944162,-0.1592125,0.2282448,32.03029,23.70807,-20.05993,1007.746
57.238393307,-181.5768,17.70547,115.4336,-1.052795,-0.08286308,0.333982,32.83755,25.2714,-16.18222,1007.746
57.270567894,-238.2771,17.88302,137.1905,-1.04382,-0.1048654,0.192973,32.83755,25.2714,-16.18222,1007.746
57.305216789,-306.0963,10.72163,135.1068,-0.9711372,-0.2290458,0.249593,35.53436,24.14159,-12.17365,1007.741
57.337390900,-240.4272,21.73005,132.7166,-1.052914,-0.6562597,0.2487621,38.61407,21.80516,-7.714839,1007.739
57.372035503,-96.18856,46.52857,132.8391,-0.8563969,-0.4944804,0.268988,38.61407,21.80516,-7.714839,1007.737
57.404210091,-55.95164,72.68834,114.5143,-1.120985,-0.2579049,0.3760732,40.94373,19.54869,-2.806191,1007.734
57.438858986,-50.48434,64.34325,71.49081,-1.011912,-0.4543971,0.2683596,42.865,14.98235,-0.1158485,1007.734
57.471033096,44.24136,89.14178,36.98622,-0.9332259,-0.6107225,0.1255928,42.865,14.98235,-0.1158485,1007.728
57.505681992,107.6376,33.80379,-9.959641,-0.9360918,-0.2215279,0.177028,44.41438,10.8082,3.020847,1007.724
57.537856579,51.12156,31.08128,-26.81357,-0.6019017,0.2017534,0.01930343,44.06404,8.936329,5.263489,1007.721
57.572500706,-8.343074,15.2197,-23.3815,-0.6751562,0.05022592,0.0862177,44.06404,8.936329,5.263489,1007.717
57.604675293,1.424362,-13.01156,-21.66546,-0.3840322,0.1471626,0.1300903,44.05904,10.07404,4.811626,1007.717
57.636849403,-24.86786,7.762383,-7.446872,-0.2534201,0.1077473,0.01238475,44.06533,10.842,5.254185,1007.716
57.671498775,-24.37641,28.83225,2.542912,-0.4426617,0.08947346,-0.02456004,43.69889,12.00132,6.079344,1007.714
57.703672409,-13.99467,43.68769,15.78091,-0.3770267,0.1846334,-0.04173996,43.69889,12.00132,6.079344,1007.706
57.738321781,-20.69059,54.10425,30.85752,-0.7517465,0.1338403,-0.009260216,44.47267,11.62732,7.479933,1007.703
57.770491600,-15.71472,40.31414,41.15374,-0.6117854,0.2281736,0.1661413,44.48893,11.26243,8.756882,1007.703
57.805140972,-30.15087,45.2265,52.06283,-0.7141417,0.07360551,0.1976341,44.48893,11.26243,8.756882,1007.703
57.837314606,-9.448821,38.24266,50.7758,-0.7931268,0.1422451,0.172909,44.13281,9.384869,10.55324,1007.701
57.871963978,6.215934,59.01661,52.6757,-0.7231769,0.07438783,0.1673589,43.3985,7.131544,12.3534,1007.695
57.904137611,65.61915,45.46324,34.41216,-1.013688,0.1849385,0.1541111,43.3985,7.131544,12.3534,1007.692
57.938786983,43.9342,55.34713,30.06079,-0.5572821,0.2713597,0.01078493,43.41481,5.624064,13.69968,1007.69
57.970956802,93.75427,49.36945,42.80849,-1.317204,0.005830326,-0.1052951,43.06499,4.514457,15.9386,1007.69
58.005606174,113.1049,6.460313,31.47039,-1.227647,0.5780144,-0.1197297,43.06499,4.514457,15.9386,1007.688
58.037779808,25.44365,20.7239,28.46732,-0.9927797,0.4108541,-0.371047,42.69231,3.763243,16.39054,1007.686
58.072429180,-7.483048,7.052163,18.1711,-1.074933,0.5434172,-0.1648198,41.94272,4.541932,16.83696,1007.686
58.104602814,-60.37464,20.60553,20.5613,-0.7097903,0.2841609,-0.3159281,41.94272,4.541932,16.83696,1007.684
58.139252186,-35.18817,20.01368,31.8994,-1.209677,0.2584313,-0.3240078,41.94799,3.78535,17.28696,1007.684
58.171422005,-88.50976,15.27888,16.20992,-0.8618988,0.4199654,-0.3639992,42.33093,2.642266,17.73689,1007.684
58.203596115,-70.44922,33.27112,23.3805,-0.7812396,0.2494767,-0.2649374,42.33093,2.642266,17.73689,1007.684
58.238245010,-48.08855,23.20967,27.11901,-0.9241268,0.1303482,-0.1956603,41.57925,0.3083646,18.19852,1007.682
58.270419121,-9.448821,17.88302,13.39071,-0.9027252,0.3390049,-0.1888378,41.97298,-1.96675,19.54659,1007.682
58.305068016,-18.47909,29.89758,17.43566,-0.7464404,0.5211709,-0.3203802,41.97298,-1.96675,19.54659,1007.682
58.337242127,-24.37641,22.85456,14.18745,-0.9694754,0.31823,-0.2823762,41.2221,-3.093729,20.00232,1007.682
58.371887207,34.35106,20.30961,18.29368,-0.7281746,0.5473475,-0.2499629,41.22711,-4.231444,20.45418,1007.68
58.404061318,34.65821,38.4794,33.55415,-0.749742,0.6740997,-0.3807846,41.22711,-4.231444,20.45418,1007.68
58.438710213,-52.8187,20.36879,33.67672,-1.000587,0.650111,-0.2542858,40.85469,-4.601524,20.90426,1007.681
58.470884323,-53.55586,23.68315,34.41216,-0.6809673,0.3958256,-0.4825303,40.49331,-5.722502,22.25061,1007.677
58.505533695,20.52922,57.41861,21.17417,-0.914033,0.06584256,-0.1827903,40.49331,-5.722502,22.25061,1007.677
58.537707329,45.22424,19.77694,-22.8912,-0.8786415,0.0324598,-0.01999793,40.49781,-7.622485,22.7062,1007.677
58.572351932,30.91096,-4.429729,2.788061,-0.6879329,0.723745,-0.1341683,39.76427,-8.732409,24.50077,1007.679
58.604526520,-79.11091,-14.60955,-24.48466,-0.8399133,0.4309644,-0.3082017,39.76427,-8.732409,24.50077,1007.679
58.639174938,171.648,48.60004,15.22933,-0.7860214,0.9138293,-1.039773,39.00364,-7.202823,24.05091,1007.677
58.671349525,24.15361,9.182823,14.24873,-1.020868,1.443162,-0.1477847,40.88755,-7.23535,23.59497,1007.679
58.703523636,-143.7357,-24.01997,-15.72062,-1.008756,0.2807833,-0.002276649,40.88755,-7.23535,23.59497,1007.679
58.738172531,-23.08637,-20.64642,-45.81255,-0.7044723,-0.2446741,-0.4726493,41.6618,-5.704498,24.9225,1007.679
58.770342350,163.6006,-14.72792,-17.13022,-0.8705099,0.8253596,-0.4815586,42.02137,-7.251456,23.58916,1007.68
58.804991722,-8.097352,-37.81008,-36.31306,-0.9925625,0.3733333,-0.3270144,43.14968,-6.892112,23.13522,1007.676
58.837165832,-2.322894,-20.17294,-72.90142,-1.072541,0.2342138,-0.5438328,43.14968,-6.892112,23.13522,1007.678
58.871814728,77.59808,-40.4734,-62.36005,-0.663031,0.7153764,-0.07036372,44.65116,-5.019289,22.22562,1007.678
58.903988838,18.19486,-54.08596,-58.49896,-0.7377333,0.3557515,-0.3656872,45.77471,-3.141097,21.31796,1007.68
58.938637257,33.24531,-36.38964,-74.92389,-1.078397,0.120083,-0.4304852,45.77471,-3.141097,21.31796,1007.678
58.970808029,64.20625,-55.5064,-70.94023,-0.9043589,0.5374926,-0.1307923,47.27171,0.6317101,19.95277,1007.68
59.005456448,25.7508,-48.81849,-82.27833,-0.8704073,-0.04288751,-0.2814577,48.37848,3.318637,17.70223,1007.68
59.037631035,82.63537,-62.66778,-85.77169,-1.137224,0.4172265,-0.1411789,48.37848,3.318637,17.70223,1007.68
59.072279453,24.95221,-69.76998,-96.86465,-0.6376964,0.1986139,-0.348154,48.72959,6.333912,15.45401,1007.68
59.104454041,-15.65329,-67.58014,-103.2385,-1.251231,-0.0287072,-0.1355974,49.45889,9.724953,13.20199,1007.683
59.139102459,45.53139,-73.91293,-106.3641,-0.8630394,0.08559973,-0.1055013,49.45889,9.724953,13.20199,1007.681
59.171273232,16.47481,-81.90291,-121.7472,-1.026474,-0.1210369,0.05819997,49.42705,13.88331,10.50384,1007.682
59.205921650,46.76001,-77.40485,-134.2497,-0.9790139,0.1224103,0.187494,48.63882,17.29014,7.813276,1007.686
59.238095284,13.52615,-94.50932,-146.3846,-0.852492,-0.3097382,0.1215368,48.63882,17.29014,7.813276,1007.686
59.270269871,19.05489,-93.56236,-163.8513,-0.8956001,-0.3507406,0.06376109,47.08393,21.83974,4.228436,1007.69
59.304918766,-14.30182,-87.58467,-173.2283,-0.8647687,-0.4175834,0.1646242,44.40237,27.23773,1.155403,1007.69
59.337093353,0.5643358,-91.07659,-159.3161,-0.7010673,-0.573306,0.09192301,44.40237,27.23773,1.155403,1007.69
59.371737480,-31.6252,-101.9666,-150.8585,-0.7324554,-0.7005464,0.2511908,39.83051,32.97935,-1.973266,1007.689
59.403912068,5.60163,-104.0973,-124.0761,-0.6668757,-0.6271601,0.1798479,35.64711,37.20246,-4.203863,1007.689
59.438560963,3.574426,-102.0258,-113.2896,-0.6467357,-0.8249189,0.2912995,35.64711,37.20246,-4.203863,1007.691
59.470734596,37.91402,-101.0197,-102.7482,-0.4417918,-0.8477099,0.3002853,31.45742,40.6576,-6.877022,1007.693
59.505383968,25.38222,-99.95434,-90.12307,-0.4241459,-0.5360109,0.4492181,27.20423,43.35138,-9.546135,1007.693
59.537557602,-12.82749,-104.2748,-85.46526,-0.5156162,-0.9538913,0.3936067,27.20423,43.35138,-9.546135,1007.69
59.572203159,52.4116,-94.80524,-74.24973,-0.1379646,-0.8505122,0.5104709,23.38542,44.8898,-12.6582,1007.694
59.604376793,-4.964401,-95.87057,-54.39273,-0.3435669,-0.4490172,0.7046432,19.20548,45.68838,-14.42578,1007.694
59.639026165,-53.433,-112.7975,-61.93104,-0.2380828,-1.019708,0.4087903,19.20548,45.68838,-14.42578,1007.696
59.671199799,25.19793,-92.97051,-38.9484,-0.005157462,-1.023107,0.369957,16.15389,46.90983,-16.6476,1007.695
59.705849171,-31.13376,-103.6238,-28.5909,-0.2694334,-0.5325226,0.6237331,13.13166,48.85844,-16.64143,1007.697
59.738022804,-85.62254,-113.3893,-39.31612,0.003302561,-1.028318,0.3920071,11.23097,48.49359,-17.45871,1007.7
59.770193100,-33.77527,-88.59082,-30.61337,0.144062,-0.9965313,0.5765254,11.23097,48.49359,-17.45871,1007.7
59.804841995,-19.52341,-94.62769,-30.42951,0.03321841,-0.6677378,0.4674824,8.98113,50.44772,-16.18132,1007.7
59.837016106,-88.01832,-78.29263,-25.89427,-0.112929,-0.8819333,0.5432363,6.657825,52.77331,-15.73428,1007.702
59.871665001,45.65426,-66.98829,-13.51429,-0.0462907,-1.189305,0.3173967,6.657825,52.77331,-15.73428,1007.698
59.903839111,100.3273,-41.83466,-4.443808,0.1995563,-0.693363,0.587665,4.786748,54.72287,-14.39507,1007.7
59.938488483,37.17686,-34.19979,-6.404993,0.1726849,-0.8247893,0.6475642,3.624295,55.09169,-16.62254,1007.702
59.970658302,-11.90604,-21.17909,-6.772715,0.05491004,-0.6174654,0.6436243,3.624295,55.09169,-16.62254,1007.702
60.005307198,-17.18905,-5.199134,-30.73594,0.1499111,-1.173291,0.254484,3.219373,55.45139,-18.72636,1007.703
60.037481308,30.72667,16.16666,-5.363113,0.1159549,-0.6226,0.7095283,2.479489,54.7161,-17.44368,1007.707
60.072129726,-47.28996,5.690908,-0.09242954,0.08942511,-0.7274535,0.5647936,2.479489,54.7161,-17.44368,1007.705
60.104304314,-36.53963,-2.417439,-4.321234,0.07466809,-0.9947141,0.3896902,2.097365,55.86,-17.82985,1007.708
60.139581680,12.97328,8.413418,-11.49182,0.194286,-0.9242067,0.4204853,1.740888,55.88648,-16.17031,1007.708
60.171751499,-2.384324,9.242008,-2.543911,0.05446624,-0.6386625,0.6010378,1.740888,55.88648,-16.17031,1007.71
60.206399918,-64.49047,-1.943959,10.69409,0.02790263,-0.8697208,0.4552629,1.752444,55.89785,-15.27775,1007.712
60.238574505,3.205844,0.4234416,5.791125,0.01037925,-1.137229,0.1833014,1.763743,55.52809,-14.38332,1007.713
60.270748138,51.92016,14.50947,-3.034207,0.2708911,-1.003381,0.3993557,1.763743,55.52809,-14.38332,1007.713
60.305397511,14.44761,20.96064,-2.176188,0.1054799,-0.5904312,0.7831552,1.764001,55.90922,-14.38518,1007.713
60.337571621,-100.4887,-20.3505,0.1527185,-0.1628417,-0.9537506,0.3874241,2.118314,55.11884,-16.16852,1007.715
60.372216225,28.51517,-2.594994,-1.747179,0.2615073,-1.269547,-0.008112556,2.118314,55.11884,-16.16852,1007.719
60.404390335,116.7292,27.11588,-13.39171,0.2239651,-0.7906734,0.6357989,1.402883,55.16938,-13.04069,1007.72
60.439039230,-37.15394,-18.93006,-2.543911,0.006197889,-0.4334622,0.6812637,2.50229,55.50029,-15.72603,1007.716
60.471212864,-9.141668,6.105203,9.407059,0.3236397,-1.208411,0.1552095,2.50229,55.50029,-15.72603,1007.718
60.505862236,52.65733,21.25657,-3.401929,0.1073981,-0.8059566,0.5928987,2.13539,54.75476,-14.82782,1007.718
60.538035870,41.2927,21.25657,8.242605,0.07402433,-0.8083825,0.5715001,2.124606,55.8868,-15.72596,1007.72
60.572681427,-1.585729,11.55022,18.10982,0.08326326,-0.5991853,0.6406184,2.124606,55.8868,-15.72596,1007.718
60.604855060,-23.3321,9.893044,15.78091,0.0818694,-0.8644442,0.5449368,1.73434,54.7374,-16.61101,1007.718
60.639504433,-6.991605,17.29117,7.3233,0.07461979,-1.043599,0.4076036,2.4847,55.1021,-17.06301,1007.716
60.671678066,22.43356,13.08903,-2.421336,0.03910999,-0.8195751,0.5452237,2.4847,55.1021,-17.06301,1007.716
60.706327438,10.76179,-2.950104,-2.298762,0.07426981,-1.008691,0.4652525,2.862382,54.7156,-17.06309,1007.712
60.738501549,2.161527,-15.31977,-11.49182,0.09113728,-0.7687846,0.5562429,3.240321,54.71023,-17.06502,1007.712
60.773146629,-4.902971,-4.133804,-7.998456,0.123287,-0.9357165,0.4557568,2.862382,54.7156,-17.06309,1007.712
60.805320263,0.8100575,7.525643,9.468346,0.1312098,-0.7244805,0.5996142,2.862382,54.7156,-17.06309,1007.714
60.837494373,-31.80949,-6.974685,-5.179253,0.06343274,-0.8951657,0.5144896,2.484443,54.72097,-17.06115,1007.714
60.872143269,-3.060059,-3.364399,-6.527567,0.07131619,-0.9704605,0.3855834,2.4847,55.1021,-17.06301,1007.716
60.904317379,-7.421618,-8.21757,-4.505095,0.1287443,-0.8404734,0.536503,2.4847,55.1021,-17.06301,1007.716
60.938965797,-21.36632,-2.713364,3.339644,0.1586424,-0.8090333,0.4786433,2.49022,54.72666,-16.61487,1007.716
60.971136570,-14.11753,5.217428,2.788061,0.02607357,-0.8870078,0.4782734,1.367957,54.75413,-15.71651,1007.714
61.005784988,1.547222,0.4234416,-0.03114252,0.1101472,-0.9365479,0.4023706,1.367957,54.75413,-15.71651,1007.715
61.037959576,31.21811,-5.139949,0.09143153,0.07916892,-0.9139183,0.4216442,2.886006,55.50061,-15.28169,1007.715
61.072607994,30.7881,-6.79713,-1.440744,0.0892646,-0.9020557,0.4558698,2.112792,55.49429,-16.61666,1007.715
61.104782105,42.95132,-9.046161,-1.502031,0.1037856,-0.875194,0.4868037,2.112792,55.49429,-16.61666,1007.717
61.139431000,45.89998,-10.11149,-0.8891609,0.112514,-0.8438935,0.5231303,2.106759,55.10747,-17.06108,1007.719
61.171601296,37.29972,-8.33594,-0.9504479,0.1277599,-0.8018281,0.5749088,2.090817,54.71091,-18.27055,1007.721
61.206250191,22.06498,-7.03387,0.0301445,0.1234313,-0.8022323,0.5826578,2.090817,54.71091,-18.27055,1007.721
61.238424301,14.44761,-1.174554,0.3365796,0.1484932,-0.8248878,0.5562092,2.067964,55.0693,-20.05754,1007.722
61.273073196,19.30061,4.211283,3.033209,0.08793965,-0.7507144,0.6316137,1.677695,53.91991,-20.94258,1007.724
61.305247307,-6.31587,0.9561068,0.5204407,0.1170047,-0.7718484,0.6162262,1.677695,53.91991,-20.94258,1007.722
61.337420940,-7.114466,0.5418117,-0.7665868,0.1156369,-0.8475993,0.5481345,2.055634,53.91454,-20.94452,1007.724
61.372066498,8.427429,1.074477,-0.9504479,0.1105341,-0.8197681,0.5662456,1.305276,53.54982,-20.49251,1007.725
61.404240131,4.1273,-1.352109,-2.605197,0.1034735,-0.7943503,0.584837,1.305276,53.54982,-20.49251,1007.725
61.438889504,-6.131579,-0.9969987,-1.134309,0.1211079,-0.8460815,0.559664,2.044335,54.28429,-21.83894,1007.727
61.471063137,1.608653,-1.352109,-1.31817,0.1245732,-0.7904806,0.596722,2.049598,53.52772,-21.38894,1007.727
61.505712032,1.055779,0.3050716,0.3365796,0.1190962,-0.7953888,0.5861287,2.049598,53.52772,-21.38894,1007.731
61.537886620,0.01146213,-0.2275935,-0.2762906,0.1112547,-0.8006998,0.584712,2.043563,53.1409,-21.83335,1007.731
61.572530746,0.7486271,-0.8194436,-0.2762906,0.1175212,-0.8056374,0.5778648,1.666139,53.90854,-21.83514,1007.731
61.604704857,-0.5414116,-0.4643336,-0.3988647,0.1180903,-0.8045989,0.5870261,1.666139,53.90854,-21.83514,1007.727
61.639440536,-6.684453,-0.6418886,0.7655888,0.1248804,-0.7592528,0.6181846,1.677438,53.53877,-20.94072,1007.728
61.671614647,-53.433,-2.121514,2.788061,0.08751973,-0.7704763,0.6492886,1.671916,53.91422,-21.38886,1007.728
61.706263065,-107.9218,-3.719509,-5.056678,0.05574488,-0.5215552,0.870947,1.671916,53.91422,-21.38886,1007.73
61.738437653,-280.9712,-43.96532,-26.13942,0.02302725,-0.8314904,0.4373076,2.073226,54.31272,-19.60753,1007.73
61.773082256,-348.1761,-47.51642,-110.7768,0.4836966,-1.452296,0.03988154,1.774787,54.77719,-13.48704,1007.73
61.805255890,-223.7181,5.217428,-141.7267,0.1845107,-1.806943,-0.2581261,-0.3127031,56.51017,0.3518181,1007.732
61.837430477,-165.2978,26.6424,-153.9229,0.5509438,-1.125713,-0.3041292,-0.3127031,56.51017,0.3518181,1007.732
61.872079372,-258.1191,67.65762,-168.4479,0.5695942,-0.7408248,-0.4197021,-6.589558,54.84275,11.93354,1007.728
61.904253006,-279.8655,88.49074,-167.4673,0.5547985,-0.8572843,-0.6142879,-13.63611,48.60192,22.71265,1007.73
61.938902378,-162.472,112.875,-125.6082,0.6594161,-0.67198,-0.6238584,-13.63611,48.60192,22.71265,1007.73
61.971072197,-105.2188,149.5697,-89.20377,0.6696678,-0.4931442,-0.6518817,-21.54568,38.07613,30.32901,1007.73
62.005721569,-68.17629,166.7925,-43.97394,0.7025204,-0.3742806,-0.5745704,-27.61095,28.24118,29.51577,1007.731
62.037895203,-101.4101,204.6709,-10.51122,0.7142754,-0.3699849,-0.5134308,-27.61095,28.24118,29.51577,1007.726
62.072544575,-152.9503,232.3695,12.71656,0.4347816,-0.5455042,-0.354656,-33.34746,21.33607,24.73325,1007.73
62.104718208,-174.8809,241.2473,38.33453,0.7606927,-0.5751584,-0.4654274,-37.59982,17.49282,17.63264,1007.73
