Time (s),W,X,Y,Z
59.572203159,0.5674353,0.1456873,-0.4756025,0.6536226
59.604376793,0.5728372,0.1676709,-0.4489138,0.662456
59.639026165,0.5754132,0.2050381,-0.4371042,0.6575915
59.671199799,0.5790884,0.2403955,-0.4190513,0.6541331
59.705849171,0.5896169,0.2591888,-0.3953748,0.6522879
59.738022804,0.5916377,0.2970011,-0.3883155,0.6384308
59.770193100,0.5951993,0.331529,-0.3739391,0.6265967
59.804841995,0.6014706,0.3583326,-0.355391,0.6165677
59.837016106,0.6023916,0.3848301,-0.3453623,0.6052955
59.871665001,0.6029639,0.4089291,-0.3392613,0.5922338
59.903839111,0.6199152,0.4064349,-0.3094485,0.5927774
59.938488483,0.6321557,0.4022841,-0.2897843,0.5926209
59.970658302,0.637062,0.402038,-0.2807827,0.5918668
60.005307198,0.6343441,0.4141856,-0.2792965,0.5870935
60.037481308,0.6353952,0.4137124,-0.2726897,0.589392
60.072129726,0.6324857,0.4163004,-0.2770201,0.5886792
60.104304314,0.6287376,0.4249075,-0.2854072,0.5825058
60.139581680,0.6289436,0.4312304,-0.2830618,0.5787695
60.171751499,0.629679,0.4282476,-0.281709,0.5808409
60.206399918,0.6271648,0.4332811,-0.2880529,0.5767018
60.238574505,0.6249795,0.442706,-0.2942989,0.5687071
60.270748138,0.6312041,0.4402434,-0.2869281,0.5675095
60.305397511,0.6373058,0.4286183,-0.2793065,0.5733614
60.337571621,0.6310369,0.4344497,-0.290451,0.570361
60.372216225,0.6262122,0.4501498,-0.293357,0.5619544
60.404390335,0.6369815,0.4348578,-0.2785175,0.5693934
60.439039230,0.6413319,0.4221933,-0.2712821,0.5774773
60.471212864,0.6377183,0.438906,-0.2745257,0.5673977
60.505862236,0.6448066,0.4295549,-0.2684509,0.569446
60.538035870,0.6495417,0.4191504,-0.2647228,0.5735486
60.572681427,0.6537499,0.4130785,-0.2637505,0.5736207
60.604855060,0.6540782,0.4141009,-0.2710883,0.5690704
60.639504433,0.6542315,0.4171852,-0.2775248,0.5635116
60.671678066,0.6567284,0.4132065,-0.2767434,0.5639229
60.706327438,0.6582544,0.4123522,-0.276673,0.5628024
60.738501549,0.6596622,0.4098231,-0.2743132,0.564155
60.773146629,0.6595475,0.4149656,-0.2714674,0.561902
60.805320263,0.6615368,0.4150236,-0.2689913,0.5607101
60.837494373,0.6603962,0.416581,-0.2732705,0.5588274
60.872143269,0.6592696,0.4244904,-0.2727817,0.5544271
60.904317379,0.6602404,0.4269604,-0.2697503,0.5528563
60.938965797,0.6603965,0.4317506,-0.2693111,0.5491514
60.971136570,0.6607019,0.4351524,-0.2706711,0.5454176
61.005784988,0.6608055,0.4374242,-0.2722473,0.5426834
61.037959576,0.6644852,0.4365996,-0.2685549,0.5406905
61.072607994,0.6703287,0.4321258,-0.2613325,0.5406106
61.104782105,0.6764534,0.4272314,-0.2531038,0.5407869
61.139431000,0.6839074,0.4201214,-0.2428081,0.5417014
61.171601296,0.6902922,0.4133207,-0.2340168,0.5427029
61.206250191,0.6954879,0.4082913,-0.2269177,0.5428913
61.238424301,0.6989582,0.4056797,-0.2222701,0.5423145
61.273073196,0.7029352,0.4008459,-0.219021,0.5420907
61.305247307,0.7041902,0.3989075,-0.2185581,0.5420785
61.337420940,0.7041291,0.400769,-0.219392,0.5404455
61.372066498,0.7052735,0.4009731,-0.2184422,0.5391849
61.404240131,0.7064468,0.399465,-0.2170034,0.5393495
61.438889504,0.7070669,0.3999451,-0.216193,0.538506
61.471063137,0.7084671,0.399421,-0.2144674,0.5377441
61.505712032,0.70951,0.3995421,-0.2136167,0.5366166
61.537886620,0.7105039,0.3996286,-0.2131113,0.5354367
61.572530746,0.7114628,0.4001483,-0.2123071,0.534093
61.604704857,0.7122926,0.4004804,-0.2115992,0.5330181
61.639440536,0.7129025,0.4009787,-0.2113022,0.5319448
61.671614647,0.7101552,0.4066908,-0.2160429,0.5293727
61.706263065,0.7026005,0.4191756,-0.2251573,0.525905
61.738437653,0.6792842,0.458503,-0.2499947,0.5123264
61.773082256,0.6241454,0.5398487,-0.2727586,0.491158
61.805255890,0.5623201,0.6037543,-0.2882015,0.4825397
61.839905262,0.5063059,0.6478126,-0.2840506,0.4898326
61.872079372,0.4424135,0.6858928,-0.2832156,0.5002379
61.904253006,0.3555903,0.7248617,-0.2925106,0.5091131
61.938902378,0.277198,0.7474172,-0.2965102,0.5227219
61.971072197,0.2236636,0.7502107,-0.2961267,0.5441461
62.005721569,0.1796432,0.7391987,-0.2977597,0.5738295
62.037895203,0.1447375,0.718794,-0.3066173,0.6041521
62.072544575,0.09447738,0.6817778,-0.3433869,0.6363693
62.104718208,0.04391526,0.6393232,-0.3894485,0.6590104
62.139366627,-0.01764072,0.5746872,-0.4499692,0.6808661
62.171537399,-0.09559834,0.48959,-0.5515972,0.6659808
62.206185818,-0.0483766,0.5668632,-0.5131396,0.6400322
62.238359928,-0.0376247,0.5136709,-0.4718685,0.713228
62.273008823,-0.007730771,0.5299019,-0.4466902,0.7184982
62.305182934,-0.01223014,0.5337994,-0.4620614,0.7057163
62.339832306,-0.018381,0.5345343,-0.4764239,0.6954014
62.372002125,-0.01279219,0.5376431,-0.4642585,0.701333
62.404175758,-0.01115898,0.5385068,-0.4578697,0.7048892
62.438825131,-0.01418504,0.5339964,-0.4639915,0.7042629
62.470998764,-0.01309613,0.5301909,-0.464989,0.7064977
62.505648136,-0.01098483,0.5280671,-0.4624552,0.7097797
62.537822247,-0.01147444,0.5269451,-0.4621096,0.7108303
62.572466373,-0.01043031,0.5266225,-0.4591868,0.7129762
62.604640961,-0.00996015,0.526872,-0.4595256,0.7125801
62.639289856,-0.008092429,0.5242861,-0.4624655,0.7126092
62.671463489,0.0008154939,0.5231398,-0.4590928,0.7156714
62.706112862,0.02930071,0.5259051,-0.4370257,0.7267746
62.738286495,0.08269476,0.5313196,-0.3907034,0.7448755
62.772932053,0.1667514,0.5268007,-0.315181,0.7693916
62.805105686,0.2547563,0.5155035,-0.2331986,0.7820493
62.839755058,0.3437051,0.498196,-0.1500189,0.7796085
62.871928692,0.4068877,0.485053,-0.1042272,0.7648073
62.904102802,0.4476636,0.4806409,-0.09853026,0.7453195
62.938751221,0.4862435,0.4780442,-0.1158554,0.7198931
62.970921993,0.5274426,0.4648575,-0.1256171,0.6975384
63.005570412,0.5627325,0.4508368,-0.139125,0.6762769
63.037744045,0.5959969,0.4305397,-0.1482326,0.658846
63.072393417,0.6274419,0.4055756,-0.1567049,0.6433476
63.104567528,0.6430368,0.3954721,-0.1824591,0.6272493
63.139216423,0.6549,0.388788,-0.2118476,0.6096705
63.171386242,0.6651833,0.381539,-0.2328135,0.5953021
63.206035614,0.6671667,0.3864352,-0.2600175,0.5784245
63.238209724,0.6649705,0.3904672,-0.2836424,0.5670312
63.272858143,0.6661459,0.3862595,-0.2980943,0.5610888
63.305031776,0.6603913,0.3981577,-0.3119471,0.5519696
63.339681149,0.6502388,0.4303786,-0.3234619,0.5328826
63.371850967,0.645529,0.4481034,-0.3241987,0.5234678
63.406500340,0.6487994,0.4524354,-0.3146593,0.5215158
63.438673973,0.6606805,0.4406658,-0.2955487,0.5278195
63.470848084,0.6654831,0.4312559,-0.2838295,0.5359282
63.505496979,0.6660451,0.4310625,-0.2775599,0.5386624
63.537671089,0.6614203,0.4389559,-0.2792924,0.5370886
63.572315693,0.6542367,0.4500782,-0.284186,0.5341066
63.604490280,0.6508411,0.4530654,-0.2860723,0.5347224
63.639138698,0.649221,0.4527054,-0.2880026,0.5359592
63.671312332,0.6477464,0.4494158,-0.2920888,0.5382955
63.705961704,0.6476377,0.4483896,-0.2932481,0.5386513
63.738135815,0.6483712,0.4409009,-0.2960418,0.5424097
63.772780895,0.6491462,0.4333045,-0.2991144,0.5459073
63.804954529,0.6513686,0.429752,-0.2992967,0.5459682
63.839603424,0.65425,0.417945,-0.3027155,0.5497908
63.871778011,0.6567759,0.4086839,-0.3064283,0.5516813
63.906426430,0.6618265,0.3968525,-0.3065072,0.5542335
63.938600063,0.6642351,0.3811338,-0.3106833,0.5600289
63.970770836,0.6677391,0.364752,-0.3137701,0.565028
64.005419254,0.667659,0.351757,-0.324951,0.5670388
64.037593365,0.6655229,0.3281224,-0.3419613,0.5736769
64.072242260,0.6613821,0.3059676,-0.3660529,0.5758389
64.104416370,0.6538029,0.2844011,-0.39677,0.5752034
64.139064789,0.6470174,0.2551552,-0.4342945,0.569456
64.171235561,0.6370044,0.2329618,-0.4773312,0.5556409
64.205883980,0.6311845,0.1960938,-0.5160526,0.5417293
64.238057613,0.6321929,0.1546603,-0.5428351,0.5276077
64.272706986,0.628561,0.1221197,-0.5774234,0.5031975
64.304881096,0.6231067,0.08344655,-0.6040062,0.4863936
64.339529991,0.6146822,0.03441558,-0.6335153,0.4650457
64.371699810,0.6065888,-0.00965366,-0.6584013,0.4416925
64.406348705,0.5981501,-0.058559,-0.6767112,0.4212798
64.438523293,0.5910883,-0.1054986,-0.6874093,0.4044513
64.473171711,0.582293,-0.1522729,-0.6935573,0.3916041
64.505345345,0.5750679,-0.1913314,-0.697287,0.3782957
64.537519455,0.566545,-0.2317189,-0.6957917,0.3712609
64.572164535,0.562919,-0.2665067,-0.6934211,0.3576186
64.604338646,0.560028,-0.292697,-0.6920245,0.3441322
64.638987541,0.5563792,-0.3208297,-0.6875448,0.3337968
64.671161652,0.5520782,-0.3456124,-0.6846814,0.3218707
64.705810070,0.5427595,-0.3755085,-0.6799023,0.3142706
64.737984657,0.5355123,-0.3984611,-0.6792697,0.2994589
64.772629261,0.5261903,-0.4230318,-0.6782786,0.2841367
64.804802895,0.519968,-0.444602,-0.6755643,0.2687056
64.839452267,0.5187405,-0.4615695,-0.6739501,0.2455213
64.871626377,0.5216923,-0.4740486,-0.6709055,0.2227751
64.906275272,0.5264128,-0.4875503,-0.6642247,0.2015378
64.938449383,0.5295141,-0.5052971,-0.6544203,0.1806968
64.973093987,0.5417057,-0.5178757,-0.6435886,0.1441567
65.005267620,0.5540733,-0.5236736,-0.6345477,0.1128966
65.037441731,0.5602125,-0.5325691,-0.6243724,0.09653462
65.072090626,0.5792571,-0.5055429,-0.6290082,0.09931727
65.104264736,0.5706354,-0.4924766,-0.6406816,0.1341524
65.138913631,0.5798568,-0.4761241,-0.6387658,0.1602423
65.171083927,0.6207507,-0.4133827,-0.6465712,0.1495216
65.205732346,0.6479566,-0.3599169,-0.6520576,0.1485281
65.237906933,0.6665021,-0.3191731,-0.6538419,0.1517295
65.272555351,0.6898263,-0.2618538,-0.6577533,0.1398581
65.304729462,0.7080233,-0.2063158,-0.6615684,0.1228486
65.339378357,0.7203401,-0.1532523,-0.6653384,0.1075937
65.371548176,0.7226142,-0.1239064,-0.6681297,0.1127225
65.406197071,0.7221555,-0.1155311,-0.6675974,0.1268279
65.438371658,0.7250725,-0.09991864,-0.6663055,0.1301951
65.473020077,0.7292144,-0.07362479,-0.6658502,0.1268736
65.505193710,0.7310888,-0.04764562,-0.6665822,0.1246394
65.539843083,0.7296093,-0.03169251,-0.6676373,0.1324922
65.572012901,0.7258346,-0.02295645,-0.6701515,0.1419921
65.604187012,0.7204379,-0.009952317,-0.6747594,0.1489887
65.638835907,0.7134313,0.006012089,-0.6805112,0.1565627
65.671010017,0.7070717,0.01479174,-0.6849382,0.1652817
65.705658436,0.7011037,0.01653152,-0.6889668,0.1735875
65.737832546,0.7006536,0.007599643,-0.684907,0.1911987
65.772477627,0.6982242,-0.008208413,-0.6812007,0.2121532
65.804651260,0.6956117,-0.01600379,-0.6787141,0.2276912
65.839300632,0.6915698,-0.0260266,-0.675095,0.2488539
65.871474266,0.6863603,-0.03538845,-0.671102,0.2718585
65.906123161,0.6793327,-0.04342406,-0.6665995,0.2981513
65.938296795,0.6726116,-0.04767415,-0.6624526,0.3210998
65.972942352,0.6659543,-0.04159545,-0.6605537,0.3392214
66.005115986,0.6591077,-0.02885108,-0.6626804,0.3496099
66.039765358,0.6520376,-0.01534703,-0.6657648,0.3577657
66.071938992,0.646391,-0.002506952,-0.6700743,0.3602785
66.104113102,0.6412109,0.0106175,-0.6757201,0.3588398
66.138761520,0.6353968,0.02179412,-0.6821958,0.356416
66.170931339,0.6292157,0.02755889,-0.6883841,0.355082
66.205580711,0.6218797,0.02697736,-0.6943505,0.3564309
66.237754345,0.614769,0.0187416,-0.6982649,0.3616098
66.272403717,0.6075557,0.002944606,-0.7001135,0.3705888
66.304577351,0.6015015,-0.01427002,-0.700677,0.3790408
66.339226246,0.5975529,-0.03119812,-0.7001124,0.3852628
66.371396065,0.5999479,-0.04295605,-0.6978239,0.3845604
66.406045437,0.6091538,-0.04490316,-0.6990079,0.3673296
66.438219071,0.6235086,-0.02794372,-0.7005859,0.3409738
66.472868443,0.6384334,0.03692886,-0.7095054,0.2902905
66.505042076,0.6430079,0.1057989,-0.7140323,0.2492644
66.539690495,0.6446458,0.1638912,-0.7097097,0.2247468
66.571860790,0.6464499,0.202628,-0.7002648,0.2174886
66.604034424,0.6540642,0.2107999,-0.6877335,0.2267459
66.638683796,0.6658986,0.1846818,-0.6841509,0.2259134
66.670857429,0.6795995,0.1585142,-0.6827831,0.2084531
66.705506325,0.6988351,0.109759,-0.6826324,0.1738477
66.737680435,0.70551,0.07743499,-0.6891499,0.1340131
66.772325039,0.7001703,0.05366563,-0.6913549,0.1598043
66.804499149,0.6677623,-0.1315711,-0.6643563,0.3033815
66.839148521,0.6881922,0.01638925,-0.6943807,0.2014582
66.871322155,0.6957115,0.06678168,-0.6863359,0.1926043
66.905970573,0.6911945,0.085774,-0.6886751,0.1929957
66.938144684,0.6918173,0.05972407,-0.6862606,0.2085567
66.972789764,0.6887857,0.04377038,-0.6895635,0.2116326
67.004963875,0.6871516,0.02884185,-0.6927191,0.2091864
67.039612770,0.6863859,0.02332116,-0.6950299,0.2046747
67.071786881,0.686848,0.009762196,-0.6939738,0.2077801
67.106435299,0.6891307,0.002797475,-0.6918865,0.207393
67.138609409,0.6925299,0.003750353,-0.6902059,0.2015738
67.170779228,0.6927555,-0.002127573,-0.6886756,0.2060072
67.205428124,0.6926788,-0.01182935,-0.6866636,0.2125483
67.237602234,0.6933759,-0.02242643,-0.6834373,0.2196999
67.272250652,0.6945465,-0.0345076,-0.679445,0.2267083
67.304425240,0.6961433,-0.0472858,-0.6749103,0.2329643
67.339073658,0.6971816,-0.05287038,-0.6725134,0.2355759
67.371243477,0.6976166,-0.05941991,-0.6706153,0.2381241
67.405892849,0.6974275,-0.05845362,-0.6707968,0.2384061
67.438066959,0.6970207,-0.06437755,-0.6693884,0.2420014
67.472715378,0.6966331,-0.06121292,-0.6702974,0.2414216
67.504889012,0.6956338,-0.06751889,-0.6689144,0.2464061
67.539538384,0.695847,-0.06506746,-0.669108,0.2459379
67.571708202,0.6958026,-0.063696,-0.6685765,0.2478606
67.606356621,0.695624,-0.06382482,-0.6682834,0.2491156
67.638531208,0.6950586,-0.06636571,-0.6674876,0.2521453
67.670705318,0.69568,-0.06551006,-0.6667393,0.2526343
67.705353737,0.69705,-0.06317598,-0.6654341,0.2528939
67.737527847,0.6980527,-0.06461678,-0.6636238,0.2545155
67.772172928,0.6985647,-0.06580964,-0.6624553,0.2558461
67.804346561,0.6994216,-0.06784212,-0.6608093,0.2572269
67.838995457,0.7000878,-0.06671211,-0.6600584,0.2576377
67.871169090,0.7015937,-0.06666937,-0.6582296,0.2582307
67.905818462,0.7026937,-0.06531842,-0.6570624,0.2585571
67.937992096,0.7039085,-0.06674176,-0.6551628,0.2597072
67.972636700,0.7043008,-0.06649803,-0.6546038,0.2601151
68.004811287,0.7039947,-0.07132029,-0.6535302,0.2623564
68.039459705,0.7039619,-0.07248155,-0.6538553,0.2613139
68.071633816,0.7044394,-0.07458469,-0.6533244,0.2607628
68.106283188,0.7061299,-0.07491931,-0.6523868,0.2584312
68.138456821,0.7071801,-0.07488351,-0.6519567,0.2566498
68.173101425,0.7080621,-0.07813277,-0.6508258,0.2561189
68.205275059,0.7091024,-0.07664566,-0.6512123,0.2526844
68.237449169,0.7083904,-0.07936849,-0.6517356,0.2524919
68.272098541,0.7079178,-0.08417822,-0.6519293,0.2517584
68.304272175,0.7073905,-0.08790354,-0.6520067,0.2517669
68.338920593,0.7071157,-0.09386928,-0.6517801,0.2509708
68.371090889,0.7070763,-0.1005521,-0.6514893,0.2492422
68.405739784,0.7040591,-0.1113357,-0.6534271,0.2481249
68.437913895,0.6997372,-0.1234697,-0.6568917,0.2454463
68.472562313,0.6969611,-0.1265665,-0.6617967,0.2384929
68.504736900,0.6908876,-0.1409479,-0.6640029,0.2419419
68.539385319,0.6827828,-0.1632298,-0.6649828,0.248172
68.571555138,0.6783,-0.1779276,-0.6666229,0.2459517
68.606204510,0.6743042,-0.1965349,-0.6641549,0.2494268
68.638378143,0.6667311,-0.226927,-0.6577929,0.2605954
68.673027038,0.648253,-0.2879361,-0.6421977,0.2847291
68.705200672,0.627737,-0.342573,-0.6289778,0.2993403
68.737374783,0.618319,-0.3725514,-0.6220868,0.2975279
68.772019863,0.621527,-0.3757668,-0.6225134,0.2856715
68.804193973,0.6236888,-0.3743705,-0.6262352,0.2744382
68.838842392,0.6325017,-0.3518459,-0.6337149,0.2667945
68.871016026,0.6236178,-0.359143,-0.6276551,0.2911936
68.905665398,0.6135704,-0.387521,-0.6087053,0.3153799
68.937839031,0.6217705,-0.3837734,-0.604239,0.3124777
68.972483635,0.6171589,-0.3899023,-0.6041928,0.3141178
69.004657745,0.6078681,-0.4076664,-0.5980592,0.3213369
69.039307117,0.6057377,-0.4121588,-0.5983025,0.3191688
69.071480751,0.603866,-0.4140842,-0.597583,0.3215622
69.106129169,0.6056178,-0.4137066,-0.5934774,0.3263221
69.138303757,0.6055912,-0.4145688,-0.5906544,0.3303742
69.172948360,0.6073306,-0.4107494,-0.5919141,0.3296964
69.205122471,0.6083584,-0.4074504,-0.5914991,0.332627
69.237296104,0.6087932,-0.404606,-0.5889659,0.3397232
69.271945477,0.6098753,-0.4019684,-0.5873229,0.343734
69.304119110,0.6132247,-0.3971196,-0.5865073,0.3448023
69.338768005,0.6138204,-0.3962842,-0.581989,0.3522776
69.370937824,0.6120799,-0.3966168,-0.5784692,0.3606305
69.405586720,0.6128483,-0.3903961,-0.5775472,0.3675252
69.437760830,0.6105323,-0.389381,-0.5756399,0.3753654
69.472409248,0.6072112,-0.391938,-0.5720363,0.3835118
69.504583359,0.6072242,-0.3912931,-0.5695974,0.3877565
69.539232254,0.6047665,-0.3903673,-0.5690062,0.3933578
69.571402073,0.5991157,-0.3931161,-0.5659869,0.403493
69.606050968,0.5967939,-0.3935787,-0.5640551,0.4091484
69.638224602,0.5945066,-0.395104,-0.5613843,0.4146444
69.672873974,0.5930648,-0.3954689,-0.5587769,0.4198505
69.705047607,0.5922143,-0.3991801,-0.5536699,0.4242816
69.739696503,0.5949395,-0.3999827,-0.5488297,0.4259983
69.771866322,0.5990335,-0.3921388,-0.5478002,0.4288691
69.804039955,0.6006693,-0.3891814,-0.5445301,0.4334154
69.838689327,0.6038568,-0.3837552,-0.5411227,0.4380671
69.870862961,0.6089078,-0.3757323,-0.539003,0.4406358
69.905511856,0.6155592,-0.3646927,-0.5375352,0.4424587
69.937685490,0.6212176,-0.3542454,-0.5373137,0.4433064
69.972330570,0.6277149,-0.3456326,-0.5357325,0.4428661
70.004504681,0.6314487,-0.3407705,-0.5334348,0.4440978
70.039153099,0.6343031,-0.3410636,-0.5290791,0.4450149
70.071327209,0.6338826,-0.3465932,-0.5232418,0.4482319
70.105976105,0.6257287,-0.3669335,-0.5101771,0.4584433
70.138150215,0.61554,-0.3872968,-0.4982144,0.4685316
70.172794819,0.6094179,-0.3965466,-0.4979476,0.4690803
70.204968453,0.6069512,-0.3945214,-0.5057544,0.4656215
70.239617825,0.6039898,-0.3865883,-0.5141862,0.4668899
70.271791935,0.6063576,-0.3695216,-0.527669,0.4625767
70.303965569,0.6144263,-0.3420079,-0.551931,0.4444216
70.338613987,0.6254124,-0.3046357,-0.5776343,0.4231109
70.370783806,0.6291016,-0.2787857,-0.592769,0.4144422
70.405433178,0.6281958,-0.2578038,-0.6063243,0.409763
70.437607288,0.6328808,-0.2172932,-0.6214733,0.4032914
70.472255707,0.6326016,-0.1678228,-0.6360717,0.4045877
70.504429340,0.6243716,-0.1298521,-0.6447859,0.4173455
70.539078713,0.612453,-0.08008832,-0.6558463,0.4300936
70.571248531,0.5974813,-0.02571955,-0.669499,0.4367531
70.605896950,0.5815568,0.03722182,-0.6752542,0.4484033
70.638071060,0.563445,0.09255976,-0.6750825,0.4635231
70.672720432,0.5387873,0.1494999,-0.6770707,0.4749325
70.704894066,0.517201,0.2055559,-0.6695208,0.4884867
70.739542484,0.4917181,0.2552377,-0.6524389,0.5138269
70.771712303,0.4579872,0.3064705,-0.6480206,0.5225136
70.806361675,0.4141023,0.3702662,-0.6441863,0.5225646
70.838535786,0.3673187,0.4281874,-0.6385383,0.5202201
70.870709419,0.3101913,0.4815156,-0.6369792,0.5126491
70.905357838,0.255603,0.5252464,-0.6262147,0.5130944
70.937531948,0.2041791,0.5600055,-0.6151232,0.5127922
70.972177029,0.154963,0.5834761,-0.6009597,0.5205931
71.004351139,0.1213754,0.6002792,-0.5785858,0.5355361
71.038999558,0.09100101,0.6095846,-0.5565,0.5541306
71.071173668,0.07695939,0.6133875,-0.530475,0.5771109
71.105822563,0.06551631,0.6192803,-0.5069222,0.5931755
71.137996674,0.05755796,0.6251929,-0.4906055,0.6014606
71.172641277,0.04575038,0.6284456,-0.4802026,0.6074506
71.204814911,0.0464264,0.6270998,-0.4603793,0.6239143
71.239463329,0.03978265,0.6262908,-0.4427642,0.6377811
71.271637917,0.03246931,0.6239857,-0.4268214,0.6511826
71.306286335,0.0329065,0.6181243,-0.4021722,0.6721047
71.338460445,0.03106923,0.6131538,-0.3790697,0.6899356
71.370630264,0.02487582,0.610908,-0.3617248,0.7013954
71.405278683,0.01629161,0.6090637,-0.3453378,0.7114391
71.437452793,0.009123713,0.60447,-0.3278742,0.7236429
71.472102165,0.004121874,0.6013627,-0.309978,0.7340895
71.504275799,-0.00520297,0.5997201,-0.3047428,0.7376099
71.538924217,-0.01655253,0.5999491,-0.3106141,0.7348018
71.571094036,-0.02443365,0.6019661,-0.3171163,0.7301402
71.605743408,-0.03350629,0.6084997,-0.3206245,0.7227952
71.637917519,-0.04293568,0.6148642,-0.3232664,0.715699
71.672565937,-0.04595042,0.6241043,-0.3157554,0.7108507
71.704739571,-0.04503747,0.6353555,-0.305513,0.7053968
71.739388943,-0.03581036,0.6460724,-0.2952327,0.7005522
71.771558762,-0.01864571,0.6542647,-0.2944463,0.6939158
71.806207180,-0.001809421,0.6557305,-0.3099415,0.6859869
71.838381290,0.0075959,0.6501033,-0.3391399,0.6774361
71.873030663,0.02719208,0.6441106,-0.3739125,0.6642282
71.905204296,0.05105706,0.6434098,-0.4198109,0.6354552
71.937378407,0.08341973,0.6419101,-0.4663694,0.6000998
71.972023010,0.1525175,0.6412527,-0.4947397,0.5633768
72.004196644,0.2284368,0.636295,-0.5265292,0.5121911
72.038845062,0.3225041,0.618947,-0.5526134,0.4518205
72.071019173,0.4289838,0.5750177,-0.5657362,0.4023648
72.105668545,0.5240405,0.5143852,-0.5836964,0.3416363
72.137842178,0.6118871,0.4284211,-0.5842003,0.3120686
72.172486782,0.7000052,0.2874162,-0.5779322,0.3000106
72.204660416,0.7392213,0.1675218,-0.5897819,0.2725309
72.239309788,0.7530459,0.0598034,-0.6059785,0.2424112
72.271483898,0.7563516,-0.05886774,-0.6078994,0.2270517
72.306132317,0.7452767,-0.1722705,-0.6066591,0.2085134
72.338305950,0.7310952,-0.237643,-0.6092184,0.1857576
72.372951508,0.709746,-0.3074516,-0.6068349,0.1735314
72.405125141,0.6996358,-0.3387801,-0.6075187,0.1525987
72.437299252,0.6873059,-0.3602282,-0.6119092,0.1415659
72.471947670,0.6679339,-0.3963861,-0.6094197,0.1482484
72.504121304,0.6595315,-0.4124475,-0.6086459,0.1452004
72.538770199,0.65143,-0.4185827,-0.61343,0.1440795
72.570940018,0.6342908,-0.4390471,-0.6144645,0.1548351
72.605588913,0.6123573,-0.4668154,-0.6124649,0.1691636
72.637763023,0.5951582,-0.489023,-0.6095502,0.178099
72.672411442,0.5804208,-0.5087287,-0.6076255,0.1781174
72.704585552,0.5870369,-0.5011968,-0.607031,0.179807
72.739234447,0.5955874,-0.484784,-0.6058524,0.1995761
72.771404743,0.594944,-0.4756755,-0.6053293,0.2235591
72.806053162,0.597809,-0.4590932,-0.6064641,0.246347
72.838226795,0.6014429,-0.4403805,-0.6086442,0.2655399
