Time (s),W,X,Y,Z
59.032845497,0.2616088,-0.6417663,-0.7175398,0.03822475
59.067905903,0.2502097,-0.6503388,-0.7122669,0.06130316
59.100465775,0.2404008,-0.6561087,-0.7083258,0.08143222
59.133025646,0.2329845,-0.6587886,-0.7063105,0.09730917
59.168089867,0.2271442,-0.6594207,-0.70612,0.1076667
59.200649738,0.2261609,-0.657568,-0.7079808,0.108842
59.233209133,0.2285408,-0.6536487,-0.7110665,0.1073536
59.268269539,0.2314689,-0.6466334,-0.7169673,0.1042728
59.300829411,0.2363314,-0.6379825,-0.7238382,0.09905484
59.333388805,0.2439281,-0.6274089,-0.7312764,0.09337974
59.368453503,0.2532584,-0.6136042,-0.7397861,0.09324276
59.401013374,0.2609991,-0.6004978,-0.7465779,0.1026201
59.433573246,0.2663716,-0.5885085,-0.7521239,0.1167961
59.466128826,0.2718931,-0.577944,-0.7559826,0.1310449
59.501193524,0.280036,-0.5669251,-0.759223,0.1427724
59.533753395,0.2879036,-0.556309,-0.7625,0.151173
59.566312790,0.2956485,-0.5454059,-0.7662857,0.1567111
59.601377487,0.3050421,-0.5327134,-0.7708188,0.1600992
59.633937359,0.3134331,-0.5204635,-0.7754992,0.1615739
59.666492939,0.3196094,-0.5082154,-0.7810703,0.1616285
59.701557636,0.3237969,-0.495813,-0.787012,0.1629867
59.734117508,0.326419,-0.4862431,-0.7912092,0.1662348
59.766677380,0.3276368,-0.4789154,-0.7936524,0.1733139
59.801741600,0.3271973,-0.4736349,-0.7943361,0.1851209
59.834301472,0.3208689,-0.4731062,-0.7940117,0.1984612
59.866857052,0.3088523,-0.4749333,-0.7941151,0.2122675
59.899416923,0.3014784,-0.4735426,-0.7937948,0.226684
59.934481621,0.2950815,-0.4717849,-0.7932139,0.2403857
59.967041492,0.2891137,-0.470115,-0.7923918,0.2532745
59.999601364,0.2835803,-0.4676226,-0.7924288,0.2638097
60.034665585,0.2800657,-0.4632899,-0.7943164,0.2694717
60.067221642,0.2783861,-0.4582357,-0.7968391,0.2723901
60.099780560,0.2778711,-0.4527442,-0.7999271,0.2730473
60.134845257,0.2774282,-0.4467733,-0.8034911,0.2728685
60.167404652,0.2767475,-0.4414147,-0.8072012,0.2713262
60.199964523,0.276067,-0.437014,-0.8102814,0.2699586
60.235029221,0.2746555,-0.4334903,-0.8126175,0.2700572
60.267584801,0.2719922,-0.4331691,-0.8133022,0.2712047
60.300144672,0.2687506,-0.4350308,-0.8123652,0.2742475
60.335209370,0.267516,-0.4365911,-0.8112599,0.2762396
60.367769241,0.2696872,-0.4352373,-0.811317,0.276097
60.400329113,0.2766981,-0.4320034,-0.8120471,0.2720631
60.432888508,0.2861423,-0.4279807,-0.8124894,0.2672893
60.467949391,0.2991234,-0.4239923,-0.8119456,0.2610128
60.500508785,0.3126964,-0.4201673,-0.8113448,0.2530369
60.533068657,0.3297299,-0.4154174,-0.8109587,0.2401672
60.568133354,0.3493974,-0.4086833,-0.8112795,0.2221545
60.600693226,0.3688669,-0.4003895,-0.8121781,0.2015435
60.633253098,0.3868563,-0.3928494,-0.8124628,0.180398
60.668313503,0.4028641,-0.388381,-0.8108531,0.1612627
60.700873375,0.4178542,-0.3846849,-0.8084354,0.1430923
60.733432770,0.4366391,-0.3812125,-0.8034118,0.1232092
60.768497467,0.4586489,-0.3817522,-0.7939385,0.1009741
60.801057339,0.4831934,-0.3814818,-0.7818259,0.07982272
60.833617210,0.5085529,-0.3849258,-0.7657744,0.05850817
60.866172790,0.5361403,-0.3842037,-0.748533,0.03559589
60.901237488,0.5694153,-0.3728236,-0.7303376,-0.001874504
60.933797359,0.6001961,-0.3499508,-0.7157749,-0.0399123
60.966356754,0.6232706,-0.3285707,-0.7040437,-0.06726967
61.001421452,0.631033,-0.3038812,-0.7062082,-0.08573899
61.033981323,0.632491,-0.2512277,-0.7243457,-0.09375878
61.066536903,0.6300251,-0.219371,-0.7368926,-0.09252945
61.101601601,0.6344383,-0.1912851,-0.7415624,-0.08724029
61.134161472,0.6478245,-0.1482853,-0.7377087,-0.1036745
61.166721344,0.6612495,-0.1030563,-0.7299492,-0.1262153
61.201785564,0.6723395,-0.07881738,-0.7204208,-0.1391728
61.234344959,0.6832868,-0.07144582,-0.7091187,-0.1476249
61.266900539,0.6906928,-0.08314626,-0.6998882,-0.1510442
61.299460411,0.7017505,-0.09209576,-0.6875748,-0.1514371
61.334524632,0.7149144,-0.08886256,-0.6729349,-0.1574396
61.367084503,0.728955,-0.08583481,-0.6570274,-0.1618634
61.399644375,0.7404944,-0.08873603,-0.6435097,-0.1622247
61.434709072,0.752984,-0.08913238,-0.6283247,-0.1640314
61.467264652,0.7658771,-0.08292404,-0.6123872,-0.1678259
61.499824524,0.7772744,-0.07743481,-0.598234,-0.1690923
61.534889221,0.787213,-0.08533453,-0.5849283,-0.165832
61.567448616,0.7964854,-0.09204099,-0.5709226,-0.1667774
61.600008488,0.8068661,-0.09835328,-0.5529303,-0.1737511
61.635073185,0.8119226,-0.09730382,-0.5417536,-0.1855921
61.667628765,0.81415,-0.09458096,-0.534348,-0.1982778
61.700188637,0.8163787,-0.08106184,-0.5279302,-0.211831
61.732748508,0.8197004,-0.06402874,-0.5210593,-0.2216223
61.767813206,0.8223924,-0.04536808,-0.5175915,-0.2243638
61.800372601,0.823651,-0.03324375,-0.5182061,-0.2204181
61.832932472,0.8240095,-0.02761509,-0.5211108,-0.2128776
61.867992878,0.8215551,-0.01710312,-0.527828,-0.2068331
61.900552750,0.8201568,0.001730871,-0.5317197,-0.2030807
61.933112621,0.8171974,0.01644305,-0.5381351,-0.197374
61.968177319,0.8120914,0.03251304,-0.5471641,-0.1915451
62.000737190,0.8050245,0.04500324,-0.5584506,-0.1862012
62.033296585,0.7990101,0.05381284,-0.5679116,-0.1810835
62.068357468,0.7927391,0.06262024,-0.5775649,-0.1751853
62.100916863,0.7888893,0.06807505,-0.5846421,-0.1668554
62.133476734,0.7868367,0.07594602,-0.5883932,-0.1598159
62.166036606,0.7845686,0.08420204,-0.5928627,-0.1500122
62.201101303,0.7823783,0.08995004,-0.5970868,-0.1410965
62.233661175,0.7803376,0.09693414,-0.6003644,-0.1336674
62.266216755,0.7781881,0.1030504,-0.6034844,-0.1274284
62.301281452,0.7750863,0.1137364,-0.6065078,-0.1228056
62.333841324,0.7720832,0.1193807,-0.6100118,-0.1189498
62.366400719,0.7692318,0.1256811,-0.6130316,-0.1153548
62.401465416,0.7673246,0.1281653,-0.6168097,-0.1046908
62.434025288,0.7640505,0.1324667,-0.6214069,-0.09570958
62.466580868,0.759697,0.1393388,-0.6259982,-0.09054847
62.501645565,0.7545661,0.1451665,-0.6317012,-0.08448568
62.534205437,0.7515815,0.1449126,-0.6364264,-0.07559399
62.566765309,0.751356,0.1415683,-0.6388859,-0.06225009
62.601829529,0.7486945,0.1537884,-0.6394656,-0.0593039
62.634389401,0.7453375,0.1563805,-0.643109,-0.05527785
62.666944981,0.743262,0.1557354,-0.645789,-0.05378072
62.699504852,0.7404624,0.160248,-0.6475682,-0.05761467
62.734569549,0.7359901,0.1653011,-0.6512045,-0.05962
62.767129421,0.7326558,0.1701926,-0.6535191,-0.06156572
62.799689293,0.7316418,0.1732934,-0.6537484,-0.06253327
62.834753513,0.7301447,0.1772683,-0.6542178,-0.06396416
62.867309570,0.7325308,0.1698063,-0.6543462,-0.054983
62.899868965,0.738049,0.1616754,-0.6510189,-0.04412049
62.934933662,0.7387421,0.170742,-0.6475711,-0.04885175
62.967493534,0.7389948,0.1679345,-0.6481293,-0.04733704
63.000053406,0.740265,0.1635843,-0.6477754,-0.0475673
63.035117626,0.7384582,0.1610901,-0.650543,-0.04637909
63.067673683,0.7351984,0.1618582,-0.6541066,-0.04536041
63.100233555,0.7316322,0.1718925,-0.6546772,-0.05650521
63.132792950,0.7302986,0.1850446,-0.6513769,-0.06898192
63.167857647,0.7350709,0.1732929,-0.6487042,-0.07382987
63.200417519,0.7379533,0.1579358,-0.6474414,-0.08904137
63.232977390,0.725933,0.1854858,-0.6454056,-0.1367305
63.268037796,0.6918788,0.2620376,-0.6332038,-0.2198187
63.300597668,0.6506143,0.3314124,-0.6134409,-0.2952705
63.333157539,0.6114368,0.3862405,-0.5897474,-0.354667
63.368221760,0.5724905,0.4300452,-0.5625556,-0.4092367
63.400781632,0.5390155,0.4601876,-0.5416525,-0.4482519
63.433341503,0.5161265,0.4774118,-0.5278308,-0.4729838
63.468401909,0.5045702,0.4864837,-0.5223091,-0.4822482
63.500961781,0.4990378,0.4937206,-0.5208467,-0.482232
63.533521652,0.4983784,0.4978806,-0.5218235,-0.4775583
63.566081524,0.5035265,0.4980233,-0.5274577,-0.4656715
63.601145744,0.5073259,0.5023419,-0.5402559,-0.4416155
63.633705616,0.5166484,0.4974798,-0.5549978,-0.4173647
63.666261196,0.5276393,0.475533,-0.5689301,-0.4103794
63.701325893,0.530682,0.4740712,-0.5696155,-0.4071843
63.733885765,0.5313134,0.4765851,-0.5626923,-0.4130105
63.766445637,0.531876,0.4818199,-0.5571607,-0.4137114
63.801509857,0.5351599,0.4801714,-0.5596995,-0.4079257
63.834069729,0.5369717,0.476859,-0.5647031,-0.4024985
63.866625786,0.5385022,0.4765656,-0.5664436,-0.3983341
63.901690006,0.5416498,0.4754543,-0.568538,-0.392366
63.934249878,0.5446971,0.4738716,-0.570289,-0.3874907
63.966809750,0.5494757,0.4708592,-0.5712258,-0.3830101
63.999369621,0.5525383,0.4690174,-0.5710685,-0.3810942
64.034433842,0.5534695,0.4662569,-0.5726997,-0.380682
64.066989899,0.5553655,0.4627352,-0.5758733,-0.3774161
64.099549770,0.5558884,0.4612776,-0.5785393,-0.3743407
64.134613991,0.5553352,0.4590206,-0.5819583,-0.3726327
64.167173862,0.555392,0.4565952,-0.586467,-0.3684355
64.199733734,0.5556269,0.455206,-0.5905591,-0.3632269
64.234797955,0.5568578,0.4523426,-0.5951462,-0.3573852
64.267354012,0.5572179,0.4515392,-0.599988,-0.3496611
64.299913883,0.5580439,0.4500647,-0.6043001,-0.3427505
64.334978104,0.5586711,0.448606,-0.608514,-0.3361218
64.367537975,0.5591342,0.4464318,-0.6119232,-0.3320318
64.400097847,0.5595108,0.4447601,-0.6155136,-0.3269661
64.435162544,0.5591087,0.4431403,-0.6200134,-0.3213027
64.467718124,0.5581356,0.4415507,-0.6239485,-0.317543
64.500277996,0.5565862,0.4404637,-0.6278032,-0.3141564
64.532837868,0.5543571,0.4407743,-0.6318964,-0.3094204
64.567902088,0.5537058,0.4386456,-0.6368564,-0.3033838
64.600461960,0.5533728,0.4360639,-0.6428577,-0.2949381
64.633021832,0.5539154,0.4336053,-0.6467115,-0.2890607
64.668082237,0.5535418,0.4322089,-0.6508034,-0.2826121
64.700642109,0.5538109,0.4300351,-0.6536742,-0.2787489
64.733201981,0.5539346,0.4276744,-0.6565987,-0.2752396
64.768266201,0.553417,0.4257277,-0.660096,-0.2708999
64.800826073,0.5538306,0.4230245,-0.6621368,-0.2693036
64.833385944,0.5531123,0.4212209,-0.6650499,-0.2664137
64.865942001,0.5523223,0.4189356,-0.6687344,-0.2624023
64.901006222,0.5501617,0.41804,-0.672359,-0.2590862
64.933566093,0.5479373,0.4172098,-0.6758694,-0.2559864
64.966125965,0.5460889,0.4158178,-0.6800106,-0.2511886
65.001190186,0.5459988,0.4125616,-0.6842581,-0.2451463
65.033750057,0.5475137,0.4091724,-0.6868377,-0.2401842
65.066306114,0.549773,0.4060179,-0.6883962,-0.235876
65.101370335,0.5526108,0.4026278,-0.6899725,-0.2303861
65.133930206,0.555911,0.398228,-0.6915932,-0.2251751
65.166490078,0.5587492,0.3939623,-0.6932207,-0.2206032
65.201554775,0.5616128,0.3898633,-0.6946767,-0.2159853
65.234114647,0.5631131,0.3880787,-0.69515,-0.2137583
65.266670227,0.5627244,0.3890631,-0.694508,-0.2150754
65.301734924,0.5612815,0.3917121,-0.6924519,-0.220596
65.334294319,0.5612689,0.3932454,-0.6888481,-0.2290223
65.366854191,0.5658129,0.3908623,-0.6843865,-0.2352135
65.399414063,0.5709927,0.3849712,-0.6828074,-0.2369942
65.434478760,0.5767025,0.3774986,-0.6826829,-0.2355434
65.467034340,0.5799537,0.3723268,-0.6846416,-0.2300437
65.499594212,0.5822153,0.3688827,-0.6862018,-0.2251792
65.534658909,0.5826619,0.3661829,-0.6874494,-0.2246248
65.567218304,0.5842061,0.3624237,-0.6886257,-0.2231026
65.599778175,0.5871643,0.3573438,-0.6895986,-0.220511
65.634842873,0.589902,0.3540621,-0.6899194,-0.2174728
65.667398453,0.593288,0.3503131,-0.689784,-0.2147457
65.699959278,0.5956014,0.3471417,-0.6897203,-0.2136941
65.735023022,0.5973944,0.3443328,-0.6897967,-0.2129861
65.767583370,0.5988226,0.3416439,-0.6900986,-0.2123264
65.800143242,0.5999433,0.3392334,-0.6907654,-0.2108544
65.832703114,0.6011403,0.336638,-0.6915345,-0.2090763
65.867763519,0.60269,0.3334561,-0.6922321,-0.2073986
65.900323391,0.6036577,0.3308853,-0.6931025,-0.2057885
65.932883263,0.6044924,0.3283955,-0.694052,-0.2041197
65.967947483,0.6053451,0.3256945,-0.6954042,-0.2012984
66.000507355,0.6062732,0.3233024,-0.6964537,-0.1987167
66.033067226,0.607114,0.3209833,-0.6975456,-0.1960618
66.068127632,0.6076663,0.3187129,-0.6988421,-0.1934195
66.100687504,0.6080688,0.3168643,-0.6999564,-0.1911496
66.133247376,0.6083905,0.3151411,-0.7009049,-0.1894919
66.168311596,0.6088528,0.3132532,-0.7018212,-0.1877371
66.200871468,0.6090591,0.3116784,-0.7028581,-0.1858
66.233431339,0.6089374,0.3102394,-0.7041567,-0.1836781
66.265986919,0.6088045,0.308987,-0.7054291,-0.1813328
66.301051617,0.6092731,0.3077534,-0.7061238,-0.17914
66.333611488,0.6102171,0.3061815,-0.7063675,-0.1776532
66.366171360,0.611329,0.3041959,-0.7066098,-0.1762725
66.401235581,0.6132712,0.3011792,-0.7066764,-0.1744295
66.433795452,0.6151556,0.2986306,-0.7065075,-0.1728533
66.466351509,0.6163093,0.29694,-0.70648,-0.1717652
66.501415730,0.6168294,0.2956351,-0.7068627,-0.1705703
66.533975601,0.6172369,0.2943969,-0.7073237,-0.1693219
66.566535473,0.6177911,0.2932343,-0.7076281,-0.1680409
66.601599693,0.618383,0.2919316,-0.7079497,-0.1667733
66.634159565,0.6188489,0.2906632,-0.7083199,-0.1656847
66.666715622,0.6192474,0.2893847,-0.7087402,-0.1646339
66.699275494,0.6195539,0.2881478,-0.7092006,-0.1636637
66.734339714,0.6198109,0.2867418,-0.7097843,-0.1626268
66.766899586,0.6200312,0.2854881,-0.710329,-0.1616111
66.799459457,0.6203242,0.2842356,-0.7108142,-0.1605586
66.834523678,0.6206542,0.2829794,-0.7112998,-0.1593465
66.867079735,0.6209055,0.2818968,-0.7117636,-0.1582116
66.899639606,0.6211551,0.2807645,-0.7122326,-0.1571302
66.934703827,0.6213565,0.2795534,-0.7127713,-0.156047
66.967263699,0.6215591,0.2783911,-0.7132406,-0.1551717
66.999824047,0.6217636,0.2772099,-0.7137161,-0.1542777
67.034888744,0.6219477,0.2760248,-0.7141961,-0.153437
67.067444325,0.6221403,0.2749755,-0.7145939,-0.152686
67.100004196,0.6223554,0.2739332,-0.7149852,-0.1518495
67.132564068,0.622588,0.2729142,-0.7153577,-0.1509738
67.167628765,0.6228107,0.2718744,-0.7157645,-0.1499999
67.200188637,0.6230054,0.2709739,-0.7161173,-0.1491339
67.232748032,0.623179,0.2700979,-0.716472,-0.1482922
67.267808914,0.6233709,0.2691473,-0.7168489,-0.1473893
67.300368309,0.623589,0.268284,-0.7171587,-0.1465321
67.332928181,0.6238097,0.2674202,-0.7174481,-0.1457528
67.367992878,0.6239659,0.2665213,-0.717811,-0.1449407
67.400552750,0.6240037,0.2657641,-0.7182027,-0.1442275
67.433112621,0.6240602,0.2648916,-0.7186341,-0.143437
67.468173027,0.6241866,0.2640018,-0.7189941,-0.1427206
67.500732899,0.624354,0.2631328,-0.71925,-0.1423037
67.533292294,0.6244363,0.2623233,-0.7195428,-0.1419567
67.568356991,0.6243583,0.2615612,-0.7199666,-0.1415562
67.600916863,0.6243536,0.260881,-0.7203112,-0.1410782
67.633476734,0.6244002,0.2601524,-0.7206563,-0.140454
67.666032314,0.6244673,0.2594287,-0.7210242,-0.1396033
67.701097011,0.6247662,0.2587082,-0.7212039,-0.1386718
67.733656883,0.6249908,0.2580214,-0.7214036,-0.1378985
67.766216755,0.6251909,0.2573978,-0.72159,-0.13718
67.801280975,0.6256117,0.2568329,-0.7215735,-0.1364041
67.833840847,0.6260036,0.2560901,-0.7216776,-0.1354496
67.866396427,0.62628,0.2555137,-0.7218094,-0.1345554
67.901461124,0.6265662,0.2551795,-0.7218219,-0.1337873
67.934020996,0.6268891,0.2546338,-0.7218101,-0.1333771
67.966581345,0.6271932,0.2540603,-0.7218109,-0.1330363
68.001646042,0.6273686,0.2533756,-0.7220157,-0.1324025
68.034205437,0.6273909,0.2527621,-0.7223572,-0.1316042
68.066761494,0.6273447,0.2522113,-0.7226737,-0.1311429
68.099321365,0.6272329,0.2515448,-0.7230821,-0.1307056
68.134385586,0.6271822,0.2509129,-0.7234666,-0.1300347
68.166945457,0.6272331,0.2504762,-0.7236655,-0.1295225
68.199505329,0.6273356,0.2499882,-0.723801,-0.1292127
68.234570026,0.627459,0.2493593,-0.724006,-0.1286786
68.267125607,0.6275165,0.2489754,-0.7241688,-0.1282245
68.299685478,0.6276128,0.2484935,-0.7243052,-0.1279175
68.334749699,0.6276946,0.2479504,-0.7245039,-0.1274427
68.367309570,0.6277252,0.247508,-0.7246925,-0.1270804
68.399869442,0.6277536,0.2471237,-0.7248347,-0.1268758
68.434934139,0.6278138,0.2465818,-0.7250394,-0.1264635
68.467489719,0.6276836,0.2461032,-0.7253935,-0.1260102
68.500049591,0.6273974,0.2458465,-0.7257708,-0.1257624
68.532609463,0.6271049,0.2456272,-0.7261437,-0.125497
68.567673683,0.626365,0.245663,-0.7268855,-0.1248269
68.600233555,0.6257913,0.2451349,-0.7277654,-0.1236093
68.632793427,0.6250113,0.2447352,-0.7289035,-0.1216261
68.667853832,0.623769,0.2446887,-0.7303843,-0.1191897
68.700413704,0.6226815,0.24505,-0.7314464,-0.1176096
68.733419418,0.621578,0.2460075,-0.7321969,-0.1167756
68.768484116,0.6195105,0.2475793,-0.7334991,-0.1162675
68.801043987,0.6171671,0.2503425,-0.7345203,-0.1163662
68.833603859,0.6155594,0.2530636,-0.734982,-0.11608
68.868664265,0.6139984,0.2562048,-0.735388,-0.1148795
68.901224136,0.6120439,0.2596585,-0.7361401,-0.1127167
68.933784008,0.6097344,0.2636645,-0.737027,-0.1101089
68.966343403,0.6073627,0.2677651,-0.7378675,-0.1076641
69.001408100,0.6055786,0.2713064,-0.738337,-0.1056109
69.033967972,0.603481,0.274589,-0.7391147,-0.1036752
69.066523552,0.6024346,0.2772411,-0.7390779,-0.1029638
69.101588249,0.6031385,0.2779972,-0.7381138,-0.1037172
69.134148121,0.6048,0.2774172,-0.7367222,-0.1054742
69.166707993,0.6043454,0.278416,-0.7367766,-0.1050674
69.201772213,0.6045407,0.278126,-0.736982,-0.1032547
69.234332085,0.6059244,0.2770274,-0.7365659,-0.1010439
69.266888619,0.6079479,0.2759946,-0.7354674,-0.09970874
69.301952839,0.610073,0.2744952,-0.7343978,-0.09874631
69.334512711,0.6121327,0.2720701,-0.733892,-0.09644412
69.367072582,0.614201,0.268952,-0.7337757,-0.09286004
69.399632454,0.6149535,0.2674217,-0.7340122,-0.09039804
69.434697151,0.6154245,0.2658963,-0.7343109,-0.08925924
69.467252731,0.6155443,0.2645965,-0.7346878,-0.08919344
69.499812603,0.6149349,0.263205,-0.7356637,-0.08946976
69.534876824,0.6141008,0.2614671,-0.7369443,-0.08975459
69.567436695,0.6135968,0.2605219,-0.7376086,-0.09049048
69.599996567,0.6143278,0.2591764,-0.7373019,-0.09188327
69.635061264,0.6180425,0.2556105,-0.7350923,-0.09462466
69.667616844,0.6201989,0.2535962,-0.733353,-0.09931401
69.700176716,0.622242,0.252119,-0.7314469,-0.1042312
69.735241413,0.6248544,0.2488322,-0.730139,-0.1056602
69.767800808,0.6273429,0.245296,-0.7292573,-0.1052724
69.800360680,0.6285104,0.2435938,-0.7287334,-0.1058865
69.835425377,0.6281819,0.2436534,-0.7285424,-0.1089684
69.867980957,0.6286379,0.2430108,-0.727873,-0.1121994
69.900541782,0.6299785,0.2409428,-0.7270057,-0.1147344
69.933101177,0.6313897,0.2393811,-0.7260123,-0.1165234
69.968165874,0.6333101,0.2374097,-0.7247785,-0.1178076
70.000725746,0.6354809,0.2358476,-0.7233436,-0.1180752
70.033285618,0.6395929,0.2338222,-0.7201329,-0.119517
70.068346024,0.644052,0.2315745,-0.7164922,-0.121807
70.100905895,0.6471465,0.2298243,-0.7141616,-0.1224056
70.133465767,0.6504411,0.2270174,-0.7120174,-0.1226724
70.168529987,0.6531631,0.2242215,-0.7104532,-0.1224201
70.201089859,0.6558184,0.2224659,-0.7087089,-0.1215343
70.233649731,0.6597412,0.2201019,-0.7058941,-0.120988
70.268710136,0.6618382,0.2195362,-0.7041476,-0.1207384
70.301270008,0.6627766,0.2194675,-0.7036335,-0.1186959
70.333829880,0.6639389,0.2197914,-0.7025806,-0.1178346
70.366389752,0.6659678,0.2197093,-0.7007865,-0.1172208
70.401453972,0.6666222,0.2211791,-0.6997474,-0.1169445
70.434013844,0.6692308,0.2223868,-0.6966515,-0.1182316
70.466569424,0.673695,0.2215169,-0.692156,-0.120885
70.501634121,0.676012,0.2246857,-0.6880349,-0.1255379
70.534194470,0.6759481,0.228122,-0.6862563,-0.1293615
70.566754341,0.6782854,0.2284941,-0.6828321,-0.1344892
70.601819039,0.6802015,0.2309914,-0.6788743,-0.1404501
70.634378910,0.6821679,0.2322006,-0.6754929,-0.1451438
70.666934490,0.6837324,0.2340908,-0.672019,-0.1507638
70.701999187,0.6841489,0.235485,-0.6698941,-0.1560664
70.734558582,0.6850229,0.2364181,-0.6677306,-0.1600423
70.767118454,0.6856532,0.2373854,-0.6658452,-0.163725
70.799678326,0.6862626,0.2374534,-0.6641428,-0.1679336
70.834743023,0.6864388,0.236341,-0.6635524,-0.1710866
70.867298603,0.6871356,0.2364358,-0.6617223,-0.1751972
70.899858475,0.6877388,0.2351258,-0.660928,-0.1775757
70.934923172,0.6890457,0.2315606,-0.660179,-0.1799638
70.967482567,0.6908956,0.2286838,-0.6581422,-0.1839658
71.000042439,0.6922386,0.2255771,-0.656642,-0.1880686
71.035107136,0.6931786,0.2203746,-0.6568875,-0.1899077
71.067662716,0.6942636,0.2155168,-0.6564078,-0.19315
71.100223541,0.6948063,0.2112577,-0.6553258,-0.1994748
71.135287762,0.695192,0.2068159,-0.6529738,-0.21021
71.167847633,0.6993206,0.1952444,-0.649526,-0.2181149
71.200407505,0.7079634,0.1750742,-0.646996,-0.2148504
71.232967377,0.7179499,0.1461847,-0.6455247,-0.207614
71.268027783,0.7270288,0.1259562,-0.6398019,-0.2069912
71.300587654,0.7298025,0.1221282,-0.6374131,-0.2068941
71.333147526,0.7261075,0.1270272,-0.6430294,-0.1994315
71.368211746,0.7176499,0.141303,-0.6544082,-0.1827283
71.400771618,0.7036594,0.1636432,-0.669317,-0.1634827
71.433331490,0.687036,0.1792983,-0.6880406,-0.1380622
71.468391895,0.6736354,0.1870014,-0.7033617,-0.1146988
71.500951767,0.6790261,0.1619121,-0.7057717,-0.1059337
71.533511639,0.6850738,0.1270738,-0.7086937,-0.09437663
71.568575859,0.682146,0.125275,-0.7135034,-0.08076786
71.601135731,0.678059,0.1345287,-0.714815,-0.08834742
71.633696079,0.6803909,0.1512357,-0.7081739,-0.09650665
71.666252136,0.6813644,0.1622189,-0.7039965,-0.1021962
71.701316357,0.6832792,0.1627682,-0.7020337,-0.1020413
71.733876228,0.6855724,0.1567079,-0.7011206,-0.1024237
71.766436100,0.6886418,0.1521199,-0.6987776,-0.1047362
71.801500797,0.6925303,0.1514204,-0.6944669,-0.1087056
71.834060669,0.6964618,0.1520432,-0.6894922,-0.1142455
71.866616249,0.701623,0.1495685,-0.6839227,-0.119297
71.901680946,0.7081535,0.1424821,-0.6778858,-0.1237569
71.934240341,0.7181438,0.129465,-0.6689833,-0.1288303
71.966800213,0.7336784,0.1101636,-0.6534542,-0.1385833
72.001864910,0.7522396,0.09393989,-0.6313727,-0.152666
72.034424782,0.7764768,0.0719673,-0.6000527,-0.1687272
72.066980362,0.8039259,0.04229781,-0.5570478,-0.195549
72.099540710,0.834855,0.01123371,-0.4988321,-0.2251334
72.134605408,0.8659687,-0.04922985,-0.4200153,-0.2605557
72.167165279,0.8828765,-0.08397702,-0.3513722,-0.2943503
72.199725151,0.8885921,-0.1143376,-0.2902539,-0.3312268
72.234789372,0.8942432,-0.05037035,-0.207677,-0.3889595
72.267345429,0.9118964,-0.01880099,-0.09903022,-0.3935885
72.334969521,0.91034,-0.1214672,-0.05331644,-0.3877005
72.367529392,0.8829452,-0.2365971,-0.08723124,-0.3917243
72.400089264,0.8852936,-0.2336274,-0.08664813,-0.388321
72.435153484,0.8918224,-0.1793643,-0.1217802,-0.3927829
72.467709541,0.8887601,-0.1090388,-0.1699197,-0.4073949
72.500269413,0.8834488,-0.05461079,-0.1678969,-0.4300863
72.535333634,0.8742682,-0.07898869,-0.19872,-0.4319188
72.567893505,0.8720275,-0.08497422,-0.2177713,-0.4260879
72.600453854,0.871393,-0.08482864,-0.2154923,-0.4285665
72.633013725,0.8725113,-0.07840668,-0.2055286,-0.432391
72.668074131,0.873785,-0.072598,-0.1931632,-0.4365147
72.700634003,0.8754467,-0.0727703,-0.1808675,-0.4384202
72.733193874,0.8770227,-0.07721449,-0.1711922,-0.4383948
72.768258572,0.8777864,-0.08411206,-0.165275,-0.4378678
72.800818443,0.8770998,-0.08951318,-0.1649173,-0.4383073
72.833377838,0.8758478,-0.09296294,-0.1651602,-0.4399983
72.868438721,0.8740881,-0.09329756,-0.1668439,-0.4427825
72.900998116,0.8726777,-0.09232274,-0.1696166,-0.4447112
72.933557987,0.8716677,-0.09283522,-0.1713735,-0.4459101
72.968622684,0.8709468,-0.09435333,-0.1722963,-0.4466438
73.001182556,0.8700513,-0.09598475,-0.1729157,-0.4478006
73.033742428,0.8690982,-0.09653036,-0.1729297,-0.4495255
73.066298008,0.8681338,-0.09674915,-0.1736064,-0.4510786
73.101363182,0.8669516,-0.09752923,-0.1755121,-0.4524446
73.133923054,0.8656408,-0.09754568,-0.1775367,-0.4541577
73.166482925,0.864352,-0.09648301,-0.1795815,-0.4560314
73.201547146,0.8630776,-0.09603325,-0.1824145,-0.4574137
73.234107018,0.8619006,-0.09662385,-0.1847177,-0.4585831
73.266663075,0.8605649,-0.09730198,-0.1865274,-0.4602127
73.301727295,0.859555,-0.09658322,-0.1871173,-0.4620083
73.334287167,0.8589537,-0.09586623,-0.1866287,-0.4634713
73.366847038,0.8585092,-0.09589852,-0.1860699,-0.4645117
73.401911259,0.8580198,-0.09618372,-0.1855499,-0.465564
73.434471130,0.8575711,-0.09609982,-0.1850311,-0.4666131
73.467027187,0.8570337,-0.09587689,-0.1846945,-0.4677784
73.499587059,0.8564298,-0.09560396,-0.1847092,-0.4689331
73.534651280,0.855638,-0.09602896,-0.1846766,-0.4703026
73.567211628,0.8549894,-0.09622517,-0.1843757,-0.4715582
73.599771500,0.8543828,-0.09648273,-0.1839595,-0.4727659
73.634836197,0.8535007,-0.09691779,-0.1836639,-0.4743827
73.667391777,0.8526452,-0.09689789,-0.1831785,-0.4761094
73.699951649,0.8518615,-0.09695978,-0.182666,-0.4776939
