Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
56.866406441,35.33412,0.9527665,-3.756396,-0.3538208,0.8916636,-0.4908048,3.326955,-18.73769,61.05536,1007.865
56.901471138,15.21464,-0.6532189,-2.34881,-0.3708219,0.9198458,-0.5377294,3.326955,-18.73769,61.05536,1007.865
56.934031010,-4.966368,-1.664395,-2.34881,-0.3564399,0.8630118,-0.5033238,2.94344,-17.64891,61.04871,1007.865
56.966590405,-15.24145,-1.545433,-0.3292302,-0.3372062,0.8129319,-0.4441677,3.305861,-17.27987,61.49098,1007.869
57.001655102,-11.24217,-1.36699,1.261954,-0.3097366,0.8095917,-0.3794727,3.305861,-17.27987,61.49098,1007.869
57.034214973,-2.074578,-0.4152951,0.03796614,-0.30403,0.8180031,-0.3957847,3.30423,-17.28245,61.04491,1007.869
57.066770554,2.478454,-0.2963332,-0.2068315,-0.2973199,0.8258973,-0.402438,3.743141,-18.00698,61.04874,1007.869
57.101835251,6.908432,0.3579571,-1.614418,-0.3309166,0.8601189,-0.4357198,3.743141,-18.00698,61.04874,1007.871
57.134395123,4.754971,-0.2963332,-1.186022,-0.3433797,0.840093,-0.4495479,2.94344,-17.64891,61.04871,1007.871
57.166954994,1.801652,0.2984762,0.1603649,-0.3428577,0.8371817,-0.4491095,3.744772,-18.0044,61.49481,1007.871
57.199514389,-5.212478,0.5363999,2.057546,-0.3339474,0.8260915,-0.4430034,3.744772,-18.0044,61.49481,1007.871
57.234579086,-6.073862,0.5958808,2.424743,-0.3170648,0.8442045,-0.4234082,3.731779,-17.27936,61.04352,1007.873
57.267134667,-2.566797,-0.1178904,0.7723588,-0.2991621,0.8161668,-0.4054849,3.73746,-17.64317,61.04613,1007.873
57.299694061,1.86318,0.00107145,-0.3904296,-0.3086633,0.8360015,-0.4124238,3.73746,-17.64317,61.04613,1007.873
57.334758282,3.893586,0.1795143,-0.6352273,-0.3347303,0.8523089,-0.439219,2.577203,-17.65119,61.11361,1007.873
57.367318153,2.047762,-0.05840949,-0.5128285,-0.3223059,0.8315582,-0.4361639,3.313961,-18.01266,60.60405,1007.873
57.399878025,-0.3518088,-0.1178904,0.4663619,-0.3227907,0.8296455,-0.44441,3.30828,-17.64884,60.60144,1007.873
57.434942722,-2.25916,-0.593738,0.7111595,-0.334705,0.8508358,-0.4358578,3.30828,-17.64884,60.60144,1007.877
57.467498303,-2.566797,-0.7721808,1.506752,-0.3177902,0.8218597,-0.4280988,2.93939,-17.28251,61.49216,1007.877
57.500058174,-4.104983,-0.3558142,2.302344,-0.3233238,0.8382845,-0.4220424,3.309911,-17.64626,61.04752,1007.877
57.535122872,-0.4133363,-0.8911427,0.8947576,-0.3185318,0.8456234,-0.4190348,3.309911,-17.64626,61.04752,1007.877
57.567682266,0.01735593,-1.664395,0.7111595,-0.3278697,0.8494648,-0.435402,3.74151,-18.00957,60.60266,1007.877
57.600242138,-0.2287539,-0.7126998,2.66954,-0.34985,0.8939549,-0.4492033,2.934497,-17.29026,60.15395,1007.875
57.632802010,9.615639,-1.9618,5.423512,-0.3578775,0.8710357,-0.4553457,2.934497,-17.29026,60.15395,1007.875
57.667862415,18.0449,-6.839237,10.31946,-0.337722,0.8129783,-0.4557676,2.586701,-18.38176,60.60904,1007.875
57.700422287,22.90557,-8.504703,15.33782,-0.3231615,0.7790675,-0.438414,3.735829,-17.64576,60.60006,1007.877
57.732982159,13.49187,-10.28913,13.99143,-0.2959135,0.8150766,-0.4765611,3.735829,-17.64576,60.60006,1007.877
57.768046856,2.663037,-12.43044,10.38066,-0.3001719,0.8466033,-0.4746259,3.302599,-17.28503,60.59883,1007.877
57.800606728,-3.428182,-12.48993,7.014697,-0.2721135,0.8620524,-0.4782842,3.311542,-17.64368,61.49359,1007.875
57.833166122,-3.920401,-13.14422,3.465132,-0.263129,0.8503511,-0.4446351,3.311542,-17.64368,61.49359,1007.875
57.868226051,-0.1672264,-14.86916,-1.798016,-0.2711012,0.8648486,-0.44924,3.744772,-18.0044,61.49481,1007.875
57.900785923,12.63048,-18.55698,-4.184793,-0.2674903,0.8435966,-0.467936,3.322905,-18.3713,61.49881,1007.875
57.933345795,30.04276,-15.52345,3.281534,-0.2245478,0.8454154,-0.4244458,3.322905,-18.3713,61.49881,1007.875
57.968410015,58.46844,-7.671969,2.241144,-0.1957436,0.8665254,-0.4947246,4.122605,-18.72938,61.49884,1007.879
58.000969887,46.286,-4.578961,4.872718,-0.2224612,0.854644,-0.5233993,4.485026,-18.36033,61.94112,1007.881
58.033529758,43.08657,-0.7721808,3.403933,-0.1922036,0.843976,-0.5487267,4.485026,-18.36033,61.94112,1007.879
58.066085815,36.56467,5.413836,4.199525,-0.1767289,0.8016261,-0.5962754,3.730991,-16.9078,62.37912,1007.879
58.101150036,33.30371,10.17231,4.872718,-0.1675642,0.8057109,-0.6131401,4.100723,-16.89999,63.27008,1007.875
58.133709908,27.64318,16.47729,0.9559571,-0.1708335,0.7944729,-0.6094413,4.100723,-16.89999,63.27008,1007.878
58.166269779,13.30729,25.22099,-3.083203,-0.1571603,0.7874456,-0.6279302,3.701796,-14.71719,63.70167,1007.873
58.201334000,-0.4748637,34.32158,-6.143173,-0.1534063,0.7611762,-0.6118997,3.279928,-15.08409,63.70567,1007.873
58.233893871,-20.96351,40.32915,-16.79187,-0.1988604,0.7309851,-0.6224673,3.279928,-15.08409,63.70567,1007.878
58.266449928,-24.59363,45.50399,-28.66455,-0.2094301,0.6807003,-0.6034058,2.896414,-13.9953,63.69902,1007.878
58.301514149,-16.04131,50.32195,-36.19208,-0.2558789,0.6923327,-0.6225187,2.903726,-14.35653,64.14771,1007.878
58.334074020,-13.39563,54.24769,-43.7808,-0.2700092,0.6674885,-0.5440936,2.903726,-14.35653,64.14771,1007.878
58.366633892,-10.99606,55.25887,-45.67798,-0.3465592,0.7089478,-0.5820573,2.524262,-13.63414,63.69761,1007.878
58.401698589,-1.213193,55.73471,-40.72083,-0.3098426,0.7432551,-0.539999,2.161842,-14.00318,63.25533,1007.878
58.434257984,1.12485,54.12873,-36.43687,-0.354896,0.7227401,-0.5397851,2.161842,-14.00318,63.25533,1007.878
58.466814041,-3.920401,53.29599,-41.27163,-0.376453,0.6847073,-0.5741809,2.153741,-13.27039,64.14224,1007.878
58.501877785,3.585948,47.70479,-36.74287,-0.3681082,0.6447973,-0.5380611,2.142379,-12.54277,64.13702,1007.878
58.534437657,9.123419,41.87566,-30.56173,-0.3404014,0.5854326,-0.4437684,2.142379,-12.54277,64.13702,1007.879
58.566997528,3.462893,33.36988,-30.43933,-0.4195968,0.6016174,-0.4888825,1.381031,-10.72901,64.12634,1007.878
58.599557400,11.70757,19.39186,-32.45892,-0.4647025,0.5745392,-0.5414568,0.6424088,-10.37049,64.12611,1007.878
58.634621620,48.62405,-0.3558142,-26.46137,-0.4822485,0.6009187,-0.6207945,0.6424088,-10.37049,64.12611,1007.876
58.667177677,77.665,-21.88791,-21.01463,-0.4452105,0.5894557,-0.6654758,-0.4797282,-8.923189,64.11923,1007.876
58.699737549,86.46343,-30.27473,-15.38428,-0.4342485,0.5952677,-0.7359707,0.2361693,-7.826464,64.10902,1007.878
58.734801769,92.80076,-31.99967,-12.63031,-0.3694703,0.6549504,-0.8487163,0.2361693,-7.826464,64.10902,1007.876
58.767361641,80.18763,-31.58331,-9.44794,-0.3648319,0.6630456,-0.9051524,0.559505,-4.84753,64.97867,1007.876
58.799921513,66.22089,-28.07393,-0.8188255,-0.4156235,0.5961833,-0.8829213,-0.5877762,-1.576007,65.85088,1007.876
58.834985733,54.59221,-19.7466,6.096706,-0.3945298,0.5401066,-0.888631,-0.5877762,-1.576007,65.85088,1007.876
58.867541790,58.09928,-17.12944,5.545911,-0.3757812,0.5208763,-0.8812085,-0.2610743,0.9733138,65.83141,1007.874
58.900101662,63.57522,-16.23722,11.72705,-0.374323,0.4468157,-0.8364189,0.09403372,1.703582,65.825,1007.874
58.935165882,74.83474,-20.46037,17.60219,-0.3786429,0.4119801,-0.7770075,0.06399655,3.520052,65.36586,1007.874
58.967725754,89.10911,-22.89909,22.98774,-0.3943922,0.3807471,-0.7939036,0.06399655,3.520052,65.36586,1007.88
59.000285625,101.7222,-28.07393,25.25212,-0.3726852,0.3486464,-0.8330845,0.0453217,4.608902,64.91196,1007.878
59.032845497,102.9528,-30.15576,26.8433,-0.3832443,0.295013,-0.8256751,0.0453217,4.608902,64.91196,1007.878
59.067905903,91.69326,-33.30825,22.92654,-0.3585219,0.2565962,-0.8567379,1.118747,6.066919,64.0058,1007.875
59.100465775,79.01861,-27.00327,16.25581,-0.4298129,0.2261212,-0.8788859,1.085448,7.878224,62.65454,1007.875
59.133025646,63.82133,-21.76895,12.03305,-0.4178329,0.1891157,-0.9360172,1.085448,7.878224,62.65454,1007.877
59.168089867,27.27402,-7.136642,7.993887,-0.3964786,0.2028424,-0.9010251,2.174285,8.242226,61.31014,1007.875
59.200649738,3.955113,-4.697923,8.973078,-0.4626964,0.1183699,-0.8978996,2.513138,9.692366,59.96029,1007.877
59.233209133,-9.150236,-2.140242,0.03796614,-0.4386067,0.1448408,-0.8786674,2.513138,9.692366,59.96029,1007.877
59.268269539,-16.84117,-2.140242,-10.05993,-0.4267181,0.1322585,-0.8566355,2.513138,9.692366,59.96029,1007.877
59.300829411,-31.42317,-2.199723,-13.4871,-0.3962992,0.1289057,-0.7808258,2.148298,9.692305,60.40755,1007.877
59.333388805,-32.5922,-9.63484,-20.46383,-0.4811594,0.1076459,-0.7312804,2.527762,8.969912,60.85766,1007.883
59.368453503,-12.41119,-24.44559,-31.05133,-0.5672038,0.09151376,-0.7435279,2.527762,8.969912,60.85766,1007.883
59.401013374,17.30657,-43.12261,-35.21289,-0.5779651,0.1346879,-0.7563934,2.530415,8.601303,60.03185,1007.883
59.433573246,24.56681,-46.33458,-36.62047,-0.509717,0.1596389,-0.8102168,2.892602,8.969976,60.4104,1007.881
59.466128826,21.61349,-48.59485,-26.58377,-0.5394157,0.1231516,-0.7807754,2.892602,8.969976,60.4104,1007.881
59.501193524,9.123419,-45.3234,-21.99382,-0.5629233,0.07844015,-0.8481409,2.140986,10.05353,59.95887,1007.881
59.533753395,4.262751,-41.87351,-23.09541,-0.586583,0.0953048,-0.8836306,3.291135,10.41834,58.67801,1007.881
59.566312790,-4.351093,-36.5797,-24.0134,-0.6018419,0.1120533,-0.8698258,3.291135,10.41834,58.67801,1007.881
59.601377487,-14.13396,-34.14099,-24.87019,-0.6788783,0.08655479,-0.8276033,2.83923,11.86791,58.22287,1007.881
59.633937359,-15.85673,-23.55338,-23.8298,-0.6473753,0.07920883,-0.7257533,2.831918,12.22914,57.77419,1007.881
59.666492939,-13.3341,-17.5458,-27.93016,-0.6742763,0.06861351,-0.8235311,2.831918,12.22914,57.77419,1007.883
59.701557636,-2.136105,-15.10709,-27.19577,-0.669157,0.1100188,-0.7233286,3.6292,12.24004,58.66376,1007.883
59.734117508,10.60008,-14.51228,-21.25942,-0.7013578,0.07362293,-0.7209526,3.611313,12.95733,56.87425,1007.883
59.766677380,28.07388,-19.62764,-18.68905,-0.6685501,0.06562968,-0.6863031,3.611313,12.95733,56.87425,1007.883
59.801741600,46.34753,-16.71307,-11.03912,-0.6508879,0.053251,-0.6923096,3.239161,13.3185,56.87282,1007.883
59.834301472,70.58935,11.12401,-8.713548,-0.8208219,-0.03976875,-0.9222019,3.217224,14.40218,55.52678,1007.887
59.866857052,74.21947,0.7743236,-6.44917,-0.6460949,-0.01069802,-0.829602,3.217224,14.40218,55.52678,1007.885
59.899416923,60.92954,-2.913495,-10.36593,-0.6951156,-0.1146742,-0.6576087,3.544789,16.26939,52.89939,1007.887
59.934481621,59.02219,-4.281557,-5.775977,-0.7081791,-0.08984695,-0.7036216,3.528533,16.98926,51.55595,1007.887
59.967041492,55.76123,-4.697923,-7.917956,-0.6642157,-0.1436927,-0.7069023,3.528533,16.98926,51.55595,1007.887
59.999601364,43.39421,0.8932855,-8.591148,-0.6474071,-0.1667674,-0.7145213,3.135233,18.06255,48.87288,1007.887
60.034665585,23.33626,1.131209,-8.897145,-0.684666,-0.1843335,-0.6992852,3.111665,19.14365,47.08075,1007.887
60.067221642,11.7691,1.428614,-8.346351,-0.6860284,-0.1940444,-0.7052326,3.111665,19.14365,47.08075,1007.887
60.099780560,5.24719,1.19069,-7.795557,-0.6792492,-0.1886544,-0.6954893,2.686768,18.77195,46.25634,1007.891
60.134845257,2.909147,5.116432,-8.591148,-0.6841917,-0.1776453,-0.6725979,3.115106,18.40348,44.91934,1007.891
60.167404652,0.7556854,6.543974,-5.714777,-0.6763827,-0.1913692,-0.7313035,3.115106,18.40348,44.91934,1007.891
60.199964523,3.462893,4.640584,-2.593608,-0.6719849,-0.1856327,-0.6978672,1.947303,18.75632,44.47442,1007.891
60.235029221,15.76838,8.149961,-0.02323326,-0.6869978,-0.188358,-0.6761423,2.685925,18.39781,44.47466,1007.891
60.267584801,27.58166,8.923212,5.362313,-0.671023,-0.1855981,-0.7027014,2.685925,18.39781,44.47466,1007.891
60.300144672,31.15025,7.376708,14.84822,-0.7213599,-0.2566755,-0.713888,2.681032,18.39006,43.13644,1007.891
60.332704544,16.0145,1.012247,15.70501,-0.6679631,-0.2523427,-0.7651114,2.672089,18.7487,42.24169,1007.889
60.367769241,-4.412621,-10.22965,12.58384,-0.6946036,-0.2672186,-0.7764304,2.672089,18.7487,42.24169,1007.889
60.400329113,-19.54838,-17.36736,12.64504,-0.6448716,-0.2291694,-0.7715475,2.663146,19.10735,41.34693,1007.888
60.432888508,-24.5321,-25.15936,15.58261,-0.6671827,-0.230574,-0.7406113,3.086645,19.47683,41.78901,1007.886
60.467949391,-29.0236,-27.89549,19.92777,-0.7055382,-0.1890083,-0.6930525,3.086645,19.47683,41.78901,1007.884
60.500508785,-44.15936,-31.58331,25.98651,-0.6988953,-0.182418,-0.7335621,3.470159,18.38805,41.79565,1007.884
60.533068657,-66.30925,-34.02202,26.10891,-0.7185485,-0.1096384,-0.6565426,4.216094,17.6683,42.24457,1007.884
60.568133354,-76.58434,-29.97732,27.88369,-0.7556188,-0.05869615,-0.6363945,4.216094,17.6683,42.24457,1007.886
60.600693226,-93.93507,-28.19289,23.84453,-0.7518482,-0.08832511,-0.6295996,4.626438,15.50358,44.93547,1007.89
60.633253098,-74.24629,-23.85078,31.00486,-0.769451,0.04505958,-0.6207803,5.030417,13.63945,47.17814,1007.892
60.668313503,-64.27884,-23.07753,33.08564,-0.776818,0.05221342,-0.6119633,5.030417,13.63945,47.17814,1007.892
60.700873375,-70.12395,-27.5386,39.08318,-0.786637,0.04985467,-0.6554937,5.429954,11.83043,48.4645,1007.892
60.733432770,-82.18333,-46.92939,62.15535,-0.9706441,0.1936709,-0.5327612,6.201876,9.660604,49.816,1007.892
60.768497467,-73.07726,-55.07828,61.72696,-0.8666574,0.2144551,-0.5301275,6.980088,7.500745,52.88807,1007.892
60.801057339,-78.67626,-68.46149,74.45644,-0.7533677,0.1668336,-0.6339227,6.980088,7.500745,52.88807,1007.89
60.833617210,-77.63029,-77.26467,80.08678,-0.644226,0.3054202,-0.5511898,9.586836,5.720883,56.46138,1007.89
60.866172790,-111.7165,-84.64031,77.45521,-1.025253,0.2363152,-0.5547765,9.586836,5.720883,56.46138,1007.89
60.901237488,-170.5367,-63.58405,61.05376,-1.480517,0.6150154,-0.7037235,13.66026,3.580048,58.69433,1007.89
60.933797359,-174.536,-54.36451,28.67928,-1.009931,0.3585839,-0.6781206,21.05542,-0.3637695,59.59143,1007.894
60.966356754,-115.9619,-34.25995,11.54345,-0.6160083,0.2475563,-0.04020376,43.52162,-5.341352,51.58969,1007.892
61.001421452,-104.9485,47.16946,-66.05738,-0.4283015,0.1768062,-0.2942704,43.52162,-5.341352,51.58969,1007.892
61.033981323,-123.9605,52.93911,-92.25072,-0.6866058,-0.3942053,-0.299349,46.13168,-8.296529,51.15663,1007.891
61.066536903,-18.50241,16.65574,-90.35354,-0.8016157,0.4351979,-0.3648914,45.0086,-6.78859,51.14931,1007.891
61.101601601,-109.8707,0.3579571,-99.04385,-0.5795262,0.7074096,-0.06029239,45.0086,-6.78859,51.14931,1007.891
61.134161472,-191.5176,-11.41927,-96.16748,-0.5565965,0.4621261,0.1834323,45.33851,-4.979805,48.90471,1007.891
61.166721344,-141.6804,-19.27075,-52.40992,-0.7131352,0.3508073,0.1669004,45.67089,-2.794294,48.88785,1007.891
61.201785564,-68.52424,-22.72065,-23.21781,-0.7951647,0.3981844,0.3069149,45.67089,-2.794294,48.88785,1007.889
61.234344959,-27.23931,-38.95894,27.0269,-1.166569,0.7171838,0.9100773,45.6579,-2.069255,48.43656,1007.889
61.266900539,34.65731,-47.22679,38.71598,-1.607238,0.5563603,0.1757331,44.92979,-2.812502,46.65987,1007.889
61.299460411,-20.28671,-65.24953,17.47979,-1.159066,0.1660704,-0.2424909,44.92979,-2.812502,46.65987,1007.889
61.334524632,-54.86514,-66.49863,-3.572798,-0.9227259,0.2999383,-0.1469016,47.19882,-3.900159,44.49374,1007.891
61.367084503,-30.68484,-61.32378,-4.674388,-0.8431615,0.4650169,0.1160802,48.29818,-4.637921,41.37289,1007.891
61.399644375,-11.18064,-59.24194,1.017157,-0.8117669,0.4336126,0.05853234,48.29818,-4.637921,41.37289,1007.889
61.434709072,-39.05258,-56.44634,2.73074,-0.831154,0.2484574,0.211857,49.40001,-4.998958,40.47979,1007.889
61.467264652,-41.26757,-64.47627,1.506752,-0.941417,0.171481,0.3630527,49.75995,-5.006643,38.69431,1007.891
61.499824524,-12.47272,-55.79205,5.913108,-0.9583988,0.09558008,0.2265656,49.75995,-5.006643,38.69431,1007.891
61.534889221,17.92185,-55.07828,17.90819,-0.8593954,0.3659274,0.3756076,50.85629,-5.749202,34.74505,1007.891
61.567448616,-17.70255,-63.34613,16.31701,-0.8244179,0.3613034,0.3174981,50.48571,-6.131158,32.07241,1007.89
61.600008488,-37.0837,-46.21561,26.5373,-0.6322868,0.6202761,0.4561258,50.48571,-6.131158,32.07241,1007.89
61.635073185,-47.29726,-24.743,26.35371,-0.8501385,0.5483966,0.2493209,51.21315,-6.507387,29.01387,1007.888
61.667628765,-67.84743,-7.136642,24.70132,-0.8056026,0.5671141,0.4279296,50.85083,-7.311205,26.79036,1007.888
61.700188637,-81.01431,-1.485952,10.80906,-0.7669216,0.2741636,0.5123642,50.85083,-7.311205,26.79036,1007.888
61.732748508,-69.13951,0.8932855,-2.777206,-0.6186336,0.2010646,0.6590192,51.23676,-8.768968,25.90747,1007.888
61.767813206,-44.0363,7.138784,-20.76983,-0.7303103,0.1452744,0.5311477,50.12841,-8.418263,25.01628,1007.891
61.800372601,-24.5321,16.65574,-29.52134,-0.7378936,0.1984266,0.4710604,50.12841,-8.418263,25.01628,1007.891
61.832932472,-6.196917,29.8605,-34.41729,-0.6923801,0.4655068,0.4383545,50.13735,-8.776908,25.91103,1007.891
61.867992878,-53.26542,31.94234,-39.00725,-0.9449923,0.3080752,0.3477385,49.75057,-7.693288,25.01225,1007.891
61.900552750,-38.56036,24.92359,-36.31448,-0.7434584,0.1441531,0.5263095,49.75057,-7.693288,25.01225,1007.889
61.933112621,-33.57663,43.42216,-33.49931,-0.8312249,0.08477804,0.4002937,50.0877,-5.810953,24.99757,1007.889
61.968177319,-26.13181,52.28482,-27.31816,-0.8658647,0.02796245,0.5033864,48.60234,-4.361131,25.88402,1007.887
62.000737190,-23.05544,47.82375,-21.38182,-1.014605,0.05205979,0.3366492,48.60234,-4.361131,25.88402,1007.887
62.033296585,-16.84117,43.77905,-20.40263,-0.9673529,0.1305306,0.3165322,48.2221,-3.267179,26.76952,1007.887
62.068357468,-12.84188,39.49642,-30.56173,-1.244986,0.1522,0.2069208,47.46806,-1.814647,27.20752,1007.885
62.100916863,-10.68842,19.68926,-29.21535,-1.079124,0.07776792,0.1640548,47.46806,-1.814647,27.20752,1007.89
62.133476734,-17.02575,27.24334,-36.13088,-0.9195492,0.03598988,0.2957087,47.4689,-1.440504,28.9892,1007.89
62.166036606,-4.781785,21.23577,-34.72329,-0.8951329,0.06704026,0.2710232,47.03162,-0.713387,29.43144,1007.89
62.201101303,-10.25773,20.87888,-30.37814,-1.032878,0.04182931,0.1837637,47.03162,-0.713387,29.43144,1007.89
62.233661175,-9.396346,18.20224,-29.03175,-0.9162842,0.008766513,0.3064078,47.39302,0.02684355,31.14559,1007.89
62.266216755,-19.91754,17.54795,-22.66701,-0.9853414,-0.09206494,0.2652993,46.63899,1.479376,31.5836,1007.89
62.301281452,-20.28671,20.04615,-23.09541,-0.9421187,-0.05186889,0.2073822,46.63899,1.479376,31.5836,1007.89
62.333841324,-17.45644,19.5703,-17.03667,-0.9750751,0.05663894,0.1921512,46.63983,1.853519,33.36527,1007.888
62.366400719,-17.21033,18.49964,-22.72821,-0.9644541,-0.1377772,0.2244614,46.27094,2.219849,34.256,1007.888
62.401465416,25.18209,23.49604,-27.13457,-0.9501334,-0.1161342,0.2088264,46.27094,2.219849,34.256,1007.886
62.434025288,-19.91754,26.41061,-24.74779,-0.979832,-0.1222381,0.1836263,45.898,2.952571,35.59018,1007.886
62.466580868,-13.94938,24.92359,-20.64743,-0.9685032,-0.1280351,0.2081791,45.1537,3.674901,35.58733,1007.886
62.501645565,-3.428182,28.25452,-20.15784,-0.9757071,-0.07515597,0.1026499,45.52101,4.05169,37.36782,1007.886
62.534205437,24.56681,12.31363,-31.47972,-1.010712,0.1209127,0.06458799,45.52101,4.05169,37.36782,1007.889
62.566765309,0.571103,6.24657,-30.56173,-1.046294,-0.2337938,0.1568529,45.52832,3.690463,37.8165,1007.889
62.601829529,-20.16365,17.78587,-11.40632,-0.8891633,-0.2979402,0.177958,44.03566,5.501512,38.25427,1007.887
62.634389401,2.786092,14.39546,-1.981614,-1.012849,-0.2188626,-0.03678568,44.03566,5.501512,38.25427,1007.881
62.666944981,-14.13396,8.982694,0.7723588,-0.9744616,-0.1226696,0.1869982,44.03566,5.501512,38.25427,1007.883
62.699504852,-31.42317,14.63338,-3.939995,-0.9404506,-0.1092462,0.2181063,43.67385,5.506245,39.52996,1007.883
62.734569549,-30.06957,13.44376,-7.611959,-1.017175,-0.1197308,0.0604395,43.67385,5.506245,39.52996,1007.883
62.767129421,-14.13396,4.34318,-5.837176,-0.9752022,-0.09182899,0.03037193,43.69821,4.053585,39.98647,1007.882
62.799689293,-28.77749,1.250171,-2.532408,-0.9761621,-0.2309995,0.1708458,42.98721,2.964609,41.3349,1007.88
62.834753513,6.416212,2.201866,-9.141943,-0.9545772,-0.03158718,-0.01174944,42.98721,2.964609,41.3349,1007.88
62.867309570,54.77679,-13.44162,-11.83472,-0.9865668,-0.1159301,-0.1517345,42.624,2.967128,42.22823,1007.878
62.899868965,6.539267,-18.55698,-6.816367,-1.051584,-0.2838146,0.3455786,40.76076,4.396222,39.99337,1007.878
62.934933662,-29.70041,-3.508304,5.178715,-0.8138934,-0.2884934,0.1335588,40.76076,4.396222,39.99337,1007.878
62.967493534,24.75139,-5.828061,11.91065,-1.072703,-0.225424,-0.04794567,41.08443,6.940747,39.14548,1007.878
63.000053406,-14.25702,4.462142,0.8947576,-0.9041457,0.0312876,0.1989467,41.83745,5.859405,39.97936,1007.881
63.035117626,-1.582358,14.99027,-14.83349,-1.031423,0.02758975,0.1134554,41.83745,5.859405,39.97936,1007.879
63.067673683,-22.93238,9.755945,5.423512,-1.33546,-0.2516144,-0.2772122,42.57771,5.503471,40.42567,1007.879
63.100233555,-88.88982,-8.564183,-0.7576261,-1.192016,-0.07492796,0.07385959,41.83908,5.861989,40.42543,1007.877
63.132792950,-46.98962,-15.34501,-1.920414,-1.287861,-0.1395316,0.005293723,41.83908,5.861989,40.42543,1007.877
63.167857647,30.53498,-31.76175,39.45038,-1.191005,0.4298148,-0.2978917,42.58665,5.144827,41.32042,1007.877
63.200417519,-86.98248,-18.08113,31.92285,-0.676106,0.7411175,-0.1607107,43.70636,4.0665,42.21683,1007.875
63.232977390,-322.0789,26.35113,13.13464,-0.5664763,0.642656,-0.2106563,43.70636,4.0665,42.21683,1007.875
63.268037796,-441.8113,12.37311,34.12603,-1.059135,0.01324495,-0.3353104,45.55334,3.357279,43.10825,1007.874
63.300597668,-370.7471,15.04975,48.01829,-0.9557516,-0.1937819,-0.4690804,46.35838,0.1214852,48.86459,1007.872
63.333157539,-311.9268,-12.84681,43.67313,-0.7213252,-0.369657,-0.239969,46.35838,0.1214852,48.86459,1007.876
63.368221760,-266.5811,-9.932245,53.70984,-0.9099368,-0.3964353,-0.02364269,49.482,-8.659325,47.13369,1007.876
63.400781632,-202.5925,-4.162594,47.83469,-1.041552,-0.5784037,-0.1427857,48.09988,-14.87499,43.67798,1007.876
63.433341503,-112.824,-6.244427,34.92162,-0.9012855,-0.5143741,-0.03463451,48.09988,-14.87499,43.67798,1007.876
63.468401909,-52.65015,3.867332,12.70624,-0.947098,-0.3928328,-0.06705577,48.15585,-18.88724,41.92242,1007.874
63.500961781,-32.83831,10.29127,-0.8188255,-0.9677656,-0.3979369,-0.1787737,46.64938,-20.72987,39.7738,1007.879
63.533521652,6.108574,-3.686747,-3.695197,-0.914417,-0.3830525,-0.1993833,46.64938,-20.72987,39.7738,1007.877
63.566081524,37.05688,24.26929,-12.99751,-0.7812943,-0.4235142,-0.324357,45.90749,-20.37652,38.88141,1007.877
63.601145744,70.83546,37.71199,-26.03298,-0.8042018,-0.3221597,-0.4470164,45.1786,-20.7482,38.44033,1007.877
63.633705616,82.77178,20.87888,-0.2068315,-1.521908,-0.0465753,-0.2642366,45.1786,-20.7482,38.44033,1007.875
63.666261196,35.08801,5.711241,6.219105,-1.560525,0.8557467,-0.009711514,44.79407,-19.28823,39.70557,1007.875
63.701325893,-33.9458,-28.13341,-11.40632,-0.4437735,0.03869635,-0.1083289,45.51588,-18.55494,39.7617,1007.874
63.733885765,-49.14308,-5.411694,-17.28146,-1.296071,-0.05093626,0.05740786,45.51588,-18.55494,39.7617,1007.874
63.766445637,-20.53281,1.19069,-4.307191,-0.862888,-0.3736038,0.006629596,44.77726,-18.19642,39.76146,1007.874
63.801509857,12.26132,9.99387,-2.716007,-0.9871171,-0.06540582,0.06365617,45.8748,-18.19144,39.2481,1007.872
63.834069729,-2.50527,8.685288,-8.774747,-1.013744,0.0283866,-0.2224964,45.8748,-18.19144,39.2481,1007.87
63.866625786,-4.535676,5.175913,-9.264342,-0.9553737,-0.05855806,-0.06774848,45.51424,-18.55753,39.31562,1007.868
63.901690006,0.694158,2.43979,-9.50914,-0.9971371,-0.07358032,-0.09017269,45.14046,-18.19894,38.86813,1007.868
63.934249878,4.016641,-1.783357,-9.937535,-0.9997421,-0.09517933,-0.2630652,45.14046,-18.19894,38.86813,1007.868
63.966809750,2.724564,-8.98055,-7.244762,-0.9637389,-0.06653678,0.0587826,45.13478,-17.83513,38.86551,1007.871
63.999369621,-13.64174,-2.854014,0.4663619,-1.000354,-0.2193463,-0.1078615,45.50125,-17.83249,38.86433,1007.871
64.034433842,-3.182072,3.926813,3.036737,-0.9829399,0.02004976,-0.0123844,45.50125,-17.83249,38.86433,1007.869
64.066989899,-1.151666,6.306051,-1.859215,-1.013056,-0.08595517,-0.08647911,44.75695,-17.11016,38.86148,1007.871
64.099549770,-8.227324,5.949165,3.097936,-0.9557297,-0.1447786,-0.02604302,45.86912,-17.82763,39.24548,1007.871
64.134613991,-4.781785,13.26532,3.281534,-0.9972069,-0.01310564,-0.02979465,45.86912,-17.82763,39.24548,1007.869
