Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
130.100762844,0.471824,47.29226,32.19051,-0.9808941,-0.13347,-0.2030896,49.71866,24.07678,3.247421,1007.982
130.132935524,-16.85155,36.57977,33.23239,-0.9732042,-0.02920261,-0.2095317,49.71866,24.07678,3.247421,1007.98
130.167583466,-41.97659,35.15933,31.70021,-0.8880968,-0.1710193,-0.2919889,50.49606,22.94457,4.970503,1007.98
130.199756622,-41.7923,33.44296,33.04853,-0.9433305,0.03312644,-0.2271306,50.89056,21.81285,6.312992,1007.98
130.234404564,-11.93712,46.04937,29.73903,-0.9054608,-0.00201856,-0.2913976,50.89056,21.81285,6.312992,1007.982
130.266577244,-14.21004,45.33915,22.13944,-0.8859262,0.03416565,-0.3071876,50.53496,20.69756,8.105631,1007.978
130.301220894,-3.828305,51.67195,11.59807,-0.9320346,0.01435169,-0.3257186,50.93524,19.57153,9.894403,1007.978
130.333394051,-2.353975,55.51897,11.53678,-0.9576609,0.02049892,-0.3003649,50.93524,19.57153,9.894403,1007.982
130.368041515,-6.961256,49.8964,15.39787,-0.9504614,-0.01007451,-0.3580421,50.95758,18.45087,11.68511,1007.982
130.400214672,-7.636991,40.66354,23.30389,-0.9501543,-0.09099737,-0.340396,50.60167,18.09703,13.41027,1007.982
130.432387352,-18.08016,29.30001,37.21605,-0.9808096,-0.03571227,-0.2403624,50.60167,18.09703,13.41027,1007.982
130.467034817,-21.15168,19.06101,58.72779,-1.120058,0.02530744,-0.3479739,49.86787,16.60597,15.2067,1007.98
130.499204159,-62.67864,13.26088,48.67672,-1.21971,-0.07171167,0.03582773,49.87892,15.85508,16.10299,1007.977
130.533852100,-36.69358,21.8427,20.54598,-1.281389,0.09127036,0.1086008,49.87892,15.85508,16.10299,1007.978
130.566024780,-64.03011,21.01411,-26.7676,-1.213986,0.1009233,-0.2958641,49.07032,13.97241,17.00904,1007.978
130.600672722,27.00976,-12.30705,-65.19457,-1.42143,-0.2246087,-0.7246277,47.18511,12.09927,17.4743,1007.978
130.632844925,134.0215,-83.74336,-98.35085,-1.375133,-0.0212398,-0.1912557,43.40572,12.15296,17.49363,1007.978
130.667492866,18.28664,-123.4565,-96.94125,-1.244658,0.4664944,-0.1156703,43.40572,12.15296,17.49363,1007.978
130.699662208,-126.6277,-130.8546,-100.9249,-1.19378,0.1923238,-0.2003452,41.4671,16.70224,13.46445,1007.982
130.734310150,-120.0546,-124.3443,-106.6859,-1.149942,0.1080028,-0.3436393,39.55165,20.13167,11.28972,1007.982
130.766482353,-145.0568,-127.6586,-101.6604,-0.9389305,0.37931,-0.3356596,39.55165,20.13167,11.28972,1007.977
130.801130295,-150.7699,-96.05385,-91.42542,-0.8535575,0.1313495,-0.3351264,38.77973,22.03102,9.945444,1007.977
130.833303451,-142.1082,-84.57195,-88.91265,-0.8864998,0.06254613,-0.2148864,37.28081,23.96953,10.83644,1007.979
130.867950916,-154.8857,-77.58812,-83.64197,-0.8194287,0.02565903,-0.1714723,37.28081,23.96953,10.83644,1007.979
130.900120258,-161.3359,-62.73268,-76.8391,-0.7556489,-0.07965225,-0.2543936,36.53752,25.51617,11.72542,1007.977
130.934768200,-120.4232,-46.63436,-67.8912,-0.7478464,-0.2585791,-0.2265395,35.42046,25.92965,13.00445,1007.977
130.966940403,-57.64135,-36.33617,-58.26913,-0.7386059,-0.3355412,-0.1930383,35.42046,25.92965,13.00445,1007.975
130.999113560,1.639002,-25.44612,-47.29876,-0.7255386,-0.3081792,-0.1611226,33.93208,26.355,14.79545,1007.975
131.033761501,27.31692,-13.37238,-41.9055,-0.7037636,-0.2809677,-0.08012557,33.56068,27.50945,15.23808,1007.975
131.065934181,38.06723,0.2993578,-37.6767,-0.7722768,-0.3195277,-0.02630223,33.56068,27.50945,15.23808,1007.971
131.100577831,42.92024,3.613719,-33.99947,-0.8243036,-0.349078,0.01057158,32.78825,28.64653,13.89752,1007.971
131.132751465,43.78027,5.211714,-27.87077,-0.8357013,-0.3472461,-0.01099694,31.26622,30.56231,13.0034,1007.969
131.167398453,34.99572,10.42,-20.6389,-0.8362709,-0.379717,-0.004993328,31.26622,30.56231,13.0034,1007.972
131.199571610,34.07426,15.56909,-16.77782,-0.8615835,-0.420637,0.02237949,30.88327,31.70539,12.55346,1007.97
131.234219551,37.94437,17.28546,-15.98109,-0.9122332,-0.4613958,0.05432805,29.73923,32.47321,11.72674,1007.97
131.266392231,41.26162,12.25473,-17.39069,-0.8910075,-0.4603128,0.08257689,29.73923,32.47321,11.72674,1007.97
131.301035881,38.12867,9.946515,-18.92287,-0.85449,-0.4610529,0.07307205,28.97257,33.61597,10.83246,1007.97
131.333209038,25.16685,9.88733,-18.24871,-0.8452939,-0.466487,0.06667545,28.94976,34.03789,9.04517,1007.972
131.367856503,16.9966,8.466889,-15.98109,-0.840528,-0.5067513,0.07256503,28.94976,34.03789,9.04517,1007.97
131.400029659,14.53939,7.105634,-12.18129,-0.7927156,-0.5273087,0.08110741,27.44455,35.20845,9.493605,1007.97
131.434677601,7.536322,7.401559,-6.971896,-0.7673835,-0.5531034,0.08837038,27.06635,34.83269,9.497398,1007.97
131.466849804,12.1436,7.283189,-1.517351,-0.7948692,-0.5927642,0.08878188,27.06635,34.83269,9.497398,1007.97
131.499019146,17.54948,3.850459,2.466305,-0.8025759,-0.614394,0.1113294,27.06135,35.9704,9.045534,1007.97
131.533667087,17.30376,0.4177278,6.511249,-0.8036391,-0.585008,0.1448396,26.68919,35.98145,9.49375,1007.97
131.565839767,16.62802,-1.653748,11.53678,-0.8180179,-0.5808295,0.1739282,26.68919,35.98145,9.49375,1007.968
131.600487709,16.50516,-4.317073,14.72371,-0.8092258,-0.5654287,0.225547,26.67211,36.34553,8.153048,1007.968
131.632660866,23.56966,-6.566104,16.80747,-0.8129883,-0.5841399,0.2514559,27.04427,36.33448,7.704834,1007.968
131.667307854,25.22828,-10.5315,17.84935,-0.7742749,-0.5532358,0.2556874,27.79411,35.93692,7.256546,1007.966
131.699477196,22.15676,-9.82128,20.85241,-0.7257937,-0.4948095,0.2475227,27.79411,35.93692,7.256546,1007.966
131.734125137,26.76404,-11.65602,22.38459,-0.6746819,-0.4651988,0.2178879,28.15998,35.15792,6.365772,1007.966
131.766297817,42.18307,-16.62756,21.89429,-0.7933831,-0.3864168,0.223983,29.27781,35.88784,5.081161,1007.966
131.800945282,48.14182,-33.73203,16.43975,-0.8440852,-0.2435044,0.2188863,29.27781,35.88784,5.081161,1007.966
131.833118916,52.81054,-39.7689,15.52044,-0.8891029,-0.1395,0.2702917,29.64316,34.34657,4.194109,1007.966
131.867766380,55.82063,-46.57517,26.36824,-1.115674,-0.00998679,0.3655355,30.35886,34.67717,1.064417,1007.965
131.899935245,70.07249,-56.51826,34.64199,-1.11409,-0.1251618,0.7260708,30.35886,34.67717,1.064417,1007.965
131.934583187,74.24976,-45.45066,50.57662,-1.492384,0.1184472,1.294584,30.70238,35.01883,-1.617062,1007.963
131.966755390,66.32523,-80.07389,66.02094,-1.786509,-0.1899359,1.460594,31.7837,32.98318,-5.566021,1007.965
132.001403332,104.965,-153.5225,80.79111,-1.41043,-0.4493601,1.042837,31.7837,32.98318,-5.566021,1007.965
132.033576489,59.26073,-153.2266,114.3764,-0.936635,-0.2237342,0.5201985,32.8587,31.38569,-10.02719,1007.965
132.065749168,-35.28068,-151.451,129.882,-0.3528655,-0.8439197,-0.09527082,33.91066,28.62287,-16.20414,1007.965
132.100392818,131.1957,-151.6877,148.6971,0.1463851,-1.498181,-0.5892506,33.91066,28.62287,-16.20414,1007.963
132.132566452,168.2997,-165.4779,102.977,1.354488,-1.47231,-0.798894,35.36371,24.73484,-20.52856,1007.961
132.167213917,174.197,-98.12532,74.29469,1.274251,-1.257954,-0.810838,35.26823,18.92769,-27.57738,1007.958
132.199386597,74.92548,-199.6276,-31.91571,0.7952191,-0.8764405,-1.496338,35.26823,18.92769,-27.57738,1007.958
132.234034538,-298.8171,-15.97652,-106.2569,1.289343,-1.134681,0.5198739,34.05523,11.62917,-33.27412,1007.952
132.266207695,-243.2841,-179.6823,-201.2518,-1.196895,-1.912769,-0.01715892,28.34967,9.007652,-35.90977,1007.947
132.300850868,-352.6916,54.2169,-159.0863,-1.731213,-0.1058106,-1.002728,28.34967,9.007652,-35.90977,1007.94
132.333024025,-361.5376,296.6387,-48.09549,-2.776523,-4.337644,3.253258,25.01186,19.02147,-31.5417,1007.935
132.367671967,219.4098,225.5575,-138.4326,-3.833071,0.02017344,0.3853562,23.35852,30.70728,-13.92789,1007.935
132.399844647,-63.47723,88.78095,-189.0556,-0.8453107,0.2207901,2.521381,23.35852,30.70728,-13.92789,1007.926
132.434492588,286.4918,186.9097,-21.86464,-0.3041276,1.329269,1.344089,24.53669,36.5115,-10.83795,1007.933
132.466665745,237.6546,194.6038,42.24158,-1.109876,0.7692558,1.027425,18.09143,40.77249,-12.61066,1007.937
132.501308918,82.17428,102.867,15.94945,-1.712083,-0.1168332,1.106233,18.09143,40.77249,-12.61066,1007.94
132.533482075,218.7341,61.97014,14.41727,-0.7164205,0.4163508,1.213162,19.15995,36.88333,-17.44319,1007.94
132.565655231,124.1312,63.50895,83.36517,-0.3184506,0.6367916,0.03181301,22.5255,33.75265,-20.05964,1007.945
132.600302696,92.98603,153.1151,144.1006,-0.7601759,0.6369333,-0.6754953,22.5255,33.75265,-20.05964,1007.949
132.632475853,-11.81426,162.8214,76.25587,-1.595402,-1.298009,-1.686695,23.24409,29.83294,-22.72227,1007.951
132.667123794,141.6389,2.489203,-14.08119,-1.17111,1.295545,-0.1268738,27.81044,24.46676,-20.04174,1007.954
132.699292183,-82.21351,145.3026,22.44588,-1.787822,-1.557131,-0.4164846,27.81044,24.46676,-20.04174,1007.958
132.766113281,52.62624,-9.998835,-59.00458,-2.160398,0.5163682,0.4119171,31.22113,20.99961,-19.14984,1007.963
132.800761223,44.14885,-5.264033,-32.03829,-1.489025,-0.8802244,0.318465,30.83087,19.85021,-20.03488,1007.966
132.832933903,-76.31619,6.928079,-20.88405,-0.9572719,-0.09174637,0.4395393,30.83087,19.85021,-20.03488,1007.972
132.867581367,42.06021,24.92032,9.14659,-0.9160347,-0.2023144,0.2897871,30.07024,21.3798,-20.48474,1007.975
132.899750233,5.570549,17.81812,0.01482423,-1.161452,-0.02116796,0.2077746,29.32091,22.53962,-20.04017,1007.975
132.934398174,-22.25743,8.881185,2.588879,-0.8271823,-0.3795956,0.2055566,29.32091,22.53962,-20.04017,1007.983
132.966571331,29.83556,11.24858,11.96579,-0.8777022,-0.1127612,0.2202778,30.09361,21.78367,-18.70148,1007.986
133.001219273,7.843473,4.323939,3.998481,-0.9875258,-0.0348301,0.1216892,30.47181,22.15943,-18.70527,1007.99
133.033391476,18.77809,2.785128,5.959665,-0.8851029,-0.2921277,0.1812722,30.47181,22.15943,-18.70527,1007.992
133.068039417,3.113332,0.1218028,4.733925,-0.9647967,-0.02799052,0.2680613,30.47707,21.40285,-18.25527,1007.993
133.100208759,27.80836,-3.310928,7.92085,-0.9479276,-0.06062862,0.2006369,30.46552,21.39148,-19.14783,1007.993
133.132381439,28.72981,-4.139518,10.0659,-0.9677812,-0.1348214,0.1968365,30.46552,21.39148,-19.14783,1007.997
133.167028904,11.28358,-3.961963,11.29164,-0.9964183,-0.1722561,0.2334271,31.22139,21.38074,-19.1517,1008.003
133.199202538,19.02381,-4.494628,12.57866,-0.9896302,-0.09648434,0.3077343,31.21535,20.99393,-19.59612,1008.006
133.233849526,1.147559,-2.127228,11.96579,-0.9344562,-0.06965049,0.2982827,31.21535,20.99393,-19.59612,1008.008
133.266022682,18.71666,-7.098769,13.49797,-1.013897,-0.1532657,0.2930327,31.59278,20.22629,-19.59433,1008.008
133.300666809,4.34194,-12.54379,9.820748,-0.9947326,-0.02606143,0.2471486,31.97599,19.46434,-19.14626,1008.01
133.332839012,9.379234,-16.80511,7.124119,-0.8757609,-0.06539084,0.1960683,31.97599,19.46434,-19.14626,1008.01
133.367486954,7.35203,-18.4031,6.817684,-0.9590469,-0.05999428,0.2127959,31.98177,19.47002,-18.69998,1008.011
133.399660111,-6.408382,-20.47458,5.898378,-0.8939649,-0.07510744,0.1831441,31.96417,19.07184,-20.03696,1008.011
133.434308052,6.307714,-17.98881,7.736989,-0.8591556,-0.005535821,0.2267727,31.96417,19.07184,-20.03696,1008.011
133.466480732,-14.64006,-9.880465,7.491841,-0.8340108,-0.07751475,0.3503006,31.58046,19.07152,-20.48131,1008.011
133.501124382,11.95931,-20.59295,6.08224,-0.9516402,-0.02855712,0.2660059,31.95814,18.68502,-20.48138,1008.013
133.533297539,-5.794078,-20.53377,5.162934,-0.9886144,0.01677681,0.1414048,31.95814,18.68502,-20.48138,1008.015
133.567945003,-16.66726,-18.93577,1.424426,-1.009184,-0.1400139,0.4410718,31.58046,19.07152,-20.48131,1008.015
133.600118160,0.1032415,-29.11559,-2.252796,-0.9346092,0.1201408,0.3625087,31.19648,18.69007,-20.9238,1008.015
133.634766102,-8.558446,-24.26242,-1.210916,-0.865371,-0.03678209,0.1990992,31.19648,18.69007,-20.9238,1008.015
133.666938782,-17.09727,-21.24399,-4.64299,-0.9737681,-0.1398965,0.4161603,31.19622,18.30894,-20.92194,1008.017
133.699107647,-8.128433,-21.1848,-3.846258,-0.8237563,0.04716381,0.3488227,30.43508,19.07626,-21.36807,1008.017
133.733755588,-7.145547,-11.53765,-2.497944,-0.8517011,-0.04421005,0.3777322,30.80172,19.44065,-22.26443,1008.017
133.765928268,-2.415406,-15.91733,-5.562295,-0.9464892,-0.1042925,0.3930633,30.80172,19.44065,-22.26443,1008.018
133.800576210,-11.50711,-12.18868,-4.091406,-0.7891021,-0.08010631,0.2949122,29.66816,19.83789,-22.26049,1008.018
133.832749367,-8.98846,-3.074188,-3.60111,-0.9355617,-0.1022747,0.4729899,29.29048,20.22439,-22.26041,1008.018
133.867397308,-3.889735,-15.2663,-5.930017,-0.8941334,0.008730904,0.3549466,29.29048,20.22439,-22.26041,1008.022
133.899565697,-2.783988,-3.843593,-2.804379,-0.8273556,-0.1598788,0.3109995,29.28495,20.59984,-22.70855,1008.022
133.934331417,-4.6269,-3.666038,-4.459128,-0.9934623,-0.09119241,0.4880815,28.91305,20.99203,-22.2622,1008.022
133.966505051,-8.374155,-6.092624,-3.172101,-0.8190131,-0.06807422,0.3883164,28.91305,20.99203,-22.2622,1008.022
134.001152039,0.7789761,5.211714,1.117991,-0.8882529,-0.1354167,0.4857712,28.90702,20.60521,-22.70662,1008.022
134.033325195,7.843473,-4.198703,-1.394777,-0.9202288,-0.03829476,0.4083043,28.91858,20.61658,-21.81406,1008.022
134.067973137,-5.241204,5.566824,3.079175,-0.8396077,-0.1584524,0.3622175,28.91858,20.61658,-21.81406,1008.024
134.100141525,4.034788,5.626009,4.304916,-0.8983586,-0.1158938,0.4932564,29.28521,20.98098,-22.71041,1008.024
134.134789467,7.720613,0.8912079,2.956601,-0.8831781,0.02967063,0.370923,28.91254,20.22976,-22.25848,1008.024
134.166962624,2.130445,6.513784,4.733925,-0.8355281,-0.1031852,0.3563691,28.91254,20.22976,-22.25848,1008.024
134.199135304,5.570549,4.738234,1.853435,-0.9166729,-0.07783721,0.4440951,29.29048,20.22439,-22.26041,1008.024
134.233783245,0.5946848,4.619864,2.650166,-0.8185336,-0.01195305,0.3020147,29.2847,20.21871,-22.70669,1008.024
134.265956402,3.973358,8.94037,3.753333,-0.9368034,-0.1788781,0.420314,29.2847,20.21871,-22.70669,1008.022
134.300600529,-1.55538,3.613719,0.5051205,-0.8924503,0.009890117,0.3804864,29.29651,20.61121,-21.81599,1008.022
134.332772732,4.894814,8.585259,3.20175,-0.8859934,-0.05625026,0.3678309,30.05214,20.21934,-21.818,1008.022
134.367420673,8.580639,8.289334,2.527592,-0.9737239,-0.1301849,0.416722,30.05214,20.21934,-21.818,1008.022
134.399593353,0.7175457,4.205569,2.037296,-0.8880198,-0.02729412,0.3449526,29.67394,19.84358,-21.81421,1008.024
134.434241295,2.683319,10.0057,4.611351,-0.899631,-0.07066561,0.3779613,29.67368,19.46244,-21.81234,1008.024
134.466414452,10.54641,6.099489,3.998481,-0.9362039,-0.05691962,0.3745599,29.67368,19.46244,-21.81234,1008.024
134.501058102,1.946154,4.442308,3.324323,-0.8986982,-0.05423098,0.3067522,30.43559,19.83852,-21.37179,1008.024
134.533230781,2.437597,4.560678,3.079175,-0.9204342,-0.07136436,0.3998396,30.43534,19.45739,-21.36993,1008.024
134.567878723,2.499028,0.1809878,3.385611,-0.900664,-0.02670781,0.3498954,30.43534,19.45739,-21.36993,1008.024
134.600051880,0.9018369,0.2401728,4.182342,-0.9172574,-0.07978208,0.3173187,30.05714,19.08162,-21.36614,1008.022
134.634699821,4.034788,-0.7659724,4.733925,-0.9402557,-0.02564015,0.3999196,30.43508,19.07626,-21.36807,1008.022
134.666872501,3.420484,-3.429298,4.121055,-0.9253922,-0.007096389,0.3594458,30.43508,19.07626,-21.36807,1008.022
134.699041367,6.983448,-3.074188,5.408082,-0.9107642,-0.03716118,0.3725574,30.80724,19.0652,-21.81628,1008.022
134.733688831,6.737726,-5.204848,4.795212,-0.9531313,-0.07023612,0.3991901,31.19096,19.06552,-21.37194,1008.022
134.765861988,2.499028,-4.790554,6.2661,-0.9257894,-0.02680031,0.3216911,31.19096,19.06552,-21.37194,1008.022
134.800509930,15.58371,-3.843593,9.207878,-0.9907991,-0.04164015,0.4325532,30.80673,18.30294,-21.81256,1008.022
134.832682133,1.208989,-13.84586,6.572536,-1.063764,-0.0149886,0.5057537,30.80699,18.68407,-21.81442,1008.024
134.867330074,-17.52729,-14.0826,7.246693,-1.070128,0.02278115,0.4270766,31.17285,17.90506,-22.7052,1008.024
134.899499416,-0.4496322,-19.35007,3.263036,-1.113914,-0.01270126,0.5182905,31.17285,17.90506,-22.7052,1008.024
134.934147358,-15.56151,-24.20324,-1.33349,-1.161723,-0.02215961,0.5827646,30.80095,18.29725,-22.25884,1008.024
134.966320038,-7.084117,-35.50758,-6.113878,-1.123552,0.05701769,0.6153551,31.17889,18.29188,-22.26078,1008.026
135.000967503,-37.61503,-38.82194,-14.32634,-1.198928,0.1065474,0.5065709,31.17889,18.29188,-22.26078,1008.026
135.033141136,-103.837,-54.56515,-25.66444,-1.176381,0.2772637,0.3776281,30.04533,18.68912,-22.25684,1008.026
135.067788124,-160.9059,-39.41379,-29.58681,-0.9449726,-0.1372446,-0.1658599,29.67471,20.98698,-21.81979,1008.026
135.099957466,-22.13457,-25.20938,-8.32021,-0.7399598,-0.2198608,-0.2359339,29.67471,20.98698,-21.81979,1008.024
135.134605408,47.22037,-3.902778,16.99133,-1.036121,0.0287961,0.3477609,28.57184,24.08057,-19.59747,1008.024
135.166777611,-12.18284,-11.65602,13.31411,-0.9000804,-0.06188646,0.3201979,28.56709,25.59942,-20.05119,1008.022
135.201425552,-70.78745,28.88572,13.13025,-0.7821891,-0.0167563,0.3320019,28.56709,25.59942,-20.05119,1008.022
135.233598709,-19.86164,14.7405,30.96477,-0.9261345,-0.1750115,0.2361225,29.69487,25.1965,-20.50141,1008.022
135.265771389,30.57273,16.69361,33.84526,-0.656548,-0.07419691,0.328428,30.85283,26.72767,-18.72954,1008.022
135.300415516,-40.56369,28.35305,21.58786,-0.8901168,0.05423215,0.4044482,30.85283,26.72767,-18.72954,1008.022
135.332588673,-72.81466,23.79581,19.32024,-0.8272218,-0.1395593,0.4914336,31.98562,25.18703,-18.72789,1008.022
135.367236614,-16.29868,9.17711,22.56845,-0.8450549,-0.1821553,0.306161,33.14642,24.81659,-16.62794,1008.021
135.399408817,-57.70278,14.56295,19.56538,-0.816425,0.02009528,0.3051512,33.14642,24.81659,-16.62794,1008.023
135.434056759,-110.8401,24.2101,10.37233,-0.846142,-0.1296172,0.3837242,34.29783,25.19867,-15.29676,1008.023
135.466229916,-108.3829,35.33688,12.08837,-0.9049527,-0.268748,0.3050421,34.71044,25.22741,-12.62101,1008.021
135.500873089,-36.75501,31.3123,21.89429,-0.8757402,-0.2326869,0.2795208,34.71044,25.22741,-12.62101,1008.021
135.533046245,-31.41056,44.15545,32.19051,-0.8056668,-0.1491495,0.3316115,35.5062,25.63679,-9.56653,1008.021
135.567694187,-63.60009,57.88638,43.40604,-0.8677146,-0.2102836,0.2945726,36.66917,26.03024,-7.342791,1008.019
135.599866867,-60.46715,65.75798,57.31819,-0.9140149,-0.2220887,0.3074393,36.66917,26.03024,-7.342791,1008.019
135.634514809,-50.39256,68.89479,69.57559,-0.9955456,-0.3082752,0.3450855,37.83688,24.90485,-4.665326,1008.019
135.666687965,-32.0863,54.98631,77.23647,-1.072597,-0.2019436,0.2999271,38.64265,23.03879,-0.7071171,1008.019
135.701331615,-41.48515,53.09239,81.77171,-1.000341,-0.2385027,0.2632835,38.64265,23.03879,-0.7071171,1008.019
135.733504295,-46.09243,35.10014,73.43668,-1.176706,-0.1025213,0.3484721,40.18227,21.52121,1.523991,1008.019
135.768152237,-62.37149,10.12407,60.75026,-0.998126,-0.06761075,0.2699737,41.72664,18.48478,4.208826,1008.018
135.800325394,-76.25476,0.3585428,52.78295,-0.9944315,-0.02816802,0.2259204,41.72664,18.48478,4.208826,1008.018
135.832498074,-85.2236,-16.80511,45.36722,-0.9879047,0.001464447,0.2333338,42.48072,15.80611,4.217983,1008.018
135.867146015,-96.95681,-24.85427,39.17723,-0.9317512,-0.003135306,0.2395199,43.25708,13.14936,5.948509,1008.018
135.899314880,-86.26791,-31.483,35.31615,-0.9940636,-0.04658058,0.1043013,43.25708,13.14936,5.948509,1008.016
135.933962822,-54.69269,-34.73817,32.2518,-0.9727697,0.03572923,0.2175691,44.01142,10.85182,5.955805,1008.014
135.966135502,-45.35527,-40.18319,26.91983,-0.9857767,0.1239204,0.2531215,44.37182,9.305679,4.686228,1008.014
136.000783443,-57.21133,-39.3546,19.5041,-0.9098419,0.1480294,0.2183897,45.12115,8.145857,4.241661,1008.012
136.032956600,-37.43074,-32.31158,23.7329,-0.8751927,0.1690986,0.26644,45.12115,8.145857,4.241661,1008.012
136.067603588,-1.371088,-32.13403,27.10369,-0.9027207,0.1912589,0.2900156,45.47547,7.355482,2.458328,1008.011
136.099772930,-8.312725,-35.0341,28.57458,-0.8102863,0.337916,0.359288,45.46288,5.819578,1.573208,1008.013
136.134420872,-8.312725,-29.82581,27.16498,-0.7828134,0.2098414,0.3223079,45.46288,5.819578,1.573208,1008.011
136.166593552,-11.07709,-34.85654,20.9137,-0.8435737,0.2843477,0.3148131,45.81694,4.648069,-0.2082653,1008.011
136.201241493,-54.56983,-39.70971,13.92698,-0.7038001,0.3766882,0.2945081,46.17702,3.863379,-1.54532,1008.009
136.233414650,-81.66064,-31.12789,14.23341,-0.7657865,0.2629011,0.2902924,46.17702,3.863379,-1.54532,1008.006
136.268062592,-62.92436,-34.08714,19.5041,-0.8164024,0.2782669,0.2990854,46.16521,3.470876,-2.43602,1008.004
136.300230980,-67.47021,-27.34004,18.03321,-0.7343638,0.2425724,0.3809296,45.77628,3.084554,-3.261032,1008.002
136.332404137,-54.99984,-18.69903,17.1139,-0.754473,0.2550776,0.4790662,45.77628,3.084554,-3.261032,1008.002
136.367052078,-49.4711,-18.10718,17.42034,-0.7030199,0.2859658,0.4894447,45.76421,2.310917,-4.149873,1008.001
136.399224758,-46.70673,-10.05802,22.07815,-0.7223407,0.3108684,0.5592382,45.7524,1.918414,-5.040573,1007.999
136.433881760,-37.61503,-9.347799,29.4326,-0.7621403,0.2513383,0.5557448,45.7524,1.918414,-5.040573,1007.997
136.466054916,-26.68042,-8.460024,31.45507,-0.789833,0.2356305,0.5780457,46.12405,1.145093,-5.485065,1007.995
136.500699043,-33.86778,-8.755949,28.69715,-0.7155105,0.2856499,0.6293385,45.73977,0.3189876,-5.925381,1007.994
136.532871246,-35.21925,-6.625289,28.57458,-0.7845701,0.2461095,0.6185709,45.73977,0.3189876,-5.925381,1007.994
136.567519188,-32.27059,-11.30091,28.02299,-0.6833159,0.2178158,0.6024509,46.1172,-0.448648,-5.923593,1007.992
136.599692345,-29.56765,-11.83357,21.15885,-0.6180928,0.2221738,0.5801882,46.09909,-1.609103,-7.256853,1007.99
136.634339809,-30.98055,-7.335509,15.33658,-0.6697301,0.1790289,0.5538045,46.09909,-1.609103,-7.256853,1007.988
136.666512966,-27.41758,-8.519209,11.04649,-0.6318354,0.2033482,0.5218394,45.3427,-2.360633,-7.249264,1007.987
136.701156616,-24.71465,-3.133373,3.446898,-0.5699495,0.2227854,0.5016602,45.33666,-2.747451,-7.693684,1007.987
136.733329296,-24.40749,1.542243,-1.149629,-0.73523,0.2353861,0.4555883,45.33666,-2.747451,-7.693684,1007.989
136.767977238,-31.10341,1.956538,0.9341296,-0.7609808,0.3318476,0.4224019,45.33063,-3.13427,-8.138103,1007.987
136.800150394,-25.45181,13.61599,5.469369,-0.7826846,0.2896352,0.4733483,45.33089,-2.753136,-8.139964,1007.987
136.834798336,-4.135457,15.21398,12.70124,-0.788782,0.4040133,0.4473562,45.33089,-2.753136,-8.139964,1007.987
136.866971016,6.123422,20.00797,26.18438,-0.7896981,0.3890819,0.4617016,44.95847,-3.123217,-7.689889,1007.987
136.899139881,24.12253,26.93262,44.69307,-0.7827353,0.4703692,0.4960468,45.3427,-2.360633,-7.249264,1007.989
136.933787823,26.51832,33.91644,61.24056,-0.8876634,0.4563375,0.5600521,45.3427,-2.360633,-7.249264,1007.985
136.965960503,64.60518,30.60208,76.6236,-0.9661272,0.2963887,0.4755977,44.98658,-4.238193,-5.452904,1007.985
137.000608444,139.9189,23.79581,86.0618,-0.8546469,0.6613879,0.6732584,44.99711,-5.751357,-4.552899,1007.985
137.032781601,138.506,18.35079,97.03218,-0.998047,0.5655255,0.6121102,44.63471,-8.396868,-3.199098,1007.988
137.067429543,151.8364,-5.796699,106.1639,-0.836287,0.979838,0.4390506,44.63471,-8.396868,-3.199098,1007.988
137.099597931,30.57273,15.45072,102.977,-0.7188545,0.6122161,0.3635882,43.51482,-12.17586,-1.899601,1007.988
137.134245873,132.2401,24.32847,112.5991,-0.8130015,0.4324201,0.3388845,42.39602,-15.5729,-0.5382099,1007.988
137.166418552,87.64159,6.336229,119.3407,-0.6993894,0.8711503,0.4060292,42.39602,-15.5729,-0.5382099,1007.986
137.201066494,-11.44568,-0.2333073,112.9055,-0.549325,0.7986566,0.3543854,40.90532,-18.57775,1.269533,1007.982
137.233239651,-95.48248,-13.3132,81.46527,-0.5996716,0.6942676,0.5694483,39.76867,-22.75412,1.295803,1007.982
137.267887592,-141.801,-41.66282,63.07917,-0.5772587,0.6626925,0.5805469,39.76867,-22.75412,1.295803,1007.981
137.300055981,-190.9453,-36.92802,23.79419,-0.4394149,0.6522868,0.2639472,38.21363,-26.9649,-1.799958,1007.979
137.334703922,-259.1331,-22.07258,-2.252796,-0.3709467,0.8767184,0.5215823,36.62707,-27.77879,-7.526395,1007.977
137.366877079,-422.2923,-26.92575,-35.22522,-0.8492822,0.4789429,0.1800647,36.62707,-27.77879,-7.526395,1007.977
137.399049759,-253.1743,-78.89019,-71.32327,-0.8752457,-1.110434,0.06598419,36.51208,-28.27281,-16.38639,1007.977
137.433697701,124.6227,-40.83423,-106.502,-0.7270665,-0.1568751,0.5134922,37.15295,-22.68349,-25.5988,1007.977
137.465870857,-21.52026,-66.28378,-108.2794,-1.126824,-0.03709333,0.6199117,37.15295,-22.68349,-25.5988,1007.975
