Time (s),W,X,Y,Z
14.500304699,-0.4398565,-0.01203542,0.4161175,-0.7936342
14.534952640,-0.4455299,-0.01851977,0.4093887,-0.7938442
14.567126751,-0.451794,-0.0276867,0.4043411,-0.7926232
14.601774692,-0.4585748,-0.03469693,0.3958272,-0.7927507
14.633943558,-0.4622998,-0.04153594,0.3916976,-0.7923095
14.666117191,-0.4665493,-0.04952079,0.38561,-0.7923459
14.700765610,-0.4748269,-0.05620918,0.3710113,-0.793951
14.732938766,-0.4810207,-0.06219047,0.3633165,-0.7933348
14.767587185,-0.483306,-0.07095929,0.3625575,-0.7915553
14.799760342,-0.4886218,-0.0773398,0.3524422,-0.7922622
14.834404468,-0.4975707,-0.08162548,0.3338877,-0.7942968
14.866578102,-0.5051469,-0.08350343,0.3176809,-0.7959651
14.901226044,-0.5120823,-0.08593938,0.3038164,-0.7966864
14.933440685,-0.5186077,-0.08876463,0.293932,-0.7958634
14.968089104,-0.5247786,-0.09236679,0.286761,-0.7940224
15.000262260,-0.5301257,-0.09341737,0.2785987,-0.7932531
15.034906864,-0.5349982,-0.09659884,0.2742803,-0.7911028
15.067080021,-0.5387175,-0.09727621,0.26939,-0.7901757
15.101727963,-0.5434652,-0.09582248,0.2612018,-0.7898512
15.133902073,-0.5473626,-0.0965061,0.2577858,-0.7881972
15.168550015,-0.5501763,-0.09554469,0.254003,-0.7875833
15.200723171,-0.5526569,-0.09455639,0.2508545,-0.7869746
15.232892036,-0.553697,-0.09596109,0.2525596,-0.7855269
15.267540932,-0.5560063,-0.09726054,0.252476,-0.7837608
15.299714089,-0.558466,-0.09805746,0.2518791,-0.7821029
15.334362507,-0.5604672,-0.09976514,0.2525476,-0.7802376
15.366535664,-0.5623926,-0.09982801,0.2511629,-0.7792907
15.401183605,-0.5639395,-0.1008702,0.2513851,-0.7779658
15.433353424,-0.5645244,-0.1024069,0.2534691,-0.7766634
15.468001366,-0.5656087,-0.1029106,0.2533613,-0.7758426
15.500174523,-0.5669165,-0.1030027,0.2530761,-0.7749685
15.534822941,-0.5680173,-0.1036544,0.2538212,-0.7738312
15.566996574,-0.5692073,-0.1036595,0.2536076,-0.7730258
15.601644993,-0.5704817,-0.103935,0.2535849,-0.7720562
15.633814335,-0.5719461,-0.1039676,0.2529792,-0.7711664
15.668461800,-0.5735624,-0.1047083,0.2529202,-0.769884
15.700635910,-0.5747402,-0.1055426,0.2531564,-0.7688133
15.732809067,-0.5760038,-0.1058688,0.252469,-0.7680483
15.767457008,-0.5772188,-0.1073537,0.2528059,-0.7668184
15.799630642,-0.5785948,-0.1091214,0.2529317,-0.7654892
15.834274769,-0.5804656,-0.1111238,0.2526218,-0.7638857
15.866447926,-0.5825748,-0.1145523,0.2535036,-0.7614775
15.901096344,-0.5859494,-0.1159977,0.2507283,-0.759586
15.933269501,-0.5888613,-0.1160344,0.2471595,-0.7584974
15.967918396,-0.589909,-0.1120141,0.2417572,-0.7600272
16.000091553,-0.589356,-0.1015832,0.2279171,-0.7661736
16.034735203,-0.5833707,-0.1071474,0.2284571,-0.7698266
16.066909313,-0.5705764,-0.1174298,0.233023,-0.7765183
16.101557255,-0.5553452,-0.1224932,0.2254107,-0.7889264
16.133730412,-0.5256774,-0.1474817,0.2499608,-0.7975334
16.168378830,-0.4751828,-0.2003349,0.3118229,-0.7959027
16.200551987,-0.4141933,-0.251606,0.3733742,-0.7888964
16.235196114,-0.3574963,-0.2767577,0.3977263,-0.7962682
16.267369747,-0.3223119,-0.2955787,0.3861118,-0.8101195
16.299542904,-0.279917,-0.326288,0.3955547,-0.8095348
16.334190846,-0.2378521,-0.3512359,0.4035724,-0.8085894
16.366364956,-0.2067584,-0.3699809,0.4048931,-0.8081177
16.401012421,-0.1770444,-0.3842676,0.4076169,-0.8071368
16.433181763,-0.1534806,-0.3922543,0.4119374,-0.8059253
16.467830181,-0.1355265,-0.3989467,0.411986,-0.8058346
16.500003815,-0.1234829,-0.4028017,0.4125918,-0.8055423
16.534652233,-0.1191516,-0.4052064,0.4077264,-0.8074637
16.566825390,-0.1196944,-0.4093407,0.4012471,-0.8085431
16.601473331,-0.1200317,-0.4147043,0.3963654,-0.8081676
16.633643150,-0.1180732,-0.4212041,0.3961579,-0.8051909
16.668291092,-0.1158263,-0.4275789,0.3969139,-0.8017777
16.700464249,-0.1125882,-0.4312749,0.3988549,-0.7992924
16.735112667,-0.1039312,-0.4328969,0.4075284,-0.7952024
16.767285824,-0.09622832,-0.4325592,0.4138297,-0.7930985
16.799458981,-0.09073359,-0.4303429,0.4155973,-0.7940271
16.834103584,-0.08251915,-0.4282722,0.4189963,-0.7942564
16.866276741,-0.07429084,-0.42664,0.4215806,-0.7945796
16.900925636,-0.06247988,-0.4229767,0.4251153,-0.7956704
16.933098793,-0.04478347,-0.4196063,0.4337469,-0.7939876
16.967746735,-0.006849767,-0.3931622,0.4640988,-0.791591
16.999920368,0.04587507,-0.3293322,0.5006688,-0.797116
17.034564495,0.07890254,-0.2638749,0.5143286,-0.8100852
17.066737652,0.06582709,-0.2974952,0.5036355,-0.8063137
17.101386070,0.03609417,-0.2752353,0.4192993,-0.8624142
17.133559227,0.05920383,-0.2618183,0.5130724,-0.8132223
17.168207645,0.04572517,-0.2565956,0.4964301,-0.8259859
17.200380802,0.04455343,-0.2583219,0.5035006,-0.8212183
17.235024929,0.04782931,-0.2587626,0.5128428,-0.8150915
17.267198563,0.04780434,-0.2584075,0.508303,-0.8180441
17.301846504,0.04351294,-0.2566382,0.4983487,-0.8249361
17.334019661,0.03698834,-0.254838,0.4910302,-0.8301846
17.366193771,0.02969743,-0.2537526,0.4926187,-0.8298688
17.400841713,0.01445987,-0.2505032,0.4850025,-0.8357267
17.433036327,-0.006933648,-0.2487723,0.4661298,-0.8470035
17.467684269,-0.02932808,-0.2519545,0.4540225,-0.8521444
17.499857903,-0.05393688,-0.2574667,0.4455624,-0.8537585
17.534505844,-0.08678384,-0.2620925,0.4360462,-0.8545568
17.566679001,-0.1279252,-0.26033,0.4174862,-0.8591835
17.601327419,-0.1844374,-0.2498296,0.3837092,-0.8677343
17.633496761,-0.2339955,-0.2338185,0.3609838,-0.8699961
17.668145180,-0.2825958,-0.2071985,0.3503383,-0.8666598
17.700318336,-0.3262635,-0.1752898,0.3378661,-0.8633075
17.734966278,-0.3639134,-0.1397972,0.3339304,-0.856237
17.767140388,-0.391595,-0.1005294,0.3321306,-0.8502141
17.801788330,-0.4209226,-0.05849577,0.3181669,-0.8454584
17.833957195,-0.4395382,-0.03242974,0.3248584,-0.8347749
17.866131306,-0.4569778,-0.01103291,0.3326636,-0.8228074
17.900779247,-0.4618545,-0.02261661,0.3885253,-0.7948926
17.932957649,-0.4540529,-0.0678875,0.4690894,-0.7522035
17.967605591,-0.4570978,-0.05878018,0.4583361,-0.757735
17.999779224,-0.4607646,-0.05138491,0.4656529,-0.7515654
18.034423351,-0.4564005,-0.05060167,0.4856363,-0.741568
18.066596508,-0.4536651,-0.04498884,0.4980072,-0.7353778
18.101244926,-0.4538528,-0.03694267,0.5052512,-0.7307543
18.133418083,-0.4535316,-0.02904621,0.5130801,-0.7258386
18.168066978,-0.4542799,-0.0199891,0.5191074,-0.7213774
18.200240135,-0.4547819,-0.01091333,0.5236965,-0.7179303
18.234883785,-0.4553691,-0.0008345993,0.5290333,-0.7137154
18.267057896,-0.4571218,0.00694058,0.5332683,-0.7093971
18.301705837,-0.4606159,0.01518224,0.5355126,-0.7053059
18.333878994,-0.4627165,0.02301606,0.5390146,-0.7010382
18.368527413,-0.4648952,0.03152878,0.5433231,-0.6959211
18.400700569,-0.4672867,0.04110543,0.5449687,-0.6925245
18.432869911,-0.468986,0.05334193,0.5448492,-0.6906329
18.467518330,-0.4710075,0.0667647,0.5448337,-0.6880976
18.499691486,-0.472414,0.07772503,0.5492855,-0.68242
18.534339905,-0.4727065,0.09269965,0.5527532,-0.6775299
18.566513538,-0.4761949,0.1033452,0.5583947,-0.6688657
18.601161003,-0.4796782,0.1151766,0.5652644,-0.6585948
18.633331299,-0.4830286,0.1265545,0.5722092,-0.6479751
18.667978764,-0.4885092,0.1377796,0.5788153,-0.6355911
18.700152397,-0.4940177,0.1498847,0.5828587,-0.6248076
18.734800816,-0.5000272,0.1623407,0.5881606,-0.6118114
18.766973972,-0.5084475,0.1745905,0.5872149,-0.6023335
18.801622391,-0.5151396,0.18886,0.5872318,-0.5922411
18.833791733,-0.5184296,0.2058294,0.5850201,-0.5858704
18.868440151,-0.5193159,0.2266881,0.5834476,-0.5789129
18.900613308,-0.5192245,0.2406713,0.5870627,-0.5696211
18.932786465,-0.5181838,0.2554455,0.5888851,-0.5622057
18.967434406,-0.5160182,0.2707494,0.5907099,-0.5550761
18.999608517,-0.5138641,0.2831973,0.5926686,-0.548739
19.034252167,-0.5135077,0.2937021,0.5935526,-0.5425605
19.066426277,-0.5117406,0.3033867,0.5934908,-0.5389568
19.101074219,-0.5105802,0.3129308,0.5925565,-0.535618
19.133247376,-0.5101596,0.3194524,0.5924075,-0.5323234
19.167895794,-0.5113652,0.3246126,0.5911171,-0.5294721
19.200068951,-0.5113965,0.3310765,0.5893589,-0.5273951
19.234713554,-0.5135362,0.3354543,0.5880186,-0.5240352
19.266886711,-0.5176496,0.3394093,0.5855799,-0.5201579
19.301534653,-0.5209289,0.3448178,0.5829512,-0.5162647
19.333708763,-0.5231847,0.3500591,0.5805254,-0.5131806
19.368356228,-0.5257272,0.3555852,0.5780439,-0.5095713
19.400529385,-0.5263077,0.3638836,0.5760185,-0.5053904
19.435250282,-0.5269226,0.3712047,0.57565,-0.4998143
19.467423916,-0.5253361,0.3801327,0.5765235,-0.49373
19.499597073,-0.522472,0.3923942,0.5744113,-0.4896216
19.534245014,-0.519141,0.4044126,0.5767314,-0.4805743
19.566419125,-0.514044,0.4169613,0.5792412,-0.4722389
19.601067066,-0.5089253,0.4324144,0.580419,-0.4623357
19.633235931,-0.5028111,0.4482237,0.5825488,-0.4511554
19.667884827,-0.4957038,0.4661344,0.5833954,-0.4396294
19.700057983,-0.4892006,0.4829576,0.5840124,-0.4277756
19.734706402,-0.4833627,0.4997252,0.5852197,-0.4132564
19.766879559,-0.4826476,0.5121331,0.5867623,-0.3963694
19.801527977,-0.4840754,0.5225557,0.589026,-0.3772038
19.833697319,-0.4809276,0.535485,0.5891963,-0.3625464
19.868345261,-0.4787291,0.5474727,0.5897281,-0.3463244
19.900518894,-0.4748845,0.5579804,0.5908326,-0.332697
19.935166836,-0.4729406,0.5667242,0.5921502,-0.3180198
19.967339993,-0.4689217,0.5761592,0.5919356,-0.3072344
19.999514103,-0.4714867,0.5785878,0.595401,-0.2916538
20.034157753,-0.47643,0.577543,0.6014655,-0.2726269
20.066331387,-0.4779266,0.5801098,0.6034484,-0.2598781
20.100979805,-0.4775176,0.581007,0.6083327,-0.2469146
20.133152962,-0.4744339,0.583109,0.6126179,-0.2371147
20.167801380,-0.4674842,0.5922857,0.6126287,-0.2279692
20.199974537,-0.464062,0.5966613,0.6145502,-0.2181687
20.234618664,-0.4633779,0.5970675,0.6195781,-0.2038186
20.266792297,-0.4588739,0.6042714,0.618585,-0.1956297
20.301440239,-0.4574562,0.6079279,0.6195843,-0.1841215
20.333613396,-0.4648373,0.6037287,0.6235567,-0.1650538
20.368262291,-0.4675417,0.6083551,0.6205884,-0.1510187
20.400435448,-0.4683723,0.6139867,0.6167516,-0.1410412
20.435080052,-0.4637151,0.6259094,0.610238,-0.1320722
20.467253208,-0.4482044,0.6446744,0.6030096,-0.12851
20.501901627,-0.4239136,0.6704458,0.5921538,-0.1295421
20.534074783,-0.4128269,0.6832433,0.5849963,-0.1309944
20.566247940,-0.4103177,0.6868933,0.5808064,-0.1382337
20.600896358,-0.4158129,0.6782503,0.5830382,-0.1541763
20.633065700,-0.4208584,0.6651878,0.5868201,-0.1807573
20.667713642,-0.4252673,0.6443516,0.5917268,-0.2246014
20.699887752,-0.4262588,0.6235023,0.5919616,-0.2752404
20.734535217,-0.4447796,0.5836891,0.5987829,-0.3155389
20.766708851,-0.4840297,0.5237529,0.6152055,-0.3309801
20.801357269,-0.5248234,0.4489135,0.638806,-0.3340531
20.833526134,-0.535744,0.4060851,0.6383771,-0.3703723
20.868175030,-0.5479029,0.3620996,0.6305935,-0.40947
20.900348186,-0.5622356,0.3125741,0.6313106,-0.4292588
20.934996605,-0.5716492,0.2590574,0.642467,-0.4358556
20.967169762,-0.5704732,0.2280257,0.645766,-0.4496426
21.001817703,-0.5646779,0.2150208,0.6413786,-0.4692186
21.033987522,-0.559879,0.2106587,0.6391172,-0.4799117
21.066160679,-0.5593595,0.204431,0.6424269,-0.4787904
21.100808620,-0.5617546,0.192027,0.6594698,-0.4574762
21.132982731,-0.5677412,0.1730616,0.6775292,-0.4304666
21.167630672,-0.5758877,0.156529,0.6816274,-0.4193613
21.199803829,-0.5790744,0.149057,0.6771439,-0.424922
21.234448433,-0.5852335,0.1464171,0.6539153,-0.4528645
21.266621590,-0.5931787,0.1483972,0.6147572,-0.4947914
21.301270008,-0.5919817,0.1570791,0.5459437,-0.5687326
21.333443165,-0.5803372,0.1550865,0.4725131,-0.6422738
21.368091107,-0.5605492,0.1462622,0.4080814,-0.703199
21.400264740,-0.5452474,0.1288082,0.3779911,-0.7347543
21.434932709,-0.5320186,0.09974097,0.3618475,-0.7567707
21.467106819,-0.5239852,0.08280361,0.3387822,-0.7748788
21.501754761,-0.5280749,0.07211085,0.2955775,-0.7906949
21.533927917,-0.5443497,0.03783303,0.2876026,-0.7849613
21.568576336,-0.5585383,0.02791521,0.3294212,-0.7585282
21.600749493,-0.5798976,0.06618219,0.3323109,-0.7386038
21.632918835,-0.5939192,0.158264,0.3331972,-0.7126145
21.667567253,-0.6205226,0.240982,0.3484554,-0.6573323
21.699740410,-0.6660171,0.2146141,0.4576091,-0.5455119
21.734388828,-0.6833811,0.2092466,0.535995,-0.445581
21.766562462,-0.675422,0.2668051,0.4388384,-0.5259905
21.801209927,-0.6800167,0.2081439,0.4337825,-0.5501921
21.833380222,-0.697203,0.1664405,0.4098809,-0.5610977
21.868027687,-0.7176896,0.2369898,0.3728772,-0.5351133
21.900201321,-0.7363244,0.327617,0.3173352,-0.496406
21.934849739,-0.7550715,0.3928788,0.2871889,-0.4355033
21.967022896,-0.795722,0.3899758,0.2885926,-0.3578923
22.001671314,-0.8505601,0.3264195,0.2720922,-0.3042883
22.033840656,-0.8909869,0.2173401,0.2688983,-0.28849
22.068488598,-0.9090521,0.06059071,0.2764741,-0.3002373
22.100661755,-0.9037846,0.03756425,0.2508695,-0.3397859
22.132835388,-0.8896445,0.07573784,0.240242,-0.3764408
22.167483330,-0.8564039,0.2008144,0.1825192,-0.4353848
22.199656487,-0.8420934,0.2256088,0.153231,-0.4616572
22.234301090,-0.8440269,0.1878494,0.1651543,-0.470832
22.266474247,-0.8441988,0.1243831,0.2111863,-0.473165
22.301123142,-0.8393329,0.0832577,0.2431984,-0.4754688
22.333296299,-0.8421033,-0.003254457,0.2808725,-0.456716
22.367944241,-0.8432654,-0.05621219,0.2884013,-0.4463138
22.400117874,-0.8428802,-0.06196854,0.2733432,-0.4556576
22.434762001,-0.8400641,-0.02006219,0.2486088,-0.4782374
22.466935158,-0.8364992,-0.001294508,0.2283851,-0.4947073
22.501583576,-0.8335208,-0.01301818,0.2162229,-0.5049246
22.533756733,-0.8274023,-0.01683589,0.2270708,-0.5100868
22.568405151,-0.8203099,-0.03394459,0.232778,-0.5180555
22.600578785,-0.8145105,-0.06266022,0.2268798,-0.5270669
22.635222435,-0.8038886,-0.1011922,0.237246,-0.5327901
22.667396545,-0.792514,-0.136372,0.2415419,-0.5400087
22.699569702,-0.7807281,-0.1481247,0.2333965,-0.5573835
22.734217167,-0.7623063,-0.1578197,0.232371,-0.5801839
22.766391277,-0.7453517,-0.1629737,0.233675,-0.5999285
22.801039219,-0.732757,-0.1572841,0.2339739,-0.6166139
22.833208561,-0.7240635,-0.1463977,0.2254139,-0.6325473
22.867856979,-0.7196018,-0.1359902,0.2114072,-0.6446818
22.900030136,-0.7194179,-0.1228367,0.194792,-0.6527118
22.934778213,-0.7186326,-0.1159087,0.1917332,-0.6557426
22.966951370,-0.7167495,-0.1118368,0.1889173,-0.6593183
23.001599789,-0.7102318,-0.1089362,0.1882669,-0.6669985
23.033769131,-0.7052761,-0.109384,0.1868218,-0.6725668
23.068417549,-0.7058129,-0.09853608,0.177496,-0.6761965
23.100590706,-0.7069399,-0.1052065,0.1806184,-0.6731806
23.135238647,-0.7107769,-0.1126049,0.1748982,-0.6694434
23.167412281,-0.7144532,-0.1054397,0.1656159,-0.6690576
23.199585915,-0.7157601,-0.109022,0.1703994,-0.6658781
23.234229565,-0.7191956,-0.1067334,0.1636733,-0.6642322
23.266403675,-0.7229362,-0.1028565,0.1557984,-0.6626751
23.301051140,-0.7260613,-0.1039947,0.1534843,-0.6596138
23.333224773,-0.7285648,-0.09908015,0.1461881,-0.6592672
23.367873192,-0.7307575,-0.09769707,0.140206,-0.6583454
23.400046349,-0.7326774,-0.09894051,0.1353772,-0.6570352
23.434690952,-0.7337937,-0.09953026,0.1308177,-0.656624
23.466864109,-0.734445,-0.1047495,0.127852,-0.6556672
23.501512051,-0.7349575,-0.1145456,0.1275579,-0.6535086
23.533685684,-0.7346421,-0.1221167,0.1270651,-0.6525877
23.568333626,-0.7331909,-0.1349845,0.130857,-0.6509336
23.600506782,-0.7319692,-0.1494404,0.1354402,-0.6482069
23.635151386,-0.730477,-0.1637682,0.1404599,-0.6453542
23.667324543,-0.7287083,-0.1757141,0.1448884,-0.6432292
23.701972961,-0.7271896,-0.1871381,0.1471379,-0.6412119
23.734146595,-0.7255844,-0.1968182,0.1497229,-0.6395316
23.766319752,-0.7246811,-0.2055708,0.1491432,-0.6379356
23.800968170,-0.7235734,-0.2130976,0.1514975,-0.636166
23.833137512,-0.7219937,-0.2220863,0.1511341,-0.6349716
23.867785454,-0.7211672,-0.2287199,0.1500913,-0.6338024
23.899959087,-0.7206654,-0.235055,0.148903,-0.6323339
23.934607029,-0.7198122,-0.2412,0.1480148,-0.631199
23.966780186,-0.7181143,-0.2504008,0.1515477,-0.6287068
24.001428604,-0.7179424,-0.2532772,0.1497155,-0.6281899
24.033597946,-0.7144996,-0.2683055,0.1570151,-0.6240805
24.068246365,-0.7155353,-0.2703231,0.1580912,-0.6217472
24.100419521,-0.714333,-0.2749604,0.1601252,-0.6205745
24.135067463,-0.709434,-0.2923934,0.1710694,-0.6152824
24.167240620,-0.7080866,-0.2983892,0.171834,-0.6137409
24.201889515,-0.7041815,-0.3090952,0.1773099,-0.6113734
24.234058380,-0.7032884,-0.310337,0.1756153,-0.6122609
24.266232014,-0.7032518,-0.3140965,0.1770855,-0.6099579
24.300880432,-0.7049161,-0.3151714,0.1738582,-0.6084088
24.333053589,-0.7079642,-0.3122466,0.1722405,-0.6068358
24.367702007,-0.704313,-0.3252943,0.1796866,-0.6020526
24.399875164,-0.7030832,-0.3309046,0.1788816,-0.6006708
24.434519768,-0.7022319,-0.340076,0.1761213,-0.5973505
24.466692925,-0.7017155,-0.3465113,0.1757213,-0.5943693
24.501340866,-0.7021959,-0.350094,0.1751212,-0.5918745
24.533514023,-0.7015921,-0.3577278,0.1712216,-0.5891607
24.568162441,-0.7038044,-0.3551075,0.1711727,-0.5881205
24.600336075,-0.7043074,-0.3584987,0.1696199,-0.5859067
24.634980202,-0.7047949,-0.3605865,0.1703603,-0.5838206
24.667153835,-0.7061231,-0.3616392,0.1680507,-0.5822319
24.701802254,-0.7072177,-0.363216,0.1643871,-0.5809663
24.733975410,-0.7085075,-0.3629018,0.1633186,-0.5798916
24.766148567,-0.7100478,-0.362372,0.1590969,-0.5795124
24.800796986,-0.7111205,-0.3627955,0.1576765,-0.5783191
24.832966328,-0.7132044,-0.3614717,0.1536994,-0.577652
24.867614269,-0.7165049,-0.356741,0.1491766,-0.5776945
24.899787426,-0.7198634,-0.352859,0.1466544,-0.5765477
24.934435844,-0.7261235,-0.3436244,0.1413683,-0.575595
24.966609001,-0.7321048,-0.3319863,0.1372854,-0.5758368
25.001257896,-0.7362018,-0.3262748,0.135135,-0.5743848
25.033426762,-0.7407978,-0.3199993,0.1327001,-0.5725709
25.068075657,-0.7468411,-0.3113789,0.1308237,-0.5698985
25.100248814,-0.751811,-0.3021879,0.1329783,-0.567809
25.134896755,-0.7568924,-0.2965584,0.1320345,-0.5642353
25.167070389,-0.7618875,-0.2879358,0.1372316,-0.5607277
25.201718330,-0.7696823,-0.2737831,0.1377122,-0.5570412
25.233887672,-0.7753409,-0.2604806,0.1488398,-0.5526941
25.268536091,-0.7807128,-0.2464201,0.1644486,-0.547128
25.300709248,-0.7850534,-0.2285694,0.184698,-0.5421821
25.332882404,-0.7860473,-0.2098679,0.2082373,-0.5397686
25.399704456,-0.7812665,-0.1525316,0.2658518,-0.5406544
25.434349060,-0.7733141,-0.08994388,0.2927046,-0.5521297
25.466522217,-0.76413,-0.05731918,0.3232901,-0.5522056
25.501169682,-0.7522314,-0.01826894,0.3518488,-0.5537545
25.533343792,-0.7401701,0.02313208,0.3761712,-0.5538376
25.567991733,-0.7299536,0.05745136,0.4060886,-0.5436789
25.600164890,-0.7167366,0.1103459,0.4266497,-0.5373175
25.634809494,-0.6962988,0.1797022,0.4512441,-0.5252441
25.666982651,-0.676183,0.2350681,0.4739477,-0.5094317
25.701631069,-0.6668579,0.2566575,0.490595,-0.4953502
25.733804226,-0.6619318,0.2605349,0.5144147,-0.4753663
25.768452167,-0.6559244,0.2511569,0.559287,-0.4364735
25.832795143,-0.6269133,0.2425668,0.637884,-0.3713122
25.867443085,-0.584186,0.2768259,0.6660187,-0.367615
25.899617195,-0.5548491,0.2861193,0.695342,-0.3512905
25.934265137,-0.5480981,0.2571246,0.7274196,-0.3177478
25.966438293,-0.5008042,0.3115247,0.7191165,-0.3628313
26.001086712,-0.4943433,0.3174889,0.729123,-0.3461687
26.033256054,-0.5289081,0.2713522,0.740429,-0.3082477
26.067904472,-0.5328141,0.2676321,0.7351171,-0.3173526
26.100077629,-0.5244302,0.2749671,0.7357162,-0.3235977
26.134725571,-0.5286897,0.2648488,0.7356964,-0.3251475
26.166899681,-0.532162,0.2577648,0.7295882,-0.3386588
26.201547146,-0.5295252,0.2617622,0.725309,-0.3487667
26.233716488,-0.5274287,0.2670512,0.7220976,-0.3545493
26.268364906,-0.5235075,0.274179,0.7175411,-0.3640442
26.300538540,-0.5237409,0.2839817,0.709022,-0.3727807
26.335186958,-0.516921,0.2953326,0.7088629,-0.3737813
26.367360115,-0.5101056,0.302991,0.7119082,-0.3712184
26.399533272,-0.5010121,0.3137476,0.7110801,-0.3762209
26.434177876,-0.4923004,0.3192014,0.7117684,-0.3817908
26.500998974,-0.4855196,0.3234465,0.7054579,-0.3982586
26.533172130,-0.4845257,0.3241042,0.7041341,-0.4012658
26.567820549,-0.4812073,0.3304817,0.7002373,-0.4068376
26.599993706,-0.4811838,0.3314768,0.7014127,-0.4040211
26.634638309,-0.4818687,0.3385483,0.6985289,-0.402334
26.666811466,-0.4834049,0.3436783,0.6972823,-0.3982839
26.701460361,-0.4838094,0.3519284,0.6940995,-0.396142
26.733633518,-0.4823507,0.3603114,0.6921078,-0.3938629
26.768281460,-0.4821287,0.3705528,0.6848406,-0.3973204
26.800455093,-0.4806534,0.3776888,0.6792972,-0.4018786
26.835099220,-0.4817453,0.3818958,0.6726707,-0.4076994
26.867272377,-0.4821655,0.3898374,0.6634686,-0.4147052
26.899446011,-0.4868296,0.3949474,0.6562821,-0.4158543
26.934093952,-0.4860633,0.4074553,0.6430929,-0.4251845
26.966267109,-0.4896155,0.4108214,0.6399049,-0.4226722
27.000915527,-0.4907318,0.4223801,0.6246306,-0.4327142
27.033084869,-0.4953847,0.425258,0.6206738,-0.4302807
27.067733288,-0.5029296,0.4265162,0.6154441,-0.4277875
27.099906921,-0.5085458,0.4281431,0.6045786,-0.4349564
27.134554386,-0.5138659,0.4285508,0.6023185,-0.4314234
27.166728497,-0.5203956,0.4304756,0.5916558,-0.4364062
27.201376438,-0.5259233,0.4280262,0.588154,-0.4369221
27.233545780,-0.5248756,0.4308325,0.580031,-0.4461848
27.268194199,-0.5283347,0.4270473,0.578192,-0.4481236
27.300367355,-0.5315184,0.4274392,0.5693803,-0.4552117
27.335015774,-0.5326249,0.4254309,0.5629947,-0.4636636
27.367188931,-0.5324029,0.4270306,0.554226,-0.4729197
27.401836872,-0.5317737,0.4280334,0.5455777,-0.4826767
27.434006691,-0.5383009,0.422022,0.5382226,-0.4889515
