Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
107.167146683,1.571903,-18.24876,-4.121555,-0.8151201,0.5145191,-0.5313999,14.74024,-33.27013,-2.030472,1007.269
107.199707508,2.494815,-10.57572,1.202793,-0.841612,0.5316579,-0.528696,15.4756,-33.63382,-2.922381,1007.269
107.234771728,3.3562,-3.973336,4.079165,-0.8064509,0.4868027,-0.5037953,15.46018,-32.5398,-2.484143,1007.271
107.267332554,3.294672,1.260987,5.915146,-0.8040802,0.4579946,-0.4679838,15.46018,-32.5398,-2.484143,1007.271
107.299892902,4.217584,5.067767,5.853947,-0.7937581,0.4204341,-0.4086281,15.83638,-33.26736,-2.926182,1007.269
107.334957123,5.140496,5.30569,3.038775,-0.7914528,0.4017334,-0.3513938,16.1988,-32.89832,-2.48391,1007.275
107.367517948,2.679397,2.688529,-0.755588,-0.7792723,0.4075868,-0.3213469,16.1988,-32.89832,-2.48391,1007.275
107.400077343,-1.196832,-0.1070751,-4.549951,-0.7819748,0.3952581,-0.2901129,15.47131,-33.2678,-2.542645,1007.275
107.432638168,-1.565997,-2.069946,-7.487522,-0.7765671,0.3871489,-0.3081268,15.83801,-33.26478,-2.48011,1007.273
107.467703342,3.233145,-3.973336,-10.0579,-0.7985733,0.3917903,-0.3230194,15.83801,-33.26478,-2.48011,1007.273
107.500263214,7.047847,-5.043993,-12.07748,-0.8066412,0.4116945,-0.3410763,15.46586,-32.90361,-2.481532,1007.273
107.532823563,10.80102,-6.293093,-13.42386,-0.8053604,0.4263106,-0.3452049,15.09776,-32.90884,-2.926415,1007.271
107.567888737,12.52379,-8.01804,-13.17907,-0.8328976,0.4445185,-0.3666525,15.09776,-32.90884,-2.926415,1007.271
107.600448608,9.078253,-9.029216,-12.07748,-0.8330259,0.4528382,-0.3795766,16.1988,-32.89832,-2.48391,1007.273
107.633008957,4.709804,-8.67233,-9.384703,-0.8351378,0.4616735,-0.4045754,16.19312,-32.53451,-2.486521,1007.271
107.668073177,0.09524413,-7.542192,-5.957537,-0.8473225,0.4582057,-0.4249184,16.19312,-32.53451,-2.486521,1007.271
107.700634003,-1.75058,-4.806069,-2.897567,-0.8345256,0.4433779,-0.440625,16.54963,-31.80203,-2.110585,1007.271
107.733194351,-1.135305,-1.950984,-0.3271922,-0.8348802,0.4340932,-0.4306154,16.55228,-32.17064,-2.936393,1007.271
107.768258572,-0.5200304,1.260987,1.202793,-0.838545,0.4212549,-0.3969713,16.55228,-32.17064,-2.936393,1007.271
107.800819397,0.09524413,2.629048,1.569989,-0.8260946,0.4028348,-0.3721288,16.91712,-32.17057,-3.383654,1007.274
107.833379745,0.7720461,2.034239,1.753587,-0.8224555,0.3896168,-0.3409144,16.55228,-32.17064,-2.936393,1007.272
107.865939617,-0.2739206,-0.1070751,0.7131975,-0.8302411,0.3918833,-0.3273378,16.55228,-32.17064,-2.936393,1007.27
107.901004791,-3.165711,-0.9992892,-0.3271922,-0.824289,0.3817729,-0.3313648,16.18013,-31.80947,-2.937815,1007.27
107.933564663,-1.01225,-1.772541,-1.61238,-0.8256511,0.3711101,-0.3416771,16.91875,-32.16799,-2.937581,1007.27
107.966125011,2.37176,-2.129427,-2.775168,-0.8243472,0.3828305,-0.3502003,16.91875,-32.16799,-2.937581,1007.27
108.001190186,2.187178,-1.832022,-3.081165,-0.8337774,0.3963527,-0.3582023,16.91307,-31.80418,-2.940192,1007.269
108.033750057,0.5259363,-1.772541,-3.019966,-0.8329,0.402249,-0.3697143,16.91875,-32.16799,-2.937581,1007.269
108.066310406,0.218299,-1.415656,-2.53037,-0.839267,0.4046114,-0.3730557,16.91875,-32.16799,-2.937581,1007.269
108.101375580,-0.3354481,-0.5234417,-2.224374,-0.8393245,0.4080457,-0.3802539,16.1785,-31.81206,-3.383887,1007.267
108.133935451,-1.196832,0.4282534,-1.122784,-0.8326024,0.4173449,-0.3752847,16.18581,-32.17328,-2.935204,1007.267
108.166495800,-1.319887,1.082544,-0.0823946,-0.8379222,0.4162571,-0.3651453,16.18581,-32.17328,-2.935204,1007.265
108.201560497,-1.25836,1.855796,0.5907987,-0.8347514,0.39634,-0.3582016,16.54334,-31.81199,-3.831148,1007.265
108.234120846,-0.7046129,1.260987,-0.0211952,-0.8286903,0.380799,-0.3434598,16.91712,-32.17057,-3.383654,1007.265
108.266681194,-0.458503,1.142025,-0.143594,-0.8291385,0.3750144,-0.3551487,16.91712,-32.17057,-3.383654,1007.263
108.301745891,-0.2123931,0.1308487,-1.306383,-0.8291289,0.3764238,-0.3444929,16.54255,-31.44043,-2.495543,1007.262
108.334306240,0.7720461,-0.9398082,-1.979576,-0.8326088,0.3822169,-0.3458513,16.90739,-31.44037,-2.942803,1007.262
108.366866588,0.218299,-1.832022,-2.224374,-0.8371789,0.397722,-0.3485106,16.91307,-31.80418,-2.940192,1007.263
108.399426460,-0.3969755,-2.248389,-2.163174,-0.8289572,0.401262,-0.3552318,16.91307,-31.80418,-2.940192,1007.263
108.434491634,0.8335736,-2.248389,-1.857177,-0.8348041,0.3997655,-0.3634664,16.91712,-32.17057,-3.383654,1007.269
108.467051506,0.4028814,-1.891503,-1.306383,-0.8455736,0.40401,-0.3658081,16.54334,-31.81199,-3.831148,1007.269
108.499611854,-1.01225,-1.237213,-0.5107904,-0.8406743,0.4006897,-0.3697306,16.54334,-31.81199,-3.831148,1007.269
108.534677029,-0.1508657,-0.2855179,0.0400042,-0.8396436,0.3963182,-0.3673813,16.53361,-31.08179,-3.390299,1007.267
108.567236900,0.03371667,0.3687724,0.5295993,-0.84148,0.3880038,-0.3612225,16.54497,-31.80941,-3.385077,1007.267
108.599797249,-0.08933824,0.5472152,0.5907987,-0.8386179,0.3948094,-0.3533874,16.54497,-31.80941,-3.385077,1007.267
108.634862423,-0.02781078,0.3092915,0.1012036,-0.8370169,0.3831579,-0.3516332,17.27386,-31.43772,-2.943993,1007.267
108.667422295,-0.1508657,0.01188681,-0.0211952,-0.8364931,0.3811942,-0.3458631,16.91307,-31.80418,-2.940192,1007.267
108.699982643,0.218299,-0.3449988,-0.3883916,-0.8369518,0.3787584,-0.3458999,16.91307,-31.80418,-2.940192,1007.272
108.735047340,0.4028814,-0.7018845,-0.755588,-0.8316712,0.3851494,-0.3467742,16.90739,-31.44037,-2.942803,1007.272
108.767607689,0.1567716,-1.177732,-1.000386,-0.837036,0.3850949,-0.3501535,16.91875,-32.16799,-2.937581,1007.272
108.800168037,-0.458503,-0.8803273,-1.122784,-0.8351843,0.3914789,-0.3592421,16.91875,-32.16799,-2.937581,1007.272
108.832727909,-0.08933824,-0.7018845,-0.9391862,-0.8396074,0.3933983,-0.3664592,16.91144,-31.80676,-3.386265,1007.27
108.867793083,-0.2739206,-0.8208463,-0.5107904,-0.8434966,0.3938115,-0.3616154,16.91307,-31.80418,-2.940192,1007.27
108.900353432,-0.1508657,-0.1070751,-0.0823946,-0.8405894,0.3953029,-0.3606286,16.91307,-31.80418,-2.940192,1007.269
108.932913303,0.4028814,0.01188681,0.0400042,-0.8370729,0.387065,-0.355924,16.53929,-31.4456,-3.387688,1007.269
108.967978477,0.1567716,0.3092915,-0.0823946,-0.8346857,0.3909884,-0.3568332,16.91144,-31.80676,-3.386265,1007.269
109.000538826,-0.3354481,-0.166556,0.1012036,-0.8355981,0.3865827,-0.3525491,16.91144,-31.80676,-3.386265,1007.269
109.033098698,-0.02781078,0.2498106,0.1012036,-0.8301643,0.3808041,-0.3487755,16.18013,-31.80947,-2.937815,1007.271
109.068163872,0.341354,-0.1070751,-0.3271922,-0.8404477,0.385532,-0.3491768,16.90413,-31.44553,-3.834948,1007.271
109.100723743,-0.2123931,-0.2855179,-0.6331892,-0.8390349,0.3889678,-0.3525094,16.90413,-31.44553,-3.834948,1007.271
109.133284092,0.03371667,-0.4639607,-0.3271922,-0.8346612,0.3885654,-0.3583203,16.90413,-31.44553,-3.834948,1007.271
109.168349266,0.09524413,-0.3449988,-0.3883916,-0.8444303,0.3913473,-0.3568183,16.90576,-31.44295,-3.388876,1007.271
109.200909138,0.09524413,-0.5234417,-0.3271922,-0.8443944,0.3879525,-0.3583202,16.90576,-31.44295,-3.388876,1007.271
109.233469486,-0.1508657,-0.166556,-0.2047934,-0.8360575,0.383197,-0.3574341,16.53766,-31.44818,-3.833759,1007.269
109.266030311,-0.08933824,0.07136776,0.1012036,-0.835586,0.3851338,-0.3545047,16.91712,-32.17057,-3.383654,1007.269
109.301094532,-0.2123931,0.01188681,0.162403,-0.8365833,0.3875418,-0.3525335,16.91712,-32.17057,-3.383654,1007.271
109.333654880,-0.08933824,0.1308487,0.1012036,-0.8414043,0.3831095,-0.3535632,17.27223,-31.44031,-3.390065,1007.271
109.366215706,-0.02781078,0.01188681,-0.0211952,-0.837535,0.3865375,-0.3481975,17.26655,-31.07649,-3.392676,1007.271
109.401279926,-0.02781078,-0.2260369,-0.3271922,-0.84093,0.3855169,-0.347243,17.26655,-31.07649,-3.392676,1007.269
109.433840752,0.03371667,-0.4639607,-0.3883916,-0.8385366,0.3880023,-0.3525246,16.52629,-30.72056,-3.838982,1007.269
109.466401100,-0.2739206,-0.4639607,-0.3271922,-0.8419682,0.3894266,-0.3549165,17.27223,-31.44031,-3.390065,1007.267
109.501465320,-0.08933824,-0.4044798,-0.143594,-0.8370793,0.388028,-0.3539757,17.27223,-31.44031,-3.390065,1007.267
109.534026146,0.09524413,-0.1070751,-0.2047934,-0.8376542,0.3957918,-0.35289,16.90576,-31.44295,-3.388876,1007.266
109.566585541,-0.3969755,-0.3449988,0.1012036,-0.8399733,0.3865124,-0.3496457,17.27791,-31.80412,-3.387454,1007.266
109.601650715,-0.2123931,-0.2260369,0.0400042,-0.8355373,0.3812399,-0.353114,17.27791,-31.80412,-3.387454,1007.266
109.634211540,0.218299,-0.166556,-0.0211952,-0.8361353,0.3899975,-0.3568469,16.54497,-31.80941,-3.385077,1007.266
109.666771412,0.03371667,-0.1070751,0.0400042,-0.8434355,0.3903706,-0.3529671,17.26655,-31.07649,-3.392676,1007.264
109.699331760,-0.2739206,-0.2855179,-0.0211952,-0.8409396,0.3855344,-0.3511098,17.26655,-31.07649,-3.392676,1007.262
109.734396934,0.09524413,-0.4639607,-0.2047934,-0.8398662,0.3772801,-0.3497866,16.90576,-31.44295,-3.388876,1007.262
109.766956806,0.341354,-0.4044798,-0.2659928,-0.8389515,0.3831083,-0.346315,16.90576,-31.44295,-3.388876,1007.262
109.799517155,-0.2739206,-0.4044798,-0.2659928,-0.8413709,0.3811461,-0.3492428,16.90576,-31.44295,-3.388876,1007.262
109.834582329,-0.2123931,-0.5234417,-0.3883916,-0.8389729,0.3836228,-0.352591,16.91144,-31.80676,-3.386265,1007.262
109.867142200,0.03371667,-0.4639607,-0.449591,-0.8404815,0.3870205,-0.3559213,16.91144,-31.80676,-3.386265,1007.265
109.899702549,-0.2739206,-0.4639607,-0.143594,-0.8429437,0.3903682,-0.3510341,16.91144,-31.80676,-3.386265,1007.265
109.934767723,-0.3354481,-0.4044798,-0.2659928,-0.8463024,0.3864276,-0.3491575,16.90413,-31.44553,-3.834948,1007.266
109.967327595,-0.3354481,-0.4639607,-0.3883916,-0.8428865,0.3850319,-0.3530491,16.90576,-31.44295,-3.388876,1007.266
109.999887943,-0.2123931,-0.4044798,-0.0211952,-0.847308,0.388851,-0.3505697,16.90576,-31.44295,-3.388876,1007.265
110.034952641,0.03371667,-0.2855179,-0.143594,-0.8375478,0.3856096,-0.3578792,17.27791,-31.80412,-3.387454,1007.265
110.067512989,-0.1508657,-0.166556,0.0400042,-0.8399713,0.3860331,-0.3511031,17.27223,-31.44031,-3.390065,1007.265
110.100073338,-0.08933824,-0.166556,-0.143594,-0.838492,0.3850671,-0.348219,17.27223,-31.44031,-3.390065,1007.265
110.132633209,0.03371667,-0.1070751,-0.0823946,-0.8404236,0.3840611,-0.346299,16.90981,-31.80934,-3.832336,1007.265
110.167698383,-0.02781078,-0.1070751,-0.0211952,-0.8390087,0.3870176,-0.351089,16.54334,-31.81199,-3.831148,1007.263
110.200258732,-0.1508657,0.07136776,0.162403,-0.837995,0.3841038,-0.3487176,17.26492,-31.07908,-3.838748,1007.267
110.232818603,0.1567716,-0.04759412,0.2236024,-0.841433,0.3864911,-0.3491612,17.26492,-31.07908,-3.838748,1007.269
110.267883777,0.09524413,-0.04759412,-0.0211952,-0.8355817,0.387504,-0.3414174,16.90413,-31.44553,-3.834948,1007.267
110.300444126,0.1567716,-0.3449988,-0.143594,-0.8409002,0.38356,-0.3443727,17.27628,-31.8067,-3.833526,1007.267
110.333003998,-0.2739206,-0.4639607,-0.3883916,-0.841425,0.3874278,-0.3414129,17.27628,-31.8067,-3.833526,1007.267
110.368069172,-0.3969755,-0.4639607,-0.2659928,-0.8370827,0.3899364,-0.3462126,16.53766,-31.44818,-3.833759,1007.267
110.400629520,-0.1508657,-0.3449988,-0.2047934,-0.8380163,0.3860452,-0.3482046,17.2706,-31.44289,-3.836137,1007.267
110.433189392,0.03371667,-0.3449988,-0.0823946,-0.8424141,0.3879186,-0.3452715,17.2706,-31.44289,-3.836137,1007.267
110.468254566,-0.1508657,-0.4044798,0.0400042,-0.8423815,0.3850053,-0.3457993,17.2706,-31.44289,-3.836137,1007.267
110.500814438,0.341354,-0.2855179,-0.2659928,-0.8458256,0.3874036,-0.3486597,17.27628,-31.8067,-3.833526,1007.27
110.533374786,0.09524413,-0.2260369,0.2236024,-0.8380643,0.390889,-0.344747,17.27628,-31.8067,-3.833526,1007.271
110.565935135,-0.2739206,-0.1070751,0.2236024,-0.8409227,0.3840767,-0.3511321,17.2706,-31.44289,-3.836137,1007.27
110.600999832,0.03371667,0.01188681,0.0400042,-0.842744,0.3747839,-0.343538,17.27386,-31.43772,-2.943993,1007.27
110.633560181,0.4028814,-0.166556,-0.3271922,-0.8379434,0.3806805,-0.3439361,17.27386,-31.43772,-2.943993,1007.27
110.666121006,0.341354,-0.4639607,-0.5719898,-0.8457363,0.3815331,-0.3400486,17.6468,-32.17044,-4.278175,1007.268
110.701185226,-0.5200304,-0.8208463,-0.3271922,-0.8424339,0.3903328,-0.341851,16.90981,-31.80934,-3.832336,1007.268
110.733745575,-0.02781078,-0.8208463,-0.143594,-0.8428539,0.3835456,-0.3467879,16.90981,-31.80934,-3.832336,1007.268
110.766306400,0.5259363,-0.6424035,-0.143594,-0.8468122,0.38789,-0.3515516,16.90413,-31.44553,-3.834948,1007.268
110.801370621,-0.1508657,-0.4044798,-0.6331892,-0.8434258,0.388926,-0.3558894,16.89682,-31.0843,-4.283631,1007.266
110.833930969,-0.2123931,-0.2855179,-0.5107904,-0.8419203,0.3860098,-0.351585,16.89682,-31.0843,-4.283631,1007.266
110.866491795,-0.02781078,-0.1070751,-0.2047934,-0.8424636,0.3908626,-0.3515104,16.89845,-31.08172,-3.837559,1007.27
110.901556015,-0.3354481,-0.04759412,0.162403,-0.8380316,0.3879757,-0.3452748,16.53766,-31.44818,-3.833759,1007.27
110.934116364,0.09524413,0.2498106,-0.143594,-0.842334,0.3811136,-0.344892,16.53766,-31.44818,-3.833759,1007.27
110.966677189,0.2798265,0.07136776,-0.143594,-0.848216,0.3839617,-0.3467764,16.90981,-31.80934,-3.832336,1007.268
110.999237061,0.341354,0.1308487,-0.0823946,-0.8482711,0.3888186,-0.3462189,16.53035,-31.08695,-4.282442,1007.268
111.034301758,-0.3354481,-0.1070751,-0.0823946,-0.8425068,0.3956975,-0.3461195,16.53035,-31.08695,-4.282442,1007.27
111.066862583,-0.5200304,-0.3449988,-0.0211952,-0.8403922,0.38115,-0.3473102,16.54171,-31.81457,-4.27722,1007.27
111.099422455,0.4028814,0.01188681,-0.0823946,-0.8437759,0.3791575,-0.3463706,16.90576,-31.44295,-3.388876,1007.27
111.134487629,0.09524413,-0.166556,-0.2047934,-0.8448505,0.3888411,-0.341388,16.90576,-31.44295,-3.388876,1007.268
111.167047977,-0.2739206,-0.166556,-0.3271922,-0.8390127,0.3879762,-0.3481742,17.26655,-31.07649,-3.392676,1007.268
111.199607849,0.09524413,-0.2260369,-0.0823946,-0.842903,0.3869646,-0.3506027,16.89845,-31.08172,-3.837559,1007.268
111.234673023,0.03371667,-0.166556,0.2848018,-0.843386,0.3874266,-0.3467282,16.89845,-31.08172,-3.837559,1007.268
111.267232418,0.03371667,0.1903296,0.3460012,-0.8399552,0.3850524,-0.3491846,16.90576,-31.44295,-3.388876,1007.271
111.299793243,0.341354,0.2498106,0.2848018,-0.8423876,0.3850163,-0.3482161,16.53929,-31.4456,-3.387688,1007.271
111.334858417,0.1567716,0.3092915,-0.143594,-0.848612,0.3785576,-0.3352574,16.53929,-31.4456,-3.387688,1007.271
111.367418289,-0.3969755,-0.2260369,-0.2659928,-0.8385093,0.3874769,-0.3438318,17.6387,-31.43766,-3.391253,1007.271
111.399978638,-0.1508657,-0.1070751,-0.2047934,-0.8423541,0.3830529,-0.3438956,16.89845,-31.08172,-3.837559,1007.271
111.432538986,0.218299,-0.3449988,-0.143594,-0.8496828,0.3839537,-0.349192,16.89845,-31.08172,-3.837559,1007.273
111.467603683,0.1567716,-0.4044798,-0.2047934,-0.844873,0.3893577,-0.3481474,16.90413,-31.44553,-3.834948,1007.275
111.500164032,0.03371667,-0.1070751,0.1012036,-0.8433972,0.3869714,-0.3535024,16.90413,-31.44553,-3.834948,1007.275
111.532724380,0.218299,0.01188681,0.162403,-0.8477366,0.3835063,-0.3521009,16.90413,-31.44553,-3.834948,1007.275
111.567789078,-0.2123931,0.3687724,0.2848018,-0.8452919,0.3839954,-0.3458119,17.63139,-31.07643,-3.839936,1007.277
111.600349426,-0.1508657,0.3092915,0.162403,-0.8409247,0.384556,-0.3496746,16.53361,-31.08179,-3.390299,1007.277
111.632909775,0.341354,0.3092915,0.162403,-0.8418341,0.3806209,-0.3419997,16.53361,-31.08179,-3.390299,1007.275
111.667974472,0.09524413,0.01188681,-0.0823946,-0.8457342,0.3810538,-0.341506,16.90413,-31.44553,-3.834948,1007.275
111.700534820,0.09524413,-0.166556,-0.143594,-0.8452685,0.3830016,-0.3409933,16.53766,-31.44818,-3.833759,1007.275
111.733095169,-0.08933824,-0.2855179,-0.2047934,-0.8452927,0.3844725,-0.3438711,16.53766,-31.44818,-3.833759,1007.275
111.768159866,0.03371667,-0.2855179,-0.0823946,-0.8477709,0.3873738,-0.3476915,17.27791,-31.80412,-3.387454,1007.274
111.800720215,0.03371667,-0.04759412,-0.0823946,-0.8389379,0.3821321,-0.3453631,17.63707,-31.44024,-3.837325,1007.274
111.833280563,0.09524413,-0.2260369,-0.2047934,-0.8467826,0.3873601,-0.3418921,17.63707,-31.44024,-3.837325,1007.274
111.900905609,0.03371667,-0.2260369,0.1012036,-0.8409212,0.3859764,-0.3414355,16.54902,-32.1758,-3.828537,1007.272
111.933465958,-0.02781078,-0.04759412,0.0400042,-0.8423913,0.3864499,-0.342877,16.9025,-31.44812,-4.28102,1007.276
111.966025829,0.218299,0.07136776,-0.0823946,-0.8472304,0.3834775,-0.3443678,16.9025,-31.44812,-4.28102,1007.274
112.001091003,0.218299,-0.04759412,-0.2047934,-0.8448058,0.3844789,-0.3438715,17.27628,-31.8067,-3.833526,1007.274
112.033651352,-0.08933824,-0.166556,-0.2047934,-0.8428576,0.3849792,-0.3414489,17.26897,-31.44547,-4.282208,1007.274
112.066211224,-0.3969755,-0.2260369,-0.449591,-0.8424146,0.3874436,-0.3476956,17.26897,-31.44547,-4.282208,1007.274
112.101276398,0.2798265,0.01188681,-0.0823946,-0.8467172,0.3801066,-0.3497369,17.64275,-31.80405,-3.834714,1007.276
112.133837223,0.1567716,-0.04759412,0.0400042,-0.8448694,0.3893512,-0.3466974,17.27223,-31.44031,-3.390065,1007.278
112.166396618,-0.08933824,-0.1070751,-0.0211952,-0.8408523,0.3801433,-0.3410412,17.27223,-31.44031,-3.390065,1007.277
112.201461792,0.1567716,-0.2260369,-0.2047934,-0.8457539,0.382041,-0.3448745,16.90818,-31.81193,-4.278409,1007.277
112.234022617,-0.08933824,-0.04759412,-0.2659928,-0.8458328,0.3888437,-0.3447707,16.90981,-31.80934,-3.832336,1007.277
112.266582012,-0.2123931,0.1308487,-0.0211952,-0.8472444,0.3825518,-0.3545329,16.90981,-31.80934,-3.832336,1007.275
112.301647186,0.341354,-0.166556,0.0400042,-0.8423609,0.3821141,-0.3511606,17.26492,-31.07908,-3.838748,1007.275
112.334208011,0.09524413,-0.04759412,0.162403,-0.8443559,0.3864552,-0.3496423,16.9025,-31.44812,-4.28102,1007.275
112.366767883,-0.02781078,-0.1070751,-0.0211952,-0.8417968,0.3776988,-0.3405942,16.9025,-31.44812,-4.28102,1007.275
112.399328232,0.03371667,-0.3449988,-0.143594,-0.8461958,0.3781474,-0.3449335,17.27628,-31.8067,-3.833526,1007.275
112.434393406,-0.5815579,-0.1070751,-0.2047934,-0.8433086,0.3801511,-0.3497395,16.90413,-31.44553,-3.834948,1007.275
112.466953277,0.03371667,-0.04759412,-0.0823946,-0.8428177,0.3806258,-0.3458657,16.90413,-31.44553,-3.834948,1007.275
112.499513626,0.4028814,-0.166556,-0.0211952,-0.844362,0.3878932,-0.34527,16.90576,-31.44295,-3.388876,1007.275
112.534578800,-0.458503,-0.3449988,-0.0823946,-0.8467226,0.3824944,-0.3405163,16.9025,-31.44812,-4.28102,1007.275
112.567138672,0.1567716,-0.166556,-0.2659928,-0.847748,0.387332,-0.338508,16.9025,-31.44812,-4.28102,1007.273
112.599699020,0.03371667,-0.2260369,-0.0211952,-0.8482651,0.3888076,-0.3438021,17.63707,-31.44024,-3.837325,1007.275
112.634764194,-0.08933824,-0.166556,-0.0823946,-0.8453249,0.3864337,-0.3477082,17.2706,-31.44289,-3.836137,1007.273
112.667324066,0.1567716,-0.04759412,0.1012036,-0.8423324,0.3801594,-0.3487736,17.2706,-31.44289,-3.836137,1007.273
112.699884415,-0.1508657,-0.04759412,-0.0211952,-0.8423586,0.3835366,-0.3434049,16.90576,-31.44295,-3.388876,1007.273
112.734949589,-0.1508657,0.1903296,-0.143594,-0.8428342,0.3825584,-0.3434193,16.53929,-31.4456,-3.387688,1007.273
112.767509460,0.218299,-0.1070751,-0.3271922,-0.8496822,0.3863305,-0.3375547,16.53929,-31.4456,-3.387688,1007.273
112.800069809,-0.02781078,-0.2855179,0.0400042,-0.8472533,0.3849462,-0.3467623,16.90818,-31.81193,-4.278409,1007.273
112.832630157,0.218299,-0.1070751,0.1012036,-0.8433139,0.3811119,-0.347308,16.90413,-31.44553,-3.834948,1007.271
112.867694855,0.1567716,-0.04759412,0.0400042,-0.8399372,0.3850195,-0.3419344,16.90413,-31.44553,-3.834948,1007.271
112.900255203,-0.02781078,-0.2260369,-0.3883916,-0.8467093,0.3810433,-0.3419886,17.6387,-31.43766,-3.391253,1007.271
112.932815552,-0.2739206,-0.3449988,-0.2047934,-0.8477629,0.3883105,-0.3399432,17.26897,-31.44547,-4.282208,1007.271
112.967880249,-0.3969755,0.01188681,-0.0823946,-0.8422949,0.3772374,-0.347368,17.26897,-31.44547,-4.282208,1007.274
113.000440598,0.1567716,0.1308487,0.0400042,-0.8457639,0.3830106,-0.3443764,17.26329,-31.08166,-4.28482,1007.274
113.033000946,-0.3969755,0.07136776,-0.2047934,-0.8413264,0.3782109,-0.3449373,16.91144,-31.80676,-3.386265,1007.274
113.068065643,-0.519388,-0.3447186,-0.02108515,-0.8457233,0.3796071,-0.3439449,16.91144,-31.80676,-3.386265,1007.274
113.100625992,0.09688425,-0.2248739,-0.1428416,-0.8467564,0.383983,-0.3472608,17.25924,-30.71527,-3.841359,1007.272
113.133186817,-0.08757221,-0.1647002,-0.0811943,-0.8428648,0.3849924,-0.3443489,17.27465,-31.80928,-4.279597,1007.27
113.168251037,0.15842,-0.04581761,0.2244107,-0.8476883,0.3805645,-0.3463453,17.27465,-31.80928,-4.279597,1007.27
113.200811386,-0.08827754,0.07299495,0.04051179,-0.8472542,0.3854233,-0.3448215,16.90413,-31.44553,-3.834948,1007.269
113.233372211,0.09683827,0.3107517,-0.08164899,-0.8437727,0.380103,-0.3405556,17.28196,-32.17051,-3.830914,1007.269
113.265931606,-0.02645702,-0.04661681,0.1020325,-0.8482068,0.3848961,-0.3385447,17.28196,-32.17051,-3.830914,1007.273
113.300996780,-0.08752115,-0.1646463,-0.1420803,-0.8403589,0.3791866,-0.3429898,17.63139,-31.07643,-3.839936,1007.273
113.333557606,0.2811896,0.01480304,-0.01914089,-0.8408366,0.3786878,-0.3415468,17.63139,-31.07643,-3.839936,1007.273
113.366117477,0.1574518,0.01504117,-0.08024308,-0.8409091,0.3845274,-0.3433912,17.63139,-31.07643,-3.839936,1007.271
113.401182175,0.4637994,-0.3414625,-0.08029395,-0.8506689,0.3868168,-0.3404465,16.90413,-31.44553,-3.834948,1007.271
113.433743000,-0.1524582,-0.1023334,-0.1409935,-0.8467991,0.3892928,-0.3394458,17.63707,-31.44024,-3.837325,1007.273
113.466302872,-0.3359558,0.01730674,0.1654436,-0.8418515,0.3816037,-0.3444016,17.63707,-31.44024,-3.837325,1007.273
113.501367569,0.03323584,0.07708433,0.16489,-0.8476731,0.380061,-0.342486,16.53766,-31.44818,-3.833759,1007.273
113.533928394,0.2167178,0.01764359,-0.07998453,-0.8491332,0.3809918,-0.3376367,17.26897,-31.44547,-4.282208,1007.273
113.566488743,-0.0912815,-0.1011664,-0.2628149,-0.8476728,0.3819629,-0.3332728,17.26897,-31.44547,-4.282208,1007.273
113.601553440,-0.5203574,-0.5163988,-0.1395505,-0.8457177,0.3805481,-0.3371633,17.27628,-31.8067,-3.833526,1007.275
113.634113789,-0.3956832,-0.09858032,-0.07787836,-0.8481658,0.3819675,-0.3356892,17.26897,-31.44547,-4.282208,1007.275
113.666674137,0.1586919,-0.1572121,-0.2002861,-0.8476683,0.3814791,-0.3337636,17.26897,-31.44547,-4.282208,1007.279
113.699234009,0.4646209,-0.1563846,-0.1385005,-0.8486531,0.3814862,-0.338113,16.52871,-31.08954,-4.728514,1007.281
113.734299183,0.09413101,-0.2152724,-0.1987656,-0.8520894,0.3829193,-0.3424381,16.53766,-31.44818,-3.833759,1007.281
113.766859531,-0.2745486,-0.273652,-0.1367368,-0.8525535,0.3814442,-0.3400433,17.64275,-31.80405,-3.834714,1007.281
113.799419403,-0.1507606,-0.03517257,-0.01429893,-0.84623,0.3820149,-0.3405241,17.64275,-31.80405,-3.834714,1007.282
113.834484577,-0.08861039,0.08399962,-0.07555047,-0.8408793,0.3811437,-0.3473098,17.63707,-31.44024,-3.837325,1007.282
113.867044926,0.09579266,-0.2136171,-0.136538,-0.8453048,0.3859214,-0.3419155,16.53766,-31.44818,-3.833759,1007.287
113.899604797,-0.2725655,0.3219107,0.1694589,-0.849192,0.3858553,-0.3385291,16.53766,-31.44818,-3.833759,1007.287
113.934669971,0.03563116,0.02460394,0.04675787,-0.8447576,0.3815371,-0.3381159,17.63544,-31.44282,-4.283397,1007.285
113.967230320,0.2199526,0.02467147,0.1686015,-0.8442219,0.3776495,-0.3367256,16.9025,-31.44812,-4.28102,1007.283
113.999790192,0.4036188,0.3218448,-0.07671037,-0.8428202,0.3820572,-0.3400434,16.9025,-31.44812,-4.28102,1007.283
114.034855366,0.2792361,0.02390421,-0.07673796,-0.8476824,0.3819804,-0.3371396,16.89682,-31.0843,-4.283631,1007.275
114.067415714,-0.3973914,-0.2731688,-0.4426233,-0.8452907,0.3854201,-0.3385395,16.90413,-31.44553,-3.834948,1007.278
