Time (s),W,X,Y,Z
94.533794403,0.564245,0.4737717,0.04843039,-0.6719005
94.566353798,0.6036129,0.4406265,0.0329981,-0.6610888
94.601418972,0.6332771,0.3982109,0.02168292,-0.660716
94.633978844,0.6462708,0.3641548,0.02826932,-0.6674981
94.666539669,0.6535014,0.3280258,0.0405369,-0.6784685
94.701603889,0.666216,0.2679355,0.0346233,-0.6926726
94.734164238,0.660553,0.1773602,-0.02303549,-0.7268491
94.766724110,0.6396738,0.09846228,-0.1069164,-0.7525418
94.801789284,0.6007073,0.1100464,-0.139797,-0.7772547
94.834349155,0.5664836,0.1425562,-0.1063292,-0.8025559
94.866909504,0.5444841,0.140262,-0.09247469,-0.8197193
94.899469376,0.5360087,0.1140253,-0.09156052,-0.8294198
94.934534550,0.5369555,0.08995125,-0.0681952,-0.8340052
94.967094421,0.5584599,0.0703078,-0.03369636,-0.8238153
94.999654770,0.5812883,0.05962379,-0.01774517,-0.8092352
95.034719467,0.5854606,0.03336851,-0.04975856,-0.8063958
95.099839687,0.5651913,0.01278045,-0.1116929,-0.8151981
95.134904861,0.5565276,0.0294607,-0.1345615,-0.8172699
95.167464733,0.554982,0.04094018,-0.1498586,-0.8151619
95.200025081,0.558401,0.04147271,-0.170692,-0.808678
95.235089302,0.5640618,0.03177224,-0.2010692,-0.7981375
95.267650127,0.5672258,0.02117095,-0.2311748,-0.7880308
95.300209999,0.5695682,0.02342661,-0.2349212,-0.7851643
95.332770347,0.5726547,0.04693079,-0.2015495,-0.7911191
95.367834568,0.568204,0.09907658,-0.1498049,-0.8009458
95.400395393,0.5609467,0.1098848,-0.1317094,-0.8078023
95.432955265,0.561186,0.1154994,-0.124207,-0.8080413
95.468019962,0.5575063,0.1174626,-0.1293122,-0.8095031
95.500579834,0.5533155,0.1213194,-0.1316169,-0.8114359
95.533140659,0.5470101,0.1253598,-0.1300587,-0.8153387
95.568204880,0.5415897,0.1319488,-0.1244445,-0.8187865
95.600765228,0.5380865,0.1392036,-0.1149391,-0.8212807
95.633325100,0.5358088,0.1460342,-0.1042054,-0.8230139
95.668390274,0.533513,0.1520088,-0.09438772,-0.8246065
95.700950146,0.5322125,0.1575244,-0.08521228,-0.8254105
95.733510494,0.5312605,0.1622287,-0.07679164,-0.8259388
95.766070366,0.5294683,0.1669158,-0.06939638,-0.8268096
95.801135540,0.5276339,0.1712467,-0.06212118,-0.8276749
95.833695412,0.5267646,0.1746768,-0.05620149,-0.8279349
95.866255760,0.5256533,0.1772653,-0.05042525,-0.8284628
95.901320457,0.5242428,0.1807519,-0.04305499,-0.8290188
95.933880806,0.5223292,0.1846729,-0.03635157,-0.8296834
95.966440678,0.5210118,0.1876814,-0.0320205,-0.8300149
96.001505852,0.5201517,0.1891796,-0.03075183,-0.8302622
96.034065723,0.5191298,0.1900422,-0.03088443,-0.8306998
96.066626072,0.5179822,0.1910522,-0.03057234,-0.831196
96.101690292,0.5168915,0.1924203,-0.02993402,-0.8315824
96.134251118,0.5163194,0.1931949,-0.029484,-0.8317743
96.166810989,0.5157381,0.1941925,-0.02979736,-0.8318914
96.199371338,0.5163018,0.1936789,-0.03268422,-0.831553
96.234435558,0.5185004,0.1893908,-0.03957374,-0.830873
96.266996383,0.5216494,0.1818601,-0.05047136,-0.8299935
96.299556255,0.5241233,0.1711072,-0.06888374,-0.8293973
96.334620952,0.5259442,0.1559314,-0.09380594,-0.828792
96.367180824,0.5242494,0.1449033,-0.118143,-0.8287554
96.399741649,0.5217256,0.1401616,-0.1371576,-0.8282346
96.434805870,0.5180565,0.1401878,-0.1497632,-0.8283499
96.467366218,0.5133693,0.143424,-0.1579643,-0.8291902
96.499926090,0.5106356,0.1455196,-0.1668933,-0.828764
96.534991264,0.5097566,0.1431717,-0.1797392,-0.8270257
96.567551136,0.5091727,0.1389985,-0.1911306,-0.8255419
96.600111484,0.5081851,0.1364065,-0.1991548,-0.8246856
96.632671356,0.5119794,0.1286755,-0.2059729,-0.8219017
96.667736530,0.5102253,0.1220605,-0.2170888,-0.8211403
96.700296402,0.5109424,0.1172251,-0.2245459,-0.8193918
96.732856750,0.5115981,0.1128197,-0.2310958,-0.8177783
96.767921448,0.5088484,0.106869,-0.2441952,-0.8164856
96.800481796,0.5030955,0.1063542,-0.2587776,-0.8156258
96.833041668,0.4975119,0.1132816,-0.2712176,-0.8140749
96.868106842,0.4927383,0.1237453,-0.2869177,-0.8100629
96.900666714,0.4894312,0.1323595,-0.3047197,-0.8041839
96.933227062,0.4870026,0.1426005,-0.3192931,-0.7982313
96.968291759,0.4867325,0.1536621,-0.330272,-0.7918507
97.000852108,0.4912682,0.1485511,-0.3449168,-0.7837399
97.033412457,0.4996292,0.1338261,-0.3629876,-0.7728705
97.068477154,0.5035173,0.1337404,-0.3587931,-0.7723206
97.101037502,0.5043421,0.1376766,-0.3569057,-0.7719651
97.133597374,0.5052102,0.1379169,-0.3588939,-0.7704314
97.166157722,0.5047432,0.1356102,-0.3622429,-0.7695792
97.201222420,0.500762,0.1358991,-0.365691,-0.7704977
97.233782768,0.4958322,0.1409125,-0.3657424,-0.7727576
97.266342640,0.4914229,0.1448069,-0.3680227,-0.7737709
97.301407814,0.4855234,0.1492196,-0.3704159,-0.7755129
97.333967209,0.4804581,0.153861,-0.3698139,-0.7780437
97.366528034,0.477104,0.1555025,-0.3727127,-0.7783982
97.401592254,0.4731924,0.1565078,-0.3762464,-0.7788843
97.434153080,0.4678282,0.1596138,-0.3774607,-0.7809042
97.466712475,0.4615756,0.1628261,-0.3787243,-0.7833461
97.501777649,0.4543197,0.1651133,-0.3817011,-0.7856609
97.534337520,0.446456,0.1700997,-0.3836805,-0.7881371
97.566897869,0.4394093,0.1778613,-0.3844119,-0.7900253
97.599457741,0.4333237,0.1872003,-0.3840838,-0.7913874
97.634522915,0.4277211,0.1984335,-0.3811153,-0.7931315
97.667082786,0.4227231,0.2079675,-0.3775396,-0.7950763
97.699643135,0.4187045,0.2156895,-0.3754061,-0.7961549
97.734707832,0.4171215,0.2239331,-0.3731436,-0.7957733
97.767268181,0.4155972,0.2343449,-0.3705921,-0.7947645
97.799828529,0.4118843,0.2471893,-0.3680245,-0.793999
97.834893227,0.4056553,0.2612658,-0.3639553,-0.7945742
97.867453575,0.3994,0.2751582,-0.3609279,-0.7944346
97.900013447,0.3926107,0.2913024,-0.3584806,-0.7931703
97.935078621,0.3847152,0.3089271,-0.358207,-0.7904895
97.967638493,0.37928,0.3238746,-0.3613186,-0.7857025
98.000198841,0.3727702,0.3403023,-0.3633817,-0.7809085
98.032758713,0.3663851,0.3561941,-0.3634709,-0.776791
98.067823887,0.3613214,0.3706997,-0.3659863,-0.7711746
98.100383759,0.3546752,0.3849334,-0.3638618,-0.7682864
98.132944107,0.3459104,0.3974155,-0.3547373,-0.7701922
98.168008804,0.3385305,0.4078136,-0.3462905,-0.7718781
98.200569153,0.3291148,0.4180522,-0.336817,-0.7746599
98.233129024,0.3164709,0.4316126,-0.3281524,-0.7762089
98.268194198,0.304744,0.4433495,-0.3215933,-0.7770315
98.300754070,0.2918123,0.4511504,-0.3207448,-0.7778556
98.333314419,0.2743927,0.462331,-0.3145173,-0.78017
98.368378639,0.2547176,0.4796719,-0.2965204,-0.7834138
98.400939464,0.2328508,0.4975213,-0.2720758,-0.7879437
98.433499813,0.2150936,0.5110161,-0.2494867,-0.7918216
98.466059685,0.2142025,0.5116685,-0.2415194,-0.7941088
98.501124859,0.2269622,0.5175493,-0.2520455,-0.7834102
98.533684730,0.2310356,0.527064,-0.2471217,-0.7774218
98.566245079,0.239313,0.534317,-0.2459891,-0.7702933
98.601309299,0.2454115,0.5399376,-0.2480565,-0.7637645
98.633870125,0.2496662,0.5438605,-0.2466983,-0.7600331
98.666429996,0.2505443,0.5468449,-0.2430999,-0.758761
98.701494694,0.2519713,0.5510974,-0.239737,-0.7562777
98.734054565,0.254644,0.5547051,-0.2391279,-0.7529305
98.766615391,0.2568314,0.5586576,-0.2387926,-0.7493631
98.801679611,0.2585728,0.5618825,-0.238626,-0.7464004
98.834239960,0.2599678,0.5640868,-0.237889,-0.744486
98.866799831,0.2618632,0.5663365,-0.2381743,-0.7420184
98.899360657,0.2629712,0.5691507,-0.2392993,-0.7391057
98.934425354,0.2628434,0.5719943,-0.2406634,-0.7365084
98.966985226,0.2605133,0.5734811,-0.2420074,-0.7357394
98.999546051,0.2575667,0.5749965,-0.2423837,-0.7354701
99.034610271,0.2556788,0.5756183,-0.2430028,-0.7354382
99.067170620,0.2540452,0.5749882,-0.2436059,-0.7362971
99.099730492,0.2525157,0.5732681,-0.2444339,-0.7378884
99.134795666,0.2507921,0.5703753,-0.2456166,-0.7403213
99.167355537,0.2491592,0.5671518,-0.2482388,-0.7424715
99.199915886,0.247392,0.5639685,-0.2530749,-0.7438533
99.234980583,0.2459583,0.5614697,-0.2616547,-0.7432501
99.267540932,0.2472118,0.5588444,-0.2758168,-0.7396838
99.300100803,0.2486942,0.5540653,-0.2952624,-0.7352623
99.332661152,0.2492071,0.5508966,-0.3153994,-0.7290814
99.367726326,0.2507763,0.550029,-0.3364235,-0.7197404
99.400286198,0.2565175,0.5482818,-0.3532884,-0.7109154
99.432846546,0.2711738,0.5449561,-0.3644491,-0.7023477
99.467911243,0.2899118,0.5423567,-0.3695567,-0.6941584
99.500471592,0.3059087,0.540217,-0.3745461,-0.6862422
99.533031464,0.3300535,0.5351589,-0.3793141,-0.6763269
99.568096638,0.3563573,0.529052,-0.3862977,-0.6637132
99.600656509,0.3764324,0.523224,-0.3869644,-0.656827
99.633216858,0.3886469,0.5231637,-0.3792275,-0.6542687
99.668281555,0.3967297,0.5254811,-0.3664504,-0.6548412
99.700841904,0.4086257,0.5244795,-0.355933,-0.6541297
99.733401775,0.4135513,0.5290008,-0.3405927,-0.6555589
99.768466949,0.3995887,0.5523205,-0.3037185,-0.6630638
99.801026821,0.3687555,0.5881077,-0.2503611,-0.6723806
99.833587170,0.3300321,0.6151482,-0.2092529,-0.6822846
99.866147518,0.3213864,0.6153852,-0.210099,-0.6859285
99.901212215,0.3258227,0.618717,-0.2181815,-0.6782724
99.933772564,0.316359,0.6312988,-0.2113031,-0.6733183
99.966332436,0.3107319,0.6447195,-0.2089459,-0.6638913
100.001397610,0.3128014,0.6519385,-0.2197422,-0.6522826
100.033957481,0.3115481,0.6557297,-0.2247723,-0.6473496
100.066517830,0.3084407,0.6650648,-0.2197884,-0.6409945
100.101582050,0.3064823,0.6742113,-0.215028,-0.6339545
100.134142875,0.3057654,0.6783223,-0.2135553,-0.6304032
100.166702270,0.3036139,0.6831155,-0.2112661,-0.6270295
100.201767444,0.301697,0.6876268,-0.2105834,-0.6232421
100.234327316,0.2990289,0.6906337,-0.2119775,-0.6207256
100.266888141,0.2961022,0.6935311,-0.2140111,-0.6181951
100.299448490,0.2927487,0.6959763,-0.2165115,-0.6161701
100.334512710,0.2891987,0.6980121,-0.2186635,-0.6147822
100.367073536,0.2861644,0.6992363,-0.2211778,-0.613911
100.399632931,0.2829106,0.7005892,-0.2230836,-0.6131865
100.434698105,0.2803674,0.7013952,-0.2244467,-0.6129357
100.467257976,0.2786588,0.7016864,-0.2249986,-0.6131793
100.499818802,0.278072,0.7010845,-0.2256319,-0.6139011
100.534883022,0.2776168,0.7000505,-0.2264305,-0.6149921
100.567443371,0.2764592,0.6989385,-0.2275291,-0.6163712
100.600003242,0.2747008,0.6976067,-0.2288525,-0.6181737
100.635068417,0.2726225,0.6956692,-0.2302241,-0.6207622
100.667628288,0.2714096,0.6932092,-0.2322091,-0.6233013
100.700188637,0.2706964,0.6899927,-0.2363066,-0.625636
100.732749462,0.2691734,0.6874117,-0.2415737,-0.6271211
100.767813683,0.2664737,0.6856641,-0.2464224,-0.6282996
100.800374031,0.2632059,0.6840549,-0.2503001,-0.6298963
100.832933903,0.2599337,0.6830431,-0.2537997,-0.6309518
100.867999077,0.2567376,0.6819789,-0.257908,-0.6317451
100.900558948,0.254193,0.6814116,-0.2609201,-0.6321491
100.933119297,0.2518811,0.68094,-0.2625743,-0.6328975
100.968183994,0.2504636,0.6804627,-0.2609763,-0.6346318
101.000744343,0.252251,0.6792396,-0.2548061,-0.6377338
101.033304691,0.2545926,0.6780369,-0.2458937,-0.6415703
101.068369389,0.259693,0.67603,-0.2361979,-0.6452761
101.100929737,0.2664371,0.6738907,-0.2290221,-0.6473477
101.133489609,0.2727105,0.6721538,-0.2237658,-0.6483787
101.166049957,0.2776372,0.671165,-0.2191434,-0.6488907
101.201114654,0.282081,0.670823,-0.2140402,-0.6490312
101.233675003,0.2855827,0.6713543,-0.2087181,-0.6486837
101.266234875,0.2850285,0.6734233,-0.2044554,-0.64814
101.301300049,0.2734344,0.6804025,-0.2023703,-0.6464983
101.333859920,0.2521889,0.689858,-0.2091285,-0.6429539
101.366420269,0.2539248,0.6926076,-0.2167537,-0.6367593
101.401485443,0.2594573,0.6951442,-0.2148191,-0.6324057
101.434045315,0.2560218,0.7014942,-0.2119893,-0.6277316
101.466605663,0.2574178,0.703657,-0.2136324,-0.624173
101.501670360,0.2550558,0.7064995,-0.2143818,-0.6216697
101.534230709,0.2534161,0.7092103,-0.2153121,-0.618926
101.566790581,0.2518545,0.7111031,-0.2192714,-0.6159948
101.599350929,0.2509523,0.7121779,-0.2232314,-0.6136946
101.634415150,0.2505946,0.7127402,-0.2260938,-0.6121382
101.666975975,0.2510099,0.7132061,-0.2278571,-0.6107701
101.699536323,0.251548,0.7128352,-0.2294815,-0.6103733
101.734601021,0.2519697,0.7119597,-0.2301834,-0.6109565
101.767161369,0.252872,0.7110038,-0.2303473,-0.6116348
101.799721241,0.2535368,0.7095811,-0.2311234,-0.612718
101.834786415,0.2535909,0.7076824,-0.2323162,-0.6144381
101.867345810,0.2534122,0.7056519,-0.2327341,-0.6166848
101.899906635,0.2534614,0.7037593,-0.233125,-0.6186766
101.934970856,0.2535424,0.7009497,-0.2355791,-0.6208993
101.967531681,0.2522707,0.6981504,-0.2379066,-0.6236776
102.000092030,0.2507907,0.6948344,-0.2402098,-0.6270854
102.032651901,0.2491403,0.6913952,-0.2438194,-0.6301441
102.067717075,0.2480532,0.687364,-0.2500925,-0.6325201
102.100276470,0.2467757,0.6840413,-0.2570908,-0.6338148
102.132837295,0.2445332,0.6807313,-0.2638103,-0.6354843
102.167901516,0.2411037,0.6776462,-0.269377,-0.6377526
102.200462341,0.2382855,0.6750162,-0.2736952,-0.6397593
102.233022690,0.2357594,0.6728728,-0.278122,-0.6410425
102.268086910,0.2348895,0.6712516,-0.2821822,-0.6412872
102.300647735,0.2374472,0.6695721,-0.28545,-0.6406544
102.333207130,0.2478578,0.6670352,-0.2873482,-0.6385055
102.368272304,0.262113,0.6634422,-0.2896698,-0.6355001
102.400832176,0.2751106,0.6602756,-0.2908352,-0.6327659
102.433393001,0.2865297,0.6578329,-0.2919261,-0.6297328
102.468457222,0.2980645,0.6553804,-0.2936875,-0.6261066
102.501017570,0.3061723,0.6535066,-0.2965999,-0.6227711
102.533578396,0.3031878,0.6532382,-0.3023288,-0.6217571
102.566137791,0.2843771,0.6554731,-0.3089754,-0.6250173
102.601202965,0.281882,0.6581104,-0.3055595,-0.6250555
102.633762836,0.2905332,0.6570071,-0.3037762,-0.6231211
102.666323662,0.2890423,0.6600955,-0.3018194,-0.6214993
102.701387882,0.2912666,0.6609882,-0.3031339,-0.6188668
102.733948231,0.2941382,0.659194,-0.3055331,-0.6182421
102.766509056,0.2943478,0.659245,-0.3048013,-0.6184492
102.801573276,0.2947083,0.661043,-0.3044117,-0.616547
102.834133625,0.294461,0.6631914,-0.3036952,-0.6147086
102.866693497,0.2943575,0.6644189,-0.3023286,-0.6141061
102.901758671,0.2949091,0.6656313,-0.3019587,-0.6127089
102.934318542,0.2952106,0.6671521,-0.3023509,-0.6107131
102.966878891,0.2950359,0.6686125,-0.301805,-0.609469
102.999439716,0.2948673,0.669401,-0.3008276,-0.6091683
103.034503937,0.2954324,0.6701539,-0.3003645,-0.6082946
103.067064285,0.2956987,0.6712343,-0.2994995,-0.6073999
103.099624157,0.2958541,0.6721765,-0.2983719,-0.606837
103.134689331,0.2964253,0.6725721,-0.2973173,-0.6066374
103.167249203,0.2970484,0.6732891,-0.2964758,-0.6059489
103.199809551,0.2975912,0.6738651,-0.295883,-0.6053315
103.234874725,0.2978156,0.6745775,-0.2955236,-0.6046029
103.267434597,0.298174,0.6749699,-0.2952821,-0.6041061
103.299994945,0.2989497,0.6752743,-0.2951295,-0.6034567
103.335059643,0.2997316,0.6755784,-0.2949609,-0.6028107
103.367619991,0.3007859,0.6756681,-0.2950897,-0.6021216
103.400179863,0.3012154,0.6758578,-0.2952142,-0.6016327
103.432740211,0.301134,0.6762072,-0.2950652,-0.6013538
103.467805385,0.3010699,0.6765795,-0.294895,-0.6010506
103.500365257,0.3011196,0.6766351,-0.2945485,-0.6011329
103.532925606,0.3020701,0.6762051,-0.2940975,-0.6013607
103.567990303,0.3036227,0.6752756,-0.294279,-0.6015345
103.600550651,0.3045483,0.6744457,-0.2950396,-0.6016249
103.633111000,0.3049762,0.6735212,-0.2951356,-0.6023964
103.668175697,0.3056872,0.6729976,-0.2947202,-0.6028244
103.700736046,0.3045169,0.6734759,-0.294712,-0.6028864
103.733295917,0.302882,0.6743434,-0.293628,-0.6032693
103.768361092,0.3030175,0.6744823,-0.292951,-0.6033751
103.800920963,0.3037558,0.6744066,-0.2929949,-0.603067
103.833481312,0.3040839,0.6747063,-0.2935311,-0.6023052
103.866041660,0.3036228,0.6752595,-0.2938528,-0.6017609
103.901106358,0.3031638,0.6756282,-0.2937889,-0.6016096
103.933666706,0.3029121,0.675934,-0.2938253,-0.601375
103.966226578,0.3024689,0.6760111,-0.2944631,-0.6011994
104.001291752,0.301432,0.676361,-0.2946833,-0.6012189
104.033851624,0.3007964,0.6764578,-0.2948245,-0.601359
104.066411972,0.3005378,0.6763349,-0.2949051,-0.6015869
104.101477146,0.3003743,0.6760756,-0.2951196,-0.6018548
104.134037018,0.2998679,0.6759846,-0.2951463,-0.6021964
104.166597366,0.2994075,0.6757827,-0.2951884,-0.6026312
104.201662063,0.2993222,0.6754872,-0.2953672,-0.6029172
104.234222412,0.2996088,0.6752174,-0.295373,-0.6030742
104.266782760,0.3002782,0.6748287,-0.2954473,-0.60314
104.299342632,0.3010418,0.6741951,-0.2957563,-0.6033166
104.334407806,0.301473,0.6735266,-0.2958803,-0.6037868
104.366967678,0.3014948,0.673261,-0.2954831,-0.6042666
104.399528026,0.3003951,0.6738507,-0.2934435,-0.6051502
104.434593201,0.2975149,0.6754204,-0.2890347,-0.6069423
104.467153072,0.295393,0.6767989,-0.28507,-0.6083166
104.499713421,0.2951882,0.6771354,-0.2830906,-0.6089656
104.534778118,0.2951955,0.6774223,-0.2821706,-0.6090699
104.567338467,0.2947556,0.6777452,-0.2821461,-0.6089351
104.599898815,0.2935116,0.6782212,-0.2827199,-0.6087399
104.634963512,0.2923493,0.6786841,-0.2839115,-0.6082285
104.667523861,0.2914606,0.6792274,-0.28521,-0.6074405
104.700083733,0.2907237,0.6797628,-0.2863939,-0.6066371
104.732644081,0.2902845,0.6800221,-0.2879181,-0.6058348
104.767708778,0.2906182,0.6797005,-0.289814,-0.6051314
104.800269127,0.2913683,0.6792185,-0.2913676,-0.6045654
104.832829475,0.2915213,0.6786178,-0.2933959,-0.6041853
104.867894173,0.2906143,0.678239,-0.2954015,-0.6040701
104.900454521,0.2887793,0.6784187,-0.2963149,-0.6043011
104.933014393,0.2868648,0.6785025,-0.297097,-0.6047345
104.968079567,0.2862139,0.6786311,-0.2979006,-0.6045035
105.000639915,0.2859465,0.6789378,-0.2986981,-0.6038917
105.033199787,0.2850583,0.6792781,-0.2987823,-0.6038873
105.068264961,0.284072,0.6793377,-0.298847,-0.604253
105.100824833,0.2833333,0.6792109,-0.2993841,-0.6044763
105.133385181,0.282391,0.6787097,-0.3008392,-0.6047577
105.165945530,0.2815826,0.6782347,-0.302348,-0.6049153
105.201010227,0.2795275,0.678359,-0.3040837,-0.6048588
105.233570576,0.2777717,0.6785415,-0.306469,-0.604259
105.266130447,0.2776188,0.6782159,-0.3100949,-0.6028432
105.301195621,0.2767818,0.6786206,-0.3125403,-0.6015083
105.333755970,0.2762169,0.6789063,-0.3143927,-0.6004793
105.366315842,0.2767076,0.6782234,-0.3173423,-0.5994726
105.401381016,0.2762119,0.677779,-0.3206706,-0.5984318
105.433940887,0.2755548,0.6778161,-0.3229506,-0.5974659
105.466501236,0.2756757,0.6779474,-0.3251918,-0.5960437
105.501566410,0.2759004,0.6779669,-0.3280255,-0.5943627
105.534126282,0.2765329,0.678381,-0.3308791,-0.5920098
105.566686630,0.2775946,0.6786172,-0.3341489,-0.5893998
105.601751327,0.2784679,0.6787214,-0.3376924,-0.586843
105.634311676,0.2778644,0.6790178,-0.3408088,-0.5849814
105.666872024,0.2771389,0.6790753,-0.343916,-0.5834385
105.699431896,0.2763636,0.6791748,-0.347126,-0.581787
105.734497070,0.2746871,0.679099,-0.3512688,-0.5801806
105.767056942,0.2734894,0.6791773,-0.3545788,-0.5786391
105.799617290,0.2709333,0.6794905,-0.3563881,-0.5783623
105.834682465,0.2670614,0.6794811,-0.358294,-0.5789962
105.867242336,0.2627391,0.6802366,-0.3587464,-0.5798062
105.899802685,0.2584924,0.6813838,-0.3575561,-0.5811015
105.934867382,0.2542777,0.6817091,-0.3551891,-0.584024
105.967427731,0.2499911,0.6814259,-0.3534232,-0.5872672
105.999988079,0.2448528,0.682199,-0.352007,-0.5893813
106.035052776,0.2399045,0.6832003,-0.3516434,-0.5904726
106.067613125,0.235094,0.6842194,-0.3517137,-0.591185
106.100172997,0.2289277,0.6852483,-0.3526939,-0.5918291
106.132733345,0.2201422,0.6865419,-0.3550252,-0.5922688
106.167798519,0.2065028,0.6884618,-0.3589452,-0.5925902
106.232918739,0.17263,0.6929995,-0.3671679,-0.5930986
106.267983436,0.1526353,0.6952442,-0.3757154,-0.590596
106.300543785,0.135803,0.6976299,-0.3871447,-0.5844797
106.333104133,0.1247847,0.6997163,-0.4004442,-0.5754111
106.368168831,0.119489,0.7020375,-0.4144195,-0.5636931
106.400729179,0.1154632,0.7043564,-0.4268731,-0.5522294
106.433290005,0.1109442,0.7065514,-0.438634,-0.5410216
106.468354225,0.1068669,0.7085196,-0.4509541,-0.5290062
106.500914574,0.1040955,0.7098759,-0.4623095,-0.5178204
106.533474445,0.1024991,0.7110837,-0.4730023,-0.5067054
106.566034794,0.09950634,0.7119254,-0.4831666,-0.4964255
106.601099968,0.08819911,0.7108795,-0.4922752,-0.4910846
106.633659840,0.07151821,0.706431,-0.5004838,-0.4919188
106.666220665,0.0545533,0.7010927,-0.5090269,-0.4929627
106.701284885,0.04355122,0.6963534,-0.5192862,-0.4900658
106.733845234,0.04146546,0.693304,-0.5281646,-0.4850566
106.766406059,0.04236518,0.6906189,-0.5344149,-0.4819534
106.801470280,0.04275351,0.687871,-0.5365626,-0.4834603
106.834030628,0.04294847,0.6848835,-0.5351848,-0.4891778
106.866591454,0.0422812,0.6815803,-0.5321452,-0.4971014
106.901655674,0.04264135,0.6776397,-0.5293471,-0.5053766
106.934216022,0.04832528,0.673221,-0.5279836,-0.5121514
106.966775894,0.0571815,0.6688203,-0.5256333,-0.5193716
106.999336720,0.06515726,0.6651304,-0.5216601,-0.5271189
107.034401894,0.07281689,0.6614718,-0.5173141,-0.5349453
107.066961288,0.07963311,0.6580302,-0.5145199,-0.5408806
107.099522114,0.08645507,0.6544644,-0.5130425,-0.545543
107.134586334,0.09273184,0.6510938,-0.5115342,-0.5499439
107.167146683,0.09635852,0.6486548,-0.5111538,-0.5525501
107.199707508,0.0979405,0.6466213,-0.5124878,-0.5534189
107.234771728,0.09797993,0.645117,-0.514709,-0.553106
107.267332554,0.09735717,0.644153,-0.5173691,-0.5518564
107.299892902,0.09661373,0.6435772,-0.5200525,-0.5501339
107.334957123,0.09676921,0.6431107,-0.5226467,-0.5481902
107.367517948,0.09797612,0.6426803,-0.5241312,-0.5470621
107.400077343,0.09976208,0.6422368,-0.5243059,-0.5470926
107.432638168,0.102103,0.6419598,-0.5234019,-0.5478509
107.467703342,0.1058283,0.6418541,-0.5222857,-0.5483329
107.500263214,0.1105456,0.6417457,-0.5215518,-0.5482276
107.532823563,0.1159223,0.6416882,-0.5211734,-0.5475439
107.567888737,0.1221994,0.6414313,-0.5211369,-0.5465136
107.600448608,0.1276784,0.6409563,-0.5210259,-0.545924
107.633008957,0.1316951,0.6404352,-0.5206947,-0.5458973
107.668073177,0.1343507,0.6398622,-0.5202764,-0.5463209
107.700634003,0.1351867,0.639497,-0.5200099,-0.5467957
107.733194351,0.1352092,0.6391747,-0.5203062,-0.5468851
107.768258572,0.1347105,0.6389368,-0.5210831,-0.5465465
107.800819397,0.1341399,0.6388455,-0.5218937,-0.5460196
107.833379745,0.1339853,0.6385199,-0.5228449,-0.5455282
107.865939617,0.1344801,0.6378023,-0.5236396,-0.5454839
107.901004791,0.1350721,0.6370328,-0.5237224,-0.5461568
107.933564663,0.1358129,0.6365,-0.5235534,-0.5467559
107.966125011,0.1372247,0.636086,-0.5236604,-0.5467829
108.001190186,0.1389503,0.6357237,-0.5239075,-0.5465316
108.033750057,0.1401931,0.6355168,-0.5239404,-0.5464234
108.066310406,0.1409861,0.6354102,-0.5239305,-0.5463526
108.101375580,0.1416094,0.6354106,-0.5239664,-0.5461567
108.133935451,0.1417422,0.6354191,-0.5240883,-0.5459952
108.166495800,0.1416023,0.6352752,-0.5244477,-0.5458539
108.201560497,0.1412007,0.6353067,-0.5247835,-0.5455986
108.234120846,0.1410566,0.6351681,-0.5251316,-0.545462
108.266681194,0.1411683,0.635078,-0.5253816,-0.5452976
108.301745891,0.1417695,0.634766,-0.5257324,-0.5451665
108.334306240,0.1426872,0.6344801,-0.5258917,-0.5451064
108.366866588,0.1437578,0.6341428,-0.5259074,-0.5452026
108.399426460,0.1446881,0.6337844,-0.525817,-0.5454603
108.434491634,0.145599,0.6334115,-0.5258316,-0.5456369
108.467051506,0.1463611,0.6330304,-0.5260007,-0.5457122
108.499611854,0.1466861,0.6327398,-0.5260903,-0.5458755
108.534677029,0.1467268,0.6325088,-0.5263198,-0.5459112
108.567236900,0.1467268,0.6322734,-0.5267495,-0.5457695
108.599797249,0.1468097,0.6319857,-0.5272293,-0.545617
108.634862423,0.1470016,0.631695,-0.5276315,-0.5455132
108.667422295,0.1473284,0.6313871,-0.5279656,-0.5454584
108.699982643,0.1477877,0.6310152,-0.5282783,-0.5454614
108.735047340,0.1484596,0.6306449,-0.5285612,-0.5454331
108.767607689,0.1491088,0.6303055,-0.5287499,-0.5454657
108.800168037,0.1496313,0.6300172,-0.5288537,-0.5455549
108.832727909,0.15003,0.6298089,-0.528964,-0.5455791
108.867793083,0.150362,0.6295666,-0.5291304,-0.545606
108.900353432,0.1505697,0.6293119,-0.5294076,-0.5455737
108.932913303,0.1507386,0.6290975,-0.5297681,-0.5454245
108.967978477,0.1509661,0.6288271,-0.5301734,-0.5452793
109.000538826,0.1511012,0.6286021,-0.5304314,-0.5452504
109.033098698,0.1513548,0.6282981,-0.5307624,-0.5452082
109.068163872,0.1518248,0.6279587,-0.5311033,-0.5451369
109.100723743,0.1521295,0.6278171,-0.5311589,-0.5451606
109.133284092,0.1523554,0.6277242,-0.5311725,-0.5451913
109.168349266,0.1525645,0.6275781,-0.5312889,-0.5451876
109.200909138,0.1528254,0.627369,-0.5314813,-0.5451678
109.233469486,0.1529513,0.6272196,-0.5316254,-0.5451639
109.266030311,0.1530621,0.6270306,-0.5318563,-0.545125
109.301094532,0.1532094,0.626768,-0.5321779,-0.5450715
