Time (s),W,X,Y,Z
44.021737576,-0.06117254,0.3619356,0.9242167,-0.08781595
44.054020405,-0.06261328,0.3521209,0.9282414,-0.08417879
44.088786125,-0.06698906,0.3451205,0.930355,-0.08643851
44.121068478,-0.0721932,0.3398502,0.9313365,-0.09235736
44.155835152,-0.07567344,0.3352992,0.9314176,-0.1045802
44.188117504,-0.07701539,0.3308355,0.9311628,-0.1190799
44.220396042,-0.07505127,0.3273805,0.930672,-0.1329158
44.255161762,-0.07097954,0.3244798,0.9297727,-0.1477339
44.287445068,-0.06877334,0.3210456,0.9294181,-0.1581437
44.322210789,-0.06885439,0.3144949,0.9310472,-0.1616501
44.354493618,-0.07151304,0.3066643,0.9342624,-0.1569215
44.389259338,-0.07570562,0.2979459,0.9386336,-0.1452294
44.421538353,-0.07865278,0.2903407,0.9424194,-0.1341251
44.453821182,-0.08082654,0.2835508,0.9454881,-0.1254824
44.488586902,-0.08257507,0.2767343,0.9480547,-0.1200808
44.520869255,-0.08380229,0.270821,0.9498975,-0.1181337
44.555635929,-0.08499994,0.264933,0.9513385,-0.1190306
44.587918281,-0.08576129,0.2597661,0.9522402,-0.1226086
44.622680187,-0.08638194,0.254459,0.9529789,-0.1274666
44.654962540,-0.08712936,0.2493693,0.953774,-0.1310195
44.687245846,-0.08801278,0.2439741,0.9548179,-0.1329693
44.722011566,-0.08910874,0.2378284,0.9562383,-0.1331664
44.754294395,-0.09025541,0.2318997,0.9577631,-0.1318859
44.789060116,-0.09148835,0.2255456,0.9594653,-0.1296649
44.821339130,-0.09256646,0.2198433,0.9609965,-0.1273334
44.853621483,-0.09349416,0.2142796,0.9623829,-0.1256583
44.888387680,-0.09422737,0.2084525,0.9636878,-0.1249092
44.920670509,-0.0950418,0.2034224,0.9646945,-0.1248149
44.955436707,-0.09597865,0.1981563,0.9656442,-0.1252243
44.987719059,-0.09681452,0.193266,0.9664764,-0.1258029
45.022480965,-0.09756955,0.1879566,0.9674296,-0.1259366
45.054763317,-0.09827521,0.1829043,0.9683878,-0.1254615
45.087046623,-0.09917863,0.1778089,0.9693494,-0.1246477
45.121812344,-0.1003798,0.172254,0.9703648,-0.1235816
45.154094696,-0.1015266,0.1672625,0.9712261,-0.1227328
45.188860893,-0.1025999,0.1621137,0.972012,-0.122526
45.221139908,-0.1033604,0.157418,0.9726472,-0.1229694
45.255905628,-0.1041114,0.1526345,0.9732639,-0.1234855
45.288188458,-0.104867,0.1481172,0.9738684,-0.1235809
45.320471287,-0.1055558,0.1434089,0.974571,-0.1230081
45.355237007,-0.106304,0.1385012,0.9752989,-0.1222156
45.387519837,-0.1070356,0.1340987,0.975879,-0.1218561
45.422281742,-0.1076605,0.1292275,0.976507,-0.1215368
45.454564095,-0.1081778,0.1246334,0.9770573,-0.1214522
45.489330768,-0.1087283,0.1198099,0.9776309,-0.1212001
45.521613121,-0.1089735,0.115349,0.9780633,-0.1218162
45.553895473,-0.1087763,0.1109647,0.9785694,-0.1220014
45.588661194,-0.1085906,0.10605,0.9790703,-0.1225176
45.620940685,-0.1083296,0.1014039,0.9795198,-0.1230883
45.655706406,-0.1081201,0.09630715,0.9798151,-0.1249999
45.687988758,-0.1078049,0.09030966,0.9801012,-0.1274818
45.720272064,-0.1075622,0.08279502,0.9804395,-0.1301588
45.755037785,-0.1076569,0.0731601,0.9802689,-0.1369597
45.787320614,-0.1075183,0.06462326,0.9795575,-0.1461445
45.822082043,-0.1077868,0.05680417,0.9783986,-0.1565862
45.854365349,-0.1090893,0.05088228,0.9768808,-0.166859
45.889131069,-0.1120544,0.04388187,0.9750236,-0.1774115
45.921413898,-0.1151842,0.03694623,0.9729441,-0.188082
45.953696251,-0.1187155,0.03006903,0.9703419,-0.2001666
45.988462925,-0.1228685,0.02239709,0.9676661,-0.2113093
46.020741463,-0.1265346,0.01530013,0.9655493,-0.2193103
46.055507183,-0.1297447,0.008777125,0.9633158,-0.2274633
46.087789536,-0.1321502,0.004030382,0.9615856,-0.2334543
46.122556210,-0.1339149,0.0001951719,0.9605528,-0.2367126
46.154838562,-0.1348828,-0.002823415,0.9605389,-0.2362019
46.187120915,-0.1353431,-0.005823986,0.960939,-0.2342486
46.221882820,-0.1355192,-0.007630447,0.9612231,-0.2329254
46.254166126,-0.1355283,-0.009139001,0.961915,-0.229991
46.288931847,-0.1350536,-0.01154257,0.9635321,-0.2232953
46.321214676,-0.1347442,-0.01386344,0.9653245,-0.2154717
46.355980396,-0.1350795,-0.01763224,0.967142,-0.206656
46.388263702,-0.1356961,-0.02058085,0.9680475,-0.2016798
46.420541763,-0.1358974,-0.02178553,0.9686236,-0.1986282
46.455307961,-0.1355959,-0.02283282,0.9697745,-0.1930217
46.487590313,-0.1336275,-0.02237524,0.9713521,-0.1864021
46.522356987,-0.1314419,-0.02109337,0.9734277,-0.1770428
46.554639339,-0.12903,-0.02036874,0.9755797,-0.166758
46.586921692,-0.1258465,-0.01914915,0.9773126,-0.1590082
46.621683597,-0.1227935,-0.01738644,0.9787935,-0.15235
46.653966904,-0.1200062,-0.01500031,0.9797105,-0.148891
46.688732624,-0.1167716,-0.01096898,0.9809264,-0.143719
46.721014976,-0.1142968,-0.007092248,0.9820686,-0.1380394
46.755781174,-0.1103679,-0.0007506646,0.982654,-0.1372485
46.788064003,-0.10358,0.007455694,0.9830913,-0.1391929
46.820342541,-0.09536774,0.01782537,0.9836123,-0.1404343
46.855108738,-0.08525123,0.02932257,0.9842845,-0.1403001
46.887391090,-0.07689197,0.03931256,0.9854864,-0.1341134
46.922157764,-0.07162087,0.04694167,0.9861411,-0.1296926
46.954440117,-0.06823105,0.05459956,0.9852743,-0.1350021
46.989205837,-0.07194785,0.05892495,0.9835806,-0.1433463
47.021484375,-0.08136164,0.05803756,0.982094,-0.1487644
47.053767681,-0.09517463,0.05163575,0.9825788,-0.1394352
47.088533402,-0.1116871,0.03953945,0.9844481,-0.115983
47.120815754,-0.1258216,0.02599584,0.9855059,-0.09433456
47.155581951,-0.1401295,0.01298131,0.9847972,-0.08364978
47.187864780,-0.1557294,0.002417671,0.9826334,-0.082474
47.222626686,-0.1676297,-0.005544255,0.9814067,-0.07306301
47.254909039,-0.1763328,-0.01454006,0.9818206,-0.03676067
47.287191868,-0.1872256,-0.02781497,0.9802041,0.0006461125
47.321958065,-0.1937709,-0.02911603,0.9788918,0.001853161
47.389006615,-0.2015039,-0.0213804,0.9774031,-0.01580709
47.421285153,-0.206634,-0.02246117,0.9762516,-0.01893456
47.453568459,-0.2095913,-0.02385619,0.9754246,-0.02601688
47.488334179,-0.2104678,-0.02567019,0.9749036,-0.03514165
47.520616531,-0.2100507,-0.02797579,0.9747638,-0.03948912
47.555383205,-0.2075942,-0.03100196,0.9751833,-0.0398586
47.587665558,-0.2052394,-0.03353005,0.9755214,-0.04168912
47.622427463,-0.2053065,-0.03371927,0.9754318,-0.04327602
47.654709816,-0.2063247,-0.03748221,0.9751402,-0.04188887
47.686993122,-0.2087974,-0.04428858,0.9742301,-0.04410774
47.721758842,-0.2166359,-0.05197136,0.9715818,-0.05499477
47.754041672,-0.2236806,-0.06064161,0.968236,-0.07373204
47.788807392,-0.2276103,-0.06833297,0.9645116,-0.09934404
47.821086407,-0.227265,-0.07302824,0.9615106,-0.1230555
47.855852127,-0.2227857,-0.07963812,0.9589858,-0.1449077
47.888134956,-0.216639,-0.08526682,0.9566291,-0.1651837
47.920417309,-0.2103414,-0.08848649,0.9542232,-0.1844245
47.955183983,-0.2037235,-0.09346862,0.9525835,-0.1974144
47.987466335,-0.1932106,-0.09890691,0.9548091,-0.1945618
48.022228241,-0.1797056,-0.101517,0.959083,-0.1848991
48.054510593,-0.1664629,-0.103513,0.9619091,-0.1814765
48.089277267,-0.1514384,-0.1039883,0.9640223,-0.1831432
48.121559620,-0.1398952,-0.1004289,0.9643269,-0.1924706
48.153841972,-0.1297133,-0.09607978,0.9623854,-0.2106783
48.188608170,-0.1175749,-0.08893586,0.9589548,-0.2351593
48.220887184,-0.1066089,-0.08371175,0.9548531,-0.2578956
48.255652905,-0.09449618,-0.07641821,0.9508571,-0.2787994
48.287935257,-0.08181983,-0.06862196,0.9463148,-0.2995205
48.320218563,-0.06883146,-0.06062355,0.939872,-0.3238136
48.354984284,-0.0560718,-0.047365,0.9311269,-0.352481
48.387267113,-0.04581507,-0.03178114,0.9225978,-0.3772689
48.422029019,-0.03547512,-0.01197082,0.9150585,-0.3973587
48.454311848,-0.02786099,0.003429422,0.9103414,-0.4088009
48.489078045,-0.02236786,0.01702577,0.9050082,-0.4204732
48.521360397,-0.02014028,0.02933202,0.8985359,-0.4335837
48.553642750,-0.0179787,0.03994073,0.8919247,-0.4462954
48.588409424,-0.01444438,0.04711979,0.8839384,-0.4613583
48.620687961,-0.009283816,0.05205001,0.8705111,-0.4858422
48.655453682,0.0007633863,0.06156122,0.8328352,-0.5470126
48.687736034,0.01046938,0.07936549,0.7557756,-0.6473191
48.722502708,0.02592379,0.08268929,0.6372302,-0.7635807
48.754785061,0.03110477,0.07089624,0.5453984,-0.832571
48.787067890,0.02785145,0.05958429,0.4701487,-0.8782151
48.821829319,0.02470659,0.04631332,0.4090325,-0.9091559
48.854112625,0.02837802,0.03623904,0.372541,-0.9250525
48.888878345,0.03422653,0.03548329,0.3528291,-0.9325818
48.921161175,0.04056044,0.03876586,0.3371304,-0.9379887
48.955926895,0.046088,0.04092698,0.3180448,-0.944286
48.988210201,0.05340872,0.04213807,0.3098682,-0.9465628
49.020488739,0.06257743,0.04233069,0.3036597,-0.9480035
49.055254459,0.07432754,0.04020003,0.2958264,-0.949723
49.087537766,0.08649223,0.03876369,0.2923816,-0.9498195
49.122303486,0.1034524,0.04060211,0.2951058,-0.9472008
49.154585838,0.1231047,0.04275049,0.2960673,-0.9444519
49.186868191,0.144468,0.03997563,0.2851836,-0.9448962
49.221631050,0.1658465,0.03071495,0.2595938,-0.9490997
49.253913403,0.1835746,0.01920165,0.2273998,-0.954384
49.288679123,0.2025806,0.002019038,0.1905918,-0.9587802
49.320961952,0.2213987,-0.01510801,0.1609548,-0.9599351
49.355728149,0.2403285,-0.03466718,0.1335968,-0.9590724
49.388010502,0.2555892,-0.05299401,0.1136466,-0.9568583
49.420289040,0.2687115,-0.06809489,0.1018503,-0.9536307
49.455055237,0.2826191,-0.08345506,0.09957256,-0.9486173
49.487338066,0.2992273,-0.0958268,0.1015306,-0.942125
49.522104263,0.3230965,-0.1082871,0.1025057,-0.9327394
49.554386616,0.347664,-0.1151387,0.1047386,-0.9227841
49.589152336,0.3714534,-0.1190572,0.1117326,-0.9121356
49.621431827,0.389576,-0.1222961,0.1220029,-0.902783
49.653714180,0.4065033,-0.1236472,0.1311979,-0.8938016
49.688479900,0.4209196,-0.1201081,0.1408599,-0.8861077
49.720763206,0.4305095,-0.1117803,0.1396051,-0.8827823
49.755528927,0.4361581,-0.1031989,0.1336918,-0.8819696
49.787811279,0.440627,-0.09579632,0.1243665,-0.8819476
49.822573185,0.4407179,-0.09018123,0.1057435,-0.8849187
49.854856491,0.4386733,-0.08915984,0.09087134,-0.887686
49.887138844,0.4396818,-0.0840167,0.08863438,-0.8879148
49.921904564,0.443687,-0.07084157,0.1009184,-0.8857576
49.954187393,0.447451,-0.05854338,0.1172042,-0.8827521
49.988953590,0.4490839,-0.05171417,0.1314888,-0.8803339
50.021232128,0.4498239,-0.04832228,0.1420522,-0.8785057
50.053514957,0.4520589,-0.04305845,0.1497045,-0.8763589
50.088280678,0.4531932,-0.03782671,0.1533981,-0.8753753
50.120563984,0.4542754,-0.03574271,0.1482473,-0.8757893
50.155329704,0.4560852,-0.03878877,0.1332567,-0.8771272
50.187612057,0.4590057,-0.04350998,0.1175941,-0.8776218
50.222374439,0.4633919,-0.0459867,0.106628,-0.8765907
50.254657269,0.4678681,-0.04772262,0.1022994,-0.874634
50.286939621,0.4702956,-0.05017507,0.09895684,-0.8735787
50.321705341,0.4738514,-0.05245335,0.09419869,-0.872048
50.353988648,0.4776689,-0.05526762,0.08480609,-0.8707545
50.388754368,0.4827522,-0.05735077,0.06662349,-0.8693964
50.421032906,0.4868713,-0.0598315,0.04468743,-0.8683359
50.455798626,0.4908584,-0.06371672,0.03494826,-0.866259
50.488081932,0.4963367,-0.06438389,0.03812464,-0.8629477
50.520364284,0.5029914,-0.06540062,0.04084879,-0.8588839
50.555130482,0.5091799,-0.06881507,0.03467438,-0.8552343
50.587413311,0.5132123,-0.07386061,0.02554087,-0.852721
50.622175217,0.5197536,-0.07687294,0.01925408,-0.8486482
50.654458046,0.5252689,-0.08106635,0.01458014,-0.8449473
50.689223766,0.5299065,-0.08493448,0.008973833,-0.8417436
50.721507072,0.5350454,-0.08614746,0.006529327,-0.8383855
50.753789425,0.5412148,-0.08467811,0.007438174,-0.8345588
50.788555145,0.5484803,-0.08278237,0.008343906,-0.8299847
50.820833683,0.5548705,-0.08306888,0.007950621,-0.8257014
50.855600357,0.5623281,-0.08234648,0.007378073,-0.8207189
50.887882709,0.570011,-0.08083753,0.007611572,-0.8155505
50.920165062,0.5765202,-0.07925852,0.004966434,-0.8111385
50.954931736,0.5803959,-0.079668,-0.001671959,-0.8083431
50.987214088,0.5817473,-0.0811706,-0.008002112,-0.8071834
51.021975994,0.5820984,-0.08272852,-0.008827605,-0.8067635
51.054258347,0.5826711,-0.07639316,-0.003957701,-0.8070133
51.089025021,0.5831291,-0.07037817,0.006177918,-0.8072155
51.121307373,0.5826662,-0.06683192,0.01115618,-0.8077976
51.153590202,0.581824,-0.06246554,0.01092584,-0.8087566
51.188355923,0.5826758,-0.05916474,0.01275911,-0.8083647
51.220634937,0.5840695,-0.0567938,0.01303031,-0.8075242
51.255400658,0.5862879,-0.05488037,0.01165964,-0.8060685
51.287683487,0.5883437,-0.05445933,0.01131979,-0.8046027
51.322449684,0.5912443,-0.05336029,0.01174744,-0.8025414
51.354732514,0.5942456,-0.05267621,0.01196009,-0.8003637
51.387014866,0.5969318,-0.05214638,0.01071965,-0.7984146
51.421776772,0.6010069,-0.05159692,0.009920059,-0.7953979
51.454060078,0.6049821,-0.05115831,0.0101558,-0.792404
51.488825798,0.6095514,-0.05186341,0.007366468,-0.7888794
51.521108150,0.6136754,-0.05405135,0.004246817,-0.7855512
51.555873871,0.6182293,-0.05497371,0.002932614,-0.7819141
51.588157177,0.6232289,-0.0533133,0.0003420728,-0.778056
51.620435715,0.6280661,-0.05273597,-0.004681131,-0.774182
51.655201435,0.6338053,-0.05228307,-0.01039731,-0.7694653
51.687484741,0.6408626,-0.04980087,-0.01632751,-0.7636597
51.722250462,0.6485565,-0.04692793,-0.02239088,-0.7571647
51.754533291,0.654681,-0.0434979,-0.02787663,-0.7518985
51.786815643,0.6610305,-0.03840232,-0.03371493,-0.7463611
51.821578026,0.6704239,-0.02850839,-0.03798907,-0.7381758
51.853860378,0.680487,-0.01956831,-0.04362554,-0.7288889
51.888626575,0.6909212,-0.01185839,-0.05309945,-0.718537
51.920909405,0.7011166,-0.0009274822,-0.06107109,-0.7080485
51.955675602,0.7107694,0.01121787,-0.06750061,-0.6976765
51.987957954,0.718578,0.01787373,-0.07621537,-0.688582
52.020236492,0.7249199,0.02900073,-0.08781811,-0.6801219
52.055003166,0.7308367,0.04225706,-0.09165494,-0.6725467
52.087285519,0.7371454,0.05888492,-0.08851784,-0.6647868
52.122051239,0.742166,0.08089337,-0.08349351,-0.657497
52.154333591,0.7468891,0.1021897,-0.0778653,-0.6498297
52.189100266,0.7529336,0.121993,-0.07029435,-0.6402306
52.221378803,0.7597803,0.1388004,-0.06608909,-0.6290694
52.253661156,0.7678394,0.1575879,-0.06780136,-0.6145076
