Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.521028519,-44.46299,94.30707,4.49115,-0.9964005,0.003957024,-0.2931084,51.27133,-50.69539,-16.3199,1008.66
28.555794716,-6.597083,77.92899,-3.370201,-1.193252,0.03153758,-0.2702891,52.06747,-49.94053,-13.7258,1008.66
28.588077545,18.50225,58.55708,-0.9935135,-1.128872,0.03004945,-0.1926027,52.06747,-49.94053,-13.7258,1008.66
28.620356083,31.51672,37.8937,-2.090446,-1.068443,0.07658532,-0.07740992,51.40119,-49.53986,-11.54075,1008.662
28.655121803,53.88921,17.52384,-3.735845,-1.047277,0.1118648,-0.1091619,49.96273,-49.88279,-11.07835,1008.662
28.687404632,49.9229,-2.493811,2.175403,-0.9370781,0.1764796,0.01521175,48.15281,-52.04994,-11.02307,1008.662
28.722170353,-3.560374,-21.51351,18.75127,-1.177169,0.4439563,-0.1065103,48.15281,-52.04994,-11.02307,1008.662
28.754453659,23.0883,8.190095,-5.86877,-1.469573,0.5853284,-0.6968052,44.14557,-56.02701,-11.78308,1008.662
28.789219379,-3.250505,-0.7914302,-18.11785,-0.6743886,0.03260907,-0.25013,42.70844,-57.09897,-11.31145,1008.662
28.821497917,-16.82274,-0.5566192,-2.45609,-0.8588448,0.05216237,-0.4647515,42.70844,-57.09897,-11.31145,1008.662
28.853780270,-5.109715,-2.141594,-7.514169,-0.9541637,0.02525174,-0.6140816,42.69645,-57.1046,-11.74717,1008.662
28.888545990,6.045544,-6.250789,-2.334209,-0.839974,0.09185021,-0.3359718,42.69645,-57.1046,-11.74717,1008.662
28.920829296,6.913175,-1.261052,4.186447,-0.9401267,0.1304143,-0.2954113,42.69645,-57.1046,-11.74717,1008.666
28.955595016,-10.19156,-0.8501331,1.139411,-0.9579926,0.1216721,-0.2896212,42.33367,-57.10062,-11.74166,1008.664
28.987877846,-16.63682,0.4413281,2.236344,-0.9305063,0.1180161,-0.3921902,41.60944,-57.82167,-11.72139,1008.664
29.022639751,-8.394319,-0.4979163,2.72387,-0.9122555,0.1517618,-0.4456994,41.60944,-57.82167,-11.72139,1008.664
29.054922104,-2.444848,-2.259,2.845751,-0.9180707,0.1707511,-0.4064204,40.8719,-57.81933,-12.14609,1008.664
29.087205410,-2.134979,-2.493811,1.200352,-0.9369112,0.1707709,-0.3846249,40.8719,-57.81933,-12.14609,1008.663
29.121971130,-3.374453,-2.317703,0.4690634,-0.9377992,0.1427527,-0.3693123,40.8719,-57.81933,-12.14609,1008.664
29.154253483,-3.746294,-1.554566,0.7128263,-0.9363291,0.130621,-0.3805035,40.49714,-57.82097,-12.5763,1008.664
29.189019203,-1.763137,-1.554566,0.8956484,-0.9300625,0.1373992,-0.3848294,41.23402,-57.4588,-12.15622,1008.664
29.221298695,-0.08984854,-1.554566,1.322233,-0.9305897,0.1548094,-0.3876299,41.23402,-57.4588,-12.15622,1008.664
29.256064415,-1.143401,-1.319755,1.200352,-0.9348975,0.1427626,-0.368835,41.22203,-57.46443,-12.59195,1008.664
29.288346767,-3.064584,-0.2631052,1.383174,-0.9387312,0.1282354,-0.3684259,40.14568,-57.44683,-12.13968,1008.663
29.320629597,-2.878663,0.8522475,2.662929,-0.9358246,0.1258224,-0.3689293,40.14568,-57.44683,-12.13968,1008.663
29.355395317,-0.6476114,1.087059,3.333277,-0.9252593,0.1494965,-0.3891219,40.88256,-57.08466,-11.71959,1008.661
29.387678623,-1.887085,0.5587336,3.089514,-0.9383296,0.1591722,-0.3788865,40.8719,-57.81933,-12.14609,1008.661
29.422440052,-1.701164,1.32187,2.480107,-0.9247748,0.1558545,-0.3697493,40.8719,-57.81933,-12.14609,1008.663
29.454722881,-0.8955061,1.380573,1.992581,-0.9305938,0.1572356,-0.3856823,40.8719,-57.81933,-12.14609,1008.661
29.487005234,-0.6476114,1.380573,1.687878,-0.931097,0.1630168,-0.3929,40.87124,-57.45481,-12.15071,1008.661
29.521770954,-0.5856378,0.5000309,1.748818,-0.9335313,0.1673391,-0.4006051,40.49648,-57.45646,-12.58092,1008.661
29.554054260,-0.1518222,-0.3805108,1.444115,-0.9272192,0.1625783,-0.3827586,40.49648,-57.45646,-12.58092,1008.659
29.588819981,-1.329322,-1.084944,1.992581,-0.9320614,0.1620478,-0.39242,40.80011,-58.18881,-12.57628,1008.659
29.621098518,-3.126558,-1.671972,1.626937,-0.933475,0.1475373,-0.3891153,40.50846,-57.45082,-12.14519,1008.659
29.655864239,-3.312479,-1.20235,1.809759,-0.9325196,0.1577533,-0.3740727,40.50846,-57.45082,-12.14519,1008.659
29.688147068,-1.763137,-1.084944,2.662929,-0.9282221,0.1780646,-0.3817015,41.58679,-58.56197,-12.58362,1008.657
29.720429897,0.8397564,-1.319755,2.175403,-0.9258127,0.1785259,-0.390406,41.22335,-58.19346,-12.58272,1008.656
29.755196094,-3.064584,-1.378458,2.78481,-0.926711,0.1548631,-0.3750686,41.22335,-58.19346,-12.58272,1008.656
29.787478447,-3.374453,-0.6153219,3.455158,-0.93247,0.1379237,-0.3708015,40.86057,-58.18948,-12.5772,1008.654
29.822240353,-1.577216,0.03040866,4.43021,-0.9320515,0.1630665,-0.3774276,40.49846,-58.55,-12.56707,1008.652
29.854522705,-0.5236642,0.2652198,3.820802,-0.9214595,0.1839189,-0.3734643,40.49846,-58.55,-12.56707,1008.652
29.889289379,-2.878663,0.5000309,2.419166,-0.9238886,0.1843533,-0.386026,40.86057,-58.18948,-12.5772,1008.652
29.921571732,-0.5236642,0.5000309,1.626937,-0.9292132,0.1887131,-0.3801885,40.49979,-59.27903,-12.55784,1008.652
29.953854084,1.335546,0.6761392,0.1034192,-0.9258337,0.1911441,-0.3796985,40.49979,-59.27903,-12.55784,1008.652
29.988620281,0.8397564,0.9109503,-0.9325728,-0.9219433,0.1853824,-0.3695875,40.49714,-57.82097,-12.5763,1008.654
30.020898819,2.451072,0.8522475,-1.724802,-0.9369236,0.1785384,-0.3773291,40.51044,-58.54437,-12.13134,1008.654
30.055665016,2.884887,0.9109503,-1.359158,-0.9248151,0.1698589,-0.3783714,40.51044,-58.54437,-12.13134,1008.654
30.087947845,1.521467,0.3239225,-1.420098,-0.923382,0.1688133,-0.4025524,41.236,-58.55235,-12.14237,1008.654
30.122713566,-0.8335325,-0.6740247,-1.176336,-0.9200397,0.1877044,-0.400035,41.22401,-58.55798,-12.5781,1008.656
30.154995918,-0.8335325,-1.319755,-1.359158,-0.9281958,0.1669342,-0.3817648,41.22401,-58.55798,-12.5781,1008.656
30.187279224,4.744097,-1.084944,-0.3841064,-0.9450998,0.1664805,-0.3585259,40.86124,-58.55399,-12.57259,1008.656
30.222041130,9.825937,2.554628,-0.5669286,-0.9431122,0.1530245,-0.332501,41.58746,-58.92649,-12.579,1008.657
30.254323483,11.80909,3.43517,-0.1403436,-0.9682477,0.1500572,-0.3300465,41.58746,-58.92649,-12.579,1008.657
30.289089203,10.07383,-0.3805108,-1.602921,-0.9971578,0.1069079,-0.3292627,40.84926,-58.55963,-13.00831,1008.657
30.321372032,29.28567,-3.022136,2.114462,-0.9967883,0.1372232,-0.3803356,40.8619,-58.91851,-12.56797,1008.661
30.353654862,35.66896,-15.87804,1.565996,-0.9717346,0.1765015,-0.3777491,40.8619,-58.91851,-12.56797,1008.661
30.388421059,18.25435,-15.93675,0.8347077,-0.9103322,0.2137832,-0.2809817,41.95221,-60.02402,-12.57067,1008.661
30.420699120,14.47396,-18.57837,-1.724802,-0.9891441,0.1593406,-0.4290537,41.60209,-60.37891,-12.12481,1008.661
30.455465317,1.831335,-9.949063,1.078471,-0.837196,0.1025875,-0.4543592,41.22931,-61.47411,-12.54117,1008.661
30.487758160,6.975149,2.730736,2.419166,-0.7642617,0.09170924,-0.5846232,41.22931,-61.47411,-12.54117,1008.661
30.522524357,-4.799847,-1.730675,1.687878,-0.8469338,0.1144992,-0.501164,42.32896,-61.11592,-12.12661,1008.661
30.554806709,-8.642214,0.2652198,-0.01846219,-1.012861,0.189473,-0.3708186,41.95486,-61.48208,-12.55221,1008.66
30.587089062,-7.464715,-2.963433,0.4081227,-1.024966,0.2406817,-0.2433569,41.95486,-61.48208,-12.55221,1008.66
30.621850967,-15.95511,0.08911143,-2.760794,-0.9662396,0.1357087,-0.2817886,41.22865,-61.10959,-12.54579,1008.66
30.654134273,-10.81129,-0.1456997,-3.431142,-0.9521342,0.07647365,-0.351771,41.57944,-61.11921,-12.98703,1008.661
30.688899994,0.4059407,1.028356,0.04247851,-0.9276394,0.1305869,-0.3979262,41.57944,-61.11921,-12.98703,1008.66
30.721182346,-3.684321,-0.5566192,-0.07940289,-0.9398252,0.1829264,-0.3652119,41.22798,-60.74508,-12.55041,1008.66
30.755948543,-8.456292,-0.0869969,-0.7497507,-0.9349021,0.1530054,-0.3450882,41.21667,-61.11522,-12.98152,1008.66
30.788230896,-9.757739,0.3826253,-0.6888099,-0.9541757,0.1253793,-0.3413363,41.21667,-61.11522,-12.98152,1008.66
30.820509911,-3.994189,1.263167,0.2253006,-0.9488928,0.140393,-0.3422292,41.21534,-60.38619,-12.99075,1008.66
30.855275631,-0.5236642,1.439275,0.6518856,-0.9383317,0.1664933,-0.3604742,41.57812,-60.39018,-12.99626,1008.661
30.887558460,-1.081427,0.7935448,-0.3231657,-0.9363992,0.1660035,-0.3638652,41.57812,-60.39018,-12.99626,1008.661
30.922324181,-2.011032,0.6174364,-0.4450471,-0.9397402,0.1515153,-0.3523379,41.94023,-60.02966,-13.00639,1008.661
30.954607487,-1.143401,0.5000309,-0.01846219,-0.941201,0.1534239,-0.359092,41.22733,-60.38056,-12.55502,1008.661
30.986889839,-0.5856378,0.2652198,0.04247851,-0.9397711,0.1596945,-0.366311,41.22733,-60.38056,-12.55502,1008.661
31.021651745,-1.577216,0.03040866,0.04247851,-0.9392727,0.1573139,-0.3552065,41.58944,-60.02003,-12.56515,1008.661
31.053934097,-1.081427,0.03040866,0.1034192,-0.9402406,0.1577967,-0.3547183,41.58944,-60.02003,-12.56515,1008.661
31.088699818,-0.08984854,0.3239225,-0.2012843,-0.9426714,0.1616449,-0.3595255,41.58944,-60.02003,-12.56515,1008.661
31.120983124,-0.02787488,-0.321808,-0.7497507,-0.9392867,0.160188,-0.3638921,40.87587,-60.00642,-12.11839,1008.661
31.155748844,-0.08984854,0.206517,-0.3231657,-0.9392774,0.158272,-0.3581017,41.60076,-59.64988,-12.13404,1008.66
31.188031673,0.1580461,-0.02829412,-0.01846219,-0.9378064,0.1505415,-0.3557317,41.60076,-59.64988,-12.13404,1008.661
31.220310211,-0.4616905,-0.02829412,-0.07940289,-0.9392694,0.1543956,-0.3595741,41.5901,-60.38455,-12.56054,1008.657
31.255075932,-0.5236642,0.1478142,0.1034192,-0.938301,0.155381,-0.3552196,41.20137,-59.29828,-13.44032,1008.657
31.287359238,-0.5236642,0.2652198,0.4690634,-0.9397594,0.1568106,-0.3605262,41.20137,-59.29828,-13.44032,1008.657
31.322124958,-0.5856378,-0.02829412,0.6518856,-0.9373348,0.1548916,-0.3576417,41.226,-59.65153,-12.56425,1008.659
31.354407311,-0.7095851,-0.02829412,0.7128263,-0.9397666,0.1602014,-0.35954,41.22666,-60.01604,-12.55964,1008.657
31.389173031,-1.267348,-0.2631052,0.5909448,-0.9431373,0.1553639,-0.3561762,41.58878,-59.65552,-12.56977,1008.657
31.421451569,-0.6476114,0.03040866,0.2253006,-0.939288,0.1636034,-0.3556542,41.58878,-59.65552,-12.56977,1008.657
31.453734875,0.5918618,0.3826253,0.1034192,-0.9402418,0.1577918,-0.3561686,41.96288,-59.28935,-12.14417,1008.657
31.488500595,-0.08984854,0.3239225,-0.1403436,-0.9363981,0.1645418,-0.3667741,41.22666,-60.01604,-12.55964,1008.656
31.520783424,-0.02787488,-0.02829412,-0.3231657,-0.9392716,0.1563412,-0.3566624,41.22666,-60.01604,-12.55964,1008.654
31.555549145,0.03409878,0.206517,0.1034192,-0.9373314,0.1539287,-0.3561969,41.22666,-60.01604,-12.55964,1008.654
31.587832451,0.2200198,0.1478142,-0.1403436,-0.9349115,0.1500347,-0.3649261,40.85124,-59.65318,-12.99446,1008.652
31.622593880,-0.2757695,-0.02829412,0.1643599,-0.9388039,0.1601861,-0.36486,40.85124,-59.65318,-12.99446,1008.652
31.654876709,-0.2757695,0.1478142,0.04247851,-0.9387938,0.1582733,-0.3581027,41.58944,-60.02003,-12.56515,1008.651
31.687159061,0.2819934,0.206517,0.347182,-0.9407177,0.1539125,-0.3581234,40.50044,-59.64355,-12.55322,1008.651
31.721924782,-0.08984854,-0.02829412,0.2253006,-0.94073,0.1587485,-0.3590628,40.50044,-59.64355,-12.55322,1008.651
31.754208088,-0.2757695,0.206517,0.2253006,-0.937819,0.1563535,-0.3542483,41.58944,-60.02003,-12.56515,1008.651
31.788973808,0.2200198,0.3826253,0.1034192,-0.93782,0.1543949,-0.3610276,41.5901,-60.38455,-12.56054,1008.651
31.821252346,0.03409878,0.206517,0.4081227,-0.9368765,0.1640729,-0.3619414,41.5901,-60.38455,-12.56054,1008.651
31.853535175,-0.08984854,0.08911143,-0.01846219,-0.9412069,0.1568196,-0.3566555,41.95155,-59.6595,-12.57528,1008.651
31.888300896,0.03409878,0.08911143,-0.01846219,-0.9363724,0.1563413,-0.3590858,41.60209,-60.37891,-12.12481,1008.652
31.920583725,0.09607244,0.03040866,-0.07940289,-0.9378319,0.1582548,-0.3643897,41.60209,-60.37891,-12.12481,1008.652
31.955349922,0.1580461,0.2652198,-0.3231657,-0.9373398,0.1568257,-0.3581141,41.95287,-60.38853,-12.56605,1008.652
31.987632275,0.5298881,-0.1456997,-0.2012843,-0.9349207,0.1573264,-0.3552159,41.52831,-59.65485,-12.56885,1008.652
32.022394180,0.03409878,-0.0869969,-0.3231657,-0.9387773,0.1529665,-0.3532986,41.52831,-59.65485,-12.56885,1008.652
32.054676533,0.1580461,0.03040866,0.2253006,-0.9358842,0.1539181,-0.360551,41.22666,-60.01604,-12.55964,1008.658
32.086959839,0.09607244,0.2652198,0.4690634,-0.9392837,0.1577569,-0.36729,41.95287,-60.38853,-12.56605,1008.658
32.121725559,-0.9574798,0.206517,0.773767,-0.93637,0.1563511,-0.3561851,41.95287,-60.38853,-12.56605,1008.658
32.154007912,-0.2757695,0.3826253,0.7128263,-0.9412159,0.1587373,-0.3619624,41.22534,-59.28701,-12.56887,1008.658
32.188774109,-0.3997169,0.4413281,0.5300041,-0.9378329,0.1602053,-0.3600276,41.58878,-59.65552,-12.56977,1008.658
32.221053124,-0.08984854,0.08911143,0.1643599,-0.9368647,0.1597241,-0.3600324,41.58878,-59.65552,-12.56977,1008.656
32.255818844,0.3439671,0.08911143,0.04247851,-0.9383218,0.1626252,-0.3595293,41.58944,-60.02003,-12.56515,1008.656
32.288101673,0.1580461,0.03040866,0.04247851,-0.9387947,0.1568035,-0.3634289,41.95221,-60.02402,-12.57067,1008.656
32.320384026,-0.1518222,-0.0869969,0.04247851,-0.936373,0.1578045,-0.3556935,42.31565,-60.39252,-12.57157,1008.656
32.355149746,0.03409878,0.2652198,0.1034192,-0.9392701,0.1558589,-0.3561817,42.31565,-60.39252,-12.57157,1008.656
32.387433052,-0.02787488,0.03040866,0.2862413,-0.9387931,0.1577878,-0.358589,41.24997,-59.64026,-11.6928,1008.658
32.422194958,-0.2137959,0.1478142,0.04247851,-0.9349419,0.1645689,-0.360009,41.52831,-59.65485,-12.56885,1008.658
32.454477310,0.2200198,-0.0869969,-0.01846219,-0.9354131,0.1611981,-0.3547094,41.52831,-59.65485,-12.56885,1008.658
32.489243030,0.3439671,0.1478142,-0.07940289,-0.9421824,0.1611803,-0.3542114,41.58812,-59.291,-12.57438,1008.658
32.521525860,0.03409878,0.08911143,-0.1403436,-0.933963,0.1592452,-0.3610083,41.22733,-60.38056,-12.55502,1008.656
32.553808689,-0.2757695,0.08911143,0.04247851,-0.9392836,0.1597123,-0.3614776,41.22733,-60.38056,-12.55502,1008.656
32.588574886,0.2200198,-0.1456997,0.2253006,-0.9354205,0.1631223,-0.3580824,41.95287,-60.38853,-12.56605,1008.658
32.620852947,-0.1518222,0.03040866,-0.01846219,-0.9387966,0.157773,-0.36294,41.9409,-60.39417,-13.00178,1008.656
32.655619144,0.2200198,0.1478142,-0.01846219,-0.9397643,0.1597224,-0.3580924,41.9409,-60.39417,-13.00178,1008.656
32.687901497,0.4059407,0.3239225,0.1034192,-0.9349349,0.1631319,-0.3556663,41.95155,-59.6595,-12.57528,1008.656
32.722668171,-0.08984854,0.1478142,-0.01846219,-0.9354064,0.156828,-0.3590851,41.95287,-60.38853,-12.56605,1008.656
32.754950523,0.03409878,0.1478142,0.1034192,-0.9363892,0.163113,-0.3600142,41.95287,-60.38853,-12.56605,1008.656
32.787232876,0.03409878,-0.1456997,0.2862413,-0.9397618,0.1582673,-0.3590676,41.57812,-60.39018,-12.99626,1008.656
32.821994781,-0.2137959,-0.2044024,-0.01846219,-0.9368702,0.1597012,-0.3668007,42.32764,-60.38689,-12.13584,1008.656
32.854278088,0.03409878,0.03040866,-0.2012843,-0.9344469,0.1607087,-0.3571314,42.32764,-60.38689,-12.13584,1008.656
32.889043808,-0.08984854,0.3239225,0.04247851,-0.9373268,0.151993,-0.3562079,41.22666,-60.01604,-12.55964,1008.656
32.921326160,0.2819934,0.206517,0.1034192,-0.9392695,0.1539068,-0.3610272,41.58944,-60.02003,-12.56515,1008.654
32.953608990,-0.1518222,-0.02829412,0.2253006,-0.9363922,0.1640776,-0.3609756,41.58944,-60.02003,-12.56515,1008.654
32.988374710,0.09607244,-0.02829412,0.2862413,-0.9431462,0.1582593,-0.3585769,41.9642,-60.01839,-12.13494,1008.654
33.020653725,-0.02787488,-0.02829412,0.1643599,-0.939284,0.1597106,-0.361961,41.23865,-60.01041,-12.12391,1008.654
33.055419922,-0.2757695,0.08911143,0.347182,-0.9373464,0.1577756,-0.3634265,41.23865,-60.01041,-12.12391,1008.654
33.087702274,-0.2137959,0.1478142,0.2253006,-0.9363827,0.1597189,-0.3619672,41.21402,-59.65716,-12.99998,1008.653
33.122467995,-0.1518222,0.03040866,0.2862413,-0.9363789,0.1587576,-0.3600389,41.21402,-59.65716,-12.99998,1008.653
33.154751301,0.09607244,-0.0869969,0.347182,-0.9392847,0.160685,-0.3600217,41.58878,-59.65552,-12.56977,1008.653
33.187033653,-0.5236642,-0.1456997,0.2253006,-0.9349408,0.1591982,-0.3740593,41.58878,-59.65552,-12.56977,1008.659
33.221795559,0.5298881,-0.6740247,-1.115395,-0.9383193,0.1641015,-0.3522694,41.226,-59.65153,-12.56425,1008.659
33.254077911,2.327124,0.8522475,-1.663861,-0.9576397,0.1607144,-0.3358101,41.57745,-60.02567,-13.00088,1008.66
33.288844109,-0.3997169,1.439275,-0.4450471,-0.9146092,0.1520203,-0.3673758,41.57745,-60.02567,-13.00088,1008.659
33.321126938,-4.923794,1.263167,1.444115,-0.9488878,0.1301519,-0.3654925,41.58812,-59.291,-12.57438,1008.659
33.355893135,-1.081427,1.32187,3.211395,-0.9363306,0.140388,-0.3543423,41.57745,-60.02567,-13.00088,1008.659
33.388175488,1.025677,0.734842,2.72387,-0.9446805,0.1911377,-0.3656382,41.57745,-60.02567,-13.00088,1008.659
33.420454025,-2.878663,-0.7327275,0.347182,-0.931634,0.1901597,-0.3796916,41.58944,-60.02003,-12.56515,1008.66
33.455219746,0.7158091,-1.143647,-0.3841064,-0.9349632,0.1703449,-0.3691615,41.94023,-60.02966,-13.00639,1008.66
33.487637043,3.132782,-1.378458,-1.054454,-0.9373445,0.1616928,-0.349868,41.94023,-60.02966,-13.00639,1008.662
33.522402763,0.5918618,-0.9088358,-0.5059878,-0.9324937,0.1505304,-0.3634782,42.31499,-60.02801,-12.57618,1008.662
33.554685116,0.09607244,-0.6153219,0.1034192,-0.9353763,0.1432698,-0.3615795,41.95221,-60.02402,-12.57067,1008.664
33.589451313,-0.2757695,-0.0869969,0.5300041,-0.9383015,0.1597773,-0.3431087,41.95221,-60.02402,-12.57067,1008.664
33.621730328,-0.4616905,0.2652198,0.4081227,-0.9286615,0.1670065,-0.3600087,41.60076,-59.64988,-12.13404,1008.664
33.654012680,-0.02787488,-0.321808,-0.2012843,-0.9373919,0.1761567,-0.3657391,41.23865,-60.01041,-12.12391,1008.666
33.688778400,-0.7095851,-0.321808,-0.6278692,-0.9397658,0.1616712,-0.3542138,41.23865,-60.01041,-12.12391,1008.666
33.721061230,0.9637037,0.5000309,-0.7497507,-0.9344194,0.1534924,-0.3446031,41.22666,-60.01604,-12.55964,1008.666
33.755826950,0.9017301,1.145761,-0.4450471,-0.9378348,0.1567768,-0.372133,41.22666,-60.01604,-12.55964,1008.666
33.788110256,-0.7715588,0.9109503,-0.01846219,-0.9411871,0.1490833,-0.3547658,41.22666,-60.01604,-12.55964,1008.666
33.820388794,-1.019453,1.263167,1.505056,-0.9363561,0.1481014,-0.3630002,41.95221,-60.02402,-12.57067,1008.666
33.855154514,-2.630769,0.8522475,2.114462,-0.9378521,0.1620804,-0.3779041,41.58878,-59.65552,-12.56977,1008.666
33.887436867,-3.126558,-0.2631052,1.565996,-0.9475207,0.1664605,-0.3623884,41.58878,-59.65552,-12.56977,1008.666
33.922202587,-0.3997169,-0.5566192,0.9565891,-0.9369068,0.1761646,-0.3638064,41.60143,-60.0144,-12.12943,1008.666
33.954485893,2.203177,-1.026241,-0.6888099,-0.9383904,0.1926386,-0.3564579,40.86322,-59.64754,-12.55874,1008.666
33.989251614,1.521467,-0.4979163,-1.724802,-0.9334765,0.1617023,-0.3503597,41.21402,-59.65716,-12.99998,1008.666
34.021530151,1.955282,-0.0869969,-1.115395,-0.9407027,0.1481102,-0.3567061,41.21402,-59.65716,-12.99998,1008.666
34.053812981,0.6538354,0.2652198,-0.5059878,-0.9387743,0.1510242,-0.3552434,41.23798,-59.64589,-12.12853,1008.664
34.088579178,0.03409878,0.08911143,0.1034192,-0.9325112,0.1592543,-0.359561,41.61341,-60.00877,-11.6937,1008.664
34.120862007,-0.3377432,0.2652198,0.8347077,-0.933031,0.1703423,-0.3715828,41.61341,-60.00877,-11.6937,1008.664
34.155627728,-1.329322,-0.3805108,0.2862413,-0.9373585,0.1645669,-0.3585535,41.58878,-59.65552,-12.56977,1008.664
34.187910080,-0.1518222,-0.02829412,-0.262225,-0.9431531,0.1592075,-0.3643728,41.23798,-59.64589,-12.12853,1008.664
34.222671986,0.9637037,-0.02829412,-0.9325728,-0.9339909,0.1698802,-0.3643318,41.23798,-59.64589,-12.12853,1008.663
34.254955292,1.335546,-0.321808,-1.602921,-0.9378466,0.1665013,-0.3585415,41.23798,-59.64589,-12.12853,1008.663
34.287237644,1.893309,0.08911143,-1.663861,-0.9402345,0.154401,-0.3571548,41.226,-59.65153,-12.56425,1008.661
34.322003365,1.335546,0.3239225,-1.115395,-0.9377928,0.1442455,-0.3572178,41.226,-59.65153,-12.56425,1008.663
34.354286194,0.9017301,0.4413281,-0.1403436,-0.9363638,0.1510017,-0.3639506,41.21402,-59.65716,-12.99998,1008.663
34.389051914,0.03409878,0.5000309,0.8956484,-0.936371,0.1539036,-0.3644175,41.58944,-60.02003,-12.56515,1008.661
34.421330929,-1.391295,0.5000309,2.114462,-0.9276794,0.1538777,-0.379423,41.58944,-60.02003,-12.56515,1008.661
34.453613281,-1.887085,0.206517,1.505056,-0.945576,0.1694417,-0.3411043,41.95221,-60.02402,-12.57067,1008.661
34.488379478,-0.2757695,0.08911143,0.7128263,-0.9296345,0.1674681,-0.3658052,41.58944,-60.02003,-12.56515,1008.663
34.520661831,-0.08984854,-0.6740247,-0.4450471,-0.9398115,0.1717436,-0.3807456,41.58944,-60.02003,-12.56515,1008.663
34.555428505,2.513045,-1.495864,-1.298217,-0.9248326,0.182003,-0.3647661,41.95221,-60.02402,-12.57067,1008.663
34.587710857,3.256729,-1.906783,-1.298217,-0.9402934,0.1737041,-0.3729984,41.226,-59.65153,-12.56425,1008.663
34.622472763,3.566597,-1.084944,-1.663861,-0.9460291,0.1549061,-0.3460203,41.226,-59.65153,-12.56425,1008.663
34.654755115,2.141203,-0.0869969,-1.602921,-0.9469172,0.126399,-0.3321608,41.60209,-60.37891,-12.12481,1008.664
34.687037468,4.310281,0.5000309,-0.5059878,-0.9373255,0.1485776,-0.3644458,41.22666,-60.01604,-12.55964,1008.663
34.721804142,3.194756,0.206517,0.1643599,-0.9281785,0.1650509,-0.3663056,41.22666,-60.01604,-12.55964,1008.663
34.754086494,-2.444848,0.2652198,-0.01846219,-0.9392489,0.1398204,-0.3765774,41.60143,-60.0144,-12.12943,1008.663
34.788852692,-1.205374,0.3239225,0.4081227,-0.9455006,0.1365247,-0.3441922,40.86388,-60.01206,-12.55412,1008.663
34.821131229,-1.577216,0.734842,0.7128263,-0.9421838,0.1587312,-0.3629272,40.86388,-60.01206,-12.55412,1008.663
34.855897427,-1.825111,1.380573,0.1643599,-0.9310657,0.1592371,-0.365849,41.23798,-59.64589,-12.12853,1008.664
34.888180256,-1.391295,1.380573,0.347182,-0.9387798,0.151979,-0.3591055,41.58944,-60.02003,-12.56515,1008.664
34.920462608,-2.754716,1.674086,0.7128263,-0.9450525,0.1461523,-0.3596085,41.58944,-60.02003,-12.56515,1008.664
34.955228329,-2.3209,1.615384,1.078471,-0.9407212,0.1543866,-0.3610214,41.58944,-60.02003,-12.56515,1008.664
34.987510681,-0.5856378,1.615384,1.200352,-0.937839,0.1582253,-0.3730917,41.96552,-60.74742,-12.12571,1008.664
35.022273541,-0.7095851,0.6174364,0.4690634,-0.9368978,0.1659398,-0.3822352,40.87521,-59.64191,-12.12301,1008.664
35.054555893,0.1580461,-0.9088358,0.4690634,-0.9345182,0.1824036,-0.3811798,40.87521,-59.64191,-12.12301,1008.664
35.089321613,1.397519,-1.378458,-0.8106914,-0.9349546,0.1674479,-0.3672442,41.9642,-60.01839,-12.13494,1008.664
35.121604443,0.3439671,-1.319755,-1.602921,-0.9440776,0.1447213,-0.3543009,41.21468,-60.02168,-12.99536,1008.663
35.153887272,1.273572,-0.6153219,-0.4450471,-0.9363543,0.151041,-0.3523479,41.21468,-60.02168,-12.99536,1008.663
35.188652992,0.4679144,-0.1456997,0.1034192,-0.9315428,0.1568194,-0.3648948,41.60143,-60.0144,-12.12943,1008.664
35.220931530,-3.870242,0.3826253,0.8956484,-0.9348617,0.1355807,-0.3461543,40.86322,-59.64754,-12.55874,1008.664
35.255697727,-4.056163,2.202411,2.541047,-0.9469542,0.1423719,-0.331103,40.86322,-59.64754,-12.55874,1008.664
35.287980080,-5.35761,2.437222,2.175403,-0.9416891,0.1592673,-0.3479387,41.60209,-60.37891,-12.12481,1008.663
35.322746754,-1.081427,3.317764,1.992581,-0.9571719,0.169935,-0.3285071,41.23733,-59.28138,-12.13314,1008.664
35.355029106,7.594885,2.202411,1.687878,-0.9870876,0.1334646,-0.3552391,41.23733,-59.28138,-12.13314,1008.664
35.387311459,64.92052,-8.011871,0.4690634,-1.139996,0.1408892,-0.4626742,41.96288,-59.28935,-12.14417,1008.664
35.422073364,76.94341,-14.82139,1.261293,-1.068355,0.06371184,-0.5923455,41.96552,-60.74742,-12.12571,1008.664
35.454355717,49.36514,-16.75859,-5.625007,-0.9443552,0.122117,-0.1697553,41.96552,-60.74742,-12.12571,1008.664
35.489122391,14.28804,-23.97903,-7.209465,-0.9482539,0.137129,-0.1633768,42.72968,-62.19655,-10.8111,1008.663
35.521404743,14.28804,-26.85546,-9.159568,-0.898219,0.06247873,-0.1000952,42.70637,-62.57234,-11.67793,1008.663
