Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
148.575577736,-1.834465,-2.64495,0.941268,-0.9879606,-0.160248,-0.1359745,21.4617,0.146318,-41.80477,1008.013
148.608139038,-1.71141,-3.537164,1.981658,-0.9918311,-0.1997648,-0.1143383,21.4617,0.146318,-41.80477,1008.013
148.643204689,8.317565,-5.321592,6.326815,-0.98826,-0.1667799,-0.09015302,21.46575,-0.2200747,-42.24823,1008.011
148.675765514,-0.2347513,-4.191454,5.408823,-0.971995,-0.1355933,-0.06165707,21.47711,-0.9476962,-42.243,1008.011
148.708326340,-7.248881,-2.763912,4.001237,-0.988337,-0.1590295,-0.08471756,21.47711,-0.9476962,-42.243,1008.013
148.740887642,-2.20363,-2.64495,4.184836,-1.080792,-0.1280673,-0.1044578,21.47548,-0.9502792,-42.68908,1008.013
148.775952816,4.133698,-3.596645,10.61077,-1.047692,-0.08676665,-0.1140105,21.4698,-0.5864682,-42.69169,1008.013
148.808514118,9.609642,-2.882874,17.22031,-0.9810901,-0.07856194,-0.1241006,21.4698,-0.5864682,-42.69169,1008.015
148.841074944,26.34511,-3.596645,28.97059,-0.9637892,-0.05413459,-0.102476,21.47953,-1.316673,-43.13254,1008.015
148.876140118,23.6379,2.054044,46.16763,-1.000528,0.01326897,-0.06757584,21.49331,-2.413271,-44.01685,1008.015
148.908701420,19.70015,3.778991,51.92037,-1.04545,0.05328093,-0.1239605,21.49331,-2.413271,-44.01685,1008.015
148.941262245,19.57709,3.422106,58.9583,-1.037984,0.08631887,-0.1002616,21.89629,-4.962466,-44.8919,1008.015
148.976328373,9.794224,7.347848,60.97788,-1.101166,0.1223146,-0.07451584,22.31889,-8.661144,-45.31262,1008.013
149.008888721,0.4420508,12.04684,63.42585,-1.162852,0.1368634,-0.1370733,22.31889,-8.661144,-45.31262,1008.017
149.041450024,8.809785,12.70113,69.42339,-1.170803,0.1465656,-0.1557693,23.46049,-11.56886,-46.18744,1008.017
149.076515675,15.45475,13.29594,79.1541,-1.158335,0.2478016,-0.15182,23.87483,-14.84567,-47.05727,1008.017
149.109076023,12.93212,14.48556,84.66204,-1.132735,0.2727744,-0.1195608,23.87483,-14.84567,-47.05727,1008.017
149.141637325,11.45547,19.77936,89.31319,-1.185553,0.2829676,-0.1609247,24.29485,-18.4863,-47.9245,1008.015
149.174198628,26.65275,22.21808,90.16998,-1.182177,0.2816445,-0.1807666,25.82565,-22.84661,-48.79006,1008.013
149.209263801,46.7107,25.19213,94.69874,-1.150201,0.3455614,-0.1440525,25.82565,-22.84661,-48.79006,1008.013
149.241824627,58.27786,28.64202,97.45271,-1.158856,0.4312218,-0.08908243,26.61876,-26.90903,-49.65542,1008.018
149.274385929,64.12296,34.17375,95.31074,-1.186505,0.5109311,-0.0622207,27.04852,-31.27987,-50.96349,1008.018
149.309451580,68.36836,34.88752,95.24953,-1.163466,0.5836098,-0.05388348,27.04852,-31.27987,-50.96349,1008.014
149.342011928,67.38392,30.6049,99.0439,-1.179475,0.5809113,-0.04085802,27.48558,-36.01192,-51.82288,1008.012
149.374573231,60.67743,20.49314,105.225,-1.189407,0.5916018,-0.06872119,28.25908,-38.92487,-53.14259,1008.009
149.409638882,52.00206,11.8684,103.7563,-1.103831,0.5606628,-0.07362619,28.25908,-38.92487,-53.14259,1008.005
149.442199707,49.11027,8.061619,103.3891,-1.025392,0.5501947,-0.111565,25.70352,-39.6736,-53.57512,1008.002
149.474760532,58.21633,-3.596645,106.3878,-0.9608107,0.5727754,-0.0827636,20.55678,-37.49937,-48.66735,1008.002
149.509826660,56.43203,-13.05411,113.6706,-0.8719009,0.5638965,-0.01337861,20.55678,-37.49937,-48.66735,1008.001
149.542387009,41.41933,-13.17308,113.793,-0.8332259,0.5331063,-0.07817481,14.63965,-35.66628,-38.8476,1007.998
149.574948311,48.61805,-26.1994,116.9141,-0.8093836,0.5305964,-0.09902132,11.0057,-35.64404,-30.42407,1007.994
149.607509136,41.85003,-34.11037,120.8309,-0.7267948,0.5524777,-0.07846537,11.0057,-35.64404,-30.42407,1007.987
149.642575264,33.17466,-39.22573,114.3438,-0.6422889,0.4851358,-0.0969759,9.19781,-35.61853,-23.72705,1007.987
149.675135612,25.11456,-44.46005,110.0598,-0.5797452,0.4622511,-0.1220376,7.046965,-37.42247,-18.354,1007.984
149.707696915,28.49857,-44.46005,94.57634,-0.4810271,0.3863667,-0.1450426,7.046965,-37.42247,-18.354,1007.98
149.742762566,50.77151,-44.28161,81.23487,-0.4160802,0.3179682,-0.2007704,5.599812,-37.7762,-14.77806,1007.977
149.775322914,62.76936,-48.86164,73.76855,-0.3720363,0.3285477,-0.2630071,3.805651,-39.59299,-12.08263,1007.972
149.807884216,54.95538,-50.34866,63.24226,-0.308583,0.353299,-0.2868595,3.805651,-39.59299,-12.08263,1007.972
149.842949867,41.05017,-41.01015,40.65968,-0.260197,0.3179305,-0.3855713,3.016901,-39.21757,-9.087606,1007.974
149.875511169,39.75809,-38.27403,20.95347,-0.2160417,0.2703375,-0.4801152,1.95,-40.66525,-6.397164,1007.97
149.908071518,45.35709,-43.56784,11.03917,-0.1791341,0.2691005,-0.5294741,1.95,-40.66525,-6.397164,1007.967
149.943137169,41.54239,-36.37064,-11.54341,-0.1302688,0.2798315,-0.6110482,1.580322,-39.92737,-4.170838,1007.965
149.975698471,72.85986,-26.67525,-31.98401,-0.1387346,0.2814933,-0.6796542,1.218744,-39.92226,-2.831433,1007.965
150.008258820,101.3471,-33.21815,-35.04398,-0.2604465,0.3567999,-0.7020733,1.222006,-39.9171,-1.93929,1007.962
150.040820122,76.0593,-35.18102,-45.44787,-0.2873203,0.4088803,-0.6891684,1.222006,-39.9171,-1.93929,1007.964
150.075885773,52.30969,-28.87604,-59.46254,-0.3164387,0.4258619,-0.7657381,2.659537,-37.34175,1.16018,1007.959
150.108447075,56.8012,-32.74231,-55.48457,-0.3388064,0.451615,-0.8281626,2.640074,-35.88135,2.04188,1007.955
150.141007423,45.6032,-30.89839,-55.91297,-0.3457808,0.5035995,-0.8437976,2.640074,-35.88135,2.04188,1007.955
150.176073551,39.69656,-16.68245,-60.87012,-0.3795622,0.4712081,-0.8713282,3.77137,-33.68235,3.360664,1007.952
150.208634376,54.70927,-13.64892,-58.36095,-0.3973386,0.3783762,-0.8152056,4.460492,-30.76399,3.78347,1007.949
150.241195202,63.7538,-10.97228,-56.46376,-0.5074912,0.3866417,-0.8111061,4.460492,-30.76399,3.78347,1007.947
150.276260853,57.23189,19.71988,-49.54823,-0.6279608,0.5605963,-1.251592,5.164239,-28.56808,5.103642,1007.945
150.308822155,79.62788,21.98016,-39.87873,-0.8635543,0.6664766,-1.694456,5.47474,-24.55319,6.858019,1007.945
150.341382503,77.28984,4.076396,-33.45279,-1.168598,0.627448,-1.150958,5.47474,-24.55319,6.858019,1007.945
150.376448154,55.44759,-11.26969,-22.06971,-0.8182286,0.1543321,-0.5296414,5.789975,-20.84146,8.614573,1007.949
150.409009456,3.087731,9.727085,-6.586258,-0.6939999,0.001017812,-0.4465427,5.760548,-18.65122,9.873396,1007.949
150.441570282,16.56225,14.42608,-4.015883,-0.5359649,-0.09961013,-0.62853,5.760548,-18.65122,9.873396,1007.949
150.476635456,25.48373,6.931481,12.87515,-0.5172956,0.1358442,-0.8361915,5.76078,-18.65085,9.93712,1007.947
150.509196758,24.19165,3.778991,9.325585,-0.3798511,0.3074515,-0.7728005,5.376478,-17.19051,11.26608,1007.947
150.541758060,12.25532,9.667604,-7.504249,-0.4621203,0.3519372,-0.7449734,5.376478,-17.19051,11.26608,1007.946
150.574318409,9.732697,8.775391,-15.33777,-0.6548678,0.2566387,-0.7544586,5.370796,-16.8267,11.26347,1007.944
150.609384060,11.14783,6.336672,-8.299841,-0.7006155,0.1652652,-0.7780438,5.362463,-16.09428,12.08667,1007.942
150.641945362,1.734127,5.087573,0.941268,-0.719865,0.2077639,-0.8798528,5.362463,-16.09428,12.08667,1007.942
150.674506664,1.057325,3.838472,3.634041,-0.6190014,0.2555121,-0.8308839,5.351101,-15.36666,12.08144,1007.942
150.709571838,-1.280718,-1.098445,6.571612,-0.5165309,0.2013423,-0.8090906,4.978949,-15.00549,12.08002,1007.943
150.742132664,1.42649,2.41093,7.183606,-0.4473202,0.1940407,-0.8218365,4.978949,-15.00549,12.08002,1007.943
150.774693966,5.917994,-9.00941,0.5128722,-0.4811073,0.1455444,-0.7287688,4.971636,-14.64426,11.63134,1007.941
150.809759617,-3.249597,-2.050141,-3.648687,-0.6355312,0.2581018,-0.8066596,4.978949,-15.00549,12.08002,1007.941
150.842319965,-1.096136,2.054044,-5.545868,-0.727756,0.2529725,-0.904291,4.978949,-15.00549,12.08002,1007.941
150.874881268,5.30272,2.589373,-2.730696,-0.7592613,0.2394512,-0.9068837,5.339738,-14.63903,12.07622,1007.943
150.909946918,6.717851,1.697159,1.124866,-0.6135687,0.2516376,-0.8183805,4.974898,-14.6391,12.52348,1007.943
150.942507744,5.118137,9.013314,1.798059,-0.6275777,0.2939978,-0.7688997,4.974898,-14.6391,12.52348,1007.941
151.007629871,-36.84359,29.59372,24.56424,-0.4089746,0.2517848,-0.7987573,4.61979,-15.36937,12.52989,1007.939
151.042695522,-52.53309,26.08434,18.4443,-0.4448035,0.3401892,-0.889699,4.61979,-15.36937,12.52989,1007.938
151.075256348,-56.47085,28.64202,9.998778,-0.3863665,0.3471274,-0.8587134,4.991942,-15.73053,12.53131,1007.944
151.107817173,-53.94822,36.8504,15.62912,-0.2989816,0.372535,-0.8516428,4.274414,-16.82984,12.09546,1007.944
151.142883301,-37.33581,47.20008,26.40022,-0.2130709,0.4022287,-0.8295208,4.274414,-16.82984,12.09546,1007.944
151.175443649,-10.26373,53.32661,35.21293,-0.2205617,0.4219744,-0.8113273,4.297139,-18.28508,12.1059,1007.944
151.208004951,1.611073,53.80246,45.86163,-0.2203998,0.4240566,-0.7349222,4.320096,-19.73996,12.18007,1007.946
151.243070602,-2.20363,56.4791,54.98034,-0.2580245,0.4841523,-0.6986825,4.320096,-19.73996,12.18007,1007.944
151.275631904,-8.848596,59.81004,54.00115,-0.2892099,0.4514982,-0.6614473,3.604809,-20.46291,13.90823,1007.942
151.308192253,-36.53595,59.98848,56.02073,-0.3531685,0.4248717,-0.6540577,2.815682,-20.46089,15.24902,1007.944
151.343257904,-67.60732,58.26353,50.08438,-0.385231,0.3293028,-0.6777201,2.815682,-20.46089,15.24902,1007.944
151.375819206,-55.85558,47.97333,44.76004,-0.4585005,0.2860169,-0.7735351,1.736576,-21.5551,16.15257,1007.944
151.408380031,-18.81604,30.48594,35.02934,-0.467202,0.2824572,-0.7639134,0.6525769,-22.65706,15.71789,1007.944
151.440940857,-0.4808611,25.78694,24.56424,-0.4597591,0.4256565,-1.022759,0.6525769,-22.65706,15.71789,1007.944
151.476006508,61.96951,21.98016,18.93389,-0.3787846,0.5660041,-1.298638,0.6785641,-24.10713,16.62048,1007.948
151.508567810,86.1498,23.4077,37.72211,-0.1714469,0.616454,-1.111968,-0.07057834,-22.64685,18.3967,1007.948
151.541128158,68.9221,25.19213,36.86531,0.1422523,0.4788372,-0.9456722,-0.07057834,-22.64685,18.3967,1007.946
151.576193809,26.52969,36.13662,17.28151,-0.07913716,0.4191504,-0.7472179,-0.4475687,-21.54773,20.17435,1007.948
151.608755112,29.66759,34.47116,16.11872,-0.3117028,0.4185596,-0.8557622,-1.213755,-18.99602,21.94273,1007.948
151.641316414,52.74039,2.113525,6.449214,-0.2132593,0.3446589,-0.7820612,-1.213755,-18.99602,21.94273,1007.948
151.676381588,22.16124,11.68996,-1.384309,-0.1501066,0.4017698,-0.9746016,-1.603738,-17.17186,23.26908,1007.948
151.708942413,6.656324,-6.630173,-3.097892,-0.03406453,0.4708542,-1.190212,-1.983991,-16.07791,24.15458,1007.948
151.741503715,-5.156948,-1.812217,-0.28272,-0.06824795,0.4226617,-1.058469,-2.002666,-14.98906,23.70068,1007.95
151.776569366,-8.72554,-0.6820789,0.6964704,-0.04462338,0.3484231,-0.9117115,-2.002666,-14.98906,23.70068,1007.95
151.809130192,-11.80191,-3.180279,-0.9559134,-0.05206745,0.3286632,-0.8631848,-1.632933,-14.98125,24.59163,1007.95
151.841691017,-4.110981,-4.191454,-1.935104,-0.03326645,0.3401966,-0.8871958,-1.623201,-15.71146,24.15078,1007.95
151.874252319,2.103292,-3.953531,-1.078312,-0.04926058,0.3659531,-0.9322248,-1.623201,-15.71146,24.15078,1007.952
151.909317493,-1.71141,-0.563117,-0.1603212,-0.05748854,0.3667049,-0.9075532,-1.989672,-15.7141,24.15197,1007.95
151.941878319,2.780094,-2.109622,-0.5275176,-0.07630324,0.3922388,-0.9119793,-1.97994,-16.44431,23.71112,1007.95
151.974439621,7.025489,-3.775088,-0.3439194,-0.06505702,0.3842145,-0.931931,-1.97994,-16.44431,23.71112,1007.95
152.009505272,18.34654,-1.217407,1.002467,-0.05465224,0.3654721,-0.9486617,-1.254312,-16.07779,23.26006,1007.95
152.042066097,25.48373,0.4480589,2.348854,-0.06809334,0.3478192,-0.9527851,-1.256731,-15.70881,24.14959,1007.95
152.074626923,28.25246,1.16183,2.838449,-0.05277377,0.3285818,-0.9535768,-1.256731,-15.70881,24.14959,1007.949
152.109693050,33.7284,2.173006,4.123636,-0.0613109,0.3104538,-0.9461111,-2.006716,-14.62267,24.14414,1007.947
152.142253876,29.54454,4.254839,4.184836,-0.06262217,0.2939907,-0.9632792,-1.649977,-13.88982,24.5838,1007.945
152.174814701,17.91585,6.931481,3.695241,-0.04061635,0.2798376,-0.9939691,-1.649977,-13.88982,24.5838,1007.944
152.209880352,11.20936,8.359024,2.838449,-0.02696741,0.2785621,-0.9949685,-1.663759,-12.79322,25.46811,1007.944
152.242441654,-0.4193336,8.477985,1.859259,-0.03561308,0.2739493,-0.967478,-1.684853,-11.33539,25.90374,1007.946
152.275002003,-11.49428,8.180581,1.186066,-0.02957994,0.2717764,-0.9003276,-1.684853,-11.33539,25.90374,1007.944
152.307563305,-9.70998,3.422106,0.2068752,-0.02519807,0.2680298,-0.9187573,-2.412113,-11.7045,25.90873,1007.944
152.342628956,-6.449025,-3.418202,-1.078312,-0.03279365,0.281784,-0.972195,-2.052954,-11.34062,25.45885,1007.943
152.375190258,-3.311124,-4.250935,-1.200711,-0.03211968,0.2970884,-1.022233,-2.052954,-11.34062,25.45885,1007.943
152.407750606,-3.680289,-0.3251932,-0.09912178,-0.02955126,0.2940223,-0.9821624,-2.772902,-12.07096,25.91253,1007.943
152.442816257,-4.049454,0.8644255,0.2068752,-0.04723999,0.2822488,-0.9025677,-2.408062,-12.07089,25.46526,1007.943
152.475377560,-3.618762,-0.8605217,-0.2215206,-0.1632789,0.2938461,-0.8998618,-2.408062,-12.07089,25.46526,1007.947
152.543003559,-2.941959,0.6859826,0.08447642,-0.03176679,0.3163641,-0.985203,-2.763171,-12.80116,25.47168,1007.947
152.575564861,-0.1116964,1.994563,0.8800685,-0.03780923,0.293402,-0.9763633,-2.763171,-12.80116,25.47168,1007.945
152.608126163,-2.142102,1.578197,0.4516728,-0.04018386,0.2946874,-0.9454052,-2.39428,-13.16749,24.58096,1007.945
152.643191814,-1.772938,1.637678,0.1456758,-0.03098716,0.3010919,-0.9380658,-2.037541,-12.43464,25.02061,1007.943
152.675752163,-3.188069,1.578197,-0.03792238,-0.02427465,0.3104087,-0.9369634,-2.037541,-12.43464,25.02061,1007.943
152.708313465,-3.618762,1.816121,0.2068752,-0.02970464,0.3147538,-0.946076,-1.298919,-12.79316,25.02085,1007.943
152.740874767,-1.588355,0.1506543,-0.1603212,-0.02915644,0.3084653,-0.9510062,-2.024548,-13.15968,25.47191,1007.941
152.775940418,1.91871,1.102349,0.3904734,-0.032099,0.3094166,-0.9548559,-2.024548,-13.15968,25.47191,1007.941
152.808500767,5.671885,1.994563,0.635271,-0.03063893,0.3084858,-0.9597053,-2.030229,-12.79587,25.4693,1007.938
152.841062069,6.779379,1.221311,0.1456758,-0.03055646,0.3031034,-0.95157,-1.654815,-13.15187,26.36286,1007.94
152.876127720,3.826061,1.221311,0.6964704,-0.02702598,0.2957911,-0.9367003,-1.654815,-13.15187,26.36286,1007.94
152.908689022,1.6726,-0.2062314,0.329274,-0.01976558,0.2969175,-0.9497413,-2.404012,-12.43729,25.0218,1007.939
152.941249371,3.456896,1.637678,0.4516728,0.6673301,0.06409156,-0.8988516,-2.028598,-12.79328,25.91537,1007.937
152.976315022,-0.3578062,-0.8010408,-0.03792238,-0.02751025,0.2900725,-0.9628894,-2.028598,-12.79328,25.91537,1007.935
153.008876324,-0.726971,-1.038965,0.02327702,-0.03630983,0.2919238,-0.9676865,-2.76154,-12.79858,25.91775,1007.94
153.041436672,-1.342245,-0.6820789,-0.1603212,-0.0256711,0.2974305,-0.9724466,-2.041592,-12.06824,25.46408,1007.94
153.076502800,-0.9730807,-0.2062314,-0.03792238,-0.03147486,0.3001357,-0.9429137,-2.041592,-12.06824,25.46408,1007.938
153.109063625,-1.649883,0.2696162,-0.2215206,-0.03099685,0.3025364,-0.9351435,-2.40075,-12.43212,25.91395,1007.94
153.141624928,-0.2347513,0.1506543,-0.28272,-0.0280361,0.2986982,-0.9376218,-2.026967,-12.7907,26.36144,1007.94
153.174185276,1.611073,-0.08726948,-0.1603212,-0.02610308,0.2968481,-0.9526366,-2.026967,-12.7907,26.36144,1007.938
153.209251404,3.949116,0.3290971,0.1456758,-0.02418373,0.2959743,-0.9686032,-2.3967,-12.79851,25.47049,1007.936
153.241812229,4.133698,0.1506543,0.08447642,-0.02409999,0.2891627,-0.9667736,-2.041592,-12.06824,25.46408,1007.936
153.274373531,2.041765,-0.622598,-0.09912178,-0.0293212,0.280285,-0.9533695,-2.041592,-12.06824,25.46408,1007.936
153.309439182,-1.526828,-1.217407,-0.3439194,-0.02497704,0.2851683,-0.9460485,-2.780214,-11.70973,25.46384,1007.936
153.342000007,-3.434179,-0.9794836,-0.5275176,-0.02991128,0.2899792,-0.949354,-2.034279,-12.42947,25.91276,1007.936
153.374560833,-2.818904,-0.622598,-0.5275176,0.02989912,0.2975718,-0.9512295,-2.034279,-12.42947,25.91276,1007.94
153.409626961,-1.21919,-1.455331,-0.1603212,-0.03436091,0.293374,-0.9604157,-2.039961,-12.06566,25.91015,1007.94
153.442187309,-2.142102,-0.08726948,-0.09912178,-0.02899971,0.293435,-0.9584863,-2.402381,-12.4347,25.46788,1007.94
153.474748611,-1.342245,0.5670208,-0.09912178,-0.02760299,0.3007054,-0.9501594,-2.408062,-12.07089,25.46526,1007.94
153.509814262,-0.9115533,-0.2657123,0.1456758,-0.02710965,0.3011757,-0.9453189,-2.408062,-12.07089,25.46526,1007.94
153.542375564,-1.834465,-0.5036361,-0.2215206,-0.02754985,0.2963278,-0.9492594,-2.770483,-12.43993,25.02299,1007.942
153.574935913,-1.71141,-0.2062314,-0.1603212,-0.03109091,0.3069887,-0.952477,-2.034279,-12.42947,25.91276,1007.942
153.607496738,-2.44974,0.388578,0.1456758,-0.02668782,0.3041546,-0.9578418,-2.034279,-12.42947,25.91276,1007.942
153.642562866,0.01135855,0.03169239,0.02327702,-0.02183612,0.3061529,-0.9558824,-2.393438,-12.79335,26.36263,1007.944
153.675123691,0.5035782,-0.622598,-0.28272,-0.01738483,0.3018039,-0.9487023,-2.03186,-12.79845,25.02323,1007.942
153.707684517,0.2574684,-2.169102,-0.6499164,-0.01595549,0.306161,-0.9409032,-2.03186,-12.79845,25.02323,1007.942
153.742750168,5.364247,3.897953,4.001237,-0.6062276,0.3461455,-0.9518079,-2.3967,-12.79851,25.47049,1007.942
153.775311470,1.364963,-2.109622,-0.6499164,-0.0528848,0.292218,-0.9729832,-2.026179,-13.16226,25.02584,1007.946
153.807872295,3.395369,-0.2657123,0.5740716,-0.0731103,0.3109829,-0.9891122,-2.026179,-13.16226,25.02584,1007.948
153.842938423,0.6266331,2.529892,1.124866,-0.026163,0.3002869,-0.9608014,-2.398331,-12.8011,25.02441,1007.948
153.875498772,-2.511267,2.886777,0.6964704,-0.01577325,0.2944135,-0.922231,-2.395069,-12.79593,25.91656,1007.948
153.908060074,-2.941959,-0.7415599,-0.6499164,-0.01910458,0.2885206,-0.9184506,-2.395069,-12.79593,25.91656,1007.948
153.943125725,-2.265157,-2.704431,-1.139512,-0.02184784,0.3080768,-0.9515025,-2.028598,-12.79328,25.91537,1007.948
153.975686073,-0.1732238,-0.6820789,-0.28272,-0.0253754,0.3130057,-0.9765596,-2.3967,-12.79851,25.47049,1007.948
154.008247375,2.533984,0.7454636,0.3904734,-0.04078583,0.3015497,-0.9598013,-2.3967,-12.79851,25.47049,1007.948
154.040808678,3.026204,-0.08726948,0.2680746,-0.03777282,0.295238,-0.9526499,-2.768852,-12.43735,25.46906,1007.954
154.075874329,1.857182,-0.4441551,-0.03792238,-0.03534216,0.2962284,-0.9497368,-2.024548,-13.15968,25.47191,1007.954
154.108434677,-0.6654435,0.9239064,0.1456758,-0.02559884,0.2958716,-0.9502351,-2.024548,-13.15968,25.47191,1007.954
154.140995979,-2.20363,0.388578,0.02327702,-0.01487517,0.2945647,-0.9526823,-2.409694,-12.07347,25.01919,1007.954
154.176061630,-2.757377,-0.9794836,-0.3439194,-0.01974265,0.2954488,-0.9473469,-2.037541,-12.43464,25.02061,1007.954
154.208622932,-2.080575,-1.812217,-0.4663182,-0.0276296,0.3036076,-0.9472148,-2.037541,-12.43464,25.02061,1007.955
154.241183758,-0.2347513,-1.574293,-0.2215206,-0.02476665,0.3070823,-0.9548986,-2.03591,-12.43206,25.46669,1007.955
154.276248932,1.18038,-1.574293,-0.2215206,-0.03251912,0.3040565,-0.9530037,-2.404012,-12.43729,25.0218,1007.954
154.308810234,1.611073,-1.633774,-0.5275176,-0.03783484,0.300583,-0.9525683,-2.404012,-12.43729,25.0218,1007.954
154.341371536,0.5651056,-1.514812,-0.2215206,-0.03301854,0.3050241,-0.9534718,-2.03186,-12.79845,25.02323,1007.954
154.376437187,0.01135855,-0.8010408,0.1456758,-0.03487972,0.2972308,-0.9550391,-1.667809,-12.42683,25.91157,1007.952
154.408997536,-0.2347513,-0.08726948,0.2068752,-0.02654371,0.2929523,-0.9522122,-1.667809,-12.42683,25.91157,1007.95
154.441558838,0.6881605,-0.2062314,-0.09912178,-0.03146593,0.2977413,-0.9506842,-2.041592,-12.06824,25.46408,1007.95
154.474120140,1.118853,-0.8605217,-0.5275176,-0.04129488,0.3025349,-0.9641362,-2.768852,-12.43735,25.46906,1007.949
154.509185791,-0.3578062,-0.8010408,-0.4051188,-0.04953796,0.3009363,-0.9569019,-2.768852,-12.43735,25.46906,1007.945
154.541746139,-0.6654435,0.3290971,-0.1603212,-0.0359072,0.3025477,-0.9515733,-2.404012,-12.43729,25.0218,1007.945
154.574307442,-0.3578062,0.7454636,0.2068752,-0.03348345,0.3054531,-0.9423472,-2.03186,-12.79845,25.02323,1007.949
154.609373093,1.241908,0.6265017,0.329274,-0.02610194,0.2982729,-0.9453641,-2.03186,-12.79845,25.02323,1007.949
154.641934395,3.210786,-0.7415599,0.1456758,-0.02840933,0.2856427,-0.9532886,-2.763171,-12.80116,25.47168,1007.949
154.674494743,2.841622,-1.752736,-0.09912178,-0.03533525,0.2943133,-0.95605,-2.40075,-12.43212,25.91395,1007.949
154.709560394,1.303435,-2.109622,-0.7111158,-0.04024972,0.2967102,-0.9627759,-2.40075,-12.43212,25.91395,1007.947
154.742121696,-1.772938,-2.585469,-0.9559134,-0.03730558,0.2962316,-0.9560188,-2.039172,-12.43722,24.57454,1007.946
154.774682999,-2.326685,-2.763912,-1.078312,-0.04511518,0.297115,-0.958898,-1.675121,-12.0656,25.46289,1007.946
154.809748173,-1.649883,-1.038965,-0.4663182,-0.04706866,0.2990024,-0.9521001,-1.675121,-12.0656,25.46289,1007.944
154.842308998,0.2574684,0.09117333,0.08447642,-0.04468702,0.3019848,-0.9597909,-2.404012,-12.43729,25.0218,1007.944
154.874870300,1.488018,0.9833874,0.329274,-0.04562189,0.2995228,-0.9554772,-1.671071,-12.43199,25.01942,1007.948
154.909935951,1.18038,2.351449,0.635271,-0.0373909,0.3025704,-0.9607558,-1.671071,-12.43199,25.01942,1007.948
154.942497253,2.903149,2.232487,0.8800685,-0.03484552,0.2947902,-0.9526595,-1.671071,-12.43199,25.01942,1007.948
154.975057602,2.041765,1.578197,0.6964704,-0.03430137,0.2894603,-0.9546748,-2.40075,-12.43212,25.91395,1007.948
155.007618904,0.872743,0.5670208,0.329274,-0.03726085,0.2918694,-0.9585022,-2.40075,-12.43212,25.91395,1007.948
155.042684555,-3.065014,0.1506543,0.2680746,-0.03966099,0.2898721,-0.9536966,-1.671071,-12.43199,25.01942,1007.948
155.075245857,-8.110266,-1.633774,-0.5275176,-0.04118003,0.2909105,-0.972531,-2.043223,-12.07083,25.01801,1007.948
155.107806206,-12.29413,-1.39585,-0.7111158,-0.04570663,0.3020556,-0.9781572,-2.402381,-12.4347,25.46788,1007.948
155.142872334,-14.93981,-1.455331,-0.3439194,-0.03625864,0.3302994,-0.9632341,-2.402381,-12.4347,25.46788,1007.947
155.175433159,-11.92497,1.280792,0.5128722,-0.04176199,0.3423883,-0.9654613,-1.661339,-13.1622,24.57858,1007.947
155.207994461,-9.340815,0.2101352,1.063667,-0.03927374,0.3385174,-0.962139,-2.39428,-13.16749,24.58096,1007.947
155.243059635,-4.787783,-7.10602,-1.506708,-0.04583949,0.3213228,-0.9406431,-2.39428,-13.16749,24.58096,1007.949
155.275620460,0.9342704,-8.533563,-0.8335146,-0.0332808,0.3297593,-0.9429433,-2.746127,-13.89259,25.47951,1007.949
155.308181763,4.318281,-8.533563,-1.629107,-0.05136216,0.3348738,-0.9438147,-2.388599,-13.5313,24.58356,1007.949
155.343247413,-8.848596,-10.02059,-3.34269,-0.0644826,0.330848,-0.9511139,-2.388599,-13.5313,24.58356,1007.947
155.375808716,-25.09184,-13.94633,-4.811476,-0.0651944,0.3450451,-0.975549,-1.661339,-13.1622,24.57858,1007.947
155.408369064,-35.24388,-13.64892,-6.463859,-0.07452661,0.3545833,-0.9623433,-2.023759,-13.53124,24.13631,1007.947
155.440930366,-46.93409,-11.21021,-6.953454,-0.09182951,0.3790919,-0.950835,-2.023759,-13.53124,24.13631,1007.947
155.475996017,-56.77849,-9.366296,-11.48221,-0.09763192,0.4226418,-0.9255127,-2.37808,-14.63307,22.80711,1007.949
155.508557320,-54.5635,-7.046539,-11.66581,-0.08855021,0.4435247,-0.8962004,-1.618363,-16.44941,22.37172,1007.947
155.541117668,-42.93481,-7.700829,-12.8286,-0.1056867,0.4515585,-0.8950945,-1.618363,-16.44941,22.37172,1007.946
155.576183796,-33.70569,-10.13955,-13.07339,-0.1505496,0.4567986,-0.8935211,-1.23001,-18.27615,20.5993,1007.95
155.608744621,-25.64559,-10.85332,-15.09297,-0.1609888,0.4732257,-0.9019611,-1.565655,-20.46682,19.72401,1007.95
155.641305923,-5.34153,-12.93515,-16.56176,-0.1343416,0.4467667,-0.8854724,-1.565655,-20.46682,19.72401,1007.95
155.676371097,8.071455,-9.425776,-15.46017,-0.1002794,0.4159199,-0.8448889,-1.191084,-21.19697,18.8359,1007.95
155.708932400,17.3621,-9.068892,-17.47975,-0.1520406,0.4582615,-0.8988144,-1.181353,-21.92717,18.39505,1007.948
155.741493225,20.62306,-12.63775,-18.09175,-0.2064107,0.4140189,-0.8380481,-1.181353,-21.92717,18.39505,1007.948
