Time (s),W,X,Y,Z
170.509175777,-0.2316936,-0.7110741,0.1801745,0.6362834
170.541737080,-0.2329487,-0.7142038,0.1744302,0.6339163
170.574297905,-0.2342286,-0.7186831,0.1703421,0.6294782
170.609364033,-0.2345155,-0.7237703,0.1676095,0.6242546
170.641924858,-0.233271,-0.7285762,0.1658485,0.6195833
170.674486160,-0.2324478,-0.7335456,0.166763,0.6137562
170.709551811,-0.2296255,-0.7395739,0.1685885,0.6070487
170.742113113,-0.227722,-0.7436801,0.1710027,0.6020536
170.774674416,-0.2278842,-0.7450054,0.1727486,0.5998511
170.809740066,-0.2248405,-0.7478205,0.1681581,0.5988003
170.842301369,-0.2250428,-0.749651,0.1661862,0.5969833
170.874862194,-0.2246409,-0.7512423,0.1625922,0.5961232
170.907423496,-0.2236405,-0.7531515,0.1609602,0.5945312
170.942489147,-0.2173847,-0.7568763,0.1580587,0.5928973
170.975050449,-0.2107231,-0.7590114,0.1511079,0.5943834
171.007610798,-0.2077996,-0.7582052,0.1434085,0.598336
171.042676926,-0.2052176,-0.7570618,0.1373784,0.6020781
171.075237751,-0.2013715,-0.7566881,0.1331387,0.604793
171.107799053,-0.2001299,-0.7566267,0.13119,0.6057069
171.142864704,-0.2010558,-0.7560981,0.1363305,0.6049248
171.175426006,-0.1995201,-0.7547452,0.1422415,0.6057611
171.207987308,-0.1949753,-0.7541288,0.1441584,0.6075529
171.243052959,-0.1925451,-0.7529858,0.1488791,0.6086062
171.275614261,-0.1886747,-0.7520833,0.1575511,0.6087511
171.308175087,-0.1847697,-0.7538548,0.1699846,0.6043974
171.340736389,-0.1865325,-0.756726,0.1911146,0.5938637
171.375802040,-0.1930307,-0.7570299,0.2206742,0.5810124
171.408363342,-0.2005987,-0.7550665,0.2399583,0.5733084
171.440924644,-0.212218,-0.7476066,0.2468873,0.5759532
171.475990295,-0.2370512,-0.7318063,0.2540805,0.5833839
171.508551121,-0.2777745,-0.7073711,0.2701401,0.5883192
171.541112423,-0.3249993,-0.6760337,0.2864416,0.5932392
171.576178074,-0.3708508,-0.6428879,0.297589,0.5976899
171.608738899,-0.4088858,-0.6116624,0.3064312,0.6011732
171.641299724,-0.4421922,-0.5824316,0.3126768,0.6034074
171.676365852,-0.4745367,-0.5531273,0.3192567,0.6029658
171.708926678,-0.5052137,-0.5251701,0.3306163,0.5968887
171.741487980,-0.538525,-0.4918098,0.3543687,0.5823781
171.774049282,-0.575071,-0.4483275,0.3928891,0.5572805
171.809114933,-0.6097953,-0.3996166,0.4442404,0.5174305
171.841676235,-0.6353438,-0.3565306,0.4927835,0.4722456
171.874237061,-0.6584833,-0.3115478,0.540903,0.4164001
171.909303188,-0.6863779,-0.2517849,0.5878274,0.3414325
171.941864014,-0.7103053,-0.2017989,0.6114522,0.2783836
171.974425316,-0.697539,-0.2007793,0.6346303,0.2588417
172.009490967,-0.6689176,-0.2580795,0.6411489,0.2673946
172.042052269,-0.66059,-0.2708242,0.6448445,0.2666055
172.074613571,-0.658811,-0.2834616,0.6477896,0.250228
172.109679222,-0.6416813,-0.3214972,0.6449262,0.2560912
172.142240524,-0.6319812,-0.3378623,0.6502836,0.2453729
172.174801350,-0.6266798,-0.3423309,0.6573142,0.2337688
172.209867477,-0.6151649,-0.3561953,0.6631504,0.22706
172.242427826,-0.6074653,-0.3643153,0.6687155,0.2184201
172.274989128,-0.6044558,-0.3660209,0.6733893,0.2093714
172.307549953,-0.6051263,-0.3660808,0.6744846,0.2037284
172.342616081,-0.6063023,-0.3692688,0.6726269,0.2005965
172.375176906,-0.6073581,-0.3731962,0.6701916,0.1982718
172.407738209,-0.6090739,-0.376162,0.6676928,0.1958191
172.442803860,-0.611529,-0.3800094,0.6637404,0.1941686
172.475365162,-0.6131384,-0.3874379,0.657852,0.1944518
172.507926464,-0.6163213,-0.3947448,0.6504754,0.1945094
172.542992115,-0.6213378,-0.4022242,0.641182,0.1940835
172.575553417,-0.6263469,-0.4098809,0.632337,0.1909571
172.608114242,-0.6331804,-0.4137387,0.625017,0.1840768
172.643180370,-0.6432772,-0.4134772,0.6172342,0.1757297
172.675741196,-0.6542899,-0.4140083,0.6066389,0.1706426
172.708302498,-0.6669838,-0.4190126,0.5891055,0.1707139
172.740863800,-0.6810822,-0.4307476,0.5642154,0.1699183
172.775929451,-0.701319,-0.4408776,0.5330833,0.1619518
172.808490753,-0.7233048,-0.4457816,0.5031903,0.1467513
172.841051578,-0.7463225,-0.446297,0.4723205,0.1317674
172.876117706,-0.7737368,-0.4369565,0.4387016,0.1207013
172.908678055,-0.7807475,-0.4370611,0.4261241,0.1202364
172.941238880,-0.7869081,-0.4237266,0.4248497,0.131764
172.976305008,-0.8005804,-0.3769375,0.4396402,0.1425947
173.008865833,-0.799223,-0.3434312,0.4600606,0.1681353
173.041427135,-0.7865694,-0.3200108,0.4825068,0.2066796
173.076492786,-0.7555642,-0.3222336,0.5021695,0.2640862
173.109054089,-0.7002571,-0.3661657,0.5046444,0.3428179
173.141615391,-0.6239601,-0.4256007,0.4880874,0.4335158
173.174176216,-0.5304972,-0.4902002,0.4477428,0.5238608
173.209242344,-0.4245178,-0.5557793,0.3778637,0.6039373
173.241803169,-0.3430313,-0.6058767,0.3043232,0.6475012
173.274364471,-0.2953086,-0.6365035,0.2476528,0.6655463
173.309430122,-0.2786668,-0.6532633,0.2199,0.666231
173.341991424,-0.2702447,-0.6650887,0.2250464,0.6562063
173.374552727,-0.2702087,-0.6793737,0.2268497,0.6407851
173.409618378,-0.2796915,-0.6699622,0.2517807,0.6373048
173.442179680,-0.282953,-0.6828727,0.2407962,0.6263124
173.474740505,-0.2582015,-0.7048612,0.2140118,0.6223577
173.509806633,-0.2675554,-0.7029932,0.2187195,0.6188732
173.542367458,-0.2806076,-0.6984298,0.2248136,0.6160698
173.574928760,-0.2724863,-0.7048578,0.2114695,0.6171183
173.607490063,-0.2737016,-0.7080264,0.207205,0.6143939
173.642555714,-0.2760328,-0.7096934,0.2129656,0.6094379
173.675117016,-0.2702616,-0.7159943,0.2086278,0.6061459
173.707677364,-0.2658629,-0.7221202,0.2063409,0.6015899
173.742743969,-0.2641593,-0.7257448,0.2073905,0.5976046
173.775304317,-0.2601183,-0.7309909,0.2043369,0.5940244
173.807865620,-0.2589235,-0.7340822,0.202241,0.591446
173.842931271,-0.2565717,-0.7367939,0.199365,0.5900738
173.875492573,-0.2543023,-0.7373783,0.1995926,0.5902492
173.908053398,-0.2521074,-0.7364509,0.2001898,0.5921434
173.943119526,-0.2485607,-0.7374012,0.1990291,0.5928509
173.975680351,-0.2477348,-0.7387965,0.2008729,0.5908341
174.008241653,-0.246376,-0.7409612,0.2042448,0.5875264
174.040802956,-0.2427925,-0.7445205,0.2058872,0.5839341
174.075868607,-0.238728,-0.7467593,0.2075778,0.5821502
174.140990734,-0.236169,-0.7467101,0.2116808,0.5817794
174.176056862,-0.2320896,-0.7455603,0.2084201,0.5860571
174.208617687,-0.2151931,-0.746403,0.1923447,0.5968297
174.241178989,-0.1733394,-0.7521273,0.153015,0.6143875
174.276244640,-0.1033595,-0.7587829,0.07975938,0.6354772
174.308805942,-0.03729215,-0.7610826,-0.006678967,0.6449382
174.341367245,0.01121907,-0.7565652,-0.08475326,0.6456994
174.376432896,0.04315395,-0.7465916,-0.1431685,0.6456541
174.408994198,0.06425378,-0.7371629,-0.1516647,0.6527539
174.441555023,0.07439748,-0.7411702,-0.135503,0.6506906
174.474116325,0.08091856,-0.7406795,-0.1458386,0.6482322
174.509181976,0.09444596,-0.738939,-0.1610126,0.6447881
174.541743278,0.09060645,-0.740627,-0.1559312,0.6446514
174.574304581,0.08610784,-0.7433963,-0.155039,0.6422912
174.609370232,0.08160152,-0.7493306,-0.1485175,0.6375068
174.641931534,0.07114685,-0.7519792,-0.1354258,0.6385555
174.674491882,0.07116399,-0.7511436,-0.132334,0.6401832
174.709558487,0.06997384,-0.7514797,-0.1355249,0.6392516
174.742118835,0.06185683,-0.751305,-0.1279274,0.641854
174.774680138,0.05296475,-0.7493145,-0.1156644,0.6472804
174.809745789,0.05025611,-0.7490136,-0.1138382,0.6481677
174.842306614,0.04616678,-0.7499791,-0.1127312,0.6475487
174.874867916,0.0396903,-0.7504729,-0.1066467,0.648436
174.907429218,0.0343763,-0.7507044,-0.1003745,0.6494721
174.942494869,0.03096317,-0.7515468,-0.09773892,0.6490712
174.975056171,0.02689769,-0.7527092,-0.09588538,0.6481814
175.007616997,0.02150362,-0.7539797,-0.09272704,0.6473652
175.042683125,0.01510931,-0.7552201,-0.08877373,0.6466538
175.075243950,0.009005367,-0.755872,-0.08645288,0.6463203
175.107805252,0.00298886,-0.7557397,-0.08349504,0.6469195
175.142870903,-0.001717697,-0.7547206,-0.08088366,0.6484438
175.175432205,-0.004332179,-0.7527399,-0.07830214,0.6510456
175.207993507,-0.007448243,-0.7502562,-0.07492402,0.6542738
175.243059158,-0.01005906,-0.747494,-0.07176694,0.6577452
175.275620460,-0.0124853,-0.7458797,-0.06958827,0.6597673
175.308181286,-0.01506727,-0.7458091,-0.06626922,0.6601347
175.340742588,-0.01632364,-0.7465371,-0.06280823,0.6596202
175.375808239,-0.01565238,-0.7486856,-0.06166719,0.657305
175.408369541,-0.01591202,-0.7507403,-0.06002833,0.6551032
175.440930843,-0.0169636,-0.7513816,-0.05846728,0.6544825
175.475996494,-0.01687038,-0.7510375,-0.0584938,0.6548772
175.508557796,-0.016997,-0.7501168,-0.05912884,0.6558715
175.541118622,-0.01655307,-0.7485669,-0.05853629,0.6577044
175.576184750,-0.01426084,-0.7471893,-0.05930478,0.6592537
175.608745575,-0.01035105,-0.7472,-0.06134599,0.6591277
175.641306877,-0.007586007,-0.7489932,-0.0625889,0.6570099
175.676372528,-0.007279164,-0.7525008,-0.06086713,0.6531559
175.708933830,-0.009241838,-0.7568384,-0.05613535,0.6485265
175.741495132,-0.01219155,-0.7613402,-0.04988757,0.6437013
175.774055958,-0.01513432,-0.7651646,-0.04316779,0.6395766
175.809122086,-0.01759131,-0.7678272,-0.03686292,0.636711
175.841682911,-0.0171373,-0.7692558,-0.03454824,0.6351269
175.874244213,-0.01604776,-0.7698045,-0.03549727,0.6344376
175.909309864,-0.01678623,-0.7694498,-0.03667563,0.6347817
175.941870689,-0.01937075,-0.7684981,-0.0366534,0.6358615
175.974431515,-0.02353618,-0.7673649,-0.03513978,0.6371735
176.009498119,-0.0283247,-0.765697,-0.03198471,0.6391482
176.042058468,-0.03200681,-0.7641982,-0.03015771,0.6408548
176.074619770,-0.03540188,-0.7622676,-0.02838237,0.6430529
176.109685421,-0.03847941,-0.7600821,-0.02561945,0.6455742
176.142246723,-0.03988252,-0.7577345,-0.02432734,0.648293
176.174808025,-0.04001616,-0.7555871,-0.02527512,0.6507502
176.207368851,-0.04073748,-0.7538486,-0.02724366,0.6526394
176.242434978,-0.04172026,-0.752106,-0.02827492,0.6545411
176.274995804,-0.03873551,-0.7518333,-0.02960814,0.6549789
176.307557106,-0.0365114,-0.7521591,-0.0308798,0.6546739
176.342622757,-0.03660223,-0.7528035,-0.02988633,0.6539738
176.375184059,-0.03854767,-0.753722,-0.02739477,0.6529124
176.407745361,-0.04096796,-0.7547277,-0.02517523,0.6516914
176.442811012,-0.04476354,-0.7551795,-0.02240546,0.6510192
176.475372314,-0.04718324,-0.7554787,-0.02159258,0.6505284
176.507933140,-0.04805039,-0.7557374,-0.0219734,0.6501514
176.542999267,-0.04812043,-0.7557654,-0.02096891,0.650147
176.575560093,-0.04690143,-0.7554364,-0.01943735,0.6506657
176.608121395,-0.04446508,-0.7545365,-0.01924821,0.6518855
176.640682697,-0.04184796,-0.7534139,-0.02040092,0.6533205
176.675748348,-0.04011324,-0.7524855,-0.02136453,0.6544675
176.708309650,-0.03992315,-0.7521021,-0.02091179,0.6549343
176.740870476,-0.04036995,-0.7519757,-0.01960997,0.6550923
176.775936603,-0.04163654,-0.752215,-0.01786554,0.6547882
176.808497429,-0.04275417,-0.7524013,-0.01565902,0.6545587
176.841058731,-0.04350676,-0.7525269,-0.01414087,0.6543991
176.876124382,-0.04535569,-0.7528598,-0.01249045,0.6539239
176.908685684,-0.0476563,-0.7532853,-0.01060209,0.6533034
176.941246986,-0.04950259,-0.7537187,-0.009202351,0.6526872
176.976312637,-0.04984854,-0.7536871,-0.007917723,0.6527142
177.008873940,-0.0491432,-0.7528322,-0.00690286,0.6537649
177.041434765,-0.04732016,-0.7514687,-0.006214765,0.6554729
177.076500893,-0.0432975,-0.7494617,-0.006294274,0.658043
177.109061718,-0.03685411,-0.7477671,-0.009536615,0.6603203
177.141623020,-0.03159572,-0.7467455,-0.01367679,0.6616749
177.174184322,-0.0306955,-0.7461795,-0.01350395,0.6623589
177.209249973,-0.0318251,-0.7451003,-0.0102792,0.6635773
177.241811275,-0.0327855,-0.7443322,-0.007506737,0.6644292
177.274372101,-0.03419685,-0.7435678,-0.004887708,0.6652378
177.309438228,-0.0354029,-0.742356,-0.001992155,0.6665418
177.341999054,-0.03613219,-0.7414557,0.000374584,0.667507
177.374560356,-0.03872273,-0.7400182,0.005510135,0.6689328
177.409626007,-0.04163281,-0.7370304,0.01515367,0.6719009
177.442187309,-0.04242532,-0.7335315,0.02488822,0.6753813
177.474748611,-0.04167283,-0.7295445,0.03358589,0.6793584
177.509814262,-0.0398169,-0.7247465,0.04209533,0.6841146
177.542375088,-0.03708587,-0.7201984,0.04823033,0.6886511
177.574936390,-0.033612,-0.7157424,0.05262586,0.6931388
177.607497692,-0.03090328,-0.7117069,0.05632899,0.6971178
177.642563343,-0.02954033,-0.7080485,0.06062282,0.7005337
177.675124645,-0.02954329,-0.7051367,0.06545908,0.7030306
177.707685471,-0.02996357,-0.7025539,0.07038858,0.7051196
177.742751598,-0.02988671,-0.7001924,0.07482832,0.7070119
177.775312424,-0.02984193,-0.6989226,0.07770578,0.7079593
177.807873726,-0.03076232,-0.6981906,0.08006568,0.708379
177.842939377,-0.03240763,-0.6979867,0.08211587,0.7082719
177.875500679,-0.03511306,-0.6983321,0.08387591,0.7075958
177.908061981,-0.03856746,-0.6988401,0.08566143,0.7067001
177.943127632,-0.04164643,-0.6994756,0.08667792,0.705772
177.975688934,-0.04441469,-0.7002842,0.08640103,0.7048348
178.008249760,-0.04767076,-0.7013152,0.08567869,0.7036843
178.040811062,-0.05125259,-0.7025826,0.08473648,0.7022809
178.075876713,-0.05535824,-0.7038607,0.08375828,0.7008052
178.108438015,-0.05915344,-0.7052688,0.08250675,0.6992261
178.140999317,-0.06324874,-0.706764,0.08108585,0.697522
178.176064968,-0.06713547,-0.7084771,0.07931498,0.695622
178.208626270,-0.07061847,-0.7102806,0.07763076,0.693625
178.241187095,-0.0741173,-0.7121862,0.076139,0.691468
178.276253223,-0.07740401,-0.7145165,0.07499871,0.6888234
178.308814049,-0.07950304,-0.7168555,0.07367411,0.6862925
178.341375351,-0.08159863,-0.7195018,0.07203297,0.6834456
178.376441002,-0.08296323,-0.7225081,0.07079288,0.6802318
178.409002304,-0.08364977,-0.7258,0.07026389,0.6766888
178.441563606,-0.08641655,-0.7285001,0.07205678,0.6732424
178.474124431,-0.08955058,-0.7305821,0.07528856,0.6702163
178.509190559,-0.09239744,-0.7328517,0.07808761,0.6670241
178.541751385,-0.09310614,-0.7350182,0.08082248,0.6642099
178.574312687,-0.09502256,-0.7363601,0.08417619,0.6620323
178.609378338,-0.09598131,-0.737288,0.08757272,0.6604187
178.641939640,-0.09498026,-0.7384215,0.08941596,0.6590486
178.674500942,-0.09499557,-0.7393371,0.09127909,0.6577631
178.709566593,-0.09608608,-0.7401037,0.09375869,0.6563925
178.742127895,-0.09704425,-0.7410176,0.09548264,0.6549703
178.774688721,-0.09753319,-0.7423025,0.09647851,0.6532946
178.809754848,-0.09735426,-0.7439702,0.09646364,0.6514238
178.842315674,-0.09694873,-0.7458549,0.09512886,0.6495227
178.874876976,-0.09630491,-0.7478841,0.09399257,0.6474471
178.907438278,-0.09911635,-0.7476377,0.09565323,0.6470641
178.942503929,-0.1015265,-0.7464537,0.09729236,0.6478126
178.975065231,-0.101425,-0.745894,0.09654673,0.6485843
179.007626057,-0.1009994,-0.7456136,0.09523838,0.6491663
179.042692184,-0.1010668,-0.7456462,0.09482042,0.6491795
179.075253010,-0.1018808,-0.7457202,0.09510358,0.6489257
179.107814312,-0.1030547,-0.7458793,0.09525581,0.6485352
179.142879963,-0.1034848,-0.7462826,0.09595346,0.6478996
179.175441265,-0.1036638,-0.7465135,0.09668032,0.6474968
179.208002567,-0.1041111,-0.7465505,0.09663265,0.6473894
179.243068218,-0.104779,-0.7466345,0.09661944,0.6471868
179.275629520,-0.105612,-0.7465168,0.0975045,0.6470544
179.308190346,-0.1062786,-0.7462366,0.09823766,0.6471575
179.340751648,-0.1066927,-0.7461342,0.09857646,0.647156
179.375817299,-0.1069691,-0.7462114,0.09919685,0.6469265
179.408378601,-0.1074029,-0.7463025,0.09996236,0.6466316
179.440939903,-0.1079392,-0.7463703,0.1005287,0.6463762
179.476005554,-0.1084126,-0.7464836,0.1010438,0.6460856
179.508566856,-0.1088098,-0.7466272,0.1014664,0.6457868
179.541127682,-0.1091947,-0.7467335,0.1017831,0.6455489
179.576193809,-0.1097088,-0.7467191,0.1021621,0.6454186
179.608754635,-0.11005,-0.7466397,0.1024522,0.6454064
179.641315937,-0.1102543,-0.7465679,0.1027084,0.6454139
179.676381588,-0.1105499,-0.7464343,0.1031461,0.645448
179.708942890,-0.1107228,-0.7463545,0.1033748,0.6454741
179.741504192,-0.1107557,-0.7464167,0.103506,0.6453755
179.774065018,-0.1109494,-0.7464514,0.1038401,0.6452484
179.809131145,-0.1110675,-0.7464924,0.1040606,0.6451451
179.841691971,-0.111194,-0.7464146,0.1042687,0.6451796
179.874253273,-0.1112653,-0.7462445,0.1045483,0.6453189
179.909318924,-0.1112215,-0.7459945,0.1047275,0.6455864
179.941880226,-0.1110922,-0.7458422,0.1048017,0.6457726
179.974441528,-0.1110981,-0.7456951,0.1051818,0.6458797
180.009507179,-0.1113473,-0.745563,0.1057121,0.6459025
180.042068481,-0.1114901,-0.7455895,0.1058117,0.645831
180.074629307,-0.1117234,-0.7456831,0.1058392,0.6456781
180.109695435,-0.1121653,-0.7457961,0.1059503,0.6454528
180.142256260,-0.1126153,-0.7457986,0.1063359,0.6453081
180.174817562,-0.1128673,-0.7457558,0.1066396,0.6452635
180.207378864,-0.1129837,-0.7457122,0.1066824,0.6452864
180.242444515,-0.1130818,-0.7456754,0.1067725,0.6452969
180.275005817,-0.1131855,-0.7455356,0.1070762,0.6453899
180.307566643,-0.1132811,-0.7453707,0.1073401,0.6455197
180.342632770,-0.1133429,-0.745303,0.107442,0.64557
180.375193596,-0.1134402,-0.7453009,0.107527,0.6455413
180.407754898,-0.1135998,-0.7452945,0.1076287,0.6455037
180.442820549,-0.1137978,-0.7452555,0.1077265,0.6454976
180.475381851,-0.1138897,-0.7452565,0.107735,0.6454787
180.507943153,-0.1140129,-0.7452178,0.1078086,0.6454894
180.543008804,-0.1141159,-0.7451376,0.1078782,0.6455521
180.575570106,-0.1142294,-0.7450705,0.1079835,0.6455919
180.608130932,-0.1143278,-0.7450447,0.1080549,0.6455923
180.640692234,-0.1144488,-0.7450581,0.1082132,0.6455289
180.675757885,-0.1145485,-0.7450241,0.1084281,0.6455144
180.708319187,-0.1146027,-0.7450246,0.1084925,0.6454933
180.740880489,-0.1146983,-0.7450233,0.1086198,0.6454566
180.775946140,-0.1148069,-0.7450032,0.1087327,0.6454413
180.808507442,-0.1148663,-0.7449549,0.1089018,0.6454579
180.841068268,-0.1149387,-0.7448919,0.1091403,0.6454775
180.876133919,-0.115023,-0.7448925,0.1092314,0.6454464
180.908695221,-0.1151215,-0.744885,0.1093674,0.6454145
180.941256523,-0.1152374,-0.7448153,0.1095262,0.6454473
180.976322174,-0.1152861,-0.7447204,0.1096573,0.6455259
181.008883476,-0.1153093,-0.7447308,0.1096737,0.6455069
181.041444302,-0.1153935,-0.7447481,0.10986,0.6454401
181.074005604,-0.1154474,-0.7447232,0.1100574,0.6454256
181.109071255,-0.1153849,-0.7447454,0.1100622,0.6454105
181.141632557,-0.1154015,-0.7447852,0.1101237,0.6453509
181.174193859,-0.1155792,-0.7447531,0.1102625,0.6453325
181.209259510,-0.1157418,-0.7446997,0.1102955,0.6453595
181.241820812,-0.1158669,-0.7446579,0.1102366,0.6453952
181.274381637,-0.1159627,-0.7445628,0.1103538,0.6454678
181.309447765,-0.1159475,-0.7444845,0.1105413,0.6455287
181.342008591,-0.1159939,-0.744478,0.1108061,0.6454825
181.374569893,-0.1160214,-0.7445398,0.1109413,0.6453831
181.409636497,-0.1161401,-0.7446321,0.1109676,0.6452507
181.442196846,-0.1163103,-0.744652,0.1110032,0.645191
181.474758625,-0.116362,-0.7446573,0.1109317,0.6451879
181.509824276,-0.116397,-0.7446052,0.110945,0.6452392
181.542385578,-0.1164252,-0.7445457,0.1110119,0.6452913
181.574946880,-0.116502,-0.7445211,0.1111772,0.6452774
181.607508182,-0.1165814,-0.7445492,0.1112633,0.6452159
181.642573833,-0.1167628,-0.7445646,0.1113538,0.6451496
181.675134659,-0.1168993,-0.744552,0.1114366,0.6451251
181.707695961,-0.116983,-0.7445228,0.1114867,0.6451351
181.742761612,-0.117018,-0.7445144,0.1115424,0.6451287
181.775322914,-0.1170681,-0.7444822,0.1116628,0.6451359
181.807884216,-0.1171129,-0.7444594,0.1117206,0.6451442
181.842949867,-0.1171509,-0.7444947,0.111673,0.6451048
181.875511169,-0.1172848,-0.7444853,0.1118078,0.645068
181.908071995,-0.11733,-0.7444426,0.1118703,0.6450981
181.943138123,-0.1173242,-0.7443891,0.11187,0.645161
181.975698948,-0.1173557,-0.7443836,0.1118514,0.6451648
182.008260250,-0.1173769,-0.7444031,0.1118663,0.6451358
182.040821552,-0.117392,-0.7444083,0.1119471,0.6451131
182.075887203,-0.1174973,-0.7444034,0.1120836,0.6450759
182.108448505,-0.1175568,-0.7444201,0.1120901,0.6450446
182.141009331,-0.1176293,-0.7444026,0.1121093,0.6450483
182.176075459,-0.1176218,-0.7443793,0.1122008,0.6450607
182.208636284,-0.1175999,-0.7443731,0.1121743,0.6450763
182.241197586,-0.1176315,-0.7443784,0.1121608,0.6450669
182.276263237,-0.117701,-0.7444294,0.1122671,0.6449769
182.308824539,-0.1176632,-0.7442291,0.112652,0.6451478
182.341385841,-0.1171944,-0.7439114,0.1134422,0.6454611
182.376451492,-0.1180649,-0.74275,0.1160359,0.6461784
182.409012794,-0.1214856,-0.7414483,0.1205699,0.6462091
182.441573620,-0.1267623,-0.7382317,0.1264485,0.6477529
182.474134922,-0.1327294,-0.7336745,0.1323885,0.6505426
182.509200573,-0.1365706,-0.7281311,0.1356128,0.6552942
182.541761875,-0.138459,-0.7231652,0.1359135,0.6603155
182.574323177,-0.1399131,-0.7184254,0.13525,0.6653003
182.609388828,-0.1442514,-0.7139508,0.1360812,0.6690108
182.641950130,-0.150346,-0.710237,0.1408144,0.6706404
182.674510956,-0.1589828,-0.7063615,0.1484314,0.6710989
182.709577084,-0.1604982,-0.7081307,0.1540311,0.6676028
182.742137909,-0.1650657,-0.7089229,0.1572565,0.6648906
182.774699688,-0.1642196,-0.7078508,0.1471089,0.6685549
182.809765816,-0.1691055,-0.7007956,0.143766,0.6754612
182.842326641,-0.174538,-0.6944819,0.1417516,0.6810034
182.874887943,-0.1712515,-0.6951232,0.135611,0.6824325
182.907449245,-0.1773082,-0.6939635,0.1368667,0.681815
182.942514896,-0.1795681,-0.6967285,0.1355231,0.6786647
182.975076199,-0.1840053,-0.7009644,0.1348707,0.6732227
183.007637024,-0.1881571,-0.7066116,0.134728,0.6661628
183.042703152,-0.1923127,-0.7134942,0.1356003,0.6574055
183.075263977,-0.1959973,-0.7204695,0.1360967,0.6485476
183.107825279,-0.1995276,-0.7274461,0.1358031,0.6396843
183.142890930,-0.209863,-0.7318488,0.1443583,0.6293991
183.175452232,-0.2435703,-0.7233813,0.1807748,0.6175281
183.208013534,-0.2827502,-0.7087788,0.2229891,0.6038116
183.243079185,-0.2980349,-0.7049643,0.2366919,0.5956553
183.275640488,-0.2806922,-0.719685,0.2143546,0.594933
183.308201313,-0.2945421,-0.7221226,0.2007986,0.5899929
183.340762615,-0.3019613,-0.7191778,0.2014191,0.5896274
183.375828266,-0.3075944,-0.7179357,0.1943287,0.5906081
183.408389568,-0.3115895,-0.7183,0.1861515,0.5907052
183.440950870,-0.3176275,-0.7174416,0.1823004,0.5897327
183.476016521,-0.3231277,-0.7153479,0.1811347,0.5896472
183.508577824,-0.3264953,-0.7142317,0.1777841,0.5901647
183.541138649,-0.330364,-0.7131674,0.1730577,0.5907035
183.576204777,-0.3379023,-0.7101148,0.1682483,0.5915059
183.608765602,-0.3465187,-0.706658,0.1636414,0.591953
183.641326904,-0.3566149,-0.7019376,0.1601416,0.5925299
183.676392555,-0.3642608,-0.6973311,0.1539384,0.5949571
183.708953857,-0.3680452,-0.695146,0.1444011,0.5975708
183.741515160,-0.372548,-0.6930066,0.1302913,0.6005013
183.774076939,-0.3830018,-0.6871652,0.1108094,0.604535
183.809142590,-0.4039167,-0.6733521,0.08610745,0.6104599
183.841703892,-0.433187,-0.6561116,0.05994534,0.6122913
183.874264717,-0.470474,-0.6333175,0.04100875,0.6103351
183.909330845,-0.5156427,-0.6017281,0.03420755,0.6062124
183.941891670,-0.5357581,-0.5944034,0.05014608,0.5947779
183.974452972,-0.5526652,-0.576246,0.09124348,0.5922869
184.009518623,-0.569855,-0.5514558,0.1578045,0.5855656
184.042079926,-0.573008,-0.531957,0.2229579,0.5793108
184.074641228,-0.5608828,-0.5261466,0.2798796,0.5717301
184.109706879,-0.5234773,-0.5411641,0.3284639,0.5673199
184.142268181,-0.4732265,-0.561103,0.3670195,0.5684578
184.174829006,-0.4125006,-0.5809632,0.4038097,0.5708681
184.207390308,-0.346529,-0.5994856,0.4334255,0.5738505
184.242455959,-0.2749956,-0.6217431,0.4501494,0.576026
184.275017261,-0.2128607,-0.64085,0.4515311,0.5803007
184.307578564,-0.1719626,-0.6550809,0.4400322,0.5867684
184.342644214,-0.171239,-0.6566038,0.4301969,0.5925428
184.375205517,-0.2277945,-0.6496859,0.4145119,0.5923051
184.407766342,-0.2538269,-0.651459,0.3942921,0.5935777
184.442832470,-0.2737433,-0.6378894,0.3724781,0.6132287
184.475393295,-0.2835676,-0.6364233,0.3584182,0.6186427
184.507954597,-0.2880795,-0.6467125,0.3520118,0.6094986
184.543020248,-0.282808,-0.6616,0.3373283,0.6042702
184.575582027,-0.2809539,-0.6695061,0.3319185,0.5994032
184.608143330,-0.2821151,-0.6731571,0.33057,0.5955012
184.640704632,-0.2781324,-0.6806906,0.3250398,0.5918441
184.675770283,-0.2750972,-0.6873361,0.3188103,0.5889637
184.708331585,-0.2749143,-0.691478,0.3155437,0.5859523
184.740892410,-0.272977,-0.6961246,0.3087453,0.5849771
184.775958538,-0.2718481,-0.6995457,0.2997701,0.5860887
184.808519363,-0.2726755,-0.702143,0.2934815,0.5857811
184.841080666,-0.2723354,-0.7054491,0.2855893,0.5858681
184.876146316,-0.2737503,-0.7069758,0.2785184,0.5867718
184.908707619,-0.2736101,-0.7080864,0.2717311,0.5886776
184.941268921,-0.2733372,-0.7091843,0.2639346,0.591025
184.976334572,-0.2742097,-0.7101392,0.255793,0.5930507
185.008895874,-0.2738902,-0.7110567,0.2499012,0.5946088
185.041456699,-0.2734677,-0.711618,0.2444539,0.5963936
185.076522827,-0.2734264,-0.712602,0.2387368,0.5975525
185.109083653,-0.2730811,-0.7136641,0.2352643,0.5978201
185.141644955,-0.271683,-0.7151054,0.2321868,0.5979379
