Time (s),W,X,Y,Z
44.766840935,0.1891516,-0.3119332,-0.5403919,0.7559918
44.799013615,0.156206,-0.2863855,-0.4969054,0.8020571
44.833656788,0.13676,-0.2441194,-0.4629841,0.8390326
44.865829468,0.1303272,-0.1995384,-0.4423594,0.8626384
44.900477410,0.1426017,-0.1370949,-0.4423696,0.8728151
44.932649612,0.1640404,-0.0743137,-0.4747351,0.8595477
44.967297077,0.1771159,-0.005559807,-0.5227435,0.8318447
44.999469757,0.1887589,0.0367054,-0.5730599,0.7945141
45.034112930,0.1961251,0.03594939,-0.6468603,0.7337859
45.066285133,0.1900594,0.02567277,-0.6764106,0.7087408
45.100932598,0.1086568,0.1170158,-0.7000635,0.6935698
45.133105755,0.06870152,0.2865764,-0.597769,0.7432718
45.165277481,0.01906073,0.2599459,-0.500917,0.8232695
45.199925423,-0.03609444,0.2339443,-0.754724,0.6090863
45.232094288,-0.03721342,0.2519669,-0.7490247,0.6088651
45.266741276,-0.06825828,0.2343969,-0.8154637,0.5215797
45.298913956,-0.06401405,0.2528212,-0.8580773,0.4385368
45.333563805,-0.06452203,0.264891,-0.870417,0.4057975
45.365736008,-0.06418349,0.2773582,-0.8845028,0.3650143
45.400383473,-0.08335701,0.2779109,-0.9156831,0.2719727
45.432551861,-0.09636475,0.2592596,-0.9450459,0.1643596
45.467199326,-0.08870656,0.2414054,-0.9592761,0.1013486
45.499371529,-0.09339779,0.2247015,-0.962815,0.1019851
45.534019470,-0.09338035,0.2241453,-0.9630173,0.1013141
45.566192150,-0.09755048,0.2309181,-0.9637421,0.07063622
45.600839138,-0.1088768,0.2383807,-0.9625972,0.03680647
45.633008003,-0.1156887,0.2427425,-0.9613007,0.01486661
45.667654991,-0.1214106,0.2444444,-0.9602202,-0.01054641
45.699827671,-0.1314557,0.2456726,-0.9569674,-0.05661481
45.732000351,-0.1508291,0.2465258,-0.9474274,-0.1244373
45.766647339,-0.1756825,0.2404205,-0.9381458,-0.1668643
45.798820019,-0.1871389,0.2312034,-0.9346891,-0.1857634
45.833463669,-0.2026433,0.225302,-0.9335568,-0.1824118
45.865636349,-0.2165284,0.223345,-0.9364904,-0.1511483
45.900283814,-0.2235581,0.2181058,-0.9413399,-0.1138357
45.932456017,-0.2315218,0.2103396,-0.944072,-0.08666355
45.967103481,-0.2336978,0.1983501,-0.9470396,-0.07606728
45.999275684,-0.2331168,0.1787012,-0.9487893,-0.1007415
46.033919334,-0.2332,0.1587404,-0.9476264,-0.1380254
46.066092491,-0.2228625,0.1425352,-0.946991,-0.1727767
46.100739479,-0.2076211,0.1314178,-0.9453876,-0.2061374
46.132912159,-0.188598,0.1307586,-0.9483001,-0.2113944
46.167559147,-0.1619605,0.1350447,-0.9566078,-0.1925117
46.199731827,-0.1410053,0.142424,-0.9637014,-0.1665541
46.231900215,-0.1278785,0.1434055,-0.9685757,-0.1468703
46.266547680,-0.1321213,0.1458802,-0.9702763,-0.1282753
46.298720360,-0.1297656,0.1469338,-0.9723274,-0.1130421
46.333367825,-0.1191009,0.1481247,-0.9752782,-0.09661364
46.365540505,-0.1124829,0.1502518,-0.9767459,-0.0858319
46.400187969,-0.1092089,0.1529196,-0.9773209,-0.078489
46.432356358,-0.1064726,0.1546065,-0.9776636,-0.07457807
46.467003346,-0.1047683,0.1562946,-0.9777807,-0.07188955
46.499176026,-0.1035717,0.1581275,-0.9776741,-0.07106145
46.533823490,-0.1018629,0.1600469,-0.9778177,-0.06714959
46.565995693,-0.1002516,0.1619888,-0.9781958,-0.05890474
46.600643635,-0.09775851,0.1641344,-0.9788749,-0.04398683
46.632812023,-0.09589802,0.1661817,-0.979273,-0.02897239
46.667459488,-0.09435941,0.1682892,-0.9793745,-0.01510853
46.699632168,-0.09315166,0.1698732,-0.9793156,-0.005890153
46.734279156,-0.09249257,0.1709692,-0.9792046,0.0008424353
46.766451836,-0.09242201,0.1721803,-0.9789922,0.003755325
46.798624516,-0.09265736,0.1735171,-0.9787279,0.005068437
46.833267689,-0.09369593,0.1751728,-0.9783251,0.006577204
46.865439892,-0.09367322,0.1760594,-0.9781612,0.007538083
46.900087834,-0.09366294,0.1769678,-0.9779969,0.007701237
46.932260514,-0.09417994,0.1779682,-0.9777614,0.008226274
46.966907501,-0.0948946,0.1791032,-0.9774866,0.008041071
46.999080181,-0.09548125,0.1795332,-0.9773455,0.008634159
47.065896034,-0.09639629,0.1810281,-0.9769047,0.01487583
47.100543022,-0.09693921,0.1802022,-0.9769098,0.02011936
47.132715702,-0.09750488,0.1805965,-0.9766422,0.02599195
47.167363644,-0.09821711,0.1812969,-0.9763194,0.03021298
47.199536324,-0.09895671,0.1819038,-0.9760177,0.03370093
47.234179497,-0.1011279,0.1806934,-0.9756843,0.04231911
47.298524380,-0.1024481,0.1776519,-0.9734789,0.08312942
47.333222866,-0.1014553,0.1745456,-0.9673229,0.1419668
47.365395546,-0.09885361,0.1730016,-0.956728,0.2039546
47.400043488,-0.09519966,0.1712312,-0.9410058,0.269727
47.432211876,-0.0939726,0.1694004,-0.9275433,0.3142667
47.466859341,-0.09194937,0.1681875,-0.912951,0.3555368
47.499031544,-0.09099939,0.1666204,-0.901522,0.3845029
47.533679009,-0.09224734,0.167454,-0.8877749,0.4146479
47.565851689,-0.09407443,0.1681109,-0.8789687,0.4323546
47.600498676,-0.09493901,0.1671669,-0.8649228,0.459976
47.632667065,-0.09740134,0.166311,-0.8457317,0.4941851
47.667315006,-0.09730055,0.1620824,-0.8262223,0.5274904
47.699487686,-0.09707619,0.1549953,-0.8052741,0.5609936
47.734134674,-0.09568848,0.1495511,-0.7804402,0.596673
47.766307354,-0.09434322,0.145072,-0.758321,0.6258036
47.800954819,-0.09261249,0.1401494,-0.7350525,0.6542984
47.833123207,-0.09003552,0.1348851,-0.7151129,0.6774518
47.865295887,-0.09017459,0.1271765,-0.7000819,0.6944118
47.899942875,-0.09121586,0.1174043,-0.6864473,0.7094459
47.932115555,-0.08972447,0.1122325,-0.6700034,0.7260004
47.966763496,-0.08772423,0.1025517,-0.6519787,0.7438676
47.998935699,-0.08394149,0.09611339,-0.6379899,0.7571741
48.033579350,-0.0817918,0.08675749,-0.6337246,0.762105
48.065751553,-0.07975304,0.07252784,-0.622793,0.7727456
48.100399017,-0.07649316,0.05471165,-0.6154436,0.7803924
48.132571220,-0.07280138,0.03042639,-0.614722,0.7826358
48.167218685,-0.06902834,0.00854867,-0.6246245,0.7756506
48.199391365,-0.06312335,-0.02546767,-0.641917,0.7615361
48.234035015,-0.05478719,-0.05866397,-0.6484909,0.7547477
48.266207695,-0.04940481,-0.08512251,-0.6448479,0.7557197
48.300854683,-0.04529615,-0.1125656,-0.6268368,0.7674506
48.333127976,-0.03776199,-0.1332498,-0.6033508,0.7832075
48.365300655,-0.02579379,-0.1579809,-0.5981673,0.783071
48.399947643,-0.01563405,-0.1801097,-0.5650476,0.8029103
48.432116509,-0.0007160081,-0.1991607,-0.532082,0.8208842
48.466763497,0.01632858,-0.2188197,-0.5085976,0.8305464
48.498936176,0.02906885,-0.2360127,-0.4892868,0.8370658
48.533583164,0.02025237,-0.2609373,-0.4480604,0.8528605
48.565755844,-0.01633587,-0.2768697,-0.3857313,0.8780178
48.600403786,-0.07409626,-0.2882005,-0.3336901,0.8925965
48.632576466,-0.1402129,-0.3102947,-0.267972,0.8993754
48.667219639,-0.218268,-0.3320557,-0.1746795,0.8990064
48.699391842,-0.2878629,-0.3565767,-0.08969384,0.8823664
48.734039307,-0.3776257,-0.3631031,0.02611968,0.8494117
48.766211987,-0.4466991,-0.3917778,0.05943388,0.8000408
48.800858975,-0.4748715,-0.4571539,0.09246387,0.7440332
48.833031655,-0.5509135,-0.3954828,0.22696,0.6965656
48.867675305,-0.5367202,-0.4334797,0.2902082,0.6606309
48.899847985,-0.3954693,-0.5975261,0.2246107,0.6578327
48.932020664,-0.4023439,-0.5997697,0.3081833,0.6164787
48.966667652,-0.4080137,-0.5799315,0.3698462,0.5975329
48.998840332,-0.3482469,-0.6282341,0.3844348,0.5769606
49.033487320,-0.3396692,-0.6366021,0.4006839,0.5616428
49.065656185,-0.3280622,-0.6442444,0.3919808,0.5659533
49.100303173,-0.3149775,-0.6464812,0.4003861,0.5649512
49.132475853,-0.3077352,-0.6422132,0.4011252,0.5732254
49.167123795,-0.2998675,-0.6410085,0.3997733,0.5796521
49.199295521,-0.280127,-0.6470827,0.3972434,0.5844983
49.233939171,-0.2728573,-0.6435018,0.3981672,0.5912232
49.266111851,-0.2734412,-0.6393113,0.3994421,0.59463
49.300759316,-0.2711143,-0.6355863,0.395981,0.6019583
49.332974434,-0.2798791,-0.6284445,0.3973676,0.6045262
49.367621422,-0.2930379,-0.6196939,0.3989607,0.6062724
49.399794102,-0.303704,-0.6157777,0.4040486,0.6016261
49.434441090,-0.3027421,-0.613018,0.4010136,0.6069366
49.466609955,-0.3049747,-0.6130332,0.399989,0.6064793
49.498782635,-0.3132809,-0.6084359,0.4051915,0.603414
49.533430100,-0.3171726,-0.609489,0.4028175,0.6019056
49.565602780,-0.3203376,-0.6123944,0.4031833,0.5970158
49.600250244,-0.3148137,-0.6199121,0.3893668,0.6013506
49.632422447,-0.3413347,-0.6114205,0.4056034,0.5846103
49.667065621,-0.3378844,-0.6237671,0.3852563,0.5873278
49.699238300,-0.3413308,-0.6347081,0.3849266,0.5736706
49.733885765,-0.3460583,-0.6416982,0.4021037,0.5508242
49.766057968,-0.3591439,-0.6389162,0.4002944,0.546986
49.800705910,-0.4117798,-0.5974478,0.3895555,0.5642408
49.832878590,-0.4447721,-0.5660017,0.343941,0.6001268
49.867521763,-0.4650452,-0.5444143,0.273495,0.6396673
49.899694443,-0.4918146,-0.5259907,0.2200454,0.6554843
49.934341431,-0.5374296,-0.4951084,0.2072056,0.6478661
49.966514111,-0.5858106,-0.4486545,0.2381221,0.6288565
49.998686790,-0.6104267,-0.4290514,0.2643361,0.6083159
50.033333778,-0.6178638,-0.4349412,0.32998,0.5628599
50.065502167,-0.6100708,-0.4439885,0.3993975,0.5174913
50.100149632,-0.5823143,-0.4491928,0.4817715,0.4729268
50.132322311,-0.4884753,-0.5405206,0.4422952,0.519838
50.166969776,-0.4743841,-0.5337968,0.4873008,0.4991853
50.199142456,-0.4675146,-0.5212415,0.544365,0.4582919
50.233789921,-0.4241877,-0.5554643,0.5364685,0.4694182
50.265958309,-0.414832,-0.5564027,0.5450625,0.4667598
50.300605297,-0.3968942,-0.56206,0.5496936,0.4701362
50.332808495,-0.3947771,-0.5638933,0.5482713,0.4713827
50.367455959,-0.3912421,-0.5705957,0.5499356,0.4642721
50.399628639,-0.3824991,-0.5798182,0.5557495,0.4530735
50.434275627,-0.3865177,-0.5801817,0.5651855,0.4372486
50.466444016,-0.3794615,-0.5926418,0.5688452,0.4216961
50.501091957,-0.3727361,-0.60225,0.5747932,0.4057131
50.533264637,-0.3717017,-0.6087399,0.5796544,0.389746
50.565437317,-0.3494004,-0.6298016,0.5825471,0.3722039
50.600084305,-0.3274427,-0.6395454,0.5944997,0.3563154
50.632256985,-0.288961,-0.6596307,0.6000589,0.3434325
50.666900158,-0.2514542,-0.6758358,0.6085642,0.3260275
50.699072838,-0.2256831,-0.6772255,0.6220149,0.3164773
50.733719826,-0.1918655,-0.6811134,0.6319831,0.3106398
50.765892506,-0.1617173,-0.6856674,0.635968,0.3096451
50.800539494,-0.1719061,-0.6811817,0.6349151,0.316149
50.832712174,-0.1638058,-0.6803297,0.626292,0.3386815
50.867355824,-0.1113053,-0.6951231,0.5899032,0.3912242
50.899528504,-0.06161693,-0.7062482,0.5319606,0.4594149
50.934175968,-0.01464046,-0.7161317,0.4590723,0.522323
50.966348171,0.002985855,-0.7224497,0.41052,0.5533158
51.000995636,0.005667882,-0.7284855,0.3737258,0.5711684
51.033168316,-0.002018318,-0.7346137,0.3463659,0.5805144
51.065336704,-0.002129671,-0.7442433,0.3093098,0.5891115
51.099983692,-0.003066422,-0.7572753,0.2692931,0.5921431
51.132156372,-0.00660476,-0.7683116,0.2341758,0.5928262
51.166803837,-0.004145088,-0.7794138,0.1911837,0.593779
51.198976040,-0.003081357,-0.7884665,0.1518784,0.5931877
51.233623982,-0.009022566,-0.7926764,0.113527,0.5960888
51.265792370,-0.0163258,-0.792677,0.07844494,0.6015567
51.300439835,-0.02190055,-0.7899547,0.03781007,0.6088431
51.332612515,-0.02513413,-0.7844479,-0.002743835,0.6169522
51.367259502,-0.02947013,-0.7762975,-0.04524294,0.6253593
51.399432182,-0.0374414,-0.7677551,-0.07861409,0.6321374
51.434079170,-0.04837314,-0.7558922,-0.1019346,0.6422804
51.466248036,-0.04826484,-0.7406834,-0.115564,0.6575189
51.500895023,-0.03524029,-0.7254511,-0.1422987,0.6699684
51.533067703,-0.03006678,-0.7125627,-0.1613888,0.6796555
51.567715645,-0.01339839,-0.7000604,-0.1853873,0.687019
51.599887848,0.007852523,-0.6890787,-0.2112319,0.6907369
51.632060528,0.02744921,-0.6793254,-0.2343372,0.6924429
51.666703701,0.04764171,-0.6695837,-0.2564515,0.6929994
51.698876381,0.06608973,-0.6613389,-0.2737334,0.692792
51.733523369,0.08672614,-0.6540169,-0.2886796,0.6913987
51.765696049,0.1069795,-0.64792,-0.2996585,0.6896285
51.800343514,0.1314135,-0.6410267,-0.3103149,0.6871299
51.832515717,0.1542044,-0.6327692,-0.3242525,0.6836024
51.867158890,0.1730994,-0.6251073,-0.339024,0.678946
51.899331570,0.1882543,-0.6184534,-0.353177,0.6737726
51.933979511,0.2020519,-0.6120188,-0.3644084,0.6696583
51.966152191,0.2161498,-0.6048797,-0.3737985,0.66656
52.000799179,0.2341963,-0.5942242,-0.3873334,0.6623067
52.032971859,0.252965,-0.5823729,-0.4042694,0.6557777
52.067615032,0.2745802,-0.5679706,-0.4242454,0.6470382
52.099787712,0.2964507,-0.5532976,-0.4438888,0.6368431
52.131959915,0.3188432,-0.5386892,-0.4645414,0.6236841
52.166607380,0.3420833,-0.522802,-0.4864654,0.6079772
52.198780060,0.3607557,-0.5103911,-0.5048416,0.5925529
52.233427048,0.3784802,-0.4993919,-0.520017,0.5775556
52.265595436,0.3946226,-0.4906981,-0.5304694,0.5645514
52.300242901,0.4138235,-0.4821285,-0.5402628,0.5486765
52.332415581,0.4352374,-0.4741993,-0.549012,0.5300159
52.367063046,0.4590146,-0.4659697,-0.5586463,0.5066752
52.399235725,0.4770481,-0.4622853,-0.5667917,0.4838306
52.433883190,0.4904651,-0.4623966,-0.5732624,0.4622027
52.466051579,0.4952695,-0.4695242,-0.5746184,0.4479917
52.500698567,0.4934678,-0.4826649,-0.5699078,0.4419919
52.532871246,0.4877365,-0.4970356,-0.562326,0.4421379
52.567518711,0.4858563,-0.5045767,-0.558702,0.4402564
52.599690914,0.4910828,-0.5000919,-0.5640545,0.4326847
52.634338379,0.5033345,-0.4850044,-0.5764262,0.4192677
52.666506767,0.5179247,-0.4654511,-0.5905215,0.4037589
52.698679447,0.5326675,-0.4442872,-0.6060527,0.3849701
52.733326435,0.5476345,-0.4205106,-0.621914,0.3648532
52.765499115,0.5589662,-0.4031641,-0.6334184,0.3470222
52.800147057,0.5650223,-0.3938772,-0.6415413,0.3326604
52.832319737,0.5685762,-0.3891038,-0.6466506,0.3221644
52.866962910,0.5691591,-0.3849064,-0.6541421,0.3108549
52.899135113,0.5672327,-0.3836352,-0.6617184,0.2997124
52.933782577,0.5658179,-0.3831671,-0.6679597,0.2889473
52.965955257,0.5636436,-0.3841324,-0.6725414,0.2811833
53.000602245,0.5596921,-0.3867981,-0.6769738,0.2747113
53.032774925,0.5591314,-0.3869558,-0.679878,0.2683857
53.067418098,0.559198,-0.3856813,-0.6843269,0.2585959
53.099590302,0.5594004,-0.3857715,-0.6871673,0.250361
53.134237766,0.559884,-0.3878584,-0.6881634,0.2432171
53.166410446,0.5594579,-0.3938866,-0.6876618,0.2358155
53.198582649,0.5581616,-0.4030989,-0.6854701,0.2296201
53.233230114,0.554077,-0.4190733,-0.6788295,0.2306392
53.265398502,0.5484084,-0.4345499,-0.6740391,0.2295944
53.300046444,0.5407182,-0.4496517,-0.6721519,0.2242247
53.332376957,0.5303327,-0.4666395,-0.6704004,0.2195127
53.367024899,0.5172011,-0.4850698,-0.6704427,0.2105816
53.399196625,0.5057564,-0.5007718,-0.6700605,0.2026938
53.433844566,0.4970153,-0.5133498,-0.6694704,0.19464
53.466013432,0.4893201,-0.5218834,-0.6679384,0.1966958
53.500660420,0.4812971,-0.5303329,-0.6632843,0.2092411
53.532833099,0.4860698,-0.528778,-0.6607948,0.2100188
53.567480087,0.5022067,-0.519935,-0.6558858,0.2095174
53.599652767,0.5163304,-0.517626,-0.6454035,0.2134205
53.634299755,0.5325309,-0.5118749,-0.6371288,0.2123427
53.666468620,0.5341973,-0.5199205,-0.6250703,0.2241221
53.701115608,0.5284636,-0.533691,-0.607725,0.2513922
53.733288288,0.5311067,-0.5289596,-0.5987808,0.2760735
53.765460968,0.5334687,-0.5191671,-0.5904767,0.3063357
53.800107956,0.5301278,-0.5134529,-0.5802075,0.3395843
53.832280636,0.5249527,-0.5044692,-0.5781744,0.3636998
53.866924286,0.5227602,-0.4924554,-0.5808536,0.3787429
53.899096489,0.5172766,-0.4887992,-0.5755427,0.3985959
53.933743954,0.5086324,-0.4872025,-0.5689424,0.4205461
53.965916634,0.4978856,-0.4843125,-0.5639374,0.4428921
54.000564098,0.4898837,-0.4773026,-0.5578582,0.4664957
54.032736301,0.495112,-0.457976,-0.5603983,0.4771829
54.067379475,0.4961519,-0.444587,-0.5571514,0.4923269
54.099552155,0.5038015,-0.4221734,-0.5587921,0.5023274
54.134199619,0.5103946,-0.4050176,-0.5562608,0.5125034
54.166371822,0.5189296,-0.3815828,-0.5565886,0.5214819
54.201019287,0.5291558,-0.3540733,-0.5553446,0.5318331
54.233191490,0.5348448,-0.3301224,-0.5520934,0.5447759
54.267835140,0.5454025,-0.2931134,-0.5501029,0.5573464
54.300007343,0.547693,-0.2652013,-0.5463179,0.572595
54.332180023,0.5472693,-0.235285,-0.5440096,0.5880632
54.366827011,0.5434266,-0.2034937,-0.5472097,0.6003889
54.398999691,0.5373836,-0.1742359,-0.5550531,0.6077865
54.433647633,0.5302454,-0.1428177,-0.5662633,0.6118959
54.465816021,0.5190825,-0.1278849,-0.5697337,0.6214741
54.500463486,0.5097005,-0.1125933,-0.5649386,0.6363962
54.532636166,0.5066607,-0.09581904,-0.5551665,0.6500242
54.567283154,0.503686,-0.07165615,-0.5499852,0.6597801
54.599455834,0.5006388,-0.0491907,-0.5418836,0.6707687
54.634102821,0.4995437,-0.03107819,-0.5281681,0.6834884
54.666271687,0.4954717,-0.01147139,-0.5248463,0.6895942
54.700918675,0.4958334,0.004092882,-0.5110168,0.69973
54.733091355,0.4993119,0.0168369,-0.4954163,0.7082334
54.767738342,0.4979582,0.03372199,-0.489793,0.7124823
54.799911022,0.5027381,0.046189,-0.4709597,0.7210726
54.832083702,0.5070538,0.05102548,-0.4485987,0.7319014
54.866726876,0.5129147,0.06354522,-0.4280322,0.7391189
54.898899079,0.5170703,0.0703214,-0.4092644,0.7462062
54.933546543,0.5212606,0.07063299,-0.3848122,0.7562047
54.965719223,0.5295886,0.07828417,-0.3632353,0.7603258
55.000366688,0.5335647,0.0949766,-0.3618499,0.756294
55.032538891,0.5368863,0.1118961,-0.3595181,0.7527329
55.067182541,0.5478494,0.1290259,-0.3456458,0.7485787
55.099355221,0.5599599,0.132247,-0.3232289,0.7490703
55.134002209,0.572098,0.1346367,-0.3015451,0.7485153
55.166174889,0.5808338,0.14026,-0.2914692,0.7447367
55.200822353,0.5926905,0.1537417,-0.2797771,0.7371797
55.232994556,0.6053435,0.1531693,-0.2575825,0.7351037
55.267637730,0.6149676,0.156608,-0.2435129,0.7311757
55.299810410,0.6194696,0.157584,-0.2372146,0.7292335
55.334457874,0.619359,0.1549535,-0.235184,0.7305478
55.366630077,0.6144599,0.1616703,-0.2433039,0.7305701
55.398802757,0.607159,0.1737341,-0.2559844,0.7295712
55.433449745,0.5944196,0.1912946,-0.2722376,0.7297848
55.465618610,0.5643086,0.2346489,-0.3088146,0.7264686
55.500265598,0.5173607,0.2843627,-0.3418177,0.7288786
55.532438278,0.4552973,0.3363024,-0.3761311,0.7312714
55.567085266,0.3809536,0.3787509,-0.4059355,0.7370658
55.599257946,0.3351801,0.3898422,-0.392001,0.760684
55.633905888,0.2848059,0.4067518,-0.3712677,0.7824491
55.666073799,0.2396007,0.4242286,-0.3569617,0.7948758
55.700721741,0.2007514,0.4443187,-0.3377242,0.8030254
55.732894421,0.169613,0.4677809,-0.3243523,0.8023936
55.767541409,0.1464416,0.4926811,-0.3104272,0.797548
55.799714089,0.131123,0.5140471,-0.3020029,0.7899268
55.834361077,0.1223469,0.5329854,-0.2927989,0.7822111
55.866529942,0.1224523,0.5473594,-0.2823754,0.7760767
55.898702145,0.1251452,0.5564397,-0.2733436,0.7724147
55.933349609,0.1217263,0.5628819,-0.273655,0.7681714
55.965521812,0.1164997,0.566698,-0.2766389,0.7651012
56.000169277,0.111642,0.5690356,-0.2776231,0.7637328
56.032341957,0.103902,0.5674525,-0.2809934,0.7647695
56.066985130,0.09483216,0.5644095,-0.2835934,0.7672361
56.099157333,0.08555774,0.5579467,-0.2869138,0.7718053
56.133804798,0.06896132,0.5446312,-0.2953305,0.779762
56.165977478,0.03833973,0.5099086,-0.3153579,0.797308
56.200624466,-0.02906021,0.4198069,-0.3688706,0.8267281
56.232797146,-0.04039836,0.4147889,-0.390567,0.8187809
56.267440319,-0.0181651,0.4071027,-0.3003691,0.8604317
56.299612999,-0.02332175,0.3830539,-0.321522,0.8636995
56.334260464,-0.03917464,0.3844419,-0.3659896,0.8446
56.366432667,-0.02884154,0.3902844,-0.3539357,0.8474689
56.401080608,-0.02921696,0.3937918,-0.3588721,0.8437492
56.433252812,-0.02855296,0.392608,-0.3594708,0.8440689
56.465420723,-0.02165862,0.3912601,-0.3512763,0.848339
56.500068665,-0.01069103,0.39137,-0.3433234,0.8517464
56.532241345,0.001671338,0.3889179,-0.3420377,0.8534506
56.566888332,0.02231414,0.3825612,-0.3372011,0.8579465
56.599061012,0.05057165,0.374521,-0.327062,0.8641959
56.633708477,0.08697367,0.3626391,-0.3123381,0.8717803
56.665876866,0.1252407,0.3513826,-0.2966924,0.8771809
56.700523853,0.170278,0.3407425,-0.2807468,0.8790386
56.732696533,0.2128422,0.3309666,-0.2725238,0.8760809
56.767343521,0.2592579,0.3188624,-0.2680173,0.8694288
56.799516201,0.2961248,0.3097391,-0.2769693,0.8580719
56.834163666,0.3289953,0.3004266,-0.297889,0.8422564
56.866332054,0.3552254,0.2921483,-0.3185195,0.8268237
56.900979042,0.3797973,0.2845161,-0.3359649,0.8115169
56.933151722,0.4020767,0.2737259,-0.3488522,0.7989607
56.965324402,0.4281325,0.2582289,-0.3522369,0.7890356
56.999971390,0.4543722,0.2428139,-0.3557422,0.7776005
57.032144070,0.4767258,0.227057,-0.3615996,0.7661926
57.066787243,0.5016114,0.2016416,-0.3632934,0.7565527
57.098959923,0.5239406,0.1735094,-0.3606261,0.749638
57.133606911,0.5420929,0.1449685,-0.365385,0.7404329
57.165779591,0.5574719,0.1090344,-0.3645701,0.7355629
57.200427055,0.573144,0.06907125,-0.3607144,0.7302383
57.232599258,0.5807005,0.03616926,-0.3686119,0.7226558
57.267243385,0.5889176,-0.007001676,-0.3675549,0.7173967
57.299415588,0.5956805,-0.04353986,-0.3697473,0.7093543
57.334063053,0.5910958,-0.05225002,-0.4028302,0.6944286
57.366235733,0.5835242,-0.05632099,-0.4359063,0.6803976
57.400882721,0.5719041,-0.1010537,-0.4405989,0.682066
57.433055401,0.5628338,-0.1440753,-0.438338,0.6833359
57.467698574,0.5603968,-0.1738108,-0.452765,0.6688623
57.499871254,0.5581542,-0.18925,-0.4822963,0.645497
57.532043457,0.552307,-0.2193691,-0.4929754,0.6328011
57.566690922,0.5499023,-0.2476449,-0.5009226,0.6180483
57.598863602,0.5406421,-0.2751419,-0.5134883,0.6041196
57.633510590,0.5216102,-0.3195687,-0.5208151,0.5926027
57.665678978,0.5016518,-0.3466772,-0.5419385,0.5754047
57.700326443,0.4772559,-0.3773795,-0.5593646,0.5599556
57.732499123,0.463743,-0.3990332,-0.5704163,0.5449475
57.767146111,0.4551553,-0.4178136,-0.5785316,0.529334
57.799318791,0.4487041,-0.4351225,-0.581454,0.5175636
57.833965779,0.4475466,-0.4473094,-0.5843641,0.5047401
57.866134167,0.4455608,-0.4600501,-0.5854052,0.4937185
57.900781632,0.4406315,-0.4753509,-0.5856031,0.4833033
57.932954311,0.4385997,-0.4879815,-0.5858131,0.4721811
57.967601299,0.4371739,-0.5014425,-0.5862977,0.4586035
57.999773979,0.4359857,-0.5143937,-0.5874738,0.4436416
58.034420967,0.4360166,-0.5262917,-0.5885214,0.4279919
58.066589832,0.4380085,-0.5376348,-0.5887827,0.4111691
58.098762035,0.4398603,-0.5510784,-0.5874546,0.392887
58.133409500,0.4440329,-0.5648021,-0.5857108,0.3706804
58.165582180,0.4485251,-0.5785697,-0.5821235,0.3490592
58.200229168,0.4484723,-0.5963841,-0.5755312,0.3295302
58.232401848,0.4468328,-0.6085212,-0.5736089,0.3124787
58.267045498,0.4423344,-0.6149006,-0.5749482,0.303809
58.299217701,0.4541429,-0.6031433,-0.5831252,0.2942192
58.333865166,0.4574494,-0.5899733,-0.5958973,0.2901822
58.366037846,0.4591534,-0.5782462,-0.5981898,0.3059511
58.400685310,0.4872468,-0.5411803,-0.6033042,0.3199469
58.432857514,0.5175032,-0.4910677,-0.6197042,0.3219272
58.467500687,0.5461286,-0.4244449,-0.6428633,0.3239512
58.499673367,0.5703474,-0.3541793,-0.663872,0.3242874
58.534320831,0.5839848,-0.2804458,-0.6843978,0.3294528
58.566493034,0.587838,-0.2278868,-0.6914527,0.3479007
58.598665714,0.585492,-0.1894541,-0.6917216,0.373437
58.633312702,0.5795947,-0.16036,-0.6870859,0.4036028
58.665481568,0.5730828,-0.1395253,-0.6816456,0.4290639
58.732301235,0.5574242,-0.1153905,-0.6741385,0.4670421
58.766948223,0.5522307,-0.1098145,-0.6705593,0.4795413
58.799120903,0.5482765,-0.1102357,-0.6668885,0.4890076
58.833768368,0.5459639,-0.1182546,-0.6608868,0.4977906
58.865936756,0.546285,-0.1303219,-0.6532449,0.5044677
58.900583744,0.5477871,-0.1457158,-0.6461757,0.5077213
58.932756424,0.5489575,-0.1600645,-0.6423696,0.5069656
58.967403889,0.5485017,-0.1762819,-0.6396778,0.5054806
58.999576092,0.5469601,-0.1917016,-0.6358451,0.5063733
59.034223557,0.5431875,-0.2082307,-0.6323025,0.508339
59.066391945,0.5392623,-0.2212846,-0.6284411,0.5117798
59.101039410,0.5350406,-0.2312662,-0.625344,0.5155774
59.133211613,0.5311691,-0.2362579,-0.6249514,0.5177886
59.165384293,0.5278821,-0.2382239,-0.6242374,0.5211001
59.200031281,0.5254549,-0.2383171,-0.6216549,0.5265692
59.232203960,0.5247014,-0.2365811,-0.6179674,0.5324113
59.266847134,0.5267435,-0.2317837,-0.6138668,0.5372272
59.299019814,0.530529,-0.2215736,-0.6128814,0.5389324
59.333666802,0.5347553,-0.2068286,-0.6136683,0.53972
59.365839481,0.5379186,-0.1942701,-0.6132112,0.5417587
59.400486946,0.5406694,-0.1869355,-0.6086233,0.5467516
59.432659149,0.5432318,-0.1861234,-0.6007108,0.553201
59.467302322,0.5466051,-0.1877258,-0.5913529,0.5593848
59.499475002,0.5507674,-0.189119,-0.5834253,0.5631447
59.534122467,0.5567052,-0.1885013,-0.5777672,0.5633466
59.566294670,0.5623388,-0.1860361,-0.5752096,0.5611839
