Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.867516518,-28.15475,9.41385,32.98724,-1.056161,-0.220431,0.1159795,37.16184,26.13776,1.517134,1007.999
6.899689198,-19.24734,4.205569,18.40093,-1.019128,-0.2487117,0.1231128,39.4447,24.21612,2.789921,1007.999
6.934337139,-6.592673,-1.949673,6.69511,-0.9970932,-0.2332787,0.1244804,39.45022,23.84068,3.238064,1007.999
6.966509819,-3.275431,-5.204848,-0.7819071,-0.9731213,-0.2164178,0.1234317,39.45022,23.84068,3.238064,1007.997
7.001156807,-4.995483,-8.815134,-6.849322,-0.9692124,-0.201442,0.1167707,39.83317,22.69759,3.687994,1007.997
7.033325672,-10.03278,-10.88661,-11.26199,-0.9662749,-0.1941944,0.1143931,39.82714,22.31077,3.243572,1007.995
7.065498829,-15.80723,-14.26016,-16.04238,-0.9633576,-0.1869652,0.1096055,39.82714,22.31077,3.243572,1007.995
7.100145817,-22.196,-14.85201,-21.55821,-0.9517787,-0.1885949,0.094542,39.83291,22.31646,3.689854,1007.999
7.132318497,-23.42461,-14.73364,-26.82889,-0.9792418,-0.1963195,0.0822026,39.82739,22.69191,3.241713,1007.993
7.166966438,-22.07314,-15.08875,-31.30285,-0.984642,-0.1934207,0.07697488,39.82739,22.69191,3.241713,1007.993
7.199138641,-16.11439,-12.72134,-33.63175,-0.9709968,-0.2084962,0.08202527,39.0778,23.47059,3.688139,1007.993
7.233782291,-6.408382,-10.76824,-34.06076,-0.9626549,-0.208012,0.08725342,38.69537,25.37595,3.234488,1007.995
7.265954495,2.990471,-8.460024,-32.71244,-0.944109,-0.200365,0.08376941,38.69537,25.37595,3.234488,1007.995
7.300602436,8.580639,-5.204848,-28.6675,-0.9429004,-0.1812992,0.1022313,37.9395,25.38668,3.238356,1007.993
7.332775116,8.396348,-2.482338,-24.00969,-0.9476748,-0.1724747,0.1105426,37.17308,26.91059,2.34222,1007.993
7.367423058,6.061992,-0.7659724,-18.739,-0.9266156,-0.169609,0.1180817,36.03426,28.06441,1.896158,1007.995
7.399595261,6.000561,1.897353,-13.65218,-0.9296025,-0.166263,0.1094612,36.03426,28.06441,1.896158,1007.995
7.434238434,5.81627,4.146384,-6.971896,-0.940285,-0.1603583,0.1129835,36.04055,28.83236,2.338718,1007.995
7.466411114,3.911927,5.330084,-0.3528979,-0.9582604,-0.1539091,0.1194704,35.66261,28.83772,2.340651,1007.995
7.501059055,-0.572493,7.283189,6.327388,-0.9909582,-0.1392415,0.1121844,35.66261,28.83772,2.340651,1007.995
7.533231735,-3.951166,6.277044,10.55619,-0.9788325,-0.1364683,0.1019722,36.03504,29.20781,1.890575,1007.993
7.565403938,-5.671217,7.75667,14.53985,-0.9622929,-0.1361146,0.09555476,36.04685,29.60031,2.781275,1007.993
7.600051880,-6.469813,9.53222,18.82994,-0.9598656,-0.1313025,0.09171578,36.04685,29.60031,2.781275,1007.993
7.632220745,-6.285522,9.354665,24.40706,-0.9480649,-0.09984786,0.08704499,35.66788,28.08114,2.790653,1007.993
7.666867733,-13.28859,14.44458,31.27121,-0.9236244,-0.06124649,0.07315718,36.43531,28.08178,3.679348,1007.989
7.699040890,-20.41452,17.87731,37.82892,-0.9341901,-0.06680386,0.03802399,36.43531,28.08178,3.679348,1007.989
7.733688355,-21.88885,20.659,44.87693,-0.9530368,-0.110992,0.02337558,37.20223,27.32014,4.571762,1007.989
7.765860558,-10.46279,22.96722,48.98315,-0.924114,-0.09941016,0.03332317,38.3408,25.78519,5.019684,1007.988
7.800508499,-9.295611,26.22239,51.18949,-1.002691,-0.09657336,-0.02713417,38.3408,25.78519,5.019684,1007.988
7.832677365,-9.787054,23.73662,51.92493,-0.9647065,-0.075074,-0.04707335,39.11272,23.88584,6.363962,1007.988
7.867324352,-7.698421,27.82039,52.23137,-0.9323692,-0.07946823,-0.02957733,39.11748,22.36699,6.817686,1007.988
7.899497509,-8.067003,29.71431,49.41217,-0.9548892,-0.09195787,-0.09020209,39.11748,22.36699,6.817686,1007.988
7.934144974,17.73377,26.63669,52.04751,-0.9158059,-0.08917317,-0.1445278,40.27833,20.85396,8.986975,1007.989
7.966317177,66.44809,32.37763,57.68591,-0.8871899,-0.1803122,-0.237608,41.41061,18.55106,8.992338,1007.989
8.000965118,113.3809,32.43682,64.05976,-0.9062784,0.05362875,-0.1251234,41.41061,18.55106,8.992338,1007.988
8.033133984,89.66879,50.01477,54.13127,-0.8480669,0.1433368,-0.03575713,41.41536,17.03221,9.44606,1007.988
8.065306187,42.79738,62.26607,46.47039,-0.8485785,0.1370688,-0.09364396,42.54866,16.25383,9.443981,1007.989
8.099953651,22.6482,70.49278,49.35088,-0.912753,0.1507013,-0.1295647,42.54866,16.25383,9.443981,1007.989
8.132126808,-15.25436,66.8825,47.8187,-0.903647,0.1925376,-0.1114708,42.55867,13.9784,10.34771,1007.989
8.166773796,-37.92218,68.65805,45.06079,-0.998697,0.1801276,-0.2085321,42.58705,13.24456,12.58283,1007.989
8.198946476,-12.36713,56.34756,44.87693,-0.9939163,0.1742477,-0.2756231,42.58705,13.24456,12.58283,1007.991
8.233590603,-10.46279,53.80261,38.31921,-0.9551727,0.1713294,-0.2514267,41.86321,10.62066,15.21365,1007.991
8.265762806,32.78422,51.19847,32.55824,-1.005827,0.1654578,-0.3531863,42.26298,8.732363,17.00615,1007.991
8.300410271,41.6302,43.44523,27.90042,-0.913248,0.2252418,-0.2827034,41.1515,7.627808,18.80265,1007.989
8.332643986,36.22432,43.26768,22.44588,-0.9346052,0.2138843,-0.3216397,41.1515,7.627808,18.80265,1007.989
8.367291451,3.359053,26.81425,12.63995,-0.9017862,0.4342668,-0.2974751,40.78486,7.263412,19.69901,1007.989
8.399463654,-26.2504,22.67129,6.940258,-0.9150714,0.1944947,-0.3687358,40.41796,6.517884,20.59723,1007.989
8.434107781,-21.82742,17.28546,0.6889815,-0.9737923,0.2318734,-0.4059577,40.41796,6.517884,20.59723,1007.991
8.466279984,-10.83137,9.88733,-4.275268,-0.829756,0.3337086,-0.3881461,40.80638,6.141939,21.42596,1007.991
8.500927448,-23.73176,13.32006,-13.28446,-0.9100262,0.1709259,-0.3376472,40.81742,5.391042,22.32224,1007.985
8.533100605,15.58371,-2.423153,-10.64912,-0.9180806,0.3196797,-0.4390116,40.81742,5.391042,22.32224,1007.985
8.567748070,-9.04989,-8.696764,-7.155757,-0.8222096,0.476419,-0.2559362,40.42792,5.385041,21.43161,1007.987
8.599920273,-31.10341,-16.33163,-17.57455,-0.8259858,0.3035116,-0.2732324,41.18983,5.761122,21.87217,1007.987
8.632089615,-3.459723,-20.17866,-13.28446,-0.655957,0.3024846,-0.4228013,41.18983,5.761122,21.87217,1007.989
8.666736603,2.683319,-12.8989,3.875907,-0.8585061,0.3701944,-0.458913,40.8006,6.136254,20.97968,1007.989
8.698909283,-0.879645,-15.56223,-3.172101,-0.7491516,0.2923202,-0.4162315,41.55153,6.120645,20.59328,1007.989
8.733557224,49.49329,-19.05414,-8.258924,-0.8003868,0.1650658,-0.5864663,41.55153,6.120645,20.59328,1007.989
8.765729904,105.6407,-19.11333,1.056704,-0.6152737,0.3532964,-0.5422978,43.05751,6.093486,20.13927,1007.991
8.800376892,156.1365,-23.67057,-2.620518,-0.8345108,0.2366493,-0.326242,43.79631,6.446828,18.7947,1007.991
8.832545757,115.8381,-71.3737,-21.00662,-1.000807,0.4337928,-0.2338952,43.79631,6.446828,18.7947,1007.992
8.867193222,3.174762,-78.77182,-53.79518,-1.210178,0.4097424,-0.3405897,45.2865,8.689415,16.99067,1007.992
8.899365902,62.20939,-52.67123,-65.37843,-1.153663,-0.1287602,-0.2072226,47.49898,11.2691,12.56699,1007.992
8.934013844,32.78422,-49.2385,-67.21704,-1.228074,-0.1034239,-0.3056113,47.49898,11.2691,12.56699,1007.992
8.966186523,41.93735,-55.86722,-48.21806,-1.001673,0.157668,0.08725819,49.73375,13.87072,9.864683,1007.992
9.000833511,62.88512,-59.29995,-46.37945,-0.9574603,0.09362553,-0.195652,50.09011,16.12941,8.066463,1007.994
9.033001900,70.56393,-48.11398,-46.80846,-0.9776835,-0.1835187,-0.1452102,50.09011,16.12941,8.066463,1007.992
9.067649841,40.77017,-49.77116,-30.32225,-0.9614474,-0.1190889,-0.2768984,50.42999,18.37186,4.993153,1007.992
9.099822521,30.32701,-53.61819,-43.68282,-0.8938034,0.06594489,-0.1564683,49.257,20.25384,1.865686,1007.992
9.134469986,7.413461,-45.33229,-45.52143,-1.099595,-0.3667396,0.1865146,49.257,20.25384,1.865686,1007.994
9.166643143,32.04705,-59.59587,-14.57149,-1.017027,0.008004345,-0.4483698,49.22894,20.22623,-0.3019619,1007.992
9.198815346,11.40644,-58.47136,-38.65729,-0.9639086,-0.1607952,-0.08490144,49.20737,22.49029,-2.098248,1007.994
9.233458519,-34.85067,-51.36916,-32.40601,-0.9225183,-0.7215762,0.2339929,49.20737,22.49029,-2.098248,1007.994
9.265631199,10.42355,-57.9387,-21.06791,-0.9636896,0.09718355,-0.2418365,48.79528,23.22381,-4.777719,1007.994
9.300279141,-23.05602,-58.17544,-27.44176,-0.9244371,-0.4811652,0.06343693,48.01788,24.35602,-6.500802,1007.995
9.332451820,6.246283,-78.0616,-14.44891,-1.008723,-0.09480811,0.009086628,48.01788,24.35602,-6.500802,1007.995
9.367099762,-6.715534,-73.68191,-25.05157,-0.938015,-0.1533462,0.205564,47.61734,25.10092,-8.287712,1007.995
9.399271965,-24.77608,-75.57583,-28.72879,-0.9018294,-0.3975111,0.1000656,47.21154,26.6024,-10.52462,1007.995
9.433915138,-7.882712,-81.96781,-34.85749,-0.9359865,-0.1436149,0.2099633,45.2943,27.3639,-12.68633,1007.997
9.466087818,-14.21004,-85.51891,-46.93103,-0.8394289,-0.2291503,0.06905935,45.2943,27.3639,-12.68633,1007.999
9.500735760,-19.9845,-86.28831,-54.71449,-0.8838055,-0.3209291,0.3497225,44.12581,27.34589,-15.35821,1008.001
9.532908440,-5.609787,-80.19226,-54.6532,-0.8078398,-0.4171633,0.3188183,41.82695,30.01355,-17.9098,1007.999
9.567555428,3.666205,-76.8779,-46.68589,-0.8504986,-0.4022214,0.4036894,41.82695,30.01355,-17.9098,1008.001
9.599728584,-12.36713,-67.17155,-42.88609,-0.7381599,-0.3930166,0.4109111,39.53094,30.77961,-20.13333,1008.001
9.634371758,-11.81426,-64.27149,-39.02501,-0.7329908,-0.4541912,0.4749465,36.86302,31.93785,-21.91049,1008.001
9.666544438,19.26953,-48.23235,-40.0056,-0.7227262,-0.369156,0.4938677,36.86302,31.93785,-21.91049,1008.002
9.698717117,-9.848485,-37.28313,-43.00867,-0.707846,-0.2617326,0.5866763,34.58511,33.86436,-22.80075,1008.004
9.733365059,5.017674,-33.73203,-45.33757,-0.6913503,-0.5649506,0.4895508,33.06206,34.2556,-23.68744,1008.004
9.765537262,18.10235,-35.44839,-39.20887,-0.7463156,-0.3890167,0.4838021,33.06206,34.2556,-23.68744,1008.004
9.800184727,-22.62601,-42.66896,-34.42848,-0.6615291,-0.5858434,0.5059703,31.16265,35.79641,-24.51402,1008.006
9.832495690,27.13262,-47.69969,-29.21909,-0.6111693,-0.6377098,0.4843468,28.12207,36.20344,-25.83925,1008.006
9.867143631,-21.21311,-51.42834,-29.89324,-0.6437433,-0.3407123,0.6456771,28.12207,36.20344,-25.83925,1008.006
9.899316311,-36.87787,-55.5713,-27.44176,-0.6263883,-0.6280835,0.5269841,27.34962,37.34052,-27.17981,1008.006
9.933963299,0.5946848,-53.08553,-26.82889,-0.5307873,-0.7170936,0.5644003,24.70486,38.58503,-27.17216,1008.008
9.966136932,6.061992,-45.6874,-26.64503,-0.5835797,-0.2587508,0.7388173,24.70486,38.58503,-27.17216,1008.008
10.000783920,-40.01082,-58.17544,-29.46423,-0.4340637,-0.6270918,0.5907497,22.80386,38.98163,-28.05692,1008.008
10.032952309,20.19099,-60.18773,-21.25177,-0.4201157,-0.8593859,0.5626765,21.29287,40.14651,-28.05476,1008.008
10.067600250,36.16289,-64.33068,-12.42644,-0.4789802,-0.4123328,0.7168131,21.29287,40.14651,-28.05476,1008.009
10.099772930,7.413461,-65.33682,-11.62971,-0.4469323,-0.4078397,0.7536651,19.32889,40.54401,-28.93919,1008.011
10.134419918,-51.74403,-69.3614,-12.6103,-0.3838161,-0.6462523,0.6561568,17.41639,39.78666,-30.64717,1008.011
10.166593075,-8.374155,-70.90022,-7.707341,-0.358248,-0.5727757,0.7596718,17.41639,39.78666,-30.64717,1008.011
10.201240540,-82.58209,-75.63502,-2.559231,-0.3323317,-0.3862734,0.7918155,15.52721,40.57576,-30.64122,1008.011
10.233408928,-112.3144,-75.16154,-6.297739,-0.329744,-0.6886412,0.6071028,13.64901,41.75657,-29.80833,1008.013
10.265581608,-48.79537,-69.42059,-12.12001,-0.3032317,-0.9413831,0.5160838,13.64901,41.75657,-29.80833,1008.011
10.300229549,23.26251,-66.81644,-13.52961,-0.2062774,-0.7926598,0.5414693,11.79449,42.57978,-27.1247,1008.013
10.332402229,42.42879,-65.63275,-11.44585,-0.1144753,-0.7332112,0.6938966,10.28428,44.88806,-27.12813,1008.013
10.367049217,34.81142,-59.06321,-5.746156,-0.1376298,-0.6526522,0.8032266,10.28428,44.88806,-27.12813,1008.013
10.399222374,1.946154,-58.64892,-9.607239,-0.1398423,-0.7030959,0.6804036,8.748895,44.12453,-28.90179,1008.015
10.433865547,34.25855,-50.0079,-6.420313,-0.1230212,-0.7164723,0.6560364,7.597484,43.74244,-30.23297,1008.015
10.466038227,61.77937,-42.31385,-4.275268,-0.06979755,-0.6631432,0.8082913,7.597484,43.74244,-30.23297,1008.015
10.500686169,36.28576,-40.30156,1.853435,-0.07366385,-0.5262769,0.8046356,6.453706,44.8914,-31.06156,1008.015
10.532858849,25.22828,-31.0687,6.69511,-0.02119412,-0.5712395,0.7984734,4.917548,42.98446,-32.82964,1008.013
10.567505837,36.47004,-21.42154,8.288572,0.06866849,-0.5446151,0.9101602,4.528054,42.97845,-33.72027,1008.013
10.599678993,15.09226,-13.66831,12.02708,0.05888892,-0.4295325,0.9102362,4.528054,42.97845,-33.72027,1008.011
10.634322167,-16.48297,-0.2333073,10.31104,-0.00370258,-0.474757,0.8588735,4.510463,42.58027,-35.05725,1008.011
10.666494846,-13.47288,-0.5292324,4.979073,-0.04298097,-0.6115556,0.7805103,4.509692,41.43687,-35.05167,1008.011
10.701142788,2.069015,-0.6476024,-0.9657681,-0.06293868,-0.6046407,0.7831635,4.509692,41.43687,-35.05167,1008.011
10.733314991,4.526231,-1.298638,-2.130222,-0.08098038,-0.5412281,0.8122926,4.510205,42.19913,-35.05539,1008.011
10.765487671,-5.118343,-4.790554,-3.355962,-0.06635173,-0.544696,0.8126096,4.888144,42.19377,-35.05733,1008.011
10.800135136,-7.882712,-7.808989,-2.98824,-0.04758147,-0.5861316,0.8014888,4.888144,42.19377,-35.05733,1008.011
10.832304001,-6.838395,-7.927359,-2.130222,-0.01800104,-0.6280367,0.7994213,4.893922,42.19946,-34.61105,1008.009
10.866951466,0.5332544,-3.606853,-0.1690368,-0.01343638,-0.5959859,0.804463,4.51624,42.58596,-34.61097,1008.009
10.899124146,1.639002,-1.653748,-0.04646279,-0.02258456,-0.5769681,0.8100072,4.51624,42.58596,-34.61097,1008.009
10.933771610,-0.6339234,-0.5884174,0.4438334,-0.02408278,-0.580377,0.807583,4.137786,41.82906,-34.60532,1008.009
10.965944290,-3.398292,0.06261775,0.1373983,-0.02553255,-0.577939,0.8080987,4.132266,42.2045,-35.05346,1008.008
11.000591755,-3.09114,-0.3516773,0.01482423,-0.03296287,-0.5920264,0.8017858,4.132266,42.2045,-35.05346,1008.008
11.032760620,-1.371088,-0.8251574,-0.1690368,-0.02864215,-0.5964652,0.7954429,3.759845,41.83443,-34.60338,1008.008
11.067408085,0.04181113,-0.6476024,0.3212593,-0.02366541,-0.5905985,0.8041208,3.76036,42.59669,-34.6071,1008.008
11.099580765,-0.7567843,-0.05575228,0.1986853,-0.02798039,-0.5789012,0.8076316,3.76036,42.59669,-34.6071,1008.008
11.134228230,-0.2653409,-0.2333073,0.1373983,-0.02517611,-0.5882159,0.7974066,3.754325,42.20987,-35.05152,1008.008
11.166400909,0.6561153,0.06261775,0.1373983,-0.02810741,-0.5978758,0.8016923,3.754325,42.20987,-35.05152,1008.006
11.201048374,0.7789761,-0.2924923,0.07611126,-0.02659132,-0.58623,0.8022561,3.754325,42.20987,-35.05152,1008.006
11.233216763,1.39328,-0.7067874,0.1986853,-0.02645975,-0.5769226,0.8134176,4.138043,42.21019,-34.60718,1008.006
11.267864704,-1.063936,-0.3516773,0.3212593,-0.0256255,-0.5876948,0.801753,3.754582,42.59101,-35.05338,1008.002
11.300037384,-0.4496322,-0.5884174,0.3825464,-0.02512525,-0.5896204,0.8041425,3.754582,42.59101,-35.05338,1008.002
11.332209587,0.5946848,-0.1149373,0.7502685,-0.02948846,-0.5886053,0.8070835,3.754325,42.20987,-35.05152,1008.002
11.366857529,0.7789761,-0.05575228,0.8728426,-0.02505516,-0.5697303,0.8028598,3.759845,41.83443,-34.60338,1008.002
11.399030209,0.164672,-0.5884174,0.2599723,-0.02846619,-0.5813146,0.8090621,3.759845,41.83443,-34.60338,1008.002
11.433673382,-0.4496322,-0.2333073,0.1373983,-0.02762175,-0.5925611,0.7988396,4.132524,42.58564,-35.05532,1008.002
11.465846062,-0.572493,0.2401728,-0.1077498,-0.02361313,-0.5799125,0.8051724,4.132524,42.58564,-35.05532,1008
11.500493527,-1.063936,0.1218028,-0.659333,-0.03089779,-0.582262,0.810523,4.132524,42.58564,-35.05532,1007.998
11.532666206,-0.5110626,-0.1741223,-0.04646279,-0.02719038,-0.5984178,0.7949313,4.132781,42.96677,-35.05718,1007.998
11.567313671,0.164672,-0.05575228,0.1373983,-0.02171393,-0.5838387,0.8007843,3.76036,42.59669,-34.6071,1008
11.599486828,-0.1424801,-0.2333073,-0.04646279,-0.02120963,-0.5857607,0.8036558,3.760102,42.21556,-34.60524,1008
11.634130001,-1.248228,0.1218028,0.01482423,-0.02463941,-0.5881742,0.8031859,3.760102,42.21556,-34.60524,1007.998
11.666302681,-0.9410755,-0.05575228,-0.1690368,-0.02508438,-0.5944189,0.8113325,3.760617,42.97783,-34.60896,1007.998
11.700950146,0.04181113,0.003432736,-0.1690368,-0.02807721,-0.5925291,0.8027001,4.132266,42.2045,-35.05346,1007.998
11.733122826,-0.2039105,0.2401728,0.1373983,-0.02754129,-0.5770137,0.800895,4.132266,42.2045,-35.05346,1007.998
11.767770291,-1.309658,-0.2333073,0.1373983,-0.02903701,-0.5896081,0.8032151,4.126744,42.57995,-35.50159,1007.998
11.799943447,0.471824,-0.5292324,0.07611126,-0.02274211,-0.5945199,0.7997419,3.754325,42.20987,-35.05152,1007.998
11.834586621,0.4103936,-0.1149373,0.07611126,-0.025079,-0.5803905,0.8051822,3.754325,42.20987,-35.05152,1007.998
11.866759300,-1.186797,0.1218028,0.2599723,-0.02759542,-0.5910864,0.8012615,3.76036,42.59669,-34.6071,1007.998
11.898931504,-0.01961928,0.1218028,0.5664074,-0.02959178,-0.5940185,0.7973999,4.138558,42.97245,-34.6109,1007.998
11.933579445,5.140535,0.950393,1.669574,-0.02182259,-0.6042474,0.7977251,4.138558,42.97245,-34.6109,1007.998
11.965752125,1.147559,2.548388,1.485713,-0.02352992,-0.5783861,0.8143423,4.138301,42.59132,-34.60904,1007.998
12.000399113,5.324827,2.785128,0.8115556,-0.0339307,-0.591047,0.8022849,4.515725,41.82369,-34.60725,1007.998
12.032568455,14.72368,4.915789,-0.1077498,-0.06434655,-0.6674464,0.8202549,4.515725,41.82369,-34.60725,1008
12.067215443,-8.435585,19.65286,-10.40397,-0.05529926,-0.7083538,0.8714072,4.137786,41.82906,-34.60532,1007.998
12.099388123,-9.602763,20.48145,-55.57251,-0.3194869,-0.8036258,1.186868,4.132266,42.2045,-35.05346,1008
12.134036064,6.983448,-15.20712,-103.4377,-0.410065,-1.834788,0.7208312,4.132266,42.2045,-35.05346,1008
12.166208744,-45.17097,-48.0548,-191.5071,0.3174362,-0.6370485,1.231945,4.167192,42.61975,-32.37763,1008
12.200855732,-192.9111,-16.09489,-240.4754,0.7707644,-1.083827,0.8639777,0.04973316,43.09892,-29.29801,1007.998
12.233025074,-234.8681,33.97563,-262.6614,0.4161335,-0.6107909,0.420035,0.04973316,43.09892,-29.29801,1007.996
12.267672062,-242.424,45.87182,-253.7747,0.2528424,-0.8902042,0.4616711,-9.278502,42.97057,-19.93966,1007.993
12.299844742,-114.2188,8.94037,-229.5051,0.118238,-0.8242536,0.5560148,-19.80545,42.47646,-10.70084,1007.993
12.334492683,-126.3205,-6.625289,-203.3355,0.2264194,-0.2709852,0.6183704,-19.80545,42.47646,-10.70084,1007.989
12.366665363,-116.9831,-0.8251574,-165.8279,0.32902,-0.512014,0.4587762,-28.07176,37.24634,-6.615412,1007.989
12.398837566,-64.39869,-7.808989,-116.1854,0.4134138,-0.3297456,0.4831093,-33.33319,31.25665,-3.944637,1007.984
12.433481217,-74.84186,-2.896633,-75.98109,0.5010903,-0.4177808,0.3899855,-33.33319,31.25665,-3.944637,1007.986
12.465654373,-81.53777,6.040304,-47.23747,0.6635767,-0.5171755,0.319688,-37.47076,26.38371,-2.114052,1007.984
12.500301361,-62.86293,15.39154,-22.90652,0.7239314,-0.554295,0.2026569,-39.35147,22.61059,-1.193213,1007.984
12.532474041,-37.00073,27.93876,-11.93614,0.8802234,-0.568823,-0.007144994,-39.35147,22.61059,-1.193213,1007.982
12.567121983,-29.62908,57.23534,-7.829915,1.039282,-0.5902076,-0.3490971,-39.72518,20.33484,-0.7338352,1007.982
12.599294186,-37.92218,150.6885,2.466305,1.064444,-0.6212518,-0.7081954,-40.10915,19.95339,-1.176321,1007.981
12.633937359,-84.17928,287.4059,2.343731,1.082216,-0.550849,-1.008549,-40.17189,19.89167,-6.021653,1007.977
12.666110039,-74.59614,533.2604,-114.5919,-2.731985,-3.785593,-6.645286,-40.17189,19.89167,-6.021653,1007.977
12.700757981,435.2763,67.35598,47.38969,3.349453,-0.06878974,1.660935,-38.73994,20.17255,-12.21542,1007.977
12.732930660,-248.8742,-115.0522,27.16498,-0.519742,0.5171279,0.1199467,-38.41952,20.49147,-16.68202,1007.977
12.767578602,-73.12181,2.962683,54.06998,0.7852175,-1.330241,0.26365,-38.41952,20.49147,-16.68202,1007.977
12.799750805,35.9786,-37.51987,12.21094,0.6308739,-0.9546122,0.4725547,-36.50697,20.10623,-14.90471,1007.975
12.834393978,-43.63522,-21.42154,10.55619,0.5092738,-0.4750601,0.5205408,-36.48809,22.41009,-13.57703,1007.981
12.866566658,-34.23636,-14.0826,21.89429,0.4524668,-0.8592484,0.4504237,-36.48809,22.41009,-13.57703,1007.981
12.901214600,60.05932,-14.20097,51.98622,0.2728654,-0.5766029,0.5440816,-36.10412,22.79154,-13.13455,1007.979
12.933387279,43.47311,-9.702909,68.47243,0.4022686,-0.7085869,0.4434581,-35.71963,23.93526,-12.69578,1007.977
12.965559483,80.02421,-2.245598,92.80338,0.1541058,-0.7551702,0.7259134,-35.71963,23.93526,-12.69578,1007.977
13.000207424,100.2348,-31.00952,115.0506,0.1515418,-0.7879667,0.4364672,-34.96297,25.06792,-12.70523,1007.977
13.032376289,161.1738,-32.54832,141.9556,0.06151303,-0.4973736,0.6744367,-33.08932,26.92969,-14.06305,1007.977
13.067023277,92.86317,-48.35072,168.3703,-0.01763298,-0.3086959,0.9211044,-33.08932,26.92969,-14.06305,1007.977
13.099195957,30.38844,-65.69193,181.4244,0.2860183,-0.6815116,0.4177741,-31.22042,30.31031,-15.87459,1007.979
13.133843899,127.3871,-51.66508,216.6032,0.5353644,-1.039008,0.3556243,-27.06129,32.91919,-15.90888,1007.979
13.166016102,124.6227,-24.20324,204.6522,0.2945575,-0.7428195,0.5926368,-27.06129,32.91919,-15.90888,1007.977
13.200663567,48.14182,-1.476193,177.9311,0.2364887,-1.097282,0.4740945,-22.17167,38.22199,-18.06428,1007.977
13.232832909,92.55602,28.58979,165.1833,0.2854578,-1.067835,0.4218244,-14.97803,40.73587,-22.1309,1007.977
13.267479897,56.06635,57.4129,141.5266,0.02285764,-0.7738033,0.6797485,-14.97803,40.73587,-22.1309,1007.981
13.299652577,39.54156,61.31911,118.4826,-0.04436656,-1.008375,0.8076178,-8.597683,41.74334,-25.67584,1007.981
13.334300518,-29.38336,69.36827,89.31001,-0.1028316,-0.5231282,0.8165017,-0.701911,40.82854,-28.8367,1007.981
13.366472721,-58.07136,82.03386,80.66854,-0.2041667,-1.017273,0.4947719,-0.701911,40.82854,-28.8367,1007.981
13.401120186,48.57183,96.23827,56.64404,-0.2596262,-0.862731,0.6729752,4.583209,40.36656,-29.30819,1007.981
13.433289528,76.82983,90.26057,50.88305,-0.3003727,-0.861821,0.7018009,10.64809,41.05999,-28.00401,1007.981
13.465461731,183.473,29.06327,26.79725,-0.3920276,-0.6657013,1.02432,10.64809,41.05999,-28.00401,1007.981
13.500109196,-102.6084,45.39834,16.1946,-0.2490604,0.3913996,0.8591456,15.90489,40.18926,-30.6413,1007.983
13.532281399,-152.7971,65.6988,28.51329,-0.5900975,-0.7412926,0.661154,17.76937,37.02709,-32.42089,1007.983
13.566929340,21.48103,64.5151,28.20686,-0.4957303,-0.8521805,0.5041555,17.76937,37.02709,-32.42089,1007.983
13.599102020,5.693409,70.07848,33.90655,-0.5640329,-0.3089649,0.5338532,19.72313,39.03116,-27.59484,1007.983
