Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.633461475,-22.4786,21.20149,-5.498023,-0.05912572,1.014713,-0.1327472,6.542126,-40.25439,-16.82493,1008.565
28.665740013,-34.81136,20.14484,-8.423178,-0.0899573,0.9584168,-0.1542721,6.883306,-40.63336,-17.63504,1008.565
28.698019028,-35.74096,18.67727,-6.046489,-0.05564899,0.9755212,-0.1339444,6.883306,-40.63336,-17.63504,1008.563
28.732776642,-35.67899,19.73392,-6.229311,-0.05950429,0.9618815,-0.1572187,7.912371,-41.03801,-19.8256,1008.563
28.765055180,-34.9353,25.31069,-7.935651,-0.06829739,0.9810336,-0.2102691,8.217595,-41.43389,-21.94289,1008.561
28.799817085,-23.6561,26.13252,-9.398229,-0.08464756,0.9471542,-0.1978571,8.217595,-41.43389,-21.94289,1008.561
28.832095623,-7.728868,27.6588,-9.824814,-0.08741692,0.8905181,-0.2005903,9.269971,-41.46276,-23.26662,1008.561
28.866857529,10.55336,29.65469,-12.07962,-0.07047621,0.8813505,-0.2069637,9.587841,-42.21751,-24.94356,1008.56
28.899136066,28.89757,34.52702,-16.71111,-0.08636406,0.8488505,-0.2162996,9.587841,-42.21751,-24.94356,1008.558
28.931411266,32.18217,34.29221,-22.3786,-0.1244853,0.8192593,-0.2052666,10.98338,-43.71889,-27.06355,1008.558
28.966172218,37.7598,29.47858,-27.07103,-0.1202278,0.649848,-0.2202587,12.75395,-46.31299,-28.80172,1008.56
28.998451710,64.84229,32.47243,-18.41745,-0.08216026,0.2864209,-0.2528638,12.75395,-46.31299,-28.80172,1008.56
29.033213139,118.2636,31.06356,-9.398229,-0.4043941,0.5846988,-0.2122817,15.60446,-49.95667,-30.91684,1008.56
29.065491676,185.2571,14.09846,-56.50539,-0.2359024,0.6901217,-0.2333167,14.97903,-53.18506,-27.4407,1008.558
29.100253582,168.2144,-3.042756,-53.33648,-0.2908752,0.8141779,-0.278903,14.97903,-53.18506,-27.4407,1008.562
29.132528305,106.9844,-29.63511,-57.23668,-0.3555629,0.9868908,-0.2381396,16.77529,-57.92694,-26.16242,1008.563
29.164807320,23.93967,-35.15318,-57.78515,-0.2941588,0.9933936,-0.2275993,19.3959,-63.02428,-23.52205,1008.563
29.199568272,-46.7103,-35.85761,-60.7103,-0.2603128,0.9905491,-0.2388075,19.3959,-63.02428,-23.52205,1008.563
29.231847763,-66.72779,-28.34365,-68.6326,-0.3162856,0.938103,-0.2452698,21.59133,-67.72133,-23.12242,1008.565
29.266609669,-38.71569,-26.23035,-65.95121,-0.3439601,1.001575,-0.1989225,23.34964,-69.2267,-25.24792,1008.565
29.298888207,-30.28728,-25.70203,-59.79619,-0.3635807,1.134749,-0.1541301,23.34964,-69.2267,-25.24792,1008.563
29.333645821,-35.55504,-30.57436,-46.9377,-0.4056798,1.154537,-0.1341059,25.51564,-69.9853,-25.70751,1008.565
29.365924358,-32.64228,-36.85556,-31.76347,-0.4821692,1.19402,-0.1279153,27.67966,-69.65034,-26.18095,1008.565
29.398202896,-26.87873,-41.9627,-22.07389,-0.515576,1.218672,-0.1078821,27.67966,-69.65034,-26.18095,1008.565
29.432964802,-21.85886,-44.36951,-13.23749,-0.5166287,1.253499,-0.1115493,29.09718,-70.04692,-27.44333,1008.567
29.465243816,-8.782419,-49.41795,-0.07430033,-0.5355071,1.276329,-0.07028654,29.77281,-68.98389,-29.21111,1008.569
29.500005245,-11.01347,-53.23363,18.32979,-0.4824239,1.316598,-0.08467514,29.35248,-69.37178,-31.31737,1008.569
29.532280445,-33.32399,-51.76606,29.66476,-0.48773,1.305397,-0.1011643,29.35248,-69.37178,-31.31737,1008.569
29.564558506,-53.27951,-45.66097,39.65904,-0.4710199,1.179995,-0.1347872,28.92017,-69.76532,-33.85935,1008.569
29.599320412,-61.02621,-38.67534,44.41241,-0.4992555,1.055053,-0.1373705,28.11044,-68.70242,-36.85001,1008.57
29.631598949,-55.82043,-35.6815,49.53143,-0.557058,0.9531903,-0.1590964,28.11044,-68.70242,-36.85001,1008.57
29.666360855,-52.53582,-41.49308,44.53429,-0.6225687,0.8255242,-0.220111,27.29901,-67.64034,-39.90291,1008.572
29.698639393,-52.22595,-50.23979,46.91098,-0.6417331,0.6957293,-0.3774418,25.74987,-65.54231,-43.33135,1008.572
29.733397007,-19.50386,-49.47665,30.94452,-0.6173153,0.582935,-0.4100427,25.74987,-65.54231,-43.33135,1008.572
29.765676498,8.756127,-44.31081,21.92529,-0.3777891,0.5354607,-0.3416972,24.18969,-63.02386,-47.13864,1008.574
29.797955036,6.215207,-32.27674,13.45454,-0.3019779,0.6241786,-0.215662,21.5857,-60.4725,-49.31098,1008.576
29.832716942,-9.154261,-10.08709,9.432449,-0.08214176,0.7628559,-0.03454124,21.5857,-60.4725,-49.31098,1008.574
29.864995003,-60.46845,4.588606,2.668031,-0.2244813,0.8643366,0.04369274,19.38572,-60.82435,-50.14472,1008.578
29.899756908,-105.0275,18.09024,-1.232174,-0.2922752,0.9072307,0.04940057,18.30938,-60.80675,-49.69245,1008.578
29.932031631,-123.9915,18.91208,-3.913565,-0.3217894,0.9324827,0.1003688,18.30938,-60.80675,-49.69245,1008.578
29.966793537,-143.2033,14.86159,-4.462031,-0.2893222,0.9191809,0.1461499,19.3342,-57.92996,-51.86231,1008.578
29.999072552,-164.0264,13.15921,-6.899659,-0.3607044,0.8723317,0.2335398,21.07929,-52.14502,-54.08013,1008.58
30.031351089,-165.7617,13.74624,-12.26244,-0.3827338,0.7930119,0.2650432,21.07929,-52.14502,-54.08013,1008.58
30.066112995,-141.7159,7.582448,-8.545058,-0.372773,0.6974838,0.3418288,21.75378,-43.84679,-55.50374,1008.58
30.098391533,-129.0113,3.825469,-12.26244,-0.3843569,0.7043796,0.3873361,22.83822,-35.10474,-55.19534,1008.581
30.133149147,-126.1605,0.0684919,-11.77492,-0.414227,0.6700529,0.422013,22.83822,-35.10474,-55.19534,1008.581
30.165427685,-120.397,-1.222969,-9.093525,-0.3304309,0.6249486,0.4646019,22.82631,-28.54346,-55.27842,1008.58
30.200189591,-124.0534,-1.105564,-11.22645,-0.2491167,0.6137778,0.5267268,22.82518,-21.30826,-54.93425,1008.58
30.232468605,-152.3754,5.997473,-20.24567,-0.2911631,0.6132604,0.5524366,22.82518,-21.30826,-54.93425,1008.58
30.264747143,-196.8725,-0.1076164,-26.94915,-0.3288289,0.3808033,0.5328255,23.2103,-14.73487,-53.77791,1008.581
30.299509049,-218.3154,-20.8884,-27.68044,-0.3415661,0.227666,0.4792874,22.54314,-8.193356,-51.29708,1008.58
30.331783772,-212.118,-31.98322,-41.51398,-0.2980362,0.03632372,0.5283833,22.54314,-8.193356,-51.29708,1008.58
30.366545200,-204.6192,-1.105564,-44.9876,-0.4959221,0.1086267,1.183313,22.24376,3.150064,-48.38457,1008.58
30.398823738,-91.08344,-62.91959,-61.68535,-0.6855115,0.08646669,1.659299,19.82697,13.02516,-43.36559,1008.58
30.433585644,-53.09358,-146.571,-92.15571,-0.6932169,0.2229136,2.088902,18.09006,22.56678,-40.03447,1008.584
30.465864182,-147.0457,-189.1893,-75.09232,0.02617518,0.08865374,2.131548,18.09006,22.56678,-40.03447,1008.586
30.498143673,-236.7216,-163.771,-61.38065,-0.0473991,-0.5797383,1.879902,10.62778,28.53204,-36.13412,1008.587
30.532901287,-205.053,-137.8243,-21.64731,-0.7038345,-0.7209536,1.747568,-0.367517,39.65759,-26.26587,1008.589
30.565179825,-255.1897,-146.571,-50.71603,-0.7183897,-0.3582572,0.9727761,-0.367517,39.65759,-26.26587,1008.591
30.599941730,-360.7928,25.95642,-67.23096,0.2964469,-0.2517906,1.115259,-5.436505,48.98418,-14.34808,1008.591
30.632220268,-299.9967,12.9831,-93.98393,-0.3331091,-0.1363188,0.3070291,-8.620901,56.83307,2.230771,1008.592
30.664499283,-252.153,-19.83175,-38.04036,0.1137317,-0.320551,-0.1721354,-8.620901,56.83307,2.230771,1008.592
30.699260235,-326.7073,3.531956,-17.7471,0.87643,-0.4550788,-0.388224,-12.93032,60.35955,17.26238,1008.597
30.731535435,-282.0863,14.56808,-27.9242,0.2338145,-0.40065,-0.2052401,-15.52407,59.44199,28.46251,1008.597
30.766554832,-234.9863,21.84722,-3.48698,0.5145373,-0.7935433,-0.4275603,-15.52407,59.44199,28.46251,1008.597
30.798833847,-106.9487,37.28605,23.93634,0.2934885,-0.7240896,-0.3087299,-16.01976,55.54494,36.61639,1008.595
30.833595276,59.26466,33.47037,30.33511,0.3008886,-0.7679295,-0.2567837,-16.22127,51.67245,42.27411,1008.593
30.865874290,157.4309,30.47653,41.2435,0.387654,-0.79955,-0.0932648,-16.22127,51.67245,42.27411,1008.593
30.898152828,162.2649,38.87103,53.85822,0.3058016,-0.7392516,-0.08065957,-17.32159,51.67878,41.85493,1008.597
30.932910442,163.8142,60.06273,56.90526,0.1950304,-0.6845107,0.03011445,-17.42822,58.49956,38.34443,1008.597
30.965188980,172.3046,83.42644,69.03246,-0.05047298,-0.7379072,0.04629344,-17.42822,58.49956,38.34443,1008.597
30.999950886,-440.9868,104.853,132.0452,-3.692196,-0.830763,2.574264,-15.4069,65.69913,33.05254,1008.597
31.032229424,-62.88542,-70.08133,-47.42523,0.9478037,-1.624722,0.122251,-13.24071,71.4467,32.94637,1008.597
31.066991329,-18.69821,-5.919191,50.32366,-0.4508366,-0.8625875,0.2930011,-13.24071,71.4467,32.94637,1008.597
31.131545067,-48.44556,9.989262,30.94452,-0.3234646,-1.113551,-0.1868212,-12.1823,74.70411,32.01682,1008.596
31.166306973,-83.15081,1.653467,-5.25426,-0.3465558,-1.231824,0.203658,-12.1823,74.70411,32.01682,1008.594
31.198585510,-89.5341,2.651414,-11.71397,-0.04826126,-1.072909,0.00667565,-10.75213,73.94865,31.19479,1008.594
31.233346939,-45.47083,3.884172,-7.874711,-0.1570857,-1.336676,-0.1957001,-10.67929,72.5236,33.76536,1008.592
31.265625477,22.20441,2.299197,7.055762,-0.09924588,-1.036795,-0.1462592,-10.67929,72.5236,33.76536,1008.592
31.300387383,57.5294,8.991314,-1.293114,-0.156366,-0.9819943,-0.06315647,-11.00093,69.68912,35.11422,1008.592
31.332662582,81.51321,4.588606,-6.9606,-0.1212898,-1.051671,0.05239704,-11.74979,69.3213,34.25841,1008.59
31.364941120,84.98373,3.649361,-3.669802,-0.07770959,-1.066931,0.08218955,-11.74979,69.3213,34.25841,1008.594
31.399703026,82.56676,4.001578,-3.852624,-0.08394004,-0.9895087,0.3717395,-12.15183,71.13097,32.93367,1008.594
31.431981564,53.25322,-3.923297,-3.426039,-0.0632556,-0.921483,0.4358956,-11.8884,73.93809,29.46842,1008.598
31.466743469,18.48599,-4.979947,1.814862,0.0007017698,-0.778609,0.4162658,-12.30006,75.3784,27.77481,1008.598
31.499022007,-2.770974,0.4794114,4.800956,-0.03740371,-0.8276819,0.3904466,-12.30006,75.3784,27.77481,1008.598
31.533779621,-13.92623,-5.801786,9.737153,-0.0314096,-0.9309583,0.3260325,-12.30138,76.10744,27.76558,1008.6
31.566058636,-23.71807,0.2446002,11.44349,-0.07921477,-0.9699159,0.2944905,-12.30204,76.47195,27.76097,1008.6
31.598337173,-28.73794,1.066439,10.65126,-0.1236887,-0.9929596,0.2436943,-12.30204,76.47195,27.76097,1008.6
31.633099079,-27.93228,-0.6946442,7.055762,-0.125558,-1.033256,0.2067279,-12.3127,75.73729,27.33447,1008.6
31.665377617,-21.42505,-0.2837248,5.10566,-0.127108,-1.007283,0.1609522,-11.90304,75.39052,29.01423,1008.6
31.700139522,-10.45571,0.4207085,1.69298,-0.1561002,-1.017055,0.1580585,-11.90304,75.39052,29.01423,1008.604
31.732414246,-2.956895,0.5381141,-0.2571225,-0.1333435,-1.022241,0.1792513,-11.53827,74.29298,29.02256,1008.604
31.767175674,3.73626,0.7729252,-3.182276,-0.1333623,-1.0145,0.1788119,-11.52496,73.56958,29.46753,1008.605
31.799455166,5.09968,0.5968169,-3.669802,-0.1019818,-0.9794326,0.2185856,-11.52496,73.56958,29.46753,1008.605
31.831733704,3.364419,0.3620058,-2.268166,-0.08989112,-0.9745032,0.2350245,-11.52629,74.29861,29.45829,1008.605
31.866495609,0.2037617,0.3620058,-0.9274702,-0.08456152,-0.9754214,0.24516,-12.26383,74.30096,29.0336,1008.605
31.898773670,-5.187947,1.007736,1.69298,-0.09233978,-0.9663308,0.2210566,-12.26383,74.30096,29.0336,1008.607
31.933531761,-7.542946,1.770872,4.130609,-0.09812787,-0.973129,0.2190966,-11.90105,74.29697,29.02808,1008.609
31.965810299,-9.835972,1.418656,4.069668,-0.1218115,-0.9751094,0.2259045,-11.90039,73.93246,29.0327,1008.609
31.998089314,-14.91781,0.303303,2.850853,-0.1154866,-0.9969206,0.2102969,-11.90039,73.93246,29.0327,1008.609
32.032851219,-16.90097,0.7142224,2.728972,-0.1329195,-0.9877906,0.2060354,-11.52563,73.9341,29.46291,1008.615
32.065129757,-17.95452,1.770872,3.338379,-0.1232692,-0.983939,0.1920168,-11.51232,73.2107,29.90787,1008.615
32.099891663,-21.61097,3.179739,3.582142,-0.1368444,-0.9694664,0.1901946,-11.51232,73.2107,29.90787,1008.615
32.132165909,-28.05623,2.886225,2.911794,-0.1291226,-0.9680399,0.1761663,-12.22522,72.85979,30.35924,1008.615
32.166927815,-35.74096,3.062333,1.083573,-0.1155606,-0.9894087,0.1421749,-11.1116,72.13007,31.22338,1008.615
32.199206352,-38.15793,3.062333,0.6569881,-0.1223154,-1.000606,0.128106,-11.1116,72.13007,31.22338,1008.613
32.231485367,-40.26504,2.944928,-0.561826,-0.1446202,-0.9877313,0.0905191,-11.81423,71.784,32.04823,1008.613
32.266247273,-42.99188,1.594764,-1.171233,-0.1238193,-1.003763,0.05460865,-11.78773,70.39796,32.93738,1008.613
32.298525810,-39.6453,0.6555197,-0.135241,-0.1170319,-1.022728,0.02161236,-11.78773,70.39796,32.93738,1008.611
32.333283901,-31.96057,-0.4011303,1.083573,-0.1248016,-1.019955,-0.01026208,-12.49733,68.22446,33.41183,1008.611
32.365562439,-25.20544,-0.9881582,0.04758108,-0.1097797,-1.034439,-0.01327745,-12.10992,67.86723,34.28239,1008.613
32.400323868,-21.23913,-1.105564,0.9616917,-0.1224119,-1.020064,-0.044592,-12.0617,66.79543,35.97689,1008.619
32.432602406,-12.06702,-0.5772387,1.388277,-0.1267453,-1.029773,-0.0499557,-12.0617,66.79543,35.97689,1008.617
32.464881897,-3.638605,0.1858975,2.607091,-0.1268031,-1.003136,-0.04351941,-12.0484,66.07203,36.42186,1008.617
32.499643803,-0.4159749,0.0684919,3.582142,-0.1475556,-1.015735,-0.03097691,-12.04707,65.34299,36.43109,1008.617
32.531918049,2.744682,-0.04891366,1.875802,-0.1509088,-1.030274,-0.03443643,-12.04707,65.34299,36.43109,1008.615
32.566679955,4.479944,0.8903308,0.8398103,-0.1354451,-1.020008,-0.01700759,-11.32086,64.9705,36.42467,1008.615
32.598958492,4.232049,1.242548,2.119565,-0.1306489,-1.002076,-0.01304846,-11.6843,65.339,36.42557,1008.615
32.633720398,4.727839,2.592711,4.740016,-0.1243759,-0.9986914,-0.01932744,-11.6843,65.339,36.42557,1008.619
32.665998936,7.330732,3.003631,8.457398,-0.135475,-1.017688,-0.0464841,-12.43211,65.33651,35.6274,1008.619
32.698277950,16.50283,2.886225,7.908932,-0.1324695,-1.065626,-0.05788223,-12.06933,65.33253,35.62188,1008.619
32.733035564,33.60757,3.238442,6.141652,-0.1228227,-1.056903,-0.06220438,-12.06933,65.33253,35.62188,1008.617
32.765314102,47.36572,4.412498,7.299525,-0.1363749,-1.035982,-0.01757985,-11.69761,66.0624,35.98061,1008.617
32.800076008,61.37177,4.940823,8.396458,-0.1630133,-1.003497,0.02327112,-11.7445,66.40518,34.29533,1008.616
32.832354546,71.84531,6.349689,9.005864,-0.1538063,-0.9994799,0.05856514,-11.7445,66.40518,34.29533,1008.616
32.867116451,76.30742,7.758556,6.994822,-0.2011349,-0.9866664,0.1670303,-11.07085,68.56176,32.5137,1008.616
32.899394989,45.50651,3.884172,4.069668,-0.2045744,-0.9140907,0.3090979,-11.12105,70.72713,30.80535,1008.616
32.931670189,17.18454,-1.399078,2.911794,-0.1566732,-0.9211587,0.3249079,-11.12105,70.72713,30.80535,1008.616
32.966432095,11.42099,3.473253,2.54615,-0.1863217,-0.8803369,0.2580059,-10.81968,72.4576,28.66113,1008.618
32.998710632,-6.055579,3.355847,2.668031,-0.1814777,-0.8915271,0.2361771,-11.19643,73.54949,28.21708,1008.62
33.033472538,-13.36847,1.888278,4.861897,-0.1909738,-0.9831892,0.1849154,-11.19643,73.54949,28.21708,1008.62
33.065750599,-7.914788,-1.751294,1.814862,-0.1840837,-1.048641,0.1429526,-11.19511,72.82046,28.22631,1008.618
33.098030090,3.674287,0.0684919,0.3522846,-0.1749301,-1.027742,0.1619058,-11.1855,73.1898,28.59517,1008.618
33.132787228,6.029285,0.4207085,-1.049352,-0.2035512,-0.9705415,0.2149876,-11.1855,73.1898,28.59517,1008.62
33.165066242,-2.213211,-0.6359414,-1.841581,-0.1968934,-0.9186975,0.2283209,-10.4473,72.82295,29.02448,1008.62
33.199828148,-14.54597,-2.866647,-2.329107,-0.1702297,-0.9515663,0.2169574,-10.10678,72.80849,28.20976,1008.62
33.232106686,-23.84202,-3.277567,-4.705794,-0.1706829,-0.9758755,0.1839464,-10.10678,72.80849,28.20976,1008.62
33.266868591,-22.54057,-3.512378,-6.655896,-0.1909688,-0.9797477,0.2008884,-10.82035,72.82211,28.65652,1008.62
33.299147129,-33.38596,-5.332164,-7.326244,-0.1765415,-0.9424061,0.2121887,-10.79809,72.83257,29.46572,1008.62
33.331422329,-57.92753,-7.269355,-9.276347,-0.1886314,-0.9624815,0.1531211,-11.12292,71.75992,30.79227,1008.62
33.366184235,-63.00937,-9.382655,-10.73892,-0.1411189,-1.03464,0.09701297,-11.12292,71.75992,30.79227,1008.62
33.398462296,-57.18385,-5.801786,-13.78596,-0.1513668,-1.004759,0.06964896,-11.09642,70.37388,31.68142,1008.624
33.433224201,-58.2374,-7.210652,-17.19864,-0.1621047,-0.9846786,0.006455806,-11.39569,67.48911,33.84024,1008.624
33.465502739,-56.19227,-8.85433,-16.16265,-0.1209345,-1.03412,-0.05241013,-11.39569,67.48911,33.84024,1008.624
33.500264645,-38.34385,-8.384708,-11.53115,-0.1011566,-1.035237,-0.1133724,-10.99563,66.77299,35.15114,1008.624
33.532539368,-10.51768,-7.210652,-11.77492,-0.1186128,-1.025226,-0.143251,-12.05774,64.60833,36.00459,1008.624
33.564818382,6.710996,-3.982,-10.79986,-0.1021729,-1.023227,-0.1384407,-12.05774,64.60833,36.00459,1008.624
33.599580288,19.4156,-1.809997,-8.545058,-0.1089008,-1.030404,-0.1084938,-11.31821,63.51244,36.44314,1008.622
33.631858826,26.2327,-2.690539,-8.72788,-0.0967939,-1.020032,-0.056733,-12.06735,64.23898,35.63573,1008.622
33.666620731,29.95112,-4.099405,-9.093525,-0.07544053,-1.039686,-0.01966599,-12.06735,64.23898,35.63573,1008.622
33.698899269,26.85243,-4.334217,-15.06571,-0.1068644,-1.027532,0.02349688,-12.43012,64.24297,35.64124,1008.622
33.733656883,24.55941,-8.795628,-18.60028,-0.06386649,-0.9914029,0.08113883,-12.09396,65.68578,34.74581,1008.622
33.765935898,17.18454,-6.154003,-17.99087,-0.04732569,-1.025636,0.1041136,-12.09396,65.68578,34.74581,1008.625
33.798214436,4.603891,-2.514431,-14.63913,-0.1152117,-0.945496,0.105199,-12.82018,66.05827,34.75222,1008.626
33.832976341,-8.47255,-9.617467,-23.04895,-0.1160684,-1.009546,0.0550425,-12.47203,67.5067,34.29252,1008.626
33.865254879,9.127969,-10.61541,-26.33974,0.05995403,-1.051019,-0.05144576,-12.47203,67.5067,34.29252,1008.626
33.900016785,22.08046,7.699853,-18.35651,0.002866082,-1.013189,0.02189163,-12.78726,66.8034,35.98793,1008.626
33.932291031,17.86625,12.57218,-20.30661,-0.07419083,-0.9212787,0.07672542,-13.52441,67.53558,35.61625,1008.626
33.967052937,-9.835972,10.10667,-19.33156,-0.007475444,-0.9035535,0.1100397,-13.52441,67.53558,35.61625,1008.628
33.999332428,-31.21688,11.69164,-16.83299,-0.0213413,-0.9816191,0.07626843,-13.17428,67.89047,35.17039,1008.628
34.031610966,-30.16333,11.69164,-14.88289,-0.01546287,-1.023314,0.04846269,-14.2493,67.17903,35.63189,1008.628
34.066372395,-27.74636,6.349689,-12.56715,0.01879296,-0.9956759,0.03549316,-14.2493,67.17903,35.63189,1008.628
34.098650932,-31.34083,7.699853,-12.14056,0.0313574,-1.012287,-0.02167413,-14.5885,66.46446,36.45585,1008.628
34.133409023,-26.75478,7.288934,-12.32338,0.02900599,-1.036452,-0.01068738,-15.29942,65.02001,36.92107,1008.628
34.165688038,-24.95755,2.76882,-10.73892,0.03621445,-1.027821,-0.0401436,-15.29942,65.02001,36.92107,1008.628
34.200449467,-27.93228,4.4712,-9.52011,0.06569637,-1.015579,-0.02273374,-14.93664,65.01602,36.91555,1008.627
34.232728481,-32.27044,2.416603,-6.412134,0.0834635,-0.9686413,-0.03845862,-15.62492,64.31187,38.243,1008.627
34.265007019,-38.34385,1.125142,-0.9884109,0.07286208,-0.9567921,0.03994867,-15.26015,63.21434,38.25133,1008.625
34.299768925,-35.61701,-0.9294553,2.424268,0.06707466,-1.010988,-0.09716017,-15.26015,63.21434,38.25133,1008.623
34.332043171,-21.54899,-0.753347,3.521201,-0.0006267452,-0.9589149,0.04686312,-16.31055,62.14965,39.58891,1008.622
34.366805077,-28.98583,-3.453675,3.277438,0.1047306,-1.003802,-0.1503787,-15.9575,59.95213,39.11311,1008.622
34.399084091,-30.10136,0.009789117,6.202592,0.05781463,-0.9917688,-0.1299048,-15.9575,59.95213,39.11311,1008.622
34.431362629,-31.34083,4.4712,-0.135241,0.01921655,-1.049676,-0.192031,-14.85652,59.58128,39.5369,1008.622
34.466124535,-35.12122,8.404286,-5.924608,0.02930417,-1.017672,-0.1812351,-15.57943,58.1312,39.5664,1008.62
34.498403072,-36.79451,9.871856,-6.046489,0.06636173,-0.9523222,-0.2065656,-15.57943,58.1312,39.5664,1008.624
34.533161163,-29.79149,11.10461,-0.6837074,0.1007083,-0.9863693,-0.2866007,-15.20268,57.0393,40.01046,1008.623
34.565440178,-8.162683,12.63089,9.066805,0.1089158,-0.9927515,-0.3204953,-15.53884,55.59649,40.90589,1008.621
34.600201130,6.029285,13.86364,20.95024,0.1069283,-0.9602372,-0.2917833,-15.53884,55.59649,40.90589,1008.621
34.632480621,11.60692,14.27456,30.63981,0.06585225,-0.9690457,-0.2859436,-16.28572,54.13514,40.06393,1008.621
34.664759159,21.89454,14.62678,37.28235,0.008345482,-0.983236,-0.2834831,-15.91228,54.86581,40.48491,1008.623
34.699520588,36.5823,13.51143,40.39033,-0.007982729,-1.023866,-0.263858,-15.91228,54.86581,40.48491,1008.621
34.731795311,52.75743,7.875962,42.15761,-0.03973867,-1.052134,-0.1532428,-15.57612,56.30862,39.58948,1008.619
34.766557217,31.37651,-5.449569,46.11876,-0.03505461,-0.9320458,0.007931566,-14.87679,58.47727,38.74154,1008.619
34.798836231,-18.69821,-13.25704,47.15475,-0.06560286,-0.8938796,0.01498256,-14.87679,58.47727,38.74154,1008.619
34.833598137,-52.72174,-18.65769,45.93593,-0.1070064,-0.9865828,-0.03089855,-14.54196,60.64911,37.83688,1008.617
34.865876675,-74.35056,-19.94916,35.75883,-0.192651,-0.9934167,-0.1187387,-13.42701,59.19035,38.71025,1008.617
34.898155212,-90.89752,-23.0017,21.68153,-0.2072737,-0.9753703,-0.2075573,-13.42701,59.19035,38.71025,1008.616
34.932912827,-86.06358,-20.8884,16.25781,-0.08653635,-1.022066,-0.523285,-12.67352,57.00655,39.59837,1008.616
34.965192318,-85.50581,-17.30753,4.740016,-0.1885911,-0.9599184,-0.3762298,-11.91776,52.63485,40.45194,1008.616
34.999954224,-76.39568,-15.01812,-2.085344,-0.191111,-0.9378693,-0.4365288,-11.91776,52.63485,40.45194,1008.617
35.032232285,-60.96424,-14.19628,-2.63381,-0.1622214,-0.9036011,-0.4876407,-11.16041,48.3247,41.36698,1008.616
35.066994190,-43.05385,-8.619519,-5.315201,-0.1777758,-0.8849228,-0.5319773,-10.77837,44.31667,41.84797,1008.616
35.099272728,-27.93228,-0.4598331,-9.215406,-0.1113941,-0.9765285,-0.6307793,-10.77837,44.31667,41.84797,1008.622
35.131547928,-14.85584,1.242548,-11.10457,-0.2101532,-0.9025236,-0.5576299,-10.77242,41.03603,41.88951,1008.622
35.166309357,-7.171104,-1.8687,-12.87185,-0.1728773,-0.9095697,-0.5263268,-11.13123,38.85293,41.92272,1008.62
35.198588371,-0.4779486,-9.793574,-14.51725,-0.1579033,-0.8920006,-0.4953191,-11.12991,38.12389,41.93195,1008.62
35.233350277,1.443235,-13.43315,-13.66408,-0.1170974,-0.96294,-0.4716385,-11.12991,38.12389,41.93195,1008.618
35.265628815,-2.832948,-25.2324,-10.49516,-0.1220856,-0.9093443,-0.5027465,-10.7911,38.10863,41.05499,1008.618
35.300390720,14.14784,-38.02961,-14.1516,-0.09251977,-0.9324279,-0.4850543,-11.15189,37.01908,41.07435,1008.618
35.332664967,23.50586,-35.7402,-20.06285,-0.08288392,-0.9403643,-0.5503843,-11.15189,37.01908,41.07435,1008.618
35.364943981,51.57993,-35.85761,-19.0878,-0.08955607,-0.9512191,-0.4634127,-10.78912,37.01509,41.06883,1008.618
35.399705887,69.18044,-23.53003,-17.68616,-0.1606849,-0.9120374,-0.4079246,-10.11111,37.71441,39.36791,1008.616
35.431984425,67.56913,-14.95942,-14.76101,-0.2307054,-0.9265101,-0.3353402,-10.11111,37.71441,39.36791,1008.616
35.466746330,73.39465,-0.4598331,-22.80518,-0.3103296,-0.9690748,-0.2619279,-9.414822,40.61129,38.44849,1008.616
35.499024868,66.14374,12.21997,-28.47267,-0.3516729,-1.074723,-0.2721083,-9.794876,43.52577,37.98136,1008.619
35.531300068,74.82005,11.57424,-32.8604,-0.4372593,-1.074963,-0.2704749,-9.794876,43.52577,37.98136,1008.62
35.566061974,94.03188,0.1271947,-36.02932,-0.3785587,-0.9298913,-0.2083798,-10.18824,47.16365,37.06926,1008.62
35.598340511,84.17807,-9.969683,-40.59987,-0.198856,-0.8225999,-0.1158203,-10.59121,50.43218,35.7883,1008.62
35.633102417,62.05348,-13.60926,-27.19291,-0.07466806,-0.7703022,-0.06793015,-10.59121,50.43218,35.7883,1008.62
35.665380955,65.64795,-15.60515,-14.27349,0.02580616,-0.7205982,-0.05142716,-11.38452,54.72542,33.56607,1008.619
35.700142384,60.99993,-2.631836,-6.10743,0.2029987,-0.8379489,-0.1298265,-11.79617,56.16574,31.87247,1008.619
35.732417583,59.32664,5.52785,-1.78064,0.3393771,-0.870712,-0.2028225,-11.79617,56.16574,31.87247,1008.619
35.764696121,11.11113,9.402234,-21.0379,0.4061153,-1.249598,-0.1089164,-11.12451,59.41586,30.07698,1008.617
35.799458027,38.44151,8.873909,-22.50048,0.1005705,-1.484264,-0.1255456,-12.60119,61.24393,29.26676,1008.615
35.831736565,102.8321,-2.162214,-13.8469,-0.2039781,-0.9420121,-0.2199441,-12.60119,61.24393,29.26676,1008.615
35.866498470,84.79781,-1.809997,-12.44526,-0.02251906,-0.8798741,0.1131074,-12.98992,62.3302,28.38697,1008.615
35.898777485,73.14676,-0.3424276,-3.365098,-0.01353342,-0.9539368,0.2417451,-13.05343,65.21896,26.23366,1008.615
