Time (s),W,X,Y,Z
59.226140499,0.4714424,0.5980448,-0.3598908,-0.535902
59.261206150,0.4772041,0.592346,-0.3564065,-0.5394484
59.293766498,0.4850262,0.5848162,-0.3499134,-0.5449109
59.326327801,0.4958194,0.5752138,-0.3398736,-0.5517299
59.361393452,0.5209961,0.5510212,-0.3337085,-0.5569604
59.393953800,0.5513631,0.5154803,-0.3326653,-0.5623524
59.426515102,0.5669146,0.4979392,-0.3007121,-0.5804002
59.461580753,0.5799463,0.4812258,-0.2582914,-0.601662
59.494141579,0.5722982,0.4979873,-0.1882862,-0.6210147
59.526702404,0.5667505,0.4985736,-0.178249,-0.6285483
59.561768532,0.5449655,0.5178213,-0.1907802,-0.6285732
59.594328880,0.5143877,0.5460758,-0.1742353,-0.6351977
59.626890182,0.5502348,0.5121573,-0.1647289,-0.6359468
59.659450531,0.6030388,0.4451643,-0.1842341,-0.6331338
59.694516182,0.6181493,0.4328567,-0.1608445,-0.6334692
59.727077484,0.6233252,0.4289594,-0.1421942,-0.6355061
59.759637833,0.6276904,0.4284113,-0.1070414,-0.6384655
59.794703484,0.6379401,0.4259833,-0.0458838,-0.6372542
59.827264786,0.6600816,0.4146511,0.02342979,-0.6232459
59.859825134,0.6865292,0.3906664,0.06355171,-0.6071624
59.894891262,0.7266175,0.3172677,0.06890704,-0.6027003
59.927452087,0.7507536,0.231081,0.143854,-0.5990855
59.960012913,0.7432472,0.2509158,0.2281966,-0.5737409
59.995078564,0.7572029,0.1829913,0.2457843,-0.5739127
60.027638912,0.7549468,0.183553,0.3021344,-0.5492778
60.060200214,0.7621521,0.1649306,0.3339114,-0.5263579
60.095265865,0.7968815,0.146296,0.2690831,-0.5174931
60.127826214,0.8000705,0.1617101,0.2634031,-0.5108654
60.160387516,0.7875906,0.1663659,0.277109,-0.5214035
60.192948818,0.7888384,0.1255145,0.2601737,-0.5393676
60.228013992,0.7823052,0.1381818,0.2838217,-0.5338326
60.260574817,0.7756518,0.1560389,0.3106984,-0.5235553
60.293136120,0.7758405,0.1280677,0.3093172,-0.5316209
60.328201294,0.7741576,0.1157627,0.3210434,-0.5299413
60.360762596,0.7750427,0.09874046,0.3244937,-0.5299912
60.393322944,0.7794675,0.08644812,0.3148988,-0.5314355
60.428388595,0.7794236,0.08578497,0.317443,-0.5300919
60.460949898,0.7830443,0.08863688,0.317424,-0.5242657
60.493510246,0.784034,0.1074059,0.3283898,-0.5123889
60.528575897,0.7820504,0.1257911,0.3454981,-0.4998325
60.561136722,0.7792671,0.1255164,0.3528655,-0.4991011
60.593697548,0.7746294,0.1227526,0.3599842,-0.5019167
60.626258850,0.7722097,0.1243295,0.3664919,-0.5005454
60.661324024,0.768248,0.139,0.371331,-0.4992143
60.693885326,0.760733,0.1610203,0.3777575,-0.4992841
60.726446152,0.7536516,0.1862789,0.3821968,-0.4978582
60.761511326,0.7481089,0.2002929,0.3770929,-0.504623
60.794072628,0.742678,0.2130186,0.3729921,-0.5104479
60.826632976,0.7327726,0.2444454,0.3827941,-0.5033756
60.861698627,0.7254702,0.2616924,0.3886236,-0.5008088
60.894259930,0.7202576,0.2746961,0.3958504,-0.4956825
60.926820278,0.7242581,0.269563,0.3881553,-0.4987477
60.961886406,0.7329941,0.2484605,0.3651568,-0.5140769
60.994446754,0.7437571,0.228301,0.3275181,-0.532976
61.027008057,0.7409503,0.2246156,0.3074839,-0.5501108
61.059568882,0.734452,0.2424321,0.3149279,-0.5470421
61.094634056,0.7265452,0.2526711,0.3134029,-0.553801
61.127195358,0.7245845,0.2489529,0.308579,-0.5607197
61.159755707,0.7133933,0.2561568,0.3281508,-0.5607123
61.194821835,0.7070882,0.2655987,0.3358816,-0.5597275
61.227382660,0.7058909,0.2683118,0.33135,-0.562638
61.259943008,0.7035474,0.273135,0.3270016,-0.565788
61.295009136,0.7004899,0.2792321,0.3243137,-0.5681476
61.327569485,0.697749,0.2841773,0.3227737,-0.5699425
61.360130787,0.6957002,0.2879686,0.321574,-0.5712209
61.395196438,0.693441,0.2968599,0.3229593,-0.5686286
61.427756786,0.6915432,0.3004806,0.3227204,-0.5691739
61.460318088,0.6908255,0.3012725,0.3204438,-0.5709103
61.492878437,0.6912323,0.3019828,0.317177,-0.5718659
61.527944565,0.6870117,0.3108506,0.3141146,-0.5738873
61.560505390,0.6853831,0.3126802,0.3074876,-0.5784117
61.593066215,0.6849357,0.3124899,0.2989083,-0.5835192
61.628131866,0.6832979,0.3144352,0.2893919,-0.5891643
61.660692215,0.6804307,0.3180284,0.2814121,-0.5943963
61.693253517,0.6771955,0.322278,0.2743466,-0.5990866
61.728319168,0.6731271,0.3283048,0.2677512,-0.603368
61.760879517,0.6688122,0.3346484,0.2631728,-0.6066866
61.793440819,0.6649261,0.3403482,0.2606871,-0.6088566
61.828505993,0.6619354,0.3444735,0.2592751,-0.6103963
61.861067295,0.6604528,0.3461694,0.2584269,-0.6114018
61.893627644,0.6599448,0.3463817,0.257604,-0.6121768
61.926188946,0.6600524,0.34571,0.2567546,-0.612797
61.961254597,0.6606745,0.3447783,0.2559831,-0.6129742
61.993814945,0.6614659,0.3442894,0.2559384,-0.6124141
62.026376247,0.6621189,0.3439893,0.2565913,-0.6116033
62.061441422,0.6627428,0.3435043,0.2575853,-0.6107817
62.094002247,0.6631449,0.343437,0.2584761,-0.6100062
62.126563549,0.6632454,0.3439887,0.2589465,-0.6093863
62.161628723,0.6630233,0.3449171,0.2589169,-0.6091158
62.194190025,0.6627088,0.3456318,0.2588172,-0.6090953
62.226750374,0.6625618,0.3458215,0.258824,-0.6091447
62.261816025,0.6628407,0.3457442,0.2590781,-0.608777
62.294376850,0.6633664,0.3454586,0.2593662,-0.6082436
62.326937675,0.6639851,0.3450397,0.2594901,-0.6077532
62.359498978,0.6645626,0.3445646,0.259396,-0.6074316
62.394564152,0.6651619,0.3439498,0.2592062,-0.607205
62.427124977,0.6655062,0.3432956,0.2592303,-0.6071879
62.459685802,0.6658701,0.3425597,0.2593029,-0.6071735
62.494751453,0.6662349,0.3420184,0.2593503,-0.6070582
62.527311802,0.6665624,0.3418293,0.2594426,-0.6067657
62.559873104,0.666849,0.3418721,0.2595256,-0.6063911
62.594938755,0.6670264,0.3421352,0.2595671,-0.6060297
62.627499580,0.6672131,0.3422078,0.2594855,-0.6058181
62.660060406,0.6673355,0.3421571,0.2594746,-0.6057165
62.695125580,0.6675594,0.3419439,0.2595019,-0.6055785
62.727686882,0.667947,0.3416874,0.2594998,-0.6052967
62.760247230,0.6682767,0.3413537,0.2595182,-0.6051131
62.792808533,0.6686632,0.3410222,0.2595024,-0.6048799
62.827873707,0.6690921,0.3408354,0.2594018,-0.6045539
62.860434532,0.6692814,0.3407995,0.2593386,-0.6043918
62.892995834,0.669322,0.3409232,0.2592414,-0.6043186
62.928061008,0.6693993,0.3411197,0.2591974,-0.6041411
62.960622311,0.6694465,0.3413625,0.2591745,-0.6039613
62.993182659,0.6694704,0.3415808,0.2591639,-0.603816
63.028248310,0.6695068,0.341782,0.2590802,-0.6036977
63.060808659,0.6694269,0.3422261,0.2589965,-0.6035707
63.093369961,0.6691921,0.3429589,0.2589452,-0.6034369
63.128435135,0.6690385,0.343703,0.2588244,-0.6032357
63.160996437,0.6691929,0.3441355,0.258476,-0.6029671
63.193556786,0.6692015,0.3447004,0.2581426,-0.6027778
63.226118088,0.6690797,0.3445191,0.2578823,-0.6031281
63.261183739,0.6693047,0.3430477,0.2576747,-0.6038053
63.293744087,0.6698754,0.3419689,0.2575418,-0.6038411
63.326305389,0.6704217,0.3415754,0.2574347,-0.6035032
63.361370563,0.6705138,0.3419997,0.2570827,-0.6033106
63.393931866,0.6701775,0.343095,0.256541,-0.6032931
63.426492214,0.6694897,0.3447056,0.2559213,-0.6034016
63.461557865,0.6686862,0.3467574,0.2548173,-0.6035843
63.494118214,0.6678851,0.349043,0.2540562,-0.6034746
63.526679516,0.6659452,0.353063,0.2523444,-0.6039981
63.561744690,0.6625767,0.3602477,0.2485491,-0.6050328
63.594305992,0.6590113,0.3678114,0.2431927,-0.6065508
63.626866817,0.6528229,0.3768829,0.2360943,-0.6104661
63.661931991,0.6397058,0.3947814,0.2313317,-0.6148475
63.694493294,0.6184348,0.4241943,0.2366132,-0.6150117
63.727053642,0.5953557,0.458867,0.2414185,-0.6110136
63.759614944,0.5939327,0.4703308,0.2182498,-0.6123949
63.827240944,0.6113008,0.482109,0.1760132,-0.5996077
63.859801769,0.6142212,0.4879699,0.1691756,-0.5938226
63.894867420,0.6182591,0.4863951,0.1680188,-0.5912469
63.927427769,0.6214352,0.4842834,0.1823851,-0.585364
63.959989071,0.6310856,0.4740598,0.1766934,-0.5851541
63.995054245,0.634283,0.462346,0.1587031,-0.5961226
64.027615547,0.6346985,0.4498531,0.1488694,-0.6076641
64.060175896,0.6187575,0.4706745,0.156164,-0.6065024
64.095241547,0.6189399,0.4620548,0.1286358,-0.6192731
64.127802849,0.6200809,0.4448918,0.0900088,-0.6372573
64.160363197,0.6036483,0.4479709,0.06645134,-0.6535614
64.192923546,0.575702,0.4711417,0.05943146,-0.6630899
64.227989674,0.5638335,0.4708682,0.02371229,-0.6756036
64.260550499,0.5377357,0.4979378,0.008354215,-0.6778319
64.293111324,0.528512,0.5047639,-0.02350296,-0.679679
64.328176975,0.5110613,0.5166547,-0.04759362,-0.6828226
64.360737324,0.4980884,0.5311934,-0.06429408,-0.679879
64.393298626,0.4869767,0.5451124,-0.08243924,-0.6749353
64.428363800,0.4757147,0.55787,-0.1015575,-0.6699182
64.460924625,0.4632263,0.5711694,-0.1132656,-0.6655716
64.493485451,0.4522108,0.5834324,-0.1256536,-0.6602659
64.528551102,0.4371053,0.5966309,-0.1388154,-0.6559942
64.561111450,0.419562,0.6092122,-0.1479902,-0.6538767
64.593672752,0.3982022,0.6206537,-0.1576377,-0.6542185
64.626233101,0.374227,0.6348485,-0.1681159,-0.6521397
64.661299229,0.3459165,0.6488634,-0.1700829,-0.6534657
64.693859577,0.3276482,0.660296,-0.173659,-0.6504814
64.726420402,0.3113233,0.6682704,-0.1832922,-0.6477068
64.761485577,0.2996959,0.674877,-0.1925051,-0.6436558
64.794046879,0.2897092,0.6811883,-0.1991568,-0.6395429
64.826607227,0.2840082,0.6817822,-0.2089367,-0.6383457
64.861673355,0.2743827,0.6842309,-0.216729,-0.637337
64.894233704,0.2666546,0.6852818,-0.223719,-0.6370727
64.926795006,0.2565714,0.6888592,-0.2268545,-0.6362459
64.961860180,0.2517,0.6880948,-0.2326786,-0.6369151
64.994421005,0.2441358,0.6897371,-0.2338408,-0.637657
65.026981354,0.2389328,0.69035,-0.2379524,-0.6374436
65.059542656,0.2331089,0.6933609,-0.2417151,-0.6349113
65.094607830,0.2313092,0.696273,-0.2438832,-0.6315448
65.127169132,0.2432525,0.6906204,-0.2556921,-0.6285866
65.159729481,0.2581605,0.6840037,-0.2723342,-0.6228595
65.194795132,0.2510365,0.6819762,-0.2869578,-0.6214274
65.227355957,0.2406932,0.6873747,-0.2987488,-0.6139705
65.259916782,0.2374164,0.6882365,-0.309586,-0.608891
65.294981956,0.2345785,0.6875618,-0.3200126,-0.6053523
65.327543259,0.2296796,0.6865181,-0.3306566,-0.6026888
65.360103607,0.2235235,0.6841062,-0.3411581,-0.6018927
65.395169258,0.2153193,0.6824495,-0.354032,-0.599324
65.427730083,0.2043265,0.6826962,-0.3636938,-0.5971022
65.460290909,0.1991118,0.6817567,-0.3764906,-0.5919838
65.492851734,0.1972903,0.6801078,-0.3910382,-0.5850185
65.527917385,0.1997912,0.6771134,-0.4055126,-0.5777441
65.560477734,0.1973796,0.6763634,-0.4166299,-0.5715076
65.593039036,0.1956539,0.6760394,-0.4268206,-0.5649267
65.628104210,0.1975388,0.6745964,-0.434747,-0.5599294
65.660665035,0.2058721,0.6707656,-0.4406246,-0.5569271
65.693225861,0.2049278,0.6703572,-0.4363425,-0.5611228
65.728291511,0.2016483,0.6719955,-0.4410813,-0.5566283
65.760851860,0.1973051,0.6744183,-0.4467522,-0.5507003
65.793413162,0.196303,0.6762364,-0.4540511,-0.5428026
65.828478336,0.1932055,0.6778451,-0.4571648,-0.5392827
65.861039638,0.1952832,0.6789713,-0.4596709,-0.5349698
65.893599987,0.2059596,0.6783271,-0.4666967,-0.5256186
65.926160336,0.2164903,0.681729,-0.472577,-0.511543
65.961225986,0.2269644,0.6869773,-0.4763808,-0.4962241
65.993786812,0.2325291,0.6927769,-0.4783236,-0.4835539
66.026347637,0.2376273,0.6980203,-0.4793758,-0.4723636
66.061412811,0.2423375,0.7027586,-0.4815062,-0.4606325
66.093974113,0.2453959,0.7063664,-0.4847005,-0.4500227
66.126534462,0.2474561,0.7093673,-0.4870891,-0.4415149
66.161600590,0.2473921,0.713149,-0.4891532,-0.4330962
66.194160938,0.2467797,0.7162911,-0.4921824,-0.4247479
66.226722241,0.2463403,0.71868,-0.4943834,-0.4183639
66.261786938,0.2458184,0.7209259,-0.4973474,-0.411233
66.294348240,0.246132,0.7209902,-0.5014434,-0.405924
66.326908588,0.2452154,0.7200917,-0.5025474,-0.4067078
66.359469890,0.2441353,0.7204616,-0.5019207,-0.4074754
66.394535065,0.2443937,0.7212189,-0.5000297,-0.408305
66.427095413,0.2459376,0.7220137,-0.4985016,-0.4078418
66.459656715,0.2479906,0.7225862,-0.4969604,-0.4074655
66.494721889,0.2436437,0.7256297,-0.4910119,-0.411867
66.527282715,0.2417781,0.7279886,-0.4903956,-0.4095313
66.559843540,0.2440344,0.7281619,-0.4936439,-0.4039443
66.594909191,0.2464966,0.7271572,-0.4952186,-0.4023284
66.627469540,0.2476004,0.7262518,-0.4955142,-0.4029215
66.660030842,0.2498583,0.7239517,-0.496873,-0.4039923
66.695096016,0.2518302,0.7223688,-0.498732,-0.4033099
66.727657318,0.2585435,0.7190152,-0.5053017,-0.3968252
66.760217667,0.2618253,0.7169569,-0.5081072,-0.3948104
66.792778015,0.2650161,0.7145624,-0.5092022,-0.3956108
66.827843666,0.2631601,0.7153642,-0.5079308,-0.3970326
66.860404491,0.2659523,0.7130958,-0.5099608,-0.3966504
66.892965317,0.2679069,0.7107487,-0.5115636,-0.3974826
66.928030491,0.266425,0.711327,-0.511944,-0.3969542
66.960591793,0.2675149,0.7103185,-0.5129473,-0.3967319
66.993152142,0.26778,0.7099837,-0.5135231,-0.3964074
67.028218269,0.2693796,0.7086108,-0.5149332,-0.3959506
67.060778618,0.2715649,0.7067123,-0.5168217,-0.3953899
67.093338966,0.2716029,0.706163,-0.5176136,-0.3953093
67.128404617,0.2715424,0.7056507,-0.5183601,-0.3952874
67.160965443,0.2719816,0.7048725,-0.5190206,-0.3955074
67.193526268,0.2721444,0.7037997,-0.5183057,-0.3982338
67.226087093,0.2679615,0.7048682,-0.5134978,-0.4053457
67.261152744,0.2633471,0.7065129,-0.50845,-0.411818
67.293713093,0.2593235,0.7069468,-0.503267,-0.4199135
67.326274395,0.2559365,0.7079943,-0.4988824,-0.4254231
67.361339569,0.2541059,0.7078272,-0.497852,-0.4279977
