Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.194221020,-285.7599,267.9464,308.4398,-1.206327,-0.5338749,-0.9960741,18.39533,33.85316,-18.90533,1008.004
50.226781845,-334.1204,283.233,277.9012,-1.519546,-0.721114,-1.118022,29.2209,27.06371,-10.98854,1008.002
50.261847973,-298.7422,292.0957,303.0542,-1.933017,-1.083676,-1.447501,36.78057,19.49391,2.424913,1008.002
50.294408798,-325.6296,263.5448,289.774,-2.210726,0.08123352,-0.5240955,36.78057,19.49391,2.424913,1007.995
50.326970100,-711.0992,241.7153,187.2037,-3.655897,-1.383213,-0.8002657,38.45198,9.01856,13.64768,1007.993
50.359530449,-789.1775,0.6985775,109.2969,-2.076932,-6.066622,-1.366286,33.12434,-4.512588,19.05189,1007.993
50.394596577,-48.5715,20.38677,-111.2045,-0.7131293,-3.274191,0.4417424,33.12434,-4.512588,19.05189,1007.993
50.427157402,1054.493,-17.56207,-44.06879,-3.199197,2.439446,-0.3793706,27.8385,-20.31066,9.878653,1007.993
50.459718704,-770.5347,53.27973,-89.96834,-2.8169,5.252081,0.05953997,28.60069,-21.75028,11.67101,1007.995
50.494784355,-563.1256,122.0992,-85.56198,-0.8424528,-3.455638,-2.332101,28.60069,-21.75028,11.67101,1007.998
50.527345657,311.0565,-115.6461,-69.89494,-0.7738009,1.102181,0.8449988,31.40826,-14.09683,10.26845,1008
50.559906959,-285.8829,70.52921,-54.53389,-0.4035842,-0.9317679,-0.4426856,32.5669,-18.09597,9.401461,1007.997
50.594972610,93.2493,1.47183,-32.9305,-0.843949,0.143594,0.2561903,32.5669,-18.09597,9.401461,1007.997
50.627533913,-91.94835,36.38714,-15.79467,-1.150608,-0.4032117,-0.2903378,33.59566,-14.09903,7.138811,1008.001
50.660094738,0.3428327,7.657848,-13.65269,-0.9735239,0.1258214,0.1598522,33.2211,-13.36889,8.026922,1008.003
50.695160866,-82.35007,12.23788,-16.34546,-1.091383,-0.05571622,0.0919405,33.2211,-13.36889,8.026922,1008
50.727721691,-47.71011,-31.42113,-1.963605,-1.300406,0.4833729,0.4309965,33.2211,-13.36889,8.026922,1008.003
50.760282040,-149.9072,-32.55127,10.45987,-1.241953,0.4327334,0.1933129,33.58593,-13.36882,7.57966,1008.003
50.792843342,-167.5041,-63.24343,23.00575,-1.208192,0.558691,0.05985646,33.58593,-13.36882,7.57966,1008.007
50.827908993,-229.093,-49.32489,25.08653,-0.5611055,-0.2750176,-0.3914269,33.21536,-13.75078,4.90703,1008.005
50.860470295,675.7913,-152.8812,11.56146,-0.5523675,0.2264412,1.992496,32.48478,-14.87075,0.9025927,1008.008
50.893031597,-90.34864,-3.048722,-7.899947,0.298566,-0.5178467,-0.3181376,32.48478,-14.87075,0.9025927,1008.006
50.928097248,-343.0419,29.42787,22.69975,-2.142191,-0.3193448,-0.09475048,31.02053,-14.87875,1.35342,1008.009
50.960658550,148.1933,-16.96726,26.73891,-1.067896,0.0008119731,-0.1924121,31.39184,-15.61406,-0.4268341,1008.009
50.993219376,69.00748,-23.98601,-1.963605,-1.028868,0.04970034,0.06835284,31.39184,-15.61406,-0.4268341,1008.012
51.028285503,-72.5672,-1.204813,-8.940337,-0.9710279,-0.1364638,0.1311961,31.03268,-15.97794,0.02303791,1008.012
51.060846329,-53.61675,3.494182,-1.902406,-1.021301,-0.1369024,0.08386698,31.40483,-16.3391,0.02446079,1008.015
51.093407154,11.90999,-4.416783,3.421942,-0.9312655,0.1161036,0.0673382,31.40483,-16.3391,0.02446079,1008.013
51.128472805,-69.30624,9.918123,-2.697998,-1.002215,-0.06940202,0.04427471,31.02374,-15.61929,-0.8717175,1008.013
51.161034107,1.450327,3.434701,-1.229212,-1.020083,-0.2585052,0.002736783,31.38858,-15.61923,-1.318977,1008.016
51.193594933,8.033764,2.066639,1.341162,-0.9835611,-0.06800848,0.1114673,31.02374,-15.61929,-0.8717175,1008.014
51.228661060,7.6646,4.862243,2.381552,-0.9794375,-0.09310629,0.08497811,31.02374,-15.61929,-0.8717175,1008.013
51.261221886,6.618634,7.538886,4.890727,-1.026749,-0.1577326,-0.05275783,31.02211,-15.62187,-1.317789,1008.015
51.293783188,-28.32896,4.088991,0.1783736,-0.9765535,-0.09965775,0.03798783,30.66863,-16.34956,-0.8653059,1008.015
51.326344490,-48.07928,9.73968,2.442751,-1.067678,-0.07747583,-0.07711287,30.66863,-16.34956,-0.8653059,1008.018
51.361410141,-40.88057,9.382795,3.421942,-1.141374,-0.05149404,-0.01719,31.02452,-15.99085,-2.207322,1008.017
51.393970489,-16.63874,15.39037,6.849108,-0.9800992,-0.04195836,0.05772323,30.66537,-16.35472,-1.757449,1008.019
51.426531792,33.87529,15.21193,6.665509,-0.9545874,-0.08948218,0.1072448,30.66537,-16.35472,-1.757449,1008.02
51.461597443,5.695722,13.54646,8.685089,-1.117963,0.06789882,-0.2324273,30.2989,-16.35737,-1.756261,1008.02
51.494158745,11.54083,7.300962,14.25423,-0.9323643,-0.1169291,-0.09766383,30.66863,-16.34956,-0.8653059,1008.02
51.526720047,-22.3608,10.39397,17.6814,-0.9994007,-0.02071172,0.03293041,30.66863,-16.34956,-0.8653059,1008.02
51.561785698,13.57124,5.576015,16.70221,-1.02909,0.03869123,-0.07537782,30.67999,-17.07718,-0.8600845,1008.021
51.594347000,21.38522,-5.368478,17.7426,-1.140504,0.09925478,-0.1391188,30.3192,-17.44364,-0.8562841,1008.02
51.626907825,16.83219,-3.58405,20.19058,-0.9579899,0.005418097,-0.03631718,30.3192,-17.44364,-0.8562841,1008.02
51.661973953,-36.20448,14.6766,1.647159,-0.9838787,0.05035657,-0.05300816,30.33383,-18.16609,0.04108238,1008.022
51.694534302,-58.53894,30.9149,7.216304,-0.9579887,0.01302562,0.0005355247,29.23278,-18.17662,-0.4014244,1008.022
51.727095604,-31.28228,54.23142,11.01067,-1.004746,0.03663632,-0.08800047,29.23278,-18.17662,-0.4014244,1008.025
51.759656429,-134.3408,116.5675,5.686319,-0.9928764,0.001734895,-0.180386,29.60089,-18.17139,0.04345989,1008.023
51.794722557,-126.4037,91.94234,3.238343,-1.300248,-0.5147578,-0.8743643,29.24741,-18.89907,0.4959421,1008.023
51.827283382,25.87673,38.29053,-13.46909,-1.024154,-0.178024,-0.284124,29.24741,-18.89907,0.4959421,1008.024
51.859844685,27.29186,54.23142,-30.29893,-1.150312,-0.3401875,-0.4672592,29.25798,-19.25513,1.836769,1008.022
51.894910336,33.93682,52.92284,-42.7224,-1.111724,-0.2538732,-0.2083398,29.25478,-18.5146,4.061907,1008.024
51.927471638,59.28614,33.47258,-40.39683,-1.104905,-0.1217342,-0.176361,29.25478,-18.5146,4.061907,1008.025
51.960031986,54.17936,6.646671,-29.25854,-1.034324,0.2203353,0.04340889,29.98288,-17.77135,5.838596,1008.025
51.995097637,-15.34667,-8.758891,-19.09944,-0.9236824,0.2073159,0.0174845,31.07177,-16.66165,7.611483,1008.023
52.027658939,-59.58491,-23.27224,-6.675959,-0.722489,0.1043073,-0.05243736,31.07177,-16.66165,7.611483,1008.025
52.060220242,-55.15493,-23.21276,-1.718808,-0.6363043,0.1253596,-0.1590256,31.41957,-15.57015,7.156389,1008.025
52.095285893,-60.50782,-25.71096,-2.820397,-0.5080774,0.002236923,-0.2896061,31.41872,-15.94429,5.374712,1008.028
52.127847195,-27.09841,-4.23834,-9.062736,-0.652611,-0.04684124,-0.2786143,31.41872,-15.94429,5.374712,1008.028
52.160408020,2.680876,11.52411,-17.38585,-0.8310743,-0.1223327,-0.327448,31.79329,-16.67443,4.486601,1008.024
52.192969322,22.61577,6.111343,-25.95377,-1.006407,0.07925593,-0.1661391,31.77136,-15.59075,3.140553,1008.027
52.228034496,4.03448,-4.892631,-24.05659,-0.9640161,0.1624058,-0.160561,31.77136,-15.59075,3.140553,1008.029
52.260595798,7.295435,-16.96726,-16.03947,-0.8938217,0.08006321,-0.1280486,32.13783,-15.5881,3.139364,1008.025
52.293156624,7.726128,-17.8,-7.043156,-0.9645025,0.07261886,-0.1894829,32.49294,-14.85784,3.132953,1008.025
52.328222751,7.110853,-22.85588,-1.841206,-1.061851,0.1074209,-0.0003409833,32.49294,-14.85784,3.132953,1008.027
52.360783577,-36.08142,-21.24989,3.850338,-1.081824,0.2533332,-0.5051579,32.46695,-13.40776,2.230364,1008.028
52.393344879,-83.3345,25.62109,-22.28181,-1.244437,-0.6779688,-0.7352787,33.20231,-13.77144,1.338454,1008.024
52.428410530,1.3888,-4.773669,2.809948,-1.519976,-0.2874909,-0.8218638,33.20231,-13.77144,1.338454,1008.026
52.460971355,59.96294,15.56881,-1.290412,-0.8358483,0.03189237,0.04904316,32.82526,-13.41803,-0.00118351,1008.023
52.493532181,9.141258,-6.08225,-2.697998,-0.9287754,-0.1823173,-0.1363683,32.45716,-13.42326,-0.4460678,1008.023
52.528598308,-1.195354,-5.725364,-4.778778,-0.8636295,-0.06824619,-0.2381335,32.45716,-13.42326,-0.4460678,1008.025
52.561159134,-12.45488,-8.520967,-6.063965,-0.7640618,-0.07640947,-0.1885663,32.83094,-13.78184,0.00142765,1008.029
52.593720436,-31.28228,2.720929,-9.246334,-0.9346761,-0.2074962,-0.2798263,32.45879,-13.42067,4.768372E-06,1008.026
52.626281738,-7.040462,5.219129,-7.165555,-1.085808,-0.1896369,-0.2586227,32.45879,-13.42067,4.768372E-06,1008.028
52.661347389,8.341401,2.661448,1.52476,-1.053549,-0.1134516,-0.2468573,32.45311,-13.05686,-0.002606392,1008.028
52.693907738,28.9531,-6.320173,5.380322,-1.003724,-0.07509664,-0.2023329,33.19742,-13.77919,0.0002384186,1008.028
52.726469040,12.1561,2.780411,2.197954,-0.9116169,-0.1281972,-0.2312678,33.19742,-13.77919,0.0002384186,1008.028
52.761534691,11.90999,-1.264293,0.3619718,-0.9212341,-0.173674,-0.1981159,33.17469,-12.32395,-0.01020622,1008.026
52.794095993,2.250184,-1.502217,-2.269602,-0.9370474,-0.1553819,-0.2045889,32.44743,-12.69305,-0.005217552,1008.029
52.826657295,2.434767,-1.264293,-1.290412,-0.9676912,-0.1197523,-0.218517,32.44743,-12.69305,-0.005217552,1008.029
52.861722946,2.311712,0.7580585,-1.963605,-0.9771641,-0.1474751,-0.2411662,32.82932,-13.78442,-0.4446449,1008.029
52.894283771,1.942547,-1.918584,-1.657608,-0.9781705,-0.1398187,-0.2178463,32.8139,-12.6904,-0.00640583,1008.025
52.926844597,1.019635,-0.1341555,-2.942796,-0.9416538,-0.1369569,-0.2081703,32.81958,-13.05422,-0.00379467,1008.026
52.961910248,4.895865,-1.918584,-2.4532,-0.968051,-0.1295033,-0.2128649,32.81958,-13.05422,-0.00379467,1008.03
52.994471550,2.311712,-0.1936365,-1.963605,-0.9678252,-0.1484647,-0.2107375,32.80985,-12.32401,0.4370546,1008.03
53.027032375,10.06417,-0.4910412,-0.06642394,-0.9799415,-0.1539597,-0.2127432,32.82121,-13.05163,0.442277,1008.03
53.059593678,13.38665,-1.502217,1.035165,-0.9595217,-0.1498299,-0.2073827,32.82121,-13.05163,0.442277,1008.027
53.094659328,8.649038,-0.7884459,0.6679688,-0.9622645,-0.1687437,-0.2241035,32.8139,-12.6904,-0.00640583,1008.027
53.127220154,1.14269,0.282211,1.647159,-0.9654997,-0.1449041,-0.2387213,33.18364,-12.68259,0.8845482,1008.029
53.159780979,2.188657,0.04428728,0.7903676,-0.9526142,-0.1589425,-0.2142957,33.18364,-12.68259,0.8845482,1008.029
53.194847107,3.234623,-0.4315602,0.3007724,-0.9609254,-0.1551851,-0.2093966,32.44906,-12.69047,0.4408541,1008.029
53.227407932,5.695722,-1.621179,0.851567,-0.9611439,-0.132908,-0.1926217,32.8139,-12.6904,-0.00640583,1008.027
53.259969234,0.2813053,1.055463,0.4843706,-0.9739621,-0.1736321,-0.2512359,32.8139,-12.6904,-0.00640583,1008.029
53.295034885,2.188657,-0.5505221,0.54557,-0.9521483,-0.1565197,-0.2113589,32.46043,-13.41809,0.4460764,1008.032
53.327596187,7.41849,-1.561698,1.279963,-0.9665102,-0.1348622,-0.2056975,32.81553,-12.68782,0.4396658,1008.032
53.360156536,1.019635,-0.3720793,0.1783736,-0.9599494,-0.1556517,-0.2108548,32.81553,-12.68782,0.4396658,1008.034
53.395222664,1.14269,0.6390966,0.1171743,-0.9598889,-0.1628964,-0.2206329,32.44906,-12.69047,0.4408541,1008.034
53.427783489,2.434767,0.7580585,0.6679688,-0.9614322,-0.1513504,-0.1991867,32.82121,-13.05163,0.442277,1008.033
53.460344791,4.77281,-1.561698,0.3007724,-0.9546399,-0.1493134,-0.2001289,32.82121,-13.05163,0.442277,1008.033
53.492906093,-5.809913,1.055463,0.1783736,-0.9619023,-0.1604241,-0.2355779,33.18364,-12.68259,0.8845482,1008.033
53.527971744,-3.348814,-1.145332,-0.8008167,-0.9555618,-0.1551284,-0.2065006,32.45474,-13.05428,0.4434652,1008.035
53.560532093,-0.5800791,0.282211,0.6067694,-0.9741167,-0.1514715,-0.2088438,32.45474,-13.05428,0.4434652,1008.031
53.593093395,3.296151,-0.6100031,0.7903676,-0.9634447,-0.1479282,-0.2092835,33.19174,-13.41538,-0.002372742,1008.031
53.628159046,1.757964,-1.145332,-0.06642394,-0.9554631,-0.1643454,-0.210025,32.81553,-12.68782,0.4396658,1008.031
53.660720348,-1.749101,0.4606538,0.1783736,-0.9614574,-0.1513042,-0.2093369,32.81553,-12.68782,0.4396658,1008.032
53.693281650,-0.2109143,-0.01519366,-0.1276233,-0.9648732,-0.1499085,-0.2054453,32.81227,-12.69299,-0.4524784,1008.032
53.728346348,2.434767,-0.1341555,-0.06642394,-0.958541,-0.1503053,-0.2069076,32.44743,-12.69305,-0.005217552,1008.034
53.760907650,1.511855,-0.01519366,0.1783736,-0.9649236,-0.1464874,-0.2097434,32.44743,-12.69305,-0.005217552,1008.033
53.793468952,2.926986,0.1632491,0.4231712,-0.9623716,-0.1566575,-0.2103844,32.82121,-13.05163,0.442277,1008.035
53.828534603,1.942547,-0.01519366,0.851567,-0.9596277,-0.1405998,-0.2067584,33.18932,-13.0464,0.8871593,1008.037
53.861095905,0.2813053,-0.5505221,0.1783736,-0.9589841,-0.1541967,-0.2074499,33.18932,-13.0464,0.8871593,1008.037
53.893656731,-0.4570242,-0.4315602,-0.1276233,-0.9604816,-0.1503439,-0.204006,32.45311,-13.05686,-0.002606392,1008.039
53.926217556,1.019635,0.1632491,0.1171743,-0.9654389,-0.1426372,-0.2029169,32.45474,-13.05428,0.4434652,1008.038
53.961283207,1.450327,-0.6100031,-0.005224539,-0.9594939,-0.1527343,-0.2098439,32.45474,-13.05428,0.4434652,1008.039
53.993844509,0.03519547,0.1037682,0.3619718,-0.9600211,-0.1488622,-0.2078509,32.45638,-13.0517,0.8895369,1008.041
54.026405334,-0.2724418,-0.9668887,-0.3724209,-0.9546354,-0.1497971,-0.2006197,33.18769,-13.04899,0.4410877,1008.041
54.061471462,0.3428327,0.5201347,0.239573,-0.9767185,-0.1388323,-0.2168659,33.18769,-13.04899,0.4410877,1008.037
54.094032288,1.942547,0.282211,0.1783736,-0.9639071,-0.1503575,-0.2107702,33.19742,-13.77919,0.0002384186,1008.041
54.126593113,1.450327,-0.4315602,-0.06642394,-0.9605545,-0.1449791,-0.2082745,32.81717,-12.68524,0.8857374,1008.042
54.161658764,2.250184,0.5796157,0.3007724,-0.9707367,-0.1494724,-0.2112335,32.81717,-12.68524,0.8857374,1008.04
54.194220066,2.803931,-0.1341555,0.1783736,-0.9653808,-0.1484505,-0.2068727,33.18932,-13.0464,0.8871593,1008.04
54.226780891,-0.08785944,0.8770204,-0.1888227,-0.9633601,-0.1552169,-0.2093947,32.4507,-12.68789,0.8869257,1008.04
54.261847019,2.434767,0.04428728,0.1171743,-0.9658742,-0.1474939,-0.2049241,32.4507,-12.68789,0.8869257,1008.04
54.294407368,2.127129,-0.4315602,0.4231712,-0.9644141,-0.1484246,-0.2097735,32.44743,-12.69305,-0.005217552,1008.042
54.326968670,-1.872156,1.114944,0.239573,-0.9605036,-0.1507792,-0.2151303,33.18201,-12.68518,0.4384766,1008.039
54.359529495,1.327272,0.5201347,0.7291682,-0.9657535,-0.1562754,-0.1973241,33.18201,-12.68518,0.4384766,1008.039
54.394595146,3.173096,-0.01519366,0.239573,-0.9653136,-0.1533294,-0.2025968,32.8269,-13.41544,0.4448881,1008.041
54.427156448,1.14269,-0.7884459,-0.1276233,-0.9589664,-0.1547046,-0.2026239,32.81553,-12.68782,0.4396658,1008.043
54.459716797,-0.3339693,0.2227301,0.1171743,-0.9610329,-0.1464278,-0.2116798,32.81553,-12.68782,0.4396658,1008.039
54.494782925,-2.610485,-0.4315602,-0.6784179,-0.9619798,-0.1474409,-0.2054104,33.17796,-12.31878,0.881937,1008.042
54.527343750,-0.5800791,-0.4910412,-0.06642394,-0.9620188,-0.1449915,-0.2097234,32.82285,-13.04905,0.8883486,1008.042
54.559905052,-0.2109143,-0.6100031,-0.3112215,-0.9629212,-0.1503668,-0.2059375,32.82285,-13.04905,0.8883486,1008.042
54.594970703,-0.08785944,-0.2531174,-0.1888227,-0.9604365,-0.1542311,-0.2040654,32.83016,-13.41028,1.337032,1008.039
54.627531528,1.696437,0.2227301,-0.4948197,-0.9629586,-0.1474448,-0.207343,32.44743,-12.69305,-0.005217552,1008.043
54.660092354,1.450327,0.2227301,0.05597486,-0.9624063,-0.1532649,-0.2083991,32.44743,-12.69305,-0.005217552,1008.043
54.695158482,1.573382,0.1632491,0.239573,-0.9677681,-0.1523739,-0.2059635,32.45638,-13.0517,0.8895369,1008.043
54.727719307,0.7119975,-0.3125983,0.3619718,-0.9625015,-0.1440546,-0.2034247,32.82447,-13.04647,1.334421,1008.044
54.760280609,-0.4570242,0.04428728,0.4843706,-0.9644193,-0.1474638,-0.2073419,32.82285,-13.04905,0.8883486,1008.04
54.792840958,0.03519547,-0.7884459,0.05597486,-0.9570307,-0.1532302,-0.2006698,32.82285,-13.04905,0.8883486,1008.042
54.827907085,-1.010771,0.1037682,0.239573,-0.9634157,-0.1508349,-0.2112613,32.82121,-13.05163,0.442277,1008.038
54.860467911,0.8350524,-0.1341555,-0.06642394,-0.968354,-0.1436383,-0.2048628,32.82121,-13.05163,0.442277,1008.038
54.893029213,0.9581074,-0.2531174,-0.4336203,-0.9570899,-0.1488417,-0.2039864,32.82121,-13.05163,0.442277,1008.038
54.928094864,0.8965799,0.5201347,0.05597486,-0.9604784,-0.1508254,-0.2049801,32.81879,-12.68266,1.33181,1008.038
54.960655689,2.311712,0.5796157,-0.06642394,-0.9687867,-0.1480245,-0.2034792,32.81879,-12.68266,1.33181,1008.037
54.993216515,1.696437,-0.669484,0.1171743,-0.9584907,-0.1537264,-0.2026094,32.81879,-12.68266,1.33181,1008.037
55.028282166,-3.22576,0.341692,0.3007724,-0.9695524,-0.1664907,-0.2061771,33.18201,-12.68518,0.4384766,1008.039
55.060843468,-1.010771,-0.1936365,-0.06642394,-0.9595753,-0.1459272,-0.2107068,32.44906,-12.69047,0.4408541,1008.039
55.093404770,-0.08785944,-0.1936365,0.1783736,-0.9648334,-0.152835,-0.2030731,32.44906,-12.69047,0.4408541,1008.041
55.128469944,0.2197778,-0.1341555,-0.1888227,-0.9643763,-0.1508718,-0.2059438,32.45474,-13.05428,0.4434652,1008.042
55.161030769,0.5889425,-0.1936365,-0.3724209,-0.9594916,-0.1527387,-0.2088773,32.81717,-12.68524,0.8857374,1008.04
55.193592072,0.773525,0.5201347,0.1783736,-0.9653768,-0.1494092,-0.2097875,32.81717,-12.68524,0.8857374,1008.042
55.226153374,1.881019,-0.4910412,-0.06642394,-0.962381,-0.1547381,-0.205038,32.46043,-13.41809,0.4460764,1008.042
55.261218548,0.5274152,-0.0746746,0.1171743,-0.9634552,-0.1460066,-0.2044203,32.44906,-12.69047,0.4408541,1008.039
55.293779373,-0.02633198,-0.1936365,-0.005224539,-0.9624008,-0.1523239,-0.2016175,32.44906,-12.69047,0.4408541,1008.041
55.326340675,-4.887001,0.5796157,-0.3112215,-0.9619725,-0.150308,-0.2160884,32.8139,-12.6904,-0.00640583,1008.044
55.361406326,-0.1493869,0.04428728,-0.06642394,-0.9580681,-0.1483707,-0.2034949,32.82121,-13.05163,0.442277,1008.042
55.393967628,-0.1493869,-0.1936365,-0.1888227,-0.9629034,-0.1523017,-0.2079006,32.82121,-13.05163,0.442277,1008.042
55.426527977,0.3428327,-0.01519366,-0.1888227,-0.9638512,-0.1528376,-0.1996904,32.81148,-12.32143,0.8831263,1008.042
55.461594105,0.03519547,0.1037682,-0.06642394,-0.9624197,-0.1503868,-0.2001378,32.46043,-13.41809,0.4460764,1008.042
55.494154930,0.65047,0.341692,-0.005224539,-0.9604136,-0.1556998,-0.2016709,32.46043,-13.41809,0.4460764,1008.04
55.526716232,-0.8261889,0.8770204,0.3007724,-0.970322,-0.1431514,-0.2106541,32.45474,-13.05428,0.4434652,1008.036
55.561781406,1.081162,-0.3720793,-0.06642394,-0.9619146,-0.1532674,-0.2064661,32.44906,-12.69047,0.4408541,1008.036
55.594342708,-0.4570242,0.1037682,-0.005224539,-0.9610236,-0.1469203,-0.2102372,32.44906,-12.69047,0.4408541,1008.039
55.626903534,-6.917407,-0.7884459,-0.1276233,-0.9663346,-0.1489755,-0.2010792,32.44501,-12.32408,0.8843145,1008.041
55.661969662,-0.4570242,-0.2531174,-0.06642394,-0.961101,-0.1396448,-0.2072258,32.09396,-13.42074,0.4472656,1008.039
55.694530487,-2.364375,0.04428728,-0.1888227,-0.9637911,-0.1591303,-0.2051036,32.09396,-13.42074,0.4472656,1008.039
55.727090836,0.8965799,-0.669484,-0.3112215,-0.9639531,-0.1431392,-0.195192,32.08096,-12.6957,-0.00402832,1008.039
55.759652138,-1.564518,-0.0746746,0.1171743,-0.9588758,-0.1634312,-0.2071075,32.82121,-13.05163,0.442277,1008.042
55.794717789,3.111568,-0.669484,0.3007724,-0.9555299,-0.1589916,-0.2118767,32.82121,-13.05163,0.442277,1008.042
55.827279091,-0.7646614,-0.0746746,0.239573,-0.9600481,-0.1464348,-0.2073304,32.45474,-13.05428,0.4434652,1008.042
55.859839439,0.773525,1.174425,0.54557,-0.9770573,-0.1524265,-0.22094,33.19337,-13.4128,0.4436989,1008.043
55.894905567,1.265745,-0.2531174,0.3007724,-0.9605174,-0.148376,-0.2092931,33.19337,-13.4128,0.4436989,1008.043
55.927466393,-1.195354,-0.6100031,0.1171743,-0.9565933,-0.1502799,-0.206909,32.44501,-12.32408,0.8843145,1008.045
55.960027695,-2.856595,-0.4315602,-0.005224539,-0.9653825,-0.1474963,-0.2029911,32.46043,-13.41809,0.4460764,1008.047
55.995092869,-6.179078,0.04428728,-0.4948197,-0.9551151,-0.1512436,-0.2045083,32.46043,-13.41809,0.4460764,1008.046
56.027654171,-1.441463,0.341692,0.1171743,-0.9634677,-0.1464595,-0.2116779,32.44906,-12.69047,0.4408541,1008.048
56.060214996,0.09672293,0.7580585,0.7291682,-0.9580944,-0.1449935,-0.1981262,32.45474,-13.05428,0.4434652,1008.048
56.095281124,0.4043602,0.8175395,0.7903676,-0.9673639,-0.1460332,-0.2097341,32.45474,-13.05428,0.4434652,1008.05
56.127841473,1.757964,0.4606538,0.3007724,-0.9614184,-0.1537535,-0.2050239,32.81717,-12.68524,0.8857374,1008.051
56.160402775,1.019635,0.9959823,0.4843706,-0.9688289,-0.1450936,-0.2068181,32.82121,-13.05163,0.442277,1008.05
56.192963600,0.8350524,-0.2531174,1.157564,-0.9604558,-0.152769,-0.2050098,32.82121,-13.05163,0.442277,1008.052
56.228029728,2.004074,-1.383255,0.54557,-0.9451661,-0.1671956,-0.1950937,32.81958,-13.05422,-0.00379467,1008.054
56.260590076,-5.440748,-1.621179,-0.9232155,-0.9551565,-0.1487899,-0.209788,32.44906,-12.69047,0.4408541,1008.054
56.293150902,-8.886287,1.47183,-1.535209,-0.9756556,-0.1480188,-0.2242577,32.44906,-12.69047,0.4408541,1008.054
56.328217029,-3.471869,-0.5505221,-0.9232155,-0.9712877,-0.1436545,-0.209694,32.45638,-13.0517,0.8895369,1008.056
56.360777855,-0.8877164,-0.9074078,-0.6172185,-0.9639288,-0.1474641,-0.2058923,32.81958,-13.05422,-0.00379467,1008.051
56.393338680,-4.825473,-0.3125983,-0.3724209,-0.9610252,-0.147393,-0.2131446,32.81958,-13.05422,-0.00379467,1008.053
56.428404331,-2.056738,-0.4910412,-0.7396173,-0.966306,-0.1523571,-0.2054812,32.82285,-13.04905,0.8883486,1008.053
56.460965633,1.14269,0.5201347,-0.1276233,-0.9673796,-0.1445777,-0.2092285,32.44743,-12.69305,-0.005217552,1008.055
56.493526459,0.2197778,-0.1936365,-0.7396173,-0.9565389,-0.1546597,-0.2055258,32.44906,-12.69047,0.4408541,1008.051
56.528591633,-2.302848,0.4011729,-1.106814,-0.956112,-0.1497876,-0.206902,32.44906,-12.69047,0.4408541,1008.052
56.561152935,-4.148672,0.7580585,-1.47401,-0.9693403,-0.1455309,-0.2189087,32.45474,-13.05428,0.4434652,1008.054
56.593714237,-1.749101,-0.8479269,-1.229212,-0.9673505,-0.1489113,-0.2179954,32.81958,-13.05422,-0.00379467,1008.054
56.626275062,-2.672013,-0.9074078,-1.412811,-0.9634773,-0.1464419,-0.2155446,32.81958,-13.05422,-0.00379467,1008.056
56.661340237,0.3428327,-0.5505221,-1.229212,-0.9512369,-0.15021,-0.2069132,32.45474,-13.05428,0.4434652,1008.056
56.693901539,-0.8261889,3.137296,0.851567,-0.9783809,-0.1617327,-0.2089963,32.45879,-13.42067,4.768372E-06,1008.052
56.726462841,7.603073,1.828715,1.279963,-0.9513531,-0.1433392,-0.2217929,32.45879,-13.42067,4.768372E-06,1008.055
56.761528492,3.911425,2.364044,2.381552,-0.9691975,-0.1538771,-0.2001845,32.80985,-12.32401,0.4370546,1008.055
56.794088840,2.926986,0.04428728,1.708359,-0.9595781,-0.1449708,-0.2073085,32.82121,-13.05163,0.442277,1008.057
56.826650143,0.03519547,0.04428728,1.708359,-0.9625524,-0.1444373,-0.2261492,32.82121,-13.05163,0.442277,1008.059
56.861715794,-1.441463,0.8770204,1.463561,-0.9635143,-0.143045,-0.214526,33.18769,-13.04899,0.4410877,1008.061
56.894276142,-3.041177,-0.01519366,-0.005224539,-0.9585168,-0.1532031,-0.2108188,32.44743,-12.69305,-0.005217552,1008.056
56.926837444,-3.348814,-0.3720793,-1.657608,-0.9614804,-0.1484085,-0.2049423,32.44743,-12.69305,-0.005217552,1008.056
56.961903095,2.865459,-0.01519366,-0.5560191,-0.9683447,-0.1455578,-0.2102093,32.81553,-12.68782,0.4396658,1008.06
56.994464397,4.342118,-0.3125983,-0.5560191,-0.9575477,-0.1531816,-0.2127529,32.46043,-13.41809,0.4460764,1008.057
57.027024746,2.065602,0.341692,-0.1888227,-0.9600384,-0.1478794,-0.2102527,32.46043,-13.41809,0.4460764,1008.061
57.059586048,2.557821,-0.1936365,0.6067694,-0.959129,-0.1425173,-0.2111386,32.81958,-13.05422,-0.00379467,1008.061
57.094651699,-1.010771,-0.6100031,0.6067694,-0.9575956,-0.1497649,-0.2160844,32.81717,-12.68524,0.8857374,1008.061
57.127213001,-2.425903,0.341692,1.279963,-0.9645344,-0.1391682,-0.2149493,32.81717,-12.68524,0.8857374,1008.056
57.159773350,-0.7031341,0.282211,0.9739659,-0.9640174,-0.1406437,-0.2096551,32.46043,-13.41809,0.4460764,1008.058
