Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.367202282,-10.34551,67.1776,-15.748,-0.9022101,0.4044148,-0.0426744,37.41404,-7.295159,-17.85772,1007.583
7.399978638,14.87552,50.69074,-14.28187,-0.9385747,0.581719,-0.06596074,39.60214,-7.270676,-15.68498,1007.585
7.432755470,-3.325866,42.18139,-9.089298,-0.8284401,0.3928414,-0.1848336,39.96975,-7.242678,-13.57205,1007.591
7.468053341,10.65131,39.16766,-10.79979,-0.9517948,0.3930055,-0.2230503,39.96975,-7.242678,-13.57205,1007.592
7.500830650,-16.12275,35.91757,-13.97642,-0.8781984,0.495405,-0.1540631,40.31644,-6.126464,-11.84926,1007.592
7.533607006,0.277139,24.57178,-4.202177,-0.8743345,0.4966306,-0.192583,40.31779,-6.115426,-11.0412,1007.592
7.566383839,2.327125,22.08988,-7.623161,-0.8243638,0.3059587,-0.2169636,40.31779,-6.115426,-11.0412,1007.588
7.599160194,7.483149,14.46693,-5.485046,-0.9245054,0.5649745,-0.1795702,40.67656,-5.739974,-10.17718,1007.591
7.634459019,13.94371,9.030398,-1.819705,-0.9955623,0.4168583,-0.2422369,41.04137,-5.734902,-9.742535,1007.591
7.667235374,-0.5304312,11.86685,-2.186239,-0.9856518,0.3407507,-0.202674,41.04137,-5.734902,-9.742535,1007.591
7.700012207,20.09367,1.407443,1.784547,-0.8954132,0.5509195,-0.3447251,40.67802,-5.728086,-9.306953,1007.591
7.732788563,-1.586484,6.548506,-3.591286,-0.9054213,0.2850763,-0.2509165,40.31466,-5.721269,-8.871371,1007.591
7.768087387,13.19826,-1.606284,-3.530197,-0.9379685,0.4845985,-0.3055339,40.31466,-5.721269,-8.871371,1007.589
7.800863743,3.258936,0.4028674,-11.65504,-0.8763836,0.3307903,-0.2255422,40.67874,-5.722142,-8.871841,1007.587
7.833640099,-1.959209,1.702906,-13.42662,-0.853382,0.4641037,-0.2026923,40.66377,-5.005156,-9.753525,1007.587
7.866416931,13.57098,5.071189,-17.09196,-0.9462404,0.499415,-0.266065,40.66377,-5.005156,-9.753525,1007.587
7.899193287,1.705917,8.380379,-23.62848,-0.9824797,0.4236053,-0.2682716,40.6645,-4.999212,-9.318413,1007.587
7.934492111,1.208951,8.498565,-29.6763,-0.8735191,0.3401501,-0.2838078,40.30114,-4.992395,-8.882832,1007.587
7.967268467,-1.772847,6.075765,-35.66302,-0.8702421,0.4009079,-0.2352896,40.30114,-4.992395,-8.882832,1007.587
8.000045300,-1.959209,-5.210938,-36.39609,-0.9128035,0.3223659,-0.2726165,40.64494,-3.899957,-8.900491,1007.587
8.032821655,-1.275881,-13.77938,-39.45054,-0.8749467,0.3254401,-0.2962977,39.88974,-2.440464,-8.922471,1007.586
8.068120480,0.09077663,-11.71113,-44.0933,-1.002616,0.3289672,-0.1958769,39.88974,-2.440464,-8.922471,1007.584
8.100896835,12.26645,-31.44809,-37.92331,-1.074181,0.3825318,-0.3214234,40.23353,-1.348025,-8.940131,1007.584
8.133673668,-6.990992,-32.33448,-39.45054,-1.025053,0.1519307,-0.2735375,40.56984,0.1029062,-9.398633,1007.586
8.166450024,-13.70004,-35.05274,-38.10658,-0.9365632,0.1302518,-0.1355639,40.56984,0.1029062,-9.398633,1007.586
8.199227333,-5.872818,-45.39396,-33.58599,-1.026843,0.2947145,-0.259789,39.80497,1.903061,-11.16679,1007.586
8.234525204,-5.500093,-46.39854,-35.11322,-0.9918492,0.07883265,-0.249438,39.40534,3.781764,-11.56888,1007.586
8.267302036,-3.512228,-48.23041,-37.31242,-1.072966,0.120675,-0.08805248,39.01589,4.83434,-14.63138,1007.586
8.332855702,-27.11812,-60.34441,-42.50499,-0.8289835,0.03281974,-0.05817296,38.62196,6.270034,-16.33212,1007.586
8.368153572,-15.19094,-47.75767,-52.03488,-0.964301,0.1740324,-0.0397731,37.14319,7.349004,-17.65276,1007.586
8.400929928,-31.03173,-55.43972,-52.95121,-1.031163,0.1212093,0.008601281,37.14319,7.349004,-17.65276,1007.584
8.433706761,-24.19845,-51.00777,-58.93793,-1.046763,-0.2526367,0.05637518,36.73709,9.524611,-18.5569,1007.586
8.466483116,-1.524364,-54.73061,-59.30447,-1.093006,0.001280643,0.06621076,35.22992,12.05029,-20.70853,1007.584
8.499260425,-33.51656,-54.43514,-55.51695,-0.9853498,0.05908848,0.05527833,35.22992,12.05029,-20.70853,1007.582
8.534558296,-41.03318,-49.1168,-59.48774,-0.9424184,-0.2283415,0.06283014,33.7365,13.91887,-22.04159,1007.582
8.567335129,-15.31518,-48.34859,-51.85161,-0.9711769,0.04194936,0.165021,32.23755,16.092,-23.31726,1007.582
8.600111484,-26.18631,-47.40311,-45.13182,-0.9695073,-0.05421708,0.1314667,32.23755,16.092,-23.31726,1007.582
8.632888794,-4.878885,-48.52588,-47.02558,-0.9481478,-0.2430275,0.1990912,30.68457,17.89999,-24.64929,1007.582
8.665665150,4.439231,-45.57124,-42.62717,-0.9326616,-0.0002523137,0.2834083,28.82965,19.7206,-25.1107,1007.582
8.700963497,-38.48623,-30.08896,-33.46381,-0.9006979,-0.1482691,0.3913806,28.82965,19.7206,-25.1107,1007.582
8.733739853,-34.19989,-25.18426,-32.48639,-0.9150308,-0.4695144,0.2975518,26.98753,20.80638,-25.99577,1007.585
8.766517162,-23.70148,-13.42482,-24.91135,-0.9192561,-0.3294004,0.280503,26.21746,22.98371,-26.83727,1007.583
8.799293518,-38.73471,-4.206362,-16.23671,-0.8980591,-0.4611467,0.2897972,26.21746,22.98371,-26.83727,1007.583
8.834591866,-5.686456,0.04831128,-4.202177,-1.00874,-0.2934416,0.166097,24.74159,24.08646,-26.41747,1007.585
8.867368221,-8.41977,3.53478,-0.5368356,-0.8405623,-0.5444272,0.2912304,24.35673,25.24647,-26.06219,1007.583
8.900145531,32.89055,0.5801454,5.694244,-0.9211103,-0.3674381,0.2757511,24.35673,25.24647,-26.06219,1007.583
8.932921886,34.38145,10.21225,16.32373,-0.928313,0.01106611,0.2949336,23.99265,25.24734,-26.06172,1007.583
8.965698242,35.25114,12.16231,19.80581,-0.9423345,-0.4078436,0.3740602,23.63533,24.88378,-26.05552,1007.585
9.000996590,13.88159,24.74905,17.78987,-0.9291133,-0.2514448,0.3665726,23.63533,24.88378,-26.05552,1007.585
9.033772945,32.82843,27.40822,18.52294,-1.007521,-0.1935823,0.1669063,24.74835,23.72202,-26.41174,1007.586
9.066550255,-2.642538,33.79023,22.0661,-0.9412352,-0.07399347,0.265248,24.7625,22.99824,-26.02733,1007.586
9.099326611,3.321057,29.47647,18.52294,-0.8433179,-0.4106624,0.2698554,24.7625,22.99824,-26.02733,1007.585
9.134624958,7.172545,36.21303,9.115229,-1.028126,-0.120794,0.08308852,26.60993,21.53613,-26.00676,1007.585
9.167401314,-15.50154,37.86763,16.69027,-1.000291,0.05970642,0.3022514,26.97546,21.54715,-25.137,1007.585
9.200178623,-8.35765,36.27213,9.66503,-0.9380597,-0.4133439,0.1381911,26.97546,21.54715,-25.137,1007.585
9.232954979,-9.97279,40.64498,6.610579,-0.9919283,-0.01835343,0.1329099,28.0834,20.83348,-23.82162,1007.585
9.265731812,-6.86675,37.80853,15.4074,-1.07906,0.09728079,0.2672422,29.17781,20.8487,-22.51769,1007.585
9.301029682,3.880144,30.42195,5.083354,-0.9929453,-0.2393036,-0.05207895,30.27212,20.86306,-21.27593,1007.585
9.333806992,-12.51974,32.07654,-1.51426,-0.9976904,-0.2588283,0.08755663,30.27212,20.86306,-21.27593,1007.585
9.366583347,7.358908,30.59923,-4.018909,-1.07125,-0.1677168,0.0409017,30.27357,20.87495,-20.4057,1007.585
9.399360180,-16.99244,32.07654,-1.086637,-1.013042,-0.1277428,0.1162772,31.0039,20.89104,-19.10131,1007.585
9.434658050,-31.46658,33.84932,-0.7811917,-1.018974,-0.1057047,0.00073122,31.0039,20.89104,-19.10131,1007.585
9.467434406,-34.19989,30.89469,-4.751978,-0.9055803,-0.210869,0.009766642,31.3633,21.27158,-17.86433,1007.585
9.500211716,-8.481891,28.88554,-0.9033697,-1.076929,-0.04372871,-0.05217452,31.77598,22.01133,-17.00612,1007.583
9.532988071,-31.09385,24.92633,-2.552773,-0.9430067,-0.2178355,-0.1066236,31.77598,22.01133,-17.00612,1007.583
9.565765381,-10.78036,28.11734,-11.22741,-0.9963812,-0.4156779,0.0126975,32.14828,21.65791,-16.13063,1007.583
9.601062775,-2.02133,27.82187,-10.98306,-1.084953,0.0633456,-0.05327959,31.78773,21.68765,-14.01676,1007.583
9.633840084,-32.21203,28.64917,-7.562072,-0.8229793,-0.2431726,-0.04236766,31.78773,21.68765,-14.01676,1007.585
9.666616440,-20.1606,32.90384,-18.92463,-1.045122,-0.1441861,-0.03862043,31.71425,22.42261,-13.59303,1007.581
9.699393272,-18.91818,24.57178,-22.16235,-1.051983,0.07093808,-0.1217226,32.86862,22.43174,-12.7243,1007.579
9.734691143,-21.40301,27.52641,-24.78918,-0.9882371,-0.1870191,-0.1031933,32.86862,22.43174,-12.7243,1007.579
9.767468452,-24.81965,23.62629,-33.34164,-1.042956,-0.4604133,-0.1310518,31.75214,23.91503,-11.06752,1007.579
9.800244808,-30.90749,29.00373,-33.70817,-1.162946,-0.2506297,-0.215803,31.31419,24.71755,-10.20916,1007.577
9.833021641,-45.07103,35.03118,-37.61787,-1.009398,-0.2835099,-0.1559474,31.31419,24.71755,-10.20916,1007.577
9.865798473,-32.83323,24.3354,-43.11588,-1.012607,-0.1719835,-0.2230172,30.20531,25.84319,-8.049386,1007.577
9.901096821,-39.2938,22.97627,-46.53687,-1.052822,-0.4144162,-0.2283328,29.47996,25.86787,-6.370159,1007.577
9.933873177,-48.79827,29.06282,-49.22478,-1.118017,-0.3437375,-0.1416395,29.47996,25.86787,-6.370159,1007.577
9.966650009,-43.58013,28.76735,-46.59795,-1.156149,-0.4334227,-0.1057932,28.7209,27.71557,-4.657422,1007.577
9.999426842,-75.82081,23.03536,-43.23806,-1.245025,-0.363717,0.2197131,27.59912,29.57519,-2.136151,1007.577
10.034724236,-72.77689,14.46693,-33.34164,-1.334292,-0.000590443,0.1572819,27.59912,29.57519,-2.136151,1007.579
10.067501545,-131.481,-9.465611,6.427312,-1.262378,0.4053658,0.2469955,26.49013,30.69999,-0.03853202,1007.579
10.100277901,-84.57984,-76.12215,76.80186,-1.402675,0.6789865,0.6820669,25.40289,30.74337,2.946501,1007.581
10.133054733,-182.0473,-157.7882,104.7806,-1.194575,0.4693417,0.1904189,25.40289,30.74337,2.946501,1007.581
10.165831566,77.67963,-192.9484,180.5921,-1.489553,-0.1217412,-0.1988563,26.17441,28.57792,4.658229,1007.581
10.201129913,127.5005,-246.7227,246.6293,-1.278652,1.003374,-0.3753052,28.4163,25.26473,2.655739,1007.581
10.233906269,-107.6888,-186.5073,265.0172,-1.133933,0.7422231,-0.6332648,28.4163,25.26473,2.655739,1007.583
10.266683102,-283.3042,-110.3368,240.3371,-1.118415,0.5288953,-0.7225134,30.70251,18.88615,-5.826632,1007.581
10.299459934,-431.5865,-87.8225,180.1645,-1.007316,-0.07577089,-0.8917862,31.98148,11.86948,-7.831694,1007.581
10.334758282,-316.3525,-34.99365,150.5363,-0.6143534,-0.5456319,-0.9247427,32.4192,7.853852,-8.204246,1007.582
10.367534638,-136.4507,19.90345,122.191,-0.7060453,0.01302156,0.02869176,32.4192,7.853852,-8.204246,1007.58
10.400311470,-209.0078,95.89664,62.32376,-0.378368,0.1574121,-0.4729193,33.17793,6.42323,-6.068866,1007.578
10.433087826,-204.3487,139.3889,35.20024,-0.9644619,0.4179997,-0.1855117,33.57331,4.999423,-3.497904,1007.578
10.465865135,-46.1892,191.095,24.8762,-0.6560875,-0.5077023,-0.6729487,33.57331,4.999423,-3.497904,1007.578
10.501163006,83.95383,203.5044,-18.80245,-1.183361,0.7474304,-0.3852541,34.32506,4.351168,2.542021,1007.578
10.533939838,-108.4963,189.0267,-42.56608,-0.8255318,0.2720865,0.236533,32.51381,4.430254,8.014346,1007.577
10.566716194,174.3396,115.87,-19.1079,-1.989609,0.9132907,0.06214919,32.51381,4.430254,8.014346,1007.575
10.599493503,-27.73933,109.5471,-33.40273,-1.544619,0.3105977,-0.505042,29.50928,6.700424,13.5781,1007.575
10.634791374,-86.00862,91.4056,-41.77192,-1.230106,-0.3262763,0.1228676,25.44784,10.02477,16.08021,1007.569
10.667568207,111.1006,44.19054,-48.98043,-1.00018,0.5836902,0.08147909,25.44784,10.02477,16.08021,1007.569
10.700344562,-31.46658,63.21839,-42.74934,-1.020571,0.7461889,-0.1290725,22.87516,11.5124,17.80102,1007.569
10.733121395,-5.997059,57.72277,-47.33102,-1.110824,-0.1036423,-0.1526084,21.40064,12.62619,19.02889,1007.57
10.765898228,16.98763,47.32246,-51.42398,-1.198883,0.3682373,-0.195952,21.40064,12.62619,19.02889,1007.57
10.801196098,2.078641,45.84514,-49.46914,-0.9800264,0.2139072,-0.2400424,18.40851,13.73851,19.88576,1007.57
10.833972931,14.56492,54.47267,-62.66436,-0.9740593,-0.0328617,-0.1540022,17.28811,15.25962,19.86329,1007.57
10.866749287,49.97376,34.0266,-54.96715,-1.019634,0.345135,-0.1616843,17.28811,15.25962,19.86329,1007.57
10.899526596,9.471013,41.11773,-58.51031,-1.163118,-0.1861398,-0.2568156,15.80766,16.74463,21.5827,1007.57
10.932302952,91.6568,21.73533,-50.26329,-1.189528,-0.1115272,-0.2814148,14.69442,17.83462,21.13181,1007.57
10.967601299,53.82525,18.7216,-32.36421,-1.134889,0.217174,-0.1443704,14.69442,17.83462,21.13181,1007.574
11.000377655,36.12083,14.6442,-23.99502,-1.23892,-0.1765059,-0.3211528,13.93318,19.66449,21.53921,1007.574
11.033154964,0.277139,3.357502,-21.3071,-1.205717,-0.01978676,-0.1664692,12.80777,21.49439,21.88492,1007.574
11.065931320,-8.109166,-9.524704,-3.530197,-1.289504,-0.3317905,-0.2485945,12.80777,21.49439,21.88492,1007.574
11.101229668,28.47997,-40.13471,3.983752,-1.120593,-0.3026302,-0.2504832,14.25128,22.22571,22.30669,1007.574
11.134006023,6.240734,-54.61242,7.343647,-1.148787,-0.05584464,-0.09723383,16.07988,21.8688,23.1803,1007.572
11.166783333,14.37855,-56.73976,6.488401,-0.9121628,-0.1909125,-0.4744977,16.07988,21.8688,23.1803,1007.572
11.199559689,-16.37123,-45.74852,11.74206,-0.9583513,0.04567272,-0.4357545,17.5415,21.48899,22.31392,1007.572
11.232336998,-17.67576,-51.48051,17.72878,-0.9537832,-0.2057592,-0.2481366,20.83099,20.74632,21.88604,1007.572
11.267634392,66.18729,-64.95364,12.0475,-0.9362802,-0.2249623,-0.2991735,23.10256,19.27809,21.53311,1007.574
11.300411701,117.9339,-60.16713,4.71682,-0.9141808,-0.1643331,-0.5019706,23.10256,19.27809,21.53311,1007.572
11.333188057,86.74926,-47.5213,4.594642,-0.89948,0.02325284,-0.2986722,25.64747,19.24227,19.35427,1007.57
11.365964413,25.80878,-34.99365,8.687606,-0.9663233,-0.009571823,-0.1059195,27.45008,19.93196,16.79194,1007.57
11.401262760,25.74666,-35.05274,6.916025,-0.8637533,-0.2554225,-0.07402237,27.45008,19.93196,16.79194,1007.57
11.434039116,99.29766,-40.90292,12.47512,-0.8810923,-0.1210296,-0.1276149,29.248,21.00308,15.46707,1007.569
11.466816425,83.5811,-35.70276,15.71284,-0.8434806,0.01712519,0.01360798,29.99894,19.50877,12.94054,1007.569
11.499592781,75.94025,-33.27996,24.69293,-0.7642323,-0.03165858,-0.02308995,29.99894,19.50877,12.94054,1007.567
11.532370090,55.44039,-22.87965,29.70223,-0.8125908,0.1023581,0.04662021,30.34659,20.213,11.18816,1007.567
11.567667484,40.71777,-18.62498,29.39678,-0.7985083,-0.1030804,0.04304555,31.83977,21.2738,9.055615,1007.567
11.600444794,103.3976,-25.59791,31.10728,-0.8482683,-0.006602171,0.03916727,31.83977,21.2738,9.055615,1007.561
11.633221149,70.65998,-24.71152,30.25203,-0.8577655,0.1209136,0.1078323,33.31345,20.15322,7.330479,1007.567
11.665998459,80.47506,-23.35239,29.09134,-0.9392761,-0.1302954,0.01068785,34.04484,19.75817,5.22187,1007.567
11.701295853,95.75677,-28.02071,29.88549,-1.025033,0.2108566,0.07584226,34.04484,19.75817,5.22187,1007.567
11.734073162,12.08009,-17.97496,23.47115,-1.02417,0.0561335,0.09725332,34.04193,19.7344,3.481423,1007.565
11.766849518,64.19942,-22.76146,20.9665,-1.049025,-0.117226,0.06099008,34.77488,19.35208,2.305196,1007.565
11.799626350,118.6172,-29.67531,16.32373,-1.029941,0.02361637,0.05062394,34.77488,19.35208,2.305196,1007.564
11.832403183,98.80069,-18.38861,12.23077,-0.9961542,0.1101304,0.05426431,35.16309,17.86968,0.5871994,1007.564
11.867701530,100.0431,-10.58837,10.88681,-1.002444,0.1185197,0.1476508,35.50939,18.56287,-1.973242,1007.564
11.900477886,107.4976,-18.32951,9.298495,-1.029704,0.1470241,0.1471911,35.50939,18.56287,-1.973242,1007.564
11.933254719,86.93562,-23.64785,7.83236,-0.9371877,0.2447664,0.1540448,35.89084,17.44491,-3.696968,1007.562
11.966031551,71.77815,-17.85677,6.793847,-0.9758701,0.1803155,0.177339,35.90833,16.32867,-5.358067,1007.564
12.001328945,84.14019,-22.40691,5.9386,-0.9588444,0.155177,0.1137968,35.90833,16.32867,-5.358067,1007.564
12.034106255,73.14481,-15.78853,1.051479,-1.019781,0.2564792,0.1166768,35.89055,17.02273,-7.918037,1007.562
12.066882610,45.3147,-17.08857,6.121867,-0.9951269,0.3160881,0.1844005,35.91614,15.5531,-8.765342,1007.562
12.099659920,16.05582,-7.692831,8.44325,-0.9906182,0.2612144,0.2022829,35.91614,15.5531,-8.765342,1007.562
12.132436276,10.21646,-5.683679,13.69691,-1.008023,0.2253784,0.1826423,35.92675,14.80045,-10.49433,1007.56
12.167734623,2.824091,-1.369913,12.65839,-0.9585248,0.2404794,0.1935735,35.56268,14.80132,-10.49386,1007.56
12.200510979,0.8362259,2.057462,13.20819,-1.061924,0.2188232,0.1452339,35.56268,14.80132,-10.49386,1007.56
12.233287811,6.7377,-5.03366,12.35295,-0.9589182,0.1954446,0.1613911,35.57016,14.44283,-10.05302,1007.56
12.266064644,17.91944,0.5801454,9.66503,-1.006545,0.2080466,0.1398237,35.94744,13.64046,-10.91129,1007.56
12.301362991,33.38751,-9.938353,13.08601,-0.9735713,0.2222618,0.1132492,36.32431,12.90476,-11.33542,1007.56
12.334139347,39.16475,-3.910898,12.65839,-0.9051636,0.2502237,0.1298925,36.32431,12.90476,-11.33542,1007.562
12.366916180,36.61779,-1.015357,12.65839,-0.9766237,0.2791626,0.1049876,36.32504,12.91071,-10.9003,1007.564
12.399693012,31.02692,-2.610859,11.00899,-0.9363236,0.2835089,0.1212517,36.32296,12.89373,-12.14348,1007.564
12.432469845,18.35429,1.289258,8.259982,-1.00875,0.3145319,0.1170445,36.32296,12.89373,-12.14348,1007.561
12.467767715,9.781617,-1.429006,7.465826,-0.9737216,0.2906296,0.1396214,36.34397,11.80636,-11.69118,1007.561
12.500544548,-7.177354,2.057462,7.282558,-0.9538493,0.3149848,0.1862297,37.09096,10.69942,-12.54515,1007.561
12.533321381,-13.01671,5.071189,4.411375,-0.9910516,0.2296958,0.1527511,37.09096,10.69942,-12.54515,1007.563
12.566097736,1.271071,-2.138118,3.495039,-0.974095,0.2454024,0.1497991,36.72084,11.07067,-12.1153,1007.563
12.601396084,4.936197,-2.610859,2.273259,-0.9751815,0.2915781,0.137698,36.73291,10.3299,-12.97406,1007.563
12.634172439,6.613458,-1.901747,1.60128,-0.9703017,0.2778513,0.118934,36.73291,10.3299,-12.97406,1007.563
12.666949272,8.41496,-4.14727,1.112568,-0.9839807,0.3117962,0.1141017,36.74716,9.606976,-12.52749,1007.563
12.699726105,3.258936,-1.369913,-0.5979246,-0.9645968,0.3330712,0.1385731,37.10375,9.964596,-12.9688,1007.561
12.732502937,-0.4061896,-2.433581,0.1351436,-0.9251624,0.288546,0.1318076,37.10375,9.964596,-12.9688,1007.559
12.767800808,5.557405,-2.019933,1.60128,-0.9625733,0.2964734,0.1261081,36.73364,10.33585,-12.53895,1007.559
12.800577640,6.240734,-2.315396,2.21217,-0.9640588,0.3086402,0.1265746,36.74643,9.60103,-12.9626,1007.559
12.833354473,7.172545,-3.556342,1.784547,-0.9616311,0.3091643,0.1289749,36.74643,9.60103,-12.9626,1007.561
12.866131306,7.980115,-2.019933,0.6849447,-0.9621025,0.3048338,0.1371657,36.73291,10.3299,-12.97406,1007.567
12.901429176,6.613458,-2.610859,0.9293008,-0.9514491,0.3176024,0.1395279,36.37487,9.960398,-13.40298,1007.569
12.934206009,1.892279,0.1664966,0.1962326,-0.9748008,0.3369191,0.1438865,36.37487,9.960398,-13.40298,1007.569
12.966982365,1.395313,-1.429006,0.3794996,-0.984889,0.28701,0.1228057,37.10979,9.594215,-13.39819,1007.565
12.999759674,5.93013,-1.606284,-0.1703015,-0.9363685,0.305539,0.1375849,37.48063,9.228905,-13.39293,1007.565
13.032536030,-3.015262,-0.0107814,-1.147726,-0.9655716,0.3350279,0.1409793,37.48063,9.228905,-13.39293,1007.565
13.067833900,-0.281948,-0.9562643,-0.9644588,-0.961103,0.289627,0.1203386,37.09627,10.32309,-13.40965,1007.565
13.100610733,4.066506,-0.7198936,-1.453171,-0.9393127,0.3166493,0.1279479,36.73895,9.959524,-13.40345,1007.566
13.133387566,0.9604675,1.466536,-1.453171,-0.9713689,0.3187702,0.1212817,36.73895,9.959524,-13.40345,1007.566
13.166164398,0.277139,-0.4244302,-0.2924795,-0.9436296,0.2942096,0.127992,37.10303,9.958652,-13.40392,1007.566
13.198940754,1.333192,0.5210528,-1.025548,-0.9718425,0.3149135,0.1275463,36.3756,9.966341,-12.96786,1007.566
13.234239101,3.134695,-2.138118,-0.9644588,-0.9684166,0.3042507,0.1309238,36.3756,9.966341,-12.96786,1007.566
13.267015934,1.519554,-3.142694,-1.025548,-0.9558253,0.3205015,0.1414594,37.46783,9.963722,-12.96927,1007.566
13.299792767,1.14683,-0.2471521,-0.7811917,-0.9601704,0.307722,0.1299363,36.74571,9.595087,-13.39772,1007.566
13.332569122,1.271071,-1.015357,-0.4757466,-0.9621264,0.3135535,0.1304135,36.74571,9.595087,-13.39772,1007.568
13.367867470,-1.089518,0.04831128,-0.9644588,-0.9490084,0.3117616,0.1371242,36.73895,9.959524,-13.40345,1007.566
13.400643826,-0.1577065,-1.07445,-1.025548,-0.9674089,0.289171,0.1323882,36.37487,9.960398,-13.40298,1007.568
13.433421135,-3.201624,-1.665376,-1.758616,-0.9562603,0.2995687,0.1434174,36.36811,10.32483,-13.40871,1007.566
13.466197491,-3.512228,-1.31082,-2.064061,-0.9844256,0.3008116,0.1458892,36.36811,10.32483,-13.40871,1007.566
13.498974800,-1.834967,-2.256303,-2.430595,-0.9703265,0.2905977,0.1309489,36.3756,9.966341,-12.96786,1007.569
13.534272194,-6.369784,-0.8971716,-4.690889,-0.9732797,0.3121767,0.1559542,37.46034,10.32222,-13.41012,1007.565
13.567049503,-14.94245,-1.724469,-6.46247,-0.9819714,0.2921524,0.1584118,37.46034,10.32222,-13.41012,1007.569
13.599825859,-24.9439,-1.96084,-9.089298,-0.9596785,0.3128775,0.1703618,36.36738,10.31889,-13.84382,1007.569
13.632603168,-33.76505,-0.06987408,-11.8383,-0.9804522,0.2623287,0.1401614,36.73967,9.965467,-12.96833,1007.569
13.667900562,-25.37874,-2.197211,-13.42662,-0.9536933,0.2416563,0.1468682,36.73967,9.965467,-12.96833,1007.57
13.700676918,-32.52263,0.9937943,-18.61918,-0.9722202,0.2787139,0.1752566,36.71263,11.42322,-12.99125,1007.568
13.733454227,-41.96499,0.9347016,-21.18492,-0.9902022,0.2833639,0.1651837,36.33503,12.15296,-13.00224,1007.568
13.766230583,-42.77256,2.293833,-22.71215,-0.9697064,0.24169,0.1709742,36.33503,12.15296,-13.00224,1007.566
13.799007893,-47.61798,4.598447,-22.58997,-1.04402,0.2462901,0.1514077,36.32899,12.52335,-12.57286,1007.566
13.834305286,-47.12101,4.953003,-21.36819,-0.9570053,0.2131846,0.1887974,35.93747,14.04865,-12.16116,1007.566
13.867082596,-52.4634,8.853121,-26.80511,-1.043232,0.1227133,0.1694025,35.93747,14.04865,-12.16116,1007.566
