Time (s),W,X,Y,Z
45.600016594,0.3651302,-0.01283649,0.6770059,0.6362435
45.632793426,0.4004288,0.03462648,0.7062648,0.5798926
45.665570259,0.4442759,0.09106572,0.717725,0.5251897
45.700868606,0.4951269,0.1613375,0.709513,0.4712095
45.733644962,0.5377152,0.2293081,0.6879708,0.4261501
45.766421318,0.5763972,0.2958087,0.6592627,0.3771788
45.799198627,0.6074114,0.358767,0.6250361,0.3290819
45.834496021,0.6237657,0.428821,0.5820566,0.2913185
45.867273331,0.6334589,0.4815899,0.5458733,0.2558335
45.900049686,0.6410905,0.5173978,0.5194404,0.2193436
45.932826996,0.6563607,0.5334423,0.4991653,0.1791411
45.965603352,0.6753384,0.5372459,0.482583,0.1379348
46.000900745,0.6962786,0.5340516,0.4639582,0.1065623
46.033678055,0.7215562,0.523756,0.4388898,0.09507635
46.066454411,0.7702017,0.4849001,0.3987882,0.09621172
46.099231720,0.8286059,0.4318679,0.3307842,0.1187918
46.134529114,0.8887311,0.3308789,0.2964757,0.09698424
46.200082779,0.8112035,0.4983803,0.2668042,0.1378728
46.232859135,0.8309252,0.4630064,0.2765002,0.1239504
46.265636444,0.8333045,0.457762,0.2751717,0.1302525
46.300933838,0.8415625,0.4421864,0.273679,0.1340569
46.333711147,0.8468228,0.4307482,0.271197,0.1429233
46.366487503,0.8466303,0.4313246,0.268224,0.1478512
46.399264813,0.8518313,0.4209481,0.2679038,0.1484621
46.434562206,0.8536915,0.4159644,0.2676754,0.1521904
46.467338562,0.8537823,0.4159497,0.2680086,0.1511315
46.500115871,0.8529434,0.4180572,0.268391,0.1493637
46.532892227,0.851264,0.4206696,0.2703339,0.1481012
46.565669536,0.851809,0.4179349,0.2717987,0.1500165
46.600966930,0.8511928,0.4150846,0.2730755,0.1588494
46.633744240,0.8485017,0.4146053,0.2750039,0.1707272
46.666520595,0.8393348,0.4220304,0.2799991,0.1887741
46.699297905,0.8249099,0.4343943,0.2930348,0.2039201
46.734595299,0.8055437,0.4475574,0.309779,0.2268399
46.767372131,0.793713,0.4414071,0.3288059,0.2523765
46.800148964,0.781983,0.427826,0.3452908,0.2878708
46.832925320,0.7706027,0.4079438,0.3658308,0.3202325
46.865702629,0.7597989,0.3773173,0.3838521,0.3600312
46.901000023,0.7438433,0.3454149,0.3922544,0.4124921
46.933776855,0.7268685,0.3113096,0.3965396,0.4627442
46.966553688,0.7074718,0.2710682,0.3996805,0.5127268
46.999330044,0.6853644,0.2249076,0.4050097,0.5588266
47.032107353,0.6576049,0.1864088,0.4068792,0.6032283
47.067405224,0.6238936,0.1444072,0.411831,0.6456982
47.100182056,0.5911771,0.105936,0.421819,0.6767449
47.132958412,0.5598875,0.07225824,0.4294791,0.7024813
47.165734768,0.5330734,0.04602741,0.4241848,0.7282919
47.201033115,0.5082989,0.01795229,0.4170735,0.7509909
47.233809948,0.48861,-0.01049036,0.4130653,0.7662603
47.266586781,0.471905,-0.03654538,0.4094314,0.7777941
47.299363136,0.4591545,-0.0554917,0.4020858,0.788069
47.332140446,0.4502521,-0.07082114,0.3966338,0.7947117
47.400214672,0.4345124,-0.09759594,0.3901404,0.8037986
47.432991505,0.428251,-0.1086993,0.3810702,0.810061
47.465767860,0.4219945,-0.1210957,0.3724198,0.8155904
47.501066685,0.4163085,-0.1321469,0.3641631,0.8205104
47.533843040,0.4152241,-0.1383875,0.3641019,0.8200582
47.566619873,0.4176381,-0.1338903,0.3519486,0.8248708
47.599396229,0.4171411,-0.1322712,0.3459173,0.8279291
47.632172584,0.4146835,-0.136215,0.3521512,0.8258936
47.667471409,0.4124081,-0.1381649,0.3564958,0.8248445
47.700247765,0.4113518,-0.13699,0.357766,0.8250179
47.733024597,0.4105737,-0.1374442,0.3632224,0.8229433
47.765800953,0.410993,-0.1357,0.3629562,0.8231407
47.801098824,0.4107296,-0.1357826,0.3645682,0.822546
47.833876133,0.4105691,-0.1357004,0.363782,0.8229877
47.866652489,0.4099968,-0.1353278,0.3626496,0.8238337
47.899429321,0.4095364,-0.135161,0.3633253,0.8237925
47.932206154,0.4089458,-0.1342215,0.3621566,0.8247535
47.967504501,0.4077631,-0.1344972,0.3631962,0.824837
48.000280857,0.4070548,-0.1353592,0.3642489,0.8245816
48.033057213,0.4075425,-0.1344656,0.361385,0.8257461
48.065834045,0.4071467,-0.1346868,0.3608367,0.8261451
48.101131916,0.4053363,-0.13656,0.3638709,0.8253966
48.133909225,0.4041155,-0.1362244,0.363963,0.8260098
48.166685581,0.4025148,-0.1358605,0.3653984,0.8262175
48.199462414,0.4005164,-0.136717,0.3681674,0.8258181
48.232239246,0.398894,-0.1365719,0.3687837,0.8263522
48.267536640,0.3976678,-0.1363224,0.3698385,0.8265129
48.300313950,0.3963855,-0.1365151,0.369905,0.8270673
48.333090305,0.395849,-0.1352708,0.3671755,0.8287432
48.365867615,0.3957132,-0.1349349,0.365468,0.8296171
48.401165009,0.3951671,-0.1347736,0.363241,0.8308807
48.433941364,0.3952484,-0.1333643,0.3602723,0.8323606
48.466718674,0.3945442,-0.1335301,0.3609274,0.8323843
48.499495029,0.3940872,-0.1333179,0.3600767,0.833003
48.532272339,0.3939462,-0.1331414,0.3587714,0.8336611
48.567569733,0.3935951,-0.1337254,0.3579707,0.8340774
48.600347042,0.393614,-0.1336549,0.3563527,0.8347724
48.633123398,0.3937728,-0.1348228,0.3553754,0.8349262
48.665899753,0.3942282,-0.1347295,0.352785,0.8358245
48.733974457,0.3971888,-0.1384377,0.3515623,0.8343307
48.766751766,0.4001393,-0.1386469,0.3451062,0.8355806
48.799528122,0.4007717,-0.1398286,0.3413088,0.8366396
48.832304478,0.3999924,-0.1424803,0.3432139,0.8357856
48.867602825,0.400407,-0.1439959,0.3416983,0.8359482
48.900379181,0.3997886,-0.145312,0.3395381,0.8368961
48.933156490,0.3991338,-0.1462025,0.3383065,0.837552
48.965932846,0.3976977,-0.1459105,0.3385046,0.8382058
49.001230717,0.3969919,-0.1453403,0.3434243,0.8366368
49.034007549,0.3980205,-0.1452314,0.3493455,0.8337104
49.066784382,0.4003358,-0.1442705,0.3545417,0.8305692
49.099561214,0.4036174,-0.1445518,0.360957,0.826157
49.132337570,0.4080268,-0.1459535,0.3664807,0.8212986
49.167635918,0.4110527,-0.1474163,0.3700466,0.8179225
49.200412750,0.4125963,-0.1490731,0.3748175,0.8146662
49.233189106,0.4136276,-0.152362,0.3846351,0.8089385
49.265965939,0.4147667,-0.1548058,0.3892303,0.8056869
49.301263809,0.4143025,-0.1588891,0.3891425,0.805173
49.334040642,0.4132503,-0.1604089,0.3818774,0.8088822
49.366817474,0.4085357,-0.160704,0.3675717,0.8177968
49.399593830,0.3981057,-0.1691947,0.3578163,0.8255181
49.432370663,0.3918822,-0.1761198,0.3446625,0.8326138
49.467668533,0.3858317,-0.1833486,0.3243002,0.8420061
49.500445843,0.3794072,-0.1920781,0.3077894,0.8491464
49.533222198,0.3741265,-0.1993893,0.2891944,0.8563105
49.598775387,0.3598675,-0.2218167,0.2592387,0.8664385
49.634073257,0.3513221,-0.2413918,0.2650642,0.8629435
49.666850567,0.3455933,-0.2618971,0.2675096,0.8585112
49.699626923,0.3406649,-0.2844298,0.2664713,0.8536205
49.732403755,0.3359184,-0.3067209,0.2639992,0.8485359
49.767701626,0.3310116,-0.3274526,0.2532607,0.8459864
49.800477982,0.3253956,-0.3446808,0.2377047,0.8458351
49.833255291,0.316472,-0.3627839,0.223912,0.8454137
49.866031647,0.3077101,-0.3794684,0.2070968,0.8456104
49.898808479,0.2995175,-0.3959486,0.1865243,0.8457838
49.934106350,0.2905828,-0.415111,0.164484,0.8442849
49.966882706,0.2824495,-0.433072,0.143805,0.8417949
49.999660015,0.277093,-0.4501961,0.1216188,0.8380808
50.032436371,0.2727864,-0.465536,0.09501757,0.8345436
50.067734718,0.2656635,-0.4803019,0.06886362,0.8310345
50.100511074,0.259412,-0.493302,0.04952327,0.8267609
50.133288384,0.2559293,-0.5034132,0.02769864,0.8227611
50.166064739,0.2513008,-0.5121538,0.00963338,0.8191955
50.198841095,0.2476706,-0.5197106,-0.001911577,0.8155883
50.234139442,0.2447077,-0.5261742,-0.01111507,0.812258
50.266915798,0.2426584,-0.5308182,-0.01892021,0.8097028
50.299693108,0.237405,-0.5370896,-0.02409773,0.8069824
50.332469463,0.2324807,-0.5423203,-0.02917763,0.8047471
50.367767334,0.2228367,-0.5489529,-0.03111447,0.8029036
50.400544167,0.2179812,-0.5554175,-0.03759925,0.7995059
50.433320522,0.2165531,-0.5599838,-0.05078342,0.795972
50.466097832,0.2124388,-0.5648317,-0.05903639,0.7930809
50.498874187,0.2097094,-0.5706995,-0.07437155,0.7883024
50.534172058,0.2045246,-0.5786794,-0.08993239,0.7822018
50.566948891,0.2028747,-0.5868934,-0.1103212,0.7738572
50.599725246,0.2007818,-0.5952875,-0.1361311,0.7638164
50.632502556,0.1938675,-0.6042106,-0.1484927,0.7562557
50.667800426,0.1931669,-0.6135254,-0.1744877,0.743273
50.700576782,0.1856937,-0.6250706,-0.1969457,0.7298251
50.733353615,0.1861492,-0.6363403,-0.2119834,0.7156188
50.766130447,0.1961194,-0.6482491,-0.2448059,0.6913812
50.798907280,0.1993612,-0.6624709,-0.2740601,0.6655119
50.834205151,0.201587,-0.6736821,-0.3069183,0.6387048
50.866981983,0.1980238,-0.6818079,-0.3294795,0.6196737
50.899758816,0.1899116,-0.6886578,-0.348134,0.6042471
50.932535171,0.1792592,-0.6956874,-0.3656411,0.5889137
50.967833519,0.1708214,-0.7026278,-0.3873192,0.5689864
51.000609875,0.16111,-0.7069324,-0.4032889,0.555226
51.033386707,0.1504486,-0.7091454,-0.4189785,0.5436569
51.066163540,0.1433258,-0.7111634,-0.4395187,0.5264553
51.098939896,0.1434546,-0.7115101,-0.4666999,0.5019889
51.134238243,0.144426,-0.7075181,-0.492739,0.4820739
51.167014599,0.1444713,-0.6990888,-0.5131915,0.4729325
51.199791908,0.1438581,-0.6909118,-0.5269431,0.4700045
51.232568264,0.1495814,-0.6874602,-0.5385092,0.4600646
51.267865658,0.16636,-0.6802142,-0.5456697,0.4566237
51.300642967,0.182614,-0.6707228,-0.5412091,0.4695778
51.333419323,0.2130373,-0.6570399,-0.5378119,0.4798956
51.366196632,0.2510131,-0.6515635,-0.5187788,0.4898505
51.398972988,0.3091809,-0.6388919,-0.5010417,0.491741
51.434270859,0.3939646,-0.6028133,-0.5100341,0.4667982
51.467047691,0.4708163,-0.5507177,-0.5165819,0.4525625
51.499824047,0.4826982,-0.5485467,-0.4670978,0.4945163
51.532601356,0.4897376,-0.559983,-0.3980685,0.5336152
51.567898750,0.5228717,-0.5591101,-0.3387803,0.5439271
51.600675583,0.573566,-0.5349213,-0.3245468,0.5255265
51.633452415,0.6337186,-0.4961347,-0.3258198,0.4926663
51.666228771,0.7019459,-0.4224353,-0.3607394,0.4419445
51.699006081,0.7369496,-0.3768294,-0.3737564,0.4145342
51.734303951,0.7423236,-0.3791922,-0.3688415,0.407127
51.767080784,0.7460591,-0.3737765,-0.3880481,0.3869537
51.799857140,0.7418687,-0.3689184,-0.4160807,0.3701821
51.832633495,0.725486,-0.4005139,-0.418909,0.3666084
51.865410805,0.7198317,-0.4060792,-0.4264516,0.3629169
51.900708675,0.6910598,-0.4463434,-0.4272371,0.3705536
51.933485508,0.6793236,-0.4485966,-0.458274,0.3519845
51.966261864,0.670841,-0.4353574,-0.4938213,0.3364586
51.999038219,0.6449245,-0.4572325,-0.5034946,0.3437029
52.034337044,0.6346942,-0.4566859,-0.5282827,0.3258011
52.067113400,0.6286798,-0.4511019,-0.5493751,0.3099732
52.099890232,0.6179139,-0.4472212,-0.5690567,0.3016252
52.132666588,0.6054019,-0.4431389,-0.5883865,0.2958808
52.165443420,0.5916195,-0.4448828,-0.6049032,0.2877245
52.200741768,0.5789164,-0.439838,-0.6257179,0.276592
52.233518124,0.566267,-0.4364012,-0.6419825,0.2708908
52.266294956,0.5548601,-0.4334861,-0.6562982,0.2648025
52.299071312,0.5441795,-0.427652,-0.6705462,0.2607256
52.334369183,0.5307985,-0.4247207,-0.6825543,0.2619401
52.367146492,0.5208816,-0.419946,-0.6929957,0.2621307
52.399922848,0.5099273,-0.4138868,-0.7025245,0.2678784
52.432699680,0.5012481,-0.4035288,-0.7126229,0.2733334
52.465476513,0.4924946,-0.3965719,-0.7198771,0.2803291
52.500773907,0.4854825,-0.3848994,-0.7279418,0.2879021
52.533551216,0.4798312,-0.3720163,-0.7356423,0.2946591
52.566327572,0.4746517,-0.3651667,-0.7382823,0.3048379
52.599104881,0.4717721,-0.3573123,-0.7392215,0.3161301
52.634402275,0.4699368,-0.3488074,-0.7376537,0.3316437
52.667178631,0.4719741,-0.342467,-0.7313881,0.3487923
52.699955940,0.4779537,-0.341196,-0.7206639,0.3638911
52.732732296,0.4918845,-0.3389179,-0.7115446,0.3653988
52.765509605,0.5044703,-0.343342,-0.6976462,0.3708685
52.800806999,0.5162132,-0.3547938,-0.6761517,0.3835254
52.833583355,0.5291906,-0.3640162,-0.6523002,0.3982229
52.866360664,0.5280727,-0.3912686,-0.6147684,0.432129
52.899137020,0.5108829,-0.4378572,-0.5626776,0.4767611
52.934435368,0.4995082,-0.4779106,-0.5120391,0.5064943
52.967211723,0.4997492,-0.5025905,-0.4785766,0.51502
52.999988556,0.502188,-0.5252312,-0.4490032,0.5166848
53.032765388,0.5073516,-0.5469186,-0.4187914,0.5145054
53.065541744,0.5171195,-0.5633056,-0.3946795,0.5060928
53.100840092,0.5306587,-0.5753146,-0.3746049,0.4936734
53.133616447,0.5429541,-0.5838684,-0.3591252,0.4816173
53.166393280,0.5534697,-0.5912285,-0.3463553,0.4698787
53.199170113,0.5619677,-0.5977241,-0.3349573,0.4597278
53.234467983,0.5717953,-0.6018325,-0.3253298,0.449039
53.267244816,0.5804853,-0.6015794,-0.3218392,0.4406658
53.300021648,0.5853696,-0.6024573,-0.3191608,0.4349158
53.332798004,0.5910445,-0.6005884,-0.3206351,0.4286967
53.365574837,0.6003198,-0.592594,-0.3279847,0.4213102
53.400872707,0.6111962,-0.5801652,-0.339702,0.4136156
53.433650017,0.6210009,-0.5670306,-0.3517695,0.4070874
53.466426372,0.6276844,-0.5554424,-0.3644203,0.4016486
53.499202728,0.6293679,-0.5483946,-0.376134,0.3978822
53.534501076,0.6292503,-0.5431769,-0.3900611,0.3917691
53.567277431,0.6329386,-0.5347756,-0.4079953,0.378908
53.600054741,0.6400804,-0.5234076,-0.4293716,0.3586213
53.632831097,0.6454487,-0.5148165,-0.448176,0.3378253
53.665607452,0.6465666,-0.5131519,-0.4609154,0.3206424
53.700905800,0.646226,-0.5132896,-0.4713324,0.3056127
53.733682156,0.6477378,-0.5100495,-0.4835584,0.2882435
53.766459465,0.6456494,-0.5110854,-0.4949046,0.2713407
53.799235821,0.6285065,-0.5300186,-0.5019748,0.2621235
53.834533691,0.6138868,-0.5398772,-0.5198345,0.240988
53.867310524,0.59916,-0.5454172,-0.5401112,0.2200788
53.900086880,0.5523093,-0.5701033,-0.5614388,0.226607
53.932864189,0.4889773,-0.5996205,-0.5889995,0.2259727
53.965640545,0.4685833,-0.5701842,-0.6490997,0.1749751
54.000938416,0.2481476,-0.5505487,-0.7762957,0.171203
54.033715248,0.2148293,-0.4662663,-0.8540652,-0.06036529
54.066491604,0.136198,-0.4832827,-0.8490273,-0.1538451
54.132045269,0.116263,-0.5052942,-0.8440871,-0.1237146
54.167343140,0.09379473,-0.4986658,-0.853991,-0.09930724
54.200119972,0.06150486,-0.4926459,-0.8644957,-0.05283847
54.232896328,0.02330025,-0.4864489,-0.8714384,0.006880922
54.265673161,-0.02742861,-0.4775079,-0.8725985,0.08020733
54.300971508,-0.1024383,-0.4714016,-0.8572918,0.1701909
54.333747864,-0.207674,-0.4743511,-0.8088914,0.2723683
54.366524696,-0.3149784,-0.4526044,-0.7393223,0.382057
54.399301529,-0.389058,-0.423995,-0.677843,0.4538927
54.432077885,-0.4285673,-0.4085886,-0.6429818,0.4822731
54.467376232,-0.4526474,-0.3984965,-0.6230065,0.494774
54.500152588,-0.4603241,-0.3948393,-0.6203476,0.4939637
54.565706253,-0.4577511,-0.3982306,-0.6418476,0.465334
54.601003647,-0.4583606,-0.407362,-0.6398119,0.4595979
54.633780956,-0.4599034,-0.4175695,-0.6277551,0.4654844
54.666557312,-0.4665377,-0.4202639,-0.6113816,0.4780807
54.699334621,-0.469427,-0.4210314,-0.5998089,0.4891092
54.732110977,-0.4682074,-0.422018,-0.594425,0.4959528
54.767408371,-0.4637667,-0.4231983,-0.5937899,0.4998648
54.800185680,-0.4597857,-0.4232194,-0.5956515,0.5013078
54.832962036,-0.4558745,-0.4237113,-0.5988032,0.5007091
54.865739346,-0.452119,-0.4245092,-0.6010541,0.5007415
54.901036739,-0.4482016,-0.4256531,-0.6027991,0.5011942
54.933813095,-0.4466574,-0.4253424,-0.6020995,0.5036713
54.966590405,-0.4456656,-0.424344,-0.5991253,0.5089115
54.999366760,-0.4442879,-0.4230919,-0.5957747,0.515055
55.032143116,-0.4433655,-0.4211485,-0.5929557,0.5206651
55.067441463,-0.442696,-0.4188557,-0.5904081,0.5259526
55.100218296,-0.4420404,-0.4169579,-0.588811,0.5297883
55.132995129,-0.4417706,-0.4148939,-0.5876093,0.5329586
55.165771484,-0.4416308,-0.4129793,-0.5866275,0.5356361
55.201069355,-0.4403169,-0.4120192,-0.5862488,0.5378672
55.233846664,-0.4385185,-0.4117079,-0.5867247,0.5390546
55.266623020,-0.4371657,-0.4112576,-0.5879742,0.5391357
55.299399853,-0.4361977,-0.4104425,-0.5895257,0.5388467
55.332176209,-0.435307,-0.4095837,-0.5913444,0.5382273
55.367474079,-0.434808,-0.4081426,-0.5930287,0.537872
55.400251389,-0.4347002,-0.4064969,-0.5943523,0.5377443
55.433027744,-0.4349993,-0.4044746,-0.5952317,0.5380548
55.465804100,-0.4352226,-0.4026115,-0.5957841,0.5386597
55.501102447,-0.4351931,-0.4008505,-0.5962257,0.5395076
55.533878803,-0.4351404,-0.3991873,-0.5964335,0.5405528
55.566656113,-0.4348048,-0.3976769,-0.5965438,0.5418129
55.599432468,-0.434288,-0.3964756,-0.5968983,0.5427164
55.632208824,-0.4338941,-0.3952837,-0.5973766,0.5433744
55.667507172,-0.4334467,-0.3940631,-0.5979302,0.5440087
55.700283527,-0.4329392,-0.3932073,-0.5980304,0.544921
55.733060837,-0.4321839,-0.3924606,-0.5978427,0.5462633
55.765837192,-0.4315181,-0.3915254,-0.5979648,0.5473261
55.801135063,-0.4311416,-0.3902537,-0.5983184,0.5481438
55.833911896,-0.4308909,-0.3891377,-0.5986306,0.5487932
55.866688251,-0.4307084,-0.3879887,-0.5989826,0.5493655
55.899464607,-0.4307163,-0.3867095,-0.5994949,0.5497026
55.932241917,-0.4305387,-0.3856257,-0.600065,0.5499809
55.967539787,-0.4306519,-0.3842778,-0.600854,0.5499744
56.000316620,-0.4309614,-0.3829122,-0.6016507,0.5498134
56.033092976,-0.4311204,-0.3817534,-0.6028792,0.5491482
56.065869808,-0.4315421,-0.380327,-0.6045413,0.5479783
56.101168156,-0.432393,-0.3786314,-0.605749,0.5471475
56.133944511,-0.4330979,-0.3770659,-0.6068344,0.546468
56.166721344,-0.4337898,-0.3753876,-0.6082844,0.5454617
56.199498177,-0.4347914,-0.3735585,-0.6091522,0.5449511
56.232274532,-0.4356761,-0.3718216,-0.6099702,0.5445172
56.267572880,-0.4361748,-0.3705238,-0.6105389,0.5443653
56.300349236,-0.4361566,-0.3700666,-0.6106464,0.5445702
56.333125591,-0.4362003,-0.3689201,-0.6119383,0.5438626
56.365902901,-0.4370551,-0.3670528,-0.6131372,0.543089
56.401200295,-0.4379989,-0.365393,-0.6140414,0.5424256
56.433977604,-0.4388117,-0.363915,-0.6142607,0.5425141
56.466753960,-0.439249,-0.3624636,-0.6152132,0.5420523
56.499530315,-0.4395943,-0.3610166,-0.6174814,0.5401559
56.532307625,-0.4407917,-0.3590204,-0.6193256,0.5383963
56.567605019,-0.4419401,-0.3567806,-0.6203319,0.5377848
56.600381851,-0.4427926,-0.3553641,-0.6214443,0.5367362
56.633158684,-0.443268,-0.3544949,-0.6223696,0.5358458
56.665935039,-0.4436983,-0.3536274,-0.6228163,0.5355436
56.698712349,-0.445383,-0.3514397,-0.622266,0.5362248
56.734010220,-0.4468868,-0.3499431,-0.6217174,0.5365885
56.766786575,-0.4475819,-0.3492066,-0.6212668,0.5370108
56.799563408,-0.4481779,-0.348048,-0.6198346,0.5389174
56.832339764,-0.4485205,-0.3473643,-0.6184423,0.5406701
56.867637634,-0.4482847,-0.3470809,-0.617987,0.5415677
56.900414944,-0.4494531,-0.3461212,-0.6165195,0.5428845
56.933191299,-0.4488088,-0.3465083,-0.6156142,0.5441961
56.965968132,-0.4508361,-0.3461279,-0.6126868,0.5460632
56.998744488,-0.4552801,-0.3451703,-0.6074123,0.5488674
57.034042358,-0.4589275,-0.3449482,-0.6015201,0.5524469
57.066819668,-0.4617142,-0.3452772,-0.5983797,0.5533292
57.099596024,-0.4644684,-0.3461706,-0.5952942,0.5537938
57.132372379,-0.4661949,-0.3477525,-0.5923705,0.5544868
57.167670727,-0.4671993,-0.349827,-0.5914193,0.5533505
57.200447083,-0.4674039,-0.3523954,-0.5917531,0.551187
57.233224392,-0.4652958,-0.3570395,-0.5946383,0.5468597
57.266000748,-0.4649562,-0.360422,-0.595849,0.5436023
57.298777103,-0.4645316,-0.362746,-0.5959818,0.5422723
57.334075451,-0.4623234,-0.366342,-0.5986465,0.5387956
57.366851807,-0.4563926,-0.3722108,-0.606095,0.5314522
57.399628162,-0.4496549,-0.3783214,-0.613521,0.5243118
57.432405472,-0.4428886,-0.3832058,-0.6207066,0.518029
57.467703342,-0.4353338,-0.3872863,-0.6274878,0.5132061
57.500480175,-0.4280062,-0.3901878,-0.6329486,0.5104585
57.533256531,-0.4232713,-0.3897065,-0.6393383,0.5067982
57.566033363,-0.4135331,-0.3996277,-0.6552396,0.4863916
57.598810196,-0.3702243,-0.4429929,-0.7015871,0.4136352
57.634108066,-0.2529972,-0.5261438,-0.7717631,0.2453022
57.666884422,-0.1102869,-0.5734297,-0.8085029,0.04432637
57.699661255,0.03018225,-0.5834485,-0.8018162,-0.1113316
57.732438087,0.1344988,-0.5752296,-0.7803642,-0.1966732
57.767736435,0.2407744,-0.5536207,-0.7554259,-0.247973
57.800512791,0.3499115,-0.5069605,-0.7272268,-0.2971897
57.833289146,0.4299659,-0.4625949,-0.7105644,-0.3047307
57.866066456,0.5029119,-0.4018386,-0.6976971,-0.3089525
57.898842812,0.5645804,-0.333569,-0.68542,-0.3111392
57.934140205,0.6105568,-0.2513422,-0.6771175,-0.3196672
57.966917515,0.6289075,-0.2014781,-0.6778246,-0.3179047
57.999693871,0.6287038,-0.2161533,-0.6899077,-0.2804712
58.032471180,0.6436087,-0.1819098,-0.6879095,-0.2758347
58.067768574,0.6584326,-0.1392844,-0.6842265,-0.2748234
58.100545406,0.6719995,-0.06939147,-0.6774693,-0.2850693
58.133322239,0.6773499,-0.0602796,-0.6878465,-0.2470999
58.166098595,0.6854716,-0.007220441,-0.6799967,-0.2535916
58.198874950,0.6932799,0.04100724,-0.6740002,-0.2450161
58.234173298,0.7030845,0.07979253,-0.6646143,-0.2328533
58.266950131,0.7115281,0.1210794,-0.6522816,-0.224107
58.299726486,0.7204998,0.1505389,-0.6422634,-0.2057751
58.332503319,0.7298742,0.1635697,-0.633225,-0.1902169
58.367801190,0.7363166,0.189504,-0.6215647,-0.1794744
58.400578499,0.7434797,0.2085715,-0.6109713,-0.1645521
58.433354855,0.7531386,0.1983535,-0.6064278,-0.1493687
58.466131210,0.7546256,0.2209094,-0.595534,-0.1539676
58.498908043,0.7617232,0.2117587,-0.5931618,-0.1404375
58.534205913,0.7674448,0.2015563,-0.5897412,-0.1386952
58.566982269,0.7697048,0.2078117,-0.5841974,-0.1403915
58.599759579,0.7742767,0.1977284,-0.5823274,-0.137556
58.632535934,0.7756966,0.1950888,-0.580624,-0.1404938
58.667833805,0.7775303,0.1963949,-0.5766764,-0.1447335
58.700610638,0.7851987,0.1854245,-0.5719408,-0.1363527
58.733386993,0.7921756,0.1820991,-0.5632827,-0.1365208
58.766164303,0.8017019,0.1759667,-0.5529744,-0.1309839
58.798940659,0.8116202,0.1646609,-0.5438679,-0.1224528
58.834238529,0.8183975,0.1694615,-0.5317812,-0.1238742
58.867015362,0.826222,0.1644806,-0.5233463,-0.114191
58.899791718,0.832988,0.1629945,-0.514566,-0.1068337
58.932568550,0.8401376,0.1590506,-0.5058681,-0.09796283
58.965345383,0.8458039,0.1610441,-0.4970979,-0.09056365
59.000643253,0.850279,0.1666426,-0.4887499,-0.08370835
59.033420086,0.8510569,0.1816652,-0.4821399,-0.08287686
59.066196919,0.8541023,0.1858667,-0.4759948,-0.07758426
59.098973274,0.8538114,0.1917824,-0.4743477,-0.07647038
59.134271622,0.8479899,0.2180987,-0.471502,-0.0875195
59.167047977,0.8481029,0.220611,-0.4702083,-0.08708674
59.199824333,0.8529721,0.1963839,-0.4732558,-0.08080042
59.232601643,0.8570933,0.1614369,-0.4790397,-0.08048388
59.267899036,0.8609458,0.07450597,-0.4938191,-0.07740612
59.300675392,0.8516842,-0.01246205,-0.5131574,-0.0881802
59.333452702,0.8270649,-0.09521297,-0.5384579,-0.1165711
59.366229057,0.7930402,-0.1428489,-0.563013,-0.1741413
59.399006367,0.7543228,-0.1642713,-0.5835431,-0.2451879
59.434303761,0.7039328,-0.1955855,-0.6103215,-0.3005998
59.467080593,0.6579386,-0.2274036,-0.6356968,-0.3285144
59.499857426,0.6246169,-0.2390865,-0.6486115,-0.3586392
59.532633781,0.597137,-0.2299015,-0.6608208,-0.3879642
59.565410137,0.571926,-0.2193952,-0.6795443,-0.3995167
59.600708485,0.5547295,-0.1955855,-0.6875075,-0.4218799
59.633485317,0.5459041,-0.1587715,-0.6953441,-0.4357802
59.666261673,0.5406045,-0.1441074,-0.7201079,-0.4062662
59.699038505,0.5529295,-0.1228796,-0.723492,-0.3903286
59.734336376,0.5839611,-0.05944622,-0.6928893,-0.4147139
59.767113686,0.6135395,-0.01588672,-0.6800794,-0.3967828
59.799890041,0.6488848,-0.008058731,-0.6753863,-0.3454916
59.832666397,0.6842702,0.009980637,-0.6573433,-0.3101646
59.865443230,0.7208259,0.03517956,-0.6285214,-0.2841845
59.900741100,0.7601618,0.02031509,-0.6060575,-0.2259721
59.933517456,0.7813624,-0.01890027,-0.5959721,-0.1748157
59.966294765,0.7845824,-0.02495099,-0.589452,-0.181609
59.999071121,0.7755697,0.02572396,-0.5831334,-0.2332659
60.034368992,0.7632674,0.05546813,-0.5803612,-0.2723136
60.067145824,0.7599765,0.04914856,-0.5827852,-0.2775052
60.099922180,0.7623982,0.04797933,-0.5793912,-0.2781732
60.132698536,0.7673948,0.04465925,-0.5761895,-0.2715584
60.165475845,0.7717294,0.05126042,-0.5734417,-0.263815
60.200773716,0.774051,0.06839793,-0.5740026,-0.2516256
60.233550549,0.7725356,0.08295318,-0.5799406,-0.237916
60.266326904,0.7693907,0.1015278,-0.5847546,-0.2289536
60.299103737,0.7632229,0.1185407,-0.5935642,-0.2185136
60.334402084,0.7588527,0.1310085,-0.6009039,-0.2062075
60.367178440,0.7555903,0.1395318,-0.6074144,-0.193105
60.399954796,0.7538667,0.1396714,-0.6162634,-0.1703644
60.432732105,0.7558701,0.1318071,-0.6221536,-0.14436
60.465508461,0.7582735,0.1213878,-0.6269382,-0.1177393
60.500805855,0.7611232,0.1170325,-0.6275039,-0.09930334
60.533583164,0.7632103,0.1182504,-0.6269611,-0.08410979
