Time (s),W,X,Y,Z
216.022073746,-0.2931164,0.1471079,-0.4093463,-0.8494148
216.054851532,-0.2903322,0.1482033,-0.4190756,-0.8454267
216.087628841,-0.2873673,0.1499299,-0.429202,-0.8410437
216.120406628,-0.2837516,0.1495783,-0.4325752,-0.8406056
216.153184414,-0.2803388,0.1490575,-0.4345969,-0.8408003
216.188482761,-0.2762057,0.1488236,-0.4333996,-0.8428254
216.221260548,-0.2730349,0.1489709,-0.4300277,-0.8455551
216.254037380,-0.2707802,0.1497372,-0.4254723,-0.8484444
216.286815167,-0.2686794,0.15048,-0.4187305,-0.852326
216.322113514,-0.2669272,0.1501813,-0.4137773,-0.8553429
216.354891300,-0.2659193,0.1513521,-0.4155733,-0.8545795
216.387669087,-0.26465,0.1520735,-0.4132806,-0.8559561
216.420446396,-0.2637709,0.1511628,-0.4070287,-0.8593777
216.453224182,-0.2632165,0.1500169,-0.4004465,-0.8628339
216.488522530,-0.2632656,0.1495326,-0.3932945,-0.866186
216.521300316,-0.2638647,0.1489575,-0.3821193,-0.8710911
216.554078102,-0.2645712,0.1476214,-0.3696375,-0.8764735
216.586854935,-0.2655468,0.1464821,-0.3606451,-0.8801084
216.622154236,-0.2671385,0.1455157,-0.3527722,-0.8829731
216.654931068,-0.2689206,0.1448576,-0.3472756,-0.8847178
216.687708855,-0.2716679,0.1442643,-0.3440212,-0.8852465
216.720486164,-0.2746501,0.1442564,-0.3418353,-0.8851744
216.753263950,-0.2766916,0.1449386,-0.3402969,-0.88502
216.788562775,-0.2788903,0.1452687,-0.3372963,-0.8854243
216.821340084,-0.2794951,0.1456815,-0.3356295,-0.8857991
216.854117870,-0.2793461,0.1461802,-0.3349368,-0.8860261
216.886894703,-0.2787815,0.1466198,-0.3343394,-0.8863568
216.922194004,-0.2782046,0.1463982,-0.3332553,-0.8869827
216.954971790,-0.2777387,0.1457647,-0.3328519,-0.8873845
216.987748623,-0.2774319,0.1455976,-0.334992,-0.8867022
217.020526409,-0.2776066,0.1452062,-0.336953,-0.8859684
217.053303719,-0.2779086,0.1450791,-0.3389023,-0.8851508
217.088602543,-0.2776949,0.1451312,-0.3406024,-0.8845565
217.121379852,-0.2773201,0.1451954,-0.342609,-0.8838884
217.154157639,-0.2769667,0.1449987,-0.3453139,-0.8829783
217.186935425,-0.2767708,0.1447584,-0.3484746,-0.8818368
217.219712257,-0.2771262,0.1446766,-0.3520101,-0.8803332
217.255011559,-0.2773488,0.1451378,-0.3547663,-0.8790798
217.287788391,-0.2773303,0.1456355,-0.3564022,-0.8783413
217.320566177,-0.2774611,0.1460453,-0.3572162,-0.8779011
217.353343487,-0.277138,0.1462507,-0.3573535,-0.8779132
217.388642311,-0.2769504,0.146275,-0.3582831,-0.8775894
217.421420097,-0.2771884,0.146455,-0.3588316,-0.87726
217.454197407,-0.2769706,0.1471889,-0.3584232,-0.8773729
217.486975193,-0.2764025,0.1476718,-0.3566919,-0.8781761
217.519752026,-0.2759444,0.1479201,-0.3542286,-0.8792748
217.555051327,-0.2754034,0.1478013,-0.3518977,-0.8803996
217.587828159,-0.2754948,0.1472457,-0.3512301,-0.8807307
217.620605945,-0.2758927,0.1465255,-0.3500245,-0.881206
217.653383732,-0.2760922,0.1457212,-0.3482956,-0.8819616
217.688682079,-0.2759474,0.1448821,-0.3477132,-0.8823749
217.721459866,-0.2756569,0.1443489,-0.3488173,-0.8821172
217.754237175,-0.2753364,0.1442391,-0.3505152,-0.8815622
217.787014961,-0.2751493,0.1441419,-0.3524826,-0.8808516
217.819791794,-0.2749158,0.1439187,-0.3549182,-0.8799826
217.855091095,-0.2747571,0.143109,-0.3575834,-0.8790848
217.887868881,-0.2746772,0.1421063,-0.3605737,-0.8780504
217.920645714,-0.2741937,0.1410653,-0.3640754,-0.8769238
217.953423500,-0.2736562,0.1403345,-0.3678811,-0.8756196
217.988721848,-0.2730319,0.1400443,-0.3708582,-0.8746045
218.021499634,-0.2728914,0.1399785,-0.3727277,-0.8738639
218.054276943,-0.2737837,0.1406779,-0.3765128,-0.8718475
218.087054729,-0.2770851,0.1426043,-0.3854184,-0.8665843
218.119832516,-0.28651,0.1391997,-0.3747621,-0.8687443
218.155130863,-0.2990687,0.1334304,-0.3593323,-0.8719302
218.187908649,-0.3103285,0.1322825,-0.3604745,-0.8676885
218.220685482,-0.3203962,0.1345444,-0.372798,-0.858425
218.253463268,-0.3322983,0.137256,-0.3881555,-0.8465823
218.288762569,-0.3470631,0.1431052,-0.3984228,-0.8348384
218.321539402,-0.3610002,0.1471757,-0.3943611,-0.8301356
218.354317188,-0.3758231,0.1518312,-0.3866492,-0.8263379
218.387094498,-0.3916145,0.1544921,-0.3690736,-0.8265486
218.419872284,-0.4084224,0.153062,-0.336321,-0.8326338
218.455170632,-0.424355,0.1487497,-0.2915598,-0.8422689
218.487948418,-0.4366909,0.1417646,-0.2451746,-0.8518925
218.520725250,-0.4433617,0.1345432,-0.1936429,-0.8628201
218.553503037,-0.4459769,0.1286038,-0.1455128,-0.8717909
218.588802338,-0.4440458,0.1273966,-0.1064674,-0.8785704
218.621579170,-0.4392041,0.1352492,-0.09540722,-0.8810974
218.654356956,-0.4352945,0.1442951,-0.09598744,-0.8815393
218.687134266,-0.4328491,0.1464113,-0.08844687,-0.8831818
218.719912052,-0.4326432,0.1430226,-0.07531089,-0.8850538
218.755210400,-0.4328931,0.1397465,-0.06896068,-0.8859721
218.787988186,-0.4355993,0.1426255,-0.07702823,-0.8835189
218.820765972,-0.4394305,0.1402267,-0.07844093,-0.8818799
218.853542805,-0.4427954,0.1361112,-0.06883828,-0.8816432
218.886320591,-0.4466752,0.1335659,-0.05913749,-0.8807791
218.921618938,-0.4481981,0.1309561,-0.04652645,-0.8811537
218.954396725,-0.4458575,0.1321345,-0.04253034,-0.8823663
218.987174034,-0.4430167,0.1350943,-0.04264577,-0.883343
219.019951820,-0.4399879,0.139652,-0.04703878,-0.8839248
219.055250645,-0.4377207,0.1446012,-0.05149489,-0.8840063
219.088027954,-0.4357623,0.1478458,-0.05292696,-0.8843524
219.120805740,-0.4347737,0.1482788,-0.05161099,-0.8848442
219.153582573,-0.4334281,0.1483835,-0.05084848,-0.8855306
219.186360359,-0.4315564,0.1503215,-0.05394965,-0.8859344
219.221659660,-0.4294629,0.1510786,-0.05756064,-0.8865954
219.254436493,-0.4257373,0.1502461,-0.06883842,-0.887729
219.287214279,-0.4216056,0.1568204,-0.1114474,-0.8842302
219.319991589,-0.4233423,0.1696478,-0.1894384,-0.8676068
219.355290413,-0.431115,0.1758251,-0.2819594,-0.8368701
219.388067722,-0.4501576,0.1661734,-0.358313,-0.798739
219.420845509,-0.4885601,0.1217203,-0.3765458,-0.7754573
219.453622341,-0.5352284,0.06768375,-0.3886836,-0.7446489
219.486400128,-0.5849955,0.01999824,-0.4106306,-0.6966996
219.521699429,-0.6332057,-0.03995991,-0.411618,-0.6516532
219.554476261,-0.6704054,-0.1055237,-0.3947756,-0.6166044
219.587254047,-0.7067217,-0.1698571,-0.3780825,-0.5704159
219.620031357,-0.7352321,-0.2348304,-0.3521966,-0.5261878
219.655330181,-0.7598295,-0.2938978,-0.3261175,-0.4759813
219.688107490,-0.7740535,-0.3396839,-0.2964216,-0.4407015
219.720885277,-0.7700183,-0.4032639,-0.2585619,-0.4174006
219.753662109,-0.7681269,-0.4399234,-0.2427218,-0.392635
219.786439896,-0.7694182,-0.4537853,-0.2445071,-0.3727175
219.821739197,-0.7764322,-0.4442532,-0.2618686,-0.3575536
219.854516029,-0.7728228,-0.4445896,-0.2833385,-0.3484709
219.887293816,-0.7655236,-0.4465433,-0.3080635,-0.341024
219.920071125,-0.7595862,-0.4463791,-0.3320837,-0.3318471
219.955369949,-0.7588027,-0.4413318,-0.3526685,-0.3189001
219.988147259,-0.76063,-0.4398184,-0.3589008,-0.3095474
220.020925045,-0.7818993,-0.4198173,-0.3448241,-0.3001847
220.053702831,-0.8326033,-0.3629251,-0.2790166,-0.306324
220.086479664,-0.8476908,-0.3774661,-0.2031395,-0.307085
220.121778965,-0.8325301,-0.3991828,-0.1632723,-0.3428068
220.154555798,-0.8375058,-0.3848389,-0.1681009,-0.3447504
220.187333584,-0.8461441,-0.3610018,-0.1719737,-0.3475207
220.220110893,-0.8420606,-0.3616762,-0.1652089,-0.3598027
220.255409718,-0.840632,-0.3546598,-0.1713977,-0.3671578
220.288187504,-0.839781,-0.3509311,-0.1839322,-0.3666221
220.320964813,-0.8399527,-0.3440446,-0.1998979,-0.3643917
220.353742600,-0.8364066,-0.3425437,-0.2153311,-0.3651685
220.386519432,-0.8309529,-0.3436009,-0.2302232,-0.3675332
220.421818733,-0.8271787,-0.3260187,-0.2575202,-0.3738959
220.454595566,-0.8159223,-0.308082,-0.2822634,-0.3953624
220.487373352,-0.7964615,-0.2961478,-0.3052295,-0.4259202
220.520150662,-0.7740547,-0.275501,-0.3215615,-0.4670807
220.555449486,-0.74493,-0.2552718,-0.3245404,-0.5207847
220.588227272,-0.7140886,-0.2294779,-0.3221061,-0.5747109
220.621004581,-0.6799651,-0.1934654,-0.3172071,-0.6294648
220.653782368,-0.6462792,-0.1441871,-0.3235003,-0.6734304
220.686559200,-0.6143555,-0.0809155,-0.3484457,-0.7008802
220.721858501,-0.5789302,-0.00845686,-0.3853285,-0.7161827
220.754635334,-0.5434123,0.05134835,-0.4086573,-0.7291729
220.787413120,-0.5080541,0.09098542,-0.3955272,-0.7574882
220.820190430,-0.4772783,0.1167992,-0.3576844,-0.791993
220.852968216,-0.4535155,0.1349431,-0.3157051,-0.8204096
220.888267040,-0.4334318,0.1470768,-0.2768511,-0.8429034
220.921044350,-0.4184866,0.1590773,-0.2692257,-0.8507106
220.953822136,-0.4125065,0.1650126,-0.2721714,-0.851563
220.986598969,-0.4193138,0.1556308,-0.2581644,-0.8543615
221.021898270,-0.4252799,0.1479859,-0.2516704,-0.8547087
221.054675102,-0.4305311,0.1480314,-0.2648217,-0.8480724
221.087452889,-0.4360541,0.1460186,-0.2682198,-0.8445243
221.120230675,-0.440151,0.1427061,-0.2609109,-0.8452545
221.153007984,-0.4416784,0.1398859,-0.2457721,-0.8494563
221.188306809,-0.4420206,0.1352105,-0.2218952,-0.8565782
221.221084118,-0.4416024,0.1305886,-0.1978727,-0.8633701
221.253861904,-0.4404543,0.1293098,-0.1834038,-0.8673348
221.286638737,-0.4399916,0.1294652,-0.1769421,-0.8688875
221.321938038,-0.4400477,0.1290471,-0.172886,-0.8697373
221.354714871,-0.4397497,0.1290226,-0.1713303,-0.8701994
221.387492657,-0.4391776,0.1288269,-0.1700667,-0.870765
221.420270443,-0.4382679,0.1280903,-0.1687175,-0.8715941
221.453047752,-0.4374478,0.1269668,-0.1675737,-0.8723907
221.488346577,-0.4368683,0.1259516,-0.1673221,-0.8728764
221.521123886,-0.4364741,0.1253358,-0.1674854,-0.8731309
221.553901672,-0.4359109,0.1249539,-0.1681653,-0.8733363
221.586678505,-0.4352634,0.1244392,-0.1691135,-0.8735496
221.621977806,-0.4346533,0.1227889,-0.1699607,-0.8739225
221.654754639,-0.4339345,0.1206947,-0.1732778,-0.87392
221.687532425,-0.4335861,0.1199993,-0.1801443,-0.8727995
221.720310211,-0.4328536,0.1192707,-0.1842835,-0.8723988
221.753087521,-0.4327346,0.1178237,-0.1876294,-0.871941
221.788386345,-0.4339603,0.1175403,-0.1935309,-0.8700783
221.821163654,-0.4360114,0.1175917,-0.1974211,-0.8681698
221.853941441,-0.439565,0.1158965,-0.2007455,-0.8658404
221.886718273,-0.4420433,0.1146687,-0.2072932,-0.8631952
221.922017574,-0.4429951,0.1162179,-0.2174841,-0.8599867
221.954794407,-0.4429344,0.1167643,-0.2265599,-0.8575976
221.987572193,-0.4430298,0.1178566,-0.2331319,-0.8556352
222.020349979,-0.4438362,0.120252,-0.2347108,-0.8544515
222.053127289,-0.4458182,0.1202578,-0.2275234,-0.8553625
222.088426113,-0.4480854,0.1192926,-0.2146807,-0.8576297
222.121203423,-0.449069,0.1197686,-0.2046316,-0.8595034
222.153981209,-0.4497365,0.1202709,-0.1955196,-0.8612037
222.186758041,-0.4492597,0.1200435,-0.1856459,-0.8636658
222.222057343,-0.4482697,0.1174854,-0.1750226,-0.8667446
222.254834175,-0.4486888,0.1160703,-0.1701506,-0.867688
222.287611961,-0.4498894,0.1177764,-0.1682897,-0.8671993
222.320389748,-0.4512118,0.118081,-0.1614922,-0.867763
222.353167057,-0.4523598,0.1159183,-0.1518465,-0.8691974
222.388465881,-0.4516636,0.1156541,-0.1494442,-0.8700105
222.421243191,-0.4499682,0.1170698,-0.1528208,-0.8701131
222.454020977,-0.4481071,0.119486,-0.157686,-0.869877
222.486797810,-0.4463727,0.1214074,-0.1598463,-0.8701084
222.519575596,-0.4446527,0.1222761,-0.1577244,-0.8712539
222.554873943,-0.4429019,0.1223979,-0.152479,-0.8730605
222.587651729,-0.4418406,0.1225316,-0.147652,-0.874408
222.620429516,-0.4418611,0.1227618,-0.1423745,-0.8752403
222.653206825,-0.441952,0.1235415,-0.1347242,-0.8762951
222.688505649,-0.4417481,0.1243178,-0.1247077,-0.8777695
222.721282959,-0.4414698,0.124046,-0.1152603,-0.8792382
222.754060745,-0.4413533,0.1236786,-0.1080836,-0.8802594
222.786837578,-0.441138,0.123066,-0.1022016,-0.8811553
222.819615364,-0.440974,0.1221552,-0.097829,-0.8818601
222.854913712,-0.4413534,0.1221947,-0.09637824,-0.8818246
222.887691498,-0.442125,0.1224956,-0.0942529,-0.8816261
222.920469284,-0.4417702,0.1233815,-0.09240176,-0.8818763
222.953246593,-0.441152,0.1247827,-0.09253013,-0.8819751
222.988545418,-0.4402187,0.1254059,-0.09112936,-0.8824987
223.021322727,-0.4394261,0.1249493,-0.08918273,-0.8831571
223.054100513,-0.4387272,0.1245952,-0.08768664,-0.8837042
223.086877346,-0.4382229,0.1254751,-0.08747781,-0.8838506
223.119655132,-0.4375792,0.1284053,-0.08611771,-0.8838824
223.154953480,-0.4350026,0.1329457,-0.08176129,-0.884896
223.187731266,-0.4314544,0.1372718,-0.07627977,-0.8864608
223.220509052,-0.4270863,0.1412997,-0.07437963,-0.8881031
223.253286362,-0.4228865,0.1454662,-0.07632516,-0.8892744
223.288585186,-0.4189685,0.1486746,-0.07923016,-0.8903435
223.321362495,-0.4164927,0.1503732,-0.08266072,-0.8909077
223.354140282,-0.41455,0.1504434,-0.08345348,-0.8917276
223.386917114,-0.4123458,0.1498706,-0.08296423,-0.8928909
223.419694901,-0.4106569,0.1487078,-0.08108887,-0.8940353
223.454993248,-0.4083709,0.1475251,-0.07809379,-0.8955438
223.487771034,-0.406277,0.1477993,-0.07743066,-0.896508
223.553326130,-0.4025888,0.1480735,-0.07246566,-0.8985393
223.588624954,-0.4002799,0.1486947,-0.07666636,-0.8991196
223.621402264,-0.3985723,0.1494414,-0.08563277,-0.898945
223.654180050,-0.3981066,0.1498599,-0.09639222,-0.8979918
223.686956882,-0.4007036,0.1500884,-0.1091781,-0.8953312
223.719734669,-0.4023318,0.1508561,-0.1140094,-0.8938687
223.755033016,-0.3961977,0.1516224,-0.1100376,-0.8969712
223.787810802,-0.3863797,0.1536248,-0.1041462,-0.9016048
223.820588112,-0.3741464,0.1576465,-0.09708088,-0.9068434
223.853365898,-0.3646251,0.1608679,-0.09821598,-0.9100282
223.888664722,-0.3556716,0.1642853,-0.1043432,-0.9122763
223.921442032,-0.3450549,0.1664969,-0.1189999,-0.9141568
223.954219818,-0.3329789,0.1719701,-0.1391162,-0.9147817
223.986996651,-0.3196778,0.1732731,-0.1394937,-0.9192126
224.019774437,-0.2981376,0.1762938,-0.1486653,-0.9244245
224.055072784,-0.2781349,0.1840754,-0.1719768,-0.9250994
224.087850571,-0.2647496,0.1844936,-0.1510637,-0.9325648
224.120627880,-0.2471168,0.1875807,-0.1505841,-0.9368559
224.153405666,-0.2349149,0.1910153,-0.1632492,-0.9371796
224.188704014,-0.2291774,0.1932645,-0.1723103,-0.9365166
224.221481800,-0.225024,0.19348,-0.1742055,-0.9371285
224.254259586,-0.214706,0.1939153,-0.2114172,-0.9317878
224.287036419,-0.2011662,0.187444,-0.2446645,-0.9279891
224.319814205,-0.1895021,0.1705969,-0.2762021,-0.9248382
224.355112553,-0.1890085,0.1424399,-0.2753847,-0.9299341
224.387890339,-0.199454,0.1043758,-0.2547227,-0.9386521
224.420667648,-0.2207483,0.05282618,-0.2541339,-0.9383619
224.453445435,-0.2541511,-0.01586931,-0.2595352,-0.9297442
224.488743782,-0.293878,-0.09375096,-0.279404,-0.9074181
224.521521568,-0.3274261,-0.1770482,-0.2947877,-0.878165
224.554299355,-0.3466357,-0.2810083,-0.2521285,-0.856701
224.587076187,-0.3797766,-0.3912933,-0.2022547,-0.811406
224.619853973,-0.4386017,-0.4952381,-0.1631666,-0.729638
224.655152321,-0.5418246,-0.572791,-0.1316845,-0.5980155
224.687930107,-0.6663342,-0.5893103,-0.07978412,-0.4460647
224.720707416,-0.7412259,-0.6011869,0.01657235,-0.2924222
224.753485203,-0.7844523,-0.5944296,0.09855281,-0.1349166
224.786262035,-0.8695337,-0.4661604,0.1520975,0.009898105
224.821561336,-0.9544185,-0.1468958,0.2337139,0.0975297
224.854338169,-0.9499008,-0.1229875,0.2293189,0.1630968
224.887115955,-0.9437028,0.2771255,0.06150353,0.1595712
224.919893742,-0.9410403,0.1889371,-0.08415417,0.2613235
224.955192089,-0.9350561,0.1503891,0.09371507,0.3014923
224.987969875,-0.9106688,0.195409,0.169991,0.316588
225.020747185,-0.8836806,0.2137009,0.2236003,0.3465123
225.053524971,-0.8649639,0.2082072,0.2548726,0.374372
225.086301804,-0.83935,0.2599108,0.2668934,0.391578
225.121601105,-0.8225716,0.2765166,0.2333953,0.4348204
225.154378414,-0.8154431,0.2910545,0.2024609,0.4538468
225.187155724,-0.8145154,0.292145,0.1942577,0.4583749
225.219933033,-0.8109325,0.2933367,0.2080413,0.4579177
225.255232334,-0.8016881,0.3043497,0.2330095,0.4549744
225.288009167,-0.8072257,0.2886561,0.2261197,0.4588701
225.320786953,-0.8118747,0.2791129,0.2173392,0.460811
225.353564739,-0.8132838,0.2742479,0.2161788,0.4617922
225.386341572,-0.8127626,0.2721886,0.2190101,0.4625933
225.421640873,-0.8152162,0.2631307,0.2178817,0.4640476
225.454418182,-0.8174247,0.2553272,0.2151695,0.465784
225.487195492,-0.8189874,0.2516565,0.212291,0.4663572
225.519972801,-0.8202867,0.2494904,0.2101737,0.4661964
225.555272102,-0.8209721,0.2464772,0.2100261,0.4666589
225.588048935,-0.820469,0.245632,0.212727,0.4667659
225.620826721,-0.8207202,0.2446208,0.2135385,0.4664849
225.653604031,-0.823109,0.237554,0.210396,0.4673552
225.686381340,-0.8235726,0.2320632,0.2092937,0.4697856
225.721680164,-0.8216402,0.2337178,0.2118827,0.4711867
225.754457951,-0.8220244,0.2296551,0.2092178,0.4736983
225.787234783,-0.8216071,0.2275278,0.2075057,0.4761954
225.820012569,-0.8202021,0.2298561,0.207687,0.4774187
225.855311871,-0.8193504,0.2283544,0.2062103,0.4802336
225.888088703,-0.8196219,0.2262159,0.2048618,0.4813582
225.920866489,-0.8199454,0.2223791,0.204271,0.4828438
225.953643799,-0.8201476,0.2192014,0.2041678,0.4839959
225.986421108,-0.8207917,0.2234659,0.2076595,0.479447
226.021719933,-0.8232341,0.2134445,0.2065943,0.4802848
226.054497719,-0.8242866,0.2092216,0.2086278,0.4794579
226.087274551,-0.825914,0.2069069,0.2096662,0.4772037
226.120052338,-0.8286104,0.1970962,0.2062912,0.4781523
226.155350685,-0.830801,0.1949325,0.2066935,0.4750544
226.188128471,-0.8340868,0.1903812,0.204997,0.4718666
226.220905781,-0.8373426,0.178905,0.2018712,0.4719388
226.253683567,-0.8397224,0.179581,0.205937,0.4656551
226.286460400,-0.8438219,0.1737432,0.2049382,0.460875
226.321759701,-0.8480197,0.158113,0.2039251,0.4592442
226.354536533,-0.8496771,0.162511,0.2112708,0.4512554
226.387314320,-0.852931,0.1535333,0.2127932,0.4475299
226.420091629,-0.8560455,0.1422596,0.2164879,0.443519
226.455390453,-0.8592348,0.1376759,0.2211678,0.4364327
226.488167763,-0.8616332,0.1250225,0.2233193,0.4344119
226.520945549,-0.863289,0.1187981,0.2286157,0.430095
226.553722382,-0.8658176,0.1152036,0.2323107,0.4239663
226.586500168,-0.8673456,0.1071136,0.2354944,0.4211985
226.621799469,-0.8689818,0.1023229,0.2410686,0.4158295
226.654576301,-0.8722393,0.1010738,0.2418364,0.40881
226.687354088,-0.8745448,0.0871902,0.2412152,0.4074458
226.720131397,-0.8775069,0.09206133,0.2472445,0.3962376
226.752909183,-0.8806697,0.08434494,0.2477287,0.3905957
226.788207531,-0.8813331,0.07264152,0.2532002,0.3879338
226.820985317,-0.8833829,0.07291879,0.2567128,0.3808459
226.853762150,-0.8844041,0.06534045,0.2589324,0.3783407
226.886539936,-0.8853573,0.06572491,0.2619436,0.3739464
226.921838284,-0.8863975,0.06341242,0.2636688,0.3706547
226.954616070,-0.8872899,0.06164775,0.2650133,0.3678477
226.987393379,-0.8879907,0.05974727,0.2659233,0.3658077
227.020171165,-0.8882526,0.06022626,0.2677846,0.3637296
227.052947998,-0.888319,0.0608907,0.2691665,0.3624347
227.088247299,-0.8881209,0.05986235,0.2695684,0.3627924
227.121024132,-0.8880366,0.06482732,0.2694712,0.3622171
227.153801918,-0.8869464,0.05983892,0.2678305,0.3669331
227.186579227,-0.8872669,0.07178605,0.2666346,0.3648806
227.221878052,-0.8873851,0.06821795,0.2636289,0.3674527
227.254655361,-0.8863574,0.07184079,0.2640393,0.368945
227.287433147,-0.8866675,0.07776883,0.2629229,0.3677934
227.320209980,-0.8857043,0.07375794,0.2628406,0.3709855
227.352987766,-0.8852131,0.07995933,0.2633758,0.3704931
227.388286114,-0.8852674,0.08074773,0.2622787,0.3709704
227.421063900,-0.884721,0.08071776,0.2619423,0.3725149
227.453841210,-0.8845399,0.08193208,0.2605363,0.373664
227.486618996,-0.8843486,0.08440439,0.2593509,0.3743904
227.521917343,-0.8844966,0.08582301,0.2579462,0.3746886
227.554695130,-0.884088,0.08377557,0.2575732,0.3763693
227.587471962,-0.8847796,0.08831722,0.2570717,0.3740413
227.620249748,-0.8856517,0.08747177,0.2576555,0.3717677
227.653027058,-0.8859686,0.08393496,0.2599383,0.3702357
227.688325882,-0.8858787,0.08144382,0.2651331,0.3673116
227.721103668,-0.8860788,0.07794461,0.2712504,0.3630978
227.753880978,-0.8865622,0.07036983,0.278536,0.357912
227.786658764,-0.8878371,0.0648454,0.2880119,0.3481628
227.821957111,-0.8892084,0.05791384,0.301141,0.3345089
227.854734898,-0.8888905,0.04938177,0.3200268,0.3188191
227.887511730,-0.8860427,0.03417514,0.3399991,0.3078775
227.920289516,-0.8717571,0.02111861,0.3766665,0.3071539
227.953066826,-0.8436499,0.003235714,0.4304775,0.3155329
227.988365650,-0.8044125,-0.02774395,0.491864,0.3268764
228.021142960,-0.7554787,-0.09003098,0.5420883,0.3520145
228.053920746,-0.6961803,-0.1577564,0.5926061,0.3686345
228.086697578,-0.6466072,-0.1760514,0.6431633,0.3658874
228.121996880,-0.6109672,-0.2222973,0.6452863,0.3969086
228.154773712,-0.6303222,-0.2149574,0.6226344,0.4067445
228.187551498,-0.6418341,-0.2032635,0.6085352,0.4159875
228.220328808,-0.65161,-0.2064718,0.5889353,0.4272665
228.253106594,-0.6583336,-0.2052683,0.5775948,0.4329824
228.288404942,-0.667065,-0.200232,0.5693001,0.4329626
228.321182728,-0.6712874,-0.1990474,0.5657955,0.4315744
228.353959560,-0.6694837,-0.2053038,0.5668769,0.4300234
228.386737347,-0.6653796,-0.2145145,0.5695105,0.4284144
228.422036171,-0.6625636,-0.2201946,0.572174,0.4263434
228.454813480,-0.6624637,-0.2263388,0.5712721,0.4244863
228.487590790,-0.6652701,-0.2308182,0.5683539,0.4215926
228.520368576,-0.6683509,-0.2334187,0.5650195,0.4197658
228.553145409,-0.6706944,-0.2352633,0.5620699,0.4189572
228.588444710,-0.672815,-0.2366033,0.559158,0.418699
228.621222019,-0.6745579,-0.2338531,0.5573906,0.4197947
228.653999329,-0.6743711,-0.2337912,0.5560667,0.42188
228.686776638,-0.6753407,-0.2284001,0.5545202,0.4253037
228.719554424,-0.6768052,-0.2246049,0.5516343,0.4287361
228.754852772,-0.6803153,-0.2191415,0.5467101,0.4323007
228.787630558,-0.684527,-0.2137049,0.5410248,0.4355143
228.820407867,-0.688648,-0.2084912,0.5348526,0.4391535
228.853185177,-0.6927584,-0.2041697,0.5296431,0.441029
228.888484001,-0.6974707,-0.1992693,0.5252117,0.4411425
228.921261787,-0.7012033,-0.1979091,0.5218537,0.4398207
228.954038620,-0.7061337,-0.1973262,0.5182051,0.4364959
228.986816406,-0.7129325,-0.1973058,0.5141841,0.4301626
229.019593716,-0.7201313,-0.1980843,0.5099925,0.4227397
229.054892540,-0.7263516,-0.2010295,0.5059978,0.4154449
229.087669849,-0.7320315,-0.2034809,0.5017068,0.4094427
229.120447636,-0.7380481,-0.2065091,0.4960738,0.4039522
229.153224468,-0.7437988,-0.2088289,0.489601,0.4000903
229.188523769,-0.7473461,-0.2097405,0.483593,0.4003103
229.221300602,-0.7478591,-0.2084291,0.4813395,0.4027456
229.254078388,-0.7473352,-0.2068447,0.4801944,0.4058897
229.286855698,-0.7477409,-0.2035589,0.4796436,0.4074518
229.319633484,-0.7478579,-0.2007687,0.4788726,0.4095233
229.354931831,-0.7474443,-0.19767,0.4787661,0.4119031
229.387709618,-0.7480395,-0.1959784,0.4785971,0.4118276
229.420486450,-0.7479935,-0.1936889,0.479104,0.4124044
229.453264237,-0.7496358,-0.1924734,0.4786474,0.4105173
229.488562584,-0.7510978,-0.1938228,0.4773566,0.4087095
229.521340370,-0.7522131,-0.1927858,0.4773824,0.4071152
229.554117680,-0.7551762,-0.1936628,0.4745063,0.404568
229.586895466,-0.7575083,-0.1957079,0.4716754,0.402529
229.619672298,-0.7598716,-0.1981997,0.4678516,0.401316
229.654971599,-0.7632878,-0.2004785,0.4635734,0.3986571
229.687748432,-0.7662321,-0.2073947,0.4582983,0.3955583
229.720526218,-0.7697564,-0.2137163,0.453153,0.3912551
229.753303528,-0.7737707,-0.223969,0.4463259,0.385406
229.788602352,-0.7774204,-0.2405379,0.4374236,0.3782161
229.821379662,-0.7808263,-0.2571323,0.4281453,0.3708271
229.854157448,-0.7839631,-0.2772378,0.4168254,0.3625261
229.886934280,-0.7864879,-0.3009158,0.4028717,0.3538482
229.919712067,-0.7874017,-0.3233814,0.3860371,0.3507507
229.955010414,-0.7863701,-0.3205414,0.3817523,0.3602335
229.987788200,-0.7909788,-0.2636477,0.4104856,0.3646528
230.020565510,-0.7778896,-0.2037977,0.4622847,0.3691539
230.053343296,-0.7448936,-0.185417,0.5046806,0.3907421
230.088641644,-0.7051256,-0.1749895,0.5512475,0.4061162
230.121419430,-0.6661376,-0.1975932,0.578655,0.4230881
230.154196262,-0.6317245,-0.2687179,0.5679612,0.4502915
230.186974049,-0.6455994,-0.263485,0.592005,0.3999184
230.219751358,-0.6795561,-0.2448811,0.6009608,0.3372099
230.255050182,-0.7170679,-0.2293968,0.6018945,0.2598873
230.287827492,-0.728664,-0.2418345,0.6027697,0.2094309
230.320605278,-0.7254763,-0.2521105,0.6159719,0.1653199
230.353382111,-0.7386239,-0.2289519,0.6179051,0.1297561
230.388681412,-0.7675005,-0.178723,0.6036473,0.1060128
230.421458244,-0.7704822,-0.1904129,0.5958843,0.1079346
230.454236031,-0.7685787,-0.1948874,0.5985922,0.09808534
230.487013340,-0.7649508,-0.1889558,0.6054944,0.09565677
230.519791126,-0.7622701,-0.1824654,0.6096466,0.1030021
